star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.01232596e+07,1.09569356e+01,-7.37823764e-08,4.32054310,3.94653681,1.78987508,-2.34525046,3.22743708,8.12561717,3.32957964,2
2.01234426e+07,1.09569220e+01,-7.49863129e-08,4.31885309,3.94057401,1.80095568,-2.34525046,3.11260861,8.12729627,3.33332258,2
2.01236212e+07,1.09569084e+01,-7.62034586e-08,4.31713579,3.93461118,1.81202268,-2.34525046,2.93443363,8.12897188,3.33690024,2
2.01237955e+07,1.09568950e+01,-7.74288085e-08,4.31539151,3.92864836,1.82307618,-2.34525046,2.70590466,8.13064721,3.34031325,2
2.01239654e+07,1.09568817e+01,-7.86647882e-08,4.31361819,3.92268560,1.83411505,-2.34525046,2.44145648,8.13232612,3.34355173,2
2.01241311e+07,1.09568685e+01,-7.99124388e-08,4.31181556,3.91672293,1.84513906,-2.34525046,2.15886969,8.13401214,3.34661774,2
2.01242928e+07,1.09568555e+01,-8.11693160e-08,4.30998266,3.91076045,1.85614757,-2.34525046,1.87448520,8.13567888,3.34953748,2
2.01244504e+07,1.09568426e+01,-8.24371335e-08,4.30811803,3.90479825,1.86713967,-2.34525046,1.60331301,8.13730180,3.35234024,2
2.01246041e+07,1.09568298e+01,-8.37129728e-08,4.30622103,3.89883637,1.87811493,-2.34525046,1.35466853,8.13888360,3.35503213,2
2.01247540e+07,1.09568171e+01,-8.49973434e-08,4.30429053,3.89287486,1.88907270,-2.34525046,1.13356340,8.14042304,3.35761280,2
2.01249000e+07,1.09568045e+01,-8.62882347e-08,4.30232477,3.88691378,1.90001198,-2.34525046,9.42314443e-01,8.14192128,3.36008103,2
2.01250422e+07,1.09567921e+01,-8.75860861e-08,4.30032217,3.88095320,1.91093185,-2.34525046,7.81035421e-01,8.14337842,3.36244218,2
2.01251808e+07,1.09567799e+01,-8.88890554e-08,4.29828208,3.87499316,1.92183187,-2.34525046,6.47039217e-01,8.14479528,3.36469984,2
2.01253158e+07,1.09567678e+01,-9.01986025e-08,4.29620323,3.86903372,1.93271133,-2.34525046,5.36070507e-01,8.14617298,3.36685270,2
2.01254474e+07,1.09567558e+01,-9.15115018e-08,4.29408217,3.86307499,1.94356827,-2.34525046,4.44821188e-01,8.14751084,3.36890490,2
2.01255755e+07,1.09567439e+01,-9.28290252e-08,4.29191660,3.85711704,1.95440137,-2.34525046,3.70234458e-01,8.14881073,3.37085607,2
2.01257004e+07,1.09567322e+01,-9.41457006e-08,4.28970509,3.85115996,1.96520978,-2.34525046,3.09194399e-01,8.15007253,3.37271075,2
2.01258220e+07,1.09567207e+01,-9.54633875e-08,4.28744568,3.84520381,1.97599236,-2.34525046,2.59349595e-01,8.15129714,3.37446977,2
2.01259405e+07,1.09567093e+01,-9.67774564e-08,4.28513499,3.83924873,1.98674719,-2.34525046,2.18570243e-01,8.15248537,3.37613603,2
2.01260559e+07,1.09566980e+01,-9.80890851e-08,4.28277087,3.83329480,1.99747299,-2.34525046,1.85044583e-01,8.15363793,3.37771256,2
2.01261684e+07,1.09566868e+01,-9.93948878e-08,4.28034989,3.82734215,2.00816780,-2.34525046,1.57278176e-01,8.15475540,3.37920061,2
2.01262781e+07,1.09566759e+01,-1.00693040e-07,4.27786920,3.82139090,2.01882996,-2.34525046,1.34110014e-01,8.15583839,3.38060276,2
2.01263849e+07,1.09566650e+01,-1.01981809e-07,4.27532420,3.81544122,2.02945681,-2.34525046,1.14654498e-01,8.15688740,3.38192188,2
2.01264891e+07,1.09566543e+01,-1.03257886e-07,4.27271238,3.80949324,2.04004686,-2.34525046,9.82706389e-02,8.15790316,3.38316149,2
2.01265907e+07,1.09566437e+01,-1.04519056e-07,4.27002967,3.80354713,2.05059773,-2.34525046,8.44250334e-02,8.15888709,3.38432266,2
2.01266898e+07,1.09566333e+01,-1.05765287e-07,4.26727181,3.79760307,2.06110693,-2.34525046,7.25081547e-02,8.15983963,3.38541019,2
2.01267865e+07,1.09566230e+01,-1.06986922e-07,4.26443341,3.79166129,2.07157128,-2.34525046,6.20740725e-02,8.16076181,3.38642502,2
2.01268808e+07,1.09566128e+01,-1.08187708e-07,4.26151050,3.78572199,2.08198842,-2.34525046,5.31790785e-02,8.16165388,3.38737042,2
2.01269729e+07,1.09566028e+01,-1.09360110e-07,4.25849757,3.77978544,2.09235506,-2.34525046,4.55883378e-02,8.16251681,3.38824826,2
2.01270628e+07,1.09565929e+01,-1.10502467e-07,4.25538919,3.77385189,2.10266797,-2.34525046,3.91023971e-02,8.16335140,3.38906201,2
2.01271507e+07,1.09565831e+01,-1.11609555e-07,4.25217965,3.76792165,2.11292367,-2.34525046,3.35444987e-02,8.16415854,3.38981547,2
2.01272365e+07,1.09565735e+01,-1.12677389e-07,4.24886255,3.76199506,2.12311831,-2.34525046,2.87618574e-02,8.16493944,3.39050849,2
2.01273205e+07,1.09565639e+01,-1.13702120e-07,4.24543038,3.75607252,2.13324731,-2.34525046,2.46314668e-02,8.16569475,3.39114559,2
2.01274027e+07,1.09565545e+01,-1.14677499e-07,4.24187460,3.75015449,2.14330547,-2.34525046,2.10543876e-02,8.16642587,3.39172923,2
2.01274832e+07,1.09565452e+01,-1.15597871e-07,4.23818614,3.74424151,2.15328720,-2.34525046,1.79543348e-02,8.16713363,3.39226149,2
2.01275622e+07,1.09565361e+01,-1.16457533e-07,4.23435305,3.73833425,2.16318519,-2.34525046,1.52837385e-02,8.16781953,3.39274558,2
2.01276398e+07,1.09565270e+01,-1.17246892e-07,4.23036464,3.73243338,2.17299270,-2.34525046,1.30043596e-02,8.16848421,3.39318244,2
2.01277161e+07,1.09565180e+01,-1.17958698e-07,4.22620361,3.72653996,2.18269904,-2.34525046,1.10724232e-02,8.16912930,3.39357585,2
2.01277914e+07,1.09565091e+01,-1.18581102e-07,4.22185115,3.72065516,2.19229241,-2.34525046,9.44363936e-03,8.16975738,3.39392754,2
2.01278658e+07,1.09565002e+01,-1.19101141e-07,4.21728264,3.71478060,2.20175727,-2.34525046,8.07709185e-03,8.17036945,3.39423968,2
2.01279398e+07,1.09564914e+01,-1.19501666e-07,4.21246336,3.70891857,2.21107169,-2.34525046,6.93379381e-03,8.17096906,3.39451379,2
2.01280140e+07,1.09564825e+01,-1.19751234e-07,4.20733066,3.70307320,2.22019608,-2.34525046,5.98624623e-03,8.17155969,3.39475248,2
2.01280890e+07,1.09564736e+01,-1.19812993e-07,4.20180754,3.69725015,2.22908061,-2.34525046,5.20219142e-03,8.17214852,3.39495748,2
2.01281669e+07,1.09564642e+01,-1.19599965e-07,4.19570387,3.69146359,2.23760190,-2.34525046,4.55838542e-03,8.17274843,3.39513080,2
2.01282508e+07,1.09564542e+01,-1.18952564e-07,4.18870101,3.68574146,2.24554474,-2.34525046,4.02755345e-03,8.17338247,3.39527216,2
2.01283437e+07,1.09564432e+01,-1.17652621e-07,4.18040241,3.68012920,2.25261996,-2.34525046,3.58695461e-03,8.17406906,3.39537439,2
2.01284470e+07,1.09564312e+01,-1.15535062e-07,4.17050536,3.67468178,2.25856627,-2.34525046,3.21848114e-03,8.17481280,3.39542151,2
2.01285611e+07,1.09564182e+01,-1.12546566e-07,4.15886851,3.66945444,2.26320253,-2.34525046,2.90841211e-03,8.17560876,3.39539165,2
2.01286877e+07,1.09564043e+01,-1.08705801e-07,4.14548457,3.66449567,2.26642809,-2.34525046,2.64818099e-03,8.17646122,3.39526006,2
2.01288521e+07,1.09563868e+01,-1.04265762e-07,4.13172985,3.65963522,2.26927163,-2.34525046,2.41958045e-03,8.17751718,3.39493745,2
2.01290938e+07,1.09563621e+01,-1.00366567e-07,4.11725085,3.65488533,2.27153191,-2.34525046,2.24481785e-03,8.17896593,3.39416362,2
2.01293569e+07,1.09563363e+01,-9.63602271e-08,4.10311788,3.65006580,2.27410450,-2.34525046,2.09178843e-03,8.18040035,3.39294349,2
2.01296530e+07,1.09563080e+01,-9.56774039e-08,4.09699839,3.64437850,2.28241936,-2.34524935,1.97948046e-03,8.18183912,3.39114921,2
2.01299017e+07,1.09562837e+01,-1.01057797e-07,4.10645308,3.63897868,2.29794634,-2.34524039,1.94603769e-03,8.18290923,3.38934113,2
2.01300686e+07,1.09562661e+01,-1.09779353e-07,4.12364913,3.63483631,2.31482910,-2.34523032,1.96391276e-03,8.18356023,3.38799643,2
2.01301923e+07,1.09562518e+01,-1.20227861e-07,4.14331503,3.63142970,2.33147527,-2.34522178,2.00290507e-03,8.18400954,3.38693979,2
2.01302930e+07,1.09562390e+01,-1.32099346e-07,4.16401828,3.62842748,2.34783134,-2.34521441,2.05308224e-03,8.18435531,3.38604586,2
2.01303800e+07,1.09562269e+01,-1.45384048e-07,4.18525776,3.62566788,2.36397027,-2.34520776,2.11044779e-03,8.18464035,3.38525117,2
2.01304587e+07,1.09562148e+01,-1.60166679e-07,4.20680645,3.62306187,2.37995664,-2.34520165,2.17317419e-03,8.18488707,3.38451618,2
2.01305327e+07,1.09562023e+01,-1.76581911e-07,4.22854534,3.62055628,2.39583727,-2.34519586,2.24017050e-03,8.18510981,3.38381250,2
2.01306044e+07,1.09561888e+01,-1.94762310e-07,4.25040418,3.61811667,2.41164589,-2.34518992,2.31035318e-03,8.18531796,3.38311839,2
2.01306762e+07,1.09561740e+01,-2.14896475e-07,4.27234256,3.61572208,2.42740428,-2.34518308,2.38318376e-03,8.18551784,3.38241434,2
2.01307504e+07,1.09561571e+01,-2.37218623e-07,4.29433659,3.61335964,2.44312616,-2.34517366,2.45831658e-03,8.18571666,3.38167596,2
2.01308297e+07,1.09561371e+01,-2.61912571e-07,4.31637895,3.61102563,2.45881537,-2.34515863,2.53491596e-03,8.18592016,3.38087508,2
2.01309173e+07,1.09561128e+01,-2.89250261e-07,4.33846025,3.60871491,2.47447745,-2.34513104,2.61260293e-03,8.18613380,3.37997984,2
2.01310179e+07,1.09560819e+01,-3.19532628e-07,4.36056742,3.60642005,2.49012077,-2.34506726,2.69088015e-03,8.18636554,3.37893686,2
2.01311398e+07,1.09560406e+01,-3.53081771e-07,4.38268442,3.60413175,2.50575586,-2.34488616,2.76919367e-03,8.18662656,3.37765612,2
2.01312985e+07,1.09559811e+01,-3.90252831e-07,4.40479147,3.60183890,2.52139508,-2.34437077,2.84713080e-03,8.18693513,3.37596112,2
2.01315294e+07,1.09558853e+01,-4.31447534e-07,4.42686881,3.59953214,2.53704729,-2.34328993,2.92429921e-03,8.18732312,3.37345581,2
2.01319349e+07,1.09556991e+01,-4.77083530e-07,4.44890752,3.59721786,2.55269519,-2.34188583,2.99975431e-03,8.18784797,3.36900582,2
2.01331790e+07,1.09550631e+01,-5.27945008e-07,4.47068063,3.59494912,2.56811922,-2.34133872,3.07337081e-03,8.18863724,3.35597895,2
2.01454284e+07,1.09481962e+01,-5.71376026e-07,4.48705467,3.59331209,2.57958031,-2.34178663,3.13146029e-03,8.18820328,3.30200378,3
2.01472014e+07,1.09471825e+01,-5.71750433e-07,4.48698787,3.59333074,2.57950961,-2.34179261,3.13451759e-03,8.18824193,3.29931034,3
2.01491717e+07,1.09460565e+01,-5.71430186e-07,4.48673959,3.59336985,2.57930724,-2.34179428,3.13593336e-03,8.18833330,3.29681188,3
2.01512400e+07,1.09448760e+01,-5.70622882e-07,4.48636992,3.59342247,2.57901718,-2.34179449,3.13608458e-03,8.18846773,3.29456581,3
2.01533779e+07,1.09436580e+01,-5.69509752e-07,4.48591651,3.59348209,2.57867123,-2.34179450,3.13540317e-03,8.18863829,3.29256205,3
2.01556363e+07,1.09423741e+01,-5.68208166e-07,4.48539970,3.59352291,2.57833118,-2.34179450,3.13330443e-03,8.18883905,3.29067397,3
2.01579910e+07,1.09410386e+01,-5.66799376e-07,4.48486676,3.59357267,2.57796519,-2.34179450,3.13108291e-03,8.18906363,3.28889232,3
2.01603200e+07,1.09397210e+01,-5.65352582e-07,4.48432818,3.59364172,2.57755780,-2.34179450,3.12946624e-03,8.18929426,3.28725929,3
2.01627282e+07,1.09383620e+01,-5.63928185e-07,4.48378440,3.59371230,2.57714475,-2.34179450,3.12804848e-03,8.18953399,3.28566802,3
2.01652027e+07,1.09369690e+01,-5.62511301e-07,4.48323411,3.59378332,2.57672758,-2.34179450,3.12670821e-03,8.18977818,3.28411454,3
2.01677519e+07,1.09355377e+01,-5.61085600e-07,4.48267616,3.59385303,2.57630917,-2.34179450,3.12528940e-03,8.19002631,3.28259005,3
2.01703544e+07,1.09340801e+01,-5.59660041e-07,4.48211613,3.59392521,2.57588480,-2.34179450,3.12396032e-03,8.19027593,3.28110334,3
2.01730101e+07,1.09325965e+01,-5.58225198e-07,4.48155261,3.59399858,2.57545630,-2.34179450,3.12262103e-03,8.19052703,3.27964930,3
2.01757302e+07,1.09310809e+01,-5.56779860e-07,4.48098218,3.59407062,2.57502699,-2.34179450,3.12120161e-03,8.19078042,3.27822150,3
2.01784985e+07,1.09295424e+01,-5.55334520e-07,4.48041055,3.59414452,2.57459340,-2.34179450,3.11982051e-03,8.19103453,3.27682326,3
2.01813160e+07,1.09279806e+01,-5.53885784e-07,4.47983664,3.59421908,2.57415732,-2.34179450,3.11845144e-03,8.19128942,3.27545060,3
2.01841938e+07,1.09263897e+01,-5.52425781e-07,4.47925694,3.59429231,2.57372101,-2.34179450,3.11695370e-03,8.19154587,3.27409828,3
2.01871306e+07,1.09247704e+01,-5.50964765e-07,4.47867377,3.59436493,2.57328417,-2.34179450,3.11543328e-03,8.19180383,3.27276427,3
2.01900872e+07,1.09231444e+01,-5.49515975e-07,4.47809633,3.59444280,2.57283971,-2.34179450,3.11413739e-03,8.19205997,3.27146313,3
2.01931018e+07,1.09214911e+01,-5.48050582e-07,4.47751251,3.59451856,2.57239629,-2.34179450,3.11265570e-03,8.19231735,3.27017786,3
2.01961858e+07,1.09198042e+01,-5.46583845e-07,4.47692359,3.59459210,2.57195476,-2.34179450,3.11109201e-03,8.19257702,3.26890216,3
2.01993069e+07,1.09181015e+01,-5.45124072e-07,4.47633582,3.59466759,2.57150988,-2.34179450,3.10962274e-03,8.19283635,3.26764739,3
2.02024883e+07,1.09163704e+01,-5.43657664e-07,4.47574357,3.59474108,2.57106678,-2.34179450,3.10800888e-03,8.19309677,3.26640212,3
2.02057115e+07,1.09146217e+01,-5.42199683e-07,4.47515239,3.59481611,2.57062113,-2.34179450,3.10648349e-03,8.19335681,3.26517497,3
2.02089920e+07,1.09128465e+01,-5.40735830e-07,4.47455695,3.59488942,2.57017679,-2.34179450,3.10484901e-03,8.19361818,3.26395874,3
2.02123092e+07,1.09110562e+01,-5.39276813e-07,4.47396325,3.59496457,2.56972963,-2.34179450,3.10328538e-03,8.19387889,3.26275992,3
2.02156796e+07,1.09092421e+01,-5.37818207e-07,4.47336683,3.59503880,2.56928298,-2.34179450,3.10167286e-03,8.19414024,3.26157219,3
2.02386367e+07,1.08970127e+01,-5.28405838e-07,4.46948102,3.59552311,2.56637143,-2.34179450,3.09099006e-03,8.19584133,3.25419731,3
2.02634145e+07,1.08840451e+01,-5.19097675e-07,4.46556919,3.59601147,2.56343881,-2.34179450,3.08002623e-03,8.19755209,3.24733828,3
2.02898288e+07,1.08704651e+01,-5.09919189e-07,4.46164761,3.59650779,2.56048538,-2.34179450,3.06896577e-03,8.19926863,3.24097356,3
2.03178472e+07,1.08563160e+01,-5.00859396e-07,4.45770268,3.59700118,2.55752613,-2.34179450,3.05742921e-03,8.20099759,3.23504893,3
2.03472638e+07,1.08417253e+01,-4.91941234e-07,4.45374253,3.59749380,2.55456083,-2.34179450,3.04559939e-03,8.20273467,3.22955880,3
2.03779707e+07,1.08267669e+01,-4.83151703e-07,4.44976851,3.59798257,2.55159627,-2.34179450,3.03329760e-03,8.20447696,3.22444538,3
2.04096988e+07,1.08115872e+01,-4.74533014e-07,4.44580574,3.59848244,2.54861514,-2.34179450,3.02119069e-03,8.20621828,3.21972525,3
2.04423836e+07,1.07962293e+01,-4.66056029e-07,4.44184253,3.59898663,2.54562515,-2.34179450,3.00894818e-03,8.20797099,3.21540500,3
2.04760995e+07,1.07806709e+01,-4.57715403e-07,4.43786875,3.59948605,2.54263943,-2.34179450,2.99627389e-03,8.20974877,3.21145795,3
2.05105373e+07,1.07650633e+01,-4.49544582e-07,4.43392310,3.60000298,2.53963274,-2.34179450,2.98396392e-03,8.21154397,3.20790387,3
2.05459659e+07,1.07492938e+01,-4.41529382e-07,4.42998684,3.60052166,2.53662726,-2.34179450,2.97147741e-03,8.21338023,3.20470895,3
2.05823290e+07,1.07333968e+01,-4.33702372e-07,4.42608905,3.60105366,2.53361435,-2.34179450,2.95926256e-03,8.21525499,3.20184440,3
2.06199629e+07,1.07172359e+01,-4.26043870e-07,4.42222543,3.60158944,2.53061099,-2.34179450,2.94688452e-03,8.21718980,3.19927839,3
2.06588432e+07,1.07008327e+01,-4.18604510e-07,4.41842422,3.60214029,2.52760867,-2.34179450,2.93493568e-03,8.21919900,3.19705916,3
2.06992351e+07,1.06840877e+01,-4.11373943e-07,4.41468175,3.60269816,2.52462171,-2.34179450,2.92310806e-03,8.22130370,3.19518844,3
2.07410755e+07,1.06670394e+01,-4.04402706e-07,4.41104324,3.60327962,2.52163954,-2.34179450,2.91201318e-03,8.22351100,3.19369908,3
2.07848531e+07,1.06495003e+01,-3.97685229e-07,4.40750811,3.60387305,2.51868512,-2.34179450,2.90128957e-03,8.22585914,3.19261345,3
2.08308007e+07,1.06313932e+01,-3.91266528e-07,4.40411222,3.60448255,2.51576817,-2.34179450,2.89118476e-03,8.22837700,3.19198601,3
2.08792511e+07,1.06126014e+01,-3.85207989e-07,4.40089913,3.60511066,2.51290540,-2.34179450,2.88199259e-03,8.23110182,3.19188508,3
2.09305922e+07,1.05929874e+01,-3.79568083e-07,4.39791176,3.60575323,2.51012657,-2.34179450,2.87383241e-03,8.23408212,3.19240768,3
2.09852886e+07,1.05723859e+01,-3.74416189e-07,4.39522126,3.60640865,2.50747048,-2.34179450,2.86680285e-03,8.23735943,3.19361214,3
2.10435048e+07,1.05507369e+01,-3.69946754e-07,4.39295569,3.60708489,2.50498523,-2.34179450,2.86193453e-03,8.24094057,3.19550275,3
2.11058647e+07,1.05278001e+01,-3.66239890e-07,4.39115473,3.60774075,2.50277301,-2.34179450,2.85862694e-03,8.24496984,3.19847896,3
2.11714210e+07,1.05038980e+01,-3.63452347e-07,4.38992929,3.60836471,2.50091237,-2.34179450,2.85737678e-03,8.24946366,3.20276124,3
2.12392716e+07,1.04793093e+01,-3.61712777e-07,4.38934069,3.60891363,2.49952024,-2.34179450,2.85798273e-03,8.25444585,3.20856701,3
2.13079925e+07,1.04544828e+01,-3.61077998e-07,4.38938206,3.60931996,2.49872826,-2.34179450,2.85954379e-03,8.25990572,3.21606406,3
2.13754001e+07,1.04301325e+01,-3.61497642e-07,4.38997758,3.60952019,2.49862557,-2.34179450,2.86084905e-03,8.26570808,3.22510301,3
2.14394107e+07,1.04069464e+01,-3.62777439e-07,4.39100765,3.60948095,2.49921907,-2.34179450,2.86047794e-03,8.27158125,3.23506326,3
2.14967155e+07,1.03860889e+01,-3.64616386e-07,4.39233073,3.60921799,2.50040654,-2.34179450,2.85741383e-03,8.27731788,3.24570460,3
2.15480280e+07,1.03672928e+01,-3.67106162e-07,4.39385628,3.60881619,2.50197290,-2.34179450,2.85487707e-03,8.28282827,3.25656896,3
2.15944049e+07,1.03501632e+01,-3.70292363e-07,4.39552887,3.60833602,2.50376955,-2.34179450,2.85478354e-03,8.28814165,3.26755468,3
2.16376068e+07,1.03340620e+01,-3.73936345e-07,4.39735601,3.60780731,2.50574054,-2.34179450,2.85575229e-03,8.29326360,3.27841673,3
2.16777287e+07,1.03189583e+01,-3.77800093e-07,4.39932514,3.60724565,2.50784842,-2.34179450,2.85629356e-03,8.29821420,3.28920746,3
2.17140380e+07,1.03051457e+01,-3.81930447e-07,4.40142896,3.60665954,2.51007255,-2.34179450,2.85699165e-03,8.30300622,3.30004346,3
2.17469609e+07,1.02924808e+01,-3.86321004e-07,4.40367088,3.60606711,2.51237838,-2.34179450,2.85813818e-03,8.30767358,3.31095999,3
2.17768231e+07,1.02808592e+01,-3.90942917e-07,4.40603500,3.60547056,2.51475354,-2.34179450,2.85961013e-03,8.31222152,3.32191676,3
2.18039293e+07,1.02701803e+01,-3.95777612e-07,4.40851102,3.60487412,2.51718443,-2.34179450,2.86135883e-03,8.31666163,3.33289841,3
2.18286256e+07,1.02603280e+01,-4.00839377e-07,4.41109320,3.60428605,2.51965164,-2.34179450,2.86369775e-03,8.32101814,3.34392746,3
2.18510907e+07,1.02512497e+01,-4.06096814e-07,4.41376765,3.60370484,2.52215129,-2.34179450,2.86639697e-03,8.32529276,3.35497751,3
2.18715293e+07,1.02428803e+01,-4.11569516e-07,4.41652914,3.60313118,2.52467937,-2.34179450,2.86962015e-03,8.32948913,3.36602559,3
2.18916882e+07,1.02345101e+01,-4.17404844e-07,4.41942578,3.60255887,2.52727230,-2.34179450,2.87373213e-03,8.33355986,3.37671923,3
2.19113756e+07,1.02262210e+01,-4.23254197e-07,4.42236185,3.60199434,2.52986939,-2.34179450,2.87709927e-03,8.33760580,3.38740596,3
2.19294093e+07,1.02185203e+01,-4.29259780e-07,4.42534803,3.60144234,2.53246649,-2.34179450,2.88083331e-03,8.34161857,3.39817837,3
2.19454983e+07,1.02115511e+01,-4.35448157e-07,4.42838487,3.60089953,2.53507053,-2.34179450,2.88501553e-03,8.34558179,3.40900691,3
2.19596655e+07,1.02053258e+01,-4.41811698e-07,4.43146395,3.60036174,2.53768566,-2.34179450,2.88948854e-03,8.34948810,3.41986179,3
2.19720272e+07,1.01998127e+01,-4.48339282e-07,4.43459027,3.59983449,2.54030330,-2.34179450,2.89428166e-03,8.35334693,3.43075600,3
2.19827730e+07,1.01949497e+01,-4.55047526e-07,4.43775932,3.59931492,2.54292697,-2.34179450,2.89943639e-03,8.35715447,3.44165485,3
2.19920965e+07,1.01906663e+01,-4.61928046e-07,4.44097225,3.59880104,2.54556120,-2.34179450,2.90478665e-03,8.36090474,3.45251791,3
2.20002550e+07,1.01868611e+01,-4.68982348e-07,4.44422681,3.59828913,2.54821230,-2.34179450,2.91018504e-03,8.36459280,3.46330274,3
2.20074867e+07,1.01834365e+01,-4.76245383e-07,4.44752992,3.59778501,2.55087209,-2.34179450,2.91599084e-03,8.36822949,3.47401959,3
2.20139110e+07,1.01803462e+01,-4.83678865e-07,4.45086814,3.59728322,2.55354478,-2.34179450,2.92181112e-03,8.37181571,3.48465950,3
2.20196565e+07,1.01775397e+01,-4.91276392e-07,4.45424247,3.59678907,2.55622024,-2.34179450,2.92779231e-03,8.37536597,3.49525481,3
2.20247655e+07,1.01750043e+01,-4.99042414e-07,4.45764059,3.59629738,2.55890268,-2.34179450,2.93383957e-03,8.37888054,3.50580316,3
2.20293066e+07,1.01727150e+01,-5.06970430e-07,4.46106195,3.59581160,2.56158494,-2.34179450,2.94002415e-03,8.38236921,3.51633139,3
2.20333326e+07,1.01706534e+01,-5.15049580e-07,4.46449904,3.59532898,2.56426872,-2.34179450,2.94620531e-03,8.38583377,3.52684050,3
2.20368875e+07,1.01688036e+01,-5.23283005e-07,4.46795101,3.59485152,2.56694961,-2.34179450,2.95246985e-03,8.38928064,3.53734824,3
2.20400263e+07,1.01671441e+01,-5.31660563e-07,4.47141509,3.59438108,2.56962254,-2.34179450,2.95887271e-03,8.39271824,3.54787796,3
2.20427916e+07,1.01656589e+01,-5.40179242e-07,4.47488055,3.59391258,2.57229226,-2.34179450,2.96523385e-03,8.39614599,3.55842619,3
2.20452290e+07,1.01643287e+01,-5.48836715e-07,4.47835250,3.59345331,2.57494677,-2.34179450,2.97180449e-03,8.39957633,3.56903100,3
2.20473692e+07,1.01631420e+01,-5.57613101e-07,4.48181751,3.59299689,2.57759213,-2.34179450,2.97828741e-03,8.40300822,3.57968964,3
2.20492510e+07,1.01620818e+01,-5.66495012e-07,4.48527068,3.59254378,2.58022492,-2.34179450,2.98468002e-03,8.40644900,3.59042429,3
2.20509088e+07,1.01611331e+01,-5.75485008e-07,4.48871557,3.59209979,2.58283536,-2.34179450,2.99121283e-03,8.40990825,3.60126360,3
2.20523687e+07,1.01602844e+01,-5.84559461e-07,4.49214333,3.59166245,2.58542392,-2.34179450,2.99771545e-03,8.41338916,3.61221829,3
2.20536549e+07,1.01595249e+01,-5.93713885e-07,4.49554934,3.59123213,2.58798757,-2.34179450,3.00424964e-03,8.41689647,3.62330514,3
2.20547877e+07,1.01588456e+01,-6.02926993e-07,4.49892352,3.59080523,2.59052846,-2.34179450,3.01058556e-03,8.42043189,3.63453046,3
2.20557879e+07,1.01582365e+01,-6.12195339e-07,4.50226886,3.59038873,2.59303412,-2.34179450,3.01702604e-03,8.42400549,3.64592890,3
2.20566700e+07,1.01576911e+01,-6.21474288e-07,4.50556819,3.58997517,2.59551091,-2.34179450,3.02315633e-03,8.42761564,3.65750386,3
2.20574504e+07,1.01572013e+01,-6.30771928e-07,4.50882978,3.58957729,2.59793745,-2.34179450,3.02956228e-03,8.43127482,3.66930534,3
2.20581409e+07,1.01567616e+01,-6.40036942e-07,4.51203365,3.58918546,2.60032306,-2.34179450,3.03572266e-03,8.43497941,3.68132893,3
2.20587531e+07,1.01563660e+01,-6.49274055e-07,4.51518348,3.58880255,2.60266379,-2.34179450,3.04177654e-03,8.43872708,3.69357316,3
2.20592971e+07,1.01560095e+01,-6.58465493e-07,4.51827420,3.58842530,2.60496365,-2.34179450,3.04757472e-03,8.44251301,3.70602697,3
2.20597824e+07,1.01556869e+01,-6.67621075e-07,4.52131050,3.58806071,2.60721099,-2.34179450,3.05348193e-03,8.44633987,3.71870957,3
2.20602172e+07,1.01553940e+01,-6.76721410e-07,4.52429410,3.58770653,2.60941114,-2.34179450,3.05930718e-03,8.45019775,3.73159647,3
2.20606086e+07,1.01551267e+01,-6.85784759e-07,4.52722265,3.58735688,2.61157472,-2.34179450,3.06493703e-03,8.45407491,3.74465917,3
2.20609634e+07,1.01548813e+01,-6.94824735e-07,4.53010801,3.58701490,2.61370135,-2.34179450,3.07050934e-03,8.45796147,3.75787886,3
2.20612871e+07,1.01546544e+01,-7.03854592e-07,4.53296385,3.58667972,2.61579963,-2.34179450,3.07599935e-03,8.46184030,3.77121557,4
2.20617462e+07,1.01543273e+01,-7.18218230e-07,4.53742099,3.58615138,2.61908488,-2.34179450,3.08433076e-03,8.46790064,3.79241268,4
2.20621589e+07,1.01540271e+01,-7.33693105e-07,4.54191397,3.58563074,2.62237265,-2.34179450,3.09618125e-03,8.47380046,3.81359879,4
2.20625393e+07,1.01537444e+01,-7.49918580e-07,4.54649578,3.58509951,2.62572603,-2.34179450,3.10854189e-03,8.47935244,3.83457777,4
2.20629040e+07,1.01534678e+01,-7.65534112e-07,4.55130329,3.58454663,2.62923554,-2.34179450,3.11441416e-03,8.48459541,3.85488689,4
2.20632571e+07,1.01531939e+01,-7.83111139e-07,4.55636878,3.58397019,2.63292117,-2.34179450,3.12378708e-03,8.48961218,3.87432052,4
2.20636041e+07,1.01529184e+01,-8.01750449e-07,4.56159981,3.58337570,2.63672565,-2.34179450,3.13366844e-03,8.49445560,3.89313196,4
2.20639526e+07,1.01526350e+01,-8.20858173e-07,4.56691707,3.58278115,2.64057339,-2.34179450,3.14291630e-03,8.49919849,3.91166435,4
2.20643092e+07,1.01523382e+01,-8.40835284e-07,4.57226505,3.58219253,2.64442462,-2.34179450,3.15383390e-03,8.50387594,3.93013959,4
2.20646792e+07,1.01520225e+01,-8.61464973e-07,4.57759338,3.58159912,2.64827561,-2.34179450,3.16508557e-03,8.50848255,3.94866519,4
