star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.23207129e+08,2.32847293,-4.57730440e-05,4.21304505,3.50519094,2.61881781,-2.33693084,3.38971893e-02,8.11399160,6.89796180,5
2.23207131e+08,2.32840884,-4.34610346e-05,4.20715743,3.50576445,2.61472696,-2.33693084,3.30289573e-02,8.11393266,6.89785762,5
2.23207132e+08,2.32835841,-4.10027099e-05,4.20129829,3.50635582,2.61061466,-2.33693084,3.19932326e-02,8.11389404,6.89779071,5
2.23207133e+08,2.32831643,-3.89787714e-05,4.19541132,3.50693330,2.60651622,-2.33693084,3.12184104e-02,8.11386582,6.89774276,5
2.23207134e+08,2.32827935,-3.68557191e-05,4.18957219,3.50754009,2.60238308,-2.33693084,3.03219190e-02,8.11384321,6.89770508,5
2.23207135e+08,2.32824593,-3.47824440e-05,4.18376111,3.50816440,2.59822890,-2.33693084,2.94107205e-02,8.11382422,6.89767402,5
2.23207136e+08,2.32821361,-3.28896957e-05,4.17811070,3.50887485,2.59398281,-2.33693084,2.86363024e-02,8.11380709,6.89764663,5
2.23207137e+08,2.32818537,-3.15192898e-05,4.17226012,3.50947255,2.58986211,-2.33693084,2.81928066e-02,8.11379309,6.89762474,5
2.23207138e+08,2.32815818,-2.95469842e-05,4.16648875,3.51011270,2.58569612,-2.33693084,2.71728602e-02,8.11378024,6.89760517,5
2.23207139e+08,2.32813058,-2.78005648e-05,4.16089954,3.51084846,2.58143000,-2.33693084,2.63506404e-02,8.11376774,6.89758663,5
2.23207140e+08,2.32810136,-2.62878291e-05,4.15517241,3.51151981,2.57722375,-2.33693084,2.56483062e-02,8.11375530,6.89756880,5
2.23207141e+08,2.32805637,-2.43295839e-05,4.14965501,3.51228946,2.57292574,-2.33693084,2.44876485e-02,8.11373801,6.89754552,5
2.23207143e+08,2.32801534,-2.38114727e-05,4.15515291,3.51217107,2.57591147,-2.33693084,2.36416717e-02,8.11372473,6.89752933,5
2.23207144e+08,2.32799737,-2.42615523e-05,4.16123533,3.51174574,2.57980333,-2.33693084,2.35275012e-02,8.11371989,6.89752397,5
2.23207145e+08,2.32798116,-2.52583461e-05,4.16718663,3.51120983,2.58385081,-2.33693084,2.38656873e-02,8.11371616,6.89752016,5
2.23207146e+08,2.32794717,-2.76372564e-05,4.17896020,3.51005474,2.59204778,-2.33693084,2.47374176e-02,8.11370956,6.89751394,5
2.23207147e+08,2.32791075,-3.05759671e-05,4.19063094,3.50883401,2.60032459,-2.33693084,2.59273983e-02,8.11370371,6.89750900,5
2.23207148e+08,2.32786924,-3.46217482e-05,4.20225106,3.50758337,2.60863594,-2.33693084,2.78089240e-02,8.11369847,6.89750527,5
2.23207149e+08,2.32784531,-3.65481339e-05,4.20804949,3.50695135,2.61279920,-2.33693084,2.85262100e-02,8.11369617,6.89750405,5
2.23207150e+08,2.32779590,-4.03529591e-05,4.21964058,3.50568397,2.62112950,-2.33693084,2.98497527e-02,8.11369173,6.89750194,5
2.23207151e+08,2.32776678,-4.25379226e-05,4.22542592,3.50504449,2.62530112,-2.33693084,3.05737055e-02,8.11368978,6.89750150,5
2.23207152e+08,2.32770515,-4.71258098e-05,4.23698873,3.50376108,2.63364936,-2.33693084,3.20695779e-02,8.11368610,6.89750107,5
2.23207153e+08,2.32763242,-5.32310672e-05,4.24858124,3.50249461,2.64197854,-2.33693084,3.42836892e-02,8.11368272,6.89750146,5
2.23207154e+08,2.32759213,-5.68207947e-05,4.25438800,3.50186738,2.64613639,-2.33693084,3.56449775e-02,8.11368114,6.89750196,5
2.23207155e+08,2.32749926,-6.40501532e-05,4.26597419,3.50059732,2.65446960,-2.33693084,3.80949493e-02,8.11367829,6.89750378,5
2.23207156e+08,2.32744661,-6.76901029e-05,4.27175344,3.49995440,2.65864507,-2.33693084,3.91818914e-02,8.11367701,6.89750512,5
2.23207157e+08,2.32739396,-7.13300527e-05,4.27753268,3.49931148,2.66282053,-2.33693084,4.02688336e-02,8.11367573,6.89750647,5
2.23207158e+08,2.32726049,-7.97218629e-05,4.28910003,3.49803062,2.67116592,-2.33693084,4.25863921e-02,8.11367370,6.89751073,5
2.23207159e+08,2.32718982,-8.40727045e-05,4.29488493,3.49739089,2.67533784,-2.33693084,4.37651913e-02,8.11367276,6.89751308,5
2.23207160e+08,2.32711916,-8.84235461e-05,4.30066984,3.49675116,2.67950976,-2.33693084,4.49439905e-02,8.11367182,6.89751543,5
2.23207161e+08,2.32702399,-9.44521806e-05,4.30645259,3.49611021,2.68368304,-2.33693084,4.66650508e-02,8.11367112,6.89751872,5
2.23207162e+08,2.32682223,-1.07290962e-04,4.31801709,3.49482774,2.69203022,-2.33693084,5.03597552e-02,8.11366983,6.89752574,5
2.23207163e+08,2.32670604,-1.14304556e-04,4.32383995,3.49421088,2.69617537,-2.33693084,5.23507072e-02,8.11366931,6.89752976,5
2.23207164e+08,2.32656335,-1.22346413e-04,4.32973308,3.49363619,2.70027131,-2.33693084,5.45901571e-02,8.11366901,6.89753464,5
2.23207165e+08,2.32642066,-1.30388271e-04,4.33562621,3.49306150,2.70436725,-2.33693084,5.68296070e-02,8.11366871,6.89753953,5
2.23207167e+08,2.32626467,-1.38619937e-04,4.34161104,3.49257518,2.70833230,-2.33693084,5.91564234e-02,8.11366851,6.89754481,5
2.23207168e+08,2.32606766,-1.47436611e-04,4.34787848,3.49236123,2.71189393,-2.33693084,6.17525118e-02,8.11366864,6.89755130,5
2.23207169e+08,2.32587065,-1.56253285e-04,4.35414593,3.49214728,2.71545556,-2.33693084,6.43486002e-02,8.11366876,6.89755778,5
2.23207170e+08,2.32568182,-1.64884233e-04,4.35960390,3.49199117,2.71849677,-2.33693084,6.70877073e-02,8.11366885,6.89756391,5
2.23207171e+08,2.32553128,-1.76992424e-04,4.34805795,3.49328403,2.71013806,-2.33693084,7.65345421e-02,8.11366790,6.89756603,5
2.23207172e+08,2.32538074,-1.89100615e-04,4.33651199,3.49457690,2.70177935,-2.33693084,8.59813770e-02,8.11366695,6.89756815,5
2.23207173e+08,2.32516002,-1.84780988e-04,4.31913832,3.49648487,2.68927658,-2.33693084,8.94962937e-02,8.11366567,6.89757237,5
2.23207174e+08,2.32501820,-1.58316398e-04,4.30749844,3.49772398,2.68097842,-2.33693084,8.06615026e-02,8.11366497,6.89757627,5
2.23207175e+08,2.32484206,-1.27017789e-04,4.30478408,3.49856998,2.67792923,-2.33693084,6.69125506e-02,8.11366480,6.89758340,5
2.23207176e+08,2.32471482,-1.10349585e-04,4.30996939,3.49862418,2.68041348,-2.33693084,5.75529823e-02,8.11366514,6.89759005,5
2.23207178e+08,2.32453812,-1.19598835e-04,4.30774735,3.49859108,2.67936866,-2.33693084,6.25989985e-02,8.11366528,6.89759801,5
2.23207179e+08,2.32446073,-1.16913480e-04,4.31383448,3.49902121,2.68155198,-2.33693084,6.10922584e-02,8.11366563,6.89760218,5
2.23207181e+08,2.32419308,-1.29304922e-04,4.32515563,3.50035727,2.68454043,-2.33693084,6.82563464e-02,8.11366666,6.89761518,5
2.23207182e+08,2.32403968,-1.34121464e-04,4.33144400,3.50052859,2.68734198,-2.33693084,7.02229095e-02,8.11366752,6.89762266,5
2.23207183e+08,2.32388343,-1.39729320e-04,4.33696839,3.50108212,2.68899710,-2.33693084,7.34610902e-02,8.11366835,6.89762994,5
2.23207184e+08,2.32372270,-1.46581109e-04,4.34129181,3.50223650,2.68885005,-2.33693084,7.86982318e-02,8.11366911,6.89763692,5
2.23207185e+08,2.32356418,-1.52850529e-04,4.34605328,3.50319558,2.68931263,-2.33693084,8.31893402e-02,8.11366994,6.89764385,5
2.23207186e+08,2.32341292,-1.57214734e-04,4.35224788,3.50351577,2.69176956,-2.33693084,8.52398151e-02,8.11367098,6.89765063,5
2.23207187e+08,2.32326166,-1.61578940e-04,4.35844247,3.50383595,2.69422649,-2.33693084,8.72902901e-02,8.11367203,6.89765741,5
2.23207188e+08,2.32309472,-1.67987813e-04,4.36290190,3.50460652,2.69491506,-2.33693085,9.21028424e-02,8.11367300,6.89766420,5
2.23207189e+08,2.32290114,-1.77869460e-04,4.36441424,3.50614206,2.69260015,-2.33693085,1.01606654e-01,8.11367384,6.89767100,5
2.23207190e+08,2.32270756,-1.87751106e-04,4.36592658,3.50767760,2.69028524,-2.33693085,1.11110465e-01,8.11367468,6.89767779,5
2.23207191e+08,2.32251937,-1.94808299e-04,4.36898995,3.50880663,2.68955887,-2.33693086,1.17604248e-01,8.11367566,6.89768467,5
2.23207192e+08,2.32234211,-1.96141390e-04,4.37519665,3.50911180,2.69205188,-2.33693086,1.17997840e-01,8.11367692,6.89769171,5
2.23207193e+08,2.32216485,-1.97474481e-04,4.38140336,3.50941697,2.69454489,-2.33693086,1.18391433e-01,8.11367818,6.89769875,5
2.23207194e+08,2.32176489,-2.11195496e-04,4.38359356,3.51006201,2.69434991,-2.33693087,1.28730067e-01,8.11368030,6.89771232,5
2.23207195e+08,2.32153261,-2.25913479e-04,4.37742228,3.51040919,2.69056990,-2.33693087,1.40688296e-01,8.11368107,6.89771873,5
2.23207196e+08,2.32130034,-2.40631461e-04,4.37125100,3.51075638,2.68678990,-2.33693088,1.52646525e-01,8.11368184,6.89772515,5
2.23207198e+08,2.32088415,-2.17411128e-04,4.37296270,3.51163020,2.68589811,-2.33693089,1.40501698e-01,8.11368404,6.89773977,5
2.23207200e+08,2.32057772,-2.04346153e-04,4.37682387,3.51286514,2.68535881,-2.33693090,1.35983617e-01,8.11368570,6.89775068,5
2.23207201e+08,2.32038928,-2.07363946e-04,4.38015958,3.51420878,2.68433937,-2.33693090,1.42460031e-01,8.11368664,6.89775710,5
2.23207202e+08,2.32020084,-2.10381739e-04,4.38349529,3.51555243,2.68331993,-2.33693090,1.48936445e-01,8.11368758,6.89776353,5
2.23207203e+08,2.31995631,-2.15485136e-04,4.38683590,3.51689532,2.68230446,-2.33693091,1.57408727e-01,8.11368880,6.89777159,5
2.23207204e+08,2.31964353,-2.23126693e-04,4.39018246,3.51823728,2.68129382,-2.33693092,1.68309960e-01,8.11369036,6.89778163,5
2.23207205e+08,2.31933300,-2.30613809e-04,4.39348928,3.51958452,2.68025275,-2.33693093,1.79208504e-01,8.11369189,6.89779156,5
2.23207206e+08,2.31906423,-2.35252378e-04,4.39606309,3.52102910,2.67865050,-2.33693093,1.90057429e-01,8.11369307,6.89779952,5
2.23207207e+08,2.31879545,-2.39890947e-04,4.39863690,3.52247367,2.67704825,-2.33693094,2.00906355e-01,8.11369425,6.89780747,5
2.23207209e+08,2.31852667,-2.44529516e-04,4.40121070,3.52391825,2.67544600,-2.33693094,2.11755280e-01,8.11369544,6.89781543,5
2.23207210e+08,2.31824125,-2.49308817e-04,4.40513477,3.52513956,2.67496541,-2.33693095,2.21927145e-01,8.11369674,6.89782368,5
2.23207211e+08,2.31795107,-2.54128357e-04,4.40944489,3.52629704,2.67480551,-2.33693095,2.31905426e-01,8.11369807,6.89783202,5
2.23207212e+08,2.31766088,-2.58947896e-04,4.41375501,3.52745452,2.67464561,-2.33693096,2.41883707e-01,8.11369940,6.89784035,5
2.23207213e+08,2.31743375,-2.63822784e-04,4.41192787,3.52784109,2.67295891,-2.33693096,2.49887611e-01,8.11370013,6.89784603,5
2.23207214e+08,2.31707113,-2.73653007e-04,4.39935320,3.52749372,2.66736632,-2.33693095,2.63025698e-01,8.11370068,6.89785353,5
2.23207215e+08,2.31688982,-2.78568119e-04,4.39306586,3.52732003,2.66457002,-2.33693094,2.69594741e-01,8.11370095,6.89785728,5
2.23207216e+08,2.31652720,-2.88398342e-04,4.38049118,3.52697266,2.65897743,-2.33693093,2.82732828e-01,8.11370151,6.89786478,5
2.23207218e+08,2.31594224,-2.45222116e-04,4.37728336,3.52552801,2.66026280,-2.33692995,2.34107059e-01,8.11370374,6.89788285,5
2.23207221e+08,2.31553862,-1.97888042e-04,4.38065165,3.52419635,2.66461027,-2.33692850,1.79213560e-01,8.11370572,6.89789724,5
2.23207222e+08,2.31530130,-2.03035301e-04,4.38195165,3.52264871,2.66835556,-2.33691968,1.75564397e-01,8.11370682,6.89790513,5
2.23207223e+08,2.31506398,-2.08182560e-04,4.38325165,3.52110106,2.67210085,-2.33691086,1.71915234e-01,8.11370791,6.89791302,5
2.23207224e+08,2.31482666,-2.13329819e-04,4.38455165,3.51955342,2.67584614,-2.33690205,1.68266070e-01,8.11370901,6.89792090,5
2.23207225e+08,2.31464002,-2.16284595e-04,4.39079422,3.51969885,2.67867656,-2.33681140,1.69282993e-01,8.11370984,6.89792678,5
2.23207226e+08,2.31445388,-2.19217379e-04,4.39708638,3.51986127,2.68149780,-2.33671994,1.70346720e-01,8.11371067,6.89793264,5
2.23207227e+08,2.31408162,-2.25082947e-04,4.40967068,3.52018611,2.68714027,-2.33653701,1.72474172e-01,8.11371233,6.89794436,5
2.23207228e+08,2.31388277,-2.32741938e-04,4.41564358,3.52059321,2.68931252,-2.33638042,1.78722382e-01,8.11371310,6.89794993,5
2.23207229e+08,2.31366372,-2.47919634e-04,4.42110860,3.52138957,2.69045232,-2.33612022,1.93218349e-01,8.11371378,6.89795503,5
2.23207230e+08,2.31322560,-2.78275027e-04,4.43203862,3.52298228,2.69273191,-2.33559983,2.22210283e-01,8.11371513,6.89796524,5
2.23207231e+08,2.31300654,-2.93452724e-04,4.43750363,3.52377863,2.69387171,-2.33533963,2.36706250e-01,8.11371581,6.89797035,5
2.23207232e+08,2.31262897,-3.19631431e-04,4.44234905,3.52477396,2.69430375,-2.33419963,2.63356748e-01,8.11371668,6.89797751,5
2.23207233e+08,2.31214478,-3.53210553e-04,4.44677765,3.52590314,2.69425970,-2.33246779,2.98183634e-01,8.11371767,6.89798605,5
2.23207235e+08,2.31153273,-3.85156697e-04,4.45090930,3.52708736,2.69395708,-2.33022383,3.33033372e-01,8.11371879,6.89799632,5
2.23207237e+08,2.31044851,-4.11072281e-04,4.45394429,3.52847485,2.69269960,-2.32608862,3.67967500e-01,8.11372039,6.89801298,5
2.23207240e+08,2.30943418,-4.22146382e-04,4.45017741,3.52804254,2.69168077,-2.32353289,3.76115420e-01,8.11372133,6.89802716,5
2.23207242e+08,2.30843593,-4.29806100e-04,4.44484571,3.52719158,2.69071685,-2.32134051,3.78100992e-01,8.11372211,6.89804077,5
2.23207246e+08,2.30673974,-4.02202617e-04,4.44008269,3.52615311,2.69041228,-2.31880786,3.47247893e-01,8.11372245,6.89806379,5
2.23207252e+08,2.30458876,-3.81834232e-04,4.43543850,3.52507954,2.69023731,-2.31710250,3.22790859e-01,8.11372149,6.89809153,5
2.23207257e+08,2.30261168,-3.70190458e-04,4.43064505,3.52404856,2.68990255,-2.31641228,3.06785887e-01,8.11371916,6.89811523,5
2.23207263e+08,2.30065288,-3.59331947e-04,4.42554568,3.52313950,2.68917100,-2.31605117,2.92905989e-01,8.11371583,6.89813757,5
2.23207270e+08,2.29828601,-3.43385266e-04,4.41960528,3.52259608,2.68728764,-2.31578825,2.78649685e-01,8.11371027,6.89816320,5
2.23207276e+08,2.29635808,-3.30892356e-04,4.41345058,3.52223627,2.68492991,-2.31563787,2.68785069e-01,8.11370438,6.89818333,5
2.23207282e+08,2.29449590,-3.18734687e-04,4.40727623,3.52189276,2.68252976,-2.31550267,2.59334604e-01,8.11369847,6.89820272,5
2.23207287e+08,2.29297117,-3.06096969e-04,4.40115138,3.52149751,2.68025782,-2.31542518,2.49064874e-01,8.11369259,6.89821922,5
2.23207292e+08,2.29144645,-2.93459251e-04,4.39502653,3.52110227,2.67798588,-2.31534770,2.38795144e-01,8.11368671,6.89823572,5
2.23207298e+08,2.29002843,-2.80881331e-04,4.38903594,3.52060295,2.67598922,-2.31528734,2.27928834e-01,8.11368083,6.89825236,5
2.23207303e+08,2.28868674,-2.68346185e-04,4.38314137,3.52002918,2.67418948,-2.31523924,2.16635797e-01,8.11367495,6.89826910,5
2.23207308e+08,2.28734505,-2.55811038e-04,4.37724681,3.51945541,2.67238973,-2.31519113,2.05342760e-01,8.11366908,6.89828585,5
2.23207314e+08,2.28601301,-2.43769099e-04,4.37149482,3.51880070,2.67082317,-2.31514833,1.94236012e-01,8.11366300,6.89830498,5
2.23207320e+08,2.28468631,-2.32000863e-04,4.36582195,3.51810106,2.66938601,-2.31510847,1.83232643e-01,8.11365682,6.89832545,5
2.23207326e+08,2.28335962,-2.20232628e-04,4.36014909,3.51740143,2.66794884,-2.31506861,1.72229275e-01,8.11365064,6.89834591,5
2.23207334e+08,2.28193270,-2.08968888e-04,4.35439212,3.51674750,2.66637821,-2.31502944,1.62135916e-01,8.11364402,6.89837147,5
2.23207342e+08,2.28043499,-1.98061479e-04,4.34857574,3.51612586,2.66471330,-2.31499075,1.52685307e-01,8.11363709,6.89840063,5
2.23207350e+08,2.27893728,-1.87154070e-04,4.34275937,3.51550422,2.66304840,-2.31495207,1.43234698e-01,8.11363016,6.89842979,5
2.23207359e+08,2.27746009,-1.76474753e-04,4.33691032,3.51490214,2.66132803,-2.31491213,1.34283819e-01,8.11362339,6.89846377,5
2.23207368e+08,2.27598816,-1.65853993e-04,4.33105288,3.51430509,2.65959342,-2.31487186,1.25461234e-01,8.11361666,6.89849899,5
2.23207377e+08,2.27456615,-1.56313679e-04,4.32520737,3.51370083,2.65787918,-2.31483302,1.17530792e-01,8.11361024,6.89853583,5
2.23207387e+08,2.27320013,-1.47985138e-04,4.31937523,3.51308849,2.65618778,-2.31479577,1.10600932e-01,8.11360414,6.89857450,5
2.23207397e+08,2.27180056,-1.40024325e-04,4.31346857,3.51252973,2.65435197,-2.31476221,1.04144599e-01,8.11359797,6.89861612,5
2.23207409e+08,2.27031690,-1.32985227e-04,4.30737510,3.51210526,2.65215419,-2.31473790,9.88751631e-02,8.11359159,6.89866510,5
2.23207421e+08,2.26885124,-1.26132612e-04,4.30125703,3.51171243,2.64988080,-2.31471385,9.38231747e-02,8.11358530,6.89871440,5
2.23207433e+08,2.26750817,-1.20550299e-04,4.29497131,3.51153516,2.64709248,-2.31469163,9.02524123e-02,8.11357957,6.89876580,5
2.23207445e+08,2.26616510,-1.14967986e-04,4.28868559,3.51135789,2.64430417,-2.31466940,8.66816500e-02,8.11357385,6.89881721,5
2.23207456e+08,2.26492876,-1.08505894e-04,4.28239179,3.51120043,2.64147219,-2.31465705,8.24047997e-02,8.11356844,6.89886929,5
2.23207468e+08,2.26376718,-1.01427532e-04,4.27609234,3.51105684,2.63860964,-2.31465161,7.76333474e-02,8.11356324,6.89892183,5
2.23207481e+08,2.26261635,-9.50280528e-05,4.26978629,3.51093571,2.63569888,-2.31464762,7.33647722e-02,8.11355804,6.89897717,5
2.23207494e+08,2.26148143,-8.96342811e-05,4.26347048,3.51084784,2.63271672,-2.31464580,6.98411667e-02,8.11355284,6.89903662,5
2.23207508e+08,2.26034836,-8.39351145e-05,4.25717542,3.51071545,2.62983397,-2.31464414,6.59688522e-02,8.11354760,6.89909809,5
2.23207523e+08,2.25922130,-7.72400780e-05,4.25094805,3.51043787,2.62727543,-2.31464300,6.09594243e-02,8.11354220,6.89916611,5
2.23207538e+08,2.25812543,-7.14362384e-05,4.24483101,3.51004305,2.62500656,-2.31464263,5.64371154e-02,8.11353691,6.89923701,5
2.23207554e+08,2.25707349,-6.69612122e-05,4.23870378,3.50965407,2.62272090,-2.31464257,5.29577651e-02,8.11353194,6.89931010,5
2.23207569e+08,2.25610868,-6.32359284e-05,4.23251207,3.50933118,2.62027082,-2.31464250,5.01647629e-02,8.11352754,6.89938143,5
2.23207583e+08,2.25529513,-5.93463480e-05,4.22629113,3.50904498,2.61773275,-2.31464250,4.72762071e-02,8.11352392,6.89944602,5
2.23207596e+08,2.25457656,-5.57908151e-05,4.22003443,3.50882172,2.61505093,-2.31464249,4.47075367e-02,8.11352074,6.89950733,5
2.23207610e+08,2.25383797,-5.27870055e-05,4.21372304,3.50872900,2.61208068,-2.31464249,4.27036872e-02,8.11351745,6.89957438,5
2.23207627e+08,2.25300469,-4.97297200e-05,4.20739810,3.50870961,2.60895697,-2.31464249,4.06959294e-02,8.11351369,6.89965500,5
2.23207651e+08,2.25188256,-4.63705514e-05,4.20107572,3.50866201,2.60589100,-2.31464249,3.83561743e-02,8.11350873,6.89977193,5
2.23207694e+08,2.25000225,-4.29196057e-05,4.19485031,3.50842422,2.60325386,-2.31464249,3.56987741e-02,8.11350143,6.89998379,5
2.23207771e+08,2.24684766,-4.03827276e-05,4.18875567,3.50800797,2.60103904,-2.31464249,3.36019981e-02,8.11349319,6.90037048,5
2.23207837e+08,2.24427374,-3.84200781e-05,4.18246367,3.50789487,2.59811925,-2.31464249,3.22503531e-02,8.11348917,6.90070822,5
2.23207906e+08,2.24176472,-3.60535880e-05,4.17614369,3.50794260,2.59486379,-2.31464249,3.06615970e-02,8.11348658,6.90106087,5
2.23208036e+08,2.23722353,-3.47999887e-05,4.17548189,3.50709097,2.59623616,-2.31464249,2.89699658e-02,8.11348187,6.90173517,5
2.23208102e+08,2.23487508,-3.64321579e-05,4.18039274,3.50609668,2.60068017,-2.31464249,2.92759997e-02,8.11347809,6.90207048,5
2.23208156e+08,2.23280720,-3.85080726e-05,4.18564627,3.50521634,2.60506762,-2.31464249,2.99456023e-02,8.11347336,6.90234708,5
2.23208210e+08,2.23063955,-4.08868714e-05,4.19101115,3.50438507,2.60941258,-2.31464249,3.08067296e-02,8.11346672,6.90261692,5
2.23208270e+08,2.22807660,-4.35811087e-05,4.19639538,3.50355880,2.61375725,-2.31464249,3.18208842e-02,8.11345609,6.90291067,5
2.23208343e+08,2.22475152,-4.65301319e-05,4.20172428,3.50271183,2.61811563,-2.31464249,3.29114104e-02,8.11343800,6.90325899,5
2.23208434e+08,2.22032827,-4.96486580e-05,4.20697997,3.50183331,2.62250052,-2.31464249,3.39976840e-02,8.11340756,6.90367963,5
2.23208548e+08,2.21443928,-5.30649437e-05,4.21232957,3.50100720,2.62682755,-2.31464249,3.52137745e-02,8.11335698,6.90418097,5
2.23208681e+08,2.20711782,-5.63860489e-05,4.21766374,3.50016433,2.63118036,-2.31464249,3.62448047e-02,8.11328132,6.90473400,5
2.23208841e+08,2.19769502,-6.03929325e-05,4.22287629,3.49928631,2.63554268,-2.31464249,3.75750387e-02,8.11316991,6.90536094,5
2.23209061e+08,2.18379039,-6.53582349e-05,4.22769636,3.49829416,2.63993702,-2.31464249,3.92641296e-02,8.11298941,6.90617038,5
2.23209361e+08,2.16330498,-7.07033653e-05,4.23218849,3.49720957,2.64435225,-2.31464249,4.09175440e-02,8.11270515,6.90720399,5
2.23209729e+08,2.13611744,-7.65574291e-05,4.23582818,3.49603751,2.64851622,-2.31464249,4.26332404e-02,8.11231761,6.90838888,5
2.23210119e+08,2.10493986,-8.27574826e-05,4.23873218,3.49475765,2.65252794,-2.31464249,4.42933517e-02,8.11187567,6.90958045,5
2.23210583e+08,2.06468384,-9.02940701e-05,4.24087987,3.49341628,2.65628453,-2.31464249,4.64039166e-02,8.11132394,6.91093787,5
2.23211032e+08,2.02226062,-9.80620562e-05,4.24237399,3.49203086,2.65980243,-2.31464249,4.84171960e-02,8.11077107,6.91220724,5
2.23211458e+08,1.97841106,-1.06970978e-04,4.24296349,3.49062912,2.66290065,-2.31464249,5.08369222e-02,8.11023395,6.91338197,5
2.23211890e+08,1.93016875,-1.16401287e-04,4.24362713,3.48919170,2.66610733,-2.31464249,5.31899104e-02,8.10968259,6.91454403,5
2.23212298e+08,1.88018688,-1.27681120e-04,4.24392740,3.48769038,2.66926008,-2.31464249,5.60928082e-02,8.10915499,6.91562543,5
2.23212667e+08,1.83077075,-1.39630258e-04,4.24383253,3.48625406,2.67208531,-2.31464249,5.91425803e-02,8.10867500,6.91658745,5
2.23213014e+08,1.77974647,-1.53664320e-04,4.24385839,3.48473274,2.67514086,-2.31464249,6.26639596e-02,8.10821995,6.91748162,5
2.23213358e+08,1.72407643,-1.70472311e-04,4.24376386,3.48320100,2.67815708,-2.31464249,6.69064929e-02,8.10776785,6.91835497,5
2.23213684e+08,1.66532503,-1.90139750e-04,4.24341916,3.48165080,2.68108513,-2.31464249,7.18247683e-02,8.10733751,6.91917369,5
2.23213988e+08,1.60370383,-2.14038302e-04,4.24283291,3.48011373,2.68386615,-2.31464249,7.78491994e-02,8.10693399,6.91993114,5
2.23214263e+08,1.54085125,-2.43502906e-04,4.24243870,3.47875340,2.68638971,-2.31464249,8.54363618e-02,8.10656867,6.92060780,5
2.23214577e+08,1.45782628,-2.86999970e-04,4.24112875,3.47741449,2.68841255,-2.31464249,9.67334923e-02,8.10614986,6.92137400,5
2.23214864e+08,1.36700690,-3.46762791e-04,4.24008090,3.47729774,2.68812212,-2.31464249,1.13563447e-01,8.10576349,6.92207046,5
2.23214924e+08,1.34601527,-3.61296601e-04,4.24011140,3.47887495,2.68498295,-2.31464249,1.20087088e-01,8.10568374,6.92221157,5
2.23214989e+08,1.32167091,-3.79736491e-04,4.24002082,3.48045190,2.68178376,-2.31464249,1.28251871e-01,8.10559530,6.92236773,5
2.23215056e+08,1.29539640,-3.99406415e-04,4.23987715,3.48202847,2.67855879,-2.31464249,1.37276702e-01,8.10550433,6.92252726,5
2.23215154e+08,1.25456214,-4.38284654e-04,4.23966689,3.48359792,2.67531477,-2.31464249,1.52883859e-01,8.10537216,6.92275106,5
2.23215231e+08,1.21906338,-4.75113586e-04,4.23951238,3.48515870,2.67211594,-2.31464249,1.68768821e-01,8.10526672,6.92293347,5
2.23215259e+08,1.20586212,-4.87066695e-04,4.23945588,3.48673961,2.66892588,-2.31464249,1.77816598e-01,8.10522949,6.92299755,5
2.23215284e+08,1.19349935,-4.99311312e-04,4.23946954,3.48832015,2.66577163,-2.31464249,1.87674534e-01,8.10519543,6.92305597,5
2.23215306e+08,1.18212519,-5.11206161e-04,4.23951879,3.48990029,2.66263597,-2.31464249,1.98177315e-01,8.10516480,6.92310837,5
2.23215327e+08,1.17116692,-5.22369535e-04,4.23950107,3.49148063,2.65946642,-2.31464249,2.09227774e-01,8.10513595,6.92315768,5
2.23215347e+08,1.16085730,-5.33562115e-04,4.23952397,3.49306088,2.65631737,-2.31464249,2.21119193e-01,8.10510935,6.92320306,5
2.23215366e+08,1.15070301,-5.44210305e-04,4.23949613,3.49464056,2.65314410,-2.31464249,2.33662726e-01,8.10508382,6.92324604,5
2.23215384e+08,1.14058314,-5.54891113e-04,4.23948146,3.49622114,2.64997559,-2.31464249,2.47095104e-01,8.10505872,6.92328851,5
2.23215401e+08,1.13124299,-5.65162702e-04,4.23949357,3.49780167,2.64682059,-2.31464249,2.61291353e-01,8.10503593,6.92332709,5
2.23215417e+08,1.12183672,-5.75276521e-04,4.23946974,3.49938149,2.64364905,-2.31464249,2.76355445e-01,8.10501340,6.92336518,5
2.23215433e+08,1.11287358,-5.85367176e-04,4.23946051,3.50096160,2.64048421,-2.31464249,2.92387936e-01,8.10499229,6.92340080,5
2.23215447e+08,1.10445797,-5.95259974e-04,4.23947491,3.50254077,2.63733307,-2.31464249,3.09342568e-01,8.10497104,6.92342500,5
2.23215461e+08,1.09621310,-6.04563760e-04,4.23945721,3.50412070,2.63416435,-2.31464249,3.27064258e-01,8.10495224,6.92345662,5
2.23215474e+08,1.08817569,-6.14087683e-04,4.23945920,3.50570096,2.63100484,-2.31464249,3.45989332e-01,8.10493418,6.92348694,5
2.23215486e+08,1.08078530,-6.23308092e-04,4.23950171,3.50728130,2.62786540,-2.31464249,3.65930442e-01,8.10491780,6.92351436,5
2.23215498e+08,1.07313586,-6.32150275e-04,4.23944548,3.50886151,2.62467688,-2.31464249,3.86851334e-01,8.10490110,6.92354233,5
