star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.21125381e+09,1.91278857,-6.16761283e-09,3.28969763,3.58444212,1.99864173,-2.34052904,1.83141030e-04,7.94910493,5.99616566,5,5.058748885586924
1.21125389e+09,1.91278791,-1.03046260e-08,3.33830725,3.57945491,2.03292095,-2.34052761,2.51847856e-04,7.94934010,5.99659245,5,5.058772659732541
1.21125400e+09,1.91278627,-1.69887957e-08,3.38683460,3.57441788,2.06725870,-2.34052051,3.39255663e-04,7.94967934,5.99720837,5,5.058805349182764
1.21125452e+09,1.91277158,-3.06454975e-08,3.41930207,3.57091164,2.09050490,-2.34048344,5.35684139e-04,7.95116437,5.99991208,5,5.0589598811292715
1.21125505e+09,1.91275841,-2.16119402e-08,3.37085524,3.57599270,2.05611938,-2.34047984,4.60688464e-04,7.95232714,6.00204603,5,5.059117384843982
1.21125551e+09,1.91275148,-1.24367953e-08,3.32227679,3.58098638,2.02184278,-2.34047923,3.23335690e-04,7.95296135,6.00323215,5,5.059254086181278
1.21125595e+09,1.91274751,-7.12604391e-09,3.27375411,3.58601082,1.98753257,-2.34047898,2.25760108e-04,7.95272743,6.00287263,5,5.059384843982169
1.21125626e+09,1.91274579,-4.10021983e-09,3.22554508,3.59089394,1.95366181,-2.34047889,1.57042660e-04,7.94223059,5.98425942,5,5.059476968796434
1.21125643e+09,1.91274526,-2.62943456e-09,3.17693591,3.59582235,1.91950040,-2.34047886,1.21210915e-04,7.94081310,5.98176064,5,5.05952748885587
1.21125657e+09,1.91274491,-2.18416531e-09,3.12804721,3.60062211,1.88545654,-2.34047885,1.20089946e-04,7.94086728,5.98187176,5,5.0595690936106985
1.21125672e+09,1.91274461,-1.81875730e-09,3.07905268,3.60535270,1.85149810,-2.34047883,1.18198039e-04,7.94113221,5.98235759,5,5.0596136701337295
1.21125700e+09,1.91274417,-1.56294366e-09,3.05688583,3.60738670,1.83634666,-2.34047882,1.09173654e-04,7.94181271,5.98359411,5,5.059696879643388
1.21125712e+09,1.91274396,-1.74556786e-09,3.10601716,3.60273002,1.87022569,-2.34047881,1.03335250e-04,7.94216854,5.98423873,5,5.059732540861813
1.21125721e+09,1.91274377,-2.10207103e-09,3.15500353,3.59797886,1.90422120,-2.34047880,1.04884203e-04,7.94244826,5.98474526,5,5.059759286775631
1.21125730e+09,1.91274356,-2.62866465e-09,3.20377462,3.59309112,1.93838223,-2.34047879,1.09321956e-04,7.94270610,5.98521202,5,5.05978603268945
1.21125738e+09,1.91274325,-4.25922714e-09,3.25255682,3.58821023,1.97253509,-2.34047878,1.46821359e-04,7.94296285,5.98567675,5,5.059809806835067
1.21125747e+09,1.91274269,-6.85326839e-09,3.30121426,3.58325217,2.00677993,-2.34047876,1.94100738e-04,7.94324078,5.98617992,5,5.0598365527488856
1.21125758e+09,1.91274159,-1.15663011e-08,3.34981286,3.57825822,2.04106714,-2.34047872,2.68824572e-04,7.94357561,5.98678621,5,5.059869242199109
1.21125775e+09,1.91273875,-1.92394039e-08,3.39831921,3.57320884,2.07541909,-2.34047859,3.67416505e-04,7.94408202,5.98770380,5,5.059919762258544
1.21125857e+09,1.91271585,-2.65427578e-08,3.40405796,3.57249410,2.07971793,-2.34047744,4.93762167e-04,7.94608709,5.99135610,5,5.0601634472511146
1.21125911e+09,1.91270471,-1.60586855e-08,3.35565942,3.57758998,2.04532691,-2.34047735,3.65033399e-04,7.94650700,5.99216412,5,5.060323922734026
1.21125949e+09,1.91270002,-9.55394631e-09,3.30718929,3.58259274,2.01108633,-2.34047734,2.64733253e-04,7.94235254,5.98482784,5,5.060436849925706
1.21125970e+09,1.91269845,-5.88383269e-09,3.25846685,3.58748698,1.97693662,-2.34047734,1.97850793e-04,7.93971249,5.98016362,5,5.060499257057949
1.21125989e+09,1.91269760,-3.52228734e-09,3.20988017,3.59244842,1.94272040,-2.34047734,1.43224295e-04,7.93945571,5.97972722,5,5.060555720653789
1.21126010e+09,1.91269700,-2.49950340e-09,3.16104557,3.59727345,1.90865304,-2.34047733,1.21915581e-04,7.93970580,5.98019247,5,5.060618127786032
1.21126053e+09,1.91269602,-2.27187996e-09,3.15311044,3.59813979,1.90295278,-2.34047733,1.14184980e-04,7.94062922,5.98187538,5,5.060745913818722
1.21126072e+09,1.91269554,-2.58579731e-09,3.20195813,3.59330057,1.93705507,-2.34047733,1.08379382e-04,7.94111254,5.98275304,5,5.060802377414562
1.21126089e+09,1.91269492,-4.10100442e-09,3.25067593,3.58837996,1.97125520,-2.34047733,1.41874208e-04,7.94155113,5.98354931,5,5.060852897473997
1.21126109e+09,1.91269372,-6.88814109e-09,3.29934217,3.58342762,2.00549300,-2.34047733,1.96949966e-04,7.94205815,5.98447022,5,5.060912332838039
1.21126155e+09,1.91268877,-1.27770787e-08,3.34794146,3.57843726,2.03977336,-2.34047733,2.99996431e-04,7.94313200,5.98642518,5,5.061049034175334
1.21126264e+09,1.91267492,-9.57633409e-09,3.30547987,3.58279302,2.00983104,-2.34047730,2.67270300e-04,7.94445511,5.98889478,5,5.061372956909361
1.21126316e+09,1.91267111,-5.72256373e-09,3.25672756,3.58766229,1.97571635,-2.34047729,1.93734180e-04,7.94202977,5.98464368,5,5.0615274888558694
1.21126349e+09,1.91266960,-3.52208289e-09,3.20821329,3.59268390,1.94141599,-2.34047729,1.44294529e-04,7.94003787,5.98114282,5,5.061625557206538
1.21126382e+09,1.91266869,-2.46671501e-09,3.15940630,3.59752992,1.90732046,-2.34047729,1.21214510e-04,7.94005919,5.98121383,5,5.061723625557207
1.21126446e+09,1.91266724,-2.24500422e-09,3.14790386,3.59865810,1.89931288,-2.34047729,1.14984995e-04,7.94112488,5.98317201,5,5.0619138187221395
1.21126479e+09,1.91266642,-2.59883488e-09,3.19678914,3.59384322,1.93338529,-2.34047729,1.11107533e-04,7.94179641,5.98439879,5,5.062011887072808
1.21126520e+09,1.91266495,-4.14224413e-09,3.24549483,3.58891613,1.96759231,-2.34047729,1.46798951e-04,7.94260387,5.98587593,5,5.062133729569093
1.21126666e+09,1.91265709,-4.66854131e-09,3.23381732,3.59002559,1.95953464,-2.34047728,1.72998677e-04,7.94423528,5.98893119,5,5.0625676077265975
1.21126742e+09,1.91265436,-2.84705132e-09,3.18511493,3.59493656,1.92536150,-2.34047727,1.27118278e-04,7.94317675,5.98713416,5,5.062793462109956
1.21126806e+09,1.91265274,-2.31448223e-09,3.13628957,3.59977402,1.89127390,-2.34047727,1.23522150e-04,7.94189046,5.98491895,5,5.062983655274889
1.21126941e+09,1.91264995,-2.10058636e-09,3.12923371,3.60048230,1.88632941,-2.34047727,1.14955669e-04,7.94277204,5.98662735,5,5.06338484398217
1.21127156e+09,1.91264486,-2.37290948e-09,3.14439998,3.59891780,1.89704155,-2.34047727,1.22921990e-04,7.94407464,5.98917483,5,5.064023774145617
1.21127324e+09,1.91264129,-1.98184883e-09,3.09550976,3.60372404,1.86298396,-2.34047727,1.21769535e-04,7.94347614,5.98829597,5,5.064523031203566
1.21128037e+09,1.91262873,-1.64035947e-09,3.04678668,3.60832482,1.82942085,-2.34047726,1.18343361e-04,7.94442003,5.99075740,5,5.066641901931649
1.21128854e+09,1.91261678,-1.37869085e-09,2.99760557,3.61294236,1.79559522,-2.34047726,1.16303590e-04,7.94521708,5.99308955,5,5.069069836552749
1.21129865e+09,1.91260445,-1.16111401e-09,2.94835172,3.61750751,1.76183799,-2.34047726,1.14068569e-04,7.94612626,5.99586018,5,5.072074294205052
1.21131130e+09,1.91259169,-9.50629658e-10,2.89904678,3.62203754,1.72812546,-2.34047726,1.08539274e-04,7.94717583,5.99920513,5,5.075833580980683
1.21133234e+09,1.91257451,-7.56041212e-10,2.84960611,3.62645951,1.69456118,-2.34047726,1.00288770e-04,7.94879411,6.00462197,5,5.082086181277861
1.21137508e+09,1.91254195,-8.12318746e-10,2.88924749,3.62300192,1.72129705,-2.34047726,9.56576541e-05,7.94992988,6.01201060,5,5.094787518573551
1.21139929e+09,1.91252029,-9.29411293e-10,2.93868536,3.61857303,1.75487378,-2.34047726,9.42227585e-05,7.95142778,6.01784200,5,5.101982169390787
1.21142364e+09,1.91249363,-1.15872164e-09,2.98793789,3.61401690,1.78861231,-2.34047726,1.00884506e-04,7.95287744,6.02373926,5,5.109218424962853
1.21145506e+09,1.91245165,-1.40264367e-09,3.03709629,3.60940454,1.82241621,-2.34047726,1.04559578e-04,7.95424468,6.03064055,5,5.118555720653789
1.21150990e+09,1.91236197,-1.72058892e-09,3.08617874,3.60476215,1.85624222,-2.34047726,1.09236539e-04,7.95482959,6.03985917,5,5.134852897473997
1.21164547e+09,1.91209351,-2.12740462e-09,3.13500714,3.60007148,1.89003776,-2.34047619,1.14318541e-04,7.95232573,6.05655063,5,5.175141158989598
1.21181137e+09,1.91170385,-2.56849729e-09,3.18029105,3.59564736,1.92152795,-2.34047296,1.17223475e-04,7.94769749,6.07509666,5,5.22444279346211
1.21185763e+09,1.91158750,-2.29507070e-09,3.13659571,3.59995893,1.89105715,-2.34047189,1.22754515e-04,7.94431349,6.07655839,5,5.238190193164933
1.21188568e+09,1.91152257,-2.38413048e-09,3.18554003,3.59519897,1.92504923,-2.34047189,1.06584576e-04,7.94483772,6.08202811,5,5.246526002971768
1.21191044e+09,1.91144469,-3.57741343e-09,3.23428229,3.59031384,1.95919061,-2.34047156,1.32741827e-04,7.94600016,6.08823440,5,5.253884101040119
1.21194356e+09,1.91126745,-6.43710265e-09,3.28288132,3.58535301,1.99341180,-2.34046972,1.97475536e-04,7.94723434,6.09619547,5,5.263726597325409
1.21198718e+09,1.91091366,-7.43052639e-09,3.27774942,3.58587390,1.98980406,-2.34046662,2.32819030e-04,7.94602519,6.10188359,5,5.276689450222882
1.21198892e+09,1.91090257,-4.67518294e-09,3.23945792,3.58978723,1.96283166,-2.34046646,1.70473866e-04,7.91823922,6.05241230,5,5.277206537890045
1.21198903e+09,1.91090217,-2.91223596e-09,3.19080419,3.59472091,1.92863742,-2.34046646,1.28003071e-04,7.91782506,6.05168412,5,5.277239227340267
1.21198911e+09,1.91090194,-2.31994185e-09,3.14213171,3.59962853,1.89448594,-2.34046646,1.21971750e-04,7.91791051,6.05184649,5,5.277263001485884
1.21198920e+09,1.91090177,-1.94909441e-09,3.09294718,3.60424347,1.86066380,-2.34046646,1.21194467e-04,7.91809867,6.05219211,5,5.277289747399703
1.21198931e+09,1.91090157,-1.77041387e-09,3.09560956,3.60389019,1.86270155,-2.34046588,1.08912540e-04,7.91842213,6.05278212,5,5.277322436849926
1.21198936e+09,1.91090147,-2.03173469e-09,3.14463243,3.59916238,1.89666861,-2.34046461,1.05454306e-04,7.91859533,6.05309730,5,5.277337295690936
1.21198940e+09,1.91090138,-2.50381139e-09,3.19348186,3.59432356,1.93077097,-2.34046406,1.08590473e-04,7.91874203,6.05336411,5,5.277349182763745
1.21198944e+09,1.91090125,-3.74910837e-09,3.24223413,3.58942387,1.96494648,-2.34046379,1.34618381e-04,7.91887732,6.05361022,5,5.2773610698365525
1.21198947e+09,1.91090106,-6.23942656e-09,3.29092387,3.58448549,1.99916811,-2.34046379,1.85254949e-04,7.91900625,6.05384460,5,5.277369985141159
1.21198951e+09,1.91090075,-1.03672867e-08,3.33952306,3.57949169,2.03345531,-2.34046379,2.52127515e-04,7.91913260,6.05407425,5,5.277381872213967
1.21198954e+09,1.91090024,-1.71117930e-08,3.38803467,3.57444503,2.06780442,-2.34046379,3.41093914e-04,7.91926037,6.05430646,5,5.2773907875185735
1.21198958e+09,1.91089938,-2.64170960e-08,3.43648188,3.56936016,2.10219777,-2.34046379,4.30513043e-04,7.91939505,6.05455126,5,5.277402674591382
1.21198962e+09,1.91089781,-4.57316519e-08,3.48471149,3.56414724,2.13673842,-2.34046379,6.09396939e-04,7.91954363,6.05482139,5,5.27741456166419
1.21198966e+09,1.91089459,-7.34840198e-08,3.53291677,3.55892027,2.17129500,-2.34046379,7.92840906e-04,7.91972495,6.05515109,5,5.277426448736999
1.21198974e+09,1.91088675,-1.24192510e-07,3.58099014,3.55361800,2.20593623,-2.34046378,1.08341533e-03,7.91998510,6.05562436,5,5.2774502228826154
1.21199010e+09,1.91081190,-2.15786066e-07,3.61487590,3.54980521,2.23050468,-2.34046258,1.60763280e-03,7.92104712,6.05756542,5,5.27755720653789
1.21199043e+09,1.91075477,-1.34222373e-07,3.56677499,3.55507419,2.19591626,-2.34046219,1.24583842e-03,7.92098669,6.05749574,5,5.277655274888558
1.21199063e+09,1.91073414,-8.31162177e-08,3.51881883,3.56039550,2.16129557,-2.34046214,9.55364373e-04,7.91764592,6.05154673,5,5.2777147102526
1.21199074e+09,1.91072668,-5.57631473e-08,3.47042551,3.56548587,2.12691817,-2.34046213,7.85906494e-04,7.91477100,6.04642313,5,5.2777473997028235
1.21199084e+09,1.91072263,-3.20485643e-08,3.42233300,3.57075768,2.09232829,-2.34046213,5.54740329e-04,7.91377544,6.04465564,5,5.277777117384844
1.21199095e+09,1.91072006,-1.90591110e-08,3.37394178,3.57586146,2.05792511,-2.34046212,4.03191480e-04,7.91346856,6.04411859,5,5.277809806835067
1.21199108e+09,1.91071813,-1.15737215e-08,3.32542567,3.58089641,2.02359716,-2.34046212,2.98718386e-04,7.91346670,6.04412894,5,5.277848439821694
1.21199138e+09,1.91071524,-1.00457001e-08,3.32945056,3.58053453,2.02633337,-2.34046212,2.55101776e-04,7.91399377,6.04509583,5,5.277937592867756
1.21199152e+09,1.91071351,-1.43902237e-08,3.37801622,3.57552053,2.06064420,-2.34046212,2.98697606e-04,7.91430915,6.04567267,5,5.277979197622585
1.21199164e+09,1.91071084,-2.48045948e-08,3.42641658,3.57040772,2.09506999,-2.34046212,4.21611943e-04,7.91461597,6.04623351,5,5.2780148588410105
1.21199180e+09,1.91070495,-4.19275347e-08,3.47469161,3.56522140,2.12958015,-2.34046212,5.81668153e-04,7.91500030,6.04693651,5,5.278062407132244
1.21199244e+09,1.91066226,-7.01259736e-08,3.50270839,3.56209456,2.14984222,-2.34046220,8.63443359e-04,7.91597326,6.04874195,5,5.278252600297177
1.21199290e+09,1.91063632,-4.43342960e-08,3.45455624,3.56733711,2.11528106,-2.34046236,6.70783791e-04,7.91553620,6.04801062,5,5.278389301634473
1.21199326e+09,1.91062404,-2.92720538e-08,3.40611951,3.57242034,2.08089622,-2.34046241,5.40757599e-04,7.91465107,6.04646734,5,5.278496285289747
1.21199375e+09,1.91061380,-1.69627212e-08,3.35772933,3.57752342,2.04649498,-2.34046244,3.83118201e-04,7.91401937,6.04539016,5,5.27864190193165
1.21199636e+09,1.91057887,-1.18017426e-08,3.31858107,3.58153251,2.01890266,-2.34046249,3.12350593e-04,7.91418428,6.04595436,5,5.279417533432392
1.21199863e+09,1.91055951,-7.34653033e-09,3.26998657,3.58652281,1.98462481,-2.34046250,2.36396016e-04,7.91406057,6.04596716,5,5.2800921248142645
1.21200205e+09,1.91054124,-4.66648729e-09,3.22123093,3.59141719,1.95045824,-2.34046250,1.81431717e-04,7.91418253,6.04653865,5,5.281108469539376
1.21200631e+09,1.91052695,-2.87767281e-09,3.17251228,3.59633170,1.91626988,-2.34046250,1.34715200e-04,7.91445386,6.04746689,5,5.282374442793462
1.21201158e+09,1.91051425,-2.28774700e-09,3.12353566,3.60108356,1.88227786,-2.34046250,1.27655236e-04,7.91487464,6.04876956,5,5.283940564635959
1.21201787e+09,1.91050164,-1.88104271e-09,3.07467978,3.60591255,1.84819195,-2.34046250,1.24149847e-04,7.91540204,6.05037761,5,5.285809806835067
1.21202538e+09,1.91048926,-1.54783905e-09,3.02549674,3.61052410,1.81437732,-2.34046250,1.19736558e-04,7.91599508,6.05224289,5,5.288041604754829
1.21203671e+09,1.91047415,-1.24455735e-09,2.97642940,3.61520777,1.78047631,-2.34046250,1.12410909e-04,7.91646794,6.05431869,5,5.291408618127786
1.21206558e+09,1.91044097,-1.15029618e-09,2.99157441,3.61386645,1.79073146,-2.34046250,9.92365140e-05,7.91838071,6.06096580,5,5.299988112927192
1.21209138e+09,1.91040633,-1.40189157e-09,3.04073323,3.60927506,1.82449364,-2.34046250,1.03442099e-04,7.92084580,6.06841629,5,5.307655274888559
1.21210747e+09,1.91038065,-1.68826216e-09,3.08981304,3.60460068,1.85838231,-2.34046250,1.06077400e-04,7.92265984,6.07365472,5,5.312436849925706
1.21212636e+09,1.91034315,-2.09035086e-09,3.13877890,3.59985657,1.89235345,-2.34046250,1.10970083e-04,7.92456357,6.07950928,5,5.318050520059435
1.21215095e+09,1.91028455,-2.50396372e-09,3.18762576,3.59504179,1.92640645,-2.34046250,1.11356447e-04,7.92647554,6.08626063,5,5.32535809806835
1.21221177e+09,1.91006322,-4.31134150e-09,3.22926150,3.59082669,1.95565452,-2.34046100,1.63552240e-04,7.92788467,6.09752981,5,5.343432392273403
1.21226818e+09,1.90984356,-4.11530341e-09,3.24764524,3.58904055,1.96841868,-2.34046062,1.45134416e-04,7.92727730,6.10475032,5,5.3601961367013375
1.21231958e+09,1.90950944,-7.98400672e-09,3.29280546,3.58438743,2.00030501,-2.34045910,2.35759400e-04,7.92839990,6.11467973,5,5.37547102526003
1.21233306e+09,1.90941256,-5.32982745e-09,3.24422142,3.58937717,1.96603353,-2.34045882,1.90838519e-04,7.92649360,6.11336427,5,5.379476968796434
1.21233504e+09,1.90940387,-3.17798234e-09,3.20226770,3.59362375,1.93656351,-2.34045879,1.33849496e-04,7.90489728,6.07491651,5,5.380065378900445
1.21233522e+09,1.90940337,-2.40631262e-09,3.15362151,3.59851153,1.90246486,-2.34045879,1.21401225e-04,7.90351839,6.07246625,5,5.380118870728083
1.21233533e+09,1.90940315,-2.01069491e-09,3.10476833,3.60332098,1.86841935,-2.34045879,1.20407422e-04,7.90369543,6.07279346,5,5.380151560178306
1.21233543e+09,1.90940297,-1.68244983e-09,3.05542009,3.60782026,1.83474668,-2.34045879,1.18368217e-04,7.90397187,6.07329834,5,5.380181277860327
1.21233550e+09,1.90940283,-1.75772401e-09,3.10089081,3.60348386,1.86615483,-2.34045664,1.06241868e-04,7.90424246,6.07379069,5,5.3802020802377415
1.21233554e+09,1.90940275,-2.09655193e-09,3.14988801,3.59873942,1.90014232,-2.34045579,1.06972909e-04,7.90439252,6.07406355,5,5.380213967310549
1.21233558e+09,1.90940267,-2.58269223e-09,3.19871822,3.59388847,1.93425933,-2.34045527,1.10027929e-04,7.90452690,6.07430789,5,5.380225854383358
1.21233561e+09,1.90940255,-3.99887161e-09,3.24746219,3.58898361,1.96844103,-2.34045525,1.41210675e-04,7.90465364,6.07453817,5,5.380234769687965
1.21233564e+09,1.90940237,-6.65796461e-09,3.29612289,3.58402735,2.00268390,-2.34045525,1.93260425e-04,7.90477584,6.07476024,5,5.38024368499257
1.21233567e+09,1.90940208,-1.09903532e-08,3.34472852,3.57903752,2.03696638,-2.34045525,2.61995706e-04,7.90489686,6.07498013,5,5.380252600297177
1.21233570e+09,1.90940160,-1.74001950e-08,3.39322767,3.57398326,2.07132446,-2.34045524,3.40461862e-04,7.90502016,6.07520416,5,5.3802615156017835
1.21233574e+09,1.90940078,-2.86116234e-08,3.44162297,3.56886786,2.10575292,-2.34045524,4.57235071e-04,7.90515084,6.07544160,5,5.380273402674591
1.21233577e+09,1.90939927,-4.67961245e-08,3.48988362,3.56367287,2.14027322,-2.34045523,6.09993331e-04,7.90529628,6.07570587,5,5.380282317979198
1.21233582e+09,1.90939620,-7.88288843e-08,3.53806296,3.55843111,2.17484642,-2.34045521,8.32594381e-04,7.90547387,6.07602861,5,5.380297176820208
1.21233588e+09,1.90938879,-1.33596698e-07,3.58617171,3.55314949,2.20946402,-2.34045517,1.14049535e-03,7.90572983,6.07649391,5,5.38031500742942
1.21233621e+09,1.90931714,-2.29263059e-07,3.62035727,3.54927232,2.23431114,-2.34045361,1.66716565e-03,7.90689331,6.07861375,5,5.380413075780089
1.21233654e+09,1.90925685,-1.44255784e-07,3.57230813,3.55456207,2.19970708,-2.34045307,1.30863621e-03,7.90759224,6.07990171,5,5.380511144130757
1.21233679e+09,1.90922947,-8.80747925e-08,3.52426521,3.55986556,2.16507864,-2.34045297,9.89639624e-04,7.90743835,6.07965293,5,5.38058543833581
1.21233699e+09,1.90921528,-5.38844467e-08,3.47603340,3.56505687,2.13058011,-2.34045293,7.44647126e-04,7.90597399,6.07705242,5,5.380644873699851
1.21233717e+09,1.90920794,-3.44817894e-08,3.42780167,3.57025364,2.09607070,-2.34045292,5.83868965e-04,7.90464493,6.07469043,5,5.380698365527489
1.21233735e+09,1.90920332,-2.02272708e-08,3.37938895,3.57534765,2.06167633,-2.34045291,4.18696064e-04,7.90429897,6.07408987,5,5.3807518573551265
1.21233777e+09,1.90919722,-1.33254047e-08,3.34853758,3.57862056,2.03970482,-2.34045290,3.13550132e-04,7.90476086,6.07496093,5,5.380876671619614
1.21233808e+09,1.90919206,-1.96511670e-08,3.39703169,3.57356554,2.07406192,-2.34045290,3.78575071e-04,7.90536580,6.07607632,5,5.380968796433878
1.21233898e+09,1.90916710,-2.68160308e-08,3.40332500,3.57282592,2.07868782,-2.34045286,5.02479832e-04,7.90661825,6.07841621,5,5.381236255572065
1.21233956e+09,1.90915511,-1.67090322e-08,3.35487620,3.57788976,2.04433573,-2.34045285,3.82303068e-04,7.90662301,6.07848784,5,5.381408618127786
1.21234024e+09,1.90914668,-1.05125197e-08,3.30630253,3.58289510,2.01003823,-2.34045284,2.92879417e-04,7.90630115,6.07798515,5,5.381610698365527
1.21234259e+09,1.90912992,-6.09698304e-09,3.25772061,3.58787941,1.97577863,-2.34045284,2.06548909e-04,7.90672814,6.07900303,5,5.382309063893016
1.21234488e+09,1.90911911,-4.03349708e-09,3.20883301,3.59268480,1.94172406,-2.34045285,1.64764510e-04,7.90714476,6.08000012,5,5.382989598811292
1.21234779e+09,1.90911050,-2.65972040e-09,3.16025951,3.59768294,1.90744102,-2.34045286,1.30521206e-04,7.90766582,6.08125483,5,5.3838543833580985
1.21235132e+09,1.90910235,-2.17041008e-09,3.11120756,3.60238357,1.87351379,-2.34045286,1.26570604e-04,7.90830010,6.08278570,5,5.384903417533432
1.21235574e+09,1.90909398,-1.77909386e-09,3.06234556,3.60720791,1.83943411,-2.34045287,1.22413550e-04,7.90904452,6.08461947,5,5.386216939078752
1.21236882e+09,1.90907435,-1.45528351e-09,3.03191242,3.61013511,1.81836314,-2.34045289,1.10549932e-04,7.91085025,6.08937360,5,5.390104011887073
1.21238136e+09,1.90905415,-1.72868984e-09,3.08108176,3.60551259,1.85219285,-2.34045289,1.11950775e-04,7.91203105,6.09299479,5,5.393830609212482
1.21239456e+09,1.90902879,-2.02806939e-09,3.13011663,3.60080067,1.88613413,-2.34045289,1.11183931e-04,7.91318536,6.09669326,5,5.397753343239227
1.21241075e+09,1.90899095,-2.50098585e-09,3.17896005,3.59596785,1.92022148,-2.34045280,1.14944462e-04,7.91437109,6.10087304,5,5.402564635958395
1.21243352e+09,1.90891963,-3.73614370e-09,3.22770212,3.59108103,1.95436615,-2.34045113,1.42725934e-04,7.91595280,6.10669767,5,5.409331352154532
1.21246270e+09,1.90877127,-6.07839165e-09,3.27638188,3.58616374,1.98854062,-2.34044922,1.91798772e-04,7.91765124,6.11374049,5,5.418002971768202
1.21251743e+09,1.90828742,-1.06501250e-08,3.32491092,3.58120138,2.02272985,-2.34044623,2.76647690e-04,7.91956353,6.12509339,5,5.434267459138187
1.21260038e+09,1.90746850,-8.55754503e-09,3.31065299,3.58271029,2.01258307,-2.34044619,2.35542825e-04,7.91747371,6.13372051,5,5.458918276374443
1.21263011e+09,1.90712271,-1.40261695e-08,3.35916279,3.57769102,2.04687650,-2.34044619,3.16688090e-04,7.91899026,6.14098737,5,5.467753343239227
1.21267094e+09,1.90630714,-2.45410689e-08,3.40755674,3.57262868,2.08119817,-2.34044548,4.54112629e-04,7.92098428,6.15114048,5,5.479887072808321
1.21270871e+09,1.90528650,-2.04400218e-08,3.38036658,3.57541618,2.06202808,-2.34044461,4.22489607e-04,7.91951948,6.15481193,5,5.491111441307578
1.21270953e+09,1.90527164,-1.32812133e-08,3.34117273,3.57959187,2.03407978,-2.34044459,3.23125008e-04,7.89384514,6.10872426,5,5.4913551263001485
1.21270960e+09,1.90527087,-8.35120842e-09,3.29269441,3.58461723,1.99978989,-2.34044459,2.47456264e-04,7.89335443,6.10785039,5,5.491375928677563
1.21270966e+09,1.90527047,-5.18256526e-09,3.24407485,3.58958266,1.96554927,-2.34044459,1.86184285e-04,7.89331018,6.10777725,5,5.491393759286776
1.21270972e+09,1.90527023,-3.21536597e-09,3.19529099,3.59445468,1.93141329,-2.34044459,1.39179547e-04,7.89338399,6.10791593,5,5.491411589895988
1.21270981e+09,1.90527000,-2.60622539e-09,3.19212233,3.59461782,1.92950268,-2.34044457,1.13899792e-04,7.89359823,6.10830956,5,5.491438335809807
1.21270985e+09,1.90526987,-3.46501742e-09,3.24091126,3.58974109,1.96365059,-2.34044334,1.24930599e-04,7.89372786,6.10854667,5,5.491450222882615
1.21270988e+09,1.90526970,-5.79311129e-09,3.28961673,3.58481237,1.99786077,-2.34044283,1.72448653e-04,7.89384066,6.10875281,5,5.4914591381872215
1.21270991e+09,1.90526943,-9.92919904e-09,3.33819452,3.57980585,2.03216271,-2.34044253,2.43414163e-04,7.89394501,6.10894343,5,5.491468053491827
1.21270994e+09,1.90526903,-1.66583984e-08,3.38670136,3.57475626,2.06651530,-2.34044253,3.34330111e-04,7.89404509,6.10912614,5,5.491476968796434
1.21270997e+09,1.90526837,-2.75913308e-08,3.43507516,3.56962756,2.10095962,-2.34044253,4.52944332e-04,7.89414387,6.10930644,5,5.49148588410104
1.21270999e+09,1.90526731,-4.52544443e-08,3.48337321,3.56445448,2.13545480,-2.34044253,6.08143350e-04,7.89424421,6.10948955,5,5.491491827637445
1.21271002e+09,1.90526550,-6.91237280e-08,3.53156606,3.55922029,2.17001960,-2.34044253,7.53546220e-04,7.89435072,6.10968390,5,5.49150074294205
1.21271006e+09,1.90526209,-1.20871901e-07,3.57968727,3.55394511,2.20463057,-2.34044253,1.06139420e-03,7.89446930,6.10990030,5,5.491512630014859
1.21271009e+09,1.90525527,-1.96391580e-07,3.62771061,3.54861455,2.23930336,-2.34044252,1.37803574e-03,7.89461379,6.11016409,5,5.491521545319465
1.21271015e+09,1.90523843,-3.27852485e-07,3.67560928,3.54321430,2.27405320,-2.34044251,1.82772207e-03,7.89482082,6.11054221,5,5.491539375928678
1.21271041e+09,1.90509541,-6.27908142e-07,3.72066771,3.53804136,2.30692829,-2.34044122,2.79302955e-03,7.89550215,6.11179407,5,5.491616641901931
1.21271071e+09,1.90493927,-4.01095663e-07,3.67281229,3.54344969,2.27218391,-2.34044099,2.26539504e-03,7.89498527,6.11089751,5,5.491705794947994
1.21271087e+09,1.90488846,-2.62258573e-07,3.62485256,3.54879377,2.23751589,-2.34044112,1.86588948e-03,7.89354995,6.10833615,5,5.491753343239227
1.21271101e+09,1.90486048,-1.66876995e-07,3.57663726,3.55400494,2.20298590,-2.34044119,1.48017265e-03,7.89262285,6.10668553,5,5.491794947994056
1.21271117e+09,1.90484142,-9.62922099e-08,3.52881521,3.55942901,2.16822673,-2.34044123,1.06071172e-03,7.89217862,6.10590375,5,5.491842496285289
1.21271164e+09,1.90480994,-6.27548319e-08,3.50176051,3.56241425,2.14872892,-2.34044132,7.78609334e-04,7.89232917,6.10622211,5,5.491982169390788
1.21271262e+09,1.90473103,-8.03169505e-08,3.50715214,3.56175007,2.15275308,-2.34044152,9.70693213e-04,7.89302402,6.10757055,5,5.492273402674591
