star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.85279755e+09,1.03372889,-1.37250883e-07,3.35995894,3.54214798,2.11836067,-2.34019070,1.11314257e-03,7.93657162,6.19695981,5,5.862750378026804
3.85279756e+09,1.03372786,-1.10983814e-07,3.33790643,3.54463916,2.10235205,-2.34019070,1.00389539e-03,7.93651917,6.19686699,5,5.8627572826259575
3.85279757e+09,1.03372702,-8.85573775e-08,3.31599892,3.54720209,2.08627243,-2.34019070,8.93481281e-04,7.93647592,6.19679076,5,5.86276418722511
3.85279758e+09,1.03372575,-5.82782063e-08,3.27189793,3.55217582,2.05427447,-2.34019070,7.24336097e-04,7.93641341,6.19668194,5,5.862771091824264
3.85279759e+09,1.03372526,-4.60166587e-08,3.24997342,3.55473016,2.03820354,-2.34019070,6.34448235e-04,7.93639182,6.19664519,5,5.862777996423418
3.85279761e+09,1.03372482,-3.61762593e-08,3.22785658,3.55718535,2.02223473,-2.34019070,5.51574951e-04,7.93637574,6.19661868,5,5.8627918056217245
3.85279762e+09,1.03372433,-2.80976376e-08,3.20569615,3.55961274,2.00629976,-2.34019070,4.72572279e-04,7.93636596,6.19660472,5,5.862798710220878
3.85279765e+09,1.03372370,-2.57641534e-08,3.22045153,3.55797343,2.01695606,-2.34019070,4.05547504e-04,7.93637382,6.19662449,5,5.862819424018339
3.85279766e+09,1.03372324,-3.31041662e-08,3.26455045,3.55298753,2.04897731,-2.34019070,4.24276347e-04,7.93638850,6.19665432,5,5.862826328617492
3.85279767e+09,1.03372300,-4.10253174e-08,3.28655723,3.55047122,2.06501333,-2.34019067,4.69937501e-04,7.93639570,6.19666860,5,5.862833233216645
3.85279768e+09,1.03372238,-6.67956984e-08,3.33066167,3.54548912,2.09702974,-2.34019046,6.21506651e-04,7.93641021,6.19669713,5,5.862840137815799
3.85279769e+09,1.03372144,-1.11794272e-07,3.37454596,3.54038766,2.12917481,-2.34019008,8.35496751e-04,7.93642539,6.19672668,5,5.862847042414953
3.85279770e+09,1.03371899,-2.28374218e-07,3.44036224,3.53272805,2.17740216,-2.34018954,1.21783016e-03,7.93645023,6.19677460,5,5.862853947014106
3.85279771e+09,1.03371609,-3.54785541e-07,3.48419473,3.52759749,2.20957954,-2.34018929,1.50438676e-03,7.93646889,6.19681040,5,5.862860851613259
3.85279772e+09,1.03371146,-5.30487761e-07,3.52798061,3.52244255,2.24178235,-2.34018905,1.78961452e-03,7.93649014,6.19685100,5,5.862867756212413
3.85279773e+09,1.03370317,-8.79470800e-07,3.57178152,3.51729634,2.27397522,-2.34018884,2.36719563e-03,7.93651506,6.19689847,5,5.862874660811567
3.85279774e+09,1.03368827,-1.33977740e-06,3.61561945,3.51217020,2.30614647,-2.34018865,2.88866227e-03,7.93654613,6.19695742,5,5.86288156541072
3.85279775e+09,1.03367576,-1.73053191e-06,3.63733287,3.50949993,2.32234373,-2.34018856,3.33953895e-03,7.93656532,6.19699373,5,5.862888470009874
3.85279776e+09,1.03365794,-2.13858793e-06,3.65918117,3.50689868,2.33847038,-2.34018848,3.70281110e-03,7.93658802,6.19703670,5,5.862895374609027
3.85279777e+09,1.03363231,-2.71731448e-06,3.68096242,3.50426259,2.35463318,-2.34018840,4.22952188e-03,7.93661504,6.19708777,5,5.86290227920818
3.85279778e+09,1.03359362,-3.43851060e-06,3.70270324,3.50160562,2.37081754,-2.34018836,4.82576956e-03,7.93664839,6.19715061,5,5.862909183807334
3.85279779e+09,1.03353581,-4.26850112e-06,3.72443671,3.49894490,2.38700572,-2.34018835,5.41257781e-03,7.93669001,6.19722899,5,5.862916088406488
3.85279781e+09,1.03344396,-5.32798799e-06,3.74611158,3.49625447,2.40322400,-2.34018835,6.09849229e-03,7.93674347,6.19732964,5,5.862929897604794
3.85279783e+09,1.03330396,-6.64420493e-06,3.76778091,3.49356133,2.41944495,-2.34018834,6.88695163e-03,7.93680997,6.19745476,5,5.862943706803102
3.85279786e+09,1.03309237,-8.28218984e-06,3.78945679,3.49087160,2.43566235,-2.34018832,7.80643138e-03,7.93689126,6.19760767,5,5.862964420600562
3.85279789e+09,1.03277458,-1.12641169e-05,3.81101267,3.48812229,2.45193891,-2.34018825,9.70756783e-03,7.93698739,6.19778859,5,5.862985134398023
3.85279793e+09,1.03223801,-1.39439523e-05,3.83259557,3.48538613,2.46820268,-2.34018805,1.10075682e-02,7.93710861,6.19801712,5,5.863012752794637
3.85279799e+09,1.03123817,-1.79885471e-05,3.85407018,3.48259784,2.48451657,-2.34018694,1.30524809e-02,7.93726805,6.19831929,5,5.8630541803895575
3.85279819e+09,1.02670191,-2.29838629e-05,3.86640194,3.48068252,2.49451308,-2.34018956,1.58396889e-02,7.93744656,6.19868915,5,5.863192272372627
3.85279830e+09,1.02432879,-1.93284075e-05,3.84453977,3.48327575,2.47839554,-2.34019078,1.44056964e-02,7.93716433,6.19820453,5,5.863268222963316
3.85279838e+09,1.02305387,-1.64130927e-05,3.82276346,3.48591413,2.46223063,-2.34019102,1.32890510e-02,7.93685323,6.19765860,5,5.863323459756543
3.85279844e+09,1.02213905,-1.38402028e-05,3.80100477,3.48856155,2.44605644,-2.34019109,1.22033771e-02,7.93657146,6.19716372,5,5.863364887351465
3.85279851e+09,1.02138662,-1.14400169e-05,3.77919247,3.49118141,2.42991057,-2.34019112,1.10267109e-02,7.93632498,6.19673263,5,5.8634132195455395
3.85279858e+09,1.02074238,-9.08872210e-06,3.75753075,3.49387718,2.41368816,-2.34019113,9.63179089e-03,7.93611250,6.19636394,5,5.863461551739614
3.85279866e+09,1.02015450,-6.99863936e-06,3.73580196,3.49653896,2.39750022,-2.34019113,8.20086585e-03,7.93592898,6.19604986,5,5.863516788532841
3.85279877e+09,1.01953300,-5.30945056e-06,3.71406630,3.49919768,2.38131494,-2.34019113,6.87877133e-03,7.93577527,6.19579645,5,5.86359273912353
3.85279910e+09,1.01811852,-3.95660987e-06,3.69229012,3.50183613,2.36514995,-2.34019113,5.67876254e-03,7.93569991,6.19573458,5,5.863820590895596
3.85279963e+09,1.01615364,-3.45206625e-06,3.67034336,3.50438398,2.34908087,-2.34019113,5.48633097e-03,7.93582747,6.19608549,5,5.864186534650731
3.85279996e+09,1.01516645,-2.92667306e-06,3.64839478,3.50693180,2.33301094,-2.34019113,5.15950998e-03,7.93585087,6.19620161,5,5.864414386422796
3.85280030e+09,1.01433791,-2.40609690e-06,3.62649045,3.50950319,2.31691599,-2.34019113,4.71431085e-03,7.93586053,6.19629562,5,5.864649142794015
3.85280069e+09,1.01357541,-1.92875752e-06,3.60465679,3.51211214,2.30078127,-2.34019113,4.21755521e-03,7.93588159,6.19642076,5,5.864918422161002
3.85280114e+09,1.01286130,-1.53299872e-06,3.58274951,3.51468212,2.28468766,-2.34019113,3.75122380e-03,7.93592775,6.19660517,5,5.865229129122909
3.85280165e+09,1.01222210,-1.23332765e-06,3.56082386,3.51724235,2.26860439,-2.34019113,3.36559344e-03,7.93600836,6.19686692,5,5.865581263679737
3.85280221e+09,1.01165852,-9.91530250e-07,3.53888276,3.51979422,2.25253009,-2.34019113,3.02452264e-03,7.93611515,6.19718633,5,5.865967921232333
3.85280281e+09,1.01117151,-7.95361988e-07,3.51701470,3.52238461,2.23641527,-2.34019113,2.72060913e-03,7.93624377,6.19755418,5,5.866382197181543
3.85280345e+09,1.01075263,-6.35606148e-07,3.49511733,3.52495968,2.22031645,-2.34019113,2.44205993e-03,7.93639361,6.19796973,5,5.866824091527366
3.85280413e+09,1.01040041,-5.09569189e-07,3.47310057,3.52746929,2.20428885,-2.34019113,2.18715207e-03,7.93656751,6.19844055,5,5.867293604269804
3.85280485e+09,1.01010155,-4.08263848e-07,3.45126296,3.53007545,2.18815774,-2.34019113,1.96522656e-03,7.93675954,6.19895275,5,5.867790735408856
3.85280562e+09,1.00984649,-3.26158592e-07,3.42933732,3.53263539,2.17207503,-2.34019113,1.76113123e-03,7.93697048,6.19950916,5,5.868322389543675
3.85280642e+09,1.00963085,-2.60085533e-07,3.40751710,3.53525083,2.15593404,-2.34019113,1.57961746e-03,7.93719850,6.20010548,5,5.868874757475955
3.85280727e+09,1.00945174,-2.08131831e-07,3.38543022,3.53772010,2.13995207,-2.34019113,1.40967295e-03,7.93744841,6.20075479,5,5.869461648404002
3.85280815e+09,1.00930188,-1.66655837e-07,3.36357312,3.54031487,2.12383397,-2.34019113,1.26347445e-03,7.93771148,6.20143599,5,5.870069253129509
3.85280907e+09,1.00917566,-1.33126634e-07,3.34177506,3.54293978,2.10768512,-2.34019113,1.13104703e-03,7.93798851,6.20215211,5,5.870704476251631
3.85281006e+09,1.00906771,-1.05765233e-07,3.31966265,3.54539325,2.09172198,-2.34019113,1.00192758e-03,7.93828789,6.20292585,5,5.871388031567827
3.85281113e+09,1.00897581,-8.42544704e-08,3.29786542,3.54802028,2.07556930,-2.34019113,8.89599900e-04,7.93861414,6.20376920,5,5.8721268236772515
3.85281236e+09,1.00889031,-6.61420168e-08,3.27587920,3.55054390,2.05952896,-2.34019113,7.77915055e-04,7.93898889,6.20474006,5,5.8729760893731315
3.85281424e+09,1.00879010,-4.98667944e-08,3.25395284,3.55310078,2.04345201,-2.34019113,6.51573970e-04,7.93955960,6.20622257,5,5.874274154013989
3.85281884e+09,1.00858262,-4.79653048e-08,3.26674497,3.55174674,2.05255615,-2.34019113,5.91718108e-04,7.94099573,6.20994289,5,5.877450269624597
3.85282093e+09,1.00846635,-5.88248192e-08,3.28872109,3.54921710,2.06860350,-2.34019113,6.52691730e-04,7.94165824,6.21166315,5,5.878893330847678
3.85282277e+09,1.00833930,-7.30375461e-08,3.31068969,3.54668263,2.08465674,-2.34019113,7.27764339e-04,7.94223644,6.21317259,5,5.880163777091921
3.85282453e+09,1.00818763,-9.12570741e-08,3.33260042,3.54411736,2.10074264,-2.34019113,8.14814619e-04,7.94278182,6.21460642,5,5.881378986542936
3.85282630e+09,1.00799783,-1.11334999e-07,3.35455831,3.54157680,2.11680270,-2.34019113,8.89895532e-04,7.94331935,6.21603328,5,5.882601100593105
3.85282812e+09,1.00775526,-1.35161343e-07,3.37646734,3.53900997,2.13289087,-2.34019113,9.64413749e-04,7.94385994,6.21748531,5,5.883857737639041
3.85283011e+09,1.00743109,-1.65273688e-07,3.39835381,3.53643148,2.14899110,-2.34019113,1.05290884e-03,7.94443027,6.21903867,5,5.885231752870587
3.85283241e+09,1.00696789,-2.04368246e-07,3.42017468,3.53381918,2.16512613,-2.34019113,1.16120396e-03,7.94505949,6.22078458,5,5.886819810675891
3.85283516e+09,1.00627716,-2.55238198e-07,3.44199437,3.53120733,2.18125968,-2.34019113,1.29356185e-03,7.94577068,6.22280817,5,5.888718575443103
3.85283856e+09,1.00516551,-3.32623148e-07,3.46379669,3.52858816,2.19739918,-2.34019113,1.49731527e-03,7.94658104,6.22520067,5,5.891066139155291
3.85284310e+09,1.00325869,-4.54712249e-07,3.48540491,3.52587846,2.21362268,-2.34019113,1.82204236e-03,7.94757570,6.22825814,5,5.8942008271709785
3.85284833e+09,1.00043347,-5.96695620e-07,3.50708411,3.52320328,2.22981264,-2.34019023,2.12529044e-03,7.94857705,6.23154698,5,5.897811932528257
3.85285385e+09,9.96680509e-01,-7.38165128e-07,3.52865466,3.52047466,2.24605516,-2.34018918,2.33490005e-03,7.94947765,6.23476275,5,5.901623271260987
3.85286163e+09,9.89863216e-01,-9.77176843e-07,3.54983634,3.51759848,2.26239836,-2.34018766,2.73535005e-03,7.95051551,6.23892771,5,5.906995049402407
3.85287077e+09,9.79608168e-01,-1.26366730e-06,3.57074934,3.51459958,2.27885267,-2.34018622,3.12201540e-03,7.95139680,6.24326376,5,5.913305853028702
3.85288369e+09,9.60757638e-01,-1.64846013e-06,3.59015092,3.51130713,2.29513835,-2.34018428,3.57293915e-03,7.95221669,6.24871052,5,5.92222659513502
3.85289994e+09,9.29523160e-01,-2.20054409e-06,3.60736607,3.50775027,2.31085965,-2.34018192,4.16494141e-03,7.95274147,6.25476125,5,5.93344656875945
3.85292006e+09,8.77182868e-01,-3.03576524e-06,3.62017364,3.50381191,2.32514015,-2.34017891,4.98703183e-03,7.95278161,6.26128218,5,5.947338622256285
3.85294024e+09,8.06672670e-01,-3.84839095e-06,3.61655345,3.50167211,2.32760965,-2.34017546,5.87426954e-03,7.95175563,6.26596682,5,5.9612721033480405
3.85294427e+09,7.91611022e-01,-3.31517791e-06,3.59469201,3.50385847,2.31230622,-2.34017478,5.52387331e-03,7.94982901,6.26375701,5,5.9640546568068995
3.85294435e+09,7.91363128e-01,-2.87802475e-06,3.58137700,3.50531941,2.30272683,-2.34017478,5.09865986e-03,7.92900773,6.22595974,5,5.964109893600127
3.85294436e+09,7.91328274e-01,-2.35748049e-06,3.55949722,3.50788413,2.28665750,-2.34017477,4.64433812e-03,7.92767481,6.22354611,5,5.964116798199281
3.85294437e+09,7.91311620e-01,-1.91732854e-06,3.53760639,3.51045305,2.27057425,-2.34017477,4.20803484e-03,7.92720497,6.22269618,5,5.964123702798434
3.85294438e+09,7.91291314e-01,-1.25544499e-06,3.49384894,3.51560799,2.23838564,-2.34017477,3.43559372e-03,7.92667880,6.22174547,5,5.964130607397587
3.85294439e+09,7.91284448e-01,-1.00511048e-06,3.47199384,3.51820097,2.22227214,-2.34017477,3.07923966e-03,7.92650299,6.22142830,5,5.964137511996741
3.85294440e+09,7.91274677e-01,-6.60053102e-07,3.42826187,3.52337105,2.19006600,-2.34017477,2.53919939e-03,7.92624370,6.22096121,5,5.964144416595895
3.85294441e+09,7.91271181e-01,-5.29022374e-07,3.40648882,3.52600544,2.17391068,-2.34017477,2.28386496e-03,7.92614436,6.22078259,5,5.964151321195048
3.85294442e+09,7.91266086e-01,-3.48261997e-07,3.36280600,3.53120683,2.14166650,-2.34017477,1.89269593e-03,7.92598714,6.22050040,5,5.964158225794201
3.85294443e+09,7.91262696e-01,-2.22553005e-07,3.31918156,3.53643615,2.10939562,-2.34017477,1.52506755e-03,7.92587005,6.22029103,5,5.964165130393355
3.85294444e+09,7.91261477e-01,-1.77899849e-07,3.29732299,3.53902949,2.09327966,-2.34017477,1.36508202e-03,7.92582288,6.22020697,5,5.964172034992508
3.85294445e+09,7.91259617e-01,-1.18218333e-07,3.25361862,3.54421993,2.06104660,-2.34017476,1.13364855e-03,7.92574678,6.22007205,5,5.964178939591662
3.85294446e+09,7.91258908e-01,-9.35555672e-08,3.23153928,3.54669134,2.04506411,-2.34017476,1.00003493e-03,7.92571554,6.22001701,5,5.9641858441908155
3.85294447e+09,7.91258305e-01,-7.36903709e-08,3.20969417,3.54929324,2.02893776,-2.34017476,8.77695173e-04,7.92568796,6.21996874,5,5.964192748789969
3.85294448e+09,7.91257735e-01,-5.94475875e-08,3.18774871,3.55184092,2.01286967,-2.34017476,7.86605206e-04,7.92566319,6.21992586,5,5.964199653389122
3.85294449e+09,7.91256840e-01,-4.22970635e-08,3.16722292,3.55412527,1.99803808,-2.34017476,6.16213418e-04,7.92563165,6.21987288,5,5.964206557988276
3.85294451e+09,7.91256313e-01,-4.34124427e-08,3.18915417,3.55156873,2.01411678,-2.34017476,5.69896577e-04,7.92562311,6.21986008,5,5.9642203671865825
3.85294452e+09,7.91255780e-01,-5.53210987e-08,3.23300180,3.54644627,2.04628551,-2.34017476,5.83857308e-04,7.92562185,6.21985997,5,5.964227271785736
3.85294453e+09,7.91254807e-01,-1.07910682e-07,3.29869099,3.53871943,2.09458378,-2.34017476,8.08583341e-04,7.92562449,6.21986699,5,5.96423417638489
3.85294454e+09,7.91253129e-01,-2.34164216e-07,3.36451745,3.53106548,2.14280491,-2.34017472,1.25636117e-03,7.92562927,6.21987758,5,5.964241080984044
3.85294455e+09,7.91247985e-01,-6.23779078e-07,3.45209976,3.52076111,2.20720481,-2.34017431,2.12442245e-03,7.92563900,6.21989767,5,5.964247985583197
3.85294456e+09,7.91238826e-01,-1.18188669e-06,3.51786306,3.51307343,2.25546183,-2.34017380,2.87024540e-03,7.92565011,6.21991987,5,5.96425489018235
3.85294457e+09,7.91215942e-01,-2.35207142e-06,3.58356940,3.50535592,2.30375001,-2.34017322,4.13870065e-03,7.92566731,6.21995357,5,5.964261794781504
3.85294458e+09,7.91180062e-01,-3.77583828e-06,3.62736778,3.50020757,2.33594591,-2.34017272,5.41409698e-03,7.92568585,6.21998952,5,5.964268699380657
3.85294459e+09,7.91146378e-01,-4.71767851e-06,3.64921499,3.49760579,2.35207306,-2.34017241,6.10320234e-03,7.92569980,6.22001635,5,5.964275603979811
3.85294460e+09,7.91093900e-01,-5.91866646e-06,3.67114833,3.49504962,2.36815207,-2.34017205,6.93506719e-03,7.92571857,6.22005230,5,5.964282508578965
3.85294461e+09,7.91012748e-01,-7.41451071e-06,3.69313794,3.49252421,2.38419771,-2.34017168,7.89928624e-03,7.92574372,6.22010027,5,5.964289413178118
3.85294462e+09,7.90890200e-01,-9.24951048e-06,3.71513582,3.49000321,2.40023865,-2.34017136,8.99084994e-03,7.92577660,6.22016276,5,5.964296317777271
3.85294464e+09,7.90710390e-01,-1.14823187e-05,3.73721306,3.48752618,2.41623132,-2.34017106,1.02218961e-02,7.92581809,6.22024143,5,5.964310126975579
3.85294465e+09,7.90445661e-01,-1.57705476e-05,3.75925708,3.48503094,2.43224381,-2.34017067,1.29021532e-02,7.92586704,6.22033404,5,5.964317031574732
3.85294467e+09,7.90058053e-01,-1.93458109e-05,3.78140713,3.48259439,2.44819194,-2.34017046,1.45702326e-02,7.92592667,6.22044666,5,5.964330840773039
3.85294470e+09,7.89502442e-01,-2.53858739e-05,3.80360541,3.48018565,2.46410855,-2.34017025,1.76768322e-02,7.92599662,6.22057861,5,5.9643515545704995
3.85294473e+09,7.88667253e-01,-3.12352324e-05,3.82598338,3.47788319,2.47990246,-2.34017018,2.01605673e-02,7.92608173,6.22073904,5,5.96437226836796
3.85294476e+09,7.87356438e-01,-4.05921351e-05,3.84841690,3.47561621,2.49565318,-2.34017011,2.43237836e-02,7.92618437,6.22093261,5,5.96439298216542
3.85294480e+09,7.85204515e-01,-5.25003055e-05,3.87108666,3.47350069,2.51121911,-2.34016960,2.92862244e-02,7.92631115,6.22117217,5,5.964420600562034
3.85294487e+09,7.80889515e-01,-6.89860612e-05,3.89402428,3.47158011,2.52652907,-2.34016664,3.58495331e-02,7.92647757,6.22148685,5,5.964468932756109
3.85294509e+09,7.63714214e-01,-7.94682348e-05,3.89611834,3.47220718,2.52632197,-2.34016875,4.08019746e-02,7.92651581,6.22160350,5,5.964620833937486
3.85294518e+09,7.56958415e-01,-6.68090524e-05,3.87353468,3.47437698,2.51069053,-2.34016891,3.66327768e-02,7.92624563,6.22113434,5,5.964682975329867
3.85294525e+09,7.52743797e-01,-5.66477102e-05,3.85085325,3.47648533,2.49513311,-2.34016891,3.32833596e-02,7.92598811,6.22068315,5,5.964731307523942
3.85294532e+09,7.49586548e-01,-4.48124532e-05,3.82817491,3.47859604,2.47957253,-2.34016891,2.82923950e-02,7.92576270,6.22028802,5,5.964779639718016
3.85294538e+09,7.46995741e-01,-3.72312233e-05,3.80562685,3.48079228,2.46390601,-2.34016891,2.53372516e-02,7.92557060,6.21995395,5,5.964821067312937
3.85294546e+09,7.44642313e-01,-2.96624640e-05,3.78316335,3.48304185,2.44817513,-2.34016891,2.18163527e-02,7.92540890,6.21967713,5,5.964876304106165
3.85294555e+09,7.42203329e-01,-2.31711738e-05,3.76073235,3.48531175,2.43241983,-2.34016891,1.84662021e-02,7.92527327,6.21945243,5,5.964938445498547
3.85294577e+09,7.38062834e-01,-1.78807981e-05,3.73848678,3.48767404,2.41657245,-2.34016891,1.54817171e-02,7.92518575,6.21933983,5,5.965090346679924
3.85294631e+09,7.29059805e-01,-1.49577180e-05,3.71656181,3.49020947,2.40053912,-2.34016891,1.41028157e-02,7.92533154,6.21972318,5,5.9654631950342125
3.85294660e+09,7.25203574e-01,-1.21823559e-05,3.69437516,3.49261913,2.38462648,-2.34016891,1.25605228e-02,7.92536588,6.21984781,5,5.9656634284096635
3.85294689e+09,7.22126861e-01,-9.93137810e-06,3.67213651,3.49500143,2.36874256,-2.34016891,1.12258250e-02,7.92537230,6.21992118,5,5.965863661785115
3.85294723e+09,7.19129009e-01,-8.05681335e-06,3.65002706,3.49745666,2.35277736,-2.34016891,1.00191070e-02,7.92539220,6.22003186,5,5.966098418156334
3.85294765e+09,7.16118526e-01,-6.44512795e-06,3.62791902,3.49991204,2.33681258,-2.34016891,8.83723481e-03,7.92545566,6.22023957,5,5.96638841132078
3.85294813e+09,7.13403601e-01,-5.28578136e-06,3.60583266,3.50238121,2.32083105,-2.34016891,8.00738664e-03,7.92555917,6.22053054,5,5.966719832080148
3.85294862e+09,7.11103117e-01,-4.21343787e-06,3.58380712,3.50488297,2.30481477,-2.34016891,7.07110677e-03,7.92568368,6.22086464,5,5.96705815743867
3.85294915e+09,7.09126584e-01,-3.43136541e-06,3.56178530,3.50738832,2.28879316,-2.34016891,6.39068282e-03,7.92582869,6.22124343,5,5.967424101193805
3.85294972e+09,7.07387038e-01,-2.84852877e-06,3.53973503,3.50987715,2.27279037,-2.34016891,5.89620884e-03,7.92599799,6.22167547,5,5.967817663345555
3.85295033e+09,7.05912695e-01,-2.28840235e-06,3.51782502,3.51244406,2.25670154,-2.34016891,5.28055692e-03,7.92618760,6.22215212,5,5.968238843893918
3.85295097e+09,7.04629077e-01,-1.90089604e-06,3.49588280,3.51499303,2.24063249,-2.34016891,4.89413227e-03,7.92639849,6.22267647,5,5.968680738239741
3.85295164e+09,7.03521804e-01,-1.56411067e-06,3.47400976,3.51757968,2.22452266,-2.34016891,4.50538312e-03,7.92662682,6.22324043,5,5.969143346383026
3.85295236e+09,7.02587186e-01,-1.26538073e-06,3.45207018,3.52013197,2.20844831,-2.34016891,4.07255450e-03,7.92687389,6.22384766,5,5.969640477522077
3.85295310e+09,7.01791640e-01,-1.02203691e-06,3.43012672,3.52268207,2.19237636,-2.34016891,3.68458863e-03,7.92713727,6.22449239,5,5.970151417859436
3.85295388e+09,7.01127459e-01,-8.31699874e-07,3.40828523,3.52528642,2.17624692,-2.34016891,3.36048204e-03,7.92741585,6.22517284,5,5.970689976593409
3.85295469e+09,7.00559546e-01,-6.71298275e-07,3.38640436,3.52786994,2.16013945,-2.34016891,3.04835047e-03,7.92770861,6.22588708,5,5.971249249124842
3.85295555e+09,7.00091667e-01,-5.41133046e-07,3.36456050,3.53047288,2.14401165,-2.34016891,2.75130219e-03,7.92801919,6.22664470,5,5.971843044652043
3.85295646e+09,6.99686896e-01,-4.32159005e-07,3.34266877,3.53305050,2.12791053,-2.34016891,2.46389409e-03,7.92835100,6.22745462,5,5.972471363175011
3.85295747e+09,6.99324886e-01,-3.41694661e-07,3.32085778,3.53566949,2.11176706,-2.34016891,2.18870641e-03,7.92872250,6.22836228,5,5.973168727689514
3.85295879e+09,6.98957088e-01,-2.66109951e-07,3.29914335,3.53832597,2.09559688,-2.34016891,1.91252893e-03,7.92920395,6.22954123,5,5.974080134777775
3.85296270e+09,6.98113061e-01,-2.13042201e-07,3.29465730,3.53903665,2.09193250,-2.34016891,1.57538954e-03,7.93065206,6.23308933,5,5.976779833046793
3.85296477e+09,6.97613824e-01,-2.57088601e-07,3.31654188,3.53645906,2.10802996,-2.34016891,1.69623156e-03,7.93143354,6.23500593,5,5.978209085071566
3.85296646e+09,6.97106005e-01,-3.18994118e-07,3.33842786,3.53388047,2.12413014,-2.34016891,1.87666819e-03,7.93206709,6.23656532,5,5.979375962328507
3.85296806e+09,6.96502099e-01,-3.99238470e-07,3.36031171,3.53130042,2.14023217,-2.34016891,2.09368993e-03,7.93266102,6.23803662,5,5.980480698193066
3.85296967e+09,6.95740154e-01,-4.96089644e-07,3.38224671,3.52874777,2.15630497,-2.34016891,2.31971745e-03,7.93323945,6.23948680,5,5.981592338656779
3.85297135e+09,6.94737460e-01,-6.49545987e-07,3.40418681,3.52619973,2.17237109,-2.34016891,2.71016937e-03,7.93382492,6.24097224,5,5.982752311314567
3.85297321e+09,6.93309097e-01,-8.44013555e-07,3.42616127,3.52366948,2.18841882,-2.34016891,3.14205197e-03,7.93445385,6.24258661,5,5.984036566757117
3.85297542e+09,6.91151171e-01,-1.08435442e-06,3.44827426,3.52121806,2.20437816,-2.34016891,3.60847030e-03,7.93516778,6.24445020,5,5.98556248317004
3.85297816e+09,6.87735001e-01,-1.39086153e-06,3.47049649,3.51883830,2.22024880,-2.34016891,4.14400156e-03,7.93599409,6.24666408,5,5.987454343338097
3.85298151e+09,6.82363368e-01,-1.79973150e-06,3.49292797,3.51662639,2.23588835,-2.34016534,4.81973083e-03,7.93690419,6.24920344,5,5.9897673840545185
3.85298553e+09,6.73970589e-01,-2.36577732e-06,3.51567620,3.51476807,2.25097912,-2.34016319,5.74069092e-03,7.93787268,6.25204602,5,5.992543032914224
3.85299061e+09,6.59883569e-01,-3.17814445e-06,3.53892151,3.51388518,2.26436755,-2.34016039,7.14805510e-03,7.93893424,6.25536580,5,5.9960505692842005
3.85299633e+09,6.38642055e-01,-4.24613059e-06,3.55923326,3.51567586,2.27094207,-2.34015676,9.53469242e-03,7.93994840,6.25880743,6,6.0
3.85300157e+09,6.13474476e-01,-5.34620152e-06,3.57309454,3.52275991,2.26370459,-2.34015254,1.40522733e-02,7.94072553,6.26170963,6,6.002731727661349
3.85300413e+09,5.99084721e-01,-5.84990441e-06,3.57848212,3.53077973,2.25035875,-2.34014978,1.89345377e-02,7.94102349,6.26297503,6,6.004066312167657
3.85300568e+09,5.89834950e-01,-6.06691899e-06,3.58115227,3.53889347,2.23546635,-2.34014760,2.42842981e-02,7.94121151,6.26376575,6,6.004874361380461
3.85300673e+09,5.83447905e-01,-6.13856240e-06,3.58263785,3.54702677,2.21994253,-2.34014574,3.00371833e-02,7.94133265,6.26429009,6,6.005421749556876
3.85300749e+09,5.78759789e-01,-6.12179071e-06,3.58354223,3.55516565,2.20411697,-2.34014401,3.58148382e-02,7.94141870,6.26466845,6,6.005817954332186
3.85300806e+09,5.75259720e-01,-6.05493514e-06,3.58420486,3.56330605,2.18816749,-2.34014239,4.13918904e-02,7.94148180,6.26495109,6,6.006115107913669
3.85300851e+09,5.72590088e-01,-5.95598674e-06,3.58476925,3.57144694,2.17216789,-2.34014084,4.67631212e-02,7.94152990,6.26516799,6,6.006349702846419
3.85300886e+09,5.70532087e-01,-5.86541267e-06,3.58542009,3.57958747,2.15621226,-2.34013958,5.22777281e-02,7.94156698,6.26533571,6,6.00653216557189
3.85300914e+09,5.68920799e-01,-5.75994472e-06,3.58602543,3.58772820,2.14023346,-2.34013930,5.75921400e-02,7.94159599,6.26546999,6,6.006678135752268
3.85300936e+09,5.67661623e-01,-5.61974095e-06,3.58642844,3.59586973,2.12415192,-2.34013888,6.19910390e-02,7.94161905,6.26557727,6,6.006792826608279
3.85300954e+09,5.66680322e-01,-5.47324780e-06,3.58668094,3.60401164,2.10799435,-2.34013827,6.52608028e-02,7.94163747,6.26566305,6,6.006886664581378
3.85300968e+09,5.65894498e-01,-5.32581237e-06,3.58686521,3.61215367,2.09180242,-2.34013735,6.75160791e-02,7.94165256,6.26573352,6,6.006959649671567
3.85300980e+09,5.65289787e-01,-5.15495041e-06,3.58700031,3.62029576,2.07558578,-2.34013579,6.88378812e-02,7.94166451,6.26578944,6,6.007022208320301
3.85300988e+09,5.64876680e-01,-4.93831195e-06,3.58710930,3.62843787,2.05935605,-2.34013371,6.94544502e-02,7.94167301,6.26582916,6,6.007063914086123
3.85300995e+09,5.64545445e-01,-4.76435948e-06,3.58718000,3.63658001,2.04310713,-2.34013202,7.12430002e-02,7.94168006,6.26586213,6,6.007100406631217
