star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.86741598e+06,9.47162317e+01,-3.95251935e-05,6.41430253,4.23497321,2.25988201,-2.35337476,1.47116993e+02,8.22116954,1.98707450,2
2.86742224e+06,9.47159860e+01,-3.93679741e-05,6.41454935,4.23292919,2.26409344,-2.35337476,1.45199348e+02,8.22135748,1.98773171,2
2.86742851e+06,9.47157405e+01,-3.92125999e-05,6.41479848,4.23088521,2.26830598,-2.35337476,1.43308825e+02,8.22154716,1.98839420,2
2.86743482e+06,9.47154951e+01,-3.90604374e-05,6.41505163,4.22884127,2.27252043,-2.35337476,1.41465502e+02,8.22173988,1.98906591,2
2.86744113e+06,9.47152497e+01,-3.89082749e-05,6.41530478,4.22679733,2.27673488,-2.35337476,1.39622179e+02,8.22193259,1.98973761,2
2.86744748e+06,9.47150049e+01,-3.87606837e-05,6.41555994,4.22475343,2.28095025,-2.35337476,1.37841371e+02,8.22213066,1.99042514,2
2.86745383e+06,9.47147601e+01,-3.86136482e-05,6.41581535,4.22270955,2.28516574,-2.35337476,1.36068162e+02,8.22232939,1.99111459,2
2.86746023e+06,9.47145148e+01,-3.84784147e-05,6.41607378,4.22066570,2.28938264,-2.35337476,1.34358468e+02,8.22253119,1.99181354,2
2.86746667e+06,9.47142688e+01,-3.83574014e-05,6.41633584,4.21862190,2.29360127,-2.35337476,1.32725304e+02,8.22273672,1.99252392,2
2.86747311e+06,9.47140228e+01,-3.82363882e-05,6.41659790,4.21657811,2.29781989,-2.35337476,1.31092141e+02,8.22294224,1.99323430,2
2.86747965e+06,9.47137748e+01,-3.81159277e-05,6.41686618,4.21453437,2.30204150,-2.35337476,1.29489437e+02,8.22314881,1.99394931,2
2.86748625e+06,9.47135252e+01,-3.79958860e-05,6.41713915,4.21249068,2.30626538,-2.35337476,1.27909806e+02,8.22335618,1.99466782,2
2.86749286e+06,9.47132756e+01,-3.78758443e-05,6.41741212,4.21044698,2.31048925,-2.35337476,1.26330176e+02,8.22356356,1.99538633,2
2.86749950e+06,9.47130252e+01,-3.77468411e-05,6.41768850,4.20840334,2.31471473,-2.35337476,1.24730274e+02,8.22377384,1.99611383,2
2.86750630e+06,9.47127715e+01,-3.75805012e-05,6.41797907,4.20635989,2.31894691,-2.35337476,1.23045912e+02,8.22399627,1.99687877,2
2.86751310e+06,9.47125178e+01,-3.74141613e-05,6.41826964,4.20431644,2.32317909,-2.35337476,1.21361549e+02,8.22421870,1.99764371,2
2.86752000e+06,9.47122613e+01,-3.72560021e-05,6.41856808,4.20227308,2.32741502,-2.35337476,1.19720770e+02,8.22444381,1.99841827,2
2.86752705e+06,9.47120007e+01,-3.71092250e-05,6.41887747,4.20022986,2.33165618,-2.35337476,1.18140631e+02,8.22467266,1.99920622,2
2.86753411e+06,9.47117402e+01,-3.69624480e-05,6.41918686,4.19818663,2.33589733,-2.35337476,1.16560491e+02,8.22490150,1.99999417,2
2.86754139e+06,9.47114731e+01,-3.68272709e-05,6.41951059,4.19614359,2.34014527,-2.35337476,1.15050002e+02,8.22513708,2.00080568,2
2.86754870e+06,9.47112055e+01,-3.66930503e-05,6.41983549,4.19410056,2.34439377,-2.35337476,1.13545257e+02,8.22537321,2.00161913,2
2.86755619e+06,9.47109322e+01,-3.65738738e-05,6.42016833,4.19205771,2.34864591,-2.35337476,1.12107610e+02,8.22562150,2.00247062,2
2.86756383e+06,9.47106544e+01,-3.64664777e-05,6.42050738,4.19001498,2.35290089,-2.35337476,1.10722505e+02,8.22587929,2.00335189,2
2.86757147e+06,9.47103767e+01,-3.63590816e-05,6.42084644,4.18797225,2.35715587,-2.35337476,1.09337400e+02,8.22613709,2.00423315,2
2.86757960e+06,9.47100836e+01,-3.62519680e-05,6.42121430,4.18593000,2.36142429,-2.35337476,1.07986032e+02,8.22641527,2.00518158,2
2.86758782e+06,9.47097877e+01,-3.61449041e-05,6.42158724,4.18388784,2.36569509,-2.35337476,1.06640612e+02,8.22669705,2.00614184,2
2.86759603e+06,9.47094918e+01,-3.60378403e-05,6.42196017,4.18184568,2.36996588,-2.35337476,1.05295191e+02,8.22697883,2.00710211,2
2.86760478e+06,9.47091793e+01,-3.59061383e-05,6.42237990,4.17980397,2.37425917,-2.35337520,1.03907884e+02,8.22724004,2.00801430,2
2.86761364e+06,9.47088632e+01,-3.57691717e-05,6.42280962,4.17776235,2.37855726,-2.35337573,1.02511627e+02,8.22749685,2.00891623,2
2.86762250e+06,9.47085477e+01,-3.56436673e-05,6.42322259,4.17572068,2.38284708,-2.35337681,1.01165340e+02,8.22777424,2.00987651,2
2.86763138e+06,9.47082331e+01,-3.55399025e-05,6.42360377,4.17367891,2.38712121,-2.35337893,9.99138272e+01,8.22809063,2.01094744,2
2.86764026e+06,9.47079185e+01,-3.54361377e-05,6.42398495,4.17163715,2.39139533,-2.35338104,9.86623146e+01,8.22840703,2.01201838,2
2.86764987e+06,9.47075805e+01,-3.53369353e-05,6.42439661,4.16959487,2.39568571,-2.35338502,9.74543185e+01,8.22858681,2.01271624,2
2.86765952e+06,9.47072409e+01,-3.52380592e-05,6.42481045,4.16755256,2.39997725,-2.35338913,9.62494336e+01,8.22875683,2.01338743,2
2.86766947e+06,9.47068921e+01,-3.51403298e-05,6.42523670,4.16551078,2.40427395,-2.35339373,9.50570018e+01,8.22897543,2.01420169,2
2.86768016e+06,9.47065190e+01,-3.50456640e-05,6.42569609,4.16347039,2.40858442,-2.35339964,9.38978347e+01,8.22932377,2.01539810,2
2.86769085e+06,9.47061458e+01,-3.49509981e-05,6.42615548,4.16143000,2.41289489,-2.35340555,9.27386676e+01,8.22967211,2.01659451,2
2.86770214e+06,9.47057531e+01,-3.48467627e-05,6.42665393,4.15939016,2.41722380,-2.35341424,9.15611184e+01,8.23000926,2.01777075,2
2.86771438e+06,9.47053295e+01,-3.47274640e-05,6.42721385,4.15735117,2.42158174,-2.35342733,9.03546340e+01,8.23032879,2.01891525,2
2.86772683e+06,9.47048987e+01,-3.46139955e-05,6.42778632,4.15531264,2.42594503,-2.35344105,8.91650046e+01,8.23066806,2.02011984,2
2.86774082e+06,9.47044168e+01,-3.45418128e-05,6.42844759,4.15327736,2.43034623,-2.35345919,8.80947323e+01,8.23114714,2.02174998,2
2.86775481e+06,9.47039348e+01,-3.44696302e-05,6.42910886,4.15124208,2.43474743,-2.35347733,8.70244600e+01,8.23162623,2.02338012,2
2.86777128e+06,9.47033692e+01,-3.44069410e-05,6.43007647,4.14921651,2.43928236,-2.35350107,8.59522811e+01,8.23219862,2.02532206,2
2.86778859e+06,9.47027751e+01,-3.43474679e-05,6.43114786,4.14719424,2.44386261,-2.35352672,8.48794562e+01,8.23280262,2.02736963,2
2.86781228e+06,9.47019616e+01,-3.43271484e-05,6.43307832,4.14523448,2.44874736,-2.35359457,8.37624224e+01,8.23363661,2.03019184,2
2.86784388e+06,9.47008728e+01,-3.44475385e-05,6.43594577,4.14440049,2.45184905,-2.35377565,8.31354128e+01,8.23475876,2.03398201,2
2.86788158e+06,9.46995553e+01,-3.49604148e-05,6.43844258,4.14594897,2.45000049,-2.35410406,8.41820025e+01,8.23611193,2.03854187,2
2.86795237e+06,9.46970391e+01,-3.55904965e-05,6.44015329,4.14406431,2.45462518,-2.35420234,8.46198097e+01,8.23867771,2.04716676,2
2.86802249e+06,9.46945393e+01,-3.56718206e-05,6.44148779,4.14214962,2.45912181,-2.35424101,8.38570031e+01,8.24124349,2.05576743,2
2.86811976e+06,9.46910640e+01,-3.57500143e-05,6.44268641,4.14033360,2.46335316,-2.35429140,8.31253749e+01,8.24482810,2.06775029,2
2.86826190e+06,9.46859825e+01,-3.57249854e-05,6.44314619,4.13875335,2.46674355,-2.35435609,8.23088823e+01,8.25004255,2.08514708,2
2.86839438e+06,9.46812589e+01,-3.56066113e-05,6.44331488,4.13706147,2.47021166,-2.35439859,8.13230035e+01,8.25467853,2.10066803,2
2.86852289e+06,9.46766905e+01,-3.55097504e-05,6.44359879,4.13534962,2.47377731,-2.35442515,8.04071008e+01,8.25922371,2.11579310,2
2.86865358e+06,9.46720591e+01,-3.53907583e-05,6.44373418,4.13361223,2.47731978,-2.35444603,7.94760616e+01,8.26359571,2.13038464,2
2.86878360e+06,9.46674680e+01,-3.52565501e-05,6.44375153,4.13186727,2.48081837,-2.35446386,7.85418886e+01,8.26795600,2.14483198,2
2.86891521e+06,9.46628418e+01,-3.50876328e-05,6.44365390,4.13008255,2.48433900,-2.35448273,7.75413273e+01,8.27201833,2.15835085,2
2.86904245e+06,9.46583908e+01,-3.49181581e-05,6.44357390,4.12826494,2.48793422,-2.35450144,7.65367116e+01,8.27585245,2.17103970,2
2.86916496e+06,9.46541258e+01,-3.47543524e-05,6.44355622,4.12640139,2.49165248,-2.35452028,7.55321431e+01,8.27929883,2.18244804,2
2.86928003e+06,9.46501372e+01,-3.46257165e-05,6.44369425,4.12449493,2.49553442,-2.35453715,7.45852866e+01,8.28232243,2.19244967,2
2.86939526e+06,9.46461581e+01,-3.44924448e-05,6.44388488,4.12256992,2.49947976,-2.35455503,7.36240799e+01,8.28514611,2.20178681,2
2.86951811e+06,9.46419313e+01,-3.43662171e-05,6.44408361,4.12064647,2.50342601,-2.35457516,7.26751848e+01,8.28796053,2.21108787,2
2.86969950e+06,9.46357240e+01,-3.41413892e-05,6.44371722,4.11883972,2.50685631,-2.35459778,7.15238436e+01,8.29179942,2.22375517,2
2.86985214e+06,9.46305232e+01,-3.40461951e-05,6.44410564,4.11693178,2.51086642,-2.35461453,7.05571244e+01,8.29480386,2.23363605,2
2.87001533e+06,9.46249773e+01,-3.39593311e-05,6.44459283,4.11502835,2.51491687,-2.35463432,6.95808303e+01,8.29785166,2.24362482,2
2.87018750e+06,9.46191371e+01,-3.39062300e-05,6.44528383,4.11312788,2.51906330,-2.35465666,6.86370443e+01,8.30089842,2.25357453,2
2.87036440e+06,9.46131411e+01,-3.38931912e-05,6.44621046,4.11122503,2.52333233,-2.35467994,6.77465325e+01,8.30385046,2.26318336,2
2.87051096e+06,9.46081716e+01,-3.39159285e-05,6.44733119,4.10927587,2.52779100,-2.35469582,6.69663518e+01,8.30615171,2.27065246,2
2.87067832e+06,9.46024912e+01,-3.39458860e-05,6.44841932,4.10733679,2.53221324,-2.35471406,6.61942076e+01,8.30861803,2.27864213,2
2.87086745e+06,9.45960659e+01,-3.39875798e-05,6.44964035,4.10541270,2.53667193,-2.35473494,6.54168805e+01,8.31122154,2.28705791,2
2.87108705e+06,9.45885910e+01,-3.40613821e-05,6.45104365,4.10351338,2.54117221,-2.35475788,6.46640328e+01,8.31402878,2.29610411,2
2.87127746e+06,9.45820949e+01,-3.41325439e-05,6.45241330,4.10157106,2.54574168,-2.35477343,6.39711163e+01,8.31630352,2.30340838,2
2.87152414e+06,9.45736584e+01,-3.42311265e-05,6.45389020,4.09966820,2.55028585,-2.35479327,6.32834294e+01,8.31904174,2.31217765,2
2.87183697e+06,9.45629201e+01,-3.43729339e-05,6.45567139,4.09780851,2.55489584,-2.35481629,6.26073530e+01,8.32208634,2.32190706,2
2.87213230e+06,9.45527421e+01,-3.44941069e-05,6.45728687,4.09588035,2.55955989,-2.35483325,6.19629957e+01,8.32439781,2.32929354,2
2.87244196e+06,9.45420333e+01,-3.45983971e-05,6.45876787,4.09391383,2.56423344,-2.35484747,6.13259699e+01,8.32615999,2.33493827,2
2.87274999e+06,9.45313574e+01,-3.46706204e-05,6.46010209,4.09191793,2.56889234,-2.35485851,6.06789344e+01,8.32739883,2.33891747,3
2.87280646e+06,9.45293968e+01,-3.46807170e-05,6.46033032,4.09166460,2.56951311,-2.35486052,6.05854448e+01,8.32755038,2.33940474,3
2.87286292e+06,9.45274362e+01,-3.46908135e-05,6.46055856,4.09141127,2.57013388,-2.35486252,6.04919552e+01,8.32770192,2.33989201,3
2.87291939e+06,9.45254756e+01,-3.47009101e-05,6.46078679,4.09115795,2.57075465,-2.35486453,6.03984655e+01,8.32785347,2.34037928,3
2.87297586e+06,9.45235150e+01,-3.47110066e-05,6.46101503,4.09090462,2.57137542,-2.35486654,6.03049759e+01,8.32800502,2.34086655,3
2.87303232e+06,9.45215543e+01,-3.47211032e-05,6.46124326,4.09065129,2.57199619,-2.35486855,6.02114862e+01,8.32815656,2.34135383,3
2.87322489e+06,9.45148495e+01,-3.47760338e-05,6.46187823,4.09046576,2.57268474,-2.35487687,6.00954760e+01,8.32851177,2.34249225,3
2.87340593e+06,9.45085411e+01,-3.48317312e-05,6.46244250,4.09026866,2.57336108,-2.35488418,5.99941099e+01,8.32882677,2.34350068,3
2.87350897e+06,9.45049346e+01,-3.48765133e-05,6.46265625,4.09001382,2.57397764,-2.35488629,5.99468973e+01,8.32895075,2.34389356,3
2.87361201e+06,9.45013281e+01,-3.49212954e-05,6.46287001,4.08975898,2.57459419,-2.35488840,5.98996846e+01,8.32907473,2.34428644,3
2.87371505e+06,9.44977216e+01,-3.49660775e-05,6.46308376,4.08950414,2.57521075,-2.35489051,5.98524719e+01,8.32919870,2.34467932,3
2.87382675e+06,9.44938098e+01,-3.50053962e-05,6.46330902,4.08924996,2.57583174,-2.35489253,5.97918095e+01,8.32932055,2.34506345,3
2.87396851e+06,9.44888379e+01,-3.50257502e-05,6.46357420,4.08899806,2.57646812,-2.35489423,5.96844599e+01,8.32943502,2.34541718,3
2.87411027e+06,9.44838661e+01,-3.50461041e-05,6.46383939,4.08874617,2.57710451,-2.35489592,5.95771102e+01,8.32954948,2.34577090,3
2.87425203e+06,9.44788943e+01,-3.50664581e-05,6.46410457,4.08849427,2.57774090,-2.35489762,5.94697606e+01,8.32966394,2.34612463,3
2.87441699e+06,9.44730965e+01,-3.50927460e-05,6.46442874,4.08824674,2.57839803,-2.35489932,5.93653832e+01,8.32976638,2.34643209,3
2.87459079e+06,9.44669838e+01,-3.51212960e-05,6.46477538,4.08800089,2.57906307,-2.35490103,5.92621389e+01,8.32986423,2.34672190,3
2.87476459e+06,9.44608712e+01,-3.51498460e-05,6.46512203,4.08775503,2.57972810,-2.35490273,5.91588946e+01,8.32996208,2.34701172,3
2.87500256e+06,9.44524846e+01,-3.51942152e-05,6.46555860,4.08752316,2.58041013,-2.35490491,5.90609574e+01,8.33007992,2.34735342,3
2.87539120e+06,9.44387580e+01,-3.52757312e-05,6.46620635,4.08732413,2.58113206,-2.35490817,5.89754823e+01,8.33024468,2.34781696,3
2.87583136e+06,9.44231667e+01,-3.53721058e-05,6.46684929,4.08730806,2.58148568,-2.35491156,5.89553980e+01,8.33041251,2.34827874,3
2.87633190e+06,9.44053904e+01,-3.54858918e-05,6.46748657,4.08750636,2.58140771,-2.35491509,5.90119393e+01,8.33058393,2.34873847,3
2.87662019e+06,9.43951125e+01,-3.55528163e-05,6.46778858,4.08774825,2.58107493,-2.35491694,5.90903558e+01,8.33067551,2.34898005,3
2.87683687e+06,9.43873646e+01,-3.56039298e-05,6.46797746,4.08800485,2.58065619,-2.35491823,5.91761530e+01,8.33074016,2.34914801,3
2.87705355e+06,9.43796167e+01,-3.56550434e-05,6.46816635,4.08826145,2.58023744,-2.35491952,5.92619501e+01,8.33080481,2.34931598,3
2.87727023e+06,9.43718688e+01,-3.57061570e-05,6.46835524,4.08851804,2.57981869,-2.35492080,5.93477473e+01,8.33086947,2.34948394,3
2.87748691e+06,9.43641209e+01,-3.57572705e-05,6.46854412,4.08877464,2.57939994,-2.35492209,5.94335444e+01,8.33093412,2.34965191,3
2.88113913e+06,9.42313838e+01,-3.65423126e-05,6.46982600,4.09457721,2.56843573,-2.35493735,6.15616147e+01,8.33192518,2.35219788,3
2.88596011e+06,9.40525368e+01,-3.72655700e-05,6.47031021,4.10037630,2.55707966,-2.35495038,6.38100813e+01,8.33322200,2.35555437,3
2.89389358e+06,9.37523006e+01,-3.80457568e-05,6.47082009,4.10612443,2.54583833,-2.35496422,6.61689748e+01,8.33540550,2.36123836,3
2.90737934e+06,9.32300209e+01,-3.89704148e-05,6.47168874,4.11171393,2.53509367,-2.35497895,6.87039286e+01,8.33926364,2.37134073,3
2.92459294e+06,9.25468681e+01,-3.99234981e-05,6.47284481,4.11714311,2.52481335,-2.35499378,7.12568082e+01,8.34448446,2.38514892,3
2.93616669e+06,9.20772617e+01,-4.06039057e-05,6.47362891,4.12278882,2.51391397,-2.35500958,7.35426369e+01,8.34819956,2.39506875,3
2.95003036e+06,9.15007482e+01,-4.16296024e-05,6.47458416,4.12834864,2.50327195,-2.35502492,7.64684704e+01,8.35287301,2.40764471,3
2.96726008e+06,9.07608820e+01,-4.30170994e-05,6.47577879,4.13373732,2.49309191,-2.35503753,8.00775559e+01,8.35908998,2.42452297,3
2.98202140e+06,9.01111026e+01,-4.39581752e-05,6.47682609,4.13923307,2.48262406,-2.35504852,8.30512631e+01,8.36478271,2.44013348,3
2.99567270e+06,8.94974700e+01,-4.49398199e-05,6.47781877,4.14476686,2.47205282,-2.35505846,8.62314108e+01,8.37031221,2.45539445,3
3.00693466e+06,8.89742709e+01,-4.61342170e-05,6.47865150,4.15038881,2.46122528,-2.35506674,9.00542240e+01,8.37512304,2.46871556,3
3.01625823e+06,8.85307411e+01,-4.72527959e-05,6.47935357,4.15606918,2.45021558,-2.35507357,9.39540583e+01,8.37928463,2.48027973,3
3.02459000e+06,8.81271544e+01,-4.83678749e-05,6.47998842,4.16177769,2.43911598,-2.35507955,9.79982405e+01,8.38312166,2.49096533,3
3.03191184e+06,8.77620456e+01,-4.95738492e-05,6.48055380,4.16751018,2.42793370,-2.35508439,1.02470275e+02,8.38664862,2.50081079,3
3.03855607e+06,8.74226238e+01,-5.08076977e-05,6.48107222,4.17325636,2.41670054,-2.35508836,1.07249077e+02,8.38998112,2.51013346,3
3.04465862e+06,8.71045490e+01,-5.20333848e-05,6.48155289,4.17901323,2.40542714,-2.35509172,1.12224632e+02,8.39313985,2.51898269,3
3.05018361e+06,8.68103817e+01,-5.32244289e-05,6.48199361,4.18478114,2.39411168,-2.35509452,1.17357265e+02,8.39609344,2.52726814,3
3.05499195e+06,8.65483652e+01,-5.43535029e-05,6.48238677,4.19056205,2.38274644,-2.35509677,1.22604867e+02,8.39876250,2.53476853,3
3.05879379e+06,8.63366131e+01,-5.53631854e-05,6.48271143,4.19635981,2.37131324,-2.35509852,1.27827404e+02,8.40093384,2.54087470,3
3.06150599e+06,8.61839196e+01,-5.63909157e-05,6.48296018,4.20217063,2.35981599,-2.35510002,1.33251468e+02,8.40248236,2.54522152,3
3.06301308e+06,8.60973050e+01,-5.74627762e-05,6.48312472,4.20799502,2.34824947,-2.35510128,1.38935933e+02,8.40332827,2.54758152,3
3.06518311e+06,8.59695285e+01,-5.88950349e-05,6.48334708,4.21381288,2.33672494,-2.35510220,1.45679870e+02,8.40466985,2.55136389,3
3.06653313e+06,8.58887300e+01,-5.96285095e-05,6.48352702,4.21963817,2.32516432,-2.35510297,1.50889484e+02,8.40542916,2.55347603,3
3.06798229e+06,8.58005975e+01,-6.07030217e-05,6.48369992,4.22546218,2.31360275,-2.35510362,1.57108810e+02,8.40633868,2.55603857,3
3.06925504e+06,8.57219518e+01,-6.17321033e-05,6.48387617,4.23128746,2.30204031,-2.35510416,1.63392163e+02,8.40710090,2.55817259,3
3.07034754e+06,8.56534074e+01,-6.26870923e-05,6.48405271,4.23711387,2.29047577,-2.35510464,1.69658292e+02,8.40774925,2.55998363,3
3.07134448e+06,8.55898629e+01,-6.37307311e-05,6.48422525,4.24294028,2.27890921,-2.35510505,1.76356420e+02,8.40841705,2.56187318,3
3.07210729e+06,8.55403631e+01,-6.46314375e-05,6.48442480,4.24876818,2.26735320,-2.35510542,1.82896873e+02,8.40881826,2.56297479,3
3.07255100e+06,8.55112357e+01,-6.56296864e-05,6.48483358,4.25459586,2.25590221,-2.35510576,1.89863280e+02,8.40909676,2.56375320,3
3.07294167e+06,8.54850315e+01,-6.70041884e-05,6.48514019,4.26042365,2.24439995,-2.35510607,1.98167702e+02,8.40935288,2.56447195,3
3.07338910e+06,8.54544625e+01,-6.82831514e-05,6.48522379,4.26625196,2.23278512,-2.35510630,2.06653269e+02,8.40962737,2.56523815,3
3.07370888e+06,8.54324776e+01,-6.87093977e-05,6.48554740,4.27208031,2.22129023,-2.35510653,2.12622086e+02,8.40985442,2.56588016,3
3.07417603e+06,8.53995470e+01,-7.00465957e-05,6.48547433,4.27790894,2.20959645,-2.35510669,2.21950301e+02,8.41012120,2.56661989,3
3.07441009e+06,8.53829620e+01,-7.08413797e-05,6.48590888,4.28373586,2.19815986,-2.35510684,2.29619577e+02,8.41026135,2.56700954,3
3.07448151e+06,8.53778235e+01,-7.12187801e-05,6.48670279,4.28956167,2.18690522,-2.35510699,2.35973018e+02,8.41031589,2.56716341,3
3.07455294e+06,8.53726850e+01,-7.15961805e-05,6.48749671,4.29538747,2.17565057,-2.35510714,2.42326458e+02,8.41037044,2.56731729,3
3.07463832e+06,8.53664448e+01,-7.24281943e-05,6.48814061,4.30121318,2.16432110,-2.35510728,2.50400175e+02,8.41043294,2.56749290,3
3.07486731e+06,8.53488331e+01,-7.69732954e-05,6.48730978,4.30703848,2.15225507,-2.35510735,2.72858115e+02,8.41057956,2.56789991,3
3.07509904e+06,8.53308107e+01,-7.78358101e-05,6.48685880,4.31286633,2.14037388,-2.35510732,2.82707589e+02,8.41072598,2.56830890,3
3.07535695e+06,8.53105170e+01,-7.87574203e-05,6.48650909,4.31869471,2.12854228,-2.35510722,2.93030715e+02,8.41088847,2.56876463,3
3.07564611e+06,8.52874825e+01,-7.96894608e-05,6.48611005,4.32452286,2.11668645,-2.35510703,3.03779310e+02,8.41106405,2.56925732,3
3.07598798e+06,8.52599055e+01,-8.06864328e-05,6.48562665,4.33035051,2.10478945,-2.35510675,3.15218500e+02,8.41128492,2.56988228,3
3.07633151e+06,8.52374383e+01,-6.41068508e-05,6.48517597,4.33617835,2.09290844,-2.35510639,2.56680023e+02,8.41149495,2.57047513,3
3.07670872e+06,8.52130849e+01,-6.45671049e-05,6.48471192,4.34200603,2.08102105,-2.35510596,2.65033294e+02,8.41174228,2.57117812,3
3.07719883e+06,8.51812079e+01,-6.50664961e-05,6.48431382,4.34783373,2.06916659,-2.35510546,2.73815195e+02,8.41206379,2.57209115,3
3.07785378e+06,8.51382631e+01,-6.56501008e-05,6.48407775,4.35366153,2.05739296,-2.35510489,2.83185258e+02,8.41248905,2.57329445,3
3.07877686e+06,8.50770822e+01,-6.63454869e-05,6.48408174,4.35948839,2.04574124,-2.35510423,2.93302041e+02,8.41312173,2.57508713,3
3.08000957e+06,8.49944917e+01,-6.71155756e-05,6.48425338,4.36531325,2.03417735,-2.35510350,3.04058090e+02,8.41396751,2.57747856,3
3.08162784e+06,8.48847266e+01,-6.79197699e-05,6.48450369,4.37113559,2.02265781,-2.35510271,3.15396194e+02,8.41500333,2.58038162,3
3.08371724e+06,8.47413335e+01,-6.87400546e-05,6.48479573,4.37695317,2.01116867,-2.35510186,3.27259182e+02,8.41639320,2.58429043,3
3.08640336e+06,8.45547603e+01,-6.95560107e-05,6.48511585,4.38276026,1.99971457,-2.35510093,3.39584131e+02,8.41835656,2.58986789,3
3.08988106e+06,8.43102832e+01,-7.03864860e-05,6.48550285,4.38855231,1.98832395,-2.35509989,3.52462947e+02,8.42086290,2.59697549,3
3.09361599e+06,8.40449547e+01,-7.11135189e-05,6.48587808,4.39434114,1.97693390,-2.35509875,3.65395673e+02,8.42352049,2.60449430,3
3.09903452e+06,8.36547108e+01,-7.21489487e-05,6.48646858,4.40005697,1.96579751,-2.35509749,3.80239029e+02,8.42797558,2.61727192,3
3.10331684e+06,8.33425783e+01,-7.29970657e-05,6.48687324,4.40582030,1.95447317,-2.35509602,3.95076468e+02,8.43147984,2.62729026,3
3.10741363e+06,8.30400764e+01,-7.40194979e-05,6.48726072,4.41159149,1.94312453,-2.35509436,4.11608544e+02,8.43475350,2.63660786,3
3.11209051e+06,8.26891898e+01,-7.52012715e-05,6.48775846,4.41731392,1.93192855,-2.35509246,4.29726800e+02,8.43916201,2.64930967,3
3.11582358e+06,8.24054174e+01,-7.62096993e-05,6.48804354,4.42307195,1.92055503,-2.35509033,4.47964871e+02,8.44292716,2.66019471,3
3.11983471e+06,8.20953541e+01,-7.74901063e-05,6.48839545,4.42882571,1.90922346,-2.35508791,4.68692427e+02,8.44672130,2.67108194,3
3.12453030e+06,8.17263506e+01,-7.89261531e-05,6.48888900,4.43452853,1.89806459,-2.35508521,4.91116396e+02,8.45173395,2.68557405,3
3.12943465e+06,8.13342282e+01,-8.03157621e-05,6.48933155,4.44018709,1.88696875,-2.35508215,5.14472792e+02,8.45749321,2.70229998,3
3.13464325e+06,8.09101138e+01,-8.18587809e-05,6.48984607,4.44578369,1.87603280,-2.35507862,5.40015017e+02,8.46447624,2.72270066,3
3.13937203e+06,8.05175304e+01,-8.34022536e-05,6.49027060,4.45136349,1.86508547,-2.35507445,5.67319500e+02,8.47145736,2.74316474,3
3.14502994e+06,8.00380797e+01,-8.52360829e-05,6.49094812,4.45675661,1.85463798,-2.35506948,5.97489647e+02,8.48113311,2.77167980,9
3.14951814e+06,7.96493906e+01,-8.70697016e-05,6.49081419,4.46231926,1.84344572,-2.35506310,6.31333801e+02,8.48866972,2.79383942,9
3.15513583e+06,7.91494280e+01,-9.00346487e-05,6.49208491,4.46732807,1.83406347,-2.35505541,6.71346581e+02,8.50003006,2.82743478,9
3.15791445e+06,7.88973321e+01,-9.11246661e-05,6.48905155,4.47258017,1.82204258,-2.35504756,7.08346170e+02,8.50620766,2.84580824,9
3.15817121e+06,7.88738983e+01,-9.12260778e-05,6.48336819,4.47823231,1.80789662,-2.35504004,7.45488369e+02,8.50669890,2.84737211,9
3.15896734e+06,7.88013252e+01,-9.10326850e-05,6.47940361,4.48393128,1.79451639,-2.35503706,7.83395786e+02,8.50878759,2.85376270,9
3.15965912e+06,7.87383509e+01,-9.12210945e-05,6.48382114,4.48959058,1.78540656,-2.35503706,8.18783634e+02,8.51000028,2.85768039,9
3.16031514e+06,7.86779198e+01,-9.22461748e-05,6.48481748,4.49538731,1.77431127,-2.35503706,8.69336738e+02,8.51219158,2.86443766,9
3.16272740e+06,7.84557798e+01,-9.19537665e-05,6.48357755,4.49586462,1.77273669,-2.35503706,8.71427649e+02,8.52090105,2.89202105,9
3.16430310e+06,7.83108606e+01,-9.19998871e-05,6.48391331,4.49068107,1.78327167,-2.35503706,8.32343920e+02,8.53217587,2.92727989,9
3.16531753e+06,7.82174413e+01,-9.21260508e-05,6.48502385,4.48633758,1.79251391,-2.35503706,8.00847007e+02,8.54881095,2.97836003,9
3.16585460e+06,7.81678548e+01,-9.23232021e-05,6.48806044,4.48275078,1.80120582,-2.35503671,7.73949689e+02,8.56872897,3.03913640,9
3.16621025e+06,7.81349413e+01,-9.25444459e-05,6.49204595,4.47914134,1.81041745,-2.35503611,7.46234514e+02,8.58845100,3.09915765,9
3.16637213e+06,7.81196456e+01,-9.32436044e-05,6.50524916,4.47965736,1.81598700,-2.35504442,7.32120229e+02,8.59957180,3.13309551,9
3.16653401e+06,7.81043500e+01,-9.39427628e-05,6.51845236,4.48017339,1.82155656,-2.35505272,7.18005945e+02,8.61069259,3.16703338,9
3.16669522e+06,7.80885013e+01,-9.62018420e-05,6.53175087,4.48052157,1.82750944,-2.35506588,7.14018677e+02,8.62170739,3.20066837,9
3.16685408e+06,7.80707385e+01,-1.03860262e-04,6.54537925,4.48028880,1.83478917,-2.35509588,7.45083970e+02,8.63235531,3.23325504,9
3.16701293e+06,7.80529757e+01,-1.11518683e-04,6.55900763,4.48005604,1.84206889,-2.35512588,7.76149262e+02,8.64300324,3.26584171,9
