star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.79983943e+05,8.39148454e+01,-1.99765715e-06,6.00950311,4.72394095,1.07954682,-2.34724584,1.71001681e+02,7.66370599,3.63079594e-01,0,0.17634138603391472
6.01172379e+05,8.38713820e+01,-2.01006567e-06,6.01062377,4.72358851,1.08081201,-2.34730854,1.71446129e+02,7.66395630,3.63484699e-01,0,0.18292120998841788
6.22360816e+05,8.38279187e+01,-2.02247418e-06,6.01174443,4.72323608,1.08207721,-2.34737125,1.71890577e+02,7.66420662,3.63889804e-01,0,0.1895010342534595
6.43549252e+05,8.37844553e+01,-2.03488270e-06,6.01286509,4.72288365,1.08334240,-2.34743395,1.72335025e+02,7.66445694,3.64294909e-01,0,0.19608085820796267
6.64737689e+05,8.37409920e+01,-2.04729122e-06,6.01398575,4.72253121,1.08460760,-2.34749665,1.72779473e+02,7.66470725,3.64700014e-01,0,0.20266068247300428
6.88761918e+05,8.36902720e+01,-2.06209752e-06,6.01528103,4.72209363,1.08613040,-2.34756262,1.73286239e+02,7.66500269,3.65194290e-01,0,0.21012112917434028
7.14127934e+05,8.36361184e+01,-2.07803834e-06,6.01665894,4.72161577,1.08777509,-2.34763013,1.73822491e+02,7.66531949,3.65730758e-01,0,0.21799825232335945
7.39493949e+05,8.35819649e+01,-2.09397917e-06,6.01803684,4.72113790,1.08941978,-2.34769764,1.74358744e+02,7.66563628,3.66267226e-01,0,0.22587537516184014
7.64859965e+05,8.35278113e+01,-2.10992000e-06,6.01941475,4.72066003,1.09106447,-2.34776515,1.74894996e+02,7.66595308,3.66803694e-01,0,0.23375249831085926
7.90225981e+05,8.34736577e+01,-2.12586082e-06,6.02079266,4.72018216,1.09270916,-2.34783266,1.75431248e+02,7.66626987,3.67340162e-01,0,0.24162962145987843
8.17757257e+05,8.34134390e+01,-2.14392232e-06,6.02231178,4.71962250,1.09458803,-2.34790094,1.76013567e+02,7.66662450,3.67956080e-01,0,0.2501791410809981
8.48114818e+05,8.33453035e+01,-2.16475189e-06,6.02401522,4.71895608,1.09677259,-2.34797022,1.76656018e+02,7.66702852,3.68675703e-01,0,0.2596063308494213
8.78472379e+05,8.32771680e+01,-2.18558146e-06,6.02571865,4.71828966,1.09895716,-2.34803950,1.77298468e+02,7.66743253,3.69395326e-01,0,0.2690335206178446
9.08829940e+05,8.32090325e+01,-2.20641103e-06,6.02742209,4.71762324,1.10114172,-2.34810877,1.77940918e+02,7.66783655,3.70114949e-01,0,0.27846071038626785
9.39187501e+05,8.31408970e+01,-2.22724060e-06,6.02912553,4.71695682,1.10332628,-2.34817805,1.78583368e+02,7.66824057,3.70834572e-01,0,0.2878879001546911
9.70581803e+05,8.30695055e+01,-2.24928195e-06,6.03089855,4.71624023,1.10564596,-2.34824254,1.79247278e+02,7.66866511,3.71604945e-01,0,0.29763703786048995
1.00687546e+06,8.29827269e+01,-2.27704979e-06,6.03300043,4.71528660,1.10860417,-2.34828440,1.80012601e+02,7.66918661,3.72615146e-01,0,0.30890761364650465
1.04316912e+06,8.28959484e+01,-2.30481764e-06,6.03510230,4.71433296,1.11156239,-2.34832625,1.80777924e+02,7.66970812,3.73625347e-01,0,0.32017819036413464
1.07946278e+06,8.28091698e+01,-2.33258548e-06,6.03720417,4.71337932,1.11452060,-2.34836811,1.81543246e+02,7.67022963,3.74635548e-01,0,0.3314487670817647
1.11575644e+06,8.27223912e+01,-2.36035333e-06,6.03930605,4.71242568,1.11747882,-2.34840996,1.82308569e+02,7.67075114,3.75645749e-01,0,0.34271934379939467
1.15205010e+06,8.26356126e+01,-2.38812117e-06,6.04140792,4.71147204,1.12043703,-2.34845182,1.83073892e+02,7.67127265,3.76655950e-01,0,0.3539899205170247
1.19446124e+06,8.25264681e+01,-2.42605417e-06,6.04395629,4.71011048,1.12443434,-2.34842045,1.84030249e+02,7.67193925,3.78056459e-01,0,0.36716020995744336
1.23758326e+06,8.24147245e+01,-2.46516841e-06,6.04655654,4.70870151,1.12855240,-2.34838056,1.85008805e+02,7.67262271,3.79502324e-01,0,0.38055125496721026
1.28070528e+06,8.23029809e+01,-2.50428265e-06,6.04915679,4.70729255,1.13267046,-2.34834068,1.85987361e+02,7.67330618,3.80948188e-01,0,0.3939422999769771
1.32382729e+06,8.21912373e+01,-2.54339690e-06,6.05175704,4.70588358,1.13678851,-2.34830080,1.86965916e+02,7.67398964,3.82394053e-01,0,0.4073333418813595
1.36694931e+06,8.20794937e+01,-2.58251114e-06,6.05435729,4.70447461,1.14090657,-2.34826092,1.87944472e+02,7.67467310,3.83839917e-01,0,0.4207243868911264
1.41516971e+06,8.19440941e+01,-2.64513343e-06,6.05733677,4.70258111,1.14618332,-2.34805318,1.89923872e+02,7.67550542,3.85711170e-01,0,0.4356986748950038
1.46487528e+06,8.18018035e+01,-2.71460366e-06,6.06042671,4.70054646,1.15179759,-2.34779656,1.92194819e+02,7.67638111,3.87706340e-01,0,0.45113416528033634
1.51458085e+06,8.16595129e+01,-2.78407389e-06,6.06351665,4.69851180,1.15741187,-2.34753993,1.94465766e+02,7.67725679,3.89701509e-01,0,0.4665696556656689
1.56428641e+06,8.15172223e+01,-2.85354412e-06,6.06660659,4.69647715,1.16302615,-2.34728330,1.96736713e+02,7.67813247,3.91696678e-01,0,0.4820051429456169
1.61843148e+06,8.13488448e+01,-2.94477537e-06,6.07006341,4.69381976,1.17006935,-2.34664786,1.99545161e+02,7.67917625,3.94190433e-01,0,0.4988192687548202
1.67324790e+06,8.11765223e+01,-3.03929738e-06,6.07357572,4.69106819,1.17732864,-2.34595514,2.02434891e+02,7.68024545,3.96759585e-01,0,0.5158418745486648
1.72806431e+06,8.10041999e+01,-3.13381938e-06,6.07708803,4.68831662,1.18458792,-2.34526242,2.05324621e+02,7.68131464,3.99328737e-01,0,0.532864477237125
1.78603189e+06,8.08076134e+01,-3.25070950e-06,6.08090125,4.68488522,1.19335733,-2.34517211,2.08577015e+02,7.68254597,4.02390777e-01,0,0.5508656393553945
1.84436436e+06,8.06082172e+01,-3.37018973e-06,6.08474932,4.68137511,1.20230160,-2.34515155,2.11871403e+02,7.68379607,4.05509890e-01,0,0.5689801138466377
1.90396491e+06,8.03957804e+01,-3.49708181e-06,6.08873894,4.67742869,1.21218924,-2.34513855,2.14892996e+02,7.68514202,4.08945097e-01,0,0.5874883759284432
1.96441939e+06,8.01745619e+01,-3.62896502e-06,6.09282389,4.67318848,1.22271215,-2.34513064,2.17730891e+02,7.68655249,4.12593159e-01,0,0.6062618161040669
2.02571243e+06,7.99401843e+01,-3.76867715e-06,6.09700652,4.66844454,1.23429133,-2.34512589,2.20168170e+02,7.68806968,4.16667483e-01,0,0.6252956613976186
2.08732157e+06,7.96985297e+01,-3.91152176e-06,6.10123991,4.66338752,1.24652207,-2.34512233,2.22256245e+02,7.68965100,4.20998681e-01,0,0.6444276678934421
2.14910765e+06,7.94478942e+01,-4.05650410e-06,6.10553122,4.65789419,1.25965438,-2.34511942,2.23728953e+02,7.69131889,4.25677463e-01,0,0.6636146210616157
2.17538347e+06,7.93371036e+01,-4.11798018e-06,6.10738427,4.65531092,1.26574745,-2.34511869,2.23953205e+02,7.69207574,4.27850705e-01,0,0.671774273329495
2.20165928e+06,7.92263129e+01,-4.17945626e-06,6.10923732,4.65272764,1.27184053,-2.34511796,2.24177458e+02,7.69283259,4.30023947e-01,0,0.6799339224919897
2.22778656e+06,7.91147150e+01,-4.24015797e-06,6.11109211,4.65006059,1.27810203,-2.34511729,2.24233642e+02,7.69360386,4.32254153e-01,0,0.6880474473793392
2.25368939e+06,7.90018972e+01,-4.29968959e-06,6.11294953,4.64726694,1.28461805,-2.34511672,2.24035876e+02,7.69439690,4.34570429e-01,0,0.6960912719128454
2.27955857e+06,7.88890307e+01,-4.35902564e-06,6.11480657,4.64446120,1.29115804,-2.34511615,2.23810539e+02,7.69519187,4.36894259e-01,0,0.7041246468276976
2.30493405e+06,7.87754500e+01,-4.41549265e-06,6.11665802,4.64147817,1.29804983,-2.34511561,2.23180723e+02,7.69601505,4.39328893e-01,0,0.7120047089125544
2.33030953e+06,7.86618692e+01,-4.47195966e-06,6.11850947,4.63849513,1.30494162,-2.34511508,2.22550906e+02,7.69683824,4.41763527e-01,0,0.7198847709974112
2.35509671e+06,7.85485344e+01,-4.52467093e-06,6.12034794,4.63535542,1.31214029,-2.34511420,2.21514389e+02,7.69768473,4.44288709e-01,0,0.7275821433154334
2.37983849e+06,7.84352185e+01,-4.57709234e-06,6.12218542,4.63220361,1.31936264,-2.34511329,2.20446485e+02,7.69853301,4.46820880e-01,0,0.7352654171880801
2.40390135e+06,7.83230017e+01,-4.62484228e-06,6.12400334,4.62890882,1.32686119,-2.34511262,2.18960458e+02,7.69940067,4.49429792e-01,0,0.7427378603000614
2.42786346e+06,7.82109952e+01,-4.67185893e-06,6.12581805,4.62559494,1.33439629,-2.34511201,2.17414537e+02,7.70027086,4.52049496e-01,0,0.7501790166637703
2.45113520e+06,7.81006329e+01,-4.71367676e-06,6.12760934,4.62215956,1.34216271,-2.34511181,2.15467458e+02,7.70115702,4.54740563e-01,0,0.7574057866016256
2.47416111e+06,7.79910118e+01,-4.75350679e-06,6.12939144,4.61868724,1.34999839,-2.34511146,2.13385499e+02,7.70204765,4.57448146e-01,0,0.7645562168736962
2.49665191e+06,7.78830041e+01,-4.78900994e-06,6.13115353,4.61513455,1.35798481,-2.34511082,2.11009944e+02,7.70294805,4.60191680e-01,0,0.7715404749187894
2.51864951e+06,7.77767320e+01,-4.82025146e-06,6.13289582,4.61151725,1.36609056,-2.34511031,2.08376338e+02,7.70385592,4.62962516e-01,0,0.7783715754031091
2.54035160e+06,7.76714997e+01,-4.84893950e-06,6.13462625,4.60786125,1.37426778,-2.34510988,2.05588125e+02,7.70476826,4.65749709e-01,0,0.7851109086717272
2.56127555e+06,7.75693339e+01,-4.87044330e-06,6.13632383,4.60411484,1.38260939,-2.34510952,2.02408047e+02,7.70569093,4.68573674e-01,0,0.7916085995552272
2.58187280e+06,7.74685777e+01,-4.88875356e-06,6.13800682,4.60033439,1.39101178,-2.34510916,1.99070963e+02,7.70661747,4.71411228e-01,0,0.7980048375289451
2.60203499e+06,7.73696988e+01,-4.90281080e-06,6.13967037,4.59650861,1.39949512,-2.34510882,1.95524786e+02,7.70754919,4.74266880e-01,0,0.8042659726470467
2.62153312e+06,7.72739086e+01,-4.90998827e-06,6.14130309,4.59262012,1.40808846,-2.34510811,1.91678605e+02,7.70848843,4.77148036e-01,0,0.8103208916057663
2.64066181e+06,7.71799292e+01,-4.91322867e-06,6.14291837,4.58869928,1.41673779,-2.34510739,1.87678059e+02,7.70943160,4.80042647e-01,0,0.8162610852415902
2.65937169e+06,7.70880275e+01,-4.91197650e-06,6.14451380,4.58474245,1.42544915,-2.34510673,1.83505940e+02,7.71037917,4.82952310e-01,0,0.8220712222715192
2.67744812e+06,7.69994588e+01,-4.90331438e-06,6.14607709,4.58073517,1.43424536,-2.34510636,1.79090107e+02,7.71133505,4.85894089e-01,0,0.8276846487238492
2.69516841e+06,7.69128606e+01,-4.89028095e-06,6.14762092,4.57670136,1.44308490,-2.34510603,1.74550322e+02,7.71229637,4.88858758e-01,0,0.8331874800145939
2.71252237e+06,7.68283195e+01,-4.87269513e-06,6.14914444,4.57264082,1.45196773,-2.34510570,1.69887584e+02,7.71326350,4.91847845e-01,0,0.8385765517570052
2.72937771e+06,7.67466867e+01,-4.84872403e-06,6.15063940,4.56854583,1.46090518,-2.34510532,1.65074161e+02,7.71423934,4.94872486e-01,0,0.8438107828202746
2.74580856e+06,7.66676377e+01,-4.81921769e-06,6.15211020,4.56442348,1.46988530,-2.34510504,1.60152980e+02,7.71522338,4.97930333e-01,0,0.8489131934192847
2.76189703e+06,7.65907309e+01,-4.78514754e-06,6.15356112,4.56027985,1.47889801,-2.34510477,1.55155085e+02,7.71621480,5.01017227e-01,0,0.8539092818657044
2.77764464e+06,7.65160009e+01,-4.74646986e-06,6.15499196,4.55611567,1.48794180,-2.34510444,1.50088989e+02,7.71721416,5.04134757e-01,0,0.8587995201779695
2.79294062e+06,7.64442509e+01,-4.70164065e-06,6.15639582,4.55192567,1.49702372,-2.34510417,1.44954113e+02,7.71822530,5.07296626e-01,0,0.8635495100125944
2.80788467e+06,7.63749034e+01,-4.65200087e-06,6.15777831,4.54771669,1.50613292,-2.34510381,1.39785728e+02,7.71924688,5.10497173e-01,0,0.868190212052485
2.82251920e+06,7.63077156e+01,-4.59809833e-06,6.15914191,4.54349157,1.51526497,-2.34510347,1.34599368e+02,7.72027866,5.13734653e-01,0,0.872734796233068
2.83684708e+06,7.62427023e+01,-4.54000432e-06,6.16048664,4.53925095,1.52441856,-2.34510314,1.29406424e+02,7.72132123,5.17010768e-01,0,0.8771841537996787
2.85081413e+06,7.61802828e+01,-4.47719115e-06,6.16180874,4.53499293,1.53359567,-2.34510273,1.24225716e+02,7.72237697,5.20334001e-01,0,0.8815214597794001
2.86443169e+06,7.61204523e+01,-4.40971560e-06,6.16310882,4.53071887,1.54279383,-2.34510258,1.19076109e+02,7.72344783,5.23709993e-01,0,0.8857502356781914
2.87776115e+06,7.60627667e+01,-4.33867756e-06,6.16439038,4.52643217,1.55200799,-2.34510236,1.13968467e+02,7.72453141,5.27130190e-01,0,0.8898895454511541
2.89080655e+06,7.60072169e+01,-4.26418792e-06,6.16565324,4.52213341,1.56123694,-2.34510205,1.08912178e+02,7.72562841,5.30596266e-01,0,0.893940643673603
2.90357390e+06,7.59537833e+01,-4.18633849e-06,6.16689730,4.51782321,1.57047937,-2.34510171,1.03915892e+02,7.72673965,5.34110355e-01,0,0.8979053966815894
2.91599804e+06,7.59029824e+01,-4.10459789e-06,6.16811821,4.51349956,1.57973714,-2.34510145,9.90138533e+01,7.72786998,5.37688608e-01,0,0.9017635697900767
2.92811989e+06,7.58544581e+01,-4.01995163e-06,6.16931839,4.50916470,1.58900694,-2.34510109,9.42108042e+01,7.72901645,5.41321069e-01,0,0.905527870232209
2.93997511e+06,7.58079710e+01,-3.93266537e-06,6.17049994,4.50482030,1.59828651,-2.34510078,8.95042360e+01,7.73017923,5.45007380e-01,0,0.9092093718089136
2.95156879e+06,7.57634889e+01,-3.84291533e-06,6.17166295,4.50046686,1.60757492,-2.34510054,8.49017614e+01,7.73135926,5.48750186e-01,0,0.9128096551608724
2.96290336e+06,7.57209871e+01,-3.75096869e-06,6.17280739,4.49610475,1.61687134,-2.34510033,8.04125267e+01,7.73255729,5.52551628e-01,0,0.9163294748965052
2.97392660e+06,7.56808637e+01,-3.65663876e-06,6.17392935,4.49173272,1.62617638,-2.34510011,7.60749267e+01,7.73377922,5.56430274e-01,0,0.9197526146982461
2.98468643e+06,7.56427491e+01,-3.56055300e-06,6.17503219,4.48735272,1.63548780,-2.34509986,7.18792927e+01,7.73502387,5.60381841e-01,0,0.92309395556835
2.99521588e+06,7.56064170e+01,-3.46301813e-06,6.17611847,4.48296601,1.64480437,-2.34509972,6.78193641e+01,7.73629195,5.64408058e-01,0,0.9263637545916352
3.00551148e+06,7.55718532e+01,-3.36439475e-06,6.17718758,4.47857273,1.65412548,-2.34509958,6.39027064e+01,7.73758398,5.68510305e-01,0,0.9295609341996999
3.01556836e+06,7.55390418e+01,-3.26503337e-06,6.17823873,4.47417299,1.66345054,-2.34509936,6.01351513e+01,7.73890020,5.72688946e-01,0,0.9326839820703197
3.02537011e+06,7.55081234e+01,-3.16473496e-06,6.17927092,4.46976667,1.67277927,-2.34509926,5.65326860e+01,7.74024723,5.76964564e-01,0,0.9357278022676222
3.03500431e+06,7.54787983e+01,-3.06304815e-06,6.18029357,4.46535644,1.68211106,-2.34509909,5.30871938e+01,7.74164116,5.81387667e-01,0,0.9387195917485671
3.04436518e+06,7.54511973e+01,-2.96284976e-06,6.18129394,4.46093970,1.69144472,-2.34509893,4.98216709e+01,7.74305951,5.85886146e-01,0,0.9416265017565069
3.05349075e+06,7.54251588e+01,-2.86283398e-06,6.18227575,4.45651766,1.70077971,-2.34509883,4.67075493e+01,7.74450865,5.90479769e-01,0,0.9444603420684815
3.06241428e+06,7.54005503e+01,-2.76224664e-06,6.18324257,4.45209136,1.71011572,-2.34509878,4.37280093e+01,7.74599436,5.95186272e-01,0,0.9472314411931515
3.07113012e+06,7.53773505e+01,-2.66203597e-06,6.18419402,4.44766082,1.71945253,-2.34509860,4.08946344e+01,7.74751527,6.00000818e-01,0,0.9499380445883062
3.07960363e+06,7.53558080e+01,-2.56261046e-06,6.18512752,4.44322591,1.72878909,-2.34509844,3.82404939e+01,7.74909666,6.05001370e-01,0,0.9525693952022317
3.08789601e+06,7.53355088e+01,-2.46405951e-06,6.18604841,4.43878806,1.73812524,-2.34509834,3.57244616e+01,7.75073038,6.10162369e-01,0,0.9551444979877248
3.09601745e+06,7.53163781e+01,-2.36660454e-06,6.18695777,4.43434770,1.74746063,-2.34509830,3.33410639e+01,7.75242126,6.15498195e-01,0,0.957666517331534
3.10396757e+06,7.52983799e+01,-2.27052300e-06,6.18785559,4.42990507,1.75679481,-2.34509823,3.10878198e+01,7.75417401,6.21022821e-01,0,0.96013533522905
3.11174892e+06,7.52814695e+01,-2.17597228e-06,6.18874232,4.42546047,1.76612737,-2.34509809,2.89602014e+01,7.75599444,6.26753604e-01,0,0.9625517435533064
3.11937398e+06,7.52656127e+01,-2.08280894e-06,6.18962034,4.42101462,1.77545809,-2.34509807,2.69540360e+01,7.75789745,6.32735792e-01,0,0.964919617824089
3.12682214e+06,7.52509064e+01,-1.99184909e-06,6.19048885,4.41656794,1.78478570,-2.34509791,2.50860505e+01,7.75990994,6.39050941e-01,0,0.967232557844059
3.13413704e+06,7.52370816e+01,-1.90275001e-06,6.19135193,4.41212144,1.79411023,-2.34509778,2.33251368e+01,7.76202991,6.45692727e-01,0,0.9695041155109295
3.14133629e+06,7.52240743e+01,-1.81552712e-06,6.19221253,4.40767616,1.80343110,-2.34509770,2.16659252e+01,7.76427689,6.52720651e-01,0,0.9717397594067063
3.14842939e+06,7.52118388e+01,-1.73039742e-06,6.19307279,4.40323308,1.81274739,-2.34509766,2.01058400e+01,7.76667240,6.60199889e-01,0,0.9739424396466111
3.15542488e+06,7.52003316e+01,-1.64757732e-06,6.19393508,4.39879343,1.82205783,-2.34509760,1.86422561e+01,7.76924247,6.68209294e-01,0,0.9761148082289588
3.16233988e+06,7.51894979e+01,-1.56702576e-06,6.19480349,4.39435903,1.83136083,-2.34509757,1.72697605e+01,7.77202311,6.76858153e-01,0,0.9782621815719177
3.16918537e+06,7.51793774e+01,-1.48929611e-06,6.19568567,4.38993445,1.84065109,-2.34509744,1.59992301e+01,7.77511986,6.86465977e-01,0,0.980387969387607
3.17564318e+06,7.51350206e+01,-5.95505376e-06,6.19644545,4.38550992,1.84988004,-2.34509733,6.19404827e+01,7.77839591,6.96647811e-01,0,0.9823933676591751
3.18134369e+06,7.50282980e+01,-1.63252586e-05,6.19698484,4.38107248,1.85902462,-2.34509727,1.65203893e+02,7.78161974,7.06721766e-01,0,0.9841635951668063
3.18655574e+06,7.48931898e+01,-2.59342512e-05,6.19745856,4.37663005,1.86814634,-2.34509717,2.58483083e+02,7.78487657,7.16914165e-01,0,0.9857821370658907
3.19148497e+06,7.47662352e+01,-2.57666199e-05,6.19805437,4.37219343,1.87731748,-2.34509688,2.50591139e+02,7.78834428,7.27727731e-01,0,0.9873128524821326
3.19641466e+06,7.46401579e+01,-2.56018775e-05,6.19870997,4.36778353,1.88646507,-2.34509662,2.43102917e+02,7.79240372,7.40325673e-01,0,0.988843710746059
3.20143481e+06,7.45124335e+01,-2.54417496e-05,6.19942847,4.36341343,1.89556453,-2.34509628,2.35940738e+02,7.79718264,7.55100241e-01,0,0.9904026603176649
3.20664972e+06,7.43804243e+01,-2.52932925e-05,6.20024725,4.35912102,1.90455873,-2.34509587,2.29189828e+02,7.80311422,7.73368248e-01,0,0.9920220903567003
3.21227588e+06,7.42386592e+01,-2.51824050e-05,6.20127700,4.35506132,1.91319302,-2.34509543,2.23203333e+02,7.81150935,7.99109832e-01,0,0.993769229330991
3.21847517e+06,7.40826781e+01,-2.51711405e-05,6.20271210,4.35182688,1.92037944,-2.34509497,2.18981276e+02,7.82477148,8.39610296e-01,0,0.9956943472039153
3.22360384e+06,7.39530096e+01,-2.53962750e-05,6.20453070,4.35153783,1.92186684,-2.34509524,2.19854221e+02,7.84394818,8.97987539e-01,0,0.9972869964075064
3.22611481e+06,7.38887483e+01,-2.57367259e-05,6.20606723,4.35356285,1.91858506,-2.34509617,2.24356576e+02,7.86168361,9.51931275e-01,0,0.9980667491252172
3.22742098e+06,7.38548547e+01,-2.60954201e-05,6.20738142,4.35625165,1.91386457,-2.34509701,2.29937445e+02,7.87772781,1.00075100,0,0.9984723651251264
3.22817946e+06,7.38348964e+01,-2.64609826e-05,6.20859413,4.35917346,1.90862730,-2.34509775,2.36021765e+02,7.89297232,1.04717575,0,0.9987079023244275
3.22865120e+06,7.38223076e+01,-2.68329890e-05,6.20975173,4.36219708,1.90315885,-2.34509829,2.42463711e+02,7.90782328,1.09244039,0,0.9988543957301843
3.22896522e+06,7.38138121e+01,-2.72106195e-05,6.21088009,4.36526252,1.89759216,-2.34509916,2.49188530e+02,7.92249822,1.13721015,0,0.9989519110124917
3.22918558e+06,7.38077677e+01,-2.75934386e-05,6.21199535,4.36833926,1.89199631,-2.34509922,2.56163587e+02,7.93711970,1.18184755,0,0.9990203412640976
3.22935008e+06,7.38031935e+01,-2.79794120e-05,6.21309741,4.37141571,1.88639444,-2.34509936,2.63363282e+02,7.95173243,1.22649632,0,0.9990714248381998
3.22948199e+06,7.37994751e+01,-2.83661515e-05,6.21418342,4.37448843,1.88079200,-2.34509936,2.70770617e+02,7.96635550,1.27119812,0,0.9991123879643993
3.22959701e+06,7.37961888e+01,-2.87518176e-05,6.21524635,4.37756524,1.87516984,-2.34509937,2.78391203e+02,7.98095548,1.31585814,0,0.9991481060962729
3.22970619e+06,7.37930294e+01,-2.90702715e-05,6.21625073,4.38066462,1.86947329,-2.34509937,2.85627218e+02,7.99546372,1.36025189,0,0.9991820106836315
3.22981654e+06,7.37897990e+01,-2.93782594e-05,6.21716878,4.38379241,1.86367672,-2.34509937,2.93046817e+02,8.00985371,1.40430768,0,0.9992162786009701
3.22993146e+06,7.37863962e+01,-2.96848711e-05,6.21800434,4.38692486,1.85782960,-2.34509937,3.00715098e+02,8.02421845,1.44832622,0,0.9992519656789993
3.23005421e+06,7.37836331e+01,-1.91298492e-05,6.21880967,4.39000656,1.85206887,-2.34509937,1.96507685e+02,8.03877147,1.49299544,0,0.9992900842730482
3.23018939e+06,7.37831152e+01,-1.63372823e-06,6.21961448,4.39296534,1.84655372,-2.34509937,1.70583199e+01,8.05376433,1.53915381,0,0.999332062859961
3.23034235e+06,7.37828558e+01,-1.70263055e-06,6.22028483,4.39577760,1.84126437,-2.34509937,1.80361827e+01,8.06921842,1.58698222,0,0.9993795628204148
3.23052133e+06,7.37825400e+01,-1.78016895e-06,6.22083599,4.39832748,1.83644018,-2.34509937,1.91075682e+01,8.08538243,1.63741036,0,0.9994351429911918
3.23075907e+06,7.37821059e+01,-1.83563365e-06,6.22117107,4.40008769,1.83308730,-2.34509937,1.98862307e+01,8.10307773,1.69353883,0,0.9995089704009611
3.23107185e+06,7.37815246e+01,-1.86014833e-06,6.22114817,4.39975663,1.83373798,-2.34509937,2.01151182e+01,8.12154511,1.75355525,0,0.9996061006155976
3.23136978e+06,7.37809765e+01,-1.83514210e-06,6.22083648,4.39711791,1.83885958,-2.34509937,1.95669222e+01,8.13629117,1.80248665,0,0.9996986193343347
3.23161571e+06,7.37805375e+01,-1.78720870e-06,6.22043448,4.39351300,1.84586839,-2.34509937,1.86955587e+01,8.14731389,1.83948993,0,0.9997749900539636
3.23182164e+06,7.37801818e+01,-1.73419396e-06,6.21997176,4.38958131,1.85350040,-2.34509937,1.77661733e+01,8.15644738,1.87010658,0,0.999838939235817
3.23200896e+06,7.37783776e+01,-7.57574102e-06,6.21948561,4.38551360,1.86139276,-2.34509937,7.53555592e+01,8.16451916,1.89722180,0,0.9998971092972201
3.23218093e+06,7.37749942e+01,-1.72223122e-05,6.21893801,4.38137057,1.86940501,-2.34509937,1.67800685e+02,8.17194412,1.92211155,0,0.999950512593502
3.23234029e+06,7.37702444e+01,-2.98067150e-05,6.21833236,4.37717225,1.87749883,-2.34509937,2.86490118e+02,8.17887847,1.94529098,2,2.0
3.23243761e+06,7.37674010e+01,-2.95483793e-05,6.21794241,4.37418779,1.88327278,-2.34509937,2.79918773e+02,8.18302543,1.95916231,2,2.0238829704996304
3.23253493e+06,7.37645575e+01,-2.92900436e-05,6.21755246,4.37120332,1.88904673,-2.34509937,2.73347427e+02,8.18717239,1.97303364,2,2.0477659409993754
3.23261349e+06,7.37622937e+01,-2.90588364e-05,6.21705970,4.36814717,1.89491266,-2.34509937,2.67280133e+02,8.19021417,1.98336052,2,2.0670450836468843
3.23268454e+06,7.37602613e+01,-2.88384646e-05,6.21652586,4.36506237,1.90081533,-2.34509937,2.61414164e+02,8.19281453,1.99227169,2,2.084481222713851
3.23275560e+06,7.37582289e+01,-2.86180928e-05,6.21599203,4.36197758,1.90671800,-2.34509937,2.55548195e+02,8.19541490,2.00118287,2,2.101919815846897
3.23282021e+06,7.37564291e+01,-2.83103419e-05,6.21553741,4.35887713,1.91269160,-2.34509937,2.49252356e+02,8.19771216,2.00908281,2,2.117775536397459
3.23288433e+06,7.37546466e+01,-2.79960850e-05,6.21508870,4.35577551,1.91867049,-2.34509937,2.42924511e+02,8.19998686,2.01690745,2,2.133511007713135
3.23294467e+06,7.37529830e+01,-2.76945545e-05,6.21465636,4.35267204,1.92466126,-2.34509937,2.36840119e+02,8.20224595,2.02459745,2,2.148318842073458
3.23299836e+06,7.37515281e+01,-2.74153665e-05,6.21425275,4.34956531,1.93067292,-2.34509937,2.31183132e+02,8.20447767,2.03205107,2,2.16149472253098
3.23305205e+06,7.37500733e+01,-2.71361786e-05,6.21384914,4.34645858,1.93668457,-2.34509937,2.25526145e+02,8.20670939,2.03950469,2,2.174670602988502
3.23310123e+06,7.37487676e+01,-2.68573579e-05,6.21351960,4.34333029,1.94277637,-2.34509937,2.20111506e+02,8.20831053,2.04508512,2,2.186739699671382
3.23314971e+06,7.37474852e+01,-2.65785942e-05,6.21320156,4.34019866,1.94888061,-2.34509937,2.14734467e+02,8.20981384,2.05037493,2,2.198637011732866
3.23319561e+06,7.37462846e+01,-2.63112362e-05,6.21292432,4.33706827,1.95500276,-2.34509937,2.09593405e+02,8.21139214,2.05581284,2,2.2099011747613564
3.23323934e+06,7.37451527e+01,-2.60534542e-05,6.21268133,4.33393893,1.96113996,-2.34509937,2.04650468e+02,8.21303340,2.06137509,2,2.220632805463681
3.23328145e+06,7.37440694e+01,-2.58040577e-05,6.21244990,4.33080709,1.96728792,-2.34509937,1.99854246e+02,8.21459125,2.06666628,2,2.230966877470968
3.23332056e+06,7.37430767e+01,-2.55703089e-05,6.21224005,4.32767060,1.97345597,-2.34509937,1.95331801e+02,8.21599343,2.07145164,2,2.2405647296723554
3.23335923e+06,7.37420985e+01,-2.53362424e-05,6.21204190,4.32453385,1.97963041,-2.34509937,1.90847046e+02,8.21738928,2.07620883,2,2.2500546029689086
3.23339619e+06,7.37411779e+01,-2.51009102e-05,6.21189036,4.32139602,1.98583029,-2.34509937,1.86512445e+02,8.21875990,2.08085384,2,2.259124830976173
3.23343246e+06,7.37402771e+01,-2.48702616e-05,6.21173806,4.31825717,1.99203184,-2.34509937,1.82246705e+02,8.22008646,2.08535976,2,2.2680257284281207
