star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.00597094e+08,2.95200834,-7.71438261e-07,3.89864231,3.55412510,2.36374811,-2.34162428,4.24189866e-03,8.17049420,6.63830308,5,5.537439877262827
3.00597959e+08,2.95129192,-8.21098973e-07,3.90755643,3.55313279,2.37018979,-2.34162428,4.33382133e-03,8.16953911,6.64122178,5,5.542283292178305
3.00598707e+08,2.95061917,-8.86783339e-07,3.91648935,3.55214447,2.37663288,-2.34162428,4.49109433e-03,8.16870890,6.64372746,5,5.546471586232383
3.00599411e+08,2.94993340,-9.64975579e-07,3.92542915,3.55115784,2.38307605,-2.34162428,4.69192394e-03,8.16792138,6.64607551,5,5.550413510047986
3.00600101e+08,2.94920084,-1.05625555e-06,3.93436167,3.55016635,2.38952528,-2.34162428,4.93170602e-03,8.16714264,6.64836478,5,5.554277043333165
3.00600823e+08,2.94833906,-1.16511067e-06,3.94323130,3.54914128,2.39601024,-2.34162428,5.20971137e-03,8.16631791,6.65073089,5,5.558319754973599
3.00601596e+08,2.94733031,-1.28835044e-06,3.95212150,3.54812952,2.40247887,-2.34162428,5.52074399e-03,8.16542341,6.65324324,5,5.56264803211772
3.00602439e+08,2.94612288,-1.42630563e-06,3.96100297,3.54711589,2.40894685,-2.34162428,5.85665019e-03,8.16443473,6.65594890,5,5.567368261913961
3.00603325e+08,2.94472816,-1.56078122e-06,3.96989691,3.54611088,2.41540385,-2.34162428,6.13970122e-03,8.16337618,6.65875035,5,5.572329262625075
3.00604236e+08,2.94317301,-1.69050655e-06,3.97880178,3.54511265,2.42185274,-2.34162428,6.36980702e-03,8.16226847,6.66158283,5,5.577430246426232
3.00605201e+08,2.94139425,-1.83627728e-06,3.98765439,3.54408777,2.42832881,-2.34162428,6.62601408e-03,8.16107461,6.66453512,5,5.5828335937018805
3.00607227e+08,2.93713242,-2.13436892e-06,3.99569307,3.54306915,2.43438538,-2.34162428,7.37830605e-03,8.15851168,6.67056103,5,5.594177823318943
3.00608551e+08,2.93409860,-2.31229910e-06,4.00450762,3.54204234,2.44084627,-2.34162428,7.64424551e-03,8.15681442,6.67441648,5,5.601591327767606
3.00610843e+08,2.92839416,-2.52784926e-06,4.00799756,3.54153813,2.44359966,-2.34162428,8.18721013e-03,8.15383366,6.68089980,5,5.614424977462723
3.00612162e+08,2.92489603,-2.69559430e-06,4.01677466,3.54049068,2.45008313,-2.34162428,8.34158075e-03,8.15213429,6.68460933,5,5.621810485293377
3.00613304e+08,2.92161243,-2.97464528e-06,4.02292537,3.53971414,2.45471155,-2.34162428,8.90786970e-03,8.15066394,6.68778557,5,5.628204912846528
3.00615026e+08,2.91659194,-2.91388108e-06,4.01970221,3.53992005,2.45268815,-2.34162428,8.82219293e-03,8.14836207,6.69233941,5,5.637846948088671
3.00616243e+08,2.91288699,-3.10451220e-06,4.02849036,3.53887077,2.45918080,-2.34162428,8.97636449e-03,8.14678613,6.69560866,5,5.644661324911951
3.00617315e+08,2.90933461,-3.37905763e-06,4.03730884,3.53782847,2.46567464,-2.34162428,9.33268152e-03,8.14543381,6.69852735,5,5.650663799812983
3.00618323e+08,2.90571587,-3.58027516e-06,4.03537451,3.53793346,2.46449750,-2.34162428,9.95047794e-03,8.14414703,6.70121314,5,5.656307918003505
3.00621120e+08,2.89597444,-3.50627068e-06,4.03867151,3.53737153,2.46726984,-2.34162428,9.52376215e-03,8.14033031,6.70802618,5,5.6719692261174846
3.00621902e+08,2.89308214,-3.74164714e-06,4.04749257,3.53631824,2.47378696,-2.34162428,9.70137969e-03,8.13938702,6.71012039,5,5.676347897174021
3.00622776e+08,2.88948369,-4.18528023e-06,4.05631122,3.53526744,2.48029789,-2.34162428,1.03569454e-02,8.13837267,6.71252234,5,5.681241706001915
3.00623888e+08,2.88439838,-4.72537364e-06,4.06500470,3.53416451,2.48685048,-2.34162428,1.11475928e-02,8.13707597,6.71554695,5,5.687468153847015
3.00625157e+08,2.87811865,-4.93470667e-06,4.06297835,3.53415711,2.48585211,-2.34162428,1.16769182e-02,8.13548521,6.71873990,5,5.694573695497584
3.00625628e+08,2.87591880,-4.50769514e-06,4.05399145,3.53512728,2.47941832,-2.34162428,1.11468047e-02,8.13475569,6.71965095,5,5.697210976913989
3.00625801e+08,2.87517281,-4.22400747e-06,4.04500553,3.53610274,2.47297444,-2.34162428,1.09173252e-02,8.13436675,6.71974985,5,5.698179659897084
3.00625879e+08,2.87485791,-3.95182148e-06,4.03601873,3.53707786,2.46653080,-2.34162428,1.06747958e-02,8.13408731,6.71960101,5,5.698616407138018
3.00625927e+08,2.87468192,-3.65900367e-06,4.02707411,3.53807683,2.46006055,-2.34162428,1.03334780e-02,8.13384557,6.71937494,5,5.6988851746709
3.00625965e+08,2.87455673,-3.35191001e-06,4.01808699,3.53905127,2.45361812,-2.34162428,9.89057058e-03,8.13363979,6.71916502,5,5.699097948967765
3.00625998e+08,2.87445522,-3.06690048e-06,4.00919732,3.54007967,2.44711648,-2.34162428,9.46648143e-03,8.13347398,6.71901052,5,5.699282726646621
3.00626031e+08,2.87436106,-2.83919747e-06,4.00014004,3.54101339,2.44072039,-2.34162428,9.14877656e-03,8.13333892,6.71891390,5,5.699467504325478
3.00626072e+08,2.87425642,-2.56273517e-06,3.99115617,3.54199048,2.43427428,-2.34162428,8.62354045e-03,8.13321730,6.71887986,5,5.699697076593147
3.00626141e+08,2.87409986,-2.21111304e-06,3.98235254,3.54306239,2.42772865,-2.34162428,7.78614829e-03,8.13307273,6.71893553,5,5.700083429921666
3.00626408e+08,2.87353484,-2.17051527e-06,3.98668062,3.54261603,2.43078541,-2.34162428,7.49071472e-03,8.13274342,6.71958240,5,5.701578449323321
3.00626583e+08,2.87313188,-2.36931364e-06,3.99561816,3.54161398,2.43725827,-2.34162428,7.82519863e-03,8.13257046,6.72009062,5,5.702558330953621
3.00626747e+08,2.87272039,-2.59502207e-06,4.00457628,3.54062290,2.44371949,-2.34162428,8.20216649e-03,8.13242326,6.72058954,5,5.7034766200243014
3.00626911e+08,2.87226705,-2.84541316e-06,4.01349785,3.53961273,2.45020062,-2.34162428,8.60140612e-03,8.13228551,6.72110985,5,5.704394909094981
3.00627083e+08,2.87174498,-3.12417422e-06,4.02242886,3.53860749,2.45667661,-2.34162428,9.03179539e-03,8.13214858,6.72167062,5,5.705357992754475
3.00627269e+08,2.87112979,-3.39456076e-06,4.03132003,3.53758065,2.46317586,-2.34162428,9.37816563e-03,8.13200701,6.72228632,5,5.706399466944394
3.00627476e+08,2.87037862,-3.74394325e-06,4.04024576,3.53657240,2.46965523,-2.34162428,9.88816771e-03,8.13185279,6.72297812,5,5.7075585269299465
3.00627714e+08,2.86943105,-4.12282571e-06,4.04914045,3.53555004,2.47614731,-2.34162428,1.04045255e-02,8.13167632,6.72377356,5,5.708891165947153
3.00627991e+08,2.86821799,-4.54008944e-06,4.05806395,3.53454378,2.48262156,-2.34162427,1.09503101e-02,8.13146693,6.72469289,5,5.710442178584827
3.00628311e+08,2.86667872,-4.97568019e-06,4.06690511,3.53349273,2.48914425,-2.34162426,1.14552270e-02,8.13121553,6.72573719,5,5.712233962137374
3.00628677e+08,2.86474825,-5.46500633e-06,4.07577128,3.53245467,2.49565346,-2.34162425,1.20119326e-02,8.13091201,6.72690183,5,5.714283314575599
3.00629129e+08,2.86213497,-5.96504311e-06,4.08455414,3.53138074,2.50219274,-2.34162423,1.25042595e-02,8.13051385,6.72829514,5,5.716814208843572
3.00629598e+08,2.85916946,-6.46703398e-06,4.09338321,3.53032507,2.50871862,-2.34162422,1.29324971e-02,8.13007249,6.72968635,5,5.719440291612774
3.00630158e+08,2.85530241,-7.04192035e-06,4.10219908,3.52926372,2.51524926,-2.34162421,1.34306857e-02,8.12951625,6.73128765,5,5.72257591282973
3.00630935e+08,2.84960290,-7.47505640e-06,4.10447021,3.52882166,2.51726893,-2.34162420,1.40114951e-02,8.12871986,6.73344853,5,5.726926587268258
3.00631723e+08,2.84337771,-8.12860542e-06,4.11319428,3.52772650,2.52382129,-2.34162420,1.45157853e-02,8.12786402,6.73553984,5,5.731338854266404
3.00634609e+08,2.81776199,-9.15964169e-06,4.11834725,3.52652595,2.52879887,-2.34162420,1.56099181e-02,8.12447676,6.74259095,5,5.747498502180936
3.00635120e+08,2.81318777,-8.53972085e-06,4.10918725,3.52737765,2.52251549,-2.34162420,1.51633740e-02,8.12370688,6.74348794,5,5.7503597565414095
3.00635229e+08,2.81230146,-7.65405059e-06,4.10064244,3.52830054,2.51639730,-2.34162420,1.41794957e-02,8.12189410,6.74056433,5,5.750970082813996
3.00635242e+08,2.81220597,-7.07200796e-06,4.09191150,3.52919273,2.51024744,-2.34162420,1.36623844e-02,8.11986784,6.73679421,5,5.751042874020818
3.00635246e+08,2.81218066,-6.52034878e-06,4.08291661,3.53015449,2.50382647,-2.34162420,1.31682970e-02,8.11978127,6.73664716,5,5.751065271315225
3.00635249e+08,2.81216277,-6.01430114e-06,4.07404900,3.53118480,2.49733205,-2.34162420,1.27184547e-02,8.11973426,6.73657103,5,5.7510820692860305
3.00635251e+08,2.81214833,-5.51507291e-06,4.06515191,3.53220530,2.49084250,-2.34162420,1.22096767e-02,8.11970217,6.73652156,5,5.751093267933234
3.00635254e+08,2.81213603,-5.09540726e-06,4.05615582,3.53317453,2.48440599,-2.34162420,1.17925738e-02,8.11967811,6.73648649,5,5.751110065904038
3.00635256e+08,2.81212461,-4.65954320e-06,4.04732996,3.53423409,2.47787395,-2.34162420,1.12995542e-02,8.11965808,6.73645912,5,5.751121264551243
3.00635258e+08,2.81211408,-4.25495207e-06,4.03830276,3.53518590,2.47145674,-2.34162420,1.07802519e-02,8.11964136,6.73643813,5,5.751132463198446
3.00635261e+08,2.81210215,-3.89057842e-06,4.02947602,3.53624455,2.46492607,-2.34162420,1.03235935e-02,8.11962485,6.73642013,5,5.7511492611692505
3.00635268e+08,2.81207914,-3.54048960e-06,4.02853630,3.53652347,2.46389836,-2.34162420,9.48590011e-03,8.11960125,6.73640349,5,5.751188456434463
3.00635270e+08,2.81207007,-3.67106856e-06,4.03758394,3.53558403,2.47030107,-2.34162420,9.41365013e-03,8.11959572,6.73640382,5,5.751199655081666
3.00635272e+08,2.81206265,-3.87710636e-06,4.04658075,3.53461437,2.47673879,-2.34162420,9.51111623e-03,8.11959249,6.73640596,5,5.751210853728869
3.00635274e+08,2.81205453,-4.16318716e-06,4.05554259,3.53362477,2.48319890,-2.34162420,9.75030507e-03,8.11958996,6.73640931,5,5.751222052376073
3.00635276e+08,2.81204615,-4.47928699e-06,4.06449132,3.53262770,2.48966741,-2.34162420,1.00426451e-02,8.11958769,6.73641312,5,5.751233251023276
3.00635278e+08,2.81203725,-4.81453313e-06,4.07345118,3.53163690,2.49612895,-2.34162420,1.02933203e-02,8.11958646,6.73641822,5,5.75124444967048
3.00635279e+08,2.81202828,-5.15248174e-06,4.08241261,3.53064698,2.50258951,-2.34162420,1.05381145e-02,8.11958537,6.73642350,5,5.751250048994081
3.00635281e+08,2.81201842,-5.54382378e-06,4.09135731,3.52964772,2.50906037,-2.34162420,1.08298959e-02,8.11958461,6.73642935,5,5.751261247641285
3.00635283e+08,2.81200732,-6.00909302e-06,4.10027884,3.52863553,2.51554552,-2.34162420,1.11867344e-02,8.11958430,6.73643600,5,5.751272446288488
3.00635284e+08,2.81199621,-6.47436227e-06,4.10920038,3.52762334,2.52203067,-2.34162420,1.15435729e-02,8.11958398,6.73644265,5,5.75127804561209
3.00635286e+08,2.81198326,-7.11585951e-06,4.11817387,3.52664074,2.52848261,-2.34162420,1.21126806e-02,8.11958391,6.73644981,5,5.7512892442592936
3.00635288e+08,2.81196866,-7.91311629e-06,4.12719329,3.52568430,2.53490519,-2.34162420,1.28694029e-02,8.11958406,6.73645741,5,5.751300442906497
3.00635289e+08,2.81195403,-8.71208556e-06,4.13621176,3.52472733,2.54132837,-2.34162420,1.36266180e-02,8.11958421,6.73646502,5,5.751306042230098
3.00635291e+08,2.81193488,-9.70913929e-06,4.14512027,3.52370799,2.54782130,-2.34162420,1.44408380e-02,8.11958477,6.73647370,5,5.751317240877302
3.00635293e+08,2.81191572,-1.07061930e-05,4.15402877,3.52268865,2.55431423,-2.34162420,1.52550581e-02,8.11958532,6.73648237,5,5.751328439524506
3.00635295e+08,2.81189268,-1.18303106e-05,4.16297615,3.52169092,2.56078338,-2.34162420,1.60849185e-02,8.11958612,6.73649172,5,5.751339638171709
3.00635296e+08,2.81186828,-1.29994240e-05,4.17193730,3.52070085,2.56724411,-2.34162420,1.69203175e-02,8.11958701,6.73650131,5,5.75134523749531
3.00635298e+08,2.81183951,-1.41944779e-05,4.18091086,3.51971784,2.57369691,-2.34162420,1.76579936e-02,8.11958811,6.73651162,5,5.751356436142514
3.00635300e+08,2.81180769,-1.54075999e-05,4.18989305,3.51873975,2.58014418,-2.34162420,1.83276041e-02,8.11958935,6.73652244,5,5.751367634789718
3.00635302e+08,2.81177123,-1.67720954e-05,4.19553693,3.51807512,2.58429537,-2.34162420,1.94750975e-02,8.11959024,6.73653328,5,5.751378833436921
3.00635305e+08,2.81171386,-1.88158800e-05,4.18620008,3.51881714,2.57814290,-2.34162420,2.27670910e-02,8.11958956,6.73654426,5,5.751395631407726
3.00635309e+08,2.81163286,-1.89484636e-05,4.18077714,3.51928914,2.57448744,-2.34162420,2.33824819e-02,8.11959011,6.73656416,5,5.751418028702133
3.00635314e+08,2.81155764,-1.72728466e-05,4.19000932,3.51848456,2.58071270,-2.34162420,2.04624196e-02,8.11959293,6.73658851,5,5.751446025320141
3.00635316e+08,2.81151865,-1.76688015e-05,4.19912640,3.51758786,2.58706463,-2.34162420,2.00655452e-02,8.11959484,6.73660169,5,5.7514572239673445
3.00635319e+08,2.81146045,-1.94380799e-05,4.20808239,3.51659692,2.59352450,-2.34162420,2.10601065e-02,8.11959710,6.73661830,5,5.75147402193815
3.00635322e+08,2.81139519,-2.16191502e-05,4.21698951,3.51557703,2.60001785,-2.34162420,2.24375855e-02,8.11959945,6.73663581,5,5.751490819908955
3.00635324e+08,2.81133224,-2.31050553e-05,4.22597502,3.51460085,2.60646297,-2.34162420,2.29146334e-02,8.11960155,6.73665092,5,5.751502018556159
3.00635327e+08,2.81126928,-2.45909604e-05,4.23496052,3.51362466,2.61290808,-2.34162420,2.33916814e-02,8.11960365,6.73666604,5,5.751518816526963
3.00635331e+08,2.81115771,-2.78650055e-05,4.24384500,3.51259242,2.61941481,-2.34162419,2.52769252e-02,8.11960606,6.73668685,5,5.751541213821371
3.00635334e+08,2.81104008,-3.09766144e-05,4.25274420,3.51156819,2.62591287,-2.34162419,2.69213184e-02,8.11960830,6.73670733,5,5.751558011792175
3.00635338e+08,2.81091581,-3.34711169e-05,4.26169063,3.51056983,2.63238281,-2.34162419,2.78275340e-02,8.11961011,6.73672626,5,5.751580409086582
3.00635343e+08,2.81073734,-3.71826298e-05,4.27059786,3.50955024,2.63887560,-2.34162418,2.95852498e-02,8.11961168,6.73674944,5,5.751608405704591
3.00635349e+08,2.81047329,-4.23733857e-05,4.27945840,3.50850532,2.64539571,-2.34162417,3.22900515e-02,8.11961251,6.73677813,5,5.751642001646201
3.00635354e+08,2.81022450,-4.54182307e-05,4.28839203,3.50749982,2.65187352,-2.34162418,3.31346724e-02,8.11961200,6.73680056,5,5.75166999826421
3.00635369e+08,2.80944647,-5.39692848e-05,4.29705486,3.50638107,2.65844245,-2.34162425,3.76528096e-02,8.11960315,6.73684809,5,5.751753988118235
3.00635378e+08,2.80890149,-5.60721243e-05,4.30161177,3.50582092,2.66184119,-2.34162192,3.82592819e-02,8.11959274,6.73687062,5,5.751804382030651
3.00635392e+08,2.80810848,-5.93318552e-05,4.29461782,3.50640377,2.65717852,-2.34158820,4.16217776e-02,8.11957203,6.73689004,5,5.751882772561075
3.00635407e+08,2.80724733,-5.55942073e-05,4.29228060,3.50663803,2.65554140,-2.34146014,3.94611000e-02,8.11954428,6.73690524,5,5.7519667624151
3.00635415e+08,2.80680437,-5.67873440e-05,4.28311904,3.50750593,2.64922481,-2.34137714,4.19442021e-02,8.11952880,6.73690969,5,5.752011557003914
3.00635439e+08,2.80563854,-4.74249973e-05,4.27430598,3.50855075,2.64272864,-2.34101061,3.65407406e-02,8.11948303,6.73692746,5,5.752145940770355
3.00635447e+08,2.80526196,-4.58814589e-05,4.26522139,3.50946574,2.63635637,-2.34086939,3.68530037e-02,8.11946680,6.73693305,5,5.752190735359169
3.00635459e+08,2.80476935,-4.16082499e-05,4.25619344,3.51041493,2.62994402,-2.34062834,3.48362892e-02,8.11944476,6.73694327,5,5.752257927242389
3.00635493e+08,2.80353027,-3.58671588e-05,4.24724064,3.51140820,2.62348107,-2.33980089,3.13957704e-02,8.11939029,6.73698778,5,5.752448304244847
3.00635519e+08,2.80264117,-3.34281752e-05,4.23823241,3.51237119,2.61705098,-2.33928959,3.05495527e-02,8.11935336,6.73703242,5,5.752593886658492
3.00635547e+08,2.80177077,-3.08636135e-05,4.22923076,3.51333801,2.61061652,-2.33868965,2.94518660e-02,8.11931764,6.73708729,5,5.752750667719339
3.00635577e+08,2.80090690,-2.84872716e-05,4.22021399,3.51429599,2.60419218,-2.33808511,2.83818942e-02,8.11928162,6.73715156,5,5.752918647427391
3.00635609e+08,2.80007635,-2.63333607e-05,4.21121565,3.51526469,2.59775560,-2.33727767,2.74075697e-02,8.11924561,6.73722168,5,5.753097825782645
3.00635641e+08,2.79928983,-2.43617002e-05,4.20224037,3.51624671,2.59130391,-2.33660425,2.65049080e-02,8.11920984,6.73729568,5,5.7532770041379
3.00635675e+08,2.79855131,-2.25469975e-05,4.19327479,3.51723426,2.58484602,-2.33560539,2.56552659e-02,8.11917429,6.73737274,5,5.753467381140358
3.00635709e+08,2.79786375,-2.08792881e-05,4.18428903,3.51821027,2.57840113,-2.33529387,2.48058923e-02,8.11913860,6.73745445,5,5.7536577581428165
3.00635744e+08,2.79720088,-1.92882818e-05,4.17530381,3.51918659,2.57195588,-2.33515026,2.39583609e-02,8.11910261,6.73753955,5,5.753853734468876
3.00635780e+08,2.79657117,-1.78031270e-05,4.16632471,3.52016643,2.56550665,-2.33514566,2.31141996e-02,8.11906609,6.73762977,5,5.754055310118538
3.00635820e+08,2.79595927,-1.63428562e-05,4.15735369,3.52115086,2.55905227,-2.33514339,2.21710331e-02,8.11902801,6.73772847,5,5.754279283062606
3.00635860e+08,2.79535829,-1.48978317e-05,4.14838762,3.52213812,2.55259471,-2.33514254,2.11672071e-02,8.11898896,6.73783238,5,5.754503256006674
3.00635910e+08,2.79472672,-1.32959000e-05,4.13940933,3.52311840,2.54614502,-2.33514218,1.97324942e-02,8.11894354,6.73796159,5,5.754783222186759
3.00635969e+08,2.79403216,-1.15930496e-05,4.13043036,3.52409826,2.53969582,-2.33514203,1.80083631e-02,8.11889043,6.73811986,5,5.755113582279261
3.00636047e+08,2.79322153,-1.01140522e-05,4.12146684,3.52508682,2.53323694,-2.33514202,1.64432911e-02,8.11882406,6.73833293,5,5.755550329520194
3.00636118e+08,2.79254833,-9.12307621e-06,4.11247587,3.52605973,2.52679562,-2.33514202,1.55106174e-02,8.11876653,6.73853382,5,5.755947881495915
3.00636164e+08,2.79215237,-8.44497464e-06,4.10357075,3.52707857,2.52030538,-2.33514202,1.50310607e-02,8.11873102,6.73866601,5,5.756205450381594
3.00636198e+08,2.79188208,-7.83384776e-06,4.09466901,3.52809993,2.51381179,-2.33514202,1.45957370e-02,8.11870515,6.73876501,5,5.756395827384052
3.00636230e+08,2.79164225,-7.23460665e-06,4.08564703,3.52905440,2.50739187,-2.33514202,1.40913076e-02,8.11868027,6.73886058,5,5.756575005739307
3.00636271e+08,2.79137322,-6.61027104e-06,4.07678867,3.53009978,2.50087193,-2.33514202,1.34838599e-02,8.11864972,6.73897941,5,5.756804578006976
3.00636335e+08,2.79098462,-5.92736821e-06,4.06778430,3.53106483,2.49443963,-2.33514202,1.26449096e-02,8.11860289,6.73917020,5,5.757162934717486
3.00636599e+08,2.78957393,-5.17353809e-06,4.05889921,3.53208995,2.48794687,-2.33514202,1.15538767e-02,8.11843157,6.73999347,5,5.758641156148338
3.00636918e+08,2.78797497,-4.86519640e-06,4.04993030,3.53307212,2.48149806,-2.33514202,1.13599952e-02,8.11825506,6.74104993,5,5.760427340377283
3.00637120e+08,2.78704880,-4.48201226e-06,4.04093719,3.53404235,2.47506104,-2.33514202,1.09387914e-02,8.11815270,6.74173348,5,5.761558403744828
3.00637537e+08,2.78532076,-4.08511225e-06,4.03778295,3.53439889,2.47277084,-2.33514202,1.01303244e-02,8.11795893,6.74318458,5,5.763893321686741
3.00637742e+08,2.78444386,-4.39183946e-06,4.04668279,3.53337633,2.47926588,-2.33514202,1.04026746e-02,8.11787256,6.74391471,5,5.76504118302509
3.00637903e+08,2.78369164,-4.79771609e-06,4.05556035,3.53234123,2.48577486,-2.33514202,1.08513780e-02,8.11780709,6.74449151,5,5.7659426741249655
3.00638065e+08,2.78285883,-5.28247528e-06,4.06444073,3.53130766,2.49228220,-2.33514202,1.14083571e-02,8.11774111,6.74507288,5,5.766849764548443
3.00638252e+08,2.78179892,-5.84266000e-06,4.07336903,3.53030098,2.49875969,-2.33514202,1.20553844e-02,8.11766232,6.74574004,5,5.767896838061962
3.00638481e+08,2.78036712,-6.45505371e-06,4.08220382,3.52924839,2.50528229,-2.33514202,1.27093779e-02,8.11755817,6.74654456,5,5.769179083166754
3.00638754e+08,2.77849845,-7.11000257e-06,4.09096415,3.52815879,2.51184165,-2.33514202,1.33456566e-02,8.11741964,6.74747316,5,5.77070769851002
3.00639086e+08,2.77599662,-7.83254716e-06,4.09980579,3.52711287,2.51835430,-2.33514201,1.40295039e-02,8.11722670,6.74855805,5,5.7725666739457875
3.00639461e+08,2.77289924,-8.50441934e-06,4.10862749,3.52607087,2.52484916,-2.33514201,1.45367254e-02,8.11697584,6.74972369,5,5.774666420296429
3.00639872e+08,2.76919795,-9.24097677e-06,4.11744202,3.52501023,2.53137770,-2.33514200,1.50657506e-02,8.11666654,6.75093209,5,5.776967742296731
3.00640519e+08,2.76274373,-1.03039767e-05,4.12454157,3.52404764,2.53685266,-2.33514199,1.61166271e-02,8.11613017,6.75274056,5,5.780590504667036
3.00641332e+08,2.75389672,-1.13452914e-05,4.13316680,3.52291851,2.54342353,-2.33514199,1.68901647e-02,8.11539082,6.75488285,5,5.785142754755226
3.00643045e+08,2.73327944,-1.25717685e-05,4.14069111,3.52148748,2.55004775,-2.33514198,1.76777639e-02,8.11370414,6.75910268,5,5.794734396084953
3.00646191e+08,2.69085481,-1.40780430e-05,4.14576823,3.51992664,2.55570798,-2.33514198,1.86703457e-02,8.11032272,6.76613667,5,5.812349868135929
3.00647287e+08,2.67547709,-1.34735389e-05,4.13730336,3.52040181,2.55052522,-2.33514198,1.83674623e-02,8.10892487,6.76810272,5,5.818486726803402
3.00647401e+08,2.67401445,-1.21682800e-05,4.12907981,3.52132732,2.54456243,-2.33514198,1.72908724e-02,8.10654643,6.76408496,5,5.819125049693997
3.00647411e+08,2.67389431,-1.12224142e-05,4.12024316,3.52219321,2.53841230,-2.33514198,1.66173617e-02,8.10468210,6.76060608,5,5.819181042930014
3.00647414e+08,2.67386098,-1.03260932e-05,4.11118926,3.52312837,2.53201505,-2.33514198,1.59716861e-02,8.10458343,6.76043215,5,5.819197840900819
3.00647416e+08,2.67383710,-9.51940077e-06,4.10225415,3.52412286,2.52555851,-2.33514198,1.54037906e-02,8.10452912,6.76033927,5,5.8192090395480225
3.00647418e+08,2.67381775,-8.76406823e-06,4.09335280,3.52513649,2.51908058,-2.33514198,1.48442146e-02,8.10449141,6.76027662,5,5.819220238195226
3.00647420e+08,2.67380114,-8.05218745e-06,4.08438935,3.52612430,2.51262322,-2.33514198,1.42662863e-02,8.10446291,6.76023080,5,5.819231436842429
3.00647422e+08,2.67378614,-7.36343318e-06,4.07541638,3.52710000,2.50618533,-2.33514198,1.36425950e-02,8.10443934,6.76019420,5,5.8192426354896325
3.00647425e+08,2.67377145,-6.80862631e-06,4.06658549,3.52815286,2.49966418,-2.33514198,1.32191529e-02,8.10441849,6.76016321,5,5.819259433460438
3.00647427e+08,2.67375520,-6.11454805e-06,4.05770498,3.52918207,2.49316551,-2.33514198,1.24319036e-02,8.10439763,6.76013410,5,5.819270632107641
3.00647432e+08,2.67372579,-5.67733329e-06,4.05834965,3.52934659,2.49315879,-2.33514198,1.15831116e-02,8.10436843,6.76009925,5,5.81929862872565
3.00647434e+08,2.67371372,-5.95535477e-06,4.06748922,3.52846525,2.49949126,-2.33514198,1.16391893e-02,8.10436029,6.76009193,5,5.819309827372853
3.00647436e+08,2.67370320,-6.37214516e-06,4.07651487,3.52751337,2.50590785,-2.33514198,1.19090755e-02,8.10435488,6.76008815,5,5.819321026020057
3.00647438e+08,2.67369259,-6.82759058e-06,4.08548261,3.52652703,2.51236440,-2.33514198,1.22051527e-02,8.10435035,6.76008570,5,5.81933222466726
3.00647439e+08,2.67368100,-7.36066039e-06,4.09445869,3.52554544,2.51881562,-2.33514198,1.25638888e-02,8.10434681,6.76008496,5,5.819337823990862
3.00647441e+08,2.67366879,-7.92635095e-06,4.10342258,3.52455698,2.52527449,-2.33514198,1.29356024e-02,8.10434360,6.76008481,5,5.8193490226380655
3.00647442e+08,2.67365527,-8.55892417e-06,4.11236150,3.52355442,2.53174907,-2.33514198,1.33339240e-02,8.10434105,6.76008588,5,5.819354621961667
3.00647443e+08,2.67364120,-9.21633354e-06,4.12130947,3.52255699,2.53821791,-2.33514198,1.37434563e-02,8.10433866,6.76008727,5,5.819360221285269
3.00647445e+08,2.67362455,-9.98691698e-06,4.13029867,3.52158293,2.54466063,-2.33514198,1.42040738e-02,8.10433701,6.76009010,5,5.819371419932472
3.00647447e+08,2.67360791,-1.07575004e-05,4.13928786,3.52060887,2.55110334,-2.33514198,1.46646913e-02,8.10433535,6.76009294,5,5.8193826185796755
3.00647448e+08,2.67358800,-1.16781546e-05,4.14823101,3.51960891,2.55757485,-2.33514198,1.51876723e-02,8.10433422,6.76009689,5,5.819388217903278
3.00647450e+08,2.67356621,-1.26852369e-05,4.15714764,3.51859402,2.56406294,-2.33514198,1.57465695e-02,8.10433338,6.76010150,5,5.819399416550481
3.00647451e+08,2.67354442,-1.36923191e-05,4.16606427,3.51757913,2.57055103,-2.33514198,1.63054667e-02,8.10433255,6.76010611,5,5.819405015874082
3.00647453e+08,2.67351666,-1.52537600e-05,4.17504313,3.51659937,2.57699998,-2.33514198,1.73218252e-02,8.10433214,6.76011174,5,5.8194162145212855
3.00647454e+08,2.67348704,-1.69883885e-05,4.18404144,3.51563058,2.58343671,-2.33514198,1.84810996e-02,8.10433187,6.76011770,5,5.819421813844888
3.00647456e+08,2.67345379,-1.88489697e-05,4.19301952,3.51465028,2.58988635,-2.33514198,1.96550559e-02,8.10433178,6.76012416,5,5.819433012492091
3.00647458e+08,2.67341424,-2.09291252e-05,4.20196236,3.51364991,2.59635852,-2.33514198,2.08546075e-02,8.10433200,6.76013151,5,5.819444211139294
3.00647460e+08,2.67336507,-2.32664095e-05,4.20664793,3.51301948,2.59996216,-2.33514198,2.27059038e-02,8.10433183,6.76013924,5,5.819455409786498
3.00647463e+08,2.67328383,-2.64602738e-05,4.19715118,3.51362145,2.59400984,-2.33514198,2.67283742e-02,8.10433037,6.76014822,5,5.819472207757303
3.00647467e+08,2.67319488,-2.53947473e-05,4.20115912,3.51326428,2.59672816,-2.33514198,2.52234073e-02,8.10433132,6.76016432,5,5.81949460505171
