star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.93908757e+05,5.45445073e+01,-6.96267532e-07,5.66538598,4.68988408,9.75601986e-01,-2.34882741,8.87772836e+01,7.64478702,4.67953671e-01,0,0.16965648979154407
7.17793571e+05,5.45276299e+01,-7.00970148e-07,5.66662625,4.68963548,9.76719320e-01,-2.34876086,8.90717760e+01,7.64501987,4.68209146e-01,0,0.17564507732995213
7.42439857e+05,5.45101069e+01,-7.05884708e-07,5.66790951,4.68937494,9.77882027e-01,-2.34863039,8.93795642e+01,7.64526243,4.68479090e-01,0,0.18182458708906687
7.67086143e+05,5.44925838e+01,-7.10799267e-07,5.66919277,4.68911440,9.79044733e-01,-2.34849991,8.96873524e+01,7.64550499,4.68749033e-01,0,0.18800409684818165
7.93911132e+05,5.44731271e+01,-7.16554984e-07,5.67060100,4.68881557,9.80346517e-01,-2.34867349,9.00529263e+01,7.64577568,4.69062080e-01,0,0.19472986807852627
8.20820507e+05,5.44535956e+01,-7.22343281e-07,5.67201406,4.68851525,9.81653688e-01,-2.34885885,9.04207385e+01,7.64604746,4.69376797e-01,0,0.2014767972273716
8.48664976e+05,5.44332105e+01,-7.28274722e-07,5.67348188,4.68819705,9.83023996e-01,-2.34899384,9.07864689e+01,7.64633161,4.69710388e-01,0,0.20845818046389125
8.77923267e+05,5.44115348e+01,-7.34422593e-07,5.67503249,4.68785182,9.84489765e-01,-2.34905268,9.11490521e+01,7.64663448,4.70072515e-01,0,0.2157940482197681
9.07181557e+05,5.43898591e+01,-7.40570463e-07,5.67658309,4.68750658,9.85955533e-01,-2.34911152,9.15116353e+01,7.64693735,4.70434642e-01,0,0.22312991572491714
9.38755528e+05,5.43659685e+01,-7.47633640e-07,5.67827125,4.68711257,9.87587647e-01,-2.34908829,9.19335353e+01,7.64727187,4.70846234e-01,0,0.23104638889773135
9.70434965e+05,5.43419770e+01,-7.54738504e-07,5.67996568,4.68671633,9.89227337e-01,-2.34906131,9.23581368e+01,7.64760782,4.71260080e-01,0,0.23898930533166224
1.00369291e+06,5.43164026e+01,-7.62472172e-07,5.68175621,4.68628298,9.90989290e-01,-2.34910676,9.28180507e+01,7.64796626,4.71710953e-01,0,0.24732799764804622
1.03785264e+06,5.42899241e+01,-7.70565069e-07,5.68360164,4.68582844,9.92821090e-01,-2.34919359,9.32981383e+01,7.64833753,4.72182980e-01,0,0.2558927925588788
1.07311096e+06,5.42622973e+01,-7.79013389e-07,5.68551544,4.68534582,9.94743239e-01,-2.34924079,9.37909469e+01,7.64872517,4.72682407e-01,0,0.26473303455436614
1.10979773e+06,5.42331775e+01,-7.87923853e-07,5.68751814,4.68482668,9.96782863e-01,-2.34923645,9.43002963e+01,7.64913409,4.73217460e-01,0,0.2739314287158799
1.14737399e+06,5.42030801e+01,-7.97238062e-07,5.68957619,4.68428248,9.98900284e-01,-2.34917467,9.48314778e+01,7.64955683,4.73777518e-01,0,0.283352842773196
1.18662244e+06,5.41711448e+01,-8.07311281e-07,5.69173830,4.68369117,1.00116395,-2.34900490,9.54037022e+01,7.65000554,4.74384582e-01,0,0.29319352139735577
1.22682373e+06,5.41381039e+01,-8.17884737e-07,5.69395883,4.68307099,1.00351458,-2.34887956,9.60037958e+01,7.65046964,4.75023862e-01,0,0.30327310352522696
1.26865650e+06,5.41031701e+01,-8.29314731e-07,5.69627939,4.68240137,1.00601411,-2.34883029,9.66516085e+01,7.65096009,4.75718304e-01,0,0.3137617430900605
1.31177330e+06,5.40666783e+01,-8.41254419e-07,5.69867961,4.68168903,1.00863889,-2.34878823,9.73138297e+01,7.65147240,4.76460270e-01,0,0.32457232470798864
1.35619850e+06,5.40285989e+01,-8.53713482e-07,5.70116099,4.68093317,1.01139130,-2.34875350,9.79907330e+01,7.65200699,4.77250661e-01,0,0.3357109586161817
1.40249743e+06,5.39881330e+01,-8.67048843e-07,5.70376087,4.68010854,1.01434051,-2.34871694,9.86971042e+01,7.65257543,4.78116086e-01,0,0.3473193887776905
1.44962930e+06,5.39465986e+01,-8.80779196e-07,5.70641361,4.67925286,1.01737824,-2.34867910,9.94166783e+01,7.65315904,4.79015348e-01,0,0.35913666017632345
1.49922086e+06,5.39017703e+01,-8.95773888e-07,5.70922592,4.67829698,1.02069616,-2.34862905,1.00177097e+02,7.65378983,4.80023176e-01,0,0.3715706443064161
1.54997258e+06,5.38553057e+01,-9.11438842e-07,5.71211755,4.67728834,1.02415924,-2.34857008,1.00958782e+02,7.65444449,4.81088135e-01,0,0.38429551283353863
1.60211488e+06,5.38068797e+01,-9.27907173e-07,5.71510425,4.67621648,1.02779631,-2.34850041,1.01765956e+02,7.65512777,4.82221571e-01,0,0.397369038463838
1.65664145e+06,5.37549067e+01,-9.45874132e-07,5.71825551,4.67502495,1.03175501,-2.34837624,1.02618435e+02,7.65586321,4.83482340e-01,0,0.411040366932803
1.71258817e+06,5.37007119e+01,-9.64819768e-07,5.72150851,4.67375457,1.03592228,-2.34830081,1.03497190e+02,7.65663183,4.84825490e-01,0,0.4250677665268214
1.77013316e+06,5.36439682e+01,-9.84854557e-07,5.72487742,4.67239189,1.04033208,-2.34825894,1.04400632e+02,7.65743879,4.86264550e-01,0,0.4394958968866314
1.82961940e+06,5.35840122e+01,-1.00614323e-06,5.72839029,4.67090840,1.04505551,-2.34816166,1.05318716e+02,7.65829479,4.87828024e-01,0,0.4544107526427093
1.89121308e+06,5.35203627e+01,-1.02913424e-06,5.73206464,4.66927730,1.05015486,-2.34804813,1.06270418e+02,7.65920814,4.89539954e-01,0,0.46985400225280444
1.95458416e+06,5.34534355e+01,-1.05359590e-06,5.73588224,4.66750994,1.05559840,-2.34619669,1.07258506e+02,7.66017353,4.91389341e-01,0,0.48574289550453575
2.01980744e+06,5.33827498e+01,-1.08225673e-06,5.73985064,4.66558581,1.06143085,-2.34515771,1.08507966e+02,7.66119652,4.93392523e-01,0,0.5020961868394442
2.08691332e+06,5.33080998e+01,-1.11224504e-06,5.74397836,4.66348374,1.06769885,-2.34514380,1.09705094e+02,7.66228264,4.95566776e-01,0,0.5189214983835033
2.15589947e+06,5.32293708e+01,-1.14232593e-06,5.74827410,4.66118214,1.07444991,-2.34513815,1.10714402e+02,7.66343756,4.97929005e-01,0,0.5362182459408739
2.22672159e+06,5.31463830e+01,-1.17455254e-06,5.75274263,4.65865971,1.08172905,-2.34513604,1.11720461e+02,7.66466649,5.00496134e-01,0,0.5539753222687714
2.29928287e+06,5.30590604e+01,-1.20868021e-06,5.75738254,4.65589743,1.08957356,-2.34513409,1.12680918e+02,7.66597331,5.03280322e-01,0,0.5721684544061596
2.37368597e+06,5.29666921e+01,-1.24489558e-06,5.76222180,4.65282840,1.09813125,-2.34513224,1.13550226e+02,7.66737555,5.06336339e-01,0,0.5908233820718692
2.44954759e+06,5.28698752e+01,-1.28297142e-06,5.76723072,4.64946639,1.10735974,-2.34512916,1.14320306e+02,7.66886617,5.09661706e-01,0,0.6098440012893956
2.52683236e+06,5.27682094e+01,-1.32271521e-06,5.77239458,4.64577296,1.11732853,-2.34512855,1.14938884e+02,7.67045743,5.13348237e-01,0,0.6292214438154599
2.60526550e+06,5.26620113e+01,-1.36374328e-06,5.77768189,4.64174169,1.12803472,-2.34512727,1.15371677e+02,7.67215001,5.17412008e-01,0,0.6488868146574607
2.68457424e+06,5.25513554e+01,-1.40576925e-06,5.78309610,4.63732259,1.13958003,-2.34512628,1.15555717e+02,7.67395478,5.21895304e-01,0,0.6687717227857319
2.71585175e+06,5.25067175e+01,-1.42245210e-06,5.78525430,4.63546465,1.14437500,-2.34512462,1.15540090e+02,7.67469774,5.23785173e-01,0,0.6766138649359045
2.74717026e+06,5.24615563e+01,-1.43908994e-06,5.78742351,4.63354809,1.14929272,-2.34512480,1.15472858e+02,7.67545723,5.25736068e-01,0,0.6844662869270285
2.77850130e+06,5.24158971e+01,-1.45568289e-06,5.78960771,4.63156841,1.15434419,-2.34512481,1.15350518e+02,7.67623407,5.27751347e-01,0,0.6923218505378385
2.80981398e+06,5.23697736e+01,-1.47223880e-06,5.79180768,4.62952188,1.15953723,-2.34512383,1.15171334e+02,7.67702883,5.29833697e-01,0,0.7001728107857248
2.84107848e+06,5.23232215e+01,-1.48874747e-06,5.79401953,4.62740591,1.16487510,-2.34512279,1.14933755e+02,7.67784187,5.31984966e-01,0,0.708011690966854
2.87225946e+06,5.22762660e+01,-1.50498658e-06,5.79624085,4.62521522,1.17036713,-2.34512109,1.14617294e+02,7.67867455,5.34209365e-01,0,0.7158296303597818
2.90330247e+06,5.22289889e+01,-1.52082957e-06,5.79847330,4.62294573,1.17602235,-2.34512191,1.14210344e+02,7.67952749,5.36509733e-01,0,0.7236129768342687
2.93418565e+06,5.21814881e+01,-1.53647366e-06,5.80071294,4.62060511,1.18182340,-2.34512169,1.13735040e+02,7.68039862,5.38878290e-01,0,0.7313562494799929
2.96487542e+06,5.21338272e+01,-1.55194947e-06,5.80295872,4.61819330,1.18776990,-2.34512059,1.13193668e+02,7.68128795,5.41314905e-01,0,0.7390510288564875
2.99533391e+06,5.20860765e+01,-1.56706339e-06,5.80520635,4.61570933,1.19386168,-2.34511922,1.12572563e+02,7.68219538,5.43819649e-01,0,0.7466878199009029
3.02552510e+06,5.20383121e+01,-1.58164614e-06,5.80745162,4.61315318,1.20009661,-2.34511702,1.11861345e+02,7.68312067,5.46391646e-01,0,0.7542575913968714
3.05540438e+06,5.19906288e+01,-1.59553240e-06,5.80969516,4.61052446,1.20647581,-2.34511479,1.11049069e+02,7.68406366,5.49029961e-01,0,0.7617491583759822
3.08494156e+06,5.19431058e+01,-1.60862681e-06,5.81193509,4.60782483,1.21299504,-2.34511363,1.10131616e+02,7.68502414,5.51733706e-01,0,0.7691549513651056
3.11412097e+06,5.18957997e+01,-1.62101908e-06,5.81416647,4.60505748,1.21964543,-2.34511212,1.09119935e+02,7.68600190,5.54502203e-01,0,0.7764710414591754
3.14289937e+06,5.18488096e+01,-1.63271444e-06,5.81639482,4.60222278,1.22642900,-2.34511052,1.08014965e+02,7.68699599,5.57331810e-01,0,0.7836865871869053
3.17129087e+06,5.18021427e+01,-1.64364078e-06,5.81861760,4.59932630,1.23333335,-2.34510856,1.06816998e+02,7.68800570,5.60219339e-01,0,0.7908051263179495
3.19938605e+06,5.17556811e+01,-1.65370939e-06,5.82083900,4.59638043,1.24033579,-2.34510620,1.05528125e+02,7.68904163,5.63195370e-01,0,0.7978493697789758
3.22702929e+06,5.17097143e+01,-1.66285656e-06,5.82304814,4.59337425,1.24745273,-2.34510361,1.04145198e+02,7.69009542,5.66238978e-01,0,0.804780299305378
3.25418294e+06,5.16643434e+01,-1.67089548e-06,5.82524566,4.59030869,1.25468260,-2.34510091,1.02661574e+02,7.69116646,5.69342600e-01,0,0.8115884749944284
3.28081151e+06,5.16196670e+01,-1.67776454e-06,5.82742354,4.58718466,1.26201960,-2.34509817,1.01080862e+02,7.69225355,5.72505462e-01,0,0.8182649985155086
3.30691697e+06,5.15757221e+01,-1.68336194e-06,5.82958413,4.58400626,1.26945670,-2.34509539,9.94045052e+01,7.69335731,5.75725622e-01,0,0.82481036380244
3.33247855e+06,5.15325828e+01,-1.68766426e-06,5.83172482,4.58077546,1.27698864,-2.34509261,9.76381196e+01,7.69447739,5.79004588e-01,0,0.8312193632382329
3.35749760e+06,5.14902851e+01,-1.69061849e-06,5.83384526,4.57749571,1.28460836,-2.34508937,9.57869370e+01,7.69561423,5.82347653e-01,0,0.8374923353054556
3.38200056e+06,5.14488213e+01,-1.69219602e-06,5.83594482,4.57417170,1.29230617,-2.34508707,9.38575569e+01,7.69676908,5.85761449e-01,0,0.8436359092478823
3.40596927e+06,5.14082568e+01,-1.69238933e-06,5.83802923,4.57080511,1.30008154,-2.34508426,9.18558855e+01,7.69794278,5.89248319e-01,0,0.8496455318481554
3.42945682e+06,5.13685350e+01,-1.69121077e-06,5.84007613,4.56740067,1.30791387,-2.34508189,8.97937486e+01,7.69913689,5.92815817e-01,0,0.8555345142466675
3.45240654e+06,5.13297861e+01,-1.68849321e-06,5.84209578,4.56395789,1.31580925,-2.34507936,8.76662521e+01,7.70034999,5.96466095e-01,0,0.8612886476974012
3.47484445e+06,5.12919973e+01,-1.68427062e-06,5.84408062,4.56048012,1.32375722,-2.34507703,8.54839449e+01,7.70158373,6.00213040e-01,0,0.8669144561384434
3.49678072e+06,5.12551813e+01,-1.67849816e-06,5.84603669,4.55696995,1.33175560,-2.34507480,8.32499664e+01,7.70283951,6.04046200e-01,0,0.8724144894718056
3.51829164e+06,5.12192374e+01,-1.67121555e-06,5.84799323,4.55343377,1.33980623,-2.34507262,8.09706454e+01,7.70412415,6.07981682e-01,0,0.8778078757234922
3.53937474e+06,5.11841889e+01,-1.66272414e-06,5.84995483,4.54987294,1.34790868,-2.34507045,7.86654688e+01,7.70543929,6.12018064e-01,0,0.883093995595768
3.55990668e+06,5.11502561e+01,-1.65313611e-06,5.85184614,4.54628086,1.35603851,-2.34506834,7.63518503e+01,7.70677506,6.16142106e-01,0,0.888241924318317
3.57997821e+06,5.11173157e+01,-1.64173713e-06,5.85369548,4.54266391,1.36419708,-2.34506634,7.40002079e+01,7.70813880,6.20373182e-01,0,0.8932744154415379
3.59961766e+06,5.10853409e+01,-1.62877557e-06,5.85551610,4.53902500,1.37238521,-2.34506453,7.16261970e+01,7.70953466,6.24721386e-01,0,0.8981985720848004
3.61880967e+06,5.10543705e+01,-1.61449196e-06,5.85730722,4.53536461,1.38060154,-2.34506276,6.92458575e+01,7.71096328,6.29187698e-01,0,0.9030105430686649
3.63756122e+06,5.10244039e+01,-1.59889978e-06,5.85906987,4.53168412,1.38884384,-2.34506101,6.68639486e+01,7.71242662,6.33777177e-01,0,0.9077120784733718
3.65590068e+06,5.09954040e+01,-1.58203263e-06,5.86080606,4.52798564,1.39710890,-2.34505945,6.44856628e+01,7.71392849,6.38499543e-01,0,0.9123102914474034
3.67385196e+06,5.09673375e+01,-1.56398306e-06,5.86251687,4.52427094,1.40539370,-2.34505819,6.21182646e+01,7.71547240,6.43363688e-01,0,0.9168111768931294
3.69141404e+06,5.09402077e+01,-1.54480185e-06,5.86420311,4.52054082,1.41369706,-2.34505673,5.97659898e+01,7.71706018,6.48376568e-01,0,0.9212144790681652
3.70848663e+06,5.09142538e+01,-1.52430535e-06,5.86586279,4.51679262,1.42202330,-2.34505561,5.74405884e+01,7.71870599,6.53582450e-01,0,0.9254950524786322
3.72517896e+06,5.08892339e+01,-1.50282183e-06,5.86750204,4.51303131,1.43036555,-2.34505444,5.51445315e+01,7.72040634,6.58967772e-01,0,0.929680284125192
3.74153114e+06,5.08650796e+01,-1.48033134e-06,5.86912017,4.50925881,1.43871961,-2.34505334,5.28785010e+01,7.72216724,6.64549197e-01,0,0.9337802307010291
3.75756010e+06,5.08417582e+01,-1.45689810e-06,5.87071805,4.50547628,1.44708361,-2.34505231,5.06455993e+01,7.72399330,6.70340815e-01,0,0.9377991370282729
3.77327430e+06,5.08192481e+01,-1.43262687e-06,5.87229739,4.50168455,1.45545675,-2.34505128,4.84495640e+01,7.72588800,6.76353649e-01,0,0.9417391242643489
3.78859679e+06,5.07977974e+01,-1.40730892e-06,5.87385600,4.49788274,1.46383967,-2.34505009,4.63121806e+01,7.72789814,6.82731438e-01,0,0.9455808989028863
3.80363651e+06,5.07771153e+01,-1.38145534e-06,5.87539835,4.49407470,1.47222694,-2.34504943,4.42283541e+01,7.73000867,6.89426693e-01,0,0.9493517752334764
3.81842972e+06,5.07571218e+01,-1.35499550e-06,5.87693027,4.49026209,1.48061810,-2.34504888,4.21913072e+01,7.73222497,6.96453248e-01,0,0.9530608446471656
3.83298951e+06,5.07377961e+01,-1.32784454e-06,5.87845548,4.48644591,1.48901307,-2.34504813,4.01986250e+01,7.73455675,7.03839330e-01,0,0.9567113891712232
3.84725376e+06,5.07194096e+01,-1.29955771e-06,5.87997458,4.48262862,1.49740721,-2.34504732,3.82749876e+01,7.73711797,7.11938890e-01,0,0.960287833592969
3.86136845e+06,5.07015621e+01,-1.27083218e-06,5.88149772,4.47881406,1.50579790,-2.34504657,3.64034352e+01,7.73986778,7.20620261e-01,0,0.9638267791607468
3.87536365e+06,5.06842166e+01,-1.24153894e-06,5.88302831,4.47500468,1.51418196,-2.34504585,3.45807097e+01,7.74283543,7.29973158e-01,0,0.9673357652603465
3.88927734e+06,5.06674050e+01,-1.21124732e-06,5.88457509,4.47120681,1.52255108,-2.34504511,3.28097048e+01,7.74613069,7.40335160e-01,0,0.9708243145346792
3.90323072e+06,5.06510307e+01,-1.17940412e-06,5.88616695,4.46743589,1.53088884,-2.34504426,3.10842967e+01,7.74994653,7.52292222e-01,0,0.9743228151965088
3.91740729e+06,5.06347921e+01,-1.14652495e-06,5.88782415,4.46370802,1.53917319,-2.34504354,2.94032714e+01,7.75438523,7.66158272e-01,0,0.9778772758022881
3.93205762e+06,5.06184433e+01,-1.11315634e-06,5.88959458,4.46006417,1.54734610,-2.34504286,2.77888198e+01,7.75980622,7.83033301e-01,0,0.9815505212239006
3.94768958e+06,5.06014599e+01,-1.08085680e-06,5.89158966,4.45662927,1.55521344,-2.34504193,2.62948092e+01,7.76704552,8.05465552e-01,0,0.9854698886033951
3.96524371e+06,5.05828311e+01,-1.05578736e-06,5.89407319,4.45399574,1.56172227,-2.34503678,2.51438113e+01,7.77837755,8.40381163e-01,0,0.9898711974921977
3.98058848e+06,5.05666385e+01,-1.06004894e-06,5.89674188,4.45410112,1.56284585,-2.34502451,2.51446912e+01,7.79431152,8.89209343e-01,0,0.9937185583467447
3.98850720e+06,5.05581117e+01,-1.08904726e-06,5.89865598,4.45644887,1.55910740,-2.34502018,2.61376276e+01,7.80828979,9.31920945e-01,0,0.9957040018135493
3.99279969e+06,5.05533320e+01,-1.12586766e-06,5.90017419,4.45936500,1.55403424,-2.34501927,2.74626802e+01,7.82042865,9.68982548e-01,0,0.9967802485083211
3.99551641e+06,5.05502009e+01,-1.16603902e-06,5.90157066,4.46242841,1.54860565,-2.34501803,2.89430062e+01,7.83192141,1.00409324,0,0.9974614058134333
3.99732970e+06,5.05480355e+01,-1.20818485e-06,5.90293878,4.46552821,1.54309012,-2.34501718,3.05281647e+01,7.84323857,1.03870660,0,0.9979160480768196
3.99856513e+06,5.05465055e+01,-1.25176627e-06,5.90431493,4.46861520,1.53760422,-2.34501718,3.21986886e+01,7.85461558,1.07355471,0,0.9982258047574691
3.99943991e+06,5.05453850e+01,-1.29637032e-06,5.90570541,4.47166763,1.53219459,-2.34501576,3.39380737e+01,7.86615253,1.10895982,0,0.9984451364469205
4.00005643e+06,5.05445672e+01,-1.34184176e-06,5.90711593,4.47467338,1.52688836,-2.34501465,3.57423157e+01,7.87790117,1.14508326,0,0.9985997151674908
4.00050172e+06,5.05439567e+01,-1.38807017e-06,5.90854714,4.47763032,1.52169008,-2.34501428,3.76064709e+01,7.88986267,1.18192801,0,0.9987113617620583
4.00082852e+06,5.05434938e+01,-1.43491765e-06,5.90998570,4.48053772,1.51659456,-2.34501392,3.95273521e+01,7.90203155,1.21948454,0,0.998793299616276
4.00107297e+06,5.05431361e+01,-1.48226520e-06,5.91143565,4.48339845,1.51159808,-2.34501392,4.15025415e+01,7.91438926,1.25768637,0,0.9988545900338512
4.00126287e+06,5.05428493e+01,-1.52992675e-06,5.91288730,4.48621624,1.50668833,-2.34501392,4.35274215e+01,7.92691337,1.29646760,0,0.9989022032484043
4.00141715e+06,5.05426092e+01,-1.57764124e-06,5.91431863,4.48899888,1.50183871,-2.34501326,4.55976566e+01,7.93956983,1.33572032,0,0.9989408855377211
4.00155003e+06,5.05423961e+01,-1.62520807e-06,5.91572183,4.49175259,1.49703288,-2.34501261,4.77090636e+01,7.95233329,1.37535758,0,0.9989742022515168
4.00167277e+06,5.05421935e+01,-1.67067293e-06,5.91706862,4.49448595,1.49223955,-2.34501239,4.98080353e+01,7.96516791,1.41527717,0,0.9990049765851359
4.00179469e+06,5.05419870e+01,-1.70875654e-06,5.91833430,4.49720383,1.48743664,-2.34501232,5.17358294e+01,7.97805674,1.45542315,0,0.9990355453219358
4.00192240e+06,5.05417653e+01,-1.74707192e-06,5.91950923,4.49989417,1.48264344,-2.34501232,5.37134306e+01,7.99103633,1.49594313,0,0.9990675657728605
4.00206005e+06,5.05415207e+01,-1.78552031e-06,5.92058885,4.50252959,1.47791240,-2.34501232,5.57283471e+01,8.00418552,1.53715494,0,0.9991020784583962
4.00221238e+06,5.05412439e+01,-1.82400850e-06,5.92156208,4.50506740,1.47332340,-2.34501232,5.77607638e+01,8.01761557,1.57951197,0,0.9991402718284482
4.00239128e+06,5.05409113e+01,-1.86208002e-06,5.92238004,4.50739636,1.46907446,-2.34501232,5.97610838e+01,8.03156914,1.62405604,0,0.9991851270368924
4.00260904e+06,5.05404990e+01,-1.89828433e-06,5.92297226,4.50935393,1.46545542,-2.34501232,6.16159443e+01,8.04627536,1.67179666,0,0.999239725528736
4.00289004e+06,5.05399579e+01,-1.92949225e-06,5.92316294,4.51046804,1.46332254,-2.34501232,6.30477226e+01,8.06197421,1.72411132,0,0.9993101800484276
4.00322382e+06,5.05393113e+01,-1.93799730e-06,5.92275316,4.51003243,1.46398887,-2.34501232,6.31973745e+01,8.07770733,1.77791794,0,0.9993938679828854
4.00350833e+06,5.05387633e+01,-1.92547647e-06,5.92176198,4.50758616,1.46838583,-2.34501232,6.19389918e+01,8.08982831,1.81998283,0,0.9994652025572536
4.00366088e+06,5.05384741e+01,-1.90515381e-06,5.92055613,4.50389592,1.47516337,-2.34501232,5.99963140e+01,8.09622870,1.84217566,0,0.9995034510874278
4.00379144e+06,5.05382324e+01,-1.87093942e-06,5.92027477,4.50008190,1.48265074,-2.34501232,5.75554757e+01,8.10119533,1.85974241,0,0.9995361861126624
4.00390330e+06,5.05380311e+01,-1.82491098e-06,5.92077965,4.49616261,1.49074176,-2.34501232,5.46909827e+01,8.10494264,1.87337498,0,0.9995642325275118
4.00401916e+06,5.05378279e+01,-1.77344470e-06,5.92189530,4.49227963,1.49906555,-2.34501232,5.17192990e+01,8.10908291,1.88817879,0,0.9995932818536737
4.00413990e+06,5.05376222e+01,-1.71533734e-06,5.92375686,4.48844099,1.50767361,-2.34501232,4.86167066e+01,8.11370309,1.90441300,0,0.9996235547316366
4.00426225e+06,5.05374193e+01,-1.67153975e-06,5.92565760,4.48460481,1.51629633,-2.34501232,4.60545532e+01,8.11833965,1.92070189,0,0.9996542312814026
4.00438680e+06,5.05372166e+01,-1.63257385e-06,5.92748787,4.48078310,1.52485489,-2.34501232,4.37220086e+01,8.12320861,1.93765992,0,0.9996854594323904
4.00451556e+06,5.05370113e+01,-1.59555838e-06,5.92917928,4.47698445,1.53329789,-2.34501232,4.15468181e+01,8.12844879,1.95571715,0,0.9997177431475346
4.00465964e+06,5.05367878e+01,-1.56152544e-06,5.93079575,4.47319099,1.54169304,-2.34501232,3.95603974e+01,8.13365887,1.97408462,0,0.9997538680130049
4.00477535e+06,5.05366120e+01,-1.53577557e-06,5.93156596,4.46931339,1.54983335,-2.34501232,3.79020561e+01,8.13803794,1.98933100,0,0.9997828797299925
4.00487874e+06,5.05364569e+01,-1.51362602e-06,5.93196835,4.46539922,1.55786290,-2.34501232,3.63863178e+01,8.14205579,2.00322078,0,0.9998088024801381
4.00497798e+06,5.05363120e+01,-1.47981363e-06,5.93266624,4.46145855,1.56609317,-2.34501232,3.46367862e+01,8.14542246,2.01520968,0,0.999833684709797
4.00507069e+06,5.05361831e+01,-1.42756537e-06,5.93383123,4.45747603,1.57464072,-2.34501232,3.25176888e+01,8.14775978,2.02419380,0,0.9998569296867388
4.00515804e+06,5.05360635e+01,-1.37822284e-06,5.93494282,4.45349384,1.58316088,-2.34501232,3.05196868e+01,8.15018588,2.03326220,0,0.9998788307625219
4.00523224e+06,5.05359669e+01,-1.33600814e-06,5.93592343,4.44951250,1.59161387,-2.34501232,2.88187338e+01,8.15282977,2.04253730,0,0.9998974347673658
4.00530859e+06,5.05358690e+01,-1.29037117e-06,5.93706098,4.44553081,1.60014601,-2.34501232,2.70677165e+01,8.15533581,2.05149525,0,0.9999165778370399
4.00539394e+06,5.05357655e+01,-1.23040738e-06,5.93885552,4.44154769,1.60900953,-2.34501232,2.51071126e+01,8.15726477,2.05912550,0,0.9999379774571668
4.00547689e+06,5.05356681e+01,-1.18433830e-06,5.94057294,4.43758913,1.61778536,-2.34501232,2.35164272e+01,8.15999396,2.06885483,0,0.9999587753305065
4.00555895e+06,5.05355745e+01,-1.14476389e-06,5.94223096,4.43363538,1.62652188,-2.34501232,2.21224864e+01,8.16293434,2.07912530,0,0.9999793500560791
4.00564131e+06,5.05354834e+01,-1.10637985e-06,5.94383370,4.42966981,1.63525439,-2.34501232,2.08099635e+01,8.16560352,2.08865769,2,2.0
4.00570920e+06,5.05354116e+01,-1.07505742e-06,5.94507532,4.42652479,1.64216524,-2.34501232,1.98132436e+01,8.16804591,2.09716105,2,2.009426378029851
4.00577912e+06,5.05353391e+01,-1.04607020e-06,5.94628132,4.42337500,1.64906781,-2.34501232,1.88831533e+01,8.17037132,2.10539619,2,2.019134617120221
4.00585170e+06,5.05352657e+01,-1.02014260e-06,5.94744062,4.42021897,1.65595951,-2.34501232,1.80403622e+01,8.17254349,2.11327991,2,2.029212191393398
4.00592846e+06,5.05351908e+01,-9.93957151e-07,5.94848866,4.41707977,1.66276194,-2.34501232,1.72334544e+01,8.17513948,2.12241448,2,2.0398701495251976
4.00600724e+06,5.05351151e+01,-9.67646877e-07,5.94948285,4.41394872,1.66952114,-2.34501232,1.64439167e+01,8.17794064,2.13215456,2,2.050808580239481
4.00609061e+06,5.05350385e+01,-9.34859061e-07,5.95033880,4.41081358,1.67621940,-2.34501232,1.55852059e+01,8.18067056,2.14181073,2,2.062384322415705
4.00617627e+06,5.05349616e+01,-9.00218547e-07,5.95111255,4.40768103,1.68287137,-2.34501232,1.47167409e+01,8.18345943,2.15168013,2,2.074278026083946
4.00626573e+06,5.05348848e+01,-8.69174653e-07,5.95168631,4.40457518,1.68936996,-2.34501232,1.39517445e+01,8.18680239,2.16313492,2,2.086699351441856
4.00635589e+06,5.05348099e+01,-8.42484871e-07,5.95203664,4.40145896,1.69577756,-2.34501232,1.32837641e+01,8.18998478,2.17415635,2,2.099217870268946
4.00644645e+06,5.05347361e+01,-8.18190956e-07,5.95226402,4.39833704,1.70213509,-2.34501232,1.26691670e+01,8.19307882,2.18493934,2,2.1117919282212543
4.00653712e+06,5.05346663e+01,-7.93734481e-07,5.95229342,4.39523109,1.70836169,-2.34501232,1.20890167e+01,8.19648547,2.19654050,2,2.124381259432983
4.00662781e+06,5.05345971e+01,-7.69255928e-07,5.95229594,4.39212730,1.71457052,-2.34501232,1.15135447e+01,8.19993458,2.20825279,2,2.1369733676009757
4.00672082e+06,5.05345304e+01,-7.37545591e-07,5.95228897,4.38900430,1.72081305,-2.34501232,1.08583659e+01,8.20301061,2.21899136,2,2.149887602695285
4.00681454e+06,5.05344645e+01,-7.03627918e-07,5.95227911,4.38587542,1.72706586,-2.34501232,1.01788585e+01,8.20597277,2.22943272,2,2.162900419736939
4.00689708e+06,5.05334283e+01,-7.75759986e-06,5.95199521,4.38275233,1.73317010,-2.34501232,1.09305271e+02,8.20913869,2.24010879,2,2.1743609182283627
4.00697954e+06,5.05323793e+01,-1.27369816e-05,5.95174324,4.37962382,1.73930113,-2.34501232,1.78432588e+02,8.21220000,2.25049186,2,2.1858103088947303
4.00706226e+06,5.05313382e+01,-1.25915295e-05,5.95157661,4.37648244,1.74550057,-2.34501232,1.73559132e+02,8.21500890,2.26018125,2,2.1972957999924665
