star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.37073763e+05,3.97837507e+01,-2.74104263e-07,5.38482003,4.65818527,8.98716632e-01,-2.34516676,4.84805902e+01,7.62890730,5.53046544e-01,0,0.1674817492427499
8.65299252e+05,3.97759854e+01,-2.76096063e-07,5.38617797,4.65799428,8.99777580e-01,-2.34516775,4.86613008e+01,7.62914355,5.53236192e-01,0,0.17328502005739918
8.94474425e+05,3.97678994e+01,-2.78171736e-07,5.38758219,4.65778857,9.00891096e-01,-2.34516857,4.88475474e+01,7.62938270,5.53414317e-01,0,0.1792835496128391
9.24631484e+05,3.97594771e+01,-2.80348748e-07,5.38904278,4.65757360,9.02051348e-01,-2.34516876,4.90420979e+01,7.62963569,5.53615653e-01,0,0.18548395876608198
9.55802978e+05,3.97507021e+01,-2.82622843e-07,5.39055532,4.65734664,9.03261524e-01,-2.34516495,4.92439425e+01,7.62989964,5.53830724e-01,0,0.19189293971869595
9.88022575e+05,3.97415573e+01,-2.84994024e-07,5.39212120,4.65710774,9.04522270e-01,-2.34516973,4.94524343e+01,7.63017552,5.54060866e-01,0,0.19851741474302098
1.02132542e+06,3.97320239e+01,-2.87487628e-07,5.39375193,4.65685574,9.05841638e-01,-2.34516897,4.96707995e+01,7.63046166,5.54300432e-01,0,0.20536460978836774
1.05574757e+06,3.97220824e+01,-2.90090501e-07,5.39543860,4.65659044,9.07215577e-01,-2.34516886,4.98968778e+01,7.63076201,5.54560356e-01,0,0.21244193831480992
1.09132589e+06,3.97117122e+01,-2.92819312e-07,5.39719235,4.65630796,9.08657397e-01,-2.34516896,5.01312383e+01,7.63107354,5.54831786e-01,0,0.2197569799103781
1.12809870e+06,3.97008911e+01,-2.95678743e-07,5.39901094,4.65600889,9.10164832e-01,-2.34516849,5.03747646e+01,7.63139944,5.55120722e-01,0,0.2273176133167876
1.16610549e+06,3.96895955e+01,-2.98678641e-07,5.40089855,4.65569233,9.11741774e-01,-2.34516830,5.06278865e+01,7.63174089,5.55434875e-01,0,0.23513195783232477
1.20538647e+06,3.96778007e+01,-3.01818673e-07,5.40285724,4.65535457,9.13396627e-01,-2.34516855,5.08891146e+01,7.63209514,5.55758617e-01,0,0.243208280790089
1.24598449e+06,3.96654797e+01,-3.05118735e-07,5.40489150,4.65499608,9.15130742e-01,-2.34516798,5.11608782e+01,7.63246616,5.56107175e-01,0,0.2515553923174942
1.28794198e+06,3.96526041e+01,-3.08585198e-07,5.40700493,4.65461453,9.16950554e-01,-2.34516669,5.14431197e+01,7.63285405,5.56478865e-01,0,0.26018201618831316
1.33130355e+06,3.96391437e+01,-3.12223780e-07,5.40919769,4.65420827,9.18859466e-01,-2.34516694,5.17352727e+01,7.63325955,5.56874631e-01,0,0.2690973243928361
1.37611474e+06,3.96250659e+01,-3.16050029e-07,5.41147656,4.65377511,9.20865219e-01,-2.34516663,5.20381872e+01,7.63368384,5.57298176e-01,0,0.2783106801329866
1.42242221e+06,3.96103362e+01,-3.20079372e-07,5.41384663,4.65331273,9.22975010e-01,-2.34516659,5.23525945e+01,7.63412800,5.57750283e-01,0,0.28783167688706396
1.47027458e+06,3.95949175e+01,-3.24314831e-07,5.41630672,4.65281899,9.25192538e-01,-2.34516667,5.26778073e+01,7.63459278,5.58232741e-01,0,0.2976703111170254
1.51972134e+06,3.95787701e+01,-3.28767514e-07,5.41885924,4.65229187,9.27523035e-01,-2.34516182,5.30141057e+01,7.63507906,5.58749701e-01,0,0.30783675816022693
1.57081315e+06,3.95618522e+01,-3.33450074e-07,5.42150854,4.65172862,9.29974175e-01,-2.34516702,5.33609221e+01,7.63558787,5.59308163e-01,0,0.3183414339105959
1.62360210e+06,3.95441186e+01,-3.38376707e-07,5.42425530,4.65112640,9.32552013e-01,-2.34516617,5.37191596e+01,7.63612030,5.59909044e-01,0,0.3291950482756466
1.67814068e+06,3.95255215e+01,-3.43564887e-07,5.42710675,4.65048131,9.35267901e-01,-2.34516669,5.40887697e+01,7.63667817,5.60557419e-01,0,0.34040839340445606
1.73448326e+06,3.95060093e+01,-3.49026815e-07,5.43006430,4.64979027,9.38128773e-01,-2.34516687,5.44690248e+01,7.63726312,5.61256467e-01,0,0.35199264798144647
1.79268408e+06,3.94855269e+01,-3.54787287e-07,5.43313584,4.64904839,9.41148298e-01,-2.34516674,5.48603439e+01,7.63787693,5.62011933e-01,0,0.36395896396253213
1.85279851e+06,3.94640152e+01,-3.60863102e-07,5.43632516,4.64825130,9.44337141e-01,-2.34516683,5.52626752e+01,7.63852168,5.62828823e-01,0,0.3763187256360421
1.91488150e+06,3.94414112e+01,-3.67282371e-07,5.43964080,4.64739298,9.47711603e-01,-2.34516652,5.56756364e+01,7.63919963,5.63715533e-01,0,0.38908323093666464
1.97898923e+06,3.94176471e+01,-3.74063107e-07,5.44308553,4.64646801,9.51283887e-01,-2.34516121,5.60987739e+01,7.63991313,5.64673827e-01,0,0.40226403069189354
2.04517632e+06,3.93926504e+01,-3.81233245e-07,5.44666741,4.64546941,9.55072043e-01,-2.34516595,5.65307732e+01,7.64066492,5.65717139e-01,0,0.41587235498712777
2.11349689e+06,3.93663441e+01,-3.88817529e-07,5.45039154,4.64438959,9.59093745e-01,-2.34516555,5.69710667e+01,7.64145777,5.66848298e-01,0,0.42991933110581265
2.18400261e+06,3.93386457e+01,-3.96848279e-07,5.45426694,4.64321999,9.63370645e-01,-2.34516520,5.74180083e+01,7.64229528,5.68080775e-01,0,0.44441558260182157
2.25674214e+06,3.93094684e+01,-4.05356849e-07,5.45830174,4.64195069,9.67926633e-01,-2.34516671,5.78699599e+01,7.64318104,5.69423298e-01,0,0.45937111416126797
2.33175855e+06,3.92787207e+01,-4.14313777e-07,5.46249980,4.64056890,9.72789246e-01,-2.34511912,5.83157733e+01,7.64412092,5.70892716e-01,0,0.474794781144425
2.40909365e+06,3.92463076e+01,-4.23791918e-07,5.46687602,4.63906612,9.77982918e-01,-2.34511984,5.87576636e+01,7.64511644,5.72493552e-01,0,0.49069517985064354
2.48877962e+06,3.92121243e+01,-4.33966613e-07,5.47143684,4.63742898,9.83537602e-01,-2.34511898,5.92122024e+01,7.64617340,5.74244313e-01,0,0.5070789266136498
2.57082852e+06,3.91760702e+01,-4.44729365e-07,5.47618907,4.63563620,9.89499278e-01,-2.34511864,5.96528251e+01,7.64729708,5.76158293e-01,0,0.523948501016562
2.65524905e+06,3.91380401e+01,-4.56105526e-07,5.48114326,4.63367323,9.95902333e-01,-2.34511737,6.00732464e+01,7.64849334,5.78254185e-01,0,0.5413056918133705
2.74202125e+06,3.90979333e+01,-4.68172527e-07,5.48630819,4.63151768,1.00279589,-2.34511864,6.04710492e+01,7.64976877,5.80553401e-01,0,0.5591463951500926
2.83109955e+06,3.90556539e+01,-4.80971434e-07,5.49169473,4.62914635,1.01023181,-2.34511814,6.08377292e+01,7.65113051,5.83078087e-01,0,0.5774612416566871
2.92240635e+06,3.90111190e+01,-4.94397464e-07,5.49731326,4.62653454,1.01826469,-2.34511678,6.11464397e+01,7.65258632,5.85852730e-01,0,0.5962342764699732
3.01582430e+06,3.89642632e+01,-5.08584019e-07,5.50316153,4.62365464,1.02694863,-2.34511402,6.13998498e+01,7.65414410,5.88905220e-01,0,0.615441371971467
3.11124037e+06,3.89150259e+01,-5.23306158e-07,5.50920749,4.62049104,1.03629881,-2.34511097,6.15632402e+01,7.65580965,5.92308682e-01,0,0.6350592887515637
3.20850269e+06,3.88633782e+01,-5.38517595e-07,5.51543304,4.61702914,1.04633539,-2.34510747,6.16231317e+01,7.65759260,5.96121753e-01,0,0.6550568017449109
3.30730664e+06,3.88093924e+01,-5.54067139e-07,5.52183471,4.61322986,1.05713479,-2.34510811,6.15455917e+01,7.65950311,6.00384882e-01,0,0.6753712798893664
3.34200784e+06,3.87900662e+01,-5.59565296e-07,5.52410783,4.61182421,1.06108265,-2.34510839,6.14841838e+01,7.66020062,6.01983426e-01,0,0.6825059821860495
3.37682820e+06,3.87704825e+01,-5.65045282e-07,5.52639760,4.61037072,1.06513451,-2.34510503,6.13975996e+01,7.66091495,6.03642321e-01,0,0.6896651842442879
3.41175830e+06,3.87506455e+01,-5.70537038e-07,5.52870303,4.60887038,1.06928790,-2.34510320,6.12888972e+01,7.66164680,6.05361906e-01,0,0.6968469492752773
3.44676927e+06,3.87305707e+01,-5.76016386e-07,5.53103579,4.60732146,1.07355214,-2.34509973,6.11537029e+01,7.66239726,6.07148877e-01,0,0.704045341494224
3.48182737e+06,3.87102766e+01,-5.81481352e-07,5.53338419,4.60571978,1.07792968,-2.34509965,6.09918290e+01,7.66316589,6.08999950e-01,0,0.7112534238253062
3.51693022e+06,3.86897651e+01,-5.86944224e-07,5.53575177,4.60406850,1.08241604,-2.34509679,6.08047859e+01,7.66395376,6.10919624e-01,0,0.7184707069312256
3.55203608e+06,3.86690610e+01,-5.92327976e-07,5.53813420,4.60236359,1.08701707,-2.34509709,6.05838848e+01,7.66476080,6.12907884e-01,0,0.7256886089049048
3.58712870e+06,3.86481760e+01,-5.97701525e-07,5.54053433,4.60060608,1.09173216,-2.34509646,6.03365668e+01,7.66558786,6.14966961e-01,0,0.7329037886828559
3.62225244e+06,3.86270863e+01,-6.02900203e-07,5.54291431,4.59880212,1.09653007,-2.34509587,6.00518455e+01,7.66643461,6.17090577e-01,0,0.7401253668543918
3.65719046e+06,3.86059281e+01,-6.08069105e-07,5.54534437,4.59693102,1.10148730,-2.34509452,5.97310076e+01,7.66730201,6.19295780e-01,0,0.7473087602683246
3.69200536e+06,3.85846648e+01,-6.13153757e-07,5.54778768,4.59500238,1.10656622,-2.34509415,5.93758951e+01,7.66818991,6.21575762e-01,0,0.7544668397292308
3.72672036e+06,3.85632897e+01,-6.18054129e-07,5.55022418,4.59302119,1.11174685,-2.34509175,5.89812683e+01,7.66909895,6.23926826e-01,0,0.7616043793598303
3.76120650e+06,3.85418883e+01,-6.22830212e-07,5.55267921,4.59097768,1.11706140,-2.34509037,5.85482121e+01,7.67002886,6.26356496e-01,0,0.7686948644802798
3.79548765e+06,3.85204534e+01,-6.27431257e-07,5.55514073,4.58887768,1.12249215,-2.34508951,5.80761307e+01,7.67098038,6.28862978e-01,0,0.7757432028558386
3.82950300e+06,3.84990313e+01,-6.31847886e-07,5.55760470,4.58671820,1.12804309,-2.34508823,5.75644218e+01,7.67195310,6.31445790e-01,0,0.7827368917129238
3.86317723e+06,3.84776798e+01,-6.36006284e-07,5.56007662,4.58449623,1.13372299,-2.34508273,5.70067239e+01,7.67294652,6.34107210e-01,0,0.789660444965262
3.89661888e+06,3.84563406e+01,-6.39928425e-07,5.56253802,4.58222459,1.13949698,-2.34508301,5.64122463e+01,7.67396332,6.36846262e-01,0,0.7965361788609163
3.92961055e+06,3.84351635e+01,-6.43610951e-07,5.56500921,4.57988845,1.14540485,-2.34508285,5.57757113e+01,7.67500039,6.39664302e-01,0,0.8033193951105104
3.96219142e+06,3.84141344e+01,-6.47006268e-07,5.56748404,4.57749507,1.15142903,-2.34508299,5.50973838e+01,7.67605910,6.42561901e-01,0,0.8100181492751196
3.99433672e+06,3.83932828e+01,-6.50070653e-07,5.56994497,4.57504516,1.15755932,-2.34508317,5.43780049e+01,7.67713902,6.45537573e-01,0,0.8166273485459683
4.02601599e+06,3.83726417e+01,-6.52795159e-07,5.57240335,4.57254060,1.16379762,-2.34507809,5.36180303e+01,7.67824057,6.48589062e-01,0,0.8231407302280499
4.05749815e+06,3.83520504e+01,-6.55076964e-07,5.57480909,4.57000098,1.17007973,-2.34507499,5.28215770e+01,7.67936872,6.51720637e-01,0,0.8296135853240277
4.08831981e+06,3.83318280e+01,-6.56969888e-07,5.57721171,4.56739944,1.17648413,-2.34507528,5.19826038e+01,7.68051718,6.54930582e-01,0,0.8359506390394494
4.11842010e+06,3.83120261e+01,-6.58566298e-07,5.57963359,4.56473751,1.18301893,-2.34507551,5.11086847e+01,7.68168336,6.58220572e-01,0,0.8421393762644973
4.14805681e+06,3.82924884e+01,-6.59741551e-07,5.58203719,4.56203305,1.18962965,-2.34507561,5.02007671e+01,7.68287465,6.61605814e-01,0,0.8482327996303503
4.17724191e+06,3.82732216e+01,-6.60445564e-07,5.58440935,4.55928839,1.19630505,-2.34507159,4.92590130e+01,7.68409175,6.65087287e-01,0,0.8542333702157747
4.20620349e+06,3.82540901e+01,-6.60627351e-07,5.58671874,4.55651711,1.20300230,-2.34507167,4.82882966e+01,7.68534381,6.68681913e-01,0,0.8601879842159124
4.23428986e+06,3.82355377e+01,-6.60421570e-07,5.58904132,4.55368897,1.20981987,-2.34507155,4.72858083e+01,7.68661150,6.72358935e-01,0,0.8659626516206272
4.26170287e+06,3.82174422e+01,-6.59799278e-07,5.59135760,4.55081736,1.21672123,-2.34507070,4.62567344e+01,7.68790170,6.76133542e-01,0,0.8715988735785423
4.28861292e+06,3.81997030e+01,-6.58678588e-07,5.59364583,4.54791211,1.22367585,-2.34507007,4.52022383e+01,7.68922130,6.80017777e-01,0,0.8771316849954056
4.31503760e+06,3.81823205e+01,-6.57044757e-07,5.59590539,4.54497538,1.23067909,-2.34506159,4.41240206e+01,7.69055127,6.83956676e-01,0,0.882564702443941
4.34122832e+06,3.81651421e+01,-6.54965238e-07,5.59811679,4.54202009,1.23769536,-2.34505888,4.30341474e+01,7.69194801,6.88106921e-01,0,0.887949616802401
4.36724497e+06,3.81481399e+01,-6.52314456e-07,5.60026583,4.53904872,1.24471264,-2.34505295,4.19279320e+01,7.69339659,6.92423601e-01,0,0.8932987416887739
4.39238654e+06,3.81317830e+01,-6.49243385e-07,5.60240483,4.53603436,1.25181085,-2.34505312,4.08069187e+01,7.69486776,6.96841493e-01,0,0.8984679467082322
4.41680196e+06,3.81159798e+01,-6.45719446e-07,5.60453856,4.53298610,1.25897423,-2.34504609,3.96732417e+01,7.69636866,7.01378193e-01,0,0.9034878524506412
4.44065391e+06,3.81006323e+01,-6.41782897e-07,5.60666239,4.52991214,1.26618406,-2.34504424,3.85336080e+01,7.69791107,7.06067122e-01,0,0.9083919065595878
4.46389191e+06,3.80857770e+01,-6.37460899e-07,5.60877000,4.52681172,1.27343871,-2.34504437,3.73921724e+01,7.69949317,7.10898386e-01,0,0.9131697301498476
4.48669995e+06,3.80713024e+01,-6.32651438e-07,5.61084864,4.52369265,1.28071617,-2.34504438,3.62473306e+01,7.70112985,7.15940076e-01,0,0.917859152284265
4.50904690e+06,3.80572329e+01,-6.27515651e-07,5.61291470,4.52055552,1.28802346,-2.34504451,3.51091180e+01,7.70282493,7.21193066e-01,0,0.9224537725132157
4.53101097e+06,3.80435226e+01,-6.22015296e-07,5.61496627,4.51740387,1.29535255,-2.34504462,3.39775870e+01,7.70458848,7.26675079e-01,0,0.9269696711182642
4.55257311e+06,3.80301891e+01,-6.16080423e-07,5.61698067,4.51423703,1.30269343,-2.34504235,3.28518579e+01,7.70642617,7.32398086e-01,0,0.9314029313449829
4.57378178e+06,3.80172058e+01,-6.09790360e-07,5.61896936,4.51105813,1.31004556,-2.34504205,3.17373684e+01,7.70834989,7.38405005e-01,0,0.9357635167587033
4.59465530e+06,3.80045647e+01,-6.03111588e-07,5.62095043,4.50786950,1.31741337,-2.34504008,3.06329903e+01,7.71037275,7.44732797e-01,0,0.9400551940230014
4.61570882e+06,3.79919606e+01,-5.96204092e-07,5.62290087,4.50468804,1.32475151,-2.34504002,2.95526099e+01,7.71256014,7.51578875e-01,0,0.944383879990555
4.63653095e+06,3.79796415e+01,-5.89046126e-07,5.62489865,4.50150474,1.33211700,-2.34503257,2.84891347e+01,7.71489575,7.58892426e-01,0,0.9486649912700738
4.65736252e+06,3.79674671e+01,-5.82010581e-07,5.62697837,4.49833098,1.33950438,-2.34503045,2.74619371e+01,7.71744210,7.66862749e-01,0,0.9529480434504742
4.67784329e+06,3.79556447e+01,-5.74772803e-07,5.62895972,4.49514955,1.34685791,-2.34503055,2.64605982e+01,7.72017681,7.75447865e-01,0,0.9571589697803085
4.69834584e+06,3.79439656e+01,-5.67124550e-07,5.63105126,4.49198592,1.35423094,-2.34503064,2.54702471e+01,7.72320038,7.84960172e-01,0,0.9613743741632365
4.71936631e+06,3.79321328e+01,-5.60831723e-07,5.63343725,4.48887337,1.36164905,-2.34503072,2.45666141e+01,7.72667966,7.95870721e-01,0,0.9656962649216645
4.74304467e+06,3.79189722e+01,-5.53357596e-07,5.63585026,4.48593151,1.36873926,-2.34503083,2.36670720e+01,7.73115573,8.09940713e-01,0,0.9705646282483994
4.76894936e+06,3.79047164e+01,-5.48533427e-07,5.63823732,4.48317865,1.37543851,-2.34503082,2.29366015e+01,7.73701175,8.28219460e-01,0,0.9758907337213476
4.79673515e+06,3.78895540e+01,-5.44652978e-07,5.64095665,4.48085524,1.38144500,-2.34502690,2.23159870e+01,7.74504810,8.53155663e-01,0,0.9816036007037043
4.82539327e+06,3.78739304e+01,-5.46434873e-07,5.64404067,4.47995496,1.38478757,-2.34502702,2.21324565e+01,7.75681572,8.89433548e-01,0,0.9874958221422315
4.84501340e+06,3.78630959e+01,-5.56552893e-07,5.64652600,4.48143670,1.38306674,-2.34502710,2.26641644e+01,7.76915187,9.27258480e-01,0,0.9915297975255678
4.85569872e+06,3.78570406e+01,-5.71223839e-07,5.64819925,4.48400297,1.37877084,-2.34502714,2.35910411e+01,7.77929110,9.58241742e-01,0,0.9937267410648343
4.86250865e+06,3.78530708e+01,-5.87516261e-07,5.64955703,4.48683887,1.37377793,-2.34502717,2.46645358e+01,7.78835111,9.85908382e-01,0,0.9951268892790532
4.86705891e+06,3.78503356e+01,-6.04515506e-07,5.65077863,4.48979726,1.36847194,-2.34502720,2.58259347e+01,7.79676612,1.01161325,0,0.9960624405128004
4.87040297e+06,3.78482683e+01,-6.22398365e-07,5.65195533,4.49279277,1.36306928,-2.34502720,2.70660732e+01,7.80497134,1.03670274,0,0.9967499923139554
4.87290948e+06,3.78466741e+01,-6.40687436e-07,5.65313784,4.49580012,1.35764584,-2.34502722,2.83598592e+01,7.81310482,1.06160788,0,0.9972653405628248
4.87477683e+06,3.78454492e+01,-6.59552812e-07,5.65435915,4.49879731,1.35226211,-2.34502722,2.97141598e+01,7.82129863,1.08675824,0,0.9976492750185124
4.87622928e+06,3.78444703e+01,-6.78922158e-07,5.65563681,4.50176990,1.34695576,-2.34502716,3.11187833e+01,7.82963962,1.11242354,0,0.9979479044131967
4.87735634e+06,3.78436888e+01,-6.98747336e-07,5.65698395,4.50470286,1.34176341,-2.34502717,3.25689196e+01,7.83821397,1.13888017,0,0.9981796323525907
4.87822820e+06,3.78430667e+01,-7.18934810e-07,5.65840429,4.50758508,1.33670913,-2.34502717,3.40580085e+01,7.84707357,1.16630102,0,0.998358890174925
4.87890267e+06,3.78425717e+01,-7.39479125e-07,5.65989784,4.51040810,1.33180988,-2.34502674,3.55831030e+01,7.85624458,1.19478605,0,0.9984975638420617
4.87942718e+06,3.78421760e+01,-7.60328425e-07,5.66144958,4.51316775,1.32706645,-2.34502674,3.71396523e+01,7.86573040,1.22435173,0,0.9986054051473086
4.87983932e+06,3.78418570e+01,-7.81328052e-07,5.66304749,4.51586422,1.32247246,-2.34502609,3.87184927e+01,7.87551308,1.25493986,0,0.9986901427415289
4.88016204e+06,3.78416004e+01,-8.02469513e-07,5.66468945,4.51849550,1.31803088,-2.34502079,4.03183809e+01,7.88558094,1.28652645,0,0.9987564952343875
4.88041960e+06,3.78413903e+01,-8.23705019e-07,5.66636540,4.52105901,1.31374184,-2.34502053,4.19344724e+01,7.89592882,1.31909989,0,0.9988094505766676
4.88062912e+06,3.78412150e+01,-8.44839619e-07,5.66805093,4.52355823,1.30958616,-2.34501850,4.35574615e+01,7.90652985,1.35257309,0,0.9988525287072568
4.88080445e+06,3.78410648e+01,-8.65861094e-07,5.66973640,4.52599741,1.30555053,-2.34501850,4.51867721e+01,7.91735182,1.38685231,0,0.9988885772402666
4.88095706e+06,3.78409309e+01,-8.86568825e-07,5.67139912,4.52837879,1.30161914,-2.34501827,4.68126328e+01,7.92837474,1.42188643,0,0.9989199544525097
4.88109730e+06,3.78408050e+01,-9.06885054e-07,5.67302766,4.53070761,1.29777576,-2.34501783,4.84314800e+01,7.93957039,1.45758628,0,0.9989487883444238
4.88123457e+06,3.78406791e+01,-9.24387484e-07,5.67458112,4.53298983,1.29398804,-2.34501783,4.99161974e+01,7.95090730,1.49387777,0,0.9989770115927342
4.88137822e+06,3.78405449e+01,-9.40119386e-07,5.67603001,4.53521246,1.29026724,-2.34501783,5.13168782e+01,7.96241339,1.53090448,0,0.9990065465939709
4.88153577e+06,3.78403949e+01,-9.55698458e-07,5.67734726,4.53734710,1.28665658,-2.34501783,5.27135932e+01,7.97413776,1.56894067,0,0.9990389394895146
4.88171467e+06,3.78402218e+01,-9.70718184e-07,5.67847301,4.53932410,1.28326546,-2.34501783,5.40651762e+01,7.98620765,1.60859623,0,0.9990757220284723
4.88192739e+06,3.78400129e+01,-9.84534578e-07,5.67929710,4.54099318,1.28033935,-2.34501783,5.52956072e+01,7.99883520,1.65088087,0,0.9991194580915638
4.88219327e+06,3.78397486e+01,-9.94820502e-07,5.67944992,4.54187254,1.27865703,-2.34501783,5.61472556e+01,8.01226230,1.69709916,0,0.9991741240583499
4.88246959e+06,3.78394731e+01,-9.97089824e-07,5.67828683,4.54079344,1.28023369,-2.34501783,5.60370004e+01,8.02451990,1.74029622,0,0.999230936529925
4.88271711e+06,3.78392291e+01,-9.87683588e-07,5.67702660,4.53841851,1.28435343,-2.34501783,5.48625176e+01,8.03431216,1.77558895,0,0.9992818276089793
4.88292727e+06,3.78390248e+01,-9.73563372e-07,5.67614750,4.53560953,1.28953184,-2.34501783,5.32653194e+01,8.04219830,1.80428935,0,0.9993250373260688
4.88308811e+06,3.78388710e+01,-9.60347366e-07,5.67540433,4.53245315,1.29547301,-2.34501783,5.16188122e+01,8.04825941,1.82623363,0,0.9993581066584667
4.88325326e+06,3.78387169e+01,-9.40537296e-07,5.67556116,4.52925644,1.30194485,-2.34501783,4.95740412e+01,8.05389451,1.84712559,0,0.9993920621437032
4.88340868e+06,3.78385740e+01,-9.20164056e-07,5.67638663,4.52600843,1.30885360,-2.34501783,4.74610772e+01,8.05896904,1.86613610,0,0.9994240171029252
4.88351816e+06,3.78384754e+01,-9.09514881e-07,5.67820691,4.52263211,1.31651638,-2.34501783,4.58013104e+01,8.06261506,1.87966881,0,0.9994465266186607
4.88363092e+06,3.78383743e+01,-8.98246631e-07,5.68062252,4.51928714,1.32441413,-2.34501783,4.40916066e+01,8.06611538,1.89292164,0,0.999469710515211
4.88375700e+06,3.78382633e+01,-8.84469120e-07,5.68545113,4.51606924,1.33326424,-2.34501783,4.21794960e+01,8.06902515,1.90504008,0,0.9994956330558024
4.88387673e+06,3.78381575e+01,-8.83147338e-07,5.68986580,4.51289450,1.34182106,-2.34501783,4.09439038e+01,8.07323964,1.92036477,0,0.9995202500115844
4.88400367e+06,3.78380450e+01,-8.85751853e-07,5.69429149,4.50980291,1.35021707,-2.34501783,3.99437166e+01,8.07841671,1.93845253,0,0.9995463493715356
4.88416098e+06,3.78379054e+01,-8.87263759e-07,5.69912538,4.50689217,1.35845550,-2.34501783,3.89325232e+01,8.08472364,1.96051022,0,0.9995786929221417
4.88435116e+06,3.78377358e+01,-8.91673737e-07,5.70336297,4.50407840,1.36620184,-2.34501783,3.81339110e+01,8.09189365,1.98587359,0,0.99961779467317
4.88456117e+06,3.78375484e+01,-8.92811980e-07,5.70630520,4.50122613,1.37337749,-2.34501783,3.72890705e+01,8.09941356,2.01271916,0,0.9996609735496735
4.88480245e+06,3.78373341e+01,-8.87908875e-07,5.70846853,4.49847032,1.37997077,-2.34501783,3.62850980e+01,8.10750949,2.04198020,0,0.9997105816603483
4.88503001e+06,3.78371336e+01,-8.81892973e-07,5.70932727,4.49566493,1.38601094,-2.34501783,3.53310879e+01,8.11587370,2.07137141,0,0.9997573688854192
4.88527589e+06,3.78369206e+01,-8.66783672e-07,5.70981017,4.49282117,1.39193990,-2.34501783,3.40547797e+01,8.12373164,2.09988667,0,0.9998079227740659
4.88544691e+06,3.78367743e+01,-8.58376606e-07,5.70907829,4.48971735,1.39778161,-2.34501783,3.30853718e+01,8.13050978,2.12308916,0,0.9998430851542367
4.88562261e+06,3.78366283e+01,-8.38982176e-07,5.70853902,4.48650968,1.40392731,-2.34501783,3.16993487e+01,8.13620401,2.14352582,0,0.999879209760692
4.88579366e+06,3.78364892e+01,-8.14614457e-07,5.70806940,4.48323778,1.41023629,-2.34501783,3.01368742e+01,8.14128642,2.16216744,0,0.9999143783089799
4.88592945e+06,3.78363827e+01,-7.95009769e-07,5.70743023,4.47992632,1.41653962,-2.34501783,2.88145469e+01,8.14624352,2.17934066,0,0.9999422972635079
4.88606811e+06,3.78362765e+01,-7.71890173e-07,5.70714451,4.47656929,1.42311083,-2.34501783,2.73769927e+01,8.15051343,2.19477425,0,0.9999708063012489
4.88621010e+06,3.78361708e+01,-7.44691033e-07,5.70726900,4.47315934,1.42999297,-2.34501783,2.58057015e+01,8.15398578,2.20818876,2,2.0
4.88626608e+06,3.78361308e+01,-7.35674914e-07,5.70737621,4.47146970,1.43342586,-2.34501783,2.52184343e+01,8.15617453,2.21561038,2,2.0068814698171016
4.88632207e+06,3.78360908e+01,-7.26658795e-07,5.70748341,4.46978006,1.43685875,-2.34501783,2.46311671e+01,8.15836328,2.22303199,2,2.013764168907098
4.88637806e+06,3.78360508e+01,-7.17642676e-07,5.70759062,4.46809041,1.44029163,-2.34501783,2.40438999e+01,8.16055203,2.23045361,2,2.02064686799698
4.88643540e+06,3.78360111e+01,-7.07215329e-07,5.70794785,4.46637959,1.44389189,-2.34501783,2.34196255e+01,8.16230182,2.23675119,2,2.027695518931507
4.88649350e+06,3.78359715e+01,-6.96002691e-07,5.70844420,4.46465699,1.44758528,-2.34501783,2.27747581e+01,8.16380734,2.24242329,2,2.0348375946079607
4.88655159e+06,3.78359319e+01,-6.84790054e-07,5.70894055,4.46293438,1.45127867,-2.34501783,2.21298906e+01,8.16531287,2.24809539,2,2.041978441011519
4.88660713e+06,3.78358950e+01,-6.75200704e-07,5.70939706,4.46122170,1.45493228,-2.34501783,2.15630056e+01,8.16705472,2.25430051,2,2.0488058228200052
4.88666135e+06,3.78358595e+01,-6.66449129e-07,5.70983300,4.45951414,1.45856536,-2.34501783,2.10363670e+01,8.16891853,2.26078074,2,2.0554709406027576
4.88671557e+06,3.78358240e+01,-6.57697554e-07,5.71026894,4.45780659,1.46219845,-2.34501783,2.05097284e+01,8.17078234,2.26726097,2,2.0621360583856245
4.88676827e+06,3.78357904e+01,-6.48900040e-07,5.71069301,4.45609076,1.46584214,-2.34501783,2.00016368e+01,8.17251087,2.27333133,2,2.068614326684182
4.88682027e+06,3.78357577e+01,-6.40081294e-07,5.71111159,4.45437110,1.46949074,-2.34501783,1.95021177e+01,8.17417688,2.27921224,2,2.0750065458782947
4.88687227e+06,3.78357250e+01,-6.31262548e-07,5.71153017,4.45265145,1.47313934,-2.34501783,1.90025987e+01,8.17584289,2.28509316,2,2.0813987650724073
4.88692425e+06,3.78356933e+01,-6.22112403e-07,5.71189118,4.45093778,1.47674718,-2.34501783,1.85162506e+01,8.17764392,2.29131561,2,2.087788525720731
4.88697623e+06,3.78356620e+01,-6.12834281e-07,5.71222997,4.44922643,1.48033929,-2.34501783,1.80349889e+01,8.17949710,2.29766995,2,2.094178286369055
4.88702820e+06,3.78356307e+01,-6.03556159e-07,5.71256876,4.44751507,1.48393139,-2.34501783,1.75537271e+01,8.18135027,2.30402429,2,2.10056681774437
