star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.95725527e+08,2.48240266,-2.91579824e-04,4.42846227,3.53012888,2.67665054,-2.32493403,2.91222451e-01,8.11340518,6.93865586,5
1.95725535e+08,2.48039061,-2.76234850e-04,4.41997826,3.52919967,2.67426694,-2.32479463,2.73160428e-01,8.11339677,6.93868099,5
1.95725543e+08,2.47844138,-2.61012991e-04,4.41142079,3.52831015,2.67176724,-2.32466755,2.55722487e-01,8.11338829,6.93870603,5
1.95725551e+08,2.47653118,-2.43597842e-04,4.40276502,3.52748183,2.66909601,-2.32459039,2.37011591e-01,8.11337921,6.93873394,5
1.95725559e+08,2.47467307,-2.26992762e-04,4.39421642,3.52659320,2.66659895,-2.32451771,2.18846887e-01,8.11337027,6.93876261,5
1.95725568e+08,2.47295519,-2.12567853e-04,4.38595625,3.52554231,2.66457065,-2.32445712,2.02152174e-01,8.11336173,6.93879330,5
1.95725577e+08,2.47121446,-1.98127744e-04,4.37769123,3.52449383,2.66253510,-2.32439730,1.85564237e-01,8.11335308,6.93882549,5
1.95725588e+08,2.46931359,-1.83581068e-04,4.36939218,3.52346226,2.66044871,-2.32434287,1.69724918e-01,8.11334363,6.93886821,5
1.95725599e+08,2.46742941,-1.69196002e-04,4.36107877,3.52243817,2.65834020,-2.32428818,1.54161342e-01,8.11333425,6.93891174,5
1.95725611e+08,2.46565268,-1.55851256e-04,4.35267288,3.52146217,2.65608926,-2.32423179,1.40372768e-01,8.11332537,6.93896046,5
1.95725624e+08,2.46389190,-1.43255786e-04,4.34425563,3.52049234,2.65382029,-2.32417778,1.27469736e-01,8.11331657,6.93901231,5
1.95725637e+08,2.46215515,-1.31789093e-04,4.33582127,3.51953181,2.65152416,-2.32412735,1.15900759e-01,8.11330792,6.93906884,5
1.95725652e+08,2.46043993,-1.21356076e-04,4.32726789,3.51864012,2.64903085,-2.32411369,1.05752664e-01,8.11329938,6.93913215,5
1.95725667e+08,2.45873238,-1.12183650e-04,4.31850652,3.51790437,2.64612168,-2.32409075,9.72843176e-02,8.11329090,6.93920064,5
1.95725683e+08,2.45702933,-1.04418686e-04,4.30949927,3.51735839,2.64271000,-2.32404567,9.06798818e-02,8.11328248,6.93927427,5
1.95725702e+08,2.45532164,-9.67628908e-05,4.30031354,3.51706069,2.63871254,-2.32401351,8.47310252e-02,8.11327387,6.93935870,5
1.95725721e+08,2.45364094,-8.84104250e-05,4.29115207,3.51672397,2.63480525,-2.32398930,7.80350810e-02,8.11326526,6.93944698,5
1.95725741e+08,2.45205511,-7.88054634e-05,4.28210281,3.51622538,2.63127779,-2.32398096,6.97699695e-02,8.11325685,6.93954074,5
1.95725760e+08,2.45071507,-7.15372527e-05,4.27316988,3.51560796,2.62804617,-2.32397922,6.33061594e-02,8.11324975,6.93962927,5
1.95725777e+08,2.44960704,-6.51695843e-05,4.26426906,3.51496228,2.62488712,-2.32397916,5.76025287e-02,8.11324388,6.93971036,5
1.95725792e+08,2.44869748,-5.93586626e-05,4.25535913,3.51432475,2.62170722,-2.32397904,5.24248401e-02,8.11323912,6.93978367,5
1.95725808e+08,2.44781305,-5.47027375e-05,4.24628746,3.51386563,2.61808962,-2.32397898,4.85280231e-02,8.11323444,6.93986197,5
1.95725829e+08,2.44673961,-5.01108141e-05,4.23706142,3.51364558,2.61391670,-2.32397897,4.49584759e-02,8.11322867,6.93996716,5
1.95725867e+08,2.44498954,-4.50475631e-05,4.22791963,3.51329184,2.61005329,-2.32397896,4.07255797e-02,8.11321972,6.94015814,5
1.95725951e+08,2.44145011,-4.10967762e-05,4.21922277,3.51251025,2.60726803,-2.32397896,3.69654957e-02,8.11320691,6.94059235,5
1.95726032e+08,2.43830997,-3.80383442e-05,4.21003228,3.51228578,2.60312172,-2.32397896,3.45945773e-02,8.11320050,6.94101846,5
1.95726167e+08,2.43349045,-3.50300099e-05,4.20463200,3.51139589,2.60220138,-2.32397896,3.14107818e-02,8.11319347,6.94174422,5
1.95726253e+08,2.43035784,-3.73778283e-05,4.21176209,3.50992393,2.60871034,-2.32397896,3.17777224e-02,8.11318738,6.94220426,5
1.95726324e+08,2.42755821,-4.07007837e-05,4.21952409,3.50866368,2.61511184,-2.32397896,3.29670748e-02,8.11317897,6.94257578,5
1.95726405e+08,2.42405031,-4.46340627e-05,4.22734679,3.50742218,2.62150619,-2.32397896,3.44655767e-02,8.11316293,6.94298973,5
1.95726517e+08,2.41875873,-4.90049841e-05,4.23504893,3.50614248,2.62791665,-2.32397896,3.60502256e-02,8.11312697,6.94353396,5
1.95726671e+08,2.41082082,-5.38044850e-05,4.24275056,3.50487589,2.63430066,-2.32397896,3.77193882e-02,8.11305017,6.94422732,5
1.95726858e+08,2.40022986,-5.84583546e-05,4.25068419,3.50368765,2.64064394,-2.32397896,3.91105680e-02,8.11291708,6.94499851,5
1.95727174e+08,2.38040797,-6.52221881e-05,4.25793294,3.50228598,2.64707166,-2.32397896,4.14395232e-02,8.11262971,6.94617988,5
1.95727655e+08,2.34674233,-7.32675002e-05,4.26369941,3.50076245,2.65300195,-2.32397896,4.41321175e-02,8.11210319,6.94780278,5
1.95728205e+08,2.30425462,-8.11579861e-05,4.26769881,3.49913723,2.65825210,-2.32397896,4.63504752e-02,8.11143230,6.94950659,5
1.95728749e+08,2.25796013,-8.83397951e-05,4.26920671,3.49769041,2.66189969,-2.32397896,4.82699314e-02,8.11072760,6.95110514,5
1.95729371e+08,2.20009223,-9.73155855e-05,4.27056575,3.49603698,2.66588607,-2.32397896,5.05763580e-02,8.10989840,6.95286046,5
1.95729990e+08,2.13629912,-1.08470516e-04,4.27091227,3.49419022,2.66975284,-2.32397896,5.34796406e-02,8.10905765,6.95455505,5
1.95730574e+08,2.06933089,-1.21077324e-04,4.27102310,3.49226586,2.67365697,-2.32397896,5.65848870e-02,8.10825547,6.95611384,5
1.95731153e+08,1.99488851,-1.36995892e-04,4.27106693,3.49019286,2.67782490,-2.32397896,6.04958361e-02,8.10745568,6.95762672,5
1.95731672e+08,1.91921449,-1.55130828e-04,4.27070744,3.48805591,2.68191904,-2.32397896,6.47741356e-02,8.10673344,6.95895870,5
1.95732163e+08,1.83754311,-1.77889976e-04,4.26969872,3.48586959,2.68578733,-2.32397896,7.02744653e-02,8.10604416,6.96019121,5
1.95732614e+08,1.75111580,-2.06152276e-04,4.26855875,3.48370581,2.68954491,-2.32397896,7.71128210e-02,8.10540326,6.96129354,5
1.95733041e+08,1.65563219,-2.43228865e-04,4.26674852,3.48149484,2.69306173,-2.32397896,8.60894789e-02,8.10478336,6.96229397,5
1.95733424e+08,1.55360164,-2.88948274e-04,4.26312570,3.47966839,2.69490322,-2.32397896,9.75552455e-02,8.10418370,6.96310542,5
1.95733611e+08,1.49748041,-3.01861540e-04,4.25513760,3.47929131,2.69166332,-2.32397896,1.01467271e-01,8.10247630,6.96080983,5
1.95733615e+08,1.49625541,-2.98188419e-04,4.25285910,3.47925132,2.69060407,-2.32397896,1.00638185e-01,8.10087762,6.95779587,5
1.95733616e+08,1.49596399,-2.76062901e-04,4.24364275,3.47945653,2.68558547,-2.32397896,9.53314098e-02,8.10078826,6.95763126,5
1.95733617e+08,1.49576128,-2.53675910e-04,4.23454579,3.47989418,2.68016170,-2.32397896,8.99067637e-02,8.10073668,6.95753714,5
1.95733618e+08,1.49559759,-2.34434155e-04,4.22556628,3.48046155,2.67453719,-2.32397896,8.54186365e-02,8.10069958,6.95747006,5
1.95733619e+08,1.49532480,-1.97430807e-04,4.20787456,3.48182936,2.66295571,-2.32397896,7.62719365e-02,8.10064324,6.95736942,5
1.95733620e+08,1.49520834,-1.83148316e-04,4.19905345,3.48253385,2.65713618,-2.32397896,7.28933980e-02,8.10062103,6.95733031,5
1.95733621e+08,1.49499810,-1.52891032e-04,4.18174948,3.48418689,2.64517811,-2.32397896,6.48359703e-02,8.10058242,6.95726329,5
1.95733622e+08,1.49490082,-1.41665311e-04,4.17315359,3.48505263,2.63914870,-2.32397896,6.20687157e-02,8.10056529,6.95723409,5
1.95733623e+08,1.49471035,-1.18500010e-04,4.15627393,3.48695295,2.62690822,-2.32397896,5.56122637e-02,8.10053292,6.95718000,5
1.95733624e+08,1.49460352,-1.08383678e-04,4.14796033,3.48797460,2.62070811,-2.32397896,5.27340830e-02,8.10051553,6.95715168,5
1.95733626e+08,1.49441898,-1.00593266e-04,4.14953093,3.48898851,2.61946560,-2.32397896,4.97246928e-02,8.10048859,6.95710937,5
1.95733627e+08,1.49434954,-1.04399175e-04,4.15875153,3.48881177,2.62442937,-2.32397896,5.04435648e-02,8.10048016,6.95709661,5
1.95733628e+08,1.49422294,-1.23366093e-04,4.18613129,3.48761835,2.64050610,-2.32397896,5.49832806e-02,8.10046806,6.95707879,5
1.95733629e+08,1.49407174,-1.66256602e-04,4.22226425,3.48554783,2.66271361,-2.32397896,6.59535241e-02,8.10045861,6.95706546,5
1.95733630e+08,1.49388675,-2.37101432e-04,4.25879815,3.48407581,2.68392461,-2.32397896,8.51092533e-02,8.10045102,6.95705509,5
1.95733631e+08,1.49355043,-3.87863324e-04,4.30483379,3.48486542,2.70536320,-2.32397896,1.28385792e-01,8.10044301,6.95704459,5
1.95733632e+08,1.49284634,-6.15332421e-04,4.34633011,3.48971515,2.71641190,-2.32397896,2.07402575e-01,8.10043382,6.95703327,5
1.95733633e+08,1.49207345,-7.42416253e-04,4.36486939,3.49486295,2.71538595,-2.32397896,2.72415791e-01,8.10042705,6.95702559,5
1.95733634e+08,1.49138124,-8.16060721e-04,4.37474360,3.49877854,2.71249188,-2.32397896,3.24846181e-01,8.10042229,6.95702062,5
1.95733635e+08,1.49050093,-8.83070775e-04,4.38331622,3.50288415,2.70856696,-2.32397896,3.85713102e-01,8.10041724,6.95701584,5
1.95733636e+08,1.48924975,-9.50462425e-04,4.39005121,3.50719177,2.70331921,-2.32397896,4.60483454e-01,8.10041133,6.95701099,5
1.95733637e+08,1.48822743,-9.81204774e-04,4.39205865,3.50943975,2.69982698,-2.32397896,5.03300003e-01,8.10040728,6.95700830,5
1.95733638e+08,1.48718148,-1.00000000e-03,4.39009190,3.51128163,2.69515983,-2.32397896,5.41691966e-01,8.10040339,6.95700598,5
1.95733639e+08,1.48643963,-1.00000000e-03,4.37269444,3.51288105,2.68326227,-2.32397896,5.87047529e-01,8.10040044,6.95700398,5
1.95733640e+08,1.48569777,-1.00000000e-03,4.35529697,3.51448046,2.67136471,-2.32397896,6.32403092e-01,8.10039750,6.95700199,5
1.95733641e+08,1.48487566,-8.47601407e-04,4.33767803,3.51442650,2.66266316,-2.32397896,5.51645567e-01,8.10039385,6.95700039,5
1.95733642e+08,1.48400726,-6.10188131e-04,4.32550989,3.51241851,2.66059507,-2.32397896,3.86036528e-01,8.10038995,6.95700071,5
1.95733643e+08,1.48359701,-5.41739542e-04,4.32874972,3.51024763,2.66655676,-2.32397896,3.20758187e-01,8.10038849,6.95700358,5
1.95733644e+08,1.48306278,-5.34063588e-04,4.33292656,3.50818949,2.67276146,-2.32397896,2.94379471e-01,8.10038651,6.95700534,5
1.95733645e+08,1.48250466,-5.61859302e-04,4.33876045,3.50677820,2.67850099,-2.32397896,2.94876814e-01,8.10038451,6.95700644,5
1.95733646e+08,1.48172333,-6.00628932e-04,4.35705304,3.50752750,2.68614868,-2.32397896,3.10970006e-01,8.10038234,6.95700874,5
1.95733647e+08,1.48106136,-6.81078907e-04,4.36520406,3.50861082,2.68805753,-2.32397896,3.58308673e-01,8.10038106,6.95701079,5
1.95733648e+08,1.48030246,-7.57165380e-04,4.37290117,3.50988129,2.68936516,-2.32397896,4.06630968e-01,8.10037981,6.95701327,5
1.95733649e+08,1.47939556,-8.15835766e-04,4.37986488,3.51141032,2.68978894,-2.32397896,4.51092711e-01,8.10037864,6.95701644,5
1.95733650e+08,1.47837056,-8.66278958e-04,4.38555931,3.51322325,2.68901031,-2.32397896,4.99456429e-01,8.10037773,6.95702033,5
1.95733651e+08,1.47730945,-9.14207192e-04,4.39086573,3.51512296,2.68786410,-2.32397896,5.49012936e-01,8.10037689,6.95702444,5
1.95733653e+08,1.47605883,-9.53125157e-04,4.39551015,3.51712796,2.68617631,-2.32397531,6.02016912e-01,8.10037642,6.95702974,5
1.95733654e+08,1.47480039,-9.91030159e-04,4.40009001,3.51914030,2.68444156,-2.32397148,6.54825885e-01,8.10037595,6.95703509,5
1.95733655e+08,1.47335413,-9.95446209e-04,4.40258743,3.52137165,2.68122756,-2.32396295,6.98134349e-01,8.10037583,6.95704193,5
1.95733657e+08,1.47190786,-9.99862260e-04,4.40508485,3.52360301,2.67801355,-2.32395441,7.41442812e-01,8.10037570,6.95704877,5
1.95733659e+08,1.47002304,-1.00000000e-03,4.40784667,3.52581478,2.67497093,-2.32392817,7.84995095e-01,8.10037607,6.95705867,5
1.95733661e+08,1.46815729,-1.00000000e-03,4.41033385,3.52804258,2.67175893,-2.32388349,8.30274374e-01,8.10037651,6.95706862,5
1.95733662e+08,1.46641114,-1.00000000e-03,4.41180052,3.53033044,2.66791653,-2.32377438,8.81749749e-01,8.10037718,6.95707841,5
1.95733664e+08,1.46462566,-1.00000000e-03,4.41360403,3.53259520,2.66428876,-2.32360662,9.32722418e-01,8.10037793,6.95708856,5
1.95733666e+08,1.46265276,-1.00000000e-03,4.41701271,3.53474987,2.66168376,-2.32315931,9.81299419e-01,8.10037910,6.95710038,5
1.95733668e+08,1.46087614,-1.00000000e-03,4.42081702,3.53685599,2.65937368,-2.32268186,1.02847469,8.10038019,6.95711111,5
1.95733669e+08,1.45955990,-1.00000000e-03,4.42554925,3.53884827,2.65775524,-2.32213374,1.07236246,8.10038113,6.95711930,5
1.95733670e+08,1.45830130,-1.00000000e-03,4.42958973,3.54070099,2.65607003,-2.32160780,1.11388678,8.10038202,6.95712711,5
1.95733671e+08,1.45811190,-1.00000000e-03,4.42080075,3.53996554,2.65314646,-2.32149323,1.11157685,8.10038198,6.95712797,5
1.95733672e+08,1.45716490,-1.00000000e-03,4.37685588,3.53628825,2.63852860,-2.32092035,1.10002719,8.10038182,6.95713228,5
1.95733673e+08,1.45624795,-8.29964745e-04,4.35525178,3.53226586,2.63577131,-2.32052921,8.61244766e-01,8.10038207,6.95713837,5
1.95733675e+08,1.45460825,-6.60401831e-04,4.35884547,3.53004225,2.64201538,-2.31927001,6.36466506e-01,8.10038297,6.95715194,5
1.95733677e+08,1.45353757,-7.14885956e-04,4.36603987,3.53056515,2.64456680,-2.31816667,6.90352195e-01,8.10038365,6.95716050,5
1.95733678e+08,1.45272646,-7.51238330e-04,4.37443171,3.53090832,2.64807637,-2.31768352,7.20247507e-01,8.10038431,6.95716696,5
1.95733679e+08,1.45211128,-7.69104043e-04,4.38366158,3.53069767,2.65311259,-2.31745281,7.20740842e-01,8.10038496,6.95717204,5
1.95733680e+08,1.45069272,-8.94268014e-04,4.39525218,3.53381105,2.65268114,-2.31609534,8.95371160e-01,8.10038599,6.95718159,5
1.95733681e+08,1.44951169,-9.62901375e-04,4.39501903,3.53446570,2.65125526,-2.31472283,9.77840984e-01,8.10038680,6.95718901,5
1.95733683e+08,1.44812114,-9.93317027e-04,4.39332991,3.53436328,2.65061554,-2.31291703,1.00979819,8.10038782,6.95719776,5
1.95733684e+08,1.44736347,-9.77131286e-04,4.40045542,3.53584499,2.65121488,-2.31172393,1.01920153,8.10038847,6.95720283,5
1.95733686e+08,1.44482877,-1.00000000e-03,4.40539007,3.53914692,2.64707836,-2.30780514,1.12697601,8.10039041,6.95721896,5
1.95733687e+08,1.44389512,-1.00000000e-03,4.39640094,3.53971127,2.64145508,-2.30611633,1.16334406,8.10039090,6.95722442,5
1.95733688e+08,1.44319764,-9.95413202e-04,4.38773319,3.53904240,2.63845895,-2.30519316,1.15777151,8.10039125,6.95722851,5
1.95733693e+08,1.43893921,-8.38988705e-04,4.37759178,3.53899536,2.63348233,-2.29806483,9.96693814e-01,8.10039400,6.95725777,5
1.95733694e+08,1.43748035,-8.47146143e-04,4.37029018,3.53960916,2.62860393,-2.29500622,1.03778521,8.10039474,6.95726754,5
1.95733695e+08,1.43674218,-8.03131662e-04,4.36625581,3.53783349,2.63013807,-2.29362448,9.49746180e-01,8.10039530,6.95727312,5
1.95733697e+08,1.43517421,-7.60760378e-04,4.36513290,3.53723604,2.63077152,-2.29082249,8.87576635e-01,8.10039630,6.95728498,5
1.95733699e+08,1.43386865,-7.61986319e-04,4.36567286,3.53639282,2.63272795,-2.28792559,8.70116833e-01,8.10039718,6.95729497,5
1.95733701e+08,1.43239945,-7.81861686e-04,4.37306584,3.53637786,2.63645435,-2.28448563,8.81645026e-01,8.10039827,6.95730621,5
1.95733703e+08,1.43102041,-8.35661837e-04,4.37576408,3.53799787,2.63456346,-2.28130217,9.79180818e-01,8.10039901,6.95731563,5
1.95733704e+08,1.42959691,-8.57817397e-04,4.37638319,3.53813282,2.63460310,-2.27751356,1.01032360,8.10039985,6.95732531,5
1.95733705e+08,1.42871264,-8.61990259e-04,4.37417729,3.53804054,2.63368471,-2.27506356,1.01854878,8.10040029,6.95733113,5
1.95733706e+08,1.42802023,-8.47180266e-04,4.37183848,3.53579847,2.63699945,-2.27326357,9.49058888e-01,8.10040083,6.95733614,5
1.95733707e+08,1.42704792,-8.33769255e-04,4.37072107,3.53769584,2.63264600,-2.27067551,9.84522026e-01,8.10040108,6.95734228,5
1.95733708e+08,1.42641137,-8.24557540e-04,4.37004307,3.53625176,2.63519517,-2.26907624,9.41335282e-01,8.10040151,6.95734686,5
1.95733709e+08,1.42585896,-8.16286687e-04,4.36943910,3.53393962,2.63951746,-2.26772392,8.77545613e-01,8.10040199,6.95735106,5
1.95733710e+08,1.42514958,-8.20449609e-04,4.36977762,3.53548820,2.63658957,-2.26601955,9.19569146e-01,8.10040214,6.95735552,5
1.95733711e+08,1.42403373,-8.21928233e-04,4.37049189,3.53379565,2.64033181,-2.26346384,8.81972747e-01,8.10040278,6.95736332,5
1.95733712e+08,1.42356072,-8.19929316e-04,4.37077084,3.53147963,2.64510331,-2.26241683,8.25132524e-01,8.10040321,6.95736693,5
1.95733713e+08,1.42225461,-8.48407736e-04,4.37229891,3.53484457,2.63913746,-2.25945207,9.33768525e-01,8.10040340,6.95737475,5
1.95733714e+08,1.42173537,-8.47465353e-04,4.37286547,3.53253184,2.64404620,-2.25818076,8.77641051e-01,8.10040383,6.95737854,5
1.95733715e+08,1.42055978,-8.64932428e-04,4.37305473,3.53266198,2.64388056,-2.25546493,9.00500135e-01,8.10040422,6.95738587,5
1.95733716e+08,1.41994192,-8.78008592e-04,4.37309095,3.53412549,2.64097165,-2.25409938,9.49904258e-01,8.10040427,6.95738939,5
1.95733717e+08,1.41901186,-8.61893592e-04,4.37657153,3.52957379,2.65181534,-2.25202082,8.20802162e-01,8.10040509,6.95739619,5
1.95733718e+08,1.41838956,-8.83693186e-04,4.39262358,3.52903918,2.66091057,-2.25068285,8.03752356e-01,8.10040578,6.95740082,5
1.95733719e+08,1.41749772,-9.32817194e-04,4.42029391,3.52956655,2.67369100,-2.24878148,8.19082224e-01,8.10040681,6.95740741,5
1.95733720e+08,1.41633112,-1.00000000e-03,4.43508396,3.53222099,2.67577715,-2.24615630,9.22174945e-01,8.10040772,6.95741480,5
1.95733721e+08,1.41534303,-1.00000000e-03,4.40823831,3.53438464,2.65802702,-2.24376486,1.02570315,8.10040750,6.95741917,5
1.95733722e+08,1.41406571,-9.98518155e-04,4.38644668,3.52812556,2.65964937,-2.24223497,9.00888239e-01,8.10040810,6.95742651,5
1.95733723e+08,1.41340591,-9.99770857e-04,4.40471766,3.52858573,2.66786453,-2.24066843,8.83981007e-01,8.10040864,6.95743073,5
1.95733724e+08,1.41225137,-1.00000000e-03,4.43928216,3.53179069,2.67873685,-2.23886404,9.05928381e-01,8.10040972,6.95743837,5
1.95733725e+08,1.41135795,-1.00000000e-03,4.46221412,3.53568410,2.68241602,-2.23755941,9.62993047e-01,8.10041061,6.95744439,5
1.95733726e+08,1.41048693,-1.00000000e-03,4.47487184,3.53901983,2.68207340,-2.23629833,1.02479654,8.10041149,6.95745028,5
1.95733728e+08,1.40798506,-1.00000000e-03,4.47551802,3.54286233,2.67471149,-2.23342997,1.12627478,8.10041382,6.95746682,5
1.95733730e+08,1.40641791,-1.00000000e-03,4.46683817,3.54228546,2.67152532,-2.23195721,1.13011993,8.10041504,6.95747673,5
1.95733731e+08,1.40486771,-1.00000000e-03,4.45956540,3.54086530,2.67072925,-2.23064871,1.10763403,8.10041604,6.95748616,5
1.95733733e+08,1.40291477,-1.00000000e-03,4.45384391,3.53906178,2.67147555,-2.22921371,1.07140189,8.10041708,6.95749758,5
1.95733736e+08,1.40030968,-1.00000000e-03,4.44933994,3.53704155,2.67326402,-2.22740179,1.02733748,8.10041805,6.95751205,5
1.95733741e+08,1.39492180,-1.00000000e-03,4.44563727,3.53493907,2.67561765,-2.22447186,9.80569498e-01,8.10041877,6.95753953,5
1.95733750e+08,1.38556202,-1.00000000e-03,4.43704511,3.53449286,2.67221400,-2.22342150,9.83606299e-01,8.10041663,6.95758083,5
1.95733757e+08,1.37901387,-1.00000000e-03,4.42777774,3.53449427,2.66757747,-2.22316757,9.99578074e-01,8.10041314,6.95760594,5
1.95733762e+08,1.37424421,-1.00000000e-03,4.41902237,3.53388978,2.66440877,-2.22300161,9.98940131e-01,8.10040998,6.95762306,5
1.95733766e+08,1.37035981,-1.00000000e-03,4.41094319,3.53276382,2.66262110,-2.22291106,9.83297547e-01,8.10040702,6.95763624,5
1.95733770e+08,1.36633486,-1.00000000e-03,4.40355825,3.53137236,2.66171157,-2.22280744,9.59407778e-01,8.10040371,6.95764946,5
1.95733774e+08,1.36165424,-1.00000000e-03,4.39632813,3.52992295,2.66099531,-2.22269312,9.33790397e-01,8.10039968,6.95766448,5
1.95733780e+08,1.35588189,-1.00000000e-03,4.38926382,3.52842979,2.66044947,-2.22254840,9.06948645e-01,8.10039465,6.95768290,5
1.95733786e+08,1.34958682,-1.00000000e-03,4.38148806,3.52717550,2.65907018,-2.22238360,8.87539507e-01,8.10038924,6.95770313,5
1.95733791e+08,1.34481617,-1.00000000e-03,4.37362390,3.52596255,2.65756401,-2.22227121,8.69747642e-01,8.10038518,6.95771852,5
1.95733797e+08,1.33888985,-1.00000000e-03,4.36757517,3.52433994,2.65778487,-2.22214962,8.39426687e-01,8.10038046,6.95773825,5
1.95733808e+08,1.32848150,-9.99806455e-04,4.36108109,3.52281649,2.65758472,-2.22194723,8.12005892e-01,8.10037326,6.95777501,5
1.95733815e+08,1.32101434,-9.73960124e-04,4.35416869,3.52127346,2.65721457,-2.22181839,7.65908760e-01,8.10036879,6.95780330,5
1.95733823e+08,1.31399417,-9.42570755e-04,4.34788567,3.51957363,2.65747272,-2.22178931,7.13473680e-01,8.10036504,6.95783199,5
1.95733827e+08,1.30992641,-9.11626169e-04,4.34293263,3.51762132,2.65890082,-2.22178391,6.58555364e-01,8.10036304,6.95784976,5
1.95733833e+08,1.30450945,-8.87995020e-04,4.33884394,3.51554192,2.66101529,-2.22178207,6.08445988e-01,8.10036064,6.95787461,5
1.95733837e+08,1.30100006,-8.72653088e-04,4.33485053,3.51345536,2.66319170,-2.22178188,5.67527372e-01,8.10035919,6.95789130,5
1.95733842e+08,1.29635132,-8.57486833e-04,4.33184798,3.51126340,2.66607435,-2.22178178,5.26471460e-01,8.10035749,6.95791427,5
1.95733848e+08,1.29154562,-8.51531975e-04,4.32819155,3.50913529,2.66850235,-2.22178176,4.95424763e-01,8.10035599,6.95793870,5
1.95733852e+08,1.28859149,-8.39314867e-04,4.32480246,3.50698503,2.67110832,-2.22178176,4.62677141e-01,8.10035514,6.95795410,5
1.95733856e+08,1.28500335,-8.27573403e-04,4.32228472,3.50475576,2.67430798,-2.22178176,4.30523433e-01,8.10035421,6.95797332,5
1.95733860e+08,1.28192697,-8.22994340e-04,4.31953711,3.50254437,2.67735696,-2.22178176,4.04788205e-01,8.10035384,6.95798782,5
1.95733866e+08,1.27689562,-8.16655798e-04,4.31683660,3.50033778,2.68041988,-2.22178176,3.79921005e-01,8.10035285,6.95801576,5
1.95733877e+08,1.26820274,-7.95610523e-04,4.31001781,3.49884102,2.68000402,-2.22178176,3.59523886e-01,8.10035158,6.95806552,5
1.95733889e+08,1.25872810,-7.59037835e-04,4.30153474,3.49796763,2.67750926,-2.22178176,3.39815746e-01,8.10035067,6.95812334,5
1.95733900e+08,1.25054232,-7.14453860e-04,4.29376682,3.49701164,2.67553728,-2.22178176,3.15974898e-01,8.10035019,6.95817700,5
1.95733914e+08,1.24073945,-6.77223460e-04,4.28467319,3.49659764,2.67181846,-2.22178176,3.00754051e-01,8.10035005,6.95824550,5
1.95733934e+08,1.22801848,-6.34552486e-04,4.27574396,3.49610893,2.66833127,-2.22178176,2.82140732e-01,8.10035078,6.95833982,5
1.95733956e+08,1.21414272,-6.03309962e-04,4.26659559,3.49606636,2.66384224,-2.22178176,2.71681300e-01,8.10035244,6.95845168,5
1.95733970e+08,1.20616150,-5.73605885e-04,4.25740977,3.49579150,2.65979904,-2.22178176,2.60513682e-01,8.10035432,6.95852136,5
1.95733980e+08,1.20055551,-5.40554139e-04,4.24859868,3.49510500,2.65676648,-2.22178176,2.45076520e-01,8.10035597,6.95857393,5
1.95733987e+08,1.19684364,-5.08900550e-04,4.24211905,3.49354410,2.65664848,-2.22178176,2.24565106e-01,8.10035707,6.95861063,5
1.95733993e+08,1.19390995,-4.94247417e-04,4.23789334,3.49148531,2.65865321,-2.22178176,2.09251199e-01,8.10035789,6.95864086,5
1.95733998e+08,1.19163750,-4.83706490e-04,4.23489373,3.48929729,2.66152944,-2.22178176,1.95738783e-01,8.10035850,6.95866464,5
1.95734004e+08,1.18892579,-4.79772586e-04,4.23288049,3.48703566,2.66504607,-2.22178176,1.85475397e-01,8.10035925,6.95869342,5
1.95734032e+08,1.17555098,-4.75021298e-04,4.22791846,3.48707610,2.66248418,-2.22178176,1.84821684e-01,8.10036432,6.95883704,5
1.95734069e+08,1.15808568,-4.66605911e-04,4.22200962,3.48882910,2.65602377,-2.22178176,1.89732558e-01,8.10037289,6.95903299,5
1.95734102e+08,1.14287660,-4.58480832e-04,4.21638718,3.49052816,2.64981441,-2.22178176,1.94932429e-01,8.10038150,6.95920758,5
1.95734132e+08,1.12923844,-4.36251616e-04,4.20783207,3.49140641,2.64378037,-2.22178176,1.91694432e-01,8.10038558,6.95935546,5
1.95734167e+08,1.11445465,-4.31976110e-04,4.20434720,3.49346622,2.63791831,-2.22178176,1.99798959e-01,8.10039496,6.95953861,5
1.95734195e+08,1.10212257,-4.38444283e-04,4.20412847,3.49575294,2.63323551,-2.22178176,2.13873448e-01,8.10040104,6.95968719,5
1.95734216e+08,1.09258927,-4.53559922e-04,4.20619372,3.49801021,2.62975360,-2.22178176,2.32788208e-01,8.10040631,6.95980058,5
1.95734235e+08,1.08407947,-4.70712752e-04,4.20871812,3.50023844,2.62655933,-2.22178176,2.54242908e-01,8.10041081,6.95989807,5
1.95734250e+08,1.07658252,-4.88882478e-04,4.21121534,3.50246932,2.62334618,-2.22178176,2.78308068e-01,8.10041461,6.95998076,5
1.95734266e+08,1.06872799,-5.06908363e-04,4.21376475,3.50469650,2.62016653,-2.22178176,3.04365116e-01,8.10041848,6.96006173,5
1.95734279e+08,1.06194291,-5.26508653e-04,4.21681065,3.50688384,2.61731479,-2.22178176,3.33142210e-01,8.10042143,6.96013084,5
1.95734292e+08,1.05511744,-5.47271158e-04,4.21954315,3.50909552,2.61425770,-2.22178176,3.65629971e-01,8.10042434,6.96019785,5
