star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.75842573e+07,1.19557069e+01,-1.02741456e-07,4.43346786,3.97984660,1.77971787,-2.34523712,3.76061790,8.16908737,3.30363729,2
1.75844182e+07,1.19556902e+01,-1.04499526e-07,4.43185425,3.97375442,1.79109543,-2.34523712,3.80702007,8.17082825,3.30575010,2
1.75845751e+07,1.19556736e+01,-1.06279069e-07,4.43021983,3.96766210,1.80246288,-2.34523712,3.85181600,8.17249069,3.30763118,2
1.75847280e+07,1.19556571e+01,-1.08078632e-07,4.42856438,3.96156969,1.81381996,-2.34523712,3.88397665,8.17407323,3.30928590,2
1.75848773e+07,1.19556408e+01,-1.09900236e-07,4.42688746,3.95547728,1.82516632,-2.34523712,3.89155644,8.17557801,3.31072617,2
1.75850228e+07,1.19556246e+01,-1.11743041e-07,4.42518770,3.94938494,1.83650113,-2.34523712,3.85604866,8.17700336,3.31195246,2
1.75851648e+07,1.19556086e+01,-1.13605990e-07,4.42346511,3.94329272,1.84782426,-2.34523712,3.76219361,8.17835154,3.31297964,2
1.75853034e+07,1.19555927e+01,-1.15489062e-07,4.42171890,3.93720070,1.85913519,-2.34523712,3.59952354,8.17962388,3.31381791,2
1.75854385e+07,1.19555769e+01,-1.17390585e-07,4.41994800,3.93110894,1.87043327,-2.34523712,3.37021014,8.18082002,3.31447199,2
1.75855705e+07,1.19555612e+01,-1.19312751e-07,4.41815188,3.92501749,1.88171811,-2.34523712,3.09057323,8.18194462,3.31496141,2
1.75856992e+07,1.19555457e+01,-1.21253976e-07,4.41632902,3.91892642,1.89298883,-2.34523712,2.77678574,8.18299717,3.31529073,2
1.75858248e+07,1.19555303e+01,-1.23213937e-07,4.41447872,3.91283578,1.90424496,-2.34523712,2.44672654,8.18398178,3.31547656,2
1.75859475e+07,1.19555150e+01,-1.25190319e-07,4.41259958,3.90674562,1.91548570,-2.34523712,2.11749353,8.18490103,3.31553021,2
1.75860671e+07,1.19554999e+01,-1.27182611e-07,4.41068944,3.90065602,1.92670982,-2.34523712,1.80448819,8.18575715,3.31546332,2
1.75861839e+07,1.19554848e+01,-1.29191556e-07,4.40874718,3.89456703,1.93791669,-2.34523712,1.51760374,8.18655343,3.31528764,2
1.75862979e+07,1.19554700e+01,-1.31214368e-07,4.40677185,3.88847868,1.94910572,-2.34523712,1.26298344,8.18729339,3.31501562,2
1.75864092e+07,1.19554552e+01,-1.33249479e-07,4.40476214,3.88239103,1.96027617,-2.34523712,1.04341858,8.18798001,3.31465839,2
1.75865176e+07,1.19554406e+01,-1.35296330e-07,4.40271588,3.87630413,1.97142684,-2.34523712,8.59538909e-01,8.18861546,3.31422519,2
1.75866234e+07,1.19554261e+01,-1.37353123e-07,4.40063229,3.87021802,1.98255725,-2.34523712,7.07060908e-01,8.18920416,3.31372819,2
1.75867266e+07,1.19554118e+01,-1.39418699e-07,4.39850908,3.86413278,1.99366614,-2.34523712,5.81448856e-01,8.18974915,3.31317597,2
1.75868272e+07,1.19553977e+01,-1.41493494e-07,4.39634350,3.85804847,2.00475197,-2.34523712,4.79445216e-01,8.19025238,3.31257617,2
1.75869253e+07,1.19553836e+01,-1.43571994e-07,4.39413316,3.85196517,2.01581340,-2.34523712,3.96671260e-01,8.19071760,3.31193750,2
1.75870210e+07,1.19553698e+01,-1.45652439e-07,4.39187681,3.84588293,2.02684970,-2.34523712,3.29559885e-01,8.19114773,3.31126748,2
1.75871143e+07,1.19553561e+01,-1.47734242e-07,4.38957113,3.83980185,2.03785902,-2.34523712,2.75111703e-01,8.19154546,3.31057203,2
1.75872052e+07,1.19553425e+01,-1.49815931e-07,4.38721224,3.83372205,2.04883918,-2.34523712,2.30804564e-01,8.19191296,3.30985675,2
1.75872939e+07,1.19553291e+01,-1.51889542e-07,4.38479706,3.82764363,2.05978842,-2.34523712,1.94516863e-01,8.19225294,3.30912660,2
1.75873804e+07,1.19553158e+01,-1.53954244e-07,4.38232196,3.82156672,2.07070470,-2.34523712,1.64574483e-01,8.19256746,3.30838574,2
1.75874649e+07,1.19553027e+01,-1.56005106e-07,4.37978355,3.81549144,2.08158605,-2.34523712,1.39697180e-01,8.19285874,3.30763814,2
1.75875472e+07,1.19552897e+01,-1.58039213e-07,4.37717711,3.80941796,2.09242980,-2.34523712,1.18977163e-01,8.19312860,3.30688709,2
1.75876276e+07,1.19552769e+01,-1.60053916e-07,4.37449954,3.80334641,2.10323411,-2.34523712,1.01651526e-01,8.19337884,3.30613528,2
1.75877062e+07,1.19552642e+01,-1.62043752e-07,4.37174483,3.79727701,2.11399555,-2.34523712,8.68763112e-02,8.19361122,3.30538474,2
1.75877829e+07,1.19552517e+01,-1.63999638e-07,4.36890819,3.79120997,2.12471132,-2.34523712,7.40655325e-02,8.19382709,3.30463722,2
1.75878580e+07,1.19552393e+01,-1.65918190e-07,4.36598522,3.78514548,2.13537880,-2.34523712,6.32097926e-02,8.19402788,3.30389486,2
1.75879313e+07,1.19552271e+01,-1.67798815e-07,4.36297061,3.77908379,2.14599487,-2.34523712,5.40008623e-02,8.19421472,3.30315910,2
1.75880030e+07,1.19552149e+01,-1.69632286e-07,4.35985824,3.77302519,2.15655590,-2.34523712,4.61777711e-02,8.19438892,3.30243089,2
1.75880732e+07,1.19552030e+01,-1.71410072e-07,4.35664137,3.76696999,2.16705787,-2.34523712,3.95089716e-02,8.19455146,3.30171097,2
1.75881419e+07,1.19551911e+01,-1.73126029e-07,4.35331236,3.76091857,2.17749619,-2.34523712,3.37961792e-02,8.19470328,3.30099991,2
1.75882092e+07,1.19551794e+01,-1.74778138e-07,4.34986363,3.75487134,2.18786629,-2.34523712,2.88865536e-02,8.19484543,3.30029829,2
1.75882753e+07,1.19551677e+01,-1.76347268e-07,4.34628429,3.74882885,2.19816160,-2.34523712,2.46499222e-02,8.19497868,3.29960585,2
1.75883401e+07,1.19551562e+01,-1.77828086e-07,4.34256515,3.74279163,2.20837646,-2.34523712,2.09937443e-02,8.19510378,3.29892270,2
1.75884039e+07,1.19551448e+01,-1.79209531e-07,4.33869422,3.73676038,2.21850351,-2.34523712,1.78580461e-02,8.19522151,3.29824832,2
1.75884667e+07,1.19551335e+01,-1.80479219e-07,4.33465669,3.73073595,2.22853360,-2.34523712,1.51908711e-02,8.19533234,3.29758237,2
1.75885286e+07,1.19551223e+01,-1.81617885e-07,4.33043794,3.72471929,2.23845755,-2.34523712,1.29367885e-02,8.19543698,3.29692439,2
1.75885898e+07,1.19551112e+01,-1.82614687e-07,4.32601715,3.71871170,2.24826234,-2.34523712,1.10431153e-02,8.19553603,3.29627304,2
1.75886505e+07,1.19551000e+01,-1.83444326e-07,4.32136816,3.71271489,2.25793145,-2.34523712,9.45574689e-03,8.19563011,3.29562675,2
1.75887108e+07,1.19550890e+01,-1.84081732e-07,4.31646129,3.70673095,2.26744590,-2.34523712,8.12762948e-03,8.19571978,3.29498368,2
1.75887712e+07,1.19550778e+01,-1.84486610e-07,4.31124292,3.70076352,2.27677157,-2.34523712,7.02623375e-03,8.19580577,3.29434016,2
1.75888322e+07,1.19550665e+01,-1.84602450e-07,4.30563730,3.69481813,2.28585955,-2.34523712,6.11590521e-03,8.19588907,3.29369011,2
1.75888950e+07,1.19550550e+01,-1.84330820e-07,4.29950912,3.68890516,2.29462139,-2.34523712,5.36574121e-03,8.19597104,3.29302269,2
1.75889616e+07,1.19550427e+01,-1.83471210e-07,4.29258691,3.68304756,2.30287549,-2.34523712,4.74611001e-03,8.19605417,3.29231539,2
1.75890353e+07,1.19550293e+01,-1.81685684e-07,4.28444452,3.67728954,2.31032032,-2.34523712,4.23089590e-03,8.19614152,3.29153585,2
1.75891182e+07,1.19550144e+01,-1.78605553e-07,4.27465062,3.67169528,2.31661189,-2.34523712,3.79899052e-03,8.19623456,3.29066053,2
1.75892106e+07,1.19549981e+01,-1.74117606e-07,4.26305215,3.66632153,2.32156017,-2.34523712,3.43676223e-03,8.19633191,3.28969028,2
1.75893131e+07,1.19549806e+01,-1.68281291e-07,4.24966357,3.66121480,2.32507933,-2.34523712,3.13498034e-03,8.19643265,3.28862090,2
1.75894334e+07,1.19549608e+01,-1.61305329e-07,4.23485672,3.65635765,2.32739021,-2.34523712,2.88086972e-03,8.19654196,3.28737655,2
1.75896331e+07,1.19549292e+01,-1.56072634e-07,4.22226750,3.65117548,2.33145994,-2.34523712,2.67139737e-03,8.19670483,3.28533886,2
1.75898573e+07,1.19548950e+01,-1.50275642e-07,4.20853039,3.64613239,2.33467757,-2.34523712,2.49993641e-03,8.19686340,3.28309873,2
1.75901095e+07,1.19548574e+01,-1.49242656e-07,4.20225872,3.64031603,2.34317445,-2.34523676,2.37485975e-03,8.19701633,3.28064570,2
1.75903248e+07,1.19548245e+01,-1.57469518e-07,4.21123015,3.63473526,2.35882170,-2.34523180,2.33765466e-03,8.19712945,3.27861203,2
1.75904707e+07,1.19548005e+01,-1.71207900e-07,4.22846630,3.63042926,2.37605177,-2.34522446,2.36080985e-03,8.19719866,3.27726612,2
1.75905782e+07,1.19547812e+01,-1.87799291e-07,4.24839416,3.62690117,2.39307189,-2.34521725,2.40905855e-03,8.19724656,3.27629150,2
1.75906651e+07,1.19547640e+01,-2.06722800e-07,4.26944480,3.62380227,2.40979502,-2.34521046,2.47031560e-03,8.19728360,3.27551442,2
1.75907400e+07,1.19547476e+01,-2.27965985e-07,4.29106415,3.62095699,2.42629524,-2.34520413,2.53980947e-03,8.19731440,3.27485257,2
1.75908079e+07,1.19547313e+01,-2.51663523e-07,4.31300841,3.61827104,2.44263927,-2.34519816,2.61504772e-03,8.19734160,3.27425924,2
1.75908722e+07,1.19547141e+01,-2.78095351e-07,4.33514959,3.61568780,2.45887635,-2.34519242,2.69518292e-03,8.19736677,3.27370290,2
1.75909370e+07,1.19546950e+01,-3.07457243e-07,4.35743630,3.61318398,2.47502735,-2.34518640,2.77855808e-03,8.19739155,3.27314722,2
1.75910028e+07,1.19546735e+01,-3.40044866e-07,4.37984877,3.61075129,2.49109895,-2.34517949,2.86456337e-03,8.19741608,3.27258834,2
1.75910705e+07,1.19546491e+01,-3.76069764e-07,4.40236682,3.60838041,2.50709975,-2.34517027,2.95136362e-03,8.19744058,3.27201944,2
1.75911419e+07,1.19546206e+01,-4.16136435e-07,4.42496541,3.60605791,2.52304403,-2.34515587,3.04038595e-03,8.19746560,3.27142407,2
1.75912198e+07,1.19545862e+01,-4.60580211e-07,4.44760467,3.60376032,2.53895885,-2.34512972,3.12989043e-03,8.19749165,3.27078130,2
1.75913084e+07,1.19545429e+01,-5.09952063e-07,4.47025996,3.60147278,2.55486157,-2.34507185,3.21964432e-03,8.19751935,3.27005791,2
1.75914126e+07,1.19544865e+01,-5.64390873e-07,4.49292048,3.59918874,2.57075991,-2.34490939,3.30652219e-03,8.19754877,3.26921456,2
1.75915458e+07,1.19544066e+01,-6.25184739e-07,4.51558179,3.59690594,2.58665617,-2.34444855,3.39451656e-03,8.19758013,3.26814789,2
1.75917327e+07,1.19542823e+01,-6.92456734e-07,4.53825257,3.59463027,2.60254291,-2.34344456,3.48122683e-03,8.19761019,3.26666825,2
1.75920791e+07,1.19540266e+01,-7.67618238e-07,4.56093340,3.59236680,2.61841026,-2.34220423,3.56864647e-03,8.19762047,3.26398102,2
1.75975758e+07,1.19494285e+01,-8.47889489e-07,4.58144069,3.59053226,2.63233298,-2.34268369,3.64414627e-03,8.19691098,3.23820693,3
1.75994586e+07,1.19478302e+01,-8.48909748e-07,4.58133889,3.59056086,2.63222488,-2.34270625,3.64964748e-03,8.19687115,3.23400870,3
1.76015518e+07,1.19460548e+01,-8.47838151e-07,4.58076070,3.59063653,2.63178445,-2.34272168,3.65248947e-03,8.19692332,3.23043733,3
1.76036249e+07,1.19443019e+01,-8.45012133e-07,4.57991092,3.59073617,2.63116027,-2.34272976,3.65140686e-03,8.19706141,3.22773159,3
1.76055910e+07,1.19426460e+01,-8.41444539e-07,4.57895015,3.59084554,2.63046115,-2.34273258,3.64867412e-03,8.19724202,3.22561292,3
1.76075438e+07,1.19410085e+01,-8.37613979e-07,4.57794125,3.59095564,2.62973651,-2.34273271,3.64524691e-03,8.19745085,3.22380015,3
1.76095759e+07,1.19393125e+01,-8.33567960e-07,4.57687596,3.59103866,2.62903780,-2.34273271,3.63986640e-03,8.19768529,3.22212479,3
1.76115996e+07,1.19376318e+01,-8.29450749e-07,4.57582999,3.59114849,2.62829516,-2.34273271,3.63529224e-03,8.19792823,3.22060265,3
1.76136422e+07,1.19359435e+01,-8.25410469e-07,4.57478284,3.59126349,2.62754159,-2.34273271,3.63119334e-03,8.19817606,3.21916897,3
1.76157220e+07,1.19342325e+01,-8.21498457e-07,4.57373134,3.59137912,2.62678459,-2.34273271,3.62765469e-03,8.19842586,3.21779040,3
1.76178302e+07,1.19325063e+01,-8.17626707e-07,4.57268025,3.59149761,2.62602206,-2.34273271,3.62436465e-03,8.19867483,3.21646468,3
1.76199721e+07,1.19307609e+01,-8.13752937e-07,4.57162293,3.59161475,2.62525913,-2.34273271,3.62092766e-03,8.19892327,3.21518058,3
1.76221437e+07,1.19289997e+01,-8.09902048e-07,4.57056543,3.59173395,2.62449196,-2.34273271,3.61761517e-03,8.19917051,3.21393699,3
1.76243495e+07,1.19272192e+01,-8.06048289e-07,4.56950226,3.59185164,2.62372499,-2.34273271,3.61414442e-03,8.19941716,3.21272688,3
1.76265745e+07,1.19254318e+01,-8.02212076e-07,4.56844096,3.59197216,2.62295331,-2.34273271,3.61079255e-03,8.19966164,3.21155514,3
1.76288365e+07,1.19236234e+01,-7.98378172e-07,4.56737267,3.59208991,2.62218367,-2.34273271,3.60728167e-03,8.19990594,3.21040948,3
1.76311256e+07,1.19218020e+01,-7.94554846e-07,4.56630211,3.59220756,2.62141309,-2.34273271,3.60374066e-03,8.20014905,3.20929184,3
1.76334407e+07,1.19199687e+01,-7.90748577e-07,4.56523092,3.59232592,2.62064078,-2.34273271,3.60023106e-03,8.20039074,3.20820041,3
1.76357704e+07,1.19181329e+01,-7.86956740e-07,4.56416229,3.59244697,2.61986436,-2.34273271,3.59679601e-03,8.20062991,3.20713850,3
1.76381311e+07,1.19162814e+01,-7.83170931e-07,4.56308825,3.59256570,2.61908987,-2.34273271,3.59323802e-03,8.20086844,3.20609545,3
1.76405145e+07,1.19144213e+01,-7.79403651e-07,4.56201421,3.59268529,2.61831368,-2.34273271,3.58970690e-03,8.20110557,3.20507552,3
1.76429193e+07,1.19125535e+01,-7.75647415e-07,4.56093859,3.59280478,2.61753689,-2.34273271,3.58613680e-03,8.20134120,3.20407638,3
1.76453416e+07,1.19106810e+01,-7.71911291e-07,4.55986385,3.59292543,2.61675822,-2.34273271,3.58261968e-03,8.20157497,3.20309670,3
1.76477913e+07,1.19087967e+01,-7.68182961e-07,4.55878549,3.59304455,2.61598080,-2.34273271,3.57899018e-03,8.20180762,3.20213204,3
1.76502590e+07,1.19069077e+01,-7.64477236e-07,4.55770883,3.59316526,2.61520105,-2.34273271,3.57545456e-03,8.20203862,3.20118585,3
1.76527412e+07,1.19050167e+01,-7.60788712e-07,4.55663362,3.59328727,2.61441941,-2.34273271,3.57194162e-03,8.20226777,3.20025791,3
1.76552490e+07,1.19031152e+01,-7.57111336e-07,4.55555638,3.59340864,2.61363807,-2.34273271,3.56837130e-03,8.20249606,3.19934298,3
1.77750360e+07,1.18214917e+01,-6.16893349e-07,4.51014372,3.59869465,2.58035970,-2.34273271,3.41425929e-03,8.21134576,3.17106062,3
1.79237641e+07,1.17390251e+01,-5.03745178e-07,4.46616745,3.60471815,2.54632458,-2.34273271,3.26233294e-03,8.22019726,3.15499340,3
1.81213145e+07,1.16475804e+01,-4.40558320e-07,4.44320002,3.61448228,2.51531261,-2.34273271,3.25658043e-03,8.23162198,3.14948250,3
1.81556116e+07,1.16321085e+01,-4.93101209e-07,4.48013340,3.62312959,2.51648468,-2.34273271,3.57863240e-03,8.23365221,3.15001066,3
1.81607971e+07,1.16293836e+01,-5.66936934e-07,4.52159082,3.63074347,2.52198562,-2.34273271,3.96664763e-03,8.23392308,3.15021752,3
1.81629517e+07,1.16281051e+01,-6.23806000e-07,4.55413929,3.64058606,2.51857467,-2.34273271,4.42135986e-03,8.23401817,3.15033658,3
1.81637486e+07,1.16276006e+01,-6.36497001e-07,4.56960068,3.65280988,2.50185774,-2.34273271,5.06655477e-03,8.23404937,3.15038812,3
1.81642240e+07,1.16273000e+01,-6.25427772e-07,4.57661001,3.66555469,2.47987278,-2.34273271,6.11877425e-03,8.23406550,3.15041890,3
1.81645550e+07,1.16270964e+01,-6.05005743e-07,4.58014045,3.67839714,2.45595309,-2.34273271,7.72251678e-03,8.23407542,3.15044046,3
1.81648313e+07,1.16269329e+01,-5.81346992e-07,4.58227429,3.69126016,2.43129398,-2.34273271,1.00708016e-02,8.23408294,3.15045890,3
1.81650894e+07,1.16267865e+01,-5.56882957e-07,4.58376648,3.70412904,2.40630230,-2.34273271,1.35485437e-02,8.23408945,3.15047684,3
1.81653423e+07,1.16266493e+01,-5.32586747e-07,4.58490814,3.71700022,2.38113077,-2.34273271,1.86229232e-02,8.23409549,3.15049543,3
1.81655961e+07,1.16265178e+01,-5.08887281e-07,4.58584324,3.72987246,2.35585385,-2.34273271,2.58971426e-02,8.23410136,3.15051545,3
1.81658546e+07,1.16263898e+01,-4.85977242e-07,4.58665244,3.74274523,2.33051290,-2.34273271,3.61770823e-02,8.23410734,3.15053761,3
1.81661206e+07,1.16262641e+01,-4.63897403e-07,4.58737667,3.75561832,2.30512884,-2.34273271,5.02839079e-02,8.23411362,3.15056246,3
1.81663960e+07,1.16261400e+01,-4.42707252e-07,4.58803704,3.76849163,2.27971241,-2.34273271,6.95852889e-02,8.23412040,3.15059057,3
1.81666825e+07,1.16260168e+01,-4.22359897e-07,4.58864096,3.78136511,2.25426741,-2.34273271,9.64309765e-02,8.23412787,3.15062243,3
1.81669816e+07,1.16258942e+01,-4.02837932e-07,4.58918476,3.79423876,2.22879201,-2.34273271,1.34220861e-01,8.23413621,3.15065852,3
1.81672944e+07,1.16257718e+01,-3.84105858e-07,4.58966399,3.80711257,2.20328402,-2.34273271,1.86601575e-01,8.23414559,3.15069922,3
1.81676226e+07,1.16256495e+01,-3.66175569e-07,4.59007367,3.81998652,2.17774095,-2.34273271,2.62938936e-01,8.23415615,3.15074487,3
1.81679677e+07,1.16255269e+01,-3.48984061e-07,4.59040278,3.83286062,2.15215731,-2.34273271,3.77356752e-01,8.23416810,3.15079592,3
1.81683314e+07,1.16254039e+01,-3.32487227e-07,4.59064038,3.84573484,2.12652767,-2.34273271,5.51666135e-01,8.23418161,3.15085264,3
1.81687156e+07,1.16252801e+01,-3.16631054e-07,4.59077468,3.85860915,2.10084620,-2.34273271,8.22310693e-01,8.23419690,3.15091542,3
1.81691226e+07,1.16251553e+01,-3.01405867e-07,4.59079167,3.87148350,2.07510600,-2.34273271,1.24095875,8.23421414,3.15098446,3
1.81695546e+07,1.16250293e+01,-2.86736374e-07,4.59067941,3.88435781,2.04930124,-2.34273271,1.86220097,8.23423361,3.15106010,3
1.81700139e+07,1.16249019e+01,-2.72626361e-07,4.59042468,3.89723198,2.02342552,-2.34273271,2.69502083,8.23425558,3.15114251,3
1.81705036e+07,1.16247729e+01,-2.59058935e-07,4.59001493,3.91010590,1.99747282,-2.34273271,3.62946843,8.23428032,3.15123182,3
1.81710276e+07,1.16246419e+01,-2.46005996e-07,4.58943990,3.92297941,1.97143828,-2.34273271,4.42237973,8.23430821,3.15132828,3
1.81715917e+07,1.16245080e+01,-2.33436739e-07,4.58868568,3.93585232,1.94531534,-2.34273271,4.85070490,8.23433972,3.15143219,3
1.81722037e+07,1.16243704e+01,-2.21318660e-07,4.58773687,3.94872442,1.91909676,-2.34273271,4.92873698,8.23437550,3.15154409,3
1.81728741e+07,1.16242277e+01,-2.09664131e-07,4.58658091,3.96159543,1.89277675,-2.34273271,4.82938989,8.23441643,3.15166467,3
1.81736172e+07,1.16240779e+01,-1.98421778e-07,4.58520060,3.97446504,1.86634738,-2.34273271,4.69771637,8.23446364,3.15179470,3
1.81744541e+07,1.16239186e+01,-1.87608815e-07,4.58357758,3.98733285,1.83980024,-2.34273271,4.59860314,8.23451880,3.15193529,3
1.81754154e+07,1.16237502e+01,-1.66133247e-07,4.58169359,4.00019842,1.81312710,-2.34273271,4.26483018,8.23458438,3.15208788,3
1.81765493e+07,1.16235915e+01,-1.33391415e-07,4.57953458,4.01306127,1.78632190,-2.34273271,3.62091672,8.23466407,3.15225407,3
1.81779373e+07,1.16234532e+01,-9.12551620e-08,4.57709076,4.02592092,1.75938070,-2.34273271,2.62216117,8.23476424,3.15243651,3
1.81797388e+07,1.16233472e+01,-5.75932331e-08,4.57437315,4.03877714,1.73230946,-2.34273271,1.74575980,8.23489703,3.15263899,3
1.81823077e+07,1.16232378e+01,-4.21888331e-08,4.57146150,4.05163073,1.70514643,-2.34273271,1.34743650,8.23508906,3.15286788,3
1.81867211e+07,1.16230766e+01,-3.61925348e-08,4.56869217,4.06448594,1.67805136,-2.34273271,1.21810675,8.23542013,3.15313986,3
1.81960842e+07,1.16227298e+01,-3.70230315e-08,4.56713203,4.07734746,1.65154826,-2.34273271,1.30568393,8.23611364,3.15348982,3
1.82111520e+07,1.16221538e+01,-3.81494943e-08,4.56692834,4.09020494,1.62573144,-2.34273271,1.41351443,8.23718963,3.15383512,3
1.82304774e+07,1.16213897e+01,-3.94740178e-08,4.56743801,4.10306432,1.60026752,-2.34273271,1.57001813,8.23853960,3.15415342,3
1.82561723e+07,1.16203404e+01,-4.10658255e-08,4.56907935,4.11592248,1.57537187,-2.34273271,1.71124421,8.24033668,3.15458258,3
1.82893465e+07,1.16189265e+01,-4.28662305e-08,4.57125594,4.12877122,1.55076269,-2.34273271,1.81895472,8.24264866,3.15524661,3
1.83427399e+07,1.16165227e+01,-4.49187169e-08,4.57404363,4.14158093,1.52653712,-2.34273271,1.94278188,8.24652181,3.15742973,3
1.86028014e+07,1.16038403e+01,-4.79219870e-08,4.58391250,4.14560416,1.52342508,-2.34273271,2.05474337,8.27174176,3.19517609,3
1.87192060e+07,1.15980382e+01,-4.87760808e-08,4.58799807,4.14331552,1.53004514,-2.34273271,2.08877169,8.28630516,3.22333112,3
1.88815023e+07,1.15901090e+01,-4.97017491e-08,4.59371551,4.13899923,1.54153644,-2.34273271,2.11252423,8.30428763,3.25469497,3
1.90358559e+07,1.15822886e+01,-4.98570204e-08,4.59871447,4.12801026,1.56601386,-2.34273271,2.00658623,8.32495433,3.29707456,3
1.91044870e+07,1.15788408e+01,-4.88783876e-08,4.60038340,4.11542910,1.59201066,-2.34273271,1.83329470,8.33726839,3.32665953,3
1.91482979e+07,1.15766948e+01,-4.76072966e-08,4.60108598,4.10272928,1.61776159,-2.34273271,1.70036876,8.34705311,3.35184427,3
1.91810039e+07,1.15751327e+01,-4.62399793e-08,4.60129476,4.08998287,1.64335879,-2.34273271,1.58172608,8.35544682,3.37416123,3
1.92047096e+07,1.15740343e+01,-4.47966625e-08,4.60107452,4.07720832,1.66879778,-2.34273271,1.46646657,8.36280756,3.39438877,3
1.92220746e+07,1.15732564e+01,-4.33134545e-08,4.60046230,4.06441809,1.69407213,-2.34273271,1.35717722,8.36948066,3.41324466,3
1.92349842e+07,1.15726805e+01,-4.90752600e-08,4.59953993,4.05161561,1.71921591,-2.34273271,1.45240486,8.37554536,3.43072294,3
1.92448230e+07,1.15721092e+01,-7.34136900e-08,4.59833725,4.03880546,1.74423486,-2.34273271,2.01749469,8.38115313,3.44713168,3
1.92523922e+07,1.15715203e+01,-1.00508296e-07,4.59689521,4.02598913,1.76914650,-2.34273271,2.61039718,8.38635467,3.46253150,3
1.92583361e+07,1.15709224e+01,-1.26825357e-07,4.59525275,4.01316819,1.79396715,-2.34273271,3.19286259,8.39121952,3.47706815,3
1.92631023e+07,1.15703392e+01,-1.45712231e-07,4.59343087,4.00034373,1.81870513,-2.34273271,3.72881472,8.39579912,3.49085233,3
1.92670123e+07,1.15697595e+01,-1.67571749e-07,4.59143120,3.98751741,1.84335793,-2.34273271,4.37707198,8.40016806,3.50408320,3
1.92702599e+07,1.15691895e+01,-1.91194589e-07,4.58923978,3.97469074,1.86791556,-2.34273271,5.03184920,8.40438825,3.51693513,3
1.92729857e+07,1.15686469e+01,-2.05815049e-07,4.58684968,3.96186483,1.89237233,-2.34273271,5.26318614,8.40850760,3.52954428,3
1.92752949e+07,1.15681663e+01,-2.14041703e-07,4.58425680,3.94904058,1.91672440,-2.34273271,4.99572708,8.41256379,3.54201930,3
1.92772616e+07,1.15677404e+01,-2.22407163e-07,4.58145343,3.93621877,1.94096632,-2.34273271,4.37902440,8.41658595,3.55444657,3
1.92789463e+07,1.15673613e+01,-2.30887685e-07,4.57843548,3.92340013,1.96509463,-2.34273271,3.60248067,8.42059980,3.56690455,3
1.92803982e+07,1.15670222e+01,-2.39480197e-07,4.57520038,3.91058533,1.98910668,-2.34273271,2.85717247,8.42462906,3.57946718,3
1.92816541e+07,1.15667179e+01,-2.48170353e-07,4.57174094,3.89777515,2.01299731,-2.34273271,2.22927190,8.42869763,3.59221072,3
1.92827476e+07,1.15664435e+01,-2.56930561e-07,4.56805081,3.88497042,2.03676171,-2.34273271,1.71931058,8.43283085,3.60521588,3
1.92837046e+07,1.15661950e+01,-2.65733475e-07,4.56411296,3.87217247,2.06038870,-2.34273271,1.29013949,8.43706522,3.61860548,3
1.92845477e+07,1.15659687e+01,-2.74539139e-07,4.55990624,3.85938296,2.08386435,-2.34273271,9.26028251e-01,8.44144317,3.63252612,3
1.92852934e+07,1.15657621e+01,-2.83290205e-07,4.55540777,3.84660378,2.10717348,-2.34273271,6.36852410e-01,8.44600364,3.64711671,3
1.92859545e+07,1.15655732e+01,-2.91922912e-07,4.55059406,3.83383686,2.13030045,-2.34273271,4.27959765e-01,8.45077651,3.66249109,3
1.92865423e+07,1.15654003e+01,-3.00397859e-07,4.54544168,3.82108426,2.15322948,-2.34273271,2.86700483e-01,8.45578376,3.67874431,3
1.92870659e+07,1.15652418e+01,-3.08643062e-07,4.53992689,3.80834798,2.17594464,-2.34273271,1.93876468e-01,8.46103426,3.69593571,3
1.92875336e+07,1.15650965e+01,-3.16587045e-07,4.53401738,3.79563015,2.19842554,-2.34273271,1.33179485e-01,8.46652121,3.71407966,3
1.92879530e+07,1.15649629e+01,-3.24133177e-07,4.52767543,3.78293247,2.22064992,-2.34273271,9.27230184e-02,8.47220451,3.73309654,4
1.92880812e+07,1.15649216e+01,-3.26484614e-07,4.52551882,3.77880916,2.22781824,-2.34273271,8.22496471e-02,8.47410054,3.73950023,4
1.92882051e+07,1.15648815e+01,-3.28776171e-07,4.52331032,3.77468804,2.23495623,-2.34273271,7.30844025e-02,8.47600312,3.74596039,4
1.92883248e+07,1.15648424e+01,-3.31009665e-07,4.52104850,3.77056904,2.24206333,-2.34273271,6.50530853e-02,8.47790556,3.75245795,4
1.92884407e+07,1.15648042e+01,-3.33180761e-07,4.51872958,3.76645218,2.24913759,-2.34273271,5.79034689e-02,8.47980207,3.75897732,4
1.92885529e+07,1.15647671e+01,-3.35285714e-07,4.51635180,3.76233737,2.25617832,-2.34273271,5.15535282e-02,8.48168464,3.76549620,4
1.92886616e+07,1.15647309e+01,-3.37369470e-07,4.51391101,3.75822463,2.26318340,-2.34273271,4.59584516e-02,8.48354488,3.77199470,4
1.92887671e+07,1.15646955e+01,-3.39452398e-07,4.51140586,3.75411391,2.27015226,-2.34273271,4.10020051e-02,8.48537374,3.77845561,4
