star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.44092095e+07,5.49205539,-1.26089814e-04,4.33752837,3.55920859,2.57302416,-2.34342128,3.87419592e-01,8.46260643,6.77348674,5,5.127090786539538
7.44092734e+07,5.48417259,-1.23290936e-04,4.33770830,3.55911524,2.57330082,-2.34342456,3.77712140e-01,8.46180207,6.77532918,5,5.133717011458495
7.44092995e+07,5.48094458,-1.23783243e-04,4.33909434,3.55893755,2.57434922,-2.34342535,3.76685552e-01,8.46147364,6.77608162,5,5.136423497692128
7.44093280e+07,5.47733925,-1.25549650e-04,4.34045153,3.55874825,2.57540642,-2.34342606,3.79410846e-01,8.46111375,6.77690543,5,5.139378856223781
7.44093547e+07,5.47393013,-1.27206834e-04,4.34181366,3.55855986,2.57646427,-2.34342667,3.81771608e-01,8.46077712,6.77767558,5,5.142147560532693
7.44093793e+07,5.47074939,-1.28671925e-04,4.34318271,3.55837312,2.57752226,-2.34342718,3.83521817e-01,8.46046675,6.77838523,5,5.144698501580449
7.44094079e+07,5.46697442,-1.30552574e-04,4.34454583,3.55818687,2.57857633,-2.34342773,3.86444777e-01,8.46010425,6.77921315,5,5.147664229792088
7.44094416e+07,5.46246969,-1.32943570e-04,4.34590168,3.55800120,2.57962559,-2.34342831,3.90807994e-01,8.45967774,6.78018633,5,5.151158811633544
7.44094740e+07,5.45805766,-1.35117901e-04,4.34723782,3.55780587,2.58068432,-2.34342889,3.94380083e-01,8.45926744,6.78112145,5,5.154518587649094
7.44095056e+07,5.45369266,-1.37182319e-04,4.34856396,3.55760563,2.58174787,-2.34342946,3.97550839e-01,8.45886535,6.78203728,5,5.157795406230941
7.44095800e+07,5.44315776,-1.42172091e-04,4.34889482,3.55743215,2.58226026,-2.34343086,4.09932792e-01,8.45792020,6.78418664,5,5.165510447451033
7.44096298e+07,5.43605074,-1.42662205e-04,4.35006613,3.55720915,2.58329192,-2.34343180,4.08232627e-01,8.45728658,6.78562627,5,5.170674547621824
7.44097113e+07,5.42419206,-1.45667995e-04,4.35092687,3.55699001,2.58416056,-2.34343320,4.13826658e-01,8.45624725,6.78798375,5,5.179125836054447
7.44097999e+07,5.41106315,-1.48920384e-04,4.35171122,3.55676447,2.58500382,-2.34343457,4.19982318e-01,8.45511475,6.79054814,5,5.188313371701146
7.44098372e+07,5.40548163,-1.49473630e-04,4.35298144,3.55654717,2.58607352,-2.34343514,4.18354427e-01,8.45463788,6.79162663,5,5.192181261989632
7.44098877e+07,5.39779613,-1.51278794e-04,4.35416360,3.55632280,2.58711336,-2.34343584,4.20134398e-01,8.45398941,6.79309206,5,5.197417949914141
7.44099631e+07,5.38610311,-1.55144926e-04,4.35518325,3.55608069,2.58810739,-2.34343675,4.27410667e-01,8.45302181,6.79527544,5,5.205236687923272
7.44100168e+07,5.37768840,-1.56650305e-04,4.35634675,3.55584424,2.58916205,-2.34343740,4.28116376e-01,8.45233143,6.79683175,5,5.210805205577961
7.44100869e+07,5.36642995,-1.59970773e-04,4.35738755,3.55559438,2.59018216,-2.34343818,4.33567712e-01,8.45142835,6.79886403,5,5.218074350598849
7.44101556e+07,5.35520406,-1.62775713e-04,4.35836958,3.55532839,2.59120515,-2.34343892,4.37410797e-01,8.45054190,6.80085992,5,5.225198320110756
7.44102211e+07,5.34434071,-1.65345132e-04,4.35941079,3.55507414,2.59223427,-2.34343961,4.40600749e-01,8.44969537,6.80276366,5,5.23199045989403
7.44102834e+07,5.33387190,-1.67877452e-04,4.36055423,3.55484245,2.59326936,-2.34344026,4.43759532e-01,8.44888920,6.80457295,5,5.23845076994867
7.44103788e+07,5.31741832,-1.72442206e-04,4.36117032,3.55455298,2.59415635,-2.34344115,4.51847688e-01,8.44765215,6.80734390,5,5.248343443769488
7.44104357e+07,5.30745281,-1.74295918e-04,4.36221656,3.55428940,2.59520664,-2.34344177,4.52772005e-01,8.44691418,6.80899560,5,5.254243791154355
7.44105175e+07,5.29286543,-1.78021079e-04,4.36285302,3.55403158,2.59604049,-2.34344261,4.58756844e-01,8.44585061,6.81137438,5,5.262726188623844
7.44105939e+07,5.27902664,-1.81093555e-04,4.36357130,3.55378527,2.59689226,-2.34344341,4.63011218e-01,8.44485697,6.81359528,5,5.270648623425105
7.44106456e+07,5.26960330,-1.82234308e-04,4.36467253,3.55353974,2.59793394,-2.34344401,4.62058573e-01,8.44418460,6.81509773,5,5.276009747497079
7.44107435e+07,5.25123973,-1.87550494e-04,4.36470496,3.55329494,2.59843976,-2.34344485,4.72287499e-01,8.44290791,6.81794628,5,5.2861616632959025
7.44107839e+07,5.24360868,-1.88123793e-04,4.36593336,3.55306608,2.59951166,-2.34344525,4.69895208e-01,8.44238019,6.81912414,5,5.290351013636128
7.44108244e+07,5.23597762,-1.88697093e-04,4.36716175,3.55283723,2.60058356,-2.34344566,4.67502917e-01,8.44185248,6.82030201,5,5.294550733654793
7.44109293e+07,5.21535455,-1.96617091e-04,4.36733934,3.55253917,2.60126847,-2.34344643,4.82959844e-01,8.44047956,6.82335753,5,5.305428526986162
7.44109743e+07,5.20637348,-1.97842929e-04,4.36852604,3.55230454,2.60233109,-2.34344682,4.81925241e-01,8.43988949,6.82466919,5,5.310094882562457
7.44110184e+07,5.19759225,-1.98954025e-04,4.36972996,3.55207099,2.60340015,-2.34344720,4.80608297e-01,8.43931283,6.82595101,5,5.314667911028153
7.44110843e+07,5.18404249,-2.02888094e-04,4.37055273,3.55179761,2.60435829,-2.34344768,4.85740276e-01,8.43844753,6.82787236,5,5.321501529526734
7.44111685e+07,5.16641033,-2.09176735e-04,4.37105426,3.55148768,2.60522892,-2.34344825,4.96161580e-01,8.43734139,6.83032674,5,5.330232799294244
7.44112180e+07,5.15586241,-2.11003455e-04,4.37214378,3.55122632,2.60629641,-2.34344863,4.96004066e-01,8.43669105,6.83176863,5,5.335365790428169
7.44112675e+07,5.14531450,-2.12830174e-04,4.37323331,3.55096495,2.60736390,-2.34344902,4.95846553e-01,8.43604070,6.83321052,5,5.340498781562093
7.44113556e+07,5.12578764,-2.19881218e-04,4.37367064,3.55066084,2.60819080,-2.34344965,5.07466950e-01,8.43488102,6.83577974,5,5.349634468811954
7.44114279e+07,5.10952190,-2.24373570e-04,4.37441106,3.55037149,2.60913971,-2.34345020,5.13000397e-01,8.43392992,6.83788782,5,5.3571317467724375
7.44114861e+07,5.09629096,-2.26763507e-04,4.37540564,3.55009620,2.61018758,-2.34345069,5.13631912e-01,8.43316297,6.83958856,5,5.363166899983209
7.44115631e+07,5.07827563,-2.32082649e-04,4.37584837,3.54976624,2.61106886,-2.34345123,5.20413179e-01,8.43214899,6.84183273,5,5.371151552858203
7.44116568e+07,5.05597068,-2.40025508e-04,4.37593369,3.54944394,2.61175612,-2.34345230,5.33200747e-01,8.43091526,6.84456487,5,5.3808679421362635
7.44117252e+07,5.03940571,-2.42149560e-04,4.37451362,3.54940769,2.61111859,-2.34345291,5.38313138e-01,8.43001468,6.84655958,5,5.3879608026128505
7.44117577e+07,5.03155635,-2.41822986e-04,4.37562821,3.54916571,2.61215984,-2.34345326,5.33035253e-01,8.42958645,6.84750857,5,5.391330948306841
7.44117892e+07,5.02395478,-2.41429997e-04,4.37681724,3.54891759,2.61325060,-2.34345360,5.27462973e-01,8.42917164,6.84842785,5,5.394597397210247
7.44118685e+07,5.00415225,-2.49615590e-04,4.37729546,3.54863199,2.61406091,-2.34345423,5.40280065e-01,8.42812695,6.85074085,5,5.402820552703275
7.44119195e+07,4.99119580,-2.52798338e-04,4.37821007,3.54834891,2.61508437,-2.34345463,5.41945097e-01,8.42745403,6.85222988,5,5.4081090890230765
7.44119623e+07,4.98028914,-2.54512547e-04,4.37924953,3.54806946,2.61616299,-2.34345498,5.40400384e-01,8.42688959,6.85347872,5,5.412547311659777
7.44120260e+07,4.96351446,-2.60672828e-04,4.37997816,3.54775534,2.61715556,-2.34345544,5.47739247e-01,8.42604876,6.85533884,5,5.419152797220308
7.44120882e+07,4.94688751,-2.66356271e-04,4.38075461,3.54744567,2.61816311,-2.34345589,5.53952015e-01,8.42522766,6.85715439,5,5.4256027375949625
7.44121426e+07,4.93212207,-2.70200208e-04,4.38167668,3.54715123,2.61921302,-2.34345628,5.56285488e-01,8.42450926,6.85874169,5,5.431243843001823
7.44122067e+07,4.91429092,-2.76456157e-04,4.38232659,3.54682787,2.62018470,-2.34345676,5.63143740e-01,8.42366334,6.86061053,5,5.437890807279206
7.44122755e+07,4.89475746,-2.83245334e-04,4.38288093,3.54649431,2.62112900,-2.34345728,5.70798975e-01,8.42275401,6.86261942,5,5.445025146471099
7.44123438e+07,4.87502975,-2.88893370e-04,4.38346372,3.54616421,2.62208059,-2.34345781,5.75926921e-01,8.42185256,6.86461113,5,5.4521076372677
7.44124092e+07,4.85571133,-2.94836850e-04,4.38375725,3.54580689,2.62294199,-2.34345833,5.81373111e-01,8.42098885,6.86652012,5,5.458889407372533
7.44124628e+07,4.83957318,-2.98896676e-04,4.38454879,3.54549158,2.62396839,-2.34345874,5.83093245e-01,8.42028039,6.86808545,5,5.464447555347235
7.44125136e+07,4.82412479,-3.04653510e-04,4.38457751,3.54528999,2.62438592,-2.34345920,5.90638428e-01,8.41961066,6.86956539,5,5.46971535230861
7.44125691e+07,4.80689522,-3.10092623e-04,4.38314953,3.54523787,2.62377619,-2.34345985,6.01288059e-01,8.41887832,6.87118477,5,5.47547052418604
7.44126329e+07,4.78714750,-3.09798013e-04,4.38303484,3.54494476,2.62430504,-2.34346056,5.95517767e-01,8.41803790,6.87304460,5,5.482086379426557
7.44126929e+07,4.76830782,-3.14551646e-04,4.38273080,3.54461861,2.62480533,-2.34346118,5.99159470e-01,8.41724714,6.87479515,5,5.488308186861617
7.44127309e+07,4.75626532,-3.15863099e-04,4.38389981,3.54436926,2.62588854,-2.34346153,5.95940998e-01,8.41674564,6.87590572,5,5.492248664903821
7.44127818e+07,4.73983575,-3.22439865e-04,4.38473559,3.54406808,2.62690878,-2.34346199,6.01910213e-01,8.41607591,6.87738940,5,5.497526831543636
7.44128339e+07,4.72265379,-3.29464511e-04,4.38532809,3.54372319,2.62789482,-2.34346244,6.08113961e-01,8.41538957,6.87890903,5,5.502929434334007
7.44128851e+07,4.70544367,-3.37226926e-04,4.38512998,3.54349183,2.62825848,-2.34346301,6.18203390e-01,8.41471443,6.88040312,5,5.508238710010689
7.44129355e+07,4.68830737,-3.39797407e-04,4.38364202,3.54343311,2.62763195,-2.34346355,6.22967227e-01,8.41405059,6.88187266,5,5.513465028256757
7.44129644e+07,4.67853372,-3.39309141e-04,4.38456977,3.54320560,2.62855084,-2.34346383,6.16876872e-01,8.41367112,6.88271365,5,5.516461865505263
7.44129910e+07,4.66952232,-3.38799325e-04,4.38577489,3.54295939,2.62964582,-2.34346409,6.10151533e-01,8.41332110,6.88348954,5,5.519220200134188
7.44130415e+07,4.65177781,-3.51107260e-04,4.38513243,3.54262260,2.62999817,-2.34346452,6.26729964e-01,8.41265580,6.88496296,5,5.524456888058697
7.44130721e+07,4.64094758,-3.52554127e-04,4.38638058,3.54239272,2.63108200,-2.34346480,6.23524262e-01,8.41225273,6.88585617,5,5.527630009849959
7.44131121e+07,4.62659072,-3.57915117e-04,4.38699347,3.54213180,2.63191028,-2.34346514,6.27231995e-01,8.41172718,6.88702040,5,5.5317778814733325
7.44131601e+07,4.60898949,-3.66572788e-04,4.38708778,3.54184491,2.63253122,-2.34346550,6.36652483e-01,8.41109554,6.88841949,5,5.53675532742138
7.44131920e+07,4.59722445,-3.68317840e-04,4.38832760,3.54161310,2.63361475,-2.34346577,6.33705819e-01,8.41067606,6.88934942,5,5.540063255041638
7.44132118e+07,4.58979936,-3.73141642e-04,4.38777023,3.54155376,2.63345475,-2.34346598,6.41375468e-01,8.41041551,6.88992655,5,5.542116451494899
7.44132248e+07,4.58480364,-3.79688838e-04,4.38620685,3.54159096,2.63259866,-2.34346617,6.54987818e-01,8.41024393,6.89030619,5,5.5434645097724955
7.44132530e+07,4.57423121,-3.76647176e-04,4.38597060,3.54146764,2.63272717,-2.34346649,6.47401210e-01,8.40987395,6.89112612,5,5.546388759267282
7.44132901e+07,4.56019285,-3.77458300e-04,4.38516604,3.54132366,2.63261285,-2.34346682,6.46608309e-01,8.40938565,6.89220819,5,5.550235910197343
7.44133146e+07,4.55092632,-3.79381974e-04,4.38527973,3.54114707,2.63302288,-2.34346702,6.46322087e-01,8.40906440,6.89292046,5,5.552776481566659
7.44133315e+07,4.54453012,-3.78621702e-04,4.38653325,3.54091182,2.63412013,-2.34346718,6.39176197e-01,8.40884201,6.89341408,5,5.554528957328152
7.44133485e+07,4.53813392,-3.77861430e-04,4.38778676,3.54067658,2.63521738,-2.34346733,6.32030307e-01,8.40861963,6.89390770,5,5.5562918027680865
7.44134022e+07,4.51686904,-3.94497431e-04,4.38778405,3.54035706,2.63585505,-2.34346766,6.53156280e-01,8.40791303,6.89547395,5,5.561860320422774
7.44134331e+07,4.50450530,-4.00784468e-04,4.38863699,3.54005562,2.63688442,-2.34346803,6.56552127e-01,8.40750740,6.89637877,5,5.565064551250902
7.44134534e+07,4.49622440,-4.04901876e-04,4.38799558,3.54000537,2.63666421,-2.34346823,6.62857936e-01,8.40723969,6.89697311,5,5.567169596101
7.44134704e+07,4.48921415,-4.08933897e-04,4.38646300,3.54008743,2.63573380,-2.34346834,6.72555543e-01,8.40701529,6.89746848,5,5.568932441540934
7.44134861e+07,4.48279025,-4.09758740e-04,4.38585235,3.54005421,2.63549492,-2.34346850,6.73788326e-01,8.40680851,6.89792564,5,5.5705604811518725
7.44134993e+07,4.47750817,-4.04338112e-04,4.38703702,3.53979649,2.63660268,-2.34346874,6.58537215e-01,8.40663605,6.89830840,5,5.571929278787894
7.44135103e+07,4.47304087,-4.03951971e-04,4.38676899,3.53974677,2.63656810,-2.34346889,6.57142078e-01,8.40649202,6.89862755,5,5.573069943484322
7.44135194e+07,4.46925930,-4.07802965e-04,4.38527832,3.53987210,2.63557211,-2.34346895,6.67408432e-01,8.40637193,6.89889318,5,5.574013584279567
7.44135285e+07,4.46547774,-4.11653958e-04,4.38378766,3.53999743,2.63457612,-2.34346902,6.77674786e-01,8.40625183,6.89915881,5,5.574957225073266
7.44135387e+07,4.46133567,-4.11460610e-04,4.38357518,3.53998758,2.63448959,-2.34346912,6.77266983e-01,8.40611795,6.89945565,5,5.576014932337535
7.44135503e+07,4.45673977,-4.06175693e-04,4.38497187,3.53980754,2.63554800,-2.34346925,6.63421094e-01,8.40596672,6.89979179,5,5.577217815107695
7.44135618e+07,4.45214386,-4.00890776e-04,4.38636855,3.53962751,2.63660641,-2.34346938,6.49575205e-01,8.40581549,6.90012793,5,5.578410328199415
7.44135790e+07,4.44504262,-4.04138786e-04,4.38631040,3.53949984,2.63683267,-2.34346952,6.52205853e-01,8.40558962,6.90062930,5,5.580193912997775
7.44136020e+07,4.43540268,-4.16033321e-04,4.38477804,3.53942524,2.63621569,-2.34346967,6.71532389e-01,8.40528812,6.90129809,5,5.582578939181214
7.44136163e+07,4.42946095,-4.17496662e-04,4.38531924,3.53925621,2.63682436,-2.34346984,6.69884960e-01,8.40510111,6.90171374,5,5.584061803286261
7.44136272e+07,4.42494373,-4.14942000e-04,4.38665915,3.53905079,2.63790514,-2.34347003,6.60158543e-01,8.40495821,6.90203188,5,5.5851920983042485
7.44136360e+07,4.42126844,-4.15651750e-04,4.38662388,3.53899212,2.63800485,-2.34347015,6.60119642e-01,8.40484343,6.90228694,5,5.586104630061081
7.44136424e+07,4.41850345,-4.19891000e-04,4.38510175,3.53909211,2.63704381,-2.34347020,6.70554933e-01,8.40475904,6.90247380,5,5.586768289521439
7.44136489e+07,4.41573846,-4.24130251e-04,4.38357962,3.53919210,2.63608277,-2.34347025,6.80990224e-01,8.40467465,6.90266066,5,5.587442318660237
7.44136553e+07,4.41297346,-4.28369501e-04,4.38205749,3.53929208,2.63512173,-2.34347031,6.91425515e-01,8.40459027,6.90284751,5,5.58810597811905
7.44136641e+07,4.40934379,-4.23974845e-04,4.38251687,3.53920688,2.63552182,-2.34347042,6.82065272e-01,8.40447547,6.90310284,5,5.589018509875883
7.44136740e+07,4.40529937,-4.15438817e-04,4.38392672,3.53903286,2.63657479,-2.34347056,6.63209832e-01,8.40434608,6.90339101,5,5.590045108103286
7.44136834e+07,4.40141342,-4.09760840e-04,4.38473850,3.53890965,2.63722710,-2.34347069,6.50625716e-01,8.40422260,6.90366581,5,5.591019857935397
7.44136911e+07,4.39815144,-4.15336159e-04,4.38319550,3.53898654,2.63630182,-2.34347076,6.62734332e-01,8.40412238,6.90388798,5,5.59181832322166
7.44136987e+07,4.39488947,-4.20911479e-04,4.38165250,3.53906343,2.63537654,-2.34347083,6.74842948e-01,8.40402217,6.90411016,5,5.5926064188310285
7.44137064e+07,4.39162746,-4.26465498e-04,4.38011554,3.53913977,2.63445538,-2.34347089,6.86900051e-01,8.40392195,6.90433236,5,5.593404884118836
7.44137144e+07,4.38834879,-4.21732550e-04,4.38149710,3.53895165,2.63552241,-2.34347099,6.74079382e-01,8.40381729,6.90456561,5,5.594234458443511
7.44137224e+07,4.38507013,-4.16999601e-04,4.38287866,3.53876352,2.63658944,-2.34347108,6.61258713e-01,8.40371263,6.90479885,5,5.595064032768186
7.44137304e+07,4.38179146,-4.12266653e-04,4.38426022,3.53857539,2.63765647,-2.34347118,6.48438045e-01,8.40360798,6.90503210,5,5.595893607092861
7.44137405e+07,4.37752208,-4.13274113e-04,4.38467786,3.53849380,2.63802848,-2.34347128,6.47765872e-01,8.40347551,6.90532684,5,5.596940944677144
7.44137549e+07,4.37129913,-4.25600802e-04,4.38319480,3.53862227,2.63703001,-2.34347138,6.71048722e-01,8.40328819,6.90574284,5,5.598434178462177
7.44137680e+07,4.36560354,-4.33924982e-04,4.38245684,3.53866652,2.63657253,-2.34347149,6.85583140e-01,8.40311610,6.90612535,5,5.599792606418213
7.44137779e+07,4.36139843,-4.30936552e-04,4.38382482,3.53847273,2.63764409,-2.34347159,6.75391163e-01,8.40298701,6.90641321,5,5.6008192046456164
7.44137878e+07,4.35719333,-4.27948121e-04,4.38519280,3.53827894,2.63871566,-2.34347170,6.65199186e-01,8.40285792,6.90670107,5,5.601845802871474
7.44137991e+07,4.35232674,-4.26950240e-04,4.38621182,3.53810367,2.63957573,-2.34347181,6.58841761e-01,8.40271034,6.90702991,5,5.603017576604768
7.44138208e+07,4.34258075,-4.40635467e-04,4.38465687,3.53806496,2.63887567,-2.34347193,6.80769570e-01,8.40242635,6.90766110,5,5.6052677969607565
7.44138381e+07,4.33482597,-4.47627787e-04,4.38423834,3.53794816,2.63890000,-2.34347207,6.89541207e-01,8.40219978,6.90816517,5,5.6070617514375565
7.44138490e+07,4.33002425,-4.44694157e-04,4.38550521,3.53771556,2.63999865,-2.34347224,6.78801519e-01,8.40205835,6.90848073,5,5.608192046455544
7.44138590e+07,4.32554033,-4.44425354e-04,4.38582927,3.53760155,2.64038870,-2.34347237,6.75615549e-01,8.40192748,6.90877226,5,5.609229014361388
7.44138674e+07,4.32167237,-4.49321353e-04,4.38432603,3.53771738,2.63940540,-2.34347242,6.87069732e-01,8.40181709,6.90901719,5,5.610100067402914
7.44138759e+07,4.31780440,-4.54217352e-04,4.38282279,3.53783322,2.63842211,-2.34347247,6.98523915e-01,8.40170669,6.90926212,5,5.610981490122881
7.44138842e+07,4.31403029,-4.57029761e-04,4.38176042,3.53789241,2.63777254,-2.34347254,7.05148050e-01,8.40159843,6.90950252,5,5.611842173484422
7.44138916e+07,4.31074887,-4.48903608e-04,4.38301255,3.53765421,2.63887502,-2.34347268,6.86415092e-01,8.40150140,6.90971908,5,5.6126095297338185
7.44138991e+07,4.30746745,-4.40777455e-04,4.38426468,3.53741600,2.63997749,-2.34347282,6.67682134e-01,8.40140437,6.90993565,5,5.613387255663201
7.44139034e+07,4.30548000,-4.44140830e-04,4.38277421,3.53753539,2.63899348,-2.34347285,6.76945685e-01,8.40134731,6.91006203,5,5.6138331518639495
7.44139078e+07,4.30349649,-4.47539169e-04,4.38127540,3.53765586,2.63800313,-2.34347289,6.86294429e-01,8.40129037,6.91018813,5,5.614289417741594
7.44139121e+07,4.30151298,-4.50937508e-04,4.37977659,3.53777634,2.63701277,-2.34347292,6.95643174e-01,8.40123343,6.91031423,5,5.614735313940797
7.44139165e+07,4.29952947,-4.54335847e-04,4.37827777,3.53789681,2.63602242,-2.34347295,7.04991918e-01,8.40117649,6.91044034,5,5.615191579819987
7.44139220e+07,4.29710294,-4.51689323e-04,4.37843462,3.53787593,2.63614261,-2.34347301,7.00219126e-01,8.40110429,6.91060121,5,5.6157619121682005
7.44139285e+07,4.29432240,-4.44212261e-04,4.37991453,3.53774208,2.63715027,-2.34347309,6.84161614e-01,8.40101989,6.91078988,5,5.616435941306999
7.44139350e+07,4.29154185,-4.36735199e-04,4.38139444,3.53760823,2.63815792,-2.34347317,6.68104101e-01,8.40093549,6.91097855,5,5.617109970445797
7.44139414e+07,4.28876130,-4.29258137e-04,4.38287435,3.53747438,2.63916557,-2.34347325,6.52046588e-01,8.40085109,6.91116721,5,5.6177736299061545
7.44139527e+07,4.28361972,-4.39819935e-04,4.38138508,3.53752093,2.63832783,-2.34347332,6.70676515e-01,8.40070374,6.91149489,5,5.618945403639448
7.44139641e+07,4.27842320,-4.50801452e-04,4.37982673,3.53757168,2.63744716,-2.34347339,6.90113531e-01,8.40055492,6.91182581,5,5.620127547051182
7.44139732e+07,4.27435069,-4.53054758e-04,4.37979935,3.53747612,2.63762459,-2.34347349,6.91595766e-01,8.40043709,6.91208841,5,5.621071187846427
7.44139802e+07,4.27125152,-4.47749779e-04,4.38109772,3.53725385,2.63871832,-2.34347362,6.77529874e-01,8.40034612,6.91229186,5,5.621797065380518
7.44139870e+07,4.26818412,-4.44020861e-04,4.38198252,3.53708269,2.63950303,-2.34347373,6.67353683e-01,8.40025650,6.91249210,5,5.622502203556182
7.44139933e+07,4.26529953,-4.49360988e-04,4.38048750,3.53720566,2.63850958,-2.34347377,6.79559801e-01,8.40017469,6.91267385,5,5.623155493336554
7.44139996e+07,4.26241493,-4.54701115e-04,4.37899247,3.53732862,2.63751614,-2.34347382,6.91765919e-01,8.40009287,6.91285560,5,5.623808783116926
7.44140058e+07,4.25953034,-4.60041243e-04,4.37749745,3.53745159,2.63652270,-2.34347386,7.03972038e-01,8.40001106,6.91303734,5,5.624451703218858
7.44140130e+07,4.25636402,-4.54995148e-04,4.37870495,3.53726432,2.63750100,-2.34347393,6.91119575e-01,8.39991797,6.91324550,5,5.625198320111375
7.44140202e+07,4.25318315,-4.49412542e-04,4.38005206,3.53706102,2.63858115,-2.34347401,6.76972687e-01,8.39982431,6.91345501,5,5.625944937003891
7.44140274e+07,4.25000228,-4.43829937e-04,4.38139916,3.53685771,2.63966130,-2.34347408,6.62825798e-01,8.39973065,6.91366453,5,5.626691553896407
7.44140424e+07,4.24308884,-4.52083441e-04,4.38096480,3.53676354,2.63963247,-2.34347418,6.73513918e-01,8.39953557,6.91409945,5,5.628247005755172
7.44140607e+07,4.23455071,-4.65809032e-04,4.37988507,3.53671472,2.63919025,-2.34347431,6.93989897e-01,8.39929673,6.91463172,5,5.630144657022556
7.44140710e+07,4.22982792,-4.62541734e-04,4.38129970,3.53654324,2.64024053,-2.34347446,6.83787455e-01,8.39916349,6.91492967,5,5.631212733965266
7.44140799e+07,4.22565396,-4.63237411e-04,4.38131443,3.53648711,2.64036014,-2.34347456,6.83522418e-01,8.39904703,6.91518956,5,5.632135635402085
7.44140874e+07,4.22209205,-4.68352629e-04,4.37976799,3.53655963,2.63944188,-2.34347461,6.94339654e-01,8.39894927,6.91540702,5,5.632913361331466
7.44140949e+07,4.21853015,-4.73467848e-04,4.37822154,3.53663216,2.63852361,-2.34347466,7.05156890e-01,8.39885151,6.91562448,5,5.633691087260849
7.44141030e+07,4.21479854,-4.71158201e-04,4.37872975,3.53652039,2.63900125,-2.34347473,6.98785238e-01,8.39874671,6.91585856,5,5.634531031263965
7.44141113e+07,4.21099510,-4.65706036e-04,4.38010757,3.53633061,2.64006971,-2.34347480,6.85138519e-01,8.39863893,6.91609967,5,5.635391714625505
7.44141195e+07,4.20719166,-4.60253871e-04,4.38148539,3.53614084,2.64113817,-2.34347488,6.71491801e-01,8.39853114,6.91634079,5,5.636242028308605
7.44141405e+07,4.19713162,-4.73433001e-04,4.38086413,3.53600507,2.64109908,-2.34347500,6.88320488e-01,8.39825821,6.91694949,5,5.638419660910877
7.44141584e+07,4.18850973,-4.81770357e-04,4.38098312,3.53584156,2.64148559,-2.34347514,6.96685853e-01,8.39802541,6.91746905,5,5.640275833462955
7.44141698e+07,4.18305963,-4.80236042e-04,4.38232967,3.53563899,2.64256401,-2.34347529,6.88489435e-01,8.39787798,6.91779872,5,5.641457976874689
7.44141782e+07,4.17889874,-4.85533159e-04,4.38081942,3.53570066,2.64168554,-2.34347534,6.99118037e-01,8.39776825,6.91804291,5,5.642329029916215
7.44141866e+07,4.17475630,-4.90927992e-04,4.37926829,3.53576611,2.64077908,-2.34347538,7.10015909e-01,8.39765907,6.91828588,5,5.643200082956197
7.44141953e+07,4.17050219,-4.91801495e-04,4.37892653,3.53571985,2.64070072,-2.34347544,7.10634943e-01,8.39754552,6.91853912,5,5.644102245034589
7.44142045e+07,4.16609203,-4.86356358e-04,4.38027488,3.53551748,2.64177964,-2.34347551,6.96889118e-01,8.39742590,6.91880672,5,5.645056255508274
7.44142137e+07,4.16168188,-4.80911222e-04,4.38162322,3.53531510,2.64285856,-2.34347559,6.83143293e-01,8.39730627,6.91907431,5,5.646010265981959
7.44142407e+07,4.14820894,-4.96710734e-04,4.38121753,3.53520336,2.64287921,-2.34347572,7.03101118e-01,8.39695547,6.91985691,5,5.648810079327736
7.44142598e+07,4.13862874,-5.02517608e-04,4.38158967,3.53492739,2.64361720,-2.34347589,7.04869068e-01,8.39670773,6.92041195,5,5.6507906880272785
7.44142725e+07,4.13218756,-5.04972226e-04,4.38125007,3.53480810,2.64368600,-2.34347600,7.06077254e-01,8.39654259,6.92078165,5,5.652107637268008
7.44142836e+07,4.12648968,-5.09923840e-04,4.37972340,3.53490147,2.64273591,-2.34347605,7.16608285e-01,8.39639799,6.92110372,5,5.6532586716428765
7.44142953e+07,4.12055260,-5.07424960e-04,4.37947047,3.53480786,2.64279666,-2.34347616,7.11266911e-01,8.39624582,6.92144332,5,5.654471924093022
7.44143046e+07,4.11589006,-5.02404751e-04,4.37951862,3.53469772,2.64304103,-2.34347627,7.01740722e-01,8.39612554,6.92171185,5,5.655436304245147
7.44143093e+07,4.11346733,-5.05051782e-04,4.37806484,3.53484873,2.64201210,-2.34347630,7.10293924e-01,8.39606374,6.92184909,5,5.655923679161202
7.44143141e+07,4.11104460,-5.07698812e-04,4.37661106,3.53499975,2.64098318,-2.34347632,7.18847127e-01,8.39600194,6.92198633,5,5.656421423755699
7.44143189e+07,4.10858871,-5.10117690e-04,4.37520959,3.53514478,2.63999239,-2.34347635,7.26887710e-01,8.39593921,6.92212567,5,5.65691916835174
7.44143276e+07,4.10435353,-5.00293357e-04,4.37661528,3.53496833,2.64104813,-2.34347643,7.07420030e-01,8.39582684,6.92237728,5,5.657821330428587
7.44143362e+07,4.10011835,-4.90469025e-04,4.37802097,3.53479188,2.64210388,-2.34347650,6.87952350e-01,8.39571446,6.92262888,5,5.658713122828539
7.44143550e+07,4.09059943,-5.02779702e-04,4.37712038,3.53466946,2.64189843,-2.34347661,7.03427370e-01,8.39547032,6.92317390,5,5.660662622491216
