star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.67973845e+06,1.15236938e+02,-7.40440600e-05,6.52841543,4.36670039,2.05348410,-2.35543690,4.19862579e+02,8.23610490,1.96865514,2
2.67974790e+06,1.15236238e+02,-7.40305830e-05,6.52928841,4.36504543,2.05723050,-2.35543710,4.15639432e+02,8.23635164,1.96952824,2
2.67975756e+06,1.15235522e+02,-7.40740222e-05,6.53001711,4.36338603,2.06091365,-2.35543770,4.11934378e+02,8.23660728,1.97043008,2
2.67976721e+06,1.15234807e+02,-7.41174614e-05,6.53074580,4.36172663,2.06459679,-2.35543829,4.08229325e+02,8.23686291,1.97133193,2
2.67977690e+06,1.15234088e+02,-7.41550258e-05,6.53147424,4.36006725,2.06827978,-2.35543893,4.04506941e+02,8.23712055,1.97224016,2
2.67978702e+06,1.15233339e+02,-7.41308823e-05,6.53219991,4.35840799,2.07196113,-2.35543994,4.00602525e+02,8.23739914,1.97321545,2
2.67979714e+06,1.15232589e+02,-7.41067388e-05,6.53292558,4.35674873,2.07564247,-2.35544096,3.96698109e+02,8.23767773,1.97419073,2
2.67980726e+06,1.15231840e+02,-7.40825953e-05,6.53365125,4.35508948,2.07932382,-2.35544197,3.92793692e+02,8.23795633,1.97516602,2
2.67981792e+06,1.15231051e+02,-7.40534289e-05,6.53444822,4.35343263,2.08303601,-2.35544378,3.88867306e+02,8.23825398,1.97620514,2
2.67982933e+06,1.15230206e+02,-7.40172137e-05,6.53534525,4.35177915,2.08679148,-2.35544672,3.84910089e+02,8.23857838,1.97733384,2
2.67984075e+06,1.15229362e+02,-7.39809984e-05,6.53624228,4.35012567,2.09054696,-2.35544966,3.80952871e+02,8.23890279,1.97846254,2
2.67985266e+06,1.15228480e+02,-7.39835836e-05,6.53716527,4.34847334,2.09431310,-2.35545270,3.77242276e+02,8.23924669,1.97965544,2
2.67986506e+06,1.15227561e+02,-7.40244616e-05,6.53811385,4.34682217,2.09808975,-2.35545585,3.73775074e+02,8.23960985,1.98091169,2
2.67987746e+06,1.15226643e+02,-7.40653396e-05,6.53906244,4.34517099,2.10186640,-2.35545900,3.70307873e+02,8.23997301,1.98216794,2
2.67989072e+06,1.15225660e+02,-7.41241850e-05,6.54002679,4.34352085,2.10564885,-2.35546187,3.67021647e+02,8.24036928,1.98353333,2
2.67990408e+06,1.15224668e+02,-7.41853035e-05,6.54099314,4.34187085,2.10943202,-2.35546470,3.63758316e+02,8.24076975,1.98491253,2
2.67991795e+06,1.15223637e+02,-7.42503575e-05,6.54196847,4.34022145,2.11321850,-2.35546747,3.60551342e+02,8.24118681,1.98634781,2
2.67993242e+06,1.15222561e+02,-7.43199945e-05,6.54295428,4.33857274,2.11700882,-2.35547014,3.57409998e+02,8.24162320,1.98784841,2
2.67994708e+06,1.15221470e+02,-7.43912046e-05,6.54393591,4.33692364,2.12079782,-2.35547277,3.54297507e+02,8.24204081,1.98929872,2
2.67996237e+06,1.15220330e+02,-7.44674317e-05,6.54490417,4.33527330,2.12458264,-2.35547522,3.51277041e+02,8.24239852,1.99058869,2
2.67997792e+06,1.15219172e+02,-7.45412681e-05,6.54587428,4.33362338,2.12836752,-2.35547761,3.48258680e+02,8.24277941,1.99194912,2
2.67999491e+06,1.15217903e+02,-7.46013873e-05,6.54685500,4.33197591,2.13215284,-2.35547960,3.45252399e+02,8.24329333,1.99371381,2
2.68001190e+06,1.15216634e+02,-7.46615066e-05,6.54783572,4.33032843,2.13593815,-2.35548160,3.42246118e+02,8.24380724,1.99547850,2
2.68003104e+06,1.15215202e+02,-7.47278604e-05,6.54884967,4.32868417,2.13973365,-2.35548358,3.39318884e+02,8.24441509,1.99754764,2
2.68005046e+06,1.15213749e+02,-7.47949778e-05,6.54986769,4.32704030,2.14353039,-2.35548555,3.36401330e+02,8.24503445,1.99965408,2
2.68007204e+06,1.15212132e+02,-7.48855539e-05,6.55097036,4.32540194,2.14735846,-2.35548790,3.33557595e+02,8.24572877,2.00201127,2
2.68009563e+06,1.15210362e+02,-7.49977972e-05,6.55215123,4.32376866,2.15121545,-2.35549060,3.30782039e+02,8.24649234,2.00460007,2
2.68012261e+06,1.15208332e+02,-7.51609491e-05,6.55342322,4.32214346,2.15510185,-2.35549349,3.28197162e+02,8.24737205,2.00757756,2
2.68015261e+06,1.15206070e+02,-7.53626621e-05,6.55478232,4.32052651,2.15901530,-2.35549658,3.25739217e+02,8.24835430,2.01089885,2
2.68018833e+06,1.15203369e+02,-7.56285540e-05,6.55628851,4.31892530,2.16297080,-2.35549995,3.23481926e+02,8.24952608,2.01485715,2
2.68022636e+06,1.15200481e+02,-7.59444510e-05,6.55755689,4.31731398,2.16682764,-2.35550214,3.21633618e+02,8.25075610,2.01901812,2
2.68026638e+06,1.15197434e+02,-7.61478075e-05,6.55861739,4.31569862,2.17058862,-2.35550367,3.19471192e+02,8.25210328,2.02354333,2
2.68031092e+06,1.15194036e+02,-7.62716486e-05,6.55962395,4.31408533,2.17431846,-2.35550499,3.16994264e+02,8.25351537,2.02832583,2
2.68036053e+06,1.15190249e+02,-7.63469282e-05,6.56058154,4.31247975,2.17800842,-2.35550636,3.14312661e+02,8.25505771,2.03355959,2
2.68044787e+06,1.15183567e+02,-7.66070324e-05,6.56200740,4.31098527,2.18171031,-2.35550840,3.12096748e+02,8.25762475,2.04233600,2
2.68059437e+06,1.15172311e+02,-7.69751961e-05,6.56341776,4.30995166,2.18448272,-2.35551035,3.10786614e+02,8.26229098,2.05803010,2
2.68078586e+06,1.15157522e+02,-7.73743331e-05,6.56394592,4.31057852,2.18349306,-2.35551193,3.12081922e+02,8.26839760,2.07844051,2
2.68084280e+06,1.15153115e+02,-7.73951402e-05,6.56299615,4.31216599,2.17984325,-2.35551020,3.14385221e+02,8.27002107,2.08392951,2
2.68092174e+06,1.15147015e+02,-7.72236004e-05,6.56159331,4.31367619,2.17612142,-2.35550713,3.15930598e+02,8.27235254,2.09174276,2
2.68107956e+06,1.15134875e+02,-7.67555047e-05,6.55992624,4.31475180,2.17313666,-2.35550178,3.15343273e+02,8.27691043,2.10696739,2
2.68128299e+06,1.15119334e+02,-7.61501625e-05,6.55867438,4.31396723,2.17407987,-2.35549575,3.11240600e+02,8.28234209,2.12511455,2
2.68140754e+06,1.15109884e+02,-7.57232769e-05,6.55821836,4.31249639,2.17679356,-2.35549253,3.07096399e+02,8.28549552,2.13561009,2
2.68150915e+06,1.15102215e+02,-7.53557036e-05,6.55800092,4.31093854,2.17980054,-2.35549009,3.03150244e+02,8.28793758,2.14373169,2
2.68159264e+06,1.15095941e+02,-7.50825894e-05,6.55795033,4.30933702,2.18297827,-2.35548828,2.99607841e+02,8.28985794,2.15011075,2
2.68166948e+06,1.15090190e+02,-7.48234784e-05,6.55798366,4.30771990,2.18622918,-2.35548670,2.96142845e+02,8.29157027,2.15579017,2
2.68174828e+06,1.15084312e+02,-7.45305469e-05,6.55800119,4.30610228,2.18947318,-2.35548499,2.92570045e+02,8.29327616,2.16144399,2
2.68182591e+06,1.15078545e+02,-7.42471905e-05,6.55804100,4.30447995,2.19273776,-2.35548331,2.89067630e+02,8.29490718,2.16684235,2
2.68190221e+06,1.15072897e+02,-7.39780427e-05,6.55810257,4.30285378,2.19602087,-2.35548166,2.85645135e+02,8.29647352,2.17201977,2
2.68198107e+06,1.15067082e+02,-7.37018508e-05,6.55816937,4.30122825,2.19930533,-2.35547991,2.82213950e+02,8.29805325,2.17723354,2
2.68205750e+06,1.15061464e+02,-7.34435686e-05,6.55826979,4.29959822,2.20261561,-2.35547824,2.78879572e+02,8.29955274,2.18217627,2
2.68213576e+06,1.15055734e+02,-7.31912509e-05,6.55836859,4.29796835,2.20592475,-2.35547647,2.75588676e+02,8.30105579,2.18712187,2
2.68220329e+06,1.15050804e+02,-7.29689480e-05,6.55843555,4.29632737,2.20924019,-2.35547495,2.72487037e+02,8.30234365,2.19134787,2
2.68227181e+06,1.15045821e+02,-7.26975848e-05,6.55856650,4.29468267,2.21259506,-2.35547343,2.69203142e+02,8.30353394,2.19529030,2
2.68233160e+06,1.15041484e+02,-7.25272724e-05,6.55878611,4.29303405,2.21600211,-2.35547228,2.66338900e+02,8.30462635,2.19887057,2
2.68238928e+06,1.15037312e+02,-7.23559419e-05,6.55908434,4.29138392,2.21945147,-2.35547126,2.63483676e+02,8.30566050,2.20225656,2
2.68245056e+06,1.15032891e+02,-7.21547973e-05,6.55939308,4.28973546,2.22290278,-2.35547011,2.60527237e+02,8.30673589,2.20577615,2
2.68251360e+06,1.15028355e+02,-7.19692384e-05,6.55972571,4.28808771,2.22636460,-2.35546891,2.57640104e+02,8.30782341,2.20933171,2
2.68257864e+06,1.15023686e+02,-7.17949977e-05,6.56007786,4.28644064,2.22983480,-2.35546765,2.54806847e+02,8.30892293,2.21292374,2
2.68264563e+06,1.15018888e+02,-7.16298547e-05,6.56044528,4.28479410,2.23331160,-2.35546633,2.52021195e+02,8.31003102,2.21654116,2
2.68271513e+06,1.15013920e+02,-7.14707984e-05,6.56083425,4.28314848,2.23679731,-2.35546494,2.49268932e+02,8.31115570,2.22020969,2
2.68278722e+06,1.15008778e+02,-7.13215329e-05,6.56124826,4.28150382,2.24029365,-2.35546350,2.46563185e+02,8.31229521,2.22392392,2
2.68286306e+06,1.15003378e+02,-7.11810308e-05,6.56168675,4.27986084,2.24379884,-2.35546197,2.43894515e+02,8.31346726,2.22774070,2
2.68294304e+06,1.14997695e+02,-7.10528700e-05,6.56214763,4.27821966,2.24731165,-2.35546034,2.41279172e+02,8.31467425,2.23166643,2
2.68302336e+06,1.14991997e+02,-7.09448383e-05,6.56263642,4.27657802,2.25083933,-2.35545877,2.38760181e+02,8.31585804,2.23551209,2
2.68309747e+06,1.14986746e+02,-7.08639750e-05,6.56313010,4.27493196,2.25437829,-2.35545752,2.36398337e+02,8.31693060,2.23899130,2
2.68316825e+06,1.14981736e+02,-7.07818452e-05,6.56362549,4.27328348,2.25792293,-2.35545646,2.34079791e+02,8.31793782,2.24225465,2
2.68325334e+06,1.14975725e+02,-7.06504672e-05,6.56411410,4.27164167,2.26145085,-2.35545500,2.31585213e+02,8.31912206,2.24608773,2
2.68336918e+06,1.14967556e+02,-7.05075347e-05,6.56452540,4.27001781,2.26490422,-2.35545256,2.29010221e+02,8.32069422,2.25117049,2
2.68353572e+06,1.14955836e+02,-7.03310193e-05,6.56482704,4.26843334,2.26822399,-2.35544845,2.26240004e+02,8.32287222,2.25820235,2
2.68381321e+06,1.14936361e+02,-7.01184283e-05,6.56497594,4.26697314,2.27121884,-2.35544044,2.23116180e+02,8.32621441,2.26898256,2
2.68401491e+06,1.14922234e+02,-7.00148386e-05,6.56528185,4.26540147,2.27451513,-2.35543490,2.20519088e+02,8.32832538,2.27579941,2
2.68416247e+06,1.14911918e+02,-6.98981549e-05,6.56572778,4.26376575,2.27800955,-2.35543134,2.18025553e+02,8.32966183,2.28012650,2
2.68430462e+06,1.14901996e+02,-6.98009862e-05,6.56620713,4.26212182,2.28153708,-2.35542810,2.15640296e+02,8.33076831,2.28372178,2
2.68442470e+06,1.14893625e+02,-6.97292993e-05,6.56669538,4.26046704,2.28509076,-2.35542574,2.13447848e+02,8.33156447,2.28631908,2
2.68453817e+06,1.14885722e+02,-6.96516802e-05,6.56718737,4.25880894,2.28865297,-2.35542370,2.11284318e+02,8.33223746,2.28852140,2
2.68464899e+06,1.14878020e+02,-6.95675717e-05,6.56768194,4.25714762,2.29222289,-2.35542198,2.09168222e+02,8.33275305,2.29022013,2
2.68475992e+06,1.14870315e+02,-6.94830368e-05,6.56817451,4.25548584,2.29579273,-2.35542032,2.07066293e+02,8.33324172,2.29183224,2
2.68487124e+06,1.14862599e+02,-6.93968101e-05,6.56865913,4.25382224,2.29936224,-2.35541889,2.05020557e+02,8.33362360,2.29310072,2
2.68498256e+06,1.14854883e+02,-6.93105835e-05,6.56914375,4.25215864,2.30293176,-2.35541747,2.02974820e+02,8.33400547,2.29436921,3
2.68504598e+06,1.14850503e+02,-6.92599780e-05,6.56939479,4.25130112,2.30477231,-2.35541677,2.01929949e+02,8.33415920,2.29488371,3
2.68510939e+06,1.14846122e+02,-6.92093724e-05,6.56964583,4.25044360,2.30661287,-2.35541608,2.00885078e+02,8.33431294,2.29539821,3
2.68517281e+06,1.14841742e+02,-6.91587668e-05,6.56989686,4.24958608,2.30845343,-2.35541539,1.99840208e+02,8.33446667,2.29591271,3
2.68523622e+06,1.14837362e+02,-6.91081612e-05,6.57014790,4.24872856,2.31029398,-2.35541470,1.98795337e+02,8.33462040,2.29642721,3
2.68530360e+06,1.14832714e+02,-6.90567768e-05,6.57040125,4.24787098,2.31213581,-2.35541400,1.97755955e+02,8.33476312,2.29690552,3
2.68537793e+06,1.14827598e+02,-6.90040236e-05,6.57065866,4.24701330,2.31397989,-2.35541330,1.96726219e+02,8.33488648,2.29732025,3
2.68545227e+06,1.14822482e+02,-6.89512704e-05,6.57091607,4.24615561,2.31582396,-2.35541260,1.95696483e+02,8.33500985,2.29773498,3
2.68552660e+06,1.14817366e+02,-6.88985172e-05,6.57117348,4.24529793,2.31766803,-2.35541190,1.94666747e+02,8.33513321,2.29814971,3
2.68560094e+06,1.14812250e+02,-6.88457641e-05,6.57143089,4.24444025,2.31951210,-2.35541120,1.93637011e+02,8.33525657,2.29856444,3
2.68568562e+06,1.14806435e+02,-6.87933934e-05,6.57169790,4.24358266,2.32136078,-2.35541048,1.92617889e+02,8.33536845,2.29893926,3
2.68577676e+06,1.14800184e+02,-6.87412618e-05,6.57197093,4.24272515,2.32321232,-2.35540975,1.91605401e+02,8.33547314,2.29928914,3
2.68586791e+06,1.14793933e+02,-6.86891302e-05,6.57224395,4.24186763,2.32506387,-2.35540902,1.90592912e+02,8.33557783,2.29963901,3
2.68595906e+06,1.14787682e+02,-6.86369986e-05,6.57251697,4.24101011,2.32691542,-2.35540829,1.89580424e+02,8.33568252,2.29998889,3
2.68605020e+06,1.14781431e+02,-6.85848670e-05,6.57278999,4.24015259,2.32876696,-2.35540756,1.88567935e+02,8.33578721,2.30033877,3
2.68616625e+06,1.14773495e+02,-6.85372158e-05,6.57308770,4.23929555,2.33062990,-2.35540679,1.87577631e+02,8.33588223,2.30065061,3
2.68628309e+06,1.14765506e+02,-6.84897061e-05,6.57338618,4.23843852,2.33249320,-2.35540603,1.86588028e+02,8.33597695,2.30096125,3
2.68639993e+06,1.14757517e+02,-6.84421964e-05,6.57368466,4.23758149,2.33435650,-2.35540526,1.85598424e+02,8.33607166,2.30127190,3
2.68651677e+06,1.14749528e+02,-6.83946866e-05,6.57398315,4.23672446,2.33621980,-2.35540449,1.84608821e+02,8.33616637,2.30158254,3
2.68666741e+06,1.14739243e+02,-6.83508454e-05,6.57431354,4.23586828,2.33809736,-2.35540360,1.83619173e+02,8.33626527,2.30190020,3
2.68683874e+06,1.14727553e+02,-6.83092510e-05,6.57466347,4.23501261,2.33998366,-2.35540265,1.82629499e+02,8.33636672,2.30222216,3
2.68701008e+06,1.14715863e+02,-6.82676565e-05,6.57501340,4.23415695,2.34186996,-2.35540169,1.81639825e+02,8.33646817,2.30254412,3
2.68718902e+06,1.14703655e+02,-6.82274673e-05,6.57537042,4.23330153,2.34375930,-2.35540070,1.80649912e+02,8.33657166,2.30287144,3
2.68748482e+06,1.14683487e+02,-6.82088565e-05,6.57583622,4.23244998,2.34569530,-2.35539929,1.79656338e+02,8.33670643,2.30328109,3
2.68778061e+06,1.14663319e+02,-6.81902457e-05,6.57630201,4.23159843,2.34763130,-2.35539789,1.78662764e+02,8.33684119,2.30369073,3
2.68831604e+06,1.14626777e+02,-6.82230631e-05,6.57696943,4.23075908,2.34964370,-2.35539569,1.77673374e+02,8.33704977,2.30430443,3
2.68983450e+06,1.14522876e+02,-6.84934509e-05,6.57832734,4.23036390,2.35111303,-2.35539044,1.77111069e+02,8.33755928,2.30575111,3
2.69282824e+06,1.14315658e+02,-6.94705209e-05,6.57944598,4.23458080,2.34323854,-2.35538314,1.81759450e+02,8.33842217,2.30811120,3
2.69509236e+06,1.14156506e+02,-7.03013001e-05,6.57979947,4.23881677,2.33494335,-2.35537904,1.86707941e+02,8.33905649,2.30983710,3
2.69733526e+06,1.13996885e+02,-7.11241619e-05,6.58001432,4.24305353,2.32657725,-2.35537564,1.91851848e+02,8.33968716,2.31155374,3
2.69964599e+06,1.13830503e+02,-7.19531025e-05,6.58017426,4.24728983,2.31818462,-2.35537261,1.97168568e+02,8.34034213,2.31333674,3
2.70211228e+06,1.13650684e+02,-7.28134457e-05,6.58032198,4.25152470,2.30978874,-2.35536981,2.02711731e+02,8.34104791,2.31525773,3
2.70477059e+06,1.13453895e+02,-7.36973679e-05,6.58046940,4.25575762,2.30139661,-2.35536717,2.08481885e+02,8.34181868,2.31735275,3
2.70734690e+06,1.13261156e+02,-7.46557695e-05,6.58060900,4.25999135,2.29299895,-2.35536452,2.14584664e+02,8.34257079,2.31939649,3
2.70979343e+06,1.13075900e+02,-7.56891503e-05,6.58073991,4.26422637,2.28459437,-2.35536184,2.21032866e+02,8.34329035,2.32135157,3
2.71211520e+06,1.12897168e+02,-7.67006942e-05,6.58086843,4.26846251,2.27618634,-2.35535915,2.27620095e+02,8.34398100,2.32322831,3
2.71436574e+06,1.12721642e+02,-7.77383464e-05,6.58099726,4.27269926,2.26777726,-2.35535644,2.34457357e+02,8.34465640,2.32506382,3
2.71656003e+06,1.12548494e+02,-7.87922225e-05,6.58112386,4.27693648,2.25936613,-2.35535374,2.41502756e+02,8.34532012,2.32686787,3
2.71870158e+06,1.12377449e+02,-7.98568660e-05,6.58124548,4.28117413,2.25095163,-2.35535103,2.48751107e+02,8.34597319,2.32864327,3
2.72077092e+06,1.12209410e+02,-8.09253742e-05,6.58134682,4.28541238,2.24252579,-2.35534822,2.56243406e+02,8.34661095,2.33037779,3
2.72276010e+06,1.12045869e+02,-8.19799525e-05,6.58143210,4.28965128,2.23409065,-2.35534529,2.63865371e+02,8.34722883,2.33205865,3
2.72469952e+06,1.11884566e+02,-8.30437429e-05,6.58151480,4.29389054,2.22565347,-2.35534230,2.71677384e+02,8.34783570,2.33370994,3
2.72660134e+06,1.11724508e+02,-8.41284633e-05,6.58160322,4.29813007,2.21721863,-2.35533928,2.79723574e+02,8.34843534,2.33534193,3
2.72844555e+06,1.11566991e+02,-8.52216684e-05,6.58170209,4.30236998,2.20878823,-2.35533627,2.88013106e+02,8.34902243,2.33694034,3
2.73023085e+06,1.11412415e+02,-8.63227020e-05,6.58180176,4.30661030,2.20035743,-2.35533326,2.96546624e+02,8.34959538,2.33850062,3
2.73196604e+06,1.11260419e+02,-8.74330645e-05,6.58189814,4.31085096,2.19192429,-2.35533024,3.05309914e+02,8.35015594,2.34002747,3
2.73366547e+06,1.11109796e+02,-8.85626440e-05,6.58199040,4.31509186,2.18348862,-2.35532721,3.14344478e+02,8.35070851,2.34153288,3
2.73535655e+06,1.10957996e+02,-8.97335397e-05,6.58207911,4.31933281,2.17505108,-2.35532415,3.23757382e+02,8.35126213,2.34304152,3
2.73701594e+06,1.10806700e+02,-9.08995324e-05,6.58216610,4.32357396,2.16661229,-2.35532104,3.33462344e+02,8.35180976,2.34453420,3
2.73866606e+06,1.10654436e+02,-9.20812094e-05,6.58224934,4.32781515,2.15817152,-2.35531788,3.43478780e+02,8.35235775,2.34602824,3
2.74033366e+06,1.10498661e+02,-9.32946057e-05,6.58232954,4.33205622,2.14972948,-2.35531466,3.53880383e+02,8.35291492,2.34754773,3
2.74211021e+06,1.10330525e+02,-9.45113460e-05,6.58241042,4.33629647,2.14128942,-2.35531143,3.64586077e+02,8.35351283,2.34917899,3
2.74410376e+06,1.10139646e+02,-9.56889524e-05,6.58249786,4.34053502,2.13285604,-2.35530824,3.75432746e+02,8.35418878,2.35102444,3
2.74637777e+06,1.09918860e+02,-9.69153767e-05,6.58259928,4.34477108,2.12443464,-2.35530508,3.86820180e+02,8.35496614,2.35314899,3
2.74862694e+06,1.09697258e+02,-9.83014591e-05,6.58270109,4.34900732,2.11601306,-2.35530182,3.99225204e+02,8.35574206,2.35527051,3
2.75090082e+06,1.09470195e+02,-9.96967848e-05,6.58280269,4.35324328,2.10759194,-2.35529847,4.12040466e+02,8.35653390,2.35743709,3
2.75337089e+06,1.09220070e+02,-1.01062022e-04,6.58291211,4.35747714,2.09917893,-2.35529514,4.25129798e+02,8.35740402,2.35982030,3
2.75614034e+06,1.08935952e+02,-1.02428070e-04,6.58303484,4.36170760,2.09077937,-2.35529187,4.38623087e+02,8.35839010,2.36252400,3
2.75919161e+06,1.08619029e+02,-1.03854391e-04,6.58317067,4.36593456,2.08239337,-2.35528867,4.52771922e+02,8.35948648,2.36553301,3
2.76214120e+06,1.08307059e+02,-1.05476724e-04,6.58330854,4.37016267,2.07400608,-2.35528536,4.68349766e+02,8.36056083,2.36848449,3
2.76507977e+06,1.07991559e+02,-1.07081410e-04,6.58347951,4.37439072,2.06563547,-2.35528209,4.84377662e+02,8.36164489,2.37146507,3
2.76728880e+06,1.07751503e+02,-1.08313824e-04,6.58361275,4.37862610,2.05723132,-2.35527838,4.99320369e+02,8.36246763,2.37372893,3
2.76902145e+06,1.07561376e+02,-1.09304877e-04,6.58371654,4.38286631,2.04880281,-2.35527439,5.13487758e+02,8.36311778,2.37551908,3
2.77063970e+06,1.07381169e+02,-1.10591125e-04,6.58378877,4.38710734,2.04035687,-2.35527017,5.29678884e+02,8.36372905,2.37720303,3
2.77217138e+06,1.07208469e+02,-1.12100762e-04,6.58383712,4.39134899,2.03189774,-2.35526579,5.47401468e+02,8.36431090,2.37880664,3
2.77474899e+06,1.07121724e+02,-2.95967064e-05,6.58406152,4.39557879,2.02355033,-2.35526044,1.46026071e+02,8.36530133,2.38153250,3
2.77928055e+06,1.07091623e+02,-6.68893453e-06,6.58428643,4.39977809,2.01526419,-2.35525427,3.38947446e+01,8.36706826,2.38640952,3
2.78629380e+06,1.07042478e+02,-7.08816015e-06,6.58471578,4.40390911,2.00721683,-2.35524758,3.65441685e+01,8.36987128,2.39417345,3
2.79675096e+06,1.06965071e+02,-7.48371947e-06,6.58549827,4.40788789,1.99965051,-2.35524056,3.91953992e+01,8.37420204,2.40621011,3
2.81204315e+06,1.06845679e+02,-7.88951129e-06,6.58679270,4.41150578,1.99306194,-2.35523339,4.18452994e+01,8.38086450,2.42482193,3
2.82996601e+06,1.06698961e+02,-8.23144508e-06,6.58868796,4.41478149,1.98745815,-2.35522697,4.41090519e+01,8.38933792,2.44868893,3
2.83836202e+06,1.06628267e+02,-8.45261004e-06,6.58962222,4.41869021,1.98010785,-2.35522170,4.60860867e+01,8.39350137,2.46044989,3
2.84152084e+06,1.06600834e+02,-8.63595958e-06,6.58991304,4.42290920,1.97181528,-2.35521680,4.80433139e+01,8.39509516,2.46493359,3
2.84343667e+06,1.06497560e+02,-3.64528958e-05,6.58987695,4.42714391,1.96332780,-2.35521212,2.12043724e+02,8.39609159,2.46774700,3
2.84490071e+06,1.06366721e+02,-7.43141615e-05,6.58972203,4.43138434,1.95476949,-2.35520751,4.34944019e+02,8.39687091,2.46995328,3
2.84630049e+06,1.06239479e+02,-9.01304053e-05,6.58965355,4.43562540,1.94625314,-2.35520256,5.35397913e+02,8.39761792,2.47206421,3
2.84765787e+06,1.06114611e+02,-9.13941054e-05,6.58964213,4.43986686,1.93776449,-2.35519737,5.55021468e+02,8.39834361,2.47411221,3
2.84917909e+06,1.05972004e+02,-9.31752152e-05,6.58954905,4.44410665,1.92923838,-2.35519200,5.78806297e+02,8.39917123,2.47645160,3
2.85131540e+06,1.05767384e+02,-9.58338543e-05,6.58951950,4.44833609,1.92076472,-2.35518638,6.08941615e+02,8.40034899,2.47977965,3
2.85381130e+06,1.05523800e+02,-9.76114506e-05,6.58907212,4.45255525,1.91210272,-2.35518038,6.35775601e+02,8.40174339,2.48373052,3
2.85544232e+06,1.05362911e+02,-9.83783232e-05,6.58817791,4.45678782,1.90319047,-2.35517402,6.57831906e+02,8.40266571,2.48635920,3
2.85683086e+06,1.05223959e+02,-9.93611549e-05,6.58724154,4.46102217,1.89425358,-2.35516706,6.82558761e+02,8.40345170,2.48860353,3
2.86007124e+06,1.04891563e+02,-1.03593773e-04,6.58809433,4.46513298,1.88645835,-2.35515947,7.27044597e+02,8.40535661,2.49399786,3
2.87190076e+06,1.03638818e+02,-1.06575825e-04,6.58902241,4.46883096,1.87952645,-2.35515252,7.61965548e+02,8.41266499,2.51477463,3
2.88464130e+06,1.02265297e+02,-1.08429640e-04,6.58933984,4.47240008,1.87254692,-2.35514583,7.90066083e+02,8.42129695,2.53949336,3
2.89497376e+06,1.01129847e+02,-1.10583241e-04,6.58916013,4.47614521,1.86496681,-2.35513853,8.23274783e+02,8.42905391,2.56180133,3
2.90397872e+06,1.00121268e+02,-1.12724858e-04,6.58862328,4.47994258,1.85710363,-2.35513077,8.58502174e+02,8.43661953,2.58367730,9
2.91252081e+06,9.91461446e+01,-1.14879763e-04,6.58775873,4.48374494,1.84906665,-2.35512219,8.95687210e+02,8.44413138,2.60538577,9
2.92056889e+06,9.82109957e+01,-1.16858006e-04,6.58633983,4.48743993,1.84096721,-2.35511311,9.33209443e+02,8.45264203,2.63023561,9
2.92843994e+06,9.72817478e+01,-1.18709364e-04,6.58463855,4.49100442,1.83298759,-2.35510290,9.70748679e+02,8.46211212,2.65801775,9
2.93636940e+06,9.63309636e+01,-1.20599054e-04,6.58316307,4.49437101,1.82551666,-2.35509012,1.00817030e+03,8.47291925,2.68984179,9
2.94390770e+06,9.54127693e+01,-1.22527651e-04,6.58195589,4.49747249,1.81871011,-2.35507113,1.04501098e+03,8.48535468,2.72671439,9
2.95190722e+06,9.44232447e+01,-1.24461471e-04,6.58139235,4.50012120,1.81313093,-2.35504026,1.07867949e+03,8.49901412,2.76719170,9
2.95761825e+06,9.37092609e+01,-1.25212177e-04,6.57782668,4.50307336,1.80544376,-2.35499608,1.11287143e+03,8.51132214,2.80398007,9
2.96071451e+06,9.33217406e+01,-1.25018073e-04,6.57665399,4.50664343,1.79771729,-2.35499214,1.14755516e+03,8.52091320,2.83284142,9
2.96188457e+06,9.31755644e+01,-1.24901335e-04,6.57650186,4.51068482,1.78955845,-2.35499214,1.18791008e+03,8.52654210,2.84988361,9
2.96295528e+06,9.30418097e+01,-1.24934367e-04,6.57659430,4.51441186,1.78215059,-2.35499214,1.22693606e+03,8.53476946,2.87492285,9
2.96398667e+06,9.29129521e+01,-1.24933552e-04,6.57662615,4.51404398,1.78290226,-2.35499214,1.22261828e+03,8.55172899,2.92657434,9
2.96440821e+06,9.28602887e+01,-1.24931462e-04,6.57681996,4.51176470,1.78755774,-2.35499214,1.19803606e+03,8.56756280,2.97470369,9
2.96471917e+06,9.28214294e+01,-1.24948085e-04,6.57993775,4.50936424,1.79391754,-2.35499214,1.16775775e+03,8.58221721,3.01925626,9
2.96491136e+06,9.27973946e+01,-1.24984805e-04,6.58619565,4.50683366,1.80210767,-2.35499214,1.13136228e+03,8.59560501,3.05996766,9
2.96510355e+06,9.27733597e+01,-1.25021525e-04,6.59245356,4.50430307,1.81029779,-2.35499214,1.09496680e+03,8.60899281,3.10067905,9
2.96529574e+06,9.27493249e+01,-1.25058246e-04,6.59871147,4.50177248,1.81848792,-2.35499214,1.05857132e+03,8.62238062,3.14139044,9
2.96548104e+06,9.27246008e+01,-1.30847023e-04,6.60749084,4.50359039,1.81924178,-2.35509811,1.09604634e+03,8.63516491,3.18039143,9
2.96561376e+06,9.27063057e+01,-1.36166205e-04,6.61849379,4.50324004,1.82544396,-2.35514966,1.10974968e+03,8.64428520,3.20823961,9
