star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.55449060e+05,5.19998338,-3.83360849e-11,3.01995740,4.17829436,6.76067129e-01,-2.34553100,3.81332210e-02,7.22131245,9.28874941e-01,-1
3.62158189e+05,5.19998313,-3.73027625e-11,3.02769190,4.19009266,6.56337782e-01,-2.34555574,3.73958824e-02,7.23929591,9.76329625e-01,-1
3.69082139e+05,5.19998288,-3.62026457e-11,3.03468224,4.20188264,6.36253001e-01,-2.34558423,3.66959215e-02,7.25758720,1.02373397,-1
3.76312328e+05,5.19998262,-3.50154589e-11,3.04056913,4.21364543,6.15670860e-01,-2.34562150,3.61761740e-02,7.27628652,1.07066648,-1
3.83878442e+05,5.19998236,-3.37411098e-11,3.04534464,4.22536596,5.94617548e-01,-2.34565602,3.57778168e-02,7.29544251,1.11709945,-1
3.91924984e+05,5.19998210,-3.23442405e-11,3.04846754,4.23701483,5.72881268e-01,-2.34570351,3.54111766e-02,7.31535093,1.16158052,-1
4.00610354e+05,5.19998182,-3.08001870e-11,3.04943498,4.24853496,5.50324716e-01,-2.34576255,3.50577100e-02,7.33764888,1.20196292,-1
4.10250624e+05,5.19998153,-2.90264391e-11,3.04686622,4.25974708,5.26616105e-01,-2.34582200,3.46922924e-02,7.36035285,1.23830001,-1
4.20996361e+05,5.19998123,-2.70353798e-11,3.04013328,4.27036341,5.02016970e-01,-2.34593078,3.42600835e-02,7.37622296,1.28015154,-1
4.32752845e+05,5.19998093,-2.49919387e-11,3.03049027,4.28032939,4.77263514e-01,-2.34603820,3.37691227e-02,7.38946131,1.32742013,-1
4.45551996e+05,5.19998063,-2.30285130e-11,3.01923111,4.28970918,4.52874353e-01,-2.34613934,3.32529138e-02,7.40433635,1.37560444,-1
4.59512581e+05,5.19998032,-2.12548856e-11,3.00794997,4.29859913,4.29453879e-01,-2.34628578,3.27496323e-02,7.42236772,1.42108562,-1
4.74843283e+05,5.19998001,-1.97591080e-11,2.99830932,4.30708773,4.07656351e-01,-2.34647450,3.23120893e-02,7.44450650,1.45795478,-1
4.92028528e+05,5.19997968,-1.85005307e-11,2.98926906,4.31475929,3.87793100e-01,-2.34650664,3.19658863e-02,7.46517442,1.48274903,-1
5.11692306e+05,5.19997933,-1.71934554e-11,2.97265895,4.31949291,3.70020799e-01,-2.34675136,3.15725357e-02,7.47983298,1.48787079,-1
5.31339111e+05,5.19997901,-1.57525508e-11,2.94388232,4.31913023,3.56357854e-01,-2.34745776,3.09584198e-02,7.48559213,1.47840714,-1
5.50098818e+05,5.19997873,-1.44217054e-11,2.91208162,4.31577956,3.47158836e-01,-2.34792387,3.01560783e-02,7.48657276,1.46724333,-1
5.70895183e+05,5.19997845,-1.33665134e-11,2.88559979,4.31200259,3.41471871e-01,-2.34832957,2.93070446e-02,7.48608849,1.45900055,-1
5.95201695e+05,5.19997814,-1.26749018e-11,2.86959166,4.30927952,3.38913936e-01,-2.34914736,2.85505028e-02,7.48528005,1.45387348,-1
6.21992278e+05,5.19997780,-1.23260955e-11,2.86289388,4.30787208,3.38379936e-01,-2.34957780,2.80485145e-02,7.48458494,1.45100245,0
6.41280662e+05,5.19997757,-1.22386841e-11,2.86163500,4.30746338,3.38567900e-01,-2.35160809,2.78907240e-02,7.48424834,1.44987580,0
6.61225919e+05,5.19997732,-1.22046578e-11,2.86123435,4.30722322,3.38847889e-01,-2.35260396,2.78141823e-02,7.48398181,1.44900568,0
6.81767125e+05,5.19997707,-1.21936257e-11,2.86111126,4.30704682,3.39139138e-01,-2.35341768,2.77785865e-02,7.48375006,1.44823439,0
7.02760240e+05,5.19997682,-1.21945607e-11,2.86110196,4.30690055,3.39427041e-01,-2.35419288,2.77661816e-02,7.48353775,1.44751079,0
7.24736129e+05,5.19997655,-1.22014746e-11,2.86107691,4.30676067,3.39694274e-01,-2.35472813,2.77686755e-02,7.48333619,1.44680345,0
7.47157282e+05,5.19997628,-1.22080666e-11,2.86103636,4.30661805,3.39959224e-01,-2.35543301,2.77716846e-02,7.48313477,1.44609455,0
7.70395235e+05,5.19997599,-1.22140680e-11,2.86096738,4.30647043,3.40219987e-01,-2.35644910,2.77756387e-02,7.48293362,1.44538279,0
7.94251759e+05,5.19997570,-1.22195752e-11,2.86089378,4.30632120,3.40481649e-01,-2.35619983,2.77751592e-02,7.48273077,1.44466980,0
8.19004154e+05,5.19997540,-1.22243670e-11,2.86081347,4.30616964,3.40744615e-01,-2.35411797,2.77682583e-02,7.48252547,1.44395503,0
8.44152641e+05,5.19997509,-1.22291176e-11,2.86073694,4.30601736,3.41010909e-01,-2.35268533,2.77641891e-02,7.48231956,1.44324086,0
8.70722180e+05,5.19997477,-1.22337208e-11,2.86067396,4.30586249,3.41289146e-01,-2.35358192,2.77702785e-02,7.48211149,1.44252884,0
8.97291719e+05,5.19997444,-1.22383239e-11,2.86061099,4.30570763,3.41567383e-01,-2.35447850,2.77763679e-02,7.48190341,1.44181682,0
9.25538489e+05,5.19997409,-1.22435972e-11,2.86056711,4.30555461,3.41851483e-01,-2.35419575,2.77701600e-02,7.48169238,1.44110488,0
9.54288575e+05,5.19997374,-1.22490716e-11,2.86052896,4.30540214,3.42137342e-01,-2.35355910,2.77602618e-02,7.48148047,1.44039297,0
9.83178621e+05,5.19997339,-1.22545934e-11,2.86049222,4.30524964,3.42423986e-01,-2.35304546,2.77510655e-02,7.48126856,1.43968142,0
1.01454483e+06,5.19997300,-1.22609536e-11,2.86048047,4.30509644,3.42724513e-01,-2.35470801,2.77542854e-02,7.48105669,1.43897622,0
1.04591104e+06,5.19997262,-1.22673139e-11,2.86046871,4.30494324,3.43025039e-01,-2.35637055,2.77575054e-02,7.48084481,1.43827103,0
1.07748596e+06,5.19997223,-1.22737492e-11,2.86045843,4.30479023,3.43325908e-01,-2.35808516,2.77606864e-02,7.48063306,1.43756631,0
1.11199133e+06,5.19997181,-1.22812388e-11,2.86046870,4.30463996,3.43631586e-01,-2.36053065,2.77633214e-02,7.48042291,1.43686833,0
1.14649669e+06,5.19997138,-1.22887284e-11,2.86047897,4.30448969,3.43937264e-01,-2.36297614,2.77659564e-02,7.48021277,1.43617035,0
1.18100206e+06,5.19997096,-1.22962179e-11,2.86048924,4.30433942,3.44242943e-01,-2.36542163,2.77685913e-02,7.48000263,1.43547237,0
1.21855130e+06,5.19997049,-1.23043463e-11,2.86051660,4.30418947,3.44556519e-01,-2.36639848,2.77702833e-02,7.47979522,1.43478316,0
1.25682306e+06,5.19997002,-1.23126263e-11,2.86054801,4.30403959,3.44871970e-01,-2.36702672,2.77717513e-02,7.47958844,1.43409603,0
1.29509482e+06,5.19996955,-1.23209063e-11,2.86057941,4.30388972,3.45187422e-01,-2.36765496,2.77732194e-02,7.47938167,1.43340889,0
1.33464543e+06,5.19996906,-1.23294430e-11,2.86061638,4.30374044,3.45504468e-01,-2.36862784,2.77758585e-02,7.47917632,1.43272546,0
1.37743652e+06,5.19996853,-1.23386300e-11,2.86066745,4.30359266,3.45825555e-01,-2.37047400,2.77814647e-02,7.47897455,1.43205140,0
1.42022762e+06,5.19996801,-1.23478171e-11,2.86071851,4.30344488,3.46146643e-01,-2.37232017,2.77870710e-02,7.47877279,1.43137734,0
1.46301871e+06,5.19996748,-1.23570042e-11,2.86076957,4.30329710,3.46467730e-01,-2.37416633,2.77926772e-02,7.47857102,1.43070328,0
1.50851859e+06,5.19996691,-1.23665790e-11,2.86083111,4.30315121,3.46790282e-01,-2.37332590,2.77906107e-02,7.47837255,1.43003594,0
1.55673254e+06,5.19996631,-1.23765423e-11,2.86090313,4.30300721,3.47114301e-01,-2.36979361,2.77808566e-02,7.47817737,1.42937532,0
1.60494650e+06,5.19996572,-1.23865056e-11,2.86097515,4.30286320,3.47438319e-01,-2.36626131,2.77711024e-02,7.47798218,1.42871470,0
1.65316046e+06,5.19996512,-1.23964689e-11,2.86104717,4.30271920,3.47762338e-01,-2.36272902,2.77613483e-02,7.47778700,1.42805408,0
1.70443255e+06,5.19996448,-1.24067866e-11,2.86112992,4.30257465,3.48092807e-01,-2.36282172,2.77659094e-02,7.47759561,1.42740159,0
1.75915304e+06,5.19996380,-1.24175039e-11,2.86122477,4.30242949,3.48430549e-01,-2.36700198,2.77866125e-02,7.47740850,1.42675827,0
1.81387352e+06,5.19996312,-1.24282211e-11,2.86131963,4.30228434,3.48768292e-01,-2.37118224,2.78073156e-02,7.47722138,1.42611495,0
1.86859400e+06,5.19996244,-1.24389384e-11,2.86141448,4.30213918,3.49106034e-01,-2.37536250,2.78280187e-02,7.47703426,1.42547163,0
1.92495072e+06,5.19996174,-1.24498896e-11,2.86151459,4.30199495,3.49444544e-01,-2.37911819,2.78460949e-02,7.47684918,1.42483218,0
1.98747910e+06,5.19996095,-1.24617228e-11,2.86163454,4.30185424,3.49785947e-01,-2.38127244,2.78542626e-02,7.47667178,1.42420733,0
2.05000748e+06,5.19996017,-1.24735560e-11,2.86175449,4.30171352,3.50127350e-01,-2.38342670,2.78624304e-02,7.47649437,1.42358247,0
2.11253585e+06,5.19995939,-1.24853892e-11,2.86187444,4.30157281,3.50468754e-01,-2.38558096,2.78705982e-02,7.47631696,1.42295761,0
2.17506423e+06,5.19995861,-1.24972224e-11,2.86199439,4.30143209,3.50810157e-01,-2.38773521,2.78787659e-02,7.47613956,1.42233275,0
2.24448269e+06,5.19995774,-1.25097343e-11,2.86213629,4.30129375,3.51157789e-01,-2.38832370,2.78861095e-02,7.47597061,1.42172310,0
2.31637992e+06,5.19995684,-1.25224904e-11,2.86228609,4.30115627,3.51507662e-01,-2.38834890,2.78931565e-02,7.47580470,1.42111892,0
2.38827715e+06,5.19995593,-1.25352466e-11,2.86243589,4.30101878,3.51857535e-01,-2.38837410,2.79002035e-02,7.47563879,1.42051474,0
2.46017437e+06,5.19995503,-1.25480027e-11,2.86258568,4.30088129,3.52207408e-01,-2.38839929,2.79072505e-02,7.47547289,1.41991056,0
2.53280821e+06,5.19995412,-1.25608530e-11,2.86273775,4.30074431,3.52557405e-01,-2.38865622,2.79141099e-02,7.47530785,1.41930788,0
2.61585200e+06,5.19995307,-1.25750343e-11,2.86292191,4.30061448,3.52909137e-01,-2.39218793,2.79183187e-02,7.47515511,1.41872635,0
2.69889580e+06,5.19995202,-1.25892157e-11,2.86310606,4.30048466,3.53260870e-01,-2.39571964,2.79225275e-02,7.47500236,1.41814483,0
2.78193959e+06,5.19995097,-1.26033970e-11,2.86329021,4.30035483,3.53612603e-01,-2.39925136,2.79267363e-02,7.47484961,1.41756330,0
2.86498338e+06,5.19994992,-1.26175784e-11,2.86347437,4.30022500,3.53964336e-01,-2.40278307,2.79309451e-02,7.47469687,1.41698178,0
2.95186457e+06,5.19994882,-1.26321811e-11,2.86367026,4.30009559,3.54321110e-01,-2.40459106,2.79339253e-02,7.47454849,1.41640746,0
3.04793641e+06,5.19994760,-1.26477930e-11,2.86389427,4.29996716,3.54689957e-01,-2.40227069,2.79339629e-02,7.47441057,1.41585041,0
3.14400825e+06,5.19994638,-1.26634049e-11,2.86411828,4.29983874,3.55058803e-01,-2.39995032,2.79340004e-02,7.47427264,1.41529336,0
3.24008009e+06,5.19994516,-1.26790168e-11,2.86434229,4.29971032,3.55427650e-01,-2.39762995,2.79340380e-02,7.47413472,1.41473631,0
3.33615193e+06,5.19994394,-1.26946287e-11,2.86456630,4.29958190,3.55796497e-01,-2.39530958,2.79340756e-02,7.47399679,1.41417926,0
3.43997706e+06,5.19994262,-1.27112738e-11,2.86481380,4.29945522,3.56173612e-01,-2.39233800,2.79319645e-02,7.47386722,1.41363483,0
3.55103151e+06,5.19994120,-1.27288822e-11,2.86508320,4.29933016,3.56558437e-01,-2.38875922,2.79278498e-02,7.47374543,1.41310216,0
3.66208596e+06,5.19993978,-1.27464906e-11,2.86535261,4.29920510,3.56943261e-01,-2.38518044,2.79237352e-02,7.47362365,1.41256950,0
3.77314041e+06,5.19993836,-1.27640990e-11,2.86562201,4.29908004,3.57328086e-01,-2.38160166,2.79196205e-02,7.47350187,1.41203684,0
3.88419486e+06,5.19993694,-1.27817074e-11,2.86589141,4.29895497,3.57712911e-01,-2.37802289,2.79155058e-02,7.47338008,1.41150417,0
4.00876060e+06,5.19993534,-1.28011239e-11,2.86620182,4.29882631,3.58125437e-01,-2.37982905,2.79400883e-02,7.47327233,1.41099183,0
4.13676502e+06,5.19993369,-1.28210005e-11,2.86652266,4.29869674,3.58545013e-01,-2.38300571,2.79719743e-02,7.47316814,1.41048466,0
4.26476944e+06,5.19993204,-1.28408771e-11,2.86684350,4.29856716,3.58964589e-01,-2.38618237,2.80038604e-02,7.47306396,1.40997748,0
4.39277386e+06,5.19993039,-1.28607537e-11,2.86716435,4.29843758,3.59384165e-01,-2.38935903,2.80357464e-02,7.47295977,1.40947031,0
4.52464699e+06,5.19992869,-1.28812942e-11,2.86749703,4.29830973,3.59806201e-01,-2.39442147,2.80628150e-02,7.47285950,1.40896851,0
4.67142517e+06,5.19992679,-1.29043924e-11,2.86787533,4.29818855,3.60237716e-01,-2.40674923,2.80713235e-02,7.47277432,1.40848739,0
4.81820334e+06,5.19992488,-1.29274907e-11,2.86825363,4.29806737,3.60669231e-01,-2.41907699,2.80798319e-02,7.47268914,1.40800628,0
4.96498151e+06,5.19992298,-1.29505890e-11,2.86863193,4.29794618,3.61100746e-01,-2.43140476,2.80883404e-02,7.47260396,1.40752517,0
5.11175968e+06,5.19992107,-1.29736872e-11,2.86901023,4.29782500,3.61532261e-01,-2.44373252,2.80968488e-02,7.47251878,1.40704405,0
5.27539707e+06,5.19991893,-1.29988070e-11,2.86944083,4.29770888,3.61979798e-01,-2.43375434,2.80989537e-02,7.47244985,1.40658515,0
5.44261720e+06,5.19991675,-1.30243564e-11,2.86988255,4.29759384,3.62430741e-01,-2.41903594,2.80996977e-02,7.47238438,1.40613097,0
5.60983733e+06,5.19991456,-1.30499057e-11,2.87032427,4.29747880,3.62881684e-01,-2.40431754,2.81004418e-02,7.47231890,1.40567679,0
5.77705745e+06,5.19991237,-1.30754551e-11,2.87076600,4.29736376,3.63332626e-01,-2.38959914,2.81011859e-02,7.47225342,1.40522261,0
5.95895416e+06,5.19990998,-1.31024776e-11,2.87125444,4.29724806,3.63808259e-01,-2.38521686,2.81142255e-02,7.47220333,1.40478974,0
6.14850888e+06,5.19990747,-1.31302688e-11,2.87176726,4.29713200,3.64296776e-01,-2.38622782,2.81336808e-02,7.47216127,1.40436799,0
6.33806361e+06,5.19990497,-1.31580600e-11,2.87228007,4.29701595,3.64785292e-01,-2.38723877,2.81531360e-02,7.47211922,1.40394623,0
6.52761833e+06,5.19990247,-1.31858511e-11,2.87279289,4.29689990,3.65273808e-01,-2.38824973,2.81725913e-02,7.47207716,1.40352448,0
6.73198290e+06,5.19989976,-1.32160423e-11,2.87335242,4.29678261,3.65788150e-01,-2.39268143,2.82012395e-02,7.47204918,1.40312078,0
6.94597908e+06,5.19989691,-1.32477943e-11,2.87394233,4.29666452,3.66319287e-01,-2.39933782,2.82358664e-02,7.47203037,1.40272881,0
7.15997526e+06,5.19989406,-1.32795463e-11,2.87453224,4.29654642,3.66850425e-01,-2.40599421,2.82704933e-02,7.47201156,1.40233684,0
7.37397144e+06,5.19989121,-1.33112984e-11,2.87512215,4.29642833,3.67381563e-01,-2.41265061,2.83051202e-02,7.47199274,1.40194488,0
7.60644463e+06,5.19988809,-1.33465147e-11,2.87576950,4.29632122,3.67919455e-01,-2.40729186,2.83000020e-02,7.47199133,1.40157145,0
7.84665861e+06,5.19988485,-1.33831825e-11,2.87644092,4.29621872,3.68460176e-01,-2.39689948,2.82782330e-02,7.47199720,1.40120580,0
8.08687259e+06,5.19988162,-1.34198502e-11,2.87711233,4.29611621,3.69000897e-01,-2.38650710,2.82564639e-02,7.47200307,1.40084015,0
8.32784621e+06,5.19987838,-1.34565881e-11,2.87778625,4.29601331,3.69543652e-01,-2.37727016,2.82367579e-02,7.47200964,1.40047537,0
8.59599181e+06,5.19987473,-1.34958371e-11,2.87854971,4.29589643,3.70159151e-01,-2.40936295,2.82908464e-02,7.47204135,1.40014193,0
8.86413740e+06,5.19987109,-1.35350862e-11,2.87931317,4.29577954,3.70774650e-01,-2.44145575,2.83449348e-02,7.47207306,1.39980850,0
9.13228299e+06,5.19986744,-1.35743352e-11,2.88007663,4.29566266,3.71390149e-01,-2.47354854,2.83990233e-02,7.47210476,1.39947506,0
9.41498190e+06,5.19986358,-1.36167434e-11,2.88088774,4.29554506,3.72030911e-01,-2.48284924,2.84394201e-02,7.47214958,1.39915501,0
9.71286115e+06,5.19985948,-1.36624468e-11,2.88174857,4.29542671,3.72698025e-01,-2.46837588,2.84655356e-02,7.47220806,1.39884892,0
1.00107404e+07,5.19985539,-1.37081502e-11,2.88260940,4.29530836,3.73365138e-01,-2.45390253,2.84916510e-02,7.47226654,1.39854284,0
1.03125951e+07,5.19985123,-1.37547269e-11,2.88348337,4.29518942,3.74039999e-01,-2.44148412,2.85232314e-02,7.47232849,1.39824009,0
1.06413705e+07,5.19984666,-1.38072176e-11,2.88444634,4.29506650,3.74767319e-01,-2.44298135,2.85918196e-02,7.47241392,1.39796000,0
1.09701460e+07,5.19984208,-1.38597083e-11,2.88540931,4.29494358,3.75494639e-01,-2.44447858,2.86604077e-02,7.47249934,1.39767990,0
1.12993243e+07,5.19983750,-1.39122733e-11,2.88637363,4.29482085,3.76222265e-01,-2.44587931,2.87280613e-02,7.47258512,1.39740010,0
1.16597265e+07,5.19983243,-1.39705959e-11,2.88744335,4.29471263,3.76973569e-01,-2.43980094,2.87232885e-02,7.47269778,1.39714339,0
1.20201287e+07,5.19982735,-1.40289184e-11,2.88851308,4.29460441,3.77724873e-01,-2.43372258,2.87185157e-02,7.47281044,1.39688667,0
1.23838418e+07,5.19982222,-1.40876778e-11,2.88959411,4.29449544,3.78483320e-01,-2.42718792,2.87156517e-02,7.47292581,1.39663200,0
1.27767755e+07,5.19981662,-1.41502926e-11,2.89077495,4.29437991,3.79304810e-01,-2.41662615,2.87296350e-02,7.47306504,1.39639538,0
1.31697092e+07,5.19981102,-1.42129074e-11,2.89195579,4.29426437,3.80126301e-01,-2.40606437,2.87436182e-02,7.47320428,1.39615877,0
1.35741042e+07,5.19980523,-1.42776471e-11,2.89317677,4.29414271,3.80980122e-01,-2.40038423,2.87690575e-02,7.47335335,1.39593078,0
1.40008117e+07,5.19979907,-1.43465234e-11,2.89447587,4.29400910,3.81896882e-01,-2.40420747,2.88167989e-02,7.47352155,1.39571958,0
1.44275192e+07,5.19979291,-1.44153997e-11,2.89577497,4.29387550,3.82813642e-01,-2.40803072,2.88645403e-02,7.47368975,1.39550839,0
1.48780467e+07,5.19978634,-1.44913423e-11,2.89715762,4.29374039,3.83775189e-01,-2.41080429,2.89046889e-02,7.47387706,1.39530849,0
1.53394748e+07,5.19977959,-1.45705186e-11,2.89857850,4.29360458,3.84757232e-01,-2.41309749,2.89413628e-02,7.47407311,1.39511376,0
1.58078926e+07,5.19977272,-1.46514172e-11,2.90002512,4.29346607,3.85757581e-01,-2.41574995,2.89816845e-02,7.47427497,1.39492332,0
1.63042326e+07,5.19976535,-1.47391961e-11,2.90157461,4.29331670,3.86831057e-01,-2.41983756,2.90365782e-02,7.47450001,1.39474998,0
1.68005725e+07,5.19975799,-1.48269750e-11,2.90312409,4.29316733,3.87904532e-01,-2.42392517,2.90914719e-02,7.47472505,1.39457665,0
1.73279665e+07,5.19975007,-1.49227655e-11,2.90478787,4.29301615,3.89038786e-01,-2.42267014,2.91281122e-02,7.47497470,1.39441534,0
1.78591649e+07,5.19974207,-1.50195374e-11,2.90646565,4.29286475,3.90180485e-01,-2.42076059,2.91625163e-02,7.47522736,1.39425551,0
1.84160000e+07,5.19973361,-1.51222565e-11,2.90824048,4.29269979,3.91397806e-01,-2.42234172,2.92179012e-02,7.47550097,1.39410812,0
1.89819829e+07,5.19972497,-1.52270975e-11,2.91004994,4.29253001,3.92642112e-01,-2.42516840,2.92807726e-02,7.47578205,1.39396515,0
1.95728516e+07,5.19971586,-1.53389605e-11,2.91195526,4.29234723,3.93960313e-01,-2.41522401,2.93372191e-02,7.47608326,1.39383153,0
2.01735987e+07,5.19970657,-1.54536110e-11,2.91389863,4.29215931,3.95307846e-01,-2.40021006,2.93911152e-02,7.47639246,1.39370162,0
2.08023743e+07,5.19969672,-1.55776967e-11,2.91595191,4.29196374,3.96725635e-01,-2.39740398,2.94503009e-02,7.47672486,1.39358309,0
2.14386667e+07,5.19968673,-1.57042672e-11,2.91803475,4.29176681,3.98160909e-01,-2.39686873,2.95067069e-02,7.47706348,1.39346755,0
2.21082160e+07,5.19967606,-1.58404698e-11,2.92025083,4.29158474,3.99633084e-01,-2.37643085,2.94254766e-02,7.47742961,1.39336345,0
2.27898038e+07,5.19966515,-1.59785355e-11,2.92251722,4.29136618,4.01203410e-01,-2.38044299,2.94585340e-02,7.47780608,1.39326580,0
2.34933654e+07,5.19965378,-1.61200017e-11,2.92487542,4.29108099,4.02952889e-01,-2.42908360,2.97002000e-02,7.47820145,1.39317990,0
2.42221214e+07,5.19964187,-1.62796692e-11,2.92733959,4.29082457,4.04697809e-01,-2.44923406,2.98142875e-02,7.47861838,1.39310391,0
2.49676985e+07,5.19962959,-1.64478607e-11,2.92987439,4.29056989,4.06474579e-01,-2.44819035,2.98946484e-02,7.47904969,1.39303276,0
2.57380126e+07,5.19961677,-1.66227263e-11,2.93251291,4.29028953,4.08354553e-01,-2.41246924,3.00085260e-02,7.47950215,1.39296588,0
2.65361116e+07,5.19960332,-1.68030008e-11,2.93527739,4.29000030,4.10315245e-01,-2.40806481,3.00709695e-02,7.47998128,1.39292254,0
2.73556537e+07,5.19958937,-1.69914117e-11,2.93813844,4.28968346,4.12379445e-01,-2.41504745,3.01656623e-02,7.48047949,1.39288602,0
2.81983807e+07,5.19957487,-1.71910040e-11,2.94110464,4.28934137,4.14546735e-01,-2.42396246,3.02856727e-02,7.48099875,1.39285709,0
2.90663243e+07,5.19955976,-1.74050478e-11,2.94418672,4.28899265,4.16785219e-01,-2.42202795,3.03742226e-02,7.48154258,1.39284317,0
2.99637387e+07,5.19954392,-1.76316537e-11,2.94739875,4.28863403,4.19108463e-01,-2.41850518,3.04406380e-02,7.48211392,1.39284405,0
3.08890327e+07,5.19952737,-1.78656487e-11,2.95074106,4.28823004,4.21587598e-01,-2.40569350,3.05672855e-02,7.48271350,1.39287027,0
3.18418628e+07,5.19951010,-1.81151617e-11,2.95420994,4.28782883,4.24124461e-01,-2.38049671,3.05602732e-02,7.48334059,1.39291691,0
3.28230270e+07,5.19949206,-1.83766124e-11,2.95781167,4.28736646,4.26850058e-01,-2.38819828,3.07269331e-02,7.48399738,1.39298660,0
3.38335388e+07,5.19947321,-1.86580700e-11,2.96155358,4.28688228,4.29689377e-01,-2.38660051,3.08537941e-02,7.48468595,1.39308347,0
3.48741564e+07,5.19945350,-1.89579237e-11,2.96544034,4.28637245,4.32652424e-01,-2.43709925,3.10195022e-02,7.48540731,1.39320292,0
3.59453347e+07,5.19943288,-1.92732370e-11,2.96948402,4.28579594,4.35827284e-01,-2.41869238,3.12216036e-02,7.48616511,1.39336220,0
3.70508418e+07,5.19941122,-1.96155483e-11,2.97370102,4.28522733,4.39073004e-01,-2.38192833,3.12536141e-02,7.48696264,1.39355128,0
3.81898908e+07,5.19938850,-1.99683620e-11,2.97810171,4.28460158,4.42524853e-01,-2.36936838,3.13040537e-02,7.48780425,1.39379617,0
3.93610132e+07,5.19936472,-2.03508304e-11,2.98268001,4.28390193,4.46213308e-01,-2.37682180,3.15241485e-02,7.48868776,1.39408333,0
4.05648880e+07,5.19933982,-2.07619058e-11,2.98744331,4.28317816,4.50042479e-01,-2.37220168,3.16432979e-02,7.48961746,1.39442329,0
4.18078739e+07,5.19931352,-2.12017213e-11,2.99243592,4.28234406,4.54206993e-01,-2.38860739,3.19440938e-02,7.49060511,1.39483361,0
4.30838236e+07,5.19928599,-2.16756491e-11,2.99763037,4.28148448,4.58523369e-01,-2.37566024,3.20739535e-02,7.49164765,1.39532227,0
4.43992751e+07,5.19925691,-2.21842514e-11,3.00307570,4.28054091,4.63133173e-01,-2.38556942,3.22679436e-02,7.49275390,1.39588846,0
4.57510847e+07,5.19922635,-2.27250380e-11,3.00875992,4.27958006,4.67896999e-01,-2.34838751,3.22592692e-02,7.49392725,1.39655260,0
4.71397713e+07,5.19919417,-2.33068211e-11,3.01470546,4.27845508,4.73119715e-01,-2.34843953,3.24710638e-02,7.49517346,1.39732960,0
4.85677196e+07,5.19916017,-2.39576921e-11,3.02093868,4.27722392,4.78698658e-01,-2.34848311,3.27222310e-02,7.49650353,1.39823695,0
5.00334484e+07,5.19912428,-2.46597302e-11,3.02746226,4.27587230,4.84663688e-01,-2.34852918,3.29818000e-02,7.49792256,1.39929204,0
5.15369483e+07,5.19908638,-2.54249258e-11,3.03429838,4.27438219,4.91061959e-01,-2.34858643,3.32580025e-02,7.49944293,1.40053802,0
