star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.46339911e+10,5.99024578e-01,-1.11323014e-12,7.16923162e-01,3.68670564,5.07727447e-01,-2.40732971,1.82993314e-05,7.42883831,4.98239410,2
4.46558785e+10,5.98999085e-01,-1.21136192e-12,7.40753512e-01,3.68627831,5.20497291e-01,-2.40701413,1.88044353e-05,7.43177539,4.99537885,2
4.46764335e+10,5.98973033e-01,-1.31832836e-12,7.64616053e-01,3.68585312,5.33278947e-01,-2.40700541,1.93229414e-05,7.43468939,5.00788865,2
4.46959647e+10,5.98946095e-01,-1.43482670e-12,7.88477898e-01,3.68538741,5.46141274e-01,-2.40700477,1.98487865e-05,7.43762206,5.02011034,2
4.47145539e+10,5.98918189e-01,-1.56193542e-12,8.12347979e-01,3.68491144,5.59028267e-01,-2.40696887,2.03912962e-05,7.44058386,5.03208586,2
4.47322434e+10,5.98889284e-01,-1.70051179e-12,8.36211519e-01,3.68439009,5.72002741e-01,-2.40694471,2.09416985e-05,7.44357310,5.04382879,2
4.47490435e+10,5.98859394e-01,-1.85169688e-12,8.60078793e-01,3.68385202,5.85012503e-01,-2.40692283,2.15068524e-05,7.44658119,5.05533085,2
4.47650448e+10,5.98828396e-01,-2.01639657e-12,8.83937985e-01,3.68328505,5.98076039e-01,-2.40690866,2.20815663e-05,7.44960044,5.06676394,2
4.47802344e+10,5.98796356e-01,-2.19582592e-12,9.07798584e-01,3.68268776,6.11200919e-01,-2.40689904,2.26648615e-05,7.45265551,5.07785376,2
4.47946993e+10,5.98763125e-01,-2.39185724e-12,9.31652366e-01,3.68205937,6.24384596e-01,-2.40689246,2.32619639e-05,7.45573400,5.08877385,2
4.48084900e+10,5.98728618e-01,-2.60551719e-12,9.55498303e-01,3.68140298,6.37620345e-01,-2.40688991,2.38689388e-05,7.45884069,5.09954920,2
4.48215922e+10,5.98692905e-01,-2.83859067e-12,9.79341518e-01,3.68072469,6.50898524e-01,-2.40688880,2.44889314e-05,7.46196113,5.11014479,2
4.48340507e+10,5.98655914e-01,-3.09101119e-12,1.00317379,3.68001034,6.64243371e-01,-2.40688820,2.51038893e-05,7.46509698,5.12057868,2
4.48459330e+10,5.98617468e-01,-3.37002157e-12,1.02700661,3.67928788,6.77604689e-01,-2.40688813,2.57636563e-05,7.46826009,5.13089551,2
4.48572437e+10,5.98577592e-01,-3.67236664e-12,1.05083123,3.67854146,6.91009845e-01,-2.40688811,2.64214709e-05,7.47145035,5.14110027,2
4.48679714e+10,5.98536390e-01,-3.99845303e-12,1.07464385,3.67776048,7.04478124e-01,-2.40688810,2.70643763e-05,7.47462724,5.15111524,2
4.48782651e+10,5.98493299e-01,-4.36192698e-12,1.09844693,3.67695781,7.17984999e-01,-2.40688810,2.77711725e-05,7.47786615,5.16110409,2
4.48880323e+10,5.98448730e-01,-4.75469915e-12,1.12224354,3.67613370,7.31531526e-01,-2.40688810,2.84685240e-05,7.48111242,5.17093721,2
4.48973372e+10,5.98402461e-01,-5.18097793e-12,1.14602759,3.67528211,7.45126725e-01,-2.40688810,2.91656144e-05,7.48437406,5.18066180,2
4.49063111e+10,5.98353825e-01,-5.64581273e-12,1.16979391,3.67440531,7.58763485e-01,-2.40688810,2.98747793e-05,7.48770251,5.19042331,2
4.49149556e+10,5.98302733e-01,-6.16053532e-12,1.19354964,3.67351381,7.72424353e-01,-2.40688810,3.06377095e-05,7.49109086,5.20020082,2
4.49232718e+10,5.98249142e-01,-6.71629769e-12,1.21729823,3.67261173,7.86102803e-01,-2.40688810,3.13893352e-05,7.49453508,5.20999029,2
4.49313141e+10,5.98192639e-01,-7.32345052e-12,1.24103336,3.67168948,7.99814873e-01,-2.40688810,3.21584909e-05,7.49804944,5.21984032,2
4.49391963e+10,5.98132264e-01,-7.98465927e-12,1.26474795,3.67075069,8.13549744e-01,-2.40688810,3.29380936e-05,7.50168988,5.22990941,2
4.49470394e+10,5.98066739e-01,-8.70607962e-12,1.28841970,3.66977961,8.27327789e-01,-2.40688810,3.37293945e-05,7.50550914,5.24035644,2
4.49552173e+10,5.97992222e-01,-9.49442806e-12,1.31209136,3.66885923,8.41004376e-01,-2.40688810,3.45613291e-05,7.50971519,5.25175073,2
4.49645269e+10,5.97899661e-01,-1.03501254e-11,1.33566240,3.66795926,8.54589838e-01,-2.40688810,3.54119717e-05,7.51477959,5.26538840,2
4.49821120e+10,5.97708046e-01,-1.12143117e-11,1.35785908,3.66753975,8.66527186e-01,-2.40688810,3.63435543e-05,7.52479020,5.29288615,2
4.49858461e+10,5.97665522e-01,-1.20761458e-11,1.38136394,3.66638485,8.80589418e-01,-2.40687736,3.66923107e-05,7.52705632,5.29922275,2
4.49958950e+10,5.97540586e-01,-1.27948734e-11,1.39437017,3.66595203,8.87958179e-01,-2.40611982,3.76412086e-05,7.53092985,5.31364923,2
4.50017581e+10,5.97462263e-01,-1.39518306e-11,1.41799192,3.66480851,9.02056094e-01,-2.40542878,3.85084134e-05,7.53285102,5.32244382,2
4.50069487e+10,5.97386533e-01,-1.52210474e-11,1.44162267,3.66364544,9.16197603e-01,-2.40477200,3.94018720e-05,7.53463801,5.33059486,2
4.50117950e+10,5.97309395e-01,-1.66079636e-11,1.46524064,3.66246223,9.30373021e-01,-2.40415856,4.03095362e-05,7.53655748,5.33851385,2
4.50163427e+10,5.97230406e-01,-1.81232107e-11,1.48884216,3.66125591,9.44586409e-01,-2.40370929,4.12224490e-05,7.53864221,5.34622955,2
4.50207060e+10,5.97147720e-01,-1.97758559e-11,1.51243754,3.66004624,9.58803434e-01,-2.40334815,4.21458934e-05,7.54093014,5.35392943,2
4.50248434e+10,5.97062172e-01,-2.15786945e-11,1.53603706,3.65883016,9.73035361e-01,-2.40306281,4.30790001e-05,7.54337309,5.36153872,2
4.50288195e+10,5.96972447e-01,-2.35502096e-11,1.55961137,3.65758477,9.87313294e-01,-2.40282800,4.40255843e-05,7.54596136,5.36913789,2
4.50325920e+10,5.96879522e-01,-2.57025110e-11,1.58315875,3.65631294,1.00163065,-2.40263382,4.49807239e-05,7.54867097,5.37665049,2
4.50361636e+10,5.96783524e-01,-2.80445290e-11,1.60668019,3.65501367,1.01598990,-2.40245622,4.59329546e-05,7.55146252,5.38405608,2
4.50396245e+10,5.96681997e-01,-3.06155871e-11,1.63022622,3.65373537,1.03031952,-2.40229185,4.69350608e-05,7.55439895,5.39155025,2
4.50428952e+10,5.96577268e-01,-3.34120814e-11,1.65370638,3.65240107,1.04472820,-2.40215144,4.79225620e-05,7.55739303,5.39893906,2
4.50460265e+10,5.96467851e-01,-3.64701474e-11,1.67722961,3.65109599,1.05909998,-2.40202546,4.89474648e-05,7.56047095,5.40631987,2
4.50490128e+10,5.96353964e-01,-3.97957127e-11,1.70067623,3.64972382,1.07356763,-2.40191446,4.99523070e-05,7.56361967,5.41367448,2
4.50518697e+10,5.96235026e-01,-4.34431693e-11,1.72416422,3.64838321,1.08799285,-2.40181153,5.10103428e-05,7.56683930,5.42102485,2
4.50546022e+10,5.96110856e-01,-4.74238164e-11,1.74763168,3.64701839,1.10245622,-2.40171886,5.20779648e-05,7.57012472,5.42837269,2
4.50572023e+10,5.95981880e-01,-5.17666662e-11,1.77105998,3.64561718,1.11697278,-2.40163839,5.31491561e-05,7.57345384,5.43568758,2
4.50596845e+10,5.95847466e-01,-5.65154035e-11,1.79445450,3.64418222,1.13153996,-2.40156298,5.42359314e-05,7.57682938,5.44298255,2
4.50620578e+10,5.95707209e-01,-6.16850218e-11,1.81784976,3.64274532,1.14611138,-2.40149630,5.53310448e-05,7.58025809,5.45027657,2
4.50643174e+10,5.95561429e-01,-6.73258090e-11,1.84122201,3.64128615,1.16071585,-2.40143210,5.64401831e-05,7.58372072,5.45754056,2
4.50664848e+10,5.95408792e-01,-7.35192286e-11,1.86453780,3.63980022,1.17534561,-2.40137172,5.75960978e-05,7.58723894,5.46482909,2
4.50685530e+10,5.95249791e-01,-8.02365559e-11,1.88787298,3.63831117,1.18999130,-2.40131657,5.87429625e-05,7.59079079,5.47210460,2
4.50705362e+10,5.95083332e-01,-8.76287981e-11,1.91118732,3.63680620,1.20465841,-2.40127147,5.99534272e-05,7.59439264,5.47940667,2
4.50724183e+10,5.94910862e-01,-9.56699379e-11,1.93451225,3.63530175,1.21932977,-2.40122832,6.11745722e-05,7.59800260,5.48665485,2
4.50742269e+10,5.94729949e-01,-1.04425170e-10,1.95779613,3.63376051,1.23405420,-2.40119168,6.23976598e-05,7.60166610,5.49394603,2
4.50759557e+10,5.94541120e-01,-1.14024478e-10,1.98105887,3.63220290,1.24880080,-2.40115455,6.36718558e-05,7.60536143,5.50124275,2
4.50776029e+10,5.94344662e-01,-1.24536235e-10,2.00429357,3.63062440,1.26357513,-2.40111848,6.49892432e-05,7.60907227,5.50851591,2
4.50791779e+10,5.94139607e-01,-1.35962292e-10,2.02749738,3.62901427,1.27839731,-2.40108470,6.63022732e-05,7.61281123,5.51579488,2
4.50806914e+10,5.93924410e-01,-1.48488859e-10,2.05070323,3.62740558,1.29321760,-2.40104866,6.76772647e-05,7.61659682,5.52311863,2
4.50821327e+10,5.93700659e-01,-1.62104418e-10,2.07388988,3.62577961,1.30806286,-2.40101268,6.90553498e-05,7.62039100,5.53041751,2
4.50835184e+10,5.93465728e-01,-1.77050310e-10,2.09704373,3.62413096,1.32293709,-2.40097913,7.04936811e-05,7.62423006,5.53776566,2
4.50848362e+10,5.93221732e-01,-1.93353593e-10,2.12019455,3.62247734,1.33781975,-2.40094740,7.19565108e-05,7.62809106,5.54514007,2
4.50861007e+10,5.92966098e-01,-2.11149597e-10,2.14330243,3.62078831,1.35275174,-2.40091550,7.34278793e-05,7.63193411,5.55248815,2
4.50873107e+10,5.92698967e-01,-2.30542639e-10,2.16640658,3.61909374,1.36769296,-2.40088278,7.49036413e-05,7.63582685,5.55984850,2
4.50884704e+10,5.92419351e-01,-2.51802715e-10,2.18949546,3.61738447,1.38265594,-2.40085156,7.64103802e-05,7.63974842,5.56723321,2
4.50895779e+10,5.92127668e-01,-2.75043183e-10,2.21251547,3.61562859,1.39767770,-2.40082285,7.79054548e-05,7.64368190,5.57461706,2
4.50906365e+10,5.91823231e-01,-3.00388128e-10,2.23553488,3.61386992,1.41270475,-2.40079573,7.93857949e-05,7.64762736,5.58200517,2
4.50916494e+10,5.91505152e-01,-3.27980986e-10,2.25850405,3.61208194,1.42776530,-2.40076933,8.08178628e-05,7.65158921,5.58940481,2
4.50926246e+10,5.91170689e-01,-3.58227354e-10,2.28147161,3.61028656,1.44283983,-2.40074200,8.22490649e-05,7.65559055,5.59686328,2
4.50935563e+10,5.90821625e-01,-3.91253272e-10,2.30442061,3.60847917,1.45792911,-2.40071450,8.36388266e-05,7.65959959,5.60432343,2
4.50944503e+10,5.90455857e-01,-4.27452435e-10,2.32733431,3.60664045,1.47306341,-2.40068855,8.49850402e-05,7.66363140,5.61181633,2
4.50953088e+10,5.90072149e-01,-4.66866757e-10,2.35022685,3.60479678,1.48819701,-2.40066403,8.62480516e-05,7.66769033,5.61935066,2
4.50961303e+10,5.89671063e-01,-5.09986365e-10,2.37310113,3.60293238,1.50336295,-2.40063988,8.74319431e-05,7.67175770,5.62689883,2
4.50969188e+10,5.89250630e-01,-5.57021420e-10,2.39598299,3.60108372,1.51850121,-2.40061691,8.85383155e-05,7.67584823,5.63448128,2
4.50976758e+10,5.88809779e-01,-6.08472367e-10,2.41879962,3.59917937,1.53371823,-2.40059476,8.94966599e-05,7.67995964,5.64210176,2
4.50984044e+10,5.88346213e-01,-6.64729365e-10,2.44162396,3.59728256,1.54892401,-2.40057313,9.03618817e-05,7.68410311,5.64978078,2
4.50991030e+10,5.87860686e-01,-7.26149669e-10,2.46440356,3.59536275,1.56415343,-2.40055196,9.10943297e-05,7.68826058,5.65748713,2
4.50997724e+10,5.87352372e-01,-7.93154996e-10,2.48717655,3.59343218,1.57940106,-2.40053158,9.17028259e-05,7.69242937,5.66521783,2
4.51004149e+10,5.86819538e-01,-8.66546555e-10,2.50983490,3.59144808,1.59469844,-2.40051176,9.21757820e-05,7.69661366,5.67298333,2
4.51010346e+10,5.86258062e-01,-9.46676697e-10,2.53260685,3.58951781,1.60994495,-2.40049263,9.26250824e-05,7.70083440,5.68082374,2
4.51016297e+10,5.85668936e-01,-1.03436348e-09,2.55529657,3.58753413,1.62525717,-2.40047414,9.29362432e-05,7.70507235,5.68870496,2
4.51022010e+10,5.85050994e-01,-1.12993423e-09,2.57795136,3.58554164,1.64056955,-2.40045583,9.31522503e-05,7.70932485,5.69662480,2
4.51027494e+10,5.84403083e-01,-1.23454960e-09,2.60055201,3.58354070,1.65587175,-2.40043772,9.33254105e-05,7.71358938,5.70457943,2
4.51032788e+10,5.83719689e-01,-1.34879971e-09,2.62321770,3.58155085,1.67118430,-2.40042017,9.34615063e-05,7.71789009,5.71261751,2
4.51037879e+10,5.83001654e-01,-1.47402108e-09,2.64585566,3.57952678,1.68655141,-2.40040326,9.35352656e-05,7.72220853,5.72070633,2
4.51042778e+10,5.82246397e-01,-1.61070468e-09,2.66843355,3.57749393,1.70190607,-2.40038669,9.35782670e-05,7.72654727,5.72885466,2
4.51047491e+10,5.81452550e-01,-1.76025812e-09,2.69102291,3.57545417,1.71728026,-2.40037042,9.36118829e-05,7.73090028,5.73705689,2
4.51052031e+10,5.80616822e-01,-1.92379149e-09,2.71359026,3.57340517,1.73266193,-2.40035470,9.36443556e-05,7.73527156,5.74532630,2
4.51056400e+10,5.79737795e-01,-2.10280603e-09,2.73610238,3.57131736,1.74809363,-2.40033936,9.36299256e-05,7.73965401,5.75365619,2
4.51060611e+10,5.78811856e-01,-2.29847681e-09,2.75862566,3.56924135,1.76350729,-2.40032446,9.36294583e-05,7.74405015,5.76205929,2
4.51064678e+10,5.77834049e-01,-2.51258415e-09,2.78116015,3.56718027,1.77889669,-2.40030980,9.36472407e-05,7.74846757,5.77055786,2
4.51068589e+10,5.76806418e-01,-2.74634456e-09,2.80363864,3.56509532,1.79430582,-2.40029557,9.35906069e-05,7.75288279,5.77911332,2
4.51072371e+10,5.75720192e-01,-3.00271826e-09,2.82615689,3.56303369,1.80968821,-2.40028169,9.35594842e-05,7.75732096,5.78777465,2
4.51076005e+10,5.74578867e-01,-3.28251153e-09,2.84862044,3.56095512,1.82507714,-2.40026816,9.34374323e-05,7.76175484,5.79649181,2
4.51079517e+10,5.73373041e-01,-3.58893204e-09,2.87106313,3.55887366,1.84046140,-2.40025487,9.32628027e-05,7.76620898,5.80531204,2
4.51082920e+10,5.72095578e-01,-3.92510602e-09,2.89360116,3.55682810,1.85582153,-2.40024187,9.30944792e-05,7.77069489,5.81425947,2
4.51086183e+10,5.70755900e-01,-4.29167992e-09,2.91596345,3.55472791,1.87120306,-2.40022930,9.27302275e-05,7.77516576,5.82324344,2
4.51089352e+10,5.69333375e-01,-4.69385128e-09,2.93843560,3.55267091,1.88655313,-2.40021703,9.23635753e-05,7.77967538,5.83237749,2
4.51092410e+10,5.67831704e-01,-5.13455000e-09,2.96090242,3.55060797,1.90191242,-2.40020511,9.18903983e-05,7.78419472,5.84160831,2
4.51095372e+10,5.66240287e-01,-5.61757959e-09,2.98340331,3.54858750,1.91720381,-2.40019341,9.14045185e-05,7.78873980,5.85097305,2
4.51098237e+10,5.64556987e-01,-6.14606833e-09,3.00588308,3.54656571,1.93248726,-2.40018200,9.08104729e-05,7.79330003,5.86045628,2
4.51101015e+10,5.62769902e-01,-6.72635675e-09,3.02844390,3.54458735,1.94772441,-2.40017089,9.02371722e-05,7.79788906,5.87009351,2
4.51103711e+10,5.60872250e-01,-7.36221253e-09,3.05106879,3.54266990,1.96287175,-2.40016010,8.97261820e-05,7.80250577,5.87988991,2
4.51106301e+10,5.58877002e-01,-8.05621311e-09,3.07361096,3.54078731,1.97790802,-2.40014968,8.92255051e-05,7.80710186,5.88974869,2
4.51108843e+10,5.56733569e-01,-8.82181199e-09,3.09636458,3.53898067,1.99289809,-2.40013951,8.88769876e-05,7.81177722,5.89989179,2
4.51111309e+10,5.54456428e-01,-9.65999632e-09,3.11916843,3.53726207,2.00773722,-2.40012965,8.86868647e-05,7.81647575,5.91020882,2
4.51113708e+10,5.52030579e-01,-1.05823357e-08,3.14208946,3.53560895,2.02250398,-2.40012011,8.86381403e-05,7.82120806,5.92073230,2
4.51116045e+10,5.49441463e-01,-1.15938958e-08,3.16513395,3.53409310,2.03705792,-2.40011084,8.88851890e-05,7.82598075,5.93148671,2
4.51118313e+10,5.46688361e-01,-1.26967380e-08,3.18822438,3.53277217,2.05124501,-2.40010187,8.95505743e-05,7.83077477,5.94243902,2
4.51120513e+10,5.43765529e-01,-1.38918435e-08,3.21129412,3.53171038,2.06490345,-2.40009321,9.07812174e-05,7.83558346,5.95358033,2
4.51122650e+10,5.40661520e-01,-1.51846986e-08,3.23438787,3.53095554,2.07796001,-2.40008493,9.27157608e-05,7.84040915,5.96492359,2
4.51124716e+10,5.37383619e-01,-1.65666204e-08,3.25734438,3.53057495,2.09019945,-2.40007709,9.55252774e-05,7.84522698,5.97641032,3
4.51128731e+10,5.30138983e-01,-1.95856790e-08,3.30364950,3.53192186,2.11065818,-2.40006251,1.06729279e-04,7.85498816,6.00017730,3
4.51132168e+10,5.22941860e-01,-2.22360355e-08,3.34392421,3.53753928,2.11956070,-2.40005091,1.30328783e-04,7.86322918,6.02101119,3
4.51133358e+10,5.20254940e-01,-2.25837205e-08,3.35284994,3.54199724,2.11510765,-2.40004721,1.46294647e-04,7.81284450,5.94202106,3
4.51133359e+10,5.20253908e-01,-9.96553974e-09,3.14559314,3.56449460,1.96648452,-2.40004721,1.62066126e-04,7.43792595,5.34084666,3
4.51133360e+10,5.20253192e-01,-4.85103042e-09,2.96525643,3.58623375,1.83283787,-2.40004721,1.70783649e-04,7.42864112,5.32603578,3
4.51133361e+10,5.20252847e-01,-3.37944980e-09,2.87527223,3.59731551,1.76568226,-2.40004721,1.71178097e-04,7.42503944,5.32028992,3
4.51133362e+10,5.20252506e-01,-2.35442537e-09,2.78552238,3.60851013,1.69841807,-2.40004721,1.65077281e-04,7.42200237,5.31545037,3
4.51133363e+10,5.20252338e-01,-1.96590268e-09,2.74077110,3.61417455,1.66471360,-2.40004721,1.60122064e-04,7.42072109,5.31340859,3
4.51133364e+10,5.20252169e-01,-1.64079629e-09,2.69596911,3.61982748,1.63100676,-2.40004721,1.54473910e-04,7.41963028,5.31167043,3
4.51133365e+10,5.20252002e-01,-1.36988601e-09,2.65117065,3.62546515,1.59733218,-2.40004721,1.48739910e-04,7.41876552,5.31029063,3
4.51133366e+10,5.20251835e-01,-1.14328899e-09,2.60636318,3.63111627,1.56362620,-2.40004721,1.43274479e-04,7.41815345,5.30931066,3
4.51133368e+10,5.20251670e-01,-9.54973006e-10,2.56185366,3.63687885,1.52984629,-2.40004721,1.38550594e-04,7.41777699,5.30870797,3
4.51133369e+10,5.20251506e-01,-7.97360990e-10,2.51731216,3.64267403,1.49598517,-2.40004721,1.34672210e-04,7.41757911,5.30839300,3
4.51133372e+10,5.20251346e-01,-6.66276121e-10,2.47315862,3.64862358,1.46200930,-2.40004721,1.32065631e-04,7.41752204,5.30830271,3
