star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
7.40195274e+09,8.29590419e-01,-1.09074425e-06,3.50053474,3.51429133,2.24436186,-2.34336009,2.89365107e-03,7.96798060,6.20006443,5
7.40195504e+09,8.27209402e-01,-9.42115252e-07,3.48319484,3.51625301,2.23176855,-2.34335993,2.72143987e-03,7.96664363,6.19835372,5
7.40195524e+09,8.27034240e-01,-8.51698424e-07,3.47583582,3.51710886,2.22637734,-2.34335992,2.55393568e-03,7.94830735,6.16525955,5
7.40195527e+09,8.27012154e-01,-7.22858785e-07,3.45893526,3.51912671,2.21389136,-2.34335992,2.36644618e-03,7.94374754,6.15703845,5
7.40195528e+09,8.27004161e-01,-6.11840063e-07,3.44178695,3.52119104,2.20118854,-2.34335992,2.19184424e-03,7.94306687,6.15581344,5
7.40195529e+09,8.26998975e-01,-5.16625988e-07,3.42462119,3.52324675,2.18849424,-2.34335992,2.02578590e-03,7.94270585,6.15516442,5
7.40195530e+09,8.26995073e-01,-4.35534261e-07,3.40737375,3.52526927,2.17582549,-2.34335992,1.86843063e-03,7.94246181,6.15472624,5
7.40195531e+09,8.26991986e-01,-3.67230503e-07,3.39027117,3.52735293,2.16310688,-2.34335992,1.72649603e-03,7.94228096,6.15440190,5
7.40195532e+09,8.26987410e-01,-2.60374463e-07,3.35595857,3.53149347,2.13766949,-2.34335992,1.46975325e-03,7.94202719,6.15394746,5
7.40195533e+09,8.26985697e-01,-2.19148472e-07,3.33876331,3.53354451,2.12496979,-2.34335992,1.35458344e-03,7.94193511,6.15378296,5
7.40195534e+09,8.26983070e-01,-1.55626505e-07,3.30433806,3.53762913,2.09958792,-2.34335992,1.15186987e-03,7.94179556,6.15353437,5
7.40195535e+09,8.26982064e-01,-1.30971350e-07,3.28717809,3.53969475,2.08687670,-2.34335992,1.06047295e-03,7.94174249,6.15344019,5
7.40195536e+09,8.26981221e-01,-1.10049823e-07,3.26994173,3.54172399,2.07420004,-2.34335992,9.73469764e-04,7.94169807,6.15336159,5
7.40195537e+09,8.26979909e-01,-7.77965118e-08,3.23553315,3.54579987,2.04884399,-2.34335992,8.19798880e-04,7.94162966,6.15324127,5
7.40195538e+09,8.26979406e-01,-6.52927663e-08,3.21827741,3.54781936,2.03617714,-2.34335992,7.49376268e-04,7.94160408,6.15319664,5
7.40195539e+09,8.26978981e-01,-5.48284601e-08,3.20111354,3.54987937,2.02347518,-2.34335992,6.85150113e-04,7.94158315,6.15316041,5
7.40195540e+09,8.26978318e-01,-3.85306960e-08,3.16643734,3.55382167,1.99825248,-2.34335992,5.66985433e-04,7.94155323,6.15310952,5
7.40195541e+09,8.26978060e-01,-3.22527479e-08,3.14923345,3.55586319,1.98556749,-2.34335992,5.14669102e-04,7.94154347,6.15309350,5
7.40195542e+09,8.26977840e-01,-2.69782670e-08,3.13195966,3.55787254,1.97291190,-2.34335992,4.66193867e-04,7.94153679,6.15308304,5
7.40195543e+09,8.26977486e-01,-1.88221298e-08,3.09732073,3.56182344,1.94769064,-2.34335992,3.80065746e-04,7.94153198,6.15307768,5
7.40195544e+09,8.26977339e-01,-1.56513930e-08,3.07988389,3.56374511,1.93512887,-2.34335992,3.41016499e-04,7.94153387,6.15308290,5
7.40195545e+09,8.26977201e-01,-1.30097960e-08,3.06242171,3.56564318,1.92260165,-2.34335992,3.05516069e-04,7.94153942,6.15309493,5
7.40195546e+09,8.26977034e-01,-1.06503035e-08,3.04487604,3.56748482,1.91014553,-2.34335992,2.69201519e-04,7.94155326,6.15312289,5
7.40195549e+09,8.26976814e-01,-1.13682058e-08,3.05725545,3.56597472,1.91935543,-2.34335992,2.71609111e-04,7.94158344,6.15318161,5
7.40195550e+09,8.26976661e-01,-1.57629011e-08,3.09190883,3.56200839,1.94461478,-2.34335992,3.23003725e-04,7.94160421,6.15322138,5
7.40195551e+09,8.26976429e-01,-2.63635125e-08,3.14391152,3.55606847,1.98249597,-2.34335991,4.27273869e-04,7.94162702,6.15326477,5
7.40195552e+09,8.26976110e-01,-4.45689206e-08,3.19584569,3.55009075,2.02041849,-2.34335972,5.65850700e-04,7.94164720,6.15330300,5
7.40195553e+09,8.26975618e-01,-7.55605500e-08,3.24769777,3.54406855,2.05838894,-2.34335929,7.42929433e-04,7.94166668,6.15333977,5
7.40195554e+09,8.26974449e-01,-1.53212976e-07,3.31673678,3.53598836,2.10906882,-2.34335868,1.05731507e-03,7.94169289,6.15338913,5
7.40195555e+09,8.26972058e-01,-3.11093086e-07,3.38569005,3.52786156,2.15979906,-2.34335816,1.49608719e-03,7.94172082,6.15344162,5
7.40195556e+09,8.26966784e-01,-6.32828557e-07,3.45460395,3.51971368,2.21055176,-2.34335764,2.12208421e-03,7.94175265,6.15350132,5
7.40195557e+09,8.26958348e-01,-1.08024353e-06,3.50625801,3.51358700,2.24863215,-2.34335725,2.77754944e-03,7.94178153,6.15355546,5
7.40195558e+09,8.26940323e-01,-1.84485961e-06,3.55783676,3.50742096,2.28675362,-2.34335689,3.66297777e-03,7.94181917,6.15362583,5
7.40195559e+09,8.26915867e-01,-2.63834848e-06,3.59218550,3.50329081,2.31218827,-2.34335660,4.43175186e-03,7.94185357,6.15369005,5
7.40195560e+09,8.26896024e-01,-3.15637906e-06,3.60934300,3.50121740,2.32491385,-2.34335645,4.88400009e-03,7.94187568,6.15373129,5
7.40195561e+09,8.26826788e-01,-4.51818884e-06,3.64360156,3.49704060,2.35039673,-2.34335606,5.95507913e-03,7.94193585,6.15384343,5
7.40195562e+09,8.26767926e-01,-5.39664594e-06,3.66074276,3.49495823,2.36313206,-2.34335591,6.58130687e-03,7.94197683,6.15391974,5
7.40195564e+09,8.26685008e-01,-6.44512300e-06,3.67787608,3.49287255,2.37587010,-2.34335578,7.28551630e-03,7.94202629,6.15401176,5
7.40195565e+09,8.26569738e-01,-7.69693175e-06,3.69504241,3.49080351,2.38859134,-2.34335568,8.08349527e-03,7.94208519,6.15412129,5
7.40195567e+09,8.26412327e-01,-9.19631452e-06,3.71216487,3.48871168,2.40133623,-2.34335561,8.99075353e-03,7.94215396,6.15424909,5
7.40195569e+09,8.26196274e-01,-1.09789748e-05,3.72931106,3.48663218,2.41406831,-2.34335556,1.00156625e-02,7.94223438,6.15439843,5
7.40195572e+09,8.25897979e-01,-1.31170485e-05,3.74644077,3.48454479,2.42680796,-2.34335553,1.11893084e-02,7.94232847,6.15457316,5
7.40195575e+09,8.25473796e-01,-1.56871274e-05,3.76363106,3.48248832,2.43951604,-2.34335551,1.25436753e-02,7.94244120,6.15478250,5
7.40195578e+09,8.24843968e-01,-1.87702472e-05,3.78075822,3.48040152,2.45225322,-2.34335550,1.40938690e-02,7.94258054,6.15504129,5
7.40195583e+09,8.23814759e-01,-2.25182664e-05,3.79790147,3.47832090,2.46498608,-2.34335549,1.59091239e-02,7.94276619,6.15538621,5
7.40195593e+09,8.21388395e-01,-2.74132079e-05,3.81502318,3.47623218,2.47772439,-2.34335318,1.82448640e-02,7.94309318,6.15599583,5
7.40195614e+09,8.15459880e-01,-2.56361025e-05,3.80234053,3.47752324,2.46880093,-2.34335141,1.77047738e-02,7.94347866,6.15673604,5
7.40195622e+09,8.13535448e-01,-2.17097460e-05,3.78494812,3.47947032,2.45621057,-2.34335140,1.58821626e-02,7.94340839,6.15662675,5
7.40195629e+09,8.12272565e-01,-1.83243402e-05,3.76762352,3.48145511,2.44357870,-2.34335140,1.42364355e-02,7.94323199,6.15632216,5
7.40195634e+09,8.11356253e-01,-1.54382951e-05,3.75032455,3.48345413,2.43093116,-2.34335140,1.27669775e-02,7.94299289,6.15590260,5
7.40195639e+09,8.10660420e-01,-1.29953065e-05,3.73306720,3.48547459,2.41826158,-2.34335140,1.14662255e-02,7.94272555,6.15543095,5
7.40195644e+09,8.10112242e-01,-1.09286647e-05,3.71582792,3.48750342,2.40558428,-2.34335140,1.03114439e-02,7.94245748,6.15495734,5
7.40195648e+09,8.09666539e-01,-9.19500168e-06,3.69860724,3.48954222,2.39289633,-2.34335140,9.29919291e-03,7.94220811,6.15451710,5
7.40195653e+09,8.09294093e-01,-7.73199374e-06,3.68143678,3.49160559,2.38018436,-2.34335140,8.40257021e-03,7.94198809,6.15412970,5
7.40195657e+09,8.08970708e-01,-6.49568202e-06,3.66418678,3.49362955,2.36751144,-2.34335140,7.59761816e-03,7.94179914,6.15379864,5
7.40195662e+09,8.08679557e-01,-5.46106248e-06,3.64703363,3.49570187,2.35479022,-2.34335140,6.89342250e-03,7.94164134,6.15352442,5
7.40195668e+09,8.08397092e-01,-4.58456852e-06,3.62981359,3.49774148,2.34210098,-2.34335140,6.25322868e-03,7.94151102,6.15330131,5
7.40195676e+09,8.08078912e-01,-3.84051570e-06,3.61259515,3.49978327,2.32940818,-2.34335140,5.66897121e-03,7.94140812,6.15313176,5
7.40195705e+09,8.07087404e-01,-3.38611570e-06,3.60613219,3.50060485,2.32453355,-2.34335140,5.15470871e-03,7.94144875,6.15326498,5
7.40195756e+09,8.05123890e-01,-3.89193946e-06,3.61336698,3.49963921,2.33008223,-2.34335140,5.70983456e-03,7.94185258,6.15409937,5
7.40195783e+09,8.04182690e-01,-3.29066683e-06,3.59609306,3.50165002,2.31742365,-2.34335140,5.22654255e-03,7.94194815,6.15432647,5
7.40195803e+09,8.03592279e-01,-2.76666188e-06,3.57894195,3.50372536,2.30469741,-2.34335140,4.76977234e-03,7.94195648,6.15438270,5
7.40195822e+09,8.03105013e-01,-2.32499146e-06,3.56171455,3.50576193,2.29201057,-2.34335140,4.35331449e-03,7.94193010,6.15437573,5
7.40195844e+09,8.02646204e-01,-1.95201553e-06,3.54447320,3.50779195,2.27932986,-2.34335140,3.97360649e-03,7.94188815,6.15434558,5
7.40195872e+09,8.02147773e-01,-1.63649978e-06,3.52725806,3.50983578,2.26663462,-2.34335140,3.62691303e-03,7.94185126,6.15433800,5
7.40195914e+09,8.01537237e-01,-1.37287701e-06,3.51004041,3.51187620,2.25394495,-2.34335140,3.31534376e-03,7.94186039,6.15444056,5
7.40195964e+09,8.00918035e-01,-1.15500948e-06,3.49276095,3.51388550,2.24128662,-2.34335140,3.04007517e-03,7.94193247,6.15467387,5
7.40196011e+09,8.00423092e-01,-9.70833612e-07,3.47557088,3.51594230,2.22857799,-2.34335140,2.79070123e-03,7.94201702,6.15492474,5
7.40196058e+09,8.00012419e-01,-8.14718268e-07,3.45832707,3.51797110,2.21589849,-2.34335140,2.55776679e-03,7.94210004,6.15517202,5
7.40196107e+09,7.99649758e-01,-6.83933344e-07,3.44112129,3.52001962,2.20319856,-2.34335140,2.34783738e-03,7.94218845,6.15543417,5
7.40196160e+09,7.99319443e-01,-5.74326181e-07,3.42390497,3.52206189,2.19050585,-2.34335140,2.15664271e-03,7.94229037,6.15572979,5
7.40196218e+09,7.99020867e-01,-4.82298921e-07,3.40673993,3.52412360,2.17779991,-2.34335140,1.98282708e-03,7.94240864,6.15606358,5
7.40196279e+09,7.98754640e-01,-4.04888552e-07,3.38952817,3.52616137,2.16511849,-2.34335140,1.82183434e-03,7.94254160,6.15643166,5
7.40196343e+09,7.98519222e-01,-3.39741934e-07,3.37227338,3.52817675,2.15246033,-2.34335140,1.67256673e-03,7.94268762,6.15683061,5
7.40196410e+09,7.98313138e-01,-2.85441642e-07,3.35516713,3.53026734,2.13972604,-2.34335140,1.54043847e-03,7.94284457,6.15725530,5
7.40196481e+09,7.98130425e-01,-2.39408789e-07,3.33792749,3.53228902,2.12706286,-2.34335140,1.41375601e-03,7.94301462,6.15771209,5
7.40196555e+09,7.97969821e-01,-2.00974240e-07,3.32075354,3.53434663,2.11436066,-2.34335140,1.29953380e-03,7.94319617,6.15819733,5
7.40196633e+09,7.97828749e-01,-1.68762454e-07,3.30363572,3.53643596,2.10162309,-2.34335140,1.19546766e-03,7.94338890,6.15871053,5
7.40196714e+09,7.97704175e-01,-1.41657761e-07,3.28648964,3.53850535,2.08891127,-2.34335140,1.09827944e-03,7.94359412,6.15925560,5
7.40196800e+09,7.97593999e-01,-1.18831781e-07,3.26926795,3.54053900,2.07623312,-2.34335140,1.00694664e-03,7.94381200,6.15983363,5
7.40196891e+09,7.97496715e-01,-9.97166692e-08,3.25208397,3.54259525,2.06352863,-2.34335140,9.23362830e-04,7.94404253,6.16044498,5
7.40196987e+09,7.97409544e-01,-8.36877547e-08,3.23493408,3.54465902,2.05082615,-2.34335140,8.46229798e-04,7.94428961,6.16110040,5
7.40197093e+09,7.97329352e-01,-7.01578994e-08,3.21773241,3.54670298,2.03813740,-2.34335140,7.73624590e-04,7.94456080,6.16182104,5
7.40197217e+09,7.97250724e-01,-5.87767487e-08,3.20052187,3.54874363,2.02545082,-2.34335140,7.05933491e-04,7.94487893,6.16266730,5
7.40197392e+09,7.97158372e-01,-4.90907928e-08,3.18329254,3.55076721,2.01278900,-2.34335140,6.41175466e-04,7.94532820,6.16386403,5
7.40197900e+09,7.96925896e-01,-4.70478576e-08,3.18479688,3.55069831,2.01367897,-2.34335140,6.11538050e-04,7.94666850,6.16742447,5
7.40198139e+09,7.96801482e-01,-5.57878783e-08,3.20203257,3.54866969,2.02635406,-2.34335140,6.66571906e-04,7.94731232,6.16913357,5
7.40198333e+09,7.96680405e-01,-6.69474105e-08,3.21923592,3.54662247,2.03905018,-2.34335140,7.34241986e-04,7.94783704,6.17052953,5
7.40198514e+09,7.96545617e-01,-8.00757355e-08,3.23648561,3.54459998,2.05172000,-2.34335140,8.05682492e-04,7.94832421,6.17183064,5
7.40198689e+09,7.96389207e-01,-9.56311784e-08,3.25368454,3.54255056,2.06441830,-2.34335108,8.81309760e-04,7.94879406,6.17309193,5
7.40198864e+09,7.96202323e-01,-1.14120007e-07,3.27083249,3.54047540,2.07714260,-2.34335069,9.61800922e-04,7.94925760,6.17434555,5
7.40199044e+09,7.95973372e-01,-1.36266389e-07,3.28804973,3.53843505,2.08983192,-2.34335019,1.05041187e-03,7.94972179,6.17561494,5
7.40199231e+09,7.95689624e-01,-1.62698768e-07,3.30520299,3.53636147,2.10255570,-2.34334961,1.14553542e-03,7.95019186,6.17691596,5
7.40199431e+09,7.95327798e-01,-1.94279003e-07,3.32234289,3.53428121,2.11528619,-2.34334900,1.24861866e-03,7.95068021,6.17828512,5
7.40199651e+09,7.94851061e-01,-2.32187747e-07,3.33953187,3.53222724,2.12798861,-2.34334835,1.36259756e-03,7.95120143,6.17976939,5
7.40199900e+09,7.94204923e-01,-2.77541724e-07,3.35664682,3.53013566,2.14072923,-2.34334771,1.48524857e-03,7.95176853,6.18141500,5
7.40200186e+09,7.93318663e-01,-3.32224982e-07,3.37380101,3.52806474,2.15344817,-2.34334707,1.62197242e-03,7.95238837,6.18325626,5
7.40200511e+09,7.92114551e-01,-3.98660258e-07,3.39091664,3.52597523,2.16618502,-2.34334646,1.77457684e-03,7.95304945,6.18527981,5
7.40200875e+09,7.90495440e-01,-4.79410883e-07,3.40804534,3.52389325,2.17891333,-2.34334590,1.94612388e-03,7.95373810,6.18746562,5
7.40201283e+09,7.88315201e-01,-5.78192130e-07,3.42511574,3.52178433,2.19166637,-2.34334532,2.13922720e-03,7.95444468,6.18981189,5
7.40201744e+09,7.85343771e-01,-6.99217171e-07,3.44207966,3.51962397,2.20446903,-2.34334462,2.35525097e-03,7.95516238,6.19233597,5
7.40202278e+09,7.81179929e-01,-8.49363477e-07,3.45906445,3.51748288,2.21724361,-2.34334372,2.60610653e-03,7.95588977,6.19509398,5
7.40202909e+09,7.75200014e-01,-1.03839205e-06,3.47597687,3.51532227,2.23002104,-2.34334267,2.90074555e-03,7.95661329,6.19813299,5
7.40203662e+09,7.66434977e-01,-1.28091122e-06,3.49267454,3.51310628,2.24280187,-2.34334147,3.25293167e-03,7.95731426,6.20150272,5
7.40204596e+09,7.52924103e-01,-1.60895587e-06,3.50926091,3.51085219,2.25560323,-2.34334006,3.70696781e-03,7.95797648,6.20535614,5
7.40205754e+09,7.31633330e-01,-2.07053068e-06,3.52501022,3.50874709,2.26768809,-2.34333839,4.33911711e-03,7.95851753,6.20969146,5
7.40207077e+09,7.00097639e-01,-2.71362094e-06,3.53816173,3.50754580,2.27666642,-2.34333647,5.29295317e-03,7.95887531,6.21423909,5
7.40208434e+09,6.57690902e-01,-3.56910570e-06,3.54696341,3.50895540,2.27824805,-2.34333397,6.93616562e-03,7.95899064,6.21851370,5
7.40209234e+09,6.26712747e-01,-4.18678597e-06,3.55003885,3.51328959,2.27111740,-2.34333206,8.91451843e-03,7.95893143,6.22082810,5
7.40209645e+09,6.08805691e-01,-4.52360341e-06,3.55107031,3.51804261,2.26212708,-2.34333083,1.08397000e-02,7.95885814,6.22194510,6
7.40210033e+09,5.90747359e-01,-4.76493660e-06,3.55052872,3.52613638,2.24566875,-2.34332934,1.42050663e-02,7.95875972,6.22294871,6
7.40210266e+09,5.79541719e-01,-4.84553359e-06,3.54993148,3.53423245,2.22917800,-2.34332817,1.80325751e-02,7.95868252,6.22352018,6
7.40210423e+09,5.71937839e-01,-4.83418525e-06,3.54922729,3.54232895,2.21263290,-2.34332715,2.22827136e-02,7.95862151,6.22388953,6
7.40210536e+09,5.66475832e-01,-4.76248981e-06,3.54835922,3.55042463,2.19600750,-2.34332620,2.67088277e-02,7.95857255,6.22414784,6
7.40210623e+09,5.62406000e-01,-4.65865208e-06,3.54754844,3.55852070,2.17940996,-2.34332531,3.10142698e-02,7.95852757,6.22432471,6
7.40210689e+09,5.59344169e-01,-4.54004224e-06,3.54687092,3.56661754,2.16287753,-2.34332441,3.51380130e-02,7.95849461,6.22446880,6
7.40210742e+09,5.56998311e-01,-4.41971052e-06,3.54644908,3.57471546,2.14647077,-2.34332356,3.91743544e-02,7.95846683,6.22457822,6
7.40210784e+09,5.55177750e-01,-4.29480801e-06,3.54621961,3.58281389,2.13015918,-2.34332306,4.31356679e-02,7.95844278,6.22466020,6
7.40210817e+09,5.53770790e-01,-4.16429948e-06,3.54598085,3.59091230,2.11384299,-2.34332252,4.67504777e-02,7.95842404,6.22472826,6
7.40210844e+09,5.52668197e-01,-4.03213138e-06,3.54575288,3.59901073,2.09753214,-2.34332192,4.96611643e-02,7.95840849,6.22478266,6
7.40210865e+09,5.51817100e-01,-3.90660473e-06,3.54556692,3.60710923,2.08124216,-2.34332136,5.16912492e-02,7.95839583,6.22482555,6
7.40210883e+09,5.51131092e-01,-3.77749449e-06,3.54540035,3.61520775,2.06496182,-2.34332080,5.29077652e-02,7.95838507,6.22486099,6
7.40210898e+09,5.50600618e-01,-3.63274917e-06,3.54526223,3.62330631,2.04869565,-2.34332016,5.35539780e-02,7.95837633,6.22488913,6
7.40210910e+09,5.50184965e-01,-3.48399165e-06,3.54512919,3.63140486,2.03243202,-2.34331974,5.42045923e-02,7.95836918,6.22491201,6
7.40210919e+09,5.49864619e-01,-3.35871511e-06,3.54501857,3.63950343,2.01617958,-2.34331921,5.58648145e-02,7.95836342,6.22493023,6
7.40210925e+09,5.49656753e-01,-3.23771510e-06,3.54496598,3.64760203,1.99995609,-2.34331871,5.90086346e-02,7.95835951,6.22494245,6
7.40210931e+09,5.49484233e-01,-3.11990448e-06,3.54491741,3.65570062,1.98373461,-2.34331819,6.45982179e-02,7.95835614,6.22495296,6
7.40210935e+09,5.49342818e-01,-3.00521676e-06,3.54485427,3.66379919,1.96750591,-2.34331767,7.32278571e-02,7.95835323,6.22496184,6
7.40210939e+09,5.49221941e-01,-2.89711811e-06,3.54488210,3.67189763,1.95132294,-2.34331711,8.52609078e-02,7.95835067,6.22496973,6
7.40210943e+09,5.49120703e-01,-2.78721225e-06,3.54475193,3.67999595,1.93506123,-2.34331654,1.00753186e-01,7.95834841,6.22497654,6
7.40210946e+09,5.49035616e-01,-2.68476320e-06,3.54469351,3.68809374,1.91883643,-2.34331594,1.20624087e-01,7.95834644,6.22498249,6
7.40210949e+09,5.48964512e-01,-2.58867845e-06,3.54469164,3.69619107,1.90264084,-2.34331530,1.46076739e-01,7.95834473,6.22498764,6
7.40210951e+09,5.48903105e-01,-2.49345569e-06,3.54462468,3.70428836,1.88641278,-2.34331460,1.78095120e-01,7.95834319,6.22499225,6
7.40210953e+09,5.48850488e-01,-2.40197432e-06,3.54456889,3.71238619,1.87018923,-2.34331382,2.18146173e-01,7.95834181,6.22499634,6
7.40210955e+09,5.48805767e-01,-2.31371758e-06,3.54450233,3.72048465,1.85395902,-2.34331297,2.68029688e-01,7.95834060,6.22499995,6
7.40210957e+09,5.48768334e-01,-2.22979993e-06,3.54446359,3.72858301,1.83774292,-2.34331206,3.30445767e-01,7.95833954,6.22500308,6
7.40210958e+09,5.48735780e-01,-2.14705405e-06,3.54437963,3.73668153,1.82150391,-2.34331103,4.07946710e-01,7.95833859,6.22500591,6
7.40210960e+09,5.48706810e-01,-2.06665461e-06,3.54426237,3.74478010,1.80524814,-2.34330986,5.03148890e-01,7.95833771,6.22500852,6
7.40210961e+09,5.48681324e-01,-1.99004911e-06,3.54415906,3.75287868,1.78899931,-2.34330849,6.18802014e-01,7.95833690,6.22501092,6
7.40210962e+09,5.48659525e-01,-1.91661753e-06,3.54406833,3.76097728,1.77275676,-2.34330697,7.58267497e-01,7.95833619,6.22501304,6
7.40210963e+09,5.48640905e-01,-1.84600916e-06,3.54398376,3.76907588,1.75651727,-2.34330527,9.27372145e-01,7.95833554,6.22501491,6
7.40210964e+09,5.48624800e-01,-1.77765535e-06,3.54387867,3.77717446,1.74026756,-2.34330341,1.13362364,7.95833498,6.22501660,6
7.40210965e+09,5.48610726e-01,-1.71170331e-06,3.54377312,3.78527305,1.72401761,-2.34330137,1.38738354,7.95833446,6.22501813,6
7.40210966e+09,5.48598285e-01,-1.64867233e-06,3.54368194,3.79337165,1.70777482,-2.34329909,1.70256636,7.95833398,6.22501955,6
7.40210967e+09,5.48577414e-01,-1.52933334e-06,3.54349497,3.80956886,1.67528693,-2.34329381,2.57051875,7.95833314,6.22502205,6
7.40210968e+09,5.48560435e-01,-1.41854155e-06,3.54328815,3.82576604,1.64278914,-2.34328715,3.94673963,7.95833240,6.22502424,6
7.40210969e+09,5.48553045e-01,-1.36606598e-06,3.54318523,3.83386463,1.62654050,-2.34328299,4.93664384,7.95833206,6.22502525,6
7.40210970e+09,5.48539955e-01,-1.26713471e-06,3.54297737,3.85006182,1.59404220,-2.34327186,7.89053757,7.95833102,6.22502753,6
7.40210971e+09,5.48523205e-01,-1.13136290e-06,3.54268417,3.87435761,1.54530401,-2.34325198,1.67335601e+01,7.95833236,6.22503456,6
7.40210972e+09,5.48513211e-01,-1.04997545e-06,3.54251220,3.89055482,1.51282360,-2.34323858,2.72715679e+01,7.95833306,6.22503864,6
7.40210973e+09,5.48503825e-01,-9.72714117e-07,3.54228034,3.90675197,1.48031339,-2.34322438,4.08442292e+01,7.95833365,6.22504272,6
7.40210974e+09,5.48492664e-01,-9.01812185e-07,3.54194710,3.92294901,1.44775269,-2.34320418,5.16365758e+01,7.95833450,6.22504793,6
7.40210975e+09,5.48487331e-01,-8.68978135e-07,3.54184276,3.93104760,1.43150333,-2.34319281,5.38970954e+01,7.95833499,6.22505068,6
7.40210976e+09,5.48477727e-01,-8.08716315e-07,3.54171584,3.94724483,1.39904540,-2.34317246,5.23820218e+01,7.95833577,6.22505563,6
7.40210977e+09,5.48469940e-01,-7.52242798e-07,3.54164285,3.96344209,1.36661439,-2.34315625,4.70488758e+01,7.95833646,6.22505999,6
7.40210978e+09,5.48463143e-01,-6.98235139e-07,3.54157277,3.97963935,1.33418484,-2.34314247,4.22063700e+01,7.95833712,6.22506408,6
7.40210979e+09,5.48456870e-01,-6.48030067e-07,3.54151960,3.99583661,1.30176372,-2.34313164,3.92609325e+01,7.95833769,6.22506802,6
7.40210980e+09,5.48450905e-01,-6.00474132e-07,3.54147339,4.01203388,1.26934609,-2.34312204,3.81939644e+01,7.95833835,6.22507218,6
7.40210981e+09,5.48445078e-01,-5.57189059e-07,3.54141813,4.02823114,1.23692393,-2.34311448,3.82388922e+01,7.95833907,6.22507661,6
7.40210982e+09,5.48439180e-01,-5.17163115e-07,3.54133662,4.04442840,1.20448866,-2.34310718,3.84151011e+01,7.95833993,6.22508158,6
7.40210983e+09,5.48433067e-01,-4.79374608e-07,3.54124631,4.06062565,1.17204900,-2.34310099,3.84767337e+01,7.95834075,6.22508688,6
7.40210984e+09,5.48429915e-01,-4.61699080e-07,3.54119877,4.06872428,1.15582798,-2.34309758,3.84622338e+01,7.95834121,6.22508977,6
7.40210985e+09,5.48423428e-01,-4.28079952e-07,3.54110047,4.08492153,1.12338433,-2.34309104,3.81579457e+01,7.95834216,6.22509604,6
7.40210986e+09,5.48420100e-01,-4.11878824e-07,3.54104852,4.09302015,1.10716111,-2.34308829,3.79976824e+01,7.95834272,6.22509953,6
7.40210987e+09,5.48416754e-01,-3.97073685e-07,3.54099422,4.10111878,1.09093671,-2.34308555,3.81599854e+01,7.95834337,6.22510328,6
7.40210988e+09,5.48413434e-01,-3.82071004e-07,3.54094074,4.10921740,1.07471273,-2.34308282,3.88225936e+01,7.95834405,6.22510714,6
7.40210989e+09,5.48410044e-01,-3.67713348e-07,3.54088383,4.11731602,1.05848703,-2.34307997,3.94721425e+01,7.95834477,6.22511125,6
7.40210990e+09,5.48406470e-01,-3.54554177e-07,3.54082358,4.12541464,1.04225966,-2.34307702,3.92656166e+01,7.95834555,6.22511574,6
7.40210991e+09,5.48402747e-01,-3.40700240e-07,3.54075644,4.13351326,1.02602886,-2.34307262,3.83363378e+01,7.95834640,6.22512060,6
7.40210992e+09,5.48398912e-01,-3.28488702e-07,3.54069456,4.14161188,1.00980067,-2.34306956,3.73413470e+01,7.95834732,6.22512582,6
7.40210993e+09,5.48395045e-01,-3.16358988e-07,3.54062454,4.14971049,9.93568433e-01,-2.34306638,3.64786664e+01,7.95834827,6.22513126,6
7.40210994e+09,5.48391161e-01,-3.04390612e-07,3.54055169,4.15780911,9.77334784e-01,-2.34306317,3.58914047e+01,7.95834926,6.22513694,6
7.40210996e+09,5.48387220e-01,-2.92974983e-07,3.54047271,4.16590772,9.61098071e-01,-2.34305990,3.55112446e+01,7.95835031,6.22514293,6
7.40210997e+09,5.48383215e-01,-2.81987661e-07,3.54039138,4.17400633,9.44860189e-01,-2.34305663,3.52134097e+01,7.95835141,6.22514925,6
7.40210999e+09,5.48379139e-01,-2.71680105e-07,3.54030675,4.18210493,9.28620660e-01,-2.34305326,3.49326777e+01,7.95835258,6.22515595,6
7.40211000e+09,5.48374991e-01,-2.61188441e-07,3.54021383,4.19020353,9.12376999e-01,-2.34304976,3.45471264e+01,7.95835382,6.22516302,6
7.40211002e+09,5.48370770e-01,-2.51608500e-07,3.54011743,4.19830213,8.96131602e-01,-2.34304641,3.42170535e+01,7.95835513,6.22517048,6
7.40211004e+09,5.48366482e-01,-2.42077974e-07,3.54001528,4.20640073,8.79883336e-01,-2.34304286,3.38425684e+01,7.95835651,6.22517839,6
7.40211005e+09,5.48362130e-01,-2.33025898e-07,3.53990740,4.21449932,8.63632218e-01,-2.34303920,3.35042814e+01,7.95835796,6.22518670,6
7.40211007e+09,5.48357709e-01,-2.24240105e-07,3.53980161,4.22259791,8.47382143e-01,-2.34303528,3.31765215e+01,7.95835950,6.22519548,6
7.40211009e+09,5.48353214e-01,-2.15743347e-07,3.53968475,4.23069649,8.31126549e-01,-2.34303089,3.28649204e+01,7.95836112,6.22520477,6
7.40211012e+09,5.48348654e-01,-2.07526442e-07,3.53957119,4.23879507,8.14872597e-01,-2.34302650,3.25706360e+01,7.95836282,6.22521456,6
7.40211014e+09,5.48344055e-01,-1.99654540e-07,3.53944959,4.24689365,7.98614644e-01,-2.34302207,3.23065453e+01,7.95836459,6.22522481,6
