star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.82487900e+06,9.82736617e+01,-4.02479843e-05,6.43152001,4.22700135,2.28443446,-2.35455319,1.40544593e+02,8.26620125,2.11940863,2
2.82489306e+06,9.82731018e+01,-4.00263304e-05,6.43160827,4.22458724,2.28930680,-2.35455319,1.38336335e+02,8.26669285,2.12102657,2
2.82490712e+06,9.82725425e+01,-3.98048491e-05,6.43169676,4.22217314,2.29417926,-2.35455319,1.36132089e+02,8.26718405,2.12264313,2
2.82492108e+06,9.82719929e+01,-3.95863238e-05,6.43178899,4.21975895,2.29905374,-2.35455319,1.33996487e+02,8.26766826,2.12423596,2
2.82493505e+06,9.82714433e+01,-3.93677985e-05,6.43188123,4.21734477,2.30392823,-2.35455319,1.31860885e+02,8.26815247,2.12582879,2
2.82494899e+06,9.82709006e+01,-3.91518357e-05,6.43197756,4.21493048,2.30880497,-2.35455319,1.29786937e+02,8.26862675,2.12739049,2
2.82496293e+06,9.82703583e+01,-3.89360494e-05,6.43207417,4.21251619,2.31368186,-2.35455319,1.27717234e+02,8.26910035,2.12895004,2
2.82497691e+06,9.82698196e+01,-3.87225558e-05,6.43217590,4.21010193,2.31856125,-2.35455319,1.25698422e+02,8.26957614,2.13051416,2
2.82499090e+06,9.82692816e+01,-3.85095223e-05,6.43227865,4.20768767,2.32344114,-2.35455319,1.23689821e+02,8.27005236,2.13207920,2
2.82500496e+06,9.82687455e+01,-3.82991068e-05,6.43238605,4.20527338,2.32832341,-2.35455319,1.21725536e+02,8.27052454,2.13363164,2
2.82501904e+06,9.82682101e+01,-3.80895522e-05,6.43249497,4.20285908,2.33320647,-2.35455319,1.19775823e+02,8.27099538,2.13517993,2
2.82503322e+06,9.82676752e+01,-3.78821054e-05,6.43260749,4.20044481,2.33809128,-2.35455319,1.17863997e+02,8.27146807,2.13673286,2
2.82504743e+06,9.82671405e+01,-3.76755805e-05,6.43272159,4.19803055,2.34297685,-2.35455319,1.15968742e+02,8.27194157,2.13828780,2
2.82506193e+06,9.82665995e+01,-3.74687800e-05,6.43284829,4.19561637,2.34786857,-2.35455319,1.14100228e+02,8.27241796,2.13985298,2
2.82507656e+06,9.82660553e+01,-3.72618419e-05,6.43298129,4.19320222,2.35276336,-2.35455319,1.12245064e+02,8.27289579,2.14142328,2
2.82509163e+06,9.82654984e+01,-3.70570734e-05,6.43312812,4.19078827,2.35766467,-2.35455319,1.10425937e+02,8.27338645,2.14303424,2
2.82510691e+06,9.82649362e+01,-3.68532281e-05,6.43328085,4.18837441,2.36256876,-2.35455319,1.08622145e+02,8.27388257,2.14466250,2
2.82512199e+06,9.82643853e+01,-3.66635570e-05,6.43340829,4.18596031,2.36746068,-2.35455321,1.06902257e+02,8.27436598,2.14624925,2
2.82513703e+06,9.82638368e+01,-3.64769301e-05,6.43353029,4.18354615,2.37234999,-2.35455324,1.05200390e+02,8.27484665,2.14782708,2
2.82515214e+06,9.82632911e+01,-3.62834641e-05,6.43366235,4.18113199,2.37724434,-2.35455342,1.03519584e+02,8.27532432,2.14939422,2
2.82516725e+06,9.82627456e+01,-3.60894530e-05,6.43379556,4.17871783,2.38213926,-2.35455362,1.01841961e+02,8.27580174,2.15096043,2
2.82518260e+06,9.82621972e+01,-3.58974008e-05,6.43393877,4.17630371,2.38703911,-2.35455416,1.00213603e+02,8.27627940,2.15252718,2
2.82519798e+06,9.82616483e+01,-3.57110717e-05,6.43408243,4.17388959,2.39193918,-2.35455474,9.86090040e+01,8.27675695,2.15409349,2
2.82521357e+06,9.82610968e+01,-3.55541716e-05,6.43422837,4.17147547,2.39684039,-2.35455553,9.71265748e+01,8.27723401,2.15565761,2
2.82522915e+06,9.82605452e+01,-3.53972714e-05,6.43437431,4.16906135,2.40174160,-2.35455632,9.56441455e+01,8.27771107,2.15722172,2
2.82524513e+06,9.82599860e+01,-3.52408348e-05,6.43452730,4.16664728,2.40664625,-2.35455761,9.42127959e+01,8.27818961,2.15879029,2
2.82526112e+06,9.82594266e+01,-3.50844170e-05,6.43468058,4.16423320,2.41155104,-2.35455891,9.27835255e+01,8.27866822,2.16035903,2
2.82527737e+06,9.82588609e+01,-3.49073600e-05,6.43484310,4.16181921,2.41646028,-2.35456096,9.13185624e+01,8.27915063,2.16194014,2
2.82529404e+06,9.82582852e+01,-3.46973911e-05,6.43502035,4.15940535,2.42137662,-2.35456419,8.97966827e+01,8.27963910,2.16354095,2
2.82531084e+06,9.82577067e+01,-3.44915928e-05,6.43520045,4.15699153,2.42629432,-2.35456768,8.82937235e+01,8.28012913,2.16514685,2
2.82532816e+06,9.82571153e+01,-3.43042248e-05,6.43539311,4.15457785,2.43121801,-2.35457232,8.68743748e+01,8.28062609,2.16677525,2
2.82534559e+06,9.82565211e+01,-3.41183771e-05,6.43558841,4.15216420,2.43614296,-2.35457714,8.54645824e+01,8.28112463,2.16840879,2
2.82536364e+06,9.82559108e+01,-3.39411075e-05,6.43579858,4.14975073,2.44107498,-2.35458301,8.41087105e+01,8.28163211,2.17007131,2
2.82538187e+06,9.82552958e+01,-3.37649132e-05,6.43601284,4.14733733,2.44600891,-2.35458924,8.27626466e+01,8.28214235,2.17174272,2
2.82540076e+06,9.82546633e+01,-3.35926563e-05,6.43624202,4.14492413,2.45094990,-2.35459675,8.14524985e+01,8.28266266,2.17344672,2
2.82541994e+06,9.82540234e+01,-3.34225674e-05,6.43647662,4.14251101,2.45589344,-2.35460455,8.01599727e+01,8.28318653,2.17516228,2
2.82543959e+06,9.82533710e+01,-3.32561754e-05,6.43672045,4.14009803,2.46084132,-2.35461282,7.88974956e+01,8.28371647,2.17689759,2
2.82545980e+06,9.82527037e+01,-3.30917334e-05,6.43697641,4.13768522,2.46579491,-2.35462226,7.76566997e+01,8.28425442,2.17865880,2
2.82548037e+06,9.82520266e+01,-3.29285842e-05,6.43724040,4.13527254,2.47075226,-2.35463246,7.64302781e+01,8.28479767,2.18043720,2
2.82550157e+06,9.82513339e+01,-3.27956166e-05,6.43751030,4.13285996,2.47571239,-2.35464208,7.53052152e+01,8.28534520,2.18222873,2
2.82552282e+06,9.82506397e+01,-3.26654919e-05,6.43778076,4.13044738,2.48067277,-2.35465163,7.41896996e+01,8.28589313,2.18402150,2
2.82554513e+06,9.82499174e+01,-3.25350951e-05,6.43807423,4.12803512,2.48564403,-2.35466280,7.31026679e+01,8.28645244,2.18585076,2
2.82556749e+06,9.82491938e+01,-3.24046851e-05,6.43836882,4.12562288,2.49061581,-2.35467404,7.20170140e+01,8.28701231,2.18768179,2
2.82559132e+06,9.82484281e+01,-3.22474386e-05,6.43871201,4.12321140,2.49561036,-2.35469071,7.08822936e+01,8.28759752,2.18959498,2
2.82561572e+06,9.82476459e+01,-3.20796479e-05,6.43907431,4.12080022,2.50061386,-2.35470952,6.97282949e+01,8.28819269,2.19154045,2
2.82564096e+06,9.82468423e+01,-3.19357606e-05,6.43945323,4.11838932,2.50562512,-2.35472941,6.86478893e+01,8.28879612,2.19351163,2
2.82566640e+06,9.82460335e+01,-3.17976217e-05,6.43983615,4.11597849,2.51063825,-2.35474958,6.75851823e+01,8.28940153,2.19548900,2
2.82569220e+06,9.82452190e+01,-3.16672321e-05,6.44023199,4.11356770,2.51565776,-2.35476824,6.65679751e+01,8.29000129,2.19744649,2
2.82571814e+06,9.82444014e+01,-3.15374182e-05,6.44063492,4.11115698,2.52068065,-2.35478697,6.55567374e+01,8.29060125,2.19940423,2
2.82574459e+06,9.82435724e+01,-3.14093733e-05,6.44106410,4.10874655,2.52571609,-2.35480608,6.45657224e+01,8.29120226,2.20136396,2
2.82577144e+06,9.82427335e+01,-3.12840803e-05,6.44151924,4.10633648,2.53076382,-2.35482562,6.35876081e+01,8.29180621,2.20333240,2
2.82579872e+06,9.82418840e+01,-3.11617095e-05,6.44200196,4.10392676,2.53582460,-2.35484560,6.26231933e+01,8.29241330,2.20531010,2
2.82582405e+06,9.82410990e+01,-3.10579582e-05,6.44243971,4.10151579,2.54086542,-2.35485754,6.17391619e+01,8.29296821,2.20711641,2
2.82584902e+06,9.82403259e+01,-3.09577530e-05,6.44287100,4.09910462,2.54590341,-2.35486793,6.08709029e+01,8.29351317,2.20888997,2
2.82588059e+06,9.82393554e+01,-3.08099695e-05,6.44363441,4.09670051,2.55109333,-2.35489742,5.98450268e+01,8.29419020,2.21109079,2
2.82591103e+06,9.82384208e+01,-3.07133007e-05,6.44447979,4.09429771,2.55632163,-2.35492105,5.89338036e+01,8.29483750,2.21319337,2
2.82594142e+06,9.82374894e+01,-3.06534981e-05,6.44547289,4.09189983,2.56161393,-2.35494156,5.80937501e+01,8.29547852,2.21527399,2
2.82598248e+06,9.82362330e+01,-3.05966597e-05,6.44774389,4.08955931,2.56743048,-2.35497771,5.70947357e+01,8.29633576,2.21805187,2
2.82603132e+06,9.82347297e+01,-3.07653263e-05,6.44926027,4.08718438,2.57293853,-2.35500667,5.65973828e+01,8.29733706,2.22129195,2
2.82610336e+06,9.82325078e+01,-3.08535277e-05,6.45189813,4.08571056,2.57720510,-2.35506263,5.59072948e+01,8.29878611,2.22597263,2
2.82610931e+06,9.82323228e+01,-3.08980704e-05,6.45323042,4.08810449,2.57308338,-2.35509483,5.62362591e+01,8.29890634,2.22635980,2
2.82611526e+06,9.82321378e+01,-3.09426130e-05,6.45456270,4.09049842,2.56896166,-2.35512704,5.65652234e+01,8.29902656,2.22674698,2
2.82612122e+06,9.82319528e+01,-3.09871556e-05,6.45589499,4.09289236,2.56483993,-2.35515924,5.68941877e+01,8.29914678,2.22713416,2
2.82612717e+06,9.82317678e+01,-3.10316983e-05,6.45722728,4.09528629,2.56071821,-2.35519145,5.72231520e+01,8.29926701,2.22752134,2
2.82613448e+06,9.82315372e+01,-3.11918066e-05,6.45845135,4.09768068,2.55654148,-2.35522382,5.77766459e+01,8.29941419,2.22799529,2
2.82619962e+06,9.82293765e+01,-3.31856745e-05,6.45698103,4.09937289,2.55242188,-2.35525968,6.17903487e+01,8.30069777,2.23212682,2
2.82628031e+06,9.82267140e+01,-3.29709835e-05,6.45745467,4.09698901,2.55742647,-2.35526682,6.06419136e+01,8.30223061,2.23705711,2
2.82635178e+06,9.82243605e+01,-3.29207658e-05,6.45859421,4.09460939,2.56275548,-2.35527263,5.97487254e+01,8.30354695,2.24128561,2
2.82642335e+06,9.82220044e+01,-3.29249355e-05,6.45992269,4.09223459,2.56816931,-2.35527800,5.89456263e+01,8.30482584,2.24538816,2
2.82651488e+06,9.82189858e+01,-3.29862332e-05,6.46177595,4.08989215,2.57378083,-2.35528555,5.81523179e+01,8.30640727,2.25045400,2
2.82661389e+06,9.82157087e+01,-3.31217494e-05,6.46382031,4.08756272,2.57946186,-2.35529263,5.74684329e+01,8.30806014,2.25574076,2
2.82672964e+06,9.82118566e+01,-3.33201162e-05,6.46620191,4.08526178,2.58525455,-2.35529961,5.68418176e+01,8.30990746,2.26163876,2
2.82687822e+06,9.82068737e+01,-3.36289575e-05,6.46923140,4.08303036,2.59123213,-2.35530689,5.62981921e+01,8.31216085,2.26881823,2
2.82699250e+06,9.82030062e+01,-3.38845195e-05,6.47143653,4.08073195,2.59693152,-2.35531029,5.58318928e+01,8.31380790,2.27405351,2
2.82714164e+06,9.81979366e+01,-3.40034517e-05,6.47438484,4.07872198,2.60242560,-2.35531408,5.50778796e+01,8.31586182,2.28056693,2
2.82731417e+06,9.81919982e+01,-3.45279427e-05,6.47770134,4.07651478,2.60849826,-2.35531699,5.48947709e+01,8.31812206,2.28771395,3
2.82744683e+06,9.81873809e+01,-3.48501850e-05,6.47982776,4.07860257,2.60538590,-2.35531969,5.54190094e+01,8.31976670,2.29290297,3
2.82753924e+06,9.81841195e+01,-3.53054476e-05,6.48097848,4.08028694,2.60259251,-2.35532113,5.62386434e+01,8.32086816,2.29637380,3
2.82786570e+06,9.81724476e+01,-3.58509582e-05,6.48423464,4.07814921,2.60849606,-2.35532048,5.59869230e+01,8.32435273,2.30733619,3
2.82794990e+06,9.81694152e+01,-3.59740273e-05,6.48536104,4.08005592,2.60524584,-2.35531961,5.63507942e+01,8.32513010,2.30977992,3
2.82800468e+06,9.81674372e+01,-3.60767867e-05,6.48611510,4.08247835,2.60077799,-2.35531881,5.68552500e+01,8.32561438,2.31130241,3
2.82809719e+06,9.81640371e+01,-3.66075358e-05,6.48735451,4.08488278,2.59658886,-2.35531757,5.79500101e+01,8.32636591,2.31366386,3
2.82826272e+06,9.81578639e+01,-3.73573742e-05,6.48973329,4.08721599,2.59311181,-2.35531576,5.91953268e+01,8.32755588,2.31740018,3
2.82846368e+06,9.81502354e+01,-3.80179563e-05,6.49202328,4.08942351,2.58984177,-2.35531371,6.02912160e+01,8.32870672,2.32101260,3
2.82868030e+06,9.81418777e+01,-3.85797127e-05,6.49427769,4.08817412,2.59346775,-2.35531308,6.05358855e+01,8.32963037,2.32390689,3
2.82876084e+06,9.81387514e+01,-3.86635608e-05,6.49492317,4.09060044,2.58893786,-2.35531156,6.10600099e+01,8.32988108,2.32469194,3
2.82884137e+06,9.81356252e+01,-3.87474089e-05,6.49556866,4.09302676,2.58440797,-2.35531003,6.15841343e+01,8.33013180,2.32547698,3
2.82895396e+06,9.81312046e+01,-3.89867964e-05,6.49640933,4.09544598,2.57998985,-2.35530837,6.23228218e+01,8.33043998,2.32643943,3
2.82923230e+06,9.81200700e+01,-3.99915643e-05,6.49816259,4.09783198,2.57609449,-2.35530594,6.41268153e+01,8.33102136,2.32824337,3
2.82943381e+06,9.81118892e+01,-4.03601611e-05,6.49879218,4.10025832,2.57155660,-2.35530370,6.51177232e+01,8.33130308,2.32910763,3
2.82999322e+06,9.80888888e+01,-4.12734073e-05,6.50076362,4.10256468,2.56792960,-2.35530071,6.67323816e+01,8.33188658,2.33086105,3
2.83005404e+06,9.80863535e+01,-4.13713723e-05,6.50008073,4.10499106,2.56273540,-2.35529858,6.75301695e+01,8.33191640,2.33095095,3
2.83011487e+06,9.80838182e+01,-4.14693373e-05,6.49939784,4.10741743,2.55754120,-2.35529645,6.83279574e+01,8.33194621,2.33104086,3
2.83017569e+06,9.80812829e+01,-4.15673024e-05,6.49871494,4.10984381,2.55234700,-2.35529431,6.91257452e+01,8.33197602,2.33113076,3
2.83023652e+06,9.80787476e+01,-4.16652674e-05,6.49803205,4.11227019,2.54715281,-2.35529218,6.99235331e+01,8.33200584,2.33122067,3
2.83036879e+06,9.80731794e+01,-4.18597216e-05,6.49822143,4.11470001,2.54238785,-2.35528927,7.07493707e+01,8.33208376,2.33144706,3
2.83051568e+06,9.80669909e+01,-4.20739110e-05,6.49858922,4.11713053,2.53771069,-2.35528620,7.15809453e+01,8.33217153,2.33170137,3
2.83068067e+06,9.80599505e+01,-4.24927880e-05,6.49851179,4.11956180,2.53280946,-2.35528305,7.28560483e+01,8.33225598,2.33194233,3
2.83096565e+06,9.80476927e+01,-4.30062964e-05,6.49932113,4.12195088,2.52843596,-2.35527936,7.41350022e+01,8.33240230,2.33234946,3
2.83149884e+06,9.80244760e+01,-4.36745461e-05,6.49960855,4.12434373,2.52379397,-2.35527519,7.57704935e+01,8.33263324,2.33296944,3
2.83240366e+06,9.79847897e+01,-4.39426015e-05,6.50010278,4.12676992,2.51918871,-2.35527024,7.66725518e+01,8.33294191,2.33376044,3
2.83373548e+06,9.79258038e+01,-4.43962521e-05,6.50084181,4.12918975,2.51471856,-2.35526518,7.78695002e+01,8.33333862,2.33474439,3
2.83902352e+06,9.76873993e+01,-4.53931782e-05,6.50167311,4.13513510,2.50324351,-2.35525402,8.09047092e+01,8.33480752,2.33839119,3
2.84871465e+06,9.72410382e+01,-4.63852068e-05,6.50219837,4.14099936,2.49177762,-2.35524419,8.41163983e+01,8.33754108,2.34525414,3
2.86415702e+06,9.65121829e+01,-4.75613761e-05,6.50297802,4.14667476,2.48081665,-2.35523586,8.76977439e+01,8.34209497,2.35678401,3
2.88454229e+06,9.55229003e+01,-4.89336359e-05,6.50422342,4.15209263,2.47060361,-2.35522902,9.15865829e+01,8.34851988,2.37330579,3
2.90867528e+06,9.43120694e+01,-5.05535789e-05,6.50605785,4.15722375,2.46125857,-2.35522353,9.58663362e+01,8.35681222,2.39504623,3
2.93441427e+06,9.29701838e+01,-5.23568495e-05,6.50832218,4.16214655,2.45254514,-2.35521915,1.00497615e+02,8.36663162,2.42130419,3
2.95993661e+06,9.15872885e+01,-5.42641392e-05,6.51081580,4.16698821,2.44410864,-2.35521558,1.05436807e+02,8.37744957,2.45070527,3
2.98240918e+06,9.03211820e+01,-5.64257709e-05,6.51312709,4.17201703,2.43520663,-2.35521243,1.11230805e+02,8.38795082,2.47950223,3
3.00088146e+06,8.92367518e+01,-5.86246334e-05,6.51509630,4.17730522,2.42561487,-2.35520957,1.17584008e+02,8.39753343,2.50593107,3
3.01590371e+06,8.83238463e+01,-6.07281966e-05,6.51675192,4.18278386,2.41548540,-2.35520694,1.24210181e+02,8.40609505,2.52963050,3
3.02778002e+06,8.75778172e+01,-6.28042106e-05,6.51809755,4.18842608,2.40487378,-2.35520449,1.31210604e+02,8.41350113,2.55017222,3
3.03656703e+06,8.70041166e+01,-6.46699554e-05,6.51917759,4.19420325,2.39385944,-2.35520224,1.38247490e+02,8.41951199,2.56686792,3
3.04346092e+06,8.65431508e+01,-6.63652840e-05,6.52006970,4.20004883,2.38261434,-2.35520026,1.45242957e+02,8.42444452,2.58058125,3
3.04941327e+06,8.61382547e+01,-6.79758547e-05,6.52086833,4.20592843,2.37125446,-2.35519841,1.52217824e+02,8.42884071,2.59281126,3
3.05213961e+06,8.59453311e+01,-6.98716199e-05,6.52126944,4.21189526,2.35952135,-2.35519652,1.60325201e+02,8.43050305,2.59724464,3
3.05410276e+06,8.58050166e+01,-7.15779744e-05,6.52156405,4.21786964,2.34771990,-2.35519468,1.68188703e+02,8.43176409,2.60063320,3
3.05519705e+06,8.57250035e+01,-7.30260410e-05,6.52173536,4.22385043,2.33584398,-2.35519290,1.75689585e+02,8.43260902,2.60296504,3
3.05572985e+06,8.56851804e+01,-7.42530642e-05,6.52185409,4.22983442,2.32393535,-2.35519124,1.82986402e+02,8.43261934,2.60285536,3
3.05611959e+06,8.56557870e+01,-7.54765441e-05,6.52197960,4.23581863,2.31202970,-2.35518964,1.90431878e+02,8.43267929,2.60293289,3
3.05634773e+06,8.56382546e+01,-7.67178718e-05,6.52212116,4.24180282,2.30013209,-2.35518810,1.98128368e+02,8.43290389,2.60355699,3
3.05655342e+06,8.56221141e+01,-7.79248523e-05,6.52226262,4.24778705,2.28823435,-2.35518662,2.06086171e+02,8.43310512,2.60412183,3
3.05674312e+06,8.56070702e+01,-7.91570637e-05,6.52238751,4.25377130,2.27632832,-2.35518515,2.14321848e+02,8.43315526,2.60423117,3
3.05690965e+06,8.55936476e+01,-8.04406636e-05,6.52248344,4.25975554,2.26440779,-2.35518368,2.22987797e+02,8.43294624,2.60355690,3
3.05704947e+06,8.55821553e+01,-8.17256396e-05,6.52255847,4.26573994,2.25247650,-2.35518219,2.32081127e+02,8.43303068,2.60377038,3
3.05717634e+06,8.55716028e+01,-8.30321891e-05,6.52262792,4.27172438,2.24054236,-2.35518067,2.41500060e+02,8.43315135,2.60409878,3
3.05729003e+06,8.55620107e+01,-8.43699374e-05,6.52269467,4.27770882,2.22860684,-2.35517913,2.51305272e+02,8.43326320,2.60440811,3
3.05738832e+06,8.55535437e+01,-8.57520309e-05,6.52280265,4.28369324,2.21669199,-2.35517753,2.61695456e+02,8.43336020,2.60467916,3
3.05747856e+06,8.55456601e+01,-8.71704454e-05,6.52303926,4.28967741,2.20484197,-2.35517588,2.72458513e+02,8.43344148,2.60490489,3
3.05756141e+06,8.55383097e+01,-8.86536008e-05,6.52378819,4.29565781,2.19325562,-2.35517406,2.83468172e+02,8.43351666,2.60511315,3
3.05762367e+06,8.55327038e+01,-9.02297420e-05,6.52507158,4.30163368,2.18194558,-2.35517208,2.94823253e+02,8.43357258,2.60526780,3
3.05765329e+06,8.55299821e+01,-9.18874360e-05,6.52646042,4.30760812,2.17069111,-2.35517004,3.06669194e+02,8.43358928,2.60531295,3
3.05769343e+06,8.55261847e+01,-9.61971748e-05,6.52733991,4.31143140,2.16348431,-2.35516848,3.25390328e+02,8.43364359,2.60546525,3
3.05769432e+06,8.55260966e+01,-9.91024812e-05,6.53879274,4.30230071,2.18747210,-2.35516807,3.15661971e+02,8.43359216,2.60531713,3
3.05769666e+06,8.55258604e+01,-1.01374964e-04,6.54285747,4.30301296,2.18807997,-2.35516636,3.21046960e+02,8.43356797,2.60524736,3
3.05770332e+06,8.55251706e+01,-1.04992013e-04,6.54635148,4.30835349,2.17914591,-2.35516358,3.37291747e+02,8.43357496,2.60526707,3
3.05771324e+06,8.55241346e+01,-1.04052907e-04,6.54247807,4.31422762,2.16546095,-2.35516311,3.45106489e+02,8.43359174,2.60531471,3
3.05772165e+06,8.55232484e+01,-1.06306223e-04,6.54308840,4.32011208,2.15399719,-2.35516121,3.60700523e+02,8.43359585,2.60532599,3
3.05773585e+06,8.55217449e+01,-1.05613165e-04,6.53972544,4.32601242,2.14051503,-2.35516061,3.69751823e+02,8.43361873,2.60539084,3
3.05775152e+06,8.55200812e+01,-1.06511714e-04,6.53758050,4.33195351,2.12756038,-2.35515955,3.83925429e+02,8.43363929,2.60544885,3
3.05777428e+06,8.55180982e+01,-7.45445687e-05,6.53477310,4.33788910,2.11428551,-2.35515869,2.77110562e+02,8.43367187,2.60554075,3
3.05779129e+06,8.55168355e+01,-7.42342467e-05,6.53356904,4.34385697,2.10174773,-2.35515713,2.83783571e+02,8.43368224,2.60556916,3
3.05780479e+06,8.55158333e+01,-7.42371964e-05,6.53590099,4.34981303,2.09100159,-2.35515427,2.89790598e+02,8.43369181,2.60559557,3
3.05783279e+06,8.55137106e+01,-7.60608675e-05,6.53499285,4.35577047,2.07863264,-2.35515236,3.05349146e+02,8.43372348,2.60568425,3
3.05786624e+06,8.55111671e+01,-7.60228482e-05,6.53147031,4.36167155,2.06506921,-2.35515126,3.15572830e+02,8.43375599,2.60577481,3
3.05789913e+06,8.55086850e+01,-7.54285254e-05,6.53192825,4.36754187,2.05355753,-2.35514871,3.21236118e+02,8.43378873,2.60586593,3
3.05791951e+06,8.55071218e+01,-7.67598422e-05,6.53922108,4.36991621,2.05245527,-2.35514548,3.25470457e+02,8.43385046,2.60604106,3
3.05794011e+06,8.55054953e+01,-7.88467760e-05,6.54268535,4.37288457,2.04825069,-2.35514316,3.36729888e+02,8.43388985,2.60615157,3
3.05798243e+06,8.55020781e+01,-8.11968619e-05,6.54556051,4.37819507,2.03906727,-2.35514025,3.53313951e+02,8.43398366,2.60641458,3
3.05801455e+06,8.54994334e+01,-8.27536973e-05,6.54790857,4.38389189,2.02884766,-2.35513704,3.68132242e+02,8.43404456,2.60658364,3
3.05803457e+06,8.54977648e+01,-8.32417654e-05,6.54554009,4.38980128,2.01584463,-2.35513465,3.82926314e+02,8.43403702,2.60655828,3
3.05807478e+06,8.54944188e+01,-8.32034764e-05,6.54089514,4.39565777,2.00180919,-2.35513332,3.97687747e+02,8.43407595,2.60666275,3
3.05809977e+06,8.54923524e+01,-8.27642105e-05,6.53503635,4.40146028,1.98727477,-2.35513168,4.12056086e+02,8.43406132,2.60661656,3
3.05815143e+06,8.54881561e+01,-8.10636004e-05,6.52666726,4.40705321,1.97190435,-2.35513108,4.22326811e+02,8.43404477,2.60656201,3
3.05819649e+06,8.54845661e+01,-7.97065892e-05,6.51959740,4.41277077,1.95693432,-2.35512933,4.33795180e+02,8.43398772,2.60639467,3
3.05827391e+06,8.54785250e+01,-7.79988935e-05,6.51194715,4.41844136,1.94176801,-2.35512741,4.44027911e+02,8.43390219,2.60615018,3
3.05840549e+06,8.54684430e+01,-7.63671688e-05,6.50461907,4.42413802,1.92671065,-2.35512479,4.54520770e+02,8.43380577,2.60588990,3
3.05848766e+06,8.54621810e+01,-7.65858251e-05,6.50745151,4.42964969,1.91710353,-2.35511797,4.66415960e+02,8.43376904,2.60580057,3
3.05851823e+06,8.54598029e+01,-7.77563611e-05,6.51711561,4.43387235,1.91349025,-2.35510962,4.74626815e+02,8.43377551,2.60582611,3
3.05855902e+06,8.54564499e+01,-8.24825447e-05,6.52581454,4.43511241,1.91535959,-2.35510420,4.98208507e+02,8.43385190,2.60605411,3
3.05862849e+06,8.54504959e+01,-8.62996408e-05,6.52565928,4.44101184,1.90348310,-2.35509679,5.38971437e+02,8.43388238,2.60615636,3
3.05870847e+06,8.54435993e+01,-8.61707915e-05,6.51857457,4.44665383,1.88865678,-2.35509244,5.64094836e+02,8.43389444,2.60621049,3
3.05877861e+06,8.54376312e+01,-8.50731326e-05,6.50809180,4.45202829,1.87266648,-2.35508863,5.87570178e+02,8.43388496,2.60620312,3
3.05894316e+06,8.54241006e+01,-8.14421583e-05,6.49442972,4.45689813,1.85609576,-2.35508651,5.96064777e+02,8.43385357,2.60617124,3
3.06064758e+06,8.52886054e+01,-7.95641933e-05,6.49281020,4.46066789,1.84774647,-2.35508642,6.01007308e+02,8.43518935,2.61049440,3
3.07157100e+06,8.44057419e+01,-8.14430786e-05,6.49554368,4.46212772,1.84619356,-2.35507889,6.14796311e+02,8.44405516,2.63597397,3
3.08284205e+06,8.34838177e+01,-8.19758098e-05,6.49489228,4.46735388,1.83541554,-2.35507442,6.42431818e+02,8.45601171,2.67109023,3
3.09198648e+06,8.27316892e+01,-8.23914747e-05,6.49392174,4.47265562,1.82432678,-2.35507008,6.72041081e+02,8.46767196,2.70575129,3
3.09988215e+06,8.20790591e+01,-8.28145562e-05,6.49299299,4.47773286,1.81370793,-2.35506500,7.02044878e+02,8.48119754,2.74666282,3
3.11031645e+06,8.12078985e+01,-8.42773118e-05,6.49360924,4.47928886,1.81090405,-2.35505105,7.16837315e+02,8.50319869,2.81495239,3
3.11680942e+06,8.06514889e+01,-8.77690041e-05,6.49426194,4.47981028,1.81018757,-2.35501704,7.37115119e+02,8.52646916,2.88718412,9
3.11859181e+06,8.04929130e+01,-8.99703242e-05,6.50438722,4.47910827,1.81665421,-2.35501432,7.33626902e+02,8.54894539,2.95568477,9
3.11897269e+06,8.04581194e+01,-9.17134227e-05,6.50983618,4.48251882,1.81255760,-2.35502414,7.57286131e+02,8.55945791,2.98759176,9
3.11902201e+06,8.04534825e+01,-9.27039317e-05,6.51079763,4.48848679,1.80110239,-2.35503991,7.95127106e+02,8.56109967,2.99262365,9
3.11907134e+06,8.04488456e+01,-9.36944407e-05,6.51175908,4.49445476,1.78964717,-2.35505569,8.32968081e+02,8.56274143,2.99765554,9
3.11929298e+06,8.04260397e+01,-1.02768655e-04,6.50608291,4.49917077,1.77737708,-2.35506080,9.56591392e+02,8.57410044,3.03221087,9
3.11956590e+06,8.03981310e+01,-1.02149103e-04,6.50538272,4.49890209,1.77756434,-2.35506080,9.49572925e+02,8.59292777,3.08958353,9
3.11977176e+06,8.03770794e+01,-1.02328183e-04,6.50627286,4.49568893,1.78443573,-2.35506080,9.22910816e+02,8.60709171,3.13290414,9
3.11991591e+06,8.03622643e+01,-1.02905669e-04,6.51510726,4.49299810,1.79423458,-2.35507359,8.91403727e+02,8.61667363,3.16224789,9
3.12003876e+06,8.03492227e+01,-1.06085628e-04,6.52843196,4.49287584,1.80114145,-2.35513461,8.90715316e+02,8.62470269,3.18685866,9
3.12011110e+06,8.03412789e+01,-1.08937863e-04,6.54247284,4.49017660,1.81356038,-2.35513760,8.72248171e+02,8.62973511,3.20223021,9
3.12021768e+06,8.03288532e+01,-1.14473771e-04,6.55640957,4.48768760,1.82550673,-2.35514578,8.74806883e+02,8.63663505,3.22339515,9
