star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.49818155e+07,6.79950736,-3.66845985e-11,3.32197644,4.35230086,4.79063659e-01,-2.37840007,3.96561537e-02,7.50558668,1.25183951,0,0.31119509139895013
1.54504826e+07,6.79948993,-3.70985719e-11,3.32488104,4.35200302,4.81111629e-01,-2.37555724,3.97990496e-02,7.50608037,1.25180928,0,0.3211542633842337
1.59325968e+07,6.79947181,-3.75363707e-11,3.32789484,4.35168815,4.83248264e-01,-2.38588010,3.99993238e-02,7.50659552,1.25179096,0,0.33139918613291264
1.64290989e+07,6.79945293,-3.80041878e-11,3.33102521,4.35136263,4.85464495e-01,-2.39366880,4.01699326e-02,7.50713392,1.25178620,0,0.3419498516371788
1.69409359e+07,6.79943322,-3.84991406e-11,3.33427972,4.35101576,4.87785485e-01,-2.38361142,4.02707932e-02,7.50769801,1.25179864,0,0.35282638363917246
1.74687144e+07,6.79941263,-3.90178381e-11,3.33766095,4.35064792,4.90211792e-01,-2.37888765,4.03932375e-02,7.50828827,1.25182690,0,0.3640416723838592
1.80130357e+07,6.79939109,-3.95650970e-11,3.34117731,4.35027284,4.92720133e-01,-2.36461122,4.03975473e-02,7.50890798,1.25188127,0,0.3756084954912485
1.85741413e+07,6.79936857,-4.01363807e-11,3.34483364,4.34982589,4.95442191e-01,-2.40097370,4.07939365e-02,7.50955659,1.25195242,0,0.38753198483433604
1.91527798e+07,6.79934499,-4.07603611e-11,3.34863990,4.34938423,4.98228638e-01,-2.39903535,4.09118775e-02,7.51023832,1.25205842,0,0.3998280481569087
1.97492229e+07,6.79932030,-4.14154387e-11,3.35260255,4.34890880,5.01160818e-01,-2.36541008,4.09406113e-02,7.51095403,1.25219210,0,0.41250245908171146
2.03636150e+07,6.79929445,-4.21033963e-11,3.35672473,4.34839375,5.04252029e-01,-2.36506042,4.11082952e-02,7.51170467,1.25235944,0,0.4255582861075461
2.09961818e+07,6.79926739,-4.28390395e-11,3.36101352,4.34782686,5.07530197e-01,-2.37407509,4.13830696e-02,7.51249437,1.25256713,0,0.43900032535753925
2.16471183e+07,6.79923907,-4.36333850e-11,3.36547664,4.34722422,5.10967032e-01,-2.37648234,4.16372395e-02,7.51332408,1.25281562,0,0.4528327205800725
2.23188315e+07,6.79920925,-4.44790500e-11,3.37014355,4.34657250,5.14603923e-01,-2.40540840,4.19392102e-02,7.51420115,1.25311710,0,0.46710662050516893
2.30106183e+07,6.79917794,-4.53771517e-11,3.37501328,4.34587660,5.18430591e-01,-2.38722035,4.21303930e-02,7.51512711,1.25347953,0,0.481807084263664
2.37218276e+07,6.79914512,-4.63324562e-11,3.38008544,4.34513182,5.22456223e-01,-2.38176676,4.22798369e-02,7.51610474,1.25391070,0,0.4969202759859614
2.44555694e+07,6.79911047,-4.73683474e-11,3.38540268,4.34431311,5.26752276e-01,-2.39361148,4.25771793e-02,7.51714145,1.25440884,0,0.5125122831462495
2.52093916e+07,6.79907410,-4.84847102e-11,3.39094963,4.34340422,5.31343532e-01,-2.37562846,4.28308405e-02,7.51823731,1.25499287,0,0.52853099863988
2.59854947e+07,6.79903574,-4.96980416e-11,3.39675908,4.34247877,5.36099151e-01,-2.34880224,4.28564587e-02,7.51940253,1.25567947,0,0.5450231830735893
2.67841491e+07,6.79899524,-5.09791931e-11,3.40285084,4.34141485,5.41272871e-01,-2.34705787,4.31213395e-02,7.52064454,1.25648719,0,0.5619945824451336
2.76046190e+07,6.79895252,-5.24050546e-11,3.40922854,4.34024737,5.46796685e-01,-2.34705840,4.34540783e-02,7.52196806,1.25742621,0,0.5794295610106193
2.84474162e+07,6.79890738,-5.39512856e-11,3.41591446,4.33896335,5.52707671e-01,-2.34708738,4.38045990e-02,7.52338094,1.25851636,0,0.597338994515799
2.93125326e+07,6.79885966,-5.56372506e-11,3.42293406,4.33755005,5.59044081e-01,-2.34713486,4.41775405e-02,7.52489499,1.25979440,0,0.6157227108357399
3.01996372e+07,6.79880916,-5.74855413e-11,3.43030117,4.33598858,5.65850574e-01,-2.34717046,4.45786540e-02,7.52651907,1.26128143,0,0.634573676223189
3.11092676e+07,6.79875553,-5.95271659e-11,3.43805547,4.33425046,5.73203970e-01,-2.34722423,4.50123138e-02,7.52827149,1.26302187,0,0.6539033146736847
3.20391423e+07,6.79869878,-6.17718187e-11,3.44619183,4.33232301,5.81127043e-01,-2.34725607,4.54757874e-02,7.53015985,1.26505477,0,0.673663144331162
3.29901192e+07,6.79863843,-6.42542542e-11,3.45469090,4.33019164,5.89639330e-01,-2.34728668,4.59805547e-02,7.53220130,1.26745697,0,0.6938713955635012
3.39608561e+07,6.79857431,-6.69742675e-11,3.46353130,4.32784449,5.98753824e-01,-2.34732019,4.65145113e-02,7.53440704,1.27028135,0,0.7144995466318415
3.49493774e+07,6.79850619,-6.99731750e-11,3.47272534,4.32524949,6.08540833e-01,-2.34737015,4.70861031e-02,7.53679901,1.27359218,0,0.7355056160525797
3.51726024e+07,6.79849036,-7.06891877e-11,3.47483411,4.32462913,6.10835953e-01,-2.34738207,4.72194650e-02,7.53736445,1.27441744,0,0.7402491454499172
3.53964235e+07,6.79847434,-7.14198686e-11,3.47695919,4.32399540,6.13165945e-01,-2.34739552,4.73547572e-02,7.53793976,1.27527028,0,0.7450053419673074
3.56208527e+07,6.79845812,-7.21660522e-11,3.47910091,4.32334802,6.15531573e-01,-2.34740908,4.74920190e-02,7.53852527,1.27615114,0,0.7497744606046507
3.58458968e+07,6.79844171,-7.29285970e-11,3.48125957,4.32268674,6.17933458e-01,-2.34742097,4.76312682e-02,7.53912127,1.27706039,0,0.7545566458618904
3.60716723e+07,6.79842502,-7.37138992e-11,3.48344344,4.32200440,6.20390061e-01,-2.34742595,4.77724571e-02,7.53973341,1.27801840,0,0.75935437336306
3.62979742e+07,6.79840812,-7.45166060e-11,3.48564503,4.32130723,6.22885199e-01,-2.34742989,4.79156321e-02,7.54035682,1.27900492,0,0.7641632868598608
3.65247321e+07,6.79839102,-7.53372768e-11,3.48786430,4.32059412,6.25421067e-01,-2.34743300,4.80607209e-02,7.54099262,1.28002718,0,0.7689818903528768
3.67518917e+07,6.79837370,-7.61773070e-11,3.49010139,4.31986399,6.27999872e-01,-2.34743621,4.82081108e-02,7.54164156,1.28108898,0,0.7738090299675591
3.69794121e+07,6.79835617,-7.70388604e-11,3.49235643,4.31911615,6.30623069e-01,-2.34744148,4.83587474e-02,7.54230356,1.28218871,0,0.7786438365792467
3.72073294e+07,6.79833838,-7.79260849e-11,3.49463433,4.31834693,6.33300451e-01,-2.34745019,4.85123278e-02,7.54298130,1.28333227,0,0.7834870773126403
3.74355048e+07,6.79832036,-7.88341908e-11,3.49693181,4.31755969,6.36023669e-01,-2.34745807,4.86677206e-02,7.54367463,1.28452418,0,0.7883358026688918
3.76637857e+07,6.79830213,-7.97642501e-11,3.49924768,4.31675242,6.38796151e-01,-2.34747095,4.88251145e-02,7.54438150,1.28575980,0,0.7931867698992678
3.78921477e+07,6.79828368,-8.07185933e-11,3.50158099,4.31592506,6.41617523e-01,-2.34748494,4.89856237e-02,7.54510161,1.28703527,0,0.7980394605039707
3.81205738e+07,6.79826501,-8.16979505e-11,3.50393269,4.31507823,6.44487043e-01,-2.34749677,4.91492511e-02,7.54583824,1.28835911,0,0.8028935132331414
3.83489537e+07,6.79824612,-8.27016168e-11,3.50630376,4.31421101,6.47407008e-01,-2.34750737,4.93149080e-02,7.54659416,1.28974213,0,0.8077465842126957
3.85771141e+07,6.79822701,-8.37305991e-11,3.50869185,4.31332088,6.50381327e-01,-2.34751782,4.94827651e-02,7.54736576,1.29117581,0,0.8125949908190717
3.88050882e+07,6.79820768,-8.47873407e-11,3.51109854,4.31240968,6.53407052e-01,-2.34753067,4.96540766e-02,7.54815605,1.29266715,0,0.817439438551994
3.90327279e+07,6.79818813,-8.58705088e-11,3.51352366,4.31147618,6.56486622e-01,-2.34753651,4.98270310e-02,7.54896728,1.29422663,0,0.8222767802876915
3.92598036e+07,6.79816838,-8.69826371e-11,3.51596263,4.31051675,6.59624976e-01,-2.34754418,5.00026795e-02,7.54979451,1.29583666,0,0.82710213702807
3.94864266e+07,6.79814840,-8.81258364e-11,3.51842062,4.30953556,6.62816344e-01,-2.34755166,5.01819924e-02,7.55064498,1.29751978,0,0.8319178738972057
3.97122852e+07,6.79812823,-8.92977223e-11,3.52089264,4.30852901,6.66065460e-01,-2.34755884,5.03637191e-02,7.55151506,1.29927019,0,0.8367173672726856
3.99374548e+07,6.79810785,-9.05013732e-11,3.52337991,4.30749940,6.69368316e-01,-2.34756571,5.05486804e-02,7.55240417,1.30107797,0,0.8415022194038838
4.01616029e+07,6.79808729,-9.17337465e-11,3.52587976,4.30644336,6.72730300e-01,-2.34757699,5.07352163e-02,7.55331296,1.30295670,0,0.8462653646685601
4.03849283e+07,6.79806653,-9.29990984e-11,3.52839638,4.30536540,6.76144545e-01,-2.34758028,5.09249584e-02,7.55424846,1.30492095,0,0.8510110275650642
4.06069631e+07,6.79804560,-9.42973305e-11,3.53092342,4.30425957,6.79619720e-01,-2.34758575,5.11167018e-02,7.55520627,1.30696515,0,0.85572926522228
4.08275497e+07,6.79802450,-9.56290171e-11,3.53345872,4.30312577,6.83154978e-01,-2.34759012,5.13112567e-02,7.55618938,1.30909244,0,0.860416728641515
4.10469997e+07,6.79800322,-9.69968264e-11,3.53601051,4.30196987,6.86742659e-01,-2.34758644,5.15092497e-02,7.55719514,1.31129555,0,0.8650800393201832
4.12648002e+07,6.79798180,-9.83941715e-11,3.53856903,4.30078663,6.90388398e-01,-2.34758848,5.17071439e-02,7.55822786,1.31359994,0,0.8697082981375415
4.14809705e+07,6.79796023,-9.98272098e-11,3.54113436,4.29957739,6.94089561e-01,-2.34759351,5.19080607e-02,7.55928287,1.31598076,0,0.8743019152184297
4.16957014e+07,6.79793850,-1.01297715e-10,3.54370791,4.29834575,6.97839615e-01,-2.34760176,5.21130960e-02,7.56037015,1.31846476,0,0.8788649450612641
4.19089261e+07,6.79791660,-1.02801857e-10,3.54628484,4.29709156,7.01636451e-01,-2.34760764,5.23202172e-02,7.56148760,1.32105455,0,0.8833959681665995
4.21206581e+07,6.79789454,-1.04339473e-10,3.54886545,4.29581610,7.05477678e-01,-2.34760587,5.25290747e-02,7.56263731,1.32375535,0,0.8878952714093236
4.23306660e+07,6.79787234,-1.05909093e-10,3.55144806,4.29451827,7.09364633e-01,-2.34760578,5.27388238e-02,7.56381991,1.32657750,0,0.8923579375413567
4.25389816e+07,6.79784996,-1.07518571e-10,3.55403310,4.29319870,7.13296302e-01,-2.34760719,5.29524414e-02,7.56504019,1.32952404,0,0.8967846423124353
4.27455007e+07,6.79782743,-1.09161743e-10,3.55661878,4.29185814,7.17270267e-01,-2.34761070,5.31670527e-02,7.56629953,1.33261150,0,0.9011731714734239
4.29503369e+07,6.79780475,-1.10840519e-10,3.55920505,4.29049863,7.21282425e-01,-2.34761805,5.33841628e-02,7.56759936,1.33583537,0,0.9055259390233797
4.31533957e+07,6.79778193,-1.12552272e-10,3.56179052,4.28912022,7.25331979e-01,-2.34762302,5.36025462e-02,7.56893868,1.33919986,0,0.9098409368380873
4.33549332e+07,6.79775895,-1.14298488e-10,3.56438314,4.28772701,7.29414702e-01,-2.34762689,5.38223670e-02,7.57033064,1.34273973,0,0.9141236070404208
4.35543770e+07,6.79773582,-1.16081673e-10,3.56697205,4.28631363,7.33535922e-01,-2.34763098,5.40436544e-02,7.57177305,1.34645580,0,0.9183617861351311
4.37522851e+07,6.79771251,-1.17904875e-10,3.56956951,4.28488782,7.37686261e-01,-2.34763820,5.42683979e-02,7.57328375,1.35040349,0,0.922567331617587
4.39485758e+07,6.79768904,-1.19767334e-10,3.57216804,4.28344842,7.41864332e-01,-2.34764285,5.44970317e-02,7.57485335,1.35454393,0,0.9267385073634664
4.41439463e+07,6.79766533,-1.21671023e-10,3.57478391,4.28200193,7.46065242e-01,-2.34764642,5.47297537e-02,7.57647385,1.35884374,0,0.9308901288669832
4.43372038e+07,6.79764147,-1.23603430e-10,3.57739706,4.28053969,7.50296300e-01,-2.34764308,5.49593556e-02,7.57815474,1.36340175,0,0.9349968491380368
4.45292187e+07,6.79761739,-1.25577752e-10,3.58002755,4.27907308,7.54544778e-01,-2.34764317,5.51928214e-02,7.57996119,1.36832574,0,0.9390771641694037
4.47206313e+07,6.79759302,-1.27592722e-10,3.58268598,4.27760820,7.58803731e-01,-2.34764347,5.54301896e-02,7.58188386,1.37362137,0,0.943144680330769
4.49110269e+07,6.79756839,-1.29650217e-10,3.58536234,4.27614155,7.63075223e-01,-2.34764408,5.56714774e-02,7.58391864,1.37927664,0,0.9471905852505751
4.51014091e+07,6.79754334,-1.31761697e-10,3.58808937,4.27468797,7.67345893e-01,-2.34764885,5.59197583e-02,7.58612825,1.38548573,0,0.9512362054204925
4.52919119e+07,6.79751788,-1.33918478e-10,3.59086019,4.27324862,7.71610001e-01,-2.34765103,5.61735548e-02,7.58850267,1.39221146,0,0.9552843883394088
4.54832272e+07,6.79749191,-1.36122158e-10,3.59369846,4.27183645,7.75853482e-01,-2.34765193,5.64327169e-02,7.59109337,1.39961251,0,0.9593498368765819
4.56765388e+07,6.79746519,-1.38382927e-10,3.59664472,4.27047714,7.80045240e-01,-2.34764638,5.66999480e-02,7.59400412,1.40800794,0,0.9634577067721865
4.58725330e+07,6.79743768,-1.40690253e-10,3.59971470,4.26918976,7.84154985e-01,-2.34764437,5.69749093e-02,7.59727061,1.41749994,0,0.9676225818955269
4.60729100e+07,6.79740909,-1.43041569e-10,3.60297586,4.26803570,7.88093683e-01,-2.34763415,5.72608784e-02,7.60106084,1.42858552,0,0.971880591482492
4.62786063e+07,6.79737922,-1.45409315e-10,3.60650326,4.26713474,7.91659313e-01,-2.34762974,5.75621342e-02,7.60562630,1.44197898,0,0.9762516361503094
4.64846172e+07,6.79734884,-1.47783569e-10,3.61027527,4.26664032,7.94534152e-01,-2.34762584,5.79137767e-02,7.61106079,1.45805339,0,0.980629366065516
4.66741331e+07,6.79732048,-1.50031837e-10,3.61409011,4.26680699,7.96108230e-01,-2.34762121,5.83474726e-02,7.61725370,1.47652805,0,0.9846565773676231
4.68226829e+07,6.79729796,-1.51846009e-10,3.61749655,4.26770272,7.96019976e-01,-2.34761949,5.88204102e-02,7.62347851,1.49525135,0,0.9878132593847296
4.69330092e+07,6.79728095,-1.54589668e-10,3.62038166,4.26902008,7.94827821e-01,-2.34761655,5.98137233e-02,7.62921579,1.51260689,0,0.9901576923440734
4.70143203e+07,6.79726815,-1.57603719e-10,3.62284249,4.27057325,7.92951900e-01,-2.34761386,6.10222258e-02,7.63442451,1.52846571,0,0.9918855525442293
4.70757970e+07,6.79725832,-1.60015554e-10,3.62500922,4.27225597,7.90669812e-01,-2.34760963,6.20710586e-02,7.63921041,1.54312311,0,0.9931919319090017
4.71239094e+07,6.79725052,-1.62024212e-10,3.62698914,4.27401093,7.88149863e-01,-2.34760622,6.30119218e-02,7.64369221,1.55694107,0,0.9942143200096913
4.71625668e+07,6.79724419,-1.63764077e-10,3.62884973,4.27581015,7.85481708e-01,-2.34760014,6.38813917e-02,7.64794892,1.57014912,0,0.9950357894388531
4.71943136e+07,6.79723909,-1.60785020e-10,3.63063755,4.27763730,7.82721321e-01,-2.34759132,6.29222457e-02,7.65203915,1.58292790,0,0.9957104086753696
4.72208101e+07,6.79723505,-1.52510650e-10,3.63238512,4.27948187,7.79905966e-01,-2.34758225,5.98966713e-02,7.65600585,1.59541750,0,0.9962734590804612
4.72429840e+07,6.79723168,-1.52149483e-10,3.63411076,4.28133903,7.77054477e-01,-2.34757155,5.99704346e-02,7.65987030,1.60767608,0,0.9967446542714282
4.72613303e+07,6.79722889,-1.51758679e-10,3.63584172,4.28320089,7.74196236e-01,-2.34756798,6.00340704e-02,7.66366248,1.61985816,0,0.9971345129941626
4.72771367e+07,6.79722650,-1.51368235e-10,3.63760698,4.28506378,7.71353091e-01,-2.34754684,6.00933936e-02,7.66740311,1.63199258,0,0.997470398862977
4.72908798e+07,6.79722443,-1.50986702e-10,3.63940568,4.28692394,7.68532107e-01,-2.34753105,6.01515193e-02,7.67111560,1.64417885,0,0.9977624396239155
4.73028585e+07,6.79722262,-1.50621279e-10,3.64124897,4.28877819,7.65745257e-01,-2.34752649,6.02093349e-02,7.67481365,1.65648143,0,0.998016986899498
4.73132678e+07,6.79722106,-1.50279221e-10,3.64316003,4.29062408,7.63009011e-01,-2.34751815,6.02659254e-02,7.67850088,1.66892172,0,0.9982381844381057
4.73221197e+07,6.79721973,-1.49986771e-10,3.64515146,4.29245864,7.60335601e-01,-2.34749084,6.03282016e-02,7.68218075,1.68155081,0,0.9984262872396392
4.73299346e+07,6.79721856,-1.49735722e-10,3.64719937,4.29427423,7.57728378e-01,-2.34747824,6.03957707e-02,7.68589595,1.69460178,0,0.9985923537997792
4.73368416e+07,6.79721753,-1.49528141e-10,3.64933162,4.29606922,7.55204514e-01,-2.34746638,6.04646034e-02,7.68964045,1.70804199,0,0.9987391274924543
4.73429356e+07,6.79721662,-1.49379934e-10,3.65155454,4.29784052,7.52773375e-01,-2.34742613,6.05387959e-02,7.69341603,1.72191381,0,0.998868624941877
4.73483266e+07,6.79721581,-1.49300454e-10,3.65385441,4.29958275,7.50438855e-01,-2.34739791,6.06237960e-02,7.69723659,1.73634224,0,0.9989831836471342
4.73530917e+07,6.79721510,-1.49287330e-10,3.65623045,4.30129022,7.48211937e-01,-2.34738011,6.07174002e-02,7.70110551,1.75142133,0,0.9990844419825862
4.73573312e+07,6.79721447,-1.49344933e-10,3.65865672,4.30295417,7.46097164e-01,-2.34736511,6.08224744e-02,7.70503587,1.76733174,0,0.9991745313224003
4.73611238e+07,6.79721390,-1.49464088e-10,3.66111037,4.30456402,7.44104289e-01,-2.34736300,6.09360752e-02,7.70904030,1.78425375,0,0.9992551240409234
4.73644936e+07,6.79721340,-1.49644246e-10,3.66359166,4.30610999,7.42253001e-01,-2.34733274,6.10544549e-02,7.71310175,1.80226867,0,0.9993267322629558
4.73674804e+07,6.79721295,-1.49895735e-10,3.66603044,4.30756482,7.40562728e-01,-2.34733060,6.11865210e-02,7.71722374,1.82179365,0,0.9993902017381666
4.73701747e+07,6.79721255,-1.50182918e-10,3.66838768,4.30892509,7.39020815e-01,-2.34732840,6.13213733e-02,7.72136458,1.84274791,0,0.9994474555908053
4.73725548e+07,6.79721219,-1.50497602e-10,3.67057968,4.31014951,7.37667968e-01,-2.34730012,6.14553287e-02,7.72546374,1.86552782,0,0.9994980326960515
4.73746947e+07,6.79721187,-1.50798315e-10,3.67248711,4.31121074,7.36499229e-01,-2.34729653,6.15825473e-02,7.72941093,1.89020373,0,0.9995435055532914
4.73765994e+07,6.79721158,-1.51033415e-10,3.67397159,4.31206204,7.35538869e-01,-2.34729501,6.16882761e-02,7.73303422,1.91683225,0,0.9995839804124832
4.73782979e+07,6.79721132,-1.51151640e-10,3.67490191,4.31266664,7.34794830e-01,-2.34729377,6.17604405e-02,7.73609982,1.94513163,0,0.9996200735233864
4.73798080e+07,6.79721109,-1.51099828e-10,3.67515029,4.31298744,7.34277418e-01,-2.34729275,6.17846348e-02,7.73829128,1.97459010,0,0.9996521631358534
4.73811454e+07,6.79721089,-1.50848166e-10,3.67466270,4.31301309,7.33982331e-01,-2.34726914,6.17527554e-02,7.73930469,2.00441640,0,0.9996805828747536
4.73823315e+07,6.79721071,-1.50412251e-10,3.67353062,4.31277912,7.33884218e-01,-2.34726916,6.16684995e-02,7.73890870,2.03386162,0,0.9997057874899096
4.73833852e+07,6.79721056,-1.49939113e-10,3.67216809,4.31242324,7.33914716e-01,-2.34726915,6.15692576e-02,7.73747437,2.06272810,0,0.9997281786061644
4.73844655e+07,6.79721039,-1.49350126e-10,3.66980551,4.31170449,7.34170936e-01,-2.34726912,6.14670263e-02,7.73441889,2.08924704,0,0.9997511349721984
4.73855169e+07,6.79721024,-1.48594290e-10,3.66654003,4.31064180,7.34663569e-01,-2.34726908,6.13314707e-02,7.73156653,2.11219975,0,0.9997734772134722
4.73865334e+07,6.79721009,-1.47779563e-10,3.66291511,4.30939142,7.35351865e-01,-2.34726903,6.11728759e-02,7.72915385,2.13252280,0,0.9997950778300357
4.73875171e+07,6.79720994,-1.46970634e-10,3.65920049,4.30801578,7.36245830e-01,-2.34726897,6.09967505e-02,7.72724384,2.15099656,0,0.9998159814468716
4.73884794e+07,6.79720980,-1.46199688e-10,3.65554247,4.30655521,7.37337972e-01,-2.34726890,6.08069998e-02,7.72572497,2.16830637,0,0.9998364303138848
4.73894278e+07,6.79720966,-1.45491922e-10,3.65204728,4.30502070,7.38659392e-01,-2.34726882,6.06031163e-02,7.72456459,2.18476067,0,0.9998565838060135
4.73903704e+07,6.79720953,-1.44850432e-10,3.64876816,4.30342658,7.40208067e-01,-2.34726874,6.03835592e-02,7.72368101,2.20064372,0,0.9998766140481904
4.73913122e+07,6.79720939,-1.44274499e-10,3.64575011,4.30177860,7.41995007e-01,-2.34726864,6.01436285e-02,7.72304150,2.21610168,0,0.999896627290374
4.73922619e+07,6.79720925,-1.43853900e-10,3.64317335,4.30006707,7.44129687e-01,-2.34726864,5.98953541e-02,7.72266058,2.23117154,0,0.9999168084074919
4.73932205e+07,6.79720912,-1.43600925e-10,3.64094361,4.29832023,7.46508486e-01,-2.34726864,5.96633868e-02,7.72243741,2.24609778,0,0.9999371786495359
4.73941905e+07,6.79720898,-1.43560427e-10,3.63911489,4.29653843,7.49157747e-01,-2.34726864,5.94595782e-02,7.72236904,2.26088616,0,0.9999577911414854
4.73951746e+07,6.79720884,-1.43791155e-10,3.63775646,4.29472460,7.52106189e-01,-2.34726864,5.93001481e-02,7.72244725,2.27554652,0,0.9999787032583178
4.73961768e+07,6.79720869,-1.44334793e-10,3.63695106,4.29289136,7.55369958e-01,-2.34726864,5.91940861e-02,7.72272786,2.29024504,2,2.0
4.73986289e+07,6.79720833,-1.46977203e-10,3.63721282,4.28846393,7.64355705e-01,-2.34726864,5.91878184e-02,7.72370361,2.32447835,2,2.009243224864322
4.74011596e+07,6.79720795,-1.51248491e-10,3.64023082,4.28406844,7.74655688e-01,-2.34726864,5.94607129e-02,7.72512350,2.35787642,2,2.018782733515744
4.74037638e+07,6.79720755,-1.56891939e-10,3.64541883,4.27976174,7.85863080e-01,-2.34726864,5.99584834e-02,7.72688728,2.39029675,2,2.0285993014336965
4.74064455e+07,6.79720712,-1.63499217e-10,3.65184942,4.27552714,7.97547571e-01,-2.34726864,6.06027852e-02,7.72889748,2.42185314,2,2.038708006673558
4.74092195e+07,6.79720665,-1.70698991e-10,3.65871124,4.27131080,8.09411182e-01,-2.34726864,6.13251382e-02,7.73110772,2.45275631,2,2.049164638039984
4.74121066e+07,6.79720615,-1.78231280e-10,3.66548729,4.26707430,8.21272188e-01,-2.34726864,6.20774770e-02,7.73355380,2.48332433,2,2.0600476014206706
4.74151067e+07,6.79720560,-1.85869307e-10,3.67181475,4.26278610,8.33012321e-01,-2.34726864,6.28246763e-02,7.73622049,2.51362711,2,2.0713565198642288
4.74182123e+07,6.79720500,-1.93470943e-10,3.67749305,4.25842768,8.44568325e-01,-2.34726864,6.35490684e-02,7.73902858,2.54351679,2,2.0830631220169002
4.74214133e+07,6.79720437,-2.00978036e-10,3.68250488,4.25400825,8.55913088e-01,-2.34726864,6.42448530e-02,7.74206349,2.57308135,2,2.095129335789045
4.74246937e+07,6.79720369,-2.08391365e-10,3.68693529,4.24953763,8.67069535e-01,-2.34726864,6.49154847e-02,7.74530166,2.60224410,2,2.1074948489593717
4.74280346e+07,6.79720298,-2.15723573e-10,3.69083948,4.24502163,8.78053641e-01,-2.34726864,6.55668035e-02,7.74872939,2.63092445,2,2.120088417716429
4.74314277e+07,6.79720223,-2.23030145e-10,3.69434809,4.24047046,8.88910280e-01,-2.34726864,6.62060049e-02,7.75233194,2.65910796,2,2.132878755095461
4.74348600e+07,6.79720145,-2.30328438e-10,3.69750424,4.23588777,8.99653733e-01,-2.34726864,6.68395689e-02,7.75609641,2.68676541,2,2.145816857416641
4.74383212e+07,6.79720064,-2.37631969e-10,3.70034798,4.23127712,9.10296897e-01,-2.34726864,6.74727279e-02,7.76000927,2.71389081,2,2.1588638986875512
4.74417972e+07,6.79719979,-2.44939399e-10,3.70288641,4.22663973,9.20840904e-01,-2.34726864,6.81113430e-02,7.76405543,2.74045847,2,2.1719667287631452
4.74452732e+07,6.79719892,-2.52238451e-10,3.70513568,4.22197776,9.31289479e-01,-2.34726864,6.87588145e-02,7.76824810,2.76646394,2,2.1850695588387388
4.74487459e+07,6.79719803,-2.59592086e-10,3.70717322,4.21729331,9.41677143e-01,-2.34726864,6.94298283e-02,7.77251207,2.79186143,2,2.1981599495186743
4.74522057e+07,6.79719712,-2.66987275e-10,3.70900507,4.21258980,9.52000096e-01,-2.34726864,7.01267559e-02,7.77688783,2.81672557,2,2.211201713470227
4.74556424e+07,6.79719618,-2.74428529e-10,3.71062723,4.20786694,9.62256890e-01,-2.34726864,7.08567175e-02,7.78134647,2.84101675,2,2.2241564016522566
4.74590457e+07,6.79719523,-2.81895300e-10,3.71205495,4.20312557,9.72453482e-01,-2.34726864,7.16172901e-02,7.78587673,2.86471983,2,2.2369851880723735
4.74624095e+07,6.79719426,-2.89415954e-10,3.71330765,4.19836638,9.82598213e-01,-2.34726864,7.24132795e-02,7.79044670,2.88781690,2,2.2496650786961485
4.74657279e+07,6.79719329,-2.96994945e-10,3.71439897,4.19359142,9.92693799e-01,-2.34726864,7.32330826e-02,7.79506414,2.91034879,2,2.2621738333920147
4.74689970e+07,6.79719230,-3.04637085e-10,3.71534734,4.18880161,1.00274759,-2.34726864,7.40621782e-02,7.79971137,2.93231882,2,2.2744967510560374
4.74722102e+07,6.79719130,-3.12350256e-10,3.71615963,4.18399721,1.01276255,-2.34726864,7.48863522e-02,7.80437366,2.95370859,2,2.2866089528969282
4.74753638e+07,6.79719030,-3.20132049e-10,3.71683919,4.17917896,1.02273883,-2.34726864,7.56881794e-02,7.80903913,2.97452491,2,2.2984964917134745
4.74784582e+07,6.79718929,-3.27989777e-10,3.71741129,4.17434837,1.03268605,-2.34726864,7.64489261e-02,7.81370113,2.99480389,2,2.3101608753112868
4.74814874e+07,6.79718828,-3.35933996e-10,3.71786645,4.16950574,1.04259890,-2.34726864,7.71836934e-02,7.81835862,3.01453952,2,2.3215794866072965
4.74844514e+07,6.79718727,-3.43954183e-10,3.71820945,4.16465110,1.05247967,-2.34726864,7.79539857e-02,7.82297597,3.03371470,2,2.3327523256015597
4.74873478e+07,6.79718626,-3.52042700e-10,3.71843798,4.15978582,1.06232451,-2.34726864,7.88320745e-02,7.82756910,3.05237085,2,2.3436703454608607
4.74901747e+07,6.79718525,-3.60210696e-10,3.71856285,4.15491030,1.07213797,-2.34726864,7.99067612e-02,7.83212797,3.07050646,2,2.3543263841089543
4.74929369e+07,6.79718424,-3.68472579e-10,3.71860560,4.15002573,1.08192848,-2.34726864,8.12590181e-02,7.83664800,3.08816308,2,2.364738535212161
4.74956310e+07,6.79718323,-3.76838826e-10,3.71857430,4.14513262,1.09169907,-2.34726864,8.30087015e-02,7.84113677,3.10534880,2,2.374893982423518
4.74982614e+07,6.79718222,-3.85315968e-10,3.71846237,4.14023071,1.10144691,-2.34726864,8.51332739e-02,7.84554967,3.12204060,2,2.3848093116038465
4.75008233e+07,6.79718122,-3.93857154e-10,3.71823605,4.13531474,1.11116570,-2.34726864,8.74379290e-02,7.84971466,3.13793195,2,2.3944664290867705
