star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.65091874e+06,1.19548952e+02,-6.71791540e-05,6.54575786,4.30745340,2.18064928,-2.35549368,2.80861243e+02,8.28111342,2.10561135,2
2.65093741e+06,1.19547704e+02,-6.69044041e-05,6.54588314,4.30553808,2.18454256,-2.35549489,2.77236028e+02,8.28164042,2.10735167,2
2.65095604e+06,1.19546467e+02,-6.66315511e-05,6.54601330,4.30362267,2.18843846,-2.35549605,2.73671727e+02,8.28216096,2.10907008,2
2.65097463e+06,1.19545235e+02,-6.63598538e-05,6.54614642,4.30170721,2.19233595,-2.35549718,2.70144537e+02,8.28267756,2.11077515,2
2.65099324e+06,1.19544008e+02,-6.60899078e-05,6.54628507,4.29979170,2.19623628,-2.35549829,2.66663875e+02,8.28319013,2.11246637,2
2.65101184e+06,1.19542787e+02,-6.58216396e-05,6.54642901,4.29787616,2.20013934,-2.35549937,2.63227787e+02,8.28369885,2.11414432,2
2.65103045e+06,1.19541569e+02,-6.55560261e-05,6.54657559,4.29596057,2.20404381,-2.35550043,2.59834284e+02,8.28420428,2.11581100,2
2.65104907e+06,1.19540356e+02,-6.52940813e-05,6.54672584,4.29404493,2.20795021,-2.35550146,2.56499631e+02,8.28470515,2.11746210,2
2.65106769e+06,1.19539147e+02,-6.50337197e-05,6.54687757,4.29212925,2.21185744,-2.35550246,2.53197707e+02,8.28520318,2.11910350,2
2.65108631e+06,1.19537944e+02,-6.47763658e-05,6.54703210,4.29021350,2.21576620,-2.35550343,2.49957957e+02,8.28569580,2.12072647,2
2.65110493e+06,1.19536744e+02,-6.45200973e-05,6.54718694,4.28829771,2.21967520,-2.35550437,2.46743976e+02,8.28618603,2.12234137,2
2.65112356e+06,1.19535551e+02,-6.42665808e-05,6.54734258,4.28638184,2.22358477,-2.35550528,2.43595325e+02,8.28667023,2.12393580,2
2.65114219e+06,1.19534360e+02,-6.40136672e-05,6.54749850,4.28446594,2.22749453,-2.35550618,2.40466410e+02,8.28715264,2.12552408,2
2.65116082e+06,1.19533176e+02,-6.37627627e-05,6.54765537,4.28254995,2.23140494,-2.35550704,2.37403249e+02,8.28762906,2.12709188,2
2.65117943e+06,1.19531994e+02,-6.35125505e-05,6.54781175,4.28063393,2.23531517,-2.35550788,2.34357199e+02,8.28810365,2.12865344,2
2.65119799e+06,1.19530824e+02,-6.32653519e-05,6.54796598,4.27871778,2.23922459,-2.35550866,2.31385617e+02,8.28857021,2.13018781,2
2.65121654e+06,1.19529656e+02,-6.30182472e-05,6.54812034,4.27680161,2.24313410,-2.35550944,2.28424682e+02,8.28903561,2.13171824,2
2.65123508e+06,1.19528496e+02,-6.27717200e-05,6.54827543,4.27488534,2.24704418,-2.35551019,2.25529199e+02,8.28949386,2.13322441,2
2.65125360e+06,1.19527339e+02,-6.25255059e-05,6.54843029,4.27296906,2.25095418,-2.35551092,2.22641882e+02,8.28995119,2.13472745,2
2.65127204e+06,1.19526194e+02,-6.22823213e-05,6.54858304,4.27105264,2.25486339,-2.35551160,2.19833573e+02,8.29039953,2.13620019,2
2.65129046e+06,1.19525052e+02,-6.20409093e-05,6.54873503,4.26913620,2.25877226,-2.35551226,2.17034999e+02,8.29084711,2.13767039,2
2.65130843e+06,1.19523946e+02,-6.18435824e-05,6.54886842,4.26721942,2.26267252,-2.35551278,2.14478535e+02,8.29127581,2.13907743,2
2.65132639e+06,1.19522840e+02,-6.16462556e-05,6.54900182,4.26530264,2.26657278,-2.35551330,2.11922071e+02,8.29170451,2.14048448,2
2.65134422e+06,1.19521749e+02,-6.14462791e-05,6.54913458,4.26338575,2.27047294,-2.35551378,2.09401505e+02,8.29212519,2.14186449,2
2.65136190e+06,1.19520671e+02,-6.12437327e-05,6.54926675,4.26146876,2.27437301,-2.35551422,2.06915756e+02,8.29253809,2.14321828,2
2.65137959e+06,1.19519594e+02,-6.10411863e-05,6.54939892,4.25955176,2.27827309,-2.35551466,2.04430007e+02,8.29295099,2.14457206,2
2.65139754e+06,1.19518506e+02,-6.08070028e-05,6.54954914,4.25763489,2.28218195,-2.35551514,2.01864985e+02,8.29336633,2.14593339,2
2.65141584e+06,1.19517405e+02,-6.05295200e-05,6.54972409,4.25571817,2.28610285,-2.35551568,1.99191470e+02,8.29378503,2.14730504,2
2.65143415e+06,1.19516303e+02,-6.02520373e-05,6.54989904,4.25380146,2.29002375,-2.35551622,1.96517955e+02,8.29420372,2.14867669,2
2.65145238e+06,1.19515214e+02,-6.00049909e-05,6.55007040,4.25188464,2.29394307,-2.35551669,1.94005783e+02,8.29461566,2.15002529,2
2.65147058e+06,1.19514131e+02,-5.97708113e-05,6.55024025,4.24996778,2.29786172,-2.35551714,1.91561818e+02,8.29502475,2.15136413,2
2.65148877e+06,1.19513048e+02,-5.95368965e-05,6.55041015,4.24805091,2.30178041,-2.35551758,1.89122367e+02,8.29543343,2.15270161,2
2.65150689e+06,1.19511980e+02,-5.93083259e-05,6.55058111,4.24613394,2.30569983,-2.35551795,1.86774005e+02,8.29583409,2.15401148,2
2.65152501e+06,1.19510912e+02,-5.90797554e-05,6.55075208,4.24421697,2.30961925,-2.35551832,1.84425644e+02,8.29623475,2.15532134,2
2.65154315e+06,1.19509847e+02,-5.88515906e-05,6.55092698,4.24230000,2.31354065,-2.35551866,1.82105864e+02,8.29663362,2.15662478,2
2.65156133e+06,1.19508786e+02,-5.86240368e-05,6.55110782,4.24038303,2.31746501,-2.35551897,1.79829111e+02,8.29702981,2.15791853,2
2.65157951e+06,1.19507725e+02,-5.83964830e-05,6.55128866,4.23846605,2.32138937,-2.35551928,1.77552358e+02,8.29742599,2.15921228,2
2.65159782e+06,1.19506665e+02,-5.81723444e-05,6.55148160,4.23654913,2.32531968,-2.35551954,1.75334255e+02,8.29782058,2.16049971,2
2.65161616e+06,1.19505606e+02,-5.79491835e-05,6.55167800,4.23463223,2.32925170,-2.35551980,1.73132942e+02,8.29821473,2.16178532,2
2.65163453e+06,1.19504547e+02,-5.77274217e-05,6.55187676,4.23271533,2.33318487,-2.35552004,1.70947289e+02,8.29860847,2.16306935,2
2.65165302e+06,1.19503489e+02,-5.75115672e-05,6.55208544,4.23079848,2.33712292,-2.35552023,1.68827756e+02,8.29900054,2.16434668,2
2.65167150e+06,1.19502431e+02,-5.72957128e-05,6.55229412,4.22888162,2.34106096,-2.35552042,1.66708222e+02,8.29939260,2.16562401,2
2.65169022e+06,1.19501367e+02,-5.70820434e-05,6.55251617,4.22696488,2.34500548,-2.35552059,1.64627695e+02,8.29978623,2.16690546,2
2.65170906e+06,1.19500299e+02,-5.68696311e-05,6.55274591,4.22504820,2.34895370,-2.35552073,1.62569606e+02,8.30018076,2.16818927,2
2.65172794e+06,1.19499230e+02,-5.66584695e-05,6.55297812,4.22313154,2.35290313,-2.35552086,1.60521801e+02,8.30057536,2.16947313,2
2.65174704e+06,1.19498156e+02,-5.64554386e-05,6.55322643,4.22121501,2.35686035,-2.35552094,1.58540850e+02,8.30097041,2.17075725,2
2.65176615e+06,1.19497083e+02,-5.62524078e-05,6.55347474,4.21929848,2.36081757,-2.35552103,1.56559900e+02,8.30136546,2.17204138,2
2.65178566e+06,1.19495993e+02,-5.60519263e-05,6.55374455,4.21738219,2.36478505,-2.35552107,1.54611062e+02,8.30176580,2.17334169,2
2.65180538e+06,1.19494894e+02,-5.58526960e-05,6.55402492,4.21546602,2.36875757,-2.35552110,1.52677983e+02,8.30216873,2.17464994,2
2.65182530e+06,1.19493787e+02,-5.56564152e-05,6.55431678,4.21355000,2.37273554,-2.35552111,1.50761780e+02,8.30257456,2.17596714,2
2.65184574e+06,1.19492657e+02,-5.54674463e-05,6.55463712,4.21163434,2.37672702,-2.35552108,1.48887409e+02,8.30298755,2.17730651,2
2.65186619e+06,1.19491527e+02,-5.52784773e-05,6.55495746,4.20971869,2.38071851,-2.35552105,1.47013039e+02,8.30340054,2.17864589,2
2.65188703e+06,1.19490383e+02,-5.51340270e-05,6.55529200,4.20780320,2.38471675,-2.35552097,1.45297440e+02,8.30381572,2.17999060,2
2.65190788e+06,1.19489239e+02,-5.49900138e-05,6.55562668,4.20588772,2.38871505,-2.35552090,1.43583400e+02,8.30423091,2.18133536,2
2.65192914e+06,1.19488075e+02,-5.48453355e-05,6.55597871,4.20397252,2.39272146,-2.35552080,1.41873784e+02,8.30465220,2.18269919,2
2.65195143e+06,1.19486861e+02,-5.46990031e-05,6.55637387,4.20205802,2.39674804,-2.35552067,1.40175170e+02,8.30508862,2.18411046,2
2.65197373e+06,1.19485647e+02,-5.45526708e-05,6.55676902,4.20014352,2.40077462,-2.35552053,1.38476556e+02,8.30552503,2.18552172,2
2.65199697e+06,1.19484385e+02,-5.43961081e-05,6.55720089,4.19822981,2.40481798,-2.35552035,1.36747666e+02,8.30597765,2.18698486,2
2.65202298e+06,1.19482980e+02,-5.42094368e-05,6.55774081,4.19631841,2.40891074,-2.35552005,1.34929673e+02,8.30647794,2.18860065,2
2.65204899e+06,1.19481575e+02,-5.40227654e-05,6.55828073,4.19440701,2.41300349,-2.35551975,1.33111681e+02,8.30697823,2.19021644,2
2.65207699e+06,1.19480069e+02,-5.38981188e-05,6.55886784,4.19249694,2.41711719,-2.35551934,1.31463372e+02,8.30750854,2.19192735,2
2.65210526e+06,1.19478550e+02,-5.37818044e-05,6.55946129,4.19058705,2.42123369,-2.35551893,1.29837859e+02,8.30804289,2.19365104,2
2.65213545e+06,1.19476932e+02,-5.36789546e-05,6.56009405,4.18867842,2.42536733,-2.35551841,1.28254606e+02,8.30860556,2.19546443,2
2.65216629e+06,1.19475280e+02,-5.35807419e-05,6.56074035,4.18677022,2.42950688,-2.35551787,1.26685908e+02,8.30917797,2.19730870,2
2.65219926e+06,1.19473518e+02,-5.34957442e-05,6.56143128,4.18486354,2.43366571,-2.35551722,1.25157268e+02,8.30978086,2.19924932,2
2.65223283e+06,1.19471725e+02,-5.34144201e-05,6.56213474,4.18295729,2.43782995,-2.35551654,1.23639651e+02,8.31039229,2.20121697,2
2.65226947e+06,1.19469771e+02,-5.33498327e-05,6.56290150,4.18105336,2.44202118,-2.35551569,1.22166083e+02,8.31104686,2.20332134,2
2.65230748e+06,1.19467746e+02,-5.32930884e-05,6.56368745,4.17915031,2.44622026,-2.35551478,1.20712407e+02,8.31172039,2.20548580,2
2.65234757e+06,1.19465612e+02,-5.32482410e-05,6.56450251,4.17724859,2.45043122,-2.35551375,1.19288904e+02,8.31242266,2.20774138,2
2.65239038e+06,1.19463333e+02,-5.32176909e-05,6.56541451,4.17535037,2.45468367,-2.35551259,1.17894663e+02,8.31315934,2.21010537,2
2.65243643e+06,1.19460883e+02,-5.32057320e-05,6.56637972,4.17345485,2.45895732,-2.35551124,1.16533704e+02,8.31394177,2.21261459,2
2.65248629e+06,1.19458230e+02,-5.32161534e-05,6.56741161,4.17156277,2.46325743,-2.35550967,1.15212877e+02,8.31477679,2.21529036,2
2.65253887e+06,1.19455430e+02,-5.32460958e-05,6.56850100,4.16967344,2.46758077,-2.35550801,1.13936842e+02,8.31564321,2.21806412,2
2.65259149e+06,1.19452626e+02,-5.32873414e-05,6.56958675,4.16778364,2.47190324,-2.35550648,1.12712855e+02,8.31649701,2.22079478,2
2.65263280e+06,1.19450422e+02,-5.33189542e-05,6.57045406,4.16588258,2.47613902,-2.35550604,1.11605649e+02,8.31715484,2.22289565,2
2.65267265e+06,1.19448296e+02,-5.33493274e-05,6.57129326,4.16398007,2.48036364,-2.35550575,1.10513470e+02,8.31778745,2.22491547,2
2.65277161e+06,1.19443016e+02,-5.33523600e-05,6.57343956,4.16219029,2.48501635,-2.35550125,1.08897795e+02,8.31932661,2.22982294,2
2.65284712e+06,1.19438965e+02,-5.36561556e-05,6.57520162,4.16034157,2.48959481,-2.35549878,1.08097538e+02,8.32048015,2.23349414,2
2.65291995e+06,1.19435040e+02,-5.38913642e-05,6.57689242,4.15848670,2.49414996,-2.35549686,1.07212346e+02,8.32157643,2.23697779,3
2.65329888e+06,1.19414148e+02,-5.60330600e-05,6.58323533,4.16273872,2.48881737,-2.35546853,1.10742246e+02,8.32692059,2.25390814,3
2.65391839e+06,1.19378543e+02,-5.85290058e-05,6.59258445,4.16318005,2.49260928,-2.35543902,1.12401523e+02,8.33333070,2.27420582,3
2.65447406e+06,1.19345069e+02,-6.09693266e-05,6.60023268,4.16359990,2.49559369,-2.35542404,1.14905233e+02,8.33608062,2.28295882,3
2.65450682e+06,1.19343046e+02,-6.11645610e-05,6.59964994,4.16929656,2.48390901,-2.35541506,1.18185919e+02,8.33615914,2.28321869,3
2.65453958e+06,1.19341024e+02,-6.13597955e-05,6.59906721,4.17499321,2.47222434,-2.35540608,1.21466605e+02,8.33623766,2.28347856,3
2.65457235e+06,1.19339001e+02,-6.15550299e-05,6.59848447,4.18068986,2.46053967,-2.35539710,1.24747291e+02,8.33631618,2.28373842,3
2.65465097e+06,1.19334009e+02,-6.45486307e-05,6.59916595,4.18613472,2.44999068,-2.35538665,1.33302341e+02,8.33652573,2.28441786,3
2.65469591e+06,1.19331090e+02,-6.49531281e-05,6.59829913,4.19182894,2.43816884,-2.35537948,1.37598307e+02,8.33662085,2.28473219,3
2.65471220e+06,1.19330022e+02,-6.51804393e-05,6.60107775,4.19748499,2.42824606,-2.35537166,1.40600905e+02,8.33664548,2.28481754,3
2.65472849e+06,1.19328953e+02,-6.54077505e-05,6.60385637,4.20314103,2.41832327,-2.35536384,1.43603503e+02,8.33667010,2.28490290,3
2.65474609e+06,1.19327781e+02,-6.60688599e-05,6.60567254,4.20878011,2.40795321,-2.35535675,1.47911310e+02,8.33669808,2.28499893,3
2.65477425e+06,1.19325776e+02,-7.02200838e-05,6.59974535,4.21428261,2.39398461,-2.35535556,1.62720153e+02,8.33675307,2.28518085,3
2.65483556e+06,1.19321510e+02,-6.93052993e-05,6.59707398,4.21984893,2.38151629,-2.35535218,1.64955534e+02,8.33687271,2.28557384,3
2.65488546e+06,1.19318018e+02,-7.00884219e-05,6.59737634,4.22554652,2.37027228,-2.35534744,1.70495838e+02,8.33696128,2.28586590,3
2.65497069e+06,1.19311944e+02,-7.14164235e-05,6.59792378,4.23124316,2.35915272,-2.35534251,1.77417838e+02,8.33711890,2.28637593,3
2.65508767e+06,1.19303469e+02,-7.26944035e-05,6.59879601,4.23693722,2.34820072,-2.35533734,1.84269521e+02,8.33732023,2.28702143,3
2.65525709e+06,1.19290946e+02,-7.41788057e-05,6.60016526,4.24262504,2.33750971,-2.35533175,1.91634467e+02,8.33757305,2.28782188,3
2.65549174e+06,1.19273213e+02,-7.58376199e-05,6.60194395,4.24830572,2.32703770,-2.35532594,1.99482682e+02,8.33785374,2.28869525,3
2.65580099e+06,1.19249305e+02,-7.76274346e-05,6.60390975,4.25398254,2.31666696,-2.35532020,2.07821702e+02,8.33813771,2.28955619,3
2.65618481e+06,1.19218925e+02,-7.94333564e-05,6.60584876,4.25965993,2.30628166,-2.35531484,2.16497399e+02,8.33840209,2.29032721,3
2.65656105e+06,1.19188534e+02,-8.09561838e-05,6.60697031,4.26535074,2.29546083,-2.35531058,2.25084776e+02,8.33860054,2.29088358,3
2.65687737e+06,1.19162492e+02,-8.20829628e-05,6.60708953,4.27104899,2.28412394,-2.35530754,2.33393613e+02,8.33872850,2.29123023,3
2.65723165e+06,1.19132893e+02,-8.32620805e-05,6.60711936,4.27674731,2.27274221,-2.35530458,2.42173201e+02,8.33885779,2.29157432,3
2.65756297e+06,1.19104879e+02,-8.44746409e-05,6.60707518,4.28244566,2.26132342,-2.35530168,2.51373039e+02,8.33896903,2.29186697,3
2.65785150e+06,1.19080141e+02,-8.57002560e-05,6.60697914,4.28814404,2.24987865,-2.35529881,2.60938210e+02,8.33905843,2.29209993,3
2.65811675e+06,1.19057087e+02,-8.69152947e-05,6.60687793,4.29384242,2.23843127,-2.35529594,2.70783439e+02,8.33913875,2.29230896,3
