star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
8.55620420e+08,1.55424680,-3.24470208e-07,3.59146596,3.54225268,2.23390477,-2.34012892,1.93317454e-03,7.88595470,6.39449370,5
8.55620436e+08,1.55424054,-4.77262562e-07,3.63301205,3.53758246,2.26401825,-2.34012891,2.31056617e-03,7.88584618,6.39429762,5
8.55620447e+08,1.55423413,-7.18978293e-07,3.67448646,3.53287010,2.29418018,-2.34012880,2.81695489e-03,7.88579468,6.39420521,5
8.55620457e+08,1.55422503,-1.09340310e-06,3.71589377,3.52812027,2.32438350,-2.34012865,3.46020904e-03,7.88575643,6.39413703,5
8.55620467e+08,1.55421102,-1.66779947e-06,3.75730455,3.52337276,2.35458391,-2.34012850,4.26282071e-03,7.88572515,6.39408168,5
8.55620477e+08,1.55418821,-2.54816051e-06,3.79865064,3.51859141,2.38481966,-2.34012838,5.26514621e-03,7.88569794,6.39403398,5
8.55620489e+08,1.55414893,-3.89645195e-06,3.83993363,3.51377548,2.41509300,-2.34012829,6.52385850e-03,7.88567297,6.39399068,5
8.55620503e+08,1.55407647,-5.97368000e-06,3.88116213,3.50893132,2.44539558,-2.34012824,8.13541107e-03,7.88564854,6.39394892,5
8.55620522e+08,1.55393206,-9.15985813e-06,3.92232955,3.50405288,2.47573617,-2.34012821,1.01945686e-02,7.88562249,6.39390513,5
8.55620548e+08,1.55363073,-1.40133188e-05,3.96344465,3.49914875,2.50610197,-2.34012820,1.28223965e-02,7.88559104,6.39385290,5
8.55620583e+08,1.55299690,-2.14707010e-05,4.00452244,3.49422743,2.53648352,-2.34012819,1.62668645e-02,7.88554389,6.39377389,5
8.55620635e+08,1.55154699,-3.31311275e-05,4.04539473,3.48919822,2.56697807,-2.34012806,2.09574011e-02,7.88544436,6.39360224,5
8.55620747e+08,1.54663603,-5.10825482e-05,4.08591211,3.48404166,2.59754989,-2.34012868,2.72582726e-02,7.88510561,6.39300356,5
8.55620937e+08,1.53768111,-3.69933262e-05,4.04794040,3.48804142,2.57056451,-2.34012979,2.27323628e-02,7.88459542,6.39210628,5
8.55621075e+08,1.53359791,-2.44365518e-05,4.00658507,3.49281950,2.54033069,-2.33954904,1.78395801e-02,7.88440186,6.39177995,5
8.55621352e+08,1.52829527,-1.61276957e-05,3.96523241,3.49759213,2.51010910,-2.33869775,1.41262059e-02,7.88425669,6.39157272,5
8.55621765e+08,1.52291022,-1.07077401e-05,3.92369207,3.50225709,2.48000901,-2.33869775,1.13136359e-02,7.88419421,6.39154676,5
8.55622289e+08,1.51842571,-7.07012275e-06,3.88215907,3.50693547,2.44988575,-2.33869775,9.07048742e-03,7.88423529,6.39173521,5
8.55622938e+08,1.51473166,-4.66608364e-06,3.84076124,3.51168412,2.41968953,-2.33869775,7.32159435e-03,7.88442193,6.39221837,5
8.55623669e+08,1.51198632,-3.07340443e-06,3.79934624,3.51642625,2.38949778,-2.33869775,5.92676679e-03,7.88473148,6.39294609,5
8.55624457e+08,1.51003485,-2.01760507e-06,3.75787192,3.52113972,2.35933367,-2.33869775,4.79687242e-03,7.88512836,6.39384774,5
8.55625273e+08,1.50870744,-1.32481739e-06,3.71647133,3.52588708,2.32913865,-2.33869775,3.89597947e-03,7.88556898,6.39483722,5
8.55626274e+08,1.50763151,-8.73789544e-07,3.67510154,3.53064379,2.29894034,-2.33869775,3.18165694e-03,7.88614888,6.39612550,5
8.55627107e+08,1.50705290,-5.71307182e-07,3.63370805,3.53538763,2.26875591,-2.33869775,2.57352137e-03,7.88666014,6.39725205,5
8.55632937e+08,1.50429885,-4.79221287e-07,3.62112566,3.53678268,2.25967462,-2.33869775,2.29760745e-03,7.89042717,6.40553208,5
8.55634976e+08,1.50307524,-7.32079380e-07,3.66244174,3.53199007,2.28991788,-2.33869721,2.83404760e-03,7.89165362,6.40828013,5
8.55637360e+08,1.50082070,-1.12676335e-06,3.70358793,3.52710901,2.32025310,-2.33869652,3.50977564e-03,7.89296605,6.41128192,5
8.55641132e+08,1.49533514,-1.75355972e-06,3.74457115,3.52215363,2.35065547,-2.33869577,4.38573375e-03,7.89470198,6.41542827,5
8.55647651e+08,1.48046113,-2.76068313e-06,3.78470259,3.51683821,2.38135203,-2.33869465,5.49916911e-03,7.89683879,6.42105989,5
8.55660593e+08,1.43363162,-4.43154282e-06,3.82000786,3.51064728,2.41138652,-2.33869277,6.91538426e-03,7.89929977,6.42909527,5
8.55680351e+08,1.31880200,-7.39763316e-06,3.84242815,3.50276092,2.43836938,-2.33869004,8.82378692e-03,7.90130890,6.43837017,5
8.55699344e+08,1.13163509,-1.31708049e-05,3.84847646,3.49319822,2.46051895,-2.33868723,1.19056812e-02,7.90218594,6.44550533,5
8.55706053e+08,1.03237078,-1.35145905e-05,3.82060978,3.49187081,2.44924041,-2.33868614,1.21637389e-02,7.88676259,6.41901569,5
8.55706063e+08,1.03224869,-9.00017825e-06,3.77899379,3.49643727,2.41929951,-2.33868614,9.66466880e-03,7.88560988,6.41689425,5
8.55706070e+08,1.03220109,-5.96907278e-06,3.73774472,3.50125026,2.38904899,-2.33868614,7.74411422e-03,7.88523207,6.41619976,5
8.55706076e+08,1.03217127,-3.96372078e-06,3.69689937,3.50622078,2.35868528,-2.33868614,6.27500737e-03,7.88497590,6.41572933,5
8.55706082e+08,1.03215133,-2.61962578e-06,3.65585130,3.51113390,2.32833501,-2.33868614,5.08789292e-03,7.88478012,6.41537012,5
8.55706089e+08,1.03213733,-1.72698055e-06,3.61465015,3.51598055,2.29804112,-2.33868614,4.13216619e-03,7.88461912,6.41507504,5
8.55706097e+08,1.03212685,-1.12436370e-06,3.57370266,3.52095165,2.26762517,-2.33868614,3.33682474e-03,7.88447690,6.41481481,5
8.55706114e+08,1.03211257,-7.70705987e-07,3.54207808,3.52486436,2.24398747,-2.33868614,2.71236166e-03,7.88426228,6.41442325,5
8.55706122e+08,1.03210493,-1.14034769e-06,3.58373807,3.52025708,2.27403203,-2.33868614,3.25564840e-03,7.88419000,6.41429194,5
8.55706127e+08,1.03209724,-1.72361794e-06,3.62511397,3.51549241,2.30424932,-2.33868613,3.98818124e-03,7.88415083,6.41422100,5
8.55706132e+08,1.03208654,-2.62622741e-06,3.66648314,3.51072456,2.33446960,-2.33868611,4.94272634e-03,7.88411950,6.41416439,5
8.55706137e+08,1.03207021,-4.00787850e-06,3.70777641,3.50591416,2.36473703,-2.33868603,6.16178808e-03,7.88409168,6.41411424,5
8.55706142e+08,1.03204365,-6.12869947e-06,3.74899662,3.50106373,2.39504800,-2.33868589,7.73943119e-03,7.88406535,6.41406689,5
8.55706148e+08,1.03199746,-9.37944017e-06,3.79013622,3.49617155,2.42540217,-2.33868571,9.78955741e-03,7.88403896,6.41401960,5
8.55706155e+08,1.03190910,-1.43983665e-05,3.83114960,3.49121818,2.45581559,-2.33868550,1.25214206e-02,7.88401054,6.41396887,5
8.55706165e+08,1.03171910,-2.20617516e-05,3.87223773,3.48630017,2.48619567,-2.33868525,1.61820495e-02,7.88397749,6.41391032,5
8.55706182e+08,1.03124956,-3.38230038e-05,3.91325521,3.48134460,2.51661556,-2.33868497,2.11684979e-02,7.88393665,6.41383878,5
8.55706207e+08,1.03017557,-5.18898249e-05,3.95449212,3.47650718,2.54690885,-2.33868479,2.80536861e-02,7.88389330,6.41376448,5
8.55706239e+08,1.02807357,-7.98645326e-05,3.99588143,3.47175255,2.57711277,-2.33868473,3.76944363e-02,7.88385213,6.41369576,5
8.55706279e+08,1.02390585,-1.23899207e-04,4.03769697,3.46724560,2.60703444,-2.33868432,5.15574319e-02,7.88379859,6.41360630,5
8.55706339e+08,1.01426335,-1.96825549e-04,4.08014468,3.46313294,2.63648362,-2.33868385,7.26892031e-02,7.88367929,6.41339982,5
8.55706501e+08,9.70165532e-01,-3.00136937e-04,4.10713837,3.46262270,2.65100094,-2.33868620,1.00838629e-01,7.88313104,6.41242580,5
8.55706629e+08,9.36653503e-01,-2.17468307e-04,4.06274364,3.46481289,2.62442320,-2.33868620,8.03655985e-02,7.88277866,6.41180498,5
8.55706767e+08,9.11998206e-01,-1.52878836e-04,4.01959810,3.46841596,2.59564427,-2.33868620,6.26859422e-02,7.88258484,6.41147818,5
8.55707101e+08,8.68951637e-01,-1.15560745e-04,3.97765532,3.47278157,2.56594167,-2.33868620,5.25682878e-02,7.88249433,6.41138461,5
8.55707526e+08,8.25980220e-01,-8.90673777e-05,3.93684197,3.47780859,2.53548096,-2.33868620,4.56615530e-02,7.88251513,6.41151962,5
8.55708056e+08,7.84424482e-01,-6.97532912e-05,3.89791324,3.48367420,2.50428538,-2.33868620,4.12791191e-02,7.88263965,6.41185559,5
8.55708635e+08,7.48742710e-01,-5.46722818e-05,3.86095564,3.49029779,2.47255940,-2.33868620,3.86524441e-02,7.88286419,6.41239291,5
8.55709233e+08,7.19967399e-01,-4.24298465e-05,3.82558608,3.49742519,2.44061981,-2.33868620,3.71178773e-02,7.88315401,6.41305378,6
8.55709676e+08,7.02904690e-01,-3.49118122e-05,3.80037421,3.50294018,2.41698390,-2.33868620,3.64066898e-02,7.88338911,6.41357895,6
8.55710114e+08,6.89145280e-01,-2.83706331e-05,3.77521784,3.50847208,2.39334192,-2.33868620,3.55966798e-02,7.88362598,6.41410862,6
8.55710549e+08,6.78091040e-01,-2.27742621e-05,3.74994713,3.51397719,2.36969635,-2.33868620,3.46060343e-02,7.88387411,6.41466216,6
8.55710997e+08,6.68992597e-01,-1.81332621e-05,3.72468716,3.51947236,2.34607602,-2.33868620,3.35196487e-02,7.88414165,6.41525558,6
8.55711459e+08,6.61554816e-01,-1.43238548e-05,3.69934887,3.52495149,2.32244861,-2.33868620,3.22893503e-02,7.88442993,6.41589058,6
8.55711936e+08,6.55509185e-01,-1.12253404e-05,3.67378684,3.53034101,2.29888856,-2.33868620,3.08113089e-02,7.88473867,6.41656664,6
8.55712431e+08,6.50618089e-01,-8.72181029e-06,3.64782262,3.53561248,2.27536350,-2.33868620,2.90261813e-02,7.88506636,6.41728290,6
8.55712942e+08,6.46701652e-01,-6.72471981e-06,3.62142777,3.54075036,2.25189032,-2.33868620,2.69562298e-02,7.88540996,6.41803275,6
8.55713491e+08,6.43480284e-01,-5.15095524e-06,3.59466405,3.54578241,2.22844436,-2.33868620,2.46778588e-02,7.88578061,6.41884175,6
8.55714184e+08,6.40376324e-01,-3.98663606e-06,3.56926614,3.55123286,2.20484450,-2.33868620,2.28054853e-02,7.88625054,6.41986799,6
8.55715587e+08,6.35075663e-01,-3.93955615e-06,3.56995410,3.55857106,2.19051208,-2.33868620,2.62369635e-02,7.88721914,6.42198111,6
8.55716579e+08,6.30778209e-01,-4.78393383e-06,3.59084186,3.56512778,2.18784252,-2.33868418,3.45155255e-02,7.88790283,6.42347607,6
8.55717226e+08,6.27436373e-01,-5.53930724e-06,3.60763414,3.57237978,2.18173465,-2.33867914,4.36621406e-02,7.88833990,6.42443675,6
8.55717672e+08,6.24836696e-01,-6.10337430e-06,3.62000223,3.58017700,2.17232426,-2.33867320,5.29715153e-02,7.88863580,6.42508943,6
8.55717989e+08,6.22839720e-01,-6.47498078e-06,3.62889044,3.58826985,2.16058268,-2.33866762,6.18360591e-02,7.88884533,6.42555147,6
8.55718224e+08,6.21293148e-01,-6.69582828e-06,3.63542344,3.59650273,2.14738341,-2.33866211,6.95932008e-02,7.88899995,6.42589333,6
8.55718397e+08,6.20121600e-01,-6.79460778e-06,3.64018861,3.60481130,2.13314885,-2.33865677,7.55549655e-02,7.88911403,6.42614575,6
8.55718507e+08,6.19378696e-01,-6.76138747e-06,3.64319626,3.61317213,2.11793102,-2.33865261,7.93896285e-02,7.88918118,6.42629059,6
8.55718599e+08,6.18758258e-01,-6.68784305e-06,3.64567916,3.62154392,2.10242889,-2.33864831,8.23547727e-02,7.88924161,6.42642445,6
8.55718685e+08,6.18189925e-01,-6.60900696e-06,3.64791753,3.62992003,2.08679586,-2.33864408,8.54999674e-02,7.88929767,6.42654805,6
8.55718750e+08,6.17763697e-01,-6.48969188e-06,3.64967018,3.63830331,2.07090562,-2.33863992,8.93650646e-02,7.88934017,6.42664230,6
8.55718801e+08,6.17438354e-01,-6.33399044e-06,3.65103827,3.64669114,2.05481400,-2.33863508,9.52777454e-02,7.88937322,6.42671575,6
8.55718846e+08,6.17153376e-01,-6.16708360e-06,3.65221378,3.65508081,2.03862242,-2.33863048,1.05381180e-01,7.88940295,6.42678170,6
8.55718886e+08,6.16911831e-01,-5.99739418e-06,3.65323855,3.66347171,2.02235301,-2.33862578,1.21072853e-01,7.88942890,6.42683859,6
8.55718920e+08,6.16709695e-01,-5.82221145e-06,3.65413972,3.67186349,2.00602004,-2.33862118,1.42930509e-01,7.88945117,6.42688799,6
8.55718949e+08,6.16548077e-01,-5.64465312e-06,3.65488280,3.68025615,1.98960624,-2.33861669,1.71634984e-01,7.88946947,6.42692863,6
8.55718974e+08,6.16404521e-01,-5.46203148e-06,3.65547447,3.68864937,1.97311564,-2.33861192,2.08431062e-01,7.88948627,6.42696578,6
8.55718996e+08,6.16290608e-01,-5.28624338e-06,3.65606270,3.69704240,1.95662371,-2.33860734,2.55924585e-01,7.88950000,6.42699628,6
8.55719015e+08,6.16187975e-01,-5.10884735e-06,3.65647964,3.70543473,1.94004751,-2.33860241,3.16109401e-01,7.88951279,6.42702468,6
8.55719033e+08,6.16101710e-01,-4.93664959e-06,3.65686220,3.71382671,1.92345483,-2.33859741,3.91957118e-01,7.88952390,6.42704938,6
8.55719047e+08,6.16030173e-01,-4.76794683e-06,3.65720215,3.72221999,1.90683825,-2.33859214,4.87295432e-01,7.88953345,6.42707059,6
8.55719061e+08,6.15967557e-01,-4.60076988e-06,3.65745786,3.73061355,1.89017898,-2.33858653,6.07314489e-01,7.88954213,6.42708986,6
8.55719072e+08,6.15915331e-01,-4.43784881e-06,3.65768443,3.73900712,1.87350514,-2.33858082,7.57814670e-01,7.88954960,6.42710647,6
8.55719081e+08,6.15876625e-01,-4.29119382e-06,3.65808866,3.74740045,1.85692058,-2.33857576,9.46189203e-01,7.88955534,6.42711921,6
8.55719087e+08,6.15853222e-01,-4.14773377e-06,3.65849040,3.75579439,1.84033357,-2.33857232,1.17622583,7.88955892,6.42712718,6
8.55719092e+08,6.15832330e-01,-3.99989612e-06,3.65870445,3.76418837,1.82365263,-2.33856888,1.45447476,7.88956224,6.42713456,6
8.55719097e+08,6.15811100e-01,-3.84546795e-06,3.65863460,3.77258297,1.80682852,-2.33856501,1.79159352,7.88956575,6.42714235,6
8.55719105e+08,6.15783451e-01,-3.69186367e-06,3.65842144,3.78097757,1.78993274,-2.33855916,2.20580499,7.88957049,6.42715290,6
8.55719112e+08,6.15758237e-01,-3.55185680e-06,3.65836165,3.78937237,1.77311324,-2.33855245,2.72757562,7.88957499,6.42716290,6
8.55719118e+08,6.15736672e-01,-3.41832966e-06,3.65832832,3.79776717,1.75630698,-2.33854523,3.38679534,7.88957899,6.42717179,6
8.55719123e+08,6.15718075e-01,-3.28977376e-06,3.65830868,3.80616197,1.73950754,-2.33853760,4.19840105,7.88958258,6.42717976,6
8.55719128e+08,6.15701931e-01,-3.16668324e-06,3.65829302,3.81455679,1.72271007,-2.33852959,5.22667878,7.88958581,6.42718695,6
8.55719133e+08,6.15687702e-01,-3.04817850e-06,3.65826777,3.82295161,1.70590781,-2.33852106,6.55148387,7.88958877,6.42719354,6
8.55719137e+08,6.15675155e-01,-2.93417319e-06,3.65824616,3.83134643,1.68910736,-2.33851176,8.27214507,7.88959149,6.42719957,6
8.55719141e+08,6.15663901e-01,-2.82372656e-06,3.65821367,3.83974125,1.67230148,-2.33850176,1.05182138e+01,7.88959402,6.42720520,6
8.55719145e+08,6.15653749e-01,-2.71743001e-06,3.65817931,3.84813607,1.65549466,-2.33849115,1.34775559e+01,7.88959645,6.42721149,6
8.55719148e+08,6.15644593e-01,-2.61432727e-06,3.65814767,3.85653089,1.63868921,-2.33847953,1.74152033e+01,7.88960142,6.42722321,6
8.55719151e+08,6.15636100e-01,-2.51577338e-06,3.65810484,3.86492571,1.62187816,-2.33846684,2.26555106e+01,7.88960639,6.42723319,6
8.55719155e+08,6.15628160e-01,-2.42075505e-06,3.65805373,3.87332052,1.60506298,-2.33845372,2.95425837e+01,7.88961123,6.42724289,6
8.55719159e+08,6.15618418e-01,-2.32031519e-06,3.65775154,3.88171485,1.58812323,-2.33843570,3.81648611e+01,7.88961738,6.42725524,6
8.55719163e+08,6.15608518e-01,-2.23176184e-06,3.65756653,3.89010954,1.57124134,-2.33841700,4.89002836e+01,7.88962387,6.42726829,6
8.55719167e+08,6.15599310e-01,-2.14692783e-06,3.65743973,3.89850430,1.55438842,-2.33840133,6.11964118e+01,7.88963016,6.42728091,6
8.55719172e+08,6.15590461e-01,-2.06475868e-06,3.65733265,3.90689907,1.53754533,-2.33838246,7.37570026e+01,7.88963644,6.42729352,6
8.55719176e+08,6.15581826e-01,-1.98651165e-06,3.65726627,3.91529387,1.52072254,-2.33835795,8.45954287e+01,7.88964276,6.42730623,6
8.55719180e+08,6.15573662e-01,-1.91357597e-06,3.65727994,3.92368870,1.50393973,-2.33833603,9.17156937e+01,7.88964903,6.42731882,6
8.55719184e+08,6.15565961e-01,-1.84348130e-06,3.65733677,3.93208351,1.48717852,-2.33831353,9.43796477e+01,7.88965517,6.42733116,6
8.55719188e+08,6.15558571e-01,-1.77759912e-06,3.65743554,3.94047829,1.47043834,-2.33829505,9.32717641e+01,7.88966127,6.42734342,6
8.55719192e+08,6.15551723e-01,-1.71399843e-06,3.65755578,3.94887306,1.45370892,-2.33827947,8.94109432e+01,7.88966715,6.42735523,6
8.55719196e+08,6.15545243e-01,-1.65350328e-06,3.65769645,3.95726781,1.43698975,-2.33826566,8.45252901e+01,7.88967292,6.42736681,6
8.55719200e+08,6.15539322e-01,-1.59571997e-06,3.65785028,3.96566255,1.42027719,-2.33825372,7.97052040e+01,7.88967838,6.42737778,6
8.55719203e+08,6.15533965e-01,-1.54035803e-06,3.65801428,3.97405727,1.40356975,-2.33824445,7.54788098e+01,7.88968349,6.42738805,6
8.55719207e+08,6.15528997e-01,-1.48592811e-06,3.65817755,3.98245200,1.38686194,-2.33823664,7.20286201e+01,7.88968841,6.42739794,6
8.55719210e+08,6.15524288e-01,-1.43274845e-06,3.65834219,3.99084672,1.37015481,-2.33822926,6.95635916e+01,7.88969326,6.42740767,6
8.55719213e+08,6.15519744e-01,-1.38026543e-06,3.65851383,3.99924143,1.35345120,-2.33822281,6.79835897e+01,7.88969811,6.42741742,6
8.55719217e+08,6.15515280e-01,-1.33018981e-06,3.65868351,4.00763615,1.33674661,-2.33821742,6.72642323e+01,7.88970304,6.42742732,6
8.55719220e+08,6.15510848e-01,-1.28132116e-06,3.65885904,4.01603086,1.32004496,-2.33821277,6.71724883e+01,7.88970813,6.42743755,6
8.55719224e+08,6.15506371e-01,-1.23512805e-06,3.65904127,4.02442556,1.30334667,-2.33820807,6.74690892e+01,7.88971346,6.42744826,6
8.55719227e+08,6.15501805e-01,-1.19014179e-06,3.65922748,4.03282025,1.28665039,-2.33820361,6.78458224e+01,7.88971909,6.42745958,6
8.55719231e+08,6.15497081e-01,-1.14705527e-06,3.65942745,4.04121493,1.26996102,-2.33819927,6.82180408e+01,7.88972514,6.42747174,6
8.55719236e+08,6.15492163e-01,-1.10558168e-06,3.65964560,4.04960957,1.25328080,-2.33819478,6.85465598e+01,7.88973168,6.42748488,6
8.55719241e+08,6.15487073e-01,-1.06547565e-06,3.65987742,4.05800420,1.23660747,-2.33819028,6.88415887e+01,7.88973871,6.42749896,6
8.55719246e+08,6.15481802e-01,-1.02669644e-06,3.66012193,4.06639880,1.21994052,-2.33818620,6.90408094e+01,7.88974622,6.42751406,6
8.55719251e+08,6.15476343e-01,-9.89650555e-07,3.66038081,4.07479337,1.20328081,-2.33818208,6.91001916e+01,7.88975430,6.42753029,6
8.55719257e+08,6.15470654e-01,-9.53755981e-07,3.66065593,4.08318791,1.18662929,-2.33817784,6.89655782e+01,7.88976302,6.42754782,6
8.55719263e+08,6.15464729e-01,-9.19627288e-07,3.66095433,4.09158241,1.16998950,-2.33817348,6.88920465e+01,7.88977243,6.42756674,6
8.55719270e+08,6.15458571e-01,-8.87011012e-07,3.66127859,4.09997684,1.15336277,-2.33816897,6.91892007e+01,7.88978256,6.42758710,6
8.55719278e+08,6.15452294e-01,-8.56050693e-07,3.66162906,4.10837120,1.13674927,-2.33816392,7.05899478e+01,7.88979325,6.42760860,6
8.55719286e+08,6.15445684e-01,-8.25570490e-07,3.66201757,4.11676546,1.12015501,-2.33815758,7.21598764e+01,7.88980490,6.42763202,6
8.55719295e+08,6.15438372e-01,-7.96358305e-07,3.66247119,4.12515952,1.10359370,-2.33815223,7.19837565e+01,7.88981822,6.42765882,6
8.55719305e+08,6.15430377e-01,-7.69169506e-07,3.66298963,4.13355334,1.08706528,-2.33814655,7.06592659e+01,7.88983331,6.42768912,6
8.55719316e+08,6.15421851e-01,-7.43654279e-07,3.66357318,4.14194690,1.07056995,-2.33814054,6.90531310e+01,7.88984989,6.42772246,6
8.55719329e+08,6.15412920e-01,-7.19483853e-07,3.66421402,4.15034019,1.05410378,-2.33813430,6.78328497e+01,7.88986779,6.42775847,6
8.55719342e+08,6.15403622e-01,-6.96370147e-07,3.66489943,4.15873326,1.03766034,-2.33812786,6.72006533e+01,7.88988698,6.42779710,6
8.55719356e+08,6.15393896e-01,-6.74252590e-07,3.66564148,4.16712603,1.02124582,-2.33812124,6.69362155e+01,7.88990763,6.42783870,6
8.55719371e+08,6.15383677e-01,-6.53370318e-07,3.66645445,4.17551839,1.00486759,-2.33811436,6.68432829e+01,7.88992994,6.42788364,6
8.55719389e+08,6.15372749e-01,-6.33621541e-07,3.66735437,4.18391020,9.88533941e-01,-2.33810713,6.67419529e+01,7.88995443,6.42793299,6
8.55719407e+08,6.15361254e-01,-6.15051511e-07,3.66833295,4.19230145,9.72240718e-01,-2.33809970,6.66270345e+01,7.88998083,6.42798622,6
8.55719427e+08,6.15349126e-01,-5.97522513e-07,3.66940268,4.20069201,9.55994465e-01,-2.33809200,6.65161044e+01,7.89000933,6.42804372,6
8.55719449e+08,6.15336528e-01,-5.81041294e-07,3.67054482,4.20908198,9.39785612e-01,-2.33808419,6.64485099e+01,7.89003957,6.42810477,6
8.55719471e+08,6.15323436e-01,-5.65497204e-07,3.67176434,4.21747126,9.23616804e-01,-2.33807611,6.64511820e+01,7.89007161,6.42816950,6
8.55719495e+08,6.15310131e-01,-5.50653515e-07,3.67303677,4.22586005,9.07475434e-01,-2.33806804,6.65211184e+01,7.89010477,6.42823655,6
8.55719520e+08,6.15296535e-01,-5.36354791e-07,3.67435262,4.23424842,8.91356615e-01,-2.33805990,6.66556511e+01,7.89013925,6.42830630,6
8.55719547e+08,6.15282577e-01,-5.22923540e-07,3.67573351,4.24263614,8.75271619e-01,-2.33805163,6.68951474e+01,7.89017521,6.42837912,6
8.55719574e+08,6.15268368e-01,-5.09976000e-07,3.67715241,4.25102347,8.59206424e-01,-2.33804327,6.72009846e+01,7.89021234,6.42845442,6
8.55719603e+08,6.15254086e-01,-4.97340492e-07,3.67858676,4.25941060,8.43149330e-01,-2.33803514,6.75581739e+01,7.89025022,6.42853122,6
8.55719632e+08,6.15239749e-01,-4.85532969e-07,3.68006220,4.26779731,8.27113633e-01,-2.33802707,6.80307370e+01,7.89028871,6.42860942,6
8.55719661e+08,6.15225852e-01,-4.73521257e-07,3.68147346,4.27618471,8.11044459e-01,-2.33801942,6.84743850e+01,7.89032650,6.42868629,6
8.55719692e+08,6.15211695e-01,-4.61968213e-07,3.68293758,4.28457154,7.95002854e-01,-2.33801185,6.89507798e+01,7.89036551,6.42876575,6
8.55719721e+08,6.15198210e-01,-4.50401714e-07,3.68427168,4.29295973,7.78893538e-01,-2.33800476,6.93948881e+01,7.89040312,6.42884243,6
8.55719753e+08,6.15184119e-01,-4.39398904e-07,3.68572310,4.30134670,7.62845302e-01,-2.33799745,6.98454155e+01,7.89044292,6.42892372,6
8.55719785e+08,6.15170390e-01,-4.28612476e-07,3.68712589,4.30973419,7.46771714e-01,-2.33799049,7.02623020e+01,7.89048218,6.42900398,6
8.55719816e+08,6.15156903e-01,-4.17902897e-07,3.68849597,4.31812202,7.30681094e-01,-2.33798373,7.06370555e+01,7.89052123,6.42908392,6
8.55719849e+08,6.15143566e-01,-4.07329803e-07,3.68984278,4.32651009,7.14578367e-01,-2.33797717,7.09993269e+01,7.89056033,6.42916410,6
8.55719882e+08,6.15130419e-01,-3.96893063e-07,3.69116016,4.33489845,6.98460343e-01,-2.33797080,7.13874463e+01,7.89059939,6.42924428,6
8.55719915e+08,6.15117430e-01,-3.86712493e-07,3.69245717,4.34328700,6.82331734e-01,-2.33796460,7.18803749e+01,7.89063850,6.42932467,6
8.55719948e+08,6.15104648e-01,-3.76643063e-07,3.69372080,4.35167588,6.66185798e-01,-2.33795860,7.25076611e+01,7.89067751,6.42940495,6
8.55719983e+08,6.15091923e-01,-3.66856303e-07,3.69498274,4.36006476,6.50038998e-01,-2.33795270,7.33244347e+01,7.89071688,6.42948609,6
8.55720017e+08,6.15079648e-01,-3.57075742e-07,3.69617387,4.36845430,6.33855489e-01,-2.33794710,7.42693629e+01,7.89075543,6.42956558,6
8.55720051e+08,6.15067487e-01,-3.47399925e-07,3.69732776,4.37684416,6.17652712e-01,-2.33794164,7.53101478e+01,7.89079415,6.42964559,6
8.55720086e+08,6.15055471e-01,-3.38020510e-07,3.69848502,4.38523399,6.01451680e-01,-2.33793630,7.64423685e+01,7.89083298,6.42972596,6
8.55720122e+08,6.15043588e-01,-3.28728157e-07,3.69960511,4.39362414,5.85231425e-01,-2.33793111,7.76143392e+01,7.89087196,6.42980676,6
8.55720159e+08,6.15031759e-01,-3.19705609e-07,3.70071288,4.40201439,5.69004809e-01,-2.33792603,7.88600929e+01,7.89091137,6.42988856,6
8.55720195e+08,6.15020197e-01,-3.10739212e-07,3.70177500,4.41040501,5.52754626e-01,-2.33792114,8.01368816e+01,7.89095047,6.42996987,6
8.55720233e+08,6.15008737e-01,-3.01973652e-07,3.70281521,4.41879580,5.36493149e-01,-2.33791635,8.14776289e+01,7.89098985,6.43005188,6
8.55720271e+08,6.14997389e-01,-2.93439362e-07,3.70383718,4.42718673,5.20222271e-01,-2.33791168,8.28909252e+01,7.89102952,6.43013450,6
8.55720310e+08,6.14986211e-01,-2.85060905e-07,3.70482745,4.43557790,5.03935076e-01,-2.33790715,8.43840169e+01,7.89106919,6.43021735,6
8.55720349e+08,6.14975132e-01,-2.76801442e-07,3.70579608,4.44396922,4.87636746e-01,-2.33790272,8.59944095e+01,7.89110917,6.43030098,6
8.55720390e+08,6.14964202e-01,-2.68740836e-07,3.70673062,4.45236079,4.71320877e-01,-2.33789842,8.77821194e+01,7.89114926,6.43038500,6
8.55720431e+08,6.14953349e-01,-2.60852163e-07,3.70765508,4.46075243,4.54999833e-01,-2.33789422,8.97155665e+01,7.89118976,6.43046999,6
8.55720472e+08,6.14942605e-01,-2.53138734e-07,3.70855412,4.46914424,4.38665732e-01,-2.33789013,9.16911726e+01,7.89123054,6.43055572,6
8.55720515e+08,6.14932018e-01,-2.45604206e-07,3.70942119,4.47753626,4.22315226e-01,-2.33788615,9.36370335e+01,7.89127146,6.43064179,6
8.55720559e+08,6.14921389e-01,-2.38221909e-07,3.71027837,4.48592834,4.05959649e-01,-2.33788223,9.55253126e+01,7.89131319,6.43072987,6
8.55720603e+08,6.14911048e-01,-2.31002183e-07,3.71108871,4.49432068,3.89580137e-01,-2.33787848,9.74136977e+01,7.89135455,6.43081724,6
