star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.23085466e+09,1.82671221,-1.61546595e-09,3.03321762,3.60777391,1.82373814,-2.33936141,1.17006488e-04,7.97769636,6.07046001,5,5.247541381682788
1.23085475e+09,1.82671208,-1.42425687e-09,2.99462858,3.61116483,1.79766179,-2.33936141,1.16433370e-04,7.97795780,6.07094708,5,5.2475778056578575
1.23085482e+09,1.82671197,-1.36299932e-09,3.02952950,3.60790715,1.82162760,-2.33936141,9.97185136e-05,7.97820751,6.07141018,5,5.247606135416245
1.23085485e+09,1.82671192,-1.53721523e-09,3.06777721,3.60426878,1.84802819,-2.33936141,9.88694635e-05,7.97832025,6.07161894,5,5.247618276741268
1.23085488e+09,1.82671187,-1.80333238e-09,3.10593709,3.60057324,1.87449921,-2.33936141,1.01681277e-04,7.97842239,6.07180800,5,5.247630418066292
1.23085491e+09,1.82671182,-2.14059756e-09,3.14404330,3.59684317,1.90101247,-2.33936141,1.05479050e-04,7.97851821,6.07198534,5,5.2476425593913145
1.23085494e+09,1.82671175,-2.55898606e-09,3.18203046,3.59303801,1.92761636,-2.33936141,1.09280918e-04,7.97860989,6.07215492,5,5.247654700716338
1.23085496e+09,1.82671167,-3.51267053e-09,3.21999505,3.58921877,1.95423714,-2.33936141,1.29703098e-04,7.97869901,6.07231972,5,5.247662794933021
1.23085498e+09,1.82671156,-5.24386205e-09,3.25792269,3.58537663,1.98088525,-2.33936141,1.66395156e-04,7.97878645,6.07248146,5,5.247670889149703
1.23085501e+09,1.82671139,-7.77132881e-09,3.29579597,3.58150114,2.00757286,-2.33936141,2.11499064e-04,7.97887374,6.07264292,5,5.247683030474726
1.23085503e+09,1.82671113,-1.12612699e-08,3.33360380,3.57758588,2.03430729,-2.33936140,2.62371264e-04,7.97896254,6.07280709,5,5.247691124691408
1.23085506e+09,1.82671076,-1.55828730e-08,3.37137916,3.57365107,2.06106459,-2.33936139,3.11572462e-04,7.97905453,6.07297715,5,5.2477032660164316
1.23085508e+09,1.82671016,-2.44555430e-08,3.40903747,3.56964679,2.08790230,-2.33936132,4.17109546e-04,7.97915246,6.07315830,5,5.247711360233113
1.23085511e+09,1.82670917,-3.49627328e-08,3.44662187,3.56559934,2.11478941,-2.33936096,5.08197408e-04,7.97926114,6.07335936,5,5.247723501558137
1.23085515e+09,1.82670751,-5.28671834e-08,3.48418251,3.56153813,2.14169214,-2.33935948,6.56105081e-04,7.97938697,6.07359219,5,5.247739689991501
1.23085519e+09,1.82670429,-7.67952795e-08,3.52167330,3.55743680,2.16864020,-2.33935399,8.09464995e-04,7.97955062,6.07389502,5,5.247755878424865
1.23085527e+09,1.82669574,-1.21343383e-07,3.55907518,3.55328519,2.19564436,-2.33933814,1.07880434e-03,7.97982445,6.07440234,5,5.247788255291594
1.23085566e+09,1.82663445,-1.47113638e-07,3.55899305,3.55320932,2.19575504,-2.33932024,1.30779466e-03,7.98102765,6.07664350,5,5.247946092516897
1.23085591e+09,1.82660445,-1.01292056e-07,3.52152223,3.55730906,2.16882014,-2.33931989,1.06502999e-03,7.98156510,6.07766252,5,5.248047270225424
1.23085613e+09,1.82658675,-6.84835915e-08,3.48405833,3.56140929,2.14188774,-2.33931978,8.48953249e-04,7.98173769,6.07802085,5,5.248136306608928
1.23085633e+09,1.82657584,-4.53812902e-08,3.44662343,3.56551278,2.11496331,-2.33931974,6.61302566e-04,7.98082081,6.07642285,5,5.24821724877575
1.23085646e+09,1.82657073,-3.21309137e-08,3.40915844,3.56956586,2.08812466,-2.33931972,5.48613385e-04,7.97676651,6.06919290,5,5.248269861184184
1.23085655e+09,1.82656841,-2.14599760e-08,3.37162302,3.57361705,2.06125457,-2.33931972,4.29023366e-04,7.97549693,6.06694654,5,5.248306285159254
1.23085663e+09,1.82656696,-1.44617351e-08,3.33384199,3.57752696,2.03454422,-2.33931971,3.37600672e-04,7.97519423,6.06644284,5,5.248338662025983
1.23085672e+09,1.82656595,-9.92929212e-09,3.29610430,3.58147123,2.00778685,-2.33931971,2.70703637e-04,7.97519473,6.06646126,5,5.248375086001052
1.23085682e+09,1.82656515,-6.76975480e-09,3.25821289,3.58532148,1.98114063,-2.33931971,2.14894109e-04,7.97533571,6.06673396,5,5.2484155570844635
1.23085703e+09,1.82656399,-5.71016643e-09,3.25415539,3.58575331,1.97824822,-2.33931971,1.84252426e-04,7.97582242,6.06764739,5,5.248500546359626
1.23085711e+09,1.82656344,-7.37578544e-09,3.29203431,3.58188156,2.00493119,-2.33931970,2.03792052e-04,7.97604961,6.06807044,5,5.248532923226355
1.23085717e+09,1.82656282,-1.03706872e-08,3.32986578,3.57798067,2.03164870,-2.33931970,2.45022481e-04,7.97623668,6.06841829,5,5.248557205876401
1.23085723e+09,1.82656196,-1.56901959e-08,3.36763910,3.57404476,2.05840719,-2.33931970,3.17914293e-04,7.97641804,6.06875536,5,5.2485814885264475
1.23085729e+09,1.82656061,-2.36472863e-08,3.40529352,3.57003835,2.08524722,-2.33931970,4.10471971e-04,7.97660843,6.06910915,5,5.248605771176495
1.23085736e+09,1.82655827,-3.38089761e-08,3.44290946,3.56600938,2.11211312,-2.33931969,5.00089338e-04,7.97683250,6.06952546,5,5.248634100934882
1.23085746e+09,1.82655352,-5.23707997e-08,3.48043241,3.56192667,2.13904002,-2.33931968,6.60657098e-04,7.97713433,6.07008670,5,5.248674572018293
1.23085788e+09,1.82652069,-8.72125562e-08,3.51140180,3.55849729,2.16138346,-2.33931960,9.61031230e-04,7.97823131,6.07213817,5,5.248844550568618
1.23085827e+09,1.82649137,-6.17144771e-08,3.47384586,3.56255878,2.13448252,-2.33931955,8.00219726e-04,7.97882935,6.07329401,5,5.249002387793921
1.23085854e+09,1.82647784,-4.19048411e-08,3.43631497,3.56661915,2.10759634,-2.33931954,6.37769294e-04,7.97859246,6.07292836,5,5.249111659719131
1.23085876e+09,1.82647050,-2.84831224e-08,3.39884098,3.57068908,2.08071949,-2.33931954,5.08046149e-04,7.97694839,6.07003077,5,5.249200696102634
1.23085892e+09,1.82646665,-1.98389986e-08,3.36109700,3.57462182,2.05398201,-2.33931954,4.13364902e-04,7.97581405,6.06803472,5,5.249265449836092
1.23085908e+09,1.82646415,-1.31518628e-08,3.32339596,3.57857168,2.02723178,-2.33931954,3.20224543e-04,7.97559072,6.06766802,5,5.249330203569549
1.23085929e+09,1.82646196,-8.82569040e-09,3.28570475,3.58253113,2.00046726,-2.33931954,2.50928164e-04,7.97577373,6.06803878,5,5.249415192844713
1.23085963e+09,1.82645899,-9.70750967e-09,3.31152415,3.57989508,2.01864908,-2.33931954,2.48388839e-04,7.97642194,6.06927018,5,5.249552794528309
1.23085980e+09,1.82645693,-1.32176572e-08,3.34931525,3.57597011,2.04539456,-2.33931954,2.89598025e-04,7.97678443,6.06995396,5,5.249621595370108
1.23086003e+09,1.82645264,-2.07254211e-08,3.38700349,3.57198438,2.07221013,-2.33931954,3.88293243e-04,7.97726768,6.07086749,5,5.249714678861953
1.23086085e+09,1.82643126,-2.41554335e-08,3.37969347,3.57266622,2.06719145,-2.33931954,4.65921376e-04,7.97835482,6.07298792,5,5.250046541745922
1.23086128e+09,1.82642287,-1.65431954e-08,3.34205285,3.57667072,2.04036213,-2.33931954,3.73296864e-04,7.97818173,6.07277048,5,5.25022056740459
1.23086165e+09,1.82641792,-1.15379846e-08,3.30416201,3.58051939,2.01371937,-2.33931954,3.03440209e-04,7.97750620,6.07164116,5,5.25037031041321
1.23086215e+09,1.82641353,-7.52487467e-09,3.26640058,3.58445240,1.98697264,-2.33931954,2.30979672e-04,7.97708042,6.07098368,5,5.250572665830264
1.23086389e+09,1.82640014,-8.56033521e-09,3.28093522,3.58296985,1.99720506,-2.33931954,2.47862744e-04,7.97805910,6.07310636,5,5.251276862681614
1.23086510e+09,1.82639146,-6.22009915e-09,3.24305587,3.58683658,1.97053193,-2.33931954,2.09454704e-04,7.97796245,6.07319435,5,5.251766562790886
1.23086795e+09,1.82637823,-4.10758654e-09,3.20516296,3.59069061,1.94387742,-2.33931954,1.60631988e-04,7.97819103,6.07421561,5,5.252919988668097
1.23087120e+09,1.82636739,-2.97672539e-09,3.16724407,3.59452454,1.91725011,-2.33931954,1.34505674e-04,7.97846749,6.07541541,5,5.254235298878951
1.23087516e+09,1.82635730,-2.45446680e-09,3.12911715,3.59823477,1.89076619,-2.33931954,1.27589093e-04,7.97876124,6.07680417,5,5.255837953782023
1.23087990e+09,1.82634681,-2.14109636e-09,3.09110047,3.60201869,1.86419001,-2.33931954,1.27431801e-04,7.97909598,6.07844656,5,5.257756283135699
1.23088566e+09,1.82633588,-1.82023226e-09,3.05297778,3.60572088,1.83772428,-2.33931954,1.23268918e-04,7.97948805,6.08043081,5,5.260087417540167
1.23089444e+09,1.82632173,-1.53349457e-09,3.01468813,3.60932067,1.81137988,-2.33931954,1.17645022e-04,7.98006933,6.08344886,5,5.263640778663645
1.23091529e+09,1.82629124,-1.53591637e-09,3.03691702,3.60735477,1.82642612,-2.33931954,1.09800000e-04,7.98160346,6.09101912,5,5.272078999554818
1.23092543e+09,1.82627418,-1.76796055e-09,3.07514145,3.60371230,1.85282327,-2.33931954,1.11313938e-04,7.98238716,6.09484015,5,5.276182767412684
1.23093512e+09,1.82625525,-2.04362287e-09,3.11327421,3.60000849,1.87929728,-2.33931954,1.12764685e-04,7.98309623,6.09846576,5,5.280104415395201
1.23094555e+09,1.82623176,-2.32637423e-09,3.15132980,3.59625604,1.90582997,-2.33931954,1.11845210e-04,7.98376489,6.10224701,5,5.284325549394957
1.23095788e+09,1.82619924,-2.72541922e-09,3.18930211,3.59245350,1.93242122,-2.33931954,1.13453187e-04,7.98436928,6.10644899,5,5.2893156339795215
1.23097455e+09,1.82613843,-4.00713805e-09,3.22719885,3.58860953,1.95905752,-2.33931954,1.43926072e-04,7.98481761,6.11156346,5,5.296062163584119
1.23100662e+09,1.82596218,-5.98326043e-09,3.23809037,3.58735111,1.96702012,-2.33931857,2.06097389e-04,7.98317226,6.11709296,5,5.309041240033996
1.23103373e+09,1.82583076,-4.32254591e-09,3.23355107,3.58800309,1.96344651,-2.33931774,1.51693380e-04,7.98117722,6.12063324,5,5.320012950746691
1.23104640e+09,1.82576408,-5.29707699e-09,3.27144075,3.58414780,1.99010193,-2.33931769,1.58992144e-04,7.98149158,6.12456413,5,5.325140637014853
1.23106042e+09,1.82565288,-8.42325057e-09,3.30924732,3.58024637,2.01680806,-2.33931717,2.16856837e-04,7.98197422,6.12923072,5,5.330814682909061
1.23107927e+09,1.82542202,-1.38698159e-08,3.34696305,3.57630011,2.04355847,-2.33931535,3.07232606e-04,7.98243828,6.13529705,5,5.338443482132017
1.23110961e+09,1.82485294,-1.96856035e-08,3.36226096,3.57460525,2.05459714,-2.33931345,4.09011097e-04,7.98167702,6.14258621,5,5.350722408838885
1.23111507e+09,1.82475967,-1.28919200e-08,3.32552913,3.57848269,2.02847633,-2.33931344,3.11873317e-04,7.97610045,6.13409075,5,5.35293212999312
1.23111519e+09,1.82475822,-9.55066431e-09,3.29451020,3.58172266,2.00648692,-2.33931344,2.62417810e-04,7.95806562,6.10166505,5,5.352980695293213
1.23111525e+09,1.82475773,-6.65344821e-09,3.25684454,3.58566294,1.97977355,-2.33931344,2.13080820e-04,7.95792615,6.10142713,5,5.353004977943259
1.23111531e+09,1.82475744,-4.61837253e-09,3.21897223,3.58952584,1.95311160,-2.33931344,1.71827183e-04,7.95796343,6.10150450,5,5.353029260593306
1.23111536e+09,1.82475725,-3.20297103e-09,3.18107756,3.59337474,1.92646645,-2.33931344,1.37951440e-04,7.95805678,6.10168198,5,5.353049496135012
1.23111541e+09,1.82475711,-2.50074227e-09,3.14280591,3.59698942,1.90010126,-2.33931344,1.23857315e-04,7.95819525,6.10194120,5,5.353069731676717
1.23111547e+09,1.82475696,-2.44813222e-09,3.16664193,3.59462880,1.91674052,-2.33931320,1.10976730e-04,7.95839661,6.10231520,5,5.353094014326763
1.23111550e+09,1.82475688,-2.80610322e-09,3.20462855,3.59082336,1.94334471,-2.33931262,1.09911364e-04,7.95849935,6.10250537,5,5.353106155651787
1.23111553e+09,1.82475678,-4.07761056e-09,3.24245931,3.58692217,1.97006248,-2.33931228,1.37745137e-04,7.95859007,6.10267318,5,5.35311829697681
1.23111555e+09,1.82475665,-6.30113537e-09,3.28040665,3.58309235,1.99669577,-2.33931198,1.81977139e-04,7.95867337,6.10282719,5,5.353126391193492
1.23111557e+09,1.82475647,-9.44412234e-09,3.31828888,3.57922231,2.02337698,-2.33931191,2.35270343e-04,7.95875335,6.10297501,5,5.353134485410174
1.23111559e+09,1.82475621,-1.41486642e-08,3.35602837,3.57526606,2.05015921,-2.33931191,3.00732903e-04,7.95883109,6.10311859,5,5.353142579626857
1.23111561e+09,1.82475583,-2.09606278e-08,3.39373574,3.57129073,2.07696356,-2.33931191,3.80863355e-04,7.95890793,6.10326050,5,5.353150673843539
1.23111563e+09,1.82475527,-3.09253076e-08,3.43137453,3.56727502,2.10381438,-2.33931191,4.80168673e-04,7.95898527,6.10340328,5,5.353158768060221
1.23111565e+09,1.82475446,-4.35531131e-08,3.46895232,3.56322369,2.13070593,-2.33931190,5.77659722e-04,7.95906466,6.10354983,5,5.353166862276903
1.23111567e+09,1.82475319,-6.37475123e-08,3.50647840,3.55914266,2.15763103,-2.33931190,7.15233485e-04,7.95914869,6.10370495,5,5.353174956493586
1.23111569e+09,1.82475116,-9.67353676e-08,3.54391752,3.55501201,2.18461190,-2.33931189,9.20348428e-04,7.95923988,6.10387325,5,5.353183050710268
1.23111572e+09,1.82474783,-1.36619363e-07,3.58136070,3.55088384,2.21158981,-2.33931187,1.09789647e-03,7.95934407,6.10406561,5,5.353195192035291
1.23111575e+09,1.82474157,-2.08758197e-07,3.61873231,3.54671509,2.23861312,-2.33931185,1.40427621e-03,7.95947307,6.10430379,5,5.353207333360314
1.23111580e+09,1.82472796,-3.10169010e-07,3.65600675,3.54249264,2.26569524,-2.33931181,1.73735760e-03,7.95966000,6.10464908,5,5.353227568902019
1.23111592e+09,1.82467378,-5.12486886e-07,3.69321337,3.53823371,2.29281641,-2.33931137,2.38300702e-03,7.96010621,6.10547500,5,5.353276134202113
1.23111627e+09,1.82449036,-4.22757130e-07,3.66354405,3.54153820,2.27137277,-2.33930992,2.27799407e-03,7.96093075,6.10702920,5,5.35341778299405
1.23111644e+09,1.82443286,-2.88621301e-07,3.62614418,3.54567681,2.24439562,-2.33930992,1.86586816e-03,7.96063535,6.10653336,5,5.353486583835849
1.23111657e+09,1.82440309,-1.97462255e-07,3.58887009,3.54987582,2.21736057,-2.33930996,1.52677000e-03,7.95924356,6.10406041,5,5.3535391962442835
1.23111666e+09,1.82438726,-1.42765465e-07,3.55143473,3.55400354,2.19038743,-2.33930998,1.31096367e-03,7.95801383,6.10187234,5,5.353575620219353
1.23111675e+09,1.82437711,-9.50887099e-08,3.51409330,3.55818100,2.16336181,-2.33930999,1.03445190e-03,7.95743160,6.10084538,5,5.353612044194423
1.23111685e+09,1.82436987,-6.35181076e-08,3.47666206,3.56230491,2.13639837,-2.33931000,8.14138819e-04,7.95720004,6.10044880,5,5.353652515277834
1.23111697e+09,1.82436357,-4.28858733e-08,3.43915462,3.56638674,2.10948098,-2.33931001,6.45632412e-04,7.95717625,6.10043077,5,5.3537010805779275
1.23111727e+09,1.82435242,-4.00317295e-08,3.44842917,3.56543542,2.11602090,-2.33931003,5.79781549e-04,7.95759345,6.10123802,5,5.35382249382816
1.23111743e+09,1.82434429,-5.44680459e-08,3.48595147,3.56135238,2.14294813,-2.33931004,6.71471772e-04,7.95790893,6.10183658,5,5.353887247561617
1.23111788e+09,1.82430771,-9.32420184e-08,3.52074936,3.55750095,2.16804993,-2.33931010,9.86180136e-04,7.95858743,6.10314322,5,5.354069367436966
1.23111839e+09,1.82426449,-7.18671549e-08,3.48315375,3.56153949,2.14117506,-2.33931020,8.94389878e-04,7.95868064,6.10341389,5,5.354275769962362
1.23111874e+09,1.82424444,-5.11303974e-08,3.44564504,3.56562216,2.11425535,-2.33931025,7.46649024e-04,7.95835310,6.10289723,5,5.3544174187543
1.23111926e+09,1.82422443,-3.39012803e-08,3.40806125,3.56965913,2.08738951,-2.33931030,5.80570416e-04,7.95799133,6.10235262,5,5.354627868388037
1.23112103e+09,1.82417976,-2.24234376e-08,3.37050892,3.57369597,2.06053968,-2.33931045,4.49650357e-04,7.95796041,6.10265053,5,5.35534420656441
1.23112262e+09,1.82415133,-1.62246624e-08,3.33267798,3.57759026,2.03383563,-2.33931049,3.79245965e-04,7.95795007,6.10294864,5,5.355987696790643
1.23112460e+09,1.82412658,-1.13934448e-08,3.29490900,3.58152651,2.00707863,-2.33931050,3.10900192e-04,7.95801425,6.10346154,5,5.356789024242179
1.23112699e+09,1.82410605,-7.87698099e-09,3.25684590,3.58527701,1.98054609,-2.33931051,2.49751658e-04,7.95816181,6.10420562,5,5.3577562831357
1.23112972e+09,1.82409003,-5.28557614e-09,3.21911267,3.58921962,1.95379426,-2.33931051,1.95137977e-04,7.95837752,6.10514494,5,5.358861143712817
1.23113288e+09,1.82407743,-3.63822269e-09,3.18125687,3.59310179,1.92710202,-2.33931051,1.55582054e-04,7.95865744,6.10628909,5,5.360140029948601
1.23113653e+09,1.82406719,-2.63377175e-09,3.14316657,3.59683712,1.90058620,-2.33931051,1.29908376e-04,7.95899042,6.10763496,5,5.3616172244930995
1.23114088e+09,1.82405704,-2.22843138e-09,3.10532816,3.60072803,1.87388517,-2.33931051,1.26311955e-04,7.95938471,6.10924145,5,5.363377716621474
1.23114897e+09,1.82404125,-1.84735966e-09,3.06723065,3.60444559,1.84740129,-2.33931051,1.19380673e-04,7.96010019,6.11221945,5,5.366651827269416
1.23116370e+09,1.82401393,-1.98533388e-09,3.10134103,3.60118742,1.87097283,-2.33931051,1.14228899e-04,7.96134443,6.11760450,5,5.372613217855842
1.23117247e+09,1.82399488,-2.27226567e-09,3.13942952,3.59745335,1.89748521,-2.33931051,1.14117630e-04,7.96201586,6.12072665,5,5.376162531870978
1.23118152e+09,1.82397224,-2.58265592e-09,3.17743668,3.59366707,1.92406135,-2.33931051,1.12589213e-04,7.96259072,6.12376570,5,5.379825164919665
1.23119174e+09,1.82393931,-3.53511261e-09,3.21537873,3.58984153,1.95068346,-2.33931051,1.32916540e-04,7.96318394,6.12712631,5,5.383961309644259
1.23120490e+09,1.82387526,-5.53304531e-09,3.25324750,3.58597574,1.97734942,-2.33931041,1.79367215e-04,7.96391364,6.13144757,5,5.389287304221134
1.23122092e+09,1.82376116,-7.92965741e-09,3.29109012,3.58209831,2.00402560,-2.33930939,2.20792427e-04,7.96461323,6.13644957,5,5.39577077178356
1.23124078e+09,1.82355223,-1.17559822e-08,3.32887917,3.57819247,2.03073180,-2.33930818,2.80394141e-04,7.96507564,6.14204017,5,5.403808328948966
1.23128515e+09,1.82288269,-1.50809565e-08,3.32860732,3.57812169,2.03073743,-2.33930549,3.59675594e-04,7.96317743,6.14954645,5,5.421765348658384
1.23130806e+09,1.82262598,-9.46910919e-09,3.29836714,3.58135045,2.00915982,-2.33930539,2.56177069e-04,7.96051445,6.15031645,5,5.431037273867822
1.23132273e+09,1.82247237,-1.09483526e-08,3.33623121,3.57747912,2.03583453,-2.33930536,2.53451005e-04,7.96063587,6.15409931,5,5.436974381804201
1.23133666e+09,1.82225440,-1.67977533e-08,3.37392919,3.57351192,2.06261790,-2.33930521,3.31954397e-04,7.96125315,6.15866465,5,5.442612003723339
1.23135555e+09,1.82180713,-2.63915309e-08,3.39804395,3.57090741,2.07988431,-2.33930298,4.73173876e-04,7.96211495,6.16502972,5,5.450256991379659
1.23137308e+09,1.82124519,-3.65506691e-08,3.43565249,3.56689357,2.10671626,-2.33930117,5.59382471e-04,7.96258148,6.17046780,5,5.45735157230159
1.23141226e+09,1.81938589,-4.87224631e-08,3.44982597,3.56527217,2.11704580,-2.33929955,7.00913047e-04,7.96158675,6.17926216,5,5.473208142781982
1.23141578e+09,1.81924036,-3.21572845e-08,3.41459479,3.56906113,2.09185228,-2.33929947,5.36839530e-04,7.95371442,6.16599109,5,5.474632724918046
1.23141587e+09,1.81923777,-2.36740126e-08,3.38275154,3.57254942,2.06895408,-2.33929945,4.52257317e-04,7.93776237,6.13725087,5,5.474669148893116
1.23141592e+09,1.81923687,-1.65336357e-08,3.34504411,3.57651174,2.04217573,-2.33929945,3.69134128e-04,7.93744303,6.13668439,5,5.4746893844348214
1.23141596e+09,1.81923635,-1.15149803e-08,3.30732942,3.58045166,2.01543853,-2.33929944,3.00160511e-04,7.93736860,6.13655768,5,5.474705572868186
1.23141599e+09,1.81923600,-7.96005309e-09,3.26938726,3.58427413,1.98882251,-2.33929944,2.41567144e-04,7.93737584,6.13657764,5,5.474717714193209
1.23141603e+09,1.81923575,-5.47758957e-09,3.23156570,3.58815260,1.96215481,-2.33929944,1.93390022e-04,7.93743173,6.13668560,5,5.474733902626573
1.23141610e+09,1.81923547,-4.24929968e-09,3.22782953,3.58843582,1.95972028,-2.33929932,1.51871639e-04,7.93758727,6.13697729,5,5.474762232384961
1.23141613e+09,1.81923532,-5.52819203e-09,3.26574495,3.58458636,1.98637691,-2.33929830,1.70057718e-04,7.93767792,6.13714592,5,5.474774373709984
1.23141615e+09,1.81923515,-7.56458675e-09,3.30359731,3.58069806,2.01307969,-2.33929787,1.98822587e-04,7.93775421,6.13728746,5,5.474782467926667
1.23141617e+09,1.81923493,-1.16630024e-08,3.34143791,3.57680265,2.03979081,-2.33929754,2.62123728e-04,7.93782529,6.13741918,5,5.474790562143348
1.23141619e+09,1.81923462,-1.75522505e-08,3.37921353,3.57286801,2.06654790,-2.33929733,3.39854259e-04,7.93789346,6.13754556,5,5.474798656360031
1.23141621e+09,1.81923417,-2.63914274e-08,3.41682847,3.56883829,2.09341481,-2.33929723,4.35041830e-04,7.93795989,6.13766855,5,5.474806750576713
1.23141622e+09,1.81923354,-3.90958145e-08,3.45440710,3.56478746,2.12030579,-2.33929723,5.49540750e-04,7.93802573,6.13779039,5,5.474810797685054
1.23141624e+09,1.81923261,-5.76668234e-08,3.49195812,3.56072070,2.14721481,-2.33929723,6.90323750e-04,7.93809208,6.13791312,5,5.474818891901736
1.23141626e+09,1.81923123,-8.44309665e-08,3.52944475,3.55661693,2.17416567,-2.33929723,8.57761994e-04,7.93816036,6.13803940,5,5.474826986118418
1.23141628e+09,1.81922911,-1.17758056e-07,3.56690775,3.55249971,2.20113161,-2.33929723,1.00731021e-03,7.93823284,6.13817342,5,5.474835080335101
1.23141630e+09,1.81922577,-1.80617814e-07,3.60429578,3.54834014,2.22814477,-2.33929722,1.29805068e-03,7.93831157,6.13831898,5,5.474843174551783
1.23141632e+09,1.81922008,-2.61677083e-07,3.64160370,3.54413590,2.25520720,-2.33929722,1.57078535e-03,7.93840189,6.13848599,5,5.4748512687684645
1.23141635e+09,1.81920989,-3.94558495e-07,3.67887301,3.53991039,2.28229288,-2.33929721,1.97171829e-03,7.93851245,6.13869041,5,5.474863410093488
1.23141639e+09,1.81918783,-5.80683276e-07,3.71609367,3.53565808,2.30940784,-2.33929719,2.40015377e-03,7.93866853,6.13897925,5,5.474879598526853
1.23141648e+09,1.81911904,-9.05210559e-07,3.75329642,3.53139631,2.33653274,-2.33929706,3.09350538e-03,7.93896658,6.13953202,5,5.474916022501922
1.23141680e+09,1.81877216,-9.27003607e-07,3.73983010,3.53279858,2.32699503,-2.33929619,3.38319000e-03,7.93938320,6.14034427,5,5.475045529968837
1.23141694e+09,1.81866508,-6.41468698e-07,3.70256620,3.53701527,2.29992972,-2.33929640,2.82952552e-03,7.93865819,6.13906548,5,5.475102189485613
1.23141704e+09,1.81861001,-4.70093500e-07,3.66543387,3.54129940,2.27279530,-2.33929649,2.50260841e-03,7.93775712,6.13746282,5,5.475142660569023
1.23141714e+09,1.81857375,-3.34720268e-07,3.62800195,3.54543287,2.24581239,-2.33929656,2.13476045e-03,7.93720258,6.13648279,5,5.475183131652434
1.23141725e+09,1.81854641,-2.15870289e-07,3.59080355,3.54969361,2.21869170,-2.33929663,1.65192553e-03,7.93689742,6.13595367,5,5.475227649844186
1.23141743e+09,1.81851762,-1.36938519e-07,3.55339180,3.55381864,2.19173577,-2.33929671,1.24654911e-03,7.93680019,6.13581151,5,5.475300497794326
1.23141812e+09,1.81841495,-1.73230962e-07,3.57962412,3.55098918,2.21051085,-2.33929694,1.40032012e-03,7.93744413,6.13709797,5,5.475579748269861
1.23141869e+09,1.81832607,-1.35696337e-07,3.54207833,3.55505743,2.18360146,-2.33929711,1.29815153e-03,7.93744277,6.13720221,5,5.475810433445304
1.23141922e+09,1.81827080,-9.51115611e-08,3.50445767,3.55907798,2.15675003,-2.33929724,1.07214677e-03,7.93725888,6.13696939,5,5.476024930187381
1.23142016e+09,1.81820471,-6.15301210e-08,3.46713568,3.56326651,2.12971197,-2.33929737,8.18819575e-04,7.93718099,6.13700442,5,5.476405358371443
1.23142144e+09,1.81814245,-4.41740092e-08,3.42947120,3.56726463,2.10288350,-2.33929739,6.88451425e-04,7.93724858,6.13736318,5,5.476923388239103
1.23142287e+09,1.81809368,-3.13720278e-08,3.39196119,3.57134613,2.07596549,-2.33929739,5.72445706e-04,7.93736425,6.13783820,5,5.477502124731879
1.23142454e+09,1.81805448,-2.12291315e-08,3.35426799,3.57532944,2.04915227,-2.33929739,4.53173574e-04,7.93754266,6.13847145,5,5.478177991824841
1.23142647e+09,1.81802403,-1.44283559e-08,3.31654511,3.57929196,2.02236578,-2.33929739,3.59828695e-04,7.93778988,6.13927815,5,5.478959083734671
1.23142866e+09,1.81800022,-9.85513683e-09,3.27874508,3.58320841,1.99563287,-2.33929739,2.86710306e-04,7.93810005,6.14025053,5,5.47984540046137
1.23143113e+09,1.81798192,-6.73647447e-09,3.24080710,3.58703934,1.96900202,-2.33929739,2.27933832e-04,7.93847052,6.14138807,5,5.48084503622162
1.23143393e+09,1.81796793,-4.50988371e-09,3.20281836,3.59083092,1.94242449,-2.33929739,1.76933319e-04,7.93889987,6.14269723,5,5.481978226557125
1.23143727e+09,1.81795659,-3.04268762e-09,3.16506534,3.59477338,1.91566307,-2.33929739,1.38254854e-04,7.93942030,6.14428261,5,5.483329960743049
1.23144600e+09,1.81793532,-2.31316176e-09,3.13283582,3.59803848,1.89301810,-2.33929739,1.18736949e-04,7.94083335,6.14855196,5,5.486863086324821
1.23145338e+09,1.81791716,-2.65754780e-09,3.17087571,3.59427872,1.91955758,-2.33929739,1.18569062e-04,7.94205589,6.15225212,5,5.489849852280545
1.23145884e+09,1.81789973,-3.60628723e-09,3.20885073,3.59047254,1.94615744,-2.33929739,1.39063653e-04,7.94297143,6.15503593,5,5.492059573434781
1.23146422e+09,1.81787533,-4.98405676e-09,3.24676488,3.58662775,1.97280410,-2.33929739,1.65554003e-04,7.94385438,6.15776536,5,5.494236917722287
1.23147007e+09,1.81783742,-6.99023276e-09,3.28457991,3.58272289,1.99952133,-2.33929739,1.99421964e-04,7.94476309,6.16066413,5,5.496604476101825
1.23147792e+09,1.81775923,-1.15791964e-08,3.32239701,3.57882378,2.02622810,-2.33929701,2.83263944e-04,7.94589750,6.16443821,5,5.499781456149581
1.23148714e+09,1.81762577,-1.59603819e-08,3.36017853,3.57490517,2.05295607,-2.33929618,3.34068967e-04,7.94708887,6.16866943,5,5.503512890040066
1.23149738e+09,1.81741165,-2.26202233e-08,3.39782809,3.57090856,2.07977408,-2.33929514,4.04329963e-04,7.94820556,6.17305843,5,5.507657128981343
