star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.54349825e+06,1.55999700,-3.70060771e-13,8.01411949e-01,3.77984530,3.63692531e-01,-2.34510334,5.39715667e-05,6.92815509,1.18612379,-1
4.70795503e+06,1.55999694,-4.08196512e-13,8.36627267e-01,3.78534519,3.70300409e-01,-2.34510450,6.43012807e-05,6.94586460,1.23910992,-1
4.87737897e+06,1.55999686,-4.47565629e-13,8.70684812e-01,3.79127513,3.75469288e-01,-2.34510620,7.71819107e-05,6.96473887,1.29438553,-1
5.05123977e+06,1.55999678,-4.87404337e-13,9.03460419e-01,3.79770307,3.79001215e-01,-2.34510889,9.33359154e-05,6.98468901,1.35171260,-1
5.22815452e+06,1.55999669,-5.26733628e-13,9.34876854e-01,3.80474939,3.80616804e-01,-2.34511365,1.12915250e-04,7.00551357,1.41052971,-1
5.40645939e+06,1.55999659,-5.64268213e-13,9.64755425e-01,3.81253641,3.79982052e-01,-2.34512338,1.37586833e-04,7.02696120,1.47008083,-1
5.58303455e+06,1.55999649,-5.97541768e-13,9.92628176e-01,3.82129929,3.76392659e-01,-2.34514805,1.70426762e-04,7.04858060,1.52904000,-1
5.75444474e+06,1.55999639,-6.23997359e-13,1.01798734,3.83117637,3.69318078e-01,-2.34522512,2.15404351e-04,7.06987613,1.58587904,-1
5.91603761e+06,1.55999628,-6.40892141e-13,1.04016734,3.84228736,3.58186105e-01,-2.34533892,2.78617072e-04,7.09010715,1.63827669,-1
6.06464969e+06,1.55999619,-6.46713204e-13,1.05882722,3.85453280,3.43025163e-01,-2.34548435,3.68633767e-04,7.10924043,1.68494571,-1
6.20799649e+06,1.55999610,-6.44884964e-13,1.07483714,3.86735050,3.25394717e-01,-2.34567024,4.96345217e-04,7.12817274,1.72730877,-1
6.35359169e+06,1.55999600,-6.37185150e-13,1.08852517,3.88041272,3.06114306e-01,-2.34581997,6.78162755e-04,7.14772938,1.76644759,-1
6.50766612e+06,1.55999591,-6.23500092e-13,1.09943119,3.89353258,2.85327585e-01,-2.34600715,9.48167300e-04,7.16802073,1.80328160,-1
6.67544804e+06,1.55999580,-6.02132219e-13,1.10631786,3.90658741,2.62661259e-01,-2.34622890,1.33278996e-03,7.18905416,1.83714995,-1
6.86521718e+06,1.55999569,-5.70215281e-13,1.10687688,3.91929696,2.37521674e-01,-2.34651481,1.86317897e-03,7.21274052,1.86414793,-1
7.09187971e+06,1.55999557,-5.22355727e-13,1.09548627,3.93063678,2.09146729e-01,-2.34691181,2.49369377e-03,7.23589238,1.88093700,-1
7.35661692e+06,1.55999544,-4.56684386e-13,1.06332641,3.93720120,1.79937958e-01,-2.34748327,2.86382728e-03,7.25292194,1.88176568,-1
7.61995681e+06,1.55999533,-3.92551611e-13,1.01884037,3.93784779,1.56401767e-01,-2.34817883,2.73586807e-03,7.26101445,1.87590275,-1
7.91155238e+06,1.55999522,-3.40673312e-13,9.77346639e-01,3.93702020,1.37310071e-01,-2.34910614,2.50242161e-03,7.26627282,1.88097132,-1
8.28469563e+06,1.55999510,-3.10820069e-13,9.57680685e-01,3.93941345,1.22690604e-01,-2.35040131,2.58133981e-03,7.27259090,1.90692311,-1
8.67802194e+06,1.55999498,-3.05833840e-13,9.62727573e-01,3.94510126,1.13838423e-01,-2.35176576,3.08188760e-03,7.27913579,1.93821172,-1
9.09999018e+06,1.55999485,-3.05113252e-13,9.67820153e-01,3.95014944,1.06288354e-01,-2.35318558,3.66452798e-03,7.28553440,1.95850336,-1
9.56284863e+06,1.55999471,-2.99608282e-13,9.64585339e-01,3.95303278,9.89042676e-02,-2.35474179,3.66222250e-03,7.29092227,1.96789323,-1
1.00546067e+07,1.55999457,-2.90873254e-13,9.55911373e-01,3.95383011,9.29726165e-02,-2.35643279,3.55720330e-03,7.29414277,1.97064286,-1
1.05731388e+07,1.55999442,-2.82856184e-13,9.47464373e-01,3.95359313,8.92230848e-02,-2.35828127,3.49280749e-03,7.29563223,1.97069126,-1
1.11194438e+07,1.55999427,-2.76956606e-13,9.41760797e-01,3.95316240,8.72327507e-02,-2.36020299,3.41367791e-03,7.29622064,1.97020952,0
1.14627246e+07,1.55999418,-2.74759660e-13,9.39945523e-01,3.95297016,8.67095911e-02,-2.36132337,3.37982782e-03,7.29635099,1.96993925,0
1.18167065e+07,1.55999408,-2.73210145e-13,9.38800744e-01,3.95283889,8.63997382e-02,-2.36244636,3.35649836e-03,7.29643462,1.96977350,0
1.21790520e+07,1.55999398,-2.72080189e-13,9.38062074e-01,3.95274771,8.62127751e-02,-2.36360426,3.34029304e-03,7.29649562,1.96967597,0
1.25553511e+07,1.55999388,-2.71485565e-13,9.37776356e-01,3.95270898,8.61473768e-02,-2.36488295,3.33388139e-03,7.29654525,1.96966663,0
1.29427067e+07,1.55999377,-2.71099314e-13,9.37630428e-01,3.95269037,8.61116313e-02,-2.36613312,3.33128004e-03,7.29659715,1.96969277,0
1.33403208e+07,1.55999367,-2.70906397e-13,9.37614202e-01,3.95269043,8.61033988e-02,-2.36735682,3.33221401e-03,7.29665115,1.96975184,0
1.37529646e+07,1.55999356,-2.70818991e-13,9.37642927e-01,3.95269793,8.61027601e-02,-2.36853708,3.33487722e-03,7.29670933,1.96981503,0
1.41761349e+07,1.55999344,-2.70805481e-13,9.37703133e-01,3.95271064,8.61074398e-02,-2.36968692,3.33875156e-03,7.29677042,1.96988111,0
1.46119166e+07,1.55999332,-2.70812409e-13,9.37768669e-01,3.95272420,8.61130771e-02,-2.37081294,3.34288993e-03,7.29683196,1.96995240,0
1.50657503e+07,1.55999320,-2.70848592e-13,9.37841832e-01,3.95273899,8.61200852e-02,-2.37190488,3.34740623e-03,7.29689413,1.97003115,0
1.55195840e+07,1.55999308,-2.70884774e-13,9.37914995e-01,3.95275378,8.61270933e-02,-2.37299682,3.35192254e-03,7.29695629,1.97010989,0
1.60093112e+07,1.55999294,-2.70929636e-13,9.37992610e-01,3.95276787,8.61377237e-02,-2.37399060,3.35621289e-03,7.29701677,1.97019608,0
1.64999361e+07,1.55999281,-2.70974715e-13,9.38070336e-01,3.95278194,8.61484446e-02,-2.37498193,3.36049759e-03,7.29707720,1.97028245,0
1.70025659e+07,1.55999267,-2.71021178e-13,9.38148849e-01,3.95279525,8.61610789e-02,-2.37600425,3.36478611e-03,7.29713690,1.97036825,0
1.75373345e+07,1.55999253,-2.71071345e-13,9.38229472e-01,3.95280653,8.61788360e-02,-2.37710958,3.36908483e-03,7.29719464,1.97045248,0
1.80721032e+07,1.55999238,-2.71121511e-13,9.38310094e-01,3.95281780,8.61965930e-02,-2.37821491,3.37338356e-03,7.29725237,1.97053671,0
1.86225170e+07,1.55999224,-2.71173489e-13,9.38392925e-01,3.95282840,8.62168189e-02,-2.37936525,3.37772367e-03,7.29730938,1.97062108,0
1.92102511e+07,1.55999208,-2.71229788e-13,9.38481027e-01,3.95283737,8.62429340e-02,-2.38062296,3.38216248e-03,7.29736466,1.97070577,0
1.97979852e+07,1.55999192,-2.71286087e-13,9.38569128e-01,3.95284633,8.62690492e-02,-2.38188067,3.38660130e-03,7.29741993,1.97079046,0
2.03886044e+07,1.55999176,-2.71342823e-13,9.38657450e-01,3.95285517,8.62955386e-02,-2.38312262,3.39099238e-03,7.29747515,1.97087471,0
2.10398899e+07,1.55999158,-2.71408775e-13,9.38750410e-01,3.95286123,8.63298974e-02,-2.38403314,3.39437990e-03,7.29752912,1.97094950,0
2.16911753e+07,1.55999140,-2.71474726e-13,9.38843371e-01,3.95286729,8.63642562e-02,-2.38494367,3.39776742e-03,7.29758308,1.97102430,0
2.23424607e+07,1.55999123,-2.71540677e-13,9.38936331e-01,3.95287335,8.63986150e-02,-2.38585420,3.40115494e-03,7.29763705,1.97109910,0
2.30338527e+07,1.55999104,-2.71610956e-13,9.39039787e-01,3.95287973,8.64375855e-02,-2.38687615,3.40484117e-03,7.29769130,1.97118565,0
2.37613909e+07,1.55999084,-2.71685137e-13,9.39152701e-01,3.95288640,8.64807123e-02,-2.38799852,3.40879663e-03,7.29774582,1.97128280,0
2.44889290e+07,1.55999064,-2.71759317e-13,9.39265616e-01,3.95289306,8.65238390e-02,-2.38912090,3.41275209e-03,7.29780033,1.97137995,0
2.52164671e+07,1.55999044,-2.71833498e-13,9.39378530e-01,3.95289973,8.65669658e-02,-2.39024327,3.41670755e-03,7.29785484,1.97147710,0
2.60121964e+07,1.55999023,-2.71920756e-13,9.39503384e-01,3.95290627,8.66163085e-02,-2.39135334,3.42071553e-03,7.29791148,1.97158441,0
2.68312299e+07,1.55999000,-2.72012484e-13,9.39632318e-01,3.95291277,8.66677755e-02,-2.39245921,3.42474146e-03,7.29796883,1.97169520,0
2.76502633e+07,1.55998978,-2.72104212e-13,9.39761253e-01,3.95291927,8.67192424e-02,-2.39356507,3.42876740e-03,7.29802618,1.97180599,0
2.84692968e+07,1.55998956,-2.72195940e-13,9.39890187e-01,3.95292577,8.67707094e-02,-2.39467094,3.43279333e-03,7.29808354,1.97191678,0
2.93668606e+07,1.55998931,-2.72298584e-13,9.40030093e-01,3.95293120,8.68297961e-02,-2.39577247,3.43674507e-03,7.29814391,1.97203551,0
3.02956803e+07,1.55998906,-2.72405573e-13,9.40174365e-01,3.95293621,8.68919155e-02,-2.39687227,3.44066728e-03,7.29820548,1.97215741,0
3.12245000e+07,1.55998881,-2.72512563e-13,9.40318637e-01,3.95294122,8.69540349e-02,-2.39797206,3.44458948e-03,7.29826705,1.97227931,0
3.21533197e+07,1.55998855,-2.72619552e-13,9.40462910e-01,3.95294623,8.70161543e-02,-2.39907186,3.44851169e-03,7.29832862,1.97240121,0
3.31415414e+07,1.55998828,-2.72733974e-13,9.40615417e-01,3.95295081,8.70832414e-02,-2.40045360,3.45302011e-03,7.29839281,1.97252912,0
3.42020959e+07,1.55998800,-2.72857445e-13,9.40777950e-01,3.95295487,8.71563775e-02,-2.40217866,3.45824236e-03,7.29846019,1.97266434,0
3.52626504e+07,1.55998771,-2.72980917e-13,9.40940484e-01,3.95295894,8.72295136e-02,-2.40390372,3.46346460e-03,7.29852757,1.97279955,0
3.63232049e+07,1.55998742,-2.73104389e-13,9.41103018e-01,3.95296301,8.73026498e-02,-2.40562878,3.46868684e-03,7.29859495,1.97293477,0
3.73837594e+07,1.55998713,-2.73227860e-13,9.41265551e-01,3.95296707,8.73757859e-02,-2.40735383,3.47390909e-03,7.29866233,1.97306999,0
3.85975326e+07,1.55998679,-2.73369481e-13,9.41450151e-01,3.95297486,8.74525154e-02,-2.40773233,3.47670221e-03,7.29873735,1.97322223,0
3.98161594e+07,1.55998646,-2.73511676e-13,9.41635449e-01,3.95298276,8.75293588e-02,-2.40806817,3.47941838e-03,7.29881262,1.97337501,0
4.10347863e+07,1.55998613,-2.73653870e-13,9.41820748e-01,3.95299066,8.76062021e-02,-2.40840401,3.48213455e-03,7.29888789,1.97352780,0
4.22534131e+07,1.55998579,-2.73796065e-13,9.42006046e-01,3.95299856,8.76830455e-02,-2.40873984,3.48485072e-03,7.29896316,1.97368058,0
4.35268448e+07,1.55998544,-2.73943260e-13,9.42198903e-01,3.95300626,8.77640855e-02,-2.40910532,3.48762752e-03,7.29904134,1.97383970,0
4.49351498e+07,1.55998506,-2.74102756e-13,9.42410362e-01,3.95301344,8.78554536e-02,-2.40954373,3.49055355e-03,7.29912671,1.97401443,0
4.63434548e+07,1.55998467,-2.74262253e-13,9.42621821e-01,3.95302062,8.79468216e-02,-2.40998215,3.49347957e-03,7.29921207,1.97418915,0
4.77517598e+07,1.55998428,-2.74421750e-13,9.42833280e-01,3.95302780,8.80381896e-02,-2.41042056,3.49640560e-03,7.29929743,1.97436388,0
4.91600648e+07,1.55998390,-2.74581247e-13,9.43044739e-01,3.95303498,8.81295577e-02,-2.41085897,3.49933163e-03,7.29938280,1.97453861,0
5.06660021e+07,1.55998348,-2.74752017e-13,9.43269883e-01,3.95303928,8.82335349e-02,-2.41277939,3.50522100e-03,7.29947359,1.97472455,0
5.23019111e+07,1.55998303,-2.74937797e-13,9.43513246e-01,3.95303974,8.83542979e-02,-2.41667271,3.51505529e-03,7.29957161,1.97492542,0
5.39378201e+07,1.55998258,-2.75123576e-13,9.43756609e-01,3.95304020,8.84750609e-02,-2.42056602,3.52488958e-03,7.29966962,1.97512629,0
5.55737292e+07,1.55998213,-2.75309355e-13,9.43999972e-01,3.95304066,8.85958238e-02,-2.42445933,3.53472387e-03,7.29976764,1.97532716,0
5.72096382e+07,1.55998168,-2.75495134e-13,9.44243334e-01,3.95304112,8.87165868e-02,-2.42835265,3.54455816e-03,7.29986566,1.97552803,0
5.89570821e+07,1.55998120,-2.75697038e-13,9.44502419e-01,3.95304351,8.88413384e-02,-2.43156417,3.55322473e-03,7.29997001,1.97574216,0
6.08661035e+07,1.55998067,-2.75922301e-13,9.44784281e-01,3.95304871,8.89718681e-02,-2.43378800,3.56019967e-03,7.30008354,1.97597549,0
6.27751248e+07,1.55998014,-2.76147563e-13,9.45066142e-01,3.95305391,8.91023979e-02,-2.43601184,3.56717462e-03,7.30019706,1.97620882,0
6.46841461e+07,1.55997961,-2.76372826e-13,9.45348004e-01,3.95305911,8.92329276e-02,-2.43823567,3.57414956e-03,7.30031059,1.97644215,0
6.65931675e+07,1.55997908,-2.76598088e-13,9.45629865e-01,3.95306431,8.93634573e-02,-2.44045950,3.58112450e-03,7.30042412,1.97667548,0
6.85826815e+07,1.55997853,-2.76831226e-13,9.45923234e-01,3.95306991,8.94989447e-02,-2.44258112,3.58794699e-03,7.30054230,1.97691819,0
7.08194226e+07,1.55997791,-2.77088553e-13,9.46251946e-01,3.95307673,8.96496589e-02,-2.44438879,3.59430122e-03,7.30067477,1.97718970,0
7.30561638e+07,1.55997729,-2.77345880e-13,9.46580658e-01,3.95308355,8.98003731e-02,-2.44619647,3.60065546e-03,7.30080724,1.97746121,0
7.52929049e+07,1.55997666,-2.77603206e-13,9.46909370e-01,3.95309038,8.99510873e-02,-2.44800414,3.60700969e-03,7.30093971,1.97773272,0
7.75296461e+07,1.55997604,-2.77860533e-13,9.47238082e-01,3.95309720,9.01018015e-02,-2.44981181,3.61336393e-03,7.30107218,1.97800423,0
7.97663872e+07,1.55997542,-2.78117860e-13,9.47566794e-01,3.95310402,9.02525157e-02,-2.45161949,3.61971816e-03,7.30120465,1.97827574,0
8.23798593e+07,1.55997469,-2.78417823e-13,9.47948681e-01,3.95311036,9.04307781e-02,-2.45420472,3.62796413e-03,7.30135903,1.97859109,0
8.50098446e+07,1.55997395,-2.78719655e-13,9.48332898e-01,3.95311668,9.06102480e-02,-2.45682403,3.63629301e-03,7.30151437,1.97890835,0
8.76398299e+07,1.55997322,-2.79021487e-13,9.48717115e-01,3.95312300,9.07897179e-02,-2.45944335,3.64462190e-03,7.30166971,1.97922562,0
9.02698152e+07,1.55997248,-2.79323318e-13,9.49101332e-01,3.95312932,9.09691878e-02,-2.46206266,3.65295079e-03,7.30182505,1.97954289,0
9.28998005e+07,1.55997175,-2.79625150e-13,9.49485549e-01,3.95313563,9.11486577e-02,-2.46468198,3.66127967e-03,7.30198039,1.97986015,0
9.57947896e+07,1.55997093,-2.79958674e-13,9.49907947e-01,3.95315160,9.13279294e-02,-2.46270141,3.66085591e-03,7.30215125,1.98020836,0
9.88966272e+07,1.55997006,-2.80316936e-13,9.50360146e-01,3.95317509,9.15070463e-02,-2.45713040,3.65360026e-03,7.30233423,1.98058072,0
1.01998465e+08,1.55996918,-2.80675197e-13,9.50812345e-01,3.95319858,9.16861631e-02,-2.45155939,3.64634462e-03,7.30251721,1.98095308,0
1.05100302e+08,1.55996831,-2.81033459e-13,9.51264544e-01,3.95322207,9.18652800e-02,-2.44598839,3.63908897e-03,7.30270018,1.98132544,0
1.08202140e+08,1.55996744,-2.81391720e-13,9.51716743e-01,3.95324556,9.20443969e-02,-2.44041738,3.63183333e-03,7.30288316,1.98169780,0
1.11344202e+08,1.55996655,-2.81753326e-13,9.52174679e-01,3.95326704,9.22304090e-02,-2.43587980,3.62656874e-03,7.30306848,1.98207466,0
1.15012236e+08,1.55996551,-2.82158669e-13,9.52707626e-01,3.95326219,9.25065829e-02,-2.44485516,3.64733894e-03,7.30328443,1.98251041,0
1.18680270e+08,1.55996447,-2.82564012e-13,9.53240573e-01,3.95325734,9.27827568e-02,-2.45383052,3.66810915e-03,7.30350038,1.98294615,0
1.22348303e+08,1.55996343,-2.82969355e-13,9.53773520e-01,3.95325249,9.30589307e-02,-2.46280589,3.68887935e-03,7.30371633,1.98338190,0
1.26016337e+08,1.55996238,-2.83374698e-13,9.54306467e-01,3.95324764,9.33351046e-02,-2.47178125,3.70964956e-03,7.30393228,1.98381765,0
1.29684371e+08,1.55996134,-2.83780041e-13,9.54839414e-01,3.95324279,9.36112785e-02,-2.48075661,3.73041976e-03,7.30414823,1.98425339,0
1.33691652e+08,1.55996020,-2.84245371e-13,9.55421283e-01,3.95324361,9.39005757e-02,-2.48636900,3.74506655e-03,7.30438387,1.98472620,0
1.38039030e+08,1.55995895,-2.84770840e-13,9.56052195e-01,3.95325011,9.42030291e-02,-2.48861000,3.75357461e-03,7.30463926,1.98523617,0
1.42386408e+08,1.55995770,-2.85296308e-13,9.56683107e-01,3.95325661,9.45054825e-02,-2.49085101,3.76208266e-03,7.30489465,1.98574613,0
1.46733785e+08,1.55995646,-2.85821777e-13,9.57314020e-01,3.95326311,9.48079358e-02,-2.49309201,3.77059071e-03,7.30515004,1.98625610,0
1.51081163e+08,1.55995521,-2.86347245e-13,9.57944932e-01,3.95326961,9.51103892e-02,-2.49533301,3.77909877e-03,7.30540542,1.98676606,0
1.55428541e+08,1.55995396,-2.86872714e-13,9.58575845e-01,3.95327612,9.54128426e-02,-2.49757401,3.78760682e-03,7.30566081,1.98727603,0
1.60463424e+08,1.55995250,-2.87490899e-13,9.59305630e-01,3.95327590,9.57781768e-02,-2.50107166,3.79778617e-03,7.30595567,1.98785838,0
1.65611940e+08,1.55995101,-2.88124409e-13,9.60051758e-01,3.95327456,9.61539040e-02,-2.50477701,3.80824174e-03,7.30625706,1.98845270,0
1.70760455e+08,1.55994951,-2.88757919e-13,9.60797886e-01,3.95327323,9.65296312e-02,-2.50848236,3.81869732e-03,7.30655844,1.98904702,0
1.75908970e+08,1.55994802,-2.89391429e-13,9.61544014e-01,3.95327190,9.69053584e-02,-2.51218771,3.82915290e-03,7.30685983,1.98964134,0
1.81057485e+08,1.55994652,-2.90024938e-13,9.62290141e-01,3.95327057,9.72810855e-02,-2.51589305,3.83960848e-03,7.30716121,1.99023565,0
1.86506326e+08,1.55994493,-2.90715138e-13,9.63072547e-01,3.95326374,9.76859454e-02,-2.52047875,3.85179420e-03,7.30748195,1.99084382,0
1.92561626e+08,1.55994314,-2.91519813e-13,9.63928209e-01,3.95324581,9.81496335e-02,-2.52684217,3.86747364e-03,7.30784178,1.99147995,0
1.98616925e+08,1.55994136,-2.92324488e-13,9.64783871e-01,3.95322788,9.86133217e-02,-2.53320558,3.88315308e-03,7.30820160,1.99211608,0
2.04672225e+08,1.55993958,-2.93129163e-13,9.65639533e-01,3.95320995,9.90770098e-02,-2.53956900,3.89883253e-03,7.30856143,1.99275221,0
2.10727524e+08,1.55993779,-2.93933838e-13,9.66495195e-01,3.95319203,9.95406980e-02,-2.54593241,3.91451197e-03,7.30892125,1.99338834,0
2.16917068e+08,1.55993596,-2.94768319e-13,9.67371200e-01,3.95317529,1.00012170e-01,-2.55090735,3.92781632e-03,7.30928794,1.99403950,0
2.23938367e+08,1.55993386,-2.95787474e-13,9.68373244e-01,3.95316595,1.00531867e-01,-2.54727946,3.92640490e-03,7.30969713,1.99478378,0
2.30959667e+08,1.55993176,-2.96806629e-13,9.69375288e-01,3.95315662,1.01051565e-01,-2.54365157,3.92499347e-03,7.31010633,1.99552806,0
2.37980967e+08,1.55992966,-2.97825783e-13,9.70377333e-01,3.95314728,1.01571262e-01,-2.54002368,3.92358205e-03,7.31051552,1.99627234,0
2.45002267e+08,1.55992756,-2.98844938e-13,9.71379377e-01,3.95313794,1.02090960e-01,-2.53639579,3.92217062e-03,7.31092471,1.99701663,0
2.52560994e+08,1.55992527,-2.99946211e-13,9.72465300e-01,3.95312918,1.02651446e-01,-2.52877123,3.91281180e-03,7.31136174,1.99782306,0
2.60575500e+08,1.55992284,-3.01117127e-13,9.73622358e-01,3.95312090,1.03246524e-01,-2.51775718,3.89671300e-03,7.31182237,1.99868220,0
2.68590005e+08,1.55992040,-3.02288043e-13,9.74779416e-01,3.95311263,1.03841602e-01,-2.50674313,3.88061420e-03,7.31228300,1.99954134,0
2.76604510e+08,1.55991796,-3.03458959e-13,9.75936474e-01,3.95310435,1.04436680e-01,-2.49572908,3.86451540e-03,7.31274363,2.00040048,0
2.85019419e+08,1.55991538,-3.04691859e-13,9.77160447e-01,3.95306861,1.05120146e-01,-2.49596329,3.86771954e-03,7.31322446,2.00131478,0
2.94066165e+08,1.55991259,-3.06022572e-13,9.78490012e-01,3.95298954,1.05943088e-01,-2.51394729,3.90138381e-03,7.31373717,2.00231612,0
3.03112911e+08,1.55990979,-3.07353284e-13,9.79819577e-01,3.95291046,1.06766030e-01,-2.53193130,3.93504809e-03,7.31424988,2.00331746,0
3.12159657e+08,1.55990699,-3.08683997e-13,9.81149142e-01,3.95283138,1.07588971e-01,-2.54991531,3.96871236e-03,7.31476259,2.00431880,0
3.21749004e+08,1.55990399,-3.10264389e-13,9.82552976e-01,3.95275491,1.08443824e-01,-2.56019617,3.98861535e-03,7.31531037,2.00535714,0
3.31831160e+08,1.55990081,-3.12071550e-13,9.84024265e-01,3.95268081,1.09327659e-01,-2.56348077,3.99601986e-03,7.31589002,2.00642910,0
3.41913316e+08,1.55989763,-3.13878711e-13,9.85495553e-01,3.95260672,1.10211494e-01,-2.56676537,4.00342438e-03,7.31646966,2.00750106,0
3.52203454e+08,1.55989437,-3.15735724e-13,9.86991190e-01,3.95252981,1.11113121e-01,-2.56709063,4.00564329e-03,7.31705911,2.00857108,0
3.63260199e+08,1.55989083,-3.17776487e-13,9.88576573e-01,3.95244255,1.12080333e-01,-2.55650789,3.98874837e-03,7.31768471,2.00963394,0
3.74316944e+08,1.55988728,-3.19817250e-13,9.90161956e-01,3.95235529,1.13047545e-01,-2.54592516,3.97185344e-03,7.31831031,2.01069680,0
3.85760426e+08,1.55988358,-3.21866567e-13,9.91813949e-01,3.95224570,1.14092728e-01,-2.54074973,3.96164840e-03,7.31896595,2.01183853,0
3.97752430e+08,1.55987966,-3.23928016e-13,9.93560417e-01,3.95210443,1.15248498e-01,-2.54324366,3.96093186e-03,7.31966421,2.01309214,0
4.09744433e+08,1.55987575,-3.25989464e-13,9.95306885e-01,3.95196316,1.16404268e-01,-2.54573760,3.96021532e-03,7.32036247,2.01434574,0
4.22503452e+08,1.55987152,-3.28350206e-13,9.97161998e-01,3.95178620,1.17685754e-01,-2.55274615,3.96433205e-03,7.32112528,2.01568257,0
4.35421093e+08,1.55986724,-3.30772843e-13,9.99039579e-01,3.95160185,1.18993239e-01,-2.56068834,3.96944833e-03,7.32190145,2.01703660,0
4.48765464e+08,1.55986277,-3.33374167e-13,1.00099387,3.95141338,1.20347318e-01,-2.56418383,3.96733085e-03,7.32269514,2.01842895,0
4.62570911e+08,1.55985810,-3.36168561e-13,1.00303104,3.95122047,1.21751741e-01,-2.56287470,3.95739738e-03,7.32350778,2.01986271,0
4.76726267e+08,1.55985329,-3.39043135e-13,1.00513320,3.95101878,1.23206186e-01,-2.55879370,3.94315056e-03,7.32433548,2.02134906,0
4.91372656e+08,1.55984826,-3.42030227e-13,1.00732656,3.95080480,1.24730825e-01,-2.55082289,3.92285077e-03,7.32518431,2.02290921,0
5.06468065e+08,1.55984303,-3.45119873e-13,1.00958303,3.95056585,1.26336974e-01,-2.54798989,3.90788544e-03,7.32607393,2.02449944,0
5.21930881e+08,1.55983763,-3.48293433e-13,1.01189114,3.95030645,1.28009818e-01,-2.54936087,3.89728501e-03,7.32699693,2.02611428,0
5.38040660e+08,1.55983194,-3.51701485e-13,1.01430358,3.95002586,1.29777210e-01,-2.54681287,3.87835456e-03,7.32796287,2.02779932,0
5.54448784e+08,1.55982610,-3.55217515e-13,1.01677518,3.94973490,1.31594949e-01,-2.54443837,3.85905952e-03,7.32895007,2.02954284,0
5.71493090e+08,1.55981996,-3.58963427e-13,1.01939838,3.94942039,1.33535568e-01,-2.54699147,3.84698702e-03,7.32998596,2.03147110,0
5.89052556e+08,1.55981357,-3.62939954e-13,1.02208561,3.94908257,1.35554826e-01,-2.54538060,3.82666303e-03,7.33106629,2.03340932,0
6.07057753e+08,1.55980695,-3.67091289e-13,1.02483045,3.94872532,1.37641745e-01,-2.53994256,3.79856821e-03,7.33218796,2.03536985,0
6.25605633e+08,1.55980006,-3.71418278e-13,1.02764874,3.94834552,1.39810471e-01,-2.52950749,3.76006284e-03,7.33336430,2.03737808,0
6.44835603e+08,1.55979281,-3.75942644e-13,1.03068204,3.94791251,1.42193157e-01,-2.53963292,3.74917397e-03,7.33458026,2.03965601,0
6.64602229e+08,1.55978527,-3.80875359e-13,1.03375660,3.94749641,1.44562629e-01,-2.51700572,3.68965233e-03,7.33586176,2.04191858,0
