star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
6.91930137e+06,2.53794021e+01,-7.51977794e-07,5.36356979,4.38787061,1.42872083,-2.34513695,2.58834330e+01,8.22456795,2.73357051,2
6.91935287e+06,2.53793427e+01,-1.15882736e-06,5.36375815,4.38674410,1.43106803,-2.34513695,3.96392419e+01,8.22571225,2.73692432,2
6.91940442e+06,2.53792660e+01,-1.49627669e-06,5.36394859,4.38561616,1.43341913,-2.34513695,5.08800965e+01,8.22683327,2.74018721,2
6.91945599e+06,2.53791829e+01,-1.61080759e-06,5.36414669,4.38448680,1.43577690,-2.34513695,5.44474007e+01,8.22792879,2.74335323,2
6.91950763e+06,2.53790999e+01,-1.60793988e-06,5.36435114,4.38335607,1.43814059,-2.34513695,5.40136093e+01,8.22899904,2.74642358,2
6.91955933e+06,2.53790169e+01,-1.60511948e-06,5.36455910,4.38222393,1.44050885,-2.34513695,5.35848222e+01,8.23004279,2.74939502,2
6.91961114e+06,2.53789339e+01,-1.60232927e-06,5.36477050,4.38109047,1.44288147,-2.34513695,5.31605603e+01,8.23106074,2.75226994,2
6.91966302e+06,2.53788509e+01,-1.59957709e-06,5.36498541,4.37995560,1.44525866,-2.34513695,5.27407871e+01,8.23204947,2.75503878,2
6.91971508e+06,2.53787677e+01,-1.59685314e-06,5.36520480,4.37881937,1.44764081,-2.34513695,5.23254005e+01,8.23300860,2.75770021,2
6.91976727e+06,2.53786845e+01,-1.59427101e-06,5.36542820,4.37768183,1.45002759,-2.34513695,5.19178536e+01,8.23393750,2.76025376,2
6.91981958e+06,2.53786013e+01,-1.59197171e-06,5.36565595,4.37654304,1.45241905,-2.34513695,5.15224836e+01,8.23483594,2.76269913,2
6.91987208e+06,2.53785178e+01,-1.58958502e-06,5.36588845,4.37540312,1.45481513,-2.34513695,5.11269188e+01,8.23570546,2.76504283,2
6.91992473e+06,2.53784343e+01,-1.58690505e-06,5.36612569,4.37426209,1.45721582,-2.34513695,5.07250521e+01,8.23654414,2.76728092,2
6.91997759e+06,2.53783505e+01,-1.58436375e-06,5.36636885,4.37311992,1.45962173,-2.34513695,5.03308053e+01,8.23734957,2.76940534,2
6.92003068e+06,2.53782666e+01,-1.58185078e-06,5.36661748,4.37197683,1.46203223,-2.34513695,4.99403006e+01,8.23812573,2.77143030,2
6.92008401e+06,2.53781823e+01,-1.57959225e-06,5.36687244,4.37083278,1.46444781,-2.34513695,4.95609141e+01,8.23886928,2.77334591,2
6.92013763e+06,2.53780978e+01,-1.57737966e-06,5.36713402,4.36968793,1.46686831,-2.34513695,4.91856991e+01,8.23958321,2.77516284,2
6.92019151e+06,2.53780129e+01,-1.57510947e-06,5.36740147,4.36854240,1.46929309,-2.34513695,4.88111663e+01,8.24027061,2.77689236,2
6.92024563e+06,2.53779278e+01,-1.57275083e-06,5.36767487,4.36739621,1.47172217,-2.34513695,4.84365677e+01,8.24093013,2.77853115,2
6.92030017e+06,2.53778422e+01,-1.57065646e-06,5.36795719,4.36624926,1.47415722,-2.34513695,4.80737044e+01,8.24155474,2.78005628,2
6.92035510e+06,2.53777561e+01,-1.56866101e-06,5.36824728,4.36510178,1.47659724,-2.34513695,4.77166555e+01,8.24215054,2.78148879,2
6.92041031e+06,2.53776696e+01,-1.56668465e-06,5.36854288,4.36395394,1.47904072,-2.34513695,4.73622059e+01,8.24272632,2.78285734,2
6.92046600e+06,2.53775825e+01,-1.56463832e-06,5.36884725,4.36280559,1.48148960,-2.34513695,4.70088894e+01,8.24327111,2.78412781,2
6.92052216e+06,2.53774947e+01,-1.56264395e-06,5.36915977,4.36165689,1.48394326,-2.34513695,4.66601608e+01,8.24378937,2.78531541,2
6.92057865e+06,2.53774066e+01,-1.56069530e-06,5.36947774,4.36050796,1.48640010,-2.34513695,4.63147838e+01,8.24429028,2.78644904,2
6.92063579e+06,2.53773176e+01,-1.55887582e-06,5.36980629,4.35935868,1.48886293,-2.34513695,4.59769156e+01,8.24475933,2.78748441,2
6.92069340e+06,2.53772279e+01,-1.55709151e-06,5.37014163,4.35820924,1.49132948,-2.34513695,4.56425402e+01,8.24520889,2.78846048,2
6.92075141e+06,2.53771377e+01,-1.55533725e-06,5.37048278,4.35705966,1.49379923,-2.34513695,4.53111504e+01,8.24564179,2.78938585,2
6.92081031e+06,2.53770462e+01,-1.55365462e-06,5.37083541,4.35590989,1.49627508,-2.34513695,4.49859490e+01,8.24604463,2.79022092,2
6.92086956e+06,2.53769543e+01,-1.55200174e-06,5.37119223,4.35476007,1.49875312,-2.34513695,4.46631167e+01,8.24643685,2.79102436,2
6.92092966e+06,2.53768612e+01,-1.55042411e-06,5.37155900,4.35361016,1.50123633,-2.34513695,4.43460621e+01,8.24680421,2.79175418,2
6.92099047e+06,2.53767670e+01,-1.54889667e-06,5.37193272,4.35246024,1.50372304,-2.34513695,4.40328985e+01,8.24715647,2.79243962,2
6.92105191e+06,2.53766719e+01,-1.54741393e-06,5.37231263,4.35131030,1.50621287,-2.34513695,4.37232008e+01,8.24749526,2.79308553,2
6.92111424e+06,2.53765756e+01,-1.54601701e-06,5.37270103,4.35016033,1.50870701,-2.34513695,4.34199503e+01,8.24781043,2.79366468,2
6.92117699e+06,2.53764787e+01,-1.54464586e-06,5.37309296,4.34901037,1.51120289,-2.34513695,4.31188263e+01,8.24811787,2.79422180,2
6.92124131e+06,2.53763795e+01,-1.54333054e-06,5.37349666,4.34786051,1.51370447,-2.34513695,4.28231206e+01,8.24840588,2.79472271,2
6.92130628e+06,2.53762793e+01,-1.54207209e-06,5.37390458,4.34671067,1.51620811,-2.34513695,4.25309969e+01,8.24868332,2.79519459,2
6.92137203e+06,2.53761780e+01,-1.54088220e-06,5.37431759,4.34556085,1.51871424,-2.34513695,4.22431920e+01,8.24894800,2.79563147,2
6.92143913e+06,2.53760748e+01,-1.53973905e-06,5.37473819,4.34441112,1.52122401,-2.34513695,4.19598358e+01,8.24919746,2.79602691,2
6.92150686e+06,2.53759706e+01,-1.53861798e-06,5.37516201,4.34326142,1.52373531,-2.34513695,4.16784378e+01,8.24944057,2.79640515,2
6.92157639e+06,2.53758637e+01,-1.53756826e-06,5.37559421,4.34211184,1.52625057,-2.34513695,4.14025600e+01,8.24966802,2.79674137,2
6.92164687e+06,2.53757554e+01,-1.53655620e-06,5.37602987,4.34096231,1.52876747,-2.34513695,4.11293984e+01,8.24988826,2.79705892,2
6.92171849e+06,2.53756455e+01,-1.53559001e-06,5.37646973,4.33981284,1.53128634,-2.34513695,4.08595440e+01,8.25009971,2.79735372,2
6.92179204e+06,2.53755326e+01,-1.53467769e-06,5.37691561,4.33866347,1.53380803,-2.34513695,4.05941217e+01,8.25029962,2.79761915,2
6.92186655e+06,2.53754183e+01,-1.53378840e-06,5.37736437,4.33751415,1.53633104,-2.34513695,4.03305403e+01,8.25049494,2.79787286,2
6.92194370e+06,2.53753001e+01,-1.53295377e-06,5.37782097,4.33636499,1.53885767,-2.34513695,4.00711674e+01,8.25068038,2.79810133,2
6.92202218e+06,2.53751799e+01,-1.53215420e-06,5.37827936,4.33521585,1.54138513,-2.34513695,3.98144665e+01,8.25085982,2.79831599,2
6.92210204e+06,2.53750576e+01,-1.53139131e-06,5.37873963,4.33406675,1.54391348,-2.34513695,3.95605606e+01,8.25103299,2.79851620,2
6.92218462e+06,2.53749312e+01,-1.53063910e-06,5.37920376,4.33291772,1.54644360,-2.34513695,3.93096525e+01,8.25119802,2.79869793,2
6.92226844e+06,2.53748030e+01,-1.52989509e-06,5.37966945,4.33176872,1.54897444,-2.34513695,3.90600825e+01,8.25135979,2.79887237,2
6.92235543e+06,2.53746700e+01,-1.52918151e-06,5.38013867,4.33061979,1.55150690,-2.34513695,3.88139131e+01,8.25151424,2.79903088,2
6.92244455e+06,2.53745338e+01,-1.52849259e-06,5.38060911,4.32947089,1.55403992,-2.34513695,3.85700158e+01,8.25166459,2.79918152,2
6.92253551e+06,2.53743948e+01,-1.52782496e-06,5.38108058,4.32832201,1.55657341,-2.34513695,3.83280808e+01,8.25181141,2.79932538,2
6.92263105e+06,2.53742490e+01,-1.52718250e-06,5.38155536,4.32717321,1.55910841,-2.34513695,3.80895019e+01,8.25195266,2.79945917,2
6.92272853e+06,2.53741002e+01,-1.52655086e-06,5.38203086,4.32602442,1.56164374,-2.34513695,3.78522189e+01,8.25209189,2.79958984,2
6.92282992e+06,2.53739455e+01,-1.52594110e-06,5.38250748,4.32487566,1.56417958,-2.34513695,3.76174828e+01,8.25222719,2.79971483,2
6.92293517e+06,2.53737850e+01,-1.52533604e-06,5.38298438,4.32372690,1.56671555,-2.34513695,3.73846952e+01,8.25235969,2.79983707,2
6.92304277e+06,2.53736209e+01,-1.52473384e-06,5.38346145,4.32257814,1.56925159,-2.34513695,3.71530937e+01,8.25249049,2.79995765,2
6.92315730e+06,2.53734464e+01,-1.52413123e-06,5.38393878,4.32142939,1.57178776,-2.34513695,3.69241503e+01,8.25261794,2.80007666,2
6.92327457e+06,2.53732677e+01,-1.52352918e-06,5.38441588,4.32028063,1.57432382,-2.34513695,3.66961574e+01,8.25274451,2.80019629,2
6.92339767e+06,2.53730803e+01,-1.52292852e-06,5.38489242,4.31913186,1.57685963,-2.34513695,3.64701582e+01,8.25286935,2.80031759,2
6.92352717e+06,2.53728832e+01,-1.52232367e-06,5.38536907,4.31798310,1.57939549,-2.34513695,3.62457919e+01,8.25299366,2.80044326,2
6.92366028e+06,2.53726806e+01,-1.52171647e-06,5.38584579,4.31683434,1.58193137,-2.34513695,3.60223507e+01,8.25311767,2.80057140,2
6.92380486e+06,2.53724608e+01,-1.52111215e-06,5.38632127,4.31568556,1.58446667,-2.34513695,3.58015786e+01,8.25324180,2.80070985,2
6.92395471e+06,2.53722329e+01,-1.52050287e-06,5.38679651,4.31453677,1.58700186,-2.34513695,3.55816157e+01,8.25336663,2.80085412,2
6.92411322e+06,2.53719920e+01,-1.51988546e-06,5.38727133,4.31338799,1.58953684,-2.34513695,3.53629776e+01,8.25349264,2.80100795,2
6.92428458e+06,2.53717317e+01,-1.51926436e-06,5.38774468,4.31223918,1.59207113,-2.34513695,3.51463098e+01,8.25362142,2.80117833,2
6.92446392e+06,2.53714594e+01,-1.51863952e-06,5.38821721,4.31109037,1.59460503,-2.34513695,3.49306174e+01,8.25375222,2.80135921,2
6.92465891e+06,2.53711635e+01,-1.51800505e-06,5.38868827,4.30994154,1.59713821,-2.34513695,3.47164547e+01,8.25388737,2.80156110,2
6.92487095e+06,2.53708418e+01,-1.51736074e-06,5.38915738,4.30879269,1.59967046,-2.34513695,3.45037040e+01,8.25402797,2.80178641,2
6.92509663e+06,2.53704995e+01,-1.51670729e-06,5.38962486,4.30764383,1.60220192,-2.34513695,3.42919238e+01,8.25417313,2.80203050,2
6.92534741e+06,2.53701193e+01,-1.51603391e-06,5.39008922,4.30649494,1.60473188,-2.34513695,3.40815461e+01,8.25432721,2.80230932,2
6.92562723e+06,2.53696954e+01,-1.51533781e-06,5.39054935,4.30534602,1.60725978,-2.34513695,3.38723111e+01,8.25449190,2.80262703,2
6.92593460e+06,2.53692299e+01,-1.51461893e-06,5.39100508,4.30419707,1.60978555,-2.34513695,3.36639608e+01,8.25466680,2.80298073,2
6.92627535e+06,2.53687140e+01,-1.51387159e-06,5.39145523,4.30304807,1.61230862,-2.34513695,3.34565385e+01,8.25485413,2.80337738,3
6.92646058e+06,2.53684338e+01,-1.51350144e-06,5.39165466,4.30252497,1.61345455,-2.34513695,3.33625555e+01,8.25495024,2.80359357,3
6.92664581e+06,2.53681536e+01,-1.51313128e-06,5.39185410,4.30200186,1.61460048,-2.34513695,3.32685726e+01,8.25504634,2.80380975,3
6.92683844e+06,2.53678622e+01,-1.51275293e-06,5.39205209,4.30147875,1.61574571,-2.34513695,3.31746240e+01,8.25514493,2.80403373,3
6.92706334e+06,2.53675222e+01,-1.51233889e-06,5.39224384,4.30095560,1.61688788,-2.34513695,3.30808255e+01,8.25525433,2.80429167,3
6.92728823e+06,2.53671823e+01,-1.51192485e-06,5.39243558,4.30043245,1.61803004,-2.34513695,3.29870269e+01,8.25536373,2.80454961,3
6.92754039e+06,2.53668012e+01,-1.51147912e-06,5.39262208,4.29990929,1.61916962,-2.34513695,3.28931887e+01,8.25548140,2.80483238,3
6.92781735e+06,2.53663829e+01,-1.51100456e-06,5.39280380,4.29938611,1.62030683,-2.34513695,3.27993143e+01,8.25560659,2.80513775,3
6.92809569e+06,2.53659624e+01,-1.51052843e-06,5.39298529,4.29886293,1.62144393,-2.34513695,3.27054343e+01,8.25573216,2.80544420,3
6.92844114e+06,2.53654411e+01,-1.50997639e-06,5.39315541,4.29833979,1.62257528,-2.34513695,3.26112778e+01,8.25587620,2.80580337,3
6.92878660e+06,2.53649197e+01,-1.50942434e-06,5.39332552,4.29781664,1.62370663,-2.34513695,3.25171212e+01,8.25602025,2.80616254,3
6.92919028e+06,2.53643108e+01,-1.50881693e-06,5.39348514,4.29729353,1.62483266,-2.34513695,3.24227391e+01,8.25617758,2.80655787,3
6.92962171e+06,2.53636603e+01,-1.50818314e-06,5.39363974,4.29677043,1.62595616,-2.34513695,3.23282495e+01,8.25634125,2.80697044,3
6.93010179e+06,2.53629368e+01,-1.50749810e-06,5.39378660,4.29624739,1.62707566,-2.34513695,3.22334048e+01,8.25651365,2.80740460,3
6.93063663e+06,2.53621312e+01,-1.50675541e-06,5.39392475,4.29572442,1.62819068,-2.34513695,3.21381604e+01,8.25669585,2.80786307,3
6.93121677e+06,2.53612578e+01,-1.50597094e-06,5.39405734,4.29520153,1.62930277,-2.34513695,3.20425494e+01,8.25688385,2.80833349,3
6.93187202e+06,2.53602719e+01,-1.50511723e-06,5.39418073,4.29467876,1.63040999,-2.34513695,3.19463307e+01,8.25708145,2.80882373,3
6.93257482e+06,2.53592150e+01,-1.50423213e-06,5.39429968,4.29415608,1.63151482,-2.34513695,3.18499160e+01,8.25728233,2.80931709,3
6.93335825e+06,2.53580377e+01,-1.50329386e-06,5.39441110,4.29363355,1.63261559,-2.34513695,3.17531693e+01,8.25748879,2.80981572,3
6.93419869e+06,2.53567755e+01,-1.50232499e-06,5.39451965,4.29311115,1.63371468,-2.34513695,3.16561581e+01,8.25769664,2.81030920,3
6.93511880e+06,2.53553946e+01,-1.50131338e-06,5.39462417,4.29258891,1.63481141,-2.34513695,3.15587772e+01,8.25790643,2.81079548,3
6.93611154e+06,2.53539057e+01,-1.50028594e-06,5.39472702,4.29206687,1.63590692,-2.34513695,3.14614280e+01,8.25811606,2.81126855,3
6.93717469e+06,2.53523122e+01,-1.49924315e-06,5.39482827,4.29154501,1.63700127,-2.34513695,3.13641093e+01,8.25832554,2.81172881,3
6.93833108e+06,2.53505804e+01,-1.49819689e-06,5.39492924,4.29102345,1.63809487,-2.34513695,3.12670748e+01,8.25853395,2.81216873,3
6.93954100e+06,2.53487692e+01,-1.49714863e-06,5.39503006,4.29050207,1.63918804,-2.34513695,3.11702033e+01,8.25874173,2.81259699,3
6.94087111e+06,2.53467801e+01,-1.49611310e-06,5.39513250,4.28998118,1.64028103,-2.34513695,3.10739108e+01,8.25894859,2.81299903,3
6.94223151e+06,2.53447462e+01,-1.49508077e-06,5.39523533,4.28946042,1.64137398,-2.34513695,3.09777643e+01,8.25915522,2.81339446,3
6.97204341e+06,2.53004067e+01,-1.48286447e-06,5.39705403,4.28162339,1.65795738,-2.34513695,2.96147935e+01,8.26269873,2.81880050,3
7.00876790e+06,2.52461282e+01,-1.47432967e-06,5.39913097,4.27384959,1.67454346,-2.34513695,2.83751218e+01,8.26702959,2.82513282,3
7.04629139e+06,2.51909728e+01,-1.46635071e-06,5.40123950,4.26608705,1.69112280,-2.34513695,2.72008237e+01,8.27173722,2.83241135,3
7.08267342e+06,2.51377931e+01,-1.45786391e-06,5.40328016,4.25831531,1.70768661,-2.34513695,2.60721938e+01,8.27661331,2.84039340,3
7.11696841e+06,2.50879760e+01,-1.44833452e-06,5.40520306,4.25052532,1.72422804,-2.34513695,2.49796017e+01,8.28153205,2.84890246,3
7.14881498e+06,2.50420429e+01,-1.43751215e-06,5.40699195,4.24271467,1.74074379,-2.34513695,2.39182298e+01,8.28641245,2.85777199,3
7.17827694e+06,2.49998891e+01,-1.42549906e-06,5.40865040,4.23488502,1.75723231,-2.34513695,2.28905174e+01,8.29121150,2.86685945,3
7.20543321e+06,2.49613787e+01,-1.41235489e-06,5.41018502,4.22703810,1.77369347,-2.34513695,2.18975808e+01,8.29589689,2.87605666,3
7.23055810e+06,2.49260951e+01,-1.39825635e-06,5.41160950,4.21917797,1.79012597,-2.34513695,2.09420133e+01,8.30051033,2.88545327,3
7.25385834e+06,2.48937160e+01,-1.38333344e-06,5.41293405,4.21130698,1.80653022,-2.34513695,2.00220805e+01,8.30505503,2.89502019,3
7.27550462e+06,2.48639683e+01,-1.36774596e-06,5.41416765,4.20342684,1.82290729,-2.34513695,1.91344413e+01,8.30952917,2.90471836,3
7.29555322e+06,2.48367360e+01,-1.35146936e-06,5.41531290,4.19553624,1.83926112,-2.34513695,1.82741133e+01,8.31382796,2.91419527,3
7.31417561e+06,2.48117519e+01,-1.33471578e-06,5.41638150,4.18763735,1.85559320,-2.34513695,1.74441397e+01,8.31798674,2.92353502,3
7.33152035e+06,2.47887784e+01,-1.31750039e-06,5.41737891,4.17973198,1.87190264,-2.34513695,1.66478831e+01,8.32204101,2.93282190,3
7.34775131e+06,2.47675635e+01,-1.29996228e-06,5.41831338,4.17182145,1.88819094,-2.34513695,1.58891178e+01,8.32600927,2.94207940,3
7.36299106e+06,2.47479168e+01,-1.28216144e-06,5.41919150,4.16390654,1.90445982,-2.34513695,1.51694830e+01,8.32989757,2.95130096,3
7.37729847e+06,2.47297281e+01,-1.26408693e-06,5.42001594,4.15598723,1.92071066,-2.34513695,1.44870688e+01,8.33368479,2.96040508,3
7.39074042e+06,2.47128849e+01,-1.24591506e-06,5.42079010,4.14806314,1.93694592,-2.34513695,1.38423227e+01,8.33733348,2.96925714,3
7.40338490e+06,2.46972713e+01,-1.22759207e-06,5.42151854,4.14013557,1.95316529,-2.34513695,1.32309776e+01,8.34088963,2.97798929,3
7.41529012e+06,2.46827914e+01,-1.20920800e-06,5.42220398,4.13220500,1.96936915,-2.34513695,1.26503771e+01,8.34436343,2.98662050,3
7.42650589e+06,2.46693576e+01,-1.19073742e-06,5.42284821,4.12427176,1.98555773,-2.34513695,1.20963042e+01,8.34776091,2.99515737,3
7.43707987e+06,2.46568876e+01,-1.17230900e-06,5.42345400,4.11633620,2.00173174,-2.34513695,1.15669910e+01,8.35108943,3.00361028,3
7.44706174e+06,2.46453003e+01,-1.15389288e-06,5.42402423,4.10839856,2.01789215,-2.34513695,1.10613188e+01,8.35435255,3.01197983,3
7.45645985e+06,2.46345659e+01,-1.13551974e-06,5.42455826,4.10045889,2.03403850,-2.34513695,1.05796112e+01,8.35754798,3.02025507,3
7.46530472e+06,2.46246251e+01,-1.11719146e-06,5.42505795,4.09251731,2.05017150,-2.34513695,1.01204045e+01,8.36067591,3.02842802,3
7.47362945e+06,2.46154221e+01,-1.09885762e-06,5.42552560,4.08457401,2.06629194,-2.34513695,9.68037653,8.36373954,3.03650028,3
7.48148672e+06,2.46068800e+01,-1.08053991e-06,5.42596375,4.07662916,2.08240070,-2.34513695,9.25654632,8.36674307,3.04447322,3
7.48892606e+06,2.45989284e+01,-1.06230466e-06,5.42637756,4.06868207,2.09850180,-2.34513695,8.84742376,8.36963937,3.05218784,3
7.49597515e+06,2.45915213e+01,-1.04425346e-06,5.42676503,4.06073337,2.11459293,-2.34513695,8.45601307,8.37246070,3.05973987,3
7.50262320e+06,2.45846556e+01,-1.02638238e-06,5.42712584,4.05278332,2.13067343,-2.34513695,8.08564553,8.37521976,3.06717072,3
7.50886880e+06,2.45783156e+01,-1.00852513e-06,5.42745981,4.04483194,2.14674318,-2.34513695,7.73666369,8.37791463,3.07447369,3
7.51473141e+06,2.45720422e+01,-1.19781871e-06,5.42775784,4.03687940,2.16279726,-2.34513695,8.95080462,8.38055373,3.08167131,3
7.52021835e+06,2.45628450e+01,-1.97259398e-06,5.42798114,4.02892548,2.17881677,-2.34513695,1.43657835e+01,8.38312316,3.08871809,3
7.52527682e+06,2.45502021e+01,-2.81356937e-06,5.42814402,4.02096987,2.19480943,-2.34513695,1.99408217e+01,8.38559806,3.09554418,3
7.52993990e+06,2.45345432e+01,-3.71078117e-06,5.42825466,4.01301268,2.21077913,-2.34513695,2.55631233e+01,8.38797735,3.10213951,3
7.53423447e+06,2.45161430e+01,-4.66282194e-06,5.42831863,4.00505388,2.22672870,-2.34513694,3.11783729e+01,8.39025185,3.10847093,3
7.53821315e+06,2.44953440e+01,-5.53235566e-06,5.42834792,3.99709345,2.24266422,-2.34513693,3.58647973e+01,8.39241064,3.11449540,3
7.54190586e+06,2.44745342e+01,-5.70641439e-06,5.42838543,3.98913168,2.25860651,-2.34513688,3.58062601e+01,8.39446979,3.12025787,3
7.54539296e+06,2.44542655e+01,-5.88515966e-06,5.42841372,3.98116929,2.27454542,-2.34513676,3.56587948e+01,8.39648228,3.12590916,3
7.54870539e+06,2.44344100e+01,-6.06903235e-06,5.42843011,3.97320648,2.29047925,-2.34513649,3.53928188e+01,8.39846153,3.13148551,3
7.55185372e+06,2.44149492e+01,-6.25818489e-06,5.42843519,3.96524331,2.30640813,-2.34513597,3.49745098e+01,8.40041334,3.13700302,3
7.55483425e+06,2.43959515e+01,-6.45319808e-06,5.42843024,3.95727955,2.32233318,-2.34513506,3.43660937e+01,8.40231644,3.14239588,3
7.55768601e+06,2.43772069e+01,-6.65466562e-06,5.42842088,3.94931514,2.33825731,-2.34513364,3.35274172e+01,8.40416483,3.14763876,3
7.56044486e+06,2.43585060e+01,-6.86247528e-06,5.42840368,3.94135039,2.35417821,-2.34513195,3.24254605e+01,8.40598326,3.15280278,3
7.56311755e+06,2.43398251e+01,-7.07642511e-06,5.42837440,3.93338559,2.37009317,-2.34512919,3.10620699e+01,8.40779792,3.15796783,3
7.56572157e+06,2.43210556e+01,-7.29720072e-06,5.42833426,3.92542079,2.38600270,-2.34512560,2.94458539e+01,8.40961201,3.16314184,3
7.56828461e+06,2.43020063e+01,-7.52499668e-06,5.42828001,3.91745654,2.40190408,-2.34512162,2.75740240e+01,8.41147250,3.16846431,3
7.57084876e+06,2.42823579e+01,-7.76054717e-06,5.42821378,3.90949322,2.41779760,-2.34511701,2.54113975e+01,8.41340622,3.17401144,3
7.57355522e+06,2.42609707e+01,-8.00326823e-06,5.42812892,3.90153212,2.43367736,-2.34511105,2.29190421e+01,8.41550710,3.18005030,3
7.57623722e+06,2.42391227e+01,-8.25077237e-06,5.42801972,3.89357237,2.44954228,-2.34510535,2.01015594e+01,8.41771045,3.18640936,3
7.57879758e+06,2.42176294e+01,-8.50362413e-06,5.42788262,3.88561362,2.46539123,-2.34510000,1.70730667e+01,8.41998939,3.19302075,3
7.58118651e+06,2.41969601e+01,-8.76359455e-06,5.42772161,3.87765542,2.48122711,-2.34509518,1.40376005e+01,8.42230765,3.19977956,3
7.58338516e+06,2.41773598e+01,-9.02976474e-06,5.42754347,3.86969695,2.49705498,-2.34509097,1.11856951e+01,8.42460494,3.20650320,3
7.58541423e+06,2.41587207e+01,-9.30469433e-06,5.42734690,3.86173833,2.51287394,-2.34508727,8.65781333,8.42688743,3.21320813,3
7.58728651e+06,2.41410002e+01,-9.58620237e-06,5.42712919,3.85377971,2.52868233,-2.34508399,6.57866947,8.42916525,3.21992305,3
7.58900881e+06,2.41242060e+01,-9.87590318e-06,5.42688810,3.84582116,2.54447888,-2.34508107,4.97189915,8.43144179,3.22665719,3
7.59059028e+06,2.41083194e+01,-1.01738798e-05,5.42662055,3.83786283,2.56026176,-2.34507845,3.76426757,8.43372695,3.23343964,3
7.59204897e+06,2.40932275e+01,-1.04780451e-05,5.42632064,3.82990509,2.57602730,-2.34507604,2.85605964,8.43604399,3.24033922,3
7.59340985e+06,2.40787261e+01,-1.07916099e-05,5.42598314,3.82194856,2.59177159,-2.34507376,2.16995815,8.43843328,3.24747633,3
7.59537364e+06,2.40571252e+01,-1.11240191e-05,5.42547421,3.81402773,2.60735880,-2.34507012,1.66035290,8.44237369,3.25929081,3
7.59801379e+06,2.40273005e+01,-1.14337115e-05,5.42474498,3.80619173,2.62266619,-2.34506024,1.29106040,8.44884849,3.27879644,3
7.60018236e+06,2.40021634e+01,-1.17347578e-05,5.42377993,3.79836878,2.63782955,-2.34505668,1.02011772,8.45555509,3.29909118,3
7.60182576e+06,2.39826167e+01,-1.20406413e-05,5.42271712,3.79053338,2.65296896,-2.34505322,8.12239555e-01,8.46193770,3.31847310,3
7.60299504e+06,2.39683461e+01,-1.23550388e-05,5.42161747,3.78266826,2.66814937,-2.34505019,6.51008141e-01,8.46756837,3.33562057,3
7.60372607e+06,2.39591978e+01,-1.26636668e-05,5.42045300,3.77475989,2.68338387,-2.34504778,5.23099720e-01,8.47177984,3.34847252,3
7.60418463e+06,2.39533133e+01,-1.29764579e-05,5.41922179,3.76682107,2.69864591,-2.34504586,4.22103899e-01,8.47479348,3.35768269,3
7.60441238e+06,2.39503200e+01,-1.32672846e-05,5.41756901,3.75886610,2.71372946,-2.34504448,3.41896133e-01,8.47642178,3.36266403,3
7.60451718e+06,2.39489112e+01,-1.35437049e-05,5.41525639,3.75091446,2.72847643,-2.34504343,2.78062644e-01,8.47720378,3.36505781,3
7.60456952e+06,2.39481940e+01,-1.37817469e-05,5.41191368,3.74298436,2.74266527,-2.34504259,2.26193107e-01,8.47760178,3.36627668,3
7.60460905e+06,2.39476418e+01,-1.40825014e-05,5.40946536,3.73503718,2.75733547,-2.34504185,1.84666603e-01,8.47790576,3.36720791,3
7.60474050e+06,2.39457280e+01,-1.47976829e-05,5.41360792,3.72716791,2.77514530,-2.34503928,1.54115544e-01,8.47894529,3.37039285,3
7.60528590e+06,2.39374733e+01,-1.53268662e-05,5.41437422,3.71929396,2.79127634,-2.34503521,1.28182599e-01,8.48377652,3.38520889,3
7.60582690e+06,2.39290673e+01,-1.57093883e-05,5.41291328,3.71143974,2.80625431,-2.34503126,1.06401544e-01,8.48958902,3.40306998,3
7.60637349e+06,2.39203738e+01,-1.60635611e-05,5.41092956,3.70366525,2.82081144,-2.34502720,8.85740379e-02,8.49700884,3.42592558,3
7.60690036e+06,2.39118192e+01,-1.63771187e-05,5.40835473,3.69602929,2.83479593,-2.34502246,7.40061699e-02,8.50656521,3.45546468,3
7.60739188e+06,2.39037016e+01,-1.66290869e-05,5.40502363,3.68864703,2.84789491,-2.34501765,6.23573538e-02,8.51908466,3.49438507,4
7.60751634e+06,2.39016272e+01,-1.66871822e-05,5.40400661,3.68668907,2.85130232,-2.34501624,5.96448508e-02,8.52302630,3.50669964,4
7.60763868e+06,2.38995815e+01,-1.67404318e-05,5.40293119,3.68476325,2.85461624,-2.34501477,5.71198708e-02,8.52722519,3.51985509,4
7.60775428e+06,2.38976429e+01,-1.67864749e-05,5.40176731,3.68284802,2.85786477,-2.34501341,5.47408582e-02,8.53147304,3.53320974,4
7.60785591e+06,2.38959343e+01,-1.68270086e-05,5.40045367,3.68090157,2.86110085,-2.34501217,5.24549780e-02,8.53537677,3.54552866,4
7.60793613e+06,2.38945828e+01,-1.68605012e-05,5.39902858,3.67888808,2.86441527,-2.34501109,5.02132253e-02,8.53853100,3.55552519,4
7.60805244e+06,2.38926168e+01,-1.69295994e-05,5.39830311,3.67701903,2.86779065,-2.34500929,4.83062514e-02,8.54312719,3.57019347,4
