star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.55970511e+07,1.29674735e+01,-6.05339945e-08,4.55038277,4.37139695,1.05507463,-2.34522426,7.02746407,7.94254270,2.43460873,2
1.55971893e+07,1.29674651e+01,-6.07803756e-08,4.55162059,4.37040122,1.05768501,-2.34522426,7.00483650,7.94394839,2.44097072,2
1.55973266e+07,1.29674567e+01,-6.10247196e-08,4.55278075,4.36939875,1.06027003,-2.34522426,6.98273033,7.94536577,2.44730292,2
1.55974678e+07,1.29674481e+01,-6.12430096e-08,4.55403373,4.36840398,1.06288605,-2.34522426,6.95675718,7.94675755,2.45366368,2
1.55976105e+07,1.29674393e+01,-6.14738855e-08,4.55530432,4.36741198,1.06550535,-2.34522426,6.93216016,7.94815837,2.46005811,2
1.55977486e+07,1.29674307e+01,-6.17205062e-08,4.55637410,4.36640414,1.06805593,-2.34522426,6.91161293,7.94961511,2.46641525,2
1.55978925e+07,1.29674218e+01,-6.19226336e-08,4.55758384,4.36540747,1.07065413,-2.34522426,6.88471045,7.95103180,2.47281572,2
1.55980351e+07,1.29674130e+01,-6.21337260e-08,4.55870892,4.36440481,1.07322200,-2.34522426,6.85976246,7.95247167,2.47920275,2
1.55981760e+07,1.29674042e+01,-6.23560034e-08,4.55974703,4.36339573,1.07575922,-2.34522426,6.83723447,7.95393822,2.48558118,2
1.55983234e+07,1.29673950e+01,-6.25298529e-08,4.56093116,4.36239802,1.07834669,-2.34522426,6.80789934,7.95536371,2.49201023,2
1.55984660e+07,1.29673860e+01,-6.27374747e-08,4.56192491,4.36138685,1.08086590,-2.34522426,6.78450737,7.95684338,2.49840071,2
1.55986114e+07,1.29673768e+01,-6.29232999e-08,4.56296135,4.36037895,1.08339992,-2.34522426,6.75853511,7.95831223,2.50481538,2
1.55987598e+07,1.29673675e+01,-6.30849716e-08,4.56405186,4.35937548,1.08595212,-2.34522426,6.72946894,7.95976728,2.51125734,2
1.55989035e+07,1.29673584e+01,-6.32818811e-08,4.56495269,4.35835932,1.08843486,-2.34522426,6.70651903,7.96127908,2.51766392,2
1.55990530e+07,1.29673489e+01,-6.34320980e-08,4.56598150,4.35735229,1.09096333,-2.34522426,6.67748818,7.96275677,2.52412248,2
1.55992015e+07,1.29673394e+01,-6.35883887e-08,4.56694201,4.35634118,1.09346579,-2.34522426,6.64998088,7.96425421,2.53057039,2
1.55993475e+07,1.29673301e+01,-6.37607537e-08,4.56779652,4.35532324,1.09592892,-2.34522426,6.62558185,7.96578163,2.53699535,2
1.55995002e+07,1.29673204e+01,-6.38795207e-08,4.56879193,4.35431499,1.09844314,-2.34522426,6.59432125,7.96727236,2.54348128,2
1.55996488e+07,1.29673109e+01,-6.40269114e-08,4.56963351,4.35329733,1.10089926,-2.34522426,6.56795203,7.96880591,2.54992575,2
1.55997981e+07,1.29673013e+01,-6.41656203e-08,4.57046685,4.35227929,1.10335200,-2.34522426,6.54105995,7.97034290,2.55637654,2
1.55999522e+07,1.29672914e+01,-6.42656889e-08,4.57139168,4.35126725,1.10583849,-2.34522426,6.50943140,7.97185644,2.56286895,2
1.56001009e+07,1.29672818e+01,-6.44016200e-08,4.57213231,4.35024437,1.10825458,-2.34522426,6.48380084,7.97341941,2.56930365,2
1.56002531e+07,1.29672720e+01,-6.45069382e-08,4.57293364,4.34922516,1.11069366,-2.34522426,6.45470034,7.97496666,2.57576629,2
1.56004070e+07,1.29672620e+01,-6.45932249e-08,4.57375456,4.34820726,1.11313991,-2.34522426,6.42368057,7.97650769,2.58223881,2
1.56005562e+07,1.29672524e+01,-6.47086635e-08,4.57441666,4.34718015,1.11552519,-2.34522426,6.39764408,7.97808453,2.58864508,2
1.56007109e+07,1.29672423e+01,-6.47793494e-08,4.57519056,4.34615950,1.11795342,-2.34522426,6.36629987,7.97963570,2.59510359,2
1.56008651e+07,1.29672323e+01,-6.48528768e-08,4.57592680,4.34513702,1.12036651,-2.34522426,6.33585229,7.98119857,2.60155205,2
1.56010157e+07,1.29672225e+01,-6.49512966e-08,4.57655253,4.34410862,1.12273619,-2.34522426,6.30931059,7.98279058,2.60795859,2
1.56011719e+07,1.29672124e+01,-6.49978452e-08,4.57728036,4.34308548,1.12514636,-2.34522426,6.27697112,7.98435503,2.61440532,2
1.56013252e+07,1.29672024e+01,-6.50591685e-08,4.57791692,4.34205738,1.12752086,-2.34522426,6.24726946,7.98593663,2.62080285,2
1.56014767e+07,1.29671925e+01,-6.51295730e-08,4.57848967,4.34102576,1.12987047,-2.34522426,6.21937712,7.98753050,2.62716577,2
1.56016339e+07,1.29671823e+01,-6.51500253e-08,4.57917526,4.33999973,1.13226533,-2.34522426,6.18583553,7.98909821,2.63357776,2
1.56017873e+07,1.29671723e+01,-6.51984394e-08,4.57974890,4.33896814,1.13461532,-2.34522426,6.15640198,7.99069330,2.63993645,2
1.56019400e+07,1.29671623e+01,-6.52465936e-08,4.58029237,4.33793482,1.13695370,-2.34522426,6.12748984,7.99229343,2.64627463,2
1.56020965e+07,1.29671521e+01,-6.52547028e-08,4.58090400,4.33690427,1.13932061,-2.34522426,6.09434743,7.99387330,2.65263243,2
1.56022487e+07,1.29671422e+01,-6.52850383e-08,4.58139415,4.33586746,1.14163931,-2.34522426,6.06489371,7.99547133,2.65890926,2
1.56024018e+07,1.29671322e+01,-6.53046264e-08,4.58189419,4.33483082,1.14396260,-2.34522426,6.03455543,7.99706585,2.66518334,2
1.56025588e+07,1.29671219e+01,-6.52904500e-08,4.58247019,4.33379736,1.14631752,-2.34522426,6.00051918,7.99864374,2.67148769,2
1.56027111e+07,1.29671120e+01,-6.53112726e-08,4.58292251,4.33275828,1.14862184,-2.34522426,5.97132100,8.00025108,2.67772419,2
1.56028642e+07,1.29671020e+01,-6.53161569e-08,4.58338369,4.33171900,1.15093099,-2.34522426,5.94075760,8.00185076,2.68394878,2
1.56030194e+07,1.29670918e+01,-6.52941267e-08,4.58388007,4.33068056,1.15325606,-2.34522426,5.90754547,8.00343627,2.69017230,2
1.56031723e+07,1.29670819e+01,-6.52909633e-08,4.58431371,4.32963922,1.15555557,-2.34522426,5.87708790,8.00503584,2.69634941,2
1.56033250e+07,1.29670719e+01,-6.52786481e-08,4.58473255,4.32859662,1.15785019,-2.34522426,5.84609088,8.00663179,2.70249963,2
1.56034781e+07,1.29670619e+01,-6.52522472e-08,4.58515235,4.32755339,1.16014655,-2.34522426,5.81394391,8.00822108,2.70863121,2
1.56036301e+07,1.29670520e+01,-6.52231909e-08,4.58553818,4.32650799,1.16243026,-2.34522426,5.78232571,8.00980868,2.71471198,2
1.56037822e+07,1.29670421e+01,-6.51897578e-08,4.58592274,4.32546212,1.16471427,-2.34522426,5.75044055,8.01139567,2.72078094,2
1.56039350e+07,1.29670321e+01,-6.51477053e-08,4.58631591,4.32441614,1.16700284,-2.34522426,5.71781954,8.01297940,2.72684212,2
1.56040857e+07,1.29670223e+01,-6.51107358e-08,4.58665694,4.32336725,1.16927112,-2.34522426,5.68657827,8.01456456,2.73284062,2
1.56042360e+07,1.29670125e+01,-6.50646663e-08,4.58698412,4.32231703,1.17153515,-2.34522426,5.65479472,8.01614256,2.73880423,2
1.56043862e+07,1.29670028e+01,-6.50086306e-08,4.58730501,4.32126582,1.17379802,-2.34522426,5.62231705,8.01771326,2.74473987,2
1.56045357e+07,1.29669931e+01,-6.49460934e-08,4.58760689,4.32021296,1.17605468,-2.34522426,5.58984136,8.01927763,2.75062640,2
1.56046854e+07,1.29669834e+01,-6.48811394e-08,4.58791178,4.31915976,1.17831352,-2.34522426,5.55723624,8.02084112,2.75650192,2
1.56048354e+07,1.29669736e+01,-6.48107997e-08,4.58822434,4.31810635,1.18057663,-2.34522426,5.52420088,8.02240179,2.76236763,2
1.56049829e+07,1.29669641e+01,-6.47472504e-08,4.58848058,4.31704998,1.18281749,-2.34522426,5.49264946,8.02396158,2.76816099,2
1.56051305e+07,1.29669545e+01,-6.46733096e-08,4.58873864,4.31599294,1.18506060,-2.34522426,5.46034853,8.02551335,2.77392990,2
1.56052781e+07,1.29669450e+01,-6.45896165e-08,4.58899537,4.31493512,1.18730460,-2.34522426,5.42737464,8.02705723,2.77967232,2
1.56054246e+07,1.29669356e+01,-6.45066485e-08,4.58923205,4.31387562,1.18954195,-2.34522426,5.39489717,8.02859690,2.78536650,2
1.56055703e+07,1.29669262e+01,-6.44199189e-08,4.58945252,4.31281494,1.19177354,-2.34522426,5.36242690,8.03013108,2.79102522,2
1.56057150e+07,1.29669169e+01,-6.43303295e-08,4.58965284,4.31175294,1.19399769,-2.34522426,5.33008902,8.03165996,2.79664480,2
1.56058596e+07,1.29669076e+01,-6.42284891e-08,4.58985521,4.31068975,1.19622527,-2.34522426,5.29693029,8.03317750,2.80222229,2
1.56060038e+07,1.29668984e+01,-6.41257760e-08,4.59005430,4.30962595,1.19845240,-2.34522426,5.26388657,8.03469189,2.80777874,2
1.56061473e+07,1.29668892e+01,-6.40250117e-08,4.59024236,4.30856123,1.20067586,-2.34522426,5.23131593,8.03620356,2.81330504,2
1.56062889e+07,1.29668801e+01,-6.39208559e-08,4.59039381,4.30749425,1.20288556,-2.34522426,5.19902067,8.03770511,2.81876053,2
1.56064301e+07,1.29668711e+01,-6.38106308e-08,4.59054060,4.30642645,1.20509455,-2.34522426,5.16639481,8.03919969,2.82418807,2
1.56065712e+07,1.29668621e+01,-6.36901769e-08,4.59069062,4.30535773,1.20730701,-2.34522426,5.13309702,8.04068363,2.82958111,2
1.56067113e+07,1.29668532e+01,-6.35708776e-08,4.59082844,4.30428779,1.20951579,-2.34522426,5.10023908,8.04216141,2.83493126,2
1.56068506e+07,1.29668444e+01,-6.34515133e-08,4.59095461,4.30321700,1.21172047,-2.34522426,5.06760671,8.04363469,2.84025138,2
1.56069884e+07,1.29668357e+01,-6.33282450e-08,4.59105629,4.30214447,1.21391636,-2.34522426,5.03507988,8.04509746,2.84551156,2
1.56071259e+07,1.29668270e+01,-6.31976522e-08,4.59115825,4.30107101,1.21611426,-2.34522426,5.00214076,8.04655066,2.85073633,2
1.56072631e+07,1.29668183e+01,-6.30633305e-08,4.59125971,4.29999694,1.21831313,-2.34522426,4.96902839,8.04799800,2.85593769,2
1.56073989e+07,1.29668098e+01,-6.29303565e-08,4.59134526,4.29892142,1.22050695,-2.34522426,4.93643287,8.04943695,2.86108457,2
1.56075338e+07,1.29668013e+01,-6.27947394e-08,4.59141709,4.29784487,1.22269595,-2.34522426,4.90388897,8.05086890,2.86619288,2
1.56076678e+07,1.29667929e+01,-6.26565841e-08,4.59147662,4.29676741,1.22488065,-2.34522426,4.87137970,8.05229444,2.87126630,2
1.56078008e+07,1.29667846e+01,-6.25101900e-08,4.59152960,4.29568842,1.22706512,-2.34522426,4.83854354,8.05370485,2.87627990,2
1.56079332e+07,1.29667764e+01,-6.23629518e-08,4.59157475,4.29460875,1.22924702,-2.34522426,4.80583375,8.05511048,2.88126632,2
1.56080645e+07,1.29667682e+01,-6.22150524e-08,4.59160696,4.29352806,1.23142451,-2.34522426,4.77337324,8.05650936,2.88621170,2
1.56081951e+07,1.29667601e+01,-6.20615112e-08,4.59163683,4.29244627,1.23360303,-2.34522426,4.74071963,8.05789711,2.89111170,2
1.56083251e+07,1.29667521e+01,-6.19064085e-08,4.59166274,4.29136388,1.23578077,-2.34522426,4.70809872,8.05927958,2.89598670,2
1.56084538e+07,1.29667441e+01,-6.17514347e-08,4.59167483,4.29028025,1.23795406,-2.34522426,4.67584651,8.06065301,2.90081025,2
1.56085819e+07,1.29667363e+01,-6.15931570e-08,4.59168570,4.28919580,1.24012839,-2.34522426,4.64352257,8.06201788,2.90559917,2
1.56087096e+07,1.29667284e+01,-6.14326356e-08,4.59169582,4.28811080,1.24230346,-2.34522426,4.61114975,8.06337693,2.91036456,3
1.56114936e+07,1.29665633e+01,-5.72857168e-08,4.59040167,4.26199240,1.29389318,-2.34522426,3.88689544,8.09334225,3.01276325,3
1.56138564e+07,1.29664331e+01,-5.30977941e-08,4.58823848,4.23553419,1.34572802,-2.34522426,3.27296327,8.11933160,3.09711368,3
1.56158897e+07,1.29663294e+01,-4.91297547e-08,4.58585178,4.20883334,1.39793636,-2.34522426,2.76223337,8.14332928,3.16507739,3
1.56176650e+07,1.29662458e+01,-4.52905606e-08,4.58308868,4.18191886,1.45038377,-2.34522426,2.33884934,8.16724612,3.21304663,3
1.56192292e+07,1.29661779e+01,-4.17034289e-08,4.57996749,4.15483997,1.50298095,-2.34522426,1.98519261,8.18603760,3.23933116,3
1.56206171e+07,1.29661224e+01,-3.84818949e-08,4.57699769,4.12767418,1.55582763,-2.34522426,1.73209204,8.19704055,3.24204178,3
1.56218582e+07,1.29660766e+01,-3.56165702e-08,4.57500225,4.10049775,1.60918278,-2.34522426,1.44764131,8.20178835,3.23267956,3
1.56229876e+07,1.29660379e+01,-3.31981498e-08,4.57442894,4.07331853,1.66325457,-2.34522426,1.23654361,8.20362952,3.22144120,3
1.56240331e+07,1.29660043e+01,-3.11538517e-08,4.57516465,4.04613654,1.71798640,-2.34522426,1.05843817,8.20435172,3.21157665,3
1.56250172e+07,1.29659496e+01,-9.30011035e-08,4.57673392,4.01895367,1.77313676,-2.34522426,2.87135112,8.20463675,3.20347040,3
1.56259588e+07,1.29658139e+01,-1.76586690e-07,4.57863418,3.99177001,1.82845422,-2.34522426,4.95233331,8.20473982,3.19684857,3
1.56268713e+07,1.29656424e+01,-1.97608688e-07,4.58051181,3.96458490,1.88376325,-2.34522426,5.09947920,8.20476409,3.19139552,3
1.56277646e+07,1.29654547e+01,-2.20952664e-07,4.58214649,3.93739796,1.93895448,-2.34522426,4.78701431,8.20475637,3.18686044,3
1.56286448e+07,1.29652479e+01,-2.46742227e-07,4.58341832,3.91020926,1.99396779,-2.34522426,3.30650402,8.20474070,3.18306119,3
1.56295164e+07,1.29650194e+01,-2.75094559e-07,4.58426102,3.88301919,2.04876929,-2.34522426,1.64649741,8.20473013,3.17985836,3
1.56303793e+07,1.29647674e+01,-3.06127532e-07,4.58460703,3.85582824,2.10332419,-2.34522426,6.97325219e-01,8.20473190,3.17715356,3
1.56312269e+07,1.29644922e+01,-3.39869201e-07,4.58435610,3.82863711,2.15758098,-2.34522426,3.06497290e-01,8.20474897,3.17487631,3
1.56320535e+07,1.29641947e+01,-3.76286849e-07,4.58338512,3.80144696,2.21147579,-2.34522426,1.46882402e-01,8.20478163,3.17295954,3
1.56328577e+07,1.29638747e+01,-4.15050584e-07,4.58153941,3.77425971,2.26492744,-2.34522426,7.32173556e-02,8.20482846,3.17133597,3
1.56336392e+07,1.29635324e+01,-4.55764360e-07,4.57858878,3.74707869,2.31781416,-2.34522426,3.70776013e-02,8.20488744,3.16994926,3
1.56344030e+07,1.29631659e+01,-4.97563542e-07,4.57414341,3.71991069,2.36992747,-2.34522426,1.87189818e-02,8.20495689,3.16874593,3
1.56351643e+07,1.29627685e+01,-5.38345129e-07,4.56742121,3.69277277,2.42084222,-2.34522426,9.95793883e-03,8.20503670,3.16767064,3
1.56360078e+07,1.29622958e+01,-5.71560120e-07,4.55576696,3.66574851,2.46906361,-2.34522426,5.99306927e-03,8.20513639,3.16659361,3
1.56373776e+07,1.29615114e+01,-5.62080656e-07,4.52606571,3.63969618,2.50631765,-2.34522426,4.35703747e-03,8.20532428,3.16504537,3
1.56407194e+07,1.29596959e+01,-5.57537969e-07,4.50251957,3.61509015,2.54375664,-2.34516170,3.71901073e-03,8.20591804,3.16198084,3
1.56648023e+07,1.29406424e+01,-8.06131305e-07,4.57949362,3.60200894,2.60840608,-2.34248662,4.02615387e-03,8.20849401,3.15002120,3
1.56739415e+07,1.29333056e+01,-8.00308114e-07,4.57877754,3.60309276,2.60588040,-2.34248662,4.04682271e-03,8.20937311,3.14740988,3
1.56833612e+07,1.29257886e+01,-7.96599635e-07,4.57871680,3.60419330,2.60364896,-2.34248662,4.07180727e-03,8.21021388,3.14502582,3
1.56928715e+07,1.29182261e+01,-7.94763807e-07,4.57922714,3.60529062,2.60170948,-2.34248662,4.10013789e-03,8.21100747,3.14290059,3
1.57023914e+07,1.29106668e+01,-7.94419627e-07,4.58018157,3.60637353,2.60002087,-2.34248662,4.13074142e-03,8.21175051,3.14104186,3
1.57122471e+07,1.29028397e+01,-7.95163596e-07,4.58145287,3.60743805,2.59852749,-2.34248662,4.16266643e-03,8.21246774,3.13940294,3
1.57232637e+07,1.28940786e+01,-7.96772267e-07,4.58296827,3.60847970,2.59720189,-2.34248662,4.19523610e-03,8.21321276,3.13791971,3
1.57383061e+07,1.28820959e+01,-7.99106259e-07,4.58465977,3.60948001,2.59604702,-2.34248662,4.22748446e-03,8.21415192,3.13644515,3
1.57700584e+07,1.28566838e+01,-8.02390580e-07,4.58588579,3.60955786,2.59650434,-2.34248662,4.23315109e-03,8.21597396,3.13472790,3
1.57928781e+07,1.28383384e+01,-8.06290367e-07,4.58630029,3.60854590,2.59873549,-2.34248662,4.20939614e-03,8.21723388,3.13395811,3
1.58176064e+07,1.28183156e+01,-8.13037995e-07,4.58754668,3.60760433,2.60124184,-2.34248662,4.19407710e-03,8.21859878,3.13320967,3
1.58494528e+07,1.27922623e+01,-8.21665795e-07,4.58955948,3.60685246,2.60375197,-2.34248662,4.18681059e-03,8.22038800,3.13230044,3
1.58881343e+07,1.27602397e+01,-8.31683957e-07,4.59212915,3.60634880,2.60604414,-2.34248662,4.18955022e-03,8.22261105,3.13122060,3
1.59299429e+07,1.27251962e+01,-8.42247168e-07,4.59488918,3.60600513,2.60811147,-2.34248662,4.19819687e-03,8.22506745,3.13014435,3
1.59730453e+07,1.26886113e+01,-8.52961198e-07,4.59767912,3.60572947,2.61005777,-2.34248662,4.20897902e-03,8.22765716,3.12924393,3
1.60169880e+07,1.26508479e+01,-8.63575781e-07,4.60045272,3.60548760,2.61192832,-2.34248662,4.21993748e-03,8.23036185,3.12862093,3
1.60616337e+07,1.26120093e+01,-8.74116994e-07,4.60320015,3.60527171,2.61373380,-2.34248662,4.23100940e-03,8.23319289,3.12836254,3
1.61069086e+07,1.25721480e+01,-8.84591394e-07,4.60591476,3.60507737,2.61547979,-2.34248662,4.24216227e-03,8.23615851,3.12851489,3
1.61527776e+07,1.25312878e+01,-8.94949158e-07,4.60859327,3.60490851,2.61715676,-2.34248662,4.25336752e-03,8.23926894,3.12911943,3
1.61990882e+07,1.24895583e+01,-9.05182511e-07,4.61121841,3.60474547,2.61879543,-2.34248662,4.26402829e-03,8.24252916,3.13022855,3
1.62457409e+07,1.24470461e+01,-9.15269857e-07,4.61377542,3.60457155,2.62042176,-2.34248662,4.27354680e-03,8.24592681,3.13182120,3
1.62924942e+07,1.24039726e+01,-9.25197947e-07,4.61624156,3.60436116,2.62207562,-2.34248662,4.28107646e-03,8.24945839,3.13393784,3
1.63390412e+07,1.23606252e+01,-9.34930155e-07,4.61859331,3.60409684,2.62378012,-2.34248662,4.28596332e-03,8.25311381,3.13661704,3
1.63848545e+07,1.23175175e+01,-9.44446329e-07,4.62080657,3.60376099,2.62555846,-2.34248662,4.28771020e-03,8.25688932,3.13995581,3
1.64295380e+07,1.22750411e+01,-9.53824881e-07,4.62288027,3.60335815,2.62740099,-2.34248662,4.28684654e-03,8.26076098,3.14394731,3
1.64728052e+07,1.22335073e+01,-9.63099969e-07,4.62482529,3.60289435,2.62930109,-2.34248662,4.28371290e-03,8.26470478,3.14855323,3
1.65144416e+07,1.21931528e+01,-9.72257738e-07,4.62665860,3.60238223,2.63124199,-2.34248662,4.27860145e-03,8.26870806,3.15376109,3
1.65544776e+07,1.21539844e+01,-9.81361756e-07,4.62840844,3.60183143,2.63321851,-2.34248662,4.27189545e-03,8.27273643,3.15943838,3
1.65929617e+07,1.21159864e+01,-9.90471326e-07,4.63010063,3.60124918,2.63522910,-2.34248662,4.26389032e-03,8.27676459,3.16548268,3
1.66299513e+07,1.20791241e+01,-9.99589711e-07,4.63175745,3.60064382,2.63726823,-2.34248662,4.25469456e-03,8.28078755,3.17186373,3
1.66653395e+07,1.20435390e+01,-1.00875869e-06,4.63339187,3.60002553,2.63932203,-2.34248662,4.24484330e-03,8.28483460,3.17868902,3
1.66991478e+07,1.20092290e+01,-1.01796238e-06,4.63501697,3.59940057,2.64138449,-2.34248662,4.23435787e-03,8.28890938,3.18595922,3
1.67313338e+07,1.19762689e+01,-1.02726231e-06,4.63664254,3.59877039,2.64345763,-2.34248662,4.22352305e-03,8.29300085,3.19363673,3
1.67621431e+07,1.19444311e+01,-1.03672164e-06,4.63828888,3.59813897,2.64554366,-2.34248662,4.21253152e-03,8.29709657,3.20163032,3
1.67918585e+07,1.19134398e+01,-1.04644734e-06,4.63997453,3.59750680,2.64765081,-2.34248662,4.20158903e-03,8.30117350,3.20981117,3
1.68206105e+07,1.18831688e+01,-1.05640886e-06,4.64170427,3.59687688,2.64977553,-2.34248662,4.19066457e-03,8.30523299,3.21815754,3
1.68480538e+07,1.18539988e+01,-1.06656400e-06,4.64346519,3.59625269,2.65190436,-2.34248662,4.17992740e-03,8.30930120,3.22680327,3
1.68741305e+07,1.18260125e+01,-1.07693789e-06,4.64525627,3.59563386,2.65403756,-2.34248662,4.16944072e-03,8.31337355,3.23573370,3
1.68989520e+07,1.17991144e+01,-1.08752657e-06,4.64708421,3.59502868,2.65616190,-2.34248662,4.15958329e-03,8.31746968,3.24498438,3
1.69224484e+07,1.17733993e+01,-1.09829458e-06,4.64894393,3.59443353,2.65828206,-2.34248662,4.15008318e-03,8.32157468,3.25451142,3
1.69446681e+07,1.17488405e+01,-1.10927220e-06,4.65083340,3.59384988,2.66039409,-2.34248662,4.14112309e-03,8.32569171,3.26430796,3
1.69655626e+07,1.17255137e+01,-1.12040793e-06,4.65274584,3.59327491,2.66250025,-2.34248662,4.13250808e-03,8.32981112,3.27434356,3
1.69852656e+07,1.17032968e+01,-1.13174826e-06,4.65469193,3.59271639,2.66459034,-2.34248662,4.12466711e-03,8.33394740,3.28463552,3
1.70042393e+07,1.16816846e+01,-1.14349348e-06,4.65669760,3.59215967,2.66670662,-2.34248662,4.11725230e-03,8.33803781,3.29491270,3
1.70229975e+07,1.16600932e+01,-1.15556725e-06,4.65876121,3.59160596,2.66884583,-2.34248662,4.10996827e-03,8.34209098,3.30512597,3
1.70408152e+07,1.16393664e+01,-1.16772863e-06,4.66083165,3.59106355,2.67096588,-2.34248662,4.10297715e-03,8.34616167,3.31554523,3
1.70574500e+07,1.16198102e+01,-1.18010497e-06,4.66292905,3.59055159,2.67303849,-2.34248662,4.09755439e-03,8.35028186,3.32629653,3
1.70725784e+07,1.16018381e+01,-1.19248053e-06,4.66501560,3.59003879,2.67510738,-2.34248662,4.09182282e-03,8.35439163,3.33722683,3
1.70862588e+07,1.15854157e+01,-1.20496436e-06,4.66709899,3.58953312,2.67716041,-2.34248660,4.08651282e-03,8.35850118,3.34835443,3
1.70985365e+07,1.15705227e+01,-1.21750776e-06,4.66918059,3.58904021,2.67918703,-2.34248603,4.08171625e-03,8.36262104,3.35970170,3
1.71094709e+07,1.15571216e+01,-1.23009493e-06,4.67124843,3.58855740,2.68118657,-2.34248144,4.07729163e-03,8.36674954,3.37125159,3
1.71193031e+07,1.15449474e+01,-1.24287588e-06,4.67333996,3.58809443,2.68315826,-2.34246735,4.07395516e-03,8.37088615,3.38296723,3
1.71280573e+07,1.15339952e+01,-1.25557714e-06,4.67543096,3.58764525,2.68510213,-2.34245032,4.07059987e-03,8.37503059,3.39484521,3
1.71356621e+07,1.15243840e+01,-1.26831101e-06,4.67750028,3.58720120,2.68702488,-2.34243672,4.06740455e-03,8.37917343,3.40686178,3
1.71422608e+07,1.15159602e+01,-1.28117707e-06,4.67957282,3.58676716,2.68892924,-2.34242647,4.06477607e-03,8.38331061,3.41898441,3
1.71479863e+07,1.15085766e+01,-1.29415072e-06,4.68164511,3.58634308,2.69081356,-2.34241942,4.06264905e-03,8.38744539,3.43120709,3
1.71529938e+07,1.15020543e+01,-1.30726598e-06,4.68372246,3.58592876,2.69268087,-2.34241341,4.06096839e-03,8.39157727,3.44350758,3
1.71573870e+07,1.14962740e+01,-1.32050234e-06,4.68580760,3.58552490,2.69453114,-2.34240958,4.05963240e-03,8.39570725,3.45587722,3
1.71612340e+07,1.14911613e+01,-1.33382574e-06,4.68789743,3.58513148,2.69636291,-2.34240738,4.05850772e-03,8.39983683,3.46831596,3
1.71645914e+07,1.14866546e+01,-1.34718223e-06,4.68998019,3.58474891,2.69816942,-2.34240690,4.05769146e-03,8.40397330,3.48084378,3
1.71675080e+07,1.14827006e+01,-1.36051413e-06,4.69204888,3.58437729,2.69994701,-2.34240861,4.05717276e-03,8.40812047,3.49346978,3
1.71700312e+07,1.14792462e+01,-1.37381780e-06,4.69409394,3.58401722,2.70168969,-2.34241230,4.05696965e-03,8.41228488,3.50621003,3
1.71722090e+07,1.14762358e+01,-1.38701162e-06,4.69610434,3.58366910,2.70339112,-2.34241669,4.05714225e-03,8.41647244,3.51908148,3
1.71740811e+07,1.14736235e+01,-1.40003749e-06,4.69807715,3.58333368,2.70504836,-2.34242213,4.05749367e-03,8.42068473,3.53208736,3
1.71756869e+07,1.14713618e+01,-1.41286545e-06,4.70000619,3.58301075,2.70665875,-2.34242856,4.05803954e-03,8.42492346,3.54523142,3
1.71770660e+07,1.14694022e+01,-1.42543590e-06,4.70188322,3.58270090,2.70821697,-2.34243551,4.05875723e-03,8.42919187,3.55852374,3
1.71782461e+07,1.14677106e+01,-1.43768582e-06,4.70369269,3.58240534,2.70971281,-2.34244255,4.05969443e-03,8.43349591,3.57198688,3
1.71792587e+07,1.14662468e+01,-1.44956974e-06,4.70543517,3.58212380,2.71114714,-2.34244945,4.06075896e-03,8.43783165,3.58561020,3
1.71801247e+07,1.14649849e+01,-1.46106256e-06,4.70710996,3.58185614,2.71251986,-2.34245625,4.06187629e-03,8.44219526,3.59938636,3
1.71808670e+07,1.14638950e+01,-1.47209861e-06,4.70870583,3.58160283,2.71382440,-2.34246293,4.06305595e-03,8.44658715,3.61332449,3
1.71815039e+07,1.14629530e+01,-1.48264846e-06,4.71021917,3.58136416,2.71505841,-2.34246947,4.06426754e-03,8.45100399,3.62742097,3
1.71820521e+07,1.14621364e+01,-1.49269700e-06,4.71165160,3.58113916,2.71622463,-2.34247578,4.06544736e-03,8.45544031,3.64166139,3
1.71825266e+07,1.14614250e+01,-1.50225368e-06,4.71300362,3.58092730,2.71732437,-2.34248177,4.06661500e-03,8.45989121,3.65603548,3
1.71829399e+07,1.14608016e+01,-1.51136794e-06,4.71428672,3.58072691,2.71836669,-2.34248736,4.06772744e-03,8.46434693,3.67051969,3
1.71833027e+07,1.14602511e+01,-1.52007984e-06,4.71550793,3.58053680,2.71935751,-2.34249258,4.06880582e-03,8.46879983,3.68509922,3
1.71836244e+07,1.14597602e+01,-1.52846668e-06,4.71667691,3.58035523,2.72030514,-2.34249748,4.06983707e-03,8.47324178,3.69975730,3
1.71839136e+07,1.14593167e+01,-1.53660964e-06,4.71780660,3.58018037,2.72121971,-2.34250209,4.07086958e-03,8.47766462,3.71447601,4
1.71843022e+07,1.14587166e+01,-1.54868888e-06,4.71947613,3.57992386,2.72256751,-2.34250861,4.07242246e-03,8.48428436,3.73679263,4
1.71846534e+07,1.14581700e+01,-1.56165298e-06,4.72107583,3.57968051,2.72385404,-2.34251480,4.07741929e-03,8.49081031,3.75922898,4
1.71849798e+07,1.14576581e+01,-1.57357785e-06,4.72283819,3.57942449,2.72524727,-2.34252093,4.07729827e-03,8.49704831,3.78149441,4
1.71852958e+07,1.14571581e+01,-1.58999427e-06,4.72511353,3.57910554,2.72702284,-2.34252725,4.08019735e-03,8.50303633,3.80314653,4
