star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.73123557e+05,4.47111549e+01,-3.98095125e-07,5.49148967,4.67068379,9.27054398e-01,-2.34516817,6.22523719e+01,7.63495846,5.20537461e-01,0,0.16730350261144705
7.99202799e+05,4.47007350e+01,-4.00933493e-07,5.49278352,4.67047594,9.28117028e-01,-2.34516864,6.24827313e+01,7.63518840,5.20742000e-01,0,0.1731026380944248
8.26160022e+05,4.46898859e+01,-4.03907147e-07,5.49412542,4.67025674,9.29226380e-01,-2.34516658,6.27229579e+01,7.63542794,5.20959535e-01,0,0.17909700665858186
8.54024750e+05,4.46785869e+01,-4.07006394e-07,5.49551557,4.67002586,9.30383207e-01,-2.34516671,6.29712762e+01,7.63567818,5.21191322e-01,0,0.1852931734362943
8.82827035e+05,4.46668164e+01,-4.10251145e-07,5.49695728,4.66978202,9.31591754e-01,-2.34516578,6.32295840e+01,7.63593883,5.21435262e-01,0,0.1916978209691612
9.12598265e+05,4.46545511e+01,-4.13649107e-07,5.49845355,4.66952420,9.32855529e-01,-2.34516430,6.34981581e+01,7.63621046,5.21693257e-01,0,0.19831792887969368
9.43370722e+05,4.46417664e+01,-4.17199744e-07,5.50000443,4.66925190,9.34175572e-01,-2.34516403,6.37763185e+01,7.63649404,5.21969142e-01,0,0.20516067558556447
9.75177766e+05,4.46284364e+01,-4.20906302e-07,5.50161012,4.66896418,9.35553859e-01,-2.34516363,6.40637781e+01,7.63679029,5.22260488e-01,0,0.21223347921494276
1.00805333e+06,4.46145335e+01,-4.24808637e-07,5.50328070,4.66865881,9.36999875e-01,-2.34516374,6.43273410e+01,7.63709837,5.22567096e-01,0,0.21954388531168845
1.04203326e+06,4.46000281e+01,-4.28883578e-07,5.50501093,4.66833570,9.38511225e-01,-2.34516456,6.46382172e+01,7.63742056,5.22895513e-01,0,0.2270998648057282
1.07715379e+06,4.45848890e+01,-4.33161773e-07,5.50680725,4.66799260,9.40095576e-01,-2.34516414,6.49614877e+01,7.63775650,5.23240258e-01,0,0.2349094749049782
1.11345254e+06,4.45690830e+01,-4.37648710e-07,5.50867160,4.66762841,9.41756137e-01,-2.34516407,6.52969548e+01,7.63810735,5.23606695e-01,0,0.24298108101656452
1.15096827e+06,4.45525746e+01,-4.42357236e-07,5.51060667,4.66724140,9.43497683e-01,-2.34516418,6.56450505e+01,7.63847390,5.23996213e-01,0,0.2513233020447989
1.18974080e+06,4.45353261e+01,-4.47300219e-07,5.51261517,4.66683005,9.45324627e-01,-2.34516448,6.60062258e+01,7.63885699,5.24409402e-01,0,0.2599449926019025
1.22981102e+06,4.45172971e+01,-4.52497567e-07,5.51470148,4.66639190,9.47244101e-01,-2.34516421,6.63812904e+01,7.63925723,5.24848660e-01,0,0.26885524523166543
1.27122108e+06,4.44984445e+01,-4.57965138e-07,5.51686888,4.66592487,9.49261850e-01,-2.34516356,6.67706765e+01,7.63967573,5.25316243e-01,0,0.27806343265897787
1.31401434e+06,4.44787222e+01,-4.63713521e-07,5.51911971,4.66542707,9.51382858e-01,-2.34516371,6.71741667e+01,7.64011394,5.25813879e-01,0,0.2875791966715321
1.35823507e+06,4.44580811e+01,-4.69766247e-07,5.52145778,4.66489548,9.53615084e-01,-2.34516301,6.75927296e+01,7.64057231,5.26344293e-01,0,0.2974123814100371
1.40392973e+06,4.44364685e+01,-4.76114734e-07,5.52387959,4.66432917,9.55958612e-01,-2.34516487,6.80240570e+01,7.64105213,5.26914578e-01,0,0.3075733179966374
1.45114438e+06,4.44138289e+01,-4.82812344e-07,5.52639401,4.66372411,9.58425931e-01,-2.34516293,6.84725739e+01,7.64155367,5.27526157e-01,0,0.3180722486070967
1.49992751e+06,4.43901026e+01,-4.89839138e-07,5.52899820,4.66307797,9.61020313e-01,-2.34516459,6.89332672e+01,7.64207947,5.28184512e-01,0,0.3289199557664427
1.55032723e+06,4.43652262e+01,-4.97248860e-07,5.53170100,4.66238647,9.63754709e-01,-2.34516437,6.94101002e+01,7.64263028,5.28892433e-01,0,0.3401271375006412
1.60239310e+06,4.43391310e+01,-5.05060101e-07,5.53450614,4.66164577,9.66638685e-01,-2.34516388,6.99022823e+01,7.64320801,5.29655308e-01,0,0.3517048142662891
1.65617534e+06,4.43117442e+01,-5.13297372e-07,5.53741753,4.66085126,9.69683387e-01,-2.34516350,7.04093635e+01,7.64381442,5.30477859e-01,0,0.3636641532815114
1.71172450e+06,4.42829874e+01,-5.21988348e-07,5.54043988,4.65999796,9.72901160e-01,-2.34516334,7.09312492e+01,7.64445174,5.31366251e-01,0,0.3760163951451978
1.76909110e+06,4.42527771e+01,-5.31172840e-07,5.54357985,4.65907995,9.76307184e-01,-2.34516259,7.14678160e+01,7.64512191,5.32325959e-01,0,0.3887727737852592
1.82832566e+06,4.42210236e+01,-5.40879072e-07,5.54684189,4.65809086,9.79916381e-01,-2.34516207,7.20182683e+01,7.64582737,5.33364368e-01,0,0.4019445231296065
1.88947817e+06,4.41876313e+01,-5.51149038e-07,5.55023284,4.65702397,9.83745626e-01,-2.34516141,7.25822664e+01,7.64657086,5.34488762e-01,0,0.4155427592521959
1.95259716e+06,4.41524980e+01,-5.62019096e-07,5.55375803,4.65587097,9.87814224e-01,-2.34516083,7.31577138e+01,7.64735523,5.35706863e-01,0,0.42957827357269335
2.01772861e+06,4.41155156e+01,-5.73533172e-07,5.55742533,4.65462259,9.92144627e-01,-2.34516070,7.37431937e+01,7.64818385,5.37028573e-01,0,0.44406129047758625
2.08491630e+06,4.40765691e+01,-5.85734058e-07,5.56123971,4.65326896,9.96759089e-01,-2.34516052,7.43362107e+01,7.64906014,5.38466451e-01,0,0.4590015451482668
2.15419124e+06,4.40355506e+01,-5.97758613e-07,5.56521098,4.65179126,1.00170012,-2.34511956,7.48176899e+01,7.64998913,5.40031441e-01,0,0.4744059331529165
2.22558899e+06,4.39923695e+01,-6.10334930e-07,5.56935299,4.65018266,1.00698832,-2.34512103,7.52724163e+01,7.65097350,5.41734274e-01,0,0.4902823618247995
2.29914495e+06,4.39468720e+01,-6.24137368e-07,5.57367085,4.64842910,1.01265438,-2.34512227,7.57736287e+01,7.65201889,5.43588017e-01,0,0.5066387029186278
2.37485539e+06,4.38989304e+01,-6.39084809e-07,5.57817038,4.64651644,1.01872946,-2.34512367,7.62987379e+01,7.65312997,5.45611113e-01,0,0.5234741270093992
2.45271305e+06,4.38484094e+01,-6.55107456e-07,5.58285905,4.64442470,1.02525727,-2.34512480,7.68240624e+01,7.65431223,5.47818813e-01,0,0.5407870197203
2.53272244e+06,4.37951369e+01,-6.72383570e-07,5.58774584,4.64213157,1.03228694,-2.34512633,7.73532352e+01,7.65557281,5.50233629e-01,0,0.5585783839217751
2.61480426e+06,4.37390172e+01,-6.90815869e-07,5.59284556,4.63961164,1.03987664,-2.34512774,7.78553891e+01,7.65691822,5.52876388e-01,0,0.5768305859938058
2.69885584e+06,4.36799686e+01,-7.10213710e-07,5.59815739,4.63683882,1.04807821,-2.34512831,7.82925865e+01,7.65835462,5.55769665e-01,0,0.5955207956240682
2.78478754e+06,4.36178611e+01,-7.30929056e-07,5.60368237,4.63378369,1.05695095,-2.34512808,7.86832265e+01,7.65989056,5.58944370e-01,0,0.6146290799285967
2.87246775e+06,4.35526580e+01,-7.52104254e-07,5.60938390,4.63043652,1.06649606,-2.34512691,7.89290382e+01,7.66153083,5.62479073e-01,0,0.6341261733244071
2.96170509e+06,4.34843653e+01,-7.74211609e-07,5.61524694,4.62677326,1.07675409,-2.34512786,7.90679257e+01,7.66328409,5.66418298e-01,0,0.6539695194155454
3.05219421e+06,4.34131008e+01,-7.96724599e-07,5.62127089,4.62275888,1.08779483,-2.34512677,7.90274707e+01,7.66515924,5.70796074e-01,0,0.6740912187584723
3.08489727e+06,4.33868369e+01,-8.05021404e-07,5.62347314,4.62122348,1.09196676,-2.34512672,7.89765360e+01,7.66586399,5.72484040e-01,0,0.6813632658389799
3.11770829e+06,4.33602178e+01,-8.13229665e-07,5.62569450,4.61964039,1.09624363,-2.34512732,7.88870397e+01,7.66658627,5.74233895e-01,0,0.6886593195476993
3.15058535e+06,4.33332757e+01,-8.21529055e-07,5.62792939,4.61800388,1.10063408,-2.34512741,7.87750877e+01,7.66732573,5.76044831e-01,0,0.6959700583039097
3.18350896e+06,4.33060251e+01,-8.29743890e-07,5.63018573,4.61631384,1.10514234,-2.34512607,7.86223551e+01,7.66808336,5.77921821e-01,0,0.7032911481952002
3.21645425e+06,4.32784871e+01,-8.37950711e-07,5.63245855,4.61456869,1.10976904,-2.34512665,7.84365303e+01,7.66885927,5.79865541e-01,0,0.710617058980337
3.24938763e+06,4.32506904e+01,-8.46164311e-07,5.63474938,4.61276647,1.11451890,-2.34512630,7.82172912e+01,7.66965375,5.81876004e-01,0,0.7179403213869817
3.28229523e+06,4.32226489e+01,-8.54245963e-07,5.63705580,4.61090824,1.11938858,-2.34512384,7.79533960e+01,7.67046738,5.83957684e-01,0,0.7252578511993758
3.31513085e+06,4.31944052e+01,-8.62185346e-07,5.63937441,4.60899000,1.12438436,-2.34512403,7.76424211e+01,7.67129995,5.86107017e-01,0,0.7325593751105223
3.34786403e+06,4.31659905e+01,-8.70016080e-07,5.64170004,4.60701087,1.12950544,-2.34512189,7.72883431e+01,7.67215150,5.88325848e-01,0,0.7398381198535134
3.38045892e+06,4.31374438e+01,-8.77728920e-07,5.64403838,4.60497067,1.13475500,-2.34512238,7.68892293e+01,7.67302246,5.90615032e-01,0,0.7470861136089592
3.41289852e+06,4.31087857e+01,-8.85321075e-07,5.64638545,4.60287079,1.14012829,-2.34512070,7.64466185e+01,7.67391317,5.92976190e-01,0,0.7542995761556699
3.44517576e+06,4.30800339e+01,-8.92590710e-07,5.64873001,4.60071351,1.14561514,-2.34512090,7.59451659e+01,7.67482381,5.95409730e-01,0,0.7614769353663627
3.47721560e+06,4.30512658e+01,-8.99626853e-07,5.65108229,4.59849441,1.15122948,-2.34511927,7.53906090e+01,7.67575420,5.97915339e-01,0,0.7686015048999761
3.50901932e+06,4.30224921e+01,-9.06415616e-07,5.65343247,4.59621710,1.15695919,-2.34511931,7.47854992e+01,7.67670476,6.00492673e-01,0,0.7756735693849289
3.54052929e+06,4.29937784e+01,-9.12835298e-07,5.65577791,4.59387904,1.16280803,-2.34511622,7.41205801e+01,7.67767485,6.03141737e-01,0,0.7826803138713893
3.57168578e+06,4.29651960e+01,-9.18889685e-07,5.65812833,4.59147897,1.16878337,-2.34511520,7.33965346e+01,7.67865975,6.05848760e-01,0,0.7896084564410253
3.60249809e+06,4.29367508e+01,-9.24578527e-07,5.66047036,4.58902118,1.17486996,-2.34511484,7.26183885e+01,7.67966903,6.08641520e-01,0,0.7964600650971937
3.63288803e+06,4.29085316e+01,-9.29834884e-07,5.66280706,4.58650245,1.18107578,-2.34511511,7.17819022e+01,7.68069703,6.11502205e-01,0,0.8032177530460829
3.66285646e+06,4.28805535e+01,-9.34671220e-07,5.66513893,4.58392670,1.18739321,-2.34511467,7.08918463e+01,7.68174513,6.14435971e-01,0,0.809881711522412
3.69237500e+06,4.28528647e+01,-9.38945279e-07,5.66745693,4.58129514,1.19381535,-2.34510774,6.99414965e+01,7.68281240,6.17439250e-01,0,0.816445629780454
3.72142741e+06,4.28255015e+01,-9.42637062e-07,5.66976167,4.57861006,1.20033786,-2.34510483,6.89334730e+01,7.68389922,6.20514068e-01,0,0.8229058965971436
3.74994928e+06,4.27985441e+01,-9.45818788e-07,5.67204700,4.57587009,1.20696048,-2.34510256,6.78761862e+01,7.68500332,6.23651542e-01,0,0.8292481893814921
3.77792482e+06,4.27720273e+01,-9.48434195e-07,5.67432755,4.57307849,1.21368395,-2.34510153,6.67678360e+01,7.68612557,6.26854794e-01,0,0.8354689969751125
3.80545107e+06,4.27458765e+01,-9.50495562e-07,5.67659526,4.57024425,1.22048629,-2.34510098,6.56162285e+01,7.68726927,6.30136437e-01,0,0.8415898977700174
3.83244582e+06,4.27201852e+01,-9.51938595e-07,5.67883789,4.56736349,1.22736912,-2.34510125,6.44208129e+01,7.68843487,6.33505409e-01,0,0.8475926110612669
3.85889051e+06,4.26949945e+01,-9.52701211e-07,5.68105902,4.56443895,1.23432875,-2.34510060,6.31796455e+01,7.68961948,6.36952457e-01,0,0.8534730097367862
3.88488234e+06,4.26702296e+01,-9.52772081e-07,5.68325188,4.56147830,1.24134649,-2.34509773,6.18987425e+01,7.69082704,6.40486882e-01,0,0.8592527077671402
3.91029978e+06,4.26460243e+01,-9.52143505e-07,5.68542611,4.55847703,1.24843615,-2.34509742,6.05781000e+01,7.69205607,6.44106626e-01,0,0.8649046810181441
3.93519477e+06,4.26223468e+01,-9.50823616e-07,5.68757719,4.55543999,1.25558577,-2.34509400,5.92241793e+01,7.69330970,6.47819206e-01,0,0.8704404791773612
3.95959825e+06,4.25991799e+01,-9.48864735e-07,5.68970032,4.55237098,1.26278535,-2.34509226,5.78428836e+01,7.69458646,6.51621016e-01,0,0.875866982247356
3.98343568e+06,4.25766156e+01,-9.46105946e-07,5.69180113,4.54926774,1.27004225,-2.34509082,5.64282453e+01,7.69588969,6.55522250e-01,0,0.8811676150700432
4.00672920e+06,4.25546415e+01,-9.42688557e-07,5.69387191,4.54613342,1.27734627,-2.34508708,5.49918509e+01,7.69721670,6.59515118e-01,0,0.8863473008276066
4.02958911e+06,4.25331689e+01,-9.38518341e-07,5.69591716,4.54297442,1.28468690,-2.34508713,5.35331059e+01,7.69857627,6.63625776e-01,0,0.8914305664845869
4.05198026e+06,4.25122445e+01,-9.33681121e-07,5.69793934,4.53979065,1.29206552,-2.34508722,5.20606439e+01,7.69997000,6.67863590e-01,0,0.89640959587776
4.07399584e+06,4.24917865e+01,-9.28179517e-07,5.69996847,4.53658856,1.29948427,-2.34508718,5.05748716e+01,7.70140398,6.72259717e-01,0,0.9013051112902224
4.09596242e+06,4.24715081e+01,-9.22233298e-07,5.70211340,4.53338670,1.30696045,-2.34508678,4.90882132e+01,7.70291331,6.76895025e-01,0,0.9061897307710214
4.11842811e+06,4.24508876e+01,-9.16925912e-07,5.70433735,4.53020603,1.31443376,-2.34508617,4.76659055e+01,7.70453609,6.81878241e-01,0,0.9111853353222801
4.14060412e+06,4.24306753e+01,-9.10506225e-07,5.70631839,4.52700108,1.32183418,-2.34508464,4.62347629e+01,7.70621750,6.87105040e-01,0,0.9161165249044724
4.16218132e+06,4.24111590e+01,-9.02984949e-07,5.70826630,4.52376977,1.32927076,-2.34508292,4.47755497e+01,7.70794342,6.92493134e-01,0,0.9209145595307588
4.18307924e+06,4.23924369e+01,-8.94833282e-07,5.71016383,4.52050998,1.33673910,-2.34508102,4.33204191e+01,7.70972070,6.98056220e-01,0,0.9255615454129572
4.20348724e+06,4.23743306e+01,-8.85896639e-07,5.71204398,4.51723145,1.34423624,-2.34507944,4.18608058e+01,7.71156215,7.03829132e-01,0,0.9300995897677973
4.22367014e+06,4.23566093e+01,-8.76373604e-07,5.71388985,4.51394419,1.35173370,-2.34507874,4.04121344e+01,7.71349704,7.09907773e-01,0,0.9345875795467712
4.24337841e+06,4.23395193e+01,-8.66277907e-07,5.71569411,4.51064030,1.35924360,-2.34507635,3.89799938e+01,7.71552744,7.16303637e-01,0,0.9389700277737982
4.26282142e+06,4.23228539e+01,-8.55617822e-07,5.71748037,4.50732885,1.36675965,-2.34507356,3.75609172e+01,7.71766680,7.23050746e-01,0,0.9432934912083141
4.28189500e+06,4.23067137e+01,-8.44476315e-07,5.71925486,4.50400770,1.37428917,-2.34507366,3.61609358e+01,7.71992611,7.30184569e-01,0,0.9475348059890664
4.30057723e+06,4.22911397e+01,-8.32936681e-07,5.72100775,4.50067773,1.38182556,-2.34507335,3.47899181e+01,7.72233960,7.37806477e-01,0,0.9516890978543803
4.31925917e+06,4.22757806e+01,-8.20914680e-07,5.72277558,4.49735465,1.38935565,-2.34507105,3.34407226e+01,7.72496108,7.46080762e-01,0,0.9558433252335679
4.33766159e+06,4.22608654e+01,-8.08885630e-07,5.72454166,4.49403055,1.39688687,-2.34507012,3.21328354e+01,7.72778686,7.54993265e-01,0,0.9599353968817644
4.35594875e+06,4.22462769e+01,-7.96372808e-07,5.72633621,4.49071636,1.40441254,-2.34507020,3.08501407e+01,7.73090766,7.64824937e-01,0,0.9640018386302973
4.37403817e+06,4.22320862e+01,-7.83937043e-07,5.72815245,4.48741520,1.41192298,-2.34506832,2.96171727e+01,7.73439659,7.75793418e-01,0,0.9680243097354195
4.39255246e+06,4.22177913e+01,-7.71112883e-07,5.73005216,4.48416255,1.41937814,-2.34506404,2.84150619e+01,7.73845872,7.88531560e-01,0,0.9721412574627016
4.41129711e+06,4.22035395e+01,-7.58823353e-07,5.73204278,4.48096950,1.42675955,-2.34506412,2.72782884e+01,7.74323427,8.03463306e-01,0,0.976309429410759
4.43110018e+06,4.21887247e+01,-7.46047612e-07,5.73422958,4.47794480,1.43390234,-2.34506417,2.61831984e+01,7.74935619,8.22524481e-01,0,0.9807129579300652
4.45272664e+06,4.21727688e+01,-7.35639742e-07,5.73678255,4.47534805,1.44037233,-2.34506415,2.52618125e+01,7.75798466,8.49258386e-01,0,0.9855219463031628
4.47512339e+06,4.21563246e+01,-7.35991429e-07,5.73977275,4.47473913,1.44308527,-2.34506358,2.50386409e+01,7.77132096,8.90316314e-01,0,0.990502220945669
4.48876462e+06,4.21461613e+01,-7.51480199e-07,5.74202772,4.47655185,1.44058732,-2.34505959,2.57709363e+01,7.78415133,9.29641607e-01,0,0.9935355660453642
4.49616251e+06,4.21404933e+01,-7.72786763e-07,5.74363550,4.47920323,1.43608844,-2.34505828,2.68944775e+01,7.79483732,9.62327740e-01,0,0.9951806049003341
4.50086744e+06,4.21367800e+01,-7.95947165e-07,5.74500570,4.48207747,1.43102505,-2.34505599,2.81641743e+01,7.80456529,9.92082546e-01,0,0.9962268211403587
4.50408343e+06,4.21341630e+01,-8.20354026e-07,5.74628147,4.48503754,1.42574281,-2.34505600,2.95348384e+01,7.81385501,1.02051899,0,0.9969419478193433
4.50636635e+06,4.21322458e+01,-8.45753836e-07,5.74754261,4.48801541,1.42041764,-2.34505601,3.09867130e+01,7.82305176,1.04870710,0,0.9974495914992018
4.50805524e+06,4.21307849e+01,-8.71858308e-07,5.74882963,4.49097770,1.41513657,-2.34505373,3.25004368e+01,7.83233691,1.07721640,0,0.9978251431324068
4.50931532e+06,4.21296622e+01,-8.98505355e-07,5.75016330,4.49390581,1.40994719,-2.34504953,3.40658533e+01,7.84180641,1.10635696,0,0.9981053420215996
4.51026029e+06,4.21287951e+01,-9.25680482e-07,5.75155582,4.49678657,1.40488193,-2.34504877,3.56786357e+01,7.85152228,1.13632469,0,0.9983154711755585
4.51097261e+06,4.21281224e+01,-9.53324930e-07,5.75299826,4.49961143,1.39995341,-2.34504838,3.73339523e+01,7.86151739,1.16722645,0,0.9984738668907114
4.51150585e+06,4.21276037e+01,-9.81303813e-07,5.75449283,4.50237514,1.39517329,-2.34504601,3.90254730e+01,7.87179788,1.19909806,0,0.9985924413111236
4.51191345e+06,4.21271963e+01,-1.00961399e-06,5.75602855,4.50508036,1.39053072,-2.34504588,4.07507682e+01,7.88233730,1.23185397,0,0.9986830776732872
4.51222543e+06,4.21268756e+01,-1.03805469e-06,5.75758655,4.50772475,1.38602092,-2.34504547,4.25025788e+01,7.89313589,1.26549512,0,0.9987524514030903
4.51246959e+06,4.21266179e+01,-1.06666250e-06,5.75917102,4.51031417,1.38163432,-2.34504547,4.42810091e+01,7.90415116,1.29989803,0,0.9988067442740075
4.51266479e+06,4.21264064e+01,-1.09526688e-06,5.76075006,4.51285261,1.37734695,-2.34504547,4.60815966e+01,7.91536169,1.33499443,0,0.9988501501078993
4.51282694e+06,4.21262262e+01,-1.12369721e-06,5.76232405,4.51534477,1.37314963,-2.34504483,4.78964522e+01,7.92674120,1.37069779,0,0.9988862067470673
4.51296760e+06,4.21260659e+01,-1.15188299e-06,5.76387059,4.51780117,1.36901011,-2.34504415,4.97262951e+01,7.93824109,1.40686757,0,0.9989174847419198
4.51309757e+06,4.21259143e+01,-1.17955841e-06,5.76537647,4.52021487,1.36493564,-2.34504280,5.15573777e+01,7.94988807,1.44358561,0,0.9989463856447423
4.51322545e+06,4.21257617e+01,-1.20231596e-06,5.76680942,4.52260020,1.36088146,-2.34504279,5.32004417e+01,7.96162467,1.48068047,0,0.9989748218027242
4.51335908e+06,4.21255991e+01,-1.22426212e-06,5.76813717,4.52494796,1.35684982,-2.34504278,5.48316857e+01,7.97347118,1.51826460,0,0.999004536564932
4.51350384e+06,4.21254195e+01,-1.24607798e-06,5.76936861,4.52722988,1.35290170,-2.34504278,5.64696798e+01,7.98549681,1.55663327,0,0.999036726260189
4.51366652e+06,4.21252138e+01,-1.26755435e-06,5.77046475,4.52939161,1.34912631,-2.34504278,5.80891463e+01,7.99781328,1.59631974,0,0.9990729007533116
4.51385426e+06,4.21249727e+01,-1.28833102e-06,5.77137260,4.53135971,1.34564404,-2.34504278,5.96488583e+01,8.01053768,1.63789638,0,0.9991146477371992
4.51409034e+06,4.21246645e+01,-1.30658639e-06,5.77190734,4.53284935,1.34293212,-2.34504278,6.09793858e+01,8.02400217,1.68302202,0,0.9991671438912217
4.51438079e+06,4.21242817e+01,-1.31914482e-06,5.77176312,4.53332913,1.34190046,-2.34504278,6.17577838e+01,8.03811791,1.73162391,0,0.9992317300820716
4.51461299e+06,4.21239754e+01,-1.31932035e-06,5.77037166,4.53108479,1.34569341,-2.34504278,6.10924037e+01,8.04832642,1.76733856,0,0.9992833634561991
4.51478293e+06,4.21237542e+01,-1.30715680e-06,5.77020942,4.52792344,1.35193497,-2.34504278,5.94206624e+01,8.05430133,1.78937501,0,0.9993211523261354
4.51491458e+06,4.21235857e+01,-1.28635893e-06,5.77126057,4.52439995,1.35950754,-2.34504278,5.71154157e+01,8.05745579,1.80243905,0,0.9993504268037577
4.51504492e+06,4.21234222e+01,-1.26529133e-06,5.77363746,4.52104066,1.36741455,-2.34504278,5.48045536e+01,8.06224616,1.81980761,0,0.9993794099819824
4.51517458e+06,4.21232611e+01,-1.24408353e-06,5.77670351,4.51776675,1.37549542,-2.34504278,5.24907725e+01,8.06788692,1.83941380,0,0.9994082419513596
4.51530978e+06,4.21230945e+01,-1.23574098e-06,5.78030236,4.51453699,1.38375436,-2.34504278,5.07744243e+01,8.07359796,1.85931968,0,0.9994383058281125
4.51545196e+06,4.21229197e+01,-1.23007612e-06,5.78385903,4.51132097,1.39196472,-2.34504278,4.92078864e+01,8.07942133,1.87972136,0,0.9994699218192126
4.51560518e+06,4.21227318e+01,-1.22674984e-06,5.78724972,4.50812080,1.40006041,-2.34504278,4.77936698e+01,8.08542525,1.90092171,0,0.9995039927304262
4.51581267e+06,4.21224789e+01,-1.22052262e-06,5.79068788,4.50496954,1.40808201,-2.34504278,4.63233948e+01,8.09130018,1.92347767,0,0.999550131441872
4.51601302e+06,4.21222357e+01,-1.21548240e-06,5.79274283,4.50180565,1.41543726,-2.34504278,4.50400901e+01,8.09776844,1.94728988,0,0.9995946824604183
4.51620605e+06,4.21220020e+01,-1.21101157e-06,5.79404318,4.49863195,1.42243484,-2.34504278,4.38532574e+01,8.10456525,1.97169228,0,0.9996376057601936
4.51639442e+06,4.21217798e+01,-1.19300968e-06,5.79459065,4.49545756,1.42905736,-2.34504278,4.22926290e+01,8.11157674,1.99637345,0,0.9996794928346312
4.51658495e+06,4.21215572e+01,-1.17250576e-06,5.79507694,4.49222980,1.43575603,-2.34504278,4.06566550e+01,8.11803478,2.01961730,0,0.9997218602195258
4.51678183e+06,4.21213334e+01,-1.14464113e-06,5.79538321,4.48884503,1.44267870,-2.34504278,3.87990209e+01,8.12286460,2.03863268,0,0.9997656396282175
4.51693769e+06,4.21211605e+01,-1.12216074e-06,5.79514830,4.48543509,1.44938112,-2.34504278,3.72199030e+01,8.12782171,2.05665257,0,0.9998002975855453
4.51707716e+06,4.21210078e+01,-1.10183296e-06,5.79469704,4.48201509,1.45599549,-2.34504278,3.57521349e+01,8.13282972,2.07427446,0,0.9998313109649146
4.51721798e+06,4.21208596e+01,-1.07218586e-06,5.79440804,4.47855531,1.46277056,-2.34504278,3.40352599e+01,8.13728369,2.09041985,0,0.9998626245383196
4.51735959e+06,4.21207140e+01,-1.03700666e-06,5.79421536,4.47507191,1.46964102,-2.34504278,3.21705110e+01,8.14140878,2.10568877,0,0.9998941137808268
4.51748313e+06,4.21205920e+01,-1.00667630e-06,5.79391892,4.47158798,1.47646066,-2.34504278,3.05495134e+01,8.14571736,2.12085993,0,0.9999215848705758
4.51760056e+06,4.21204780e+01,-9.77983680e-07,5.79358744,4.46810387,1.48326313,-2.34504278,2.90108460e+01,8.15008791,2.13599808,0,0.9999476973043561
4.51771814e+06,4.21203692e+01,-9.45231555e-07,5.79346806,4.46456211,1.49028697,-2.34504278,2.74159371e+01,8.15344624,2.14841585,0,0.9999738430930293
4.51783577e+06,4.21202620e+01,-9.11231218e-07,5.79341388,4.46100262,1.49737886,-2.34504278,2.58037351e+01,8.15649334,2.15999716,2,2.0
4.51790489e+06,4.21202025e+01,-8.92309796e-07,5.79331384,4.45857686,1.50218035,-2.34504278,2.48985783e+01,8.15891810,2.16846779,2,2.008937010368342
4.51797400e+06,4.21201431e+01,-8.73388374e-07,5.79321380,4.45615111,1.50698183,-2.34504278,2.39934214e+01,8.16134286,2.17693843,2,2.0178727277664628
4.51804263e+06,4.21200851e+01,-8.53854262e-07,5.79315454,4.45372021,1.51181399,-2.34504278,2.30888375e+01,8.16366923,2.18512678,2,2.0267463825925236
4.51811013e+06,4.21200306e+01,-8.32937782e-07,5.79318733,4.45127773,1.51671536,-2.34504278,2.21855460e+01,8.16577359,2.19267823,2,2.035473931780343
4.51817764e+06,4.21199760e+01,-8.12021302e-07,5.79322011,4.44883524,1.52161672,-2.34504278,2.12822545e+01,8.16787795,2.20022968,2,2.0442027739383843
4.51824091e+06,4.21199272e+01,-7.92867021e-07,5.79325708,4.44639775,1.52651019,-2.34504278,2.04722371e+01,8.17013638,2.20805258,2,2.0523833967104967
4.51830316e+06,4.21198798e+01,-7.74143325e-07,5.79329507,4.44396148,1.53140173,-2.34504278,1.96850108e+01,8.17243247,2.21594181,2,2.0604321365170417
4.51836383e+06,4.21198345e+01,-7.55721839e-07,5.79336607,4.44151599,1.53632820,-2.34504278,1.89201254e+01,8.17452435,2.22323797,2,2.0682765870240694
4.51842129e+06,4.21197932e+01,-7.37914479e-07,5.79350413,4.43905178,1.54132565,-2.34504278,1.82006393e+01,8.17620126,2.22932894,2,2.075705994080837
4.51847875e+06,4.21197520e+01,-7.20107119e-07,5.79364219,4.43658757,1.54632310,-2.34504278,1.74811533e+01,8.17787817,2.23541992,2,2.0831354011376044
4.51853614e+06,4.21197129e+01,-7.01614244e-07,5.79375328,4.43413583,1.55128212,-2.34504278,1.67858693e+01,8.17987868,2.24235469,2,2.0905557574025826
4.51859351e+06,4.21196742e+01,-6.82991223e-07,5.79385924,4.43168646,1.55623385,-2.34504278,1.60951799e+01,8.18194063,2.24944966,2,2.097973527727119
4.51864884e+06,4.21196380e+01,-6.65461409e-07,5.79399985,4.42922935,1.56121837,-2.34504278,1.54500115e+01,8.18382569,2.25601016,2,2.105127532120641
4.51870242e+06,4.21196040e+01,-6.48872831e-07,5.79417029,4.42676558,1.56623114,-2.34504278,1.48440360e+01,8.18555845,2.26211048,2,2.1120552667204042
4.51875610e+06,4.21195703e+01,-6.32192619e-07,5.79433992,4.42430417,1.57123877,-2.34504278,1.42439507e+01,8.18735238,2.26837307,2,2.1189959310226203
