star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.54871034e+07,1.26633901e+01,-2.83057439e-06,4.86083556,3.57252330,2.80804833,-2.34279834,4.99734222e-03,8.55142959,3.90140115,4
1.54873441e+07,1.26627016e+01,-2.87962867e-06,4.86467742,3.57208874,2.81083838,-2.34281050,5.00995891e-03,8.55594706,3.91779604,4
1.54875927e+07,1.26619784e+01,-2.93045664e-06,4.86856510,3.57165491,2.81364987,-2.34282467,5.02357375e-03,8.56035924,3.93409011,4
1.54878521e+07,1.26612100e+01,-2.98233976e-06,4.87248817,3.57122218,2.81647687,-2.34284166,5.03698050e-03,8.56464971,3.95031558,4
1.54881263e+07,1.26603835e+01,-3.03538918e-06,4.87644039,3.57079233,2.81931269,-2.34286289,5.05037387e-03,8.56879586,3.96650408,4
1.54884218e+07,1.26594768e+01,-3.08923532e-06,4.88038110,3.57036842,2.82213086,-2.34288375,5.06409923e-03,8.57279370,3.98279375,4
1.54887490e+07,1.26584551e+01,-3.14243925e-06,4.88423370,3.56996082,2.82487237,-2.34290621,5.07717222e-03,8.57666113,3.99945691,4
1.54891279e+07,1.26572523e+01,-3.19198499e-06,4.88775228,3.56959742,2.82735845,-2.34293404,5.08941195e-03,8.58051009,4.01720188,4
1.54895867e+07,1.26557751e+01,-3.23075745e-06,4.89030807,3.56935005,2.82913109,-2.34296926,5.10198146e-03,8.58454633,4.03713518,4
1.54901148e+07,1.26540607e+01,-3.24992109e-06,4.89088792,3.56932710,2.82946691,-2.34300931,5.12092287e-03,8.58880642,4.05907448,4
1.54906367e+07,1.26523671e+01,-3.24134296e-06,4.88944296,3.56952033,2.82835797,-2.34304598,5.13437890e-03,8.59293240,4.08047905,4
1.54911201e+07,1.26508114e+01,-3.20650282e-06,4.88692925,3.56981977,2.82650224,-2.34307569,5.12610899e-03,8.59683015,4.10044243,4
1.54915844e+07,1.26493357e+01,-3.16483768e-06,4.88414163,3.57014184,2.82446429,-2.34310076,5.11128346e-03,8.60070780,4.11989504,4
1.54920277e+07,1.26479450e+01,-3.12182627e-06,4.88107772,3.57048757,2.82224088,-2.34312049,5.09857960e-03,8.60454232,4.13875141,4
1.54924659e+07,1.26465895e+01,-3.07907922e-06,4.87799589,3.57081901,2.82003708,-2.34313575,5.08478406e-03,8.60843703,4.15760903,4
1.54929068e+07,1.26452443e+01,-3.03789576e-06,4.87501858,3.57111579,2.81795487,-2.34314700,5.06920001e-03,8.61244147,4.17676599,4
1.54933546e+07,1.26438952e+01,-3.00149709e-06,4.87230295,3.57140745,2.81601373,-2.34315509,5.05791069e-03,8.61658359,4.19638877,4
1.54938112e+07,1.26425351e+01,-2.96963735e-06,4.86988370,3.57166499,2.81428901,-2.34316131,5.04806755e-03,8.62087424,4.21655100,4
1.54942763e+07,1.26411637e+01,-2.94256459e-06,4.86780420,3.57188292,2.81281342,-2.34316638,5.03939775e-03,8.62530905,4.23724174,4
1.54947481e+07,1.26397844e+01,-2.92012692e-06,4.86608984,3.57205814,2.81160578,-2.34317068,5.03137203e-03,8.62987239,4.25839648,4
1.54952241e+07,1.26384022e+01,-2.90149600e-06,4.86474614,3.57218923,2.81067177,-2.34317370,5.02258169e-03,8.63454200,4.27992363,4
1.54957016e+07,1.26370234e+01,-2.88549415e-06,4.86376825,3.57227637,2.81000853,-2.34317451,5.01124274e-03,8.63929272,4.30172324,4
1.54961773e+07,1.26356558e+01,-2.87321066e-06,4.86318536,3.57231581,2.80963820,-2.34317453,4.99867470e-03,8.64410378,4.32371488,4
1.54966488e+07,1.26343034e+01,-2.86716383e-06,4.86297113,3.57231089,2.80954094,-2.34317453,4.98981108e-03,8.64894555,4.34578855,4
1.54971132e+07,1.26329716e+01,-2.86854930e-06,4.86319393,3.57225474,2.80976464,-2.34317453,4.98555611e-03,8.65379453,4.36784511,4
1.54975671e+07,1.26316676e+01,-2.87710066e-06,4.86391315,3.57213857,2.81035659,-2.34317453,4.98412274e-03,8.65861280,4.38972647,4
1.54980064e+07,1.26303997e+01,-2.89290441e-06,4.86516631,3.57196141,2.81133749,-2.34317453,4.98511572e-03,8.66335321,4.41123779,4
1.54984272e+07,1.26291771e+01,-2.91599955e-06,4.86695075,3.57171910,2.81271433,-2.34317453,4.98814008e-03,8.66796610,4.43217356,4
1.54988284e+07,1.26280005e+01,-2.94546219e-06,4.86924188,3.57146075,2.81437660,-2.34317453,4.99519363e-03,8.67243283,4.45246824,4
1.54992202e+07,1.26268390e+01,-2.97744870e-06,4.87156736,3.57116889,2.81612304,-2.34317453,5.00306753e-03,8.67686120,4.47262589,4
1.54995943e+07,1.26257181e+01,-3.01236395e-06,4.87420074,3.57083728,2.81810296,-2.34317453,5.00906689e-03,8.68115244,4.49221566,4
1.54999411e+07,1.26246653e+01,-3.05537860e-06,4.87736933,3.57045476,2.82045230,-2.34317453,5.01831019e-03,8.68516964,4.51066470,4
1.55002658e+07,1.26236645e+01,-3.10363677e-06,4.88086003,3.57004409,2.82301899,-2.34317453,5.02954752e-03,8.68900256,4.52829073,4
1.55005726e+07,1.26227030e+01,-3.15585274e-06,4.88458600,3.56961445,2.82574124,-2.34317453,5.04197335e-03,8.69267554,4.54524740,4
1.55008661e+07,1.26217677e+01,-3.21118875e-06,4.88845932,3.56917460,2.82855762,-2.34317453,5.05557187e-03,8.69623360,4.56175847,4
1.55011494e+07,1.26208487e+01,-3.26874884e-06,4.89242173,3.56873003,2.83142797,-2.34317453,5.06979245e-03,8.69971260,4.57799513,4
1.55014252e+07,1.26199381e+01,-3.32803120e-06,4.89642893,3.56828497,2.83432169,-2.34317453,5.08452125e-03,8.70314250,4.59410187,4
1.55016958e+07,1.26190280e+01,-3.38853663e-06,4.90043863,3.56784354,2.83720939,-2.34317459,5.09968334e-03,8.70655257,4.61022447,4
1.55019625e+07,1.26181151e+01,-3.44957629e-06,4.90442965,3.56740785,2.84007628,-2.34317516,5.11456873e-03,8.70995639,4.62643674,4
1.55022271e+07,1.26171928e+01,-3.51104553e-06,4.90836046,3.56698132,2.84289474,-2.34317674,5.12961923e-03,8.71337906,4.64287232,4
1.55024901e+07,1.26162599e+01,-3.57349277e-06,4.91221652,3.56656842,2.84564858,-2.34318025,5.14610471e-03,8.71682815,4.65958027,4
1.55027523e+07,1.26153139e+01,-3.63301642e-06,4.91596009,3.56616919,2.84831882,-2.34318734,5.15901922e-03,8.72031635,4.67664078,4
1.55030105e+07,1.26143669e+01,-3.69357810e-06,4.91964727,3.56577777,2.85094525,-2.34319733,5.17290763e-03,8.72380253,4.69386860,4
1.55032672e+07,1.26134096e+01,-3.75286157e-06,4.92321683,3.56540250,2.85348056,-2.34320904,5.18590812e-03,8.72732244,4.71145659,4
1.55035220e+07,1.26124446e+01,-3.81153898e-06,4.92665928,3.56503973,2.85592733,-2.34322175,5.19905878e-03,8.73087202,4.72940937,4
1.55037710e+07,1.26114870e+01,-3.86989236e-06,4.93008023,3.56467913,2.85835900,-2.34323489,5.21092949e-03,8.73439807,4.74747477,4
1.55040185e+07,1.26105207e+01,-3.92690744e-06,4.93333373,3.56433767,2.86066868,-2.34324837,5.22311117e-03,8.73796373,4.76599756,4
1.55042635e+07,1.26095505e+01,-3.98235255e-06,4.93640436,3.56401819,2.86284294,-2.34326195,5.23592315e-03,8.74155748,4.78494135,4
1.55045046e+07,1.26085833e+01,-4.03296710e-06,4.93926286,3.56372111,2.86486637,-2.34327533,5.24543453e-03,8.74516014,4.80423038,4
1.55047403e+07,1.26076256e+01,-4.08342643e-06,4.94204608,3.56342921,2.86684177,-2.34328835,5.25515249e-03,8.74875290,4.82378470,4
1.55049686e+07,1.26066862e+01,-4.13429511e-06,4.94480941,3.56314051,2.86880084,-2.34330089,5.26515129e-03,8.75230541,4.84345029,4
1.55051925e+07,1.26057539e+01,-4.18206286e-06,4.94737533,3.56287298,2.87061885,-2.34331308,5.27428758e-03,8.75586460,4.86350602,4
1.55054096e+07,1.26048396e+01,-4.22844560e-06,4.94981958,3.56261899,2.87234896,-2.34332476,5.28350627e-03,8.75939549,4.88376143,4
1.55056200e+07,1.26039442e+01,-4.27225632e-06,4.95208813,3.56238589,2.87394944,-2.34333604,5.29261015e-03,8.76289986,4.90423356,4
1.55058247e+07,1.26030647e+01,-4.30899415e-06,4.95409292,3.56217890,2.87536580,-2.34334724,5.29756162e-03,8.76639720,4.92504120,4
1.55060204e+07,1.26022163e+01,-4.35061385e-06,4.95616153,3.56196336,2.87683120,-2.34335833,5.30651599e-03,8.76983186,4.94585104,4
1.55062087e+07,1.26013927e+01,-4.39022752e-06,4.95819813,3.56175198,2.87827226,-2.34336869,5.31341053e-03,8.77322978,4.96680362,4
1.55063896e+07,1.26005941e+01,-4.42806688e-06,4.96012493,3.56155247,2.87963468,-2.34337788,5.32005123e-03,8.77660009,4.98791677,4
1.55065635e+07,1.25998198e+01,-4.46355701e-06,4.96189559,3.56136896,2.88088704,-2.34338637,5.32660765e-03,8.77995198,5.00923224,4
1.55067300e+07,1.25990730e+01,-4.49732401e-06,4.96356455,3.56119620,2.88206703,-2.34339454,5.33275768e-03,8.78327794,5.03066549,4
1.55068887e+07,1.25983556e+01,-4.52983526e-06,4.96509698,3.56103909,2.88314746,-2.34340224,5.34041908e-03,8.78657617,5.05215634,4
1.55070408e+07,1.25976642e+01,-4.55141975e-06,4.96619920,3.56093000,2.88391675,-2.34340922,5.34332317e-03,8.78987350,5.07381941,4
1.55071817e+07,1.25970216e+01,-4.55552930e-06,4.96627873,3.56091734,2.88398184,-2.34341513,5.34569941e-03,8.79307306,5.09494789,4
1.55072656e+07,1.25966396e+01,-4.53708860e-06,4.96421869,3.56113279,2.88252091,-2.34341850,5.36603257e-03,8.79505612,5.10807136,4
1.55073606e+07,1.25962092e+01,-4.54239480e-06,4.96531899,3.56102818,2.88328030,-2.34342212,5.34995704e-03,8.79737827,5.12342493,4
1.55074793e+07,1.25956676e+01,-4.57971168e-06,4.96777541,3.56078119,2.88500248,-2.34342664,5.34441350e-03,8.80042284,5.14345169,4
1.55075917e+07,1.25951495e+01,-4.63118975e-06,4.97016844,3.56053671,2.88668795,-2.34343079,5.35613493e-03,8.80347616,5.16333084,4
1.55077060e+07,1.25946171e+01,-4.66843521e-06,4.97200138,3.56034946,2.88797892,-2.34343502,5.36219615e-03,8.80679551,5.18456775,4
1.55078169e+07,1.25940971e+01,-4.69986098e-06,4.97346299,3.56020014,2.88900837,-2.34343915,5.36858153e-03,8.81027066,5.20620401,4
1.55079236e+07,1.25935932e+01,-4.72568930e-06,4.97466806,3.56007692,2.88985734,-2.34344318,5.37353062e-03,8.81391190,5.22804535,4
1.55080262e+07,1.25931069e+01,-4.74884289e-06,4.97568618,3.55997242,2.89057540,-2.34344703,5.37892119e-03,8.81777172,5.24998650,4
1.55081246e+07,1.25926380e+01,-4.76858252e-06,4.97665059,3.55987343,2.89125560,-2.34345065,5.38150696e-03,8.82193294,5.27190983,4
1.55082200e+07,1.25921818e+01,-4.78831646e-06,4.97751216,3.55978495,2.89186333,-2.34345405,5.38605075e-03,8.82657665,5.29379589,4
1.55083137e+07,1.25917316e+01,-4.80573145e-06,4.97833427,3.55970041,2.89244347,-2.34345723,5.38867044e-03,8.83206648,5.31550158,4
1.55084093e+07,1.25912712e+01,-4.82364461e-06,4.97915436,3.55961605,2.89302223,-2.34346034,5.39183484e-03,8.83943205,5.33656754,4
1.55085140e+07,1.25907649e+01,-4.84212499e-06,4.98000952,3.55952778,2.89362636,-2.34346363,5.39478757e-03,8.85121417,5.35517813,4
1.55086404e+07,1.25901507e+01,-4.86436861e-06,4.98097418,3.55942793,2.89430839,-2.34346758,5.39948048e-03,8.86856609,5.36700685,4
1.55087923e+07,1.25894093e+01,-4.88835199e-06,4.98204634,3.55931749,2.89506535,-2.34347224,5.40383426e-03,8.88672302,5.36191209,4
1.55089262e+07,1.25887531e+01,-4.90621781e-06,4.98281571,3.55923754,2.89560993,-2.34347635,5.40742883e-03,8.89561612,5.34163442,4
1.55091227e+07,1.25877873e+01,-4.92662576e-06,4.98374252,3.55913913,2.89627015,-2.34348215,5.40977732e-03,8.90181069,5.32125406,4
1.55094915e+07,1.25859621e+01,-4.96562058e-06,4.98559772,3.55894504,2.89758593,-2.34349358,5.41320834e-03,8.91183322,5.31430346,4
1.55097164e+07,1.25848402e+01,-5.00008165e-06,4.98720136,3.55877977,2.89871830,-2.34350065,5.41739475e-03,8.92077710,5.33390775,4
1.55098248e+07,1.25842961e+01,-5.02043079e-06,4.98816915,3.55868031,2.89940111,-2.34350374,5.41945584e-03,8.92737761,5.35520431,4
1.55098941e+07,1.25839476e+01,-5.03626510e-06,4.98884467,3.55861096,2.89987757,-2.34350561,5.42260161e-03,8.93319616,5.37689933,4
1.55099399e+07,1.25837163e+01,-5.04741665e-06,4.98933791,3.55856060,2.90022490,-2.34350681,5.42447558e-03,8.93845141,5.39881318,4
1.55099721e+07,1.25835530e+01,-5.05633739e-06,4.98967256,3.55852629,2.90046086,-2.34350763,5.42713879e-03,8.94325451,5.42087639,4
1.55099944e+07,1.25834402e+01,-5.06234504e-06,4.98991515,3.55850149,2.90063175,-2.34350820,5.42857674e-03,8.94754178,5.44306325,4
1.55100126e+07,1.25833480e+01,-5.06736236e-06,4.99011080,3.55848152,2.90076952,-2.34350866,5.42993326e-03,8.95147493,5.46531823,4
1.55100250e+07,1.25832848e+01,-5.07103861e-06,4.99023917,3.55846840,2.90085995,-2.34350898,5.43122006e-03,8.95485126,5.48767672,4
1.55100375e+07,1.25832217e+01,-5.07471486e-06,4.99036754,3.55845527,2.90095037,-2.34350931,5.43250685e-03,8.95822759,5.51003522,5
