star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
9.82477493e+09,7.07723748e-01,-2.32233275e-05,3.76046342,3.48244929,2.43801029,-2.34571942,1.74367074e-02,7.93833019,6.15371353,5
9.82477498e+09,7.06598532e-01,-2.80144482e-05,3.77509946,3.48113304,2.44796080,-2.34571832,2.00091548e-02,7.93848922,6.15400797,5
9.82477505e+09,7.04291542e-01,-3.36635521e-05,3.78990901,3.47994326,2.45774513,-2.34571381,2.28951441e-02,7.93874864,6.15448984,5
9.82477524e+09,6.97338522e-01,-3.47858494e-05,3.78448051,3.48089882,2.45311977,-2.34571188,2.41182819e-02,7.93922281,6.15538416,5
9.82477532e+09,6.94799464e-01,-3.08564274e-05,3.77000403,3.48232362,2.44303192,-2.34571195,2.24676544e-02,7.93925977,6.15546675,5
9.82477538e+09,6.93126937e-01,-2.70903817e-05,3.75556140,3.48376793,2.43292199,-2.34571196,2.07479841e-02,7.93919441,6.15536086,5
9.82477543e+09,6.91870896e-01,-2.36561624e-05,3.74103337,3.48515996,2.42287392,-2.34571196,1.90717078e-02,7.93906149,6.15513146,5
9.82477548e+09,6.90903354e-01,-2.06267341e-05,3.72654601,3.48657812,2.41279391,-2.34571196,1.75255470e-02,7.93887624,6.15480649,5
9.82477552e+09,6.90131183e-01,-1.80632287e-05,3.71204096,3.48798468,2.40272827,-2.34571196,1.61895602e-02,7.93865590,6.15441635,5
9.82477556e+09,6.89495700e-01,-1.60995583e-05,3.69756858,3.48941222,2.39263700,-2.34571196,1.52411267e-02,7.93841808,6.15399532,5
9.82477559e+09,6.88958653e-01,-1.43360071e-05,3.68316006,3.49087947,2.38249824,-2.34571196,1.43593004e-02,7.93818186,6.15357680,5
9.82477563e+09,6.88497546e-01,-1.26351277e-05,3.66873683,3.49233782,2.37236993,-2.34571196,1.33962883e-02,7.93795948,6.15318315,5
9.82477567e+09,6.88091799e-01,-1.10291968e-05,3.65433876,3.49381167,2.36222318,-2.34571196,1.23902325e-02,7.93775614,6.15282393,5
9.82477571e+09,6.87726302e-01,-9.52215942e-06,3.63994326,3.49528717,2.35207445,-2.34571196,1.13481336e-02,7.93757182,6.15249928,5
9.82477575e+09,6.87393325e-01,-8.14395841e-06,3.62567861,3.49683919,2.34183809,-2.34571196,1.03236850e-02,7.93740766,6.15221134,5
9.82477579e+09,6.87076979e-01,-6.90578902e-06,3.61137134,3.49836706,2.33162871,-2.34571196,9.32169582e-03,7.93726025,6.15195443,5
9.82477585e+09,6.86757412e-01,-5.82650155e-06,3.59708944,3.49990957,2.32140273,-2.34571196,8.37441517e-03,7.93712930,6.15172889,5
9.82477592e+09,6.86393812e-01,-4.88027157e-06,3.58288907,3.50149885,2.31112400,-2.34571196,7.48483902e-03,7.93701217,6.15153173,5
9.82477616e+09,6.85369572e-01,-4.15041586e-06,3.57495666,3.50243891,2.30527766,-2.34571196,6.60831494e-03,7.93693749,6.15144429,5
9.82477639e+09,6.84309906e-01,-4.80030350e-06,3.58924935,3.50090319,2.31549545,-2.34571196,7.16394286e-03,7.93708110,6.15174907,5
9.82477685e+09,6.82003404e-01,-4.85792537e-06,3.58171135,3.50182128,2.30989026,-2.34571196,7.50855753e-03,7.93734801,6.15232068,5
9.82477704e+09,6.81161302e-01,-4.39886093e-06,3.56747900,3.50339254,2.29963158,-2.34571196,7.25038677e-03,7.93737306,6.15240291,5
9.82477721e+09,6.80496262e-01,-3.73908506e-06,3.55332574,3.50500716,2.28932570,-2.34571196,6.58729563e-03,7.93736598,6.15242368,5
9.82477738e+09,6.79914993e-01,-3.31539976e-06,3.53916018,3.50661595,2.27902533,-2.34571196,6.24617914e-03,7.93733725,6.15240562,5
9.82477758e+09,6.79346412e-01,-2.91471053e-06,3.52499296,3.50822381,2.26872602,-2.34571196,5.87279297e-03,7.93729739,6.15237178,5
9.82477781e+09,6.78751546e-01,-2.54113179e-06,3.51087513,3.50985831,2.25839810,-2.34571196,5.48701977e-03,7.93725863,6.15234720,5
9.82477810e+09,6.78089268e-01,-2.20235642e-06,3.49671097,3.51146753,2.24809757,-2.34571196,5.09576798e-03,7.93723590,6.15236455,5
9.82477847e+09,6.77379428e-01,-1.92220316e-06,3.48262972,3.51312174,2.23774853,-2.34571196,4.76966507e-03,7.93724442,6.15245214,5
9.82477888e+09,6.76691086e-01,-1.69267721e-06,3.46853027,3.51476622,2.22740984,-2.34571196,4.50725173e-03,7.93727916,6.15259457,5
9.82477930e+09,6.76065748e-01,-1.49296555e-06,3.45445172,3.51642200,2.21705902,-2.34571196,4.26914301e-03,7.93732900,6.15276720,5
9.82477973e+09,6.75504755e-01,-1.30833226e-06,3.44037774,3.51808018,2.20670566,-2.34571196,4.01983430e-03,7.93738742,6.15295758,5
9.82478017e+09,6.74998814e-01,-1.13900803e-06,3.42628769,3.51972972,2.19636156,-2.34571196,3.76204257e-03,7.93745284,6.15316385,5
9.82478064e+09,6.74539534e-01,-9.89487543e-07,3.41219643,3.52137855,2.18601826,-2.34571196,3.51488982e-03,7.93752581,6.15338784,5
9.82478113e+09,6.74120947e-01,-8.59766413e-07,3.39814226,3.52304718,2.17565393,-2.34571196,3.28761644e-03,7.93760687,6.15363094,5
9.82478165e+09,6.73738337e-01,-7.45507554e-07,3.38407860,3.52471077,2.16529491,-2.34571196,3.06936704e-03,7.93769634,6.15389453,5
9.82478219e+09,6.73390384e-01,-6.45637200e-07,3.37003952,3.52638729,2.15492233,-2.34571196,2.86362252e-03,7.93779442,6.15417888,5
9.82478275e+09,6.73072909e-01,-5.60034902e-07,3.35597933,3.52805269,2.14456143,-2.34571196,2.67555004e-03,7.93790198,6.15448593,5
9.82478335e+09,6.72783473e-01,-4.86891981e-07,3.34189316,3.52970430,2.13421513,-2.34571196,2.50532660e-03,7.93801834,6.15481462,5
9.82478397e+09,6.72522911e-01,-4.21786408e-07,3.32778700,3.53134519,2.12388028,-2.34571196,2.33471906e-03,7.93814334,6.15516478,5
9.82478462e+09,6.72288217e-01,-3.65444731e-07,3.31371371,3.53300359,2.11352683,-2.34571196,2.17627165e-03,7.93827640,6.15553513,5
9.82478529e+09,6.72077823e-01,-3.17784977e-07,3.29976623,3.53472691,2.10310644,-2.34571196,2.03876805e-03,7.93841625,6.15592226,5
9.82478600e+09,6.71885029e-01,-2.75535273e-07,3.28561882,3.53634397,2.09279862,-2.34571196,1.89949006e-03,7.93856554,6.15633421,5
9.82478672e+09,6.71713212e-01,-2.38868129e-07,3.27167749,3.53806773,2.08238043,-2.34571196,1.77335842e-03,7.93872092,6.15676137,5
9.82478748e+09,6.71558060e-01,-2.06635253e-07,3.25772542,3.53978807,2.07196372,-2.34571196,1.65186139e-03,7.93888386,6.15720856,5
9.82478827e+09,6.71417972e-01,-1.78986234e-07,3.24379993,3.54152194,2.06153324,-2.34571196,1.54035980e-03,7.93905448,6.15767660,5
9.82478910e+09,6.71290011e-01,-1.55004140e-07,3.22981612,3.54322542,2.05113437,-2.34571196,1.43447104e-03,7.93923481,6.15817134,5
9.82478998e+09,6.71172339e-01,-1.33814463e-07,3.21581623,3.54492109,2.04074309,-2.34571196,1.33053620e-03,7.93942680,6.15869829,5
9.82479094e+09,6.71061730e-01,-1.15154646e-07,3.20176989,3.54659156,2.03037899,-2.34571196,1.22897567e-03,7.93963639,6.15927368,5
9.82479201e+09,6.70954975e-01,-9.90845929e-08,3.18787585,3.54833655,2.01994198,-2.34571196,1.13585606e-03,7.93987091,6.15991824,5
9.82479332e+09,6.70841902e-01,-8.44367989e-08,3.17384395,3.55001147,2.00957618,-2.34571196,1.03816552e-03,7.94015863,6.16070977,5
9.82479552e+09,6.70682836e-01,-6.98536343e-08,3.16011800,3.55183540,1.99906535,-2.34571196,9.22130209e-04,7.94064645,6.16205040,5
9.82480043e+09,6.70362416e-01,-6.71560469e-08,3.16839938,3.55094087,2.00499509,-2.34571196,8.53713915e-04,7.94178025,6.16514049,5
9.82480251e+09,6.70208802e-01,-7.56503685e-08,3.18243119,3.54926373,2.01536528,-2.34571196,8.97428119e-04,7.94227854,6.16649016,5
9.82480427e+09,6.70061569e-01,-8.62172755e-08,3.19647217,3.54759036,2.02573252,-2.34571196,9.54751582e-04,7.94270198,6.16763720,5
9.82480587e+09,6.69904893e-01,-9.90629405e-08,3.21048507,3.54590195,2.03611579,-2.34571196,1.02128078e-03,7.94308829,6.16868587,5
9.82480742e+09,6.69730916e-01,-1.14148458e-07,3.22448324,3.54420581,2.04650716,-2.34571196,1.09578034e-03,7.94346325,6.16970634,5
9.82480896e+09,6.69532353e-01,-1.31575492e-07,3.23849443,3.54251635,2.05689167,-2.34571196,1.17607095e-03,7.94383356,6.17071835,5
9.82481050e+09,6.69304421e-01,-1.48410703e-07,3.25253008,3.54083959,2.06726301,-2.34571196,1.23323333e-03,7.94419734,6.17171915,5
9.82481205e+09,6.69043079e-01,-1.67643703e-07,3.26658528,3.53917313,2.07762354,-2.34571196,1.29591072e-03,7.94456152,6.17272788,5
9.82481366e+09,6.68732045e-01,-1.90045564e-07,3.28059550,3.53748321,2.08800848,-2.34571196,1.36382718e-03,7.94492917,6.17375610,5
9.82481535e+09,6.68349677e-01,-2.16559941e-07,3.29467451,3.53582967,2.09835506,-2.34571196,1.44158174e-03,7.94530817,6.17482853,5
9.82481714e+09,6.67890248e-01,-2.62876497e-07,3.30874636,3.53417250,2.10870532,-2.34571196,1.62729284e-03,7.94570501,6.17595892,5
9.82481915e+09,6.67272705e-01,-3.12357445e-07,3.32282908,3.53252161,2.11904848,-2.34571196,1.79929624e-03,7.94613793,6.17720768,5
9.82482132e+09,6.66508273e-01,-3.55711240e-07,3.33689423,3.53086163,2.12940102,-2.34571196,1.90321660e-03,7.94659039,6.17853351,5
9.82482405e+09,6.65333378e-01,-4.48946588e-07,3.35104891,3.52925466,2.13969228,-2.34571196,2.23241188e-03,7.94714430,6.18018222,5
9.82482691e+09,6.63916921e-01,-5.28045175e-07,3.36527227,3.52768426,2.14994476,-2.34571196,2.44240604e-03,7.94769322,6.18185734,5
9.82483003e+09,6.62102557e-01,-6.17168212e-07,3.37948371,3.52610776,2.16020350,-2.34571196,2.65443834e-03,7.94826215,6.18364104,5
9.82483346e+09,6.59759845e-01,-7.33285673e-07,3.39381450,3.52460574,2.17037293,-2.34571196,2.93736355e-03,7.94884568,6.18553634,5
9.82483718e+09,6.56769435e-01,-8.60503562e-07,3.40819527,3.52314075,2.18049328,-2.34570962,3.21249494e-03,7.94942871,6.18751522,5
9.82484142e+09,6.52752619e-01,-1.02511283e-06,3.42264909,3.52173533,2.19053104,-2.34570761,3.57093566e-03,7.95003415,6.18967339,5
9.82484620e+09,6.47367513e-01,-1.22280869e-06,3.43740498,3.52054005,2.20029954,-2.34570582,3.99315224e-03,7.95064994,6.19200340,5
9.82485176e+09,6.39850464e-01,-1.47061292e-06,3.45243855,3.51966917,2.20955809,-2.34570390,4.53547981e-03,7.95128360,6.19458577,5
9.82485833e+09,6.29097083e-01,-1.79818124e-06,3.46734164,3.51949497,2.21735803,-2.34570164,5.33181648e-03,7.95192316,6.19745689,5
9.82486535e+09,6.15103460e-01,-2.18440379e-06,3.48068142,3.52087564,2.22126659,-2.34569912,6.51045833e-03,7.95248592,6.20034282,5
9.82487116e+09,6.01408937e-01,-2.52099247e-06,3.48964135,3.52391764,2.21966255,-2.34569681,7.98361697e-03,7.95286375,6.20259246,5
9.82487501e+09,5.91260014e-01,-2.74864062e-06,3.49476961,3.52756687,2.21492822,-2.34569507,9.50113296e-03,7.95307796,6.20402509,6
9.82487972e+09,5.77682359e-01,-3.00158717e-06,3.50010115,3.53544215,2.20184343,-2.34569247,1.27028083e-02,7.95330731,6.20572569,6
9.82488254e+09,5.69054030e-01,-3.11019007e-06,3.50272333,3.54341524,2.18720833,-2.34569046,1.61151846e-02,7.95342792,6.20671936,6
9.82488443e+09,5.63144113e-01,-3.14107442e-06,3.50406598,3.55140900,2.17189215,-2.34568877,1.96254690e-02,7.95350185,6.20737478,6
9.82488579e+09,5.58872014e-01,-3.13709647e-06,3.50514789,3.55940529,2.15644053,-2.34568726,2.30956967e-02,7.95355127,6.20784091,6
9.82488681e+09,5.55665161e-01,-3.09684936e-06,3.50558683,3.56740567,2.14065923,-2.34568563,2.63854931e-02,7.95358728,6.20819156,6
9.82488760e+09,5.53247461e-01,-3.02607330e-06,3.50570487,3.57540682,2.12471594,-2.34568408,2.94579616e-02,7.95361438,6.20846007,6
9.82488822e+09,5.51411698e-01,-2.97169445e-06,3.50607086,3.58340744,2.10889769,-2.34568291,3.27105312e-02,7.95363451,6.20866705,6
9.82488870e+09,5.50004455e-01,-2.90339902e-06,3.50655656,3.59140770,2.09314003,-2.34568275,3.56276803e-02,7.95364967,6.20882808,6
9.82488908e+09,5.48911772e-01,-2.83122090e-06,3.50678974,3.59940874,2.07725455,-2.34568239,3.80242354e-02,7.95366167,6.20895634,6
9.82488939e+09,5.48059033e-01,-2.74566700e-06,3.50696705,3.60740986,2.06134096,-2.34568126,3.95590243e-02,7.95367116,6.20905904,6
9.82488964e+09,5.47385098e-01,-2.65571546e-06,3.50700513,3.61541110,2.04535752,-2.34567977,4.04599072e-02,7.95367895,6.20914310,6
9.82488984e+09,5.46866510e-01,-2.57464843e-06,3.50703994,3.62341235,2.02937243,-2.34567838,4.12458107e-02,7.95368531,6.20920972,6
9.82489000e+09,5.46450970e-01,-2.48780577e-06,3.50707570,3.63141359,2.01338781,-2.34567737,4.20234558e-02,7.95369067,6.20926496,6
9.82489013e+09,5.46132560e-01,-2.39477458e-06,3.50709364,3.63941485,1.99739428,-2.34567643,4.31747757e-02,7.95369464,6.20930867,6
9.82489024e+09,5.45883941e-01,-2.32062559e-06,3.50710056,3.64741610,1.98139523,-2.34567539,4.57576937e-02,7.95369783,6.20934404,6
9.82489033e+09,5.45688399e-01,-2.24131026e-06,3.50709710,3.65541735,1.96539099,-2.34567440,4.99908294e-02,7.95370042,6.20937275,6
9.82489039e+09,5.45540364e-01,-2.15710305e-06,3.50711152,3.66341861,1.94939570,-2.34567331,5.63677972e-02,7.95370245,6.20939532,6
9.82489044e+09,5.45444327e-01,-2.06695538e-06,3.50720427,3.67141968,1.93343994,-2.34567225,6.48959318e-02,7.95370381,6.20941051,6
9.82489048e+09,5.45359065e-01,-1.99420606e-06,3.50715382,3.67942090,1.91741225,-2.34567133,7.65330314e-02,7.95370507,6.20942452,6
9.82489052e+09,5.45285214e-01,-1.92839243e-06,3.50715606,3.68742216,1.90141087,-2.34567031,9.15375501e-02,7.95370619,6.20943709,6
9.82489055e+09,5.45223499e-01,-1.85779181e-06,3.50713054,3.69542340,1.88539561,-2.34566944,1.10258981e-01,7.95370717,6.20944801,6
9.82489058e+09,5.45166431e-01,-1.79338877e-06,3.50708994,3.70342465,1.86937283,-2.34566816,1.34144072e-01,7.95370811,6.20945847,6
9.82489061e+09,5.45118009e-01,-1.72999748e-06,3.50703675,3.71142589,1.85334375,-2.34566660,1.63973636e-01,7.95370893,6.20946766,6
9.82489064e+09,5.45077307e-01,-1.66959014e-06,3.50698880,3.71942713,1.83731729,-2.34566528,2.01226719e-01,7.95370965,6.20947569,6
9.82489066e+09,5.45042849e-01,-1.60962001e-06,3.50693912,3.72742838,1.82128996,-2.34566389,2.47237962e-01,7.95371028,6.20948273,6
9.82489068e+09,5.45013384e-01,-1.56297798e-06,3.50688803,3.73542962,1.80526192,-2.34566194,3.06993954e-01,7.95371084,6.20948896,6
9.82489069e+09,5.44988416e-01,-1.49868833e-06,3.50683278,3.74343086,1.78923181,-2.34566077,3.75945045e-01,7.95371133,6.20949445,6
9.82489071e+09,5.44966706e-01,-1.45564237e-06,3.50677937,3.75143211,1.77320262,-2.34565875,4.64961808e-01,7.95371177,6.20949938,6
9.82489072e+09,5.44948075e-01,-1.40298075e-06,3.50671213,3.75943335,1.75716652,-2.34565712,5.69333303e-01,7.95371217,6.20950378,6
9.82489073e+09,5.44931373e-01,-1.35606196e-06,3.50663693,3.76743458,1.74112646,-2.34565517,6.96586211e-01,7.95371252,6.20950784,6
9.82489074e+09,5.44916928e-01,-1.31358782e-06,3.50655941,3.77543581,1.72508524,-2.34565287,8.52792789e-01,7.95371285,6.20951150,6
9.82489075e+09,5.44904081e-01,-1.26076723e-06,3.50648849,3.78343705,1.70904730,-2.34565098,1.03787522,7.95371315,6.20951489,6
9.82489076e+09,5.44892467e-01,-1.21187202e-06,3.50641663,3.79143828,1.69300890,-2.34564916,1.26682177,7.95371344,6.20951807,6
9.82489077e+09,5.44881990e-01,-1.16612078e-06,3.50634698,3.79943952,1.67697160,-2.34564703,1.54818402,7.95371371,6.20952105,6
9.82489078e+09,5.44872504e-01,-1.12235664e-06,3.50626671,3.80744075,1.66092901,-2.34564448,1.89307890,7.95371396,6.20952385,6
9.82489079e+09,5.44863766e-01,-1.08028037e-06,3.50618277,3.81544198,1.64488459,-2.34564145,2.32202396,7.95371420,6.20952653,6
9.82489080e+09,5.44855766e-01,-1.04028116e-06,3.50609973,3.82344320,1.62884061,-2.34563790,2.86942101,7.95371443,6.20952908,6
9.82489081e+09,5.44841398e-01,-9.64149830e-07,3.50592951,3.83944566,1.59675059,-2.34562744,4.45889534,7.95371487,6.20953392,6
9.82489082e+09,5.44834855e-01,-9.28119265e-07,3.50584656,3.84744689,1.58070666,-2.34562292,5.61367228,7.95371508,6.20953626,6
9.82489083e+09,5.44822759e-01,-8.60387707e-07,3.50568984,3.86344935,1.54862337,-2.34561109,9.10056543,7.95371612,6.20954392,6
9.82489084e+09,5.44817094e-01,-8.28555239e-07,3.50560973,3.87145058,1.53258086,-2.34560455,1.16988002e+01,7.95371688,6.20954720,6
9.82489085e+09,5.44811603e-01,-7.97948434e-07,3.50553195,3.87945181,1.51653951,-2.34559725,1.49567878e+01,7.95371768,6.20955054,6
9.82489086e+09,5.44801116e-01,-7.45262974e-07,3.50538733,3.89545428,1.48446225,-2.34558111,2.40252028e+01,7.95371896,6.20955673,6
9.82489087e+09,5.44796084e-01,-7.14145387e-07,3.50531835,3.90345552,1.46842529,-2.34557055,2.91770194e+01,7.95371978,6.20956016,6
9.82489088e+09,5.44786379e-01,-6.61208126e-07,3.50518314,3.91945799,1.43635274,-2.34555097,3.85621216e+01,7.95372126,6.20956685,6
9.82489089e+09,5.44781289e-01,-6.39812577e-07,3.50509203,3.92745922,1.42030473,-2.34554243,4.13627222e+01,7.95372219,6.20957074,6
9.82489090e+09,5.44776352e-01,-6.15573911e-07,3.50502374,3.93546045,1.40426812,-2.34553200,4.23370048e+01,7.95372305,6.20957452,6
9.82489091e+09,5.44767260e-01,-5.69929510e-07,3.50491722,3.95146294,1.37220988,-2.34551604,3.99919648e+01,7.95372472,6.20958189,6
9.82489092e+09,5.44763114e-01,-5.48964009e-07,3.50487270,3.95946419,1.35618512,-2.34550897,3.78542872e+01,7.95372561,6.20958559,6
9.82489093e+09,5.44759164e-01,-5.28742543e-07,3.50483250,3.96746544,1.34016253,-2.34550260,3.57077013e+01,7.95372636,6.20958902,6
9.82489094e+09,5.44751777e-01,-4.90598879e-07,3.50476338,3.98346794,1.30812296,-2.34549193,3.22032585e+01,7.95372793,6.20959597,6
9.82489095e+09,5.44748279e-01,-4.74078772e-07,3.50473015,3.99146919,1.29210385,-2.34548657,3.11239616e+01,7.95372880,6.20959961,6
9.82489096e+09,5.44744893e-01,-4.59609222e-07,3.50469373,3.99947044,1.27608314,-2.34548197,3.05247307e+01,7.95372968,6.20960324,6
9.82489097e+09,5.44738199e-01,-4.22857646e-07,3.50462339,4.01547294,1.24404297,-2.34547391,2.96522579e+01,7.95373151,6.20961087,6
9.82489098e+09,5.44734861e-01,-4.09113093e-07,3.50458329,4.02347419,1.22802042,-2.34546944,2.97623419e+01,7.95373247,6.20961487,6
9.82489099e+09,5.44731491e-01,-3.94874487e-07,3.50454430,4.03147544,1.21199842,-2.34546598,2.98499471e+01,7.95373342,6.20961897,6
9.82489100e+09,5.44728057e-01,-3.78212079e-07,3.50451300,4.03947669,1.19598027,-2.34546277,2.97093324e+01,7.95373449,6.20962343,6
9.82489101e+09,5.44724577e-01,-3.66131183e-07,3.50447382,4.04747794,1.17995818,-2.34545876,2.98671483e+01,7.95373555,6.20962800,6
9.82489102e+09,5.44721044e-01,-3.52769854e-07,3.50443665,4.05547919,1.16393710,-2.34545492,2.98777427e+01,7.95373673,6.20963293,6
9.82489103e+09,5.44717439e-01,-3.38305253e-07,3.50440146,4.06348044,1.14791700,-2.34545253,2.97332974e+01,7.95373799,6.20963816,6
9.82489104e+09,5.44713768e-01,-3.27628242e-07,3.50435486,4.07148169,1.13189121,-2.34544879,2.98197954e+01,7.95373932,6.20964369,6
9.82489105e+09,5.44710035e-01,-3.15060276e-07,3.50430871,4.07948293,1.11586564,-2.34544622,2.96376929e+01,7.95374072,6.20964951,6
9.82489106e+09,5.44706219e-01,-3.02745511e-07,3.50426243,4.08748418,1.09984000,-2.34544273,2.94068865e+01,7.95374221,6.20965571,6
9.82489108e+09,5.44702357e-01,-2.93197005e-07,3.50421814,4.09548543,1.08381536,-2.34543967,2.94940281e+01,7.95374377,6.20966221,6
9.82489109e+09,5.44698484e-01,-2.81563226e-07,3.50416809,4.10348667,1.06778785,-2.34543769,2.95501110e+01,7.95374542,6.20966900,6
9.82489110e+09,5.44694628e-01,-2.70471748e-07,3.50412183,4.11148792,1.05176223,-2.34543421,3.01201084e+01,7.95374711,6.20967602,6
9.82489112e+09,5.44690665e-01,-2.61263573e-07,3.50407688,4.11948917,1.03573725,-2.34542997,3.05494058e+01,7.95374890,6.20968348,6
9.82489114e+09,5.44686505e-01,-2.52111563e-07,3.50401866,4.12749041,1.01970566,-2.34542711,3.02053815e+01,7.95375085,6.20969160,6
9.82489115e+09,5.44682181e-01,-2.41550616e-07,3.50394343,4.13549164,1.00366558,-2.34542373,2.93140271e+01,7.95375295,6.20970036,6
9.82489117e+09,5.44677731e-01,-2.33836066e-07,3.50389555,4.14349289,9.87639150e-01,-2.34542105,2.86591001e+01,7.95375520,6.20970975,6
9.82489119e+09,5.44673245e-01,-2.25119459e-07,3.50383498,4.15149413,9.71606383e-01,-2.34541771,2.80135518e+01,7.95375755,6.20971953,6
9.82489121e+09,5.44668734e-01,-2.16102456e-07,3.50376977,4.15949537,9.55571301e-01,-2.34541425,2.75136704e+01,7.95376000,6.20972977,6
9.82489123e+09,5.44664185e-01,-2.08672361e-07,3.50370227,4.16749661,9.39535073e-01,-2.34541130,2.73110092e+01,7.95376257,6.20974048,6
9.82489126e+09,5.44659549e-01,-2.01811390e-07,3.50362440,4.17549784,9.23493677e-01,-2.34540842,2.71930675e+01,7.95376527,6.20975177,6
9.82489128e+09,5.44654812e-01,-1.93231432e-07,3.50355868,4.18349908,9.07458339e-01,-2.34540466,2.67819000e+01,7.95376816,6.20976381,6
9.82489131e+09,5.44650018e-01,-1.86751258e-07,3.50348321,4.19150031,8.91418138e-01,-2.34540146,2.66020455e+01,7.95377118,6.20977642,6
9.82489133e+09,5.44645148e-01,-1.80236726e-07,3.50340065,4.19950154,8.75374401e-01,-2.34539751,2.63728188e+01,7.95377436,6.20978971,6
9.82489136e+09,5.44640215e-01,-1.72615625e-07,3.50332502,4.20750277,8.59334122e-01,-2.34539390,2.59509264e+01,7.95377772,6.20980372,6
9.82489139e+09,5.44635222e-01,-1.66326721e-07,3.50323325,4.21550399,8.43285792e-01,-2.34538978,2.57041523e+01,7.95378125,6.20981846,6
9.82489142e+09,5.44630126e-01,-1.60974544e-07,3.50314550,4.22350522,8.27239468e-01,-2.34538533,2.55865356e+01,7.95378498,6.20983403,6
9.82489146e+09,5.44624966e-01,-1.54352436e-07,3.50306148,4.23150645,8.11194999e-01,-2.34538130,2.52481671e+01,7.95378921,6.20985097,6
9.82489149e+09,5.44619721e-01,-1.48816238e-07,3.50297291,4.23950767,7.95148266e-01,-2.34537708,2.50668850e+01,7.95379340,6.20986837,6
9.82489153e+09,5.44614412e-01,-1.44048018e-07,3.50288091,4.24750889,7.79099822e-01,-2.34537276,2.50025773e+01,7.95379775,6.20988651,6
9.82489157e+09,5.44609030e-01,-1.37844750e-07,3.50279101,4.25551012,7.63052424e-01,-2.34536838,2.46720540e+01,7.95380232,6.20990565,6
9.82489161e+09,5.44603612e-01,-1.32496850e-07,3.50269825,4.26351134,7.47003602e-01,-2.34536392,2.44753272e+01,7.95380709,6.20992564,6
9.82489165e+09,5.44598116e-01,-1.28255933e-07,3.50259116,4.27151255,7.30947633e-01,-2.34535940,2.44645167e+01,7.95381219,6.20994684,6
9.82489170e+09,5.44592515e-01,-1.23269357e-07,3.50249627,4.27951377,7.14897753e-01,-2.34535470,2.42893653e+01,7.95381769,6.20996942,6
9.82489174e+09,5.44586861e-01,-1.18514707e-07,3.50239846,4.28751499,6.98846412e-01,-2.34534983,2.41261542e+01,7.95382328,6.20999282,6
9.82489179e+09,5.44581142e-01,-1.14715783e-07,3.50229221,4.29551620,6.82790862e-01,-2.34534491,2.41229730e+01,7.95382911,6.21001729,6
9.82489185e+09,5.44575363e-01,-1.10018055e-07,3.50218893,4.30351741,6.66736797e-01,-2.34533980,2.38936595e+01,7.95383519,6.21004288,6
9.82489190e+09,5.44569515e-01,-1.05632132e-07,3.50208391,4.31151862,6.50681861e-01,-2.34533449,2.36800787e+01,7.95384168,6.21007004,6
9.82489196e+09,5.44563637e-01,-1.02081498e-07,3.50196804,4.31951982,6.34621523e-01,-2.34532920,2.36193165e+01,7.95384841,6.21009825,6
9.82489202e+09,5.44557650e-01,-9.84904424e-08,3.50185685,4.32752103,6.18563514e-01,-2.34532388,2.35170583e+01,7.95385547,6.21012802,6
9.82489208e+09,5.44551635e-01,-9.43519345e-08,3.50174758,4.33552224,6.02506460e-01,-2.34531810,2.32620603e+01,7.95386288,6.21015914,6
9.82489215e+09,5.44545561e-01,-9.08949649e-08,3.50163216,4.34352344,5.86446344e-01,-2.34531239,2.31688295e+01,7.95387067,6.21019188,6
9.82489222e+09,5.44539424e-01,-8.79710309e-08,3.50151236,4.35152464,5.70384049e-01,-2.34530669,2.32292132e+01,7.95387874,6.21022599,6
9.82489229e+09,5.44533260e-01,-8.43312576e-08,3.50139624,4.35952584,5.54323583e-01,-2.34530044,2.31210553e+01,7.95388715,6.21026156,6
9.82489237e+09,5.44527058e-01,-8.09877500e-08,3.50127147,4.36752704,5.38258810e-01,-2.34529417,2.31040136e+01,7.95389597,6.21029883,6
9.82489245e+09,5.44520793e-01,-7.83233307e-08,3.50114669,4.37552823,5.22194032e-01,-2.34528814,2.32810701e+01,7.95390519,6.21033788,6
9.82489253e+09,5.44514448e-01,-7.54441908e-08,3.50102776,4.38352943,5.06132167e-01,-2.34528158,2.33814654e+01,7.95391484,6.21037883,6
9.82489262e+09,5.44508107e-01,-7.23264547e-08,3.50090796,4.39153063,4.90069871e-01,-2.34527475,2.33877789e+01,7.95392487,6.21042137,6
9.82489271e+09,5.44501750e-01,-6.97361266e-08,3.50077575,4.39953182,4.74001396e-01,-2.34526812,2.35411789e+01,7.95393531,6.21046576,6
9.82489280e+09,5.44495297e-01,-6.74728484e-08,3.50064851,4.40753301,4.57935392e-01,-2.34526127,2.37942271e+01,7.95394624,6.21051227,6
9.82489290e+09,5.44488852e-01,-6.46239719e-08,3.50052176,4.41553420,4.41869633e-01,-2.34525356,2.38230261e+01,7.95395760,6.21056069,6
9.82489300e+09,5.44482377e-01,-6.20510733e-08,3.50038775,4.42353538,4.25800256e-01,-2.34524615,2.39298420e+01,7.95396943,6.21061115,6
9.82489311e+09,5.44475873e-01,-6.00601189e-08,3.50025486,4.43153657,4.09731443e-01,-2.34523912,2.42457885e+01,7.95398174,6.21066381,6
