star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
6.09598129e+06,2.90189399e+01,-2.25014071e-06,5.48372234,4.34572622,1.57308589,-2.34510502,5.26042046e+01,8.24352445,2.68624157,2
6.09602988e+06,2.90188308e+01,-2.24419938e-06,5.48394233,4.34417937,1.57628958,-2.34510502,5.20747808e+01,8.24442025,2.68879633,2
6.09607849e+06,2.90187220e+01,-2.23865969e-06,5.48416924,4.34263150,1.57949877,-2.34510502,5.15606459e+01,8.24527979,2.69122860,2
6.09612714e+06,2.90186134e+01,-2.23298469e-06,5.48440345,4.34108271,1.58271346,-2.34510502,5.10491011e+01,8.24610452,2.69354410,2
6.09617585e+06,2.90185049e+01,-2.22710885e-06,5.48464484,4.33953304,1.58593349,-2.34510502,5.05387945e+01,8.24689425,2.69574312,2
6.09622462e+06,2.90183966e+01,-2.22170242e-06,5.48489342,4.33798259,1.58915868,-2.34510502,5.00444459e+01,8.24765044,2.69783110,2
6.09627347e+06,2.90182883e+01,-2.21651589e-06,5.48515040,4.33643132,1.59238971,-2.34510502,4.95609576e+01,8.24836848,2.69979395,2
6.09632242e+06,2.90181801e+01,-2.21111555e-06,5.48541517,4.33487939,1.59562596,-2.34510502,4.90781122e+01,8.24905323,2.70164837,2
6.09637156e+06,2.90180718e+01,-2.20571394e-06,5.48568705,4.33332694,1.59886679,-2.34510502,4.85999496e+01,8.24970965,2.70341047,2
6.09642084e+06,2.90179634e+01,-2.20042255e-06,5.48596568,4.33177401,1.60211197,-2.34510502,4.81287845e+01,8.25033814,2.70508232,2
6.09647022e+06,2.90178550e+01,-2.19530348e-06,5.48625030,4.33022064,1.60536102,-2.34510502,4.76656475e+01,8.25093989,2.70666880,2
6.09651981e+06,2.90177465e+01,-2.19020910e-06,5.48654410,4.32866673,1.60861574,-2.34510502,4.72092304e+01,8.25150461,2.70813781,2
6.09656953e+06,2.90176379e+01,-2.18516449e-06,5.48684383,4.32711250,1.61187406,-2.34510502,4.67579489e+01,8.25204505,2.70953063,2
6.09661941e+06,2.90175291e+01,-2.18017061e-06,5.48714942,4.32555800,1.61513586,-2.34510502,4.63115178e+01,8.25256302,2.71085315,2
6.09666950e+06,2.90174202e+01,-2.17523491e-06,5.48746151,4.32400323,1.61840144,-2.34510502,4.58702337e+01,8.25305769,2.71210301,2
6.09672001e+06,2.90173107e+01,-2.17038933e-06,5.48778311,4.32244820,1.62167231,-2.34510502,4.54362339e+01,8.25352337,2.71326257,2
6.09677062e+06,2.90172011e+01,-2.16561883e-06,5.48810931,4.32089297,1.62494586,-2.34510502,4.50073922e+01,8.25396921,2.71436197,2
6.09682133e+06,2.90170915e+01,-2.16090314e-06,5.48844015,4.31933759,1.62822205,-2.34510502,4.45831613e+01,8.25439610,2.71540408,2
6.09687234e+06,2.90169816e+01,-2.15619311e-06,5.48877781,4.31778204,1.63150198,-2.34510502,4.41633202e+01,8.25480052,2.71637816,2
6.09692367e+06,2.90168712e+01,-2.15157002e-06,5.48912207,4.31622637,1.63478545,-2.34510502,4.37495043e+01,8.25518402,2.71728953,2
6.09697528e+06,2.90167605e+01,-2.14703383e-06,5.48947158,4.31467062,1.63807170,-2.34510502,4.33406857e+01,8.25555198,2.71815462,2
6.09702717e+06,2.90166493e+01,-2.14258814e-06,5.48982623,4.31311480,1.64136066,-2.34510502,4.29369209e+01,8.25590479,2.71897488,2
6.09707934e+06,2.90165378e+01,-2.13824145e-06,5.49018670,4.31155891,1.64465269,-2.34510502,4.25393765e+01,8.25623854,2.71973963,2
6.09713192e+06,2.90164256e+01,-2.13397574e-06,5.49055331,4.31000297,1.64794786,-2.34510502,4.21470120e+01,8.25655619,2.72045749,2
6.09718499e+06,2.90163126e+01,-2.12977915e-06,5.49092589,4.30844704,1.65124602,-2.34510502,4.17588451e+01,8.25686226,2.72114141,2
6.09723855e+06,2.90161988e+01,-2.12565542e-06,5.49130416,4.30689111,1.65454701,-2.34510502,4.13749228e+01,8.25715725,2.72179312,2
6.09729240e+06,2.90160846e+01,-2.12164589e-06,5.49168683,4.30533515,1.65785028,-2.34510502,4.09971965e+01,8.25743626,2.72240026,2
6.09734661e+06,2.90159699e+01,-2.11766815e-06,5.49207378,4.30377917,1.66115571,-2.34510502,4.06232817e+01,8.25770270,2.72297246,2
6.09740127e+06,2.90158544e+01,-2.11373175e-06,5.49246507,4.30222321,1.66446328,-2.34510502,4.02527609e+01,8.25795993,2.72351897,2
6.09745646e+06,2.90157379e+01,-2.10984550e-06,5.49286095,4.30066727,1.66777309,-2.34510502,3.98857498e+01,8.25820870,2.72404180,2
6.09751209e+06,2.90156208e+01,-2.10605978e-06,5.49326085,4.29911132,1.67108493,-2.34510502,3.95245948e+01,8.25844367,2.72452763,2
6.09756825e+06,2.90155028e+01,-2.10230940e-06,5.49366451,4.29755540,1.67439860,-2.34510502,3.91666629e+01,8.25867083,2.72499250,2
6.09762494e+06,2.90153839e+01,-2.09860403e-06,5.49407180,4.29599951,1.67771404,-2.34510502,3.88119463e+01,8.25889115,2.72543903,2
6.09768238e+06,2.90152636e+01,-2.09497473e-06,5.49448389,4.29444366,1.68103178,-2.34510502,3.84616187e+01,8.25910356,2.72586440,2
6.09774050e+06,2.90151421e+01,-2.09140379e-06,5.49489936,4.29288783,1.68435118,-2.34510502,3.81158088e+01,8.25930693,2.72626655,2
6.09779916e+06,2.90150197e+01,-2.08785227e-06,5.49531745,4.29133202,1.68767184,-2.34510502,3.77726259e+01,8.25950489,2.72665483,2
6.09785848e+06,2.90148960e+01,-2.08431323e-06,5.49573866,4.28977624,1.69099400,-2.34510502,3.74322072e+01,8.25969708,2.72702830,2
6.09791865e+06,2.90147709e+01,-2.08084281e-06,5.49616258,4.28822048,1.69431748,-2.34510502,3.70969936e+01,8.25988065,2.72738062,2
6.09797941e+06,2.90146448e+01,-2.07739198e-06,5.49658841,4.28666474,1.69764188,-2.34510502,3.67643373e+01,8.26005991,2.72772244,2
6.09804083e+06,2.90145174e+01,-2.07395848e-06,5.49701632,4.28510902,1.70096728,-2.34510502,3.64343301e+01,8.26023468,2.72805337,2
6.09810338e+06,2.90143880e+01,-2.07055922e-06,5.49744689,4.28355332,1.70429396,-2.34510502,3.61090610e+01,8.26040216,2.72836711,2
6.09816656e+06,2.90142574e+01,-2.06717476e-06,5.49787866,4.28199763,1.70762122,-2.34510502,3.57861648e+01,8.26056612,2.72867275,2
6.09823044e+06,2.90141256e+01,-2.06380611e-06,5.49831174,4.28044196,1.71094910,-2.34510502,3.54658528e+01,8.26072625,2.72896963,2
6.09829566e+06,2.90139913e+01,-2.06046408e-06,5.49874695,4.27888631,1.71427801,-2.34510502,3.51501851e+01,8.26088042,2.72925328,2
6.09836162e+06,2.90138557e+01,-2.05713911e-06,5.49918304,4.27733066,1.71760734,-2.34510502,3.48369006e+01,8.26103175,2.72953083,2
6.09842843e+06,2.90137185e+01,-2.05383385e-06,5.49962010,4.27577503,1.72093714,-2.34510502,3.45263082e+01,8.26117988,2.72980157,2
6.09849675e+06,2.90135785e+01,-2.05055927e-06,5.50005852,4.27421941,1.72426759,-2.34510502,3.42202914e+01,8.26132311,2.73006223,2
6.09856597e+06,2.90134368e+01,-2.04729188e-06,5.50049777,4.27266380,1.72759844,-2.34510502,3.39164397e+01,8.26146409,2.73031842,2
6.09863629e+06,2.90132931e+01,-2.04403147e-06,5.50093807,4.27110820,1.73092978,-2.34510502,3.36151677e+01,8.26160239,2.73056937,2
6.09870838e+06,2.90131461e+01,-2.04079724e-06,5.50137944,4.26955262,1.73426164,-2.34510502,3.33180698e+01,8.26173698,2.73081359,2
6.09878157e+06,2.90129970e+01,-2.03756936e-06,5.50182167,4.26799704,1.73759390,-2.34510502,3.30230373e+01,8.26186981,2.73105475,2
6.09885620e+06,2.90128452e+01,-2.03434698e-06,5.50226515,4.26644149,1.74092675,-2.34510502,3.27306301e+01,8.26200044,2.73129213,2
6.09893275e+06,2.90126899e+01,-2.03115757e-06,5.50270844,4.26488593,1.74425951,-2.34510502,3.24422523e+01,8.26212819,2.73152527,2
6.09901046e+06,2.90125323e+01,-2.02797613e-06,5.50315168,4.26333036,1.74759227,-2.34510502,3.21559733e+01,8.26225438,2.73175613,2
6.09908981e+06,2.90123717e+01,-2.02479965e-06,5.50359492,4.26177480,1.75092502,-2.34510502,3.18724788e+01,8.26237845,2.73198393,2
6.09917141e+06,2.90122068e+01,-2.02163255e-06,5.50403809,4.26021922,1.75425775,-2.34510502,3.15922957e+01,8.26250046,2.73220965,2
6.09925443e+06,2.90120393e+01,-2.01846899e-06,5.50448124,4.25866365,1.75759047,-2.34510502,3.13140110e+01,8.26262142,2.73243455,2
6.09933964e+06,2.90118676e+01,-2.01530898e-06,5.50492434,4.25710808,1.76092317,-2.34510502,3.10385267e+01,8.26274097,2.73265860,2
6.09942748e+06,2.90116910e+01,-2.01215081e-06,5.50536729,4.25555250,1.76425580,-2.34510502,3.07660089e+01,8.26285910,2.73288205,2
6.09951704e+06,2.90115111e+01,-2.00899223e-06,5.50581012,4.25399692,1.76758837,-2.34510502,3.04952857e+01,8.26297653,2.73310566,2
6.09960951e+06,2.90113257e+01,-2.00583053e-06,5.50625267,4.25244134,1.77092081,-2.34510502,3.02274166e+01,8.26309312,2.73333040,2
6.09970499e+06,2.90111346e+01,-2.00266995e-06,5.50669469,4.25088575,1.77425300,-2.34510502,2.99621879e+01,8.26320913,2.73355681,2
6.09980262e+06,2.90109395e+01,-1.99950792e-06,5.50713645,4.24933015,1.77758508,-2.34510502,2.96986913e+01,8.26332487,2.73378464,2
6.09990417e+06,2.90107368e+01,-1.99633807e-06,5.50757808,4.24777456,1.78091708,-2.34510502,2.94379670e+01,8.26344045,2.73401554,2
6.10000955e+06,2.90105269e+01,-1.99317274e-06,5.50801967,4.24621897,1.78424906,-2.34510502,2.91797366e+01,8.26355636,2.73425046,2
6.10011780e+06,2.90103115e+01,-1.99001239e-06,5.50846096,4.24466337,1.78758089,-2.34510502,2.89233638e+01,8.26367257,2.73448850,2
6.10023088e+06,2.90100869e+01,-1.98686446e-06,5.50890104,4.24310776,1.79091215,-2.34510502,2.86700666e+01,8.26378940,2.73473205,2
6.10034870e+06,2.90098534e+01,-1.98371147e-06,5.50934001,4.24155214,1.79424288,-2.34510502,2.84191957e+01,8.26390726,2.73498178,2
6.10047020e+06,2.90096128e+01,-1.98055325e-06,5.50977798,4.23999650,1.79757313,-2.34510502,2.81700852e+01,8.26402596,2.73523630,2
6.10059764e+06,2.90093609e+01,-1.97738413e-06,5.51021407,4.23844084,1.80090250,-2.34510502,2.79235699e+01,8.26414606,2.73549847,2
6.10073174e+06,2.90090963e+01,-1.97419567e-06,5.51064867,4.23688517,1.80423115,-2.34510502,2.76794229e+01,8.26426835,2.73577022,2
6.10087115e+06,2.90088216e+01,-1.97099957e-06,5.51108219,4.23532948,1.80755929,-2.34510502,2.74370465e+01,8.26439263,2.73605007,2
6.10101804e+06,2.90085326e+01,-1.96780081e-06,5.51151428,4.23377378,1.81088672,-2.34510502,2.71970460e+01,8.26451997,2.73634183,2
6.10117560e+06,2.90082233e+01,-1.96458606e-06,5.51194505,4.23221808,1.81421351,-2.34510502,2.69597036e+01,8.26465146,2.73664887,2
6.10134093e+06,2.90078991e+01,-1.96136151e-06,5.51237372,4.23066236,1.81753929,-2.34510502,2.67241751e+01,8.26478594,2.73696680,2
6.10151449e+06,2.90075592e+01,-1.95812724e-06,5.51279974,4.22910661,1.82086380,-2.34510502,2.64905303e+01,8.26492357,2.73729622,3
6.10164975e+06,2.90072950e+01,-1.95579401e-06,5.51309909,4.22800246,1.82322178,-2.34510502,2.63266281e+01,8.26502614,2.73754665,3
6.10178570e+06,2.90070294e+01,-1.95345944e-06,5.51339830,4.22689831,1.82557969,-2.34510502,2.61628181e+01,8.26512901,2.73779805,3
6.10193567e+06,2.90067372e+01,-1.95109814e-06,5.51369446,4.22579414,1.82793611,-2.34510502,2.60008474e+01,8.26523783,2.73806877,3
6.10208809e+06,2.90064402e+01,-1.94873135e-06,5.51399011,4.22468996,1.83029229,-2.34510502,2.58391255e+01,8.26534767,2.73834267,3
6.10225606e+06,2.90061135e+01,-1.94632971e-06,5.51428260,4.22358577,1.83264692,-2.34510502,2.56789810e+01,8.26546397,2.73863670,3
6.10242989e+06,2.90057757e+01,-1.94392161e-06,5.51457343,4.22248156,1.83500074,-2.34510502,2.55193830e+01,8.26558251,2.73893755,3
6.10261899e+06,2.90054089e+01,-1.94149666e-06,5.51485989,4.22137732,1.83735246,-2.34510502,2.53612111e+01,8.26570688,2.73925620,3
6.10282052e+06,2.90050183e+01,-1.93904520e-06,5.51514335,4.22027305,1.83970272,-2.34510502,2.52036843e+01,8.26583592,2.73958862,3
6.10303637e+06,2.90046004e+01,-1.93656320e-06,5.51542336,4.21916877,1.84205129,-2.34510502,2.50469009e+01,8.26597035,2.73993692,3
6.10327533e+06,2.90041386e+01,-1.93403858e-06,5.51569750,4.21806444,1.84439701,-2.34510502,2.48911167e+01,8.26611229,2.74030651,3
6.10352411e+06,2.90036581e+01,-1.93149582e-06,5.51596914,4.21696010,1.84674152,-2.34510502,2.47357577e+01,8.26625743,2.74068516,3
6.10381586e+06,2.90030958e+01,-1.92884034e-06,5.51623249,4.21585574,1.84908192,-2.34510502,2.45808972e+01,8.26641604,2.74110052,3
6.10412658e+06,2.90024976e+01,-1.92616153e-06,5.51649149,4.21475135,1.85142019,-2.34510502,2.44265147e+01,8.26657972,2.74152913,3
6.10447114e+06,2.90018350e+01,-1.92344222e-06,5.51674266,4.21364693,1.85375462,-2.34510502,2.42729965e+01,8.26675241,2.74198124,3
6.10486773e+06,2.90010738e+01,-1.92063257e-06,5.51698325,4.21254248,1.85608382,-2.34510502,2.41198983e+01,8.26693705,2.74246263,3
6.10530166e+06,2.90002419e+01,-1.91776713e-06,5.51721645,4.21143801,1.85840935,-2.34510502,2.39671015e+01,8.26712921,2.74296146,3
6.10579425e+06,2.89992989e+01,-1.91482295e-06,5.51743822,4.21033352,1.86072921,-2.34510502,2.38147778e+01,8.26733213,2.74348420,3
6.10637029e+06,2.89981983e+01,-1.91176785e-06,5.51764577,4.20922903,1.86304198,-2.34510502,2.36627388e+01,8.26754640,2.74402785,3
6.10701845e+06,2.89969616e+01,-1.90861523e-06,5.51784370,4.20812456,1.86534988,-2.34510502,2.35106577e+01,8.26776882,2.74458367,3
6.10775249e+06,2.89955632e+01,-1.90535964e-06,5.51803133,4.20702015,1.86765252,-2.34510502,2.33585431e+01,8.26799954,2.74514938,3
6.10861113e+06,2.89939305e+01,-1.90203338e-06,5.51820543,4.20591583,1.86994821,-2.34510502,2.32070359e+01,8.26823765,2.74571439,3
6.10960238e+06,2.89920493e+01,-1.89862262e-06,5.51836858,4.20481166,1.87223812,-2.34510502,2.30558252e+01,8.26848004,2.74626680,3
6.11072867e+06,2.89899155e+01,-1.89512466e-06,5.51852482,4.20370774,1.87452408,-2.34510502,2.29045728e+01,8.26872697,2.74680627,3
6.11200399e+06,2.89875036e+01,-1.89157680e-06,5.51867541,4.20260414,1.87680658,-2.34510502,2.27537432e+01,8.26897820,2.74732867,3
6.11343439e+06,2.89848033e+01,-1.88803401e-06,5.51882115,4.20150093,1.87908587,-2.34510502,2.26039878e+01,8.26923307,2.74783016,3
6.11502018e+06,2.89818148e+01,-1.88450470e-06,5.51896199,4.20039817,1.88136182,-2.34510502,2.24552274e+01,8.26949197,2.74831109,3
6.12931089e+06,2.89550908e+01,-1.86130666e-06,5.51990783,4.19294474,1.89674158,-2.34510502,2.14779238e+01,8.27147631,2.75149032,3
6.14646618e+06,2.89233836e+01,-1.83952959e-06,5.52091162,4.18550781,1.91211733,-2.34510502,2.05526492e+01,8.27381301,2.75504950,3
6.16395037e+06,2.88914397e+01,-1.81823638e-06,5.52191416,4.17807322,1.92748779,-2.34510502,1.96730912e+01,8.27626206,2.75883390,3
6.18102365e+06,2.88606118e+01,-1.79690710e-06,5.52289006,4.17063620,1.94284978,-2.34510502,1.88362512e+01,8.27873603,2.76277282,3
6.19769727e+06,2.88308650e+01,-1.77538559e-06,5.52384047,4.16319697,1.95820344,-2.34510502,1.80407386e+01,8.28123788,2.76687904,3
6.21385155e+06,2.88023930e+01,-1.75375592e-06,5.52475833,4.15575472,1.97354688,-2.34510502,1.72856978e+01,8.28373843,2.77108368,3
6.22944264e+06,2.87752528e+01,-1.73194874e-06,5.52564176,4.14830932,1.98887940,-2.34510502,1.65683607e+01,8.28623158,2.77538297,3
6.24437997e+06,2.87495769e+01,-1.71011340e-06,5.52648669,4.14086029,2.00419993,-2.34510502,1.58873630e+01,8.28869544,2.77973083,3
6.25870371e+06,2.87252719e+01,-1.68802750e-06,5.52729533,4.13340806,2.01950870,-2.34510502,1.52372434e+01,8.29113490,2.78413804,3
6.27237113e+06,2.87023843e+01,-1.66591577e-06,5.52806483,4.12595250,2.03480456,-2.34510502,1.46168544e+01,8.29353723,2.78857592,3
6.28527819e+06,2.86810571e+01,-1.64347328e-06,5.52878915,4.11849313,2.05008547,-2.34510502,1.40203544e+01,8.29587706,2.79298963,3
6.29726163e+06,2.86615273e+01,-1.62087242e-06,5.52945924,4.11102917,2.06534843,-2.34510502,1.34484802e+01,8.29811383,2.79729015,3
6.30855007e+06,2.86433890e+01,-1.59817146e-06,5.53008787,4.10356205,2.08059699,-2.34510502,1.29008962e+01,8.30028182,2.80153266,3
6.31926541e+06,2.86264159e+01,-1.57550654e-06,5.53068233,4.09609247,2.09583339,-2.34510502,1.23777267e+01,8.30238794,2.80571084,3
6.32940997e+06,2.86105814e+01,-1.55267141e-06,5.53124312,4.08862049,2.11105772,-2.34510502,1.18750645e+01,8.30443368,2.80983096,3
6.33902363e+06,2.85957934e+01,-1.52973400e-06,5.53177182,4.08114643,2.12627020,-2.34510502,1.13899396e+01,8.30642040,2.81388891,3
6.34813477e+06,2.85819897e+01,-1.50691648e-06,5.53227011,4.07367046,2.14147128,-2.34510502,1.09219612e+01,8.30834948,2.81788232,3
6.35685309e+06,2.85689775e+01,-1.48406744e-06,5.53274427,4.06619318,2.15666292,-2.34510502,1.04690589e+01,8.31023849,2.82184113,3
6.36506258e+06,2.85569151e+01,-1.46124152e-06,5.53318854,4.05871405,2.17184332,-2.34510502,1.00354903e+01,8.31205811,2.82569979,3
6.37282543e+06,2.85456856e+01,-1.43880217e-06,5.53360551,4.05123334,2.18701322,-2.34510502,9.62640346,8.31381651,2.82946948,3
6.38017768e+06,2.85352163e+01,-1.41629058e-06,5.53399821,4.04375127,2.20217372,-2.34510502,9.23973537,8.31551529,2.83314750,3
6.38718856e+06,2.85243052e+01,-1.77300807e-06,5.53435114,4.03626813,2.21731645,-2.34510502,1.12795157e+01,8.31716856,2.83676194,3
6.39361454e+06,2.85080765e+01,-2.93790261e-06,5.53460180,4.02878283,2.23241238,-2.34510502,1.82360230e+01,8.31870691,2.84014793,3
6.39925780e+06,2.84870174e+01,-4.20347886e-06,5.53476900,4.02129488,2.24747190,-2.34510502,2.54373479e+01,8.32006227,2.84313295,3
6.40432621e+06,2.84614992e+01,-5.54672946e-06,5.53487143,4.01380525,2.26250236,-2.34510502,3.26812125e+01,8.32128938,2.84584341,3
6.40891595e+06,2.84321856e+01,-6.94609225e-06,5.53492162,4.00631442,2.27750913,-2.34510502,3.98076846e+01,8.32241272,2.84833595,3
6.41318614e+06,2.83987397e+01,-8.41590296e-06,5.53492671,3.99882286,2.29249478,-2.34510502,4.68609219e+01,8.32346965,2.85069225,3
6.41730493e+06,2.83631671e+01,-8.74136821e-06,5.53494811,3.99133102,2.30748916,-2.34510502,4.72346279e+01,8.32450091,2.85300297,3
6.42160951e+06,2.83248740e+01,-9.00222817e-06,5.53497675,3.98383970,2.32248612,-2.34510502,4.71173835e+01,8.32559282,2.85546333,3
6.42634639e+06,2.82814816e+01,-9.27329233e-06,5.53500577,3.97634960,2.33748084,-2.34510502,4.68915058e+01,8.32680993,2.85822148,3
6.43137789e+06,2.82340688e+01,-9.53816778e-06,5.53502588,3.96886054,2.35246902,-2.34510502,4.64409624e+01,8.32812070,2.86120935,3
6.43557322e+06,2.81933605e+01,-9.82037178e-06,5.53503064,3.96136920,2.36745407,-2.34510502,4.58473613e+01,8.32922769,2.86374633,3
6.43975710e+06,2.81515656e+01,-1.01107082e-05,5.53502868,3.95387791,2.38243567,-2.34510502,4.50132998e+01,8.33034429,2.86631733,3
6.44399522e+06,2.81079915e+01,-1.04119049e-05,5.53501793,3.94638684,2.39741244,-2.34510502,4.39051925e+01,8.33148776,2.86896205,3
6.44830211e+06,2.80623982e+01,-1.07211623e-05,5.53499903,3.93889604,2.41238459,-2.34510502,4.24892425e+01,8.33266374,2.87169472,3
6.45266337e+06,2.80148691e+01,-1.10368364e-05,5.53497044,3.93140548,2.42735142,-2.34510502,4.07645889e+01,8.33386898,2.87450881,3
6.45701054e+06,2.79661082e+01,-1.13601872e-05,5.53493126,3.92391498,2.44231282,-2.34510498,3.87470039e+01,8.33508602,2.87736489,3
6.46142333e+06,2.79151653e+01,-1.16921308e-05,5.53488136,3.91642479,2.45726824,-2.34510465,3.64274927e+01,8.33633723,2.88031576,3
6.46568618e+06,2.78645285e+01,-1.20307539e-05,5.53481711,3.90893429,2.47221713,-2.34510278,3.37519743e+01,8.33756108,2.88321572,3
6.46977233e+06,2.78145890e+01,-1.23800493e-05,5.53474302,3.90144340,2.48716186,-2.34509700,3.06926954e+01,8.33874876,2.88604307,3
6.47366349e+06,2.77656470e+01,-1.27385317e-05,5.53466094,3.89395207,2.50210349,-2.34508639,2.72487047e+01,8.33989235,2.88877653,3
6.47713999e+06,2.77206681e+01,-1.31033212e-05,5.53456541,3.88645973,2.51704040,-2.34507414,2.35265542e+01,8.34091872,2.89123400,3
6.48025954e+06,2.76791381e+01,-1.34802371e-05,5.53446514,3.87896660,2.53197652,-2.34506309,1.97314570e+01,8.34184509,2.89345690,3
6.48316458e+06,2.76393555e+01,-1.38693386e-05,5.53435990,3.87147306,2.54691098,-2.34505388,1.60983806e+01,8.34271420,2.89554781,3
6.48590477e+06,2.76007300e+01,-1.42722891e-05,5.53425185,3.86397921,2.56184465,-2.34504628,1.27783771e+01,8.34353902,2.89753661,3
6.48850467e+06,2.75630251e+01,-1.46789181e-05,5.53412792,3.85648515,2.57677082,-2.34503990,9.91568901,8.34432747,2.89944264,3
6.49091165e+06,2.75271214e+01,-1.51032703e-05,5.53399667,3.84899077,2.59169395,-2.34503445,7.61695598,8.34506311,2.90122562,3
6.49328990e+06,2.74906182e+01,-1.55388486e-05,5.53386332,3.84149637,2.60661607,-2.34502948,5.84501406,8.34579467,2.90300267,3
6.49552714e+06,2.74553002e+01,-1.59840769e-05,5.53371299,3.83400176,2.62153013,-2.34502500,4.49674898,8.34648749,2.90468951,3
6.49770848e+06,2.74198580e+01,-1.64502152e-05,5.53356689,3.82650707,2.63644645,-2.34502076,3.46866221,8.34716751,2.90634895,3
6.49985233e+06,2.73840321e+01,-1.69178499e-05,5.53339275,3.81901238,2.65134877,-2.34501669,2.67547808,8.34784064,2.90799541,3
6.50194057e+06,2.73481342e+01,-1.74064197e-05,5.53321531,3.81151762,2.66624957,-2.34501273,2.07294251,8.34850014,2.90961181,3
6.50515382e+06,2.72910780e+01,-1.79323794e-05,5.53311673,3.80402852,2.68117848,-2.34500731,1.63227342,8.34952528,2.91213190,3
6.51137517e+06,2.71778309e+01,-1.84519033e-05,5.53286049,3.79654917,2.69600906,-2.34499784,1.30403785,8.35154088,2.91711201,3
6.51648777e+06,2.70821959e+01,-1.89587540e-05,5.53252867,3.78906453,2.71081243,-2.34498954,1.04946132,8.35322865,2.92130646,3
6.52028736e+06,2.70091736e+01,-1.94771050e-05,5.53218738,3.78157483,2.72562117,-2.34498291,8.50298831e-01,8.35450192,2.92448507,3
6.52262660e+06,2.69630011e+01,-1.99956039e-05,5.53178489,3.77408136,2.74040687,-2.34497821,6.91570447e-01,8.35529392,2.92646856,3
6.52391997e+06,2.69367943e+01,-2.05102267e-05,5.53124704,3.76658687,2.75512693,-2.34497493,5.64458872e-01,8.35573372,2.92757189,3
6.52445931e+06,2.69255933e+01,-2.09849804e-05,5.53029149,3.75909441,2.76963407,-2.34497290,4.62343693e-01,8.35591645,2.92803084,3
6.52466753e+06,2.69211707e+01,-2.14105463e-05,5.52863083,3.75160956,2.78377345,-2.34497154,3.79629580e-01,8.35598581,2.92820518,3
6.52485820e+06,2.69170044e+01,-2.21165736e-05,5.52838702,3.74411794,2.79863478,-2.34496920,3.15305993e-01,8.35604908,2.92836461,3
6.52606189e+06,2.68897074e+01,-2.29362880e-05,5.52974296,3.73663403,2.81428057,-2.34496459,2.62658591e-01,8.35646641,2.92941645,3
6.52789930e+06,2.68468656e+01,-2.36128561e-05,5.52972939,3.72913930,2.82926324,-2.34495882,2.18123562e-01,8.35709924,2.93100728,3
6.53031037e+06,2.67890105e+01,-2.43002761e-05,5.52958841,3.72164570,2.84417995,-2.34495191,1.81822816e-01,8.35793398,2.93311009,3
6.53330409e+06,2.67151198e+01,-2.49878805e-05,5.52928179,3.71415396,2.85901013,-2.34494372,1.52130206e-01,8.35898074,2.93575484,3
6.53704129e+06,2.66203192e+01,-2.56826958e-05,5.52887736,3.70666477,2.87378630,-2.34493376,1.27539012e-01,8.36030568,2.93911512,3
6.54173835e+06,2.64978710e+01,-2.63941252e-05,5.52843839,3.69917953,2.88853728,-2.34492134,1.07028132e-01,8.36200088,2.94343459,3
6.54814730e+06,2.63261828e+01,-2.71230568e-05,5.52798358,3.69170432,2.90326030,-2.34490478,8.99687262e-02,8.36437299,2.94951671,3
6.55817113e+06,2.60501014e+01,-2.78726992e-05,5.52755771,3.68426348,2.91792906,-2.34487969,7.60308581e-02,8.36822847,2.95949233,3
6.58533958e+06,2.52817083e+01,-2.85334463e-05,5.52671652,3.67736520,2.93130502,-2.34461497,6.47526528e-02,8.37952790,2.98922463,3
6.61175445e+06,2.45164986e+01,-2.92519118e-05,5.52636502,3.67060010,2.94465945,-2.34416645,5.56141101e-02,8.39203363,3.02289671,3
6.65582682e+06,2.32257225e+01,-2.92335244e-05,5.52677944,3.67122664,2.94361359,-2.34417238,5.44601539e-02,8.42015469,3.10153057,3
6.68003925e+06,2.25165956e+01,-2.94280287e-05,5.52594377,3.66858976,2.94846951,-2.34462122,5.03757335e-02,8.45048254,3.19045928,3
6.68801985e+06,2.22809619e+01,-2.96388418e-05,5.52362639,3.66429043,2.95590949,-2.34493212,4.59672207e-02,8.47747506,3.27191020,3
6.69097346e+06,2.21932463e+01,-2.97634399e-05,5.52021435,3.65963744,2.96350944,-2.34516246,4.21585754e-02,8.50301527,3.34983180,3
6.69220544e+06,2.21565777e+01,-2.97389962e-05,5.51625409,3.65569486,2.96941447,-2.34531776,3.94367358e-02,8.53045989,3.43424906,4
6.69241427e+06,2.21503687e+01,-2.97235716e-05,5.51513009,3.65469662,2.97084897,-2.34535400,3.88198120e-02,8.53846917,3.45906059,4
6.69258569e+06,2.21452773e+01,-2.96769828e-05,5.51360677,3.65360702,2.97226650,-2.34538225,3.81728758e-02,8.54592402,3.48225608,4
6.69266448e+06,2.21429434e+01,-2.95742677e-05,5.51108593,3.65178388,2.97465235,-2.34539656,3.71561391e-02,8.54952745,3.49351641,4
6.69278205e+06,2.21394543e+01,-2.97765978e-05,5.51167458,3.65031334,2.97788775,-2.34542249,3.65296799e-02,8.55495089,3.51054494,4
6.69297921e+06,2.21335801e+01,-2.97595613e-05,5.51106756,3.65028563,2.97763968,-2.34548639,3.64852870e-02,8.56397378,3.53891959,4
