star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.26641719e+08,2.79376626,-1.87733036e-10,2.62572647,3.66910447,1.49733146,-2.34174818,7.57826252e-05,8.24900049,5.26581384,4
4.26729435e+08,2.79374928,-1.97000851e-10,2.63834208,3.66804537,1.50575744,-2.34174814,7.63483130e-05,8.24822507,5.27971579,4
4.26816500e+08,2.79373160,-2.06754645e-10,2.65099430,3.66699927,1.51417576,-2.34174795,7.69365366e-05,8.24767932,5.29341322,4
4.26902030e+08,2.79371336,-2.16979865e-10,2.66367107,3.66595349,1.52260570,-2.34174773,7.75216938e-05,8.24736391,5.30683602,4
4.26985641e+08,2.79369465,-2.27759018e-10,2.67636476,3.66490386,1.53105182,-2.34174682,7.81251203e-05,8.24726314,5.31999176,4
4.27067142e+08,2.79367551,-2.39115346e-10,2.68909210,3.66386280,1.53949761,-2.34174578,7.87526933e-05,8.24735089,5.33288777,4
4.27147618e+08,2.79365565,-2.51100203e-10,2.70182504,3.66281555,1.54795858,-2.34174472,7.93995675e-05,8.24753842,5.34560953,4
4.27228281e+08,2.79363475,-2.63654664e-10,2.71452916,3.66174623,1.55644928,-2.34174347,8.00337497e-05,8.24776071,5.35827839,4
4.27306917e+08,2.79361337,-2.76691588e-10,2.72729484,3.66071399,1.56489660,-2.34174241,8.06562611e-05,8.24815193,5.37083215,4
4.27381690e+08,2.79359203,-2.90521365e-10,2.74007568,3.65967434,1.57336632,-2.34174142,8.13209843e-05,8.24872437,5.38306391,4
4.27453139e+08,2.79357060,-3.05056398e-10,2.75283390,3.65860796,1.58187818,-2.34174033,8.19798498e-05,8.24947213,5.39512271,4
4.27521721e+08,2.79354902,-3.20357989e-10,2.76559341,3.65753456,1.59040473,-2.34173928,8.26568319e-05,8.25034946,5.40702294,4
4.27588467e+08,2.79352694,-3.36454673e-10,2.77840767,3.65650068,1.59887963,-2.34173802,8.33741406e-05,8.25131545,5.41888073,4
4.27653403e+08,2.79350439,-3.53324938e-10,2.79117966,3.65543084,1.60740530,-2.34173693,8.40755332e-05,8.25233429,5.43067403,4
4.27716820e+08,2.79348126,-3.71065877e-10,2.80397851,3.65437953,1.61590735,-2.34173578,8.48077314e-05,8.25338855,5.44243666,4
4.27778438e+08,2.79345765,-3.89701324e-10,2.81676257,3.65331419,1.62443006,-2.34173473,8.55450237e-05,8.25446493,5.45413590,4
4.27838181e+08,2.79343362,-4.09255124e-10,2.82956569,3.65225937,1.63294126,-2.34173363,8.63016075e-05,8.25555949,5.46577460,4
4.27895923e+08,2.79340923,-4.29870843e-10,2.84235107,3.65118664,1.64147941,-2.34173247,8.70794328e-05,8.25665398,5.47732356,4
4.27952041e+08,2.79338431,-4.51468866e-10,2.85513450,3.65011016,1.65002407,-2.34173106,8.78599119e-05,8.25773205,5.48882247,4
4.28006932e+08,2.79335873,-4.74074341e-10,2.86791632,3.64903332,1.65856866,-2.34172984,8.86462345e-05,8.25876890,5.50030451,4
4.28059905e+08,2.79333281,-4.97907156e-10,2.88073350,3.64797901,1.66708589,-2.34172847,8.94818367e-05,8.25980920,5.51174138,4
4.28110516e+08,2.79330679,-5.22860360e-10,2.89352260,3.64689642,1.67564562,-2.34172682,9.03027356e-05,8.26085934,5.52306291,4
4.28159072e+08,2.79328056,-5.49221173e-10,2.90631829,3.64581479,1.68420671,-2.34172470,9.11678350e-05,8.26190535,5.53429424,4
4.28205803e+08,2.79325405,-5.76854480e-10,2.91913084,3.64474270,1.69275717,-2.34172231,9.20491961e-05,8.26294681,5.54547201,4
4.28250872e+08,2.79322720,-6.05999959e-10,2.93193631,3.64366130,1.70132271,-2.34171904,9.29620520e-05,8.26396387,5.55659425,4
4.28294498e+08,2.79319990,-6.36478067e-10,2.94474145,3.64257867,1.70989053,-2.34171465,9.38741908e-05,8.26495684,5.56770022,4
4.28336590e+08,2.79317223,-6.68626943e-10,2.95752473,3.64147851,1.71848250,-2.34170937,9.48163507e-05,8.26592124,5.57876066,4
4.28377447e+08,2.79314402,-7.02279112e-10,2.97033040,3.64039544,1.72705147,-2.34170201,9.57718428e-05,8.26685306,5.58983757,4
4.28417175e+08,2.79311519,-7.37675694e-10,2.98313219,3.63930934,1.73562457,-2.34169333,9.67521149e-05,8.26774046,5.60092698,4
4.28455670e+08,2.79308585,-7.74904893e-10,2.99588230,3.63818542,1.74424746,-2.34168373,9.77394852e-05,8.26857518,5.61199518,4
4.28493262e+08,2.79305576,-8.13971910e-10,3.00868831,3.63710416,1.75281299,-2.34167419,9.87679966e-05,8.26936266,5.62312942,4
4.28529739e+08,2.79302508,-8.55102289e-10,3.02145856,3.63599614,1.76141416,-2.34166472,9.98151760e-05,8.27009368,5.63425849,4
4.28565177e+08,2.79299378,-8.98300989e-10,3.03420226,3.63487079,1.77003671,-2.34165530,1.00875408e-04,8.27076387,5.64539515,4
4.28599731e+08,2.79296172,-9.43558818e-10,3.04697389,3.63376624,1.77863161,-2.34164660,1.01956619e-04,8.27137133,5.65657947,4
4.28633279e+08,2.79292903,-9.91076964e-10,3.05970069,3.63262979,1.78726792,-2.34163829,1.03041539e-04,8.27191076,5.66776144,4
4.28665974e+08,2.79289557,-1.04110050e-09,3.07244558,3.63150781,1.79588433,-2.34163030,1.04169289e-04,8.27238062,5.67898724,4
4.28697669e+08,2.79286147,-1.09366691e-09,3.08514471,3.63035401,1.80454148,-2.34162302,1.05302290e-04,8.27277553,5.69020121,4
4.28728594e+08,2.79282653,-1.14887865e-09,3.09787103,3.62922113,1.81317040,-2.34161581,1.06468260e-04,8.27309616,5.70147706,4
4.28758646e+08,2.79279086,-1.20691644e-09,3.11059106,3.62808608,1.82180052,-2.34160914,1.07659847e-04,8.27333965,5.71276199,4
4.28787916e+08,2.79275437,-1.26760050e-09,3.12330913,3.62694961,1.83043250,-2.34160277,1.08848327e-04,8.27350279,5.72408669,4
4.28816311e+08,2.79271720,-1.33144248e-09,3.13599009,3.62578714,1.83909793,-2.34159683,1.10052628e-04,8.27358371,5.73540629,4
4.28844060e+08,2.79267904,-1.39882018e-09,3.14871435,3.62465866,1.84771700,-2.34159122,1.11322598e-04,8.27357985,5.74680285,4
4.28870909e+08,2.79264026,-1.46959794e-09,3.16135337,3.62347169,1.85641046,-2.34158598,1.12578536e-04,8.27348968,5.75816524,4
4.28897151e+08,2.79260042,-1.54370350e-09,3.17404075,3.62232045,1.86505662,-2.34158067,1.13849543e-04,8.27330948,5.76961283,4
4.28922734e+08,2.79255963,-1.62179458e-09,3.18673766,3.62117857,1.87368885,-2.34157576,1.15159076e-04,8.27303889,5.78111460,4
4.28947627e+08,2.79251795,-1.70365986e-09,3.19941414,3.62002382,1.88233658,-2.34157089,1.16462015e-04,8.27267573,5.79264183,4
4.28971822e+08,2.79247540,-1.78933436e-09,3.21205267,3.61884481,1.89101386,-2.34156652,1.17734878e-04,8.27221658,5.80418461,4
4.28995502e+08,2.79243164,-1.87923240e-09,3.22470876,3.61768241,1.89966670,-2.34156208,1.19015182e-04,8.27165483,5.81582266,4
4.29018602e+08,2.79238682,-1.97416282e-09,3.23735570,3.61651691,1.90832117,-2.34155804,1.20327395e-04,8.27099338,5.82751698,4
4.29041035e+08,2.79234111,-2.07370856e-09,3.24993155,3.61530551,1.91703191,-2.34155427,1.21594304e-04,8.27023261,5.83921532,4
4.29063053e+08,2.79229396,-2.17818181e-09,3.26256953,3.61414100,1.92567993,-2.34155082,1.22876782e-04,8.26936083,5.85104695,4
4.29084499e+08,2.79224576,-2.28779142e-09,3.27516047,3.61294800,1.93436139,-2.34154780,1.24123642e-04,8.26838466,5.86291135,4
4.29105545e+08,2.79219605,-2.40237983e-09,3.28777335,3.61177570,1.94301244,-2.34154503,1.25337814e-04,8.26728950,5.87490741,4
4.29126045e+08,2.79214522,-2.52257317e-09,3.30031315,3.61055851,1.95171671,-2.34154278,1.26486823e-04,8.26608378,5.88693841,4
4.29146186e+08,2.79209279,-2.64972441e-09,3.31287551,3.60936302,1.96038887,-2.34154089,1.27675402e-04,8.26475773,5.89911056,4
4.29165862e+08,2.79203800,-2.89568417e-09,3.32538691,3.60814006,1.96909049,-2.34153943,1.33994457e-04,8.26331273,5.91136565,4
4.29185156e+08,2.79197741,-3.28788493e-09,3.33788831,3.60691701,1.97778729,-2.34153835,1.46081286e-04,8.26174604,5.92373726,4
4.29204148e+08,2.79190954,-3.73514840e-09,3.35042155,3.60572437,1.98643919,-2.34153774,1.59295966e-04,8.26004391,5.93628688,4
4.29222774e+08,2.79183413,-4.23999115e-09,3.36289304,3.60449909,1.99512550,-2.34153752,1.73480813e-04,8.25821294,5.94895802,4
4.29241099e+08,2.79174978,-4.81457112e-09,3.37534822,3.60327385,2.00380356,-2.34153771,1.88882749e-04,8.25624160,5.96181154,4
4.29259195e+08,2.79165531,-5.46542982e-09,3.38779355,3.60205509,2.01246375,-2.34153825,2.05519863e-04,8.25411974,5.97487998,4
4.29277072e+08,2.79154944,-6.20473760e-09,3.40021363,3.60083487,2.02111422,-2.34153911,2.23539097e-04,8.25184259,5.98818216,4
4.29294727e+08,2.79143083,-7.04049431e-09,3.41256369,3.59958594,2.02978712,-2.34154023,2.42820855e-04,8.24940527,6.00172968,4
4.29312339e+08,2.79129657,-7.98985611e-09,3.42494270,3.59837731,2.03839388,-2.34154166,2.63772460e-04,8.24677419,6.01565213,4
4.29329836e+08,2.79114532,-9.06203508e-09,3.43722815,3.59713333,2.04702456,-2.34154323,2.86128574e-04,8.24395103,6.02991531,4
4.29347428e+08,2.79097302,-1.02795559e-08,3.44950907,3.59591871,2.05559427,-2.34154499,3.10416869e-04,8.24089296,6.04470343,4
4.29365141e+08,2.79077629,-1.16555100e-08,3.46172473,3.59470250,2.06413452,-2.34154682,3.36482332e-04,8.23757584,6.06007363,4
4.29383099e+08,2.79055046,-1.32068264e-08,3.47385024,3.59348275,2.07263678,-2.34154875,3.64391983e-04,8.23395782,6.07616674,4
4.29401459e+08,2.79028920,-1.49544181e-08,3.48587795,3.59226858,2.08107896,-2.34155067,3.94308178e-04,8.22997938,6.09317408,4
4.29420396e+08,2.78998447,-1.69171702e-08,3.49779526,3.59107782,2.08941913,-2.34155249,4.26367091e-04,8.22556326,6.11132750,4
4.29439763e+08,2.78963281,-1.91011912e-08,3.50953397,3.58987057,2.09770300,-2.34155407,4.60061727e-04,8.22070360,6.13055398,5
4.29460597e+08,2.78920430,-2.17429512e-08,3.52212072,3.58858012,2.10657727,-2.34155559,4.98655599e-04,8.21506814,6.15201072,5
4.29479999e+08,2.78875093,-2.47348437e-08,3.53479809,3.58728402,2.11550815,-2.34155685,5.39826500e-04,8.20942370,6.17272100,5
4.29496950e+08,2.78830023,-2.81729519e-08,3.54766835,3.58594782,2.12461570,-2.34155806,5.84288538e-04,8.20416275,6.19138437,5
4.29511664e+08,2.78785361,-3.21619524e-08,3.56076060,3.58459985,2.13385775,-2.34155926,6.33212461e-04,8.19933159,6.20799928,5
4.29524703e+08,2.78740122,-3.67757618e-08,3.57398215,3.58323142,2.14320539,-2.34156046,6.86750100e-04,8.19483539,6.22301774,5
4.29536568e+08,2.78692998,-4.20992416e-08,3.58725834,3.58183396,2.15263841,-2.34156162,7.44998946e-04,8.19055857,6.23690080,5
4.29547662e+08,2.78642521,-4.82489692e-08,3.60059121,3.58043188,2.16210899,-2.34156277,8.08797335e-04,8.18639519,6.25004250,5
4.29558235e+08,2.78587376,-5.53349103e-08,3.61396972,3.57903304,2.17159592,-2.34156377,8.78503664e-04,8.18227397,6.26268866,5
4.29568488e+08,2.78526012,-6.35133486e-08,3.62735990,3.57762827,2.18110056,-2.34156466,9.54705358e-04,8.17812988,6.27503471,5
4.29578557e+08,2.78456890,-7.29301178e-08,3.64074549,3.57621407,2.19062177,-2.34156539,1.03769561e-03,8.17391680,6.28721206,5
4.29588556e+08,2.78378095,-8.37403847e-08,3.65411777,3.57479150,2.20015304,-2.34156593,1.12761691e-03,8.16958856,6.29932042,5
4.29598590e+08,2.78287366,-9.61739039e-08,3.66748346,3.57336920,2.20968048,-2.34156623,1.22557280e-03,8.16510004,6.31145226,5
4.29608724e+08,2.78182209,-1.10460629e-07,3.68084129,3.57194662,2.21920456,-2.34156632,1.33205129e-03,8.16041892,6.32365147,5
4.29619074e+08,2.78058953,-1.26834459e-07,3.69414128,3.57050633,2.22873513,-2.34156632,1.44689565e-03,8.15548554,6.33600585,5
4.29629853e+08,2.77911644,-1.45615218e-07,3.70738581,3.56905498,2.23826010,-2.34156632,1.57099348e-03,8.15018856,6.34871229,5
4.29641390e+08,2.77730716,-1.67171560e-07,3.72061743,3.56763360,2.24771867,-2.34156632,1.70639874e-03,8.14434869,6.36208103,5
4.29654027e+08,2.77503398,-1.91715860e-07,3.73369338,3.56618871,2.25714643,-2.34156632,1.85075232e-03,8.13776946,6.37638940,5
4.29668437e+08,2.77206380,-2.19599968e-07,3.74653583,3.56473344,2.26647819,-2.34156632,2.00476520e-03,8.13007404,6.39221916,5
4.29687238e+08,2.76761926,-2.50626795e-07,3.75882211,3.56331922,2.27544976,-2.34156632,2.16694001e-03,8.11982541,6.41203011,5
4.29715095e+08,2.76059534,-2.39831083e-07,3.75356151,3.56372235,2.27201322,-2.34156632,2.11114588e-03,8.10459441,6.43977744,5
4.29721740e+08,2.75891883,-2.73379965e-07,3.76709323,3.56224729,2.28172919,-2.34156632,2.27090083e-03,8.10109420,6.44632115,5
4.29727780e+08,2.75713401,-2.97983756e-07,3.77340872,3.56151829,2.28634493,-2.34156607,2.40651931e-03,8.09777112,6.45189885,5
4.29728936e+08,2.75680833,-2.62780025e-07,3.75960222,3.56296988,2.27653851,-2.34156604,2.24872099e-03,8.09682075,6.45236186,5
4.29729408e+08,2.75669292,-2.29507509e-07,3.74587102,3.56446282,2.26668703,-2.34156603,2.08197969e-03,8.09625565,6.45221787,5
4.29729700e+08,2.75663110,-1.99529499e-07,3.73204346,3.56590402,2.25689084,-2.34156603,1.91658374e-03,8.09579682,6.45192214,5
4.29729919e+08,2.75659079,-1.73508203e-07,3.71837270,3.56742457,2.24701437,-2.34156603,1.76662164e-03,8.09540145,6.45160437,5
4.29730117e+08,2.75655906,-1.51175087e-07,3.70457438,3.56887983,2.23720468,-2.34156603,1.62949388e-03,8.09506541,6.45135642,5
4.29730397e+08,2.75652057,-1.30860493e-07,3.69074576,3.57031856,2.22741291,-2.34156603,1.49255564e-03,8.09473895,6.45127870,5
4.29731272e+08,2.75640988,-1.32694454e-07,3.69786832,3.56964700,2.23231732,-2.34156603,1.47205617e-03,8.09432079,6.45214862,5
4.29731772e+08,2.75633782,-1.51921150e-07,3.71165543,3.56818124,2.24214239,-2.34156602,1.59177316e-03,8.09418391,6.45283486,5
4.29732250e+08,2.75625848,-1.74939673e-07,3.72542284,3.56670465,2.25197928,-2.34156600,1.73061461e-03,8.09407504,6.45353247,5
4.29732744e+08,2.75616397,-2.01430137e-07,3.73919148,3.56522888,2.26181513,-2.34156597,1.88102381e-03,8.09397695,6.45428208,5
4.29733273e+08,2.75604753,-2.31798221e-07,3.75294377,3.56374313,2.27166278,-2.34156593,2.04246644e-03,8.09388226,6.45510504,5
4.29733857e+08,2.75589968,-2.66808335e-07,3.76668439,3.56225316,2.28151303,-2.34156587,2.21747445e-03,8.09378421,6.45602691,5
4.29734517e+08,2.75570699,-3.07234537e-07,3.78042157,3.56076098,2.29136598,-2.34156581,2.40722330e-03,8.09367516,6.45707505,5
4.29735268e+08,2.75545513,-3.53718315e-07,3.79408839,3.55923318,2.30125499,-2.34156575,2.61031547e-03,8.09354674,6.45826166,5
4.29736137e+08,2.75511901,-4.08364861e-07,3.80779879,3.55772720,2.31112214,-2.34156569,2.83798714e-03,8.09338555,6.45961631,5
4.29737151e+08,2.75466696,-4.71615202e-07,3.82149643,3.55621364,2.32099809,-2.34156562,3.08448926e-03,8.09317481,6.46115907,5
4.29738365e+08,2.75404354,-5.45172902e-07,3.83515748,3.55468422,2.33088745,-2.34156555,3.35274467e-03,8.09288735,6.46294455,5
4.29739869e+08,2.75315167,-6.30404133e-07,3.84881073,3.55315001,2.34078249,-2.34156548,3.64269307e-03,8.09247800,6.46506647,5
4.29741814e+08,2.75182183,-7.28562350e-07,3.86246075,3.55162542,2.35065668,-2.34156539,3.95365084e-03,8.09187142,6.46767227,5
4.29744423e+08,2.74976214,-8.41433278e-07,3.87606644,3.55007803,2.36055432,-2.34156529,4.28274325e-03,8.09094434,6.47096739,5
4.29748159e+08,2.74635858,-9.71660349e-07,3.88958109,3.54850219,2.37046331,-2.34156516,4.63180270e-03,8.08944772,6.47537009,5
4.29754528e+08,2.73963367,-1.12349615e-06,3.90284942,3.54686948,2.38036291,-2.34156498,5.00508887e-03,8.08656331,6.48221829,5
4.29760533e+08,2.73279680,-1.04158383e-06,3.89383928,3.54765814,2.37428051,-2.34156482,4.81310848e-03,8.08296632,6.48693737,5
4.29760610e+08,2.73271783,-9.34231737e-07,3.88308797,3.54883172,2.36655769,-2.34156482,4.53934328e-03,8.07438860,6.47115041,5
4.29760619e+08,2.73271032,-8.21361856e-07,3.86940854,3.55033092,2.35671958,-2.34156482,4.25217162e-03,8.07408123,6.47059451,5
4.29760625e+08,2.73270553,-7.20672351e-07,3.85567959,3.55182012,2.34687670,-2.34156482,3.97163178e-03,8.07394750,6.47035691,5
4.29760631e+08,2.73270175,-6.29488104e-07,3.84209532,3.55338817,2.33694846,-2.34156482,3.69625399e-03,8.07386168,6.47020718,5
4.29760636e+08,2.73269860,-5.48148546e-07,3.82835016,3.55487265,2.32710693,-2.34156482,3.42171846e-03,8.07379959,6.47010104,5
4.29760642e+08,2.73269587,-4.75264866e-07,3.81467849,3.55637876,2.31725887,-2.34156482,3.15317672e-03,8.07375117,6.47002026,5
4.29760647e+08,2.73269340,-4.11379235e-07,3.80098292,3.55788297,2.30740267,-2.34156482,2.89926349e-03,8.07371146,6.46995604,5
4.29760654e+08,2.73269091,-3.55454172e-07,3.78731066,3.55939492,2.29754265,-2.34156482,2.66005780e-03,8.07367591,6.46990108,5
4.29760671e+08,2.73268536,-3.39453579e-07,3.78600915,3.55953792,2.29660590,-2.34156482,2.55472959e-03,8.07362262,6.46983002,5
4.29760679e+08,2.73268249,-3.83461966e-07,3.79980763,3.55807793,2.30642511,-2.34156481,2.72017865e-03,8.07360999,6.46981972,5
4.29760685e+08,2.73267989,-4.35928409e-07,3.81352027,3.55656981,2.31629767,-2.34156477,2.91107930e-03,8.07360367,6.46981839,5
4.29760690e+08,2.73267720,-4.98250427e-07,3.82725896,3.55507497,2.32615668,-2.34156472,3.13067556e-03,8.07360012,6.46982118,5
4.29760696e+08,2.73267431,-5.69908300e-07,3.84095787,3.55355859,2.33603890,-2.34156467,3.36715681e-03,8.07359821,6.46982644,5
4.29760701e+08,2.73267113,-6.53778863e-07,3.85467490,3.55205142,2.34591176,-2.34156464,3.62890847e-03,8.07359749,6.46983350,5
4.29760706e+08,2.73266759,-7.49821132e-07,3.86832778,3.55050993,2.35582118,-2.34156462,3.90558743e-03,8.07359758,6.46984184,5
4.29760710e+08,2.73266365,-8.60156036e-07,3.88208629,3.54902670,2.36566690,-2.34156461,4.20650482e-03,8.07359829,6.46985106,5
4.29760715e+08,2.73265918,-9.87958513e-07,3.89577432,3.54750328,2.37555775,-2.34156461,4.52937122e-03,8.07359944,6.46986102,5
4.29760720e+08,2.73265410,-1.13449233e-06,3.90946440,3.54598089,2.38544756,-2.34156460,4.87270352e-03,8.07360093,6.46987150,5
4.29760724e+08,2.73264830,-1.30278748e-06,3.92315565,3.54445911,2.39533675,-2.34156460,5.23884831e-03,8.07360263,6.46988236,5
4.29760729e+08,2.73264162,-1.49704474e-06,3.93685821,3.54294397,2.40521831,-2.34156460,5.63373183e-03,8.07360447,6.46989346,5
4.29760734e+08,2.73263389,-1.72040823e-06,3.95055657,3.54142624,2.41510295,-2.34156460,6.05542102e-03,8.07360636,6.46990471,5
4.29760738e+08,2.73262487,-1.97731929e-06,3.96421748,3.53988771,2.42501047,-2.34156460,6.50322089e-03,8.07360822,6.46991603,5
4.29760743e+08,2.73261431,-2.27540119e-06,3.97790708,3.53836491,2.43490087,-2.34156460,6.99265039e-03,8.07360997,6.46992728,5
4.29760748e+08,2.73260185,-2.61872799e-06,3.99164538,3.53686983,2.44476018,-2.34156460,7.52183748e-03,8.07361150,6.46993833,5
4.29760753e+08,2.73258684,-3.01512182e-06,4.00526272,3.53530778,2.45469295,-2.34156460,8.07760512e-03,8.07361270,6.46994914,5
4.29760759e+08,2.73256880,-3.47363623e-06,4.01894381,3.53378021,2.46458864,-2.34156460,8.68485184e-03,8.07361341,6.46995944,5
4.29760764e+08,2.73254668,-4.00369536e-06,4.03257239,3.53222493,2.47451349,-2.34156460,9.33481628e-03,8.07361340,6.46996897,5
4.29760771e+08,2.73251943,-4.61611807e-06,4.04623274,3.53068602,2.48442147,-2.34156460,1.00418562e-02,8.07361232,6.46997723,5
4.29760777e+08,2.73248472,-5.32605023e-06,4.05988153,3.52914167,2.49433459,-2.34156460,1.08028185e-02,8.07360971,6.46998369,5
4.29760785e+08,2.73244023,-6.14531726e-06,4.07354652,3.52760653,2.50423735,-2.34156460,1.16275973e-02,8.07360476,6.46998711,5
4.29760794e+08,2.73238113,-7.09474999e-06,4.08714163,3.52603198,2.51418400,-2.34156460,1.25092644e-02,8.07359595,6.46998527,5
4.29760804e+08,2.73230078,-8.18570575e-06,4.10077469,3.52448039,2.52410372,-2.34156459,1.34573764e-02,8.07358063,6.46997397,5
4.29760817e+08,2.73218575,-9.45325853e-06,4.11439759,3.52292259,2.53403077,-2.34156457,1.44915178e-02,8.07355323,6.46994442,5
4.29760834e+08,2.73200507,-1.09196732e-05,4.12806455,3.52138914,2.54393114,-2.34156446,1.56192972e-02,8.07349901,6.46987275,5
4.29760879e+08,2.73145584,-1.28260301e-05,4.14105772,3.51985306,2.55349988,-2.34156437,1.71437982e-02,8.07326585,6.46951472,5
4.29760933e+08,2.73078609,-1.16184312e-05,4.12730398,3.52133689,2.54365536,-2.34156476,1.66161593e-02,8.07288293,6.46889375,5
4.29760959e+08,2.73050377,-1.01790675e-05,4.11357498,3.52283682,2.53379100,-2.34156490,1.55863575e-02,8.07269826,6.46859472,5
4.29760985e+08,2.73026610,-8.83892982e-06,4.09994783,3.52438904,2.52387299,-2.34156502,1.45147009e-02,8.07253597,6.46833571,5
4.29761009e+08,2.73006856,-7.69345222e-06,4.08632242,3.52594102,2.51395633,-2.34156511,1.35474181e-02,8.07239985,6.46812341,5
4.29761035e+08,2.72988573,-6.69476100e-06,4.07268066,3.52748009,2.50405731,-2.34156517,1.26397684e-02,8.07227644,6.46793719,5
4.29761066e+08,2.72969782,-5.81904594e-06,4.05900293,3.52900593,2.49416676,-2.34156524,1.17752396e-02,8.07215738,6.46776681,5
4.29761109e+08,2.72946816,-5.04064411e-06,4.04534335,3.53054198,2.48426487,-2.34156531,1.09361087e-02,8.07203074,6.46760290,5
4.29761231e+08,2.72891923,-4.30856688e-06,4.03175214,3.53210918,2.47433486,-2.34156549,1.00274929e-02,8.07183198,6.46743295,5
4.29761419e+08,2.72816077,-3.80606937e-06,4.01809988,3.53364844,2.46443022,-2.34156574,9.49336586e-03,8.07165589,6.46741205,5
4.29761534e+08,2.72775688,-3.31634333e-06,4.00444588,3.53518585,2.45452839,-2.34156592,8.86453036e-03,8.07155515,6.46741254,5
4.29761644e+08,2.72742139,-2.88415500e-06,3.99076846,3.53670677,2.44464784,-2.34156599,8.25510655e-03,8.07146227,6.46741967,5
4.29761771e+08,2.72708577,-2.50437629e-06,3.97707398,3.53822428,2.43476558,-2.34156599,7.67383745e-03,8.07136586,6.46744716,5
4.29761931e+08,2.72671807,-2.17518352e-06,3.96336200,3.53972595,2.42490625,-2.34156599,7.12940105e-03,8.07126145,6.46751358,5
4.29762123e+08,2.72633307,-1.89130268e-06,3.94965249,3.54122802,2.41504736,-2.34156599,6.62808025e-03,8.07115402,6.46762694,5
4.29762338e+08,2.72595971,-1.64490888e-06,3.93605955,3.54279684,2.40511324,-2.34156599,6.17085589e-03,8.07104868,6.46777932,5
4.29762572e+08,2.72560578,-1.43025297e-06,3.92229517,3.54427258,2.39527957,-2.34156599,5.72814857e-03,8.07094690,6.46796972,5
4.29762821e+08,2.72527644,-1.24445473e-06,3.90860976,3.54579048,2.38540106,-2.34156599,5.32322294e-03,8.07085024,6.46819558,5
4.29763086e+08,2.72497253,-1.08199513e-06,3.89490526,3.54730091,2.37552796,-2.34156599,4.93954654e-03,8.07075901,6.46845601,5
4.29763361e+08,2.72469842,-9.41126633e-07,3.88122838,3.54882035,2.36565064,-2.34156599,4.58313789e-03,8.07067460,6.46874477,5
4.29763646e+08,2.72445123,-8.18500360e-07,3.86751227,3.55031942,2.35579445,-2.34156599,4.24713998e-03,8.07059620,6.46906097,5
4.29763937e+08,2.72423101,-7.12312037e-07,3.85382915,3.55183353,2.34592466,-2.34156599,3.93669300e-03,8.07052425,6.46940013,5
4.29764236e+08,2.72403436,-6.20050523e-07,3.84022170,3.55338906,2.33600987,-2.34156599,3.65027636e-03,8.07045781,6.46976192,5
4.29764542e+08,2.72385951,-5.39087101e-07,3.82652219,3.55489527,2.32614771,-2.34156599,3.37514547e-03,8.07039654,6.47014431,5
4.29764851e+08,2.72370563,-4.69402419e-07,3.81275744,3.55636879,2.31631829,-2.34156599,3.12164172e-03,8.07034041,6.47054213,5
4.29765167e+08,2.72356871,-4.08456438e-07,3.79902931,3.55786013,2.30647155,-2.34156599,2.88475164e-03,8.07028836,6.47095906,5
4.29765487e+08,2.72344810,-3.55376903e-07,3.78540441,3.55940119,2.29657698,-2.34156599,2.66654192e-03,8.07024028,6.47138999,5
4.29765813e+08,2.72334137,-3.08966151e-07,3.77165178,3.56088115,2.28674074,-2.34156599,2.45927576e-03,8.07019552,6.47183659,5
4.29766143e+08,2.72324716,-2.68858580e-07,3.75787341,3.56234528,2.27692329,-2.34156599,2.26861112e-03,8.07015381,6.47229703,5
4.29766480e+08,2.72316353,-2.33774011e-07,3.74412417,3.56382569,2.26708785,-2.34156599,2.09095563e-03,8.07011432,6.47277308,5
4.29766826e+08,2.72308899,-2.03253681e-07,3.73043590,3.56533746,2.25722019,-2.34156599,1.92744816e-03,8.07007683,6.47326724,5
4.29767198e+08,2.72301923,-1.76561849e-07,3.71664497,3.56679562,2.24740839,-2.34156599,1.77309396e-03,8.07003933,6.47380587,5
4.29767639e+08,2.72294763,-1.53222066e-07,3.70293330,3.56829068,2.23756244,-2.34156599,1.63009652e-03,8.06999880,6.47445081,5
4.29768893e+08,2.72277590,-1.31567252e-07,3.69037053,3.56965242,2.22855759,-2.34156599,1.47520610e-03,8.06991393,6.47634713,5
4.29770087e+08,2.72261066,-1.46642126e-07,3.70420514,3.56822142,2.23833688,-2.34156599,1.55373650e-03,8.06986740,6.47822464,5
4.29770799e+08,2.72249683,-1.68617481e-07,3.71797297,3.56674635,2.24817093,-2.34156599,1.68701409e-03,8.06985152,6.47937166,5
4.29771404e+08,2.72238533,-1.94355488e-07,3.73173211,3.56526576,2.25801170,-2.34156599,1.83530109e-03,8.06984410,6.48035818,5
4.29771960e+08,2.72226735,-2.23730716e-07,3.74547710,3.56377694,2.26786183,-2.34156599,1.99330435e-03,8.06984080,6.48127377,5
4.29772499e+08,2.72213563,-2.57497912e-07,3.75922255,3.56228774,2.27771294,-2.34156599,2.16384155e-03,8.06983998,6.48216815,5
4.29773051e+08,2.72198021,-2.96498093e-07,3.77295979,3.56079460,2.28756785,-2.34156591,2.34912145e-03,8.06984051,6.48308956,5
