star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.24025145e+05,1.23306516e+02,-4.22534309e-06,6.27848370,4.74838735,1.16514430,-2.34630723,2.68758858e+02,7.67698446,2.75485764e-01,0,0.14982751321681237
4.38682083e+05,1.23244168e+02,-4.24472084e-06,6.27918508,4.74809187,1.16608596,-2.34633801,2.69318965e+02,7.67716328,2.75833141e-01,0,0.15511091197582821
4.54874869e+05,1.23174136e+02,-4.26684486e-06,6.27997032,4.74774765,1.16716702,-2.34636924,2.69943433e+02,7.67736754,2.76238163e-01,0,0.1609479391541795
4.72430479e+05,1.23097287e+02,-4.29140576e-06,6.28082997,4.74736018,1.16837179,-2.34640085,2.70625012e+02,7.67759437,2.76694336e-01,0,0.1672762246451713
4.89986090e+05,1.23020438e+02,-4.31596666e-06,6.28168963,4.74697271,1.16957655,-2.34643247,2.71306591e+02,7.67782120,2.77150508e-01,0,0.17360451049663395
5.07541700e+05,1.22943590e+02,-4.34052756e-06,6.28254928,4.74658524,1.17078131,-2.34646409,2.71988170e+02,7.67804803,2.77606680e-01,0,0.17993279598762577
5.25097310e+05,1.22866741e+02,-4.36508845e-06,6.28340893,4.74619777,1.17198608,-2.34649570,2.72669749e+02,7.67827486,2.78062853e-01,0,0.18626108147861759
5.44376262e+05,1.22780684e+02,-4.39314463e-06,6.28436831,4.74574404,1.17337323,-2.34652658,2.73424782e+02,7.67853144,2.78587849e-01,0,0.19321058150870069
5.65403334e+05,1.22685288e+02,-4.42474635e-06,6.28542885,4.74522310,1.17494538,-2.34655670,2.74254327e+02,7.67881819,2.79182659e-01,0,0.20079022782435935
5.86430406e+05,1.22589892e+02,-4.45634806e-06,6.28648940,4.74470216,1.17651753,-2.34658682,2.75083871e+02,7.67910495,2.79777469e-01,0,0.20836987414001798
6.07457479e+05,1.22494496e+02,-4.48794978e-06,6.28754994,4.74418122,1.17808968,-2.34661694,2.75913416e+02,7.67939170,2.80372278e-01,0,0.2159495208161475
6.28484551e+05,1.22399100e+02,-4.51955149e-06,6.28861049,4.74366028,1.17966183,-2.34664706,2.76742961e+02,7.67967845,2.80967088e-01,0,0.22352916713180612
6.51393205e+05,1.22292776e+02,-4.55561387e-06,6.28978730,4.74304943,1.18147193,-2.34667521,2.77653882e+02,7.68000055,2.81646740e-01,0,0.231787068892346
6.76569094e+05,1.22173285e+02,-4.59705119e-06,6.29110422,4.74233025,1.18356877,-2.34670098,2.78662859e+02,7.68036523,2.82428623e-01,0,0.24086224275879214
7.01744984e+05,1.22053794e+02,-4.63848851e-06,6.29242113,4.74161106,1.18566560,-2.34672675,2.79671836e+02,7.68072991,2.83210506e-01,0,0.24993741698570912
7.26920873e+05,1.21934303e+02,-4.67992582e-06,6.29373804,4.74089187,1.18776244,-2.34675252,2.80680813e+02,7.68109458,2.83992389e-01,0,0.2590125908521552
7.52096762e+05,1.21814811e+02,-4.72136314e-06,6.29505495,4.74017268,1.18985927,-2.34677829,2.81689790e+02,7.68145926,2.84774272e-01,0,0.26808776471860135
7.79243286e+05,1.21682583e+02,-4.76841588e-06,6.29649825,4.73933350,1.19225928,-2.34680064,2.82784808e+02,7.68186555,2.85669913e-01,0,0.27787329503968167
8.09354683e+05,1.21531192e+02,-4.82391716e-06,6.29813171,4.73831378,1.19511544,-2.34681784,2.84009277e+02,7.68233444,2.86736707e-01,0,0.28872757562284534
8.39466080e+05,1.21379801e+02,-4.87941845e-06,6.29976516,4.73729407,1.19797160,-2.34683503,2.85233746e+02,7.68280334,2.87803501e-01,0,0.299581856206009
8.69577477e+05,1.21228410e+02,-4.93491974e-06,6.30139862,4.73627435,1.20082775,-2.34685223,2.86458215e+02,7.68327223,2.88870295e-01,0,0.3104361367891727
8.99688873e+05,1.21077019e+02,-4.99042103e-06,6.30303207,4.73525464,1.20368391,-2.34686943,2.87682684e+02,7.68374112,2.89937088e-01,0,0.3212904170118656
9.31690305e+05,1.20911576e+02,-5.05289589e-06,6.30479697,4.73407889,1.20691785,-2.34687979,2.88990140e+02,7.68425710,2.91143869e-01,0,0.3328260000999247
9.67558706e+05,1.20717382e+02,-5.12963850e-06,6.30683079,4.73258391,1.21092473,-2.34687613,2.90467386e+02,7.68486943,2.92637058e-01,0,0.34575551275333727
1.00342711e+06,1.20523189e+02,-5.20638112e-06,6.30886462,4.73108893,1.21493161,-2.34687248,2.91944632e+02,7.68548175,2.94130247e-01,0,0.3586850264881623
1.03929551e+06,1.20328996e+02,-5.28312373e-06,6.31089845,4.72959394,1.21893850,-2.34686883,2.93421878e+02,7.68609408,2.95623436e-01,0,0.37161453878110406
1.07516391e+06,1.20134803e+02,-5.35986635e-06,6.31293228,4.72809896,1.22294538,-2.34686518,2.94899124e+02,7.68670640,2.97116625e-01,0,0.3845440510740457
1.11267395e+06,1.19925149e+02,-5.45644453e-06,6.31507643,4.72641760,1.22738016,-2.34681821,2.97060723e+02,7.68736776,2.98762575e-01,0,0.3980653267174738
1.15412698e+06,1.19678361e+02,-5.60066499e-06,6.31748556,4.72428862,1.23284270,-2.34666723,3.00866043e+02,7.68814686,3.00775437e-01,0,0.41300793528001584
1.19558002e+06,1.19431574e+02,-5.74488545e-06,6.31989468,4.72215963,1.23830523,-2.34651625,3.04671363e+02,7.68892597,3.02788298e-01,0,0.42795054744726624
1.23703305e+06,1.19184786e+02,-5.88910591e-06,6.32230381,4.72003064,1.24376777,-2.34636526,3.08476683e+02,7.68970507,3.04801160e-01,0,0.4428931560098083
1.28087893e+06,1.18909883e+02,-6.06057052e-06,6.32488897,4.71751425,1.25009313,-2.34607675,3.12792080e+02,7.69057389,3.07099415e-01,0,0.4586983172228773
1.32665098e+06,1.18612346e+02,-6.25396577e-06,6.32761584,4.71468602,1.25711304,-2.34567752,3.17518072e+02,7.69151493,3.09627403e-01,0,0.4751978065546608
1.37242303e+06,1.18314810e+02,-6.44736103e-06,6.33034271,4.71185778,1.26413295,-2.34527830,3.22244063e+02,7.69245596,3.12155390e-01,0,0.49169729588644434
1.42042742e+06,1.17983982e+02,-6.67557458e-06,6.33325391,4.70850661,1.27229089,-2.34515625,3.27438922e+02,7.69350484,3.15029061e-01,0,0.5090014786941572
1.46927525e+06,1.17640575e+02,-6.91694347e-06,6.33623475,4.70495786,1.28087881,-2.34513894,3.32810932e+02,7.69459446,3.18033340e-01,0,0.5266096970275238
1.51917807e+06,1.17276813e+02,-7.17476196e-06,6.33932118,4.70103396,1.29026982,-2.34512738,3.38059602e+02,7.69575373,3.21260380e-01,0,0.5445982084928376
1.57001259e+06,1.16895075e+02,-7.44710748e-06,6.34250087,4.69677876,1.30037006,-2.34512091,3.43199348e+02,7.69697451,3.24684145e-01,0,0.5629225706401815
1.62171691e+06,1.16489332e+02,-7.74010851e-06,6.34578656,4.69201563,1.31153916,-2.34511491,3.48049700e+02,7.69828250,3.28406833e-01,0,0.581560470324533
1.67384271e+06,1.16068698e+02,-8.04463612e-06,6.34912536,4.68691821,1.32340340,-2.34511042,3.52588520e+02,7.69964690,3.32350972e-01,0,0.6003503012587096
1.72632758e+06,1.15629741e+02,-8.36143291e-06,6.35251478,4.68138120,1.33617215,-2.34510898,3.56554258e+02,7.70108406,3.36611476e-01,0,0.6192695664575601
1.77882816e+06,1.15173475e+02,-8.68415712e-06,6.35594660,4.67534707,1.34995632,-2.34510837,3.59475730e+02,7.70259934,3.41211315e-01,0,0.6381944946533137
1.83096563e+06,1.14704217e+02,-9.00682381e-06,6.35940103,4.66883606,1.36470555,-2.34510781,3.61119390e+02,7.70418439,3.46095972e-01,0,0.6569885322821982
1.85198531e+06,1.14508914e+02,-9.13645345e-06,6.36081553,4.66599119,1.37110254,-2.34510761,3.61219040e+02,7.70485698,3.48191843e-01,0,0.6645655139974044
1.87300500e+06,1.14313611e+02,-9.26608309e-06,6.36223002,4.66314631,1.37749954,-2.34510741,3.61318690e+02,7.70552956,3.50287713e-01,0,0.672142499317319
1.89373851e+06,1.14116711e+02,-9.39249073e-06,6.36364034,4.66017158,1.38415416,-2.34510722,3.60968015e+02,7.70621891,3.52448266e-01,0,0.6796163250921188
1.91440240e+06,1.13919423e+02,-9.51811468e-06,6.36504964,4.65716526,1.39087144,-2.34510702,3.60507805e+02,7.70691235,3.54624551e-01,0,0.6870650548870078
1.93473104e+06,1.13721790e+02,-9.63901155e-06,6.36645282,4.65404572,1.39781213,-2.34510683,3.59606245e+02,7.70761894,3.56851014e-01,0,0.694392936832642
1.95495743e+06,1.13524052e+02,-9.75846692e-06,6.36785414,4.65089164,1.40482094,-2.34510663,3.58570097e+02,7.70832956,3.59092778e-01,0,0.7016839606348421
1.97476357e+06,1.13327011e+02,-9.87136990e-06,6.36924562,4.64762376,1.41205245,-2.34510640,3.57051871e+02,7.70905213,3.61379101e-01,0,0.7088234965663508
1.99447891e+06,1.13130149e+02,-9.98282073e-06,6.37063486,4.64433199,1.41933061,-2.34510616,3.55430321e+02,7.70977720,3.63674647e-01,0,0.7159303017455482
2.01370024e+06,1.12934907e+02,-1.00855233e-05,6.37200900,4.64092655,1.42682856,-2.34510589,3.53265756e+02,7.71051392,3.66011021e-01,0,0.7228590307248639
2.03275890e+06,1.12740462e+02,-1.01850404e-05,6.37337811,4.63748922,1.43438777,-2.34510562,3.50927354e+02,7.71125353,3.68357357e-01,0,0.7297291219125667
2.05143538e+06,1.12547887e+02,-1.02770738e-05,6.37473538,4.63397697,1.44209090,-2.34510534,3.48180566e+02,7.71199991,3.70727099e-01,0,0.7364614483544731
2.06976114e+06,1.12357450e+02,-1.03616919e-05,6.37608145,4.63040456,1.44990875,-2.34510507,3.45068772e+02,7.71275131,3.73113494e-01,0,0.7430673504632235
2.08787171e+06,1.12168333e+02,-1.04417336e-05,6.37742058,4.62679539,1.45779667,-2.34510482,3.41732737e+02,7.71350580,3.75510072e-01,0,0.7495956828518213
2.10546629e+06,1.11982777e+02,-1.05094243e-05,6.37873986,4.62310592,1.46583525,-2.34510470,3.37843445e+02,7.71426792,3.77929225e-01,0,0.7559380158914648
2.12281370e+06,1.11799187e+02,-1.05708801e-05,6.38005026,4.61938225,1.47393778,-2.34510473,3.33698814e+02,7.71503280,3.80356471e-01,0,0.7621912513534789
2.13986705e+06,1.11617938e+02,-1.06249179e-05,6.38135010,4.61561790,1.48211641,-2.34510497,3.29250390e+02,7.71580096,3.82793347e-01,0,0.7683384867601553
2.15643367e+06,1.11440945e+02,-1.06657122e-05,6.38263122,4.61179201,1.49040874,-2.34510588,3.24308164e+02,7.71657458,3.85245180e-01,0,0.7743102701946686
2.17273839e+06,1.11266421e+02,-1.06990063e-05,6.38390225,4.60793547,1.49875734,-2.34510744,3.19107251e+02,7.71735099,3.87704344e-01,0,0.7801876463160727
2.18876516e+06,1.11094545e+02,-1.07242833e-05,6.38516259,4.60404677,1.50716491,-2.34510971,3.13632887e+02,7.71813032,3.90171177e-01,0,0.7859648295673789
2.20430096e+06,1.10927705e+02,-1.07346552e-05,6.38640406,4.60010578,1.51566762,-2.34511396,3.07693247e+02,7.71891456,3.92650551e-01,0,0.7915650324501582
2.21957568e+06,1.10763726e+02,-1.07363741e-05,6.38763474,4.59613874,1.52421704,-2.34511953,3.01511494e+02,7.71970208,3.95137921e-01,0,0.7970711236059178
2.23458401e+06,1.10602718e+02,-1.07290594e-05,6.38885423,4.59214553,1.53281320,-2.34512678,2.95085355e+02,7.72049319,3.97633985e-01,0,0.8024811889344945
2.24924402e+06,1.10445781e+02,-1.07092062e-05,6.39005843,4.58811956,1.54146725,-2.34513738,2.88349108e+02,7.72128983,4.00143324e-01,0,0.8077656950599322
2.26355852e+06,1.10293076e+02,-1.06775514e-05,6.39124883,4.58406377,1.55017403,-2.34515116,2.81356561e+02,7.72209060,4.02663399e-01,0,0.8129256549052923
2.27761538e+06,1.10143659e+02,-1.06363679e-05,6.39242837,4.57998637,1.55891859,-2.34516852,2.74176133e+02,7.72289553,4.05195689e-01,0,0.8179927430433236
2.29142012e+06,1.09997553e+02,-1.05854197e-05,6.39359691,4.57588832,1.56769897,-2.34519004,2.66816383e+02,7.72370521,4.07742843e-01,0,0.8229689492730653
2.30489252e+06,1.09856016e+02,-1.05211345e-05,6.39475015,4.57176429,1.57652365,-2.34521704,2.59246090e+02,7.72452219,4.10315663e-01,0,0.8278253566236977
2.31812060e+06,1.09718074e+02,-1.04460626e-05,6.39589139,4.56762184,1.58537917,-2.34525064,2.51534406e+02,7.72534676,4.12913621e-01,0,0.832593693738596
2.33111450e+06,1.09583587e+02,-1.03616241e-05,6.39702177,4.56346263,1.59426277,-2.34528894,2.43718152e+02,7.72617741,4.15533069e-01,0,0.8372776157920819
2.34387695e+06,1.09452596e+02,-1.02678636e-05,6.39814149,4.55928731,1.60317328,-2.34533241,2.35811769e+02,7.72701454,4.18175336e-01,0,0.84187810686955
2.35641509e+06,1.09325358e+02,-1.01624918e-05,6.39924964,4.55509629,1.61210939,-2.34538717,2.27809023e+02,7.72786284,4.20853340e-01,0,0.8463977407328007
2.36869207e+06,1.09202353e+02,-1.00468011e-05,6.40034456,4.55088851,1.62107242,-2.34544224,2.19764530e+02,7.72872035,4.23562793e-01,0,0.8508232340313643
2.38076904e+06,1.09082751e+02,-9.92264790e-06,6.40143039,4.54666822,1.63005590,-2.34550664,2.11700754e+02,7.72958691,4.26303239e-01,0,0.8551766295571332
2.39265146e+06,1.08966550e+02,-9.79006905e-06,6.40250715,4.54243607,1.63905859,-2.34558084,2.03631414e+02,7.73046316,4.29076396e-01,0,0.8594598954808962
2.40434028e+06,1.08853785e+02,-9.64917481e-06,6.40357407,4.53819245,1.64807928,-2.34566139,1.95573168e+02,7.73134941,4.31882651e-01,0,0.8636733742499514
2.41576194e+06,1.08745634e+02,-9.49891258e-06,6.40462553,4.53393394,1.65712205,-2.34573128,1.87578174e+02,7.73224691,4.34726358e-01,0,0.867790549629277
2.42699889e+06,1.08641024e+02,-9.34069921e-06,6.40566686,4.52966525,1.66618008,-2.34580883,1.79648646e+02,7.73315736,4.37612208e-01,0,0.8718411424396665
2.43806812e+06,1.08539695e+02,-9.17552795e-06,6.40669935,4.52538760,1.67525163,-2.34589975,1.71797091e+02,7.73408070,4.40540298e-01,0,0.8758312770806986
2.44895550e+06,1.08441797e+02,-9.00401762e-06,6.40772197,4.52110066,1.68433682,-2.34600100,1.64044829e+02,7.73501627,4.43508884e-01,0,0.8797558600993983
2.45964286e+06,1.08347490e+02,-8.82685382e-06,6.40873311,4.51680395,1.69343580,-2.34610486,1.56412641e+02,7.73596277,4.46513991e-01,0,0.8836083417405948
2.47011674e+06,1.08257293e+02,-8.64221169e-06,6.40973121,4.51249705,1.70254867,-2.34621303,1.48926982e+02,7.73692538,4.49570914e-01,0,0.8873838700667761
2.48038412e+06,1.08170886e+02,-8.45233028e-06,6.41071705,4.50818083,1.71167401,-2.34633382,1.41604987e+02,7.73790172,4.52673436e-01,0,0.891084961164408
2.49046302e+06,1.08087920e+02,-8.25776341e-06,6.41169032,4.50385641,1.72080950,-2.34645643,1.34441416e+02,7.73889081,4.55817061e-01,0,0.8947181107180354
2.50036155e+06,1.08008305e+02,-8.05875303e-06,6.41265159,4.49952432,1.72995430,-2.34658610,1.27443106e+02,7.73989380,4.59005508e-01,0,0.8982862421461741
2.51007932e+06,1.07932020e+02,-7.85583610e-06,6.41360099,4.49518483,1.73910798,-2.34672631,1.20622470e+02,7.74091110,4.62240603e-01,0,0.9017892148651965
2.51955186e+06,1.07859740e+02,-7.65021536e-06,6.41453282,4.49083583,1.74827190,-2.34685095,1.14035845e+02,7.74194020,4.65514252e-01,0,0.9052037893200198
2.52877626e+06,1.07791504e+02,-7.44136580e-06,6.41544641,4.48647764,1.75744508,-2.34696410,1.07691433e+02,7.74298266,4.68830888e-01,0,0.9085289165404982
2.53780440e+06,1.07726517e+02,-7.22989815e-06,6.41634550,4.48211244,1.76662502,-2.34706990,1.01554026e+02,7.74403804,4.72188778e-01,0,0.9117832977538336
2.54668269e+06,1.07664405e+02,-7.01540358e-06,6.41723454,4.47774197,1.77581049,-2.34719250,9.56132556e+01,7.74511230,4.75606929e-01,0,0.9149836624117303
2.55541683e+06,1.07605100e+02,-6.79891964e-06,6.41811401,4.47336659,1.78500098,-2.34733567,8.98854278e+01,7.74620717,4.79090706e-01,0,0.9181320651979789
2.56393641e+06,1.07549021e+02,-6.58422568e-06,6.41897672,4.46898423,1.79419705,-2.34745913,8.44268787e+01,7.74731442,4.82613429e-01,0,0.9212031253607043
2.57220630e+06,1.07496749e+02,-6.36919501e-06,6.41982036,4.46459414,1.80339906,-2.34757274,7.92641306e+01,7.74844054,4.86196033e-01,0,0.9241841795592822
2.58028022e+06,1.07447354e+02,-6.15414404e-06,6.42064860,4.46019825,1.81260495,-2.34767456,7.43299916e+01,7.74958135,4.89824311e-01,0,0.927094592287261
2.58817376e+06,1.07400662e+02,-5.93923079e-06,6.42146262,4.45579721,1.82181404,-2.34776895,6.96197088e+01,7.75073926,4.93505769e-01,0,0.9299399832850423
2.59589159e+06,1.07356578e+02,-5.72506102e-06,6.42226277,4.45139132,1.83102589,-2.34785930,6.51343203e+01,7.75191542,4.97243971e-01,0,0.9327220359514516
2.60343560e+06,1.07315018e+02,-5.51237235e-06,6.42304930,4.44698081,1.84024018,-2.34794925,6.08748389e+01,7.75311060,5.01041325e-01,0,0.9354414315763772
2.61081621e+06,1.07276106e+02,-5.30064430e-06,6.42382379,4.44256619,1.84945666,-2.34805269,5.68579195e+01,7.75433589,5.04932287e-01,0,0.938101926265976
2.61811378e+06,1.07239223e+02,-5.08969781e-06,6.42459370,4.43814978,1.85867444,-2.34820193,5.30468250e+01,7.75560361,5.08955555e-01,0,0.9407324874569853
2.62512161e+06,1.07205167e+02,-4.88788727e-06,6.42533816,4.43372632,1.86789358,-2.34828481,4.95153286e+01,7.75687364,5.12983586e-01,0,0.9432586058266881
2.63192455e+06,1.07173394e+02,-4.68884553e-06,6.42606525,4.42929812,1.87711353,-2.34833764,4.61754461e+01,7.75815930,5.17058440e-01,0,0.9457108673258948
2.63863124e+06,1.07143349e+02,-4.48748743e-06,6.42678587,4.42486808,1.88633392,-2.34841290,4.29621916e+01,7.75948157,5.21246110e-01,0,0.94812843350671
2.64530923e+06,1.07114730e+02,-4.28597679e-06,6.42750734,4.42043798,1.89555486,-2.34854339,3.98922214e+01,7.76085623,5.25595460e-01,0,0.9505356541744047
2.65175507e+06,1.07088553e+02,-4.09714645e-06,6.42821001,4.41600325,1.90477565,-2.34864228,3.71119013e+01,7.76226570,5.30051049e-01,0,0.9528591915364931
2.65809865e+06,1.07063932e+02,-3.91047420e-06,6.42890616,4.41156702,1.91399619,-2.34875367,3.44758763e+01,7.76372223,5.34651537e-01,0,0.9551458671504391
2.66426442e+06,1.07041068e+02,-3.72962001e-06,6.42958795,4.40712760,1.92321594,-2.34883928,3.20107942e+01,7.76520960,5.39344281e-01,0,0.957368447444248
2.67029187e+06,1.07019734e+02,-3.55263963e-06,6.43025929,4.40268603,1.93243473,-2.34891503,2.96886903e+01,7.76673865,5.44163123e-01,0,0.9595411674114083
2.67624631e+06,1.06999657e+02,-3.37729197e-06,6.43092712,4.39824407,1.94165256,-2.34901139,2.74820832e+01,7.76833034,5.49173989e-01,0,0.9616875694025087
2.68215016e+06,1.06980732e+02,-3.20591081e-06,6.43159450,4.39380247,1.95086946,-2.34913867,2.54049991e+01,7.76999801,5.54418205e-01,0,0.9638157351737916
2.68781482e+06,1.06963648e+02,-3.04693151e-06,6.43224303,4.38935731,1.96008404,-2.34921784,2.35393977e+01,7.77171425,5.59805995e-01,0,0.9658576799247515
2.69409022e+06,1.06840549e+02,-1.86457332e-05,6.43282943,4.38492963,1.96923261,-2.34932577,1.39670934e+02,7.77372884,5.66188061e-01,0,0.968119778636797
2.70191453e+06,1.06468532e+02,-4.70168850e-05,6.43343904,4.38055783,1.97828102,-2.34954020,3.44009577e+02,7.77645653,5.74941998e-01,0,0.9709402142382952
2.71125015e+06,1.05971860e+02,-5.32048317e-05,6.43435747,4.37626533,1.98732524,-2.35015003,3.79881355e+02,7.78011414,5.86644153e-01,0,0.9743054330256466
2.72609850e+06,1.05182276e+02,-5.31866764e-05,6.43600256,4.37247170,1.99573504,-2.35185130,3.68388638e+02,7.78710055,6.08786186e-01,0,0.9796578302291712
2.74413688e+06,1.04215434e+02,-5.38003025e-05,6.43816202,4.36985846,2.00204123,-2.35341334,3.62661687e+02,7.79886881,6.45581421e-01,0,0.9861601402277982
2.76001942e+06,1.03348837e+02,-5.50818267e-05,6.44046587,4.37080476,2.00130057,-2.35436644,3.67993331e+02,7.81586850,6.98006693e-01,0,0.991885332769789
2.76821329e+06,1.02891676e+02,-5.62344721e-05,6.44205945,4.37340933,1.99688823,-2.35470398,3.77657140e+02,7.83142933,7.45551246e-01,0,0.9948389839750774
2.77282545e+06,1.02629478e+02,-5.72166963e-05,6.44333009,4.37634132,1.99165956,-2.35483166,3.88238103e+02,7.84631421,7.90820001e-01,0,0.996501533166483
2.77548916e+06,1.02475536e+02,-5.81382989e-05,6.44439857,4.37948749,1.98590145,-2.35490387,3.99633501e+02,7.86043509,8.33681749e-01,0,0.9974617229488495
2.77713684e+06,1.02378878e+02,-5.89617431e-05,6.44538587,4.38265461,1.98006087,-2.35494301,4.11050719e+02,7.87460161,8.76643502e-01,0,0.998055663543212
2.77816446e+06,1.02317756e+02,-5.97716828e-05,6.44630405,4.38587024,1.97408869,-2.35497166,4.22962249e+02,7.88857592,9.19022930e-01,0,0.9984260905882565
2.77885528e+06,1.02286053e+02,-2.79052712e-05,6.44730706,4.38892887,1.96847295,-2.35499347,2.00257068e+02,7.90321051,9.63403036e-01,0,0.9986751110542434
2.77932276e+06,1.02282652e+02,-3.31196539e-06,6.44839515,4.39175990,1.96335494,-2.35500748,2.40923454e+01,7.91871839,1.01044383,0,0.9988436239627284
2.77962434e+06,1.02281627e+02,-3.45939353e-06,6.44935424,4.39470019,1.95795389,-2.35501347,2.55313426e+01,7.93383415,1.05631039,0,0.9989523347587859
2.77983005e+06,1.02280898e+02,-3.61492824e-06,6.45026720,4.39772280,1.95236515,-2.35501883,2.70865990e+01,7.94862586,1.10121298,0,0.9990264872153711
2.77998249e+06,1.02280333e+02,-3.77659847e-06,6.45115389,4.40073889,1.94677632,-2.35502100,2.87368642e+01,7.96344118,1.14620475,0,0.9990814373902867
2.78010200e+06,1.02279871e+02,-3.94423897e-06,6.45203250,4.40379890,1.94109561,-2.35502508,3.04888982e+01,7.97807552,1.19065906,0,0.9991245172604265
2.78020486e+06,1.02279456e+02,-4.11614681e-06,6.45287938,4.40686701,1.93538282,-2.35502800,3.23319268e+01,7.99267505,1.23502299,0,0.9991615952910733
2.78030158e+06,1.02279049e+02,-4.26747805e-06,6.45368827,4.40994152,1.92963824,-2.35502906,3.40724791e+01,8.00725060,1.27931584,0,0.9991964600307599
2.78039872e+06,1.02278625e+02,-4.41378705e-06,6.45445410,4.41303267,1.92383886,-2.35502931,3.58339613e+01,8.02175609,1.32340899,0,0.9992314761681995
2.78049863e+06,1.02278173e+02,-4.56506738e-06,6.45516437,4.41614255,1.91797424,-2.35502941,3.76989143e+01,8.03618467,1.36727530,0,0.999267490809867
2.78060282e+06,1.02277683e+02,-4.72102306e-06,6.45582158,4.41924874,1.91209046,-2.35502943,3.96661436e+01,8.05062329,1.41120061,0,0.9993050482667315
2.78071280e+06,1.02277148e+02,-4.88169435e-06,6.45644023,4.42232771,1.90624185,-2.35502943,4.17318747e+01,8.06516522,1.45548001,0,0.9993446928497622
2.78082953e+06,1.02276560e+02,-5.08285600e-06,6.45702789,4.42535744,1.90047622,-2.35502943,4.41979523e+01,8.07989048,1.50037777,0,0.9993867706109658
2.78095916e+06,1.02275878e+02,-5.27447653e-06,6.45757255,4.42827359,1.89491624,-2.35502943,4.66389300e+01,8.09501447,1.54662526,0,0.999433498446011
2.78110749e+06,1.02275074e+02,-5.44473766e-06,6.45807352,4.43099521,1.88972348,-2.35502943,4.89026369e+01,8.11075656,1.59497711,0,0.9994869670857723
2.78129147e+06,1.02274041e+02,-5.63973578e-06,6.45850975,4.43327359,1.88538484,-2.35502943,5.13255163e+01,8.12762816,1.64723987,0,0.999553286510995
2.78153956e+06,1.02272615e+02,-5.77316755e-06,6.45882082,4.43442006,1.88324745,-2.35502945,5.28810836e+01,8.14613007,1.70540158,0,0.9996427157217976
2.78184290e+06,1.02270857e+02,-5.79292156e-06,6.45892677,4.43315438,1.88583178,-2.35503095,5.26422116e+01,8.16390768,1.76246976,0,0.9997520609465341
2.78211021e+06,1.02269332e+02,-5.69903265e-06,6.45885138,4.42994458,1.89221369,-2.35503202,5.07995238e+01,8.17680738,1.80471183,0,0.99984841840689
2.78233039e+06,1.02268111e+02,-5.56500753e-06,6.45870048,4.42617353,1.89968033,-2.35503202,4.85116599e+01,8.18693903,1.83801187,0,0.9999277868765363
2.78253072e+06,1.02267027e+02,-5.40824962e-06,6.45853690,4.42222201,1.90750157,-2.35503202,4.60346635e+01,8.19589190,1.86750009,2,2.0
2.78261999e+06,1.02266574e+02,-5.28933593e-06,6.45844127,4.42017860,1.91154059,-2.35503202,4.45150784e+01,8.19966614,1.87999686,2,2.0197286127870275
2.78270926e+06,1.02266121e+02,-5.17042223e-06,6.45834565,4.41813518,1.91557961,-2.35503202,4.29954933e+01,8.20344038,1.89249364,2,2.039457225573952
2.78279561e+06,1.02265688e+02,-5.05463717e-06,6.45823766,4.41607570,1.91964458,-2.35503202,4.15165225e+01,8.20704197,1.90443692,2,2.0585405202324183
2.78287008e+06,1.02265334e+02,-4.95159990e-06,6.45807933,4.41395077,1.92381528,-2.35503202,4.02030365e+01,8.20994007,1.91412500,2,2.0749983425047795
2.78294456e+06,1.02264980e+02,-4.84856263e-06,6.45792099,4.41182583,1.92798599,-2.35503202,3.88895505e+01,8.21283817,1.92381308,2,2.0914583747706823
2.78301815e+06,1.02264632e+02,-4.74607250e-06,6.45775882,4.40969859,1.93215938,-2.35503202,3.75838829e+01,8.21570349,1.93339011,2,2.1077217176069554
2.78307002e+06,1.02264404e+02,-4.65705676e-06,6.45750213,4.40751482,1.93639858,-2.35503202,3.64707634e+01,8.21776160,1.94023236,2,2.1191849543635937
2.78312189e+06,1.02264177e+02,-4.56804103e-06,6.45724543,4.40533104,1.94063778,-2.35503202,3.53576439e+01,8.21981971,1.94707462,2,2.130648191120232
2.78317376e+06,1.02263950e+02,-4.47902529e-06,6.45698874,4.40314727,1.94487698,-2.35503202,3.42445244e+01,8.22187782,1.95391688,2,2.1421114278767672
2.78322563e+06,1.02263723e+02,-4.39000956e-06,6.45673204,4.40096349,1.94911619,-2.35503202,3.31314049e+01,8.22393593,1.96075913,2,2.153574664633406
2.78327275e+06,1.02263536e+02,-4.26546090e-06,6.45651122,4.39874607,1.95344062,-2.35503202,3.18369596e+01,8.22517092,1.96516226,2,2.16398815443431
2.78331936e+06,1.02263354e+02,-4.13710268e-06,6.45629424,4.39652504,1.95777419,-2.35503202,3.05230739e+01,8.22631765,1.96930388,2,2.174288934562019
2.78336597e+06,1.02263172e+02,-4.00874445e-06,6.45607727,4.39430401,1.96210777,-2.35503202,2.92091883e+01,8.22746439,1.97344550,2,2.184589714689831
2.78341121e+06,1.02262998e+02,-3.88316761e-06,6.45586859,4.39208479,1.96644187,-2.35503202,2.79366348e+01,8.22867826,1.97775051,2,2.194587725695546
2.78345163e+06,1.02262856e+02,-3.76737490e-06,6.45568913,4.38987195,1.97077783,-2.35503202,2.68094768e+01,8.23012834,1.98263025,2,2.203520519790427
