star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.92495167e+09,8.10175404e-01,-9.60223205e-07,3.48256651,3.51564567,2.23266908,-2.34394289,2.71312928e-03,7.95744610,6.19629742,5,5.9424271509194915
7.92496071e+09,8.00471267e-01,-1.17504091e-06,3.49788088,3.51344821,2.24472118,-2.34394166,3.02701318e-03,7.95804635,6.19989973,5,5.949368449341575
7.92497163e+09,7.86104708e-01,-1.45408661e-06,3.51257989,3.51123292,2.25650125,-2.34394029,3.41369416e-03,7.95855347,6.20391326,5,5.957753292125773
7.92498533e+09,7.63624605e-01,-1.83201984e-06,3.52602803,3.50901683,2.26765750,-2.34393861,3.91804172e-03,7.95889658,6.20848633,5,5.96827273774331
7.92500357e+09,7.25085367e-01,-2.39809188e-06,3.53637433,3.50736106,2.27614219,-2.34393621,4.73254472e-03,7.95885270,6.21375945,5,5.982278189426806
7.92501876e+09,6.85553899e-01,-2.71609450e-06,3.53164664,3.50863847,2.27122353,-2.34393385,5.47573017e-03,7.95798565,6.21669105,5,5.993941720735593
7.92502257e+09,6.75508327e-01,-2.45668192e-06,3.51653626,3.51082209,2.25930110,-2.34393330,5.36734143e-03,7.95684624,6.21574901,5,5.996867201597113
7.92502299e+09,6.74513028e-01,-2.23376373e-06,3.50782021,3.51182682,2.25293362,-2.34393324,5.09315926e-03,7.94843771,6.20064123,5,5.997189695550351
7.92502301e+09,6.74471531e-01,-1.98572107e-06,3.49564170,3.51318632,2.24412536,-2.34393324,4.80527508e-03,7.93448904,6.17542841,5,5.997205052405267
7.92502302e+09,6.74448778e-01,-1.72231567e-06,3.47944307,3.51500857,2.23238154,-2.34393324,4.51513774e-03,7.93324081,6.17317734,5,5.997212730832725
7.92502303e+09,6.74437364e-01,-1.47364857e-06,3.46325541,3.51684842,2.22060802,-2.34393324,4.18971441e-03,7.93276077,6.17231229,5,5.9972204092601835
7.92502304e+09,6.74422523e-01,-1.08516581e-06,3.43099587,3.52059529,2.19698451,-2.34393323,3.63944458e-03,7.93219948,6.17130154,5,5.997228087687642
7.92502305e+09,6.74417157e-01,-9.22528705e-07,3.41484479,3.52245562,2.18518831,-2.34393323,3.36207221e-03,7.93200305,6.17094815,5,5.9972357661151
7.92502306e+09,6.74409046e-01,-6.75708070e-07,3.38274137,3.52627425,2.16149933,-2.34393323,2.91617690e-03,7.93170461,6.17041178,5,5.9972434445425575
7.92502307e+09,6.74403252e-01,-4.89619912e-07,3.35045037,3.53000624,2.13788985,-2.34393323,2.49902849e-03,7.93148840,6.17002362,5,5.997251122970016
7.92502308e+09,6.74399121e-01,-3.52056811e-07,3.31831754,3.53381908,2.11419776,-2.34393323,2.12738179e-03,7.93132447,6.16972983,5,5.997258801397474
7.92502309e+09,6.74396125e-01,-2.63165173e-07,3.28619526,3.53764196,2.09049087,-2.34393323,1.88221441e-03,7.93119924,6.16950585,5,5.9972664798249316
7.92502310e+09,6.74393968e-01,-1.88270402e-07,3.25415695,3.54150560,2.06674442,-2.34393323,1.59076426e-03,7.93110255,6.16933339,5,5.99727415825239
7.92502311e+09,6.74392410e-01,-1.35586023e-07,3.22213216,3.54537799,2.04298725,-2.34393323,1.35004322e-03,7.93102648,6.16919815,5,5.997281836679848
7.92502312e+09,6.74391266e-01,-1.02301507e-07,3.19002808,3.54920850,2.01927420,-2.34393323,1.19641812e-03,7.93096803,6.16909469,5,5.9972895151073065
7.92502313e+09,6.74390438e-01,-7.29932483e-08,3.15791371,3.55303053,1.99557295,-2.34393323,9.96114897e-04,7.93092276,6.16901503,5,5.997297193534764
7.92502314e+09,6.74389835e-01,-5.23895241e-08,3.12546881,3.55668147,1.97204861,-2.34393323,8.28263081e-04,7.93088807,6.16895447,5,5.997304871962222
7.92502315e+09,6.74389385e-01,-3.80604872e-08,3.09336293,3.56051660,1.94832542,-2.34393322,6.97580453e-04,7.93086195,6.16890945,5,5.9973125503896805
7.92502316e+09,6.74389200e-01,-3.30555850e-08,3.07717062,3.56235810,1.93654626,-2.34393322,6.50497334e-04,7.93085210,6.16889278,5,5.997320228817138
7.92502317e+09,6.74388881e-01,-2.33971780e-08,3.04461357,3.56594733,1.91308928,-2.34393322,5.30060242e-04,7.93083725,6.16886840,5,5.997327907244596
7.92502318e+09,6.74388736e-01,-1.93709630e-08,3.02834672,3.56774650,1.90135752,-2.34393322,4.70588275e-04,7.93083232,6.16886095,5,5.9973355856720545
7.92502319e+09,6.74388563e-01,-1.54785921e-08,3.01202540,3.56951321,1.88966343,-2.34393322,4.03415852e-04,7.93082959,6.16885808,5,5.997343264099513
7.92502320e+09,6.74388329e-01,-1.38345221e-08,3.02123051,3.56823693,1.89681855,-2.34393322,3.44768045e-04,7.93083560,6.16887220,5,5.99735094252697
7.92502321e+09,6.74388254e-01,-1.46893703e-08,3.03731706,3.56633694,1.90866180,-2.34393322,3.40694180e-04,7.93083943,6.16888006,5,5.9973586209544285
7.92502322e+09,6.74388068e-01,-1.96645049e-08,3.08566469,3.56068382,1.94414185,-2.34393322,3.67123605e-04,7.93084880,6.16889891,5,5.997366299381887
7.92502323e+09,6.74387765e-01,-3.80041133e-08,3.15008833,3.55312507,1.99147118,-2.34393322,5.18746393e-04,7.93085938,6.16891972,5,5.997373977809344
7.92502324e+09,6.74387090e-01,-9.62321771e-08,3.23069877,3.54372027,2.05058599,-2.34393322,8.93652959e-04,7.93087213,6.16894451,5,5.9973816562368025
7.92502325e+09,6.74385044e-01,-2.89082746e-07,3.32743992,3.53243890,2.12151931,-2.34393309,1.64677540e-03,7.93088857,6.16897616,5,5.997389334664261
7.92502326e+09,6.74380533e-01,-6.32391535e-07,3.40826224,3.52314822,2.18051184,-2.34393265,2.36861484e-03,7.93090527,6.16900806,5,5.997397013091719
7.92502327e+09,6.74367289e-01,-1.47842041e-06,3.48920966,3.51392619,2.23942959,-2.34393175,3.68716281e-03,7.93092884,6.16905284,5,5.9974046915191765
7.92502328e+09,6.74345235e-01,-2.49528424e-06,3.53796661,3.50849789,2.27466468,-2.34393099,4.90678033e-03,7.93095137,6.16909540,5,5.997412369946635
7.92502329e+09,6.74314122e-01,-3.47778767e-06,3.57055375,3.50492586,2.29810231,-2.34393047,5.87024248e-03,7.93097435,6.16913869,5,5.997420048374093
7.92502330e+09,6.74254816e-01,-4.86714841e-06,3.60330119,3.50144619,2.32143537,-2.34392953,7.10596493e-03,7.93100847,6.16920281,5,5.997427726801551
7.92502331e+09,6.74204122e-01,-5.77222469e-06,3.61976717,3.49976156,2.33303761,-2.34392918,7.83420258e-03,7.93103229,6.16924747,5,5.997435405229009
7.92502332e+09,6.74134562e-01,-6.82306765e-06,3.63630308,3.49812043,2.34458784,-2.34392848,8.62500449e-03,7.93106098,6.16930117,5,5.997443083656467
7.92502333e+09,6.74041443e-01,-8.05781501e-06,3.65285984,3.49649236,2.35612235,-2.34392785,9.49939394e-03,7.93109468,6.16936420,5,5.9974507620839255
7.92502334e+09,6.73918830e-01,-9.52780792e-06,3.66948763,3.49491088,2.36759920,-2.34392736,1.04988620e-02,7.93113361,6.16943691,5,5.997458440511383
7.92502336e+09,6.73758783e-01,-1.12858348e-05,3.68616232,3.49335999,2.37903833,-2.34392680,1.16461184e-02,7.93117805,6.16951983,5,5.9974737973662995
7.92502337e+09,6.73552582e-01,-1.38531632e-05,3.70283741,3.49181053,2.39047480,-2.34392595,1.34076487e-02,7.93122777,6.16961255,5,5.997481475793758
7.92502339e+09,6.73265840e-01,-1.73412018e-05,3.71963201,3.49034321,2.40180675,-2.34392550,1.57771124e-02,7.93128410,6.16971756,5,5.9974968326486735
7.92502341e+09,6.72876398e-01,-2.02607021e-05,3.73656379,3.48897766,2.41300372,-2.34392508,1.73323936e-02,7.93134977,6.16983988,5,5.99751218950359
7.92502343e+09,6.72361698e-01,-2.52584954e-05,3.75358290,3.48768170,2.42410520,-2.34392495,2.03816011e-02,7.93142362,6.16997743,5,5.997527546358506
7.92502345e+09,6.71640817e-01,-2.95300453e-05,3.77069066,3.48646096,2.43510056,-2.34392487,2.24917751e-02,7.93151001,6.17013833,5,5.9975429032134215
7.92502348e+09,6.70619768e-01,-3.62688696e-05,3.78793659,3.48537000,2.44590545,-2.34392474,2.61454037e-02,7.93161176,6.17032787,5,5.9975659384957964
7.92502352e+09,6.69059406e-01,-4.42581294e-05,3.80536008,3.48447113,2.45641493,-2.34392159,3.02671450e-02,7.93173780,6.17056281,5,5.997596652205628
7.92502357e+09,6.66418094e-01,-5.38524711e-05,3.82297668,3.48386631,2.46643287,-2.34391710,3.50657703e-02,7.93190194,6.17086951,5,5.9976350443429185
7.92502370e+09,6.58939374e-01,-6.70326475e-05,3.84003834,3.48447445,2.47374742,-2.34392077,4.23066201e-02,7.93218206,6.17139855,5,5.997734863899874
7.92502385e+09,6.48891244e-01,-6.37744800e-05,3.82777526,3.48730885,2.46194708,-2.34392433,4.31444605e-02,7.93219106,6.17144460,5,5.997850040311744
7.92502392e+09,6.44598322e-01,-5.64514337e-05,3.81154429,3.48912873,2.45019184,-2.34392436,4.07787309e-02,7.93198151,6.17108078,5,5.99790378930395
7.92502398e+09,6.41670438e-01,-4.87767974e-05,3.79478793,3.49062213,2.43882685,-2.34392436,3.74952738e-02,7.93170975,6.17060162,5,5.997949859868699
7.92502402e+09,6.39477332e-01,-4.29193124e-05,3.77795868,3.49205927,2.42753795,-2.34392436,3.51123225e-02,7.93142129,6.17009075,5,5.997980573578531
7.92502407e+09,6.37729239e-01,-3.69754512e-05,3.76107710,3.49345879,2.41629812,-2.34392436,3.22119449e-02,7.93114270,6.16959694,5,5.998018965715821
7.92502411e+09,6.36289618e-01,-3.15024368e-05,3.74411799,3.49480276,2.40513063,-2.34392436,2.92199899e-02,7.93088404,6.16913878,5,5.9980496794256535
7.92502416e+09,6.35075298e-01,-2.68673354e-05,3.72719263,3.49617278,2.39392790,-2.34392436,2.65483374e-02,7.93065286,6.16873016,5,5.998088071562944
7.92502420e+09,6.34003816e-01,-2.27696901e-05,3.71028556,3.49755702,2.38270590,-2.34392436,2.40176183e-02,7.93044608,6.16836591,5,5.998118785272776
7.92502425e+09,6.33037149e-01,-1.91299671e-05,3.69340922,3.49896452,2.37145272,-2.34392436,2.15331172e-02,7.93026485,6.16804837,5,5.998157177410066
7.92502431e+09,6.32109702e-01,-1.59795021e-05,3.67663400,3.50044596,2.36010224,-2.34392436,1.92468226e-02,7.93010386,6.16776857,5,5.998203247974815
7.92502438e+09,6.31127714e-01,-1.32602575e-05,3.65990601,3.50196035,2.34870947,-2.34392436,1.71136438e-02,7.92996010,6.16752263,5,5.998256996967021
7.92502451e+09,6.29613384e-01,-1.09781655e-05,3.64344839,3.50364420,2.33711295,-2.34392436,1.52346794e-02,7.92983089,6.16731451,5,5.998356816523976
7.92502517e+09,6.22259266e-01,-1.13160040e-05,3.64529463,3.50530962,2.33470522,-2.34392436,1.62453701e-02,7.93009248,6.16791314,5,5.998863592736208
7.92502543e+09,6.19568655e-01,-9.85506944e-06,3.62932572,3.50726295,2.32281412,-2.34392436,1.53136662e-02,7.93016710,6.16809679,5,5.999063231850117
7.92502562e+09,6.17810074e-01,-8.51096044e-06,3.61306149,3.50906522,2.31107745,-2.34392436,1.42850241e-02,7.93017144,6.16814201,5,5.99920912197182
7.92502581e+09,6.16327542e-01,-7.26629372e-06,3.59675907,3.51083997,2.29937674,-2.34392436,1.31753027e-02,7.93014763,6.16813592,5,5.999355012093523
7.92502603e+09,6.14925790e-01,-6.18954397e-06,3.58052261,3.51265342,2.28763163,-2.34392436,1.21421006e-02,7.93011222,6.16811293,5,5.9995239374976
7.92502629e+09,6.13436928e-01,-5.27475364e-06,3.56424937,3.51444915,2.27590353,-2.34392436,1.11968767e-02,7.93007878,6.16809981,5,5.99972357661151
7.92502665e+09,6.11742085e-01,-4.52108011e-06,3.54820889,3.51636690,2.26404780,-2.34392436,1.04195650e-02,7.93007741,6.16816549,6,6.0
7.92502748e+09,6.08531232e-01,-3.34120990e-06,3.51769556,3.52016929,2.24118635,-2.34392436,9.05389548e-03,7.93018642,6.16852193,6,6.0003245229903035
7.92502833e+09,6.06068583e-01,-2.51151186e-06,3.48699023,3.52389624,2.21837979,-2.34392436,8.00185045e-03,7.93033570,6.16895715,6,6.000656865811698
7.92502930e+09,6.04009502e-01,-1.93790087e-06,3.45632755,3.52764663,2.19554766,-2.34392436,7.26662300e-03,7.93052584,6.16948532,6,6.001036127619644
7.92503039e+09,6.02262081e-01,-1.46166688e-06,3.42566326,3.53139633,2.17271611,-2.34392436,6.45271048e-03,7.93076600,6.17013022,6,6.001462308414138
7.92503158e+09,6.00836726e-01,-1.08177843e-06,3.39501817,3.53515617,2.14987390,-2.34392436,5.62661393e-03,7.93105048,6.17087678,6,6.001927588364091
7.92503288e+09,5.99700237e-01,-7.98061150e-07,3.36433275,3.53889500,2.12705353,-2.34392436,4.87268502e-03,7.93137736,6.17172227,6,6.002435877385048
7.92503428e+09,5.98793959e-01,-5.86936824e-07,3.33358498,3.54260168,2.10426628,-2.34392436,4.19835367e-03,7.93174412,6.17266205,6,6.002983265561464
7.92503577e+09,5.98083539e-01,-4.29864759e-07,3.30299338,3.54638811,2.08139762,-2.34392436,3.59963575e-03,7.93214418,6.17368251,6,6.003565842977792
7.92503738e+09,5.97525953e-01,-3.15266708e-07,3.27236625,3.55015369,2.05855290,-2.34392436,3.07235497e-03,7.93258065,6.17479430,6,6.0041953393806695
7.92503915e+09,5.97077145e-01,-2.30311082e-07,3.24189664,3.55399495,2.03563556,-2.34392436,2.60756485e-03,7.93306074,6.17601841,6,6.004887394432281
7.92504129e+09,5.96680258e-01,-1.66445218e-07,3.21134346,3.55779445,2.01275999,-2.34392436,2.17832823e-03,7.93364554,6.17751382,6,6.005724116359087
7.92504748e+09,5.95888671e-01,-1.20600291e-07,3.19461590,3.56048533,1.99901444,-2.34392436,1.72739333e-03,7.93535075,6.18188745,6,6.008144354081952
7.92505155e+09,5.95317599e-01,-1.56767093e-07,3.22581084,3.55702858,2.02152540,-2.34392436,1.95915046e-03,7.93650458,6.18484518,6,6.009735689709102
7.92505473e+09,5.94699393e-01,-2.14253855e-07,3.25707036,3.55360478,2.04400277,-2.34392436,2.33015387e-03,7.93740645,6.18717051,6,6.010979042852674
7.92505785e+09,5.93863456e-01,-2.89493944e-07,3.28856603,3.55031781,2.06632455,-2.34392436,2.73717870e-03,7.93827236,6.18942920,6,6.012198936502972
7.92506116e+09,5.92653490e-01,-3.91470219e-07,3.32040834,3.54724815,2.08838502,-2.34392436,3.22273694e-03,7.93915772,6.19177907,6,6.01349311854864
7.92506506e+09,5.90657409e-01,-5.93928372e-07,3.35278605,3.54455571,2.10995876,-2.34392436,4.28841248e-03,7.94013792,6.19444642,6,6.015017985611511
7.92507052e+09,5.86540484e-01,-8.61251471e-07,3.38641116,3.54320280,2.12947713,-2.34392436,5.61445807e-03,7.94139481,6.19800042,6,6.017152799499531
7.92507735e+09,5.79111713e-01,-1.26159896e-06,3.41916272,3.54497602,2.14230647,-2.34392091,8.04216207e-03,7.94279224,6.20217519,6,6.019823271817328
7.92508300e+09,5.70864078e-01,-1.59615097e-06,3.44248573,3.55107524,2.14176954,-2.34391146,1.12190805e-02,7.94380062,6.20539497,6,6.02203237410072
7.92508648e+09,5.64811660e-01,-1.82484603e-06,3.45422709,3.55900719,2.13177632,-2.34390384,1.48082308e-02,7.94435762,6.20727279,6,6.023393024710666
7.92508872e+09,5.60581486e-01,-1.91695299e-06,3.45961327,3.56742825,2.11762728,-2.34389774,1.79987540e-02,7.94469685,6.20845453,6,6.024268845792931
7.92509027e+09,5.57577009e-01,-1.94295703e-06,3.46304015,3.57591900,2.10235923,-2.34389298,2.09073936e-02,7.94492060,6.20925372,6,6.024874882702534
7.92509138e+09,5.55426330e-01,-1.94414929e-06,3.46563779,3.58442828,2.08663949,-2.34388868,2.37512031e-02,7.94507390,6.20981329,6,6.02530888332812
7.92509220e+09,5.53839731e-01,-1.92896166e-06,3.46769811,3.59294700,2.07063220,-2.34388650,2.63422879e-02,7.94518447,6.21022286,6,6.025629496402877
7.92509282e+09,5.52641757e-01,-1.89872760e-06,3.46936502,3.60147086,2.05441795,-2.34388520,2.83649718e-02,7.94526689,6.21053291,6,6.0258719111667185
7.92509331e+09,5.51739667e-01,-1.85922180e-06,3.47046937,3.61000071,2.03791042,-2.34388152,2.97235787e-02,7.94532924,6.21076950,6,6.026063497028464
7.92509368e+09,5.51049379e-01,-1.80956737e-06,3.47130355,3.61853250,2.02126393,-2.34387781,3.05580500e-02,7.94537761,6.21095433,6,6.02620816390366
7.92509398e+09,5.50521634e-01,-1.76019411e-06,3.47196447,3.62706526,2.00452887,-2.34387648,3.13135849e-02,7.94541512,6.21109868,6,6.0263254613700346
7.92509421e+09,5.50117598e-01,-1.71077481e-06,3.47248363,3.63559864,1.98772169,-2.34387481,3.23169300e-02,7.94544436,6.21121195,6,6.026415389427588
7.92509440e+09,5.49811599e-01,-1.64992815e-06,3.47287882,3.64413243,1.97085170,-2.34387331,3.37875649e-02,7.94546717,6.21130051,6,6.026489677822959
7.92509454e+09,5.49579306e-01,-1.59133954e-06,3.47317289,3.65266649,1.95393062,-2.34387092,3.65468898e-02,7.94548501,6.21136991,6,6.026544416640601
7.92509465e+09,5.49402888e-01,-1.53219053e-06,3.47339052,3.66120068,1.93697104,-2.34386816,4.10765886e-02,7.94549898,6.21142443,6,6.026587425711605
7.92509474e+09,5.49266707e-01,-1.47423263e-06,3.47355965,3.66973495,1.91998707,-2.34386484,4.76654522e-02,7.94551016,6.21146813,6,6.026622614951517
7.92509482e+09,5.49159752e-01,-1.41999274e-06,3.47368650,3.67826927,1.90298187,-2.34386169,5.65533502e-02,7.94551927,6.21150378,6,6.026653894275884
7.92509488e+09,5.49075309e-01,-1.37148737e-06,3.47377031,3.68680362,1.88595508,-2.34385811,6.82489910e-02,7.94552672,6.21153295,6,6.026677353769158
7.92509493e+09,5.49006828e-01,-1.32317877e-06,3.47383848,3.69533797,1.86892044,-2.34385467,8.33089697e-02,7.94553297,6.21155748,6,6.026696903346887
7.92509497e+09,5.48951451e-01,-1.27665248e-06,3.47388599,3.70387234,1.85187547,-2.34385125,1.02757605e-01,7.94553821,6.21157805,6,6.026712543009071
7.92509501e+09,5.48906070e-01,-1.23264276e-06,3.47390858,3.71240671,1.83481802,-2.34384739,1.27620607e-01,7.94554265,6.21159551,6,6.026728182671254
7.92509504e+09,5.48867793e-01,-1.18002282e-06,3.47392026,3.72094109,1.81775511,-2.34384354,1.57672590e-01,7.94554641,6.21161080,6,6.0267399124178915
7.92509507e+09,5.48835895e-01,-1.13350966e-06,3.47392229,3.72947546,1.80068738,-2.34384083,1.96298271e-01,7.94554978,6.21162407,6,6.0267516421645295
7.92509509e+09,5.48808600e-01,-1.09921166e-06,3.47392430,3.73800983,1.78361964,-2.34383764,2.47565016e-01,7.94555278,6.21163587,6,6.026759461995621
7.92509512e+09,5.48784884e-01,-1.06441636e-06,3.47391156,3.74654421,1.76654452,-2.34383455,3.10516037e-01,7.94555547,6.21164647,6,6.026771191742259
7.92509514e+09,5.48764529e-01,-1.02323393e-06,3.47388954,3.75507858,1.74946477,-2.34383209,3.86277819e-01,7.94555788,6.21165595,6,6.02677901157335
7.92509515e+09,5.48746326e-01,-9.82627511e-07,3.47384468,3.76361295,1.73237360,-2.34382896,4.77052482e-01,7.94556010,6.21166473,6,6.026782921488896
7.92509517e+09,5.48730275e-01,-9.44274055e-07,3.47380949,3.77214732,1.71528727,-2.34382489,5.89291270e-01,7.94556215,6.21167281,6,6.026790741319988
7.92509519e+09,5.48715759e-01,-9.06880389e-07,3.47377420,3.78068169,1.69820088,-2.34382026,7.27062632e-01,7.94556408,6.21168042,6,6.026798561151079
7.92509520e+09,5.48702746e-01,-8.71708179e-07,3.47373528,3.78921605,1.68111268,-2.34381568,8.99934746e-01,7.94556589,6.21168751,6,6.026802471066625
7.92509522e+09,5.48690863e-01,-8.37290027e-07,3.47368381,3.79775042,1.66401822,-2.34381139,1.11467301,7.94556754,6.21169409,6,6.026810290897717
7.92509523e+09,5.48680045e-01,-8.04557310e-07,3.47363010,3.80628478,1.64692263,-2.34380724,1.38137423,7.94556914,6.21170046,6,6.026814200813263
7.92509524e+09,5.48669925e-01,-7.72544916e-07,3.47357625,3.81481915,1.62982698,-2.34380164,1.71171634,7.94557071,6.21170666,6,6.026818110728808
7.92509525e+09,5.48660637e-01,-7.42564264e-07,3.47352682,3.82335351,1.61273353,-2.34379594,2.14788569,7.94557222,6.21171261,6,6.026822020644354
7.92509527e+09,5.48651844e-01,-7.13250145e-07,3.47347380,3.83188788,1.59563830,-2.34379120,2.70396941,7.94557370,6.21171845,6,6.026829840475446
7.92509528e+09,5.48643590e-01,-6.85376403e-07,3.47341903,3.84042224,1.57854218,-2.34378535,3.42777982,7.94557514,6.21172415,6,6.026833750390992
7.92509529e+09,5.48635730e-01,-6.58406659e-07,3.47336345,3.84895660,1.56144567,-2.34377995,4.39299314,7.94557700,6.21173110,6,6.026837660306537
7.92509530e+09,5.48628217e-01,-6.32597053e-07,3.47330695,3.85749097,1.54434869,-2.34377417,5.66715437,7.94557969,6.21174046,6,6.026841570222083
7.92509531e+09,5.48620981e-01,-6.07731264e-07,3.47324759,3.86602533,1.52725029,-2.34376709,7.35340733,7.94558263,6.21174885,6,6.026845480137629
7.92509533e+09,5.48613937e-01,-5.85310905e-07,3.47319192,3.87455969,1.51015373,-2.34375930,9.64656550,7.94558568,6.21175747,6,6.026853299968721
7.92509534e+09,5.48607008e-01,-5.65969713e-07,3.47314554,3.88309406,1.49306180,-2.34375072,1.25944184e+01,7.94558883,6.21176636,6,6.026857209884266
7.92509535e+09,5.48600235e-01,-5.40976973e-07,3.47311169,3.89162843,1.47597614,-2.34373977,1.60903581e+01,7.94559192,6.21177521,6,6.026861119799812
7.92509536e+09,5.48593620e-01,-5.18682050e-07,3.47308749,3.90016280,1.45889530,-2.34372877,2.01653634e+01,7.94559538,6.21178475,6,6.026865029715358
7.92509538e+09,5.48587213e-01,-4.98372515e-07,3.47306144,3.90869717,1.44181352,-2.34371636,2.44718867e+01,7.94559879,6.21179423,6,6.02687284954645
7.92509539e+09,5.48580989e-01,-4.81604398e-07,3.47303539,3.91723155,1.42473175,-2.34370695,2.84749049e+01,7.94560230,6.21180391,6,6.026876759461995
7.92509540e+09,5.48574923e-01,-4.63827993e-07,3.47301040,3.92576592,1.40765051,-2.34369719,3.12497504e+01,7.94560589,6.21181380,6,6.026880669377541
7.92509542e+09,5.48568972e-01,-4.43363137e-07,3.47299135,3.93430029,1.39057224,-2.34368919,3.23642665e+01,7.94560973,6.21182383,6,6.026888489208633
7.92509543e+09,5.48563273e-01,-4.25805655e-07,3.47297778,3.94283467,1.37349671,-2.34368050,3.20728234e+01,7.94561340,6.21183392,6,6.026892399124179
7.92509544e+09,5.48557780e-01,-4.09213867e-07,3.47296837,3.95136904,1.35642326,-2.34367289,3.08644748e+01,7.94561711,6.21184408,6,6.026896309039725
7.92509546e+09,5.48552494e-01,-3.93368041e-07,3.47296384,3.95990341,1.33935224,-2.34366680,2.91714686e+01,7.94562086,6.21185415,6,6.026904128870816
7.92509547e+09,5.48547410e-01,-3.79341422e-07,3.47297117,3.96843779,1.32228716,-2.34366065,2.75266851e+01,7.94562456,6.21186430,6,6.026908038786362
7.92509548e+09,5.48542514e-01,-3.67174750e-07,3.47296504,3.97697216,1.30521534,-2.34365534,2.61579117e+01,7.94562822,6.21187436,6,6.026911948701908
7.92509550e+09,5.48537756e-01,-3.50847996e-07,3.47295994,3.98550654,1.28814405,-2.34365029,2.47518930e+01,7.94563193,6.21188457,6,6.026919768532999
7.92509551e+09,5.48533046e-01,-3.36199244e-07,3.47295479,3.99404091,1.27107272,-2.34364585,2.37588849e+01,7.94563574,6.21189509,6,6.026923678448545
7.92509552e+09,5.48528362e-01,-3.23823616e-07,3.47295729,4.00257529,1.25400522,-2.34364062,2.32620476e+01,7.94563985,6.21190594,6,6.026927588364091
7.92509554e+09,5.48523678e-01,-3.13138576e-07,3.47296386,4.01110966,1.23693976,-2.34363587,2.31200991e+01,7.94564394,6.21191722,6,6.026935408195183
7.92509555e+09,5.48518967e-01,-2.99259098e-07,3.47298162,4.01964403,1.21987989,-2.34363244,2.29036711e+01,7.94564828,6.21192906,6,6.0269393181107285
7.92509557e+09,5.48514223e-01,-2.87413793e-07,3.47299708,4.02817841,1.20281888,-2.34362808,2.28813096e+01,7.94565278,6.21194146,6,6.0269471379418205
7.92509559e+09,5.48509410e-01,-2.77880180e-07,3.47300707,4.03671278,1.18575512,-2.34362364,2.30205025e+01,7.94565753,6.21195453,6,6.0269549577729125
7.92509561e+09,5.48504513e-01,-2.66154213e-07,3.47302389,4.04524716,1.16869479,-2.34361979,2.29354765e+01,7.94566263,6.21196850,6,6.026962777604004
7.92509563e+09,5.48499479e-01,-2.56131285e-07,3.47303788,4.05378153,1.15163303,-2.34361584,2.29530114e+01,7.94566828,6.21198377,6,6.0269705974350956
7.92509565e+09,5.48494328e-01,-2.47351790e-07,3.47305658,4.06231590,1.13457363,-2.34361308,2.30421422e+01,7.94567407,6.21199961,6,6.026978417266187
7.92509567e+09,5.48489033e-01,-2.36364876e-07,3.47308163,4.07085028,1.11751741,-2.34360892,2.28474012e+01,7.94568018,6.21201642,6,6.026986237097279
7.92509569e+09,5.48483613e-01,-2.28219514e-07,3.47311286,4.07938465,1.10046429,-2.34360503,2.28337995e+01,7.94568668,6.21203430,6,6.026994056928371
7.92509572e+09,5.48478100e-01,-2.19453663e-07,3.47314456,4.08791902,1.08341140,-2.34360134,2.27045434e+01,7.94569359,6.21205328,6,6.027005786675008
7.92509574e+09,5.48472489e-01,-2.10429496e-07,3.47317523,4.09645339,1.06635799,-2.34359767,2.25994918e+01,7.94570089,6.21207333,6,6.0270136065061
7.92509577e+09,5.48466821e-01,-2.03524159e-07,3.47321783,4.10498776,1.04931056,-2.34359318,2.29619901e+01,7.94570853,6.21209426,6,6.027025336252737
7.92509580e+09,5.48461099e-01,-1.94916440e-07,3.47326220,4.11352212,1.03226401,-2.34358909,2.34107674e+01,7.94571649,6.21211622,6,6.027037065999375
7.92509583e+09,5.48455167e-01,-1.87516860e-07,3.47331752,4.12205649,1.01522294,-2.34358566,2.34976092e+01,7.94572509,6.21213997,6,6.027048795746012
7.92509587e+09,5.48448964e-01,-1.81039278e-07,3.47336450,4.13059085,9.98177698e-01,-2.34358225,2.31653057e+01,7.94573450,6.21216586,6,6.027064435408195
7.92509590e+09,5.48442522e-01,-1.73088675e-07,3.47341348,4.13912522,9.81133457e-01,-2.34357779,2.23733602e+01,7.94574468,6.21219387,6,6.027076165154833
7.92509594e+09,5.48435920e-01,-1.67230121e-07,3.47347830,4.14765958,9.64097148e-01,-2.34357427,2.18811217e+01,7.94575552,6.21222371,6,6.027091804817016
7.92509598e+09,5.48429239e-01,-1.60801637e-07,3.47354958,4.15619393,9.47064077e-01,-2.34357034,2.14742421e+01,7.94576675,6.21225475,6,6.027107444479199
7.92509603e+09,5.48422500e-01,-1.54156390e-07,3.47362884,4.16472828,9.30035008e-01,-2.34356590,2.11578534e+01,7.94577854,6.21228737,6,6.027126994056928
7.92509607e+09,5.48415627e-01,-1.48749495e-07,3.47370689,4.17326264,9.13005325e-01,-2.34356192,2.10457917e+01,7.94579109,6.21232183,6,6.027142633719111
7.92509612e+09,5.48408569e-01,-1.43395386e-07,3.47380192,4.18179698,8.95984161e-01,-2.34355694,2.09016095e+01,7.94580441,6.21235869,6,6.0271621832968405
