star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.19477619e+05,9.37760000e+01,-2.50386689e-06,6.08903440,4.73188280,1.10342875,-2.34691455,1.96548982e+02,7.66760126,3.37080951e-01,0,0.1653845305094972
5.39024502e+05,9.37255917e+01,-2.51874017e-06,6.09004929,4.73153093,1.10463994,-2.34696624,1.97046487e+02,7.66783790,3.37489845e-01,0,0.1717431761053762
5.58787941e+05,9.36745377e+01,-2.53382381e-06,6.09107664,4.73117334,1.10586880,-2.34701817,1.97549814e+02,7.66807791,3.37905553e-01,0,0.17817226786168203
5.78551379e+05,9.36234837e+01,-2.54890745e-06,6.09210400,4.73081574,1.10709767,-2.34707010,1.98053141e+02,7.66831793,3.38321261e-01,0,0.18460135929268554
5.98314818e+05,9.35724297e+01,-2.56399109e-06,6.09313136,4.73045815,1.10832653,-2.34712203,1.98556468e+02,7.66855794,3.38736968e-01,0,0.19103045104899133
6.18078257e+05,9.35213757e+01,-2.57907474e-06,6.09415871,4.73010056,1.10955540,-2.34717396,1.99059794e+02,7.66879796,3.39152676e-01,0,0.19745954280529715
6.40659850e+05,9.34613112e+01,-2.59725840e-06,6.09535692,4.72965230,1.11105102,-2.34722870,1.99639302e+02,7.66908391,3.39663518e-01,0,0.20480538648162053
6.64321876e+05,9.33977923e+01,-2.61663057e-06,6.09662063,4.72916928,1.11264890,-2.34728451,2.00248016e+02,7.66938748,3.40210832e-01,0,0.2125026974756279
6.87983901e+05,9.33342733e+01,-2.63600273e-06,6.09788433,4.72868626,1.11424679,-2.34734032,2.00856730e+02,7.66969105,3.40758146e-01,0,0.2202000081443329
7.11645927e+05,9.32707543e+01,-2.65537489e-06,6.09914804,4.72820325,1.11584468,-2.34739613,2.01465444e+02,7.66999462,3.41305460e-01,0,0.22789731913834027
7.35307953e+05,9.32072354e+01,-2.67474706e-06,6.10041175,4.72772023,1.11744257,-2.34745194,2.02074158e+02,7.67029819,3.41852774e-01,0,0.2355946301323476
7.61301081e+05,9.31355805e+01,-2.69709233e-06,6.10182543,4.72714351,1.11930284,-2.34750117,2.02744795e+02,7.67064334,3.42490715e-01,0,0.24405025392056592
7.89622159e+05,9.30558008e+01,-2.72240668e-06,6.10338888,4.72647323,1.12142513,-2.34754383,2.03477271e+02,7.67103001,3.43219161e-01,0,0.2532631651502104
8.17943236e+05,9.29760210e+01,-2.74772104e-06,6.10495233,4.72580294,1.12354743,-2.34758648,2.04209747e+02,7.67141668,3.43947606e-01,0,0.2624760760545526
8.46264314e+05,9.28962413e+01,-2.77303539e-06,6.10651577,4.72513266,1.12566972,-2.34762913,2.04942223e+02,7.67180335,3.44676052e-01,0,0.2716889872841971
8.74585391e+05,9.28164616e+01,-2.79834975e-06,6.10807922,4.72446237,1.12779202,-2.34767179,2.05674699e+02,7.67219003,3.45404497e-01,0,0.2809018981885392
9.04371264e+05,9.27309648e+01,-2.82591340e-06,6.10973985,4.72371679,1.13011350,-2.34770898,2.06446163e+02,7.67260620,3.46208175e-01,0,0.29059131057059845
9.38234836e+05,9.26295528e+01,-2.85973865e-06,6.11167097,4.72276158,1.13298948,-2.34773096,2.07326164e+02,7.67310450,3.47221286e-01,0,0.30160720773223454
9.72098408e+05,9.25281408e+01,-2.89356390e-06,6.11360210,4.72180637,1.13586546,-2.34775293,2.08206166e+02,7.67360280,3.48234398e-01,0,0.31262310489387063
1.00596198e+06,9.24267289e+01,-2.92738915e-06,6.11553323,4.72085116,1.13874144,-2.34777491,2.09086167e+02,7.67410110,3.49247509e-01,0,0.3236390020555067
1.03982555e+06,9.23253169e+01,-2.96121440e-06,6.11746435,4.71989596,1.14161742,-2.34779689,2.09966168e+02,7.67459939,3.50260620e-01,0,0.33465489856653824
1.07374999e+06,9.22236304e+01,-2.99515877e-06,6.11939987,4.71893645,1.14450420,-2.34781858,2.10847637e+02,7.67509916,3.51277776e-01,0,0.3456905962273194
1.11408230e+06,9.20930477e+01,-3.04164313e-06,6.12179786,4.71752406,1.14852797,-2.34781085,2.11883668e+02,7.67575284,3.52720744e-01,0,0.3588107886054663
1.15441461e+06,9.19624649e+01,-3.08812750e-06,6.12419585,4.71611167,1.15255174,-2.34780311,2.12919699e+02,7.67640652,3.54163711e-01,0,0.37193098098361316
1.19474692e+06,9.18318821e+01,-3.13461187e-06,6.12659384,4.71469928,1.15657552,-2.34779537,2.13955730e+02,7.67706021,3.55606678e-01,0,0.3850511733617599
1.23507923e+06,9.17012993e+01,-3.18109624e-06,6.12899183,4.71328689,1.16059929,-2.34778763,2.14991761e+02,7.67771389,3.57049645e-01,0,0.39817136573990675
1.27541154e+06,9.15707166e+01,-3.22758060e-06,6.13138982,4.71187450,1.16462306,-2.34777990,2.16027791e+02,7.67836757,3.58492612e-01,0,0.4112915581180536
1.32067529e+06,9.14118280e+01,-3.30505046e-06,6.13414389,4.70997055,1.16980800,-2.34760680,2.18325506e+02,7.67916591,3.60359895e-01,0,0.42601595916913015
1.36730641e+06,9.12450909e+01,-3.39111185e-06,6.13699669,4.70793030,1.17531489,-2.34738786,2.20973056e+02,7.68000435,3.62344830e-01,0,0.44118516879804676
1.41393753e+06,9.10783538e+01,-3.47717323e-06,6.13984949,4.70589005,1.18082179,-2.34716891,2.23620605e+02,7.68084279,3.64329765e-01,0,0.4563543784269634
1.46056864e+06,9.09116166e+01,-3.56323462e-06,6.14270229,4.70384980,1.18632869,-2.34694997,2.26268155e+02,7.68168124,3.66314699e-01,0,0.4715235848028572
1.51136043e+06,9.07147024e+01,-3.67568267e-06,6.14588728,4.70120068,1.19321943,-2.34641799,2.29525969e+02,7.68267667,3.68774796e-01,0,0.4880462698667783
1.56285444e+06,9.05126951e+01,-3.79258409e-06,6.14912835,4.69844880,1.20034373,-2.34583318,2.32886780e+02,7.68369861,3.71315088e-01,0,0.5047973886973689
1.61434844e+06,9.03106878e+01,-3.90948551e-06,6.15236941,4.69569691,1.20746803,-2.34524837,2.36247592e+02,7.68472054,3.73855380e-01,0,0.5215485042749367
1.66881719e+06,9.00806173e+01,-4.05325470e-06,6.15588505,4.69228151,1.21605665,-2.34516419,2.40036052e+02,7.68589311,3.76861059e-01,0,0.5392673128082736
1.72367248e+06,8.98469002e+01,-4.20051513e-06,6.15943637,4.68877989,1.22483555,-2.34514506,2.43880082e+02,7.68708526,3.79927212e-01,0,0.5571118636847057
1.77973990e+06,8.95979460e+01,-4.35766239e-06,6.16312178,4.68484764,1.23454277,-2.34513316,2.47492615e+02,7.68836624,3.83277815e-01,0,0.5753507232131174
1.83664302e+06,8.93384863e+01,-4.52162614e-06,6.16689964,4.68061848,1.24489001,-2.34512626,2.50945544e+02,7.68970848,3.86824532e-01,0,0.5938614378564586
1.89437812e+06,8.90633683e+01,-4.69634553e-06,6.17077213,4.67588885,1.25628551,-2.34512242,2.54025498e+02,7.69114983,3.90762103e-01,0,0.6126427974902496
1.95244909e+06,8.87794318e+01,-4.87577522e-06,6.17469335,4.67084738,1.26832906,-2.34511972,2.56754854e+02,7.69265099,3.94939599e-01,0,0.6315334164006368
2.01074755e+06,8.84844920e+01,-5.05913654e-06,6.17866878,4.66537349,1.28126456,-2.34511760,2.58843748e+02,7.69423254,3.99445062e-01,0,0.650498038326574
2.03750731e+06,8.83436563e+01,-5.14362701e-06,6.18051997,4.66260068,1.28773577,-2.34511683,2.59329581e+02,7.69500494,4.01696462e-01,0,0.6592030492518852
2.06426707e+06,8.82028206e+01,-5.22811748e-06,6.18237116,4.65982788,1.29420698,-2.34511605,2.59815415e+02,7.69577734,4.03947861e-01,0,0.6679080601771964
2.09083136e+06,8.80602366e+01,-5.31150811e-06,6.18422539,4.65692312,1.30094360,-2.34511512,2.60007444e+02,7.69657106,4.06284529e-01,0,0.6765494842659452
2.11725844e+06,8.79164254e+01,-5.39412667e-06,6.18608176,4.65392575,1.30786654,-2.34511407,2.59993232e+02,7.69737974,4.08681052e-01,0,0.6851462736289317
2.14347685e+06,8.77720291e+01,-5.47530952e-06,6.18793617,4.65084236,1.31496051,-2.34511310,2.59765186e+02,7.69820104,4.11127626e-01,0,0.6936751821652671
2.16941037e+06,8.76268341e+01,-5.55453240e-06,6.18978791,4.64764157,1.32228797,-2.34511223,2.59245221e+02,7.69903956,4.13642526e-01,0,0.7021114153352125
2.19507506e+06,8.74816096e+01,-5.63167447e-06,6.19163402,4.64436011,1.32977395,-2.34511139,2.58499172e+02,7.69988898,4.16204802e-01,0,0.7104601974933755
2.22040040e+06,8.73363478e+01,-5.70618995e-06,6.19347303,4.64097682,1.33746002,-2.34511060,2.57467739e+02,7.70075213,4.18826881e-01,0,0.71869858832301
2.24531241e+06,8.71916966e+01,-5.77715203e-06,6.19530079,4.63749560,1.34533634,-2.34511001,2.56124693e+02,7.70162753,4.21498582e-01,0,0.7268025219614831
2.26995143e+06,8.70474487e+01,-5.84576726e-06,6.19712114,4.63394970,1.35333832,-2.34510954,2.54575844e+02,7.70251102,4.24203055e-01,0,0.7348176513306912
2.29395728e+06,8.69047959e+01,-5.90833029e-06,6.19892084,4.63027892,1.36157972,-2.34510924,2.52574052e+02,7.70340933,4.26962420e-01,0,0.7426268090556252
2.31769055e+06,8.67629939e+01,-5.96816083e-06,6.20071137,4.62655993,1.36991298,-2.34510896,2.50384859e+02,7.70431295,4.29741502e-01,0,0.7503472958852291
2.34083370e+06,8.66232135e+01,-6.02193673e-06,6.20248173,4.62274263,1.37843276,-2.34510868,2.47798315e+02,7.70522688,4.32558974e-01,0,0.757875815333689
2.36346472e+06,8.64855087e+01,-6.06999805e-06,6.20423215,4.61885061,1.38709201,-2.34510840,2.44875599e+02,7.70614842,4.35403543e-01,0,0.7652377377257783
2.38571708e+06,8.63494103e+01,-6.11373357e-06,6.20596751,4.61490544,1.39585003,-2.34510812,2.41707496e+02,7.70707526,4.38266795e-01,0,0.7724764811567343
2.40732391e+06,8.62163037e+01,-6.14974055e-06,6.20767617,4.61087711,1.40476103,-2.34510783,2.38132197e+02,7.70800994,4.41157141e-01,0,0.7795052322072422
2.42839422e+06,8.60859555e+01,-6.17893429e-06,6.20936193,4.60678701,1.41378409,-2.34510756,2.34231158e+02,7.70895010,4.44066220e-01,0,0.7863594520787842
2.44902612e+06,8.59579551e+01,-6.20237962e-06,6.21102858,4.60264876,1.42289393,-2.34510730,2.30068285e+02,7.70989457,4.46989776e-01,0,0.7930710561779962
2.46913490e+06,8.58328744e+01,-6.21873671e-06,6.21267192,4.59845595,1.43210122,-2.34510701,2.25598459e+02,7.71084402,4.49929559e-01,0,0.7996124881487866
2.48858516e+06,8.57117427e+01,-6.22583361e-06,6.21428526,4.59420078,1.44141821,-2.34510675,2.20768701e+02,7.71179880,4.52886838e-01,0,0.8059397020625192
2.50760116e+06,8.55933576e+01,-6.22624245e-06,6.21587705,4.58990694,1.45080181,-2.34510650,2.15706873e+02,7.71275804,4.55856963e-01,0,0.8121256502083815
2.52616603e+06,8.54779069e+01,-6.21967896e-06,6.21744672,4.58557464,1.46025122,-2.34510625,2.10418053e+02,7.71372162,4.58840304e-01,0,0.818164844736919
2.54422201e+06,8.53658761e+01,-6.20541120e-06,6.21899259,4.58120158,1.46977028,-2.34510606,2.04899235e+02,7.71468911,4.61837828e-01,0,0.8240384961884717
2.56170291e+06,8.52579278e+01,-6.18152794e-06,6.22050776,4.57678527,1.47936050,-2.34510580,1.99136270e+02,7.71566306,4.64862365e-01,0,0.8297250728051632
2.57878270e+06,8.51529758e+01,-6.15037798e-06,6.22200005,4.57234033,1.48899651,-2.34510553,1.93214680e+02,7.71664317,4.67910954e-01,0,0.8352811674245477
2.59545371e+06,8.50511488e+01,-6.11195532e-06,6.22346958,4.56786754,1.49867687,-2.34510526,1.87151857e+02,7.71762946,4.70984559e-01,0,0.840704284978142
2.61171635e+06,8.49525243e+01,-6.06629766e-06,6.22491667,4.56336813,1.50839922,-2.34510501,1.80967183e+02,7.71862213,4.74084227e-01,0,0.8459945588398808
2.62756787e+06,8.48572494e+01,-6.01293367e-06,6.22634016,4.55884305,1.51816114,-2.34510475,1.74673759e+02,7.71962270,4.77213972e-01,0,0.8511510944284956
2.64296881e+06,8.47657879e+01,-5.95105693e-06,6.22773724,4.55429137,1.52796304,-2.34510453,1.68291472e+02,7.72063331,4.80381122e-01,0,0.8561610553160395
2.65802095e+06,8.46773942e+01,-5.88242598e-06,6.22911391,4.54972006,1.53779398,-2.34510436,1.61861936e+02,7.72165334,4.83582484e-01,0,0.8610575507685142
2.67272855e+06,8.45920919e+01,-5.80726808e-06,6.23047018,4.54513014,1.54765197,-2.34510421,1.55406812e+02,7.72268327,4.86819407e-01,0,0.86584196657363
2.68709867e+06,8.45098816e+01,-5.72579078e-06,6.23180619,4.54052268,1.55753489,-2.34510405,1.48946973e+02,7.72372372,4.90093694e-01,0,0.8705165993654799
2.70115448e+06,8.44306677e+01,-5.63809655e-06,6.23312354,4.53589939,1.56744014,-2.34510387,1.42500056e+02,7.72477656,4.93411049e-01,0,0.8750889863978785
2.71494990e+06,8.43541876e+01,-5.54409212e-06,6.23442686,4.53126317,1.57736424,-2.34510364,1.36079207e+02,7.72584637,4.96785768e-01,0,0.8795766679697332
2.72828772e+06,8.42817563e+01,-5.44532700e-06,6.23569878,4.52660651,1.58731351,-2.34510342,1.29767926e+02,7.72692430,5.00190665e-01,0,0.8839154912185156
2.74131445e+06,8.42123720e+01,-5.34046788e-06,6.23695097,4.52193637,1.59727990,-2.34510332,1.23515352e+02,7.72801570,5.03641643e-01,0,0.8881531161811864
2.75404226e+06,8.41459408e+01,-5.23054610e-06,6.23818318,4.51725375,1.60726123,-2.34510312,1.17352268e+02,7.72912095,5.07138782e-01,0,0.8922935017864864
2.76646593e+06,8.40824833e+01,-5.11624797e-06,6.23939510,4.51255900,1.61725670,-2.34510296,1.11303134e+02,7.73023992,5.10682390e-01,0,0.8963349499565172
2.77859401e+06,8.40219400e+01,-4.99787918e-06,6.24058682,4.50785288,1.62726480,-2.34510281,1.05382031e+02,7.73137351,5.14274783e-01,0,0.9002802420257676
2.79043672e+06,8.39642398e+01,-4.87568328e-06,6.24175816,4.50313619,1.63728385,-2.34510258,9.96007357e+01,7.73252281,5.17918311e-01,0,0.9041327025835341
2.80198573e+06,8.39093932e+01,-4.75031732e-06,6.24290852,4.49840911,1.64731320,-2.34510239,9.39773442e+01,7.73368723,5.21611815e-01,0,0.9078896218618283
2.81323683e+06,8.38574692e+01,-4.62170220e-06,6.24403779,4.49367191,1.65735222,-2.34510220,8.85284637e+01,7.73486966,5.25364632e-01,0,0.9115496303380541
2.82419026e+06,8.38084715e+01,-4.49026036e-06,6.24514515,4.48892507,1.66739960,-2.34510201,8.32759042e+01,7.73607212,5.29181799e-01,0,0.9151128060847585
2.83488138e+06,8.37620419e+01,-4.35676384e-06,6.24623299,4.48417008,1.67745348,-2.34510187,7.82128265e+01,7.73729415,5.33061772e-01,0,0.9185906517905427
2.84530821e+06,8.37181393e+01,-4.22172893e-06,6.24730111,4.47940724,1.68751324,-2.34510174,7.33485515e+01,7.73853594,5.37005179e-01,0,0.9219825233568931
2.85547895e+06,8.36766751e+01,-4.08540295e-06,6.24835009,4.47463707,1.69757806,-2.34510160,6.86859959e+01,7.73979902,5.41016438e-01,0,0.9252910882625015
2.86540314e+06,8.36375548e+01,-3.94809862e-06,6.24938044,4.46986014,1.70764710,-2.34510149,6.42279401e+01,7.74108533,5.45101163e-01,0,0.9285194498911135
2.87508578e+06,8.36007002e+01,-3.81028840e-06,6.25039239,4.46507685,1.71771965,-2.34510142,5.99784851e+01,7.74239635,5.49263765e-01,0,0.9316692347541261
2.88452745e+06,8.35660462e+01,-3.67245568e-06,6.25138604,4.46028749,1.72779519,-2.34510134,5.59402742e+01,7.74373295,5.53506871e-01,0,0.9347406315268619
2.89372864e+06,8.35335246e+01,-3.53493720e-06,6.25236102,4.45549233,1.73787301,-2.34510128,5.21120643e+01,7.74509618,5.57833025e-01,0,0.9377337996074375
2.90268561e+06,8.35031992e+01,-3.39779170e-06,6.25331759,4.45069160,1.74795276,-2.34510129,4.85067591e+01,7.74649339,5.62265365e-01,0,0.9406475223653279
2.91140503e+06,8.34748852e+01,-3.26191726e-06,6.25425505,4.44588569,1.75803330,-2.34510128,4.51141439e+01,7.74792286,5.66796612e-01,0,0.9434839695667369
2.91990173e+06,8.34484161e+01,-3.12733535e-06,6.25517494,4.44107519,1.76811423,-2.34510129,4.19156182e+01,7.74938600,5.71431457e-01,0,0.9462479654444687
2.92819487e+06,8.34236649e+01,-2.99407404e-06,6.25607926,4.43626072,1.77819534,-2.34510133,3.89001605e+01,7.75088504,5.76175865e-01,0,0.9489457427901974
2.93629148e+06,8.34005462e+01,-2.86261949e-06,6.25696868,4.43144271,1.78827607,-2.34510137,3.60636040e+01,7.75242777,5.81054610e-01,0,0.9515795884789473
2.94419340e+06,8.33789891e+01,-2.73343334e-06,6.25784348,4.42662145,1.79835599,-2.34510143,3.34012785e+01,7.75401846,5.86080844e-01,0,0.9541501010669128
2.95190764e+06,8.33589090e+01,-2.60666813e-06,6.25870442,4.42179726,1.80843483,-2.34510150,3.09044820e+01,7.75565996,5.91262276e-01,0,0.9566595609230727
2.95944422e+06,8.33402169e+01,-2.48241424e-06,6.25955246,4.41697061,1.81851217,-2.34510154,2.85643042e+01,7.75735846,5.96617420e-01,0,0.959111227576267
2.96680433e+06,8.33228464e+01,-2.36108663e-06,6.26038814,4.41214173,1.82858776,-2.34510168,2.63758819e+01,7.75911845,6.02159850e-01,0,0.9615054881362082
2.97399551e+06,8.33067212e+01,-2.24272311e-06,6.26121257,4.40731108,1.83866127,-2.34510193,2.43305604e+01,7.76094806,6.07913827e-01,0,0.9638447953820832
2.98102070e+06,8.32918571e+01,-2.12764683e-06,6.26202733,4.40247931,1.84873220,-2.34510207,2.24329244e+01,7.76286932,6.13946290e-01,0,0.9661301057025939
2.98790329e+06,8.32780483e+01,-2.01598472e-06,6.26283424,4.39764705,1.85880017,-2.34510227,2.06633632e+01,7.76488466,6.20263377e-01,0,0.9683690279180561
2.99464500e+06,8.32652388e+01,-1.90791517e-06,6.26363436,4.39281480,1.86886473,-2.34510247,1.90162271e+01,7.76700639,6.26903509e-01,0,0.9705621215483906
3.00125570e+06,8.32533591e+01,-1.80337249e-06,6.26442981,4.38798332,1.87892542,-2.34510276,1.74838080e+01,7.76925163,6.33917972e-01,0,0.9727125973270956
3.00719201e+06,8.31420140e+01,-1.61148213e-05,6.26491864,4.38313938,1.88885770,-2.34510311,1.49537399e+02,7.77141901,6.40778648e-01,0,0.9746436925015676
3.01250287e+06,8.29716409e+01,-3.20985971e-05,6.26527218,4.37828460,1.89874404,-2.34510368,2.94729232e+02,7.77349349,6.47400783e-01,0,0.9763713273653631
3.01738882e+06,8.28159638e+01,-3.18681267e-05,6.26576380,4.37342493,1.90870920,-2.34510466,2.84861037e+02,7.77554188,6.53920263e-01,0,0.977960738037601
3.02214955e+06,8.26656627e+01,-3.16290078e-05,6.26628023,4.36856738,1.91868251,-2.34510624,2.75455122e+02,7.77773810,6.60875557e-01,0,0.9795094143584071
3.02686908e+06,8.25176270e+01,-3.13923963e-05,6.26680923,4.36371309,1.92865560,-2.34510982,2.66430157e+02,7.78008237,6.68273356e-01,0,0.9810446882253004
3.03156353e+06,8.23713949e+01,-3.11622991e-05,6.26735337,4.35886368,1.93862647,-2.34511453,2.57826741e+02,7.78261972,6.76250493e-01,0,0.9825718035110251
3.03625102e+06,8.22263928e+01,-3.09405305e-05,6.26791637,4.35402135,1.94859265,-2.34512210,2.49639879e+02,7.78540235,6.84965476e-01,0,0.9840966546928851
3.04094887e+06,8.20820638e+01,-3.07262665e-05,6.26850356,4.34918917,1.95855059,-2.34513401,2.41837636e+02,7.78849728,6.94621356e-01,0,0.9856248760063601
3.04568463e+06,8.19375467e+01,-3.05178646e-05,6.26912358,4.34437237,1.96849420,-2.34514944,2.34385723e+02,7.79200448,7.05521754e-01,0,0.9871654295292485
3.05049797e+06,8.17916243e+01,-3.03132857e-05,6.26979012,4.33958020,1.97841181,-2.34516978,2.27250731e+02,7.79607998,7.18140400e-01,0,0.9887312200029762
3.05544497e+06,8.16426050e+01,-3.01108219e-05,6.27052553,4.33483104,1.98827783,-2.34519512,2.20410894e+02,7.80098577,7.33270791e-01,0,0.990340490379374
3.06063164e+06,8.14872743e+01,-2.99178170e-05,6.27136973,4.33016578,1.99803046,-2.34523571,2.13912343e+02,7.80719055,7.52333843e-01,0,0.9920277259530855
3.06632387e+06,8.13176832e+01,-2.97637777e-05,6.27244463,4.32575566,2.00738815,-2.34531100,2.08058327e+02,7.81615019,7.79748442e-01,0,0.9938794213471916
3.07264755e+06,8.11296442e+01,-2.97522990e-05,6.27399135,4.32241035,2.01485212,-2.34542899,2.04149617e+02,7.83111069,8.25347066e-01,0,0.9959365288656511
3.07744846e+06,8.09861237e+01,-3.00464828e-05,6.27584671,4.32252883,2.01554285,-2.34556042,2.05471090e+02,7.85199974,8.88836574e-01,0,0.9974982758320453
3.07966846e+06,8.09189047e+01,-3.04637285e-05,6.27736840,4.32481547,2.01173041,-2.34562619,2.09858989e+02,7.87105772,9.46732232e-01,0,0.9982204468924057
3.08078765e+06,8.08845287e+01,-3.09005474e-05,6.27867587,4.32774560,2.00652389,-2.34567863,2.15181687e+02,7.88839252,9.99417979e-01,0,0.9985845219505339
3.08141674e+06,8.08649233e+01,-3.13481191e-05,6.27985911,4.33094526,2.00071619,-2.34573723,2.21017972e+02,7.90478976,1.04929298,0,0.998789166361508
3.08181131e+06,8.08524498e+01,-3.18053270e-05,6.28100523,4.33416775,1.99484427,-2.34575070,2.27129802e+02,7.92109395,1.09892268,0,0.9989175208819072
3.08207177e+06,8.08440975e+01,-3.22691350e-05,6.28213250,4.33742551,1.98889238,-2.34575984,2.33489987e+02,7.93725172,1.14814438,0,0.9990022491136106
3.08225647e+06,8.08380900e+01,-3.27369809e-05,6.28323867,4.34070075,1.98289498,-2.34576799,2.40070118e+02,7.95333353,1.19716592,0,0.9990623324446235
3.08239799e+06,8.08334211e+01,-3.32075535e-05,6.28432864,4.34401186,1.97681775,-2.34579391,2.46876950e+02,7.96926447,1.24575719,0,0.9991083692232101
3.08251921e+06,8.08293657e+01,-3.36768639e-05,6.28538161,4.34731570,1.97073655,-2.34580325,2.53871534e+02,7.98522197,1.29444917,0,0.9991478023655239
3.08263409e+06,8.08254709e+01,-3.40658178e-05,6.28639393,4.35062801,1.96461809,-2.34580417,2.60471258e+02,8.00114296,1.34304892,0,0.9991851730913862
3.08275061e+06,8.08214720e+01,-3.44453037e-05,6.28733262,4.35397413,1.95839521,-2.34580438,2.67255958e+02,8.01692692,1.39124703,0,0.9992230773129868
3.08287201e+06,8.08172552e+01,-3.48248254e-05,6.28819034,4.35733236,1.95210761,-2.34580438,2.74283477e+02,8.03265394,1.43931408,0,0.9992625690097109
3.08300105e+06,8.08127210e+01,-3.52052275e-05,6.28897544,4.36066437,1.94583613,-2.34580438,2.81512764e+02,8.04847121,1.48772913,0,0.9993045460158501
3.08314289e+06,8.08076772e+01,-3.55883746e-05,6.28968554,4.36390852,1.93970288,-2.34580438,2.88886320e+02,8.06459281,1.53723066,0,0.9993506868911661
3.08330162e+06,8.08019715e+01,-3.60557908e-05,6.29032511,4.36699774,1.93384423,-2.34580438,2.96943762e+02,8.08122542,1.58851626,0,0.999402322121982
3.08349722e+06,8.07948540e+01,-3.64567592e-05,6.29083899,4.36968340,1.92872985,-2.34580438,3.04118445e+02,8.09897550,1.64377071,0,0.9994659512478408
3.08376593e+06,8.07849911e+01,-3.67715303e-05,6.29113507,4.37121396,1.92581676,-2.34580438,3.09000288e+02,8.11869062,1.70622429,0,0.9995533632233495
3.08409828e+06,8.07727508e+01,-3.68232153e-05,6.29105327,4.36978324,1.92863730,-2.34580438,3.07202642e+02,8.13770356,1.76798159,0,0.9996614774359218
3.08439124e+06,8.07620111e+01,-3.66318981e-05,6.29079263,4.36627630,1.93552086,-2.34585797,3.00289059e+02,8.15152944,1.81391883,0,0.9997567779917071
3.08462148e+06,8.07536503e+01,-3.63204289e-05,6.29040823,4.36208866,1.94370394,-2.34591123,2.91698722e+02,8.16187193,1.84842124,0,0.9998316755885257
3.08481688e+06,8.07466154e+01,-3.60248267e-05,6.29000152,4.35765563,1.95236666,-2.34591123,2.83191546e+02,8.17042663,1.87700223,0,0.9998952396539286
3.08497919e+06,8.07408611e+01,-3.57129766e-05,6.28958276,4.35306354,1.96134146,-2.34591123,2.74823301e+02,8.17746130,1.90047043,0,0.9999480394669048
3.08513892e+06,8.07352067e+01,-3.53998594e-05,6.28916306,4.34845904,1.97034059,-2.34591123,2.66465891e+02,8.18437742,1.92353987,2,2.0
3.08521545e+06,8.07325665e+01,-3.51196714e-05,6.28884672,4.34562364,1.97585324,-2.34591123,2.61073917e+02,8.18729848,1.93345896,2,2.0183169383213087
3.08529198e+06,8.07299262e+01,-3.48394833e-05,6.28853039,4.34278823,1.98136588,-2.34591123,2.55681942e+02,8.19021954,1.94337804,2,2.0366338766425054
3.08536852e+06,8.07272860e+01,-3.45592952e-05,6.28821405,4.33995283,1.98687852,-2.34591123,2.50289968e+02,8.19314061,1.95329712,2,2.054953208396182
3.08544026e+06,8.07248626e+01,-3.42365788e-05,6.28793114,4.33710720,1.99242832,-2.34591123,2.44852631e+02,8.19590991,1.96266671,2,2.0721236925875024
3.08551066e+06,8.07224998e+01,-3.39019726e-05,6.28765757,4.33425871,1.99798851,-2.34591123,2.39402611e+02,8.19863677,1.97188268,2,2.088973456834498
3.08558106e+06,8.07201369e+01,-3.35673663e-05,6.28738401,4.33141023,2.00354870,-2.34591123,2.33952591e+02,8.20136364,1.98109865,2,2.1058232210813816
3.08564201e+06,8.07181377e+01,-3.32706287e-05,6.28709867,4.32853663,2.00915323,-2.34591123,2.29050834e+02,8.20361062,1.98874376,2,2.120411191689964
3.08570280e+06,8.07161450e+01,-3.29745655e-05,6.28681312,4.32566258,2.01475855,-2.34591123,2.24158842e+02,8.20584905,1.99636089,2,2.13496086737988
3.08576152e+06,8.07142341e+01,-3.26790000e-05,6.28653579,4.32278562,2.02037381,-2.34591123,2.19357022e+02,8.20803082,2.00376963,2,2.1490151025585984
3.08581653e+06,8.07124704e+01,-3.23843294e-05,6.28627327,4.31990342,2.02600695,-2.34591123,2.14717371e+02,8.21011071,2.01080360,2,2.1621813743088616
3.08587154e+06,8.07107067e+01,-3.20896589e-05,6.28601074,4.31702121,2.03164009,-2.34591123,2.10077721e+02,8.21219060,2.01783758,2,2.1753476460592363
3.08591948e+06,8.07091975e+01,-3.18215082e-05,6.28573056,4.31412090,2.03730063,-2.34591123,2.05800569e+02,8.21377166,2.02330895,2,2.186821761087585
3.08596666e+06,8.07077159e+01,-3.15562399e-05,6.28544846,4.31121861,2.04296415,-2.34591123,2.01562818e+02,8.21529850,2.02861048,2,2.1981139752519576
3.08601268e+06,8.07062834e+01,-3.12808648e-05,6.28518440,4.30831698,2.04863538,-2.34591123,1.97337758e+02,8.21686063,2.03398331,2,2.2091285512554086
3.08605718e+06,8.07049150e+01,-3.09922253e-05,6.28494401,4.30541621,2.05431673,-2.34591123,1.93129352e+02,8.21846908,2.03944971,2,2.219779325530797
3.08610115e+06,8.07035667e+01,-3.07060906e-05,6.28470753,4.30251457,2.06000178,-2.34591123,1.88959732e+02,8.22005070,2.04482848,2,2.2303032478877864
3.08614226e+06,8.07023263e+01,-3.04334918e-05,6.28449216,4.29960822,2.06570680,-2.34591123,1.84999719e+02,8.22148733,2.04973367,2,2.2401426485722764
