star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.19550476e+07,7.59946059,-5.01618090e-11,3.47768711,4.37700768,5.07505341e-01,-2.38966492,4.52584764e-02,7.51571826,1.19538266,0,0.30809600423332
1.23313536e+07,7.59944146,-5.07301402e-11,3.48059787,4.37672349,5.09529099e-01,-2.37814926,4.53539721e-02,7.51620776,1.19536046,0,0.3180120363050612
1.27186232e+07,7.59942155,-5.13299663e-11,3.48361801,4.37642414,5.11637867e-01,-2.37417686,4.54885949e-02,7.51671925,1.19534891,0,0.3282169699867202
1.31175818e+07,7.59940081,-5.19659031e-11,3.48675605,4.37611540,5.13824374e-01,-2.38267520,4.56652853e-02,7.51725449,1.19535164,0,0.3387299202795589
1.35289065e+07,7.59937915,-5.26352411e-11,3.49001980,4.37578380,5.16119449e-01,-2.38580832,4.58309593e-02,7.51781469,1.19537224,0,0.3495687294324805
1.39530115e+07,7.59935653,-5.33375196e-11,3.49341081,4.37541031,5.18561937e-01,-2.38264350,4.60227512e-02,7.51840149,1.19541015,0,0.36074431202161217
1.43904936e+07,7.59933286,-5.40926881e-11,3.49693750,4.37503430,5.21077295e-01,-2.36814629,4.60984343e-02,7.51901732,1.19547481,0,0.3722723943121222
1.48416605e+07,7.59930810,-5.48852422e-11,3.50060603,4.37461418,5.23751804e-01,-2.38421754,4.64098523e-02,7.51966157,1.19555597,0,0.38416108450071357
1.53069126e+07,7.59928218,-5.57296190e-11,3.50442308,4.37418590,5.26516904e-01,-2.39984695,4.66245009e-02,7.52033815,1.19566675,0,0.39642093351998225
1.57864690e+07,7.59925504,-5.66186425e-11,3.50839641,4.37372005,5.29435256e-01,-2.37855569,4.67047149e-02,7.52104895,1.19581018,0,0.40905771486975806
1.62805326e+07,7.59922663,-5.75598190e-11,3.51253361,4.37321876,5.32506429e-01,-2.35843709,4.67908649e-02,7.52179531,1.19598839,0,0.42207677516398645
1.67892510e+07,7.59919689,-5.85675734e-11,3.51683854,4.37266678,5.35762863e-01,-2.38863105,4.71984107e-02,7.52257892,1.19620356,0,0.4354820038073906
1.73128089e+07,7.59916576,-5.96494521e-11,3.52131738,4.37208860,5.39158650e-01,-2.37207512,4.73653260e-02,7.52340176,1.19646026,0,0.4492782678260707
1.78542442e+07,7.59913289,-6.07960554e-11,3.52601275,4.37147092,5.42741679e-01,-2.35597603,4.74483141e-02,7.52427485,1.19677155,0,0.4635456188637178
1.84107288e+07,7.59909848,-6.20141716e-11,3.53090084,4.37077617,5.46575227e-01,-2.37269549,4.78530340e-02,7.52519332,1.19714160,0,0.4782095337123518
1.89838065e+07,7.59906231,-6.33451119e-11,3.53600440,4.37003846,5.50602439e-01,-2.36452756,4.80949654e-02,7.52616560,1.19758462,0,0.4933106930156838
1.95742447e+07,7.59902422,-6.47583707e-11,3.54134510,4.36923383,5.54882037e-01,-2.36919524,4.84273796e-02,7.52719381,1.19809540,0,0.5088693185161571
2.01821022e+07,7.59898410,-6.62801936e-11,3.54693305,4.36837983,5.59384012e-01,-2.37670212,4.86873784e-02,7.52828516,1.19869831,0,0.5248869596514258
2.08070504e+07,7.59894190,-6.79177446e-11,3.55277112,4.36745943,5.64143862e-01,-2.34656034,4.87409980e-02,7.52944236,1.19939973,0,0.5413549574892942
2.14506232e+07,7.59889729,-6.96899570e-11,3.55889998,4.36641907,5.69289003e-01,-2.34656485,4.90653366e-02,7.53067649,1.20022545,0,0.5583137317987665
2.21121666e+07,7.59885020,-7.16417776e-11,3.56532191,4.36527878,5.74780539e-01,-2.34657399,4.94288715e-02,7.53199224,1.20118177,0,0.5757460490385892
2.27918303e+07,7.59880044,-7.37534227e-11,3.57205670,4.36402658,5.80652349e-01,-2.34659870,4.98066175e-02,7.53339509,1.20228575,0,0.5936558539505445
2.34896312e+07,7.59874782,-7.60557761e-11,3.57912826,4.36264679,5.86947697e-01,-2.34662001,5.02061820e-02,7.53490005,1.20358044,0,0.6120435918662032
2.42057540e+07,7.59869206,-7.85881151e-11,3.58656748,4.36111754,5.93725815e-01,-2.34664237,5.06351164e-02,7.53651588,1.20509464,0,0.6309141298116654
2.49397842e+07,7.59863292,-8.13759591e-11,3.59438882,4.35941625,6.01039061e-01,-2.34666867,5.10937019e-02,7.53825953,1.20686863,0,0.6502565453055097
2.56906943e+07,7.59857024,-8.44537380e-11,3.60260577,4.35752777,6.08924505e-01,-2.34669793,5.15879026e-02,7.54013805,1.20892970,0,0.6700437627152623
2.64587101e+07,7.59850362,-8.78576756e-11,3.61119420,4.35543763,6.17398984e-01,-2.34673600,5.21255907e-02,7.54216707,1.21135289,0,0.6902817320923224
2.72431002e+07,7.59843276,-9.15957740e-11,3.62013541,4.35313060,6.26483666e-01,-2.34677000,5.26954551e-02,7.54436239,1.21420517,0,0.7109511803295449
2.80422315e+07,7.59835743,-9.57114975e-11,3.62944346,4.35057898,6.36240925e-01,-2.34680015,5.33007780e-02,7.54674366,1.21755755,0,0.7320090736406593
2.82182205e+07,7.59834035,-9.66705383e-11,3.63152622,4.34998423,6.38471801e-01,-2.34680938,5.34395336e-02,7.54729249,1.21836788,0,0.736646556349608
2.83946721e+07,7.59832308,-9.76481207e-11,3.63362389,4.34937746,6.40734182e-01,-2.34681776,5.35800769e-02,7.54785008,1.21920409,0,0.7412962290221407
2.85715974e+07,7.59830562,-9.86453492e-11,3.63573709,4.34875822,6.43029260e-01,-2.34682541,5.37226519e-02,7.54841682,1.22006588,0,0.7459583841541406
2.87490904e+07,7.59828790,-9.96676444e-11,3.63786953,4.34812369,6.45364533e-01,-2.34683257,5.38681257e-02,7.54899492,1.22095624,0,0.7506354987377762
2.89271067e+07,7.59826992,-1.00718055e-10,3.64002473,4.34747049,6.47748541e-01,-2.34684086,5.40161297e-02,7.54958812,1.22189429,0,0.7553264027895126
2.91055397e+07,7.59825173,-1.01791155e-10,3.64219744,4.34680409,6.50167685e-01,-2.34685116,5.41667395e-02,7.55019074,1.22285829,0,0.7600282872948274
2.92843737e+07,7.59823331,-1.02888038e-10,3.64438762,4.34612372,6.52623527e-01,-2.34686249,5.43200361e-02,7.55080377,1.22385115,0,0.7647407385433266
2.94635699e+07,7.59821467,-1.04010263e-10,3.64659516,4.34542735,6.55120027e-01,-2.34687240,5.44758706e-02,7.55143008,1.22488327,0,0.7694627341169665
2.96431917e+07,7.59819573,-1.05167022e-10,3.64882640,4.34471051,6.57669325e-01,-2.34688131,5.46357234e-02,7.55207158,1.22595767,0,0.7741959446679114
2.98230341e+07,7.59817657,-1.06348810e-10,3.65107542,4.34397651,6.60261849e-01,-2.34688971,5.47968580e-02,7.55272580,1.22707148,0,0.778934968245157
3.00031079e+07,7.59815718,-1.07558103e-10,3.65334279,4.34322590,6.62896744e-01,-2.34689767,5.49606596e-02,7.55339335,1.22822494,0,0.7836800894392922
3.01833666e+07,7.59813750,-1.09043831e-10,3.65562870,4.34245791,6.65575687e-01,-2.34690590,5.52519179e-02,7.55407435,1.22941895,0,0.7884300829297239
3.03637185e+07,7.59811743,-1.11228964e-10,3.65793285,4.34167069,6.68302203e-01,-2.34691515,5.58809738e-02,7.55476891,1.23065568,0,0.793182532331539
3.05441625e+07,7.59809680,-1.14196316e-10,3.66025527,4.34086362,6.71077542e-01,-2.34692325,5.68789371e-02,7.55548051,1.23194171,0,0.7979374086586591
3.07246369e+07,7.59807555,-1.17286197e-10,3.66259829,4.34003518,6.73905935e-01,-2.34693076,5.79072998e-02,7.55620754,1.23327392,0,0.8026930860555868
3.09050341e+07,7.59805376,-1.20488955e-10,3.66496002,4.33918688,6.76783407e-01,-2.34693788,5.89627143e-02,7.55695290,1.23466648,0,0.807446729156819
3.10853172e+07,7.59803140,-1.23813995e-10,3.66733939,4.33831835,6.79710144e-01,-2.34694466,6.00481610e-02,7.55771357,1.23610523,0,0.8121973656111751
3.12653587e+07,7.59800845,-1.27265626e-10,3.66973519,4.33742779,6.82689163e-01,-2.34695113,6.11638567e-02,7.55849177,1.23760206,0,0.81694163566864
3.14451359e+07,7.59798491,-1.30850429e-10,3.67214823,4.33651570,6.85719868e-01,-2.34695860,6.23112655e-02,7.55928600,1.23914926,0,0.8216789411619562
3.16245947e+07,7.59796075,-1.34569832e-10,3.67457865,4.33558210,6.88802288e-01,-2.34696740,6.34894137e-02,7.56009726,1.24074975,0,0.826407856503078
3.18036014e+07,7.59793596,-1.38424477e-10,3.67702478,4.33462547,6.91938609e-01,-2.34697606,6.46965962e-02,7.56092960,1.24241979,0,0.8311248585659112
3.19821247e+07,7.59791053,-1.42428022e-10,3.67948664,4.33364632,6.95127840e-01,-2.34698293,6.59371217e-02,7.56178234,1.24415403,0,0.8358291225647662
3.21600939e+07,7.59788445,-1.46589529e-10,3.68196431,4.33264459,6.98370130e-01,-2.34698829,6.72134422e-02,7.56265446,1.24595208,0,0.8405187854853204
3.23373118e+07,7.59785771,-1.50907686e-10,3.68445559,4.33161792,7.01669109e-01,-2.34699411,6.85227591e-02,7.56354503,1.24781508,0,0.8451886509142178
3.25137495e+07,7.59783030,-1.55391747e-10,3.68696139,4.33056730,7.05023245e-01,-2.34699975,6.98670113e-02,7.56445650,1.24974827,0,0.8498379573081213
3.26893390e+07,7.59780222,-1.60045777e-10,3.68948086,4.32949301,7.08431565e-01,-2.34700520,7.12464930e-02,7.56539332,1.25176730,0,0.8544649128003563
3.28638620e+07,7.59777347,-1.64875073e-10,3.69200925,4.32839241,7.11896958e-01,-2.34701238,7.26614559e-02,7.56635219,1.25386406,0,0.8590637649718775
3.30373865e+07,7.59774403,-1.69892190e-10,3.69454824,4.32726790,7.15415466e-01,-2.34702055,7.41155183e-02,7.56733428,1.25603471,0,0.8636363056893598
3.32098036e+07,7.59771389,-1.75091793e-10,3.69709888,4.32611964,7.18987320e-01,-2.34702729,7.56037348e-02,7.56834133,1.25829509,0,0.8681796653310253
3.33809381e+07,7.59768307,-1.80483916e-10,3.69965743,4.32494610,7.22613658e-01,-2.34703334,7.71289021e-02,7.56937559,1.26064897,0,0.872689227205089
3.35509691e+07,7.59765151,-1.86085749e-10,3.70222399,4.32375056,7.26288024e-01,-2.34703891,7.86965923e-02,7.57043403,1.26308104,0,0.87716971077216
3.37198197e+07,7.59761920,-1.91887828e-10,3.70479609,4.32253290,7.30009395e-01,-2.34704408,8.03001224e-02,7.57152147,1.26561796,0,0.8816190896418372
3.38873599e+07,7.59758606,-1.97906767e-10,3.70737295,4.32129216,7.33779299e-01,-2.34704842,8.19412639e-02,7.57264124,1.26826896,0,0.8860339381866541
3.40535920e+07,7.59755217,-2.04133167e-10,3.70995136,4.32002992,7.37592997e-01,-2.34705128,8.36183605e-02,7.57379310,1.27103788,0,0.8904143170138662
3.42185038e+07,7.59751752,-2.10581173e-10,3.71253029,4.31874684,7.41448609e-01,-2.34705642,8.53351853e-02,7.57497773,1.27392167,0,0.8947599046415111
3.43822715e+07,7.59748205,-2.17253840e-10,3.71511391,4.31744611,7.45341880e-01,-2.34706055,8.70909412e-02,7.57619456,1.27691351,0,0.8990753441123548
3.45447954e+07,7.59744577,-2.24145870e-10,3.71769982,4.31612745,7.49272160e-01,-2.34706423,8.88822012e-02,7.57744848,1.28003130,0,0.9033580082336403
3.47057563e+07,7.59740863,-2.31288403e-10,3.72028493,4.31478812,7.53243384e-01,-2.34706752,9.07135686e-02,7.57874775,1.28331111,0,0.9075994857723888
3.48652489e+07,7.59737063,-2.38684194e-10,3.72287121,4.31343051,7.57251726e-01,-2.34707044,9.25862048e-02,7.58009431,1.28675621,0,0.9118022721664548
3.50233534e+07,7.59733180,-2.46324605e-10,3.72545649,4.31205615,7.61293099e-01,-2.34707306,9.44970762e-02,7.58148477,1.29035239,0,0.915968480764475
3.51803790e+07,7.59729206,-2.54219100e-10,3.72804847,4.31066843,7.65364524e-01,-2.34707539,9.64484330e-02,7.58289326,1.29404274,0,0.9201062592896232
3.53359232e+07,7.59725139,-2.62385086e-10,3.73064001,4.30926572,7.69465724e-01,-2.34707741,9.84406309e-02,7.58438205,1.29797624,0,0.9242050014722442
3.54903304e+07,7.59720965,-2.70865184e-10,3.73324393,4.30785348,7.73592161e-01,-2.34708063,1.00484555e-01,7.58595693,1.30218776,0,0.9282737825900252
3.56434876e+07,7.59716697,-2.79639959e-10,3.73584961,4.30642984,7.77742282e-01,-2.34708121,1.02577226e-01,7.58759694,1.30661799,0,0.9323096249821691
3.57956912e+07,7.59712325,-2.88735415e-10,3.73846732,4.30499935,7.81912122e-01,-2.34707978,1.04724748e-01,7.58931198,1.31129106,0,0.9363203390792988
3.59467156e+07,7.59707834,-2.98179043e-10,3.74109673,4.30356162,7.86102280e-01,-2.34708007,1.06926423e-01,7.59112243,1.31628391,0,0.9402999801002112
3.60973446e+07,7.59703209,-3.07986135e-10,3.74375505,4.30212677,7.90301133e-01,-2.34708034,1.09189396e-01,7.59305055,1.32164519,0,0.94426920194343
3.62473333e+07,7.59698461,-3.18151909e-10,3.74643436,4.30069275,7.94508823e-01,-2.34708055,1.11512514e-01,7.59508967,1.32736551,0,0.9482215512538282
3.63970241e+07,7.59693560,-3.28758363e-10,3.74914855,4.29926673,7.98717960e-01,-2.34707769,1.13913906e-01,7.59727737,1.33355671,0,0.9521660506071328
3.65472149e+07,7.59688471,-3.39847359e-10,3.75192204,4.29786263,8.02912905e-01,-2.34707427,1.16405231e-01,7.59966465,1.34036497,0,0.9561237254506921
3.66979834e+07,7.59683201,-3.51430909e-10,3.75475509,4.29648361,8.07087473e-01,-2.34706614,1.18993430e-01,7.60225724,1.34778328,0,0.9600966232556921
3.68505249e+07,7.59677677,-3.63651554e-10,3.75769362,4.29515894,8.11206085e-01,-2.34706465,1.21716254e-01,7.60516483,1.35616070,0,0.964116241349136
3.70053316e+07,7.59671870,-3.76590167e-10,3.76075818,4.29391262,8.15230998e-01,-2.34705937,1.24603276e-01,7.60845453,1.36571650,0,0.9681955496836309
3.71633617e+07,7.59665742,-3.90281548e-10,3.76398958,4.29278934,8.19093257e-01,-2.34705620,1.27678033e-01,7.61222544,1.37674576,0,0.9723597977687013
3.73252357e+07,7.59659210,-4.04849629e-10,3.76747142,4.29192742,8.22558033e-01,-2.34704743,1.31008106e-01,7.61678709,1.39020897,0,0.9766253363877534
3.74868716e+07,7.59652448,-4.20301758e-10,3.77116654,4.29147279,8.25314848e-01,-2.34703914,1.34694355e-01,7.62220304,1.40630748,0,0.980884600838346
3.76370208e+07,7.59645944,-4.36703179e-10,3.77488379,4.29160666,8.26905722e-01,-2.34703289,1.38919729e-01,7.62832292,1.42462381,0,0.9848411794811162
3.77531969e+07,7.59640718,-4.50775391e-10,3.77815645,4.29249177,8.26771833e-01,-2.34702755,1.42894012e-01,7.63449666,1.44325129,0,0.987902533627927
3.78406155e+07,7.59636688,-4.61969884e-10,3.78092554,4.29377168,8.25596567e-01,-2.34702325,1.46316198e-01,7.64020860,1.46056129,0,0.9902060994527259
3.79056198e+07,7.59633633,-4.70631413e-10,3.78328415,4.29528045,8.23758328e-01,-2.34701808,1.49195076e-01,7.64541501,1.47642665,0,0.9919190264950825
3.79550674e+07,7.59631273,-4.77511380e-10,3.78535550,4.29691707,8.21520760e-01,-2.34701347,1.51682263e-01,7.65021542,1.49113720,0,0.9932220192389416
3.79938902e+07,7.59629397,-4.83188879e-10,3.78723506,4.29862842,8.19037835e-01,-2.34700329,1.53902653e-01,7.65471228,1.50498229,0,0.9942450380850797
3.80251774e+07,7.59628165,-3.93989456e-10,3.78899520,4.30038445,8.16405846e-01,-2.34698981,1.25807988e-01,7.65898930,1.51822904,0,0.9950694864824874
3.80509313e+07,7.59627618,-2.12339604e-10,3.79068512,4.30216742,8.13684867e-01,-2.34698053,6.80746201e-02,7.66310816,1.53107712,0,0.9957481269994402
3.80723920e+07,7.59627164,-2.11864888e-10,3.79233070,4.30397006,8.10902386e-01,-2.34696763,6.81639241e-02,7.66709850,1.54359259,0,0.9963136374868681
3.80897810e+07,7.59626796,-2.11325228e-10,3.79395186,4.30578729,8.08078506e-01,-2.34695106,6.82380196e-02,7.67097257,1.55584226,0,0.9967718546869538
3.81047251e+07,7.59626482,-2.10751849e-10,3.79557847,4.30760788,8.05250623e-01,-2.34694229,6.83014795e-02,7.67479296,1.56804098,0,0.9971656463747912
3.81176537e+07,7.59626210,-2.10170354e-10,3.79722863,4.30942937,8.02432735e-01,-2.34693765,6.83588062e-02,7.67857159,1.58021647,0,0.997506327661411
3.81288369e+07,7.59625976,-2.09599068e-10,3.79891586,4.31124953,7.99636019e-01,-2.34693217,6.84130896e-02,7.68231722,1.59240058,0,0.9978010159466486
3.81385213e+07,7.59625773,-2.09051575e-10,3.80064896,4.31306585,7.96869927e-01,-2.34692229,6.84668258e-02,7.68604078,1.60464263,0,0.9980562093822982
3.81468534e+07,7.59625599,-2.08539028e-10,3.80243214,4.31487161,7.94150001e-01,-2.34691972,6.85228473e-02,7.68977232,1.61711624,0,0.9982757683870045
3.81540470e+07,7.59625450,-2.08075660e-10,3.80430513,4.31666246,7.91504792e-01,-2.34691409,6.85776680e-02,7.69351933,1.62985561,0,0.9984653268004001
3.81603862e+07,7.59625318,-2.07679522e-10,3.80625152,4.31844082,7.88921267e-01,-2.34690006,6.86408928e-02,7.69727772,1.64280752,0,0.9986323709360483
3.81659916e+07,7.59625202,-2.07351684e-10,3.80826312,4.32020075,7.86407217e-01,-2.34687778,6.87125981e-02,7.70106789,1.65612571,0,0.9987800787221982
3.81709376e+07,7.59625100,-2.07093974e-10,3.81034981,4.32193738,7.83977303e-01,-2.34685660,6.87913901e-02,7.70490060,1.66989454,0,0.9989104106718
3.81753036e+07,7.59625009,-2.06917389e-10,3.81251280,4.32364575,7.81642044e-01,-2.34684671,6.88799876e-02,7.70878725,1.68419776,0,0.999025459052706
3.81791785e+07,7.59624929,-2.06830373e-10,3.81473949,4.32531828,7.79410345e-01,-2.34684498,6.89806968e-02,7.71274648,1.69919129,0,0.9991275664670836
3.81826252e+07,7.59624858,-2.06832667e-10,3.81702497,4.32694738,7.77294882e-01,-2.34684416,6.90923721e-02,7.71678810,1.71498493,0,0.999218390391607
3.81856813e+07,7.59624795,-2.06926334e-10,3.81937593,4.32852705,7.75311021e-01,-2.34683839,6.92131573e-02,7.72090505,1.73162427,0,0.9992989216231429
3.81884173e+07,7.59624738,-2.07131827e-10,3.82174406,4.33004738,7.73454418e-01,-2.34683518,6.93544983e-02,7.72510044,1.74928390,0,0.999371017905818
3.81908115e+07,7.59624688,-2.07417453e-10,3.82414278,4.33149802,7.71752503e-01,-2.34677987,6.94992615e-02,7.72934680,1.76801252,0,0.9994341074233547
3.81929879e+07,7.59624643,-2.07773879e-10,3.82641314,4.33284815,7.70187417e-01,-2.34677993,6.96626328e-02,7.73368624,1.78836248,0,0.9994914576973363
3.81949070e+07,7.59624603,-2.08167289e-10,3.82859453,4.33409022,7.68793977e-01,-2.34676250,6.98226316e-02,7.73802584,1.81014455,0,0.9995420278640328
3.81966250e+07,7.59624567,-2.08564896e-10,3.83055977,4.33519222,7.67572594e-01,-2.34676253,6.99788013e-02,7.74231873,1.83363382,0,0.9995872988485487
3.81981524e+07,7.59624535,-2.08945805e-10,3.83224427,4.33613201,7.66535262e-01,-2.34675084,7.01252661e-02,7.74644136,1.85875987,0,0.9996275473361794
3.81995144e+07,7.59624507,-2.09192139e-10,3.83348596,4.33686092,7.65698300e-01,-2.34675011,7.02337006e-02,7.75022833,1.88561325,0,0.9996634373716339
3.82007295e+07,7.59624481,-2.09291165e-10,3.83421552,4.33736184,7.65061228e-01,-2.34669905,7.03017686e-02,7.75344834,1.91377537,0,0.9996954564480515
3.82018224e+07,7.59624459,-2.09158741e-10,3.83424252,4.33757629,7.64645832e-01,-2.34669849,7.03161389e-02,7.75579739,1.94283366,0,0.9997242554346506
3.82028032e+07,7.59624438,-2.08766165e-10,3.83365739,4.33754068,7.64424495e-01,-2.34669851,7.02618091e-02,7.75702069,1.97206664,0,0.9997501004763348
3.82036841e+07,7.59624420,-2.08229289e-10,3.83263048,4.33731399,7.64364404e-01,-2.34669852,7.01690637e-02,7.75706532,2.00095933,0,0.9997733130550659
3.82045363e+07,7.59624402,-2.07607045e-10,3.83102572,4.33685965,7.64470718e-01,-2.34669017,7.00674714e-02,7.75570730,2.02879698,0,0.9997957693606563
3.82053954e+07,7.59624384,-2.06750647e-10,3.82832318,4.33599681,7.64845120e-01,-2.34668557,6.99327495e-02,7.75361539,2.05358660,0,0.9998184074880123
3.82062324e+07,7.59624367,-2.05750716e-10,3.82508346,4.33489647,7.65425940e-01,-2.34668529,6.97617288e-02,7.75176803,2.07558522,0,0.999840463258699
3.82070396e+07,7.59624350,-2.04707650e-10,3.82161007,4.33364090,7.66200395e-01,-2.34668504,6.95672034e-02,7.75022903,2.09540621,0,0.9998617337701667
3.82078208e+07,7.59624335,-2.03682696e-10,3.81809535,4.33228010,7.67164622e-01,-2.34668479,6.93558834e-02,7.74902329,2.11372168,0,0.9998823191561409
3.82085831e+07,7.59624319,-2.02713283e-10,3.81465431,4.33083721,7.68329894e-01,-2.34668456,6.91307563e-02,7.74811375,2.13093781,0,0.9999024065085836
3.82093329e+07,7.59624304,-2.01811709e-10,3.81135146,4.32932929,7.69694311e-01,-2.34668439,6.88914450e-02,7.74744611,2.14737508,0,0.9999221644737699
3.82100739e+07,7.59624289,-2.00986264e-10,3.80825656,4.32776016,7.71285119e-01,-2.34668439,6.86320138e-02,7.74701552,2.16318510,0,0.9999416905503277
3.82108118e+07,7.59624274,-2.00285252e-10,3.80548606,4.32613103,7.73158125e-01,-2.34668439,6.83532998e-02,7.74681843,2.17851637,0,0.9999611349388459
3.82115491e+07,7.59624260,-1.99727831e-10,3.80295877,4.32446707,7.75222387e-01,-2.34668439,6.80800626e-02,7.74676884,2.19361206,0,0.9999805635167759
3.82122867e+07,7.59624245,-1.99356825e-10,3.80071155,4.32276726,7.77498412e-01,-2.34668439,6.78214730e-02,7.74687760,2.20848803,2,2.0
3.82141924e+07,7.59624207,-1.99945829e-10,3.79692409,4.31826989,7.84599413e-01,-2.34668439,6.73667932e-02,7.74775991,2.24532589,2,2.0098526777289547
3.82161411e+07,7.59624168,-2.02876450e-10,3.79593880,4.31364556,7.93355427e-01,-2.34668439,6.72628938e-02,7.74937047,2.28122622,2,2.019927670167685
3.82181288e+07,7.59624127,-2.08020979e-10,3.79762936,4.30899473,8.03502370e-01,-2.34668439,6.74777014e-02,7.75143255,2.31607358,2,2.0302042968779985
3.82201546e+07,7.59624083,-2.15133792e-10,3.80160904,4.30438548,8.14710703e-01,-2.34668439,6.79572289e-02,7.75381993,2.34971672,2,2.0406779047614045
3.82222189e+07,7.59624038,-2.23747438e-10,3.80711771,4.29983559,8.26564829e-01,-2.34668439,6.86197424e-02,7.75646253,2.38229060,2,2.05135056186163
3.82243257e+07,7.59623989,-2.33378360e-10,3.81336183,4.29531558,8.38726909e-01,-2.34668439,6.93880851e-02,7.75934047,2.41402636,2,2.0622429486168663
3.82264927e+07,7.59623937,-2.43710421e-10,3.81987512,4.29080122,8.51012269e-01,-2.34668439,7.02071928e-02,7.76245247,2.44522342,2,2.0734465759657117
3.82287170e+07,7.59623882,-2.54366306e-10,3.82612160,4.28624294,8.63252068e-01,-2.34668439,7.10302420e-02,7.76568159,2.47580704,2,2.0849464505905404
3.82310020e+07,7.59623822,-2.65154572e-10,3.83190494,4.28163546,8.75358705e-01,-2.34668439,7.18316460e-02,7.76912837,2.50602535,2,2.0967601508637808
3.82333380e+07,7.59623758,-2.75917912e-10,3.83709472,4.27697115,8.87282209e-01,-2.34668439,7.25955721e-02,7.77276940,2.53581927,2,2.108837526722988
3.82357188e+07,7.59623691,-2.86624693e-10,3.84175270,4.27225811,8.99037274e-01,-2.34668439,7.33182179e-02,7.77658281,2.56515570,2,2.1211465234890694
3.82381343e+07,7.59623620,-2.97293535e-10,3.84591830,4.26750129,9.10633724e-01,-2.34668439,7.40085916e-02,7.78055349,2.59397761,2,2.1336349230558143
3.82405740e+07,7.59623546,-3.07913271e-10,3.84961933,4.26270477,9.22077276e-01,-2.34668439,7.46710513e-02,7.78467226,2.62224946,2,2.1462484392731707
3.82430326e+07,7.59623468,-3.18553182e-10,3.85296653,4.25787770,9.33405026e-01,-2.34668439,7.53177913e-02,7.78894082,2.65001137,2,2.158959670560613
3.82454977e+07,7.59623388,-3.29207806e-10,3.85595288,4.25301767,9.44618255e-01,-2.34668439,7.59565080e-02,7.79328995,2.67711726,2,2.171704507559993
3.82479662e+07,7.59623305,-3.39906204e-10,3.85865050,4.24813274,9.55736922e-01,-2.34668439,7.65906252e-02,7.79775971,2.70368208,2,2.184466922931762
3.82504288e+07,7.59623220,-3.50656830e-10,3.86106203,4.24322293,9.66762309e-01,-2.34668439,7.72269383e-02,7.80232570,2.72964893,2,2.1971988346572813
3.82528820e+07,7.59623132,-3.61444006e-10,3.86324475,4.23829139,9.77716758e-01,-2.34668439,7.78606595e-02,7.80696309,2.75502971,2,2.209882147353276
3.82553199e+07,7.59623042,-3.72372076e-10,3.86521869,4.23333965,9.88607204e-01,-2.34668439,7.85178061e-02,7.81166223,2.77981470,2,2.222486357373458
3.82577328e+07,7.59622950,-3.83310203e-10,3.86693871,4.22836699,9.99412531e-01,-2.34668439,7.91843136e-02,7.81641514,2.80398323,2,2.23496131465542
3.82601218e+07,7.59622857,-3.94359941e-10,3.86850388,4.22337808,1.01017293,-2.34668439,7.98750720e-02,7.82122137,2.82759771,2,2.2473127063196525
3.82624786e+07,7.59622762,-4.05519596e-10,3.86988301,4.21837000,1.02087866,-2.34668439,8.06031693e-02,7.82601239,2.85053996,2,2.259497620457082
3.82648030e+07,7.59622666,-4.16807109e-10,3.87111069,4.21334715,1.03153819,-2.34668439,8.13730618e-02,7.83083345,2.87293131,2,2.271515023045748
3.82670913e+07,7.59622569,-4.28222092e-10,3.87218508,4.20830961,1.04215047,-2.34668439,8.21888101e-02,7.83566391,2.89475107,2,2.2833457846804177
3.82693406e+07,7.59622471,-4.39735182e-10,3.87311360,4.20325804,1.05271788,-2.34668439,8.30471959e-02,7.84048924,2.91599944,2,2.294974912043504
3.82715482e+07,7.59622372,-4.51366881e-10,3.87390244,4.19819306,1.06324225,-2.34668439,8.39498736e-02,7.84529676,2.93667676,2,2.306388445839225
3.82737135e+07,7.59622273,-4.63133023e-10,3.87456907,4.19311436,1.07373296,-2.34668439,8.48807400e-02,7.85004269,2.95673772,2,2.317583284001856
3.82758366e+07,7.59622173,-4.75054372e-10,3.87511838,4.18801852,1.08419931,-2.34668439,8.58231955e-02,7.85459475,2.97600320,2,2.3285599435423965
3.82779124e+07,7.59622072,-4.87116130e-10,3.87555539,4.18291448,1.09462589,-2.34668439,8.67538476e-02,7.85923904,2.99484093,2,2.3392920569022024
3.82799402e+07,7.59621972,-4.99297517e-10,3.87587455,4.17780213,1.10501016,-2.34668439,8.76493619e-02,7.86389753,3.01325349,2,2.349776005004666
3.82819234e+07,7.59621871,-5.11656383e-10,3.87612173,4.17268137,1.11537529,-2.34668439,8.84916901e-02,7.86852575,3.03121631,2,2.3600293662221
3.82838569e+07,7.59621771,-5.24161220e-10,3.87625380,4.16755067,1.12570271,-2.34668439,8.93242373e-02,7.87308095,3.04863752,2,2.370025772995978
3.82857448e+07,7.59621670,-5.36806488e-10,3.87629296,4.16241189,1.13599984,-2.34668439,9.02342684e-02,7.87758563,3.06559578,2,2.379786422775336
3.82875887e+07,7.59621569,-5.49623276e-10,3.87627534,4.15726566,1.14628350,-2.34668439,9.13217661e-02,7.88203523,3.08211146,2,2.389319587735466
