star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.93402939e+07,5.76041491,-1.44248195e-04,4.36820846,3.55970702,2.58736735,-2.34342369,4.28392284e-01,8.49400553,6.81258310,5,5.061915565320049
6.93403067e+07,5.75856127,-1.45558038e-04,4.36606560,3.55989809,2.58591377,-2.34342446,4.35729563e-01,8.49379387,6.81308602,5,5.0634520508491185
6.93403329e+07,5.75489193,-1.39939525e-04,4.36414092,3.56006168,2.58462426,-2.34342558,4.21823872e-01,8.49335822,6.81412086,5,5.066597044667522
6.93403692e+07,5.74986759,-1.38639126e-04,4.36394230,3.56004745,2.58455341,-2.34342702,4.17788214e-01,8.49275404,6.81555604,5,5.070954421598272
6.93404003e+07,5.74559109,-1.37537696e-04,4.36471004,3.55992617,2.58517983,-2.34342861,4.12662914e-01,8.49223655,6.81678400,5,5.074687601282336
6.93404556e+07,5.73784426,-1.40489982e-04,4.36658219,3.55966895,2.58663035,-2.34343034,4.17471289e-01,8.49131235,6.81897491,5,5.08132569892083
6.93405158e+07,5.72923085,-1.43830685e-04,4.36789471,3.55938764,2.58784924,-2.34343205,4.23541722e-01,8.49030562,6.82135827,5,5.088551982426773
6.93405587e+07,5.72298297,-1.45638568e-04,4.36983322,3.55911783,2.58935809,-2.34343300,4.24618801e-01,8.48958560,6.82305999,5,5.093701609709708
6.93405998e+07,5.71688282,-1.48579029e-04,4.37180519,3.55886116,2.59085743,-2.34343379,4.29003118e-01,8.48889591,6.82468703,5,5.098635168713636
6.93406443e+07,5.71010588,-1.52480043e-04,4.37376686,3.55860477,2.59235105,-2.34343464,4.35999297e-01,8.48814639,6.82645315,5,5.103976856687034
6.93407198e+07,5.69828183,-1.57118617e-04,4.37494354,3.55831722,2.59351449,-2.34343598,4.45163700e-01,8.48687046,6.82945336,5,5.1130397205520115
6.93407889e+07,5.68725794,-1.60501236e-04,4.37665151,3.55801003,2.59498284,-2.34343698,4.49930815e-01,8.48570174,6.83219755,5,5.121334341653349
6.93408462e+07,5.67790474,-1.63322958e-04,4.37846144,3.55771111,2.59648564,-2.34343768,4.53021026e-01,8.48472971,6.83448280,5,5.128212515155816
6.93409046e+07,5.66815588,-1.67039168e-04,4.38026385,3.55741133,2.59798643,-2.34343830,4.58435494e-01,8.48373515,6.83680647,5,5.135222730382752
6.93409671e+07,5.65746528,-1.71475967e-04,4.38192981,3.55707849,2.59948508,-2.34343892,4.65401805e-01,8.48266816,6.83929522,5,5.142725101131907
6.93410731e+07,5.63880651,-1.77098306e-04,4.38317316,3.55675077,2.60076220,-2.34343988,4.75532171e-01,8.48085238,6.84352110,5,5.155449121922472
6.93411530e+07,5.62445079,-1.80271650e-04,4.38467824,3.55640254,2.60221119,-2.34344047,4.78534843e-01,8.47948021,6.84670650,5,5.165040152688906
6.93412176e+07,5.61258373,-1.83816221e-04,4.38635375,3.55607188,2.60371026,-2.34344086,4.82464473e-01,8.47836755,6.84928485,5,5.172794603094516
6.93412843e+07,5.60002924,-1.88127078e-04,4.38796554,3.55573450,2.60519092,-2.34344118,4.88201349e-01,8.47721575,6.85194903,5,5.180801133158371
6.93413549e+07,5.58643997,-1.92410559e-04,4.38960674,3.55542451,2.60663151,-2.34344146,4.93896004e-01,8.47599304,6.85477145,5,5.189275811157689
6.93413995e+07,5.57776290,-1.94406110e-04,4.39146930,3.55512564,2.60816053,-2.34344163,4.93667957e-01,8.47521959,6.85655464,5,5.194629502923569
6.93414985e+07,5.55767927,-2.03237258e-04,4.39253295,3.55474873,2.60944616,-2.34344190,5.10062695e-01,8.47349751,6.86052225,5,5.206513258190229
6.93415724e+07,5.54239972,-2.07062840e-04,4.39406044,3.55439953,2.61090832,-2.34344211,5.13578194e-01,8.47221027,6.86347934,5,5.215384061364745
6.93416884e+07,5.51764895,-2.14516069e-04,4.39481430,3.55400693,2.61207044,-2.34344235,5.25784492e-01,8.47018319,6.86812958,5,5.229308461475175
6.93417703e+07,5.49982775,-2.18064405e-04,4.39630498,3.55365938,2.61351089,-2.34344244,5.28135603e-01,8.46875111,6.87141076,5,5.239139568103793
6.93418562e+07,5.48062790,-2.23943026e-04,4.39759628,3.55327235,2.61493059,-2.34344248,5.35610430e-01,8.46724385,6.87485624,5,5.249450826462145
6.93419303e+07,5.46368821,-2.28447997e-04,4.39903178,3.55289698,2.61639909,-2.34344247,5.39611856e-01,8.46594084,6.87783065,5,5.258345637221627
6.93419947e+07,5.44864832,-2.32959485e-04,4.40056353,3.55252484,2.61790924,-2.34344243,5.43420542e-01,8.46480637,6.88041709,5,5.2660760800422715
6.93420703e+07,5.43049278,-2.39974675e-04,4.40195522,3.55215425,2.61934626,-2.34344236,5.52887789e-01,8.46347202,6.88345636,5,5.275150947699732
6.93421547e+07,5.40966809,-2.46830001e-04,4.40317015,3.55178168,2.62069886,-2.34344223,5.61697002e-01,8.46198122,6.88684869,5,5.285282149160105
6.93422133e+07,5.39498159,-2.50336304e-04,4.40472318,3.55141225,2.62221424,-2.34344212,5.62549269e-01,8.46094592,6.88920168,5,5.292316371973797
6.93423051e+07,5.37116274,-2.59488913e-04,4.40578814,3.55100222,2.62356677,-2.34344193,5.75446105e-01,8.45931894,6.89289443,5,5.303335854129797
6.93423687e+07,5.35432560,-2.63930827e-04,4.40721635,3.55060422,2.62507688,-2.34344175,5.77592883e-01,8.45818974,6.89545444,5,5.310970266605209
6.93424492e+07,5.33237446,-2.72428992e-04,4.40845842,3.55019768,2.62651100,-2.34344150,5.88179890e-01,8.45676088,6.89869112,5,5.32063332013012
6.93425187e+07,5.31290078,-2.78412613e-04,4.40987617,3.54980806,2.62799912,-2.34344127,5.93109774e-01,8.45552395,6.90148960,5,5.328975956403179
6.93425832e+07,5.29446774,-2.84610190e-04,4.41129766,3.54941030,2.62950539,-2.34344103,5.98139987e-01,8.45437731,6.90408426,5,5.336718403016306
6.93426444e+07,5.27658638,-2.91649400e-04,4.41268425,3.54899985,2.63101958,-2.34344079,6.04613687e-01,8.45328710,6.90655249,5,5.344064724454235
6.93427538e+07,5.24336470,-3.04410273e-04,4.41172995,3.54867661,2.63118892,-2.34344013,6.25909946e-01,8.45134031,6.91095254,5,5.357196874212481
6.93428158e+07,5.22433364,-3.06818742e-04,4.41290159,3.54829108,2.63254579,-2.34343969,6.22730882e-01,8.45023673,6.91344715,5,5.364639225995642
6.93428798e+07,5.20422823,-3.13431364e-04,4.41414384,3.54789180,2.63396547,-2.34343927,6.27536897e-01,8.44909737,6.91602160,5,5.372321653642776
6.93429497e+07,5.18169341,-3.22107090e-04,4.41521693,3.54746784,2.63534994,-2.34343880,6.35931866e-01,8.44785118,6.91883565,5,5.380712305089345
6.93430005e+07,5.16510932,-3.26322145e-04,4.41676815,3.54708927,2.63688270,-2.34343841,6.35641634e-01,8.44694478,6.92088142,5,5.386810232033899
6.93430648e+07,5.14329181,-3.38872206e-04,4.41469807,3.54700122,2.63602376,-2.34343758,6.60306139e-01,8.44579953,6.92346792,5,5.394528671060272
6.93431187e+07,5.12510521,-3.37841052e-04,4.41539442,3.54667428,2.63702581,-2.34343693,6.51272426e-01,8.44484093,6.92563344,5,5.400998715595057
6.93431896e+07,5.10059191,-3.48048166e-04,4.41624776,3.54625393,2.63829317,-2.34343612,6.61682287e-01,8.44357799,6.92848588,5,5.409509404971825
6.93432361e+07,5.08417241,-3.52230621e-04,4.41784128,3.54588577,2.63982626,-2.34343555,6.60664703e-01,8.44274934,6.93035700,5,5.415091168809195
6.93433065e+07,5.05855218,-3.66340221e-04,4.41836821,3.54543824,2.64098477,-2.34343466,6.77515543e-01,8.44149360,6.93319248,5,5.423541839221758
6.93433686e+07,5.03541616,-3.72902818e-04,4.41961213,3.54501587,2.64245148,-2.34343373,6.79540472e-01,8.44038760,6.93568914,5,5.430996194797402
6.93434366e+07,5.00939046,-3.83221961e-04,4.42044717,3.54457169,2.64375735,-2.34343278,6.88105201e-01,8.43917625,6.93842298,5,5.439158774172482
6.93434998e+07,4.98457007,-3.93938884e-04,4.42121144,3.54418017,2.64492254,-2.34343183,6.98029618e-01,8.43805136,6.94096172,5,5.446745171474384
6.93435642e+07,4.95865384,-4.04521081e-04,4.42069779,3.54387598,2.64527408,-2.34343037,7.10635631e-01,8.43690587,6.94354730,5,5.454475614295028
6.93435931e+07,4.94683136,-4.08534605e-04,4.41844966,3.54390884,2.64408430,-2.34342985,7.20813156e-01,8.43639095,6.94470904,5,5.457944710528363
6.93436168e+07,4.93733967,-4.04334429e-04,4.42030299,3.54360028,2.64562809,-2.34342930,7.04845433e-01,8.43597005,6.94566016,5,5.4607896095168
6.93436506e+07,4.92347902,-4.06850677e-04,4.42158321,3.54327215,2.64692445,-2.34342860,7.00652307e-01,8.43536754,6.94702104,5,5.464846891617585
6.93436995e+07,4.90293302,-4.20653644e-04,4.42210145,3.54290889,2.64791010,-2.34342769,7.15910811e-01,8.43449885,6.94898229,5,5.470716746492439
6.93437281e+07,4.89083596,-4.22060840e-04,4.42390347,3.54257100,2.64948688,-2.34342709,7.08909900e-01,8.43398949,6.95013265,5,5.474149831346536
6.93437939e+07,4.86174630,-4.44879811e-04,4.42409569,3.54210092,2.65052317,-2.34342577,7.36281354e-01,8.43281945,6.95277441,5,5.482048327272676
6.93438302e+07,4.84542047,-4.50806267e-04,4.42202196,3.54209198,2.64950417,-2.34342466,7.48048480e-01,8.43217627,6.95422593,5,5.4864057042034275
6.93438519e+07,4.83565588,-4.49784439e-04,4.42111388,3.54204966,2.64913478,-2.34342411,7.46383225e-01,8.43178984,6.95509849,5,5.489010527327891
6.93438705e+07,4.82746130,-4.44888396e-04,4.42294202,3.54171374,2.65072068,-2.34342353,7.28808091e-01,8.43146068,6.95584298,5,5.491243232862124
6.93438970e+07,4.81544317,-4.49304935e-04,4.42336896,3.54150383,2.65135397,-2.34342285,7.30640730e-01,8.43099041,6.95690568,5,5.494424238059765
6.93439301e+07,4.80008882,-4.62542438e-04,4.42259055,3.54141400,2.65114443,-2.34342195,7.50692119e-01,8.43040166,6.95823570,5,5.4983974936078015
6.93439478e+07,4.79196452,-4.59465010e-04,4.42449383,3.54110477,2.65271453,-2.34342101,7.36436372e-01,8.43008840,6.95894484,5,5.50052216500432
6.93439623e+07,4.78508010,-4.67149178e-04,4.42239084,3.54123120,2.65141018,-2.34342064,7.54057872e-01,8.42983131,6.95952528,5,5.502262715018124
6.93439767e+07,4.77822751,-4.75109592e-04,4.42018501,3.54136881,2.65003205,-2.34342028,7.72497648e-01,8.42957566,6.96010241,5,5.503991261239444
6.93439915e+07,4.77145866,-4.68863827e-04,4.42179097,3.54104633,2.65147997,-2.34341978,7.53414422e-01,8.42931488,6.96069328,5,5.505767822632486
6.93440062e+07,4.76469413,-4.61885229e-04,4.42359356,3.54070012,2.65307369,-2.34341927,7.32395556e-01,8.42905383,6.96128486,5,5.507532380233045
6.93440305e+07,4.75308424,-4.72781201e-04,4.42307171,3.54059215,2.65302870,-2.34341855,7.47534579e-01,8.42862384,6.96225731,5,5.510449301979959
6.93440551e+07,4.74119733,-4.83659355e-04,4.42285034,3.54047989,2.65314254,-2.34341781,7.62144354e-01,8.42818788,6.96324319,5,5.51340223510611
6.93440726e+07,4.73280935,-4.80522910e-04,4.42476894,3.54017653,2.65470855,-2.34341718,7.47879312e-01,8.42787783,6.96394515,5,5.515502898915873
6.93440936e+07,4.72247412,-4.87790703e-04,4.42472215,3.54004588,2.65494647,-2.34341651,7.56020144e-01,8.42750659,6.96478483,5,5.518023695487589
6.93441176e+07,4.71038886,-5.03232471e-04,4.42306614,3.54005675,2.65409672,-2.34341577,7.81950342e-01,8.42708114,6.96574660,5,5.520904605855264
6.93441368e+07,4.70090180,-4.97661260e-04,4.42498468,3.53975432,2.65566084,-2.34341499,7.63758405e-01,8.42674213,6.96651443,5,5.523209334149762
6.93441632e+07,4.68742750,-5.04564263e-04,4.42492171,3.53949408,2.65614985,-2.34341417,7.68177755e-01,8.42627351,6.96757461,5,5.52637833555492
6.93441896e+07,4.67381963,-5.15618824e-04,4.42436271,3.53923908,2.65638035,-2.34341329,7.79782772e-01,8.42580656,6.96863277,5,5.52954733695829
6.93442038e+07,4.66654610,-5.12925999e-04,4.42625318,3.53892332,2.65795709,-2.34341239,7.65916570e-01,8.42555533,6.96920725,5,5.531251875592855
6.93442122e+07,4.66211436,-5.17487561e-04,4.42489415,3.53900960,2.65710502,-2.34341202,7.76488023e-01,8.42540587,6.96954526,5,5.532260194222257
6.93442193e+07,4.65837922,-5.23827360e-04,4.42273859,3.53919443,2.65565759,-2.34341178,7.93049773e-01,8.42528136,6.96982530,5,5.533112463538645
6.93442263e+07,4.65464409,-5.30167159e-04,4.42058303,3.53937926,2.65421015,-2.34341154,8.09611523e-01,8.42515685,6.97010534,5,5.53395272906255
6.93442350e+07,4.65018543,-5.24167750e-04,4.42100686,3.53930924,2.65456211,-2.34341108,7.98176416e-01,8.42500236,6.97045441,5,5.53499705907119
6.93442448e+07,4.64526304,-5.10259502e-04,4.42308396,3.53907586,2.65606741,-2.34341047,7.68796666e-01,8.42482866,6.97084773,5,5.5361734308043005
6.93442541e+07,4.64053493,-5.04406881e-04,4.42374859,3.53896829,2.65661486,-2.34340995,7.56382251e-01,8.42466449,6.97121906,5,5.537289783571416
6.93442623e+07,4.63620091,-5.14894043e-04,4.42154819,3.53911589,2.65521947,-2.34340964,7.78379787e-01,8.42451965,6.97154582,5,5.538274094614064
6.93442705e+07,4.63186688,-5.25381206e-04,4.41934779,3.53926349,2.65382407,-2.34340932,8.00377323e-01,8.42437481,6.97187258,5,5.53925840565671
6.93442790e+07,4.62747345,-5.24404214e-04,4.41957647,3.53913580,2.65419379,-2.34340891,7.95717498e-01,8.42422358,6.97221492,5,5.540278728078595
6.93442879e+07,4.62303929,-5.15568178e-04,4.42147035,3.53881939,2.65577355,-2.34340844,7.72783201e-01,8.42406798,6.97256794,5,5.54134706567399
6.93442967e+07,4.61860513,-5.06732142e-04,4.42336423,3.53850298,2.65735331,-2.34340797,7.49848905e-01,8.42391237,6.97292096,5,5.542403399475113
6.93443123e+07,4.61033024,-5.15727241e-04,4.42303526,3.53844595,2.65730288,-2.34340741,7.61890623e-01,8.42363643,6.97354560,5,5.544275991213387
6.93443332e+07,4.59908061,-5.38648801e-04,4.42098883,3.53859138,2.65598880,-2.34340677,8.01223091e-01,8.42326752,6.97438011,5,5.546784783992619
6.93443416e+07,4.59462518,-5.33692992e-04,4.42300766,3.53832752,2.65752594,-2.34340606,7.85044709e-01,8.42311878,6.97471801,5,5.547793102620232
6.93443501e+07,4.59016975,-5.28737184e-04,4.42502649,3.53806366,2.65906307,-2.34340534,7.68866327e-01,8.42297003,6.97505591,5,5.548813425042117
6.93443577e+07,4.58600714,-5.34296838e-04,4.42391975,3.53810107,2.65843489,-2.34340497,7.79316891e-01,8.42283611,6.97535898,5,5.549725713326287
6.93443650e+07,4.58194746,-5.43552795e-04,4.42171434,3.53824438,2.65704557,-2.34340473,7.99127827e-01,8.42270741,6.97564981,5,5.550601990229431
6.93443722e+07,4.57788778,-5.52808752e-04,4.41950892,3.53838768,2.65565625,-2.34340449,8.18938764e-01,8.42257871,6.97594064,5,5.551466263340091
6.93443793e+07,4.57408975,-5.47907588e-04,4.41965460,3.53830938,2.65588569,-2.34340396,8.09598272e-01,8.42245459,6.97622210,5,5.5523185326564795
6.93443861e+07,4.57050200,-5.31629305e-04,4.42168968,3.53805299,2.65741602,-2.34340319,7.76830752e-01,8.42233415,6.97649601,5,5.55313479059363
6.93443918e+07,4.56747270,-5.27442622e-04,4.42153863,3.53802236,2.65740175,-2.34340271,7.70082085e-01,8.42223432,6.97672233,5,5.55381900680631
6.93443964e+07,4.56495822,-5.34402896e-04,4.41937223,3.53819985,2.65596357,-2.34340250,7.87319570e-01,8.42215349,6.97690477,5,5.554371181294521
6.93444010e+07,4.56244373,-5.41363169e-04,4.41720583,3.53837734,2.65452538,-2.34340229,8.04557055e-01,8.42207267,6.97708720,5,5.554923355780944
6.93444055e+07,4.55992925,-5.48323442e-04,4.41503943,3.53855484,2.65308719,-2.34340208,8.21794541e-01,8.42199184,6.97726964,5,5.555463526474883
6.93444116e+07,4.55679506,-5.38617001e-04,4.41654375,3.53836647,2.65421609,-2.34340163,8.01054102e-01,8.42188468,6.97751331,5,5.556195757859284
6.93444180e+07,4.55356704,-5.26387368e-04,4.41860377,3.53812270,2.65573363,-2.34340116,7.74564141e-01,8.42177355,6.97776625,5,5.556964000624713
6.93444243e+07,4.55033902,-5.14157735e-04,4.42066380,3.53787894,2.65725117,-2.34340068,7.48074181e-01,8.42166241,6.97801919,5,5.55772023959587
6.93444337e+07,4.54525263,-5.22562779e-04,4.41974932,3.53789791,2.65675598,-2.34340024,7.61758360e-01,8.42149700,6.97839461,5,5.558848596157259
6.93444444e+07,4.53935501,-5.39975467e-04,4.41753638,3.53803158,2.65538219,-2.34339982,7.92979734e-01,8.42130790,6.97882351,5,5.560133002029872
6.93444527e+07,4.53486622,-5.45899151e-04,4.41722868,3.53797931,2.65533287,-2.34339931,8.00733851e-01,8.42116248,6.97915381,5,5.561129316865001
6.93444580e+07,4.53207847,-5.37950994e-04,4.41922138,3.53770257,2.65688271,-2.34339869,7.80153572e-01,8.42106979,6.97936508,5,5.561765517904172
6.93444632e+07,4.52929071,-5.30002837e-04,4.42121408,3.53742582,2.65843256,-2.34339807,7.59573293e-01,8.42097711,6.97957634,5,5.562389715150859
6.93444683e+07,4.52652711,-5.34562414e-04,4.42024448,3.53749347,2.65781245,-2.34339774,7.68989288e-01,8.42088887,6.97977627,5,5.563001908603275
6.93444732e+07,4.52377298,-5.44024492e-04,4.41811378,3.53769611,2.65634183,-2.34339753,7.90162547e-01,8.42080238,6.97997175,5,5.563590094470724
6.93444781e+07,4.52101885,-5.53486570e-04,4.41598308,3.53789875,2.65487120,-2.34339732,8.11335807e-01,8.42071589,6.98016724,5,5.564178280336384
6.93444832e+07,4.51817558,-5.59101314e-04,4.41462460,3.53801351,2.65396244,-2.34339707,8.23870746e-01,8.42062533,6.98037230,5,5.564790473790588
6.93444894e+07,4.51494347,-5.47933194e-04,4.41663472,3.53774493,2.65550465,-2.34339659,7.98723554e-01,8.42051703,6.98061912,5,5.565534708969262
6.93444956e+07,4.51171135,-5.36765074e-04,4.41864483,3.53747635,2.65704687,-2.34339612,7.73576362e-01,8.42040873,6.98086595,5,5.5662789441461475
6.93445017e+07,4.50847924,-5.25596955e-04,4.42065494,3.53720776,2.65858909,-2.34339565,7.48429170e-01,8.42030044,6.98111277,5,5.567011175532338
6.93445133e+07,4.50198416,-5.41116251e-04,4.41922239,3.53727467,2.65773901,-2.34339514,7.73777929e-01,8.42009700,6.98157423,5,5.568403615542666
6.93445261e+07,4.49475885,-5.62608052e-04,4.41701940,3.53741665,2.65635355,-2.34339463,8.10427418e-01,8.41987227,6.98208371,5,5.569940101071735
6.93445333e+07,4.49078113,-5.58806673e-04,4.41849047,3.53722209,2.65747820,-2.34339391,7.98344509e-01,8.41974578,6.98237176,5,5.570804374182395
6.93445396e+07,4.48731719,-5.51003932e-04,4.42054278,3.53697430,2.65899995,-2.34339317,7.78552171e-01,8.41963483,6.98262478,5,5.571560613153552
6.93445456e+07,4.48396357,-5.51922499e-04,4.42048535,3.53693146,2.65905691,-2.34339267,7.78860628e-01,8.41953001,6.98286299,5,5.572280840745471
6.93445512e+07,4.48072113,-5.61629299e-04,4.41830200,3.53709515,2.65763784,-2.34339241,7.99424127e-01,8.41943136,6.98308627,5,5.572953053165668
6.93445568e+07,4.47747870,-5.71336099e-04,4.41611865,3.53725885,2.65621877,-2.34339215,8.19987626e-01,8.41933270,6.98330956,5,5.573625265584077
6.93445627e+07,4.47416208,-5.75108508e-04,4.41517782,3.53730176,2.65566254,-2.34339183,8.27583730e-01,8.41922991,6.98354278,5,5.574333489383513
6.93445691e+07,4.47066680,-5.64587737e-04,4.41722966,3.53705374,2.65718449,-2.34339134,8.03947428e-01,8.41911712,6.98379995,5,5.575101732147153
6.93445755e+07,4.46717152,-5.54066966e-04,4.41928150,3.53680573,2.65870645,-2.34339084,7.80311126e-01,8.41900433,6.98405712,5,5.575869974912582
6.93445820e+07,4.46367625,-5.43546195e-04,4.42133333,3.53655771,2.66022840,-2.34339035,7.56674825e-01,8.41889155,6.98431429,5,5.576650221470493
6.93445959e+07,4.45549467,-5.66219312e-04,4.41933494,3.53663339,2.65907784,-2.34338978,7.92562503e-01,8.41864639,6.98487075,5,5.578318748725821
6.93446092e+07,4.44772802,-5.86190800e-04,4.41771265,3.53667113,2.65819122,-2.34338917,8.23304341e-01,8.41841367,6.98539909,5,5.579915253220883
6.93446158e+07,4.44398166,-5.79056472e-04,4.41966595,3.53637760,2.65975493,-2.34338840,8.03700000e-01,8.41829872,6.98566129,5,5.580707503571278
6.93446223e+07,4.44023530,-5.71922144e-04,4.42161926,3.53608407,2.66131865,-2.34338763,7.84095659e-01,8.41818377,6.98592348,5,5.581487750129191
6.93446283e+07,4.43666759,-5.78160407e-04,4.42034018,3.53615604,2.66053515,-2.34338726,7.96145233e-01,8.41807845,6.98616239,5,5.58220797772111
6.93446342e+07,4.43314923,-5.88092067e-04,4.41816833,3.53632897,2.65910338,-2.34338699,8.16937351e-01,8.41797579,6.98639486,5,5.582916201520545
6.93446400e+07,4.42963086,-5.98023727e-04,4.41599648,3.53650189,2.65767161,-2.34338673,8.37729470e-01,8.41787313,6.98662733,5,5.583612421525709
6.93446458e+07,4.42625668,-5.90949819e-04,4.41631855,3.53641420,2.65800802,-2.34338614,8.25214851e-01,8.41777133,6.98685890,5,5.584308641530872
6.93446516e+07,4.42298056,-5.72311313e-04,4.41833662,3.53614929,2.65954688,-2.34338532,7.90050065e-01,8.41767013,6.98708984,5,5.585004861536036
6.93446559e+07,4.42048282,-5.70568209e-04,4.41756428,3.53616723,2.65912484,-2.34338488,7.89083735e-01,8.41759463,6.98726118,5,5.585521024645009
6.93446595e+07,4.41837966,-5.77389668e-04,4.41537744,3.53632855,2.65770878,-2.34338465,8.05453178e-01,8.41753216,6.98740230,5,5.585953161199445
6.93446630e+07,4.41627650,-5.84211127e-04,4.41319061,3.53648986,2.65629273,-2.34338442,8.21822621e-01,8.41746969,6.98754343,5,5.5863732939613975
6.93446666e+07,4.41417334,-5.91032586e-04,4.41100377,3.53665118,2.65487667,-2.34338418,8.38192064e-01,8.41740722,6.98768455,5,5.586805430515833
6.93446718e+07,4.41131296,-5.78722600e-04,4.41264406,3.53648288,2.65603341,-2.34338368,8.14625335e-01,8.41731650,6.98789153,5,5.58742962776252
6.93446772e+07,4.40835772,-5.64015912e-04,4.41476379,3.53627329,2.65751246,-2.34338314,7.86055579e-01,8.41722223,6.98810675,5,5.588077832595963
6.93446826e+07,4.40540248,-5.49309223e-04,4.41688352,3.53606370,2.65899151,-2.34338260,7.57485823e-01,8.41712797,6.98832198,5,5.588726037427617
6.93446908e+07,4.40058298,-5.63828322e-04,4.41506607,3.53614240,2.65792538,-2.34338212,7.81776331e-01,8.41698365,6.98864923,5,5.5897103484702635
6.93446993e+07,4.39556544,-5.81452057e-04,4.41283039,3.53625173,2.65658888,-2.34338165,8.11682149e-01,8.41683401,6.98898839,5,5.590730670892148
6.93447057e+07,4.39187558,-5.80782500e-04,4.41334253,3.53613187,2.65708468,-2.34338099,8.07141690e-01,8.41672182,6.98924374,5,5.591498913657577
6.93447110e+07,4.38892966,-5.69862662e-04,4.41539435,3.53588357,2.65860719,-2.34338022,7.83299947e-01,8.41663060,6.98945213,5,5.592135114696748
6.93447159e+07,4.38607979,-5.67694436e-04,4.41570411,3.53584333,2.65884255,-2.34337965,7.78822969e-01,8.41654397,6.98964938,5,5.592723300564197
6.93447205e+07,4.38336067,-5.77441872e-04,4.41364198,3.53608635,2.65732544,-2.34337935,8.00711869e-01,8.41646358,6.98983143,5,5.5932754750506195
6.93447251e+07,4.38064156,-5.87189309e-04,4.41157985,3.53632938,2.65580832,-2.34337905,8.22600768e-01,8.41638319,6.99001349,5,5.593827649537041
6.93447301e+07,4.37774318,-5.88708481e-04,4.41106492,3.53635709,2.65549544,-2.34337865,8.25968108e-01,8.41629550,6.99021295,5,5.594427839196974
6.93447358e+07,4.37456355,-5.77318875e-04,4.41297728,3.53604699,2.65707180,-2.34337810,8.00278199e-01,8.41619635,6.99043970,5,5.595112055409654
6.93447415e+07,4.37138392,-5.65929269e-04,4.41488964,3.53573690,2.65864817,-2.34337755,7.74588290e-01,8.41609720,6.99066645,5,5.595796271622335
6.93447493e+07,4.36679991,-5.68620699e-04,4.41494005,3.53562685,2.65889347,-2.34337699,7.75378156e-01,8.41595960,6.99097992,5,5.596732567491472
6.93447599e+07,4.36050827,-5.88433644e-04,4.41272647,3.53576005,2.65752029,-2.34337641,8.08365504e-01,8.41577526,6.99139883,5,5.598004969571601
6.93447676e+07,4.35595114,-5.92491015e-04,4.41280570,3.53565975,2.65776050,-2.34337571,8.11315693e-01,8.41564024,6.99170644,5,5.598929261646466
6.93447730e+07,4.35281555,-5.83635651e-04,4.41476403,3.53536810,2.65932297,-2.34337490,7.89648441e-01,8.41554565,6.99192284,5,5.599577466479909
6.93447790e+07,4.34927889,-5.82646517e-04,4.41534468,3.53523727,2.65987495,-2.34337421,7.84291172e-01,8.41544093,6.99216172,5,5.600297694071827
6.93447862e+07,4.34494702,-5.97254564e-04,4.41319363,3.53542533,2.65842331,-2.34337375,8.11273377e-01,8.41531614,6.99244515,5,5.601161967182487
6.93447936e+07,4.34048012,-6.03979487e-04,4.41234856,3.53547095,2.65790954,-2.34337322,8.22415932e-01,8.41518596,6.99274161,5,5.602050247878114
6.93448017e+07,4.33571763,-5.93446089e-04,4.41436264,3.53520473,2.65944902,-2.34337253,7.98881142e-01,8.41504399,6.99306659,5,5.603022555128278
6.93448121e+07,4.32953404,-5.90469109e-04,4.41557913,3.53500943,2.66044785,-2.34337175,7.88192897e-01,8.41486299,6.99348008,5,5.604270949619863
6.93448303e+07,4.31832936,-6.14829088e-04,4.41394037,3.53504573,2.65955587,-2.34337063,8.23391420e-01,8.41454488,6.99420445,5,5.606455639982375
6.93448384e+07,4.31341045,-6.09385604e-04,4.41561871,3.53466056,2.66116540,-2.34336952,8.04584487e-01,8.41440377,6.99452693,5,5.607427947232539
6.93448455e+07,4.30906740,-6.12573640e-04,4.41500494,3.53465704,2.66086554,-2.34336885,8.09477156e-01,8.41428122,6.99480597,5,5.608280216548927
6.93448518e+07,4.30509003,-6.21242646e-04,4.41293569,3.53489588,2.65935324,-2.34336845,8.29418944e-01,8.41417047,6.99505742,5,5.6090364555200845
6.93448582e+07,4.30114003,-6.25339187e-04,4.41189338,3.53500677,2.65861030,-2.34336800,8.38799591e-01,8.41405941,6.99531007,5,5.609804698285513
6.93448646e+07,4.29727139,-6.15851447e-04,4.41390200,3.53473754,2.66015307,-2.34336742,8.16804262e-01,8.41394742,6.99556627,5,5.610572941049153
6.93448710e+07,4.29340275,-6.06363707e-04,4.41591061,3.53446831,2.66169583,-2.34336684,7.94808933e-01,8.41383543,6.99582247,5,5.611341183814582
6.93448803e+07,4.28760376,-6.12217144e-04,4.41596078,3.53438182,2.66189390,-2.34336622,8.00019010e-01,8.41367410,6.99619025,5,5.612457536581698
6.93448928e+07,4.27956773,-6.35849107e-04,4.41374136,3.53450709,2.66053364,-2.34336558,8.36756786e-01,8.41345559,6.99668733,5,5.61395801073153
6.93449011e+07,4.27435035,-6.35003696e-04,4.41459581,3.53430991,2.66135524,-2.34336468,8.29479618e-01,8.41331161,6.99701599,5,5.614954325566659
