star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.42329340e+05,5.94728222e+01,-8.61515196e-07,5.73645263,4.69773257,9.95438338e-01,-2.35044370,1.01266623e+02,7.64859652,4.45822280e-01,0,0.16434648374528812
6.63067313e+05,5.94548139e+01,-8.66257868e-07,5.73753806,4.69750435,9.96437474e-01,-2.35066665,1.01517602e+02,7.64879997,4.46053058e-01,0,0.16979912695333696
6.85797024e+05,5.94347186e+01,-8.71504299e-07,5.73873957,4.69724123,9.97564475e-01,-2.35082596,1.01783910e+02,7.64903017,4.46326217e-01,0,0.17577545859891594
7.10132432e+05,5.94129409e+01,-8.77156851e-07,5.74003468,4.69694997,9.98794560e-01,-2.35093396,1.02062575e+02,7.64928194,4.46633542e-01,0,0.18217397677358507
7.34467840e+05,5.93911632e+01,-8.82809403e-07,5.74132979,4.69665870,1.00002464,-2.35104196,1.02341241e+02,7.64953372,4.46940868e-01,0,0.18857249494825418
7.58803248e+05,5.93693854e+01,-8.88461955e-07,5.74262489,4.69636743,1.00125473,-2.35114996,1.02619907e+02,7.64978549,4.47248194e-01,0,0.19497101312292328
7.83138656e+05,5.93476077e+01,-8.94114507e-07,5.74392000,4.69607617,1.00248481,-2.35125796,1.02898572e+02,7.65003726,4.47555520e-01,0,0.20136953129759239
8.10919784e+05,5.93219520e+01,-9.01200415e-07,5.74542109,4.69571271,1.00396228,-2.35135849,1.03255067e+02,7.65033676,4.47939725e-01,0,0.20867403395564557
8.39255575e+05,5.92956720e+01,-9.08517053e-07,5.74695533,4.69533762,1.00547957,-2.35145782,1.03624090e+02,7.65064393,4.48336305e-01,0,0.21612437436938037
8.67591367e+05,5.92693920e+01,-9.15833692e-07,5.74848958,4.69496254,1.00699687,-2.35155715,1.03993113e+02,7.65095111,4.48732884e-01,0,0.22357471504604556
8.95927158e+05,5.92431120e+01,-9.23150330e-07,5.75002383,4.69458745,1.00851416,-2.35165648,1.04362136e+02,7.65125829,4.49129464e-01,0,0.2310250554597804
9.26063514e+05,5.92146436e+01,-9.31241664e-07,5.75167065,4.69416749,1.01017749,-2.35175643,1.04765879e+02,7.65159208,4.49571150e-01,0,0.2389488191207101
9.58764868e+05,5.91830579e+01,-9.40436595e-07,5.75347784,4.69368361,1.01204886,-2.35185725,1.05219081e+02,7.65196381,4.50077092e-01,0,0.24754699869120625
9.91466222e+05,5.91514722e+01,-9.49631526e-07,5.75528502,4.69319972,1.01392023,-2.35195807,1.05672283e+02,7.65233553,4.50583034e-01,0,0.25614517826170236
1.02416758e+06,5.91198865e+01,-9.58826457e-07,5.75709221,4.69271583,1.01579160,-2.35205889,1.06125486e+02,7.65270725,4.51088976e-01,0,0.26474335888392003
1.05795555e+06,5.90868617e+01,-9.68557661e-07,5.75896909,4.69219880,1.01776410,-2.35214572,1.06600923e+02,7.65309637,4.51627401e-01,0,0.27362724281675466
1.09533018e+06,5.90490867e+01,-9.80058959e-07,5.76107605,4.69157239,1.02007040,-2.35218641,1.07149752e+02,7.65354290,4.52273042e-01,0,0.28345416864131995
1.13270481e+06,5.90113117e+01,-9.91560257e-07,5.76318301,4.69094598,1.02237670,-2.35222709,1.07698582e+02,7.65398944,4.52918683e-01,0,0.2932810944658853
1.17007944e+06,5.89735367e+01,-1.00306156e-06,5.76528996,4.69031957,1.02468299,-2.35226777,1.08247411e+02,7.65443597,4.53564324e-01,0,0.30310802029045053
1.20909632e+06,5.89333653e+01,-1.01554110e-06,5.76750194,4.68963366,1.02716080,-2.35225174,1.08837007e+02,7.65491121,4.54272951e-01,0,0.313366743538439
1.25137637e+06,5.88884323e+01,-1.02996440e-06,5.76992258,4.68882952,1.02997941,-2.35212299,1.09507606e+02,7.65544348,4.55106732e-01,0,0.3244834533281791
1.29365642e+06,5.88434992e+01,-1.04438771e-06,5.77234323,4.68802537,1.03279802,-2.35199425,1.10178204e+02,7.65597574,4.55940513e-01,0,0.33560016311791907
1.33593647e+06,5.87985662e+01,-1.05881102e-06,5.77476387,4.68722123,1.03561663,-2.35186551,1.10848802e+02,7.65650801,4.56774294e-01,0,0.3467168729076592
1.38188069e+06,5.87476779e+01,-1.07586069e-06,5.77743109,4.68625285,1.03888700,-2.35179623,1.11618540e+02,7.65711246,4.57778135e-01,0,0.3587970043232079
1.42920066e+06,5.86945537e+01,-1.09389645e-06,5.78019089,4.68522280,1.04232699,-2.35174927,1.12425500e+02,7.65774401,4.58845828e-01,0,0.3712388622147952
1.47652064e+06,5.86414294e+01,-1.11193222e-06,5.78295068,4.68419276,1.04576698,-2.35170232,1.13232460e+02,7.65837556,4.59913520e-01,0,0.3836807227356863
1.52589097e+06,5.85845936e+01,-1.13150143e-06,5.78585705,4.68304847,1.04950874,-2.35157903,1.14076238e+02,7.65905331,4.61095791e-01,0,0.39666168256978535
1.57827126e+06,5.85223091e+01,-1.15332175e-06,5.78897858,4.68173648,1.05369348,-2.35134367,1.14974067e+02,7.65979889,4.62446264e-01,0,0.41043405234305724
1.63065155e+06,5.84600246e+01,-1.17514207e-06,5.79210011,4.68042449,1.05787823,-2.35110831,1.15871896e+02,7.66054446,4.63796736e-01,0,0.42420642211632914
1.68481428e+06,5.83940785e+01,-1.19877849e-06,5.79535933,4.67898593,1.06238496,-2.35097543,1.16814329e+02,7.66133689,4.65268699e-01,0,0.4384474495235826
1.74213019e+06,5.83216549e+01,-1.22562763e-06,5.79886212,4.67732347,1.06746128,-2.35102381,1.17835668e+02,7.66221221,4.66955578e-01,0,0.4535175437596315
1.79944610e+06,5.82492313e+01,-1.25247677e-06,5.80236492,4.67566100,1.07253761,-2.35107219,1.18857006e+02,7.66308752,4.68642458e-01,0,0.4685876379956805
1.85948332e+06,5.81704840e+01,-1.28205137e-06,5.80609729,4.67374965,1.07822650,-2.34972511,1.19896004e+02,7.66404799,4.70558206e-01,0,0.48437324731550807
1.92144139e+06,5.80872731e+01,-1.31354974e-06,5.80999171,4.67166262,1.08434777,-2.34739302,1.20947467e+02,7.66506858,4.72635502e-01,0,0.5006639064637919
1.98366654e+06,5.80032832e+01,-1.34579827e-06,5.81391051,4.66954280,1.09054681,-2.34520997,1.22030816e+02,7.66609938,4.74741333e-01,0,0.5170247890590832
2.04977182e+06,5.79079762e+01,-1.38894534e-06,5.81818345,4.66694660,1.09787568,-2.34519207,1.23577430e+02,7.66727861,4.77261726e-01,0,0.5344058757259511
2.11587711e+06,5.78126692e+01,-1.43209240e-06,5.82245640,4.66435040,1.10520455,-2.34517418,1.25124044e+02,7.66845785,4.79782120e-01,0,0.5517869650221228
2.18462827e+06,5.77086571e+01,-1.47600721e-06,5.82701925,4.66129739,1.11359199,-2.34516284,1.26257449e+02,7.66976861,4.82679224e-01,0,0.5698637339338906
2.25414201e+06,5.76021361e+01,-1.52014329e-06,5.83166566,4.65811273,1.12228453,-2.34515340,1.27271762e+02,7.67111727,4.85684900e-01,0,0.5881410082980278
2.32547683e+06,5.74880275e+01,-1.56935411e-06,5.83651801,4.65448211,1.13197194,-2.34514798,1.28256349e+02,7.67258817,4.89089738e-01,0,0.6068970999261917
2.39750973e+06,5.73710105e+01,-1.62051024e-06,5.84144930,4.65068054,1.14204072,-2.34514410,1.29229542e+02,7.67410591,4.92647586e-01,0,0.6258367379969453
2.47100065e+06,5.72456467e+01,-1.67654578e-06,5.84655480,4.64632196,1.15331063,-2.34514037,1.30029024e+02,7.67577283,4.96774438e-01,0,0.6451597338264441
2.54483633e+06,5.71170506e+01,-1.73380946e-06,5.85172629,4.64170292,1.16513445,-2.34513592,1.30663694e+02,7.67750697,5.01157997e-01,0,0.6645733775351937
2.61906274e+06,5.69839989e+01,-1.79251185e-06,5.85698817,4.63670763,1.17775598,-2.34513021,1.31033655e+02,7.67933740,5.05909422e-01,0,0.6840897560329547
2.65224995e+06,5.69221578e+01,-1.81887263e-06,5.85938393,4.63421989,1.18392933,-2.34512981,1.30962300e+02,7.68021897,5.08271580e-01,0,0.6928156819081881
2.68543716e+06,5.68603167e+01,-1.84523342e-06,5.86177969,4.63173216,1.19010268,-2.34512942,1.30890944e+02,7.68110054,5.10633738e-01,0,0.7015416077834213
2.71850219e+06,5.67980750e+01,-1.87132733e-06,5.86418078,4.62917290,1.19642174,-2.34512873,1.30733804e+02,7.68199901,5.13060468e-01,0,0.7102354088243152
2.75129623e+06,5.67349451e+01,-1.89682939e-06,5.86659368,4.62645502,1.20306396,-2.34512742,1.30386407e+02,7.68293498,5.15630407e-01,0,0.7188579583603998
2.78409028e+06,5.66718151e+01,-1.92233145e-06,5.86900658,4.62373713,1.20970618,-2.34512610,1.30039011e+02,7.68387094,5.18200347e-01,0,0.727480510525788
2.81637339e+06,5.66081497e+01,-1.94646419e-06,5.87142512,4.62083885,1.21671202,-2.34512497,1.29431736e+02,7.68485114,5.20937199e-01,0,0.7359687210406823
2.84859569e+06,5.65444205e+01,-1.97043396e-06,5.87384432,4.61791909,1.22376114,-2.34512387,1.28793531e+02,7.68583659,5.23693916e-01,0,0.7444409427589145
2.88034853e+06,5.64806488e+01,-1.99297634e-06,5.87626364,4.61487844,1.23105210,-2.34512280,1.27951067e+02,7.68685397,5.26568877e-01,0,0.7527897291789883
2.91189327e+06,5.64168583e+01,-2.01488600e-06,5.87868302,4.61178419,1.23845027,-2.34512174,1.27018060e+02,7.68788549,5.29496253e-01,0,0.7610837997861142
2.94283861e+06,5.63535299e+01,-2.03510052e-06,5.88108929,4.60857816,1.24606547,-2.34512024,1.25884495e+02,7.68894227,5.32518590e-01,0,0.769220269920961
2.97348206e+06,5.62904343e+01,-2.05446126e-06,5.88348897,4.60531583,1.25378998,-2.34511853,1.24649918e+02,7.69001179,5.35588756e-01,0,0.7772773640021272
3.00336092e+06,5.62282438e+01,-2.07155985e-06,5.88586922,4.60193826,1.26173523,-2.34511654,1.23186989e+02,7.69110479,5.38748080e-01,0,0.7851334241408516
3.03300393e+06,5.61663325e+01,-2.08796068e-06,5.88824347,4.59852516,1.26974858,-2.34511447,1.21653627e+02,7.69220505,5.41934903e-01,0,0.7929274721484666
3.06167461e+06,5.61058267e+01,-2.10129699e-06,5.89058395,4.59498692,1.27799529,-2.34511326,1.19852850e+02,7.69333764,5.45237719e-01,0,0.8004658650556298
3.09004678e+06,5.60458166e+01,-2.11365342e-06,5.89291416,4.59141512,1.28630399,-2.34511190,1.17977529e+02,7.69447839,5.48569969e-01,0,0.8079257706138107
3.11762809e+06,5.59871441e+01,-2.12339922e-06,5.89521725,4.58775623,1.29477332,-2.34511000,1.15907555e+02,7.69564010,5.51977885e-01,0,0.8151777350483574
3.14457823e+06,5.59296577e+01,-2.13097662e-06,5.89749515,4.58403618,1.30335236,-2.34510818,1.13699630e+02,7.69681755,5.55441582e-01,0,0.8222637457123199
3.17109662e+06,5.58729857e+01,-2.13706399e-06,5.89975578,4.58027448,1.31200609,-2.34510640,1.11397590e+02,7.69800585,5.58943760e-01,0,0.8292362361829118
3.19666207e+06,5.58182554e+01,-2.13952616e-06,5.90197581,4.57642943,1.32080619,-2.34510422,1.08900462e+02,7.69922108,5.62547062e-01,0,0.8359581697732009
3.22177249e+06,5.57645209e+01,-2.14019822e-06,5.90417203,4.57254839,1.32966639,-2.34510206,1.06321899e+02,7.70044975,5.66214675e-01,0,0.8425604621507758
3.24640272e+06,5.57118374e+01,-2.13898120e-06,5.90634311,4.56862935,1.33859000,-2.34509994,1.03657396e+02,7.70169260,5.69950157e-01,0,0.8490364979871703
3.27015547e+06,5.56612004e+01,-2.13404629e-06,5.90846318,4.56464660,1.34761554,-2.34509825,1.00851006e+02,7.70296466,5.73805179e-01,0,0.8552818176700526
3.29343659e+06,5.56117226e+01,-2.12710010e-06,5.91055703,4.56063261,1.35669044,-2.34509620,9.79803629e+01,7.70425324,5.77725734e-01,0,0.861403131495843
3.31622735e+06,5.55634636e+01,-2.11804196e-06,5.91262315,4.55658666,1.36581541,-2.34509395,9.50453338e+01,7.70555962,5.81716237e-01,0,0.867395514778446
3.33832870e+06,5.55169889e+01,-2.10590839e-06,5.91464777,4.55249833,1.37500438,-2.34509236,9.20320083e+01,7.70689430,5.85814314e-01,0,0.87320663122489
3.35985842e+06,5.54720531e+01,-2.09124760e-06,5.91663849,4.54837757,1.38424125,-2.34509076,8.89696757e+01,7.70825461,5.90008979e-01,0,0.8788674487758238
3.38091000e+06,5.54284292e+01,-2.07449067e-06,5.91859890,4.54423082,1.39351496,-2.34508903,8.58743284e+01,7.70963733,5.94287732e-01,0,0.8844025487928648
3.40147660e+06,5.53861559e+01,-2.05561644e-06,5.92052730,4.54005858,1.40282365,-2.34508709,8.27516015e+01,7.71104367,5.98654609e-01,0,0.8898101328321852
3.42136185e+06,5.53458484e+01,-2.03364437e-06,5.92241436,4.53585294,1.41217846,-2.34508559,7.96044526e+01,7.71248896,6.03161071e-01,0,0.8950385692542432
3.44078662e+06,5.53069139e+01,-2.00961605e-06,5.92427249,4.53162618,1.42156104,-2.34508392,7.64558440e+01,7.71396530,6.07776777e-01,0,0.9001459314929928
3.45979627e+06,5.52692614e+01,-1.98360628e-06,5.92610827,4.52738100,1.43096930,-2.34508247,7.33112653e+01,7.71547601,6.12510207e-01,0,0.9051441460706608
3.47842016e+06,5.52328521e+01,-1.95562190e-06,5.92793116,4.52311941,1.44040392,-2.34508149,7.01767520e+01,7.71702664,6.17375496e-01,0,0.9100409326233267
3.49664164e+06,5.51978735e+01,-1.92535237e-06,5.92978505,4.51884246,1.44988476,-2.34508013,6.70693131e+01,7.71864280,6.22435192e-01,0,0.914831913360094
3.51428413e+06,5.51645736e+01,-1.89431145e-06,5.93154106,4.51454230,1.45936308,-2.34507883,6.40454029e+01,7.72029596,6.27639782e-01,0,0.9194706600337235
3.53148582e+06,5.51326359e+01,-1.86134018e-06,5.93325373,4.51022602,1.46885197,-2.34507760,6.10537352e+01,7.72199278,6.32996420e-01,0,0.9239935069940055
3.54827638e+06,5.51020089e+01,-1.82628276e-06,5.93493918,4.50589570,1.47835534,-2.34507645,5.80914147e+01,7.72373969,6.38520678e-01,0,0.9284082553854388
3.56465664e+06,5.50727001e+01,-1.78964781e-06,5.93659816,4.50155206,1.48787211,-2.34507543,5.51814442e+01,7.72554228,6.44228665e-01,0,0.9327151234402422
3.58053241e+06,5.50450538e+01,-1.75122228e-06,5.93822226,4.49719327,1.49740175,-2.34507448,5.23559626e+01,7.72743082,6.50214440e-01,0,0.9368893457455294
3.59605915e+06,5.50185865e+01,-1.71161912e-06,5.93982269,4.49282493,1.50693863,-2.34507357,4.96012365e+01,7.72939463,6.56440795e-01,0,0.9409717974588255
3.61124479e+06,5.49932790e+01,-1.67096985e-06,5.94140040,4.48844793,1.51648148,-2.34507277,4.69233556e+01,7.73144269,6.62934600e-01,0,0.9449645636180772
3.62610025e+06,5.49691052e+01,-1.62939365e-06,5.94295753,4.48406328,1.52602935,-2.34507204,4.43274260e+01,7.73358567,6.69727596e-01,0,0.9488705154230797
3.64063957e+06,5.49460325e+01,-1.58699035e-06,5.94449757,4.47967217,1.53558160,-2.34507125,4.18173830e+01,7.73583638,6.76857496e-01,0,0.9526933444164267
3.65480175e+06,5.49243026e+01,-1.54376506e-06,5.94601546,4.47527502,1.54513485,-2.34507054,3.94237498e+01,7.73825390,6.84507737e-01,0,0.9564170118446833
3.66872446e+06,5.49035196e+01,-1.49994723e-06,5.94752277,4.47087629,1.55468595,-2.34506977,3.71213665e+01,7.74083817,6.92675995e-01,0,0.9600777153338399
3.68242299e+06,5.48836446e+01,-1.45579555e-06,5.94902468,4.46647793,1.56423363,-2.34506881,3.49146911e+01,7.74361879,7.01450559e-01,0,0.9636794750894705
3.69592593e+06,5.48646255e+01,-1.41145769e-06,5.95052809,4.46208285,1.57377549,-2.34506793,3.28058354e+01,7.74663890,7.10961627e-01,0,0.9672298082912588
3.70928451e+06,5.48463812e+01,-1.36683661e-06,5.95204194,4.45769553,1.58330707,-2.34506751,3.07908417e+01,7.74995958,7.21394729e-01,0,0.9707421848627866
3.72258813e+06,5.48288040e+01,-1.32127230e-06,5.95357904,4.45332388,1.59281891,-2.34506739,2.88562441e+01,7.75368946,7.33081430e-01,0,0.9742401107803998
3.73594998e+06,5.48118042e+01,-1.27397132e-06,5.95516445,4.44898475,1.60228989,-2.34506664,2.69929105e+01,7.75805699,7.46719825e-01,0,0.977753347134284
3.74965842e+06,5.47949804e+01,-1.22513860e-06,5.95684312,4.44471116,1.61167639,-2.34506549,2.51971661e+01,7.76337438,7.63262711e-01,0,0.9813577125300217
3.76415129e+06,5.47778545e+01,-1.17653234e-06,5.95871292,4.44059708,1.62083944,-2.34506290,2.35129582e+01,7.77042287,7.85094907e-01,0,0.9851683284070236
3.78029450e+06,5.47593973e+01,-1.13249021e-06,5.96098152,4.43699252,1.62918287,-2.34505610,2.20475807e+01,7.78098513,8.17647263e-01,0,0.9894128688142565
3.79674940e+06,5.47409678e+01,-1.12009624e-06,5.96379808,4.43601160,1.63255300,-2.34504903,2.15695289e+01,7.79847642,8.71237438e-01,0,0.9937393619929352
3.80518204e+06,5.47313738e+01,-1.15323858e-06,5.96590200,4.43846963,1.62868889,-2.34504737,2.24622245e+01,7.81500787,9.21704473e-01,0,0.9959565592678049
3.80937661e+06,5.47264152e+01,-1.19982112e-06,5.96751423,4.44173890,1.62295647,-2.34504676,2.37788940e+01,7.82910216,9.64693714e-01,0,0.9970594391693837
3.81183714e+06,5.47233806e+01,-1.25153703e-06,5.96898198,4.44519007,1.61678800,-2.34504582,2.52786915e+01,7.84240955,1.00531215,0,0.9977063872675754
3.81341169e+06,5.47213558e+01,-1.30597360e-06,5.97042054,4.44866557,1.61055628,-2.34504419,2.68931805e+01,7.85560124,1.04562636,0,0.9981203843039894
3.81444495e+06,5.47199696e+01,-1.36237716e-06,5.97187019,4.45210795,1.60439635,-2.34504342,2.86016667e+01,7.86894638,1.08647202,0,0.9983920597527495
3.81513325e+06,5.47190067e+01,-1.42025310e-06,5.97334052,4.45549846,1.59835049,-2.34504336,3.03933183e+01,7.88252224,1.12810192,0,0.998573034736182
3.81560264e+06,5.47183229e+01,-1.47963497e-06,5.97482830,4.45883784,1.59241562,-2.34504304,3.22697232e+01,7.89631577,1.17046762,0,0.9986964516292133
3.81593449e+06,5.47178202e+01,-1.53984267e-06,5.97633573,4.46210219,1.58664063,-2.34504241,3.42113038e+01,7.91042710,1.21388700,0,0.9987837050772042
3.81617529e+06,5.47174410e+01,-1.60094447e-06,5.97785332,4.46531406,1.58097569,-2.34504187,3.62250047e+01,7.92474650,1.25801209,0,0.9988470187137152
3.81635904e+06,5.47171406e+01,-1.66268431e-06,5.97936520,4.46848210,1.57539555,-2.34504181,3.83084593e+01,7.93923205,1.30271595,0,0.9988953321718087
3.81650936e+06,5.47168856e+01,-1.72472112e-06,5.98084879,4.47161661,1.56986832,-2.34504176,4.04578507e+01,7.95384158,1.34786230,0,0.9989348558671589
3.81664344e+06,5.47166500e+01,-1.78557059e-06,5.98227985,4.47472848,1.56436012,-2.34504168,4.26431883e+01,7.96853317,1.39331563,0,0.9989701095730701
3.81677467e+06,5.47164118e+01,-1.83582100e-06,5.98361680,4.47782721,1.55883114,-2.34504167,4.46405869e+01,7.98327059,1.43896904,0,0.9990046139273863
3.81691194e+06,5.47161550e+01,-1.88674055e-06,5.98486055,4.48089825,1.55331093,-2.34504167,4.67118374e+01,7.99810416,1.48499638,0,0.9990407063812229
3.81706011e+06,5.47158697e+01,-1.93824500e-06,5.98599994,4.48390861,1.54785990,-2.34504167,4.88461314e+01,8.01313246,1.53178776,0,0.9990796647762472
3.81722714e+06,5.47155384e+01,-1.99025061e-06,5.98703593,4.48678487,1.54262537,-2.34504167,5.10191407e+01,8.02855831,1.58013089,0,0.9991235820383172
3.81742158e+06,5.47151433e+01,-2.04244526e-06,5.98792214,4.48943404,1.53777015,-2.34504167,5.31845629e+01,8.04457339,1.63083632,0,0.9991747062222176
3.81767072e+06,5.47146228e+01,-2.09680356e-06,5.98853200,4.49151850,1.53390615,-2.34504167,5.52870432e+01,8.06171372,1.68617206,0,0.9992402126981327
3.81800458e+06,5.47139138e+01,-2.12733431e-06,5.98863312,4.49220848,1.53257674,-2.34504167,5.63328584e+01,8.08002491,1.74707348,0,0.9993279946361957
3.81837532e+06,5.47131254e+01,-2.12384246e-06,5.98808794,4.49084617,1.53502878,-2.34504167,5.57989317e+01,8.09723767,1.80571384,0,0.9994254734468274
3.81868587e+06,5.47124743e+01,-2.09566050e-06,5.98712573,4.48775068,1.54073865,-2.34504167,5.40572506e+01,8.11030107,1.85080051,0,0.9995071264776352
3.81889836e+06,5.47120368e+01,-2.06221792e-06,5.98610331,4.48380305,1.54812271,-2.34504167,5.19517594e+01,8.11902441,1.88093987,0,0.99956299655497
3.81901760e+06,5.47117986e+01,-2.02769682e-06,5.98511792,4.47938577,1.55646456,-2.34504167,4.97309681e+01,8.12412688,1.89836343,0,0.99959434837398
3.81912701e+06,5.47115813e+01,-1.98611211e-06,5.98423527,4.47494327,1.56490826,-2.34504167,4.73623860e+01,8.12868460,1.91400767,0,0.9996231155873132
3.81917880e+06,5.47114869e+01,-1.90318415e-06,5.98395392,4.47035305,1.57394801,-2.34504167,4.41287856e+01,8.13005385,1.91923764,0,0.99963673275191
3.81923012e+06,5.47113935e+01,-1.82005148e-06,5.98367901,4.46576260,1.58299146,-2.34504167,4.08965012e+01,8.13136521,1.92429503,0,0.9996502263392263
3.81925954e+06,5.47113444e+01,-1.72754845e-06,5.98369883,4.46116132,1.59220393,-2.34504167,3.77244554e+01,8.13002675,1.92145265,0,0.999657961751129
3.81928984e+06,5.47112952e+01,-1.63979595e-06,5.98441994,4.45656832,1.60175049,-2.34504167,3.47005394e+01,8.12885321,1.91909036,0,0.9996659285417696
3.81932175e+06,5.47112456e+01,-1.56065671e-06,5.98641259,4.45199032,1.61190281,-2.34504167,3.19452001e+01,8.12797870,1.91759849,0,0.999674318650329
3.81935098e+06,5.47112021e+01,-1.50451112e-06,5.98918547,4.44744170,1.62238649,-2.34504167,2.97974678e+01,8.12866489,1.92031770,0,0.9996820041054586
3.81937813e+06,5.47111627e+01,-1.45697397e-06,5.99206823,4.44289823,1.63291480,-2.34504167,2.79122818e+01,8.12958116,1.92360869,0,0.9996891426653891
3.81940389e+06,5.47111264e+01,-1.41345119e-06,5.99502950,4.43835819,1.64347552,-2.34504167,2.61864787e+01,8.13052893,1.92694539,0,0.9996959157520857
3.81942943e+06,5.47110916e+01,-1.36597086e-06,5.99819175,4.43382448,1.65412406,-2.34504167,2.44817303e+01,8.13127939,1.92973286,0,0.9997026309940977
3.81945480e+06,5.47110583e+01,-1.32063979e-06,6.00138056,4.42929181,1.66478380,-2.34504167,2.29131453e+01,8.13201856,1.93248306,0,0.9997093015379444
3.81948050e+06,5.47110257e+01,-1.27590206e-06,6.00458866,4.42476051,1.67545046,-2.34504167,2.14314246e+01,8.13280892,1.93538234,0,0.9997160588488179
3.81950678e+06,5.47109933e+01,-1.23186799e-06,6.00778891,4.42022958,1.68611246,-2.34504167,2.00374319e+01,8.13366542,1.93847848,0,0.9997229686593141
3.81953415e+06,5.47109608e+01,-1.19152958e-06,6.01097621,4.41569833,1.69676860,-2.34504167,1.87760636e+01,8.13453750,1.94164705,0,0.9997301650639292
3.81956294e+06,5.47109277e+01,-1.15469746e-06,6.01414798,4.41116685,1.70741745,-2.34504167,1.76300257e+01,8.13543515,1.94492426,0,0.9997377348296898
3.81959340e+06,5.47108938e+01,-1.11756903e-06,6.01727609,4.40663519,1.71804481,-2.34504167,1.65370501e+01,8.13646918,1.94862165,0,0.999745743689192
3.81962594e+06,5.47108592e+01,-1.06890698e-06,6.02033437,4.40209836,1.72864761,-2.34504167,1.53410790e+01,8.13728927,1.95178885,0,0.9997542994438933
3.81966038e+06,5.47108240e+01,-1.02297972e-06,6.02325449,4.39755177,1.73920086,-2.34504167,1.42432442e+01,8.13750522,1.95335154,0,0.9997633547663245
3.81969938e+06,5.47107858e+01,-9.81959108e-07,6.02622178,4.39301339,1.74976127,-2.34504167,1.32680285e+01,8.13836736,1.95681468,0,0.9997736090513076
3.81974441e+06,5.47107436e+01,-9.42843716e-07,6.02922439,4.38848196,1.76032543,-2.34504167,1.23666424e+01,8.13965291,1.96160627,0,0.9997854488065073
3.81979795e+06,5.47101329e+01,-1.00170122e-05,6.03218516,4.38395874,1.77085226,-2.34504167,1.25960841e+02,8.14137487,1.96782983,0,0.9997995260992765
3.81986462e+06,5.47089880e+01,-1.71666742e-05,6.03513322,4.37944132,1.78136113,-2.34504167,2.12319056e+02,8.14328661,1.97493643,0,0.99981705566799
3.81995576e+06,5.47074154e+01,-1.72566332e-05,6.03815268,4.37495603,1.79184143,-2.34504167,2.07412431e+02,8.14589372,1.98462384,0,0.9998410191432042
3.82012757e+06,5.47044344e+01,-1.73684276e-05,6.04154788,4.37067436,1.80210237,-2.34504167,2.03014142e+02,8.15080245,2.00283701,0,0.9998861932125105
3.82056041e+06,5.46968550e+01,-1.75642835e-05,6.04242401,4.37131961,1.80124994,-2.34504167,2.05666037e+02,8.16479721,2.05296972,2,2.0
3.82069151e+06,5.46945538e+01,-1.75570657e-05,6.04159557,4.37339528,1.79668438,-2.34504167,2.08090414e+02,8.16889575,2.06770029,2,2.017731839404398
3.82084399e+06,5.46918757e+01,-1.75587646e-05,6.04032108,4.37530134,1.79223501,-2.34504167,2.10617778e+02,8.17373800,2.08501405,2,2.0383554158528967
3.82104334e+06,5.46883711e+01,-1.75800136e-05,6.03806862,4.37683552,1.78804041,-2.34504167,2.13370943e+02,8.18021087,2.10799143,2,2.065318361583409
3.82127286e+06,5.46843759e+01,-1.74548883e-05,6.03628895,4.37747687,1.78586790,-2.34504167,2.13203155e+02,8.18901743,2.13800191,2,2.0963619297001848
3.82145335e+06,5.46812504e+01,-1.73628176e-05,6.03489591,4.37658391,1.78695728,-2.34504167,2.11619384e+02,8.19572733,2.16094520,2,2.120773979235752
3.82160050e+06,5.46787155e+01,-1.72947643e-05,6.03375698,4.37467054,1.79021457,-2.34504167,2.09119618e+02,8.20099917,2.17905141,2,2.1406766502377574
3.82174759e+06,5.46761816e+01,-1.72266231e-05,6.03261893,4.37275687,1.79347289,-2.34504167,2.06618375e+02,8.20626912,2.19715088,2,2.1605712059814466
3.82184319e+06,5.46745788e+01,-1.70824244e-05,6.03225226,4.37059062,1.79762204,-2.34504167,2.02837565e+02,8.20990764,2.20942353,2,2.1735015175532766
3.82193879e+06,5.46729760e+01,-1.69382257e-05,6.03188559,4.36842438,1.80177120,-2.34504167,1.99056756e+02,8.21354617,2.22169618,2,2.1864318291251066
3.82203440e+06,5.46713731e+01,-1.67940270e-05,6.03151892,4.36625813,1.80592035,-2.34504167,1.95275946e+02,8.21718469,2.23396883,2,2.1993634932399577
3.82210921e+06,5.46701401e+01,-1.66787068e-05,6.03135102,4.36400674,1.81033917,-2.34504167,1.91868360e+02,8.21979748,2.24289441,2,2.2094818678078276
3.82217894e+06,5.46689975e+01,-1.65704503e-05,6.03123174,4.36173453,1.81482396,-2.34504167,1.88552065e+02,8.22215937,2.25100129,2,2.2189131505055535
3.82224867e+06,5.46678550e+01,-1.64621937e-05,6.03111246,4.35946232,1.81930874,-2.34504167,1.85235770e+02,8.22452126,2.25910818,2,2.2283444332032794
3.82231491e+06,5.46667755e+01,-1.63551869e-05,6.03101259,4.35718715,1.82380915,-2.34504167,1.81988213e+02,8.22685938,2.26705236,2,2.237303678376083
3.82237287e+06,5.46658462e+01,-1.62511503e-05,6.03095883,4.35490492,1.82834673,-2.34504167,1.78904041e+02,8.22914097,2.27460982,2,2.2451430179022553
