star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.71529676e+10,7.44484148e-01,-5.26827028e-11,1.88976146,3.67970138,1.10815513,-2.35555204,6.74577507e-05,8.24782202,4.55611333,3
1.71530339e+10,7.44480553e-01,-5.48822999e-11,1.90012750,3.67860393,1.11553304,-2.35555204,6.77449418e-05,8.25134374,4.57111567,3
1.71530900e+10,7.44477390e-01,-5.71680513e-11,1.91044515,3.67748475,1.12293022,-2.35555204,6.80231143e-05,8.25476899,4.58622546,3
1.71531378e+10,7.44474585e-01,-5.95583061e-11,1.92077055,3.67638437,1.13029368,-2.35555204,6.83357679e-05,8.25810458,4.60155951,3
1.71531786e+10,7.44472087e-01,-6.20257066e-11,1.93107513,3.67529224,1.13763023,-2.35555204,6.86405490e-05,8.26134531,4.61722020,3
1.71532135e+10,7.44469863e-01,-6.45990712e-11,1.94135414,3.67420938,1.14493546,-2.35555204,6.89645449e-05,8.26446176,4.63324016,3
1.71532435e+10,7.44467870e-01,-6.72670779e-11,1.95159935,3.67313252,1.15221178,-2.35555204,6.92900073e-05,8.26741955,4.64963681,3
1.71532695e+10,7.44466072e-01,-7.00346166e-11,1.96179602,3.67205518,1.15946480,-2.35555204,6.96170017e-05,8.27017139,4.66642881,3
1.71532923e+10,7.44464438e-01,-7.29069989e-11,1.97197503,3.67099574,1.16667320,-2.35555204,6.99573860e-05,8.27264794,4.68361736,3
1.71533123e+10,7.44462936e-01,-7.58743738e-11,1.98212169,3.66995162,1.17383476,-2.35555204,7.02994439e-05,8.27473609,4.70128642,3
1.71533301e+10,7.44461548e-01,-7.89411427e-11,1.99222116,3.66892259,1.18094254,-2.35555204,7.06468789e-05,8.27614821,4.71952567,4
1.71533480e+10,7.44460099e-01,-8.27304583e-11,2.00344876,3.66778869,1.18882416,-2.35555204,7.12458116e-05,8.27623084,4.74072820,4
1.71533641e+10,7.44458720e-01,-8.70565969e-11,2.01462677,3.66666564,1.19665926,-2.35555204,7.21670961e-05,8.27433584,4.76228653,4
1.71533797e+10,7.44457337e-01,-9.06238675e-11,2.02605575,3.66554573,1.20461357,-2.35555204,7.22783115e-05,8.27291039,4.78221312,4
1.71533949e+10,7.44455924e-01,-9.43267355e-11,2.03763778,3.66439902,1.21269801,-2.35555204,7.23371159e-05,8.27241255,4.80072691,4
1.71534099e+10,7.44454467e-01,-9.86611578e-11,2.04932515,3.66323638,1.22086696,-2.35555204,7.27253987e-05,8.27244542,4.81818989,4
1.71534248e+10,7.44452947e-01,-1.03294288e-10,2.06114479,3.66210017,1.22904922,-2.35555204,7.31893635e-05,8.27283452,4.83487540,4
1.71534396e+10,7.44451372e-01,-1.08164936e-10,2.07300400,3.66093504,1.23730908,-2.35555204,7.36442358e-05,8.27346181,4.85078143,4
1.71534545e+10,7.44449706e-01,-1.13315065e-10,2.08494592,3.65979971,1.24555069,-2.35555204,7.41509821e-05,8.27428554,4.86633679,4
1.71534693e+10,7.44447985e-01,-1.18707419e-10,2.09691122,3.65863211,1.25386854,-2.35555204,7.46346954e-05,8.27520135,4.88115854,4
1.71534841e+10,7.44446171e-01,-1.24398619e-10,2.10894633,3.65748536,1.26217960,-2.35555204,7.51588382e-05,8.27619548,4.89559987,4
1.71534990e+10,7.44444251e-01,-1.30371912e-10,2.12102029,3.65633815,1.27051100,-2.35555204,7.56917068e-05,8.27719203,4.90961834,4
1.71535142e+10,7.44442214e-01,-1.36637662e-10,2.13309859,3.65517015,1.27888615,-2.35555204,7.62217433e-05,8.27815486,4.92323345,4
1.71535297e+10,7.44440029e-01,-1.43238242e-10,2.14523859,3.65402673,1.28724299,-2.35555204,7.67902043e-05,8.27907824,4.93658614,4
1.71535457e+10,7.44437662e-01,-1.50161448e-10,2.15736947,3.65286748,1.29562693,-2.35555204,7.73617268e-05,8.27993377,4.94976838,4
1.71535625e+10,7.44435059e-01,-1.57458433e-10,2.16955734,3.65173832,1.30397918,-2.35555204,7.79798190e-05,8.28065413,4.96283696,4
1.71535804e+10,7.44432141e-01,-1.65107898e-10,2.18172037,3.65059478,1.31234779,-2.35555204,7.86042525e-05,8.28118782,4.97595351,4
1.71536003e+10,7.44428748e-01,-1.73148156e-10,2.19385829,3.64944777,1.32071075,-2.35555204,7.92553672e-05,8.28139051,4.98929839,4
1.71536241e+10,7.44424504e-01,-1.81629280e-10,2.20592940,3.64830710,1.32902766,-2.35555204,7.99627198e-05,8.28099631,5.00345783,4
1.71536615e+10,7.44417462e-01,-1.90878524e-10,2.21764034,3.64722945,1.33703843,-2.35555204,8.09523154e-05,8.27859908,5.02133939,4
1.71537294e+10,7.44404372e-01,-1.91686499e-10,2.21086333,3.64792937,1.33225008,-2.35555204,8.31301260e-05,8.26902921,5.04041605,4
1.71537628e+10,7.44398168e-01,-1.83043492e-10,2.19844811,3.64912421,1.32365278,-2.35555204,8.26361458e-05,8.26354368,5.04671211,4
1.71537919e+10,7.44393019e-01,-1.73493880e-10,2.18597587,3.65032877,1.31500756,-2.35555204,8.15746805e-05,8.25918462,5.05211641,4
1.71538231e+10,7.44387803e-01,-1.64886595e-10,2.17352941,3.65153292,1.30637602,-2.35555204,8.07460352e-05,8.25533940,5.05842894,4
1.71538640e+10,7.44381280e-01,-1.56762190e-10,2.16114375,3.65268928,1.29787048,-2.35555204,7.99163538e-05,8.25132532,5.06738462,4
1.71539280e+10,7.44371577e-01,-1.49500190e-10,2.14912351,3.65386032,1.28951827,-2.35555204,7.92949093e-05,8.24576199,5.08040346,4
1.71540053e+10,7.44360346e-01,-1.43013548e-10,2.13713876,3.65503453,1.28117747,-2.35555204,7.89267665e-05,8.23900182,5.09321883,4
1.71540984e+10,7.44347473e-01,-1.36211430e-10,2.12515159,3.65615174,1.27294947,-2.35555204,7.81789243e-05,8.23178725,5.10677893,4
1.71542419e+10,7.44328526e-01,-1.30056581e-10,2.11378723,3.65724612,1.26507854,-2.35555204,7.75091403e-05,8.22245154,5.12511511,4
1.71545293e+10,7.44292225e-01,-1.24880199e-10,2.10498337,3.65807519,1.25901845,-2.35555204,7.66142475e-05,8.20820643,5.15490062,4
1.71550190e+10,7.44231304e-01,-1.24822831e-10,2.10901044,3.65772753,1.26172732,-2.35555204,7.55911860e-05,8.19319432,5.19456170,4
1.71554321e+10,7.44178620e-01,-1.29069608e-10,2.11892618,3.65683552,1.26846920,-2.35555204,7.56814766e-05,8.18610672,5.22342357,4
1.71558237e+10,7.44126560e-01,-1.34922592e-10,2.12951266,3.65584321,1.27574707,-2.35555204,7.64092768e-05,8.18247127,5.24933154,4
1.71563061e+10,7.44059589e-01,-1.40812282e-10,2.13923060,3.65493857,1.28241531,-2.35555204,7.72476202e-05,8.18004464,5.27964738,4
1.71569653e+10,7.43964978e-01,-1.45141725e-10,2.14726706,3.65409602,1.28811865,-2.35555204,7.74803403e-05,8.17514167,5.31528739,4
1.71574036e+10,7.43899817e-01,-1.51325538e-10,2.15841072,3.65294194,1.29599863,-2.35555204,7.78066788e-05,8.17033916,5.33604377,4
1.71577697e+10,7.43842815e-01,-1.58454042e-10,2.17016812,3.65179929,1.30416262,-2.35555204,7.83804983e-05,8.16607596,5.35264286,4
1.71581173e+10,7.43786140e-01,-1.65900968e-10,2.18205118,3.65065511,1.31239252,-2.35555204,7.89365550e-05,8.16220694,5.36817026,4
1.71584494e+10,7.43729407e-01,-1.73790595e-10,2.19399426,3.64949123,1.32069182,-2.35555204,7.95226959e-05,8.15884854,5.38292295,4
1.71587693e+10,7.43672152e-01,-1.82068015e-10,2.20603114,3.64834564,1.32900144,-2.35555204,8.01268024e-05,8.15597438,5.39708472,4
1.71590752e+10,7.43614766e-01,-1.90832925e-10,2.21813271,3.64719779,1.33734793,-2.35555204,8.07728156e-05,8.15356380,5.41061283,4
1.71593625e+10,7.43558305e-01,-2.00054225e-10,2.23025209,3.64602128,1.34576065,-2.35555204,8.14249569e-05,8.15171439,5.42351639,4
1.71596341e+10,7.43502299e-01,-2.09780607e-10,2.24245900,3.64486901,1.35416864,-2.35555204,8.21168332e-05,8.15033598,5.43587390,4
1.71598898e+10,7.43447001e-01,-2.19999222e-10,2.25465062,3.64369575,1.36261096,-2.35555204,8.28206511e-05,8.14950063,5.44808285,4
1.71601316e+10,7.43392199e-01,-2.30717134e-10,2.26685256,3.64251562,1.37107220,-2.35555204,8.35364000e-05,8.14886700,5.46003430,4
1.71603616e+10,7.43337491e-01,-2.41995114e-10,2.27908654,3.64134873,1.37952296,-2.35555204,8.42830181e-05,8.14832422,5.47184318,4
1.71605822e+10,7.43282461e-01,-2.53821248e-10,2.29132022,3.64018287,1.38797153,-2.35555204,8.50478843e-05,8.14780536,5.48367920,4
1.71607947e+10,7.43226880e-01,-2.66188737e-10,2.30353818,3.63900027,1.39644571,-2.35555204,8.58079832e-05,8.14714936,5.49537758,4
1.71609994e+10,7.43170694e-01,-2.79198783e-10,2.31576301,3.63781732,1.40492402,-2.35555204,8.65927385e-05,8.14641398,5.50695804,4
1.71611981e+10,7.43113518e-01,-2.92902657e-10,2.32800715,3.63664580,1.41338913,-2.35555203,8.74172037e-05,8.14559617,5.51852616,4
1.71613927e+10,7.43054755e-01,-3.07124953e-10,2.34025041,3.63547620,1.42184996,-2.35555203,8.82139881e-05,8.14466261,5.53013617,4
1.71615773e+10,7.42996318e-01,-3.22105172e-10,2.35248428,3.63429164,1.43033601,-2.35555202,8.90351378e-05,8.14372058,5.54156234,4
1.71617533e+10,7.42937861e-01,-3.37867521e-10,2.36475170,3.63312386,1.43880528,-2.35555200,8.98919797e-05,8.14278191,5.55287930,4
1.71619214e+10,7.42879287e-01,-3.54423754e-10,2.37695661,3.63191151,1.44733245,-2.35555197,9.07485025e-05,8.14183419,5.56408691,4
1.71620842e+10,7.42819798e-01,-3.71745404e-10,2.38921354,3.63073269,1.45581854,-2.35555191,9.16248094e-05,8.14085394,5.57532059,4
1.71622417e+10,7.42759407e-01,-3.89974905e-10,2.40148228,3.62956209,1.46429412,-2.35555183,9.25346234e-05,8.13983577,5.58656450,4
1.71623937e+10,7.42698306e-01,-4.09069738e-10,2.41370453,3.62836087,1.47280768,-2.35555169,9.34391568e-05,8.13877519,5.59777823,4
1.71625414e+10,7.42636003e-01,-4.29074313e-10,2.42595907,3.62718268,1.48129133,-2.35555146,9.43644108e-05,8.13765989,5.60904596,4
1.71626848e+10,7.42572548e-01,-4.50083322e-10,2.43818380,3.62598849,1.48979207,-2.35555111,9.53026078e-05,8.13647680,5.62035130,4
1.71628249e+10,7.42507508e-01,-4.72081142e-10,2.45040328,3.62479498,1.49828883,-2.35555060,9.62493744e-05,8.13520842,5.63175481,4
1.71629607e+10,7.42441368e-01,-4.95192861e-10,2.46260055,3.62359071,1.50679601,-2.35554990,9.72095077e-05,8.13387519,5.64319537,4
1.71630929e+10,7.42373893e-01,-5.19307363e-10,2.47477825,3.62237756,1.51531115,-2.35554900,9.81551537e-05,8.13246797,5.65471182,4
1.71632225e+10,7.42304472e-01,-5.44753755e-10,2.48699062,3.62119399,1.52378449,-2.35554771,9.91511161e-05,8.13096039,5.66638759,4
1.71633489e+10,7.42233464e-01,-5.71342091e-10,2.49912927,3.61996895,1.53230389,-2.35554611,1.00115433e-04,8.12935488,5.67814841,4
1.71634731e+10,7.42160311e-01,-5.99168525e-10,2.51129952,3.61877283,1.54078126,-2.35554395,1.01089669e-04,8.12763467,5.69008105,4
1.71635945e+10,7.42085283e-01,-6.28435196e-10,2.52343378,3.61756020,1.54927364,-2.35554123,1.02067220e-04,8.12580100,5.70212843,4
1.71637132e+10,7.42008359e-01,-6.59090075e-10,2.53556283,3.61635089,1.55775679,-2.35553769,1.03041078e-04,8.12385239,5.71428835,4
1.71638284e+10,7.41930055e-01,-6.91091781e-10,2.54763502,3.61510897,1.56627671,-2.35553363,1.03960437e-04,8.12179913,5.72646894,4
1.71639410e+10,7.41849778e-01,-7.24832791e-10,2.55976278,3.61390773,1.57474308,-2.35552822,1.04923963e-04,8.11962824,5.73875425,4
1.71640494e+10,7.41768766e-01,-7.60061233e-10,2.57183553,3.61266821,1.58325849,-2.35552172,1.05821912e-04,8.11737190,5.75094160,4
1.71641542e+10,7.41686669e-01,-7.96975217e-10,2.58392540,3.61143784,1.59176417,-2.35551433,1.06699185e-04,8.11502563,5.76307667,4
1.71642544e+10,7.41604339e-01,-8.35726918e-10,2.59603777,3.61021169,1.60027266,-2.35550551,1.07560168e-04,8.11261768,5.77502226,4
1.71643497e+10,7.41522175e-01,-8.76374800e-10,2.60815577,3.60897745,1.60880014,-2.35549563,1.08377725e-04,8.11016845,5.78671071,4
1.71644398e+10,7.41440779e-01,-9.19164315e-10,2.62030695,3.60774707,1.61733649,-2.35548487,1.09179809e-04,8.10770371,5.79804494,4
1.71645241e+10,7.41360894e-01,-9.63862817e-10,2.63242762,3.60647855,1.62593386,-2.35547263,1.09883831e-04,8.10525764,5.80892071,4
1.71646033e+10,7.41282115e-01,-1.01118455e-09,2.64464281,3.60524875,1.63450106,-2.35545926,1.10617106e-04,8.10282783,5.81938056,4
1.71646770e+10,7.41205153e-01,-1.06069866e-09,2.65683446,3.60398346,1.64312747,-2.35544642,1.11245435e-04,8.10044333,5.82932745,4
1.71647460e+10,7.41129699e-01,-1.11297784e-09,2.66900428,3.60268862,1.65180205,-2.35543126,1.11815513e-04,8.09810570,5.83880679,4
1.71648118e+10,7.41054109e-01,-1.16795568e-09,2.68128417,3.60144840,1.66042243,-2.35541735,1.12391728e-04,8.09576840,5.84801679,4
1.71648744e+10,7.40978696e-01,-1.22534962e-09,2.69348261,3.60014909,1.66912028,-2.35540309,1.12803394e-04,8.09344468,5.85691533,4
1.71649354e+10,7.40901506e-01,-1.28639035e-09,2.70573263,3.59887617,1.67779113,-2.35538816,1.13240751e-04,8.09107912,5.86571699,4
1.71649948e+10,7.40822577e-01,-1.35019249e-09,2.71798658,3.59760237,1.68646570,-2.35537443,1.13586447e-04,8.08867513,5.87441118,4
1.71650524e+10,7.40742352e-01,-1.41688526e-09,2.73023550,3.59632000,1.69515490,-2.35536111,1.13832385e-04,8.08625128,5.88294222,4
1.71651075e+10,7.40661861e-01,-1.48891696e-09,2.74241983,3.59499323,1.70390061,-2.35534792,1.14105336e-04,8.08385068,5.89119854,4
1.71651603e+10,7.40580697e-01,-1.56444315e-09,2.75468109,3.59370274,1.71261222,-2.35533584,1.14354364e-04,8.08146854,5.89922278,4
1.71652109e+10,7.40499162e-01,-1.64297701e-09,2.76693007,3.59239571,1.72135077,-2.35532307,1.14459655e-04,8.07911257,5.90697599,4
1.71652593e+10,7.40417113e-01,-1.72593241e-09,2.77918512,3.59108422,1.73010127,-2.35531146,1.14531817e-04,8.07678131,5.91447041,4
1.71653059e+10,7.40334262e-01,-1.81240807e-09,2.79142479,3.58975751,1.73887453,-2.35530029,1.14486619e-04,8.07446927,5.92173317,4
1.71653509e+10,7.40250154e-01,-1.90390100e-09,2.80368629,3.58843747,1.74764535,-2.35528974,1.14445065e-04,8.07216739,5.92880176,4
1.71653945e+10,7.40164727e-01,-1.99941969e-09,2.81590152,3.58708789,1.75645213,-2.35528060,1.14277400e-04,8.06987659,5.93567534,4
1.71654369e+10,7.40077465e-01,-2.10004585e-09,2.82818323,3.58577231,1.76522414,-2.35527121,1.14144945e-04,8.06758902,5.94239488,4
1.71654783e+10,7.39988015e-01,-2.20616058e-09,2.84045033,3.58444338,1.77401555,-2.35526172,1.13978029e-04,8.06529598,5.94897724,4
1.71655184e+10,7.39896946e-01,-2.31696191e-09,2.85266479,3.58308017,1.78284920,-2.35525280,1.13687551e-04,8.06301749,5.95537817,4
1.71655579e+10,7.39802651e-01,-2.43359876e-09,2.86493280,3.58174810,1.79164735,-2.35524446,1.13438838e-04,8.06071580,5.96169943,4
1.71655965e+10,7.39703816e-01,-2.69903725e-09,2.87720690,3.58041341,1.80045379,-2.35523644,1.19492688e-04,8.05842142,5.96787228,4
1.71656348e+10,7.39592579e-01,-3.06155324e-09,2.88945613,3.57906540,1.80927441,-2.35522943,1.28688333e-04,8.05608413,5.97400384,4
1.71656724e+10,7.39468858e-01,-3.47475970e-09,2.90174524,3.57773571,1.81807835,-2.35522193,1.38693319e-04,8.05374735,5.98001758,4
1.71657095e+10,7.39330553e-01,-3.94185251e-09,2.91397409,3.57637031,1.82692359,-2.35521564,1.49309986e-04,8.05139413,5.98593655,4
1.71657466e+10,7.39173484e-01,-4.47243727e-09,2.92622633,3.57501933,1.83575166,-2.35520965,1.60798395e-04,8.04898732,5.99184713,4
1.71657833e+10,7.38997116e-01,-5.07483108e-09,2.93847664,3.57366486,1.84458575,-2.35520412,1.73169170e-04,8.04655960,5.99768174,4
1.71658201e+10,7.38796931e-01,-5.75635313e-09,2.95074371,3.57232130,1.85340640,-2.35519947,1.86457205e-04,8.04408318,6.00349622,4
1.71658568e+10,7.38570119e-01,-6.53614333e-09,2.96294152,3.57094046,1.86226700,-2.35519490,2.00838354e-04,8.04156332,6.00926889,5
1.71658899e+10,7.38340804e-01,-7.30363594e-09,2.97372685,3.56976961,1.87000135,-2.35519214,2.14392539e-04,8.03926018,6.01442674,5
1.71659222e+10,7.38089364e-01,-8.16023912e-09,2.98444355,3.56855828,1.87778237,-2.35518925,2.28656186e-04,8.03697348,6.01946717,5
1.71659536e+10,7.37818046e-01,-9.02327298e-09,2.99515075,3.56734009,1.88557235,-2.35518724,2.41292681e-04,8.03472537,6.02432050,5
1.71659831e+10,7.37534092e-01,-1.00752780e-08,3.00593290,3.56615388,1.89333584,-2.35518458,2.57219607e-04,8.03258723,6.02884530,5
1.71660211e+10,7.37123772e-01,-1.13059856e-08,3.01663151,3.56495349,1.90108593,-2.35518278,2.75462143e-04,8.02973305,6.03453188,5
1.71660566e+10,7.36696273e-01,-1.26174912e-08,3.02728402,3.56371918,1.90888079,-2.35518252,2.93149945e-04,8.02706369,6.03984649,5
1.71660951e+10,7.36176656e-01,-1.41587053e-08,3.03798385,3.56251948,1.91663012,-2.35518241,3.13810536e-04,8.02412274,6.04551280,5
1.71661364e+10,7.35554374e-01,-1.58283694e-08,3.04865791,3.56131688,1.92437235,-2.35518241,3.34564694e-04,8.02090718,6.05147548,5
1.71661760e+10,7.34886055e-01,-1.77206546e-08,3.05933306,3.56010575,1.93213219,-2.35518241,3.57048154e-04,8.01781935,6.05716102,5
1.71662166e+10,7.34122881e-01,-1.97945262e-08,3.06995156,3.55887019,1.93991256,-2.35518241,3.79898861e-04,8.01463654,6.06289979,5
1.71662521e+10,7.33373775e-01,-2.21677148e-08,3.08065906,3.55766345,1.94767978,-2.35518241,4.05317440e-04,8.01188808,6.06797661,5
1.71662971e+10,7.32308462e-01,-2.48539874e-08,3.09130379,3.55645730,1.95541444,-2.35518241,4.32789489e-04,8.00830807,6.07418992,5
1.71663229e+10,7.31631734e-01,-2.75893094e-08,3.10199519,3.55520929,1.96325616,-2.35518241,4.56977467e-04,8.00640230,6.07797803,5
1.71663569e+10,7.30619342e-01,-3.06075779e-08,3.10907062,3.55439636,1.96841974,-2.35518241,4.90387262e-04,8.00371732,6.08262753,5
1.71663689e+10,7.30265998e-01,-2.78313000e-08,3.09833031,3.55565145,1.96053940,-2.35518241,4.68763637e-04,8.00233132,6.08348621,5
1.71663768e+10,7.30060217e-01,-2.48798951e-08,3.08756045,3.55689388,1.95266963,-2.35518241,4.40300891e-04,8.00129342,6.08379492,5
1.71663890e+10,7.29770318e-01,-2.40467541e-08,3.09069159,3.55659984,1.95482326,-2.35518241,4.20028335e-04,8.00026787,6.08527114,5
1.71663937e+10,7.29650203e-01,-2.63097927e-08,3.10145992,3.55535566,1.96269579,-2.35518241,4.37136294e-04,8.00016001,6.08635495,5
1.71663975e+10,7.29540363e-01,-2.97317266e-08,3.11213986,3.55406432,1.97061844,-2.35518241,4.69507461e-04,8.00014459,6.08737299,5
1.71664010e+10,7.29425265e-01,-3.35178310e-08,3.12289442,3.55281224,1.97849988,-2.35518241,5.03107194e-04,8.00017245,6.08839985,5
1.71664045e+10,7.29301114e-01,-3.75512873e-08,3.13363228,3.55155140,1.98639048,-2.35518241,5.35526538e-04,8.00022502,6.08944174,5
1.71664078e+10,7.29163489e-01,-4.19897020e-08,3.14433717,3.55027326,1.99429921,-2.35518241,5.68338305e-04,8.00029519,6.09050867,5
1.71664113e+10,7.29008056e-01,-4.69350304e-08,3.15505913,3.54900444,2.00219785,-2.35518240,6.02762802e-04,8.00037712,6.09161184,5
1.71664148e+10,7.28830993e-01,-5.24377552e-08,3.16575529,3.54772220,2.01011040,-2.35518239,6.38486504e-04,8.00046707,6.09275379,5
1.71664184e+10,7.28626733e-01,-5.86138485e-08,3.17646145,3.54644584,2.01801619,-2.35518223,6.76427709e-04,8.00056301,6.09394387,5
1.71664221e+10,7.28390009e-01,-6.55020725e-08,3.18716458,3.54516780,2.02592384,-2.35518143,7.16100017e-04,8.00066166,6.09518305,5
1.71664261e+10,7.28113030e-01,-7.32385017e-08,3.19788110,3.54389683,2.03382403,-2.35517916,7.58299323e-04,8.00076213,6.09648116,5
1.71664302e+10,7.27789183e-01,-8.19167318e-08,3.20858193,3.54261824,2.04173163,-2.35517547,8.02819091e-04,8.00086118,6.09783521,5
1.71664345e+10,7.27409324e-01,-9.16346336e-08,3.21926192,3.54132962,2.04964888,-2.35517116,8.49606753e-04,8.00095630,6.09924844,5
1.71664390e+10,7.26959784e-01,-1.02579972e-07,3.22995660,3.54004880,2.05755786,-2.35516652,8.99580828e-04,8.00104489,6.10072971,5
1.71664438e+10,7.26428622e-01,-1.14830580e-07,3.24058332,3.53873818,2.06549245,-2.35516231,9.51599043e-04,8.00112284,6.10227652,5
1.71664491e+10,7.25784421e-01,-1.28869056e-07,3.25135013,3.53749696,2.07335829,-2.35515841,1.01048651e-03,8.00118793,6.10392649,5
1.71664546e+10,7.25009719e-01,-1.44614444e-07,3.26201127,3.53620047,2.08128185,-2.35515527,1.07120042e-03,8.00123261,6.10566219,5
1.71664607e+10,7.24065186e-01,-1.62386515e-07,3.27264324,3.53488941,2.08921994,-2.35515267,1.13566078e-03,8.00124949,6.10750662,5
1.71664675e+10,7.22878513e-01,-1.82667681e-07,3.28332005,3.53360336,2.09713046,-2.35515065,1.20656694e-03,8.00122493,6.10950789,5
1.71664754e+10,7.21343486e-01,-2.05827837e-07,3.29396531,3.53230262,2.10505456,-2.35514940,1.28327081e-03,8.00113288,6.11171362,5
1.71664852e+10,7.19169931e-01,-2.32678929e-07,3.30459362,3.53100428,2.11296541,-2.35514904,1.36887768e-03,8.00089978,6.11429471,5
1.71665046e+10,7.14321033e-01,-2.52417541e-07,3.30882862,3.53045096,2.11618953,-2.35514903,1.44680234e-03,7.99964123,6.11798993,5
1.71665083e+10,7.13427872e-01,-2.31007902e-07,3.29812212,3.53172815,2.10828191,-2.35514903,1.40051532e-03,7.99880088,6.11760426,5
1.71665093e+10,7.13200013e-01,-2.03015918e-07,3.28738894,3.53298410,2.10040343,-2.35514903,1.30160238e-03,7.99790689,6.11631217,5
1.71665096e+10,7.13156720e-01,-1.94304013e-07,3.28340947,3.53347608,2.09742973,-2.35514903,1.27275820e-03,7.98316622,6.08990294,5
1.71665097e+10,7.13143786e-01,-9.47231964e-08,3.21008664,3.54243117,2.04285812,-2.35514903,9.14562625e-04,7.97385409,6.07323611,5
1.71665098e+10,7.13138851e-01,-2.17392639e-08,3.06010762,3.56024309,1.93224478,-2.35514903,4.33782514e-04,7.97351740,6.07265464,5
1.71665099e+10,7.13137822e-01,-4.05317319e-09,2.88704357,3.57973798,1.80672298,-2.35514903,1.70891727e-04,7.97365743,6.07292663,5
1.71665100e+10,7.13137597e-01,-2.19483631e-09,2.86444465,3.58129710,1.79230529,-2.35514903,9.97033945e-05,7.97390395,6.07338764,5
1.71665101e+10,7.13118837e-01,-8.49392927e-07,3.44594571,3.51399449,2.21766103,-2.35514108,2.36171348e-03,7.97422297,6.07397929,5
1.71665102e+10,7.12849424e-01,-3.62182091e-06,3.58529594,3.49744685,2.32043142,-2.35504580,5.13838100e-03,7.97461398,6.07470200,5
1.71665103e+10,7.12376653e-01,-6.08695103e-06,3.62834518,3.49244710,2.35195555,-2.35503435,7.15569319e-03,7.97495690,6.07533542,5
1.71665105e+10,7.10374324e-01,-9.21074433e-06,3.66029477,3.48877062,2.37528330,-2.35501433,9.48558673e-03,7.97580017,6.07689724,5
1.71665107e+10,7.08932350e-01,-8.62137485e-06,3.64951007,3.49000226,2.36742766,-2.35501153,9.26485321e-03,7.97623196,6.07770497,5
1.71665108e+10,7.07808006e-01,-7.03896176e-06,3.62786508,3.49243608,2.35173753,-2.35501110,8.26206381e-03,7.97644262,6.07811377,5
1.71665109e+10,7.07434662e-01,-6.32263390e-06,3.61705310,3.49365901,2.34388569,-2.35501104,7.76591125e-03,7.97643649,6.07811510,5
1.71665110e+10,7.06890640e-01,-5.06729538e-06,3.59543548,3.49610799,2.32817891,-2.35501101,6.83081547e-03,7.97614937,6.07762187,5
1.71665111e+10,7.06477966e-01,-2.62746015e-06,3.53109549,3.50344142,2.28134205,-2.35501100,4.73965411e-03,7.96604560,6.05956196,5
1.71665112e+10,7.06375658e-01,-4.12846777e-07,3.34910239,3.52511608,2.14699619,-2.35501100,1.87660057e-03,7.96260017,6.05342169,5
1.71665113e+10,7.06352140e-01,-1.24796610e-07,3.23137773,3.53916987,2.06002627,-2.35501100,1.05476777e-03,7.96246327,6.05318472,5
1.71665114e+10,7.06341387e-01,-8.87563983e-08,3.20905750,3.54187103,2.04346384,-2.35501100,8.42927151e-04,7.96268500,6.05360888,5
1.71665115e+10,7.06330576e-01,-1.75239797e-07,3.29475949,3.53166028,2.10673634,-2.35501100,1.05726707e-03,7.96293210,6.05406474,5
1.71665116e+10,7.06283186e-01,-7.47328268e-07,3.43419016,3.51515466,2.20946291,-2.35501100,2.18161617e-03,7.96328673,6.05471642,5
1.71665117e+10,7.06131157e-01,-2.08026463e-06,3.53074311,3.50374081,2.28056709,-2.35501100,3.76945606e-03,7.96366488,6.05540990,5
1.71665118e+10,7.05787120e-01,-4.11260786e-06,3.59524999,3.49620512,2.32789191,-2.35501100,5.54703486e-03,7.96406754,6.05614783,5
1.71665119e+10,7.05151315e-01,-6.78584692e-06,3.63839722,3.49125876,2.35935824,-2.35501100,7.61038985e-03,7.96448149,6.05690670,5
1.71665120e+10,7.04470884e-01,-8.87601678e-06,3.66005087,3.48883001,2.37504258,-2.35501100,9.12057335e-03,7.96479187,6.05747625,5
1.71665121e+10,7.02619114e-01,-1.16043770e-05,3.68181405,3.48646771,2.39064876,-2.35501059,1.09546761e-02,7.96538001,6.05855892,5
1.71665124e+10,6.99416773e-01,-1.15624434e-05,3.67543969,3.48714748,2.38610204,-2.35501337,1.11588702e-02,7.96592074,6.05957382,5
1.71665125e+10,6.98363244e-01,-1.04840942e-05,3.66458851,3.48834800,2.37827541,-2.35501374,1.05475777e-02,7.96586998,6.05950062,5
1.71665126e+10,6.97664426e-01,-9.44197415e-06,3.65370508,3.48952967,2.37047035,-2.35501388,9.90996058e-03,7.96562965,6.05908389,5
1.71665127e+10,6.96833523e-01,-7.62451177e-06,3.63204603,3.49195080,2.35479857,-2.35501393,8.73683061e-03,7.96458223,6.05722941,5
1.71665128e+10,6.96189555e-01,-5.86408159e-06,3.59951566,3.49556024,2.33131451,-2.35501394,7.70213541e-03,7.96311142,6.05461843,5
1.71665129e+10,6.95673667e-01,-3.76206932e-06,3.55640627,3.50052201,2.29983628,-2.35501394,5.99518863e-03,7.96225442,6.05310689,5
1.71665130e+10,6.95420540e-01,-2.65873106e-06,3.52418523,3.50430508,2.27615961,-2.35501394,4.93136787e-03,7.96201591,6.05269506,5
