star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.15554575e+06,9.99829284,-2.31773817e-10,3.85047280,4.43515051,5.77612527e-01,-2.36324273,1.38067036e-01,7.53956341,1.06240123,0,0.30075553611203976
7.38294103e+06,9.99823961,-2.34628562e-10,3.85337993,4.43489360,5.79579921e-01,-2.36098194,1.38642233e-01,7.54004522,1.06241815,0,0.31051799762701393
7.61809843e+06,9.99818366,-2.38264320e-10,3.85642162,4.43461562,5.81656717e-01,-2.36217065,1.39671078e-01,7.54054916,1.06244608,0,0.3206136999980631
7.86002471e+06,9.99812548,-2.41251325e-10,3.85957727,4.43432105,5.83823695e-01,-2.36019666,1.40188082e-01,7.54107514,1.06248724,0,0.33100000176281774
8.11020603e+06,9.99806439,-2.44436706e-10,3.86287128,4.43400423,5.86104336e-01,-2.36212288,1.40816991e-01,7.54162856,1.06254945,0,0.34174070626761416
8.36794662e+06,9.99800070,-2.47914280e-10,3.86628936,4.43366750,5.88486822e-01,-2.35900401,1.41437165e-01,7.54220669,1.06262953,0,0.35280594293709006
8.63360896e+06,9.99793363,-2.54307174e-10,3.86983998,4.43330715,5.90982846e-01,-2.35646736,1.43648065e-01,7.54281146,1.06273324,0,0.364211273646804
8.90762846e+06,9.99786363,-2.55320402e-10,3.87353354,4.43292118,5.93601555e-01,-2.36103415,1.42851454e-01,7.54344538,1.06286012,0,0.3759753912797754
9.19041454e+06,9.99779035,-2.60690846e-10,3.87737631,4.43250538,5.96354543e-01,-2.36181888,1.44336333e-01,7.54411085,1.06301476,0,0.3881158729246468
9.48192828e+06,9.99771399,-2.62862646e-10,3.88137924,4.43206281,5.99241144e-01,-2.36263633,1.43939298e-01,7.54480918,1.06320368,0,0.40063104768041213
9.78242608e+06,9.99763396,-2.67977907e-10,3.88555229,4.43158626,6.02280768e-01,-2.36073036,1.45003819e-01,7.54554310,1.06343381,0,0.41353192322995924
1.00923421e+07,9.99755008,-2.71459052e-10,3.88989897,4.43107135,6.05483941e-01,-2.36054812,1.45104016e-01,7.54631501,1.06370377,0,0.42683713879170687
1.04118803e+07,9.99746205,-2.76441968e-10,3.89443235,4.43051518,6.08862972e-01,-2.36234309,1.45920717e-01,7.54712813,1.06401936,0,0.4405554507112161
1.07410952e+07,9.99736992,-2.81402248e-10,3.89916005,4.42991572,6.12425736e-01,-2.36105573,1.46526386e-01,7.54798477,1.06438847,0,0.4546891996237092
1.10802469e+07,9.99727313,-2.87149698e-10,3.90409258,4.42926635,6.16190735e-01,-2.36041585,1.47405587e-01,7.54888853,1.06481948,0,0.4692495520592922
1.14299411e+07,9.99717146,-2.92197302e-10,3.90925286,4.42855964,6.20184298e-01,-2.36144437,1.47793256e-01,7.54984534,1.06532161,0,0.4842625117368619
1.17900019e+07,9.99706495,-2.97607716e-10,3.91464355,4.42779207,6.24414778e-01,-2.36134363,1.48178905e-01,7.55085764,1.06590447,0,0.4997205269738133
1.21607268e+07,9.99695301,-3.04538449e-10,3.92028211,4.42695643,6.28905346e-01,-2.35766880,1.49062500e-01,7.55193029,1.06657829,0,0.5156363699451039
1.25426508e+07,9.99683413,-3.16283840e-10,3.92618820,4.42604722,6.33676805e-01,-2.34637832,1.51805824e-01,7.55307253,1.06736170,0,0.5320330090998172
1.29355823e+07,9.99670787,-3.23516022e-10,3.93238370,4.42504336,6.38782292e-01,-2.34641051,1.52546697e-01,7.55428525,1.06826425,0,0.5489022187279637
1.33397658e+07,9.99657532,-3.30297718e-10,3.93887105,4.42394362,6.44225439e-01,-2.34643626,1.52699830e-01,7.55558149,1.06931090,0,0.5662544956254331
1.37554456e+07,9.99643609,-3.37340721e-10,3.94569405,4.42272687,6.50070430e-01,-2.34645902,1.52709289e-01,7.55696444,1.07051727,0,0.5841003280017786
1.41824214e+07,9.99629005,-3.44622620e-10,3.95285403,4.42138606,6.56332041e-01,-2.34647202,1.52553715e-01,7.55844674,1.07191297,0,0.6024311166413903
1.46207775e+07,9.99613688,-3.52122460e-10,3.96038164,4.41989989,6.63068187e-01,-2.34648011,1.52195639e-01,7.56003888,1.07352698,0,0.6212504806849367
1.50702595e+07,9.99597644,-3.59785900e-10,3.96829465,4.41825074,6.70322989e-01,-2.34649317,1.51592321e-01,7.56175330,1.07539344,0,0.6405474983128912
1.55305782e+07,9.99580858,-3.67565300e-10,3.97663025,4.41640951,6.78173265e-01,-2.34649688,1.50691497e-01,7.56360085,1.07755864,0,0.6603097536832442
1.60016119e+07,9.99563315,-3.75346116e-10,3.98535611,4.41436814,6.86618918e-01,-2.34649883,1.49640087e-01,7.56559622,1.08007642,0,0.6805320220104756
1.64830043e+07,9.99545018,-3.82966595e-10,3.99444046,4.41211310,6.95671173e-01,-2.34649617,1.48011087e-01,7.56775063,1.08301666,0,0.7011990067368122
1.69738324e+07,9.99526002,-3.90293736e-10,4.00390706,4.40961628,7.05398117e-01,-2.34648865,1.45939258e-01,7.57008510,1.08644996,0,0.7222710819211252
1.70778884e+07,9.99521924,-3.91776015e-10,4.00594216,4.40905784,7.07532557e-01,-2.34648678,1.45592740e-01,7.57060031,1.08724343,0,0.7267383808703477
1.71822933e+07,9.99517818,-3.93234073e-10,4.00799475,4.40848666,7.09701209e-01,-2.34648410,1.45073444e-01,7.57112497,1.08806007,0,0.7312206586829071
1.72870327e+07,9.99513685,-3.94665913e-10,4.01006502,4.40790239,7.11904881e-01,-2.34648289,1.44729959e-01,7.57165922,1.08890347,0,0.7357172971426037
1.73920915e+07,9.99509523,-3.96068702e-10,4.01215351,4.40730479,7.14144320e-01,-2.34648236,1.44168878e-01,7.57220332,1.08977824,0,0.7402276479810617
1.74974504e+07,9.99505336,-3.97441885e-10,4.01425997,4.40669324,7.16420661e-01,-2.34648137,1.43564422e-01,7.57275769,1.09068168,0,0.7447508826168465
1.76031021e+07,9.99501123,-3.98781935e-10,4.01638292,4.40606755,7.18733507e-01,-2.34647468,1.42933165e-01,7.57332268,1.09161414,0,0.7492866876486908
1.77090118e+07,9.99496886,-4.00087345e-10,4.01852589,4.40542729,7.21085517e-01,-2.34647242,1.42274842e-01,7.57389825,1.09257962,0,0.7538335690541116
1.78151667e+07,9.99492626,-4.01355962e-10,4.02068710,4.40477206,7.23476586e-01,-2.34646995,1.41588716e-01,7.57448498,1.09357835,0,0.7583909773075982
1.79215478e+07,9.99488343,-4.02583592e-10,4.02286581,4.40410122,7.25907624e-01,-2.34646653,1.40873846e-01,7.57508324,1.09460941,0,0.7629580967072209
1.80281278e+07,9.99484040,-4.03763620e-10,4.02506444,4.40341389,7.28381589e-01,-2.34646347,1.40127325e-01,7.57569386,1.09567893,0,0.767533755218101
1.81348831e+07,9.99479718,-4.04897712e-10,4.02728135,4.40271024,7.30897343e-01,-2.34646066,1.39350856e-01,7.57631661,1.09678381,0,0.7721169396525779
1.82417838e+07,9.99475378,-4.05980987e-10,4.02951655,4.40198976,7.33455910e-01,-2.34645589,1.38543224e-01,7.57695197,1.09792848,0,0.7767063663534038
1.83488051e+07,9.99471022,-4.07010956e-10,4.03177017,4.40125220,7.36057834e-01,-2.34645365,1.37704420e-01,7.57760012,1.09911065,0,0.7813009706149018
1.84559099e+07,9.99466653,-4.07982661e-10,4.03404200,4.40049687,7.38704424e-01,-2.34645091,1.36832172e-01,7.57826159,1.10033310,0,0.7858991596717239
1.85630615e+07,9.99462272,-4.08893062e-10,4.03633293,4.39972338,7.41396857e-01,-2.34644746,1.35926172e-01,7.57893676,1.10160147,0,0.7904993579311949
1.86702367e+07,9.99457881,-4.09740818e-10,4.03864138,4.39893143,7.44134987e-01,-2.34644505,1.34987254e-01,7.57962591,1.10291258,0,0.7951005693783262
1.87774031e+07,9.99453482,-4.10518009e-10,4.04096656,4.39812058,7.46919270e-01,-2.34644380,1.34013652e-01,7.58032955,1.10426754,0,0.7997014030266691
1.88845207e+07,9.99449077,-4.11220116e-10,4.04330967,4.39729060,7.49750787e-01,-2.34644027,1.33003816e-01,7.58104779,1.10567113,0,0.804300141609002
1.89916199e+07,9.99444667,-4.11850361e-10,4.04566903,4.39644309,7.52625487e-01,-2.34643760,1.31962014e-01,7.58178284,1.10712285,0,0.8088980902484131
1.90984555e+07,9.99440262,-4.12401108e-10,4.04804852,4.39557036,7.55560695e-01,-2.34643547,1.30880980e-01,7.58253051,1.10862407,0,0.8134847220968366
1.92051648e+07,9.99435856,-4.12850100e-10,4.05044455,4.39467792,7.58543596e-01,-2.34643100,1.29759042e-01,7.58329733,1.11018665,0,0.8180659316740092
1.93116679e+07,9.99431456,-4.13217542e-10,4.05285510,4.39376470,7.61575311e-01,-2.34642693,1.28604319e-01,7.58408064,1.11180004,0,0.8226382887386564
1.94179124e+07,9.99427063,-4.13489296e-10,4.05528107,4.39283038,7.64656937e-01,-2.34642472,1.27412011e-01,7.58488076,1.11346984,0,0.8271995436707187
1.95238519e+07,9.99422681,-4.13662628e-10,4.05772141,4.39187454,7.67788778e-01,-2.34642189,1.26183277e-01,7.58569844,1.11519898,0,0.8317477044402193
1.96295222e+07,9.99418309,-4.13733582e-10,4.06017584,4.39089908,7.70966922e-01,-2.34641855,1.24919542e-01,7.58653661,1.11699353,0,0.8362843080013213
1.97346178e+07,9.99413568,-4.59544306e-10,4.06264509,4.38989518,7.74209327e-01,-2.34641554,1.37224812e-01,7.58738925,1.11884228,0,0.8407962387256227
1.98393416e+07,9.99400631,-1.39642717e-09,4.06511918,4.38887011,7.77496522e-01,-2.34640246,4.11852902e-01,7.58826448,1.12076911,0,0.8452922074511031
1.99435135e+07,9.99366552,-3.71763632e-09,4.06758213,4.38781843,7.80831366e-01,-2.34634627,1.08705902,7.58915442,1.12276151,0,0.849764482182099
2.00470322e+07,9.99306813,-6.47747089e-09,4.07003141,4.38673761,7.84217636e-01,-2.34623270,1.87421846,7.59006386,1.12483628,0,0.8542087139393727
2.01498732e+07,9.99227767,-7.82260098e-09,4.07247369,4.38562992,7.87654162e-01,-2.34611843,2.23918437,7.59099228,1.12698997,0,0.8586238508967513
2.02521014e+07,9.99147289,-7.90315252e-09,4.07492637,4.38450015,7.91140040e-01,-2.34602105,2.23734739,7.59194561,1.12922604,0,0.8630126793203012
2.03536263e+07,9.99066569,-7.98165607e-09,4.07738594,4.38334730,7.94675531e-01,-2.34597719,2.23450303,7.59292205,1.13154064,0,0.8673713138929344
2.04544247e+07,9.98985639,-8.06032773e-09,4.07985396,4.38217222,7.98259698e-01,-2.34591258,2.23120380,7.59392190,1.13393911,0,0.8716987585996626
2.05549715e+07,9.98904090,-8.14354248e-09,4.08232935,4.38098470,8.01872418e-01,-2.34542128,2.22823959,7.59495145,1.13642782,0,0.8760154016955695
2.06544952e+07,9.98822559,-8.21810278e-09,4.08480817,4.37977058,8.05540071e-01,-2.34530485,2.22287723,7.59600050,1.13899859,0,0.8802881213891262
2.07530946e+07,9.98741022,-8.29511924e-09,4.08728687,4.37853258,8.09255420e-01,-2.34530196,2.21793100,7.59707469,1.14166274,0,0.8845211593303691
2.08509434e+07,9.98659310,-8.37493098e-09,4.08976826,4.37727499,8.13011302e-01,-2.34529621,2.21332985,7.59817730,1.14442321,0,0.8887219727522061
2.09480008e+07,9.98577489,-8.45555312e-09,4.09225025,4.37599808,8.16806123e-01,-2.34529690,2.20858808,7.59930915,1.14728835,0,0.8928888100420719
2.10442544e+07,9.98495573,-8.53652099e-09,4.09473339,4.37470254,8.20638771e-01,-2.34529599,2.20358107,7.60047297,1.15026010,0,0.8970211388471275
2.11397189e+07,9.98413532,-8.61802527e-09,4.09721692,4.37338891,8.24507782e-01,-2.34529672,2.19836204,7.60166934,1.15332508,0,0.9011195902630771
2.12343635e+07,9.98331437,-8.69988363e-09,4.09970078,4.37205816,8.28411217e-01,-2.34529673,2.19291566,7.60290015,1.15651227,0,0.9051828419941603
2.13281662e+07,9.98249290,-8.78219195e-09,4.10218479,4.37071054,8.32348459e-01,-2.34529557,2.18726761,7.60416786,1.15982944,0,0.9092099495434052
2.14211661e+07,9.98167082,-8.86476709e-09,4.10466844,4.36934759,8.36316186e-01,-2.34529605,2.18142099,7.60547834,1.16328927,0,0.9132025915395208
2.15133619e+07,9.98084819,-8.94791029e-09,4.10715230,4.36797010,8.40313101e-01,-2.34529678,2.17544185,7.60683334,1.16690002,0,0.9171607121713221
2.16047472e+07,9.98002512,-9.03161091e-09,4.10963733,4.36657889,8.44338032e-01,-2.34529704,2.16937292,7.60823633,1.17067343,0,0.921084036676054
2.16953729e+07,9.97920128,-9.11569607e-09,4.11212386,4.36517551,8.48388066e-01,-2.34529769,2.16317488,7.60969124,1.17462249,0,0.9249747502762553
2.17852558e+07,9.97837659,-9.20058020e-09,4.11461382,4.36376131,8.52461443e-01,-2.34529531,2.15697643,7.61120546,1.17876846,0,0.9288335742241591
2.18744507e+07,9.97755050,-9.28626935e-09,4.11710888,4.36233800,8.56555590e-01,-2.34529564,2.15078426,7.61278632,1.18313217,0,0.9326628611758583
2.19630207e+07,9.97672275,-9.37286763e-09,4.11961109,4.36090758,8.60667547e-01,-2.34529616,2.14465686,7.61443866,1.18773048,0,0.9364653201203942
2.20510239e+07,9.97589229,-9.46042239e-09,4.12212397,4.35947222,8.64794690e-01,-2.34529671,2.13861125,7.61617769,1.19261078,0,0.9402434453884058
2.21385624e+07,9.97505865,-9.54943144e-09,4.12465216,4.35803489,8.68933442e-01,-2.34529722,2.13276435,7.61801018,1.19779371,0,0.9440016203044751
2.22257821e+07,9.97422018,-9.64022171e-09,4.12719993,4.35659934,8.73078437e-01,-2.34529693,2.12720401,7.61995405,1.20333200,0,0.9477461086007917
2.23128002e+07,9.97337542,-9.73311928e-09,4.12977563,4.35516996,8.77225039e-01,-2.34529729,2.12200449,7.62203169,1.20929370,0,0.9514819418703132
2.23998416e+07,9.97252233,-9.82891345e-09,4.13238778,4.35375315,8.81364740e-01,-2.34529767,2.11735094,7.62426524,1.21574986,0,0.9552187754479912
2.24871487e+07,9.97165812,-9.92808714e-09,4.13504864,4.35235702,8.85487443e-01,-2.34529768,2.11335568,7.62668705,1.22279773,0,0.9589670159731858
2.25751116e+07,9.97077810,-1.00322725e-08,4.13777917,4.35099638,8.89573978e-01,-2.34529196,2.11036987,7.62935880,1.23062281,0,0.9627434110944721
2.26641134e+07,9.96987814,-1.01426884e-08,4.14059965,4.34968908,8.93598809e-01,-2.34529252,2.10871653,7.63233663,1.23939901,0,0.9665644079386608
2.27546689e+07,9.96895208,-1.02615062e-08,4.14354165,4.34846686,8.97514250e-01,-2.34529306,2.10892909,7.63571956,1.24942690,0,0.970452107734889
2.28473920e+07,9.96799192,-1.03920756e-08,4.14665105,4.34739162,9.01219428e-01,-2.34529364,2.11198308,7.63966940,1.26120163,0,0.9744328662418339
2.29421960e+07,9.96699648,-1.05390013e-08,4.14996806,4.34657896,9.04503262e-01,-2.34529411,2.11957959,7.64439655,1.27536743,0,0.9785029612827935
2.30359436e+07,9.96599716,-1.07015747e-08,4.15344177,4.34622209,9.06953856e-01,-2.34529304,2.13349160,7.65003513,1.29234758,0,0.9825277032964413
2.31201998e+07,9.96508458,-1.08739257e-08,4.15680991,4.34650396,9.08074179e-01,-2.34528864,2.15538539,7.65630154,1.31129415,0,0.9861449635575072
2.31853178e+07,9.96436675,-1.10494970e-08,4.15970260,4.34742458,9.07679291e-01,-2.34528753,2.18583569,7.66247012,1.33001776,0,0.9889405887302553
2.32342778e+07,9.96381894,-1.12162948e-08,4.16212446,4.34869799,9.06343409e-01,-2.34528783,2.22011351,7.66817054,1.34736926,0,0.9910425238090007
2.32707088e+07,9.96340526,-1.13718973e-08,4.16416733,4.35018015,9.04400513e-01,-2.34528802,2.25618046,7.67338018,1.36327952,0,0.9926065678623865
2.32983966e+07,9.96308641,-1.15187061e-08,4.16594968,4.35177965,9.02092696e-01,-2.34528794,2.29328681,7.67819653,1.37804129,0,0.9937952516465632
2.33200799e+07,9.96283343,-1.16596826e-08,4.16756466,4.35344673,8.99566028e-01,-2.34528806,2.33119986,7.68272383,1.39197143,0,0.9947261521549978
2.33375695e+07,9.96262690,-1.17975651e-08,4.16907578,4.35515450,8.96906045e-01,-2.34528817,2.36993465,7.68704505,1.40531844,0,0.9954770100747942
2.33520096e+07,9.96245440,-1.19342169e-08,4.17052698,4.35688699,8.94166656e-01,-2.34528822,2.40952159,7.69122115,1.41827896,0,0.9960969478348144
2.33641088e+07,9.96230826,-1.20707289e-08,4.17194847,4.35863532,8.91380751e-01,-2.34528828,2.44995799,7.69529079,1.43097118,0,0.9966163868238821
2.33743655e+07,9.96218300,-1.22083801e-08,4.17336084,4.36039323,8.88571107e-01,-2.34528827,2.49133838,7.69928180,1.44349312,0,0.9970567241915734
2.33831301e+07,9.96207476,-1.23481951e-08,4.17477995,4.36215600,8.85755137e-01,-2.34528820,2.53374367,7.70321731,1.45592681,0,0.9974330031987462
2.33906542e+07,9.96198077,-1.24907027e-08,4.17621999,4.36391977,8.82947605e-01,-2.34528825,2.57717416,7.70711953,1.46834090,0,0.9977560254562213
2.33969521e+07,9.96190100,-1.26384286e-08,4.17770324,4.36568046,8.80167846e-01,-2.34528829,2.62211994,7.71100281,1.48080838,0,0.9980264048870309
2.34024525e+07,9.96183054,-1.27910088e-08,4.17923507,4.36743453,8.77425622e-01,-2.34528833,2.66829667,7.71489029,1.49339953,0,0.9982625463026176
2.34072728e+07,9.96176807,-1.29492111e-08,4.18082246,4.36917926,8.74729857e-01,-2.34528834,2.71576971,7.71879447,1.50616644,0,0.9984694898822761
2.34114972e+07,9.96171266,-1.31137023e-08,4.18247369,4.37091171,8.72090573e-01,-2.34528813,2.76458448,7.72272707,1.51916239,0,0.9986508504735067
2.34151994e+07,9.96166348,-1.32852111e-08,4.18419615,4.37262860,8.69518016e-01,-2.34528781,2.81480301,7.72670005,1.53244535,0,0.9988097921411645
2.34184455e+07,9.96161978,-1.34646028e-08,4.18599494,4.37432622,8.67022179e-01,-2.34528782,2.86651779,7.73072610,1.54608087,0,0.9989491526693328
2.34212946e+07,9.96158089,-1.36524996e-08,4.18787228,4.37600035,8.64612592e-01,-2.34528750,2.91975286,7.73481795,1.56014185,0,0.9990714693203308
2.34238012e+07,9.96154618,-1.38495307e-08,4.18982448,4.37764572,8.62297957e-01,-2.34528551,2.97457957,7.73898961,1.57472328,0,0.9991790818707469
2.34260064e+07,9.96151521,-1.40548848e-08,4.19185233,4.37925736,8.60088593e-01,-2.34528552,3.03070811,7.74325217,1.58989147,0,0.9992737548126515
2.34279545e+07,9.96148743,-1.42692762e-08,4.19394176,4.38082927,8.57989496e-01,-2.34528554,3.08823421,7.74761585,1.60574474,0,0.999357390019492
2.34296787e+07,9.96146248,-1.44910017e-08,4.19608135,4.38235584,8.56006142e-01,-2.34528555,3.14675041,7.75208695,1.62235154,0,0.9994314128230616
2.34312106e+07,9.96143999,-1.47190253e-08,4.19825239,4.38383111,8.54141132e-01,-2.34528556,3.20599972,7.75666821,1.63978457,0,0.9994971798644655
2.34325663e+07,9.96141978,-1.49519249e-08,4.20042747,4.38524259,8.52405698e-01,-2.34528413,3.26560700,7.76136508,1.65820707,0,0.9995553823437598
2.34337631e+07,9.96140166,-1.51856467e-08,4.20258178,4.38658046,8.50807129e-01,-2.34528414,3.32463398,7.76617436,1.67769953,0,0.9996067629790182
2.34348246e+07,9.96138652,-1.34901549e-08,4.20467330,4.38783371,8.49346378e-01,-2.34527965,2.95950602,7.77107658,1.69834239,0,0.9996523349579006
2.34357656e+07,9.96137741,-8.28442712e-09,4.20667204,4.38899220,8.48028768e-01,-2.34527966,1.82078416,7.77604604,1.72015538,0,0.9996927336692794
2.34366050e+07,9.96137329,-3.41838157e-09,4.20851720,4.39004028,8.46855198e-01,-2.34527966,7.52505578e-01,7.78103214,1.74321580,0,0.9997287705219161
2.34373530e+07,9.96137236,-8.83001461e-10,4.21014702,4.39095905,8.45832569e-01,-2.34527725,1.94654976e-01,7.78596961,1.76755505,0,0.9997608834189525
2.34380260e+07,9.96137176,-8.99981513e-10,4.21150491,4.39173433,8.44960943e-01,-2.34527643,1.98635883e-01,7.79076365,1.79309852,0,0.9997897764399492
2.34386377e+07,9.96137120,-9.13321302e-10,4.21250895,4.39234187,8.44247890e-01,-2.34527550,2.01794259e-01,7.79527237,1.81977739,0,0.9998160377489292
2.34392061e+07,9.96137068,-9.21993207e-10,4.21306469,4.39275435,8.43700801e-01,-2.34527178,2.03909901e-01,7.79928631,1.84742400,0,0.9998404401161426
2.34397447e+07,9.96137018,-9.25030974e-10,4.21309041,4.39294382,8.43334721e-01,-2.34526897,2.04770288e-01,7.80253784,1.87571177,0,0.9998635631192759
2.34402736e+07,9.96136970,-9.21999745e-10,4.21240057,4.39285918,8.43159081e-01,-2.34526777,2.04299168e-01,7.80461178,1.90406886,0,0.9998862696851083
2.34408216e+07,9.96136919,-9.13260961e-10,4.21083343,4.39243872,8.43216422e-01,-2.34526777,2.02575365e-01,7.80582055,1.93143770,0,0.9999097962460387
2.34413729e+07,9.96136869,-8.99626622e-10,4.20853780,4.39171199,8.43522064e-01,-2.34526777,1.99745718e-01,7.80654506,1.95683273,0,0.9999334644815147
2.34419103e+07,9.96136822,-8.82595613e-10,4.20576949,4.39075871,8.44044473e-01,-2.34526777,1.96118256e-01,7.80703471,1.98007616,0,0.9999565359666316
2.34424268e+07,9.96136772,-9.69567602e-10,4.20273771,4.38964014,8.44765722e-01,-2.34526777,2.15552887e-01,7.80746117,2.00136592,0,0.9999787101796253
2.34429227e+07,9.96136622,-3.02288178e-09,4.19959774,4.38840049,8.45675053e-01,-2.34526777,6.72099864e-01,7.80792505,2.02107831,2,2.0
2.34442557e+07,9.96135062,-1.47704364e-08,4.19089799,4.38435985,8.49406450e-01,-2.34526777,3.27502943,7.80973654,2.07149113,2,2.0155544586920016
2.34455064e+07,9.96133288,-1.40124152e-08,4.18356837,4.37985845,8.54744444e-01,-2.34526777,3.08288374,7.81228853,2.11653438,2,2.0301485783364686
2.34467126e+07,9.96131656,-1.33647458e-08,4.17814843,4.37504882,8.61653718e-01,-2.34526777,2.90210653,7.81546779,2.15842078,2,2.0442234381071653
2.34478913e+07,9.96130120,-1.29011006e-08,4.17495727,4.37002300,8.70109785e-01,-2.34526777,2.74998675,7.81915142,2.19798632,2,2.057977406944562
2.34490516e+07,9.96128647,-1.26154077e-08,4.17400685,4.36486957,8.79941441e-01,-2.34526777,2.62686320,7.82319327,2.23565585,2,2.071516670575726
2.34501977e+07,9.96127212,-1.24819720e-08,4.17509873,4.35965796,8.90910589e-01,-2.34526777,2.52901048,7.82749318,2.27164091,2,2.0848902377976826
2.34513323e+07,9.96125798,-1.24685419e-08,4.17784497,4.35443289,9.02733863e-01,-2.34526777,2.45154738,7.83197867,2.30610581,2,2.0981296142657757
2.34524587e+07,9.96124389,-1.25377179e-08,4.18172325,4.34920979,9.15119204e-01,-2.34526777,2.38864234,7.83658804,2.33924824,2,2.1112733068919174
2.34535810e+07,9.96122974,-1.26603759e-08,4.18630019,4.34398710,9.27853055e-01,-2.34526777,2.33594492,7.84130977,2.37126522,2,2.1243691575971275
2.34547021e+07,9.96121544,-1.28097820e-08,4.19118260,4.33875388,9.40760699e-01,-2.34526777,2.28930136,7.84612800,2.40235001,2,2.137451005788895
2.34558243e+07,9.96120095,-1.29664123e-08,4.19609845,4.33349945,9.53727476e-01,-2.34526777,2.24571412,7.85103547,2.43262959,2,2.1505456896179664
2.34569483e+07,9.96118627,-1.31164619e-08,4.20086050,4.32821625,9.66674906e-01,-2.34526777,2.20312548,7.85602957,2.46219165,2,2.1636613772172235
2.34580736e+07,9.96117141,-1.32505530e-08,4.20535517,4.32290070,9.79553344e-01,-2.34526777,2.16012666,7.86110573,2.49109506,2,2.1767922342060615
2.34591986e+07,9.96115642,-1.33638576e-08,4.20952502,4.31755200,9.92335654e-01,-2.34526777,2.11600072,7.86624979,2.51936464,2,2.189919590566528
2.34603218e+07,9.96114135,-1.34536788e-08,4.21335076,4.31217031,1.00501192,-2.34526777,2.07039592,7.87142988,2.54697531,2,2.203025943156809
2.34614402e+07,9.96112625,-1.35191283e-08,4.21682947,4.30675870,1.01757449,-2.34526777,2.02325070,7.87668097,2.57397077,2,2.2160762856932763
2.34625520e+07,9.96111119,-1.35615651e-08,4.21998848,4.30131980,1.03003178,-2.34526777,1.97464875,7.88196166,2.60034844,2,2.2290496144057887
2.34636551e+07,9.96109621,-1.35821486e-08,4.22284779,4.29585552,1.04239001,-2.34526777,1.92473606,7.88726257,2.62609239,2,2.2419214248957884
2.34647475e+07,9.96108137,-1.35828081e-08,4.22543575,4.29036814,1.05465875,-2.34526777,1.87389404,7.89257095,2.65120411,2,2.2546683796408145
2.34658274e+07,9.96106671,-1.35649965e-08,4.22777119,4.28485903,1.06684469,-2.34526777,1.82254332,7.89786968,2.67566754,2,2.267269474870724
2.34668935e+07,9.96105228,-1.35305856e-08,4.22988164,4.27933056,1.07895686,-2.34526777,1.77110356,7.90315523,2.69950801,2,2.2797095411959796
2.34679443e+07,9.96103809,-1.34810689e-08,4.23178337,4.27378390,1.09100105,-2.34526777,1.71995660,7.90841820,2.72272028,2,2.291971075474724
2.34689792e+07,9.96102418,-1.34181699e-08,4.23350023,4.26822086,1.10298555,-2.34526777,1.66941310,7.91365048,2.74532798,2,2.304047076450215
2.34699967e+07,9.96101058,-1.33427759e-08,4.23503692,4.26264185,1.11491191,-2.34526777,1.61971169,7.91883865,2.76731236,2,2.3159200409806813
2.34709965e+07,9.96099729,-1.32561278e-08,4.23641394,4.25704860,1.12678692,-2.34526777,1.57103855,7.92398171,2.78870810,2,2.3275864684377514
2.34719781e+07,9.96098434,-1.31595418e-08,4.23764010,4.25144202,1.13861316,-2.34526777,1.52358269,7.92907298,2.80952571,2,2.3390405244408212
2.34729404e+07,9.96097174,-1.30533243e-08,4.23872175,4.24582262,1.15039279,-2.34526777,1.47739525,7.93410446,2.82975841,2,2.350269373352499
2.34738835e+07,9.96095950,-1.29389002e-08,4.23967212,4.24019149,1.16213023,-2.34526777,1.43250310,7.93907171,2.84942944,2,2.3612741820490104
2.34748072e+07,9.96094762,-1.28168367e-08,4.24049578,4.23454934,1.17382636,-2.34526777,1.38887834,7.94397011,2.86855005,2,2.3720526167780354
2.34757112e+07,9.96093611,-1.26877042e-08,4.24119948,4.22889693,1.18548302,-2.34526777,1.34651440,7.94879845,2.88713526,2,2.3826011769112454
2.34765950e+07,9.96092498,-1.25520463e-08,4.24178837,4.22323477,1.19710179,-2.34526777,1.30544590,7.95355198,2.90518822,2,2.3929140280680365
2.34774589e+07,9.96091421,-1.24107004e-08,4.24227036,4.21756361,1.20868511,-2.34526777,1.26574831,7.95822861,2.92272878,2,2.4029946708767365
2.34783030e+07,9.96090382,-1.22643592e-08,4.24265151,4.21188401,1.22023489,-2.34526777,1.22749952,7.96282567,2.93976789,2,2.412844272213527
2.34791272e+07,9.96089379,-1.21134491e-08,4.24293473,4.20619644,1.23175164,-2.34526777,1.19076083,7.96733996,2.95631442,2,2.422461665202226
2.34799318e+07,9.96088412,-1.19584154e-08,4.24312654,4.20050151,1.24323739,-2.34526777,1.15557548,7.97177291,2.97238682,2,2.431850350471249
2.34807168e+07,9.96087482,-1.17998054e-08,4.24323011,4.19479967,1.25469287,-2.34526777,1.12174047,7.97612220,2.98799484,2,2.4410103280205524
2.34814823e+07,9.96086587,-1.16382301e-08,4.24324786,4.18909128,1.26611853,-2.34526777,1.08888663,7.98038575,3.00314566,2,2.449942764726274
2.34822286e+07,9.96085726,-1.14738619e-08,4.24318377,4.18337680,1.27751543,-2.34526777,1.05659493,7.98456327,3.01785388,2,2.458651161216786
