star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.51905727e+08,4.18828795,-5.81224344e-10,3.11495509,3.70521080,1.66973309,-2.34159680,1.87556803e-04,8.24937299,3.89886238,3,3.9165471250864
1.52009753e+08,4.18822740,-5.82297529e-10,3.10940435,3.70084707,1.67568520,-2.34159680,1.71273836e-04,8.25360359,3.90977584,3,3.9219452291648937
1.52165008e+08,4.18813630,-5.85174675e-10,3.10488866,3.69734704,1.68042741,-2.34159680,1.60747009e-04,8.25812825,3.92029486,3,3.930001702053465
1.52260636e+08,4.18808079,-5.78663670e-10,3.09764232,3.69317814,1.68514204,-2.34159680,1.47997585e-04,8.26192919,3.92999517,3,3.93496401817461
1.52419638e+08,4.18798725,-5.87288898e-10,3.09835286,3.69211454,1.68762450,-2.34159680,1.46892646e-04,8.26439342,3.93427385,3,3.943214929914835
1.52506820e+08,4.18793636,-5.84583603e-10,3.10695927,3.69113040,1.69389598,-2.34159680,1.40970784e-04,8.25748758,3.90921374,3,3.9477389672686813
1.52518959e+08,4.18792920,-5.88804695e-10,3.12133292,3.69198420,1.69937522,-2.34159680,1.40184552e-04,8.24643360,3.87241531,3,3.9483688827264407
1.52532354e+08,4.18792076,-6.27847859e-10,3.13662699,3.69457044,1.70184976,-2.34159680,1.52600092e-04,8.24412199,3.86384634,3,3.9490639743778684
1.52545426e+08,4.18791216,-6.60077864e-10,3.14658952,3.69847543,1.69902105,-2.34159680,1.70907088e-04,8.24353987,3.86249963,3,3.9497423049540137
1.52557161e+08,4.18790431,-6.68806446e-10,3.15082464,3.70300150,1.69208648,-2.34159680,1.90756667e-04,8.24370989,3.86376019,3,3.9503512560947005
1.52567076e+08,4.18789772,-6.62342685e-10,3.15202909,3.70764504,1.68340162,-2.34159680,2.11378505e-04,8.24405172,3.86531815,3,3.950865764024817
1.52575926e+08,4.18789196,-6.47053024e-10,3.15173348,3.71230064,1.67394260,-2.34159680,2.33255640e-04,8.24443768,3.86680166,3,3.9513250071091868
1.52584871e+08,4.18788628,-6.28403662e-10,3.15063651,3.71694939,1.66409662,-2.34159680,2.57659856e-04,8.24490573,3.86835853,3,3.951789179921581
1.52595033e+08,4.18788001,-6.11201582e-10,3.14881630,3.72158395,1.65391740,-2.34159680,2.86506416e-04,8.24540282,3.86984844,3,3.9523165051445606
1.52609403e+08,4.18787140,-5.93251510e-10,3.14648773,3.72620351,1.64351400,-2.34159680,3.19015379e-04,8.24605758,3.87182200,3,3.9530621913730797
1.52644875e+08,4.18785086,-5.72348490e-10,3.14272485,3.73072737,1.63258484,-2.34159680,3.53646658e-04,8.24778136,3.87671249,3,3.954902899925483
1.52717667e+08,4.18780956,-5.67632654e-10,3.13765425,3.72668520,1.63813388,-2.34159680,3.14861427e-04,8.25147563,3.88677059,3,3.9586802132133316
1.52760735e+08,4.18778494,-5.73914233e-10,3.13492584,3.72210130,1.64593746,-2.34159680,2.80381715e-04,8.25374424,3.89295462,3,3.9609150924401844
1.52801215e+08,4.18776151,-5.81198069e-10,3.13216347,3.71751744,1.65372400,-2.34159680,2.50855403e-04,8.25594504,3.89899274,3,3.96301567549728
1.52841736e+08,4.18773778,-5.87803475e-10,3.12906466,3.71294911,1.66131126,-2.34159680,2.25216762e-04,8.25822339,3.90528977,3,3.965118386121207
1.52885548e+08,4.18771187,-5.93067475e-10,3.12523794,3.70842273,1.66845066,-2.34159680,2.03293283e-04,8.26077484,3.91239647,3,3.967391872902271
1.52935883e+08,4.18768193,-5.95639731e-10,3.12017066,3.70398929,1.67478391,-2.34159680,1.84651831e-04,8.26383329,3.92099267,3,3.9700038503770463
1.52990461e+08,4.18764943,-5.94680062e-10,3.11368872,3.69968846,1.68014460,-2.34159680,1.68925141e-04,8.26733522,3.93094554,3,3.9728360050729496
1.53044587e+08,4.18761736,-5.90803009e-10,3.10597059,3.69552648,1.68460948,-2.34159680,1.55810757e-04,8.27103574,3.94159102,3,3.975644704641832
1.53096763e+08,4.18758672,-5.84207912e-10,3.09717573,3.69150763,1.68824975,-2.34159680,1.44753179e-04,8.27486998,3.95276293,3,3.978352215056531
1.53147722e+08,4.18755721,-5.75299553e-10,3.08744750,3.68763897,1.69112297,-2.34159680,1.35368070e-04,8.27893855,3.96478053,3,3.980996573060645
1.53198357e+08,4.18752837,-5.65241651e-10,3.07733837,3.68385456,1.69363721,-2.34159680,1.27235845e-04,8.28337297,3.97806674,3,3.9836241180976026
1.53251592e+08,4.18749858,-5.55885865e-10,3.06768048,3.68005404,1.69640930,-2.34159680,1.20093027e-04,8.28859732,3.99398516,3,3.986386582006804
1.53311896e+08,4.18746527,-5.50548676e-10,3.06010631,3.67612506,1.70048018,-2.34159655,1.13858370e-04,8.29554479,4.01559228,3,3.9895158695728883
1.53377717e+08,4.18742897,-5.54065636e-10,3.05726493,3.67217264,1.70696434,-2.34159535,1.08881027e-04,8.30528365,4.04671093,3,3.9929314446075
1.53434033e+08,4.18739739,-5.67924335e-10,3.06035498,3.66870861,1.71543742,-2.34159302,1.05665838e-04,8.31747243,4.08703352,3,3.9958537873803115
1.53470811e+08,4.18737613,-5.88624411e-10,3.06744555,3.66593814,1.72452365,-2.34159013,1.03915522e-04,8.33038615,4.13169586,3,3.9977622667200805
1.53492569e+08,4.18736305,-6.12740207e-10,3.07634131,3.66368418,1.73347945,-2.34158749,1.03020932e-04,8.34308727,4.17822591,3,3.9988913301132696
1.53505681e+08,4.18735484,-6.38285356e-10,3.08583001,3.66181584,1.74196047,-2.34158510,1.02632514e-04,8.35522834,4.22687814,3,3.999571736364372
1.53513934e+08,4.18734945,-6.64405384e-10,3.09539825,3.66023377,1.74990874,-2.34158298,1.02556825e-04,8.36592808,4.27766847,4,4.0
1.53519235e+08,4.18734585,-6.93837534e-10,3.10451764,3.65890045,1.75713508,-2.34158101,1.03257584e-04,8.37239402,4.32487214,4,4.005694862376845
1.53523615e+08,4.18734275,-7.19569602e-10,3.11530196,3.65749521,1.76533771,-2.34157914,1.02795477e-04,8.37607748,4.36719992,4,4.010400294787821
1.53527390e+08,4.18733996,-7.55056479e-10,3.12797632,3.65600248,1.77466035,-2.34157717,1.03023740e-04,8.38011767,4.40172388,4,4.014455775918284
1.53530796e+08,4.18733730,-7.96029202e-10,3.14159223,3.65451869,1.78443588,-2.34157509,1.03559614e-04,8.38406792,4.43160198,4,4.018114840482618
1.53534056e+08,4.18733462,-8.40867001e-10,3.15565988,3.65301561,1.79447588,-2.34157295,1.04204884e-04,8.38770312,4.45857253,4,4.0216170572999195
1.53537315e+08,4.18733178,-8.89247927e-10,3.17003726,3.65155454,1.80458671,-2.34157077,1.04983773e-04,8.39109907,4.48397320,4,4.025118199817584
1.53540722e+08,4.18732864,-9.40925192e-10,3.18458222,3.65010573,1.81475680,-2.34156854,1.05833081e-04,8.39405350,4.50836374,4,4.028778338681555
1.53544522e+08,4.18732493,-9.95871860e-10,3.19920831,3.64868111,1.82491908,-2.34156625,1.06763018e-04,8.39625074,4.53250058,4,4.032860677302949
1.53549458e+08,4.18731982,-1.06010534e-09,3.21374708,3.64731626,1.83491817,-2.34156375,1.08446275e-04,8.39668866,4.55799066,4,4.0381634203122125
1.53560309e+08,4.18730801,-1.08722924e-09,3.21587644,3.64731350,1.83598837,-2.34156101,1.10676604e-04,8.38955536,4.59407400,4,4.049820645675568
1.53566594e+08,4.18730138,-1.02945986e-09,3.20097822,3.64885971,1.82544684,-2.34156070,1.10114696e-04,8.38666542,4.61414474,4,4.0565726188954265
1.53572379e+08,4.18729564,-9.71316194e-10,3.18595161,3.65035877,1.81493541,-2.34156062,1.09193874e-04,8.38563304,4.63397202,4,4.06278744229668
1.53580578e+08,4.18728798,-9.16333197e-10,3.17175406,3.65178735,1.80497949,-2.34156056,1.08022567e-04,8.38461664,4.66069574,4,4.071595625022157
1.53597028e+08,4.18727338,-8.76763739e-10,3.16206071,3.65261941,1.79846868,-2.34156038,1.06620209e-04,8.38241403,4.70768341,4,4.0892678540542455
1.53618119e+08,4.18725494,-8.81932157e-10,3.16660928,3.65193756,1.80210667,-2.34155977,1.05366565e-04,8.38102880,4.76144708,4,4.111925907702621
1.53632321e+08,4.18724208,-9.27081705e-10,3.17971306,3.65050235,1.81152899,-2.34155875,1.05879661e-04,8.38059689,4.79439432,4,4.127183111150264
1.53643905e+08,4.18723098,-9.80380153e-10,3.19407075,3.64898919,1.82173415,-2.34155745,1.06678224e-04,8.38041302,4.81948115,4,4.139627798147693
1.53655139e+08,4.18721959,-1.03825259e-09,3.20878909,3.64751661,1.83203847,-2.34155591,1.07636764e-04,8.38031600,4.84242196,4,4.151696480272099
1.53666876e+08,4.18720697,-1.09984210e-09,3.22353677,3.64604232,1.84236091,-2.34155416,1.08662423e-04,8.38029969,4.86509869,4,4.164305535114021
1.53679666e+08,4.18719240,-1.16494310e-09,3.23827933,3.64461577,1.85258528,-2.34155225,1.09773292e-04,8.38032186,4.88841761,4,4.178045827473924
1.53693862e+08,4.18717528,-1.23340624e-09,3.25290601,3.64320608,1.86271799,-2.34155027,1.10933943e-04,8.38039711,4.91282238,4,4.193296585123743
1.53709645e+08,4.18715514,-1.30505464e-09,3.26740752,3.64181778,1.87274535,-2.34154831,1.12122967e-04,8.38055170,4.93838414,4,4.210252256297813
1.53727109e+08,4.18713156,-1.38012136e-09,3.28178498,3.64044981,1.88267003,-2.34154643,1.13346261e-04,8.38081858,4.96501494,4,4.229013825162031
1.53745996e+08,4.18710460,-1.45878779e-09,3.29601775,3.63905474,1.89257655,-2.34154474,1.14568904e-04,8.38127862,4.99227635,4,4.249304122409998
1.53766066e+08,4.18707432,-1.54190900e-09,3.31032186,3.63773402,1.90237003,-2.34154329,1.15886533e-04,8.38200341,5.01985703,4,4.270865316128782
1.53786880e+08,4.18704114,-1.62966629e-09,3.32460459,3.63638735,1.91220476,-2.34154213,1.17218797e-04,8.38305453,5.04731167,4,4.293225788777651
1.53808031e+08,4.18700549,-1.72279466e-09,3.33897616,3.63505718,1.92205087,-2.34154123,1.18610542e-04,8.38446320,5.07432594,4,4.315948300404259
1.53829201e+08,4.18696777,-1.82200686e-09,3.35339639,3.63370157,1.93197220,-2.34154057,1.20055216e-04,8.38623090,5.10073700,4,4.338691223723973
1.53850238e+08,4.18692812,-1.92731671e-09,3.36789450,3.63234533,1.94193374,-2.34154008,1.21543115e-04,8.38834798,5.12656736,4,4.36129126519194
1.53870946e+08,4.18688683,-2.03938632e-09,3.38245575,3.63097457,1.95195589,-2.34153974,1.23080912e-04,8.39078452,5.15177056,4,4.3835378620792635
1.53891305e+08,4.18684385,-2.15860892e-09,3.39709447,3.62961255,1.96199928,-2.34153950,1.24678784e-04,8.39351940,5.17647784,4,4.405409528393203
1.53911182e+08,4.18679944,-2.28553349e-09,3.41174702,3.62821602,1.97211861,-2.34153934,1.26317508e-04,8.39650899,5.20066098,4,4.426763382282005
1.53930605e+08,4.18675349,-2.42018320e-09,3.42646661,3.62683268,1.98224510,-2.34153924,1.28001085e-04,8.39972705,5.22445504,4,4.4476295041355165
1.53949564e+08,4.18670600,-2.56279210e-09,3.44119479,3.62542982,1.99241491,-2.34153918,1.29697900e-04,8.40314206,5.24792281,4,4.467997150957362
1.53968079e+08,4.18665681,-2.73331985e-09,3.45597661,3.62404449,2.00257648,-2.34153913,1.32367689e-04,8.40672401,5.27114568,4,4.487887808740287
1.53986160e+08,4.18660282,-3.16752067e-09,3.47075663,3.62264478,2.01276590,-2.34153911,1.46776393e-04,8.41044643,5.29418894,4,4.507312220480663
1.54003828e+08,4.18654157,-3.67787444e-09,3.48554809,3.62124299,2.02296522,-2.34153909,1.63061193e-04,8.41428133,5.31710847,4,4.526292946470872
1.54021036e+08,4.18647230,-4.27062206e-09,3.50030839,3.61981351,2.03320433,-2.34153908,1.81117388e-04,8.41819665,5.33988320,4,4.5447794946279645
1.54037891e+08,4.18639350,-4.96026273e-09,3.51510651,3.61840834,2.04341374,-2.34153908,2.01220981e-04,8.42218627,5.36267502,4,4.5628868150131225
1.54054309e+08,4.18630436,-5.76038127e-09,3.52987194,3.61697870,2.05365571,-2.34153908,2.23451518e-04,8.42621076,5.38540336,4,4.58052466645682
1.54070353e+08,4.18620318,-6.69148150e-09,3.54467492,3.61557728,2.06386005,-2.34153880,2.48189052e-04,8.43026669,5.40818372,4,4.597760729836201
1.54085909e+08,4.18608927,-7.76941322e-09,3.55941637,3.61412935,2.07412665,-2.34153390,2.75387570e-04,8.43430807,5.43087540,4,4.6144725349926246
1.54101013e+08,4.18596083,-9.02326401e-09,3.57418431,3.61268651,2.08439628,-2.34152235,3.05538038e-04,8.43827370,5.45344505,4,4.63069875671303
1.54115936e+08,4.18581344,-1.04715074e-08,3.58893983,3.61126070,2.09462567,-2.34150737,3.38673048e-04,8.44221431,5.47631539,4,4.6467305301991
1.54130049e+08,4.18565175,-1.21584899e-08,3.60368957,3.60981997,2.10488200,-2.34149234,3.75383334e-04,8.44623554,5.49905283,4,4.661892120979031
1.54143499e+08,4.18547266,-1.41313821e-08,3.61848273,3.60838258,2.11515335,-2.34147798,4.16276904e-04,8.45014147,5.52149701,4,4.676341451099492
1.54156538e+08,4.18527100,-1.64106109e-08,3.63323202,3.60692372,2.12544572,-2.34146397,4.60947785e-04,8.45397717,5.54403815,4,4.69034924406906
1.54169129e+08,4.18504489,-1.90569919e-08,3.64797579,3.60546556,2.13573393,-2.34145147,5.10123097e-04,8.45773356,5.56664677,4,4.703875750801159
1.54181240e+08,4.18479237,-2.21219203e-08,3.66265127,3.60396477,2.14607324,-2.34143987,5.63796798e-04,8.46137517,5.58924458,4,4.716886593707398
1.54193011e+08,4.18450747,-2.56909789e-08,3.67737626,3.60251492,2.15633544,-2.34142899,6.23277212e-04,8.46495368,5.61213703,4,4.729532174736985
1.54204311e+08,4.18418982,-2.98349301e-08,3.69205959,3.60103686,2.16663322,-2.34141875,6.88336609e-04,8.46837905,5.63502143,4,4.7416717606374466
1.54215294e+08,4.18383135,-3.46263311e-08,3.70668075,3.59953293,2.17695166,-2.34140920,7.58957792e-04,8.47161218,5.65807888,4,4.753470793552913
1.54226020e+08,4.18342520,-4.01823997e-08,3.72129076,3.59804476,2.18723302,-2.34140080,8.36246349e-04,8.47465345,5.68145083,4,4.764993731461617
1.54236459e+08,4.18296675,-4.66347277e-08,3.73590598,3.59657964,2.19747086,-2.34139326,9.21121836e-04,8.47747852,5.70510086,4,4.7762083453744415
1.54246592e+08,4.18245056,-5.41027481e-08,3.75048832,3.59510904,2.20770322,-2.34138719,1.01353033e-03,8.48005936,5.72898886,4,4.787094223598281
1.54256408e+08,4.18187015,-6.27535233e-08,3.76504109,3.59363941,2.21791887,-2.34138276,1.11427172e-03,8.48236816,5.75309129,4,4.797639548837124
1.54265902e+08,4.18122000,-7.27676758e-08,3.77953742,3.59214576,2.22815435,-2.34138006,1.22375141e-03,8.48438179,5.77737025,4,4.807838949592787
1.54275125e+08,4.18048720,-8.43536737e-08,3.79401474,3.59066225,2.23836003,-2.34137936,1.34294049e-03,8.48608320,5.80196056,4,4.817747215146765
1.54284045e+08,4.17966614,-9.77740794e-08,3.80845614,3.58917283,2.24855956,-2.34138077,1.47285615e-03,8.48744489,5.82675843,4,4.82732996791067
1.54292697e+08,4.17874347,-1.13350125e-07,3.82287767,3.58769397,2.25872805,-2.34138479,1.61522020e-03,8.48844577,5.85183932,4,4.836624808371802
1.54301064e+08,4.17770941,-1.31348196e-07,3.83725991,3.58620950,2.26888810,-2.34139088,1.76972930e-03,8.48905983,5.87714446,4,4.84561347343633
1.54309168e+08,4.17654941,-1.52163001e-07,3.85158939,3.58471528,2.27904129,-2.34139919,1.93757401e-03,8.48926539,5.90271108,4,4.854319597696271
1.54317004e+08,4.17525065,-1.76290947e-07,3.86587788,3.58321990,2.28917630,-2.34140934,2.12094525e-03,8.48904032,5.92849896,4,4.862737809653442
1.54324607e+08,4.17379130,-2.04210064e-07,3.88016688,3.58174675,2.29926709,-2.34142054,2.32142392e-03,8.48835756,5.95459565,4,4.870905709795142
1.54331955e+08,4.17215922,-2.36452633e-07,3.89438224,3.58024983,2.30936861,-2.34143178,2.53847831e-03,8.48719594,5.98089145,4,4.878799663529354
1.54339061e+08,4.17033345,-2.73663096e-07,3.90853687,3.57873885,2.31946789,-2.34144334,2.77368986e-03,8.48553473,6.00739906,4,4.886433636751361
1.54345960e+08,4.16828171,-3.16739932e-07,3.92268641,3.57725401,2.32951234,-2.34145448,3.03166296e-03,8.48333699,6.03422153,4,4.893845229948466
1.54352612e+08,4.16599457,-3.66393684e-07,3.93672684,3.57572232,2.33959592,-2.34146549,3.30937476e-03,8.48059581,6.06115594,4,4.90099147113518
1.54359103e+08,4.16341322,-4.24093085e-07,3.95076626,3.57423282,2.34959464,-2.34147682,3.61721747e-03,8.47725025,6.08852303,4,4.907964750080303
1.54365385e+08,4.16052510,-4.90501440e-07,3.96473558,3.57273070,2.35958354,-2.34148832,3.94994610e-03,8.47329614,6.11608284,4,4.914713500401251
1.54371488e+08,4.15728329,-5.67017188e-07,3.97862312,3.57121409,2.36956054,-2.34150073,4.31001639e-03,8.46869188,6.14392849,4,4.921269951087138
1.54377450e+08,4.15362428,-6.55691559e-07,3.99242617,3.56970382,2.37948260,-2.34151516,4.70474016e-03,8.46337734,6.17220538,4,4.927674925524178
1.54383277e+08,4.14949443,-7.57633944e-07,4.00614983,3.56820921,2.38933364,-2.34153257,5.13226168e-03,8.45731287,6.20092740,4,4.933934869510194
1.54388956e+08,4.14484891,-8.75119263e-07,4.01977633,3.56673274,2.39909983,-2.34155432,5.59731109e-03,8.45048127,6.22998841,4,4.940035817149905
1.54394444e+08,4.13966959,-1.01094480e-06,4.03336132,3.56527729,2.40880323,-2.34158374,6.10498402e-03,8.44292797,6.25911058,4,4.945931573558908
1.54399717e+08,4.13392790,-1.16469040e-06,4.04691316,3.56380611,2.41852152,-2.34162136,6.63520131e-03,8.43471445,6.28808204,4,4.95159635554591
1.54402390e+08,4.13072970,-1.19796353e-06,4.05045125,3.56347996,2.42094285,-2.34165767,6.72268056e-03,8.43017820,6.30315770,4,4.954467958476171
1.54403145e+08,4.12981122,-1.20586757e-06,4.05124556,3.56347741,2.42134511,-2.34168058,6.75053907e-03,8.42885159,6.30746966,4,4.955279054702263
1.54403768e+08,4.12904790,-1.24038918e-06,4.05321124,3.56330790,2.42266698,-2.34170019,6.88835799e-03,8.42774411,6.31103962,4,4.955948343376244
1.54405977e+08,4.12615844,-1.35035887e-06,4.06147229,3.56250872,2.42839585,-2.34176473,7.24107104e-03,8.42368865,6.32381620,4,4.958321471274839
1.54407741e+08,4.12371138,-1.39414222e-06,4.06392900,3.56228971,2.43006224,-2.34179794,7.39680214e-03,8.42031192,6.33414441,4,4.960216535834876
1.54408452e+08,4.12271264,-1.42098800e-06,4.06641496,3.56208312,2.43171839,-2.34182050,7.46413750e-03,8.41891821,6.33834273,4,4.960980362876931
1.54409265e+08,4.12154842,-1.46292279e-06,4.06665051,3.56211073,2.43178094,-2.34184985,7.67752733e-03,8.41730373,6.34316020,4,4.961853768481983
1.54409888e+08,4.12065320,-1.44108859e-06,4.06808707,3.56201721,2.43268627,-2.34187265,7.52046479e-03,8.41604908,6.34687240,4,4.9625230571559635
1.54411052e+08,4.11892140,-1.49687459e-06,4.07200105,3.56166122,2.43535524,-2.34191511,7.68295429e-03,8.41366320,6.35384844,4,4.963773541933675
1.54411991e+08,4.11747443,-1.46895944e-06,4.06650242,3.56227658,2.43137521,-2.34194654,7.71082558e-03,8.41169701,6.35951125,4,4.964782309293014
1.54412401e+08,4.11688877,-1.48560401e-06,4.07088090,3.56190214,2.43431331,-2.34195156,7.66955979e-03,8.41083188,6.36199397,4,4.96522277214427
1.54414516e+08,4.11336663,-1.75080039e-06,4.08606623,3.56025495,2.44520037,-2.34201419,8.45552128e-03,8.40623834,6.37488758,4,4.967494915876967
1.54416961e+08,4.10894242,-1.82074743e-06,4.08945182,3.55991263,2.44757780,-2.34203640,8.66226553e-03,8.40070113,6.38997470,4,4.970121578489943
1.54417803e+08,4.10738384,-1.82043795e-06,4.08712223,3.56019561,2.44584704,-2.34205798,8.74540838e-03,8.39874626,6.39522904,4,4.971026138784473
1.54418410e+08,4.10625347,-1.90107057e-06,4.08932377,3.55998806,2.44736291,-2.34207606,9.04703029e-03,8.39732127,6.39903917,4,4.971678238664259
1.54419310e+08,4.10457310,-1.88756945e-06,4.09325236,3.55963143,2.45004048,-2.34210667,8.83603985e-03,8.39518583,6.40470803,4,4.972645108337747
1.54421661e+08,4.09962853,-2.21475507e-06,4.10818191,3.55796438,2.46083934,-2.34213815,9.70050077e-03,8.38943694,6.41962462,4,4.975170786784825
1.54424705e+08,4.09250758,-2.45587624e-06,4.11735346,3.55691641,2.46752106,-2.34215671,1.03138374e-02,8.38168303,6.43921709,4,4.978440954880489
1.54427595e+08,4.08500281,-2.73699158e-06,4.12679023,3.55581059,2.47445109,-2.34218913,1.09931645e-02,8.37403633,6.45814528,4,4.981545680832023
1.54429792e+08,4.07873195,-2.99837508e-06,4.13626956,3.55474162,2.48132870,-2.34221197,1.15272978e-02,8.36804415,6.47272830,4,4.9839059171349716
1.54433073e+08,4.06817558,-3.33302746e-06,4.14419478,3.55372571,2.48732313,-2.34223055,1.23109419e-02,8.35878886,6.49475898,4,4.9874306942446545
1.54435102e+08,4.06100567,-3.70473188e-06,4.15533100,3.55244953,2.49544360,-2.34225278,1.29842890e-02,8.35294406,6.50861892,4,4.989610448208552
1.54438118e+08,4.04898503,-4.25404950e-06,4.16817965,3.55087642,2.50501414,-2.34226760,1.39918841e-02,8.34405653,6.52945454,4,4.992850535914374
1.54441389e+08,4.03389639,-4.95327484e-06,4.18205753,3.54911095,2.51548401,-2.34227598,1.51738683e-02,8.33419665,6.55237671,4,4.996364570027684
1.54444773e+08,4.01578270,-5.75937075e-06,4.19445337,3.54744326,2.52501732,-2.34229170,1.64949952e-02,8.32383597,6.57648099,5,5.0
1.54445500e+08,4.01151058,-5.97840467e-06,4.19858320,3.54694109,2.52808657,-2.34229505,1.67653609e-02,8.32159523,6.58170640,5,5.010305478772414
1.54446432e+08,4.00578697,-6.25975698e-06,4.20265574,3.54640652,2.53119198,-2.34229723,1.71736374e-02,8.31871068,6.58842732,5,5.023516904103763
1.54447374e+08,3.99972920,-6.55726457e-06,4.20670473,3.54585484,2.53431983,-2.34229944,1.75908655e-02,8.31578693,6.59524560,5,5.036870082925792
1.54448309e+08,3.99343429,-6.86594760e-06,4.21070478,3.54529819,2.53743317,-2.34230161,1.80078795e-02,8.31288096,6.60203740,5,5.0501240343043445
1.54449255e+08,3.98676054,-7.19547659e-06,4.21473977,3.54474950,2.54054803,-2.34230383,1.84513389e-02,8.30993625,6.60893859,5,5.063533914522645
1.54450188e+08,3.97986189,-7.54039304e-06,4.21874771,3.54418424,2.54368253,-2.34230605,1.88956328e-02,8.30702943,6.61577207,5,5.076759515203062
1.54451108e+08,3.97273743,-7.89992982e-06,4.22269587,3.54361342,2.54679824,-2.34230818,1.93434502e-02,8.30416314,6.62253324,5,5.089800836345595
1.54452031e+08,3.96524199,-8.28105963e-06,4.22668877,3.54304095,2.54993964,-2.34231027,1.98078059e-02,8.30128570,6.62934637,5,5.102884683535332
1.54452945e+08,3.95746639,-8.67888641e-06,4.23065151,3.54245477,2.55309337,-2.34231241,2.02710374e-02,8.29843931,6.63611388,5,5.115840952583457
1.54453870e+08,3.94921967,-9.10828344e-06,4.23463505,3.54190860,2.55617747,-2.34231450,2.07922079e-02,8.29556323,6.64298237,5,5.128953150471331
1.54454783e+08,3.94066815,-9.55140796e-06,4.23862840,3.54133420,2.55932296,-2.34231648,2.12916701e-02,8.29272377,6.64979640,5,5.141895244170388
1.54455689e+08,3.93177955,-1.00192939e-05,4.24255395,3.54073901,2.56247611,-2.34231845,2.17987163e-02,8.28991542,6.65657032,5,5.154738110425969
1.54456575e+08,3.92265883,-1.05070112e-05,4.24641129,3.54010755,2.56566769,-2.34232028,2.22907175e-02,8.28717351,6.66321969,5,5.167297469700191
1.54457478e+08,3.91291246,-1.10251887e-05,4.25032617,3.53950102,2.56883819,-2.34232211,2.28173014e-02,8.28438780,6.67001539,5,5.180097809908569
1.54458376e+08,3.90273155,-1.15779706e-05,4.25424382,3.53890123,2.57199660,-2.34232394,2.33761186e-02,8.28162462,6.67679993,5,5.1928272733716065
1.54459261e+08,3.89220242,-1.21483049e-05,4.25803889,3.53824698,2.57520263,-2.34232555,2.38969601e-02,8.27891120,6.68350276,5,5.205372457296761
1.54460171e+08,3.88082310,-1.27717626e-05,4.26197196,3.53765381,2.57835550,-2.34232725,2.45080262e-02,8.27613089,6.69041942,5,5.2182720249486145
1.54461064e+08,3.86909302,-1.34251168e-05,4.26583028,3.53702796,2.58153638,-2.34232886,2.51095944e-02,8.27341591,6.69722229,5,5.230930611666312
1.54461938e+08,3.85702687,-1.40961552e-05,4.26956734,3.53636068,2.58473946,-2.34233037,2.56718036e-02,8.27076950,6.70390340,5,5.243319866751719
1.54462818e+08,3.84427498,-1.48088974e-05,4.27330875,3.53571640,2.58789873,-2.34233186,2.62745423e-02,8.26812022,6.71064400,5,5.255794173931533
1.54463710e+08,3.83067769,-1.55834354e-05,4.27709383,3.53511545,2.59099317,-2.34233336,2.69622790e-02,8.26544869,6.71749731,5,5.268438585300163
1.54464570e+08,3.81690461,-1.63706856e-05,4.28071741,3.53440431,2.59422724,-2.34233474,2.75438466e-02,8.26288869,6.72412061,5,5.280629385498618
1.54465467e+08,3.80179196,-1.72376234e-05,4.28446292,3.53379651,2.59731560,-2.34233616,2.82727372e-02,8.26023467,6.73104702,5,5.293344673612587
1.54466337e+08,3.78636928,-1.81294198e-05,4.28800161,3.53306380,2.60055035,-2.34233746,2.88960984e-02,8.25767723,6.73778104,5,5.3056772273017225
1.54467227e+08,3.76977054,-1.90910211e-05,4.29160783,3.53238444,2.60371219,-2.34233878,2.96056393e-02,8.25508024,6.74468463,5,5.3182932879722165
1.54468088e+08,3.75285593,-2.00757035e-05,4.29502736,3.53165739,2.60687605,-2.34234002,3.02586674e-02,8.25258331,6.75138509,5,5.330498263519739
1.54468983e+08,3.73436293,-2.11578181e-05,4.29850399,3.53096656,2.60999602,-2.34234120,3.10171573e-02,8.25001040,6.75835872,5,5.343185200935573
1.54469833e+08,3.71586930,-2.22402076e-05,4.30171647,3.53022248,2.61309043,-2.34234231,3.16793864e-02,8.24758497,6.76499986,5,5.355234247643348
1.54470698e+08,3.69609042,-2.34078698e-05,4.30492416,3.52954461,2.61605001,-2.34234339,3.24531298e-02,8.24513868,6.77176678,5,5.367495924587143
1.54471591e+08,3.67457769,-2.46451100e-05,4.30804272,3.52881338,2.61907176,-2.34234442,3.32067448e-02,8.24263306,6.77877180,5,5.380154511304841
1.54472476e+08,3.65217010,-2.59432121e-05,4.31095137,3.52797243,2.62220798,-2.34234548,3.38764740e-02,8.24017714,6.78571678,5,5.392699695229995
1.54473383e+08,3.62795545,-2.73211567e-05,4.31379395,3.52728717,2.62499979,-2.34234651,3.47248547e-02,8.23767963,6.79286038,5,5.405556736834645
1.54474330e+08,3.60133517,-2.87795438e-05,4.31647143,3.52647881,2.62795524,-2.34234754,3.54825303e-02,8.23509983,6.80032911,5,5.418980792402013
1.54475271e+08,3.57352037,-3.02541910e-05,4.31879195,3.52566467,2.63074378,-2.34234851,3.61975162e-02,8.23256672,6.80775331,5,5.432319795874974
1.54476258e+08,3.54280896,-3.18312204e-05,4.32080420,3.52488840,2.63330245,-2.34234941,3.70092958e-02,8.22993623,6.81555884,5,5.446310865405061
