star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.02342050e+06,1.67999666,-5.88102053e-13,9.71381099e-01,3.79147475,4.25418203e-01,-2.34510472,8.63362576e-05,6.94924295,1.18706748,-1
4.16582490e+06,1.67999657,-6.40699706e-13,1.00422289,3.79782822,4.29132155e-01,-2.34510710,1.04273158e-04,6.96908678,1.24456007,-1
4.31006171e+06,1.67999648,-6.93094568e-13,1.03588606,3.80482615,4.30967888e-01,-2.34511144,1.26142220e-04,6.98974095,1.30341779,-1
4.45415243e+06,1.67999637,-7.43078349e-13,1.06609033,3.81266826,4.30385793e-01,-2.34512091,1.54079425e-04,7.01085138,1.36270401,-1
4.59542598e+06,1.67999627,-7.87612464e-13,1.09438567,3.82155390,4.26762187e-01,-2.34514680,1.91632176e-04,7.03195345,1.42111894,-1
4.73063709e+06,1.67999616,-8.22990962e-13,1.12020741,3.83162604,4.19528769e-01,-2.34520919,2.43574078e-04,7.05246473,1.47707350,-1
4.85476993e+06,1.67999605,-8.45003562e-13,1.14271458,3.84303819,4.07958071e-01,-2.34527966,3.17543636e-04,7.07152532,1.52824336,-1
4.96955487e+06,1.67999596,-8.55074627e-13,1.16236316,3.85537293,3.93112874e-01,-2.34537429,4.22352708e-04,7.08934480,1.57507006,-1
5.07991287e+06,1.67999586,-8.57182179e-13,1.17999485,3.86818938,3.76295825e-01,-2.34547312,5.71524570e-04,7.10664847,1.61911414,-1
5.19109546e+06,1.67999577,-8.54604991e-13,1.19630017,3.88118202,3.58463203e-01,-2.34555475,7.85890059e-04,7.12442775,1.66196765,-1
5.30526188e+06,1.67999567,-8.47412736e-13,1.21114582,3.89428521,3.39679646e-01,-2.34565675,1.10854592e-03,7.14304080,1.70333989,-1
5.42438950e+06,1.67999557,-8.34606817e-13,1.22406473,3.90746613,3.19777267e-01,-2.34577139,1.58239741e-03,7.16255386,1.74282856,-1
5.55125619e+06,1.67999546,-8.14330657e-13,1.23423150,3.92066970,2.98453508e-01,-2.34590379,2.27696540e-03,7.18278493,1.78049048,-1
5.68988206e+06,1.67999535,-7.84281118e-13,1.24041317,3.93379504,2.75293664e-01,-2.34606123,3.27927051e-03,7.20445624,1.81468270,-1
5.84788918e+06,1.67999523,-7.40177853e-13,1.23998863,3.94654782,2.49575838e-01,-2.34626261,4.66861382e-03,7.22904938,1.84068459,-1
6.03924769e+06,1.67999510,-6.73494850e-13,1.22618518,3.95766716,2.20435424e-01,-2.34655049,6.26260877e-03,7.25244861,1.85595739,-1
6.25952977e+06,1.67999496,-5.84188287e-13,1.19049673,3.96331980,1.91285926e-01,-2.34696311,7.04529204e-03,7.26826647,1.85459476,-1
6.48207885e+06,1.67999484,-5.00728812e-13,1.14596707,3.96400885,1.67642981e-01,-2.34747293,6.82236513e-03,7.27625561,1.85292676,-1
6.75196492e+06,1.67999472,-4.38090512e-13,1.11186815,3.96572740,1.47156416e-01,-2.34820507,5.92419230e-03,7.28384283,1.87367440,-1
7.06134718e+06,1.67999459,-4.15337481e-13,1.10751564,3.97184976,1.32735461e-01,-2.34911828,6.83475891e-03,7.29233577,1.91396824,-1
7.38792374e+06,1.67999445,-4.10140368e-13,1.11239712,3.97827582,1.22324062e-01,-2.35007980,8.07340704e-03,7.30065681,1.94280717,-1
7.75255207e+06,1.67999430,-4.00903214e-13,1.10978115,3.98255886,1.12449999e-01,-2.35116657,8.94047901e-03,7.30823528,1.95701891,-1
8.14458366e+06,1.67999415,-3.85310955e-13,1.09865461,3.98399253,1.04019388e-01,-2.35238769,9.16157960e-03,7.31304643,1.96140215,-1
8.55771332e+06,1.67999400,-3.70198171e-13,1.08616401,3.98364384,9.84714799e-02,-2.35367362,8.98353357e-03,7.31520693,1.96123515,-1
8.99632541e+06,1.67999384,-3.59374627e-13,1.07752998,3.98294147,9.55592002e-02,-2.35505713,8.73922040e-03,7.31600162,1.96016070,-1
9.45944760e+06,1.67999367,-3.52660471e-13,1.07292258,3.98244374,9.42509616e-02,-2.35648222,8.56092558e-03,7.31627888,1.95939332,0
9.75021350e+06,1.67999357,-3.50614398e-13,1.07179762,3.98230686,9.39622502e-02,-2.35733346,8.50783803e-03,7.31635873,1.95918162,0
1.00494767e+07,1.67999347,-3.49248172e-13,1.07113086,3.98222990,9.37827708e-02,-2.35823596,8.47677057e-03,7.31643535,1.95907518,0
1.03548055e+07,1.67999336,-3.48311746e-13,1.07074544,3.98219036,9.36691527e-02,-2.35916370,8.45961935e-03,7.31651091,1.95903449,0
1.06744572e+07,1.67999325,-3.47938031e-13,1.07065179,3.98219534,9.36123684e-02,-2.36005845,8.46064301e-03,7.31659412,1.95907252,0
1.09999421e+07,1.67999314,-3.47647339e-13,1.07058952,3.98220560,9.35607105e-02,-2.36094097,8.46423826e-03,7.31667828,1.95912330,0
1.13383886e+07,1.67999302,-3.47541131e-13,1.07059699,3.98222760,9.35204439e-02,-2.36179631,8.47354782e-03,7.31676455,1.95920240,0
1.16835302e+07,1.67999290,-3.47459539e-13,1.07061140,3.98225015,9.34825581e-02,-2.36265501,8.48347840e-03,7.31684965,1.95928707,0
1.20445266e+07,1.67999277,-3.47436239e-13,1.07064223,3.98227398,9.34503102e-02,-2.36352169,8.49487963e-03,7.31693199,1.95938491,0
1.24063803e+07,1.67999265,-3.47413646e-13,1.07067261,3.98229750,9.34184619e-02,-2.36439098,8.50625239e-03,7.31701405,1.95948143,0
1.27944341e+07,1.67999251,-3.47412656e-13,1.07068913,3.98231145,9.33988228e-02,-2.36533993,8.51675503e-03,7.31708743,1.95953742,0
1.31824879e+07,1.67999238,-3.47411667e-13,1.07070565,3.98232540,9.33791838e-02,-2.36628887,8.52725768e-03,7.31716081,1.95959341,0
1.35868690e+07,1.67999224,-3.47410053e-13,1.07073217,3.98233809,9.33670524e-02,-2.36721033,8.53708074e-03,7.31722965,1.95965708,0
1.40073857e+07,1.67999209,-3.47407824e-13,1.07076859,3.98234955,9.33623407e-02,-2.36810460,8.54623218e-03,7.31729402,1.95972832,0
1.44279025e+07,1.67999195,-3.47405594e-13,1.07080500,3.98236101,9.33576289e-02,-2.36899888,8.55538363e-03,7.31735838,1.95979957,0
1.48757908e+07,1.67999179,-3.47421178e-13,1.07085602,3.98237092,9.33633289e-02,-2.36985372,8.56402817e-03,7.31741859,1.95987445,0
1.53352577e+07,1.67999163,-3.47444297e-13,1.07091323,3.98238017,9.33734332e-02,-2.37069189,8.57245829e-03,7.31747704,1.95995087,0
1.57947246e+07,1.67999147,-3.47467416e-13,1.07097044,3.98238942,9.33835374e-02,-2.37153005,8.58088840e-03,7.31753549,1.96002730,0
1.62835092e+07,1.67999130,-3.47507076e-13,1.07103772,3.98239695,9.34021108e-02,-2.37240464,8.58940228e-03,7.31759117,1.96010327,0
1.67897105e+07,1.67999112,-3.47556564e-13,1.07111099,3.98240347,9.34257155e-02,-2.37330087,8.59796591e-03,7.31764520,1.96017897,0
1.72959119e+07,1.67999095,-3.47606051e-13,1.07118426,3.98240998,9.34493201e-02,-2.37419711,8.60652954e-03,7.31769923,1.96025467,0
1.78176772e+07,1.67999077,-3.47661742e-13,1.07126037,3.98241538,9.34765843e-02,-2.37512657,8.61517276e-03,7.31775244,1.96032767,0
1.83799537e+07,1.67999057,-3.47733581e-13,1.07134390,3.98241786,9.35133735e-02,-2.37614252,8.62402313e-03,7.31780352,1.96039365,0
1.89422302e+07,1.67999038,-3.47805419e-13,1.07142742,3.98242035,9.35501628e-02,-2.37715848,8.63287350e-03,7.31785461,1.96045963,0
1.95045068e+07,1.67999018,-3.47877257e-13,1.07151095,3.98242284,9.35869521e-02,-2.37817443,8.64172387e-03,7.31790569,1.96052561,0
2.01111037e+07,1.67998997,-3.47961066e-13,1.07160638,3.98242454,9.36312692e-02,-2.37923025,8.65072672e-03,7.31795656,1.96059629,0
2.07406633e+07,1.67998975,-3.48051078e-13,1.07170797,3.98242583,9.36794866e-02,-2.38030673,8.65980858e-03,7.31800732,1.96066940,0
2.13702229e+07,1.67998953,-3.48141089e-13,1.07180957,3.98242712,9.37277039e-02,-2.38138321,8.66889044e-03,7.31805808,1.96074251,0
2.19997825e+07,1.67998931,-3.48231100e-13,1.07191116,3.98242841,9.37759212e-02,-2.38245969,8.67797230e-03,7.31810884,1.96081562,0
2.26923310e+07,1.67998907,-3.48339099e-13,1.07202652,3.98242915,9.38321135e-02,-2.38350663,8.68689404e-03,7.31816149,1.96089714,0
2.34026234e+07,1.67998882,-3.48452165e-13,1.07214575,3.98242974,9.38905523e-02,-2.38454526,8.69577067e-03,7.31821466,1.96098103,0
2.41129158e+07,1.67998857,-3.48565231e-13,1.07226498,3.98243033,9.39489912e-02,-2.38558388,8.70464730e-03,7.31826784,1.96106492,0
2.48232082e+07,1.67998833,-3.48678297e-13,1.07238421,3.98243091,9.40074300e-02,-2.38662251,8.71352393e-03,7.31832102,1.96114882,0
2.55969537e+07,1.67998806,-3.48805901e-13,1.07251570,3.98243162,9.40717595e-02,-2.38729355,8.71992925e-03,7.31837677,1.96124027,0
2.64041183e+07,1.67998778,-3.48941160e-13,1.07265365,3.98243239,9.41391914e-02,-2.38777100,8.72503297e-03,7.31843387,1.96133571,0
2.72112830e+07,1.67998749,-3.49076420e-13,1.07279160,3.98243316,9.42066234e-02,-2.38824844,8.73013670e-03,7.31849098,1.96143115,0
2.80184476e+07,1.67998721,-3.49211680e-13,1.07292955,3.98243394,9.42740553e-02,-2.38872589,8.73524043e-03,7.31854808,1.96152659,0
2.88603546e+07,1.67998692,-3.49353647e-13,1.07307334,3.98243371,9.43464046e-02,-2.38952161,8.74243343e-03,7.31860675,1.96162503,0
2.97837588e+07,1.67998659,-3.49511347e-13,1.07323086,3.98243115,9.44302888e-02,-2.39106392,8.75452739e-03,7.31866909,1.96173051,0
3.07071631e+07,1.67998627,-3.49669047e-13,1.07338838,3.98242858,9.45141731e-02,-2.39260624,8.76662135e-03,7.31873144,1.96183599,0
3.16305673e+07,1.67998595,-3.49826747e-13,1.07354590,3.98242602,9.45980573e-02,-2.39414855,8.77871531e-03,7.31879378,1.96194147,0
3.25539715e+07,1.67998562,-3.49984447e-13,1.07370341,3.98242346,9.46819415e-02,-2.39569087,8.79080926e-03,7.31885612,1.96204695,0
3.35791342e+07,1.67998526,-3.50163469e-13,1.07387843,3.98242324,9.47698909e-02,-2.39582055,8.79359191e-03,7.31892357,1.96216220,0
3.46420185e+07,1.67998489,-3.50350397e-13,1.07405994,3.98242389,9.48593473e-02,-2.39542657,8.79292289e-03,7.31899290,1.96228109,0
3.57049028e+07,1.67998452,-3.50537324e-13,1.07424144,3.98242453,9.49488037e-02,-2.39503259,8.79225387e-03,7.31906224,1.96239997,0
3.67677871e+07,1.67998415,-3.50724251e-13,1.07442294,3.98242518,9.50382601e-02,-2.39463861,8.79158485e-03,7.31913158,1.96251885,0
3.78306713e+07,1.67998377,-3.50911178e-13,1.07460445,3.98242583,9.51277165e-02,-2.39424463,8.79091582e-03,7.31920092,1.96263773,0
3.90552181e+07,1.67998334,-3.51121908e-13,1.07481220,3.98242241,9.52384424e-02,-2.39499877,8.79750817e-03,7.31927858,1.96277101,0
4.02854708e+07,1.67998291,-3.51333478e-13,1.07502088,3.98241884,9.53499190e-02,-2.39579343,8.80435682e-03,7.31935653,1.96290479,0
4.15157234e+07,1.67998248,-3.51545049e-13,1.07522956,3.98241527,9.54613956e-02,-2.39658809,8.81120546e-03,7.31943448,1.96303857,0
4.27459761e+07,1.67998204,-3.51756619e-13,1.07543825,3.98241170,9.55728722e-02,-2.39738275,8.81805411e-03,7.31951243,1.96317236,0
4.39816932e+07,1.67998161,-3.51969291e-13,1.07564782,3.98240796,9.56851348e-02,-2.39824813,8.82534170e-03,7.31959067,1.96330661,0
4.54127789e+07,1.67998110,-3.52221354e-13,1.07588943,3.98239818,9.58254997e-02,-2.40164178,8.84832268e-03,7.31967917,1.96345767,0
4.68438645e+07,1.67998060,-3.52473416e-13,1.07613104,3.98238840,9.59658646e-02,-2.40503544,8.87130367e-03,7.31976767,1.96360873,0
4.82749502e+07,1.67998009,-3.52725479e-13,1.07637266,3.98237863,9.61062295e-02,-2.40842909,8.89428465e-03,7.31985617,1.96375978,0
4.97060358e+07,1.67997959,-3.52977541e-13,1.07661427,3.98236885,9.62465944e-02,-2.41182274,8.91726563e-03,7.31994467,1.96391084,0
5.11371215e+07,1.67997908,-3.53229604e-13,1.07685588,3.98235907,9.63869593e-02,-2.41521639,8.94024662e-03,7.32003318,1.96406190,0
5.27929227e+07,1.67997849,-3.53529436e-13,1.07713252,3.98235012,9.65431693e-02,-2.41662127,8.95044010e-03,7.32013333,1.96422969,0
5.44649996e+07,1.67997790,-3.53832729e-13,1.07741169,3.98234124,9.67005270e-02,-2.41788211,8.95970740e-03,7.32023432,1.96439870,0
5.61370766e+07,1.67997731,-3.54136021e-13,1.07769087,3.98233235,9.68578846e-02,-2.41914295,8.96897471e-03,7.32033532,1.96456771,0
5.78091535e+07,1.67997671,-3.54439314e-13,1.07797004,3.98232347,9.70152422e-02,-2.42040380,8.97824202e-03,7.32043631,1.96473672,0
5.94812304e+07,1.67997612,-3.54742606e-13,1.07824922,3.98231458,9.71725999e-02,-2.42166464,8.98750932e-03,7.32053731,1.96490572,0
6.13557072e+07,1.67997545,-3.55078354e-13,1.07856039,3.98230584,9.73456694e-02,-2.42201339,8.99090265e-03,7.32064864,1.96508960,0
6.33169612e+07,1.67997475,-3.55428017e-13,1.07888528,3.98229716,9.75254752e-02,-2.42197109,8.99177756e-03,7.32076440,1.96527984,0
6.52782152e+07,1.67997405,-3.55777681e-13,1.07921016,3.98228848,9.77052810e-02,-2.42192880,8.99265246e-03,7.32088016,1.96547009,0
6.72394692e+07,1.67997335,-3.56127344e-13,1.07953505,3.98227980,9.78850868e-02,-2.42188650,8.99352737e-03,7.32099592,1.96566034,0
6.92007232e+07,1.67997265,-3.56477007e-13,1.07985994,3.98227111,9.80648926e-02,-2.42184420,8.99440228e-03,7.32111168,1.96585059,0
7.12822709e+07,1.67997191,-3.56846883e-13,1.08020375,3.98225861,9.82618000e-02,-2.42267436,9.00016017e-03,7.32123345,1.96604864,0
7.35905165e+07,1.67997108,-3.57254852e-13,1.08058321,3.98223891,9.84909362e-02,-2.42514869,9.01512025e-03,7.32136656,1.96626139,0
7.58987622e+07,1.67997025,-3.57662822e-13,1.08096267,3.98221921,9.87200723e-02,-2.42762303,9.03008032e-03,7.32149968,1.96647414,0
7.82070079e+07,1.67996942,-3.58070791e-13,1.08134213,3.98219950,9.89492085e-02,-2.43009736,9.04504039e-03,7.32163279,1.96668690,0
8.05152535e+07,1.67996860,-3.58478760e-13,1.08172159,3.98217980,9.91783446e-02,-2.43257169,9.06000046e-03,7.32176590,1.96689965,0
8.28234992e+07,1.67996777,-3.58886729e-13,1.08210105,3.98216010,9.94074807e-02,-2.43504602,9.07496053e-03,7.32189902,1.96711240,0
8.55016714e+07,1.67996680,-3.59373655e-13,1.08253773,3.98213189,9.96822304e-02,-2.43799448,9.09086307e-03,7.32205010,1.96734647,0
8.82262801e+07,1.67996581,-3.59870493e-13,1.08298159,3.98210262,9.99627058e-02,-2.44100246,9.10688392e-03,7.32220345,1.96758321,0
9.09508889e+07,1.67996483,-3.60367330e-13,1.08342545,3.98207335,1.00243181e-01,-2.44401044,9.12290477e-03,7.32235679,1.96781995,0
9.36754976e+07,1.67996384,-3.60864168e-13,1.08386931,3.98204408,1.00523657e-01,-2.44701841,9.13892562e-03,7.32251013,1.96805669,0
9.64001064e+07,1.67996286,-3.61361005e-13,1.08431318,3.98201480,1.00804132e-01,-2.45002639,9.15494647e-03,7.32266348,1.96829344,0
9.92943498e+07,1.67996181,-3.61892141e-13,1.08478355,3.98198305,1.01102823e-01,-2.45286686,9.16951551e-03,7.32282539,1.96854180,0
1.02518553e+08,1.67996063,-3.62489993e-13,1.08530551,3.98194648,1.01436946e-01,-2.45538151,9.18126059e-03,7.32300395,1.96881276,0
1.05742757e+08,1.67995945,-3.63087845e-13,1.08582747,3.98190991,1.01771069e-01,-2.45789615,9.19300567e-03,7.32318252,1.96908372,0
1.08966960e+08,1.67995828,-3.63685696e-13,1.08634943,3.98187334,1.02105191e-01,-2.46041080,9.20475076e-03,7.32336108,1.96935468,0
1.12191164e+08,1.67995710,-3.64283548e-13,1.08687139,3.98183677,1.02439314e-01,-2.46292544,9.21649584e-03,7.32353965,1.96962564,0
1.15415367e+08,1.67995592,-3.64881400e-13,1.08739335,3.98180020,1.02773437e-01,-2.46544009,9.22824092e-03,7.32371822,1.96989660,0
1.19059283e+08,1.67995458,-3.65579332e-13,1.08798043,3.98175343,1.03160507e-01,-2.46787523,9.23668854e-03,7.32391667,1.97018820,0
1.22872465e+08,1.67995317,-3.66317625e-13,1.08859377,3.98170255,1.03568931e-01,-2.47027832,9.24380631e-03,7.32412315,1.97048811,0
1.26685648e+08,1.67995176,-3.67055919e-13,1.08920711,3.98165168,1.03977355e-01,-2.47268140,9.25092408e-03,7.32432962,1.97078803,0
1.30498830e+08,1.67995036,-3.67794212e-13,1.08982045,3.98160080,1.04385779e-01,-2.47508449,9.25804185e-03,7.32453610,1.97108795,0
1.34312013e+08,1.67994895,-3.68532506e-13,1.09043379,3.98154992,1.04794203e-01,-2.47748757,9.26515962e-03,7.32474257,1.97138787,0
1.38253989e+08,1.67994749,-3.69312569e-13,1.09106701,3.98149677,1.05217124e-01,-2.47971274,9.27111871e-03,7.32495533,1.97168855,0
1.42725296e+08,1.67994582,-3.70264304e-13,1.09178191,3.98143424,1.05699626e-01,-2.48120665,9.27231576e-03,7.32519389,1.97199239,0
1.47196604e+08,1.67994415,-3.71216039e-13,1.09249681,3.98137171,1.06182128e-01,-2.48270056,9.27351280e-03,7.32543246,1.97229623,0
1.51667911e+08,1.67994247,-3.72167774e-13,1.09321171,3.98130919,1.06664630e-01,-2.48419447,9.27470984e-03,7.32567102,1.97260006,0
1.56139219e+08,1.67994080,-3.73119509e-13,1.09392661,3.98124666,1.07147132e-01,-2.48568838,9.27590689e-03,7.32590958,1.97290390,0
1.60698560e+08,1.67993909,-3.74098303e-13,1.09465668,3.98118400,1.07637493e-01,-2.48628858,9.27230281e-03,7.32615244,1.97321569,0
1.65863187e+08,1.67993714,-3.75263147e-13,1.09549103,3.98112039,1.08181892e-01,-2.48074393,9.23568782e-03,7.32642478,1.97358222,0
1.71027814e+08,1.67993518,-3.76427992e-13,1.09632538,3.98105677,1.08726290e-01,-2.47519927,9.19907283e-03,7.32669713,1.97394874,0
1.76192442e+08,1.67993322,-3.77592836e-13,1.09715972,3.98099316,1.09270689e-01,-2.46965462,9.16245785e-03,7.32696948,1.97431526,0
1.81357069e+08,1.67993126,-3.78757681e-13,1.09799407,3.98092955,1.09815088e-01,-2.46410996,9.12584286e-03,7.32724183,1.97468179,0
1.86956567e+08,1.67992912,-3.80023659e-13,1.09890229,3.98083536,1.10457580e-01,-2.46698672,9.13076087e-03,7.32753736,1.97507683,0
1.92837141e+08,1.67992685,-3.81355005e-13,1.09985824,3.98072140,1.11163473e-01,-2.47530659,9.16252338e-03,7.32784788,1.97549030,0
1.98717714e+08,1.67992459,-3.82686351e-13,1.10081420,3.98060744,1.11869367e-01,-2.48362646,9.19428588e-03,7.32815840,1.97590378,0
2.04598288e+08,1.67992233,-3.84017697e-13,1.10177016,3.98049348,1.12575261e-01,-2.49194633,9.22604839e-03,7.32846892,1.97631725,0
2.10834256e+08,1.67991991,-3.85521841e-13,1.10278884,3.98037671,1.13318154e-01,-2.49818126,9.24605718e-03,7.32879948,1.97675683,0
2.17440800e+08,1.67991733,-3.87206167e-13,1.10387293,3.98025700,1.14099625e-01,-2.50224217,9.25381019e-03,7.32915095,1.97722364,0
2.24047345e+08,1.67991475,-3.88890492e-13,1.10495703,3.98013728,1.14881097e-01,-2.50630309,9.26156319e-03,7.32950241,1.97769045,0
2.30653889e+08,1.67991217,-3.90574817e-13,1.10604112,3.98001757,1.15662569e-01,-2.51036401,9.26931620e-03,7.32985387,1.97815725,0
2.37869320e+08,1.67990931,-3.92492516e-13,1.10723501,3.97990666,1.16481346e-01,-2.49638503,9.18613908e-03,7.33024154,1.97867269,0
2.45183189e+08,1.67990640,-3.94447945e-13,1.10844665,3.97979716,1.17306154e-01,-2.47948957,9.08826145e-03,7.33063505,1.97919599,0
2.52497057e+08,1.67990350,-3.96403373e-13,1.10965829,3.97968767,1.18130962e-01,-2.46259411,8.99038383e-03,7.33102856,1.97971928,0
2.60310937e+08,1.67990036,-3.98410694e-13,1.11095824,3.97951768,1.19120905e-01,-2.47001557,9.00786813e-03,7.33145227,1.98027529,0
2.68319287e+08,1.67989714,-4.00438197e-13,1.11229253,3.97932417,1.20175074e-01,-2.48689462,9.07022018e-03,7.33188773,1.98084401,0
2.76327636e+08,1.67989391,-4.02465701e-13,1.11362682,3.97913066,1.21229243e-01,-2.50377367,9.13257224e-03,7.33232318,1.98141273,0
2.84897230e+08,1.67989041,-4.04882201e-13,1.11507793,3.97895836,1.22299403e-01,-2.50305329,9.11098926e-03,7.33280314,1.98207842,0
2.93594970e+08,1.67988685,-4.07387519e-13,1.11655571,3.97879090,1.23373215e-01,-2.49831451,9.07024171e-03,7.33329327,1.98276624,0
3.02440806e+08,1.67988322,-4.09938201e-13,1.11806219,3.97861536,1.24477534e-01,-2.49501892,9.03545480e-03,7.33379065,1.98345605,0
3.11803042e+08,1.67987933,-4.12647066e-13,1.11966871,3.97841164,1.25688232e-01,-2.49675568,9.02145218e-03,7.33431329,1.98415279,0
3.21165277e+08,1.67987544,-4.15355932e-13,1.12127523,3.97820792,1.26898931e-01,-2.49849244,9.00744956e-03,7.33483594,1.98484953,0
3.31117205e+08,1.67987124,-4.18238900e-13,1.12300791,3.97800299,1.28175125e-01,-2.49337828,8.95740569e-03,7.33542025,1.98568921,0
3.41131828e+08,1.67986702,-4.21140378e-13,1.12475400,3.97779794,1.29458282e-01,-2.48753575,8.90353004e-03,7.33601112,1.98654408,0
3.51621308e+08,1.67986254,-4.24247049e-13,1.12659541,3.97754814,1.30878574e-01,-2.49043940,8.88507821e-03,7.33662786,1.98742015,0
3.62284606e+08,1.67985798,-4.27428829e-13,1.12847172,3.97728197,1.32349063e-01,-2.49654453,8.87959308e-03,7.33725408,1.98830397,0
3.73400690e+08,1.67985316,-4.30911264e-13,1.13045311,3.97701790,1.33867914e-01,-2.49891678,8.85885092e-03,7.33793093,1.98929844,0
3.84704241e+08,1.67984824,-4.34518178e-13,1.13247800,3.97675468,1.35406788e-01,-2.49974349,8.83179186e-03,7.33862875,1.99033872,0
3.96531005e+08,1.67984303,-4.38370446e-13,1.13461087,3.97646904,1.37044500e-01,-2.49714243,8.78531079e-03,7.33935417,1.99139504,0
4.08528091e+08,1.67983772,-4.42296805e-13,1.13678689,3.97617496,1.38720675e-01,-2.49516088,8.74015263e-03,7.34009222,1.99248698,0
4.21065843e+08,1.67983209,-4.46431941e-13,1.13913653,3.97584887,1.40547682e-01,-2.50307696,8.73413509e-03,7.34088699,1.99383087,0
4.33896675e+08,1.67982629,-4.50835140e-13,1.14152173,3.97552642,1.42385167e-01,-2.50123578,8.68692667e-03,7.34170945,1.99515534,0
4.47038841e+08,1.67982031,-4.55523098e-13,1.14394471,3.97520786,1.44233784e-01,-2.48902962,8.59596182e-03,7.34256134,1.99645917,0
4.60751192e+08,1.67981397,-4.60282918e-13,1.14648486,3.97480249,1.46314609e-01,-2.49867214,8.58386828e-03,7.34348119,1.99789839,0
4.74794079e+08,1.67980742,-4.65313341e-13,1.14911250,3.97440636,1.48420673e-01,-2.49881519,8.53353433e-03,7.34442720,1.99940512,0
4.89210430e+08,1.67980063,-4.70632854e-13,1.15183567,3.97400807,1.50578844e-01,-2.49297182,8.45807635e-03,7.34540646,2.00098616,0
5.04089643e+08,1.67979353,-4.76216137e-13,1.15466313,3.97355602,1.52896685e-01,-2.49887190,8.42439467e-03,7.34644108,2.00265491,0
5.19478267e+08,1.67978610,-4.82155288e-13,1.15761486,3.97309397,1.55296651e-01,-2.49712853,8.35694508e-03,7.34752719,2.00441738,0
5.35297259e+08,1.67977836,-4.88413963e-13,1.16067700,3.97259460,1.57826446e-01,-2.50018712,8.30423967e-03,7.34865379,2.00625849,0
5.51578947e+08,1.67977029,-4.95038087e-13,1.16385295,3.97208644,1.60430750e-01,-2.49027874,8.19600147e-03,7.34984050,2.00822973,0
5.68342705e+08,1.67976187,-5.01964369e-13,1.16714398,3.97153136,1.63186425e-01,-2.48612109,8.10433930e-03,7.35109425,2.01034292,0
5.85601491e+08,1.67975308,-5.09291703e-13,1.17056074,3.97090688,1.66143763e-01,-2.49716712,8.06642358e-03,7.35240770,2.01257303,0
6.03376032e+08,1.67974389,-5.17241822e-13,1.17411745,3.97026148,1.69212923e-01,-2.49530528,7.97369503e-03,7.35379021,2.01496037,0
6.21676783e+08,1.67973428,-5.25644606e-13,1.17780380,3.96955587,1.72467312e-01,-2.49437412,7.87489398e-03,7.35524181,2.01749529,0
6.40511735e+08,1.67972422,-5.34564999e-13,1.18164077,3.96881347,1.75870589e-01,-2.48731787,7.74708529e-03,7.35676592,2.02017231,0
