star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.15109539e+09,1.29114016,-1.70043628e-10,2.35072252,3.65155677,1.39492487,-2.33964620,7.30146102e-05,8.16371060,5.45695895,4,4.572238896028948
3.15126940e+09,1.29110970,-1.77624330e-10,2.36214482,3.65060501,1.40253954,-2.33964609,7.35997644e-05,8.16353289,5.46787039,4,4.588293419223172
3.15143463e+09,1.29107949,-1.85624662e-10,2.37357681,3.64965150,1.41016255,-2.33964597,7.42239721e-05,8.16341151,5.47862000,4,4.603537881422939
3.15159275e+09,1.29104927,-1.93938133e-10,2.38497191,3.64866853,1.41782605,-2.33964584,7.48256532e-05,8.16330128,5.48927198,4,4.618126360288928
3.15174612e+09,1.29101864,-2.02701083e-10,2.39642784,3.64772516,1.42544075,-2.33964573,7.54846444e-05,8.16313666,5.49988563,4,4.632276594311675
3.15189449e+09,1.29098769,-2.11798886e-10,2.40786183,3.64676269,1.43308269,-2.33964560,7.61227026e-05,8.16291214,5.51044603,4,4.645965517973113
3.15203781e+09,1.29095644,-2.21274828e-10,2.41928050,3.64578633,1.44074475,-2.33964546,7.67543092e-05,8.16262666,5.52094630,4,4.659188518169631
3.15217646e+09,1.29092485,-2.31242774e-10,2.43072482,3.64482605,1.44838746,-2.33964534,7.74268353e-05,8.16228421,5.53139784,4,4.671980654488689
3.15231024e+09,1.29089301,-2.41602662e-10,2.44216636,3.64386091,1.45603852,-2.33964522,7.80893647e-05,8.16189071,5.54180349,4,4.684323474515832
3.15243976e+09,1.29086079,-2.52473651e-10,2.45363939,3.64291817,1.46366052,-2.33964509,7.87890354e-05,8.16144831,5.55218445,4,4.696273258115141
3.15256404e+09,1.29082849,-2.63825950e-10,2.46505244,3.64192666,1.47135005,-2.33964495,7.94730015e-05,8.16096629,5.56246279,4,4.707739588455801
3.15268466e+09,1.29079573,-2.75712144e-10,2.47649705,3.64095747,1.47901074,-2.33964479,8.01867254e-05,8.16043957,5.57274667,4,4.718868239611982
3.15280153e+09,1.29076256,-2.88139061e-10,2.48793268,3.63998164,1.48668021,-2.33964467,8.09111735e-05,8.15987053,5.58302790,4,4.7296509079971845
3.15291482e+09,1.29072894,-3.01125932e-10,2.49935586,3.63899677,1.49436154,-2.33964452,8.16420116e-05,8.15925513,5.59330510,4,4.74010327816369
3.15302500e+09,1.29069478,-3.14667520e-10,2.51076498,3.63800419,1.50205126,-2.33964437,8.23740693e-05,8.15858707,5.60360626,4,4.750268713285462
3.15313243e+09,1.29065997,-3.28807963e-10,2.52217269,3.63701249,1.50973852,-2.33964421,8.31167430e-05,8.15786407,5.61395787,4,4.760180427708515
3.15323731e+09,1.29062446,-3.43628320e-10,2.53357671,3.63602242,1.51742067,-2.33964404,8.38838348e-05,8.15708052,5.62437288,4,4.769856873847301
3.15333995e+09,1.29058815,-3.59019889e-10,2.54498595,3.63504001,1.52509010,-2.33964384,8.46445544e-05,8.15623073,5.63487429,4,4.779326652944221
3.15344013e+09,1.29055112,-3.75128482e-10,2.55635084,3.63402956,1.53279345,-2.33964362,8.54101670e-05,8.15531338,5.64543531,4,4.788569467343378
3.15353831e+09,1.29051321,-3.91856611e-10,2.56771361,3.63302384,1.54048628,-2.33964339,8.61685864e-05,8.15431956,5.65609708,4,4.797627757598012
3.15363486e+09,1.29047425,-4.09415629e-10,2.57908763,3.63203377,1.54815343,-2.33964308,8.69657264e-05,8.15324207,5.66689948,4,4.80653566067486
3.15372958e+09,1.29043431,-4.27767939e-10,2.59042719,3.63102608,1.55583858,-2.33964273,8.77691255e-05,8.15208027,5.67781999,4,4.81527472415947
3.15382257e+09,1.29039336,-4.46871265e-10,2.60176630,3.63002568,1.56350895,-2.33964227,8.85754971e-05,8.15082787,5.68887057,4,4.823854174259067
3.15391384e+09,1.29035136,-4.66881727e-10,2.61307684,3.62901287,1.57118984,-2.33964170,8.93999688e-05,8.14948096,5.70004895,4,4.832274933594373
3.15400365e+09,1.29030818,-4.87777751e-10,2.62437960,3.62800408,1.57885878,-2.33964099,9.02385722e-05,8.14803323,5.71138936,4,4.840560990304179
3.15409173e+09,1.29026395,-5.09540413e-10,2.63564044,3.62697609,1.58654518,-2.33964003,9.10698437e-05,8.14648391,5.72285198,4,4.848687433628972
3.15417847e+09,1.29021844,-5.32342258e-10,2.64692208,3.62597222,1.59419375,-2.33963887,9.19389308e-05,8.14482205,5.73449308,4,4.856690245776934
3.15426374e+09,1.29017171,-5.56106561e-10,2.65819494,3.62497171,1.60183121,-2.33963733,9.28143470e-05,8.14304503,5.74628677,4,4.864557432678673
3.15434736e+09,1.29012383,-5.80972520e-10,2.66945896,3.62397315,1.60946034,-2.33963552,9.37102660e-05,8.14115505,5.75820862,4,4.872272387161179
3.15442882e+09,1.29007512,-6.06798435e-10,2.68065424,3.62293188,1.61714051,-2.33963326,9.45712705e-05,8.13916163,5.77017869,4,4.879788055567601
3.15450854e+09,1.29002533,-6.33825252e-10,2.69189446,3.62192754,1.62476930,-2.33963046,9.54692442e-05,8.13705325,5.78224627,4,4.887143187968288
3.15458591e+09,1.28997486,-6.61997201e-10,2.70313269,3.62092219,1.63239911,-2.33962714,9.63651761e-05,8.13484857,5.79430565,4,4.89428150449916
3.15466021e+09,1.28992424,-6.91383669e-10,2.71433971,3.61988800,1.64007101,-2.33962356,9.72419220e-05,8.13257395,5.80622278,4,4.90113657646819
3.15473109e+09,1.28987380,-7.22266696e-10,2.72554172,3.61883863,1.64777074,-2.33961946,9.81351099e-05,8.13025190,5.81790998,4,4.907676112150084
3.15479837e+09,1.28982380,-7.54333468e-10,2.73678713,3.61780166,1.65546740,-2.33961525,9.90046731e-05,8.12790036,5.82930105,4,4.913883504371839
3.15486168e+09,1.28977465,-7.87845797e-10,2.74803741,3.61674845,1.66319895,-2.33961040,9.98590226e-05,8.12554726,5.84028992,4,4.919724616166714
3.15492109e+09,1.28972646,-8.23248552e-10,2.75930086,3.61568013,1.67096733,-2.33960544,1.00740868e-04,8.12320780,5.85083950,4,4.9252059058797695
3.15497728e+09,1.28967884,-8.60164692e-10,2.77063144,3.61463847,1.67871593,-2.33960061,1.01618630e-04,8.12087197,5.86103403,4,4.930390111720143
3.15503042e+09,1.28963178,-8.98845867e-10,2.78194341,3.61356947,1.68650992,-2.33959542,1.02477396e-04,8.11854578,5.87086786,4,4.935292918240119
3.15508120e+09,1.28958478,-9.39438904e-10,2.79326710,3.61249430,1.69432210,-2.33959041,1.03334484e-04,8.11621054,5.88043559,4,4.939977986269558
3.15512986e+09,1.28953771,-9.81998538e-10,2.80458901,3.61140782,1.70215602,-2.33958568,1.04180373e-04,8.11386435,5.88976400,4,4.944467458705803
3.15517683e+09,1.28949023,-1.02625247e-09,2.81596629,3.61035053,1.70995923,-2.33958094,1.05005050e-04,8.11149448,5.89890713,4,4.948801008239926
3.15522170e+09,1.28944281,-1.07288807e-09,2.82732360,3.60926721,1.71780454,-2.33957632,1.05824222e-04,8.10912896,5.90776676,4,4.9529408074223
3.15526464e+09,1.28939538,-1.12202396e-09,2.83865320,3.60815588,1.72569198,-2.33957190,1.06629655e-04,8.10676445,5.91634790,4,4.956902540805208
3.15530620e+09,1.28934733,-1.17412262e-09,2.85003123,3.60706792,1.73355693,-2.33956721,1.07488528e-04,8.10437539,5.92473874,4,4.960736952528396
3.15534653e+09,1.28929862,-1.22848206e-09,2.86136425,3.60594489,1.74146949,-2.33956284,1.08275333e-04,8.10195750,5.93294040,4,4.964457881902702
3.15538595e+09,1.28924879,-1.28525193e-09,2.87278180,3.60487169,1.74932466,-2.33955860,1.09063356e-04,8.09949169,5.94100579,4,4.968094852791251
3.15542355e+09,1.28919910,-1.34441801e-09,2.88413415,3.60374524,1.75725374,-2.33955506,1.09741397e-04,8.09705586,5.94875407,4,4.971563906708283
3.15545959e+09,1.28914928,-1.40614667e-09,2.89553805,3.60264198,1.76516221,-2.33955130,1.10384937e-04,8.09464444,5.95624378,4,4.974889031792587
3.15549390e+09,1.28909971,-1.47085830e-09,2.90696321,3.60154194,1.77307488,-2.33954780,1.10997883e-04,8.09229083,5.96342539,4,4.978054543491879
3.15552685e+09,1.28904990,-1.53886999e-09,2.91834198,3.60040602,1.78103610,-2.33954431,1.11541776e-04,8.08997078,5.97036550,4,4.981094578772896
3.15555866e+09,1.28899961,-1.60971372e-09,2.92974463,3.59927687,1.78899573,-2.33954091,1.12015912e-04,8.08767440,5.97710439,4,4.984029435291534
3.15558954e+09,1.28894855,-1.68400721e-09,2.94115244,3.59814617,1.79696104,-2.33953775,1.12447212e-04,8.08539150,5.98367683,4,4.9868784880829695
3.15561927e+09,1.28889718,-1.75434681e-09,2.95255946,3.59700764,1.80494160,-2.33953480,1.12338400e-04,8.08313465,5.99001561,4,4.989621439491303
3.15564805e+09,1.28884529,-1.83144760e-09,2.96399709,3.59588232,1.81291106,-2.33953204,1.12434020e-04,8.08088577,5.99614497,4,4.99227674193099
3.15567615e+09,1.28879229,-1.91543025e-09,2.97536619,3.59471110,1.82093805,-2.33952929,1.12617858e-04,8.07864538,6.00214502,4,4.994869306161538
3.15570414e+09,1.28873706,-2.00381564e-09,2.98676551,3.59355875,1.82894241,-2.33952662,1.12814429e-04,8.07636798,6.00812872,4,4.997451721564137
3.15573176e+09,1.28868012,-2.09601335e-09,2.99820963,3.59243265,1.83691667,-2.33952389,1.12997742e-04,8.07407988,6.01403881,5,5.0
3.15578375e+09,1.28856556,-2.28591463e-09,3.02000310,3.59018295,1.85231281,-2.33951923,1.13145213e-04,8.06964562,6.02514602,5,5.03467525711313
3.15583483e+09,1.28844289,-2.49277948e-09,3.04182871,3.58794498,1.86770154,-2.33951518,1.13166695e-04,8.06513817,6.03602053,5,5.068743580508757
3.15588564e+09,1.28830849,-2.83936616e-09,3.06364163,3.58569947,1.88309903,-2.33951165,1.18092968e-04,8.06050546,6.04676124,5,5.102631824669521
3.15593634e+09,1.28814508,-3.55475571e-09,3.08543404,3.58343772,1.89851873,-2.33950867,1.35311639e-04,8.05574356,6.05737699,5,5.136446703216082
3.15598759e+09,1.28793865,-4.44854402e-09,3.10720552,3.58116670,1.91394652,-2.33950626,1.54858769e-04,8.05079636,6.06797732,5,5.17062840983366
3.15603982e+09,1.28767559,-5.56860984e-09,3.12898027,3.57890111,1.92936507,-2.33950458,1.77212198e-04,8.04562713,6.07862145,5,5.205463737377779
3.15609354e+09,1.28733730,-6.96867682e-09,3.15069827,3.57660829,1.94480971,-2.33950365,2.02590933e-04,8.04019251,6.08937413,5,5.241292835514293
3.15614860e+09,1.28690402,-8.71436650e-09,3.17238545,3.57430310,1.96026367,-2.33950335,2.31361158e-04,8.03452784,6.10018826,5,5.278015660223832
3.15620554e+09,1.28634499,-1.08948689e-08,3.19404532,3.57199155,1.97571672,-2.33950333,2.64127790e-04,8.02859442,6.11114087,5,5.315992369976123
3.15626394e+09,1.28563136,-1.36040811e-08,3.21568588,3.56967499,1.99117012,-2.33950333,3.01078201e-04,8.02246671,6.12213969,5,5.354942841516934
3.15632215e+09,1.28475969,-1.67674449e-08,3.23725161,3.56736313,2.00657669,-2.33950333,3.38715754e-04,8.01635314,6.13287082,5,5.393766590633212
3.15634325e+09,1.28435612,-2.11392555e-08,3.25902229,3.56497389,2.02224051,-2.33950333,3.88870097e-04,8.01463746,6.13763691,5,5.407839449357717
3.15635795e+09,1.28404731,-1.84146072e-08,3.24000161,3.56697169,2.00873458,-2.33950333,3.66853680e-04,8.01242287,6.13911324,5,5.417643763255833
3.15636045e+09,1.28400631,-1.47958258e-08,3.21810456,3.56931206,1.99310531,-2.33950333,3.23255135e-04,8.01142389,6.13822682,5,5.419311163578641
3.15636169e+09,1.28398993,-1.18324573e-08,3.19637148,3.57172039,1.97742210,-2.33950333,2.83707756e-04,8.01047463,6.13696791,5,5.4201381941387545
3.15636241e+09,1.28398247,-9.38993032e-09,3.17462942,3.57413054,1.96173078,-2.33950333,2.47081371e-04,8.00919320,6.13491347,5,5.420618405431723
3.15636273e+09,1.28397968,-7.49968584e-09,3.15532925,3.57615474,1.94803231,-2.33950333,2.13798338e-04,7.99642886,6.11204733,5,5.420831832673043
3.15636282e+09,1.28397909,-6.08441516e-09,3.13350668,3.57850665,1.93241719,-2.33950333,1.90119908e-04,7.99586589,6.11107342,5,5.420891859084664
3.15636287e+09,1.28397881,-4.93729522e-09,3.11156084,3.58081480,1.91682798,-2.33950333,1.68952357e-04,7.99587313,6.11110112,5,5.42092520709112
3.15636291e+09,1.28397864,-4.00993202e-09,3.08967262,3.58315183,1.90120981,-2.33950333,1.50251119e-04,7.99592630,6.11120818,5,5.420951885496285
3.15636295e+09,1.28397851,-3.23392994e-09,3.06771507,3.58545658,1.88562153,-2.33950333,1.32551832e-04,7.99599188,6.11133606,5,5.42097856390145
3.15636298e+09,1.28397842,-2.67102650e-09,3.04567697,3.58771189,1.87009186,-2.33950333,1.19594260e-04,7.99606278,6.11147252,5,5.420998572705324
3.15636301e+09,1.28397835,-2.43012763e-09,3.02362943,3.58996223,1.85456740,-2.33950333,1.18712315e-04,7.99613698,6.11161440,5,5.421018581509197
3.15636304e+09,1.28397828,-2.26172333e-09,3.00152152,3.59217815,1.83908161,-2.33950333,1.20352707e-04,7.99621426,6.11176142,5,5.421038590313071
3.15636306e+09,1.28397823,-2.07078475e-09,2.97935272,3.59435789,1.82363773,-2.33950333,1.19812287e-04,7.99629598,6.11191652,5,5.421051929515653
3.15636310e+09,1.28397816,-1.88362371e-09,2.95693158,3.59636601,1.80841092,-2.33950333,1.18092156e-04,7.99640542,6.11212340,5,5.421078607920818
3.15636312e+09,1.28397812,-1.80612763e-09,2.97624238,3.59441512,1.82196810,-2.33950333,1.05312341e-04,7.99647814,6.11226045,5,5.421091947123401
3.15636313e+09,1.28397810,-1.88992101e-09,2.99834696,3.59219285,1.83746492,-2.33950333,1.01216874e-04,7.99651415,6.11232823,5,5.421098616724692
3.15636314e+09,1.28397808,-1.99468575e-09,3.02042426,3.58995396,1.85298137,-2.33950333,9.79481488e-05,7.99654889,6.11239362,5,5.421105286325983
3.15636315e+09,1.28397806,-2.17383802e-09,3.04240482,3.58765609,1.86856739,-2.33950333,9.76119634e-05,7.99657914,6.11245051,5,5.421111955927275
3.15636316e+09,1.28397804,-2.38841972e-09,3.06440833,3.58537207,1.88413718,-2.33950333,9.81435230e-05,7.99660835,6.11250543,5,5.421118625528566
3.15636317e+09,1.28397801,-2.65922672e-09,3.08644828,3.58311003,1.89968123,-2.33950333,1.00052165e-04,7.99663590,6.11255724,5,5.421125295129857
3.15636318e+09,1.28397796,-4.36722436e-09,3.13046977,3.57855109,1.93080985,-2.33950333,1.36583451e-04,7.99668831,6.11265568,5,5.421131964731148
3.15636319e+09,1.28397792,-5.62694673e-09,3.15237626,3.57620948,1.94644633,-2.33950333,1.61046084e-04,7.99671356,6.11270313,5,5.42113863433244
3.15636320e+09,1.28397781,-9.04378923e-09,3.19623491,3.57155303,1.97768855,-2.33950333,2.15917141e-04,7.99676244,6.11279496,5,5.421145303933731
3.15636321e+09,1.28397773,-1.13854990e-08,3.21814260,3.56921208,1.99332430,-2.33950333,2.47902216e-04,7.99678636,6.11283988,5,5.421151973535022
3.15636322e+09,1.28397752,-1.79495188e-08,3.26186515,3.56447633,2.02465707,-2.33950333,3.24100175e-04,7.99683373,6.11292877,5,5.421158643136313
3.15636323e+09,1.28397738,-2.24896294e-08,3.28368213,3.56208301,2.04035219,-2.33950333,3.69227673e-04,7.99685733,6.11297306,5,5.421165312737605
3.15636324e+09,1.28397698,-3.52468461e-08,3.32723977,3.55725328,2.07179047,-2.33950333,4.76787358e-04,7.99690488,6.11306229,5,5.421171982338896
3.15636325e+09,1.28397669,-4.33269342e-08,3.34900031,3.55482806,2.08752118,-2.33950333,5.30821299e-04,7.99692906,6.11310767,5,5.4211786519401866
3.15636326e+09,1.28397591,-6.38258603e-08,3.39250013,3.54996575,2.11899572,-2.33950332,6.39760518e-04,7.99697900,6.11320136,5,5.421185321541478
3.15636327e+09,1.28397533,-8.32755226e-08,3.41419255,3.54750268,2.13476806,-2.33950331,7.52935604e-04,7.99700513,6.11325038,5,5.42119199114277
3.15636328e+09,1.28397353,-1.33031528e-07,3.45755218,3.54256271,2.16632783,-2.33950314,9.69927193e-04,7.99706134,6.11335579,5,5.421198660744061
3.15636329e+09,1.28397219,-1.62180791e-07,3.47923255,3.54009308,2.18210727,-2.33950277,1.05985638e-03,7.99709239,6.11341398,5,5.421205330345352
3.15636330e+09,1.28397040,-2.01025015e-07,3.50086935,3.53759962,2.19791258,-2.33950188,1.17710991e-03,7.99712603,6.11347708,5,5.421211999946643
3.15636331e+09,1.28396782,-2.58089566e-07,3.52249731,3.53510142,2.21372297,-2.33949964,1.35223621e-03,7.99716369,6.11354769,5,5.421218669547934
3.15636332e+09,1.28396414,-3.18874092e-07,3.54409833,3.53258865,2.22954901,-2.33949514,1.49277655e-03,7.99720720,6.11362929,5,5.421225339149226
3.15636333e+09,1.28395871,-4.05372595e-07,3.56569822,3.53007531,2.24537565,-2.33948766,1.69643048e-03,7.99725876,6.11372598,5,5.421232008750517
3.15636335e+09,1.28395002,-5.17322131e-07,3.58726977,3.52754678,2.26121847,-2.33947655,1.93798474e-03,7.99732409,6.11384850,5,5.421245347953099
3.15636338e+09,1.28393398,-6.57485201e-07,3.60883325,3.52501399,2.27706579,-2.33946587,2.20003862e-03,7.99741879,6.11402605,5,5.421265356756973
3.15636342e+09,1.28389774,-8.54735812e-07,3.63037246,3.52246856,2.29292626,-2.33945866,2.55752589e-03,7.99758607,6.11433992,5,5.421292035162138
3.15636366e+09,1.28363963,-1.06276290e-06,3.63833664,3.52146208,2.29892131,-2.33945553,3.04646775e-03,7.99844069,6.11594911,5,5.4214521055931275
3.15636382e+09,1.28348980,-8.72301558e-07,3.61672898,3.52396892,2.28310380,-2.33945544,2.79548001e-03,7.99890296,6.11682766,5,5.421558819213788
3.15636394e+09,1.28339897,-7.03786055e-07,3.59515477,3.52649215,2.26727024,-2.33945542,2.52374114e-03,7.99918282,6.11736692,5,5.421638854429283
3.15636405e+09,1.28333370,-5.65309312e-07,3.57356520,3.52900359,2.25145258,-2.33945542,2.26810237e-03,7.99936140,6.11772045,5,5.421712220043486
3.15636415e+09,1.28328435,-4.51938632e-07,3.55190933,3.53147657,2.23567867,-2.33945543,2.02756244e-03,7.99943783,6.11788852,5,5.4217789160563985
3.15636424e+09,1.28324711,-3.60468253e-07,3.53027988,3.53396849,2.21988012,-2.33945544,1.80822402e-03,7.99936443,6.11778549,5,5.421838942468019
3.15636433e+09,1.28321954,-2.86123450e-07,3.50871708,3.53649578,2.20404413,-2.33945545,1.60542212e-03,7.99897946,6.11711992,5,5.42189896887964
3.15636440e+09,1.28320076,-2.27068109e-07,3.48715023,3.53901072,2.18823082,-2.33945545,1.42403818e-03,7.99781546,6.11504978,5,5.421945656088679
3.15636446e+09,1.28318935,-1.90007645e-07,3.46546644,3.54146375,2.17248287,-2.33945546,1.32814138e-03,7.99662132,6.11292008,5,5.421985673696426
3.15636451e+09,1.28318155,-1.54093256e-07,3.44383160,3.54394904,2.15669486,-2.33945546,1.20005797e-03,7.99591278,6.11166054,5,5.422019021702883
3.15636455e+09,1.28317573,-1.22112204e-07,3.42221776,3.54645106,2.14088392,-2.33945547,1.05906769e-03,7.99551186,6.11095291,5,5.422045700108048
3.15636460e+09,1.28317116,-9.64426967e-08,3.40054143,3.54891601,2.12511585,-2.33945547,9.29527381e-04,7.99530247,6.11058919,5,5.422079048114504
3.15636464e+09,1.28316747,-7.63858148e-08,3.37878022,3.55132944,2.10940839,-2.33945547,8.15324972e-04,7.99521067,6.11043700,5,5.422105726519669
3.15636469e+09,1.28316435,-6.07797215e-08,3.35715307,3.55381953,2.09361464,-2.33945547,7.18422751e-04,7.99518951,6.11041244,5,5.422139074526124
3.15636474e+09,1.28316157,-4.86167185e-08,3.33545251,3.55625320,2.07789701,-2.33945547,6.34593147e-04,7.99521993,6.11048213,5,5.422172422532581
3.15636481e+09,1.28315851,-3.86830423e-08,3.31373040,3.55868396,2.06217443,-2.33945547,5.56823291e-04,7.99531827,6.11067967,5,5.4222191097416195
3.15636494e+09,1.28315369,-3.86785397e-08,3.32435008,3.55753647,2.06977926,-2.33945548,5.31257957e-04,7.99558957,6.11120505,5,5.422305814558405
3.15636499e+09,1.28315182,-4.46619721e-08,3.34610384,3.55510756,2.08551395,-2.33945548,5.55178358e-04,7.99569436,6.11140577,5,5.422339162564862
3.15636502e+09,1.28315001,-5.22925568e-08,3.36784383,3.55267089,2.10125729,-2.33945548,5.87031466e-04,7.99578264,6.11157435,5,5.422359171368735
3.15636505e+09,1.28314795,-6.29415918e-08,3.38957219,3.55022775,2.11700775,-2.33945548,6.36326864e-04,7.99586688,6.11173497,5,5.42237918017261
3.15636508e+09,1.28314547,-7.82807329e-08,3.41128416,3.54777550,2.13276822,-2.33945548,7.13886111e-04,7.99595141,6.11189598,5,5.422399188976483
3.15636512e+09,1.28314219,-1.01276959e-07,3.43297368,3.54531093,2.14854213,-2.33945548,8.32286222e-04,7.99604010,6.11206477,5,5.422425867381648
3.15636515e+09,1.28313759,-1.28777361e-07,3.45462691,3.54282648,2.16433765,-2.33945549,9.50303248e-04,7.99613871,6.11225232,5,5.422445876185522
3.15636519e+09,1.28313087,-1.59899240e-07,3.47629162,3.54034832,2.18012633,-2.33945549,1.05784886e-03,7.99625525,6.11247392,5,5.422472554590686
3.15636525e+09,1.28312030,-2.06405000e-07,3.49793253,3.53785720,2.19592902,-2.33945550,1.22418054e-03,7.99640183,6.11275266,5,5.422512572198434
3.15636532e+09,1.28309970,-2.69061311e-07,3.51953343,3.53534469,2.21175448,-2.33945551,1.43079366e-03,7.99662166,6.11317104,5,5.422559259407473
3.15636566e+09,1.28298453,-3.54239784e-07,3.53029629,3.53404372,2.21973785,-2.33945566,1.78054120e-03,7.99743866,6.11473866,5,5.422786025851375
3.15636588e+09,1.28291453,-2.93573405e-07,3.50858855,3.53649507,2.20398130,-2.33945568,1.64732035e-03,7.99780726,6.11546665,5,5.422932757079781
3.15636604e+09,1.28287331,-2.36665798e-07,3.48707348,3.53904748,2.18811894,-2.33945568,1.48532725e-03,7.99794149,6.11575619,5,5.4230394707004415
3.15636618e+09,1.28284404,-1.89494426e-07,3.46528476,3.54145470,2.17241013,-2.33945568,1.32457643e-03,7.99791341,6.11574846,5,5.423132845118519
3.15636632e+09,1.28282243,-1.51372339e-07,3.44366002,3.54394548,2.15661619,-2.33945568,1.17971385e-03,7.99770217,6.11540809,5,5.423226219536597
3.15636644e+09,1.28280653,-1.21170419e-07,3.42204982,3.54644962,2.14080282,-2.33945568,1.05134098e-03,7.99728339,6.11469133,5,5.423306254752091
3.15636655e+09,1.28279474,-9.89946441e-08,3.40043513,3.54894581,2.12500309,-2.33945568,9.54557982e-04,7.99675884,6.11378146,5,5.423379620366294
3.15636666e+09,1.28278537,-8.18970636e-08,3.37865629,3.55135943,2.10928644,-2.33945568,8.74407990e-04,7.99636601,6.11310737,5,5.423452985980498
3.15636678e+09,1.28277711,-6.32666721e-08,3.35697551,3.55381871,2.09352750,-2.33945568,7.47607187e-04,7.99615838,6.11276957,5,5.423533021195993
3.15636698e+09,1.28276634,-4.75600388e-08,3.33529513,3.55627689,2.07777094,-2.33945568,6.21329803e-04,7.99615560,6.11282451,5,5.4236664132218175
3.15636725e+09,1.28275340,-5.28535582e-08,3.35569718,3.55404273,2.09244029,-2.33945568,6.29682370e-04,7.99645339,6.11343743,5,5.423846492456681
3.15636738e+09,1.28274541,-6.32396439e-08,3.37742335,3.55159858,2.10819166,-2.33945568,6.80417832e-04,7.99664737,6.11382448,5,5.423933197273467
3.15636755e+09,1.28273225,-7.94861817e-08,3.39912795,3.54914262,2.12395588,-2.33945568,7.71496802e-04,7.99690472,6.11433767,5,5.424046580495418
3.15636813e+09,1.28267622,-9.74349544e-08,3.40025926,3.54891042,2.12498594,-2.33945568,9.39045865e-04,7.99752012,6.11561604,5,5.4244334173703095
3.15636845e+09,1.28264889,-8.09970046e-08,3.37852209,3.55134769,2.10924281,-2.33945568,8.64513023e-04,7.99759040,6.11583719,5,5.424646844611629
3.15636872e+09,1.28263021,-6.50242272e-08,3.35678119,3.55378219,2.09350336,-2.33945568,7.67669819e-04,7.99748821,6.11573423,5,5.424826923846492
3.15636900e+09,1.28261456,-5.20752058e-08,3.33507436,3.55623389,2.07774654,-2.33945568,6.79289287e-04,7.99729514,6.11547201,5,5.425013672682647
3.15636946e+09,1.28259463,-4.05096072e-08,3.31350096,3.55875924,2.06190915,-2.33945568,5.84251628e-04,7.99711113,6.11527771,5,5.425320474342044
3.15637145e+09,1.28252381,-3.37825094e-08,3.29420345,3.56081163,2.04815562,-2.33945568,5.29413349e-04,7.99748008,6.11653240,5,5.4266477249989995
3.15637248e+09,1.28249366,-2.79243605e-08,3.27230784,3.56315279,2.03252549,-2.33945568,4.80864481e-04,7.99752594,6.11692311,5,5.427334693931996
3.15637385e+09,1.28246156,-2.24752122e-08,3.25075391,3.56568310,2.01668791,-2.33945568,4.26127436e-04,7.99760551,6.11747775,5,5.428248429308896
3.15637548e+09,1.28243086,-1.84212808e-08,3.22884457,3.56802056,2.00105832,-2.33945568,3.82732223e-04,7.99772673,6.11818527,5,5.429335574319367
3.15637723e+09,1.28240384,-1.51167441e-08,3.20686183,3.57030953,1.98548900,-2.33945568,3.44030226e-04,7.99784962,6.11893519,5,5.4305027545453335
3.15637912e+09,1.28238009,-1.22162575e-08,3.18510764,3.57273170,1.96976756,-2.33945568,3.05499854e-04,7.99797056,6.11972650,5,5.431763309189376
3.15638125e+09,1.28235897,-9.77747140e-09,3.16314360,3.57503744,1.95417406,-2.33945568,2.67776250e-04,7.99809675,6.12060101,5,5.4331839342644095
3.15638367e+09,1.28233986,-7.79138585e-09,3.14129422,3.57741100,1.93850227,-2.33945568,2.33740485e-04,7.99822848,6.12158007,5,5.4347979777768884
3.15638657e+09,1.28232150,-6.09343976e-09,3.11942318,3.57977163,1.92284548,-2.33945568,2.00579283e-04,7.99837821,6.12274085,5,5.436732162151347
3.15639096e+09,1.28230002,-4.54855947e-09,3.09751471,3.58210740,1.90721970,-2.33945568,1.64206939e-04,7.99859970,6.12449841,5,5.439660117118199
3.15640244e+09,1.28225339,-4.26533400e-09,3.10642165,3.58125245,1.91338308,-2.33945568,1.48656677e-04,7.99923323,6.12924678,5,5.447316819400537
3.15640772e+09,1.28222770,-5.20077779e-09,3.12837299,3.57894265,1.92897836,-2.33945568,1.65563933e-04,7.99952316,6.13145809,5,5.450838368882308
3.15641237e+09,1.28219932,-6.43136156e-09,3.15029885,3.57661670,1.94459318,-2.33945568,1.86733914e-04,7.99976362,6.13339128,5,5.453939733482732
3.15641694e+09,1.28216530,-7.73695109e-09,3.17225567,3.57430863,1.96018773,-2.33945568,2.05118949e-04,7.99998892,6.13528472,5,5.456987741272827
3.15642159e+09,1.28212157,-9.77575041e-09,3.19413125,3.57195300,1.97583677,-2.33945568,2.36142031e-04,8.00021139,6.13721326,5,5.460089105873251
3.15642657e+09,1.28206300,-1.22557668e-08,3.21602301,3.56960724,1.99147417,-2.33945568,2.70060012e-04,8.00041797,6.13923787,5,5.463410567316286
3.15643204e+09,1.28198382,-1.49176577e-08,3.23781903,3.56720714,2.00717239,-2.33945568,2.99502866e-04,8.00060388,6.14140443,5,5.467058839222592
3.15643818e+09,1.28187368,-1.82594978e-08,3.25964335,3.56482392,2.02285100,-2.33945568,3.33781172e-04,8.00075930,6.14375962,5,5.47115397441541
