star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
7.46938266e+06,2.35270457e+01,-1.16737193e-06,5.29134995,4.36281749,1.44271716,-2.34514833,3.95252998e+01,8.23936074,2.82487650,2
7.46943627e+06,2.35269832e+01,-1.16595400e-06,5.29159987,4.36184641,1.44478427,-2.34514833,3.92722755e+01,8.23984364,2.82583547,2
7.46949039e+06,2.35269202e+01,-1.16468721e-06,5.29186357,4.36087500,1.44685893,-2.34514833,3.90266811e+01,8.24029204,2.82669220,2
7.46954467e+06,2.35268571e+01,-1.16345524e-06,5.29213137,4.35990352,1.44893580,-2.34514833,3.87829169e+01,8.24073061,2.82752003,2
7.46959954e+06,2.35267934e+01,-1.16231874e-06,5.29241257,4.35893183,1.45101977,-2.34514833,3.85444508e+01,8.24113774,2.82825593,2
7.46965464e+06,2.35267294e+01,-1.16120060e-06,5.29269871,4.35796010,1.45310631,-2.34514833,3.83074575e+01,8.24153359,2.82895956,2
7.46971029e+06,2.35266649e+01,-1.16012306e-06,5.29299578,4.35698827,1.45519851,-2.34514833,3.80737185e+01,8.24190448,2.82959189,2
7.46976630e+06,2.35266000e+01,-1.15907605e-06,5.29329913,4.35601642,1.45729388,-2.34514833,3.78421338e+01,8.24226193,2.83018649,2
7.46982286e+06,2.35265345e+01,-1.15807520e-06,5.29361199,4.35504455,1.45939404,-2.34514833,3.76138059e+01,8.24259904,2.83072407,2
7.46987988e+06,2.35264686e+01,-1.15711371e-06,5.29393170,4.35407270,1.46149759,-2.34514833,3.73880896e+01,8.24292197,2.83122266,2
7.46993747e+06,2.35264020e+01,-1.15620007e-06,5.29425973,4.35310088,1.46360526,-2.34514833,3.71655490e+01,8.24322765,2.83167383,2
7.46999562e+06,2.35263348e+01,-1.15532775e-06,5.29459478,4.35212910,1.46571634,-2.34514833,3.69457900e+01,8.24351952,2.83208796,2
7.47005438e+06,2.35262670e+01,-1.15449968e-06,5.29493734,4.35115738,1.46783106,-2.34514833,3.67290103e+01,8.24379660,2.83246240,2
7.47011379e+06,2.35261985e+01,-1.15371377e-06,5.29528667,4.35018574,1.46994902,-2.34514833,3.65151175e+01,8.24406063,2.83280270,2
7.47017385e+06,2.35261293e+01,-1.15296958e-06,5.29564272,4.34921417,1.47207018,-2.34514833,3.63040817e+01,8.24431175,2.83310921,2
7.47023467e+06,2.35260592e+01,-1.15226666e-06,5.29600547,4.34824269,1.47419450,-2.34514833,3.60958803e+01,8.24455088,2.83338501,2
7.47029622e+06,2.35259884e+01,-1.15160233e-06,5.29637449,4.34727131,1.47632177,-2.34514833,3.58903285e+01,8.24477881,2.83363210,2
7.47035858e+06,2.35259166e+01,-1.15097831e-06,5.29674945,4.34630003,1.47845181,-2.34514833,3.56876010e+01,8.24499564,2.83385198,2
7.47042168e+06,2.35258440e+01,-1.15039053e-06,5.29712974,4.34532884,1.48058434,-2.34514833,3.54874119e+01,8.24520249,2.83404743,2
7.47048583e+06,2.35257703e+01,-1.14983657e-06,5.29751623,4.34435777,1.48271973,-2.34514833,3.52896892e+01,8.24539954,2.83421872,2
7.47055090e+06,2.35256955e+01,-1.14931210e-06,5.29790813,4.34338681,1.48485760,-2.34514833,3.50941167e+01,8.24558806,2.83436895,2
7.47061699e+06,2.35256196e+01,-1.14882626e-06,5.29830471,4.34241594,1.48699762,-2.34514833,3.49012429e+01,8.24576729,2.83449807,2
7.47068390e+06,2.35255428e+01,-1.14837153e-06,5.29870505,4.34144515,1.48913937,-2.34514833,3.47105425e+01,8.24593902,2.83461019,2
7.47075219e+06,2.35254644e+01,-1.14794540e-06,5.29911076,4.34047449,1.49128355,-2.34514833,3.45221510e+01,8.24610250,2.83470357,2
7.47082145e+06,2.35253849e+01,-1.14753961e-06,5.29952027,4.33950391,1.49342946,-2.34514833,3.43354012e+01,8.24626011,2.83478361,2
7.47089221e+06,2.35253038e+01,-1.14716945e-06,5.29993398,4.33853344,1.49557727,-2.34514833,3.41512475e+01,8.24640950,2.83484637,2
7.47096383e+06,2.35252217e+01,-1.14681989e-06,5.30035010,4.33756302,1.49772617,-2.34514833,3.39685942e+01,8.24655413,2.83489914,2
7.47103738e+06,2.35251373e+01,-1.14649743e-06,5.30077077,4.33659271,1.49987711,-2.34514833,3.37884002e+01,8.24669117,2.83493666,2
7.47111177e+06,2.35250521e+01,-1.14618684e-06,5.30119344,4.33562246,1.50202896,-2.34514833,3.36092845e+01,8.24682489,2.83496749,2
7.47118852e+06,2.35249642e+01,-1.14590707e-06,5.30162008,4.33465230,1.50418258,-2.34514833,3.34327959e+01,8.24695108,2.83498418,2
7.47126594e+06,2.35248754e+01,-1.14563635e-06,5.30204789,4.33368218,1.50633673,-2.34514833,3.32570795e+01,8.24707504,2.83499672,2
7.47134632e+06,2.35247834e+01,-1.14539227e-06,5.30247963,4.33271216,1.50849264,-2.34514833,3.30839540e+01,8.24719188,2.83499714,2
7.47142718e+06,2.35246908e+01,-1.14515246e-06,5.30291200,4.33174216,1.51064882,-2.34514833,3.29112428e+01,8.24730757,2.83499563,2
7.47151157e+06,2.35245942e+01,-1.14493831e-06,5.30334712,4.33077224,1.51280624,-2.34514833,3.27412991e+01,8.24741643,2.83498446,2
7.47159646e+06,2.35244970e+01,-1.14472660e-06,5.30378256,4.32980232,1.51496380,-2.34514833,3.25716638e+01,8.24752450,2.83497222,2
7.47168523e+06,2.35243954e+01,-1.14453122e-06,5.30422049,4.32883247,1.51712246,-2.34514833,3.24042802e+01,8.24762666,2.83495211,2
7.47177508e+06,2.35242926e+01,-1.14433993e-06,5.30465903,4.32786263,1.51928140,-2.34514833,3.22374113e+01,8.24772774,2.83493101,2
7.47186886e+06,2.35241853e+01,-1.14416354e-06,5.30509982,4.32689286,1.52144133,-2.34514833,3.20724102e+01,8.24782486,2.83490631,2
7.47196450e+06,2.35240759e+01,-1.14399282e-06,5.30554107,4.32592311,1.52360148,-2.34514833,3.19082026e+01,8.24792063,2.83488135,2
7.47206384e+06,2.35239623e+01,-1.14383329e-06,5.30598326,4.32495337,1.52576204,-2.34514833,3.17455593e+01,8.24801373,2.83485588,2
7.47216607e+06,2.35238454e+01,-1.14367722e-06,5.30642594,4.32398366,1.52792281,-2.34514833,3.15838064e+01,8.24810529,2.83483083,2
7.47227188e+06,2.35237244e+01,-1.14352539e-06,5.30686924,4.32301395,1.53008386,-2.34514833,3.14231527e+01,8.24819494,2.83480632,2
7.47238188e+06,2.35235986e+01,-1.14337741e-06,5.30731293,4.32204426,1.53224509,-2.34514833,3.12635830e+01,8.24828331,2.83478446,2
7.47249516e+06,2.35234691e+01,-1.14323243e-06,5.30775693,4.32107458,1.53440645,-2.34514833,3.11048599e+01,8.24837067,2.83476469,2
7.47261439e+06,2.35233329e+01,-1.14309039e-06,5.30820127,4.32010491,1.53656796,-2.34514833,3.09474635e+01,8.24845709,2.83475007,2
7.47273642e+06,2.35231934e+01,-1.14294973e-06,5.30864577,4.31913525,1.53872954,-2.34514833,3.07906888e+01,8.24854306,2.83473786,2
7.47286676e+06,2.35230445e+01,-1.14281146e-06,5.30909021,4.31816558,1.54089110,-2.34514833,3.06352957e+01,8.24862888,2.83473488,2
7.47299901e+06,2.35228933e+01,-1.14267375e-06,5.30953464,4.31719591,1.54305265,-2.34514833,3.04802221e+01,8.24871466,2.83473405,2
7.47314291e+06,2.35227289e+01,-1.14253593e-06,5.30997886,4.31622625,1.54521409,-2.34514833,3.03268129e+01,8.24880121,2.83474723,2
7.47328934e+06,2.35225617e+01,-1.14239805e-06,5.31042302,4.31525658,1.54737551,-2.34514833,3.01736876e+01,8.24888818,2.83476389,2
7.47344825e+06,2.35223802e+01,-1.14225982e-06,5.31086690,4.31428691,1.54953679,-2.34514833,3.00218906e+01,8.24897756,2.83479826,2
7.47361332e+06,2.35221916e+01,-1.14212108e-06,5.31131041,4.31331723,1.55169790,-2.34514833,2.98706220e+01,8.24906833,2.83484111,2
7.47378986e+06,2.35219900e+01,-1.14198138e-06,5.31175323,4.31234754,1.55385869,-2.34514833,2.97203368e+01,8.24916170,2.83489973,2
7.47397923e+06,2.35217738e+01,-1.14183842e-06,5.31219522,4.31137784,1.55601908,-2.34514833,2.95708727e+01,8.24925900,2.83497745,2
7.47417750e+06,2.35215475e+01,-1.14169320e-06,5.31263662,4.31040814,1.55817919,-2.34514833,2.94219778e+01,8.24935903,2.83506841,2
7.47439957e+06,2.35212940e+01,-1.14154195e-06,5.31307560,4.30943839,1.56033816,-2.34514833,2.92742702e+01,8.24946652,2.83519232,2
7.47463197e+06,2.35210287e+01,-1.14138682e-06,5.31351346,4.30846864,1.56249661,-2.34514833,2.91269559e+01,8.24957748,2.83533042,2
7.47489244e+06,2.35207315e+01,-1.14121937e-06,5.31394816,4.30749884,1.56465356,-2.34514833,2.89805438e+01,8.24969815,2.83550696,2
7.47517846e+06,2.35204052e+01,-1.14103911e-06,5.31437896,4.30652898,1.56680867,-2.34514833,2.88347337e+01,8.24982744,2.83571550,2
7.47548392e+06,2.35200567e+01,-1.14084909e-06,5.31480677,4.30555908,1.56896237,-2.34514833,2.86893817e+01,8.24996329,2.83594838,3
7.47568144e+06,2.35198314e+01,-1.14072455e-06,5.31503304,4.30503374,1.57012620,-2.34514833,2.86110162e+01,8.25004766,2.83611184,3
7.47587896e+06,2.35196061e+01,-1.14060001e-06,5.31525931,4.30450839,1.57129002,-2.34514833,2.85326507e+01,8.25013204,2.83627530,3
7.47608633e+06,2.35193696e+01,-1.14046805e-06,5.31548380,4.30398303,1.57245299,-2.34514833,2.84543338e+01,8.25021960,2.83644914,3
7.47632634e+06,2.35190960e+01,-1.14031150e-06,5.31570239,4.30345760,1.57361314,-2.34514833,2.83761779e+01,8.25031773,2.83665735,3
7.47656635e+06,2.35188224e+01,-1.14015496e-06,5.31592098,4.30293218,1.57477329,-2.34514833,2.82980219e+01,8.25041586,2.83686556,3
7.47684084e+06,2.35185095e+01,-1.13997099e-06,5.31613300,4.30240669,1.57593027,-2.34514833,2.82198357e+01,8.25052395,2.83710442,3
7.47713743e+06,2.35181715e+01,-1.13976945e-06,5.31634081,4.30188117,1.57708522,-2.34514833,2.81416302e+01,8.25063841,2.83736291,3
7.47744433e+06,2.35178218e+01,-1.13955938e-06,5.31654659,4.30135563,1.57823918,-2.34514833,2.80633937e+01,8.25075557,2.83762929,3
7.47781558e+06,2.35173990e+01,-1.13929613e-06,5.31673972,4.30083002,1.57938697,-2.34514833,2.79849649e+01,8.25088952,2.83794490,3
7.47818683e+06,2.35169761e+01,-1.13903288e-06,5.31693284,4.30030441,1.58053476,-2.34514833,2.79065361e+01,8.25102347,2.83826051,3
7.47863541e+06,2.35164655e+01,-1.13870123e-06,5.31711159,4.29977876,1.58167543,-2.34514833,2.78275173e+01,8.25117456,2.83862313,3
7.47910256e+06,2.35159338e+01,-1.13835314e-06,5.31728689,4.29925310,1.58281439,-2.34514833,2.77483566e+01,8.25132977,2.83899705,3
7.47964193e+06,2.35153202e+01,-1.13794521e-06,5.31745081,4.29872749,1.58394757,-2.34514833,2.76686165e+01,8.25149814,2.83940398,3
7.48022779e+06,2.35146539e+01,-1.13749876e-06,5.31760740,4.29820191,1.58507704,-2.34514833,2.75885032e+01,8.25167499,2.83983214,3
7.48088493e+06,2.35139069e+01,-1.13700202e-06,5.31775469,4.29767642,1.58620166,-2.34514833,2.75078765e+01,8.25186155,2.84028113,3
7.48160779e+06,2.35130856e+01,-1.13645891e-06,5.31789338,4.29715101,1.58732182,-2.34514833,2.74267763e+01,8.25205706,2.84074931,3
7.48240631e+06,2.35121789e+01,-1.13587031e-06,5.31802487,4.29662574,1.58843810,-2.34514833,2.73451834e+01,8.25225930,2.84122714,3
7.48327770e+06,2.35111899e+01,-1.13523790e-06,5.31814943,4.29610061,1.58955066,-2.34514833,2.72631161e+01,8.25246801,2.84171428,3
7.48423321e+06,2.35101062e+01,-1.13457083e-06,5.31826864,4.29557564,1.59066019,-2.34514833,2.71807351e+01,8.25268026,2.84219829,3
7.48525681e+06,2.35089459e+01,-1.13387571e-06,5.31838351,4.29505082,1.59176727,-2.34514833,2.70981002e+01,8.25289539,2.84267978,3
7.48637908e+06,2.35076747e+01,-1.13315584e-06,5.31849646,4.29452625,1.59287288,-2.34514833,2.70152702e+01,8.25311172,2.84314724,3
7.48756049e+06,2.35063371e+01,-1.13242114e-06,5.31860826,4.29400184,1.59397759,-2.34514833,2.69323232e+01,8.25332876,2.84360628,3
7.48885850e+06,2.35048688e+01,-1.13168115e-06,5.31872045,4.29347782,1.59508173,-2.34514833,2.68495381e+01,8.25354614,2.84404378,3
7.49020278e+06,2.35033487e+01,-1.13093907e-06,5.31883279,4.29295395,1.59618564,-2.34514833,2.67668172e+01,8.25376364,2.84447274,3
7.49168759e+06,2.35016713e+01,-1.13020329e-06,5.31894804,4.29243066,1.59728985,-2.34514833,2.66845198e+01,8.25398134,2.84487406,3
7.49320067e+06,2.34999623e+01,-1.12946878e-06,5.31906387,4.29190748,1.59839412,-2.34514833,2.66023075e+01,8.25419909,2.84526984,3
7.52624773e+06,2.34628039e+01,-1.12185082e-06,5.32114390,4.28424779,1.61475352,-2.34514833,2.54780957e+01,8.25789681,2.85036680,3
7.56757986e+06,2.34165399e+01,-1.11751246e-06,5.32355502,4.27666224,1.63113018,-2.34514833,2.44645138e+01,8.26243672,2.85622815,3
7.61011254e+06,2.33690996e+01,-1.11372362e-06,5.32601526,4.26909221,1.64750037,-2.34514833,2.35052702e+01,8.26741531,2.86313064,3
7.65149798e+06,2.33231028e+01,-1.10949566e-06,5.32839840,4.26151302,1.66385032,-2.34514833,2.25807251e+01,8.27260629,2.87087683,3
7.69054027e+06,2.32798952e+01,-1.10431648e-06,5.33064064,4.25391310,1.68017127,-2.34514833,2.16814847e+01,8.27786527,2.87928267,3
7.72678624e+06,2.32399926e+01,-1.09803659e-06,5.33271950,4.24628945,1.69645800,-2.34514833,2.08047920e+01,8.28309911,2.88817340,3
7.76016645e+06,2.32034766e+01,-1.09062022e-06,5.33463407,4.23864228,1.71270962,-2.34514833,1.99501647e+01,8.28821920,2.89728953,3
7.79090599e+06,2.31700972e+01,-1.08216527e-06,5.33639861,4.23097591,1.72892464,-2.34514833,1.91199831e+01,8.29324503,2.90666517,3
7.81924729e+06,2.31395768e+01,-1.07283156e-06,5.33802573,4.22329411,1.74510181,-2.34514833,1.83172925e+01,8.29819564,2.91632289,3
7.84547276e+06,2.31115933e+01,-1.06270987e-06,5.33953076,4.21560005,1.76124242,-2.34514833,1.75425594e+01,8.30308047,2.92623672,3
7.86970839e+06,2.30859890e+01,-1.05193237e-06,5.34092186,4.20789437,1.77734934,-2.34514833,1.67940579e+01,8.30785085,2.93622257,3
7.89204810e+06,2.30626373e+01,-1.04050601e-06,5.34220621,4.20017614,1.79342797,-2.34514833,1.60679691e+01,8.31240838,2.94594276,3
7.91280463e+06,2.30411850e+01,-1.02859301e-06,5.34340147,4.19244970,1.80947849,-2.34514833,1.53643345e+01,8.31685250,2.95565665,3
7.93217477e+06,2.30214026e+01,-1.01626473e-06,5.34451698,4.18471685,1.82550195,-2.34514833,1.46857242e+01,8.32120847,2.96540419,3
7.95027438e+06,2.30031450e+01,-1.00362967e-06,5.34555868,4.17697839,1.84149971,-2.34514833,1.40358542e+01,8.32547658,2.97516139,3
7.96716567e+06,2.29863242e+01,-9.90693861e-07,5.34653055,4.16923429,1.85747384,-2.34514833,1.34162168e+01,8.32963081,2.98482891,3
7.98299291e+06,2.29707692e+01,-9.77535362e-07,5.34744024,4.16148403,1.87342920,-2.34514833,1.28273338e+01,8.33361794,2.99420359,3
7.99785356e+06,2.29563638e+01,-9.64196780e-07,5.34829282,4.15372953,1.88936451,-2.34514833,1.22692863e+01,8.33750221,3.00346783,3
8.01182477e+06,2.29430080e+01,-9.50664531e-07,5.34909212,4.14597149,1.90528023,-2.34514833,1.17400098e+01,8.34130048,3.01265701,3
8.02499633e+06,2.29305957e+01,-9.37081592e-07,5.34984316,4.13821066,1.92117741,-2.34514833,1.12384041e+01,8.34503136,3.02180903,3
8.03736192e+06,2.29191126e+01,-9.23406788e-07,5.35054531,4.13044699,1.93705582,-2.34514833,1.07602822e+01,8.34868699,3.03089692,3
8.04905441e+06,2.29084160e+01,-9.09692113e-07,5.35120588,4.12268136,1.95291738,-2.34514833,1.03028452e+01,8.35229355,3.03997350,3
8.06006548e+06,2.28984946e+01,-8.95968960e-07,5.35182399,4.11491361,1.96876192,-2.34514833,9.86464926,8.35584047,3.04900473,3
8.07042554e+06,2.28893021e+01,-8.82210220e-07,5.35240146,4.10714394,1.98459001,-2.34514833,9.44509785,8.35932958,3.05798790,3
8.08017359e+06,2.28807870e+01,-8.68465092e-07,5.35294013,4.09937268,2.00040185,-2.34514833,9.04483783,8.36277206,3.06694793,3
8.08933758e+06,2.28729095e+01,-8.54702704e-07,5.35344409,4.09159847,2.01620227,-2.34514833,8.66260161,8.36609337,3.07564324,3
8.09797583e+06,2.28656023e+01,-8.40999265e-07,5.35391320,4.08382211,2.03198952,-2.34514833,8.29642346,8.36932835,3.08417012,3
8.10611157e+06,2.28588312e+01,-8.27303546e-07,5.35434962,4.07604419,2.04776358,-2.34514833,7.94309708,8.37250146,3.09259966,3
8.11373149e+06,2.28525953e+01,-8.13646615e-07,5.35475146,4.06826494,2.06352301,-2.34514833,7.60166821,8.37562309,3.10096382,3
8.12088380e+06,2.28468389e+01,-8.00043693e-07,5.35512217,4.06048452,2.07926920,-2.34514833,7.27385433,8.37869768,3.10926673,3
8.12757486e+06,2.28415438e+01,-7.86520405e-07,5.35546179,4.05270301,2.09500203,-2.34514833,6.96255048,8.38172655,3.11751052,3
8.13380666e+06,2.28366970e+01,-7.73003210e-07,5.35577072,4.04492032,2.11072188,-2.34514833,6.66895525,8.38470196,3.12566895,3
8.13962982e+06,2.28319783e+01,-8.87007116e-07,5.35604553,4.03713634,2.12642724,-2.34514833,7.45963007,8.38761517,3.13370409,3
8.14506661e+06,2.28252148e+01,-1.44565465e-06,5.35625597,4.02935013,2.14210488,-2.34514833,1.18545493e+01,8.39041270,3.14144503,3
8.15009202e+06,2.28160402e+01,-2.05464604e-06,5.35641058,4.02156179,2.15775887,-2.34514833,1.64119988e+01,8.39309271,3.14888996,3
8.15474243e+06,2.28046185e+01,-2.69923626e-06,5.35651526,4.01377187,2.17339104,-2.34514833,2.09693548e+01,8.39568160,3.15611488,3
8.15902323e+06,2.27912634e+01,-3.38349489e-06,5.35657345,4.00598044,2.18900300,-2.34514833,2.55300661e+01,8.39817757,3.16311355,3
8.16296673e+06,2.27761940e+01,-4.10744095e-06,5.35659968,3.99818664,2.20460372,-2.34514832,3.00653146e+01,8.40051755,3.16968391,3
8.16664191e+06,2.27608039e+01,-4.23668785e-06,5.35663283,3.99039096,2.22021164,-2.34514831,3.00355731e+01,8.40272476,3.17588710,3
8.17013489e+06,2.27457314e+01,-4.36619957e-06,5.35665731,3.98259437,2.23581707,-2.34514828,2.99135740e+01,8.40485841,3.18189292,3
8.17345606e+06,2.27309610e+01,-4.49976864e-06,5.35667233,3.97479714,2.25141904,-2.34514822,2.96999820e+01,8.40691535,3.18768932,3
8.17662852e+06,2.27164185e+01,-4.63765779e-06,5.35668108,3.96699992,2.26701785,-2.34514809,2.93683193e+01,8.40894055,3.19340938,3
8.17965414e+06,2.27021289e+01,-4.77892633e-06,5.35666185,3.95920313,2.28260182,-2.34514787,2.88841951e+01,8.41101233,3.19929755,3
8.18248313e+06,2.26883597e+01,-4.92361508e-06,5.35661186,3.95140612,2.29817084,-2.34514759,2.82125652e+01,8.41308848,3.20523359,3
8.18510424e+06,2.26752169e+01,-5.07220173e-06,5.35654456,3.94360910,2.31373122,-2.34514712,2.73290257e+01,8.41517589,3.21123907,3
8.18753905e+06,2.26626405e+01,-5.22526155e-06,5.35646622,3.93581210,2.32928605,-2.34514643,2.62335987e+01,8.41726964,3.21729438,3
8.18981298e+06,2.26505413e+01,-5.38280018e-06,5.35637685,3.92801509,2.34483540,-2.34514560,2.49316899e+01,8.41936390,3.22337679,3
8.19194106e+06,2.26388742e+01,-5.54520106e-06,5.35627577,3.92021820,2.36037864,-2.34514466,2.34251862e+01,8.42146605,3.22950642,3
8.19394399e+06,2.26275624e+01,-5.71211467e-06,5.35616024,3.91242152,2.37591424,-2.34514333,2.16934955e+01,8.42358171,3.23569724,3
8.19583232e+06,2.26165784e+01,-5.88388610e-06,5.35602729,3.90462523,2.39144034,-2.34514210,1.97102068e+01,8.42572263,3.24198386,3
8.19760974e+06,2.26059309e+01,-6.06045049e-06,5.35587521,3.89682950,2.40695576,-2.34514040,1.74698665e+01,8.42789932,3.24839818,3
8.19927960e+06,2.25956255e+01,-6.24194235e-06,5.35569969,3.88903458,2.42245783,-2.34513898,1.50255425e+01,8.43012849,3.25499135,3
8.20084006e+06,2.25857101e+01,-6.42789324e-06,5.35549779,3.88124060,2.43794485,-2.34513725,1.25226510e+01,8.43241512,3.26177946,3
8.20228773e+06,2.25762383e+01,-6.61858745e-06,5.35526634,3.87344760,2.45341513,-2.34513550,1.01292862e+01,8.43476011,3.26876619,3
8.20362464e+06,2.25672328e+01,-6.81407114e-06,5.35500409,3.86565557,2.46886805,-2.34513374,7.95703331,8.43716042,3.27594204,3
8.20492288e+06,2.25582262e+01,-7.01827150e-06,5.35469996,3.85786681,2.48429352,-2.34513179,6.12250719,8.43974976,3.28370727,3
8.20620850e+06,2.25490482e+01,-7.22337329e-06,5.35433526,3.85008289,2.49967901,-2.34512983,4.66560645,8.44260200,3.29228469,3
8.20742714e+06,2.25400960e+01,-7.43287518e-06,5.35391825,3.84230217,2.51503193,-2.34512798,3.55395929,8.44560940,3.30135013,3
8.20858597e+06,2.25313387e+01,-7.64684372e-06,5.35344303,3.83452531,2.53034805,-2.34512616,2.71241362,8.44879251,3.31096582,3
8.20979396e+06,2.25219463e+01,-7.86654173e-06,5.35284894,3.82676175,2.54557813,-2.34512417,2.07592345,8.45253039,3.32228250,3
8.21097232e+06,2.25125311e+01,-8.08461333e-06,5.35212011,3.81901065,2.56071591,-2.34512211,1.59222747,8.45671300,3.33497412,3
8.21207060e+06,2.25035191e+01,-8.30218605e-06,5.35125001,3.81127122,2.57575972,-2.34512002,1.23455873,8.46126137,3.34880710,3
8.21302621e+06,2.24954718e+01,-8.51831968e-06,5.35026746,3.80353679,2.59073731,-2.34511817,9.72924514e-01,8.46593635,3.36305832,3
8.21386505e+06,2.24882238e+01,-8.73797825e-06,5.34916895,3.79581018,2.60564126,-2.34511607,7.75257951e-01,8.47081744,3.37797354,3
8.21456637e+06,2.24820092e+01,-8.95993768e-06,5.34799096,3.78808506,2.62050252,-2.34511392,6.21955109e-01,8.47570147,3.39293369,3
8.21514035e+06,2.24767966e+01,-9.18044914e-06,5.34674709,3.78035701,2.63533669,-2.34511177,5.01351130e-01,8.48047098,3.40757364,3
8.21557873e+06,2.24727171e+01,-9.40661959e-06,5.34548831,3.77261469,2.65019194,-2.34510991,4.05996134e-01,8.48476544,3.42078149,3
8.21588713e+06,2.24697765e+01,-9.63517793e-06,5.34423834,3.76485090,2.66509451,-2.34510861,3.30406524e-01,8.48823688,3.43147515,3
8.21610987e+06,2.24675992e+01,-9.87447731e-06,5.34306135,3.75707227,2.68006329,-2.34510783,2.70273890e-01,8.49103918,3.44011842,3
8.21627385e+06,2.24659557e+01,-1.01252743e-05,5.34197594,3.74928336,2.69509840,-2.34510746,2.21555909e-01,8.49329070,3.44707034,3
8.21640111e+06,2.24646470e+01,-1.03874350e-05,5.34097319,3.74148854,2.71018667,-2.34510729,1.81854775e-01,8.49516854,3.45287437,3
8.21650794e+06,2.24635190e+01,-1.06653952e-05,5.34004709,3.73369068,2.72531933,-2.34510719,1.49656536e-01,8.49684471,3.45805994,3
8.21660589e+06,2.24624570e+01,-1.09545929e-05,5.33915843,3.72589201,2.74047235,-2.34510711,1.23664848e-01,8.49847086,3.46309532,3
8.21676470e+06,2.24606806e+01,-1.12974067e-05,5.33843260,3.71811611,2.75566123,-2.34510661,1.03131724e-01,8.50131559,3.47191548,3
8.21708969e+06,2.24569605e+01,-1.15530590e-05,5.33653665,3.71048168,2.76998212,-2.34510387,8.60998434e-02,8.50811510,3.49305909,3
8.21740042e+06,2.24533335e+01,-1.17701167e-05,5.33389562,3.70292636,2.78377225,-2.34510103,7.20013521e-02,8.51616094,3.51819215,4
8.21748798e+06,2.24522992e+01,-1.18316609e-05,5.33302528,3.70067562,2.78783856,-2.34510033,6.82813704e-02,8.51875505,3.52632487,4
8.21757227e+06,2.24512985e+01,-1.18913671e-05,5.33212450,3.69842882,2.79188176,-2.34509957,6.47660826e-02,8.52139541,3.53461867,4
8.21765532e+06,2.24503077e+01,-1.19500807e-05,5.33118808,3.69618953,2.79589212,-2.34509874,6.14595048e-02,8.52413150,3.54323185,4
8.21773664e+06,2.24493329e+01,-1.20064688e-05,5.33021190,3.69395610,2.79987091,-2.34509793,5.83467425e-02,8.52693200,3.55207016,4
8.21781537e+06,2.24483848e+01,-1.20610609e-05,5.32920190,3.69172481,2.80382849,-2.34509717,5.54189449e-02,8.52974246,3.56096636,4
8.21788951e+06,2.24474880e+01,-1.21167305e-05,5.32817233,3.68948825,2.80778681,-2.34509636,5.26702699e-02,8.53245794,3.56959156,4
8.21795443e+06,2.24466989e+01,-1.21768247e-05,5.32716317,3.68723259,2.81179355,-2.34509565,5.00874649e-02,8.53487194,3.57728997,4
8.21803497e+06,2.24457155e+01,-1.22261125e-05,5.32605765,3.68502230,2.81566137,-2.34509464,4.76914008e-02,8.53788037,3.58694847,4
8.21811680e+06,2.24447130e+01,-1.22679987e-05,5.32482756,3.68281886,2.81945322,-2.34509376,4.54406606e-02,8.54092945,3.59675763,4
8.21819440e+06,2.24437588e+01,-1.23098549e-05,5.32356360,3.68060406,2.82325083,-2.34509273,4.33290104e-02,8.54381439,3.60603884,4
8.21826929e+06,2.24428349e+01,-1.23508047e-05,5.32226752,3.67838268,2.82704555,-2.34509167,4.13489202e-02,8.54659270,3.61497698,4
8.21834314e+06,2.24419209e+01,-1.23908796e-05,5.32093601,3.67615949,2.83082618,-2.34509055,3.94991158e-02,8.54932676,3.62377279,4
8.21841566e+06,2.24410206e+01,-1.24285580e-05,5.31956406,3.67393407,2.83459104,-2.34508943,3.77666376e-02,8.55200636,3.63239345,4
8.21849000e+06,2.24400948e+01,-1.24652125e-05,5.31814679,3.67171481,2.83832092,-2.34508821,3.61551850e-02,8.55474847,3.64121535,4
8.21857058e+06,2.24390887e+01,-1.24965403e-05,5.31663566,3.66951586,2.84196326,-2.34508680,3.46624706e-02,8.55771433,3.65075741,4
8.21865604e+06,2.24380194e+01,-1.25219995e-05,5.31504025,3.66733432,2.84552863,-2.34508520,3.32773985e-02,8.56085307,3.66085627,4
8.21874480e+06,2.24369068e+01,-1.25439096e-05,5.31341175,3.66516382,2.84905539,-2.34508332,3.19920129e-02,8.56410616,3.67132393,4
8.21883363e+06,2.24357911e+01,-1.25720148e-05,5.31197616,3.66298467,2.85269589,-2.34508121,3.07993285e-02,8.56735427,3.68177691,4
8.21891844e+06,2.24347230e+01,-1.26065400e-05,5.31053552,3.66079291,2.85635909,-2.34507892,2.97063374e-02,8.57044826,3.69173567,4
8.21899924e+06,2.24337029e+01,-1.26341211e-05,5.30897284,3.65859447,2.85997464,-2.34507602,2.86875693e-02,8.57338897,3.70120306,4
8.21907446e+06,2.24327515e+01,-1.26584561e-05,5.30734360,3.65638379,2.86358138,-2.34505653,2.77437756e-02,8.57611981,3.70999710,4
8.21914598e+06,2.24318450e+01,-1.26839928e-05,5.30573711,3.65416247,2.86722077,-2.34505206,2.68771096e-02,8.57871060,3.71834263,4
