star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
8.15341881e+06,2.16545785e+01,-7.48826705e-07,5.19529597,4.33595831,1.44840851,-2.34515681,2.60896148e+01,8.23305083,2.85810235,2
8.15348222e+06,2.16545312e+01,-7.47579395e-07,5.19562054,4.33463293,1.45122156,-2.34515681,2.58809454e+01,8.23377866,2.85949602,2
8.15354582e+06,2.16544837e+01,-7.46419667e-07,5.19595413,4.33330695,1.45404031,-2.34515681,2.56769661e+01,8.23446486,2.86076511,2
8.15360964e+06,2.16544361e+01,-7.45338727e-07,5.19629689,4.33198050,1.45686459,-2.34515681,2.54771816e+01,8.23511189,2.86191859,2
8.15367366e+06,2.16543885e+01,-7.44293749e-07,5.19664788,4.33065369,1.45969370,-2.34515681,2.52798611e+01,8.23572538,2.86297439,2
8.15373797e+06,2.16543407e+01,-7.43244626e-07,5.19701027,4.32932651,1.46252928,-2.34515681,2.50840443e+01,8.23629520,2.86390586,2
8.15380257e+06,2.16542928e+01,-7.42212480e-07,5.19738286,4.32799909,1.46537039,-2.34515681,2.48902096e+01,8.23682894,2.86473647,2
8.15386740e+06,2.16542447e+01,-7.41197278e-07,5.19776312,4.32667155,1.46821561,-2.34515681,2.46979490e+01,8.23733655,2.86549503,2
8.15393253e+06,2.16541965e+01,-7.40210620e-07,5.19815381,4.32534388,1.47106630,-2.34515681,2.45079348e+01,8.23781006,2.86616090,2
8.15399805e+06,2.16541481e+01,-7.39263296e-07,5.19855586,4.32401614,1.47392279,-2.34515681,2.43205992e+01,8.23824897,2.86673446,2
8.15406382e+06,2.16540996e+01,-7.38342639e-07,5.19896522,4.32268841,1.47678295,-2.34515681,2.41350242e+01,8.23866683,2.86725324,2
8.15412998e+06,2.16540508e+01,-7.37460572e-07,5.19938475,4.32136069,1.47964815,-2.34515681,2.39519462e+01,8.23905644,2.86769992,2
8.15419662e+06,2.16540017e+01,-7.36621466e-07,5.19981568,4.32003304,1.48251890,-2.34515681,2.37715563e+01,8.23941672,2.86807236,2
8.15426356e+06,2.16539525e+01,-7.35808142e-07,5.20025348,4.31870546,1.48539297,-2.34515681,2.35928004e+01,8.23976018,2.86840303,2
8.15433100e+06,2.16539029e+01,-7.35034160e-07,5.20070185,4.31737800,1.48827207,-2.34515681,2.34165638e+01,8.24007894,2.86867344,2
8.15439898e+06,2.16538530e+01,-7.34299968e-07,5.20116043,4.31605068,1.49115600,-2.34515681,2.32427180e+01,8.24037525,2.86889067,2
8.15446732e+06,2.16538029e+01,-7.33590083e-07,5.20162532,4.31472347,1.49404288,-2.34515681,2.30703489e+01,8.24065811,2.86907647,2
8.15453631e+06,2.16537524e+01,-7.32921661e-07,5.20210113,4.31339643,1.49693485,-2.34515681,2.29005385e+01,8.24091869,2.86921132,2
8.15460588e+06,2.16537014e+01,-7.32285691e-07,5.20258535,4.31206956,1.49983070,-2.34515681,2.27327496e+01,8.24116339,2.86931106,2
8.15467588e+06,2.16536502e+01,-7.31672415e-07,5.20307539,4.31074281,1.50272924,-2.34515681,2.25663726e+01,8.24139721,2.86938694,2
8.15474678e+06,2.16535984e+01,-7.31104098e-07,5.20357665,4.30941629,1.50563291,-2.34515681,2.24027796e+01,8.24161116,2.86942065,2
8.15481828e+06,2.16535462e+01,-7.30562140e-07,5.20408441,4.30808991,1.50853954,-2.34515681,2.22408131e+01,8.24181439,2.86943262,2
8.15489028e+06,2.16534936e+01,-7.30042033e-07,5.20459756,4.30676366,1.51144862,-2.34515681,2.20801950e+01,8.24200873,2.86942656,2
8.15496351e+06,2.16534402e+01,-7.29566222e-07,5.20512182,4.30543767,1.51436273,-2.34515681,2.19223175e+01,8.24218583,2.86938714,2
8.15503731e+06,2.16533864e+01,-7.29108741e-07,5.20565055,4.30411179,1.51727885,-2.34515681,2.17656342e+01,8.24235594,2.86933491,2
8.15511185e+06,2.16533321e+01,-7.28674734e-07,5.20618500,4.30278605,1.52019756,-2.34515681,2.16104816e+01,8.24251710,2.86926632,2
8.15518759e+06,2.16532769e+01,-7.28272027e-07,5.20672712,4.30146050,1.52311971,-2.34515681,2.14575225e+01,8.24266608,2.86917692,2
8.15526398e+06,2.16532213e+01,-7.27883822e-07,5.20727290,4.30013505,1.52604351,-2.34515681,2.13056477e+01,8.24280931,2.86907831,2
8.15534135e+06,2.16531651e+01,-7.27516281e-07,5.20782401,4.29880973,1.52896969,-2.34515681,2.11553609e+01,8.24294432,2.86896686,2
8.15541997e+06,2.16531079e+01,-7.27174388e-07,5.20838032,4.29748456,1.53189820,-2.34515681,2.10069148e+01,8.24307067,2.86884310,2
8.15549945e+06,2.16530501e+01,-7.26847107e-07,5.20894010,4.29615947,1.53482826,-2.34515681,2.08595534e+01,8.24319218,2.86871265,2
8.15558030e+06,2.16529914e+01,-7.26540292e-07,5.20950529,4.29483453,1.53776073,-2.34515681,2.07137509e+01,8.24330705,2.86857318,2
8.15566267e+06,2.16529316e+01,-7.26257167e-07,5.21007503,4.29350972,1.54069524,-2.34515681,2.05697388e+01,8.24341545,2.86842655,2
8.15574599e+06,2.16528711e+01,-7.25986263e-07,5.21064736,4.29218497,1.54363089,-2.34515681,2.04267306e+01,8.24352015,2.86827617,2
8.15583101e+06,2.16528094e+01,-7.25732285e-07,5.21122375,4.29086033,1.54656836,-2.34515681,2.02852732e+01,8.24361905,2.86812046,2
8.15591766e+06,2.16527466e+01,-7.25490980e-07,5.21180323,4.28953579,1.54950720,-2.34515681,2.01451579e+01,8.24371328,2.86796106,2
8.15600539e+06,2.16526829e+01,-7.25257555e-07,5.21238463,4.28821129,1.55244689,-2.34515681,2.00058948e+01,8.24380462,2.86779954,2
8.15609552e+06,2.16526176e+01,-7.25038831e-07,5.21296958,4.28688689,1.55538816,-2.34515681,1.98683401e+01,8.24389057,2.86763527,2
8.15618722e+06,2.16525511e+01,-7.24827894e-07,5.21355618,4.28556254,1.55833017,-2.34515681,1.97318100e+01,8.24397367,2.86747026,2
8.15628030e+06,2.16524837e+01,-7.24623879e-07,5.21414428,4.28423822,1.56127285,-2.34515681,1.95961907e+01,8.24405423,2.86730460,2
8.15637651e+06,2.16524140e+01,-7.24430618e-07,5.21473515,4.28291399,1.56421676,-2.34515681,1.94622232e+01,8.24413052,2.86713973,2
8.15647421e+06,2.16523432e+01,-7.24241940e-07,5.21532695,4.28158977,1.56716108,-2.34515681,1.93290247e+01,8.24420505,2.86697558,2
8.15657418e+06,2.16522709e+01,-7.24060098e-07,5.21592007,4.28026560,1.57010599,-2.34515681,1.91969861e+01,8.24427700,2.86681259,2
8.15667729e+06,2.16521962e+01,-7.23884773e-07,5.21651434,4.27894145,1.57305142,-2.34515681,1.90662768e+01,8.24434632,2.86665287,2
8.15678218e+06,2.16521203e+01,-7.23712346e-07,5.21710918,4.27761732,1.57599710,-2.34515681,1.89362812e+01,8.24441434,2.86649513,2
8.15689054e+06,2.16520419e+01,-7.23544253e-07,5.21770498,4.27629321,1.57894322,-2.34515681,1.88076163e+01,8.24448014,2.86634150,2
8.15700214e+06,2.16519612e+01,-7.23379027e-07,5.21830168,4.27496913,1.58188973,-2.34515681,1.86799608e+01,8.24454455,2.86619216,2
8.15711594e+06,2.16518789e+01,-7.23215794e-07,5.21889892,4.27364506,1.58483650,-2.34515681,1.85529865e+01,8.24460808,2.86604583,2
8.15723494e+06,2.16517929e+01,-7.23057732e-07,5.21949680,4.27232100,1.58778355,-2.34515681,1.84275506e+01,8.24467009,2.86590735,2
8.15735707e+06,2.16517046e+01,-7.22901054e-07,5.22009487,4.27099695,1.59073069,-2.34515681,1.83028600e+01,8.24473155,2.86577377,2
8.15748233e+06,2.16516141e+01,-7.22745758e-07,5.22069312,4.26967290,1.59367792,-2.34515681,1.81789139e+01,8.24479247,2.86564509,2
8.15761423e+06,2.16515188e+01,-7.22591698e-07,5.22129165,4.26834885,1.59662528,-2.34515681,1.80564053e+01,8.24485323,2.86552808,2
8.15774961e+06,2.16514210e+01,-7.22438151e-07,5.22189016,4.26702480,1.59957263,-2.34515681,1.79345290e+01,8.24491401,2.86541684,2
8.15788999e+06,2.16513196e+01,-7.22285310e-07,5.22248861,4.26570075,1.60251996,-2.34515681,1.78135352e+01,8.24497484,2.86531381,2
8.15803806e+06,2.16512127e+01,-7.22132292e-07,5.22308704,4.26437669,1.60546729,-2.34515681,1.76937267e+01,8.24503706,2.86522511,2
8.15819083e+06,2.16511024e+01,-7.21979360e-07,5.22368548,4.26305263,1.60841463,-2.34515681,1.75745510e+01,8.24509997,2.86514409,2
8.15835129e+06,2.16509865e+01,-7.21826731e-07,5.22428395,4.26172857,1.61136199,-2.34515681,1.74563313e+01,8.24516386,2.86507465,2
8.15852121e+06,2.16508639e+01,-7.21673900e-07,5.22488209,4.26040450,1.61430920,-2.34515681,1.73391435e+01,8.24523000,2.86502080,2
8.15869773e+06,2.16507366e+01,-7.21520621e-07,5.22548000,4.25908042,1.61725631,-2.34515681,1.72226000e+01,8.24529782,2.86497760,2
8.15888543e+06,2.16506012e+01,-7.21366137e-07,5.22607752,4.25775633,1.62020325,-2.34515681,1.71070356e+01,8.24536868,2.86495211,2
8.15908634e+06,2.16504563e+01,-7.21210843e-07,5.22667447,4.25643223,1.62314992,-2.34515681,1.69924077e+01,8.24544336,2.86494594,2
8.15929744e+06,2.16503041e+01,-7.21054472e-07,5.22727076,4.25510812,1.62609630,-2.34515681,1.68784276e+01,8.24552115,2.86495447,2
8.15952405e+06,2.16501407e+01,-7.20895915e-07,5.22786580,4.25378397,1.62904211,-2.34515681,1.67653444e+01,8.24560390,2.86498518,2
8.15977179e+06,2.16499622e+01,-7.20731963e-07,5.22845894,4.25245978,1.63198705,-2.34515681,1.66531453e+01,8.24569345,2.86504359,2
8.16003696e+06,2.16497711e+01,-7.20563564e-07,5.22905011,4.25113556,1.63493109,-2.34515681,1.65415872e+01,8.24578856,2.86512328,2
8.16032177e+06,2.16495659e+01,-7.20390152e-07,5.22963889,4.24981128,1.63787405,-2.34515681,1.64307138e+01,8.24588988,2.86522628,3
8.16051211e+06,2.16494289e+01,-7.20280000e-07,5.22998002,4.24903628,1.63959460,-2.34515681,1.63663601e+01,8.24595668,2.86531240,3
8.16070245e+06,2.16492918e+01,-7.20169848e-07,5.23032115,4.24826128,1.64131516,-2.34515681,1.63020065e+01,8.24602347,2.86539853,3
8.16091363e+06,2.16491398e+01,-7.20050885e-07,5.23065866,4.24748621,1.64303406,-2.34515681,1.62380037e+01,8.24609660,2.86550505,3
8.16113411e+06,2.16489811e+01,-7.19927994e-07,5.23099456,4.24671110,1.64475222,-2.34515681,1.61741574e+01,8.24617257,2.86562068,3
8.16137259e+06,2.16488094e+01,-7.19796074e-07,5.23132709,4.24593593,1.64646883,-2.34515681,1.61104820e+01,8.24625373,2.86575191,3
8.16163221e+06,2.16486226e+01,-7.19653546e-07,5.23165564,4.24516068,1.64818361,-2.34515681,1.60470075e+01,8.24634097,2.86590147,3
8.16190789e+06,2.16484243e+01,-7.19502289e-07,5.23198098,4.24438537,1.64989689,-2.34515681,1.59836107e+01,8.24643251,2.86606316,3
8.16221895e+06,2.16482006e+01,-7.19331800e-07,5.23229921,4.24360993,1.65160689,-2.34515681,1.59203854e+01,8.24653352,2.86625157,3
8.16254770e+06,2.16479642e+01,-7.19151149e-07,5.23261380,4.24283443,1.65331519,-2.34515681,1.58571872e+01,8.24663890,2.86645155,3
8.16292700e+06,2.16476915e+01,-7.18941458e-07,5.23291801,4.24205875,1.65501865,-2.34515681,1.57940661e+01,8.24675677,2.86668462,3
8.16333379e+06,2.16473992e+01,-7.18715722e-07,5.23321627,4.24128299,1.65671932,-2.34515681,1.57309179e+01,8.24688079,2.86693310,3
8.16380253e+06,2.16470625e+01,-7.18453834e-07,5.23350117,4.24050702,1.65841370,-2.34515681,1.56677083e+01,8.24701868,2.86721626,3
8.16432440e+06,2.16466878e+01,-7.18159932e-07,5.23377519,4.23973092,1.66010290,-2.34515681,1.56043356e+01,8.24716725,2.86752432,3
8.16491033e+06,2.16462672e+01,-7.17827415e-07,5.23403609,4.23895468,1.66178585,-2.34515681,1.55407663e+01,8.24732869,2.86786240,3
8.16559653e+06,2.16457751e+01,-7.17436662e-07,5.23427778,4.23817827,1.66345950,-2.34515681,1.54768448e+01,8.24750726,2.86823701,3
8.16632848e+06,2.16452503e+01,-7.17019339e-07,5.23451071,4.23740179,1.66512892,-2.34515681,1.54127627e+01,8.24769366,2.86862830,3
8.16722981e+06,2.16446048e+01,-7.16507530e-07,5.23471483,4.23662521,1.66678415,-2.34515681,1.53479108e+01,8.24790350,2.86906277,3
8.16819528e+06,2.16439137e+01,-7.15963583e-07,5.23490962,4.23584862,1.66843471,-2.34515681,1.52828085e+01,8.24811972,2.86950543,3
8.16928136e+06,2.16431369e+01,-7.15359403e-07,5.23508698,4.23507205,1.67007654,-2.34515681,1.52172375e+01,8.24834780,2.86996307,3
8.17049952e+06,2.16422667e+01,-7.14698432e-07,5.23525185,4.23429561,1.67171186,-2.34515681,1.51511710e+01,8.24858402,2.87042111,3
8.17178418e+06,2.16413495e+01,-7.14010844e-07,5.23541089,4.23351923,1.67334413,-2.34515681,1.50848872e+01,8.24882392,2.87087791,3
8.17323779e+06,2.16403134e+01,-7.13278463e-07,5.23556037,4.23274311,1.67497113,-2.34515681,1.50184217e+01,8.24906806,2.87131478,3
8.17476368e+06,2.16392265e+01,-7.12533509e-07,5.23570892,4.23196714,1.67659734,-2.34515681,1.49519088e+01,8.24931289,2.87173880,3
8.17639936e+06,2.16380626e+01,-7.11769450e-07,5.23585604,4.23119141,1.67822236,-2.34515681,1.48853238e+01,8.24955878,2.87214331,3
8.17816370e+06,2.16368089e+01,-7.11001647e-07,5.23600443,4.23041603,1.67984731,-2.34515681,1.48190296e+01,8.24980533,2.87252135,3
8.17998189e+06,2.16355176e+01,-7.10232277e-07,5.23615336,4.22964080,1.68147223,-2.34515681,1.47528572e+01,8.25005214,2.87288830,3
8.21061232e+06,2.16139106e+01,-7.02974230e-07,5.23833823,4.22079639,1.70025348,-2.34515681,1.40372000e+01,8.25340915,2.87631041,3
8.25163745e+06,2.15851673e+01,-6.98866723e-07,5.24106349,4.21201972,1.71916945,-2.34515681,1.34074901e+01,8.25778283,2.87993706,3
8.28980098e+06,2.15586030e+01,-6.93898206e-07,5.24355777,4.20322016,1.73801573,-2.34515681,1.27960028e+01,8.26204845,2.88390181,3
8.32633443e+06,2.15333663e+01,-6.88447272e-07,5.24593426,4.19440928,1.75682572,-2.34515681,1.22047020e+01,8.26634603,2.88834301,3
8.36101579e+06,2.15096076e+01,-6.82511652e-07,5.24817263,4.18558648,1.77559051,-2.34515681,1.16344042e+01,8.27065736,2.89327074,3
8.39348733e+06,2.14875669e+01,-6.76000046e-07,5.25025142,4.17675005,1.79430276,-2.34515681,1.10865602e+01,8.27490610,2.89854136,3
8.42376276e+06,2.14672240e+01,-6.68934236e-07,5.25217417,4.16790110,1.81296203,-2.34515681,1.05632896e+01,8.27907198,2.90409920,3
8.45190360e+06,2.14485242e+01,-6.61370485e-07,5.25394677,4.15904063,1.83156929,-2.34515681,1.00663663e+01,8.28311931,2.90981958,3
8.47798048e+06,2.14314015e+01,-6.53313131e-07,5.25557711,4.15016967,1.85012638,-2.34515681,9.59548926,8.28702361,2.91561154,3
8.50226048e+06,2.14156602e+01,-6.44885321e-07,5.25708287,4.14129075,1.86863710,-2.34515681,9.15047530,8.29083568,2.92158137,3
8.52488720e+06,2.14011868e+01,-6.36114111e-07,5.25847366,4.13240502,1.88710394,-2.34515681,8.72738229,8.29455548,2.92769412,3
8.54602073e+06,2.13878587e+01,-6.27111598e-07,5.25975964,4.12351363,1.90552971,-2.34515681,8.32320718,8.29819126,2.93393681,3
8.56579682e+06,2.13755671e+01,-6.17851002e-07,5.26095191,4.11461737,1.92391837,-2.34515681,7.93458929,8.30173972,2.94026313,3
8.58424890e+06,2.13642727e+01,-6.08404013e-07,5.26205230,4.10571622,1.94227087,-2.34515681,7.56337364,8.30516643,2.94655013,3
8.60140319e+06,2.13539372e+01,-5.98798419e-07,5.26306511,4.09680982,1.96059007,-2.34515681,7.21044838,8.30841098,2.95259573,3
8.61743120e+06,2.13444357e+01,-5.89093412e-07,5.26400207,4.08789970,1.97887879,-2.34515681,6.87472459,8.31153926,2.95857070,3
8.63242060e+06,2.13356966e+01,-5.79281734e-07,5.26486839,4.07898637,1.99713861,-2.34515681,6.55252345,8.31455946,2.96447885,3
8.64645668e+06,2.13276517e+01,-5.69436966e-07,5.26566962,4.07007023,2.01537150,-2.34515681,6.24182737,8.31747743,2.97031502,3
8.65960949e+06,2.13202437e+01,-5.59545752e-07,5.26641078,4.06115162,2.03357931,-2.34515681,5.94331705,8.32029718,2.97607329,3
8.67194400e+06,2.13134199e+01,-5.49642331e-07,5.26709590,4.05223071,2.05176368,-2.34515681,5.66081076,8.32301429,2.98172146,3
8.68353362e+06,2.13071216e+01,-5.39758840e-07,5.26773050,4.04330784,2.06992672,-2.34515681,5.39618393,8.32563904,2.98727167,3
8.69436099e+06,2.13003636e+01,-7.47294980e-07,5.26829064,4.03438251,2.08805745,-2.34515681,7.25321835,8.32812519,2.99257764,3
8.70425216e+06,2.12901500e+01,-1.21163774e-06,5.26873228,4.02545397,2.10613536,-2.34515681,1.14170528e+01,8.33041067,2.99747992,3
8.71321062e+06,2.12764762e+01,-1.71894734e-06,5.26907464,4.01652274,2.12416898,-2.34515681,1.56889707e+01,8.33251215,3.00202755,3
8.72134137e+06,2.12598378e+01,-2.26159601e-06,5.26933035,4.00758944,2.14216344,-2.34515681,1.99584284e+01,8.33445728,3.00628227,3
8.72870562e+06,2.12406192e+01,-2.82996316e-06,5.26950850,3.99865439,2.16012262,-2.34515681,2.41010429e+01,8.33625404,3.01025430,3
8.73544763e+06,2.12208193e+01,-2.97861381e-06,5.26966524,3.98971808,2.17807361,-2.34515681,2.44330505e+01,8.33793031,3.01399646,3
8.74173472e+06,2.12016915e+01,-3.08458314e-06,5.26980553,3.98078097,2.19601798,-2.34515681,2.42907282e+01,8.33952630,3.01759619,3
8.74764254e+06,2.11830790e+01,-3.19397261e-06,5.26992427,3.97184320,2.21395288,-2.34515681,2.40358030e+01,8.34105226,3.02106782,3
8.75320425e+06,2.11649358e+01,-3.30710292e-06,5.27002297,3.96290485,2.23187893,-2.34515681,2.36352977e+01,8.34251261,3.02441639,3
8.75845195e+06,2.11472094e+01,-3.42417623e-06,5.27010300,3.95396600,2.24979665,-2.34515681,2.30505046e+01,8.34391269,3.02765047,3
8.76339715e+06,2.11299131e+01,-3.54497697e-06,5.27016512,3.94502667,2.26770638,-2.34515681,2.22424326e+01,8.34525316,3.03076867,3
8.76807579e+06,2.11129754e+01,-3.67015480e-06,5.27021087,3.93608693,2.28560874,-2.34515681,2.12049986e+01,8.34653856,3.03377671,3
8.77250723e+06,2.10963591e+01,-3.80070265e-06,5.27024072,3.92714683,2.30350386,-2.34515681,1.99453121e+01,8.34777509,3.03668881,3
8.77670858e+06,2.10800520e+01,-3.93608069e-06,5.27025552,3.91820639,2.32139213,-2.34515681,1.84661190e+01,8.34896188,3.03949798,3
8.78074303e+06,2.10638377e+01,-4.07557836e-06,5.27025637,3.90926575,2.33927385,-2.34515681,1.67353722e+01,8.35011672,3.04224606,3
8.78465101e+06,2.10475758e+01,-4.21986566e-06,5.27024299,3.90032497,2.35714870,-2.34515681,1.47322048e+01,8.35125252,3.04496421,3
8.78842929e+06,2.10313033e+01,-4.36835515e-06,5.27021412,3.89138406,2.37501609,-2.34515681,1.24888220e+01,8.35236722,3.04764672,3
8.79209961e+06,2.10149403e+01,-4.52186114e-06,5.27017005,3.88244304,2.39287610,-2.34515680,1.01601387e+01,8.35346205,3.05029263,3
8.79566469e+06,2.09984918e+01,-4.68055199e-06,5.27010888,3.87350192,2.41072775,-2.34515679,7.94571302,8.35454169,3.05291558,3
8.79913341e+06,2.09819275e+01,-4.84433682e-06,5.27002956,3.86456073,2.42857048,-2.34515676,5.99166190,8.35560705,3.05551635,3
8.80250278e+06,2.09652761e+01,-5.01343572e-06,5.26992960,3.85561945,2.44640306,-2.34515668,4.42114054,8.35665607,3.05808894,3
8.80577738e+06,2.09485321e+01,-5.18765593e-06,5.26980677,3.84667810,2.46422435,-2.34515649,3.24116287,8.35769005,3.06063631,3
8.80900101e+06,2.09314746e+01,-5.36905446e-06,5.26965572,3.83773676,2.48203149,-2.34515604,2.37967591,8.35872252,3.06319148,3
8.81216091e+06,2.09141789e+01,-5.55489443e-06,5.26947027,3.82879542,2.49982144,-2.34515527,1.75174917,8.35974767,3.06573899,3
8.81519759e+06,2.08969844e+01,-5.74691967e-06,5.26924990,3.81985395,2.51759420,-2.34515406,1.29598724,8.36073862,3.06820665,3
8.81827181e+06,2.08789844e+01,-5.94302488e-06,5.26897383,3.81091265,2.53533878,-2.34515226,9.73628293e-01,8.36174248,3.07070817,3
8.82105635e+06,2.08621294e+01,-6.14389098e-06,5.26865028,3.80197099,2.55306032,-2.34515030,7.45748333e-01,8.36265653,3.07299009,3
8.82348906e+06,2.08469100e+01,-6.34957935e-06,5.26828472,3.79302892,2.57076167,-2.34514810,5.77018508e-01,8.36346006,3.07500014,3
8.82557905e+06,2.08333976e+01,-6.56098987e-06,5.26788548,3.78408651,2.58844687,-2.34514596,4.50037505e-01,8.36415389,3.07673881,3
8.82732771e+06,2.08217181e+01,-6.77788161e-06,5.26745574,3.77514382,2.60611739,-2.34514402,3.53406296e-01,8.36473778,3.07820445,3
8.82869335e+06,2.08122963e+01,-6.99931619e-06,5.26700778,3.76620083,2.62377938,-2.34514245,2.79692385e-01,8.36519640,3.07935764,3
8.82973665e+06,2.08048617e+01,-7.22793565e-06,5.26654730,3.75725766,2.64143549,-2.34514124,2.22685850e-01,8.36554756,3.08024135,3
8.83054223e+06,2.07989323e+01,-7.46260315e-06,5.26606825,3.74831441,2.65908246,-2.34514030,1.77735419e-01,8.36581980,3.08092714,3
8.83116249e+06,2.07942173e+01,-7.70703421e-06,5.26557499,3.73937113,2.67672239,-2.34513958,1.42093764e-01,8.36602975,3.08145639,3
8.83165905e+06,2.07903176e+01,-7.96004523e-06,5.26506360,3.73042787,2.69435320,-2.34513900,1.14017354e-01,8.36619791,3.08188043,3
8.83209076e+06,2.07868149e+01,-8.22336955e-06,5.26452847,3.72148469,2.71197201,-2.34513847,9.20536619e-02,8.36634426,3.08224960,3
8.83265407e+06,2.07820747e+01,-8.52129193e-06,5.26403013,3.71254144,2.72960934,-2.34513763,7.49407483e-02,8.36653558,3.08273241,3
8.83361854e+06,2.07737141e+01,-8.78757785e-06,5.26304973,3.70360091,2.74700020,-2.34513565,6.09638927e-02,8.36686436,3.08356238,3
8.83451017e+06,2.07657535e+01,-9.04924846e-06,5.26175793,3.69466276,2.76423061,-2.34513353,4.97251101e-02,8.36716905,3.08433196,3
8.83530261e+06,2.07584715e+01,-9.30951460e-06,5.26021994,3.68572699,2.78133314,-2.34513133,4.08763587e-02,8.36743992,3.08501637,3
8.83602982e+06,2.07516000e+01,-9.56781335e-06,5.25840085,3.67679451,2.79828856,-2.34512883,3.40619307e-02,8.36768816,3.08564362,3
8.83671984e+06,2.07449045e+01,-9.81826437e-06,5.25621088,3.66786723,2.81504813,-2.34512558,2.88575089e-02,8.36792348,3.08623817,3
8.83737035e+06,2.07384339e+01,-1.00577008e-05,5.25361143,3.65894681,2.83158926,-2.34512143,2.49827677e-02,8.36814534,3.08679879,3
8.83796815e+06,2.07323488e+01,-1.02858218e-05,5.25063373,3.65003374,2.84792654,-2.34511651,2.22314534e-02,8.36834866,3.08731235,3
8.83869116e+06,2.07248205e+01,-1.05043932e-05,5.24721269,3.64113078,2.86402193,-2.34510838,2.03840800e-02,8.36859460,3.08793332,3
8.83947759e+06,2.07164600e+01,-1.07501879e-05,5.24452090,3.63221391,2.88050979,-2.34507101,1.91027043e-02,8.36886271,3.08860818,3
8.84012729e+06,2.07093974e+01,-1.09788739e-05,5.24123605,3.62330775,2.89667969,-2.34506274,1.80889413e-02,8.36908113,3.08915561,3
8.84074874e+06,2.07024992e+01,-1.12086822e-05,5.23786208,3.61440362,2.91280096,-2.34505436,1.71750262e-02,8.36928779,3.08967216,3
8.84169239e+06,2.06917622e+01,-1.15025625e-05,5.23565972,3.60548013,2.92954676,-2.34504031,1.62996998e-02,8.36959926,3.09044671,3
8.84421315e+06,2.06621919e+01,-1.19635482e-05,5.23692864,3.59656068,2.94802011,-2.34499389,1.54243709e-02,8.37039490,3.09238558,3
8.85290765e+06,2.05523576e+01,-1.29764160e-05,5.24893852,3.58821415,2.97071811,-2.34481707,1.47868562e-02,8.37295719,3.09860903,3
8.91557711e+06,1.97213764e+01,-1.34940983e-05,5.25302685,3.58253660,2.98411737,-2.34421396,1.39683625e-02,8.40353513,3.18227915,3
8.95078231e+06,1.92423066e+01,-1.36878847e-05,5.25297182,3.57887253,2.99141801,-2.34405437,1.33391275e-02,8.44016944,3.28950965,3
8.96086127e+06,1.91046714e+01,-1.35563653e-05,5.24886876,3.57713482,2.99284190,-2.34419007,1.29378481e-02,8.47851305,3.40612692,3
8.96343805e+06,1.90700319e+01,-1.32640028e-05,5.24308160,3.57671268,2.99079260,-2.34426835,1.27080706e-02,8.51676011,3.52465337,4
8.96365302e+06,1.90671867e+01,-1.32143951e-05,5.24193704,3.57671506,2.99021556,-2.34427688,1.26879969e-02,8.52333989,3.54532021,4
8.96384297e+06,1.90646849e+01,-1.31397857e-05,5.24063451,3.57673841,2.98951758,-2.34428470,1.26517921e-02,8.52984517,3.56586948,4
8.96401396e+06,1.90624481e+01,-1.30258810e-05,5.23867167,3.57684626,2.98832047,-2.34429206,1.26091256e-02,8.53608603,3.58574144,4
8.96418926e+06,1.90601700e+01,-1.29829678e-05,5.23785437,3.57680858,2.98798717,-2.34430033,1.25798417e-02,8.54256421,3.60659379,4
8.96436315e+06,1.90579183e+01,-1.29217264e-05,5.23654251,3.57680584,2.98733673,-2.34430848,1.25516103e-02,8.54895561,3.62717912,4
8.96453455e+06,1.90557117e+01,-1.28350899e-05,5.23492670,3.57684918,2.98644214,-2.34431695,1.25139564e-02,8.55522668,3.64737742,4
8.96470467e+06,1.90535391e+01,-1.27287120e-05,5.23300530,3.57690493,2.98536994,-2.34432582,1.24665728e-02,8.56142539,3.66734390,4
8.96487043e+06,1.90514387e+01,-1.26385460e-05,5.23116523,3.57695166,2.98435645,-2.34433497,1.24308278e-02,8.56744144,3.68672462,4
8.96504046e+06,1.90493005e+01,-1.25371215e-05,5.22934382,3.57697454,2.98339998,-2.34434497,1.23787782e-02,8.57358740,3.70652904,4
8.96521165e+06,1.90471620e+01,-1.24509396e-05,5.22798615,3.57694244,2.98278534,-2.34435566,1.23200761e-02,8.57974776,3.72638882,4
8.96537599e+06,1.90451204e+01,-1.23985098e-05,5.22647117,3.57691663,2.98207947,-2.34436691,1.22995401e-02,8.58563163,3.74537023,4
8.96554323e+06,1.90430509e+01,-1.23528876e-05,5.22603419,3.57677238,2.98214949,-2.34437931,1.22382927e-02,8.59158459,3.76459306,4
8.96571905e+06,1.90408787e+01,-1.23527792e-05,5.22558943,3.57661319,2.98224548,-2.34439390,1.22194303e-02,8.59779835,3.78468574,4
8.96589504e+06,1.90387029e+01,-1.23827996e-05,5.22582476,3.57637959,2.98283035,-2.34441135,1.22002330e-02,8.60396228,3.80465568,4
8.96605322e+06,1.90367404e+01,-1.24455894e-05,5.22691901,3.57608529,2.98396609,-2.34443194,1.21807482e-02,8.60944357,3.82245719,4
8.96620493e+06,1.90348450e+01,-1.25501794e-05,5.22880806,3.57572787,2.98562545,-2.34445980,1.21696208e-02,8.61463680,3.83937166,4
