star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
6.46997180e+06,2.72087771e+01,-1.92238062e-06,5.42696964,4.36429351,1.50757495,-2.34512033,5.34131539e+01,8.23306573,2.70416863,2
6.47002194e+06,2.72086809e+01,-1.91810114e-06,5.42720919,4.36290164,1.51047847,-2.34512033,5.29081183e+01,8.23415967,2.70737096,2
6.47007212e+06,2.72085849e+01,-1.91386645e-06,5.42745139,4.36150848,1.51338589,-2.34512033,5.24096214e+01,8.23522447,2.71046658,2
6.47012235e+06,2.72084889e+01,-1.90978512e-06,5.42769695,4.36011383,1.51629797,-2.34512033,5.19215720e+01,8.23625381,2.71343450,2
6.47017269e+06,2.72083930e+01,-1.90612157e-06,5.42794603,4.35871792,1.51921433,-2.34512033,5.14499230e+01,8.23725136,2.71628810,2
6.47022312e+06,2.72082971e+01,-1.90224428e-06,5.42819885,4.35732079,1.52213499,-2.34512033,5.09774678e+01,8.23821674,2.71902806,2
6.47027365e+06,2.72082011e+01,-1.89805210e-06,5.42845574,4.35592252,1.52505999,-2.34512033,5.05020214e+01,8.23914958,2.72165445,2
6.47032432e+06,2.72081052e+01,-1.89399627e-06,5.42871670,4.35452315,1.52798921,-2.34512033,5.00356439e+01,8.24005001,2.72416833,2
6.47037512e+06,2.72080092e+01,-1.88997303e-06,5.42898150,4.35312273,1.53092244,-2.34512033,4.95753897e+01,8.24091785,2.72656997,2
6.47042607e+06,2.72079131e+01,-1.88612936e-06,5.42925053,4.35172130,1.53385981,-2.34512033,4.91251597e+01,8.24175178,2.72885614,2
6.47047720e+06,2.72078168e+01,-1.88253456e-06,5.42952429,4.35031895,1.53680140,-2.34512033,4.86865031e+01,8.24255267,2.73103061,2
6.47052851e+06,2.72077204e+01,-1.87886809e-06,5.42980263,4.34891575,1.53974697,-2.34512033,4.82507650e+01,8.24332179,2.73309883,2
6.47058000e+06,2.72076239e+01,-1.87495526e-06,5.43008618,4.34751177,1.54269671,-2.34512033,4.78138290e+01,8.24405891,2.73506095,2
6.47063174e+06,2.72075271e+01,-1.87141999e-06,5.43037579,4.34610695,1.54565115,-2.34512033,4.73918865e+01,8.24475929,2.73690234,2
6.47068373e+06,2.72074300e+01,-1.86801753e-06,5.43067146,4.34470146,1.54860997,-2.34512033,4.69780689e+01,8.24542696,2.73863675,2
6.47073595e+06,2.72073327e+01,-1.86460242e-06,5.43097244,4.34329543,1.55157251,-2.34512033,4.65680434e+01,8.24606669,2.74028098,2
6.47078838e+06,2.72072351e+01,-1.86114981e-06,5.43127838,4.34188895,1.55453844,-2.34512033,4.61608223e+01,8.24668115,2.74184406,2
6.47084115e+06,2.72071371e+01,-1.85769464e-06,5.43159157,4.34048191,1.55750913,-2.34512033,4.57586963e+01,8.24726145,2.74329803,2
6.47089422e+06,2.72070388e+01,-1.85427490e-06,5.43191114,4.33907446,1.56048381,-2.34512033,4.53616300e+01,8.24781356,2.74466306,2
6.47094755e+06,2.72069401e+01,-1.85088792e-06,5.43223583,4.33766672,1.56346162,-2.34512033,4.49685594e+01,8.24834452,2.74596175,2
6.47100124e+06,2.72068409e+01,-1.84754866e-06,5.43256722,4.33625867,1.56644342,-2.34512033,4.45806422e+01,8.24884948,2.74717929,2
6.47105537e+06,2.72067412e+01,-1.84428646e-06,5.43290667,4.33485032,1.56942986,-2.34512033,4.41992330e+01,8.24932500,2.74830602,2
6.47110979e+06,2.72066410e+01,-1.84107262e-06,5.43325136,4.33344180,1.57241924,-2.34512033,4.38217890e+01,8.24978253,2.74937775,2
6.47116458e+06,2.72065403e+01,-1.83791575e-06,5.43360229,4.33203310,1.57541210,-2.34512033,4.34489536e+01,8.25021913,2.75038572,2
6.47122007e+06,2.72064386e+01,-1.83482829e-06,5.43396318,4.33062425,1.57841025,-2.34512033,4.30820695e+01,8.25062930,2.75131322,2
6.47127582e+06,2.72063365e+01,-1.83179627e-06,5.43432862,4.32921530,1.58141087,-2.34512033,4.27190241e+01,8.25102377,2.75219433,2
6.47133181e+06,2.72062341e+01,-1.82883223e-06,5.43469887,4.32780624,1.58441411,-2.34512033,4.23604801e+01,8.25140020,2.75302259,2
6.47138846e+06,2.72061307e+01,-1.82590106e-06,5.43507806,4.32639709,1.58742200,-2.34512033,4.20068230e+01,8.25175229,2.75377924,2
6.47144555e+06,2.72060267e+01,-1.82301955e-06,5.43546254,4.32498793,1.59043257,-2.34512033,4.16566418e+01,8.25209164,2.75449877,2
6.47150309e+06,2.72059220e+01,-1.82019470e-06,5.43585246,4.32357874,1.59344589,-2.34512033,4.13101576e+01,8.25241812,2.75518084,2
6.47156136e+06,2.72058161e+01,-1.81749049e-06,5.43625102,4.32216954,1.59646358,-2.34512033,4.09703827e+01,8.25272232,2.75579949,2
6.47162017e+06,2.72057094e+01,-1.81483471e-06,5.43665474,4.32076036,1.59948381,-2.34512033,4.06338959e+01,8.25301559,2.75638721,2
6.47167948e+06,2.72056020e+01,-1.81223009e-06,5.43706342,4.31935118,1.60250649,-2.34512033,4.03007458e+01,8.25329804,2.75694444,2
6.47173953e+06,2.72054933e+01,-1.80972294e-06,5.43747886,4.31794203,1.60553252,-2.34512033,3.99731962e+01,8.25356386,2.75745594,2
6.47180045e+06,2.72053833e+01,-1.80726327e-06,5.43790098,4.31653295,1.60856175,-2.34512033,3.96491038e+01,8.25381922,2.75793827,2
6.47186200e+06,2.72052722e+01,-1.80485115e-06,5.43832782,4.31512390,1.61159326,-2.34512033,3.93280347e+01,8.25406597,2.75839705,2
6.47192431e+06,2.72051599e+01,-1.80252675e-06,5.43875979,4.31371489,1.61462727,-2.34512033,3.90117479e+01,8.25430019,2.75882270,2
6.47198755e+06,2.72050461e+01,-1.80022622e-06,5.43919739,4.31230594,1.61766397,-2.34512033,3.86986878e+01,8.25452394,2.75922061,2
6.47205147e+06,2.72049312e+01,-1.79795143e-06,5.43963869,4.31089703,1.62070244,-2.34512033,3.83880973e+01,8.25474061,2.75960007,2
6.47211631e+06,2.72048148e+01,-1.79572073e-06,5.44008451,4.30948817,1.62374306,-2.34512033,3.80809473e+01,8.25494845,2.75995689,2
6.47218227e+06,2.72046966e+01,-1.79355899e-06,5.44053490,4.30807937,1.62678587,-2.34512033,3.77779677e+01,8.25514647,2.76028903,2
6.47224908e+06,2.72045769e+01,-1.79144455e-06,5.44098847,4.30667061,1.62983017,-2.34512033,3.74778103e+01,8.25533869,2.76060677,2
6.47231688e+06,2.72044556e+01,-1.78938266e-06,5.44144559,4.30526190,1.63287615,-2.34512033,3.71807707e+01,8.25552486,2.76090960,2
6.47238641e+06,2.72043314e+01,-1.78738080e-06,5.44190825,4.30385328,1.63592473,-2.34512033,3.68879544e+01,8.25570278,2.76119265,2
6.47245692e+06,2.72042055e+01,-1.78540459e-06,5.44237333,4.30244469,1.63897443,-2.34512033,3.65972402e+01,8.25587645,2.76146593,2
6.47252855e+06,2.72040778e+01,-1.78345597e-06,5.44284100,4.30103615,1.64202536,-2.34512033,3.63088613e+01,8.25604539,2.76172837,2
6.47260210e+06,2.72039468e+01,-1.78154293e-06,5.44331199,4.29962765,1.64507784,-2.34512033,3.60241806e+01,8.25620702,2.76197456,2
6.47267674e+06,2.72038140e+01,-1.77964553e-06,5.44378444,4.29821918,1.64813101,-2.34512033,3.57412959e+01,8.25636531,2.76221364,2
6.47275284e+06,2.72036788e+01,-1.77776831e-06,5.44425878,4.29681074,1.65118506,-2.34512033,3.54607872e+01,8.25651925,2.76244357,2
6.47283111e+06,2.72035398e+01,-1.77590897e-06,5.44473518,4.29540233,1.65424007,-2.34512033,3.51833427e+01,8.25666797,2.76266314,2
6.47291070e+06,2.72033987e+01,-1.77405784e-06,5.44521291,4.29399395,1.65729571,-2.34512033,3.49074648e+01,8.25681426,2.76287802,2
6.47299259e+06,2.72032536e+01,-1.77221882e-06,5.44569311,4.29258561,1.66035248,-2.34512033,3.46340874e+01,8.25695689,2.76308608,2
6.47307675e+06,2.72031046e+01,-1.77040487e-06,5.44617403,4.29117728,1.66340961,-2.34512033,3.43635970e+01,8.25709606,2.76328852,2
6.47316240e+06,2.72029532e+01,-1.76860142e-06,5.44665540,4.28976896,1.66646693,-2.34512033,3.40947805e+01,8.25723318,2.76348774,2
6.47325110e+06,2.72027965e+01,-1.76680062e-06,5.44713754,4.28836065,1.66952463,-2.34512033,3.38287387e+01,8.25736678,2.76368174,2
6.47334237e+06,2.72026355e+01,-1.76500873e-06,5.44762055,4.28695235,1.67258272,-2.34512033,3.35648151e+01,8.25749853,2.76387395,2
6.47343559e+06,2.72024711e+01,-1.76322405e-06,5.44810409,4.28554407,1.67564106,-2.34512033,3.33024980e+01,8.25762893,2.76406494,2
6.47353301e+06,2.72022996e+01,-1.76146034e-06,5.44858740,4.28413578,1.67869929,-2.34512033,3.30436909e+01,8.25775688,2.76425482,2
6.47363308e+06,2.72021236e+01,-1.75969424e-06,5.44907040,4.28272748,1.68175739,-2.34512033,3.27865566e+01,8.25788364,2.76444464,2
6.47373555e+06,2.72019434e+01,-1.75792597e-06,5.44955313,4.28131918,1.68481536,-2.34512033,3.25309369e+01,8.25800932,2.76463441,2
6.47384376e+06,2.72017535e+01,-1.75615384e-06,5.45003531,4.27991087,1.68787307,-2.34512033,3.22783966e+01,8.25813386,2.76482725,2
6.47395502e+06,2.72015584e+01,-1.75438202e-06,5.45051694,4.27850255,1.69093053,-2.34512033,3.20273876e+01,8.25825806,2.76502219,2
6.47406985e+06,2.72013571e+01,-1.75261063e-06,5.45099792,4.27709421,1.69398769,-2.34512033,3.17781552e+01,8.25838188,2.76521956,2
6.47419170e+06,2.72011439e+01,-1.75082768e-06,5.45147772,4.27568586,1.69704430,-2.34512033,3.15317089e+01,8.25850573,2.76542331,2
6.47431775e+06,2.72009235e+01,-1.74903744e-06,5.45195712,4.27427750,1.70010071,-2.34512033,3.12866490e+01,8.25863013,2.76563182,2
6.47444902e+06,2.72006941e+01,-1.74723809e-06,5.45243608,4.27286914,1.70315691,-2.34512033,3.10432565e+01,8.25875532,2.76584639,2
6.47458961e+06,2.72004489e+01,-1.74543763e-06,5.45291352,4.27146076,1.70621239,-2.34512033,3.08027316e+01,8.25888252,2.76607296,2
6.47473625e+06,2.72001932e+01,-1.74363098e-06,5.45339019,4.27005237,1.70926750,-2.34512033,3.05636732e+01,8.25901137,2.76630775,2
6.47488981e+06,2.71999258e+01,-1.74181619e-06,5.45386600,4.26864398,1.71232220,-2.34512033,3.03262119e+01,8.25914216,2.76655202,2
6.47505668e+06,2.71996355e+01,-1.73998929e-06,5.45433887,4.26723554,1.71537550,-2.34512033,3.00913484e+01,8.25927703,2.76681485,2
6.47523273e+06,2.71993296e+01,-1.73814555e-06,5.45481005,4.26582709,1.71842800,-2.34512033,2.98578829e+01,8.25941513,2.76709075,2
6.47541885e+06,2.71990065e+01,-1.73628424e-06,5.45527938,4.26441862,1.72147961,-2.34512033,2.96258682e+01,8.25955686,2.76738108,2
6.47562340e+06,2.71986518e+01,-1.73440276e-06,5.45574506,4.26301011,1.72452947,-2.34512033,2.93960683e+01,8.25970587,2.76769875,2
6.47584538e+06,2.71982674e+01,-1.73249712e-06,5.45620742,4.26160157,1.72757773,-2.34512033,2.91678211e+01,8.25986154,2.76804016,2
6.47608514e+06,2.71978525e+01,-1.73056549e-06,5.45666618,4.26019299,1.73062426,-2.34512033,2.89409563e+01,8.26002424,2.76840590,2
6.47634555e+06,2.71974024e+01,-1.72860257e-06,5.45712057,4.25878438,1.73366867,-2.34512033,2.87155201e+01,8.26019528,2.76879997,3
6.47650742e+06,2.71971230e+01,-1.72750662e-06,5.45736172,4.25802201,1.73531400,-2.34512033,2.85945175e+01,8.26029613,2.76904017,3
6.47666929e+06,2.71968436e+01,-1.72641067e-06,5.45760288,4.25725963,1.73695933,-2.34512033,2.84735149e+01,8.26039699,2.76928038,3
6.47684773e+06,2.71965359e+01,-1.72528791e-06,5.45784044,4.25649724,1.73860290,-2.34512033,2.83529756e+01,8.26050419,2.76954036,3
6.47703643e+06,2.71962107e+01,-1.72414856e-06,5.45807578,4.25573482,1.74024540,-2.34512033,2.82327229e+01,8.26061532,2.76981258,3
6.47723620e+06,2.71958666e+01,-1.72299158e-06,5.45830879,4.25497240,1.74188675,-2.34512033,2.81126933e+01,8.26073038,2.77009661,3
6.47745960e+06,2.71954822e+01,-1.72179700e-06,5.45853686,4.25420995,1.74352569,-2.34512033,2.79931395e+01,8.26085383,2.77040581,3
6.47768815e+06,2.71950890e+01,-1.72059540e-06,5.45876374,4.25344749,1.74516404,-2.34512033,2.78736605e+01,8.26097898,2.77071995,3
6.47795577e+06,2.71946292e+01,-1.71934061e-06,5.45898172,4.25268499,1.74679803,-2.34512033,2.77547488e+01,8.26111700,2.77107148,3
6.47822378e+06,2.71941688e+01,-1.71808519e-06,5.45919961,4.25192249,1.74843197,-2.34512033,2.76358381e+01,8.26125513,2.77142333,3
6.47854943e+06,2.71936102e+01,-1.71673588e-06,5.45940566,4.25115997,1.75006004,-2.34512033,2.75170680e+01,8.26141029,2.77182254,3
6.47887522e+06,2.71930513e+01,-1.71538638e-06,5.45961168,4.25039745,1.75168809,-2.34512033,2.73982982e+01,8.26156549,2.77222184,3
6.47927462e+06,2.71923673e+01,-1.71393870e-06,5.45980344,4.24963493,1.75330901,-2.34512033,2.72796793e+01,8.26173922,2.77266992,3
6.47968285e+06,2.71916683e+01,-1.71248050e-06,5.45999358,4.24887242,1.75492911,-2.34512033,2.71610658e+01,8.26191469,2.77312223,3
6.48017350e+06,2.71908294e+01,-1.71092407e-06,5.46016863,4.24810992,1.75654162,-2.34512033,2.70425037e+01,8.26210647,2.77361398,3
6.48069465e+06,2.71899388e+01,-1.70933191e-06,5.46033899,4.24734745,1.75815175,-2.34512033,2.69238569e+01,8.26230269,2.77411486,3
6.48129578e+06,2.71889127e+01,-1.70764607e-06,5.46049706,4.24658503,1.75975562,-2.34512033,2.68049885e+01,8.26251055,2.77463969,3
6.48196488e+06,2.71877719e+01,-1.70589516e-06,5.46064735,4.24582268,1.76135546,-2.34512033,2.66859311e+01,8.26272468,2.77517266,3
6.48269430e+06,2.71865291e+01,-1.70408652e-06,5.46079074,4.24506041,1.76295171,-2.34512033,2.65667063e+01,8.26294437,2.77571287,3
6.48354515e+06,2.71850817e+01,-1.70219184e-06,5.46092444,4.24429830,1.76454278,-2.34512033,2.64473798e+01,8.26316960,2.77624867,3
6.48445181e+06,2.71835404e+01,-1.70026866e-06,5.46105476,4.24353628,1.76613197,-2.34512033,2.63280917e+01,8.26339637,2.77677908,3
6.48548275e+06,2.71817904e+01,-1.69829847e-06,5.46117914,4.24277450,1.76771773,-2.34512033,2.62090156e+01,8.26362510,2.77729248,3
6.48661960e+06,2.71798628e+01,-1.69630898e-06,5.46130103,4.24201297,1.76930172,-2.34512033,2.60902877e+01,8.26385438,2.77778731,3
6.48783148e+06,2.71778096e+01,-1.69430705e-06,5.46142133,4.24125164,1.77088453,-2.34512033,2.59718120e+01,8.26408408,2.77826893,3
6.48921266e+06,2.71754736e+01,-1.69229652e-06,5.46154101,4.24049086,1.77246594,-2.34512033,2.58539946e+01,8.26431499,2.77872015,3
6.49067984e+06,2.71729945e+01,-1.69031193e-06,5.46166000,4.23973039,1.77404638,-2.34512033,2.57370405e+01,8.26454634,2.77915500,3
6.49222658e+06,2.71703831e+01,-1.68835135e-06,5.46177835,4.23897021,1.77562590,-2.34512033,2.56208850e+01,8.26477808,2.77957470,3
6.51375245e+06,2.71342880e+01,-1.66964728e-06,5.46313442,4.23103136,1.79218164,-2.34512033,2.44591810e+01,8.26752828,2.78381451,3
6.53870836e+06,2.70928613e+01,-1.65297823e-06,5.46458839,4.22311701,1.80873733,-2.34512033,2.33795821e+01,8.27071217,2.78857659,3
6.56357783e+06,2.70519895e+01,-1.63638287e-06,5.46602744,4.21520262,1.82528563,-2.34512033,2.23532260e+01,8.27402105,2.79370085,3
6.58787250e+06,2.70124668e+01,-1.61969161e-06,5.46743054,4.20728461,1.84182320,-2.34512033,2.13721957e+01,8.27740840,2.79916744,3
6.61118217e+06,2.69749440e+01,-1.60245678e-06,5.46877431,4.19935978,1.85834474,-2.34512033,2.04251653e+01,8.28080787,2.80485757,3
6.63329082e+06,2.69397433e+01,-1.58467730e-06,5.47004759,4.19142684,1.87484728,-2.34512033,1.95097007e+01,8.28417980,2.81070346,3
6.65421408e+06,2.69068096e+01,-1.56629769e-06,5.47125252,4.18348635,1.89133072,-2.34512033,1.86279227e+01,8.28751640,2.81668289,3
6.67392956e+06,2.68761461e+01,-1.54750087e-06,5.47238744,4.17553856,1.90779375,-2.34512033,1.77858221e+01,8.29080305,2.82276029,3
6.69253741e+06,2.68475611e+01,-1.52819374e-06,5.47345786,4.16758446,1.92423716,-2.34512033,1.69838088e+01,8.29403790,2.82891100,3
6.71001503e+06,2.68210561e+01,-1.50848932e-06,5.47446276,4.15962404,1.94066045,-2.34512033,1.62230739e+01,8.29719631,2.83506278,3
6.72645070e+06,2.67964614e+01,-1.48834760e-06,5.47540745,4.15165814,1.95706461,-2.34512033,1.55012551e+01,8.30028015,2.84120524,3
6.74196825e+06,2.67735563e+01,-1.46794683e-06,5.47629864,4.14368784,1.97345079,-2.34512033,1.48173601e+01,8.30330814,2.84737421,3
6.75662427e+06,2.67522232e+01,-1.44733024e-06,5.47713971,4.13571364,1.98981973,-2.34512033,1.41676144e+01,8.30627941,2.85355644,3
6.77045639e+06,2.67323790e+01,-1.42652852e-06,5.47793340,4.12773584,2.00617217,-2.34512033,1.35486774e+01,8.30919021,2.85973154,3
6.78350835e+06,2.67139247e+01,-1.40568378e-06,5.47868108,4.11975474,2.02250821,-2.34512033,1.29577235e+01,8.31203611,2.86587823,3
6.79581599e+06,2.66967824e+01,-1.38477336e-06,5.47938468,4.11177057,2.03882836,-2.34512033,1.23929899e+01,8.31481230,2.87197243,3
6.80738185e+06,2.66809174e+01,-1.36369167e-06,5.48004364,4.10378273,2.05513352,-2.34512033,1.18528094e+01,8.31746224,2.87783040,3
6.81825026e+06,2.66662394e+01,-1.34253764e-06,5.48066265,4.09579191,2.07142465,-2.34512033,1.13373888e+01,8.32001295,2.88353086,3
6.82852636e+06,2.66525809e+01,-1.32141479e-06,5.48124716,4.08779884,2.08770306,-2.34512033,1.08452289e+01,8.32249059,2.88913412,3
6.83827817e+06,2.66398250e+01,-1.30032240e-06,5.48179984,4.07980388,2.10396932,-2.34512033,1.03722741e+01,8.32490464,2.89465605,3
6.84753264e+06,2.66279126e+01,-1.27942312e-06,5.48232228,4.07180716,2.12022398,-2.34512033,9.91694088,8.32725431,2.90008694,3
6.85631142e+06,2.66168001e+01,-1.25851034e-06,5.48281635,4.06380882,2.13646769,-2.34512033,9.47859499,8.32954070,2.90542587,3
6.86467141e+06,2.66063896e+01,-1.23772299e-06,5.48328404,4.05580910,2.15270097,-2.34512033,9.06137550,8.33177080,2.91068207,3
6.87262494e+06,2.65966520e+01,-1.21708235e-06,5.48372643,4.04780804,2.16892429,-2.34512033,8.66902601,8.33394048,2.91583953,3
6.88018200e+06,2.65875030e+01,-1.21941201e-06,5.48414247,4.03980569,2.18513701,-2.34512033,8.45750986,8.33604886,2.92089209,3
6.88728043e+06,2.65754170e+01,-2.04785217e-06,5.48447652,4.03180142,2.20131257,-2.34512033,1.38310537e+01,8.33805301,2.92571608,3
6.89379879e+06,2.65577365e+01,-3.11493554e-06,5.48472225,4.02379481,2.21744866,-2.34512033,2.04812784e+01,8.33991212,2.93020606,3
6.89975963e+06,2.65350107e+01,-4.25370603e-06,5.48489647,4.01578625,2.23355289,-2.34512033,2.71889027e+01,8.34163851,2.93439579,3
6.90521291e+06,2.65078828e+01,-5.45506131e-06,5.48500815,4.00777607,2.24962909,-2.34512033,3.38503173e+01,8.34324325,2.93830990,3
6.91022376e+06,2.64768089e+01,-6.72358700e-06,5.48506463,3.99976461,2.26568025,-2.34512033,4.04565736e+01,8.34474285,2.94198677,3
6.91485720e+06,2.64442766e+01,-7.12033942e-06,5.48511820,3.99175215,2.28173196,-2.34512033,4.14891932e+01,8.34615122,2.94545647,3
6.91925376e+06,2.64123879e+01,-7.34594766e-06,5.48517319,3.98373915,2.29778546,-2.34512033,4.13625134e+01,8.34750947,2.94881921,3
6.92349544e+06,2.63806522e+01,-7.58015594e-06,5.48521879,3.97572583,2.31383489,-2.34512033,4.11239741e+01,8.34883856,2.95212374,3
6.92761670e+06,2.63488339e+01,-7.82233017e-06,5.48525557,3.96771230,2.32988033,-2.34512033,4.07277686e+01,8.35014904,2.95539591,3
6.93164812e+06,2.63167205e+01,-8.07094642e-06,5.48528344,3.95969864,2.34592159,-2.34512033,4.01199384e+01,8.35144846,2.95865312,3
6.93577757e+06,2.62827787e+01,-8.32926967e-06,5.48530353,3.95168543,2.36195805,-2.34512033,3.92664063e+01,8.35280105,2.96205852,3
6.94075911e+06,2.62405138e+01,-8.59839743e-06,5.48532339,3.94367534,2.37798816,-2.34512032,3.81213614e+01,8.35445873,2.96625066,3
6.94620340e+06,2.61928789e+01,-8.87091411e-06,5.48533639,3.93566744,2.39401047,-2.34512026,3.66466100e+01,8.35630774,2.97095211,3
6.95159163e+06,2.61442713e+01,-9.14725149e-06,5.48533949,3.92765972,2.41002747,-2.34511958,3.48577508e+01,8.35817640,2.97572922,3
6.95641888e+06,2.60993488e+01,-9.43500244e-06,5.48532440,3.91964999,2.42603937,-2.34511729,3.27898863e+01,8.35988510,2.98011987,3
6.96111536e+06,2.60542776e+01,-9.72906108e-06,5.48529460,3.91164007,2.44204431,-2.34511155,3.03854418e+01,8.36158118,2.98449919,3
6.96566956e+06,2.60092109e+01,-1.00323092e-05,5.48525200,3.90362991,2.45804332,-2.34510173,2.76053414e+01,8.36325998,2.98885454,3
6.96997760e+06,2.59652466e+01,-1.03470988e-05,5.48519870,3.89561907,2.47403835,-2.34508965,2.44417600e+01,8.36488026,2.99307697,3
6.97381158e+06,2.59249090e+01,-1.06645520e-05,5.48512675,3.88760667,2.49002718,-2.34507858,2.09642931e+01,8.36634918,2.99692021,3
6.97733531e+06,2.58866797e+01,-1.09971846e-05,5.48505076,3.87959336,2.50601580,-2.34506936,1.74012674e+01,8.36772407,3.00053092,3
6.98052890e+06,2.58509664e+01,-1.13352597e-05,5.48495891,3.87157913,2.52199835,-2.34506204,1.39886199e+01,8.36899162,3.00387111,3
6.98356955e+06,2.58159078e+01,-1.16864947e-05,5.48486159,3.86356449,2.53797898,-2.34505591,1.09016044e+01,8.37020967,3.00708687,3
6.98645628e+06,2.57815890e+01,-1.20491126e-05,5.48475599,3.85554939,2.55395638,-2.34505067,8.29941735,8.37136721,3.01014353,3
6.98918130e+06,2.57481868e+01,-1.24205123e-05,5.48463823,3.84753385,2.56992857,-2.34504607,6.25778865,8.37246441,3.01304327,3
6.99179302e+06,2.57151818e+01,-1.28070898e-05,5.48451501,3.83951805,2.58589855,-2.34504188,4.72217764,8.37352491,3.01585037,3
6.99428726e+06,2.56826935e+01,-1.32033258e-05,5.48437692,3.83150201,2.60186159,-2.34503799,3.57295627,8.37454682,3.01855995,3
6.99669560e+06,2.56503445e+01,-1.36133547e-05,5.48423229,3.82348581,2.61782167,-2.34503429,2.70876545,8.37554452,3.02121055,3
6.99913678e+06,2.56165492e+01,-1.40325229e-05,5.48407092,3.81546980,2.63377301,-2.34503059,2.05643103,8.37656850,3.02393700,3
7.00221448e+06,2.55724860e+01,-1.44915331e-05,5.48398975,3.80764479,2.64938245,-2.34502616,1.59362716,8.37787905,3.02743538,3
7.00914011e+06,2.54705855e+01,-1.49227955e-05,5.48372499,3.79965659,2.66522647,-2.34501755,1.24784076,8.38092195,3.03560100,3
7.01508055e+06,2.53805916e+01,-1.53662892e-05,5.48340991,3.79166217,2.68105778,-2.34500960,9.87247829e-01,8.38364459,3.04295610,3
7.01959049e+06,2.53102555e+01,-1.58207259e-05,5.48308133,3.78365802,2.69690178,-2.34500307,7.87612844e-01,8.38579035,3.04878504,3
7.02251980e+06,2.52632517e+01,-1.62753015e-05,5.48269898,3.77564575,2.71273515,-2.34499826,6.31250554e-01,8.38722322,3.05269289,3
7.02412995e+06,2.52366745e+01,-1.67336026e-05,5.48221425,3.76762930,2.72852568,-2.34499499,5.08077257e-01,8.38802457,3.05488389,3
7.02485551e+06,2.52243653e+01,-1.71651845e-05,5.48140045,3.75961290,2.74415157,-2.34499286,4.10717967e-01,8.38838823,3.05587980,3
7.02512741e+06,2.52196370e+01,-1.75449306e-05,5.47983886,3.75160327,2.75939003,-2.34499151,3.32955044e-01,8.38852387,3.05625175,3
7.02527172e+06,2.52170626e+01,-1.80244473e-05,5.47840215,3.74359373,2.77469078,-2.34498998,2.71600769e-01,8.38859497,3.05644710,3
7.02587673e+06,2.52057987e+01,-1.88203924e-05,5.48022537,3.73559304,2.79160375,-2.34498656,2.24337924e-01,8.38890258,3.05729191,3
7.02771834e+06,2.51704957e+01,-1.94380139e-05,5.48053209,3.72757736,2.80778847,-2.34498136,1.84230860e-01,8.38984825,3.05988603,3
7.03023356e+06,2.51207326e+01,-2.00516010e-05,5.48045219,3.71956346,2.82377633,-2.34497503,1.51970868e-01,8.39115060,3.06346346,3
7.03351285e+06,2.50538881e+01,-2.06575154e-05,5.48010684,3.71155375,2.83962308,-2.34496733,1.25788760e-01,8.39287119,3.06819844,3
7.03757668e+06,2.49686165e+01,-2.12672518e-05,5.47961927,3.70355025,2.85538628,-2.34495791,1.04295988e-01,8.39505523,3.07422660,3
7.04257450e+06,2.48606521e+01,-2.18892460e-05,5.47906779,3.69555617,2.87109870,-2.34494624,8.65910319e-02,8.39784337,3.08195612,3
7.04881809e+06,2.47218741e+01,-2.25208096e-05,5.47844695,3.68758040,2.88673983,-2.34493156,7.22063424e-02,8.40152632,3.09222955,3
7.05778511e+06,2.45166535e+01,-2.31693536e-05,5.47781235,3.67967028,2.90224276,-2.34489623,6.07933778e-02,8.40719984,3.10816355,3
7.06971210e+06,2.42367270e+01,-2.37782210e-05,5.47681709,3.67186786,2.91734998,-2.34475805,5.17294352e-02,8.41535234,3.13120507,3
7.08232614e+06,2.39327076e+01,-2.43898130e-05,5.47581952,3.66425108,2.93208476,-2.34465061,4.48136485e-02,8.42640974,3.16305510,3
7.09519045e+06,2.36154173e+01,-2.49240440e-05,5.47449896,3.65725998,2.94540667,-2.34458246,3.98673790e-02,8.44379017,3.21429103,3
7.10342208e+06,2.34088078e+01,-2.52747396e-05,5.47223242,3.65128226,2.95622884,-2.34454873,3.65692224e-02,8.46728879,3.28508803,3
7.10737771e+06,2.33085457e+01,-2.53531822e-05,5.46834262,3.64655634,2.96373579,-2.34453983,3.44287199e-02,8.49523488,3.37035004,3
7.10895921e+06,2.32686546e+01,-2.50080782e-05,5.46214468,3.64379150,2.96616650,-2.34457091,3.31067527e-02,8.52725662,3.46912173,4
7.10917346e+06,2.32633117e+01,-2.48900054e-05,5.46014051,3.64280073,2.96714594,-2.34458332,3.26655032e-02,8.53512504,3.49362401,4
7.10932964e+06,2.32594333e+01,-2.47907437e-05,5.45782950,3.64138447,2.96882297,-2.34459557,3.21237539e-02,8.54151083,3.51360733,4
7.10940818e+06,2.32574910e+01,-2.46744367e-05,5.45489855,3.63955148,2.97102346,-2.34460325,3.14860807e-02,8.54485816,3.52413004,4
7.10953411e+06,2.32543793e+01,-2.47698150e-05,5.45479880,3.63806717,2.97394222,-2.34461861,3.10760516e-02,8.55026690,3.54123163,4
7.10974149e+06,2.32492463e+01,-2.46919064e-05,5.45383260,3.63836339,2.97286667,-2.34465346,3.11061999e-02,8.55911776,3.56925811,4
