star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.28403742e+09,1.15718169,-1.71256828e-08,3.19901122,3.56577219,1.99063838,-2.34044901,3.47388591e-04,7.98986288,6.11275975,5,5.4603595474422155
4.28403744e+09,1.15718138,-1.44169046e-08,3.18034572,3.56776578,1.97731846,-2.34044901,3.16461550e-04,7.98986406,6.11276748,5,5.460373429582842
4.28403746e+09,1.15718114,-1.19598059e-08,3.16175603,3.56979720,1.96396076,-2.34044901,2.84129152e-04,7.98987710,6.11279625,5,5.460387311723467
4.28403748e+09,1.15718094,-1.01074864e-08,3.14328612,3.57188861,1.95054300,-2.34044901,2.60064971e-04,7.98989810,6.11283912,5,5.460401193864094
4.28403750e+09,1.15718079,-8.39730542e-09,3.12462143,3.57388674,1.93721439,-2.34044901,2.33686076e-04,7.98992456,6.11289167,5,5.46041507600472
4.28403752e+09,1.15718066,-6.95457866e-09,3.10590603,3.57585229,1.92392558,-2.34044901,2.09229883e-04,7.98995516,6.11295162,5,5.4604289581453465
4.28403753e+09,1.15718055,-5.94052686e-09,3.08724486,3.57784657,1.91060645,-2.34044901,1.93186953e-04,7.98998978,6.11301870,5,5.460435899215659
4.28403755e+09,1.15718047,-4.91586768e-09,3.06845786,3.57976984,1.89736641,-2.34044901,1.72557629e-04,7.99002751,6.11309132,5,5.460449781356285
4.28403757e+09,1.15718039,-4.14304391e-09,3.04967179,3.58169577,1.88412151,-2.34044901,1.57176760e-04,7.99006859,6.11317003,5,5.4604636634969115
4.28403759e+09,1.15718033,-3.49371750e-09,3.03082250,3.58358214,1.87092412,-2.34044901,1.42834048e-04,7.99011494,6.11325849,5,5.460477545637537
4.28403761e+09,1.15718027,-2.82455132e-09,3.01193368,3.58544060,1.85776280,-2.34044901,1.24417230e-04,7.99017404,6.11337082,5,5.460491427778163
4.28403764e+09,1.15718018,-2.51617229e-09,3.02098164,3.58440478,1.86435842,-2.34044901,1.07011771e-04,7.99027227,6.11355680,5,5.460512250989103
4.28403765e+09,1.15718015,-2.51983959e-09,3.03976951,3.58247968,1.87760255,-2.34044901,9.91739021e-05,7.99030622,6.11362093,5,5.460519192059415
4.28403766e+09,1.15718013,-3.11588881e-09,3.05842682,3.58047715,1.89093626,-2.34044901,1.12818845e-04,7.99033306,6.11367164,5,5.460526133129728
4.28403767e+09,1.15718010,-3.75600494e-09,3.07713914,3.57850700,1.90423272,-2.34044901,1.25827412e-04,7.99035621,6.11371532,5,5.4605330742000415
4.28403768e+09,1.15718004,-5.35620086e-09,3.11455515,3.57456119,1.93083235,-2.34044901,1.53757630e-04,7.99039783,6.11379376,5,5.460540015270355
4.28403769e+09,1.15718000,-6.55454329e-09,3.13324113,3.57257508,1.94414756,-2.34044901,1.73615543e-04,7.99041709,6.11383004,5,5.460546956340668
4.28403770e+09,1.15717990,-9.71595562e-09,3.17055358,3.56856815,1.97081764,-2.34044901,2.20865763e-04,7.99045401,6.11389954,5,5.460553897410981
4.28403771e+09,1.15717976,-1.44568196e-08,3.20775137,3.56449516,1.99756251,-2.34044901,2.79546750e-04,7.99048921,6.11396578,5,5.460560838481294
4.28403772e+09,1.15717956,-2.13046462e-08,3.24488948,3.56038814,2.02434560,-2.34044901,3.50012329e-04,7.99052345,6.11403018,5,5.4605677795516065
4.28403773e+09,1.15717928,-3.12192468e-08,3.28197026,3.55624894,2.05116441,-2.34044901,4.35063948e-04,7.99055724,6.11409370,5,5.46057472062192
4.28403774e+09,1.15717888,-4.55802011e-08,3.31901644,3.55209034,2.07800468,-2.34044901,5.37038065e-04,7.99059100,6.11415713,5,5.460581661692233
4.28403775e+09,1.15717828,-6.69148020e-08,3.35598363,3.54788806,2.10489284,-2.34044901,6.59811020e-04,7.99062526,6.11422151,5,5.460588602762546
4.28403776e+09,1.15717739,-9.30284732e-08,3.39296727,3.54369483,2.13177113,-2.34044901,7.62306377e-04,7.99066078,6.11428820,5,5.460595543832859
4.28403777e+09,1.15717608,-1.38164983e-07,3.42983708,3.53943997,2.15871574,-2.34044901,9.43417394e-04,7.99069808,6.11435823,5,5.4606024849031725
4.28403778e+09,1.15717393,-2.08578043e-07,3.46670340,3.53518292,2.18566302,-2.34044900,1.17823222e-03,7.99073855,6.11443419,5,5.460609425973485
4.28403779e+09,1.15717039,-2.95364770e-07,3.50350233,3.53088969,2.21264894,-2.34044894,1.37465378e-03,7.99078447,6.11452036,5,5.460616367043798
4.28403780e+09,1.15716785,-3.57998396e-07,3.52185461,3.52871784,2.22616878,-2.34044877,1.51344350e-03,7.99081010,6.11456847,5,5.460623308114111
4.28403781e+09,1.15715968,-5.27488300e-07,3.55864761,3.52442110,2.25315877,-2.34044668,1.84371689e-03,7.99087096,6.11468263,5,5.460630249184424
4.28403782e+09,1.15715320,-6.36933428e-07,3.57702059,3.52226018,2.26666708,-2.34044295,2.02512995e-03,7.99090841,6.11475288,5,5.4606371902547375
4.28403784e+09,1.15714329,-7.98759003e-07,3.59535653,3.52007969,2.28019604,-2.34043468,2.30652661e-03,7.99095415,6.11483868,5,5.460651072395363
4.28403785e+09,1.15712794,-9.70628212e-07,3.61370119,3.51790379,2.29372017,-2.34041976,2.54736501e-03,7.99101284,6.11494876,5,5.460658013465676
4.28403787e+09,1.15710263,-1.18854030e-06,3.63202770,3.51571838,2.30725424,-2.34040882,2.83930241e-03,7.99109284,6.11509883,5,5.4606718956063025
4.28403791e+09,1.15705524,-1.46854005e-06,3.65031611,3.51351318,2.32080885,-2.34040326,3.19537154e-03,7.99121492,6.11532791,5,5.460699659887554
4.28403797e+09,1.15693937,-1.84612991e-06,3.66861181,3.51131201,2.33435903,-2.34040012,3.66096100e-03,7.99145157,6.11577236,5,5.4607413063094326
4.28403822e+09,1.15641219,-2.03397506e-06,3.66687293,3.51143618,2.33324126,-2.34039856,4.06106942e-03,7.99223891,6.11726118,5,5.4609148330672586
4.28403834e+09,1.15619430,-1.71383510e-06,3.64844984,3.51356968,2.31976271,-2.34039841,3.74955978e-03,7.99249625,6.11775851,5,5.460998125911016
4.28403843e+09,1.15605370,-1.42909357e-06,3.63017870,3.51578072,2.30620506,-2.34039841,3.43598254e-03,7.99261139,6.11799241,5,5.461060595543833
4.28403852e+09,1.15595078,-1.18465022e-06,3.61174476,3.51790875,2.29273202,-2.34039845,3.12733125e-03,7.99261937,6.11803034,5,5.4611230651766505
4.28403859e+09,1.15587352,-9.80432616e-07,3.59334999,3.52005314,2.27924587,-2.34039850,2.84391832e-03,7.99250236,6.11784120,5,5.461171652668842
4.28403866e+09,1.15581521,-8.10399276e-07,3.57508142,3.52226263,2.26569260,-2.34039853,2.58879515e-03,7.99221658,6.11734640,5,5.461220240161033
4.28403872e+09,1.15577208,-6.68223942e-07,3.55666465,3.52439445,2.25222058,-2.34039856,2.34767858e-03,7.99167118,6.11638229,5,5.4612618865829115
4.28403877e+09,1.15574137,-5.54035852e-07,3.53825736,3.52652880,2.23874824,-2.34039858,2.14148679e-03,7.99086324,6.11494345,5,5.4612965919344765
4.28403881e+09,1.15571939,-4.75538780e-07,3.51993737,3.52870300,2.22523983,-2.34039859,2.02400272e-03,7.99008772,6.11356088,5,5.461324356215728
4.28403885e+09,1.15570258,-4.08806339e-07,3.50159573,3.53087367,2.21172768,-2.34039860,1.91623112e-03,7.98946960,6.11246023,5,5.461352120496981
4.28403889e+09,1.15568906,-3.49507960e-07,3.48306459,3.53294350,2.19832246,-2.34039861,1.79842429e-03,7.98901148,6.11164691,5,5.461379884778233
4.28403893e+09,1.15567799,-2.84354202e-07,3.46482651,3.53517089,2.18474862,-2.34039862,1.61240698e-03,7.98866361,6.11103179,5,5.461407649059485
4.28403897e+09,1.15566869,-2.31371051e-07,3.44635322,3.53727671,2.17130033,-2.34039862,1.44271142e-03,7.98840305,6.11057380,5,5.4614354133407375
4.28403901e+09,1.15566080,-1.88312939e-07,3.42793976,3.53941292,2.15782119,-2.34039863,1.29106942e-03,7.98821539,6.11024720,5,5.461463177621989
4.28403905e+09,1.15565395,-1.53641387e-07,3.40955988,3.54156425,2.14432859,-2.34039863,1.15704461e-03,7.98808483,6.11002391,5,5.461490941903241
4.28403909e+09,1.15564776,-1.25385522e-07,3.39114675,3.54370210,2.13084633,-2.34039864,1.03666632e-03,7.98799878,6.10988178,5,5.461518706184494
4.28403915e+09,1.15564174,-1.02331184e-07,3.37280693,3.54586289,2.11735483,-2.34039864,9.27993991e-04,7.98795388,6.10981593,5,5.461560352606372
4.28403924e+09,1.15563384,-8.27181127e-08,3.35426440,3.54792714,2.10395508,-2.34039865,8.20272874e-04,7.98796844,6.10986617,5,5.461622822239189
4.28403938e+09,1.15562253,-8.67493371e-08,3.36900272,3.54631629,2.11454594,-2.34039866,8.02004592e-04,7.98812327,6.11018219,5,5.461719997223572
4.28403943e+09,1.15561764,-9.86052434e-08,3.38746063,3.54420114,2.12800519,-2.34039866,8.30805866e-04,7.98820427,6.11034147,5,5.461754702575137
4.28403947e+09,1.15561273,-1.13390780e-07,3.40591423,3.54208361,2.14146705,-2.34039866,8.69871071e-04,7.98828023,6.11048978,5,5.4617824668563895
4.28403951e+09,1.15560718,-1.32048895e-07,3.42436451,3.53996428,2.15493085,-2.34039867,9.22853989e-04,7.98835754,6.11064010,5,5.461810231137641
4.28403955e+09,1.15560049,-1.56392918e-07,3.44282495,3.53785048,2.16838866,-2.34039867,9.97528038e-04,7.98843979,6.11079960,5,5.461837995418893
4.28403960e+09,1.15559120,-1.96407532e-07,3.46123333,3.53570853,2.18187677,-2.34039868,1.13805488e-03,7.98853287,6.11097973,5,5.461872700770459
4.28403965e+09,1.15557781,-2.38422965e-07,3.47960941,3.53354932,2.19538322,-2.34039869,1.25505086e-03,7.98864545,6.11119739,5,5.461907406122024
4.28403973e+09,1.15555652,-2.92987113e-07,3.49799213,3.53139369,2.20888583,-2.34039872,1.40187467e-03,7.98879303,6.11148282,5,5.461962934684529
4.28403986e+09,1.15550722,-3.77068920e-07,3.51637374,3.52923787,2.22238829,-2.34039879,1.63917546e-03,7.98905058,6.11198284,5,5.462053168598598
4.28404029e+09,1.15532116,-4.26847295e-07,3.50983991,3.52989303,2.21781104,-2.34039897,1.91571485e-03,7.98962982,6.11314331,5,5.462351634622059
4.28404048e+09,1.15524682,-3.63832566e-07,3.49138848,3.53201135,2.20434870,-2.34039897,1.79640294e-03,7.98971546,6.11335178,5,5.462483514958007
4.28404064e+09,1.15519629,-3.04392240e-07,3.47296864,3.53414383,2.19087382,-2.34039897,1.65171450e-03,7.98967847,6.11333016,5,5.462594572083015
4.28404080e+09,1.15515677,-2.52752842e-07,3.45474636,3.53637606,2.17729822,-2.34039897,1.51182184e-03,7.98956740,6.11317235,5,5.462705629208024
4.28404095e+09,1.15512380,-2.12798561e-07,3.43618761,3.53843526,2.16390043,-2.34039897,1.39700778e-03,7.98939696,6.11290776,5,5.462809745262719
4.28404111e+09,1.15509375,-1.79683485e-07,3.41782315,3.54059893,2.15039086,-2.34039897,1.29691164e-03,7.98918938,6.11258008,5,5.462920802387728
4.28404132e+09,1.15506184,-1.48282382e-07,3.39924714,3.54264319,2.13701434,-2.34039897,1.17099837e-03,7.98896496,6.11223559,5,5.463066564864302
4.28404179e+09,1.15500603,-1.11802442e-07,3.38090608,3.54481847,2.12349325,-2.34039897,9.70898121e-04,7.98872792,6.11193815,5,5.463392795169015
4.28404343e+09,1.15483852,-9.67299947e-08,3.36306074,3.54688593,2.11043566,-2.34039897,9.17661117e-04,7.98875740,6.11244255,5,5.464531130700354
4.28404423e+09,1.15477023,-8.28970598e-08,3.34455885,3.54897458,2.09700742,-2.34039897,8.58862089e-04,7.98870653,6.11257319,5,5.465086416325398
4.28404520e+09,1.15470156,-6.90936069e-08,3.32601916,3.55103877,2.08360918,-2.34039897,7.81752545e-04,7.98865629,6.11274870,5,5.465759700145762
4.28404638e+09,1.15463215,-5.78423629e-08,3.30748484,3.55311065,2.07019827,-2.34039897,7.12874034e-04,7.98863120,6.11303004,5,5.466578746442702
4.28404769e+09,1.15456773,-4.88785128e-08,3.28910683,3.55526862,2.05669332,-2.34039897,6.56454258e-04,7.98862749,6.11338580,5,5.46748802665371
4.28404913e+09,1.15450848,-4.12219753e-08,3.27059654,3.55735428,2.04326686,-2.34039897,6.02021597e-04,7.98863846,6.11380330,5,5.4684875407787885
4.28405069e+09,1.15445452,-3.44989866e-08,3.25205207,3.55942124,2.02986070,-2.34039897,5.47215287e-04,7.98866344,6.11428308,5,5.469570347747623
4.28405239e+09,1.15440601,-2.86901277e-08,3.23355997,3.56151733,2.01642248,-2.34039897,4.94210526e-04,7.98870168,6.11482354,5,5.47075032970084
4.28405425e+09,1.15436210,-2.37496015e-08,3.21481924,3.56346503,2.00315670,-2.34039897,4.42916094e-04,7.98875335,6.11543307,5,5.472041368779066
4.28405622e+09,1.15432349,-1.96978232e-08,3.19640628,3.56558783,1.98970464,-2.34039897,3.98488460e-04,7.98881647,6.11609673,5,5.473408759630735
4.28405833e+09,1.15428913,-1.63199452e-08,3.17800330,3.56772468,1.97622945,-2.34039897,3.58253022e-04,7.98889016,6.11682159,5,5.4748733254667865
4.28406063e+09,1.15425818,-1.34760891e-08,3.15939522,3.56975494,1.96286489,-2.34039897,3.20246745e-04,7.98897544,6.11762196,5,5.4764697716387865
4.28406314e+09,1.15423021,-1.11056843e-08,3.14071671,3.57174351,1.94954849,-2.34039897,2.85487923e-04,7.98907167,6.11850534,5,5.478211980287361
4.28406594e+09,1.15420458,-9.12573779e-09,3.12212020,3.57377875,1.93617976,-2.34039897,2.53940932e-04,7.98918261,6.11949713,5,5.4801554799750125
4.28406923e+09,1.15417970,-7.36530860e-09,3.10348633,3.57579281,1.92283469,-2.34039897,2.22032132e-04,7.98931556,6.12067283,5,5.482439092108003
4.28407414e+09,1.15415020,-5.72770006e-09,3.08489419,3.57782852,1.90946720,-2.34039897,1.86875935e-04,7.98952888,6.12246749,5,5.4858471576317065
4.28408694e+09,1.15408568,-5.16013949e-09,3.09035946,3.57733918,1.91317853,-2.34039897,1.64919957e-04,7.99017382,6.12735472,5,5.494731727632401
4.28409247e+09,1.15405368,-6.04240629e-09,3.10903099,3.57535102,1.92649060,-2.34039897,1.78520337e-04,7.99047423,6.12953460,5,5.498570139515513
4.28409709e+09,1.15402177,-7.20155490e-09,3.12767723,3.57334599,1.93982379,-2.34039897,1.96767458e-04,7.99072767,6.13136988,5,5.501776914000139
4.28410141e+09,1.15398547,-8.54437243e-09,3.14631427,3.57133505,1.95316419,-2.34039897,2.15663675e-04,7.99095112,6.13307652,5,5.5047754563753735
4.28410575e+09,1.15394151,-1.08337219e-08,3.16494218,3.56931875,1.96651074,-2.34039897,2.52884133e-04,7.99116190,6.13477192,5,5.507787880891233
4.28411017e+09,1.15388653,-1.31162464e-08,3.18353132,3.56728034,1.97988214,-2.34039897,2.82868468e-04,7.99136638,6.13649491,5,5.5108558339695985
4.28411482e+09,1.15381705,-1.54528757e-08,3.20209167,3.56522583,1.99327133,-2.34039897,3.07463877e-04,7.99156139,6.13827774,5,5.514083431665163
4.28411981e+09,1.15372786,-1.82463655e-08,3.22066067,3.56317666,2.00665416,-2.34039897,3.34779771e-04,7.99174274,6.14015529,5,5.517547025751371
4.28412534e+09,1.15360912,-2.16665039e-08,3.23920568,3.56111461,2.02005077,-2.34039897,3.66162941e-04,7.99189774,6.14216811,5,5.521385437634483
4.28413160e+09,1.15344865,-2.58230969e-08,3.25772192,3.55903739,2.03346333,-2.34039897,4.01839984e-04,7.99200565,6.14434110,5,5.525730547650448
4.28413885e+09,1.15322572,-3.09059477e-08,3.27619384,3.55693651,2.04690105,-2.34039897,4.42371282e-04,7.99203777,6.14670918,5,5.530762823627404
4.28414757e+09,1.15290308,-3.72426306e-08,3.29465607,3.55483188,2.06034142,-2.34039897,4.89917008e-04,7.99194294,6.14933941,5,5.536815436940376
4.28415904e+09,1.15238914,-4.55914727e-08,3.31310240,3.55272188,2.07378460,-2.34039897,5.50896108e-04,7.99159076,6.15242207,5,5.544776844589435
4.28420891e+09,1.14952062,-5.76373634e-08,3.31626346,3.55220655,2.07639579,-2.34039802,6.83081166e-04,7.98753876,6.16138499,5,5.579391962240577
4.28422876e+09,1.14839226,-5.80960673e-08,3.33373033,3.55028095,2.08898041,-2.34039778,6.34583215e-04,7.98620914,6.16543215,5,5.593169986811967
4.28423764e+09,1.14780222,-6.59950709e-08,3.35220403,3.54818182,2.10241553,-2.34039764,6.59473675e-04,7.98598332,6.16792431,5,5.599333657249948
4.28424670e+09,1.14707043,-8.06642861e-08,3.37055416,3.54601743,2.11591938,-2.34039742,7.35281004e-04,7.98583949,6.17064602,5,5.6056222669535645
4.28425758e+09,1.14597648,-1.03108240e-07,3.38892617,3.54386979,2.12940065,-2.34039679,8.56827150e-04,7.98563341,6.17388499,5,5.613174151454154
4.28427489e+09,1.14385687,-1.22449740e-07,3.38405669,3.54427914,2.12614721,-2.34039585,1.03814383e-03,7.98435025,6.17736253,5,5.625189144166031
4.28427751e+09,1.14357062,-1.04385638e-07,3.36554317,3.54636089,2.11272696,-2.34039579,9.68271288e-04,7.98370381,6.17706484,5,5.627007704588047
4.28427896e+09,1.14343986,-8.40317293e-08,3.34700102,3.54842220,2.09933327,-2.34039579,8.52479201e-04,7.98296326,6.17620269,5,5.628014159783438
4.28427968e+09,1.14338670,-6.64677189e-08,3.32863078,3.55056576,2.08586101,-2.34039579,7.37444601e-04,7.98200410,6.17470319,5,5.628513916845978
4.28427994e+09,1.14337081,-5.56498411e-08,3.31414077,3.55221559,2.07531636,-2.34039579,6.61226472e-04,7.96777529,6.14907314,5,5.628694384674117
4.28427999e+09,1.14336812,-4.66452858e-08,3.29596120,3.55438664,2.06188447,-2.34039579,6.04711799e-04,7.96608998,6.14604721,5,5.628729090025682
4.28428002e+09,1.14336698,-3.90067612e-08,3.27756168,3.55651299,2.04843201,-2.34039579,5.50773181e-04,7.96588637,6.14568680,5,5.628749913236621
4.28428004e+09,1.14336624,-3.28244837e-08,3.25907138,3.55859720,2.03501844,-2.34039579,5.03816402e-04,7.96581377,6.14556119,5,5.628763795377247
4.28428005e+09,1.14336570,-2.72742483e-08,3.24061841,3.56070694,2.02157248,-2.34039579,4.54963232e-04,7.96578442,6.14551294,5,5.62877073644756
4.28428007e+09,1.14336529,-2.29845904e-08,3.22197135,3.56271366,2.00823550,-2.34039579,4.15450337e-04,7.96577715,6.14550409,5,5.6287846185881865
4.28428009e+09,1.14336496,-1.90604189e-08,3.20344534,3.56478538,1.99482905,-2.34039579,3.73630955e-04,7.96578196,6.14551678,5,5.628798500728813
4.28428010e+09,1.14336470,-1.61368973e-08,3.18490698,3.56685232,1.98142601,-2.34039579,3.42704160e-04,7.96579536,6.14554481,5,5.628805441799125
4.28428012e+09,1.14336449,-1.34157509e-08,3.16634147,3.56890775,1.96803238,-2.34039579,3.08589312e-04,7.96581480,6.14558361,5,5.6288193239397515
4.28428013e+09,1.14336432,-1.10851962e-08,3.14779227,3.57096406,1.95464516,-2.34039579,2.76158066e-04,7.96583879,6.14563055,5,5.628826265010065
4.28428015e+09,1.14336418,-9.34711930e-09,3.12900557,3.57288798,1.94140397,-2.34039579,2.51520779e-04,7.96586661,6.14568434,5,5.62884014715069
4.28428016e+09,1.14336407,-7.88431845e-09,3.11035472,3.57489053,1.92807346,-2.34039579,2.29254923e-04,7.96589863,6.14574573,5,5.628847088221003
4.28428018e+09,1.14336397,-6.46588760e-09,3.09166745,3.57687138,1.91476812,-2.34039579,2.03439607e-04,7.96593422,6.14581360,5,5.62886097036163
4.28428019e+09,1.14336388,-5.38343129e-09,3.07283817,3.57876766,1.90156091,-2.34039579,1.82727408e-04,7.96597569,6.14589232,5,5.628867911431943
4.28428022e+09,1.14336377,-4.18934154e-09,3.05394235,3.58061616,1.88841600,-2.34039579,1.53456040e-04,7.96604948,6.14603180,5,5.6288887346428815
4.28428023e+09,1.14336370,-3.91069491e-09,3.07055041,3.57885611,1.90024013,-2.34039579,1.33683828e-04,7.96610631,6.14613882,5,5.628895675713195
4.28428024e+09,1.14336366,-4.19344662e-09,3.08922591,3.57686384,1.91356242,-2.34039579,1.32178099e-04,7.96612952,6.14618242,5,5.628902616783508
4.28428025e+09,1.14336363,-4.47619832e-09,3.10790140,3.57487157,1.92688470,-2.34039579,1.30672369e-04,7.96615273,6.14622601,5,5.628909557853821
4.28428026e+09,1.14336355,-7.82263817e-09,3.14518658,3.57084881,1.95357281,-2.34039577,1.94782444e-04,7.96619335,6.14630225,5,5.628916498924134
4.28428027e+09,1.14336344,-1.13554273e-08,3.18248145,3.56683171,1.98025446,-2.34039508,2.41336779e-04,7.96622884,6.14636880,5,5.628923439994447
4.28428028e+09,1.14336330,-1.68016991e-08,3.21964584,3.56273966,2.00702076,-2.34039462,3.04096627e-04,7.96626215,6.14643123,5,5.628930381064761
4.28428029e+09,1.14336310,-2.46931826e-08,3.25674657,3.55861157,2.03382729,-2.34039440,3.80496569e-04,7.96629411,6.14649108,5,5.628937322135073
4.28428030e+09,1.14336282,-3.64553235e-08,3.29380380,3.55445920,2.06066065,-2.34039422,4.73593481e-04,7.96632525,6.14654937,5,5.628944263205386
4.28428031e+09,1.14336215,-6.47611701e-08,3.34929928,3.54818065,2.10096550,-2.34039398,6.47850989e-04,7.96637155,6.14663597,5,5.628951204275699
4.28428032e+09,1.14336144,-9.46402798e-08,3.38627922,3.54398554,2.12784569,-2.34039391,7.91410946e-04,7.96640270,6.14669423,5,5.6289581453460125
4.28428033e+09,1.14335968,-1.57963453e-07,3.44166106,3.53764434,2.16821901,-2.34039390,9.95312227e-04,7.96645140,6.14678522,5,5.628965086416326
4.28428034e+09,1.14335778,-2.37414964e-07,3.47849255,3.53336849,2.19518645,-2.34039390,1.24182043e-03,7.96648597,6.14684980,5,5.628972027486638
4.28428035e+09,1.14335471,-3.55795107e-07,3.51524640,3.52905094,2.22219847,-2.34039389,1.53793022e-03,7.96652355,6.14692000,5,5.628978968556951
4.28428036e+09,1.14334958,-5.01325117e-07,3.55205303,3.52476147,2.24918072,-2.34039389,1.78173401e-03,7.96656660,6.14700033,5,5.628985909627264
4.28428037e+09,1.14334080,-7.51608325e-07,3.58878861,3.52043419,2.27620307,-2.34039389,2.20673468e-03,7.96661760,6.14709552,5,5.6289928506975775
4.28428038e+09,1.14333390,-8.99539566e-07,3.60717848,3.51828227,2.28970186,-2.34039389,2.40214121e-03,7.96664825,6.14715272,5,5.628999791767891
4.28428039e+09,1.14332442,-1.09584489e-06,3.62552670,3.51610866,2.30322319,-2.34039389,2.66418470e-03,7.96668364,6.14721877,5,5.629006732838204
4.28428040e+09,1.14331015,-1.36105656e-06,3.64379651,3.51389399,2.31678742,-2.34039388,3.01201986e-03,7.96672671,6.14729914,5,5.629013673908517
4.28428041e+09,1.14328844,-1.64955751e-06,3.66210601,3.51169977,2.33033061,-2.34039386,3.32599880e-03,7.96678129,6.14740098,5,5.629020614978829
4.28428043e+09,1.14325377,-2.01157811e-06,3.68038807,3.50949121,2.34388877,-2.34039378,3.70155798e-03,7.96685397,6.14753654,5,5.629034497119456
4.28428045e+09,1.14319262,-2.47048389e-06,3.69866741,3.50728126,2.35744834,-2.34039352,4.15220989e-03,7.96695913,6.14773274,5,5.629048379260082
4.28428049e+09,1.14307286,-3.05591038e-06,3.71692642,3.50506093,2.37101849,-2.34039263,4.69485337e-03,7.96712721,6.14804632,5,5.629076143541334
4.28428059e+09,1.14270384,-3.93458692e-06,3.73508976,3.50279366,2.38463471,-2.34039119,5.52849572e-03,7.96752576,6.14879104,5,5.629145554244465
4.28428081e+09,1.14183621,-3.69856802e-06,3.72010463,3.50450678,2.37371591,-2.34039024,5.57225684e-03,7.96823995,6.15013593,5,5.629298257791351
4.28428090e+09,1.14152958,-3.10234780e-06,3.70174832,3.50667520,2.36020091,-2.34039034,5.10621591e-03,7.96843455,6.15051132,5,5.629360727424169
4.28428098e+09,1.14132027,-2.58244693e-06,3.68340231,3.50884906,2.34668018,-2.34039049,4.65053582e-03,7.96851137,6.15066995,5,5.629416255986673
4.28428105e+09,1.14116598,-2.14221471e-06,3.66508039,3.51103425,2.33314884,-2.34039063,4.22720084e-03,7.96848513,6.15064043,5,5.629464843478864
4.28428111e+09,1.14104979,-1.77382884e-06,3.64671900,3.51319821,2.31964023,-2.34039075,3.83809017e-03,7.96834304,6.15040024,5,5.629506489900742
4.28428116e+09,1.14096222,-1.46863723e-06,3.62846711,3.51540671,2.30609729,-2.34039085,3.49136282e-03,7.96806339,6.14991035,5,5.629541195252308
4.28428121e+09,1.14089669,-1.21738195e-06,3.61001403,3.51752068,2.29264281,-2.34039091,3.17585965e-03,7.96764622,6.14917096,5,5.629575900603873
4.28428126e+09,1.14084766,-1.03356587e-06,3.59165353,3.51968182,2.27914028,-2.34039096,2.96288036e-03,7.96717721,6.14833669,5,5.629610605955438
4.28428130e+09,1.14080868,-8.88444815e-07,3.57329159,3.52184468,2.26563360,-2.34039099,2.80173489e-03,7.96679007,6.14764940,5,5.62963837023669
4.28428134e+09,1.14077639,-7.46152463e-07,3.55493165,3.52401190,2.25211918,-2.34039101,2.58689341e-03,7.96651749,6.14716862,5,5.629666134517943
4.28428139e+09,1.14074875,-6.03728877e-07,3.53646184,3.52611315,2.23868178,-2.34039103,2.30314262e-03,7.96632585,6.14683418,5,5.629700839869508
4.28428143e+09,1.14072459,-4.89694661e-07,3.51825143,3.52834781,2.22510724,-2.34039104,2.06083106e-03,7.96620602,6.14663001,5,5.62972860415076
4.28428149e+09,1.14070180,-3.96040258e-07,3.49989799,3.53051832,2.21158950,-2.34039107,1.83659594e-03,7.96614197,6.14652824,5,5.629770250572638
4.28428156e+09,1.14067629,-3.19561408e-07,3.48150237,3.53266426,2.19809981,-2.34039109,1.63092491e-03,7.96614020,6.14654392,5,5.629818838064829
4.28428174e+09,1.14062404,-3.02949041e-07,3.48580434,3.53227481,2.20102971,-2.34039113,1.51670632e-03,7.96634730,6.14696261,5,5.629943777330464
4.28428181e+09,1.14059870,-3.45844808e-07,3.50419745,3.53012471,2.21452646,-2.34039115,1.57176131e-03,7.96648203,6.14722482,5,5.629992364822655
4.28428189e+09,1.14056982,-4.04780228e-07,3.52257094,3.52796417,2.22803428,-2.34039117,1.67139837e-03,7.96662214,6.14749621,5,5.63004789338516
4.28428198e+09,1.14052255,-4.93876290e-07,3.54093861,3.52580064,2.24154518,-2.34039119,1.84940638e-03,7.96681013,6.14786008,5,5.630110363017978
4.28428233e+09,1.14030571,-6.56126929e-07,3.55158196,3.52444234,2.24958345,-2.34039128,2.32107047e-03,7.96735451,6.14893157,5,5.630353300478934
4.28428255e+09,1.14017099,-5.81351836e-07,3.53321243,3.52660402,2.23607532,-2.34039130,2.26236593e-03,7.96752173,6.14929082,5,5.630506004025821
4.28428271e+09,1.14008918,-4.89600868e-07,3.51475334,3.52871760,2.22261861,-2.34039130,2.09428963e-03,7.96753725,6.14936084,5,5.630617061150829
4.28428286e+09,1.14002550,-4.06117070e-07,3.49633564,3.53085449,2.20913599,-2.34039130,1.91317358e-03,7.96748434,6.14930456,5,5.630721177205525
4.28428302e+09,1.13997026,-3.44378512e-07,3.47805423,3.53306018,2.19558392,-2.34039130,1.78632550e-03,7.96738386,6.14916460,5,5.6308322343305335
4.28428322e+09,1.13991354,-2.86068820e-07,3.45953522,3.53513934,2.18216608,-2.34039130,1.62901994e-03,7.96726636,6.14900348,5,5.6309710557367945
4.28428353e+09,1.13983814,-2.27798915e-07,3.44128571,3.53736374,2.16859252,-2.34039130,1.43151588e-03,7.96716950,6.14891129,5,5.631186228916499
