star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.64337634e+06,2.69999302,-4.71211605e-12,1.93232452,3.95929507,5.70249268e-01,-2.34517187,1.48635194e-02,7.09378072,1.17490465,-1
1.67332017e+06,2.69999288,-4.71133802e-12,1.94914540,3.97202556,5.53198733e-01,-2.34517975,1.96963919e-02,7.11077440,1.22075438,-1
1.70362002e+06,2.69999274,-4.69717286e-12,1.96521450,3.98483016,5.35624072e-01,-2.34518816,2.43457207e-02,7.12790219,1.26661550,-1
1.73431880e+06,2.69999260,-4.66891206e-12,1.98050464,3.99770022,5.17529025e-01,-2.34519726,2.75890297e-02,7.14533758,1.31266047,-1
1.76555352e+06,2.69999245,-4.62555539e-12,1.99493037,4.01063304,4.98876260e-01,-2.34520732,2.87288949e-02,7.16307648,1.35863701,-1
1.79750645e+06,2.69999230,-4.56617274e-12,2.00836293,4.02362315,4.79612308e-01,-2.34521841,2.83655325e-02,7.18127012,1.40432246,-1
1.83040848e+06,2.69999215,-4.48838098e-12,2.02062869,4.03666504,4.59661418e-01,-2.34523071,2.73322156e-02,7.20001466,1.44942068,-1
1.86469436e+06,2.69999200,-4.38832832e-12,2.03133658,4.04974516,4.38855127e-01,-2.34524463,2.60648256e-02,7.21937233,1.49375512,-1
1.90086282e+06,2.69999185,-4.26130767e-12,2.04007160,4.06284229,4.17028374e-01,-2.34526084,2.48202709e-02,7.23946843,1.53687457,-1
1.93990694e+06,2.69999168,-4.09919064e-12,2.04597533,4.07591829,3.93828239e-01,-2.34527991,2.36852129e-02,7.26171825,1.57622378,-1
1.98363068e+06,2.69999151,-3.88647788e-12,2.04727723,4.08882995,3.68655873e-01,-2.34530389,2.27490234e-02,7.28776191,1.60820313,-1
2.03549555e+06,2.69999132,-3.59150204e-12,2.03985199,4.10102086,3.40561419e-01,-2.34533662,2.22875018e-02,7.31297714,1.63356469,-1
2.09955616e+06,2.69999110,-3.17846065e-12,2.01578297,4.11045552,3.09657590e-01,-2.34538379,2.23922414e-02,7.33426868,1.64796400,-1
2.16910089e+06,2.69999089,-2.80142004e-12,1.99195951,4.11908077,2.80495362e-01,-2.34544466,2.21933571e-02,7.35044851,1.68306745,-1
2.23861734e+06,2.69999071,-2.58890011e-12,1.98325343,4.12931158,2.55680702e-01,-2.34551480,2.11718311e-02,7.36419643,1.74316079,-1
2.32104475e+06,2.69999050,-2.40752305e-12,1.97401736,4.13835109,2.32983648e-01,-2.34560822,1.98422196e-02,7.37964604,1.78830293,-1
2.41911400e+06,2.69999028,-2.22890972e-12,1.95942269,4.14485085,2.12686790e-01,-2.34573388,1.88299513e-02,7.39486709,1.81060228,-1
2.52638244e+06,2.69999005,-2.04374062e-12,1.93505404,4.14696756,1.96269060e-01,-2.34588496,1.82871576e-02,7.40473599,1.81199419,-1
2.63362172e+06,2.69998984,-1.87239614e-12,1.90535968,4.14511093,1.85135133e-01,-2.34605307,1.80349838e-02,7.40825569,1.80486729,-1
2.74941059e+06,2.69998964,-1.74124561e-12,1.88065572,4.14212554,1.78753930e-01,-2.34624713,1.78760455e-02,7.40882440,1.79818079,-1
2.88089019e+06,2.69998942,-1.66188026e-12,1.86718970,4.14004401,1.76183980e-01,-2.34647297,1.76877937e-02,7.40852933,1.79423106,-1
3.02312105e+06,2.69998918,-1.62577840e-12,1.86232757,4.13912654,1.75587863e-01,-2.34672136,1.75390915e-02,7.40823398,1.79240554,0
3.11558745e+06,2.69998904,-1.61826558e-12,1.86159040,4.13893552,1.75601321e-01,-2.34687799,1.74970859e-02,7.40814252,1.79189164,0
3.21098956e+06,2.69998888,-1.61481161e-12,1.86126756,4.13882817,1.75654590e-01,-2.34703598,1.74787667e-02,7.40808736,1.79151323,0
3.30889957e+06,2.69998872,-1.61318910e-12,1.86108096,4.13874847,1.75720700e-01,-2.34719555,1.74736638e-02,7.40804299,1.79117072,0
3.40956865e+06,2.69998856,-1.61272222e-12,1.86092986,4.13867613,1.75789821e-01,-2.34735709,1.74794145e-02,7.40799989,1.79082577,0
3.51436351e+06,2.69998839,-1.61240966e-12,1.86076113,4.13859599,1.75865741e-01,-2.34752197,1.74878554e-02,7.40794773,1.79046449,0
3.62037624e+06,2.69998822,-1.61214267e-12,1.86058719,4.13851354,1.75943668e-01,-2.34768783,1.74970903e-02,7.40789290,1.79009838,0
3.73240856e+06,2.69998804,-1.61183078e-12,1.86041735,4.13842161,1.76042598e-01,-2.34785887,1.75060142e-02,7.40782314,1.78971339,0
3.84483306e+06,2.69998786,-1.61151597e-12,1.86024777,4.13832907,1.76142895e-01,-2.34803024,1.75149179e-02,7.40775240,1.78932717,0
3.96390768e+06,2.69998767,-1.61127555e-12,1.86010059,4.13822918,1.76269091e-01,-2.34820734,1.75240484e-02,7.40766617,1.78891978,0
4.08402559e+06,2.69998747,-1.61104680e-12,1.85995693,4.13812813,1.76399349e-01,-2.34838534,1.75332145e-02,7.40757751,1.78850908,0
4.20907804e+06,2.69998727,-1.61091653e-12,1.85983802,4.13802644,1.76543285e-01,-2.34856751,1.75424889e-02,7.40748378,1.78809801,0
4.33842801e+06,2.69998706,-1.61087203e-12,1.85974067,4.13792418,1.76699134e-01,-2.34875331,1.75518574e-02,7.40738562,1.78768663,0
4.46777797e+06,2.69998686,-1.61082752e-12,1.85964331,4.13782191,1.76854983e-01,-2.34893911,1.75612259e-02,7.40728747,1.78727525,0
4.60751939e+06,2.69998663,-1.61100906e-12,1.85957602,4.13771644,1.77032286e-01,-2.34913342,1.75720153e-02,7.40718075,1.78685225,0
4.74794553e+06,2.69998640,-1.61120549e-12,1.85951071,4.13761075,1.77211003e-01,-2.34932828,1.75828983e-02,7.40707346,1.78642849,0
4.88927985e+06,2.69998618,-1.61141474e-12,1.85944721,4.13750482,1.77391127e-01,-2.34952382,1.75938619e-02,7.40696566,1.78600404,0
5.04299544e+06,2.69998593,-1.61179884e-12,1.85940832,4.13739544,1.77590427e-01,-2.34972852,1.76059247e-02,7.40685092,1.78557025,0
5.19671103e+06,2.69998568,-1.61218294e-12,1.85936944,4.13728607,1.77789728e-01,-2.34993321,1.76179875e-02,7.40673617,1.78513646,0
5.35042662e+06,2.69998543,-1.61256704e-12,1.85933055,4.13717670,1.77989029e-01,-2.35013791,1.76300503e-02,7.40662143,1.78470268,0
5.51884818e+06,2.69998516,-1.61310259e-12,1.85931336,4.13706488,1.78204076e-01,-2.35035552,1.76431692e-02,7.40650265,1.78426212,0
5.68850930e+06,2.69998489,-1.61365091e-12,1.85929800,4.13695285,1.78420451e-01,-2.35057421,1.76563772e-02,7.40638352,1.78382098,0
5.85817043e+06,2.69998461,-1.61419922e-12,1.85928264,4.13684082,1.78636826e-01,-2.35079291,1.76695851e-02,7.40626440,1.78337985,0
6.03743201e+06,2.69998432,-1.61482046e-12,1.85927735,4.13672730,1.78861231e-01,-2.35101714,1.76832712e-02,7.40614356,1.78293454,0
6.22622552e+06,2.69998402,-1.61551410e-12,1.85928206,4.13661229,1.79093607e-01,-2.35124688,1.76974320e-02,7.40602101,1.78248509,0
6.41501904e+06,2.69998371,-1.61620774e-12,1.85928677,4.13649728,1.79325983e-01,-2.35147661,1.77115928e-02,7.40589846,1.78203564,0
6.60381255e+06,2.69998341,-1.61690138e-12,1.85929148,4.13638227,1.79558359e-01,-2.35170635,1.77257536e-02,7.40577592,1.78158619,0
6.81127406e+06,2.69998307,-1.61770272e-12,1.85931275,4.13626511,1.79803298e-01,-2.35195091,1.77406721e-02,7.40565238,1.78113331,0
7.02302428e+06,2.69998273,-1.61852881e-12,1.85933782,4.13614747,1.80051123e-01,-2.35219887,1.77557646e-02,7.40552862,1.78067964,0
7.23477451e+06,2.69998239,-1.61935490e-12,1.85936288,4.13602982,1.80298948e-01,-2.35244684,1.77708571e-02,7.40540485,1.78022598,0
7.44652473e+06,2.69998204,-1.62018099e-12,1.85938795,4.13591218,1.80546773e-01,-2.35269480,1.77859496e-02,7.40528109,1.77977232,0
7.68214939e+06,2.69998166,-1.62112330e-12,1.85943017,4.13579159,1.80809053e-01,-2.35292514,1.78014194e-02,7.40515615,1.77931314,0
7.92144506e+06,2.69998127,-1.62208349e-12,1.85947502,4.13567055,1.81073557e-01,-2.35315276,1.78169472e-02,7.40503104,1.77885312,0
8.16074073e+06,2.69998088,-1.62304367e-12,1.85951988,4.13554951,1.81338060e-01,-2.35338038,1.78324751e-02,7.40490592,1.77839310,0
8.40003640e+06,2.69998049,-1.62400386e-12,1.85956473,4.13542848,1.81602564e-01,-2.35360800,1.78480029e-02,7.40478081,1.77793308,0
8.66167934e+06,2.69998007,-1.62505806e-12,1.85962468,4.13530549,1.81878518e-01,-2.35387298,1.78644591e-02,7.40465666,1.77747068,0
8.93402732e+06,2.69997962,-1.62615730e-12,1.85969187,4.13518156,1.82159957e-01,-2.35415586,1.78813601e-02,7.40453298,1.77700715,0
9.20637530e+06,2.69997918,-1.62725654e-12,1.85975906,4.13505764,1.82441397e-01,-2.35443875,1.78982610e-02,7.40440930,1.77654361,0
9.47872328e+06,2.69997874,-1.62835577e-12,1.85982624,4.13493372,1.82722836e-01,-2.35472163,1.79151620e-02,7.40428562,1.77608008,0
9.76129068e+06,2.69997828,-1.62949412e-12,1.85989967,4.13480887,1.83009251e-01,-2.35500795,1.79322796e-02,7.40416240,1.77561535,0
1.00732986e+07,2.69997777,-1.63074513e-12,1.85999107,4.13468134,1.83310001e-01,-2.35530417,1.79500214e-02,7.40404050,1.77514720,0
1.03853066e+07,2.69997726,-1.63199614e-12,1.86008248,4.13455382,1.83610751e-01,-2.35560039,1.79677632e-02,7.40391859,1.77467904,0
1.06973145e+07,2.69997675,-1.63324716e-12,1.86017388,4.13442630,1.83911501e-01,-2.35589661,1.79855049e-02,7.40379669,1.77421088,0
1.10093224e+07,2.69997624,-1.63449817e-12,1.86026528,4.13429877,1.84212251e-01,-2.35619283,1.80032467e-02,7.40367479,1.77374273,0
1.13512888e+07,2.69997568,-1.63585630e-12,1.86037584,4.13416979,1.84525490e-01,-2.35649353,1.80213789e-02,7.40355593,1.77327549,0
1.17108868e+07,2.69997508,-1.63727748e-12,1.86049768,4.13403996,1.84846079e-01,-2.35679688,1.80397409e-02,7.40343887,1.77280880,0
1.20704848e+07,2.69997449,-1.63869866e-12,1.86061951,4.13391012,1.85166668e-01,-2.35710023,1.80581029e-02,7.40332180,1.77234211,0
1.24300827e+07,2.69997390,-1.64011984e-12,1.86074135,4.13378029,1.85487257e-01,-2.35740357,1.80764649e-02,7.40320474,1.77187542,0
1.27896807e+07,2.69997331,-1.64154102e-12,1.86086318,4.13365045,1.85807846e-01,-2.35770692,1.80948269e-02,7.40308768,1.77140874,0
1.31955745e+07,2.69997264,-1.64312293e-12,1.86101363,4.13351833,1.86147300e-01,-2.35804598,1.81141486e-02,7.40297596,1.77094512,0
1.36122775e+07,2.69997196,-1.64474237e-12,1.86117076,4.13338569,1.86491160e-01,-2.35839337,1.81336945e-02,7.40286548,1.77048223,0
1.40289806e+07,2.69997127,-1.64636181e-12,1.86132788,4.13325304,1.86835019e-01,-2.35874076,1.81532403e-02,7.40275501,1.77001933,0
1.44456836e+07,2.69997058,-1.64798126e-12,1.86148501,4.13312039,1.87178878e-01,-2.35908816,1.81727862e-02,7.40264454,1.76955644,0
1.48623866e+07,2.69996989,-1.64960070e-12,1.86164214,4.13298774,1.87522738e-01,-2.35943555,1.81923321e-02,7.40253406,1.76909354,0
1.53350703e+07,2.69996911,-1.65142360e-12,1.86183438,4.13285359,1.87887171e-01,-2.35981611,1.82128701e-02,7.40243177,1.76863837,0
1.58199926e+07,2.69996831,-1.65329098e-12,1.86203429,4.13271910,1.88256102e-01,-2.36020392,1.82336250e-02,7.40233126,1.76818487,0
1.63049149e+07,2.69996750,-1.65515836e-12,1.86223421,4.13258461,1.88625032e-01,-2.36059172,1.82543799e-02,7.40223075,1.76773138,0
1.67898373e+07,2.69996670,-1.65702575e-12,1.86243413,4.13245013,1.88993963e-01,-2.36097953,1.82751348e-02,7.40213025,1.76727789,0
1.72747596e+07,2.69996589,-1.65889313e-12,1.86263404,4.13231564,1.89362894e-01,-2.36136734,1.82958897e-02,7.40202974,1.76682440,0
1.78166650e+07,2.69996499,-1.66102371e-12,1.86286961,4.13217992,1.89752115e-01,-2.36171652,1.83173040e-02,7.40193788,1.76637902,0
1.83808590e+07,2.69996405,-1.66325723e-12,1.86311913,4.13204372,1.90149273e-01,-2.36205059,1.83389762e-02,7.40184940,1.76593682,0
1.89450529e+07,2.69996310,-1.66549075e-12,1.86336865,4.13190752,1.90546430e-01,-2.36238465,1.83606484e-02,7.40176092,1.76549461,0
1.95092469e+07,2.69996216,-1.66772428e-12,1.86361817,4.13177133,1.90943587e-01,-2.36271872,1.83823206e-02,7.40167245,1.76505240,0
2.00734408e+07,2.69996122,-1.66995780e-12,1.86386769,4.13163513,1.91340744e-01,-2.36305279,1.84039928e-02,7.40158397,1.76461019,0
2.07032042e+07,2.69996016,-1.67246318e-12,1.86415858,4.13149692,1.91762597e-01,-2.36341196,1.84269596e-02,7.40150607,1.76417912,0
2.13564476e+07,2.69995906,-1.67506592e-12,1.86446427,4.13135800,1.92193293e-01,-2.36378011,1.84503900e-02,7.40143196,1.76375204,0
2.20096909e+07,2.69995796,-1.67766865e-12,1.86476997,4.13121908,1.92623989e-01,-2.36414826,1.84738205e-02,7.40135785,1.76332496,0
2.26629343e+07,2.69995686,-1.68027139e-12,1.86507567,4.13108015,1.93054685e-01,-2.36451641,1.84972509e-02,7.40128373,1.76289788,0
2.33161777e+07,2.69995576,-1.68287412e-12,1.86538137,4.13094123,1.93485381e-01,-2.36488457,1.85206813e-02,7.40120962,1.76247079,0
2.40631765e+07,2.69995450,-1.68587210e-12,1.86574720,4.13080093,1.93948891e-01,-2.36527063,1.85456771e-02,7.40115166,1.76206191,0
2.48145311e+07,2.69995322,-1.68888845e-12,1.86611582,4.13066057,1.94413924e-01,-2.36565752,1.85707455e-02,7.40109444,1.76165387,0
2.55658856e+07,2.69995195,-1.69190480e-12,1.86648443,4.13052021,1.94878958e-01,-2.36604442,1.85958140e-02,7.40103722,1.76124583,0
2.63172402e+07,2.69995067,-1.69492115e-12,1.86685305,4.13037984,1.95343992e-01,-2.36643131,1.86208824e-02,7.40098001,1.76083780,0
2.71126364e+07,2.69994932,-1.69812023e-12,1.86725011,4.13023893,1.95824345e-01,-2.36674981,1.86455570e-02,7.40093054,1.76043836,0
2.79705803e+07,2.69994785,-1.70157884e-12,1.86768755,4.13009724,1.96326456e-01,-2.36697117,1.86696723e-02,7.40089207,1.76005114,0
2.88285242e+07,2.69994638,-1.70503745e-12,1.86812500,4.12995554,1.96828567e-01,-2.36719253,1.86937876e-02,7.40085360,1.75966392,0
2.96864681e+07,2.69994491,-1.70849606e-12,1.86856245,4.12981385,1.97330677e-01,-2.36741389,1.87179028e-02,7.40081513,1.75927670,0
3.05577230e+07,2.69994342,-1.71200901e-12,1.86900858,4.12967182,1.97837794e-01,-2.36766283,1.87425366e-02,7.40077908,1.75889235,0
3.15304713e+07,2.69994174,-1.71593636e-12,1.86952092,4.12952726,1.98383085e-01,-2.36812207,1.87711236e-02,7.40076154,1.75852996,0
3.25032195e+07,2.69994006,-1.71986371e-12,1.87003327,4.12938271,1.98928375e-01,-2.36858132,1.87997107e-02,7.40074400,1.75816757,0
3.34759678e+07,2.69993838,-1.72379106e-12,1.87054561,4.12923815,1.99473665e-01,-2.36904056,1.88282977e-02,7.40072646,1.75780518,0
3.44541780e+07,2.69993669,-1.72774261e-12,1.87106156,4.12909348,2.00020975e-01,-2.36949476,1.88568903e-02,7.40070993,1.75744397,0
3.55497162e+07,2.69993477,-1.73221411e-12,1.87165512,4.12894653,2.00611654e-01,-2.36984068,1.88856019e-02,7.40071520,1.75710807,0
3.66452544e+07,2.69993286,-1.73668561e-12,1.87224867,4.12879958,2.01202333e-01,-2.37018660,1.89143135e-02,7.40072046,1.75677216,0
3.77407925e+07,2.69993095,-1.74115711e-12,1.87284222,4.12865262,2.01793012e-01,-2.37053251,1.89430251e-02,7.40072573,1.75643626,0
3.88615366e+07,2.69992899,-1.74574588e-12,1.87345264,4.12850479,2.02393890e-01,-2.37092800,1.89727851e-02,7.40073571,1.75610575,0
4.00871698e+07,2.69992683,-1.75082261e-12,1.87413326,4.12835329,2.03037204e-01,-2.37152978,1.90069077e-02,7.40076533,1.75579772,0
4.13128031e+07,2.69992467,-1.75589935e-12,1.87481388,4.12820179,2.03680518e-01,-2.37213155,1.90410302e-02,7.40079494,1.75548968,0
4.25384363e+07,2.69992251,-1.76097609e-12,1.87549449,4.12805028,2.04323832e-01,-2.37273332,1.90751528e-02,7.40082456,1.75518164,0
4.38411896e+07,2.69992020,-1.76643598e-12,1.87622814,4.12789744,2.04996336e-01,-2.37316377,1.91081478e-02,7.40086895,1.75489157,0
4.52032894e+07,2.69991777,-1.77219072e-12,1.87700259,4.12774357,2.05691302e-01,-2.37346238,1.91402750e-02,7.40092471,1.75461532,0
4.65653893e+07,2.69991534,-1.77794547e-12,1.87777704,4.12758970,2.06386268e-01,-2.37376099,1.91724022e-02,7.40098047,1.75433907,0
4.79496806e+07,2.69991287,-1.78380931e-12,1.87856654,4.12743457,2.07091280e-01,-2.37408429,1.92052101e-02,7.40104060,1.75406835,0
4.94538332e+07,2.69991015,-1.79026243e-12,1.87943731,4.12727263,2.07850556e-01,-2.37454093,1.92416947e-02,7.40112434,1.75382743,0
5.09579859e+07,2.69990744,-1.79671554e-12,1.88030808,4.12711068,2.08609832e-01,-2.37499758,1.92781793e-02,7.40120807,1.75358651,0
5.24621385e+07,2.69990473,-1.80316866e-12,1.88117886,4.12694874,2.09369107e-01,-2.37545422,1.93146639e-02,7.40129181,1.75334559,0
5.41060666e+07,2.69990173,-1.81037151e-12,1.88215120,4.12678144,2.10189871e-01,-2.37576386,1.93513818e-02,7.40140216,1.75313665,0
5.57572807e+07,2.69989872,-1.81761344e-12,1.88312883,4.12661386,2.11013840e-01,-2.37606584,1.93881118e-02,7.40151390,1.75292938,0
5.74084948e+07,2.69989570,-1.82485537e-12,1.88410647,4.12644629,2.11837809e-01,-2.37636782,1.94248418e-02,7.40162564,1.75272210,0
5.92011353e+07,2.69989239,-1.83291727e-12,1.88518123,4.12627341,2.12720937e-01,-2.37621139,1.94581324e-02,7.40176506,1.75254214,0
6.10035922e+07,2.69988906,-1.84103609e-12,1.88626273,4.12610017,2.13608172e-01,-2.37602315,1.94911843e-02,7.40190640,1.75236407,0
6.28221873e+07,2.69988569,-1.84924401e-12,1.88735682,4.12592688,2.14501806e-01,-2.37588656,1.95251550e-02,7.40205044,1.75218816,0
6.47792752e+07,2.69988203,-1.85821657e-12,1.88855889,4.12575312,2.15450355e-01,-2.37619328,1.95670109e-02,7.40221759,1.75203077,0
6.67363631e+07,2.69987837,-1.86718912e-12,1.88976096,4.12557936,2.16398905e-01,-2.37650001,1.96088668e-02,7.40238475,1.75187337,0
6.87633106e+07,2.69987455,-1.87657071e-12,1.89100992,4.12539703,2.17388048e-01,-2.37703739,1.96552910e-02,7.40256993,1.75174074,0
7.08780157e+07,2.69987054,-1.88646611e-12,1.89231778,4.12520393,2.18428187e-01,-2.37786453,1.97074539e-02,7.40277775,1.75163923,0
7.29927209e+07,2.69986652,-1.89636151e-12,1.89362565,4.12501083,2.19468326e-01,-2.37869167,1.97596168e-02,7.40298557,1.75153772,0
7.52566555e+07,2.69986217,-1.90727542e-12,1.89504591,4.12480939,2.20581334e-01,-2.37877603,1.98047060e-02,7.40321930,1.75145853,0
7.75313411e+07,2.69985780,-1.91826270e-12,1.89647426,4.12460735,2.21699593e-01,-2.37880688,1.98492855e-02,7.40345489,1.75138095,0
7.98983324e+07,2.69985321,-1.92988995e-12,1.89797305,4.12439783,2.22868008e-01,-2.37912819,1.98999701e-02,7.40370979,1.75132402,0
8.23341721e+07,2.69984846,-1.94199454e-12,1.89952436,4.12418275,2.24073833e-01,-2.37966614,1.99552084e-02,7.40397909,1.75128251,0
8.48279811e+07,2.69984357,-1.95450723e-12,1.90112143,4.12396145,2.25314973e-01,-2.38011175,2.00101425e-02,7.40426153,1.75125943,0
8.74255458e+07,2.69983844,-1.96775038e-12,1.90280037,4.12372901,2.26619321e-01,-2.38039211,2.00645323e-02,7.40456751,1.75126935,0
9.00673957e+07,2.69983319,-1.98135167e-12,1.90451392,4.12349267,2.27948765e-01,-2.38060688,2.01191109e-02,7.40488296,1.75128909,0
9.28268548e+07,2.69982766,-1.99590408e-12,1.90631940,4.12324600,2.29344858e-01,-2.38064745,2.01741906e-02,7.40522356,1.75133487,0
9.56367814e+07,2.69982199,-2.01086086e-12,1.90816614,4.12299341,2.30773396e-01,-2.38082199,2.02322340e-02,7.40557429,1.75139005,0
9.85574963e+07,2.69981605,-2.02670530e-12,1.91010342,4.12272785,2.32273161e-01,-2.38129062,2.02967833e-02,7.40594725,1.75146587,0
1.01553411e+08,2.69980991,-2.04320395e-12,1.91210393,4.12245517,2.33818780e-01,-2.38170799,2.03622415e-02,7.40633208,1.75154478,0
1.04634331e+08,2.69980355,-2.06044212e-12,1.91417592,4.12217444,2.35416233e-01,-2.38206739,2.04287270e-02,7.40673033,1.75162719,0
1.07831901e+08,2.69979687,-2.07868930e-12,1.91633816,4.12187867,2.37088892e-01,-2.38199478,2.04912596e-02,7.40716619,1.75176365,0
1.11086679e+08,2.69979004,-2.09742850e-12,1.91854685,4.12157501,2.38800562e-01,-2.38184072,2.05535294e-02,7.40761823,1.75192186,0
1.14484308e+08,2.69978282,-2.11737618e-12,1.92088713,4.12124799,2.40624730e-01,-2.38240906,2.06270374e-02,7.40809455,1.75210053,0
1.17966200e+08,2.69977535,-2.13825154e-12,1.92329856,4.12090651,2.42513422e-01,-2.38268627,2.06986422e-02,7.40859272,1.75230548,0
1.21530062e+08,2.69976765,-2.16003283e-12,1.92577954,4.12055092,2.44465086e-01,-2.38269031,2.07684939e-02,7.40911211,1.75253615,0
1.25238944e+08,2.69975952,-2.18346344e-12,1.92838799,4.12017014,2.46530867e-01,-2.38234458,2.08365557e-02,7.40966878,1.75281438,0
1.29049447e+08,2.69975109,-2.20803251e-12,1.93108933,4.11976991,2.48681991e-01,-2.38272101,2.09161887e-02,7.41024599,1.75310932,0
1.32962806e+08,2.69974234,-2.23378347e-12,1.93388231,4.11935204,2.50914230e-01,-2.38303414,2.09966110e-02,7.41084542,1.75342408,0
1.36988193e+08,2.69973323,-2.26083824e-12,1.93677330,4.11891655,2.53230694e-01,-2.38265183,2.10690065e-02,7.41146975,1.75376129,0
1.41145958e+08,2.69972370,-2.28932260e-12,1.93978579,4.11845636,2.55657331e-01,-2.38302126,2.11514723e-02,7.41211750,1.75410837,0
1.45435795e+08,2.69971374,-2.31943132e-12,1.94290776,4.11796026,2.58210514e-01,-2.38301599,2.12281429e-02,7.41281143,1.75453027,0
1.49849213e+08,2.69970335,-2.35121949e-12,1.94613900,4.11743686,2.60872938e-01,-2.38273728,2.13010256e-02,7.41353462,1.75497794,0
1.54391688e+08,2.69969251,-2.38472965e-12,1.94949498,4.11687966,2.63665318e-01,-2.38252997,2.13731735e-02,7.41429612,1.75549281,0
1.59067967e+08,2.69968119,-2.42020567e-12,1.95298042,4.11628756,2.66592247e-01,-2.38216564,2.14413298e-02,7.41509083,1.75604929,0
1.63882289e+08,2.69966936,-2.45784690e-12,1.95660874,4.11567184,2.69637838e-01,-2.38198788,2.15112848e-02,7.41590208,1.75658170,0
1.68837344e+08,2.69965700,-2.49758982e-12,1.96036330,4.11500412,2.72850557e-01,-2.38166436,2.15728542e-02,7.41677148,1.75721113,0
1.73935358e+08,2.69964407,-2.53977580e-12,1.96425785,4.11428080,2.76244469e-01,-2.38164858,2.16323859e-02,7.41768198,1.75789476,0
1.79186323e+08,2.69963052,-2.58500858e-12,1.96830959,4.11350595,2.79820041e-01,-2.38169231,2.16868805e-02,7.41863873,1.75863977,0
1.84598445e+08,2.69961628,-2.63334632e-12,1.97253280,4.11266523,2.83613083e-01,-2.38128645,2.17224717e-02,7.41965512,1.75949840,0
1.90160035e+08,2.69960138,-2.68491666e-12,1.97692507,4.11177159,2.87596513e-01,-2.38122731,2.17554354e-02,7.42070240,1.76036290,0
1.95872166e+08,2.69958580,-2.73972492e-12,1.98147541,4.11080617,2.91802525e-01,-2.38106873,2.17753533e-02,7.42181458,1.76133275,0
2.01764133e+08,2.69956934,-2.79879235e-12,1.98622129,4.10975367,2.96280457e-01,-2.38076329,2.17822892e-02,7.42298522,1.76235905,0
2.07804298e+08,2.69955214,-2.86193437e-12,1.99115150,4.10861859,3.01015723e-01,-2.37988360,2.17735681e-02,7.42422222,1.76352610,0
2.14025539e+08,2.69953398,-2.93050755e-12,1.99630402,4.10737398,3.06081202e-01,-2.38012191,2.17818642e-02,7.42552955,1.76479231,0
2.20408690e+08,2.69951491,-3.00425831e-12,2.00166246,4.10601495,3.11478489e-01,-2.37950844,2.17825030e-02,7.42691866,1.76622544,0
