star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.14113759e+10,8.53061648e-01,-6.68884952e-11,1.98596486,3.67060815,1.17444329,-2.34823814,6.58940785e-05,8.26615283,4.63815404,3
1.14114009e+10,8.53059933e-01,-6.92916793e-11,1.99500755,3.66973472,1.18071149,-2.34823814,6.62318291e-05,8.26879409,4.65342619,3
1.14114228e+10,8.53058379e-01,-7.17746620e-11,2.00400121,3.66885762,1.18696252,-2.34823814,6.65679410e-05,8.27122358,4.66904765,3
1.14114422e+10,8.53056952e-01,-7.43371307e-11,2.01298277,3.66799834,1.19317187,-2.34823814,6.69165724e-05,8.27339257,4.68498825,3
1.14114595e+10,8.53055636e-01,-7.69738762e-11,2.02190260,3.66713591,1.19935663,-2.34823814,6.72572863e-05,8.27514645,4.70137231,3
1.14114751e+10,8.53054408e-01,-7.96852287e-11,2.03079298,3.66629693,1.20547979,-2.34823814,6.76102621e-05,8.27625070,4.71824815,4
1.14114919e+10,8.53053033e-01,-8.34161348e-11,2.04138740,3.66530146,1.21276793,-2.34823814,6.83422714e-05,8.27595330,4.73918259,4
1.14115073e+10,8.53051712e-01,-8.74008800e-11,2.05194449,3.66429534,1.22005872,-2.34823813,6.91461449e-05,8.27402692,4.76014806,4
1.14115221e+10,8.53050387e-01,-9.06283998e-11,2.06276441,3.66329278,1.22747380,-2.34823813,6.91983051e-05,8.27282617,4.77947734,4
1.14115367e+10,8.53049034e-01,-9.41929500e-11,2.07375244,3.66227251,1.23500835,-2.34823813,6.93721464e-05,8.27243160,4.79742892,4
1.14115511e+10,8.53047635e-01,-9.82807900e-11,2.08485927,3.66125294,1.24260090,-2.34823812,6.98037912e-05,8.27249808,4.81445215,4
1.14115655e+10,8.53046176e-01,-1.02613667e-10,2.09603328,3.66022213,1.25024953,-2.34823811,7.02681855e-05,8.27287895,4.83077950,4
1.14115799e+10,8.53044662e-01,-1.07173856e-10,2.10730710,3.65920413,1.25792243,-2.34823810,7.07563313e-05,8.27347005,4.84639322,4
1.14115943e+10,8.53043071e-01,-1.11966185e-10,2.11859938,3.65816857,1.26563971,-2.34823809,7.12535856e-05,8.27423624,4.86159263,4
1.14116087e+10,8.53041405e-01,-1.16980851e-10,2.12996340,3.65713801,1.27338284,-2.34823808,7.17549106e-05,8.27504020,4.87618060,4
1.14116233e+10,8.53039650e-01,-1.22255834e-10,2.14132564,3.65608508,1.28116982,-2.34823806,7.22685323e-05,8.27592810,4.89043462,4
1.14116382e+10,8.53037771e-01,-1.27778610e-10,2.15275906,3.65505257,1.28895153,-2.34823804,7.27996853e-05,8.27674318,4.90429977,4
1.14116536e+10,8.53035746e-01,-1.33565287e-10,2.16421231,3.65401828,1.29674675,-2.34823802,7.33427900e-05,8.27750537,4.91793370,4
1.14116697e+10,8.53033530e-01,-1.39646693e-10,2.17568459,3.65298401,1.30455142,-2.34823800,7.39094067e-05,8.27812283,4.93136880,4
1.14116870e+10,8.53031041e-01,-1.46010133e-10,2.18716837,3.65195753,1.31234628,-2.34823797,7.44928580e-05,8.27851786,4.94481306,4
1.14117065e+10,8.53028104e-01,-1.52687564e-10,2.19859709,3.65091094,1.32015381,-2.34823794,7.50927638e-05,8.27847302,4.95851857,4
1.14117315e+10,8.53024178e-01,-1.59790565e-10,2.20996472,3.64990644,1.32784662,-2.34823791,7.58025840e-05,8.27739381,4.97338520,4
1.14117908e+10,8.53014401e-01,-1.66089475e-10,2.21434660,3.64956381,1.33072284,-2.34823787,7.77404473e-05,8.26883214,4.99468695,4
1.14118263e+10,8.53008607e-01,-1.61005663e-10,2.20264930,3.65063395,1.32273390,-2.34823787,7.82319655e-05,8.26158500,5.00139802,4
1.14118538e+10,8.53004349e-01,-1.52919390e-10,2.19081385,3.65172314,1.31463779,-2.34823787,7.71822654e-05,8.25660386,5.00657624,4
1.14118820e+10,8.53000174e-01,-1.45627107e-10,2.17898002,3.65279755,1.30657207,-2.34823787,7.63475534e-05,8.25256092,5.01288649,4
1.14119186e+10,8.52995013e-01,-1.38837273e-10,2.16736635,3.65390353,1.29855326,-2.34823787,7.55980093e-05,8.24876205,5.02235726,4
1.14119893e+10,8.52985502e-01,-1.32756746e-10,2.15639541,3.65486647,1.29114192,-2.34823787,7.48630030e-05,8.24273431,5.03974667,4
1.14120856e+10,8.52973021e-01,-1.27786737e-10,2.14562808,3.65584835,1.28379449,-2.34823787,7.46126796e-05,8.23423468,5.05775192,4
1.14122100e+10,8.52957607e-01,-1.22282343e-10,2.13518799,3.65683754,1.27659606,-2.34823787,7.38806514e-05,8.22521662,5.07756964,4
1.14124344e+10,8.52930852e-01,-1.17966511e-10,2.12679335,3.65759596,1.27088190,-2.34823787,7.32334976e-05,8.21289757,5.10694280,4
1.14128423e+10,8.52883373e-01,-1.15970356e-10,2.12414629,3.65784676,1.26905678,-2.34823787,7.26210043e-05,8.19822251,5.14750249,4
1.14134029e+10,8.52818172e-01,-1.16677943e-10,2.12714222,3.65759704,1.27105418,-2.34823787,7.23724493e-05,8.18621878,5.18937839,4
1.14139956e+10,8.52748112e-01,-1.19122311e-10,2.13395454,3.65699858,1.27565727,-2.34823787,7.22883099e-05,8.17821044,5.22533247,4
1.14144814e+10,8.52688973e-01,-1.23105639e-10,2.14355468,3.65614535,1.28216379,-2.34823787,7.24311986e-05,8.17410631,5.25213945,4
1.14149003e+10,8.52635980e-01,-1.28258602e-10,2.15391438,3.65520468,1.28922498,-2.34823787,7.29774415e-05,8.17203573,5.27485875,4
1.14152974e+10,8.52583582e-01,-1.33823119e-10,2.16446401,3.65425226,1.29640464,-2.34823787,7.35985804e-05,8.17103014,5.29645673,4
1.14157021e+10,8.52527916e-01,-1.39561030e-10,2.17495880,3.65328309,1.30359038,-2.34823787,7.41901518e-05,8.17031568,5.31824901,4
1.14160962e+10,8.52471460e-01,-1.45480522e-10,2.18561160,3.65226762,1.31094771,-2.34823787,7.46962707e-05,8.16909035,5.33855266,4
1.14164315e+10,8.52421357e-01,-1.51859705e-10,2.19672695,3.65121556,1.31860951,-2.34823787,7.52077723e-05,8.16735676,5.35497614,4
1.14167292e+10,8.52374867e-01,-1.58720182e-10,2.20807579,3.65015657,1.32640191,-2.34823787,7.57803850e-05,8.16541399,5.36918637,4
1.14170143e+10,8.52328340e-01,-1.65889092e-10,2.21950623,3.64910909,1.33421209,-2.34823787,7.63597436e-05,8.16336755,5.38272639,4
1.14172947e+10,8.52280473e-01,-1.73410139e-10,2.23096489,3.64806587,1.34202787,-2.34823785,7.69588774e-05,8.16125407,5.39601604,4
1.14175660e+10,8.52232101e-01,-1.81169418e-10,2.24237511,3.64697300,1.34991871,-2.34823781,7.75002848e-05,8.15926604,5.40898428,4
1.14178217e+10,8.52184397e-01,-1.89464233e-10,2.25392322,3.64594011,1.35775855,-2.34823776,7.81492850e-05,8.15761662,5.42151678,4
1.14180622e+10,8.52137518e-01,-1.98122147e-10,2.26547968,3.64488604,1.36564490,-2.34823770,7.87890193e-05,8.15628975,5.43362382,4
1.14182908e+10,8.52090891e-01,-2.07204009e-10,2.27707014,3.64383713,1.37353796,-2.34823764,7.94486298e-05,8.15520295,5.44544361,4
1.14185100e+10,8.52044139e-01,-2.16740926e-10,2.28865225,3.64277126,1.38146075,-2.34823758,8.01253044e-05,8.15425723,5.45706649,4
1.14187209e+10,8.51997089e-01,-2.26667388e-10,2.30024395,3.64170359,1.38939196,-2.34823751,8.07963975e-05,8.15338626,5.46854123,4
1.14189231e+10,8.51949874e-01,-2.37160100e-10,2.31184758,3.64063446,1.39733202,-2.34823744,8.15123954e-05,8.15255854,5.47983888,4
1.14191179e+10,8.51902324e-01,-2.48073587e-10,2.32345565,3.63956177,1.40528144,-2.34823736,8.22188433e-05,8.15175247,5.49101512,4
1.14193054e+10,8.51854440e-01,-2.59537384e-10,2.33507856,3.63849354,1.41322934,-2.34823727,8.29549141e-05,8.15096227,5.50208827,4
1.14194858e+10,8.51806211e-01,-2.71513304e-10,2.34668348,3.63741030,1.42119830,-2.34823718,8.36890569e-05,8.15017987,5.51306230,4
1.14196598e+10,8.51757576e-01,-2.84053394e-10,2.35830787,3.63633630,1.42915849,-2.34823708,8.44441738e-05,8.14940255,5.52397338,4
1.14198284e+10,8.51708288e-01,-2.97148257e-10,2.36993051,3.63525806,1.43712628,-2.34823697,8.52015148e-05,8.14861067,5.53485444,4
1.14199919e+10,8.51658248e-01,-3.10912882e-10,2.38155465,3.63417945,1.44509557,-2.34823684,8.59881101e-05,8.14778601,5.54569697,4
1.14201505e+10,8.51607494e-01,-3.25143549e-10,2.39318579,3.63310513,1.45305979,-2.34823672,8.67446461e-05,8.14692810,5.55653387,4
1.14203014e+10,8.51556976e-01,-3.40140819e-10,2.40478567,3.63200280,1.46106440,-2.34823660,8.75278866e-05,8.14608844,5.56721941,4
1.14204460e+10,8.51506298e-01,-3.55848859e-10,2.41641619,3.63091737,1.46905051,-2.34823643,8.83325105e-05,8.14525663,5.57784310,4
1.14205857e+10,8.51455094e-01,-3.72299990e-10,2.42802819,3.62981914,1.47705297,-2.34823624,8.91487266e-05,8.14440490,5.58845693,4
1.14207216e+10,8.51402980e-01,-3.89527295e-10,2.43965841,3.62873552,1.48503532,-2.34823604,8.99890804e-05,8.14351390,5.59912116,4
1.14208536e+10,8.51350021e-01,-4.07475291e-10,2.45125439,3.62763112,1.49304210,-2.34823579,9.08160041e-05,8.14257506,5.60981020,4
1.14209824e+10,8.51295962e-01,-4.26362339e-10,2.46287546,3.62654665,1.50102158,-2.34823550,9.16882143e-05,8.14157931,5.62057033,4
1.14211075e+10,8.51241008e-01,-4.46065524e-10,2.47447038,3.62544664,1.50901905,-2.34823515,9.25524863e-05,8.14052345,5.63135305,4
1.14212298e+10,8.51184826e-01,-4.66631367e-10,2.48606545,3.62435165,1.51700657,-2.34823471,9.34230602e-05,8.13939417,5.64222758,4
1.14213491e+10,8.51127488e-01,-4.88215889e-10,2.49764172,3.62324846,1.52500108,-2.34823414,9.43146454e-05,8.13819152,5.65317187,4
1.14214660e+10,8.51068717e-01,-5.10717378e-10,2.50922163,3.62215349,1.53298099,-2.34823342,9.52063173e-05,8.13690278,5.66423894,4
1.14215799e+10,8.51008800e-01,-5.34299937e-10,2.52073788,3.62102141,1.54100328,-2.34823252,9.60922940e-05,8.13552827,5.67535900,4
1.14216922e+10,8.50946986e-01,-5.58984643e-10,2.53231178,3.61993612,1.54896081,-2.34823141,9.70113374e-05,8.13404892,5.68667141,4
1.14218019e+10,8.50883784e-01,-5.84683387e-10,2.54384237,3.61882793,1.55694247,-2.34822987,9.79020031e-05,8.13246969,5.69807494,4
1.14219090e+10,8.50819303e-01,-6.11620034e-10,2.55531647,3.61768883,1.56495773,-2.34822808,9.87862161e-05,8.13079286,5.70954602,4
1.14220146e+10,8.50752800e-01,-6.39674941e-10,2.56686747,3.61660983,1.57289122,-2.34822589,9.96858300e-05,8.12899578,5.72120667,4
1.14221173e+10,8.50685155e-01,-6.69007802e-10,2.57833641,3.61547920,1.58088696,-2.34822303,1.00546539e-04,8.12709764,5.73289158,4
1.14222172e+10,8.50616344e-01,-6.99781883e-10,2.58979671,3.61434525,1.58888500,-2.34821950,1.01411222e-04,8.12510202,5.74460235,4
1.14223143e+10,8.50546350e-01,-7.31871398e-10,2.60127573,3.61322489,1.59686524,-2.34821522,1.02260335e-04,8.12300884,5.75633451,4
1.14224082e+10,8.50475594e-01,-7.65442135e-10,2.61276328,3.61210756,1.60484367,-2.34821014,1.03098743e-04,8.12083270,5.76800538,4
1.14224978e+10,8.50404953e-01,-8.00586034e-10,2.62418482,3.61094025,1.61288907,-2.34820454,1.03883270e-04,8.11860572,5.77946009,4
1.14225839e+10,8.50333989e-01,-8.37264063e-10,2.63569136,3.60981728,1.62088827,-2.34819778,1.04663304e-04,8.11631998,5.79076202,4
1.14226653e+10,8.50263779e-01,-8.75684202e-10,2.64719011,3.60867362,1.62892497,-2.34819058,1.05405396e-04,8.11401754,5.80173157,4
1.14227418e+10,8.50194808e-01,-9.16109797e-10,2.65865710,3.60749178,1.63702214,-2.34818248,1.06108843e-04,8.11172428,5.81228656,4
1.14228140e+10,8.50126679e-01,-9.58274729e-10,2.67022075,3.60635286,1.64508180,-2.34817360,1.06794358e-04,8.10943595,5.82248211,4
1.14228814e+10,8.50060079e-01,-1.00266264e-09,2.68175627,3.60517600,1.65320330,-2.34816437,1.07432523e-04,8.10718527,5.83221355,4
1.14229450e+10,8.49994369e-01,-1.04917242e-09,2.69334339,3.60401546,1.66131793,-2.34815511,1.08045476e-04,8.10495442,5.84156804,4
1.14230053e+10,8.49929261e-01,-1.09803894e-09,2.70492158,3.60283605,1.66946583,-2.34814497,1.08609329e-04,8.10274216,5.85058258,4
1.14230630e+10,8.49863888e-01,-1.14927490e-09,2.71650745,3.60165336,1.67762416,-2.34813494,1.09125510e-04,8.10052255,5.85937239,4
1.14231189e+10,8.49797773e-01,-1.20296039e-09,2.72809278,3.60046458,1.68579439,-2.34812510,1.09584213e-04,8.09828265,5.86799444,4
1.14231732e+10,8.49730480e-01,-1.25893267e-09,2.73967608,3.59927124,1.69397271,-2.34811626,1.09958110e-04,8.09601153,5.87649900,4
1.14232261e+10,8.49661816e-01,-1.31780730e-09,2.75132140,3.59811116,1.70211553,-2.34810660,1.10335264e-04,8.09370528,5.88489531,4
1.14232766e+10,8.49593151e-01,-1.38023086e-09,2.76288560,3.59689276,1.71033442,-2.34809741,1.10642543e-04,8.09141706,5.89301760,4
1.14233251e+10,8.49524148e-01,-1.44615553e-09,2.77450059,3.59569636,1.71853472,-2.34808874,1.10962917e-04,8.08914689,5.90091011,4
1.14233715e+10,8.49455037e-01,-1.51508298e-09,2.78612535,3.59449714,1.72674555,-2.34808028,1.11215181e-04,8.08690216,5.90854153,4
1.14234159e+10,8.49385810e-01,-1.58702287e-09,2.79770726,3.59326463,1.73500151,-2.34807177,1.11347845e-04,8.08468530,5.91591159,4
1.14234585e+10,8.49316210e-01,-1.66187494e-09,2.80928841,3.59202818,1.74326499,-2.34806371,1.11389075e-04,8.08248971,5.92304618,4
1.14234999e+10,8.49245437e-01,-1.74139289e-09,2.82094557,3.59082842,1.75149309,-2.34805637,1.11511399e-04,8.08029323,5.93002340,4
1.14235398e+10,8.49173852e-01,-1.82410772e-09,2.83259845,3.58962033,1.75973571,-2.34804943,1.11543678e-04,8.07811117,5.93680702,4
1.14235784e+10,8.49101430e-01,-1.91079835e-09,2.84419452,3.58837421,1.76802598,-2.34804304,1.11476300e-04,8.07594463,5.94339411,4
1.14236160e+10,8.49027607e-01,-2.00154467e-09,2.85581661,3.58713857,1.77630831,-2.34803605,1.11386088e-04,8.07377953,5.94983644,4
1.14236527e+10,8.48952108e-01,-2.09683275e-09,2.86743707,3.58589841,1.78459887,-2.34802961,1.11268323e-04,8.07161003,5.95614955,4
1.14236885e+10,8.48874964e-01,-2.19636461e-09,2.87906927,3.58466217,1.79288745,-2.34802364,1.11111848e-04,8.06944099,5.96232484,4
1.14237235e+10,8.48796128e-01,-2.30064972e-09,2.89063748,3.58339041,1.80121508,-2.34801760,1.10872411e-04,8.06727369,5.96836358,4
1.14237579e+10,8.48714665e-01,-2.40953169e-09,2.90226534,3.58214737,1.80951507,-2.34801232,1.10642701e-04,8.06508537,5.97432859,4
1.14237917e+10,8.48630985e-01,-2.52534651e-09,2.91386109,3.58088338,1.81784094,-2.34800716,1.10435336e-04,8.06289286,5.98018445,4
1.14238254e+10,8.48540506e-01,-2.82950554e-09,2.92552443,3.57965969,1.82612000,-2.34800214,1.17900288e-04,8.06066193,5.98600885,4
1.14238588e+10,8.48439399e-01,-3.18846921e-09,2.93714050,3.57840498,1.83443744,-2.34799741,1.26517496e-04,8.05839928,5.99177540,4
1.14238923e+10,8.48324968e-01,-3.59386107e-09,2.94869662,3.57712068,1.84278411,-2.34799309,1.35720732e-04,8.05607332,5.99754073,4
1.14239265e+10,8.48193689e-01,-4.04975877e-09,2.96034247,3.57588655,1.85107529,-2.34798923,1.45669786e-04,8.05364773,6.00338154,4
1.14239610e+10,8.48044608e-01,-4.55478040e-09,2.97192131,3.57461650,1.85940480,-2.34798567,1.55956133e-04,8.05113752,6.00922086,5
1.14240089e+10,8.47806165e-01,-5.33151953e-09,2.98850878,3.57281173,1.87130807,-2.34798188,1.70148106e-04,8.04754301,6.01724624,5
1.14240599e+10,8.47504879e-01,-6.34151498e-09,3.00501695,3.57097562,1.88323438,-2.34797789,1.88535034e-04,8.04358741,6.02565194,5
1.14241098e+10,8.47156627e-01,-7.52174548e-09,3.02159915,3.56917336,1.89513000,-2.34797545,2.08401838e-04,8.03967799,6.03383607,5
1.14241585e+10,8.46753155e-01,-8.93062412e-09,3.03812814,3.56733472,1.90707178,-2.34797349,2.30383787e-04,8.03581933,6.04178078,5
1.14242075e+10,8.46271423e-01,-1.06071259e-08,3.05463932,3.56548733,1.91902216,-2.34797190,2.54661966e-04,8.03188139,6.04970809,5
1.14242579e+10,8.45683317e-01,-1.26041025e-08,3.07116889,3.56365271,1.93095617,-2.34797136,2.81566812e-04,8.02777464,6.05775787,5
1.14243092e+10,8.44971719e-01,-1.49682326e-08,3.08760662,3.56177710,1.94292627,-2.34797126,3.10742325e-04,8.02354246,6.06584896,5
1.14243612e+10,8.44118347e-01,-1.77831500e-08,3.10403602,3.55989375,1.95490766,-2.34797126,3.42816899e-04,8.01922763,6.07393207,5
1.14244162e+10,8.43043699e-01,-2.11327051e-08,3.12046807,3.55802325,1.96686468,-2.34797126,3.78110895e-04,8.01460738,6.08234194,5
1.14244737e+10,8.41697901e-01,-2.52403249e-08,3.13681915,3.55612581,1.97883510,-2.34797126,4.18603477e-04,8.00975403,6.09098100,5
1.14245142e+10,8.40616431e-01,-2.93899675e-08,3.15329308,3.55424813,1.99082743,-2.34797126,4.51565425e-04,8.00647698,6.09722281,5
1.14245362e+10,8.39892684e-01,-3.53327577e-08,3.16975792,3.55229682,2.00296248,-2.34797126,5.01684496e-04,8.00499760,6.10118564,5
1.14245526e+10,8.39321166e-01,-3.18332085e-08,3.15464168,3.55399379,1.99201041,-2.34797126,4.84622781e-04,8.00304949,6.10257288,5
1.14245559e+10,8.39223619e-01,-2.70073001e-08,3.13813997,3.55594439,1.97985835,-2.34797126,4.44355556e-04,8.00219892,6.10203792,5
1.14245578e+10,8.39176456e-01,-2.28111232e-08,3.12153519,3.55784032,1.96776410,-2.34797126,4.04879854e-04,8.00145263,6.10126122,5
1.14245591e+10,8.39150967e-01,-1.92692650e-08,3.10507154,3.55980988,1.95559317,-2.34797126,3.69191644e-04,8.00073955,6.10033844,5
1.14245599e+10,8.39136195e-01,-1.62454978e-08,3.08845819,3.56170004,1.94350617,-2.34797126,3.35258917e-04,7.99999154,6.09923890,5
1.14245605e+10,8.39127513e-01,-1.36836760e-08,3.07194305,3.56363418,1.93138031,-2.34797126,3.04187948e-04,7.99910816,6.09782108,5
1.14245609e+10,8.39122034e-01,-1.12414954e-08,3.05541597,3.56552026,1.91934461,-2.34797126,2.68810947e-04,7.99675441,6.09372184,5
1.14245611e+10,8.39120444e-01,-9.70768669e-09,3.04128215,3.56714904,1.90902014,-2.34797126,2.47058753e-04,7.98467131,6.07209264,5
1.14245612e+10,8.39119855e-01,-8.24809101e-09,3.02474692,3.56904192,1.89696676,-2.34797126,2.25653539e-04,7.98399409,6.07088395,5
1.14245613e+10,8.39119126e-01,-5.12222212e-09,2.97479753,3.57463870,1.86079851,-2.34797126,1.73702378e-04,7.98393122,6.07079589,5
1.14245614e+10,8.39118778e-01,-2.69108444e-09,2.90794789,3.58198928,1.81267254,-2.34797126,1.21167066e-04,7.98408933,6.07109985,5
1.14245615e+10,8.39118580e-01,-1.90574460e-09,2.82380876,3.59085013,1.75288128,-2.34797126,1.20698948e-04,7.98430825,6.07151186,5
1.14245616e+10,8.39118426e-01,-1.31347308e-09,2.74332750,3.59826629,1.69780833,-2.34797126,1.11826333e-04,7.98459785,6.07205262,5
1.14245617e+10,8.39117780e-01,-3.22319354e-08,3.17871583,3.55086707,2.01030093,-2.34797126,4.32621557e-04,7.98492145,6.07265392,5
1.14245618e+10,8.39057143e-01,-1.18339529e-06,3.52543702,3.50985146,2.26569274,-2.34785328,2.67685118e-03,7.98530888,6.07337221,5
1.14245619e+10,8.38770185e-01,-2.12501982e-06,3.57476048,3.50388739,2.30228261,-2.34784387,3.77412307e-03,7.98587104,6.07441416,5
1.14245622e+10,8.38072402e-01,-2.30390362e-06,3.56927172,3.50442936,2.29845429,-2.34784166,4.18921720e-03,7.98687168,6.07627482,5
1.14245624e+10,8.37779211e-01,-2.00170992e-06,3.55277304,3.50638798,2.28628771,-2.34784061,3.93787061e-03,7.98728538,6.07704867,5
1.14245625e+10,8.37574215e-01,-1.70255418e-06,3.53626859,3.50834403,2.27412339,-2.34784009,3.63293784e-03,7.98758985,6.07762110,5
1.14245626e+10,8.37421439e-01,-1.43966215e-06,3.51974312,3.51028897,2.26197077,-2.34783979,3.32934859e-03,7.98782637,6.07806915,5
1.14245627e+10,8.37298545e-01,-1.21182276e-06,3.50336210,3.51230732,2.24974357,-2.34783967,3.04897989e-03,7.98801608,6.07843208,5
1.14245628e+10,8.37198883e-01,-1.01778336e-06,3.48681251,3.51423981,2.23760378,-2.34783961,2.78279945e-03,7.98815812,6.07870887,5
1.14245629e+10,8.37117811e-01,-8.54343515e-07,3.47027347,3.51617607,2.22546175,-2.34783956,2.53934219e-03,7.98824332,6.07888325,5
1.14245630e+10,8.36998115e-01,-5.99811052e-07,3.43748449,3.52019034,2.20103871,-2.34783951,2.11999805e-03,7.98816460,6.07878352,5
1.14245631e+10,8.36956114e-01,-5.00817411e-07,3.42093169,3.52211997,2.18890305,-2.34783950,1.92756850e-03,7.98784401,6.07822819,5
1.14245632e+10,8.36925824e-01,-4.13992870e-07,3.40457262,3.52413851,2.17668645,-2.34783949,1.74022027e-03,7.98693030,6.07660805,5
1.14245633e+10,8.36894014e-01,-3.10119854e-07,3.37154275,3.52801366,2.15242121,-2.34783948,1.54861301e-03,7.98455613,6.07237912,5
1.14245634e+10,8.36871450e-01,-1.88819725e-07,3.32228652,3.53398396,2.11585250,-2.34783948,1.22590974e-03,7.98300744,6.06962913,5
1.14245635e+10,8.36858666e-01,-1.09431226e-07,3.27267838,3.53978798,2.07944038,-2.34783948,9.19072592e-04,7.98255474,6.06883941,5
1.14245636e+10,8.36850344e-01,-6.49169375e-08,3.22333258,3.54571242,2.04291860,-2.34783948,7.02933512e-04,7.98251303,6.06878685,5
1.14245638e+10,8.36840764e-01,-4.19500155e-08,3.18962529,3.54960691,2.01827598,-2.34783948,5.35756973e-04,7.98283151,6.06940132,5
1.14245639e+10,8.36835137e-01,-6.72704893e-08,3.25580438,3.54186662,2.06684611,-2.34783948,6.15729029e-04,7.98307245,6.06985486,5
1.14245640e+10,8.36824569e-01,-1.64059429e-07,3.33840754,3.53212678,2.12762735,-2.34783948,9.76324275e-04,7.98330057,6.07028226,5
1.14245641e+10,8.36789922e-01,-3.86486236e-07,3.42083850,3.52229595,2.18850451,-2.34783947,1.49040648e-03,7.98362268,6.07088418,5
1.14245642e+10,8.36706184e-01,-6.73904463e-07,3.47020546,3.51635013,2.22507962,-2.34783947,2.00954332e-03,7.98403337,6.07165091,5
1.14245643e+10,8.36616598e-01,-8.37235606e-07,3.48665571,3.51436588,2.23727325,-2.34783946,2.29651476e-03,7.98434618,6.07223546,5
1.14245647e+10,8.36245327e-01,-9.44518226e-07,3.48309852,3.51470887,2.23480867,-2.34783946,2.63291340e-03,7.98532581,6.07407677,5
1.14245649e+10,8.36089765e-01,-8.18079779e-07,3.46659637,3.51666503,2.22264529,-2.34783946,2.48036512e-03,7.98568492,6.07476121,5
1.14245650e+10,8.35984072e-01,-6.95841657e-07,3.45009433,3.51862049,2.21048335,-2.34783946,2.29671503e-03,7.98590466,6.07518808,5
1.14245652e+10,8.35904235e-01,-5.88027986e-07,3.43359935,3.52058038,2.19831607,-2.34783946,2.11463205e-03,7.98603271,6.07544732,5
1.14245653e+10,8.35841374e-01,-4.95305005e-07,3.41710479,3.52253944,2.18615066,-2.34783946,1.94158041e-03,7.98607261,6.07554682,5
1.14245654e+10,8.35791770e-01,-4.17003431e-07,3.40066349,3.52452543,2.17395804,-2.34783946,1.78357662e-03,7.98600989,6.07546079,5
1.14245655e+10,8.35752580e-01,-3.50466138e-07,3.38425740,3.52652672,2.16175240,-2.34783946,1.63671324e-03,7.98581564,6.07513760,5
1.14245656e+10,8.35722216e-01,-2.94534060e-07,3.36774299,3.52847461,2.14959943,-2.34783946,1.50078174e-03,7.98544658,6.07449936,5
1.14245657e+10,8.35699671e-01,-2.47689608e-07,3.35126579,3.53044164,2.13742677,-2.34783946,1.37653222e-03,7.98484305,6.07343863,5
1.14245658e+10,8.35683042e-01,-2.10040841e-07,3.33479704,3.53241255,2.12525057,-2.34783946,1.27386140e-03,7.98416148,6.07223575,5
1.14245659e+10,8.35659893e-01,-1.53296071e-07,3.30182043,3.53633323,2.10092091,-2.34783946,1.10522369e-03,7.98333733,6.07079053,5
1.14245660e+10,8.35651002e-01,-1.27132511e-07,3.28536197,3.53831067,2.08873681,-2.34783946,9.99963524e-04,7.98315159,6.07047285,5
1.14245661e+10,8.35635542e-01,-8.78464583e-08,3.25230392,3.54219038,2.06444835,-2.34783946,8.18671475e-04,7.98305725,6.07033758,5
1.14245662e+10,8.35625886e-01,-7.24593691e-08,3.23582114,3.54415079,2.05228614,-2.34783946,7.34728197e-04,7.98314946,6.07053007,5
1.14245664e+10,8.35612921e-01,-7.59917610e-08,3.24909595,3.54261888,2.06198737,-2.34783946,7.20909203e-04,7.98340760,6.07103189,5
1.14245665e+10,8.35607645e-01,-8.66573608e-08,3.26563874,3.54068272,2.07413109,-2.34783946,7.54988822e-04,7.98351723,6.07124189,5
1.14245666e+10,8.35596781e-01,-1.12655060e-07,3.29866737,3.53678012,2.09845061,-2.34783946,8.25452571e-04,7.98371173,6.07161273,5
1.14245667e+10,8.35580887e-01,-1.53267890e-07,3.33168619,3.53287229,2.12277566,-2.34783946,9.45078214e-04,7.98393074,6.07202910,5
1.14245668e+10,8.35568554e-01,-1.84816989e-07,3.34819134,3.53091617,2.13494048,-2.34783946,1.04719205e-03,7.98406702,6.07228791,5
1.14245670e+10,8.35497833e-01,-2.87011604e-07,3.38109075,3.52694681,2.15932891,-2.34783946,1.36384763e-03,7.98460831,6.07331749,5
1.14245675e+10,8.35334731e-01,-3.09526926e-07,3.37193454,3.52796189,2.15272064,-2.34783946,1.54126665e-03,7.98544512,6.07493220,5
1.14245678e+10,8.35270261e-01,-2.67476158e-07,3.35537385,3.52988754,2.14058899,-2.34783946,1.45208371e-03,7.98569327,6.07542966,5
1.14245680e+10,8.35225056e-01,-2.27346124e-07,3.33883633,3.53182267,2.12844998,-2.34783946,1.34459241e-03,7.98580789,6.07567943,5
1.14245681e+10,8.35189673e-01,-1.92100091e-07,3.32254397,3.53387996,2.11618921,-2.34783946,1.24207020e-03,7.98582957,6.07575932,5
1.14245683e+10,8.35160816e-01,-1.61579439e-07,3.30596109,3.53579453,2.10406864,-2.34783946,1.13882163e-03,7.98576088,6.07567585,5
1.14245685e+10,8.35137463e-01,-1.36060805e-07,3.28944060,3.53773955,2.09191835,-2.34783946,1.04450731e-03,7.98559407,6.07541544,5
1.14245686e+10,8.35117934e-01,-1.14625992e-07,3.27306231,3.53975541,2.07969750,-2.34783946,9.59830748e-04,7.98534841,6.07501340,5
1.14245688e+10,8.35100648e-01,-9.85626802e-08,3.25649735,3.54167806,2.06756971,-2.34783946,8.97698947e-04,7.98506023,6.07453674,5
