star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
6.54522976e+06,1.09999812,-5.46276155e-14,4.92892942e-02,3.70932931,1.28663172e-01,-2.34510126,7.12837150e-06,6.81117612,1.05018715,-1
6.86746699e+06,1.09999810,-5.51729361e-14,5.72151848e-02,3.71274202,1.25800696e-01,-2.34510166,7.44302287e-06,6.82175837,1.09143278,-1
7.20154150e+06,1.09999808,-5.60210975e-14,6.71784626e-02,3.71647816,1.23310056e-01,-2.34510209,7.83748162e-06,6.83280951,1.13355772,-1
7.54805040e+06,1.09999806,-5.71885847e-14,7.88523941e-02,3.72043728,1.21228788e-01,-2.34510256,8.31971374e-06,6.84438143,1.17667638,-1
7.90597614e+06,1.09999804,-5.87050446e-14,9.25279568e-02,3.72466545,1.19610236e-01,-2.34510315,8.90799021e-06,6.85647213,1.22070469,-1
8.27465817e+06,1.09999802,-6.06277762e-14,1.08236293e-01,3.72915123,1.18492830e-01,-2.34510378,9.62559038e-06,6.86909162,1.26562446,-1
8.65344299e+06,1.09999799,-6.30028582e-14,1.26016729e-01,3.73388374,1.17918044e-01,-2.34510452,1.05072580e-05,6.88225673,1.31140331,-1
9.04073075e+06,1.09999797,-6.58995953e-14,1.45986882e-01,3.73888013,1.17910326e-01,-2.34510538,1.16068664e-05,6.89595493,1.35790829,-1
9.43685349e+06,1.09999794,-6.93574846e-14,1.67890147e-01,3.74406112,1.18499980e-01,-2.34510637,1.29754629e-05,6.91024497,1.40522730,-1
9.83956222e+06,1.09999791,-7.34809166e-14,1.91853999e-01,3.74946941,1.19665325e-01,-2.34510752,1.47101042e-05,6.92508246,1.45313241,-1
1.02498208e+07,1.09999788,-7.82576994e-14,2.17555408e-01,3.75501671,1.21421444e-01,-2.34510886,1.68793295e-05,6.94053496,1.50175581,-1
1.06662001e+07,1.09999785,-8.38070887e-14,2.44932257e-01,3.76073363,1.23676030e-01,-2.34511045,1.96089160e-05,6.95657954,1.55092274,-1
1.10892396e+07,1.09999781,-9.01208343e-14,2.73644782e-01,3.76661003,1.26279483e-01,-2.34511236,2.30177542e-05,6.97326803,1.60065168,-1
1.15203648e+07,1.09999777,-9.71548260e-14,3.03199040e-01,3.77265123,1.28974220e-01,-2.34511473,2.72567377e-05,6.99067569,1.65097824,-1
1.19622515e+07,1.09999773,-1.04750215e-13,3.32945318e-01,3.77888886,1.31372095e-01,-2.34511782,3.25272962e-05,7.00892592,1.70195415,-1
1.24192692e+07,1.09999768,-1.12597185e-13,3.62005769e-01,3.78536512,1.32949791e-01,-2.34512199,3.90658845e-05,7.02825494,1.75353152,-1
1.28967920e+07,1.09999762,-1.20201414e-13,3.89357051e-01,3.79215113,1.33053410e-01,-2.34512783,4.71531009e-05,7.04899324,1.80495771,-1
1.34022695e+07,1.09999756,-1.26821566e-13,4.13699551e-01,3.79929375,1.30939436e-01,-2.34513657,5.70331285e-05,7.07218782,1.85443741,-1
1.39476166e+07,1.09999749,-1.31274616e-13,4.32859608e-01,3.80681265,1.25481652e-01,-2.34515091,6.78911243e-05,7.09911293,1.89691774,-1
1.45509881e+07,1.09999741,-1.31570508e-13,4.42485695e-01,3.81439102,1.15137960e-01,-2.34517690,7.96342572e-05,7.12743272,1.92900688,-1
1.52138347e+07,1.09999732,-1.25677246e-13,4.36780623e-01,3.82119088,9.86857093e-02,-2.34522536,9.00470441e-05,7.15131482,1.95085926,-1
1.58989099e+07,1.09999724,-1.14281848e-13,4.13558188e-01,3.82583272,7.77908039e-02,-2.34530281,9.53369786e-05,7.16856715,1.95966598,-1
1.65479842e+07,1.09999717,-1.00580633e-13,3.76162982e-01,3.82729818,5.61622832e-02,-2.34539326,9.31575901e-05,7.17797096,1.95375919,-1
1.72105603e+07,1.09999711,-8.80365196e-14,3.36789328e-01,3.82716635,3.67391192e-02,-2.34547392,8.75287600e-05,7.18255952,1.95211080,-1
1.79404486e+07,1.09999705,-7.81564473e-14,3.01360606e-01,3.82616233,2.10327981e-02,-2.34553456,8.11421640e-05,7.18498533,1.95179739,-1
1.87739710e+07,1.09999699,-7.14163207e-14,2.74446641e-01,3.82478943,1.03216136e-02,-2.34558342,7.55532907e-05,7.18570702,1.95003108,-1
1.97178374e+07,1.09999692,-6.77644938e-14,2.59632263e-01,3.82374347,5.00635119e-03,-2.34564155,7.19566661e-05,7.18545668,1.94875592,-1
2.07392455e+07,1.09999685,-6.62287898e-14,2.55038857e-01,3.82331910,3.55837903e-03,-2.34571839,7.02486392e-05,7.18508265,1.94925085,0
2.14145006e+07,1.09999681,-6.59587973e-14,2.55213149e-01,3.82330785,3.66802263e-03,-2.34577598,6.99244244e-05,7.18497919,1.95027571,0
2.21114754e+07,1.09999676,-6.59894203e-14,2.56484372e-01,3.82342037,4.07860474e-03,-2.34584033,6.99755502e-05,7.18499672,1.95172272,0
2.28331761e+07,1.09999672,-6.61945453e-14,2.58151165e-01,3.82360364,4.54544665e-03,-2.34591170,7.02755425e-05,7.18512605,1.95339038,0
2.35775861e+07,1.09999667,-6.64586779e-14,2.59819670e-01,3.82381308,4.96081971e-03,-2.34598612,7.06821215e-05,7.18532193,1.95514652,0
2.43398027e+07,1.09999662,-6.67468825e-14,2.61429950e-01,3.82403483,5.32247716e-03,-2.34606291,7.11435124e-05,7.18555832,1.95694897,0
2.51365458e+07,1.09999656,-6.70208665e-14,2.62801947e-01,3.82425846,5.56119773e-03,-2.34614565,7.16283568e-05,7.18583405,1.95878169,0
2.59541262e+07,1.09999651,-6.72716219e-14,2.64015436e-01,3.82447120,5.74247144e-03,-2.34623139,7.20934118e-05,7.18611248,1.96054156,0
2.67986180e+07,1.09999645,-6.74923776e-14,2.65024212e-01,3.82466985,5.84955253e-03,-2.34632101,7.25329090e-05,7.18639438,1.96220732,0
2.76727048e+07,1.09999639,-6.76790681e-14,2.65870433e-01,3.82484931,5.91375127e-03,-2.34641494,7.29277563e-05,7.18665833,1.96374641,0
2.85743889e+07,1.09999633,-6.78339932e-14,2.66565070e-01,3.82501086,5.93796240e-03,-2.34651289,7.32809679e-05,7.18690553,1.96516737,0
2.95007978e+07,1.09999627,-6.79694644e-14,2.67170360e-01,3.82515661,5.94911452e-03,-2.34661448,7.35994990e-05,7.18713345,1.96646763,0
3.04710084e+07,1.09999620,-6.80704722e-14,2.67617363e-01,3.82527435,5.93713176e-03,-2.34672250,7.38565913e-05,7.18732723,1.96755406,0
3.14412189e+07,1.09999613,-6.81714799e-14,2.68064367e-01,3.82539209,5.92514900e-03,-2.34683051,7.41136837e-05,7.18752102,1.96864049,0
3.24899024e+07,1.09999606,-6.82350234e-14,2.68383432e-01,3.82547375,5.92137532e-03,-2.34694954,7.42876884e-05,7.18764913,1.96947396,0
3.35422312e+07,1.09999599,-6.82968265e-14,2.68696553e-01,3.82555372,5.91798298e-03,-2.34706907,7.44578334e-05,7.18777420,1.97029567,0
3.46235747e+07,1.09999592,-6.83535214e-14,2.68976828e-01,3.82562354,5.91848200e-03,-2.34719281,7.46097753e-05,7.18788468,1.97102210,0
3.57743933e+07,1.09999584,-6.83979847e-14,2.69178449e-01,3.82566904,5.92829879e-03,-2.34732662,7.47181300e-05,7.18796023,1.97152038,0
3.69252119e+07,1.09999576,-6.84424481e-14,2.69380070e-01,3.82571454,5.93811558e-03,-2.34746043,7.48264848e-05,7.18803577,1.97201866,0
3.81202894e+07,1.09999568,-6.84817386e-14,2.69567317e-01,3.82575048,5.95985314e-03,-2.34759932,7.49149259e-05,7.18809663,1.97244390,0
3.93892372e+07,1.09999559,-6.85123956e-14,2.69730571e-01,3.82577048,6.00148710e-03,-2.34774671,7.49701301e-05,7.18813296,1.97274720,0
4.06581851e+07,1.09999550,-6.85430526e-14,2.69893826e-01,3.82579047,6.04312106e-03,-2.34789411,7.50253343e-05,7.18816929,1.97305051,0
4.19550421e+07,1.09999541,-6.85735792e-14,2.70059013e-01,3.82580826,6.09014406e-03,-2.34804471,7.50764630e-05,7.18820004,1.97333920,0
4.33657081e+07,1.09999532,-6.86035743e-14,2.70232080e-01,3.82581702,6.15914260e-03,-2.34820843,7.51109728e-05,7.18820802,1.97356831,0
4.47763740e+07,1.09999522,-6.86335694e-14,2.70405147e-01,3.82582579,6.22814114e-03,-2.34837216,7.51454825e-05,7.18821600,1.97379742,0
4.61870399e+07,1.09999512,-6.86635645e-14,2.70578214e-01,3.82583456,6.29713968e-03,-2.34853588,7.51799923e-05,7.18822398,1.97402652,0
4.77280861e+07,1.09999502,-6.86979957e-14,2.70755218e-01,3.82583891,6.37694690e-03,-2.34871831,7.52122156e-05,7.18822899,1.97421243,0
4.93087954e+07,1.09999491,-6.87337765e-14,2.70933420e-01,3.82584191,6.46004223e-03,-2.34890643,7.52437435e-05,7.18823309,1.97438520,0
5.08895047e+07,1.09999480,-6.87695573e-14,2.71111622e-01,3.82584491,6.54313756e-03,-2.34909455,7.52752713e-05,7.18823720,1.97455797,0
5.24892549e+07,1.09999469,-6.88056384e-14,2.71289942e-01,3.82584769,6.62675250e-03,-2.34928490,7.53068436e-05,7.18824177,1.97472802,0
5.42739993e+07,1.09999457,-6.88446367e-14,2.71469408e-01,3.82584822,6.71541577e-03,-2.34949692,7.53388479e-05,7.18825090,1.97487159,0
5.60587437e+07,1.09999444,-6.88836350e-14,2.71648875e-01,3.82584876,6.80407904e-03,-2.34970894,7.53708522e-05,7.18826004,1.97501517,0
5.78434880e+07,1.09999432,-6.89226333e-14,2.71828341e-01,3.82584929,6.89274231e-03,-2.34992096,7.54028565e-05,7.18826917,1.97515875,0
5.96745415e+07,1.09999419,-6.89618965e-14,2.72010002e-01,3.82584996,6.98223405e-03,-2.35013839,7.54354036e-05,7.18827967,1.97530484,0
6.17041079e+07,1.09999405,-6.90022955e-14,2.72201068e-01,3.82585120,7.07527719e-03,-2.35037904,7.54702778e-05,7.18829605,1.97546170,0
6.37336743e+07,1.09999391,-6.90426944e-14,2.72392134e-01,3.82585245,7.16832034e-03,-2.35061969,7.55051520e-05,7.18831242,1.97561856,0
6.57632407e+07,1.09999377,-6.90830934e-14,2.72583201e-01,3.82585369,7.26136348e-03,-2.35086034,7.55400262e-05,7.18832880,1.97577542,0
6.78131637e+07,1.09999363,-6.91236866e-14,2.72774617e-01,3.82585498,7.35450586e-03,-2.35110337,7.55752825e-05,7.18834613,1.97593238,0
7.01365019e+07,1.09999347,-6.91668889e-14,2.72970745e-01,3.82585677,7.44898099e-03,-2.35137836,7.56156709e-05,7.18837636,1.97609067,0
7.24598401e+07,1.09999331,-6.92100913e-14,2.73166873e-01,3.82585857,7.54345612e-03,-2.35165334,7.56560593e-05,7.18840658,1.97624896,0
7.47831783e+07,1.09999315,-6.92532936e-14,2.73363000e-01,3.82586036,7.63793125e-03,-2.35192833,7.56964476e-05,7.18843680,1.97640724,0
7.71065165e+07,1.09999299,-6.92964960e-14,2.73559128e-01,3.82586215,7.73240639e-03,-2.35220332,7.57368360e-05,7.18846703,1.97656553,0
7.96944386e+07,1.09999281,-6.93407358e-14,2.73765327e-01,3.82586512,7.82958366e-03,-2.35250920,7.57807863e-05,7.18850677,1.97674138,0
8.23702834e+07,1.09999262,-6.93853203e-14,2.73974872e-01,3.82586846,7.92765887e-03,-2.35282535,7.58259203e-05,7.18854967,1.97692305,0
8.50461282e+07,1.09999244,-6.94299049e-14,2.74184417e-01,3.82587181,8.02573408e-03,-2.35314150,7.58710543e-05,7.18859258,1.97710473,0
8.77219730e+07,1.09999225,-6.94744894e-14,2.74393962e-01,3.82587516,8.12380929e-03,-2.35345764,7.59161883e-05,7.18863548,1.97728641,0
9.05039207e+07,1.09999206,-6.95198306e-14,2.74607456e-01,3.82587887,8.22313966e-03,-2.35378616,7.59630202e-05,7.18868221,1.97747383,0
9.36027564e+07,1.09999184,-6.95674318e-14,2.74832747e-01,3.82588365,8.32621872e-03,-2.35415162,7.60149234e-05,7.18874036,1.97767841,0
9.67015921e+07,1.09999162,-6.96150329e-14,2.75058037e-01,3.82588844,8.42929778e-03,-2.35451708,7.60668265e-05,7.18879852,1.97788298,0
9.98004278e+07,1.09999141,-6.96626340e-14,2.75283327e-01,3.82589322,8.53237683e-03,-2.35488254,7.61187296e-05,7.18885667,1.97808756,0
1.02899263e+08,1.09999119,-6.97102352e-14,2.75508617e-01,3.82589800,8.63545589e-03,-2.35524799,7.61706328e-05,7.18891482,1.97829214,0
1.06296656e+08,1.09999096,-6.97599740e-14,2.75747753e-01,3.82590389,8.74325221e-03,-2.35564820,7.62269787e-05,7.18898201,1.97851732,0
1.09903060e+08,1.09999070,-6.98112094e-14,2.75996582e-01,3.82591055,8.85435096e-03,-2.35607274,7.62864350e-05,7.18905551,1.97875692,0
1.13509464e+08,1.09999045,-6.98624448e-14,2.76245412e-01,3.82591720,8.96544972e-03,-2.35649727,7.63458913e-05,7.18912902,1.97899652,0
1.17115868e+08,1.09999020,-6.99136802e-14,2.76494241e-01,3.82592386,9.07654847e-03,-2.35692180,7.64053475e-05,7.18920252,1.97923612,0
1.20722272e+08,1.09998995,-6.99649156e-14,2.76743070e-01,3.82593052,9.18764723e-03,-2.35734634,7.64648038e-05,7.18927602,1.97947572,0
1.24804060e+08,1.09998966,-7.00203525e-14,2.77015944e-01,3.82593890,9.30732602e-03,-2.35782562,7.65319454e-05,7.18936324,1.97974933,0
1.29019524e+08,1.09998936,-7.00769708e-14,2.77295579e-01,3.82594776,9.42941747e-03,-2.35832029,7.66012480e-05,7.18945431,1.98003251,0
1.33234987e+08,1.09998907,-7.01335892e-14,2.77575215e-01,3.82595663,9.55150893e-03,-2.35881497,7.66705506e-05,7.18954538,1.98031569,0
1.37450451e+08,1.09998877,-7.01902075e-14,2.77854850e-01,3.82596549,9.67360039e-03,-2.35930964,7.67398532e-05,7.18963645,1.98059887,0
1.41665914e+08,1.09998847,-7.02468259e-14,2.78134485e-01,3.82597435,9.79569184e-03,-2.35980432,7.68091558e-05,7.18972752,1.98088205,0
1.46498827e+08,1.09998813,-7.03094347e-14,2.78446694e-01,3.82598530,9.92990695e-03,-2.36038648,7.68897742e-05,7.18983562,1.98120993,0
1.51445134e+08,1.09998778,-7.03731436e-14,2.78764885e-01,3.82599662,1.00663486e-02,-2.36098470,7.69724706e-05,7.18994685,1.98154601,0
1.56391441e+08,1.09998744,-7.04368525e-14,2.79083076e-01,3.82600795,1.02027902e-02,-2.36158293,7.70551671e-05,7.19005808,1.98188210,0
1.61337748e+08,1.09998709,-7.05005614e-14,2.79401267e-01,3.82601928,1.03392318e-02,-2.36218116,7.71378636e-05,7.19016930,1.98221819,0
1.66284055e+08,1.09998674,-7.05642703e-14,2.79719458e-01,3.82603060,1.04756734e-02,-2.36277939,7.72205600e-05,7.19028053,1.98255428,0
1.71929450e+08,1.09998634,-7.06351454e-14,2.80076105e-01,3.82604426,1.06266782e-02,-2.36345937,7.73145570e-05,7.19041039,1.98294305,0
1.77752730e+08,1.09998592,-7.07078440e-14,2.80442538e-01,3.82605852,1.07813886e-02,-2.36416015,7.74114293e-05,7.19054500,1.98334524,0
1.83576010e+08,1.09998551,-7.07805426e-14,2.80808971e-01,3.82607277,1.09360990e-02,-2.36486093,7.75083016e-05,7.19067960,1.98374743,0
1.89399290e+08,1.09998510,-7.08532412e-14,2.81175403e-01,3.82608702,1.10908094e-02,-2.36556171,7.76051740e-05,7.19081420,1.98414962,0
1.95222570e+08,1.09998468,-7.09259398e-14,2.81541836e-01,3.82610128,1.12455198e-02,-2.36626249,7.77020463e-05,7.19094881,1.98455180,0
2.01732108e+08,1.09998422,-7.10060454e-14,2.81947071e-01,3.82611778,1.14151312e-02,-2.36704357,7.78103549e-05,7.19110150,1.98500631,0
2.08607699e+08,1.09998373,-7.10901019e-14,2.82373005e-01,3.82613548,1.15926907e-02,-2.36786747,7.79247636e-05,7.19126383,1.98548872,0
2.15483289e+08,1.09998324,-7.11741584e-14,2.82798938e-01,3.82615319,1.17702502e-02,-2.36869137,7.80391723e-05,7.19142616,1.98597113,0
2.22358879e+08,1.09998275,-7.12582149e-14,2.83224872e-01,3.82617089,1.19478097e-02,-2.36951527,7.81535810e-05,7.19158849,1.98645355,0
2.29234469e+08,1.09998226,-7.13422714e-14,2.83650805e-01,3.82618859,1.21253693e-02,-2.37033917,7.82679896e-05,7.19175083,1.98693596,0
2.36644246e+08,1.09998173,-7.14323284e-14,2.84108124e-01,3.82620795,1.23153051e-02,-2.37123978,7.83923102e-05,7.19192695,1.98746080,0
2.44782513e+08,1.09998114,-7.15305687e-14,2.84608245e-01,3.82622958,1.25221191e-02,-2.37224501,7.85301478e-05,7.19212187,1.98804351,0
2.52920780e+08,1.09998056,-7.16288089e-14,2.85108366e-01,3.82625120,1.27289331e-02,-2.37325023,7.86679855e-05,7.19231680,1.98862622,0
2.61059047e+08,1.09997997,-7.17270492e-14,2.85608486e-01,3.82627282,1.29357471e-02,-2.37425546,7.88058232e-05,7.19251173,1.98920893,0
2.69197315e+08,1.09997939,-7.18252894e-14,2.86108607e-01,3.82629445,1.31425611e-02,-2.37526068,7.89436608e-05,7.19270666,1.98979163,0
2.77520006e+08,1.09997879,-7.19257214e-14,2.86619325e-01,3.82631663,1.33535619e-02,-2.37628767,7.90845938e-05,7.19290684,1.99038989,0
2.87173341e+08,1.09997809,-7.20419667e-14,2.87206503e-01,3.82634282,1.35947710e-02,-2.37747167,7.92478594e-05,7.19314499,1.99110031,0
2.96826677e+08,1.09997739,-7.21582121e-14,2.87793681e-01,3.82636901,1.38359800e-02,-2.37865567,7.94111250e-05,7.19338314,1.99181073,0
3.06480013e+08,1.09997669,-7.22744575e-14,2.88380859e-01,3.82639520,1.40771891e-02,-2.37983967,7.95743906e-05,7.19362129,1.99252115,0
3.16133348e+08,1.09997599,-7.23907029e-14,2.88968038e-01,3.82642139,1.43183981e-02,-2.38102367,7.97376562e-05,7.19385944,1.99323158,0
3.25786684e+08,1.09997529,-7.25069482e-14,2.89555216e-01,3.82644758,1.45596072e-02,-2.38220767,7.99009218e-05,7.19409759,1.99394200,0
3.36819032e+08,1.09997448,-7.26395127e-14,2.90213767e-01,3.82647649,1.48310561e-02,-2.38359179,8.00891910e-05,7.19438921,1.99472972,0
3.48290288e+08,1.09997364,-7.27772710e-14,2.90895034e-01,3.82650627,1.51121296e-02,-2.38503961,8.02854183e-05,7.19469785,1.99554204,0
3.59761545e+08,1.09997280,-7.29150294e-14,2.91576302e-01,3.82653605,1.53932032e-02,-2.38648743,8.04816455e-05,7.19500648,1.99635436,0
3.71232801e+08,1.09997196,-7.30527878e-14,2.92257569e-01,3.82656583,1.56742768e-02,-2.38793524,8.06778728e-05,7.19531512,1.99716668,0
3.82704057e+08,1.09997112,-7.31905462e-14,2.92938837e-01,3.82659561,1.59553504e-02,-2.38938306,8.08741000e-05,7.19562376,1.99797901,0
3.94922717e+08,1.09997022,-7.33366366e-14,2.93665805e-01,3.82662765,1.62547493e-02,-2.39094041,8.10825297e-05,7.19595131,1.99885549,0
4.08574946e+08,1.09996920,-7.34987083e-14,2.94480429e-01,3.82666403,1.65892976e-02,-2.39270785,8.13143645e-05,7.19631514,1.99985505,0
4.22227174e+08,1.09996819,-7.36607800e-14,2.95295053e-01,3.82670042,1.69238459e-02,-2.39447529,8.15461993e-05,7.19667896,2.00085461,0
4.35879403e+08,1.09996718,-7.38228517e-14,2.96109677e-01,3.82673680,1.72583942e-02,-2.39624273,8.17780340e-05,7.19704278,2.00185417,0
4.49531632e+08,1.09996617,-7.39849234e-14,2.96924302e-01,3.82677318,1.75929425e-02,-2.39801017,8.20098688e-05,7.19740661,2.00285372,0
4.63183861e+08,1.09996515,-7.41469951e-14,2.97738926e-01,3.82680956,1.79274908e-02,-2.39977761,8.22417036e-05,7.19777043,2.00385328,0
4.79143457e+08,1.09996395,-7.43393105e-14,2.98694935e-01,3.82685297,1.83186708e-02,-2.40188710,8.25086323e-05,7.19820476,2.00505129,0
4.95412100e+08,1.09996273,-7.45356767e-14,2.99669882e-01,3.82689733,1.87174359e-02,-2.40404239,8.27802614e-05,7.19864852,2.00627587,0
5.11680743e+08,1.09996151,-7.47320429e-14,3.00644828e-01,3.82694168,1.91162011e-02,-2.40619769,8.30518906e-05,7.19909229,2.00750046,0
5.27949386e+08,1.09996028,-7.49284091e-14,3.01619775e-01,3.82698604,1.95149662e-02,-2.40835299,8.33235198e-05,7.19953606,2.00872505,0
5.44218029e+08,1.09995906,-7.51247753e-14,3.02594721e-01,3.82703039,1.99137314e-02,-2.41050829,8.35951489e-05,7.19997983,2.00994963,0
5.61663209e+08,1.09995774,-7.53408451e-14,3.03646833e-01,3.82707838,2.03438028e-02,-2.41283897,8.38924099e-05,7.20045803,2.01128997,0
5.81005402e+08,1.09995625,-7.55886841e-14,3.04823363e-01,3.82713224,2.08243515e-02,-2.41545243,8.42309989e-05,7.20099175,2.01281692,0
6.00347595e+08,1.09995477,-7.58365232e-14,3.05999894e-01,3.82718610,2.13049002e-02,-2.41806590,8.45695879e-05,7.20152547,2.01434388,0
6.19689788e+08,1.09995329,-7.60843623e-14,3.07176425e-01,3.82723996,2.17854489e-02,-2.42067936,8.49081768e-05,7.20205919,2.01587084,0
6.39031982e+08,1.09995181,-7.63322014e-14,3.08352955e-01,3.82729382,2.22659976e-02,-2.42329283,8.52467658e-05,7.20259291,2.01739780,0
6.58557380e+08,1.09995031,-7.65841627e-14,3.09541621e-01,3.82734822,2.27515167e-02,-2.42593366,8.55904397e-05,7.20313226,2.01894340,0
6.81310137e+08,1.09994854,-7.69087423e-14,3.10944054e-01,3.82741229,2.33245956e-02,-2.42905652,8.60236907e-05,7.20377085,2.02081731,0
7.04062895e+08,1.09994676,-7.72333218e-14,3.12346486e-01,3.82747636,2.38976745e-02,-2.43217938,8.64569417e-05,7.20440944,2.02269123,0
7.26815652e+08,1.09994498,-7.75579014e-14,3.13748919e-01,3.82754043,2.44707535e-02,-2.43530224,8.68901926e-05,7.20504802,2.02456514,0
7.49568410e+08,1.09994320,-7.78824810e-14,3.15151352e-01,3.82760450,2.50438324e-02,-2.43842510,8.73234436e-05,7.20568661,2.02643906,0
7.73058459e+08,1.09994136,-7.82236456e-14,3.16605395e-01,3.82767071,2.56384304e-02,-2.44168251,8.77780458e-05,7.20634597,2.02839179,0
7.99384552e+08,1.09993926,-7.86286057e-14,3.18257963e-01,3.82774517,2.63158030e-02,-2.44545748,8.83147769e-05,7.20708521,2.03064771,0
8.25710644e+08,1.09993715,-7.90335657e-14,3.19910531e-01,3.82781962,2.69931756e-02,-2.44923245,8.88515080e-05,7.20782445,2.03290362,0
8.52036737e+08,1.09993505,-7.94385258e-14,3.21563099e-01,3.82789408,2.76705482e-02,-2.45300742,8.93882391e-05,7.20856370,2.03515953,0
8.78362829e+08,1.09993295,-7.98434859e-14,3.23215667e-01,3.82796853,2.83479208e-02,-2.45678238,8.99249702e-05,7.20930294,2.03741544,0
9.07964302e+08,1.09993053,-8.03259921e-14,3.25096587e-01,3.82805169,2.91220728e-02,-2.46120847,9.05585251e-05,7.21016854,2.04004709,0
9.37918115e+08,1.09992808,-8.08168401e-14,3.27002070e-01,3.82813578,2.99066356e-02,-2.46570460,9.12024954e-05,7.21104774,2.04271916,0
9.67871928e+08,1.09992563,-8.13076881e-14,3.28907554e-01,3.82821987,3.06911984e-02,-2.47020072,9.18464658e-05,7.21192694,2.04539123,0
9.98189418e+08,1.09992315,-8.18072831e-14,3.30839097e-01,3.82830498,3.14867319e-02,-2.47474154,9.24990878e-05,7.21282029,2.04810844,0
1.03176468e+09,1.09992034,-8.23852321e-14,3.33004084e-01,3.82839933,3.23805397e-02,-2.47968270,9.32292097e-05,7.21384051,2.05123004,0
1.06533993e+09,1.09991753,-8.29631811e-14,3.35169071e-01,3.82849367,3.32743474e-02,-2.48462387,9.39593317e-05,7.21486073,2.05435163,0
1.09891519e+09,1.09991472,-8.35411301e-14,3.37334057e-01,3.82858801,3.41681551e-02,-2.48956503,9.46894536e-05,7.21588094,2.05747322,0
1.13510240e+09,1.09991163,-8.41844173e-14,3.39677990e-01,3.82868760,3.51409563e-02,-2.49389241,9.54371537e-05,7.21704701,2.06086192,0
1.17226450e+09,1.09990845,-8.48520916e-14,3.42088713e-01,3.82878913,3.61432411e-02,-2.49799070,9.61914147e-05,7.21826750,2.06435030,0
1.20942661e+09,1.09990526,-8.55197658e-14,3.44499435e-01,3.82889067,3.71455260e-02,-2.50208899,9.69456757e-05,7.21948800,2.06783869,0
1.24911302e+09,1.09990180,-8.62497695e-14,3.47129997e-01,3.82899925,3.82436459e-02,-2.50668604,9.77702049e-05,7.22076063,2.07183214,0
1.28981014e+09,1.09989823,-8.70047294e-14,3.49848581e-01,3.82911065,3.93801378e-02,-2.51148279,9.86228692e-05,7.22205414,2.07602783,0
1.33050727e+09,1.09989466,-8.77596894e-14,3.52567164e-01,3.82922205,4.05166297e-02,-2.51627953,9.94755334e-05,7.22334765,2.08022352,0
1.37466269e+09,1.09989069,-8.86286930e-14,3.55533321e-01,3.82933777,4.17682727e-02,-2.52131564,1.00427481e-04,7.22482289,2.08484809,0
1.41884685e+09,1.09988672,-8.94986442e-14,3.58501534e-01,3.82945352,4.30208726e-02,-2.52635375,1.01380253e-04,7.22629964,2.08947622,0
1.46481737e+09,1.09988253,-9.04217897e-14,3.61617683e-01,3.82957190,4.43422002e-02,-2.53169302,1.02381482e-04,7.22785222,2.09442455,0
