star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.62589627e+09,1.37279467,-3.06718723e-10,2.52355005,3.63958680,1.50527858,-2.33930299,8.15752506e-05,8.16019934,5.60706406,4,4.755369600507161
2.62599821e+09,1.37276248,-3.20237889e-10,2.53472708,3.63863382,1.51277304,-2.33930283,8.23080615e-05,8.15959474,5.61719857,4,4.764929519743943
2.62609775e+09,1.37272968,-3.34306266e-10,2.54587961,3.63766599,1.52028498,-2.33930267,8.30345579e-05,8.15891761,5.62738852,4,4.774264367309465
2.62619525e+09,1.37269613,-3.48989732e-10,2.55704650,3.63671360,1.52777321,-2.33930250,8.37796256e-05,8.15816054,5.63766804,4,4.783407903954416
2.62629050e+09,1.37266190,-3.64344187e-10,2.56816970,3.63573357,1.53529486,-2.33930230,8.45289641e-05,8.15732573,5.64801044,4,4.792340435907559
2.62638442e+09,1.37262667,-3.80342632e-10,2.57933355,3.63479190,1.54276013,-2.33930206,8.53040345e-05,8.15640314,5.65851270,4,4.801148240642879
2.62647584e+09,1.37259088,-3.96986613e-10,2.59040938,3.63378944,1.55030295,-2.33930178,8.60488505e-05,8.15540188,5.66903704,4,4.809721595720637
2.62656621e+09,1.37255395,-4.14402902e-10,2.60153140,3.63282983,1.55778320,-2.33930140,8.68374936e-05,8.15430485,5.67975012,4,4.818196481942218
2.62665502e+09,1.37251608,-4.32507887e-10,2.61265545,3.63187966,1.56524556,-2.33930102,8.76294049e-05,8.15311432,5.69059391,4,4.82652507157748
2.62674199e+09,1.37247737,-4.51441819e-10,2.62370983,3.63088767,1.57275672,-2.33930043,8.84222401e-05,8.15183159,5.70152950,4,4.834681106264776
2.62682768e+09,1.37243756,-4.71107890e-10,2.63476374,3.62990356,1.58025191,-2.33929973,8.92138315e-05,8.15044685,5.71262945,4,4.842717102727399
2.62691202e+09,1.37239668,-4.91792529e-10,2.64582094,3.62893105,1.58772552,-2.33929887,9.00550519e-05,8.14895715,5.72388434,4,4.8506264963749395
2.62699497e+09,1.37235469,-5.13237450e-10,2.65686992,3.62796249,1.59518714,-2.33929776,9.08851048e-05,8.14735782,5.73529022,4,4.858405536012874
2.62707651e+09,1.37231162,-5.35644322e-10,2.66789543,3.62698667,1.60265152,-2.33929628,9.17300945e-05,8.14564861,5.74684226,4,4.8660523460439435
2.62715653e+09,1.37226751,-5.58967204e-10,2.67889689,3.62600257,1.61012045,-2.33929457,9.25742800e-05,8.14382762,5.75852004,4,4.873556610683215
2.62723498e+09,1.37222239,-5.83265980e-10,2.68987945,3.62501304,1.61759080,-2.33929209,9.34228019e-05,8.14189387,5.77031188,4,4.880913640937536
2.62731180e+09,1.37217629,-6.08703557e-10,2.70086785,3.62403477,1.62504155,-2.33928959,9.43026037e-05,8.13984920,5.78220431,4,4.888117810015126
2.62738627e+09,1.37212966,-6.35121896e-10,2.71182683,3.62303621,1.63251815,-2.33928657,9.51617790e-05,8.13771423,5.79407398,4,4.895101596414609
2.62745850e+09,1.37208247,-6.62706361e-10,2.72281630,3.62205776,1.63996978,-2.33928318,9.60420446e-05,8.13548871,5.80591704,4,4.901875315920914
2.62752772e+09,1.37203528,-6.91533689e-10,2.73379276,3.62106039,1.64745276,-2.33927903,9.69218351e-05,8.13320451,5.81758677,4,4.908366758039513
2.62759360e+09,1.37198842,-7.21597408e-10,2.74479097,3.62006294,1.65494676,-2.33927473,9.77991433e-05,8.13088263,5.82898849,4,4.914544975415609
2.62765563e+09,1.37194238,-7.52919199e-10,2.75577514,3.61903433,1.66249607,-2.33927082,9.86481330e-05,8.12855563,5.83999637,4,4.920362140319058
2.62771423e+09,1.37189698,-7.85816054e-10,2.76682872,3.61803354,1.67002443,-2.33926591,9.95350467e-05,8.12622626,5.85064182,4,4.925857640292331
2.62776920e+09,1.37185254,-8.20146640e-10,2.77786085,3.61699573,1.67761611,-2.33926122,1.00391086e-04,8.12391718,5.86084660,4,4.931012719362823
2.62782127e+09,1.37180860,-8.56177637e-10,2.78893158,3.61596698,1.68520899,-2.33925675,1.01267571e-04,8.12161333,5.87071071,4,4.93589583683054
2.62787089e+09,1.37176487,-8.93892778e-10,2.80000969,3.61493006,1.69282187,-2.33925206,1.02140897e-04,8.11930541,5.88028687,4,4.9405491936338475
2.62791843e+09,1.37172113,-9.33725672e-10,2.81109845,3.61388951,1.70044736,-2.33924716,1.03051446e-04,8.11698972,5.88962582,4,4.945007488322062
2.62796422e+09,1.37167714,-9.74988107e-10,2.82220500,3.61285149,1.70807668,-2.33924283,1.03914635e-04,8.11465101,5.89875975,4,4.9493016682499835
2.62800816e+09,1.37163306,-1.01800852e-09,2.83328325,3.61178458,1.71574962,-2.33923851,1.04734692e-04,8.11229868,5.90764069,4,4.953422355431307
2.62805068e+09,1.37158852,-1.06326772e-09,2.84439936,3.61073420,1.72340843,-2.33923430,1.05581934e-04,8.10991198,5.91632474,4,4.957409875207136
2.62809179e+09,1.37154356,-1.11095440e-09,2.85551931,3.60967808,1.73108065,-2.33923016,1.06445977e-04,8.10749627,5.92479396,4,4.9612651653760995
2.62813122e+09,1.37149847,-1.16098109e-09,2.86657096,3.60856973,1.73882318,-2.33922603,1.07258219e-04,8.10507880,5.93298841,4,4.96496290537518
2.62816934e+09,1.37145296,-1.21339561e-09,2.87772365,3.60751702,1.74650495,-2.33922243,1.08105690e-04,8.10265737,5.94098174,4,4.968537793753699
2.62820569e+09,1.37140761,-1.26806045e-09,2.88889264,3.60646364,1.75419620,-2.33921872,1.08910327e-04,8.10027401,5.94867505,4,4.9719466917746615
2.62824032e+09,1.37136248,-1.32530275e-09,2.90004153,3.60538567,1.76192657,-2.33921533,1.09670306e-04,8.09793737,5.95607114,4,4.975194288431222
2.62827353e+09,1.37131725,-1.38507072e-09,2.91121364,3.60431429,1.76965540,-2.33921196,1.10395549e-04,8.09563382,5.96322320,4,4.978308717682287
2.62830552e+09,1.37127173,-1.44768606e-09,2.92237007,3.60322713,1.77740792,-2.33920878,1.11077516e-04,8.09335451,5.97015717,4,4.981308735500461
2.62833647e+09,1.37122573,-1.51277478e-09,2.93352405,3.60213135,1.78517648,-2.33920551,1.11680794e-04,8.09109323,5.97690440,4,4.984211222261089
2.62836650e+09,1.37117909,-1.57850405e-09,2.94470126,3.60104424,1.79293929,-2.33920243,1.12084120e-04,8.08884035,5.98347922,4,4.987027431547734
2.62839527e+09,1.37113249,-1.64362709e-09,2.95588118,3.59995052,1.80071670,-2.33919975,1.12190197e-04,8.08661532,5.98978153,4,4.989725478206966
2.62842336e+09,1.37108502,-1.71672115e-09,2.96707464,3.59886143,1.80849161,-2.33919719,1.12598654e-04,8.08439262,5.99594952,4,4.9923597545593426
2.62845088e+09,1.37103638,-1.79394466e-09,2.97820187,3.59772966,1.81631878,-2.33919436,1.12952625e-04,8.08216804,6.00201408,4,4.994940576389794
2.62847801e+09,1.37098629,-1.87461445e-09,2.98936795,3.59661909,1.82412295,-2.33919179,1.13283161e-04,8.07993039,6.00800246,4,4.997484824073666
2.62850483e+09,1.37093459,-1.95901167e-09,3.00056732,3.59552797,1.83190488,-2.33918942,1.13603735e-04,8.07767412,6.01392305,5,5.0
2.62855514e+09,1.37083109,-2.13190071e-09,3.02204771,3.59333912,1.84702277,-2.33918493,1.13924256e-04,8.07331623,6.02502659,5,5.032578921806702
2.62860459e+09,1.37072041,-2.32196417e-09,3.04354386,3.59115866,1.86213176,-2.33918093,1.14201026e-04,8.06887837,6.03590611,5,5.0646009389671365
2.62865346e+09,1.37060131,-2.52879520e-09,3.06505487,3.58897981,1.87724496,-2.33917749,1.14333399e-04,8.06434483,6.04659703,5,5.09624736927311
2.62870221e+09,1.37046985,-2.91669545e-09,3.08654575,3.58678757,1.89237490,-2.33917449,1.21078886e-04,8.05968047,6.05717101,5,5.127816091954023
2.62875120e+09,1.37030806,-3.63855624e-09,3.10797072,3.58455530,1.90755192,-2.33917197,1.38482060e-04,8.05485726,6.06767778,5,5.1595402298850574
2.62880080e+09,1.37010409,-4.53672438e-09,3.12942108,3.58233996,1.92270776,-2.33917016,1.58237160e-04,8.04984955,6.07817459,5,5.191659381576817
2.62885163e+09,1.36984372,-5.65638057e-09,3.15083061,3.58010544,1.93788158,-2.33916890,1.80652412e-04,8.04459488,6.08875177,5,5.224575036425449
2.62890400e+09,1.36950971,-7.04974554e-09,3.17221080,3.57786090,1.95306076,-2.33916816,2.06063211e-04,8.03907603,6.09944569,5,5.258487939129027
2.62895825e+09,1.36907876,-8.78665809e-09,3.19358738,3.57562350,1.96822384,-2.33916811,2.35043279e-04,8.03326918,6.11030133,5,5.293618261291889
2.62901452e+09,1.36852243,-1.09506910e-08,3.21494446,3.57338046,1.98338847,-2.33916811,2.68047316e-04,8.02718593,6.12131503,5,5.33005666180994
2.62907085e+09,1.36783189,-1.36384556e-08,3.23627093,3.57111513,1.99858236,-2.33916811,3.05329184e-04,8.02108916,6.13214030,5,5.366533916140521
2.62911958e+09,1.36711992,-1.66040029e-08,3.25743828,3.56882209,2.01375211,-2.33916811,3.39819924e-04,8.01588653,6.14143154,5,5.398089687550591
2.62913451e+09,1.36683839,-2.07657351e-08,3.27894494,3.56650863,2.02913236,-2.33916811,3.87988942e-04,8.01482340,6.14523290,5,5.407757811235228
2.62915221e+09,1.36644291,-2.09965438e-08,3.27374489,3.56697134,2.02560692,-2.33916811,4.00162951e-04,8.01268452,6.14816711,5,5.419219685931682
2.62915472e+09,1.36639541,-1.70321734e-08,3.25228747,3.56932052,2.01017985,-2.33916811,3.55722781e-04,8.01166699,6.14728420,5,5.420845070422535
2.62915574e+09,1.36637990,-1.36178419e-08,3.23074297,3.57161665,1.99481533,-2.33916811,3.11325991e-04,8.01054370,6.14564159,5,5.421505585235551
2.62915612e+09,1.36637524,-1.09113722e-08,3.21293440,3.57359069,1.98196297,-2.33916811,2.69155663e-04,7.99679385,6.12099511,5,5.421751659381576
2.62915620e+09,1.36637444,-8.86927001e-09,3.19154838,3.57593330,1.96658474,-2.33916811,2.39543640e-04,7.99607113,6.11973004,5,5.421803464464951
2.62915625e+09,1.36637409,-7.20407398e-09,3.17001984,3.57823120,1.95122466,-2.33916811,2.12887753e-04,7.99604992,6.11970522,5,5.421835842642059
2.62915628e+09,1.36637386,-5.86502178e-09,3.14843025,3.58050732,1.93587764,-2.33916811,1.89535824e-04,7.99608476,6.11977849,5,5.421855269548324
2.62915631e+09,1.36637370,-4.81344872e-09,3.12681458,3.58276700,1.92055044,-2.33916811,1.69968203e-04,7.99613671,6.11988117,5,5.42187469645459
2.62915634e+09,1.36637358,-3.87054996e-09,3.10515550,3.58499978,1.90525534,-2.33916811,1.49241376e-04,7.99619655,6.11999739,5,5.421894123360855
2.62915637e+09,1.36637349,-3.20352290e-09,3.08350013,3.58723711,1.88995299,-2.33916811,1.34787896e-04,7.99626154,6.12012242,5,5.42191355026712
2.62915640e+09,1.36637341,-2.62472977e-09,3.06179460,3.58944138,1.87469170,-2.33916811,1.20307286e-04,7.99633093,6.12025506,5,5.421932977173385
2.62915642e+09,1.36637335,-2.43000532e-09,3.03996547,3.59157161,1.85951667,-2.33916811,1.21099397e-04,7.99640570,6.12039738,5,5.421945928444228
2.62915645e+09,1.36637328,-2.22135139e-09,3.01801546,3.59362035,1.84444418,-2.33916811,1.20097977e-04,7.99649906,6.12057447,5,5.421965355350494
2.62915648e+09,1.36637322,-2.10358431e-09,3.03083601,3.59227391,1.85354733,-2.33916811,1.08232256e-04,7.99659802,6.12076153,5,5.421984782256759
2.62915649e+09,1.36637319,-2.15972090e-09,3.05256066,3.59007206,1.86881337,-2.33916811,1.02205807e-04,7.99663659,6.12083424,5,5.421991257892181
2.62915650e+09,1.36637317,-2.21585749e-09,3.07428531,3.58787020,1.88407940,-2.33916811,9.61793571e-05,7.99667515,6.12090695,5,5.421997733527602
2.62915651e+09,1.36637314,-2.63856687e-09,3.09592133,3.58561450,1.89940883,-2.33916811,1.04820617e-04,7.99670891,6.12097055,5,5.422004209163024
2.62915652e+09,1.36637311,-3.24316911e-09,3.11758657,3.58337637,1.91471771,-2.33916811,1.17787380e-04,7.99674001,6.12102911,5,5.422010684798446
2.62915653e+09,1.36637308,-4.04627910e-09,3.13923817,3.58113000,1.93003624,-2.33916811,1.34331408e-04,7.99676955,6.12108473,5,5.422017160433867
2.62915654e+09,1.36637304,-5.07416088e-09,3.16087346,3.57887382,1.94536623,-2.33916811,1.54044962e-04,7.99679798,6.12113825,5,5.422023636069289
2.62915655e+09,1.36637299,-6.36547014e-09,3.18248365,3.57660269,1.96071359,-2.33916811,1.76706665e-04,7.99682556,6.12119013,5,5.422030111704711
2.62915656e+09,1.36637286,-9.97775127e-09,3.22567909,3.57204558,1.99142554,-2.33916811,2.31525655e-04,7.99687880,6.12129023,5,5.422036587340132
2.62915657e+09,1.36637277,-1.24774565e-08,3.24724194,3.56974651,2.00680510,-2.33916811,2.64549305e-04,7.99690469,6.12133894,5,5.422043062975554
2.62915658e+09,1.36637253,-1.94563543e-08,3.29029550,3.56510646,2.03761199,-2.33916811,3.43738863e-04,7.99695589,6.12143513,5,5.422049538610977
2.62915659e+09,1.36637237,-2.42694943e-08,3.31176174,3.56275152,2.05305498,-2.33916811,3.90829565e-04,7.99698136,6.12148300,5,5.422056014246398
2.62915660e+09,1.36637217,-3.02480184e-08,3.33321020,3.56038650,2.06850925,-2.33916811,4.43563028e-04,7.99700688,6.12153094,5,5.42206248988182
2.62915661e+09,1.36637160,-4.57965457e-08,3.37605255,3.55562563,2.09945216,-2.33916811,5.54337934e-04,7.99705859,6.12162809,5,5.422068965517242
2.62915662e+09,1.36637120,-5.52451131e-08,3.39747884,3.55324809,2.11492040,-2.33916811,6.05193716e-04,7.99708515,6.12167797,5,5.422075441152663
2.62915663e+09,1.36637006,-8.83516094e-08,3.44023877,3.54844141,2.14591371,-2.33916811,7.93296037e-04,7.99714050,6.12178181,5,5.422081916788085
2.62915664e+09,1.36636921,-1.12133567e-07,3.46157997,3.54601649,2.16143416,-2.33916811,9.07846847e-04,7.99716974,6.12183673,5,5.422088392423507
2.62915665e+09,1.36636809,-1.39127274e-07,3.48292313,3.54359265,2.17695342,-2.33916810,1.01368524e-03,7.99720066,6.12189478,5,5.422094868058928
2.62915666e+09,1.36636467,-2.09724690e-07,3.52557219,3.53872451,2.20801424,-2.33916784,1.23303907e-03,7.99726970,6.12202443,5,5.42210134369435
2.62915667e+09,1.36636189,-2.67578027e-07,3.54686719,3.53627437,2.22356200,-2.33916711,1.41148085e-03,7.99730980,6.12209971,5,5.422107819329772
2.62915669e+09,1.36635794,-3.29458991e-07,3.56813510,3.53380954,2.23912562,-2.33916503,1.55643940e-03,7.99735598,6.12218643,5,5.422120770600615
2.62915670e+09,1.36635215,-4.17175955e-07,3.58940501,3.53134580,2.25468805,-2.33916036,1.76569852e-03,7.99741046,6.12228872,5,5.422127246236037
2.62915672e+09,1.36634294,-5.31256526e-07,3.61065705,3.52887244,2.27026080,-2.33915042,2.01673776e-03,7.99747925,6.12241787,5,5.422140197506881
2.62915674e+09,1.36632644,-6.71604698e-07,3.63187335,3.52638001,2.28585380,-2.33913790,2.28259578e-03,7.99757681,6.12260105,5,5.422153148777724
2.62915679e+09,1.36629063,-8.67971720e-07,3.65314573,3.52391792,2.30141418,-2.33913015,2.64524433e-03,7.99774352,6.12291422,5,5.4221855269548325
2.62915702e+09,1.36603963,-1.08934615e-06,3.66131778,3.52286897,2.30759810,-2.33912721,3.17354753e-03,7.99856875,6.12447049,5,5.4223344665695326
2.62915717e+09,1.36589481,-8.98367202e-07,3.64012027,3.52536596,2.29200536,-2.33912715,2.92357819e-03,7.99899923,6.12529118,5,5.422431601100858
2.62915728e+09,1.36580746,-7.26509778e-07,3.61874396,3.52776824,2.27651264,-2.33912715,2.63560631e-03,7.99924575,6.12576955,5,5.422502833090497
2.62915738e+09,1.36574468,-5.83777360e-07,3.59753638,3.53025637,2.26093260,-2.33912717,2.36725354e-03,7.99938439,6.12605015,5,5.422567589444714
2.62915747e+09,1.36569825,-4.68387700e-07,3.57621647,3.53269117,2.24540305,-2.33912718,2.11884338e-03,7.99939790,6.12610327,5,5.42262587016351
2.62915755e+09,1.36566343,-3.74189177e-07,3.55493710,3.53513950,2.22986671,-2.33912721,1.88896444e-03,7.99921284,6.12579700,5,5.4226776752468835
2.62915763e+09,1.36563860,-2.96473113e-07,3.53377099,3.53765031,2.21426203,-2.33912723,1.67193072e-03,7.99849218,6.12452393,5,5.422729480330258
2.62915769e+09,1.36562292,-2.42289237e-07,3.51244577,3.54007199,2.19875605,-2.33912724,1.52157688e-03,7.99724058,6.12229075,5,5.422768334142788
2.62915774e+09,1.36561285,-2.03819852e-07,3.49102095,3.54244415,2.18329933,-2.33912724,1.42226134e-03,7.99636334,6.12072712,5,5.422800712319896
2.62915778e+09,1.36560552,-1.62360014e-07,3.46980115,3.54492779,2.16772215,-2.33912725,1.26073390e-03,7.99585267,6.11982145,5,5.422826614861584
2.62915782e+09,1.36559986,-1.28649093e-07,3.44844100,3.54733892,2.15221982,-2.33912725,1.10871171e-03,7.99556333,6.11931330,5,5.42285251740327
2.62915786e+09,1.36559529,-1.01987697e-07,3.42707453,3.54974706,2.13672029,-2.33912726,9.73933776e-04,7.99541584,6.11906030,5,5.422878419944957
2.62915790e+09,1.36559150,-8.11662029e-08,3.40575202,3.55217984,2.12119347,-2.33912726,8.57659456e-04,7.99535606,6.11896555,5,5.4229043224866444
2.62915795e+09,1.36558822,-6.49159919e-08,3.38443627,3.55461031,2.10567468,-2.33912726,7.57622243e-04,7.99535457,6.11897660,5,5.422936700663753
2.62915800e+09,1.36558512,-5.23094646e-08,3.36291904,3.55692912,2.09027843,-2.33912726,6.71796780e-04,7.99540346,6.11908069,5,5.422969078840861
2.62915814e+09,1.36557924,-4.20491808e-08,3.34807095,3.55864466,2.07942332,-2.33912727,5.78000866e-04,7.99564266,6.11955033,5,5.423059737736765
2.62915820e+09,1.36557635,-4.81651109e-08,3.36956773,3.55630759,2.09484583,-2.33912727,6.01540751e-04,7.99579295,6.11983955,5,5.423098591549296
2.62915824e+09,1.36557416,-5.61555304e-08,3.39098010,3.55392225,2.11032270,-2.33912727,6.36189525e-04,7.99589445,6.12003400,5,5.423124494090983
2.62915827e+09,1.36557190,-6.58809917e-08,3.41240438,3.55154359,2.12579217,-2.33912727,6.76646707e-04,7.99598516,6.12020737,5,5.423143920997248
2.62915831e+09,1.36556916,-7.98592088e-08,3.43375218,3.54912233,2.14130858,-2.33912727,7.38949482e-04,7.99607524,6.12037927,5,5.4231698235389345
2.62915834e+09,1.36556566,-1.01894626e-07,3.45510539,3.54670406,2.15682173,-2.33912727,8.49577965e-04,7.99616902,6.12055812,5,5.4231892504451995
2.62915838e+09,1.36556096,-1.30818586e-07,3.47645945,3.54428626,2.17233435,-2.33912728,9.84177627e-04,7.99627059,6.12075176,5,5.423215152986887
2.62915842e+09,1.36555417,-1.62265088e-07,3.49776655,3.54184276,2.18787490,-2.33912728,1.09870071e-03,7.99638926,6.12097789,5,5.423241055528574
2.62915847e+09,1.36554339,-2.03381256e-07,3.51908321,3.53940449,2.20340978,-2.33912729,1.23803998e-03,7.99654027,6.12126569,5,5.423273433705682
2.62915856e+09,1.36551995,-2.66211853e-07,3.54034882,3.53693872,2.21897412,-2.33912731,1.45055492e-03,7.99678594,6.12173467,5,5.423331714424478
2.62915891e+09,1.36540285,-3.37847665e-07,3.54483001,3.53635511,2.22238193,-2.33912757,1.79917066e-03,7.99758972,6.12328733,5,5.423558361664238
2.62915910e+09,1.36534499,-2.79173306e-07,3.52351317,3.53879093,2.20685187,-2.33912759,1.65698846e-03,7.99785058,6.12381575,5,5.423681398737251
2.62915925e+09,1.36530919,-2.25662963e-07,3.50218918,3.54121889,2.19133397,-2.33912759,1.49075262e-03,7.99790330,6.12395626,5,5.423778533268577
2.62915938e+09,1.36528354,-1.81007290e-07,3.48092539,3.54367888,2.17578209,-2.33912759,1.33092633e-03,7.99778883,6.12379094,5,5.42386271652906
2.62915950e+09,1.36526467,-1.45035071e-07,3.45964178,3.54612796,2.16024212,-2.33912759,1.18542204e-03,7.99749550,6.12330034,5,5.42394042415412
2.62915962e+09,1.36525068,-1.16889948e-07,3.43816282,3.54847335,2.14481187,-2.33912759,1.05795264e-03,7.99706268,6.12255568,5,5.424018131779181
2.62915972e+09,1.36523974,-9.76298394e-08,3.41670604,3.55082730,2.12937557,-2.33912759,9.76424516e-04,7.99665564,6.12185612,5,5.424082888133398
2.62915984e+09,1.36523018,-7.79460649e-08,3.39545904,3.55330035,2.11380597,-2.33912759,8.63066391e-04,7.99639556,6.12142320,5,5.424160595758459
2.62915999e+09,1.36522008,-5.93090460e-08,3.37413784,3.55571699,2.09831209,-2.33912759,7.24577061e-04,7.99629608,6.12129150,5,5.424257730289785
2.62916034e+09,1.36520148,-5.71931873e-08,3.38226521,3.55487820,2.10405336,-2.33912759,6.74394568e-04,7.99656778,6.12188325,5,5.424484377529545
2.62916050e+09,1.36519073,-6.82269926e-08,3.40367742,3.55249357,2.11952873,-2.33912759,7.28680841e-04,7.99678837,6.12232992,5,5.424587987696293
2.62916080e+09,1.36516564,-8.93557392e-08,3.42501124,3.55006572,2.13505133,-2.33912759,8.63401508e-04,7.99716891,6.12310582,5,5.424782256758944
2.62916137e+09,1.36511409,-8.48215597e-08,3.40507599,3.55223073,2.12075369,-2.33912759,8.97859063e-04,7.99749737,6.12387013,5,5.425151367977983
2.62916165e+09,1.36509294,-6.90863197e-08,3.38368543,3.55462156,2.10527674,-2.33912759,8.06833273e-04,7.99742844,6.12383478,5,5.425332685769791
2.62916195e+09,1.36507571,-5.57081961e-08,3.36220157,3.55696149,2.08985497,-2.33912759,7.16331911e-04,7.99726770,6.12363578,5,5.425526954832443
2.62916242e+09,1.36505384,-4.35245386e-08,3.34087067,3.55938320,2.07434609,-2.33912759,6.16765810e-04,7.99711670,6.12350823,5,5.425831309697264
2.62916416e+09,1.36498910,-3.49773579e-08,3.31947660,3.56176985,2.05887576,-2.33912759,5.44621033e-04,7.99738802,6.12452953,5,5.426958070260644
2.62916517e+09,1.36495826,-2.92526167e-08,3.29798948,3.56411077,2.04345035,-2.33912759,4.99565435e-04,7.99743566,6.12492659,5,5.427612109438239
2.62916642e+09,1.36492725,-2.37037634e-08,3.27661187,3.56650513,2.02797283,-2.33912759,4.44563669e-04,7.99750656,6.12543995,5,5.428421563865954
2.62916788e+09,1.36489799,-1.95200262e-08,3.25493548,3.56873515,2.01267460,-2.33912759,3.99860546e-04,7.99761646,6.12609259,5,5.429367006637526
2.62916945e+09,1.36487225,-1.60830847e-08,3.23348187,3.57109633,1.99722543,-2.33912759,3.61180095e-04,7.99772518,6.12677419,5,5.430383681398737
2.62917114e+09,1.36484961,-1.30457851e-08,3.21209907,3.57349765,1.98173138,-2.33912759,3.21569502e-04,7.99783478,6.12749905,5,5.431478063785009
2.62917304e+09,1.36482964,-1.05074261e-08,3.19048401,3.57576278,1.96639359,-2.33912759,2.82865491e-04,7.99794988,6.12829890,5,5.432708434515137
2.62917515e+09,1.36481167,-8.41640415e-09,3.16878351,3.57796431,1.95114029,-2.33912759,2.47259879e-04,7.99806826,6.12917731,5,5.4340747935891205
2.62917755e+09,1.36479526,-6.66868008e-09,3.14729918,3.58029723,1.93573228,-2.33912759,2.14569889e-04,7.99819347,6.13015989,5,5.435628946090335
2.62918057e+09,1.36477894,-5.15535171e-09,3.12582659,3.58264070,1.92030905,-2.33912759,1.81767857e-04,7.99834301,6.13138690,5,5.437584587987696
2.62918941e+09,1.36474356,-3.68508555e-09,3.10729432,3.58461508,1.90709415,-2.33912759,1.40380854e-04,7.99879261,6.13503238,5,5.443309049700502
2.62919641e+09,1.36471573,-4.26738833e-09,3.12898649,3.58240543,1.92235955,-2.33912759,1.48838285e-04,7.99920398,6.13805280,5,5.44784199449571
2.62920099e+09,1.36469309,-5.22572947e-09,3.15058644,3.58013270,1.93770496,-2.33912759,1.66685742e-04,7.99947091,6.14004503,5,5.4508078355188605
2.62920524e+09,1.36466699,-6.48229818e-09,3.17219533,3.57786460,1.95304562,-2.33912759,1.89065402e-04,7.99970670,6.14188411,5,5.453559980573094
2.62920948e+09,1.36463456,-7.98693410e-09,3.19376218,3.57557149,1.96841525,-2.33912759,2.12852666e-04,7.99992642,6.14370191,5,5.456305649991905
2.62921389e+09,1.36459347,-9.66399799e-09,3.21532104,3.57327388,1.98378992,-2.33912759,2.35464166e-04,8.00012966,6.14555956,5,5.459161405212886
2.62921869e+09,1.36453684,-1.20787969e-08,3.23686022,3.57096553,1.99917621,-2.33912759,2.68636338e-04,8.00031986,6.14754363,5,5.462269710215315
2.62922387e+09,1.36446317,-1.46334935e-08,3.25839780,3.56865666,2.01456274,-2.33912759,2.97604392e-04,8.00050410,6.14965929,5,5.465624089363769
2.62922976e+09,1.36435804,-1.79404177e-08,3.27989355,3.56632431,2.02997531,-2.33912759,3.32554313e-04,8.00064533,6.15195927,5,5.469438238627165
2.62923659e+09,1.36420658,-2.21300042e-08,3.30134066,3.56396519,2.04541709,-2.33912759,3.73571562e-04,8.00070814,6.15447114,5,5.473861097620204
2.62924494e+09,1.36397584,-2.75842911e-08,3.32276376,3.56159420,2.06087062,-2.33912759,4.23845585e-04,8.00062416,6.15728144,5,5.479268253197345
2.62925663e+09,1.36356981,-3.56689459e-08,3.34414443,3.55920441,2.07634055,-2.33912752,4.98968623e-04,8.00025107,6.16079343,5,5.486838271005342
2.62927388e+09,1.36282772,-4.44703813e-08,3.33733971,3.55978347,2.07178007,-2.33912675,6.40763780e-04,7.99855801,6.16395086,5,5.498008742107819
2.62927954e+09,1.36259874,-4.13949306e-08,3.31585211,3.56212326,2.05635669,-2.33912664,6.50621884e-04,7.99736879,6.16382613,5,5.501673951756516
2.62928388e+09,1.36244223,-3.61288923e-08,3.29444723,3.56451144,2.04087789,-2.33912664,6.26739068e-04,7.99630289,6.16344212,5,5.504484377529545
2.62929525e+09,1.36216589,-2.34020003e-08,3.29929992,3.56413895,2.04404921,-2.33912664,3.98699274e-04,7.99526673,6.16554892,5,5.511847175004047
2.62930019e+09,1.36203864,-2.54915292e-08,3.32079552,3.56180460,2.05946570,-2.33912664,3.95847190e-04,7.99534725,6.16743109,5,5.51504613890238
2.62930462e+09,1.36189376,-3.00614206e-08,3.34219085,3.55941355,2.07494548,-2.33912664,4.21543644e-04,7.99552569,6.16932252,5,5.517914845394205
2.62930927e+09,1.36171708,-3.72019111e-08,3.36356488,3.55701120,2.09043720,-2.33912664,4.74661598e-04,7.99573636,6.17135961,5,5.520926015865307
2.62931491e+09,1.36142904,-5.13204451e-08,3.38492760,3.55460491,2.10593113,-2.33912639,5.95836887e-04,7.99600973,6.17388639,5,5.52457827424316
2.62932081e+09,1.36104697,-6.49072596e-08,3.40632404,3.55221795,2.12140327,-2.33912526,6.82644154e-04,7.99627289,6.17651176,5,5.528398899141978
2.62932674e+09,1.36057412,-7.95450083e-08,3.42765802,3.54979612,2.13691393,-2.33912437,7.55679320e-04,7.99649601,6.17910124,5,5.532238950947062
2.62933398e+09,1.35984506,-1.03731347e-07,3.44895010,3.54735421,2.15244378,-2.33912353,8.90007025e-04,7.99670423,6.18217513,5,5.536927310992391
2.62934398e+09,1.35854820,-1.39128502e-07,3.47014536,3.54486767,2.16801450,-2.33912246,1.07578229e-03,7.99685753,6.18622904,5,5.543402946414117
2.62935694e+09,1.35641563,-1.78997939e-07,3.49135795,3.54239740,2.18356134,-2.33912153,1.24430654e-03,7.99679694,6.19109602,5,5.551795369920674
