star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.35584950e+09,1.55493797,-1.10459748e-07,3.49583943,3.55042108,2.16975470,-2.32649328,9.86313212e-04,7.91657430,6.28129415,5
1.35585167e+09,1.55464430,-1.42458585e-07,3.52365876,3.54728093,2.18994466,-2.32649328,1.11255438e-03,7.91739765,6.28330892,5
1.35585436e+09,1.55416674,-1.87252742e-07,3.55144553,3.54412436,2.21015119,-2.32649328,1.27745666e-03,7.91834925,6.28569203,5
1.35585806e+09,1.55326796,-2.64016966e-07,3.57913889,3.54092042,2.23040575,-2.32649328,1.56665884e-03,7.91952678,6.28874995,5
1.35586223e+09,1.55193691,-3.39255721e-07,3.60681510,3.53770725,2.25067020,-2.32649328,1.74620189e-03,7.92066367,6.29186773,5
1.35586821e+09,1.54933232,-4.82522138e-07,3.63437004,3.53443592,2.27099032,-2.32649299,2.15137753e-03,7.92201949,6.29587579,5
1.35587807e+09,1.54346918,-6.71219564e-07,3.66169471,3.53106023,2.29140404,-2.32649240,2.58016492e-03,7.92371575,6.30157854,5
1.35589345e+09,1.53099984,-9.25267174e-07,3.68857467,3.52748468,2.31199513,-2.32649199,3.04485181e-03,7.92541118,6.30888571,5
1.35592090e+09,1.50014854,-1.29256164e-06,3.71352147,3.52330117,2.33283554,-2.32649149,3.57917987e-03,7.92685731,6.31935466,5
1.35595115e+09,1.45682794,-1.41701006e-06,3.70793290,3.52209243,2.33245875,-2.32649149,3.79670744e-03,7.92615477,6.32697248,5
1.35595204e+09,1.45568261,-1.10861996e-06,3.68764859,3.52432853,2.31784438,-2.32649149,3.28783447e-03,7.90673375,6.29178934,5
1.35595206e+09,1.45566242,-8.63119101e-07,3.66004444,3.52750794,2.29768349,-2.32649149,2.95218670e-03,7.90439826,6.28753865,5
1.35595207e+09,1.45565437,-6.63407601e-07,3.63233136,3.53069272,2.27745739,-2.32649149,2.61837262e-03,7.90388776,6.28661109,5
1.35595208e+09,1.45564894,-5.01403717e-07,3.60459260,3.53386933,2.25723480,-2.32649149,2.28269768e-03,7.90358095,6.28605443,5
1.35595209e+09,1.45564497,-3.88060118e-07,3.57694491,3.53710329,2.23694303,-2.32649149,2.03913661e-03,7.90336726,6.28566720,5
1.35595210e+09,1.45564199,-2.90841160e-07,3.54914680,3.54025403,2.21674249,-2.32649149,1.75837970e-03,7.90321068,6.28538404,5
1.35595211e+09,1.45563970,-2.20198559e-07,3.52144001,3.54345165,2.19649386,-2.32649149,1.53052057e-03,7.90309031,6.28516674,5
1.35595212e+09,1.45563788,-1.68391338e-07,3.49365324,3.54661168,2.17628042,-2.32649149,1.34160411e-03,7.90299726,6.28499927,5
1.35595213e+09,1.45563640,-1.25648740e-07,3.46590630,3.54979319,2.15604393,-2.32649149,1.14555353e-03,7.90292268,6.28486560,5
1.35595214e+09,1.45563506,-9.49606553e-08,3.43793957,3.55284791,2.13595111,-2.32649149,9.84777606e-04,7.90286164,6.28475705,5
1.35595217e+09,1.45563290,-7.61623901e-08,3.43390355,3.55334673,2.13293546,-2.32649149,8.05938973e-04,7.90280081,6.28465189,5
1.35595218e+09,1.45563179,-9.43363618e-08,3.46180918,3.55025096,2.15307982,-2.32649149,8.76306164e-04,7.90279554,6.28464482,5
1.35595219e+09,1.45563070,-1.16215870e-07,3.48968930,3.54714083,2.17324014,-2.32649149,9.42129148e-04,7.90279870,6.28465250,5
1.35595220e+09,1.45562943,-1.48870248e-07,3.51754488,3.54401737,2.19341485,-2.32649145,1.05160867e-03,7.90280519,6.28466608,5
1.35595221e+09,1.45562782,-2.02372502e-07,3.54532122,3.54084986,2.21363805,-2.32649136,1.24533944e-03,7.90281392,6.28468365,5
1.35595222e+09,1.45562297,-3.66951284e-07,3.60083365,3.53449288,2.25410823,-2.32649125,1.71136742e-03,7.90283701,6.28472894,5
1.35595223e+09,1.45561916,-4.93992576e-07,3.62856518,3.53130078,2.27435818,-2.32649121,1.99096477e-03,7.90285159,6.28475712,5
1.35595224e+09,1.45561402,-6.44969711e-07,3.65629384,3.52810716,2.29460974,-2.32649116,2.25105847e-03,7.90286839,6.28478939,5
1.35595225e+09,1.45560702,-8.25557731e-07,3.68405408,3.52493068,2.31484283,-2.32649112,2.49586335e-03,7.90288789,6.28482665,5
1.35595226e+09,1.45559728,-1.13417152e-06,3.71175434,3.52172172,2.33511088,-2.32649108,2.98035446e-03,7.90290996,6.28486870,5
1.35595227e+09,1.45558233,-1.53810163e-06,3.73945911,3.51851514,2.35537643,-2.32649105,3.49943183e-03,7.90293609,6.28491832,5
1.35595228e+09,1.45556039,-1.99530815e-06,3.76716289,3.51530804,2.37564251,-2.32649104,3.94012280e-03,7.90296750,6.28497782,5
1.35595229e+09,1.45552774,-2.73123081e-06,3.79474052,3.51203430,2.39597881,-2.32649104,4.70544876e-03,7.90300504,6.28504882,5
1.35595231e+09,1.45547299,-3.58122995e-06,3.82234444,3.50877380,2.41630177,-2.32649104,5.35764691e-03,7.90305335,6.28513999,5
1.35595232e+09,1.45538681,-4.71171017e-06,3.84996814,3.50552380,2.43661362,-2.32649104,6.16122199e-03,7.90311403,6.28525437,5
1.35595235e+09,1.45524268,-6.47680659e-06,3.87739740,3.50217342,2.45702902,-2.32649103,7.41319450e-03,7.90319076,6.28539891,5
1.35595238e+09,1.45499359,-8.56041781e-06,3.90490950,3.49886488,2.47740214,-2.32649100,8.61026111e-03,7.90329039,6.28558669,5
1.35595243e+09,1.45438137,-1.26250597e-05,3.93226561,3.49547696,2.49785604,-2.32649070,1.11825006e-02,7.90345244,6.28589300,5
1.35595251e+09,1.45330188,-1.61978659e-05,3.95953461,3.49204642,2.51835162,-2.32649010,1.26738931e-02,7.90361927,6.28621180,5
1.35595277e+09,1.44848175,-1.79069219e-05,3.94728743,3.49066102,2.51499882,-2.32364364,1.40037615e-02,7.90348064,6.28601337,5
1.35595286e+09,1.44694982,-1.46489227e-05,3.91910578,3.49359615,2.49503775,-2.30837424,1.28971839e-02,7.90331779,6.28573734,5
1.35595297e+09,1.44578602,-1.11525587e-05,3.89112191,3.49664730,2.47494352,-2.29082720,1.11238042e-02,7.90321158,6.28556465,5
1.35595309e+09,1.44468413,-7.91978130e-06,3.86335485,3.49981889,2.45471680,-2.28332071,8.99625341e-03,7.90314610,6.28547186,5
1.35595332e+09,1.44328469,-5.70974111e-06,3.83575482,3.50308120,2.43439217,-2.28087263,7.39915169e-03,7.90315497,6.28553429,5
1.35595366e+09,1.44163920,-4.45718105e-06,3.80806655,3.50629646,2.41411751,-2.28078386,6.58622017e-03,7.90324623,6.28577138,5
1.35595401e+09,1.44035230,-3.53192960e-06,3.78031105,3.50947537,2.39388194,-2.28078386,5.96262121e-03,7.90333246,6.28599996,5
1.35595438e+09,1.43928592,-2.74352479e-06,3.75260708,3.51268213,2.37361643,-2.28078386,5.30480499e-03,7.90342968,6.28625470,5
1.35595480e+09,1.43837751,-2.05702067e-06,3.72486829,3.51587020,2.35337090,-2.28078386,4.57094997e-03,7.90355291,6.28656613,5
1.35595526e+09,1.43762484,-1.53902025e-06,3.69713573,3.51906161,2.33312180,-2.28078386,3.93826925e-03,7.90370673,6.28694272,5
1.35595577e+09,1.43700634,-1.17598595e-06,3.66937137,3.52223548,2.31289188,-2.28078386,3.46098916e-03,7.90389143,6.28738474,5
1.35595631e+09,1.43649826,-8.81133545e-07,3.64170831,3.52546428,2.29260274,-2.28078386,3.00095417e-03,7.90410171,6.28788119,5
1.35595693e+09,1.43607042,-6.60050179e-07,3.61389652,3.52861011,2.27240520,-2.28078386,2.58589613e-03,7.90435725,6.28847710,5
1.35595787e+09,1.43559614,-4.40999675e-07,3.58621506,3.53182311,2.25213846,-2.28078386,2.00037066e-03,7.90476788,6.28942447,5
1.35595882e+09,1.43523416,-3.29949916e-07,3.55843923,3.53496968,2.23195741,-2.28078386,1.72504488e-03,7.90521083,6.29043364,5
1.35595930e+09,1.43509855,-2.58820299e-07,3.53070751,3.53815660,2.21171770,-2.28078386,1.55936161e-03,7.90543799,6.29094992,5
1.35596019e+09,1.43491329,-1.89408695e-07,3.50299731,3.54135189,2.19147203,-2.28078386,1.31432386e-03,7.90585930,6.29190966,5
1.35596782e+09,1.43369662,-1.42285715e-07,3.48300368,3.54363379,2.17691141,-2.28078386,1.09126809e-03,7.90951920,6.30028170,5
1.35597014e+09,1.43332236,-1.79353139e-07,3.51077672,3.54047088,2.19712375,-2.28078386,1.19624416e-03,7.91058200,6.30275792,5
1.35597188e+09,1.43294565,-2.35840826e-07,3.53852286,3.53729003,2.21735852,-2.28078386,1.36535512e-03,7.91135755,6.30458396,5
1.35597377e+09,1.43241059,-3.03120456e-07,3.56623484,3.53409069,2.23761318,-2.28078386,1.52144484e-03,7.91215893,6.30649738,5
1.35597616e+09,1.43152083,-3.95405940e-07,3.59390576,3.53087072,2.25788859,-2.28078386,1.71820111e-03,7.91309435,6.30878292,5
1.35597936e+09,1.42991756,-5.48899673e-07,3.62157609,3.52765304,2.27815912,-2.28078386,2.06405860e-03,7.91420546,6.31159800,5
1.35598372e+09,1.42697624,-7.39226793e-07,3.64904013,3.52433064,2.29853594,-2.28078386,2.40051088e-03,7.91547621,6.31501480,5
1.35598984e+09,1.42138729,-1.01835450e-06,3.67630722,3.52092067,2.31898943,-2.28078345,2.84828456e-03,7.91689654,6.31918905,5
1.35599925e+09,1.40963334,-1.38941707e-06,3.70040920,3.51760053,2.33768069,-2.28078266,3.37644290e-03,7.91849855,6.32461195,5
1.35600934e+09,1.39351466,-1.78849294e-06,3.71918024,3.51467576,2.35291575,-2.28078210,3.85764902e-03,7.91968637,6.32953378,5
1.35602161e+09,1.36905545,-2.17329110e-06,3.73335169,3.51189060,2.36557179,-2.28078154,4.21109649e-03,7.92066385,6.33474850,5
1.35603495e+09,1.33684463,-2.63287719e-06,3.74406049,3.50914125,2.37642489,-2.28078056,4.61674509e-03,7.92134888,6.33980622,5
1.35604855e+09,1.29744273,-3.14851235e-06,3.75165542,3.50633501,2.38583484,-2.28077937,5.01868405e-03,7.92174947,6.34448594,5
1.35606427e+09,1.24295391,-3.75332713e-06,3.75380105,3.50342754,2.39272260,-2.28077800,5.47128182e-03,7.92180726,6.34921831,5
1.35607431e+09,1.20426501,-3.47718266e-06,3.73551381,3.50370978,2.38301450,-2.28077711,5.23120055e-03,7.91617834,6.34188537,5
1.35607433e+09,1.20420944,-2.83015602e-06,3.71337253,3.50623512,2.36689317,-2.28077710,4.72642630e-03,7.90022106,6.31273321,5
1.35607434e+09,1.20418793,-2.17831030e-06,3.68573776,3.50946754,2.34661096,-2.28077710,4.16259558e-03,7.89954717,6.31150533,5
1.35607435e+09,1.20417449,-1.67723429e-06,3.65809395,3.51270116,2.32632180,-2.28077710,3.67675826e-03,7.89918061,6.31083801,5
1.35607436e+09,1.20415770,-9.75948814e-07,3.60291624,3.51922091,2.28569346,-2.28077710,2.83792824e-03,7.89871904,6.30999895,5
1.35607437e+09,1.20415229,-7.52544319e-07,3.57526898,3.52244992,2.26541180,-2.28077710,2.52344941e-03,7.89855704,6.30970482,5
1.35607438e+09,1.20414469,-4.30511457e-07,3.52009391,3.52897224,2.22477963,-2.28077710,1.92819948e-03,7.89830442,6.30924680,5
1.35607439e+09,1.20414197,-3.33844518e-07,3.49239681,3.53218226,2.20451105,-2.28077710,1.72531087e-03,7.89820238,6.30906219,5
1.35607440e+09,1.20413970,-2.45973799e-07,3.46476146,3.53541366,2.18423056,-2.28077710,1.46895935e-03,7.89810830,6.30889231,5
1.35607441e+09,1.20413747,-1.82883402e-07,3.43699245,3.53857718,2.16401902,-2.28077710,1.25839252e-03,7.89801024,6.30871574,5
1.35607443e+09,1.20413400,-1.56328228e-07,3.44504611,3.53774991,2.16970039,-2.28077709,1.03521170e-03,7.89787883,6.30848055,5
1.35607444e+09,1.20413244,-1.89896548e-07,3.47282329,3.53458290,2.18992299,-2.28077709,1.08994144e-03,7.89784368,6.30841818,5
1.35607445e+09,1.20412884,-3.22654573e-07,3.52832074,3.52821761,2.23040230,-2.28077703,1.39341995e-03,7.89780095,6.30834291,5
1.35607446e+09,1.20412627,-4.38126941e-07,3.55606803,3.52503410,2.25064298,-2.28077695,1.63488986e-03,7.89778509,6.30831520,5
1.35607447e+09,1.20411837,-7.96739188e-07,3.61145697,3.51860977,2.29118609,-2.28077672,2.23462747e-03,7.89775879,6.30826964,5
1.35607448e+09,1.20410339,-1.36201529e-06,3.66677293,3.51214659,2.33177044,-2.28077651,2.88065619e-03,7.89773791,6.30823413,5
1.35607449e+09,1.20409114,-1.81882243e-06,3.69437680,3.50888627,2.35209301,-2.28077640,3.35033859e-03,7.89772896,6.30821925,5
1.35607450e+09,1.20407318,-2.50492975e-06,3.72193919,3.50560435,2.37243805,-2.28077628,4.04703337e-03,7.89772056,6.30820549,5
1.35607451e+09,1.20400171,-4.40046943e-06,3.77692932,3.49896983,2.41320216,-2.28077609,5.45443632e-03,7.89770632,6.30818346,5
1.35607453e+09,1.20393159,-5.81948911e-06,3.80427956,3.49557834,2.43366025,-2.28077604,6.35715002e-03,7.89770043,6.30817527,5
1.35607454e+09,1.20381679,-7.63351329e-06,3.83164397,3.49219418,2.45411077,-2.28077603,7.36942041e-03,7.89769559,6.30816962,5
1.35607456e+09,1.20363825,-1.01019307e-05,3.85906532,3.48883877,2.47453227,-2.28077602,8.70185866e-03,7.89769089,6.30816486,5
1.35607458e+09,1.20333562,-1.34402685e-05,3.88618106,3.48533165,2.49510439,-2.28077601,1.03227300e-02,7.89768326,6.30815566,5
1.35607461e+09,1.20286231,-1.75948396e-05,3.91337829,3.48186459,2.51563711,-2.28077600,1.21666483e-02,7.89766709,6.30813190,5
1.35607465e+09,1.20195125,-2.70204673e-05,3.94030538,3.47827233,2.53628518,-2.28077581,1.69311802e-02,7.89762331,6.30805996,5
1.35607473e+09,1.19940405,-3.57488731e-05,3.95850278,3.47526957,2.55138940,-2.28077340,2.08943458e-02,7.89742904,6.30772176,5
1.35607477e+09,1.19805746,-3.03734172e-05,3.94004947,3.47432134,2.54405920,-2.28077364,1.84026352e-02,7.89726102,6.30742400,5
1.35607481e+09,1.19687357,-3.28766634e-05,3.95776964,3.46902631,2.56350936,-2.28077418,1.86015129e-02,7.89708839,6.30711686,5
1.35607489e+09,1.19350609,-4.14115576e-05,3.97193355,3.46302466,2.58259460,-2.28070902,2.25310164e-02,7.89670746,6.30643880,5
1.35607502e+09,1.18841591,-3.74250635e-05,3.94861916,3.46350909,2.56996854,-2.18372713,2.25372784e-02,7.89630147,6.30572335,5
1.35607512e+09,1.18539227,-2.84708443e-05,3.92123582,3.46688189,2.54953129,-2.16329519,1.86063541e-02,7.89612278,6.30541682,5
1.35607525e+09,1.18225134,-2.15494914e-05,3.89417819,3.47041683,2.52893258,-2.15411100,1.52748495e-02,7.89600625,6.30523086,5
1.35607550e+09,1.17783313,-1.63867953e-05,3.86713939,3.47395991,2.50832704,-2.15348036,1.25987991e-02,7.89596256,6.30520033,5
1.35607580e+09,1.17361012,-1.27205794e-05,3.83995028,3.47742903,2.48779423,-2.15348033,1.06674222e-02,7.89596584,6.30526744,5
1.35607611e+09,1.17030586,-9.52453828e-06,3.81266857,3.48085402,2.46730340,-2.15348033,8.77053742e-03,7.89597043,6.30533734,5
1.35607647e+09,1.16738884,-7.48459475e-06,3.78541286,3.48429198,2.44679962,-2.15348033,7.61466645e-03,7.89599710,6.30545831,5
1.35607691e+09,1.16470036,-5.59904033e-06,3.75800723,3.48765492,2.42637094,-2.15348033,6.33266104e-03,7.89606931,6.30567776,5
1.35607741e+09,1.16231282,-4.41190538e-06,3.73061077,3.49102260,2.40593734,-2.15348033,5.58272547e-03,7.89619398,6.30600593,5
1.35607796e+09,1.16036539,-3.28952514e-06,3.70311707,3.49434036,2.38555496,-2.15348033,4.67774363e-03,7.89636121,6.30642103,5
1.35607855e+09,1.15873246,-2.59315620e-06,3.67556099,3.49762573,2.36520618,-2.15348033,4.16121220e-03,7.89657119,6.30692395,5
1.35607919e+09,1.15737737,-2.00413342e-06,3.64798327,3.50089960,2.34486960,-2.15348033,3.64663332e-03,7.89681786,6.30750295,5
1.35607989e+09,1.15623502,-1.51090669e-06,3.62045123,3.50419710,2.32450858,-2.15348033,3.13455747e-03,7.89711112,6.30818109,5
1.35608094e+09,1.15500476,-1.04196156e-06,3.59285379,3.50745974,2.30418457,-2.15348033,2.46795578e-03,7.89757889,6.30924897,5
1.35608180e+09,1.15423895,-7.79193718e-07,3.56514875,3.51066535,2.28392083,-2.15348033,2.11086434e-03,7.89798435,6.31016594,5
1.35608241e+09,1.15382808,-6.09556971e-07,3.53744817,3.51387315,2.26365493,-2.15348033,1.89349057e-03,7.89828300,6.31083908,5
1.35608705e+09,1.15172363,-4.35052333e-07,3.51076532,3.51694667,2.24416647,-2.15348033,1.54461018e-03,7.90058394,6.31602231,5
1.35609164e+09,1.14976214,-4.72903406e-07,3.52857262,3.51480347,2.25735652,-2.15348033,1.52991885e-03,7.90281148,6.32110154,5
1.35609334e+09,1.14880314,-6.18674372e-07,3.55611345,3.51151289,2.27770809,-2.15348033,1.74049014e-03,7.90361175,6.32294723,5
1.35609508e+09,1.14748144,-8.34353854e-07,3.58358137,3.50818473,2.29809838,-2.15348033,2.04383162e-03,7.90440600,6.32479649,5
1.35609731e+09,1.14520181,-1.14385276e-06,3.61100570,3.50483682,2.31850636,-2.15348033,2.44586543e-03,7.90536979,6.32707640,5
1.35610028e+09,1.14110989,-1.57353744e-06,3.63808152,3.50133056,2.33905679,-2.15348033,2.93754945e-03,7.90653627,6.32990913,5
1.35610400e+09,1.13415511,-2.13312136e-06,3.66489484,3.49771849,2.35968759,-2.15348031,3.48101467e-03,7.90781013,6.33313756,5
1.35610886e+09,1.12181590,-2.91325602e-06,3.69109123,3.49391173,2.38039930,-2.15347984,4.15854247e-03,7.90917377,6.33683140,5
1.35611558e+09,1.09835154,-4.05406730e-06,3.71557827,3.48958022,2.40130585,-2.15347944,5.04868904e-03,7.91057613,6.34109919,5
1.35612464e+09,1.05395390,-5.77395110e-06,3.73653920,3.48447678,2.42199319,-2.15347902,6.26259319e-03,7.91197733,6.34602232,5
1.35613457e+09,9.84324402e-01,-8.46946775e-06,3.75158103,3.47877963,2.44090841,-2.15347864,8.07091366e-03,7.91309193,6.35070911,5
1.35614403e+09,8.85083462e-01,-1.30864170e-05,3.75970009,3.47331313,2.45590095,-2.15347836,1.11107583e-02,7.91387977,6.35472279,5
1.35615280e+09,7.30916500e-01,-2.41401294e-05,3.76275264,3.47553183,2.45298980,-2.15347814,1.87075514e-02,7.91442516,6.35814595,5
1.35615455e+09,6.84857509e-01,-2.84380519e-05,3.76230989,3.48316113,2.43750983,-2.15347806,2.35066657e-02,7.91450866,6.35877922,6
1.35615548e+09,6.57182979e-01,-3.08579273e-05,3.76149550,3.49162791,2.42016909,-2.15347799,2.93590496e-02,7.91455506,6.35912111,6
1.35615605e+09,6.39224805e-01,-3.20728838e-05,3.76058044,3.50009430,2.40277876,-2.15347792,3.68724233e-02,7.91458258,6.35933011,6
1.35615631e+09,6.31045593e-01,-3.21527937e-05,3.76062095,3.50856162,2.38586438,-2.15347789,4.59353790e-02,7.91459482,6.35942297,6
1.35615650e+09,6.24845039e-01,-3.18928009e-05,3.76057814,3.51702938,2.36890745,-2.15347787,5.74878771e-02,7.91460381,6.35949360,6
1.35615667e+09,6.19583336e-01,-3.14989274e-05,3.76057588,3.52549736,2.35197037,-2.15347786,7.20615222e-02,7.91454960,6.35942207,6
1.35615681e+09,6.15125528e-01,-3.10046816e-05,3.76066449,3.53396477,2.33507986,-2.15347785,8.97632136e-02,7.91455618,6.35947400,6
1.35615694e+09,6.11270580e-01,-3.04166168e-05,3.76066780,3.54242804,2.31815498,-2.15347784,1.10124502e-01,7.91456194,6.35951965,6
1.35615705e+09,6.07892961e-01,-2.97556286e-05,3.76053721,3.55089526,2.30115523,-2.15347782,1.31972614e-01,7.91456707,6.35956046,6
1.35615715e+09,6.04946850e-01,-2.90601845e-05,3.76045952,3.55936218,2.28418254,-2.15347781,1.53700929e-01,7.91457163,6.35959685,6
1.35615724e+09,6.02470732e-01,-2.83441943e-05,3.76052670,3.56782911,2.26728229,-2.15347780,1.74773512e-01,7.91457562,6.35962737,6
1.35615732e+09,6.00185767e-01,-2.75770519e-05,3.76034769,3.57629762,2.25025575,-2.15347778,1.95219559e-01,7.91457931,6.35965704,6
1.35615739e+09,5.98248838e-01,-2.68246682e-05,3.76029095,3.58476625,2.23329014,-2.15347776,2.15328957e-01,7.91458260,6.35968221,6
1.35615746e+09,5.96453969e-01,-2.61642031e-05,3.76016717,3.59323624,2.21628826,-2.15347774,2.34228426e-01,7.91458561,6.35970676,6
1.35615751e+09,5.95146708e-01,-2.53207074e-05,3.76116911,3.60169299,2.19987573,-2.15347772,2.46917195e-01,7.91458784,6.35972506,6
1.35615756e+09,5.93864855e-01,-2.44514581e-05,3.76020689,3.61015268,2.18247525,-2.15347768,2.55370331e-01,7.91459014,6.35974376,6
1.35615761e+09,5.92619360e-01,-2.37862390e-05,3.76000183,3.61862278,2.16543251,-2.15347767,2.62214285e-01,7.91459244,6.35976253,6
1.35615765e+09,5.91712097e-01,-2.30041785e-05,3.76024908,3.62709189,2.14861792,-2.15347762,2.66690428e-01,7.91459417,6.35977660,6
1.35615769e+09,5.90783552e-01,-2.22481475e-05,3.75985769,3.63556115,2.13148370,-2.15347759,2.73446715e-01,7.91459599,6.35979152,6
1.35615772e+09,5.90102196e-01,-2.14582282e-05,3.75994786,3.64402970,2.11459167,-2.15347753,2.84567598e-01,7.91459742,6.35980294,6
1.35615775e+09,5.89451357e-01,-2.06338244e-05,3.75972442,3.65249836,2.09754264,-2.15347751,3.04872606e-01,7.91459881,6.35981424,6
1.35615778e+09,5.88911547e-01,-1.98931068e-05,3.75972385,3.66096532,2.08060844,-2.15347745,3.39235243e-01,7.91460001,6.35982395,6
1.35615781e+09,5.88345680e-01,-1.92196778e-05,3.75931980,3.66943493,2.06346720,-2.15347741,3.90350674e-01,7.91460132,6.35983452,6
1.35615783e+09,5.87976539e-01,-1.84965044e-05,3.76023492,3.67789541,2.04700380,-2.15347717,4.54645509e-01,7.91460219,6.35984162,6
1.35615785e+09,5.87639488e-01,-1.77644198e-05,3.75939433,3.68635742,2.02965948,-2.15347707,5.38511398e-01,7.91460302,6.35984839,6
1.35615787e+09,5.87281686e-01,-1.71487499e-05,3.75898741,3.69482693,2.01251700,-2.15347702,6.50996060e-01,7.91460396,6.35985589,6
1.35615788e+09,5.87073268e-01,-1.64830858e-05,3.75993941,3.70328472,1.99607743,-2.15347675,7.88787645e-01,7.91460451,6.35986039,6
1.35615790e+09,5.86836414e-01,-1.58185287e-05,3.75900214,3.71175114,1.97867594,-2.15347674,9.68261543e-01,7.91460517,6.35986574,6
1.35615791e+09,5.86661084e-01,-1.51357028e-05,3.75924484,3.72021883,1.96186192,-2.15347653,1.19212231,7.91460568,6.35986987,6
1.35615792e+09,5.86501417e-01,-1.45305643e-05,3.75903641,3.72868534,1.94482468,-2.15347638,1.48145088,7.91460618,6.35987379,6
1.35615793e+09,5.86372827e-01,-1.39858170e-05,3.75909112,3.73713537,1.92795197,-2.15347620,1.84906510,7.91460658,6.35987706,6
1.35615794e+09,5.86244249e-01,-1.33169984e-05,3.75850888,3.74559199,1.91074761,-2.15347586,2.28660694,7.91460700,6.35988049,6
1.35615795e+09,5.86140288e-01,-1.28224354e-05,3.75846448,3.75403516,1.89383908,-2.15347543,2.84734290,7.91460736,6.35988338,6
1.35615796e+09,5.85982127e-01,-1.18551599e-05,3.75837135,3.77094173,1.85997938,-2.15347461,4.36973625,7.91460795,6.35988803,6
1.35615797e+09,5.85873465e-01,-1.09574004e-05,3.75801795,3.78783312,1.82601990,-2.15347349,6.73569953,7.91460839,6.35989150,6
1.35615798e+09,5.85786661e-01,-9.86876252e-06,3.75875471,3.81321480,1.77562491,-2.15347179,1.32597775e+01,7.91460877,6.35989453,6
1.35615799e+09,5.85699322e-01,-7.67276526e-06,3.75622899,3.86393638,1.67291888,-2.15346874,5.83844865e+01,7.91460783,6.35989817,6
1.35615800e+09,5.85657011e-01,-4.84656379e-06,3.75483164,4.00793056,1.38423186,-2.15339079,1.15149455e+02,7.91460881,6.35990257,6
1.35615801e+09,5.85616041e-01,-1.85810493e-06,3.75332118,4.16886523,1.06160728,-2.15330067,1.58007259e+02,7.91460988,6.35990735,6
1.35615802e+09,5.85600702e-01,-1.30294375e-06,3.75348041,4.24509761,9.09222135e-01,-2.15328475,1.47038394e+02,7.91461104,6.35991231,6
1.35615803e+09,5.85589142e-01,-1.02828257e-06,3.75327730,4.29591914,8.07477521e-01,-2.15327180,1.42746128e+02,7.91461217,6.35991721,6
1.35615804e+09,5.85580345e-01,-8.82585429e-07,3.75292833,4.32980010,7.39541111e-01,-2.15326022,1.40308576e+02,7.91461307,6.35992149,6
1.35615805e+09,5.85570841e-01,-7.47786066e-07,3.75255237,4.36368105,6.71591233e-01,-2.15324724,1.38418359e+02,7.91461421,6.35992690,6
1.35615806e+09,5.85563290e-01,-6.62829277e-07,3.75219008,4.38909170,6.20588793e-01,-2.15323655,1.40290530e+02,7.91461525,6.35993183,6
1.35615807e+09,5.85557928e-01,-6.12984309e-07,3.75190529,4.40603209,5.86565615e-01,-2.15322880,1.42549151e+02,7.91461608,6.35993574,6
1.35615808e+09,5.85552301e-01,-5.68004801e-07,3.75157182,4.42297243,5.52518209e-01,-2.15322051,1.45505369e+02,7.91461699,6.35994012,6
1.35615809e+09,5.85546423e-01,-5.21859635e-07,3.75121296,4.43991273,5.18458178e-01,-2.15321175,1.47807247e+02,7.91461802,6.35994509,6
1.35615810e+09,5.85540274e-01,-4.79131193e-07,3.75081254,4.45685297,4.84377476e-01,-2.15320241,1.50871885e+02,7.91461925,6.35995080,6
1.35615811e+09,5.85537059e-01,-4.62294849e-07,3.75058468,4.46532305,4.67323390e-01,-2.15319755,1.53662272e+02,7.91461990,6.35995394,6
1.35615812e+09,5.85530471e-01,-4.24258132e-07,3.75010819,4.48226317,4.33204899e-01,-2.15318731,1.56960502e+02,7.91462132,6.35996075,6
1.35615813e+09,5.85527136e-01,-4.09498804e-07,3.74985039,4.49073320,4.16135952e-01,-2.15318224,1.59723431e+02,7.91462208,6.35996441,6
1.35615814e+09,5.85523737e-01,-3.90319175e-07,3.74958522,4.49920321,3.99063342e-01,-2.15317687,1.60431674e+02,7.91462289,6.35996831,6
1.35615815e+09,5.85520294e-01,-3.75344745e-07,3.74930758,4.50767320,3.81984552e-01,-2.15317136,1.62454620e+02,7.91462374,6.35997242,6
1.35615816e+09,5.85516814e-01,-3.61104292e-07,3.74901097,4.51614314,3.64896354e-01,-2.15316591,1.64265978e+02,7.91462464,6.35997675,6
1.35615817e+09,5.85513326e-01,-3.44134610e-07,3.74870890,4.52461308,3.47805452e-01,-2.15316006,1.64215935e+02,7.91462558,6.35998128,6
1.35615818e+09,5.85509801e-01,-3.30212793e-07,3.74839088,4.53308297,3.30706651e-01,-2.15315426,1.64872001e+02,7.91462657,6.35998607,6
1.35615819e+09,5.85506227e-01,-3.18430962e-07,3.74805405,4.54155282,3.13598529e-01,-2.15314854,1.66034748e+02,7.91462767,6.35999110,6
1.35615820e+09,5.85502665e-01,-3.03586499e-07,3.74771227,4.55002266,2.96487962e-01,-2.15314243,1.64995096e+02,7.91462875,6.35999635,6
1.35615821e+09,5.85499117e-01,-2.90542209e-07,3.74736025,4.55849248,2.79372326e-01,-2.15313623,1.64427122e+02,7.91462987,6.36000180,6
