star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.87729333e+09,1.32895038,-4.86205077e-09,3.12625340,3.58098936,1.92382514,-2.33924761,1.64221644e-04,8.05096330,6.07838203,5,5.194666915419571
2.87734310e+09,1.32867689,-6.07218975e-09,3.14779707,3.57875112,1.93907344,-2.33924623,1.87689423e-04,8.04572738,6.08889860,5,5.227828786929812
2.87739435e+09,1.32832559,-7.57879965e-09,3.16926645,3.57647444,1.95436149,-2.33924546,2.14181645e-04,8.04022487,6.09953058,5,5.261976786023641
2.87744739e+09,1.32787243,-9.45936227e-09,3.19076533,3.57422133,1.96961716,-2.33924531,2.44496997e-04,8.03444736,6.11030088,5,5.297317466451673
2.87750222e+09,1.32728907,-1.17903684e-08,3.21214757,3.57191066,1.98492962,-2.33924530,2.78444719e-04,8.02840997,6.12119294,5,5.33385082821391
2.87755753e+09,1.32655920,-1.46975670e-08,3.23360914,3.56964153,2.00019867,-2.33924530,3.17299339e-04,8.02230719,6.13197224,5,5.370704015138391
2.87760897e+09,1.32574295,-1.79338786e-08,3.25482227,3.56733852,2.01541126,-2.33924530,3.53716101e-04,8.01665985,6.14182314,5,5.404978611692275
2.87762372e+09,1.32544307,-2.24139049e-08,3.27637450,3.56497025,2.03092389,-2.33924530,4.02940451e-04,8.01557648,6.14560167,5,5.414806572407084
2.87764213e+09,1.32499379,-2.32371962e-08,3.27365192,3.56522327,2.02905657,-2.33924530,4.22230043e-04,8.01339455,6.14884127,5,5.427073199984009
2.87764482e+09,1.32493751,-1.88378450e-08,3.25193511,3.56750990,2.01362490,-2.33924530,3.74926540e-04,8.01235682,6.14800545,5,5.428865553497421
2.87764591e+09,1.32491932,-1.50822759e-08,3.23040957,3.56989853,1.99808488,-2.33924530,3.29232439e-04,8.01128493,6.14648395,5,5.429591823136685
2.87764633e+09,1.32491361,-1.20248104e-08,3.21230207,3.57188956,1.98504907,-2.33924530,2.83579085e-04,7.99783605,6.12238790,5,5.429871670153649
2.87764641e+09,1.32491266,-9.75741507e-09,3.19084040,3.57426194,1.96957347,-2.33924530,2.52152253e-04,7.99675396,6.12047504,5,5.429924974347356
2.87764646e+09,1.32491227,-7.92240838e-09,3.16924930,3.57661172,1.95407836,-2.33924530,2.24286744e-04,7.99671952,6.12042677,5,5.4299582894684235
2.87764649e+09,1.32491202,-6.44221150e-09,3.14748442,3.57886938,1.93868059,-2.33924530,1.99478831e-04,7.99674950,6.12049146,5,5.429978278541064
2.87764652e+09,1.32491184,-5.28180266e-09,3.12582505,3.58118639,1.92321690,-2.33924530,1.78985653e-04,7.99679815,6.12058845,5,5.429998267613705
2.87764655e+09,1.32491171,-4.24239884e-09,3.10400988,3.58340996,1.90786218,-2.33924530,1.57072486e-04,7.99685508,6.12069951,5,5.430018256686345
2.87764658e+09,1.32491161,-3.50727388e-09,3.08233598,3.58571308,1.89241898,-2.33924530,1.41944763e-04,7.99691760,6.12082021,5,5.430038245758985
2.87764660e+09,1.32491153,-2.80737923e-09,3.06046954,3.58791154,1.87708883,-2.33924530,1.23849076e-04,7.99698399,6.12094748,5,5.430051571807412
2.87764663e+09,1.32491147,-2.51430322e-09,3.03858027,3.59009465,1.86177798,-2.33924530,1.20870023e-04,7.99705508,6.12108319,5,5.4300715608800525
2.87764666e+09,1.32491141,-2.30754292e-09,3.01661520,3.59222606,1.84653264,-2.33924530,1.20610496e-04,7.99713655,6.12123814,5,5.430091549952692
2.87764669e+09,1.32491133,-2.13443740e-09,3.01875841,3.59181804,1.84842029,-2.33924530,1.10465774e-04,7.99725522,6.12146306,5,5.430111539025333
2.87764671e+09,1.32491130,-2.16395480e-09,3.04066413,3.58964324,1.86372275,-2.33924530,1.02666997e-04,7.99730080,6.12154922,5,5.4301248650737595
2.87764672e+09,1.32491127,-2.30209263e-09,3.06249358,3.58742075,1.87908245,-2.33924530,1.00172651e-04,7.99733580,6.12161531,5,5.430131528097973
2.87764673e+09,1.32491125,-2.54395075e-09,3.08427093,3.58516671,1.89447919,-2.33924530,1.01059835e-04,7.99736803,6.12167615,5,5.430138191122187
2.87764674e+09,1.32491122,-2.85632038e-09,3.10601284,3.58289122,1.90990112,-2.33924530,1.04245863e-04,7.99739839,6.12173341,5,5.4301448541464
2.87764675e+09,1.32491115,-4.76614018e-09,3.14948889,3.57833562,1.94075036,-2.33924530,1.44390143e-04,7.99745387,6.12183802,5,5.430151517170613
2.87764676e+09,1.32491111,-6.09443988e-09,3.17123078,3.57606014,1.95617226,-2.33924530,1.69173448e-04,7.99748035,6.12188795,5,5.430158180194827
2.87764677e+09,1.32491106,-7.73659854e-09,3.19294233,3.57376661,1.97161509,-2.33924530,1.96568282e-04,7.99750617,6.12193660,5,5.43016484321904
2.87764678e+09,1.32491091,-1.22700405e-08,3.23628456,3.56913206,2.00255531,-2.33924530,2.60250919e-04,7.99755637,6.12203111,5,5.430171506243254
2.87764679e+09,1.32491080,-1.53770626e-08,3.25795087,3.56681194,2.01802870,-2.33924530,2.97626226e-04,7.99758090,6.12207731,5,5.430178169267467
2.87764680e+09,1.32491052,-2.40947395e-08,3.30113059,3.56208372,2.04907500,-2.33924530,3.86794002e-04,7.99762960,6.12216900,5,5.430184832291681
2.87764681e+09,1.32491009,-3.75755452e-08,3.34421911,3.55730353,2.08017965,-2.33924530,4.97929877e-04,7.99767836,6.12226079,5,5.430191495315894
2.87764682e+09,1.32490978,-4.69184767e-08,3.36575977,3.55491143,2.09573418,-2.33924530,5.63920996e-04,7.99770308,6.12230729,5,5.430198158340107
2.87764683e+09,1.32490892,-6.95836506e-08,3.40879673,3.55010229,2.12687094,-2.33924530,6.84164415e-04,7.99775401,6.12240311,5,5.43020482136432
2.87764684e+09,1.32490833,-8.43849860e-08,3.43031136,3.54769561,2.14244162,-2.33924529,7.51024936e-04,7.99778049,6.12245291,5,5.4302114843885345
2.87764685e+09,1.32490754,-1.09945416e-07,3.45174870,3.54524616,2.15805918,-2.33924529,8.81878457e-04,7.99780808,6.12250481,5,5.430218147412748
2.87764686e+09,1.32490512,-1.69065760e-07,3.49462206,3.54034658,2.18929503,-2.33924523,1.09440441e-03,7.99786803,6.12261755,5,5.430224810436961
2.87764687e+09,1.32490331,-2.06200097e-07,3.51608429,3.53791079,2.20489771,-2.33924506,1.19810851e-03,7.99790162,6.12268069,5,5.430231473461174
2.87764688e+09,1.32490079,-2.69145774e-07,3.53743172,3.53541283,2.22056736,-2.33924449,1.40187713e-03,7.99793832,6.12274971,5,5.430238136485388
2.87764689e+09,1.32489721,-3.30554429e-07,3.55878394,3.53291735,2.23623441,-2.33924255,1.54023961e-03,7.99798024,6.12282853,5,5.430244799509602
2.87764690e+09,1.32489200,-4.09763950e-07,3.58020749,3.53046040,2.25186009,-2.33923750,1.70966499e-03,7.99802957,6.12292128,5,5.430251462533815
2.87764692e+09,1.32488354,-5.36288342e-07,3.60152317,3.52794555,2.26754763,-2.33922879,1.99649448e-03,7.99809115,6.12303709,5,5.4302647885822415
2.87764694e+09,1.32486956,-6.74645671e-07,3.62288907,3.52545743,2.28320683,-2.33921733,2.24763757e-03,7.99817343,6.12319177,5,5.430278114630669
2.87764697e+09,1.32484161,-8.64545974e-07,3.64421710,3.52294915,2.29888740,-2.33920777,2.57865404e-03,7.99830276,6.12343503,5,5.430298103703309
2.87764706e+09,1.32475263,-1.15073628e-06,3.66548996,3.52041257,2.31459699,-2.33920303,3.07356806e-03,7.99861637,6.12402539,5,5.43035807092123
2.87764733e+09,1.32442940,-1.09229301e-06,3.64963985,3.52218760,2.30312187,-2.33920207,3.15970330e-03,7.99951697,6.12573206,5,5.430537972574992
2.87764745e+09,1.32431281,-8.87277222e-07,3.62830128,3.52468530,2.28745719,-2.33920207,2.86750378e-03,7.99982658,6.12632816,5,5.430617928865553
2.87764755e+09,1.32423287,-7.14595254e-07,3.60688483,3.52714165,2.27183627,-2.33920209,2.57897643e-03,8.00001544,6.12670125,5,5.4306845591076875
2.87764764e+09,1.32417399,-5.72952987e-07,3.58557420,3.52965412,2.25615602,-2.33920211,2.31252968e-03,8.00009583,6.12687635,5,5.430744526325609
2.87764773e+09,1.32412980,-4.58180242e-07,3.56421658,3.53213948,2.24050648,-2.33920214,2.06676714e-03,8.00002771,6.12678199,5,5.43080449354353
2.87764781e+09,1.32409736,-3.64911773e-07,3.54288703,3.53463064,2.22485938,-2.33920216,1.83978131e-03,7.99966290,6.12615070,5,5.430857797737237
2.87764788e+09,1.32407552,-2.90165425e-07,3.52141176,3.53704844,2.20928615,-2.33920218,1.63094606e-03,7.99855612,6.12417918,5,5.430904438906731
2.87764793e+09,1.32406208,-2.45091581e-07,3.50008659,3.53954749,2.19362546,-2.33920219,1.53716819e-03,7.99745969,6.12222124,5,5.4309377540277985
2.87764798e+09,1.32405278,-2.02496889e-07,3.47864216,3.54199063,2.17801697,-2.33920220,1.41380526e-03,7.99680920,6.12106366,5,5.430971069148866
2.87764802e+09,1.32404569,-1.59873006e-07,3.45726548,3.54446870,2.16237250,-2.33920220,1.24385776e-03,7.99641914,6.12037415,5,5.430997721245719
2.87764806e+09,1.32404012,-1.25814519e-07,3.43584481,3.54691330,2.14677297,-2.33920221,1.08743845e-03,7.99620831,6.12000715,5,5.431024373342573
2.87764810e+09,1.32403556,-9.95753356e-08,3.41437975,3.54933827,2.13119049,-2.33920221,9.54404489e-04,7.99610754,6.11983852,5,5.431051025439427
2.87764815e+09,1.32403169,-7.91292766e-08,3.39292717,3.55176808,2.11560458,-2.33920221,8.39719280e-04,7.99607744,6.11979793,5,5.431084340560494
2.87764820e+09,1.32402821,-6.30267430e-08,3.37144303,3.55417516,2.10004835,-2.33920221,7.38734151e-04,7.99610023,6.11985416,5,5.431117655681561
2.87764827e+09,1.32402436,-5.02224018e-08,3.34990300,3.55656176,2.08450513,-2.33920222,6.49004764e-04,7.99619034,6.12003754,5,5.431164296851055
2.87764840e+09,1.32401812,-4.95764594e-08,3.35990159,3.55550634,2.09161527,-2.33920222,6.12888193e-04,7.99645967,6.12056219,5,5.43125091616583
2.87764844e+09,1.32401561,-5.82742845e-08,3.38144907,3.55311811,2.10716546,-2.33920222,6.52620440e-04,7.99657001,6.12077439,5,5.431277568262683
2.87764848e+09,1.32401317,-6.85513011e-08,3.40297924,3.55072013,2.12272651,-2.33920223,6.94848890e-04,7.99666279,6.12095232,5,5.431304220359537
2.87764851e+09,1.32401038,-8.18699208e-08,3.42449002,3.54831129,2.13829958,-2.33920223,7.47739370e-04,7.99675174,6.12112260,5,5.431324209432177
2.87764855e+09,1.32400688,-1.03223171e-07,3.44592612,3.54586133,2.15391755,-2.33920223,8.47991020e-04,7.99684295,6.12129706,5,5.4313508615290305
2.87764858e+09,1.32400227,-1.31869855e-07,3.46734285,3.54340068,2.16954721,-2.33920224,9.75407349e-04,7.99694041,6.12148330,5,5.431370850601671
2.87764862e+09,1.32399572,-1.63402974e-07,3.48878393,3.54095335,2.18516243,-2.33920224,1.08652485e-03,7.99705210,6.12169664,5,5.431397502698525
2.87764867e+09,1.32398569,-2.04146450e-07,3.51018575,3.53848467,2.20080068,-2.33920225,1.21830712e-03,7.99719016,6.12196034,5,5.431430817819592
2.87764874e+09,1.32396692,-2.62701105e-07,3.53157793,3.53601088,2.21644436,-2.33920227,1.40492675e-03,7.99738989,6.12234217,5,5.431477458989086
2.87764901e+09,1.32387385,-3.79229414e-07,3.55037440,3.53379591,2.23027254,-2.33920243,1.84101889e-03,7.99804526,6.12360383,5,5.431657360642848
2.87764927e+09,1.32378158,-3.25948935e-07,3.52886606,3.53620288,2.21470443,-2.33920254,1.76311803e-03,7.99849567,6.12449612,5,5.431830599272398
2.87764943e+09,1.32373632,-2.64244453e-07,3.50742578,3.53864226,2.19910552,-2.33920254,1.59392502e-03,7.99861256,6.12475647,5,5.4319372076598125
2.87764956e+09,1.32370504,-2.12059826e-07,3.48604567,3.54111886,2.18346227,-2.33920254,1.42649980e-03,7.99855974,6.12470437,5,5.4320238269745875
2.87764969e+09,1.32368217,-1.69734786e-07,3.46449263,3.54350136,2.16792074,-2.33920254,1.26887716e-03,7.99832835,6.12432694,5,5.432110446289362
2.87764980e+09,1.32366530,-1.36429080e-07,3.44331503,3.54607162,2.15219143,-2.33920254,1.13687666e-03,7.99793369,6.12365217,5,5.432183739555709
2.87764991e+09,1.32365240,-1.13288214e-07,3.42172752,3.54843512,2.13667067,-2.33920254,1.04610814e-03,7.99749837,6.12290188,5,5.432257032822057
2.87765003e+09,1.32364138,-9.36352369e-08,3.40026670,3.55087068,2.12106914,-2.33920254,9.56745834e-04,7.99719972,6.12239945,5,5.432336989112619
2.87765017e+09,1.32363020,-7.12597723e-08,3.37885964,3.55333257,2.10544183,-2.33920254,8.06431397e-04,7.99704815,6.12217111,5,5.432430271451606
2.87765053e+09,1.32360840,-6.21856577e-08,3.37805415,3.55346972,2.10476480,-2.33920254,7.07596025e-04,7.99725770,6.12265815,5,5.43267014032329
2.87765070e+09,1.32359627,-7.36701391e-08,3.39959074,3.55107561,2.12032131,-2.33920254,7.58323705e-04,7.99747889,6.12310986,5,5.432783411734918
2.87765096e+09,1.32357326,-9.39446120e-08,3.42103892,3.54863290,2.13593082,-2.33920254,8.73102803e-04,7.99780975,6.12378615,5,5.432956650364467
2.87765156e+09,1.32351366,-9.39963125e-08,3.40536458,3.55030630,2.12474685,-2.33920254,9.38779855e-04,7.99820511,6.12468428,5,5.433356431817273
2.87765185e+09,1.32348959,-7.66843119e-08,3.38383716,3.55270485,2.10918603,-2.33920254,8.46404222e-04,7.99814950,6.12467667,5,5.433549659519462
2.87765215e+09,1.32347043,-6.17593333e-08,3.36245092,3.55517404,2.09355453,-2.33920254,7.53395988e-04,7.99799418,6.12448889,5,5.4337495502458655
2.87765261e+09,1.32344683,-4.84241266e-08,3.34080297,3.55750194,2.07807475,-2.33920254,6.50523449e-04,7.99783742,6.12434926,5,5.4340560493596834
2.87765433e+09,1.32337597,-3.86779386e-08,3.31939251,3.55994191,2.06248959,-2.33920254,5.72335405e-04,7.99808928,6.12534019,5,5.4352020895243935
2.87765536e+09,1.32334109,-3.25261089e-08,3.29795460,3.56238525,2.04688395,-2.33920254,5.29210355e-04,7.99815039,6.12577306,5,5.435888381018376
2.87765660e+09,1.32330695,-2.63869753e-08,3.27620530,3.56465488,2.03147005,-2.33920254,4.70743939e-04,7.99822720,6.12630139,5,5.436714596020842
2.87765804e+09,1.32327495,-2.16649285e-08,3.25463649,3.56702952,2.01593635,-2.33920254,4.23723599e-04,7.99833049,6.12694278,5,5.437674071507576
2.87765960e+09,1.32324644,-1.77610681e-08,3.23311303,3.56942990,2.00037386,-2.33920254,3.81461380e-04,7.99843481,6.12762446,5,5.438713503284871
2.87766133e+09,1.32322122,-1.43722909e-08,3.21139923,3.57172043,1.98493591,-2.33920254,3.37899403e-04,7.99854178,6.12836505,5,5.439866206473794
2.87766324e+09,1.32319902,-1.15690183e-08,3.18980312,3.57407616,1.96942639,-2.33920254,2.97692299e-04,7.99865174,6.12917086,5,5.4411388440985595
2.87766538e+09,1.32317899,-9.25427230e-09,3.16807500,3.57635086,1.95401293,-2.33920254,2.60403646e-04,7.99876768,6.13006266,5,5.442564731280234
2.87766781e+09,1.32316063,-7.30764142e-09,3.14640822,3.57866459,1.93855207,-2.33920254,2.25411651e-04,7.99889363,6.13106983,5,5.444183846164097
2.87767094e+09,1.32314212,-5.68911488e-09,3.12475476,3.58098830,1.92307794,-2.33920254,1.92164193e-04,7.99904423,6.13235336,5,5.446269372742901
2.87768047e+09,1.32310025,-4.10088717e-09,3.10906861,3.58271559,1.91178028,-2.33920254,1.48186947e-04,7.99950979,6.13630551,5,5.452619234818299
2.87768686e+09,1.32307147,-4.83192617e-09,3.13087301,3.58048764,1.92713837,-2.33920254,1.59769292e-04,7.99986021,6.13905784,5,5.456876907290681
2.87769140e+09,1.32304593,-5.94091040e-09,3.15258783,3.57820058,1.94256991,-2.33920254,1.79422769e-04,8.00011623,6.14104422,5,5.459901920283579
2.87769563e+09,1.32301642,-7.32663847e-09,3.17430031,3.57591169,1.95800394,-2.33920254,2.02129919e-04,8.00034597,6.14288998,5,5.462720379525859
2.87769987e+09,1.32298037,-8.81121843e-09,3.19598065,3.57360378,1.97345991,-2.33920254,2.22145299e-04,8.00056012,6.14472397,5,5.465545501792353
2.87770431e+09,1.32293258,-1.11560795e-08,3.21762420,3.57127437,1.98894051,-2.33920254,2.56517365e-04,8.00076102,6.14661578,5,5.468503884543116
2.87770916e+09,1.32286761,-1.39874441e-08,3.23925006,3.56893520,2.00443177,-2.33920254,2.93626978e-04,8.00094911,6.14863903,5,5.47173545128663
2.87771455e+09,1.32277845,-1.70242735e-08,3.26083340,3.56657262,2.01994861,-2.33920254,3.25896118e-04,8.00111111,6.15082229,5,5.475326821337669
2.87772067e+09,1.32265382,-2.08087420e-08,3.28241850,3.56421169,2.03546302,-2.33920254,3.63067258e-04,8.00122749,6.15319494,5,5.479404592156288
2.87772768e+09,1.32247498,-2.55680274e-08,3.30400403,3.56185240,2.05097436,-2.33920254,4.05651590e-04,8.00126836,6.15577484,5,5.484075372129903
2.87773605e+09,1.32221044,-3.17213977e-08,3.32549612,3.55944161,2.06654199,-2.33920254,4.57239582e-04,8.00117234,6.15862035,5,5.489652323396543
2.87774983e+09,1.32165611,-4.26755962e-08,3.34592448,3.55714298,2.08135342,-2.33920248,5.63031822e-04,8.00055460,6.16252525,5,5.49883397076265
2.87776173e+09,1.32110586,-4.56336163e-08,3.32419231,3.55941083,2.06595165,-2.33920189,6.60688552e-04,7.99880446,6.16370280,5,5.506762969576632
2.87776808e+09,1.32085683,-3.93607135e-08,3.30266643,3.56180851,2.05039335,-2.33920163,6.23524788e-04,7.99752624,6.16368379,5,5.510993989952159
2.87778158e+09,1.32046853,-2.71045925e-08,3.30143252,3.56206586,2.04926169,-2.33920131,4.35267694e-04,7.99602401,6.16577592,5,5.51998907264029
2.87778746e+09,1.32029144,-2.97166401e-08,3.32304904,3.55972160,2.06475847,-2.33920115,4.33198512e-04,7.99599666,6.16782488,5,5.523906930877787
2.87779257e+09,1.32010462,-3.48498759e-08,3.34456518,3.55732040,2.08031895,-2.33920108,4.59031125e-04,7.99609430,6.16983878,5,5.52731173625085
2.87779762e+09,1.31989125,-4.21047238e-08,3.36601131,3.55488028,2.09592224,-2.33920105,5.05979500e-04,7.99624169,6.17193166,5,5.5306765634786315
2.87780421e+09,1.31950162,-5.95055945e-08,3.38746953,3.55245032,2.11151128,-2.33920041,6.46877044e-04,7.99645190,6.17472027,5,5.535067496435282
2.87781109e+09,1.31898677,-7.59971661e-08,3.40891432,3.55001357,2.12710717,-2.33919961,7.45799388e-04,7.99664361,6.17761595,5,5.539651657094122
2.87781857e+09,1.31829204,-9.68529672e-08,3.43029006,3.54754051,2.14274117,-2.33919882,8.57874097e-04,7.99679879,6.18069590,5,5.544635599205767
2.87782759e+09,1.31722118,-1.24964544e-07,3.45166975,3.54507294,2.15836615,-2.33919812,9.95882585e-04,7.99687981,6.18425937,5,5.550645647046282
2.87783969e+09,1.31539213,-1.62964119e-07,3.47298202,3.54257720,2.17401376,-2.33919707,1.16663932e-03,7.99678269,6.18873360,5,5.558707906344532
2.87786223e+09,1.31099545,-2.09374720e-07,3.48606371,3.54083813,2.18403274,-2.33919678,1.39367369e-03,7.99544434,6.19510201,5,5.573726362921603
2.87786602e+09,1.31025621,-1.70563425e-07,3.46455077,3.54324094,2.16847065,-2.33919678,1.26203801e-03,7.99451528,6.19489505,5,5.576251649098493
2.87786705e+09,1.31009743,-1.36189514e-07,3.44725617,3.54526288,2.15577948,-2.33919678,1.09940184e-03,7.98428363,6.17676916,5,5.576937940592476
2.87786710e+09,1.31009139,-1.13682966e-07,3.42827919,3.54738755,2.14204165,-2.33919677,1.00602012e-03,7.97432993,6.15879737,5,5.576971255713543
2.87786712e+09,1.31008908,-9.25308100e-08,3.40694711,3.54987228,2.12640616,-2.33919676,9.08704465e-04,7.97379796,6.15784359,5,5.57698458176197
2.87786714e+09,1.31008763,-7.54882899e-08,3.38546176,3.55228696,2.11083411,-2.33919676,8.20010688e-04,7.97358494,6.15746407,5,5.576997907810397
2.87786715e+09,1.31008659,-6.06818181e-08,3.36402385,3.55472897,2.09523113,-2.33919676,7.28416571e-04,7.97346939,6.15725994,5,5.57700457083461
2.87786717e+09,1.31008579,-4.96352245e-08,3.34256687,3.55716316,2.07963426,-2.33919676,6.57194188e-04,7.97340153,6.15714165,5,5.577017896883037
2.87786718e+09,1.31008517,-3.99265836e-08,3.32102385,3.55955336,2.06408236,-2.33919676,5.81893581e-04,7.97336064,6.15707188,5,5.577024559907251
2.87786719e+09,1.31008468,-3.28748421e-08,3.29946986,3.56193649,2.04853911,-2.33919676,5.26727337e-04,7.97333807,6.15703511,5,5.577031222931464
2.87786721e+09,1.31008428,-2.63204684e-08,3.27800139,3.56436421,2.03294942,-2.33919676,4.63394040e-04,7.97332861,6.15702202,5,5.577044548979891
2.87786722e+09,1.31008396,-2.12082475e-08,3.25637106,3.56670008,2.01746252,-2.33919676,4.09532527e-04,7.97332893,6.15702659,5,5.577051212004104
2.87786724e+09,1.31008370,-1.74868456e-08,3.23465589,3.56898281,2.00203948,-2.33919676,3.69594227e-04,7.97333818,6.15704733,5,5.577064538052531
2.87786725e+09,1.31008348,-1.39237532e-08,3.21307006,3.57133805,1.98653608,-2.33919676,3.22548332e-04,7.97335493,6.15708181,5,5.577071201076745
2.87786727e+09,1.31008329,-1.11629319e-08,3.19131288,3.57359827,1.97113705,-2.33919676,2.82941152e-04,7.97338019,6.15713202,5,5.577084527125171
2.87786730e+09,1.31008301,-8.25018358e-09,3.16945522,3.57579481,1.95581514,-2.33919676,2.28671403e-04,7.97344324,6.15725437,5,5.577104516197812
2.87786732e+09,1.31008285,-8.42272418e-09,3.19075261,3.57356382,1.97092583,-2.33919676,2.13447872e-04,7.97349399,6.15735154,5,5.577117842246238
2.87786733e+09,1.31008275,-9.42704760e-09,3.21245564,3.57126529,1.98637440,-2.33919665,2.17473726e-04,7.97352386,6.15740847,5,5.577124505270453
2.87786734e+09,1.31008265,-1.09815043e-08,3.23412801,3.56894870,2.00184375,-2.33919631,2.31237824e-04,7.97354908,6.15745641,5,5.577131168294666
2.87786735e+09,1.31008241,-1.69741935e-08,3.27740465,3.56427597,2.03282753,-2.33919553,2.98815445e-04,7.97359550,6.15754456,5,5.577137831318879
2.87786736e+09,1.31008224,-2.21447110e-08,3.29893524,3.56187819,2.04838840,-2.33919533,3.52271199e-04,7.97361712,6.15758552,5,5.577144494343092
2.87786737e+09,1.31008205,-2.84683645e-08,3.32046075,3.55947755,2.06395243,-2.33919512,4.11724536e-04,7.97363837,6.15762574,5,5.577151157367306
2.87786738e+09,1.31008153,-4.59027853e-08,3.36352081,3.55468144,2.09507468,-2.33919482,5.48603854e-04,7.97367985,6.15770420,5,5.57715782039152
2.87786739e+09,1.31008073,-7.25246258e-08,3.40651071,3.54984612,2.12624027,-2.33919463,7.10022975e-04,7.97372088,6.15778173,5,5.577164483415733
2.87786740e+09,1.31008019,-9.08429195e-08,3.42798213,3.54741541,2.14183740,-2.33919452,8.02193254e-04,7.97374152,6.15782070,5,5.577171146439946
2.87786741e+09,1.31007865,-1.42039674e-07,3.47091587,3.54254898,2.17303713,-2.33919437,1.01533767e-03,7.97378366,6.15790020,5,5.5771778094641595
2.87786742e+09,1.31007621,-2.10749149e-07,3.51382196,3.53766740,2.20425333,-2.33919427,1.21250214e-03,7.97382811,6.15798399,5,5.577184472488373
2.87786743e+09,1.31007455,-2.55802567e-07,3.53521518,3.53519396,2.21989683,-2.33919427,1.32205382e-03,7.97385157,6.15802818,5,5.577191135512587
2.87786744e+09,1.31006924,-4.22247142e-07,3.57795113,3.53021990,2.25121292,-2.33919427,1.74779800e-03,7.97390260,6.15812430,5,5.5771977985368
2.87786745e+09,1.31006526,-5.13287198e-07,3.59934466,3.52774663,2.26685622,-2.33919427,1.90170820e-03,7.97393110,6.15817795,5,5.5772044615610135
2.87786746e+09,1.31005999,-6.25887830e-07,3.62076148,3.52528599,2.28248591,-2.33919427,2.07990095e-03,7.97396240,6.15823685,5,5.577211124585227
2.87786747e+09,1.31005226,-8.17711901e-07,3.64207583,3.52277037,2.29817434,-2.33919427,2.42732082e-03,7.97399778,6.15830343,5,5.57721778760944
2.87786748e+09,1.31004122,-1.00745885e-06,3.66340305,3.52026156,2.31385556,-2.33919426,2.67455582e-03,7.97403887,6.15838072,5,5.577224450633653
2.87786749e+09,1.31002496,-1.26264120e-06,3.68472306,3.51774893,2.32954082,-2.33919426,3.00072687e-03,7.97408786,6.15847287,5,5.577231113657867
2.87786751e+09,1.30999918,-1.62166172e-06,3.70602682,3.51522771,2.34523513,-2.33919425,3.45458255e-03,7.97414891,6.15858768,5,5.577244439706294
2.87786753e+09,1.30995811,-2.02530510e-06,3.72731471,3.51269814,2.36093823,-2.33919423,3.87681436e-03,7.97422794,6.15873633,5,5.57725776575472
2.87786756e+09,1.30988240,-2.55955026e-06,3.74859852,3.51016645,2.37664352,-2.33919418,4.39817062e-03,7.97434085,6.15894883,5,5.577277754827361
2.87786760e+09,1.30973755,-3.25755495e-06,3.76982877,3.50760702,2.39237750,-2.33919400,5.04031567e-03,7.97450879,6.15926540,5,5.577304406924215
2.87786777e+09,1.30906311,-4.54084469e-06,3.79038863,3.50505028,2.40777091,-2.33919268,6.33868983e-03,7.97496682,6.16013873,5,5.577417678335843
2.87786793e+09,1.30837753,-3.82470252e-06,3.76898348,3.50751665,2.39213559,-2.33919313,5.91400996e-03,7.97500334,6.16025136,5,5.577524286723258
2.87786801e+09,1.30811016,-3.09970120e-06,3.74769541,3.51004385,2.37643715,-2.33919366,5.32516855e-03,7.97464028,6.15961866,5,5.577577590916965
2.87786807e+09,1.30794743,-2.50696813e-06,3.72633607,3.51253131,2.36078257,-2.33919387,4.78898598e-03,7.97405223,6.15857410,5,5.577617569062246
2.87786811e+09,1.30783933,-2.09154531e-06,3.70504384,3.51505405,2.34509097,-2.33919403,4.45107789e-03,7.97341973,6.15744620,5,5.577644221159099
2.87786816e+09,1.30776017,-1.76051162e-06,3.68363858,3.51751930,2.32945784,-2.33919414,4.16874717e-03,7.97293165,6.15657759,5,5.5776775362801665
2.87786820e+09,1.30769665,-1.41411445e-06,3.66226357,3.52000182,2.31380530,-2.33919421,3.73936476e-03,7.97256700,6.15593142,5,5.57770418837702
2.87786824e+09,1.30764595,-1.11820447e-06,3.64091117,3.52249685,2.29813904,-2.33919427,3.30137400e-03,7.97230624,6.15547286,5,5.577730840473874
2.87786829e+09,1.30760322,-8.81888355e-07,3.61961209,3.52501594,2.28245133,-2.33919432,2.91237103e-03,7.97211602,6.15514220,5,5.5777641555949415
2.87786834e+09,1.30756497,-6.93715070e-07,3.59830129,3.52752531,2.26677718,-2.33919437,2.56111432e-03,7.97197965,6.15491033,5,5.577797470716009
2.87786841e+09,1.30752616,-5.43495592e-07,3.57696575,3.53002267,2.25111469,-2.33919441,2.24449135e-03,7.97188727,6.15476175,5,5.577844111885502
2.87786860e+09,1.30743619,-4.51545149e-07,3.56841766,3.53109848,2.24468902,-2.33919449,1.95395526e-03,7.97192072,6.15487593,5,5.577970709345558
2.87786872e+09,1.30737405,-5.25956006e-07,3.58983632,3.52863907,2.26031718,-2.33919456,2.03625549e-03,7.97204952,6.15514267,5,5.578050665636119
2.87786887e+09,1.30728071,-6.56310223e-07,3.61120686,3.52615356,2.27597347,-2.33919470,2.27252202e-03,7.97221882,6.15548941,5,5.57815061099932
