star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.29272679e+05,4.79998511,-3.05132488e-11,2.89312215,4.15000645,6.69225329e-01,-2.34560023,3.71928159e-02,7.20070571,9.45375537e-01,-1
4.37111711e+05,4.79998487,-2.98119819e-11,2.90225249,4.16196553,6.49872337e-01,-2.34562586,3.60845908e-02,7.21850424,9.92720026e-01,-1
4.45197105e+05,4.79998464,-2.90427819e-11,2.91054043,4.17392942,6.30088528e-01,-2.34565951,3.54525529e-02,7.23659370,1.03996559,-1
4.53566720e+05,4.79998440,-2.82064623e-11,2.91792589,4.18588904,6.09862013e-01,-2.34568693,3.47596415e-02,7.25506094,1.08695859,-1
4.62293027e+05,4.79998416,-2.72940202e-11,2.92419685,4.19782626,5.89123066e-01,-2.34573459,3.40241045e-02,7.27400165,1.13365716,-1
4.71463298e+05,4.79998391,-2.62958301e-11,2.92912373,4.20972103,5.67796951e-01,-2.34510255,3.34126313e-02,7.29349944,1.17969200,-1
4.81265701e+05,4.79998366,-2.51837759e-11,2.93219638,4.22154896,5.45677428e-01,-2.34510290,3.29399177e-02,7.31400165,1.22291196,-1
4.91954328e+05,4.79998340,-2.39235546e-11,2.93261870,4.23322071,5.22545077e-01,-2.34510334,3.24964027e-02,7.33746329,1.26114772,-1
5.03937006e+05,4.79998312,-2.24469050e-11,2.92881738,4.24449395,4.98097935e-01,-2.34551774,3.20153738e-02,7.35880885,1.29800188,-1
5.17284467e+05,4.79998283,-2.08084731e-11,2.92072387,4.25509700,4.72845096e-01,-2.34575026,3.14887510e-02,7.37292062,1.34225429,-1
5.31889210e+05,4.79998254,-1.91631091e-11,2.90997782,4.26504397,4.47578116e-01,-2.34510532,3.09506412e-02,7.38665076,1.39046256,-1
5.47881534e+05,4.79998225,-1.76065702e-11,2.89786100,4.27437863,4.22850386e-01,-2.34510634,3.04311616e-02,7.40262932,1.43842191,-1
5.65439142e+05,4.79998196,-1.62434328e-11,2.88649173,4.28324550,3.99432009e-01,-2.34510765,2.99678349e-02,7.42287206,1.48133911,-1
5.84880084e+05,4.79998165,-1.51285238e-11,2.87725027,4.29165725,3.77987794e-01,-2.34510955,2.96028434e-02,7.44540964,1.51405758,-1
6.07129651e+05,4.79998133,-1.41323059e-11,2.86602060,4.29858726,3.58512930e-01,-2.34511212,2.92876247e-02,7.46459143,1.53079497,-1
6.31536751e+05,4.79998100,-1.30055062e-11,2.84243481,4.30095412,3.41986315e-01,-2.34511534,2.88310981e-02,7.47525163,1.52685199,-1
6.54416707e+05,4.79998072,-1.18663797e-11,2.81008730,4.29864772,3.30425370e-01,-2.34511876,2.81640566e-02,7.47816994,1.51521253,-1
6.77785088e+05,4.79998046,-1.08886615e-11,2.77923832,4.29470782,3.22880679e-01,-2.34512379,2.73754804e-02,7.47820702,1.50496941,-1
7.05256396e+05,4.79998017,-1.01851344e-11,2.75738704,4.29125636,3.18857956e-01,-2.34513010,2.65932741e-02,7.47744527,1.49826385,-1
7.36710537e+05,4.79997986,-9.78419721e-12,2.74678507,4.28924278,3.17584126e-01,-2.34513793,2.59810003e-02,7.47665283,1.49447279,0
7.59455911e+05,4.79997964,-9.66687231e-12,2.74436264,4.28862652,3.17605438e-01,-2.34514401,2.57502258e-02,7.47625551,1.49306155,0
7.83043871e+05,4.79997942,-9.61949356e-12,2.74361303,4.28831627,3.17851131e-01,-2.34515044,2.56353012e-02,7.47596170,1.49210767,0
8.07407888e+05,4.79997918,-9.60325071e-12,2.74340359,4.28812157,3.18135817e-01,-2.34515634,2.55828812e-02,7.47572400,1.49132583,0
8.32456226e+05,4.79997894,-9.60005488e-12,2.74335874,4.28796855,3.18419412e-01,-2.34516242,2.55596444e-02,7.47551237,1.49060821,0
8.58125429e+05,4.79997870,-9.60405466e-12,2.74336449,4.28783414,3.18691116e-01,-2.34516889,2.55544346e-02,7.47531675,1.48992095,0
8.84984277e+05,4.79997844,-9.60928146e-12,2.74331488,4.28769369,3.18947204e-01,-2.34517572,2.55553631e-02,7.47512309,1.48922731,0
9.12170106e+05,4.79997818,-9.61449978e-12,2.74325418,4.28755152,3.19201208e-01,-2.34518259,2.55567819e-02,7.47492919,1.48853161,0
9.40790909e+05,4.79997790,-9.61836035e-12,2.74316059,4.28740147,3.19454501e-01,-2.34518945,2.55557806e-02,7.47473126,1.48782571,0
9.69595245e+05,4.79997762,-9.62215333e-12,2.74306754,4.28725107,3.19708781e-01,-2.34519637,2.55545233e-02,7.47453286,1.48711956,0
1.00014789e+06,4.79997733,-9.62530248e-12,2.74297973,4.28709728,3.19972462e-01,-2.34520385,2.55508275e-02,7.47432989,1.48641105,0
1.03070053e+06,4.79997704,-9.62845163e-12,2.74289192,4.28694349,3.20236142e-01,-2.34521132,2.55471317e-02,7.47412692,1.48570253,0
1.06318061e+06,4.79997672,-9.63189095e-12,2.74282613,4.28678950,3.20511223e-01,-2.34521923,2.55427331e-02,7.47392098,1.48499667,0
1.09605136e+06,4.79997641,-9.63538907e-12,2.74276480,4.28663547,3.20788615e-01,-2.34522722,2.55381920e-02,7.47371443,1.48429135,0
1.12977546e+06,4.79997608,-9.63914459e-12,2.74271307,4.28648243,3.21068821e-01,-2.34523528,2.55338822e-02,7.47350818,1.48359018,0
1.16542777e+06,4.79997574,-9.64348173e-12,2.74268301,4.28633164,3.21355386e-01,-2.34524351,2.55300949e-02,7.47330261,1.48289838,0
1.20108009e+06,4.79997539,-9.64781886e-12,2.74265295,4.28618084,3.21641951e-01,-2.34525173,2.55263076e-02,7.47309704,1.48220659,0
1.23844618e+06,4.79997503,-9.65259864e-12,2.74263483,4.28603067,3.21933218e-01,-2.34526042,2.55229761e-02,7.47289182,1.48151861,0
1.27743575e+06,4.79997466,-9.65779772e-12,2.74262801,4.28588111,3.22228940e-01,-2.34526955,2.55200763e-02,7.47268695,1.48083424,0
1.31642531e+06,4.79997428,-9.66299680e-12,2.74262120,4.28573154,3.22524661e-01,-2.34527867,2.55171765e-02,7.47248207,1.48014986,0
1.35721086e+06,4.79997388,-9.66851717e-12,2.74262394,4.28558251,3.22824098e-01,-2.34528780,2.55146041e-02,7.47227799,1.47946900,0
1.40020462e+06,4.79997347,-9.67443255e-12,2.74263844,4.28543413,3.23128104e-01,-2.34529691,2.55124341e-02,7.47207490,1.47879246,0
1.44319837e+06,4.79997305,-9.68034794e-12,2.74265293,4.28528575,3.23432110e-01,-2.34530603,2.55102642e-02,7.47187181,1.47811592,0
1.48673537e+06,4.79997263,-9.68633957e-12,2.74266969,4.28513754,3.23736924e-01,-2.34531532,2.55081711e-02,7.47166909,1.47744038,0
1.53453364e+06,4.79997217,-9.69292920e-12,2.74270423,4.28499060,3.24048071e-01,-2.34532599,2.55066810e-02,7.47146929,1.47677270,0
1.58233192e+06,4.79997170,-9.69951884e-12,2.74273877,4.28484366,3.24359219e-01,-2.34533667,2.55051910e-02,7.47126950,1.47610503,0
1.63013019e+06,4.79997124,-9.70610848e-12,2.74277330,4.28469672,3.24670366e-01,-2.34534734,2.55037009e-02,7.47106970,1.47543736,0
1.68088493e+06,4.79997074,-9.71302562e-12,2.74281818,4.28455057,3.24985102e-01,-2.34535811,2.55025204e-02,7.47087223,1.47477529,0
1.73444807e+06,4.79997022,-9.72025386e-12,2.74287289,4.28440517,3.25303248e-01,-2.34536896,2.55016339e-02,7.47067699,1.47411855,0
1.78801122e+06,4.79996970,-9.72748209e-12,2.74292759,4.28425978,3.25621393e-01,-2.34537981,2.55007474e-02,7.47048174,1.47346181,0
1.84157436e+06,4.79996918,-9.73471033e-12,2.74298230,4.28411438,3.25939538e-01,-2.34539067,2.54998610e-02,7.47028650,1.47280507,0
1.89968598e+06,4.79996861,-9.74236712e-12,2.74305111,4.28397018,3.26262357e-01,-2.34540287,2.54993005e-02,7.47009522,1.47215609,0
1.96016641e+06,4.79996802,-9.75024711e-12,2.74312727,4.28382659,3.26587609e-01,-2.34541578,2.54989098e-02,7.46990601,1.47151116,0
2.02064684e+06,4.79996743,-9.75812709e-12,2.74320343,4.28368300,3.26912862e-01,-2.34542869,2.54985190e-02,7.46971680,1.47086623,0
2.08112727e+06,4.79996684,-9.76600707e-12,2.74327959,4.28353942,3.27238114e-01,-2.34544159,2.54981283e-02,7.46952759,1.47022129,0
2.14625854e+06,4.79996620,-9.77427643e-12,2.74336890,4.28339695,3.27567702e-01,-2.34545546,2.54980385e-02,7.46934263,1.46958432,0
2.21503916e+06,4.79996553,-9.78285131e-12,2.74346852,4.28325536,3.27900692e-01,-2.34547009,2.54981849e-02,7.46916100,1.46895361,0
2.28381978e+06,4.79996485,-9.79142620e-12,2.74356814,4.28311377,3.28233681e-01,-2.34548472,2.54983313e-02,7.46897936,1.46832289,0
2.35260040e+06,4.79996418,-9.80000108e-12,2.74366776,4.28297218,3.28566671e-01,-2.34549935,2.54984777e-02,7.46879773,1.46769218,0
2.42374134e+06,4.79996348,-9.80875744e-12,2.74377372,4.28283116,3.28901693e-01,-2.34551411,2.54987623e-02,7.46861831,1.46706538,0
2.50248164e+06,4.79996270,-9.81809807e-12,2.74390008,4.28269197,3.29243256e-01,-2.34552931,2.54994920e-02,7.46844601,1.46645122,0
2.58122195e+06,4.79996193,-9.82743870e-12,2.74402643,4.28255277,3.29584820e-01,-2.34554450,2.55002217e-02,7.46827370,1.46583705,0
2.65996225e+06,4.79996115,-9.83677932e-12,2.74415279,4.28241358,3.29926384e-01,-2.34555970,2.55009515e-02,7.46810140,1.46522288,0
2.73870256e+06,4.79996038,-9.84611995e-12,2.74427914,4.28227439,3.30267948e-01,-2.34557489,2.55016812e-02,7.46792909,1.46460871,0
2.82587072e+06,4.79995952,-9.85607467e-12,2.74442762,4.28213721,3.30616553e-01,-2.34559226,2.55028055e-02,7.46776495,1.46400878,0
2.91656211e+06,4.79995862,-9.86628610e-12,2.74458536,4.28200086,3.30968101e-01,-2.34561054,2.55040948e-02,7.46760422,1.46341480,0
3.00725351e+06,4.79995772,-9.87649754e-12,2.74474309,4.28186452,3.31319649e-01,-2.34562882,2.55053841e-02,7.46744348,1.46282083,0
3.09794490e+06,4.79995682,-9.88670897e-12,2.74490082,4.28172818,3.31671198e-01,-2.34564710,2.55066734e-02,7.46728275,1.46222685,0
3.18863629e+06,4.79995593,-9.89692041e-12,2.74505856,4.28159184,3.32022746e-01,-2.34566538,2.55079627e-02,7.46712202,1.46163287,0
3.29338203e+06,4.79995488,-9.90821084e-12,2.74525233,4.28145782,3.32387684e-01,-2.34568555,2.55099862e-02,7.46697350,1.46105787,0
3.39836105e+06,4.79995384,-9.91951917e-12,2.74544671,4.28132383,3.32752843e-01,-2.34570575,2.55120219e-02,7.46682517,1.46048318,0
3.50334007e+06,4.79995279,-9.93082750e-12,2.74564109,4.28118985,3.33118003e-01,-2.34572595,2.55140577e-02,7.46667685,1.45990850,0
3.60831909e+06,4.79995175,-9.94213584e-12,2.74583546,4.28105586,3.33483163e-01,-2.34574614,2.55160934e-02,7.46652853,1.45933381,0
3.71536761e+06,4.79995068,-9.95364616e-12,2.74603518,4.28092224,3.33850255e-01,-2.34576662,2.55183359e-02,7.46638209,1.45876203,0
3.83708065e+06,4.79994946,-9.96658778e-12,2.74627274,4.28079124,3.34231040e-01,-2.34578905,2.55220444e-02,7.46624903,1.45821090,0
3.95879368e+06,4.79994824,-9.97952940e-12,2.74651029,4.28066024,3.34611826e-01,-2.34581149,2.55257529e-02,7.46611597,1.45765977,0
4.08050672e+06,4.79994703,-9.99247102e-12,2.74674785,4.28052923,3.34992611e-01,-2.34583392,2.55294614e-02,7.46598290,1.45710864,0
4.20221976e+06,4.79994581,-1.00054126e-11,2.74698541,4.28039823,3.35373396e-01,-2.34585635,2.55331699e-02,7.46584984,1.45655751,0
4.32952698e+06,4.79994453,-1.00188455e-11,2.74723738,4.28026825,3.35759351e-01,-2.34587921,2.55373090e-02,7.46572182,1.45601417,0
4.47035472e+06,4.79994311,-1.00334656e-11,2.74752419,4.28014072,3.36157800e-01,-2.34590311,2.55424891e-02,7.46560597,1.45548967,0
4.61118246e+06,4.79994169,-1.00480857e-11,2.74781100,4.28001320,3.36556249e-01,-2.34592701,2.55476692e-02,7.46549013,1.45496516,0
4.75201020e+06,4.79994027,-1.00627059e-11,2.74809781,4.27988568,3.36954698e-01,-2.34595090,2.55528493e-02,7.46537429,1.45444066,0
4.89283794e+06,4.79993885,-1.00773260e-11,2.74838462,4.27975816,3.37353148e-01,-2.34597480,2.55580293e-02,7.46525844,1.45391615,0
5.04580377e+06,4.79993730,-1.00929775e-11,2.74870270,4.27963254,3.37763431e-01,-2.34600061,2.55639528e-02,7.46515334,1.45340757,0
5.20815214e+06,4.79993565,-1.01094262e-11,2.74904494,4.27950838,3.38182863e-01,-2.34602791,2.55704510e-02,7.46505655,1.45291129,0
5.37050051e+06,4.79993400,-1.01258749e-11,2.74938719,4.27938423,3.38602295e-01,-2.34605521,2.55769491e-02,7.46495976,1.45241501,0
5.53284888e+06,4.79993235,-1.01423236e-11,2.74972943,4.27926007,3.39021727e-01,-2.34608251,2.55834473e-02,7.46486297,1.45191873,0
5.69519725e+06,4.79993070,-1.01587723e-11,2.75007167,4.27913592,3.39441158e-01,-2.34610980,2.55899454e-02,7.46476617,1.45142246,0
5.88084447e+06,4.79992880,-1.01772429e-11,2.75047407,4.27901475,3.39884685e-01,-2.34613873,2.55978917e-02,7.46468935,1.45095419,0
6.06716135e+06,4.79992689,-1.01957716e-11,2.75087819,4.27889367,3.40328904e-01,-2.34616770,2.56058796e-02,7.46461309,1.45048672,0
6.25347823e+06,4.79992498,-1.02143002e-11,2.75128232,4.27877259,3.40773124e-01,-2.34619666,2.56138675e-02,7.46453684,1.45001926,0
6.43979511e+06,4.79992308,-1.02328289e-11,2.75168644,4.27865151,3.41217343e-01,-2.34622563,2.56218555e-02,7.46446058,1.44955179,0
6.64033189e+06,4.79992101,-1.02526238e-11,2.75212752,4.27853191,3.41677093e-01,-2.34625555,2.56306971e-02,7.46439618,1.44910000,0
6.85309685e+06,4.79991881,-1.02735075e-11,2.75260037,4.27841357,3.42150199e-01,-2.34628629,2.56402730e-02,7.46434196,1.44866170,0
7.06586180e+06,4.79991662,-1.02943912e-11,2.75307323,4.27829523,3.42623305e-01,-2.34631703,2.56498489e-02,7.46428774,1.44822339,0
7.27862675e+06,4.79991442,-1.03152749e-11,2.75354609,4.27817689,3.43096411e-01,-2.34634777,2.56594247e-02,7.46423353,1.44778508,0
7.49921441e+06,4.79991213,-1.03368903e-11,2.75403939,4.27805910,3.43578648e-01,-2.34637926,2.56694960e-02,7.46418559,1.44735430,0
7.74090635e+06,4.79990961,-1.03604796e-11,2.75458786,4.27794278,3.44085520e-01,-2.34641276,2.56809040e-02,7.46415458,1.44694386,0
7.98259828e+06,4.79990709,-1.03840690e-11,2.75513633,4.27782646,3.44592391e-01,-2.34644625,2.56923120e-02,7.46412357,1.44653342,0
8.22429022e+06,4.79990457,-1.04076584e-11,2.75568481,4.27771015,3.45099263e-01,-2.34647975,2.57037201e-02,7.46409256,1.44612297,0
8.47161990e+06,4.79990199,-1.04318187e-11,2.75624813,4.27759399,3.45613238e-01,-2.34651374,2.57155442e-02,7.46406600,1.44571779,0
8.74460461e+06,4.79989911,-1.04585775e-11,2.75687900,4.27747856,3.46159542e-01,-2.34654994,2.57292617e-02,7.46405968,1.44533654,0
9.01758933e+06,4.79989624,-1.04853362e-11,2.75750988,4.27736312,3.46705846e-01,-2.34658614,2.57429792e-02,7.46405337,1.44495529,0
9.29057405e+06,4.79989336,-1.05120950e-11,2.75814075,4.27724769,3.47252151e-01,-2.34662235,2.57566967e-02,7.46404705,1.44457405,0
9.57316105e+06,4.79989038,-1.05398640e-11,2.75879766,4.27713225,3.47811480e-01,-2.34665802,2.57710578e-02,7.46404804,1.44420122,0
9.87961057e+06,4.79988712,-1.05701435e-11,2.75951926,4.27701680,3.48403180e-01,-2.34669238,2.57870183e-02,7.46406717,1.44384934,0
1.01860601e+07,4.79988386,-1.06004230e-11,2.76024087,4.27690135,3.48994880e-01,-2.34672674,2.58029789e-02,7.46408630,1.44349745,0
1.04925096e+07,4.79988059,-1.06307025e-11,2.76096247,4.27678590,3.49586580e-01,-2.34676109,2.58189394e-02,7.46410543,1.44314556,0
1.08201075e+07,4.79987708,-1.06633327e-11,2.76174197,4.27666956,3.50209026e-01,-2.34679174,2.58363579e-02,7.46414055,1.44281160,0
1.11620150e+07,4.79987340,-1.06975535e-11,2.76256064,4.27655260,3.50852276e-01,-2.34681988,2.58547629e-02,7.46418650,1.44248978,0
1.15039225e+07,4.79986972,-1.07317743e-11,2.76337932,4.27643564,3.51495525e-01,-2.34684803,2.58731678e-02,7.46423244,1.44216795,0
1.18497500e+07,4.79986600,-1.07664685e-11,2.76420887,4.27631856,3.52144477e-01,-2.34687652,2.58919276e-02,7.46428129,1.44184893,0
1.22288700e+07,4.79986187,-1.08051839e-11,2.76513083,4.27620036,3.52841855e-01,-2.34690803,2.59137005e-02,7.46435486,1.44155375,0
1.26079899e+07,4.79985774,-1.08438992e-11,2.76605280,4.27608216,3.53539234e-01,-2.34693953,2.59354735e-02,7.46442843,1.44125856,0
1.29871099e+07,4.79985361,-1.08826145e-11,2.76697476,4.27596396,3.54236612e-01,-2.34697104,2.59572464e-02,7.46450200,1.44096338,0
1.33978619e+07,4.79984909,-1.09252657e-11,2.76798400,4.27582177,3.55025617e-01,-2.36205969,2.60644891e-02,7.46459890,1.44068946,0
1.38156291e+07,4.79984449,-1.09687898e-11,2.76901260,4.27567425,3.55834943e-01,-2.38048761,2.61906866e-02,7.46470097,1.44042025,0
1.42333963e+07,4.79983988,-1.10123139e-11,2.77004120,4.27552674,3.56644268e-01,-2.39891554,2.63168842e-02,7.46480304,1.44015103,0
1.46799730e+07,4.79983491,-1.10616215e-11,2.77115373,4.27539002,3.57473974e-01,-2.40895760,2.63911683e-02,7.46492502,1.43989815,0
1.51370670e+07,4.79982980,-1.11130405e-11,2.77229690,4.27525724,3.58311119e-01,-2.41593828,2.64465008e-02,7.46505426,1.43965122,0
1.55941610e+07,4.79982470,-1.11644594e-11,2.77344007,4.27512446,3.59148265e-01,-2.42291897,2.65018333e-02,7.46518351,1.43940430,0
1.60871442e+07,4.79981913,-1.12198154e-11,2.77468546,4.27500058,3.60018728e-01,-2.40923729,2.64961002e-02,7.46533845,1.43917710,0
1.65835184e+07,4.79981351,-1.12755434e-11,2.77594051,4.27487753,3.60892340e-01,-2.39360329,2.64845972e-02,7.46549581,1.43895177,0
1.70927184e+07,4.79980773,-1.13319440e-11,2.77723534,4.27474769,3.61799440e-01,-2.38666720,2.65027204e-02,7.46566182,1.43873385,0
1.76291341e+07,4.79980158,-1.13897715e-11,2.77861460,4.27460343,3.62777599e-01,-2.39818769,2.65837089e-02,7.46584614,1.43853169,0
1.81655498e+07,4.79979543,-1.14475990e-11,2.77999385,4.27445916,3.63755759e-01,-2.40970817,2.66646974e-02,7.46603046,1.43832952,0
1.87357891e+07,4.79978883,-1.15119609e-11,2.78146984,4.27430384,3.64804388e-01,-2.41693935,2.67202739e-02,7.46624004,1.43814529,0
1.93136034e+07,4.79978211,-1.15777861e-11,2.78296748,4.27414605,3.65868799e-01,-2.42320992,2.67701592e-02,7.46645529,1.43796508,0
1.99095923e+07,4.79977515,-1.16473937e-11,2.78452069,4.27399162,3.66954264e-01,-2.42511062,2.68096427e-02,7.46668243,1.43779019,0
2.05291855e+07,4.79976785,-1.17219137e-11,2.78614606,4.27384155,3.68067073e-01,-2.42133587,2.68356165e-02,7.46692502,1.43762220,0
2.11583274e+07,4.79976041,-1.17974969e-11,2.78780148,4.27368460,3.69208696e-01,-2.42089954,2.68722873e-02,7.46717418,1.43745769,0
2.18196573e+07,4.79975251,-1.18766635e-11,2.78955822,4.27350441,3.70447450e-01,-2.43171690,2.69450171e-02,7.46744546,1.43730486,0
2.24870347e+07,4.79974453,-1.19571147e-11,2.79133424,4.27332363,3.71697007e-01,-2.43904304,2.70140156e-02,7.46772094,1.43715468,0
2.31903303e+07,4.79973600,-1.20451954e-11,2.79322479,4.27313941,3.73010721e-01,-2.42563351,2.70608525e-02,7.46802133,1.43702020,0
2.39011327e+07,4.79972737,-1.21347338e-11,2.79514011,4.27295077,3.74345678e-01,-2.41734050,2.71140188e-02,7.46832694,1.43688860,0
2.46462092e+07,4.79971821,-1.22309274e-11,2.79716852,4.27274190,3.75777623e-01,-2.43240819,2.71960837e-02,7.46865635,1.43677016,0
2.54053912e+07,4.79970882,-1.23300845e-11,2.79924418,4.27253073,3.77237787e-01,-2.44522657,2.72658025e-02,7.46899526,1.43665475,0
2.61919356e+07,4.79969901,-1.24349899e-11,2.80141146,4.27231510,3.78752690e-01,-2.45368170,2.73115725e-02,7.46935258,1.43654522,0
2.70035179e+07,4.79968879,-1.25450009e-11,2.80366358,4.27209500,3.80318943e-01,-2.43239371,2.73351272e-02,7.46972901,1.43644969,0
2.78311494e+07,4.79967831,-1.26582846e-11,2.80597009,4.27187204,3.81918110e-01,-2.39204050,2.73444419e-02,7.47011770,1.43636312,0
2.86988888e+07,4.79966717,-1.27776035e-11,2.80841621,4.27159740,3.83690455e-01,-2.40822344,2.74785986e-02,7.47053470,1.43628384,0
2.95844347e+07,4.79965572,-1.29030299e-11,2.81092641,4.27132361,3.85493132e-01,-2.41762219,2.75812578e-02,7.47096486,1.43621265,0
3.04938055e+07,4.79964386,-1.30368378e-11,2.81352247,4.27105242,3.87333548e-01,-2.41599496,2.76364608e-02,7.47141267,1.43615260,0
3.14409501e+07,4.79963132,-1.31796097e-11,2.81625654,4.27075861,3.89288203e-01,-2.40574721,2.76935809e-02,7.47188920,1.43610473,0
3.24125863e+07,4.79961835,-1.33273120e-11,2.81908172,4.27045312,3.91311772e-01,-2.39966131,2.77505601e-02,7.47238451,1.43606677,0
3.34109188e+07,4.79960488,-1.34811282e-11,2.82200755,4.27012148,3.93437969e-01,-2.40178355,2.78410584e-02,7.47290079,1.43604031,0
3.44386334e+07,4.79959085,-1.36433315e-11,2.82504641,4.26973377,3.95732813e-01,-2.41812100,2.80355583e-02,7.47344110,1.43602743,0
3.55042347e+07,4.79957609,-1.38237791e-11,2.82822818,4.26935072,3.98089806e-01,-2.43624168,2.81310691e-02,7.47401216,1.43603524,0
3.66004501e+07,4.79956071,-1.40123065e-11,2.83152224,4.26896312,4.00512024e-01,-2.41219715,2.81888424e-02,7.47460760,1.43605795,0
3.77294292e+07,4.79954466,-1.42050304e-11,2.83494333,4.26853660,4.03075625e-01,-2.43820262,2.82966658e-02,7.47523104,1.43610240,0
3.88921767e+07,4.79952790,-1.44083754e-11,2.83849782,4.26807262,4.05780815e-01,-2.43947140,2.84256487e-02,7.47588434,1.43617236,0
4.00898662e+07,4.79951038,-1.46272297e-11,2.84218776,4.26759406,4.08582919e-01,-2.45038306,2.85352697e-02,7.47656792,1.43626017,0
4.13234556e+07,4.79949206,-1.48575855e-11,2.84602558,4.26706227,4.11565395e-01,-2.45213793,2.87941179e-02,7.47728543,1.43638110,0
4.25939460e+07,4.79947289,-1.51043076e-11,2.85001806,4.26652198,4.14642214e-01,-2.41447824,2.89431049e-02,7.47803820,1.43653540,0
4.39016792e+07,4.79945284,-1.53618625e-11,2.85416909,4.26591626,4.17929182e-01,-2.41275692,2.90950714e-02,7.47882866,1.43672431,0
4.52502122e+07,4.79943178,-1.56398688e-11,2.85850123,4.26528929,4.21349196e-01,-2.40700312,2.91950978e-02,7.47966100,1.43695401,0
4.66403177e+07,4.79940965,-1.59378120e-11,2.86302255,4.26459168,4.25005070e-01,-2.42689193,2.93559896e-02,7.48054011,1.43723834,0
4.80694671e+07,4.79938648,-1.62564230e-11,2.86772500,4.26384860,4.28842449e-01,-2.41935830,2.95216930e-02,7.48146396,1.43756818,0
4.95395475e+07,4.79936217,-1.65949696e-11,2.87262665,4.26306499,4.32860499e-01,-2.40234408,2.96369324e-02,7.48243891,1.43796246,0
5.10553581e+07,4.79933653,-1.69567551e-11,2.87775571,4.26218323,4.37188546e-01,-2.40962180,2.98245333e-02,7.48347248,1.43842418,0
5.26120501e+07,4.79930966,-1.73513479e-11,2.88309955,4.26127225,4.41682421e-01,-2.42531419,2.99261915e-02,7.48456284,1.43896495,0
5.42162220e+07,4.79928126,-1.77728211e-11,2.88870484,4.26029187,4.46445827e-01,-2.37156993,2.99386281e-02,7.48572505,1.43960747,0
5.58643974e+07,4.79925139,-1.82159759e-11,2.89455744,4.25920439,4.51547090e-01,-2.34904723,3.00208256e-02,7.48695739,1.44035328,0
5.75562850e+07,4.79921993,-1.87141039e-11,2.90067561,4.25797912,4.57056725e-01,-2.34907625,3.02455827e-02,7.48826944,1.44122788,0
5.92943316e+07,4.79918670,-1.92568305e-11,2.90708188,4.25663324,4.62951608e-01,-2.34910637,3.04873120e-02,7.48967036,1.44224922,0
6.10785359e+07,4.79915156,-1.98466496e-11,2.91380288,4.25515369,4.69271203e-01,-2.34916324,3.07425246e-02,7.49116711,1.44342850,0
