star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.92425693e+09,9.71950385e-01,-1.77557913e-07,3.37239320,3.53629206,2.13628963,-2.34289042,1.17292218e-03,7.97999234,6.11665208,5,5.558161272427446
6.92425694e+09,9.71948149e-01,-1.52284879e-07,3.35680378,3.53808521,2.12490861,-2.34289042,1.08949681e-03,7.97958546,6.11592405,5,5.5581688717313495
6.92425695e+09,9.71946511e-01,-1.30966312e-07,3.34125707,3.53990072,2.11350425,-2.34289042,1.01493801e-03,7.97934533,6.11549520,5,5.558176471035253
6.92425696e+09,9.71945236e-01,-1.12800391e-07,3.32577578,3.54174870,2.10206764,-2.34289042,9.46966348e-04,7.97918869,6.11521617,5,5.558184070339157
6.92425697e+09,9.71944201e-01,-9.64015407e-08,3.31024632,3.54357637,2.09064756,-2.34289042,8.76000725e-04,7.97907528,6.11501472,5,5.558191669643061
6.92425698e+09,9.71943347e-01,-8.24550566e-08,3.29476362,3.54542574,2.07920749,-2.34289042,8.10632455e-04,7.97898983,6.11486434,5,5.558199268946964
6.92425699e+09,9.71942631e-01,-7.14872586e-08,3.27916790,3.54721759,2.06782592,-2.34289042,7.58780577e-04,7.97892686,6.11475347,5,5.558206868250868
6.92425700e+09,9.71942029e-01,-6.09679833e-08,3.26351437,3.54898041,2.05647351,-2.34289042,6.97740761e-04,7.97887829,6.11466847,5,5.558214467554772
6.92425701e+09,9.71941518e-01,-5.19319129e-08,3.24805883,3.55084281,2.04502095,-2.34289042,6.41466176e-04,7.97884073,6.11460323,5,5.558222066858676
6.92425702e+09,9.71941085e-01,-4.44871715e-08,3.23243923,3.55262180,2.03365316,-2.34289042,5.91582535e-04,7.97881230,6.11455439,5,5.558229666162579
6.92425703e+09,9.71940713e-01,-3.89005542e-08,3.21676205,3.55437258,2.02231302,-2.34289042,5.56138521e-04,7.97879184,6.11451986,5,5.558237265466484
6.92425704e+09,9.71940395e-01,-3.30529043e-08,3.20127623,3.55622506,2.01086515,-2.34289042,5.08358441e-04,7.97877744,6.11449626,5,5.558244864770387
6.92425705e+09,9.71940125e-01,-2.81512995e-08,3.18551633,3.55792855,1.99957821,-2.34289042,4.64151433e-04,7.97876808,6.11448171,5,5.5582524640742905
6.92425706e+09,9.71939892e-01,-2.39672381e-08,3.17000751,3.55977037,1.98814016,-2.34289042,4.24537434e-04,7.97876292,6.11447476,5,5.558260063378195
6.92425707e+09,9.71939692e-01,-2.08641255e-08,3.15426324,3.56148209,1.97684460,-2.34289042,3.95908620e-04,7.97876191,6.11447521,5,5.558267662682098
6.92425708e+09,9.71939367e-01,-1.52726700e-08,3.12305285,3.56506435,1.95407489,-2.34289042,3.32994068e-04,7.97877010,6.11449465,5,5.558275261986002
6.92425709e+09,9.71939238e-01,-1.30081347e-08,3.10726336,3.56674937,1.94281009,-2.34289042,3.03096468e-04,7.97877862,6.11451232,5,5.558282861289906
6.92425710e+09,9.71939126e-01,-1.10540454e-08,3.09151368,3.56845651,1.93152096,-2.34289042,2.75500200e-04,7.97878955,6.11453442,5,5.55829046059381
6.92425711e+09,9.71939026e-01,-9.58643057e-09,3.07576584,3.57016665,1.92022677,-2.34289042,2.55513273e-04,7.97880354,6.11456210,5,5.558298059897713
6.92425713e+09,9.71938937e-01,-8.30456344e-09,3.05983079,3.57176312,1.90906631,-2.34289042,2.36024434e-04,7.97882081,6.11459578,5,5.558313258505521
6.92425714e+09,9.71938854e-01,-6.93132449e-09,3.04414343,3.57350648,1.89773590,-2.34289042,2.10636119e-04,7.97884224,6.11463724,5,5.5583208578094245
6.92425715e+09,9.71938769e-01,-5.74953116e-09,3.02819128,3.57509471,1.88658338,-2.34289042,1.86604821e-04,7.97887027,6.11469111,5,5.558328457113328
6.92425718e+09,9.71938625e-01,-4.88804142e-09,3.02984024,3.57487966,1.88783795,-2.34289042,1.57464097e-04,7.97893837,6.11482071,5,5.558351255025039
6.92425719e+09,9.71938575e-01,-5.10268744e-09,3.04559636,3.57317312,1.89912910,-2.34289042,1.53447468e-04,7.97896350,6.11486829,5,5.558358854328944
6.92425720e+09,9.71938539e-01,-5.49541610e-09,3.06134334,3.57146130,1.91042622,-2.34289042,1.54416935e-04,7.97898016,6.11489976,5,5.558366453632847
6.92425721e+09,9.71938464e-01,-6.86218763e-09,3.09278989,3.56801063,1.93305083,-2.34289042,1.67010703e-04,7.97900943,6.11495497,5,5.558374052936751
6.92425722e+09,9.71938382e-01,-8.97890689e-09,3.12418251,3.56452941,1.95570959,-2.34289042,1.91598181e-04,7.97903521,6.11500353,5,5.558381652240655
6.92425723e+09,9.71938209e-01,-1.53615736e-08,3.17117988,3.55925635,1.98975439,-2.34289042,2.65245850e-04,7.97907004,6.11506910,5,5.5583892515445585
6.92425724e+09,9.71937947e-01,-2.67198897e-08,3.21815909,3.55397376,2.02380917,-2.34289042,3.75386278e-04,7.97910300,6.11513105,5,5.558396850848462
6.92425725e+09,9.71937525e-01,-4.59880133e-08,3.26498737,3.54860730,2.05795624,-2.34289042,5.17777669e-04,7.97913515,6.11519143,5,5.558404450152366
6.92425726e+09,9.71937113e-01,-6.42727675e-08,3.29620529,3.54502918,2.08072145,-2.34289042,6.22121594e-04,7.97915647,6.11523145,5,5.55841204945627
6.92425727e+09,9.71936172e-01,-1.05167682e-07,3.34299056,3.53963938,2.11489367,-2.34289042,8.03263207e-04,7.97918898,6.11529243,5,5.558419648760173
6.92425728e+09,9.71934620e-01,-1.66218851e-07,3.38966244,3.53418882,2.14913073,-2.34289042,9.97981891e-04,7.97922310,6.11535637,5,5.558427248064078
6.92425729e+09,9.71932000e-01,-2.64108476e-07,3.43634798,3.52874543,2.18336029,-2.34289042,1.24065406e-03,7.97926009,6.11542566,5,5.558434847367981
6.92425730e+09,9.71927245e-01,-4.31488109e-07,3.48288595,3.52322415,2.21767183,-2.34289042,1.59238740e-03,7.97930191,6.11550392,5,5.558442446671885
6.92425731e+09,9.71921916e-01,-5.83265095e-07,3.51398532,3.51958257,2.24050466,-2.34289040,1.83134128e-03,7.97933447,6.11556483,5,5.558450045975789
6.92425732e+09,9.71913127e-01,-8.25251344e-07,3.54489866,3.51584376,2.26343896,-2.34288990,2.20434458e-03,7.97937304,6.11563697,5,5.5584576452796925
6.92425733e+09,9.71906634e-01,-9.61783914e-07,3.56042392,3.51400974,2.27486964,-2.34288898,2.37102101e-03,7.97939579,6.11567949,5,5.558465244583596
6.92425734e+09,9.71887256e-01,-1.36844934e-06,3.59130691,3.51025504,2.29782053,-2.34288418,2.88924478e-03,7.97944989,6.11578059,5,5.5584728438875
6.92425735e+09,9.71872152e-01,-1.59634578e-06,3.60676347,3.50838510,2.30928870,-2.34287984,3.12226986e-03,7.97948370,6.11584373,5,5.558480443191404
6.92425736e+09,9.71850504e-01,-1.87415853e-06,3.62223120,3.50652094,2.32075087,-2.34287428,3.39398099e-03,7.97952483,6.11592047,5,5.558488042495307
6.92425738e+09,9.71819669e-01,-2.20549790e-06,3.63767665,3.50464529,2.33222491,-2.34286561,3.70070953e-03,7.97957473,6.11601374,5,5.558503241103115
6.92425739e+09,9.71775668e-01,-2.59606618e-06,3.65310204,3.50275935,2.34370948,-2.34286185,4.04084997e-03,7.97963574,6.11612759,5,5.558510840407019
6.92425741e+09,9.71712438e-01,-3.05542840e-06,3.66849173,3.50085530,2.35521242,-2.34285925,4.41595747e-03,7.97971050,6.11626724,5,5.558526039014827
6.92425744e+09,9.71620149e-01,-3.59974744e-06,3.68394352,3.49898308,2.36668276,-2.34285735,4.84003795e-03,7.97980322,6.11644035,5,5.558548836926538
6.92425747e+09,9.71481983e-01,-4.25320278e-06,3.69931831,3.49707177,2.37819278,-2.34285607,5.32436269e-03,7.97992003,6.11665861,5,5.558571634838248
6.92425752e+09,9.71258244e-01,-5.07080984e-06,3.71462545,3.49512668,2.38973652,-2.34285449,5.91579785e-03,7.98007533,6.11694920,5,5.5586096313577675
6.92425759e+09,9.70798384e-01,-6.35891801e-06,3.72990435,3.49316824,2.40129285,-2.34285294,6.92027795e-03,7.98031804,6.11740488,5,5.558662826485094
6.92425782e+09,9.69218342e-01,-6.74473176e-06,3.72633903,3.49349287,2.39886093,-2.34285343,7.43630052e-03,7.98072057,6.11818635,5,5.55883761047488
6.92425791e+09,9.68666747e-01,-5.81961580e-06,3.71086676,3.49535443,2.38740166,-2.34285459,6.86805068e-03,7.98052822,6.11786297,5,5.558906004210014
6.92425797e+09,9.68345697e-01,-4.96598914e-06,3.69536855,3.49720063,2.37596017,-2.34285509,6.28143063e-03,7.97994410,6.11682771,5,5.558951600033437
6.92425801e+09,9.68158194e-01,-4.22981528e-06,3.67995743,3.49908430,2.36448726,-2.34285543,5.74541901e-03,7.97879693,6.11477523,5,5.558981997249052
6.92425804e+09,9.68047248e-01,-3.64403086e-06,3.66454427,3.50096330,2.35302269,-2.34285560,5.32158708e-03,7.97750721,6.11246354,5,5.559004795160764
6.92425806e+09,9.67978935e-01,-3.13073721e-06,3.64908235,3.50281760,2.34158313,-2.34285572,4.91863263e-03,7.97612898,6.10999126,5,5.559019993768571
6.92425807e+09,9.67933624e-01,-2.76680261e-06,3.63368228,3.50470602,2.33010626,-2.34285578,4.68450934e-03,7.97504698,6.10805069,5,5.559027593072474
6.92425809e+09,9.67898951e-01,-2.42834674e-06,3.61813515,3.50652343,2.31869786,-2.34285582,4.42685769e-03,7.97429935,6.10671076,5,5.559042791680282
6.92425810e+09,9.67870334e-01,-2.04618529e-06,3.60272799,3.50840782,2.30722551,-2.34285585,4.02952580e-03,7.97373509,6.10570017,5,5.5590503909841855
6.92425812e+09,9.67846456e-01,-1.72792704e-06,3.58727141,3.51027092,2.29577102,-2.34285587,3.67542483e-03,7.97331828,6.10495451,5,5.559065589591993
6.92425813e+09,9.67825977e-01,-1.45759496e-06,3.57172731,3.51209138,2.28435805,-2.34285589,3.35009378e-03,7.97299965,6.10438525,5,5.559073188895897
6.92425814e+09,9.67808173e-01,-1.23161833e-06,3.55628278,3.51396485,2.27288885,-2.34285591,3.06513155e-03,7.97275121,6.10394217,5,5.559080788199801
6.92425816e+09,9.67792747e-01,-1.04479102e-06,3.54083644,3.51583622,2.26142294,-2.34285592,2.81571820e-03,7.97255938,6.10360082,5,5.559095986807608
6.92425817e+09,9.67779231e-01,-8.87024839e-07,3.52531306,3.51766912,2.24999545,-2.34285593,2.58867558e-03,7.97240921,6.10333434,5,5.559103586111513
6.92425819e+09,9.67767382e-01,-7.55576144e-07,3.50985669,3.51953336,2.23853877,-2.34285594,2.39090951e-03,7.97229197,6.10312719,5,5.5591187847193195
6.92425820e+09,9.67756948e-01,-6.43164753e-07,3.49428966,3.52134160,2.22713878,-2.34285595,2.20509964e-03,7.97220010,6.10296564,5,5.559126384023223
6.92425822e+09,9.67747579e-01,-5.58015731e-07,3.47889067,3.52323482,2.21565284,-2.34285596,2.07671607e-03,7.97212947,6.10284237,5,5.559141582631031
6.92425823e+09,9.67739109e-01,-4.73638050e-07,3.46341703,3.52509466,2.20419634,-2.34285597,1.91349991e-03,7.97207423,6.10274696,5,5.559149181934934
6.92425825e+09,9.67731292e-01,-4.05711659e-07,3.44790185,3.52693221,2.19276366,-2.34285598,1.77866701e-03,7.97203247,6.10267604,5,5.559164380542742
6.92425827e+09,9.67723750e-01,-3.46579780e-07,3.43243271,3.52878656,2.18132039,-2.34285598,1.64892307e-03,7.97200349,6.10262863,5,5.55917957915055
6.92425830e+09,9.67716176e-01,-2.92736860e-07,3.41682288,3.53057372,2.16994115,-2.34285599,1.50972174e-03,7.97198652,6.10260370,5,5.559202377062261
6.92425833e+09,9.67706915e-01,-2.47626239e-07,3.40135478,3.53243418,2.15848618,-2.34285600,1.38648953e-03,7.97198894,6.10261581,5,5.559225174973973
6.92425842e+09,9.67687111e-01,-2.29347869e-07,3.40386187,3.53221693,2.16017423,-2.34285601,1.27014693e-03,7.97207937,6.10279750,5,5.559293568709107
6.92425845e+09,9.67679340e-01,-2.50669223e-07,3.41941843,3.53039957,2.17158723,-2.34285602,1.27935007e-03,7.97213156,6.10289822,5,5.559316366620817
6.92425847e+09,9.67672908e-01,-2.76982974e-07,3.43498651,3.52858838,2.18299365,-2.34285602,1.30365820e-03,7.97217467,6.10298073,5,5.559331565228625
6.92425849e+09,9.67666379e-01,-3.10370954e-07,3.45050742,3.52675208,2.19442669,-2.34285603,1.34122110e-03,7.97221456,6.10305676,5,5.559346763836433
6.92425851e+09,9.67659626e-01,-3.47861468e-07,3.46602176,3.52491229,2.20586344,-2.34285603,1.38825120e-03,7.97225403,6.10313189,5,5.55936196244424
6.92425853e+09,9.67651568e-01,-4.05223927e-07,3.48153127,3.52306996,2.21730286,-2.34285604,1.48345216e-03,7.97229328,6.10320638,5,5.559377161052048
6.92425855e+09,9.67642804e-01,-4.72868015e-07,3.49704353,3.52122908,2.22874075,-2.34285604,1.60076110e-03,7.97233293,6.10328159,5,5.559392359659855
6.92425857e+09,9.67631862e-01,-5.72228367e-07,3.51256432,3.51939270,2.24017392,-2.34285605,1.78626766e-03,7.97237378,6.10335898,5,5.5594075582676625
6.92425859e+09,9.67618439e-01,-6.89559016e-07,3.52809365,3.51756083,2.25160231,-2.34285605,1.98562522e-03,7.97241656,6.10343997,5,5.55942275687547
6.92425860e+09,9.67602333e-01,-8.23988246e-07,3.54360196,3.51571801,2.26304211,-2.34285606,2.19540175e-03,7.97246142,6.10352482,5,5.559430356179374
6.92425863e+09,9.67582418e-01,-9.77350038e-07,3.55905176,3.51384459,2.27451385,-2.34285607,2.40965358e-03,7.97250923,6.10361521,5,5.559453154091085
6.92425865e+09,9.67556361e-01,-1.13230269e-06,3.57452031,3.51198087,2.28597557,-2.34285608,2.57604113e-03,7.97256209,6.10371511,5,5.559468352698893
6.92425867e+09,9.67522471e-01,-1.32296648e-06,3.59001113,3.51012877,2.29742518,-2.34285611,2.77935579e-03,7.97262043,6.10382537,5,5.5594835513067
6.92425870e+09,9.67479868e-01,-1.56730170e-06,3.60547962,3.50826516,2.30888664,-2.34285615,3.04978086e-03,7.97268381,6.10394517,5,5.559506349218411
6.92425873e+09,9.67421745e-01,-1.87908416e-06,3.62090242,3.50637791,2.32037254,-2.34285622,3.39026387e-03,7.97275502,6.10407989,5,5.559529147130123
6.92425877e+09,9.67342182e-01,-2.19865050e-06,3.63634055,3.50449852,2.33185039,-2.34285634,3.68032514e-03,7.97283607,6.10423353,5,5.559559544345738
6.92425881e+09,9.67226526e-01,-2.59332757e-06,3.65176516,3.50261220,2.34333532,-2.34285636,4.03058995e-03,7.97293041,6.10441297,5,5.559589941561353
6.92425887e+09,9.67037266e-01,-3.11723168e-06,3.66717823,3.50072008,2.35482611,-2.34285636,4.49872562e-03,7.97304366,6.10463012,5,5.559635537384776
6.92425897e+09,9.66660932e-01,-3.94194412e-06,3.68251199,3.49878811,2.36635692,-2.34285636,5.28960775e-03,7.97318134,6.10489999,5,5.559711530423813
6.92425925e+09,9.65439452e-01,-4.17791951e-06,3.67732328,3.49933012,2.36267856,-2.34285636,5.72946995e-03,7.97295693,6.10456058,5,5.559924310933119
6.92425936e+09,9.65033266e-01,-3.63812790e-06,3.66180413,3.50116570,2.35124781,-2.34285636,5.35963876e-03,7.97248239,6.10373206,5,5.56000790327606
6.92425944e+09,9.64776720e-01,-3.14511380e-06,3.64628203,3.50299978,2.33981861,-2.34285637,4.98302891e-03,7.97195628,6.10280460,5,5.56006869770729
6.92425950e+09,9.64592095e-01,-2.74067951e-06,3.63083320,3.50487200,2.32834975,-2.34285637,4.67759850e-03,7.97142836,6.10187106,5,5.560114293530713
6.92425956e+09,9.64445606e-01,-2.42112712e-06,3.61526777,3.50668281,2.31694541,-2.34285638,4.45229999e-03,7.97093784,6.10100338,5,5.560159889354135
6.92425962e+09,9.64325855e-01,-2.13434602e-06,3.59993216,3.50861242,2.30541839,-2.34285638,4.24157201e-03,7.97051644,6.10025904,5,5.5602054851775575
6.92425967e+09,9.64222438e-01,-1.86788891e-06,3.58437566,3.51042846,2.29400806,-2.34285638,4.00195266e-03,7.97016186,6.09963479,5,5.560243481697077
6.92425973e+09,9.64130787e-01,-1.58075849e-06,3.56888525,3.51227997,2.28255984,-2.34285639,3.65906404e-03,7.96985552,6.09909744,5,5.560289077520499
6.92425979e+09,9.64048057e-01,-1.31771501e-06,3.55333458,3.51409972,2.27114501,-2.34285639,3.30057455e-03,7.96959391,6.09864113,5,5.560334673343922
6.92425986e+09,9.63970617e-01,-1.09252393e-06,3.53792877,3.51599416,2.25965322,-2.34285639,2.96984907e-03,7.96937167,6.09825686,5,5.560387868471248
6.92425995e+09,9.63891704e-01,-9.03059412e-07,3.52246818,3.51784949,2.24821226,-2.34285639,2.65829054e-03,7.96918468,6.09793913,5,5.560456262206382
6.92426008e+09,9.63789133e-01,-7.36351687e-07,3.50692391,3.51966838,2.23680236,-2.34285639,2.34882254e-03,7.96902039,6.09767204,5,5.560555053157131
6.92426045e+09,9.63530953e-01,-7.14967940e-07,3.51307777,3.51906422,2.24108759,-2.34285639,2.21618061e-03,7.96901845,6.09774723,5,5.56083622740157
6.92426074e+09,9.63298996e-01,-8.33397499e-07,3.52851612,3.51718509,2.25256503,-2.34285639,2.38233348e-03,7.96917025,6.09808141,5,5.561056607214779
6.92426138e+09,9.62735929e-01,-8.75456925e-07,3.51850938,3.51830223,2.24532738,-2.34285639,2.62840270e-03,7.96927513,6.09840424,5,5.56154296266462
6.92426168e+09,9.62500711e-01,-7.94508385e-07,3.50293345,3.52010917,2.23392553,-2.34285639,2.58001029e-03,7.96918998,6.09831437,5,5.561770941781733
6.92426196e+09,9.62305101e-01,-7.02580928e-07,3.48735427,3.52191428,2.22252572,-2.34285639,2.47177521e-03,7.96907398,6.09816578,5,5.561983722291038
6.92426226e+09,9.62124853e-01,-6.07569847e-07,3.47183134,3.52374948,2.21109387,-2.34285639,2.31946000e-03,7.96893940,6.09798797,5,5.562211701408151
6.92426263e+09,9.61941686e-01,-5.13319126e-07,3.45641261,3.52563867,2.19960611,-2.34285639,2.12490095e-03,7.96879540,6.09780726,5,5.56249287565259
6.92426310e+09,9.61738993e-01,-4.28018075e-07,3.44084211,3.52744766,2.18820289,-2.34285639,1.92178554e-03,7.96864967,6.09764637,5,5.562850042936067
6.92426374e+09,9.61509774e-01,-3.58158692e-07,3.42527802,3.52926084,2.17679449,-2.34285639,1.74540154e-03,7.96851575,6.09753997,5,5.563336398385908
6.92426453e+09,9.61267160e-01,-3.04965567e-07,3.40983353,3.53113683,2.16532026,-2.34285639,1.61529248e-03,7.96840677,6.09750999,5,5.563936743394305
6.92426544e+09,9.61025817e-01,-2.62406584e-07,3.39407789,3.53284289,2.15403032,-2.34285639,1.50363097e-03,7.96831963,6.09754586,5,5.564628280049547
6.92426645e+09,9.60799137e-01,-2.26990626e-07,3.37865993,3.53473240,2.14254232,-2.34285639,1.41206534e-03,7.96825098,6.09763400,5,5.565395809743827
6.92426760e+09,9.60578664e-01,-1.94784989e-07,3.36296729,3.53647450,2.13121179,-2.34285639,1.31027146e-03,7.96819707,6.09777800,5,5.56626972969276
6.92426885e+09,9.60372170e-01,-1.67169315e-07,3.34759097,3.53838371,2.11970522,-2.34285639,1.22013171e-03,7.96816186,6.09797912,5,5.5672196426807306
6.92427025e+09,9.60174599e-01,-1.43004034e-07,3.33200722,3.54018437,2.10831202,-2.34285639,1.12955755e-03,7.96814608,6.09824652,5,5.568283545227257
6.92427179e+09,9.59989599e-01,-1.22861676e-07,3.31645377,3.54200264,2.09689876,-2.34285639,1.05000815e-03,7.96815108,6.09857989,5,5.569453838028437
6.92427347e+09,9.59815690e-01,-1.05769909e-07,3.30077004,3.54374635,2.08556948,-2.34285639,9.76234678e-04,7.96817728,6.09898260,5,5.570730521084268
6.92427528e+09,9.59653945e-01,-9.09324197e-08,3.28506420,3.54547417,2.07426090,-2.34285639,9.06022807e-04,7.96822396,6.09944941,5,5.572105995090849
6.92427715e+09,9.59508446e-01,-7.81299620e-08,3.26978022,3.54743043,2.06270640,-2.34285639,8.45356457e-04,7.96828883,6.09996451,5,5.573527064920853
6.92427920e+09,9.59377939e-01,-6.65528663e-08,3.25417387,3.54922009,2.05132390,-2.34285639,7.74829427e-04,7.96838085,6.10056788,5,5.575084922221125
6.92428134e+09,9.59259820e-01,-5.66802747e-08,3.23862255,3.55103950,2.03990944,-2.34285639,7.10951915e-04,7.96849133,6.10122785,5,5.5767111732565295
6.92428361e+09,9.59152589e-01,-4.84390956e-08,3.22302463,3.55283326,2.02852295,-2.34285639,6.54356379e-04,7.96862093,6.10194988,5,5.578436215242684
6.92428599e+09,9.59054851e-01,-4.14304804e-08,3.20737102,3.55459669,2.01716928,-2.34285639,6.02536626e-04,7.96876798,6.10273009,5,5.58024484957178
6.92428848e+09,9.58968395e-01,-3.51478752e-08,3.19180669,3.55640891,2.00576268,-2.34285639,5.50269854e-04,7.96893247,6.10356688,5,5.582137076243816
6.92429110e+09,9.58892687e-01,-2.99959005e-08,3.17619206,3.55819367,1.99438584,-2.34285639,5.03292044e-04,7.96911709,6.10447401,5,5.584128093866601
6.92429384e+09,9.58824706e-01,-2.57107465e-08,3.16059507,3.55998790,1.98299888,-2.34285639,4.62603232e-04,7.96931641,6.10543521,5,5.586210303136233
6.92429668e+09,9.58763475e-01,-2.19678175e-08,3.14500783,3.56178729,1.97160649,-2.34285639,4.24178169e-04,7.96952914,6.10644764,5,5.588368505444901
6.92429965e+09,9.58708559e-01,-1.86155047e-08,3.12936985,3.56355725,1.96024757,-2.34285639,3.85830885e-04,7.96975647,6.10751892,5,5.590625498704319
6.92430282e+09,9.58658942e-01,-1.57561726e-08,3.11347287,3.56517796,1.94905767,-2.34285639,3.49246027e-04,7.97000282,6.10867342,5,5.593034478041812
6.92430617e+09,9.58615485e-01,-1.35137706e-08,3.09809165,3.56708327,1.93755644,-2.34285639,3.20815423e-04,7.97026612,6.10990420,5,5.595580244849572
6.92430995e+09,9.58573299e-01,-1.14419054e-08,3.08245046,3.56884868,1.92620501,-2.34285639,2.90609947e-04,7.97056469,6.11130198,5,5.598452781725194
6.92431453e+09,9.58529915e-01,-9.47287736e-09,3.06681374,3.57061720,1.91484963,-2.34285639,2.57637549e-04,7.97093063,6.11301348,5,5.601933262913117
6.92432564e+09,9.58446068e-01,-7.01412923e-09,3.05205970,3.57232267,1.90406166,-2.34285639,2.03946132e-04,7.97185155,6.11726877,5,5.610376089550197
6.92433486e+09,9.58380249e-01,-7.34374012e-09,3.06780587,3.57063449,1.91531111,-2.34285639,1.99738866e-04,7.97266270,6.12093590,5,5.617382647749466
6.92433992e+09,9.58338356e-01,-8.31418628e-09,3.08347757,3.56888638,1.92664317,-2.34285639,2.11190350e-04,7.97311658,6.12298696,5,5.62122789552477
6.92434427e+09,9.58296793e-01,-9.56485322e-09,3.09917586,3.56715159,1.93796191,-2.34285639,2.27014115e-04,7.97350604,6.12475857,5,5.624533592722907
6.92434828e+09,9.58252235e-01,-1.10932470e-08,3.11485776,3.56540689,1.94929226,-2.34285639,2.46020703e-04,7.97386147,6.12639516,5,5.627580913588315
6.92435210e+09,9.58202737e-01,-1.29181111e-08,3.13050075,3.56364009,1.96064734,-2.34285639,2.67666004e-04,7.97419563,6.12795688,5,5.630483847679552
6.92435583e+09,9.58146261e-01,-1.50914128e-08,3.14612443,3.56186246,1.97201445,-2.34285639,2.92009536e-04,7.97451551,6.12947799,5,5.633318388035656
6.92435956e+09,9.58078820e-01,-1.77521383e-08,3.16175208,3.56008696,1.98337927,-2.34285639,3.20003757e-04,7.97482558,6.13099092,5,5.636152928391759
6.92436337e+09,9.57998043e-01,-2.09414356e-08,3.17738353,3.55831365,1.99474162,-2.34285639,3.51648496e-04,7.97513209,6.13252653,5,5.639048263179093
6.92436734e+09,9.57899219e-01,-2.48280845e-08,3.19297378,3.55651809,2.00612786,-2.34285639,3.88166411e-04,7.97543875,6.13411240,5,5.642065186828886
6.92437160e+09,9.57774513e-01,-2.97246772e-08,3.20856055,3.55472104,2.01751535,-2.34285639,4.32724074e-04,7.97575190,6.13579477,5,5.645302490291889
6.92437620e+09,9.57616312e-01,-3.44222770e-08,3.22414027,3.55292065,2.02890598,-2.34285639,4.65908391e-04,7.97606427,6.13757911,5,5.64879817008762
6.92438120e+09,9.57414862e-01,-3.97989804e-08,3.23972018,3.55112090,2.04029543,-2.34285639,4.99939077e-04,7.97636820,6.13946998,5,5.6525978220395015
6.92438665e+09,9.57158087e-01,-4.61862518e-08,3.25529261,3.54931767,2.05168812,-2.34285639,5.37616669e-04,7.97665620,6.14146482,5,5.656739442667051
6.92439293e+09,9.56810381e-01,-5.57850332e-08,3.27082001,3.54749180,2.06310357,-2.34285639,6.01733294e-04,7.97693925,6.14369502,5,5.661511805518614
6.92439963e+09,9.56373164e-01,-6.48307392e-08,3.28635032,3.54566766,2.07451699,-2.34285639,6.47368667e-04,7.97717449,6.14597741,5,5.666603339134135
6.92440681e+09,9.55825845e-01,-7.48766135e-08,3.30187970,3.54384316,2.08593068,-2.34285639,6.90603364e-04,7.97734120,6.14828874,5,5.672059639337037
6.92441576e+09,9.55020916e-01,-8.96167114e-08,3.31738207,3.54200685,2.09735449,-2.34285639,7.63561315e-04,7.97741141,6.15095068,5,5.678861016330904
6.92443924e+09,9.52400060e-01,-1.16955305e-07,3.32329632,3.54114934,2.10202663,-2.34285624,9.64232855e-04,7.97646137,6.15598258,5,5.696704181896938
6.92445837e+09,9.50362105e-01,-1.00467578e-07,3.31022866,3.54262571,2.09254007,-2.34285593,8.83459648e-04,7.97480462,6.15849167,5,5.711241650264836
6.92446919e+09,9.49287883e-01,-9.97413703e-08,3.32576896,3.54081870,2.10392423,-2.34285593,8.10163378e-04,7.97451877,6.16108558,5,5.719464097088706
6.92447947e+09,9.48062192e-01,-1.22099998e-07,3.34124553,3.53897985,2.11534022,-2.34285572,9.14627600e-04,7.97456018,6.16414173,5,5.727276181501774
6.92448491e+09,9.47323251e-01,-1.34710710e-07,3.35672546,3.53712636,2.12678716,-2.34285543,9.30181249e-04,7.97466933,6.16593229,5,5.731410202825421
6.92449048e+09,9.46427525e-01,-1.56134096e-07,3.37219773,3.53526940,2.13823722,-2.34285495,9.91327918e-04,7.97480758,6.16782604,5,5.735643015099817
6.92449756e+09,9.45081401e-01,-1.95454006e-07,3.38757116,3.53336529,2.14973215,-2.34285396,1.14352794e-03,7.97497908,6.17024323,5,5.741023322263681
6.92450585e+09,9.43173282e-01,-2.36046367e-07,3.40293452,3.53145790,2.16122862,-2.34285293,1.26959286e-03,7.97512241,6.17299595,5,5.7473231451999
6.92451729e+09,9.40066275e-01,-2.83354994e-07,3.41595126,3.52978412,2.17108454,-2.34285198,1.41756753e-03,7.97515838,6.17654213,5,5.756016748865804
6.92453348e+09,9.34930528e-01,-3.26922411e-07,3.41832951,3.52921077,2.17342037,-2.34285091,1.59913518e-03,7.97440945,6.18017143,5,5.768320021885995
6.92453715e+09,9.33806515e-01,-2.89294470e-07,3.40266187,3.53096633,2.16207542,-2.34285077,1.53118343e-03,7.97362145,6.17987290,5,5.7711089664186765
6.92453844e+09,9.33468520e-01,-2.48605631e-07,3.38715426,3.53280656,2.15064117,-2.34285077,1.42807141e-03,7.97290121,6.17896309,5,5.772089276622261
6.92453902e+09,9.33341487e-01,-1.98978207e-07,3.37171091,3.53465279,2.13922702,-2.34285077,1.24019249e-03,7.97160746,6.17679737,5,5.772530036248679
6.92453911e+09,9.33323693e-01,-1.78124622e-07,3.36139771,3.53587887,2.13161827,-2.34285076,1.17195851e-03,7.95536622,6.14750074,5,5.772598429983813
