star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.27348667e+06,6.77471081e+01,-7.89704434e-05,6.44943457,4.47246929,1.80245586,-2.35481828,6.40538372e+02,8.64562942,3.27518236,9
3.27351801e+06,6.77446053e+01,-7.94359757e-05,6.44692654,4.47430660,1.79752722,-2.35481512,6.55222211e+02,8.64784537,3.28194883,9
3.27355419e+06,6.77417259e+01,-7.97744445e-05,6.44409096,4.47604769,1.79262725,-2.35481236,6.68965480e+02,8.65040449,3.28976408,9
3.27362326e+06,6.77362810e+01,-7.92470646e-05,6.43902338,4.47713308,1.78792269,-2.35481236,6.76299419e+02,8.65530205,3.30472601,9
3.27369482e+06,6.77306781e+01,-7.85881598e-05,6.43620385,4.47781387,1.78515133,-2.35481059,6.77606427e+02,8.66039107,3.32027356,9
3.27377533e+06,6.77245099e+01,-7.74583260e-05,6.44143357,4.47704603,1.78930187,-2.35480248,6.57333822e+02,8.66616559,3.33791794,9
3.27385805e+06,6.77181112e+01,-7.69368867e-05,6.44499739,4.47681882,1.79153821,-2.35479622,6.46924300e+02,8.67205519,3.35592924,9
3.27394731e+06,6.77110299e+01,-7.82171469e-05,6.44362780,4.47819261,1.78810583,-2.35479538,6.65723318e+02,8.67828560,3.37502716,9
3.27403521e+06,6.77040544e+01,-7.93446051e-05,6.44309741,4.47929897,1.78562792,-2.35479525,6.80870493e+02,8.68443398,3.39387708,9
3.27411366e+06,6.76978223e+01,-7.93972693e-05,6.44846978,4.47852424,1.78986357,-2.35480009,6.70330970e+02,8.69000530,3.41098257,9
3.27419228e+06,6.76915670e+01,-7.95077590e-05,6.45383385,4.47775111,1.79409186,-2.35480516,6.60287631e+02,8.69558901,3.42812860,9
3.27427569e+06,6.76846852e+01,-8.11761394e-05,6.45897405,4.47702125,1.79812168,-2.35481610,6.63612074e+02,8.70150677,3.44636672,9
3.27436047e+06,6.76776420e+01,-8.28363940e-05,6.46406326,4.47631206,1.80208467,-2.35482781,6.66938325e+02,8.70751072,3.46489422,9
3.27445044e+06,6.76699808e+01,-8.44655373e-05,6.46895725,4.47568199,1.80579179,-2.35484243,6.70271498e+02,8.71384467,3.48452970,9
3.27453567e+06,6.76626105e+01,-8.59306091e-05,6.47401206,4.47497053,1.80974211,-2.35485631,6.71500822e+02,8.71981765,3.50313291,9
3.27461745e+06,6.76554529e+01,-8.72757441e-05,6.47918443,4.47419958,1.81387021,-2.35486966,6.71192226e+02,8.72552676,3.52098152,9
3.27468347e+06,6.76495356e+01,-8.84969028e-05,6.48463496,4.47321121,1.81857221,-2.35487957,6.68321336e+02,8.73013599,3.53552180,9
3.27474594e+06,6.76438970e+01,-8.96902130e-05,6.49014796,4.47217400,1.82340312,-2.35488870,6.64874884e+02,8.73449817,3.54931894,9
3.27480135e+06,6.76387989e+01,-9.09352541e-05,6.49566649,4.47105323,1.82840393,-2.35489641,6.61271963e+02,8.73839437,3.56173508,9
3.27485030e+06,6.76341954e+01,-9.22276279e-05,6.50119007,4.46985600,1.83356019,-2.35490279,6.57525875e+02,8.74186421,3.57288760,9
3.27489925e+06,6.76295919e+01,-9.35200017e-05,6.50671366,4.46865877,1.83871644,-2.35490918,6.53779787e+02,8.74533405,3.58404013,9
3.27494450e+06,6.76252105e+01,-9.49237622e-05,6.51215407,4.46741318,1.84392784,-2.35491497,6.50472373e+02,8.74859751,3.59466775,9
3.27498724e+06,6.76209802e+01,-9.64032907e-05,6.51753791,4.46613469,1.84917674,-2.35492034,6.47463355e+02,8.75172059,3.60493832,9
3.27502998e+06,6.76167499e+01,-9.78828191e-05,6.52292175,4.46485619,1.85442564,-2.35492572,6.44454337e+02,8.75484366,3.61520888,9
3.27507153e+06,6.76125808e+01,-9.93820789e-05,6.52825048,4.46356039,1.85968161,-2.35493097,6.41457895e+02,8.75791914,3.62540398,9
3.27510964e+06,6.76085894e+01,-1.00938688e-04,6.53341901,4.46221428,1.86495810,-2.35493587,6.38498007e+02,8.76085630,3.63537971,9
3.27514775e+06,6.76045981e+01,-1.02495297e-04,6.53858754,4.46086816,1.87023459,-2.35494078,6.35538120e+02,8.76379347,3.64535544,9
3.27518586e+06,6.76006068e+01,-1.04051906e-04,6.54375606,4.45952205,1.87551109,-2.35494568,6.32578233e+02,8.76673063,3.65533117,9
3.27522109e+06,6.75967967e+01,-1.05607471e-04,6.54875769,4.45813523,1.88078553,-2.35495036,6.29448332e+02,8.76958212,3.66525306,9
3.27525408e+06,6.75931286e+01,-1.07162218e-04,6.55362867,4.45671656,1.88605836,-2.35495486,6.26185360e+02,8.77236655,3.67513280,9
3.27528707e+06,6.75894604e+01,-1.08716966e-04,6.55849965,4.45529789,1.89133119,-2.35495936,6.22922389e+02,8.77515098,3.68501254,9
3.27532006e+06,6.75857923e+01,-1.10271713e-04,6.56337063,4.45387922,1.89660403,-2.35496386,6.19659417e+02,8.77793542,3.69489229,9
3.27535101e+06,6.75822688e+01,-1.11829933e-04,6.56808287,4.45243387,1.90185084,-2.35496829,6.16410145e+02,8.78069883,3.70493036,9
3.27537899e+06,6.75789546e+01,-1.13393174e-04,6.57256554,4.45094995,1.90706003,-2.35497262,6.13180689e+02,8.78343185,3.71519744,9
3.27540697e+06,6.75756404e+01,-1.14956415e-04,6.57704821,4.44946602,1.91226922,-2.35497694,6.09951232e+02,8.78616487,3.72546452,9
3.27543495e+06,6.75723263e+01,-1.16519656e-04,6.58153089,4.44798209,1.91747841,-2.35498127,6.06721776e+02,8.78889789,3.73573159,9
3.27546294e+06,6.75690121e+01,-1.18082896e-04,6.58601356,4.44649816,1.92268760,-2.35498560,6.03492319e+02,8.79163091,3.74599867,9
3.27548585e+06,6.75661670e+01,-1.19565862e-04,6.59010966,4.44495763,1.92781672,-2.35498967,6.00028039e+02,8.79430657,3.75658973,9
3.27550727e+06,6.75634592e+01,-1.21025315e-04,6.59409253,4.44340052,1.93292238,-2.35499366,5.96494979e+02,8.79696543,3.76727568,9
3.27552870e+06,6.75607515e+01,-1.22484767e-04,6.59807541,4.44184341,1.93802804,-2.35499766,5.92961919e+02,8.79962429,3.77796164,9
3.27555013e+06,6.75580437e+01,-1.23944220e-04,6.60205828,4.44028630,1.94313370,-2.35500166,5.89428859e+02,8.80228315,3.78864759,9
3.27557155e+06,6.75553360e+01,-1.25403673e-04,6.60604116,4.43872918,1.94823936,-2.35500565,5.85895799e+02,8.80494202,3.79933355,9
3.27559333e+06,6.75525179e+01,-1.27742865e-04,6.60997933,4.43722133,1.95322415,-2.35501113,5.86467278e+02,8.80785480,3.81129286,9
3.27561580e+06,6.75494804e+01,-1.31833727e-04,6.61382849,4.43581157,1.95796826,-2.35501954,5.95211410e+02,8.81127318,3.82578760,9
3.27563606e+06,6.75467338e+01,-1.35311657e-04,6.61755764,4.43434648,1.96276301,-2.35502686,6.01165712e+02,8.81445420,3.83931457,9
3.27564616e+06,6.75453311e+01,-1.35958677e-04,6.62073256,4.43262589,1.96779166,-2.35502911,5.94234797e+02,8.81653892,3.84837182,9
3.27565625e+06,6.75439285e+01,-1.36605696e-04,6.62390747,4.43090529,1.97282030,-2.35503136,5.87303883e+02,8.81862364,3.85742907,9
3.27566635e+06,6.75425259e+01,-1.37252715e-04,6.62708239,4.42918470,1.97784895,-2.35503361,5.80372969e+02,8.82070836,3.86648632,9
3.27567645e+06,6.75411232e+01,-1.37899734e-04,6.63025730,4.42746410,1.98287760,-2.35503585,5.73442054e+02,8.82279309,3.87554357,9
3.27568654e+06,6.75397206e+01,-1.38546754e-04,6.63343221,4.42574351,1.98790625,-2.35503810,5.66511140e+02,8.82487781,3.88460082,9
3.27569853e+06,6.75380068e+01,-1.40308302e-04,6.63663761,4.42420097,1.99259402,-2.35504275,5.64591831e+02,8.82774541,3.89737582,9
3.27571313e+06,6.75358631e+01,-1.43610320e-04,6.63988515,4.42290455,1.99681063,-2.35505070,5.69599422e+02,8.83169509,3.91528940,9
3.27572747e+06,6.75337573e+01,-1.46845007e-04,6.64311495,4.42159434,2.00104594,-2.35505845,5.74314570e+02,8.83559171,3.93296310,9
3.27573356e+06,6.75328403e+01,-1.47968901e-04,6.64578885,4.41985221,2.00586715,-2.35505985,5.69861898e+02,8.83782512,3.94311728,9
3.27573965e+06,6.75319233e+01,-1.49092794e-04,6.64846274,4.41811008,2.01068836,-2.35506125,5.65409227e+02,8.84005853,3.95327147,9
3.27574573e+06,6.75310063e+01,-1.50216688e-04,6.65113663,4.41636795,2.01550956,-2.35506266,5.60956555e+02,8.84229195,3.96342565,9
3.27575211e+06,6.75300290e+01,-1.51328124e-04,6.65386673,4.41476934,2.02007184,-2.35506675,5.56872849e+02,8.84520713,3.97687909,9
3.27575869e+06,6.75290100e+01,-1.52430968e-04,6.65663559,4.41326972,2.02445551,-2.35507271,5.53043636e+02,8.84859258,3.99260820,9
3.27576527e+06,6.75279910e+01,-1.53533812e-04,6.65940445,4.41177010,2.02883918,-2.35507866,5.49214423e+02,8.85197802,4.00833730,9
3.27577185e+06,6.75269721e+01,-1.54636657e-04,6.66217332,4.41027048,2.03322285,-2.35508462,5.45385211e+02,8.85536347,4.02406641,9
3.27577619e+06,6.75262837e+01,-1.56311090e-04,6.66453648,4.40862303,2.03769932,-2.35508774,5.43593802e+02,8.85825988,4.03748104,9
3.27577988e+06,6.75256918e+01,-1.58152247e-04,6.66678131,4.40693247,2.04220286,-2.35509004,5.42396788e+02,8.86101364,4.05022057,9
3.27578358e+06,6.75250999e+01,-1.59993405e-04,6.66902614,4.40524191,2.04670641,-2.35509234,5.41199774e+02,8.86376741,4.06296011,9
3.27578687e+06,6.75245640e+01,-1.61062418e-04,6.67142007,4.40367880,2.05102958,-2.35509766,5.37587980e+02,8.86703895,4.07818763,9
3.27579009e+06,6.75240370e+01,-1.62008112e-04,6.67383782,4.40213605,2.05532395,-2.35510347,5.33590519e+02,8.87039317,4.09381251,9
3.27579332e+06,6.75235100e+01,-1.62953807e-04,6.67625557,4.40059331,2.05961832,-2.35510927,5.29593058e+02,8.87374740,4.10943739,9
3.27579593e+06,6.75230791e+01,-1.63922461e-04,6.67835583,4.39902423,2.06380661,-2.35511357,5.26023324e+02,8.87712071,4.12506278,9
3.27579792e+06,6.75227442e+01,-1.64914085e-04,6.68013846,4.39742881,2.06788876,-2.35511635,5.22881507e+02,8.88051311,4.14068870,9
3.27579992e+06,6.75224094e+01,-1.65905709e-04,6.68192109,4.39583340,2.07197090,-2.35511914,5.19739690e+02,8.88390550,4.15631462,9
3.27580192e+06,6.75220745e+01,-1.66897333e-04,6.68370372,4.39423798,2.07605305,-2.35512192,5.16597873e+02,8.88729790,4.17194053,9
3.27580377e+06,6.75217629e+01,-1.67830740e-04,6.68546083,4.39265820,2.08009116,-2.35512492,5.13378014e+02,8.89076589,4.18787338,9
3.27580485e+06,6.75215776e+01,-1.68446551e-04,6.68707872,4.39116375,2.08388901,-2.35512912,5.09732407e+02,8.89464628,4.20548067,9
3.27580593e+06,6.75213924e+01,-1.69062363e-04,6.68869660,4.38966930,2.08768685,-2.35513332,5.06086800e+02,8.89852667,4.22308795,9
3.27580701e+06,6.75212071e+01,-1.69678174e-04,6.69031448,4.38817485,2.09148470,-2.35513751,5.02441193e+02,8.90240706,4.24069524,9
3.27580809e+06,6.75210218e+01,-1.70293985e-04,6.69193236,4.38668039,2.09528254,-2.35514171,4.98795586e+02,8.90628745,4.25830252,9
3.27580916e+06,6.75208366e+01,-1.70909797e-04,6.69355024,4.38518594,2.09908039,-2.35514591,4.95149978e+02,8.91016784,4.27590981,9
3.27581024e+06,6.75206513e+01,-1.71525608e-04,6.69516812,4.38369149,2.10287823,-2.35515010,4.91504371e+02,8.91404823,4.29351709,9
3.27581098e+06,6.75205219e+01,-1.72587102e-04,6.69649421,4.38236143,2.10620139,-2.35515427,4.89918110e+02,8.91854614,4.31360420,9
3.27581159e+06,6.75204138e+01,-1.73818513e-04,6.69770905,4.38109405,2.10934357,-2.35515841,4.89116982e+02,8.92327947,4.33463675,9
3.27581220e+06,6.75203058e+01,-1.75049925e-04,6.69892389,4.37982667,2.11248575,-2.35516256,4.88315854e+02,8.92801280,4.35566930,9
3.27581281e+06,6.75201977e+01,-1.76281337e-04,6.70013873,4.37855929,2.11562793,-2.35516671,4.87514726e+02,8.93274613,4.37670185,9
3.27581338e+06,6.75200962e+01,-1.77481039e-04,6.70132496,4.37732620,2.11868724,-2.35517082,4.86733004e+02,8.93757524,4.39809337,9
3.27581377e+06,6.75200271e+01,-1.78526936e-04,6.70237246,4.37625940,2.12134458,-2.35517471,4.86045415e+02,8.94286896,4.42122603,9
3.27581415e+06,6.75199579e+01,-1.79572832e-04,6.70341996,4.37519260,2.12400193,-2.35517860,4.85357826e+02,8.94816269,4.44435869,9
3.27581449e+06,6.75198967e+01,-1.80446618e-04,6.70441675,4.37418171,2.12652211,-2.35518239,4.84392432e+02,8.95360063,4.46793419,9
3.27581471e+06,6.75198564e+01,-1.80868552e-04,6.70528041,4.37331760,2.12868216,-2.35518590,4.82697702e+02,8.95941722,4.49267232,9
3.27581493e+06,6.75198161e+01,-1.81290486e-04,6.70614406,4.37245348,2.13084222,-2.35518941,4.81002971e+02,8.96523381,4.51741045,9
3.27581515e+06,6.75197758e+01,-1.81712420e-04,6.70700772,4.37158936,2.13300228,-2.35519292,4.79308240e+02,8.97105040,4.54214858,9
3.27581535e+06,6.75197396e+01,-1.82219688e-04,6.70782019,4.37079791,2.13499142,-2.35519622,4.78058230e+02,8.97700142,4.56728793,9
3.27581549e+06,6.75197146e+01,-1.82965163e-04,6.70848981,4.37020931,2.13650344,-2.35519890,4.78049636e+02,8.98332770,4.59354728,9
3.27581562e+06,6.75196897e+01,-1.83710637e-04,6.70915943,4.36962071,2.13801545,-2.35520159,4.78041041e+02,8.98965397,4.61980663,9
3.27581572e+06,6.75196715e+01,-1.84151596e-04,6.70974287,4.36915487,2.13923884,-2.35520383,4.77603630e+02,8.99626758,4.64647535,9
3.27581580e+06,6.75196571e+01,-1.84424376e-04,6.71027870,4.36875683,2.14030284,-2.35520582,4.76929393e+02,9.00303986,4.67337017,9
3.27581588e+06,6.75196427e+01,-1.84697157e-04,6.71081454,4.36835880,2.14136683,-2.35520780,4.76255156e+02,9.00981214,4.70026499,9
3.27581596e+06,6.75196282e+01,-1.84969938e-04,6.71135038,4.36796076,2.14243082,-2.35520979,4.75580919e+02,9.01658443,4.72715980,9
