star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.32193881e+06,7.01975807e+01,-1.56562454e-05,6.19611871,4.13934234,2.34205182,-2.34509119,5.44713355e+01,8.25125374,2.21816512,2
3.32196711e+06,7.01971413e+01,-1.55288833e-05,6.19610058,4.13608282,2.34856179,-2.34509119,5.33364135e+01,8.25234855,2.22176382,2
3.32199491e+06,7.01967132e+01,-1.54037716e-05,6.19609513,4.13282279,2.35507913,-2.34509119,5.22319841e+01,8.25341784,2.22527652,2
3.32202215e+06,7.01962970e+01,-1.52811932e-05,6.19610049,4.12956224,2.36160293,-2.34509119,5.11585376e+01,8.25446042,2.22869878,2
3.32204889e+06,7.01958916e+01,-1.51602430e-05,6.19612040,4.12630119,2.36813497,-2.34509119,5.01118347e+01,8.25547692,2.23203363,2
3.32207510e+06,7.01954973e+01,-1.50416387e-05,6.19615341,4.12303964,2.37467458,-2.34509119,4.90937845e+01,8.25646563,2.23527589,2
3.32210063e+06,7.01951163e+01,-1.49260088e-05,6.19619043,4.11977753,2.38121730,-2.34509119,4.81061562e+01,8.25742313,2.23841330,2
3.32212557e+06,7.01947471e+01,-1.48111367e-05,6.19624373,4.11651490,2.38776922,-2.34509119,4.71416592e+01,8.25834898,2.24144602,2
3.32214968e+06,7.01943931e+01,-1.46997021e-05,6.19629678,4.11325165,2.39432224,-2.34509119,4.62081931e+01,8.25923801,2.24435577,2
3.32217310e+06,7.01940518e+01,-1.45891027e-05,6.19635699,4.10998786,2.40087992,-2.34509119,4.52952236e+01,8.26009178,2.24715022,2
3.32219579e+06,7.01937236e+01,-1.44801169e-05,6.19641985,4.10672347,2.40744014,-2.34509119,4.44045004e+01,8.26090341,2.24980987,2
3.32221773e+06,7.01934083e+01,-1.43727520e-05,6.19648283,4.10345859,2.41400139,-2.34509119,4.35351582e+01,8.26168191,2.25235996,2
3.32223897e+06,7.01931054e+01,-1.42665322e-05,6.19654537,4.10019338,2.42056308,-2.34509119,4.26845489e+01,8.26243756,2.25483003,2
3.32225933e+06,7.01928176e+01,-1.41613959e-05,6.19660720,4.09692755,2.42712565,-2.34509119,4.18555885e+01,8.26314588,2.25714852,2
3.32227894e+06,7.01925425e+01,-1.40572827e-05,6.19666719,4.09366137,2.43368800,-2.34509119,4.10453303e+01,8.26382690,2.25937421,2
3.32229794e+06,7.01922777e+01,-1.39540072e-05,6.19672438,4.09039487,2.44024960,-2.34509119,4.02498866e+01,8.26448083,2.26151116,2
3.32231632e+06,7.01920233e+01,-1.38515889e-05,6.19677794,4.08712802,2.44681009,-2.34509119,3.94693164e+01,8.26510424,2.26354981,2
3.32233388e+06,7.01917827e+01,-1.37495739e-05,6.19683106,4.08386080,2.45337108,-2.34509119,3.87076811e+01,8.26569461,2.26547846,2
3.32235101e+06,7.01915493e+01,-1.36482281e-05,6.19688085,4.08059334,2.45993090,-2.34509119,3.79570291e+01,8.26626075,2.26733065,2
3.32236759e+06,7.01913250e+01,-1.35478616e-05,6.19692556,4.07732556,2.46648882,-2.34509119,3.72209015e+01,8.26679377,2.26907897,2
3.32238350e+06,7.01911119e+01,-1.34469747e-05,6.19696503,4.07405762,2.47304442,-2.34509119,3.64981474e+01,8.26731320,2.27077531,2
3.32239914e+06,7.01909032e+01,-1.33458136e-05,6.19700244,4.07078961,2.47959915,-2.34509119,3.57810040e+01,8.26782540,2.27244588,2
3.32241408e+06,7.01907064e+01,-1.32435291e-05,6.19703475,4.06752133,2.48615186,-2.34509119,3.50801002e+01,8.26830773,2.27401847,2
3.32242856e+06,7.01905164e+01,-1.31423550e-05,6.19705133,4.06425285,2.49269712,-2.34509119,3.43927540e+01,8.26876308,2.27550773,2
3.32244234e+06,7.01903372e+01,-1.30429014e-05,6.19704353,4.06098403,2.49923085,-2.34509119,3.37264131e+01,8.26917663,2.27686788,2
3.32245441e+06,7.01901814e+01,-1.29504889e-05,6.19692583,4.05771528,2.50570951,-2.34509119,3.31033350e+01,8.26957514,2.27815800,2
3.32246542e+06,7.01900404e+01,-1.28624383e-05,6.19674004,4.05444655,2.51215407,-2.34509119,3.25070570e+01,8.26996433,2.27940474,2
3.32247585e+06,7.01899078e+01,-1.27611885e-05,6.19657542,4.05117710,2.51861067,-2.34509119,3.18941490e+01,8.27014291,2.28005766,2
3.32248574e+06,7.01897834e+01,-1.26473606e-05,6.19643097,4.04790695,2.52507874,-2.34509119,3.12653934e+01,8.27012078,2.28014470,2
3.32249502e+06,7.01896675e+01,-1.25367183e-05,6.19625265,4.04463715,2.53152917,-2.34509119,3.06592186e+01,8.27021154,2.28053571,2
3.32250337e+06,7.01895644e+01,-1.24308745e-05,6.19602333,4.04136790,2.53795302,-2.34509119,3.00870588e+01,8.27047235,2.28138460,2
3.32251180e+06,7.01894490e+01,-1.30528748e-05,6.19583780,4.03809842,2.54439922,-2.34509119,3.12301027e+01,8.27067662,2.28207763,2
3.32252056e+06,7.01892879e+01,-1.63791747e-05,6.19581502,4.03482807,2.55092851,-2.34509119,3.87459740e+01,8.27067081,2.28219158,2
3.32252932e+06,7.01890762e+01,-2.18989973e-05,6.19578919,4.03155794,2.55745587,-2.34509119,5.12224896e+01,8.27076277,2.28257701,2
3.32253809e+06,7.01887862e+01,-3.08115609e-05,6.19575866,4.02828813,2.56398022,-2.34509119,7.13716778e+01,8.27100597,2.28338233,2
3.32254695e+06,7.01884020e+01,-3.96386236e-05,6.19572450,4.02501841,2.57050257,-2.34509119,9.07870439e+01,8.27127109,2.28424873,2
3.32255587e+06,7.01879617e+01,-4.84790219e-05,6.19569081,4.02174873,2.57702509,-2.34509119,1.09923200e+02,8.27154478,2.28513931,2
3.32256498e+06,7.01874114e+01,-5.75099091e-05,6.19566473,4.01847907,2.58355138,-2.34509119,1.28917747e+02,8.27182370,2.28604597,2
3.32257424e+06,7.01867661e+01,-6.56176474e-05,6.19563749,4.01520941,2.59007707,-2.34509119,1.45381495e+02,8.27210463,2.28695934,2
3.32258358e+06,7.01860755e+01,-7.32850171e-05,6.19560970,4.01193977,2.59660247,-2.34509119,1.60637977e+02,8.27238654,2.28787591,2
3.32259316e+06,7.01852239e+01,-8.12079793e-05,6.19558070,4.00867013,2.60312724,-2.34509119,1.75768267e+02,8.27267030,2.28879897,2
3.32260276e+06,7.01843578e+01,-8.91539707e-05,6.19555158,4.00540049,2.60965195,-2.34509119,1.90887188e+02,8.27295422,2.28972261,2
3.32261260e+06,7.01833001e+01,-1.00259897e-04,6.19552610,4.00213087,2.61617846,-2.34509119,2.11998719e+02,8.27324059,2.29065488,2
3.32262254e+06,7.01821817e+01,-1.11627080e-04,6.19550250,3.99886125,2.62270590,-2.34509119,2.33426948e+02,8.27352817,2.29159127,2
3.32263278e+06,7.01808956e+01,-1.21610947e-04,6.19548610,3.99559165,2.62923690,-2.34509119,2.51231499e+02,8.27382032,2.29254297,2
3.32264338e+06,7.01795489e+01,-1.26610988e-04,6.19549246,3.99232210,2.63577919,-2.34509119,2.58504761e+02,8.27411965,2.29351832,2
3.32265438e+06,7.01781349e+01,-1.28288223e-04,6.19552007,3.98905259,2.64233200,-2.34509119,2.58730722e+02,8.27442775,2.29452246,2
3.32266633e+06,7.01765769e+01,-1.29797568e-04,6.19558047,3.98578323,2.64890092,-2.34509119,2.58465391e+02,8.27475707,2.29559614,2
3.32267932e+06,7.01748614e+01,-1.31372733e-04,6.19565781,3.98251405,2.65547797,-2.34509119,2.58196442e+02,8.27511029,2.29674803,2
3.32269303e+06,7.01730366e+01,-1.32993628e-04,6.19574692,3.97924498,2.66206065,-2.34509119,2.57924978e+02,8.27548011,2.29795426,2
3.32270880e+06,7.01708949e+01,-1.35133036e-04,6.19585853,3.97597629,2.66865384,-2.34509119,2.58400333e+02,8.27589672,2.29931385,2
3.32272624e+06,7.01684968e+01,-1.37024604e-04,6.19594912,3.97270785,2.67523600,-2.34509119,2.58230084e+02,8.27635033,2.30079436,2
3.32274535e+06,7.01658404e+01,-1.38755699e-04,6.19601972,3.96943969,2.68180764,-2.34509119,2.57586554e+02,8.27683966,2.30239173,2
3.32276661e+06,7.01628476e+01,-1.40495627e-04,6.19607064,3.96617189,2.68836869,-2.34509119,2.56750276e+02,8.27737321,2.30413396,2
3.32279050e+06,7.01594319e+01,-1.42237694e-04,6.19610184,3.96290459,2.69491890,-2.34509119,2.55649164e+02,8.27795681,2.30604002,2
3.32281616e+06,7.01557263e+01,-1.43986192e-04,6.19613062,3.95963763,2.70146720,-2.34509119,2.54374014e+02,8.27857245,2.30805081,2
3.32284415e+06,7.01516359e+01,-1.45745896e-04,6.19616216,3.95637113,2.70801597,-2.34509119,2.52871981e+02,8.27922940,2.31019646,2
3.32287541e+06,7.01469946e+01,-1.47534011e-04,6.19621963,3.95310529,2.71457639,-2.34509119,2.51065533e+02,8.27993731,2.31250887,2
3.32290828e+06,7.01420758e+01,-1.49424869e-04,6.19629781,3.94983981,2.72114644,-2.34509119,2.49257195e+02,8.28067063,2.31490428,2
3.32294501e+06,7.01364871e+01,-1.51789238e-04,6.19644557,3.94657529,2.72774936,-2.34509119,2.47830168e+02,8.28146470,2.31749764,2
3.32298522e+06,7.01302757e+01,-1.54070107e-04,6.19666006,3.94331174,2.73438369,-2.34509119,2.45884194e+02,8.28230909,2.32025383,2
3.32302944e+06,7.01233527e+01,-1.56417306e-04,6.19701558,3.94004996,2.74108502,-2.34509119,2.43666793e+02,8.28321174,2.32319890,2
3.32307761e+06,7.01156994e+01,-1.58847447e-04,6.19756974,3.93679077,2.74788049,-2.34509119,2.41151079e+02,8.28416598,2.32631001,2
3.32312981e+06,7.01072802e+01,-1.61425318e-04,6.19837551,3.93353574,2.75479344,-2.34509118,2.38407332e+02,8.28516869,2.32957570,2
3.32318740e+06,7.00978397e+01,-1.63918192e-04,6.19949739,3.93028775,2.76185034,-2.34509116,2.35058652e+02,8.28623599,2.33304755,2
3.32325198e+06,7.00870730e+01,-1.66559447e-04,6.20101724,3.92705182,2.76908213,-2.34509107,2.31430452e+02,8.28739337,2.33680447,2
3.32332511e+06,7.00746540e+01,-1.70109148e-04,6.20301763,3.92383493,2.77651611,-2.34509087,2.28552637e+02,8.28866305,2.34091816,2
3.32341239e+06,7.00594878e+01,-1.74325930e-04,6.20554377,3.92064556,2.78415792,-2.34509067,2.25979790e+02,8.29011909,2.34562590,2
3.32352168e+06,7.00400105e+01,-1.79139491e-04,6.20862915,3.91749471,2.79200231,-2.34509137,2.23530430e+02,8.29184252,2.35119213,2
3.32366199e+06,7.00143314e+01,-1.84485027e-04,6.21231217,3.91439525,2.80004274,-2.34510493,2.21055612e+02,8.29386944,2.35775276,2
3.32385962e+06,6.99770819e+01,-1.89881414e-04,6.21688259,3.91140341,2.80831162,-2.34518606,2.17798865e+02,8.29660619,2.36652646,2
3.32419349e+06,6.99119068e+01,-1.97844846e-04,6.22305162,3.90867662,2.81684972,-2.34555922,2.16150074e+02,8.30041861,2.37881565,2
3.32486913e+06,6.97747708e+01,-2.06213149e-04,6.23228262,3.90705855,2.82470137,-2.34653016,2.14359867e+02,8.30687414,2.39926732,3
3.32493496e+06,6.97610578e+01,-2.07201119e-04,6.23305235,3.90722134,2.82476065,-2.34667801,2.15031462e+02,8.30738171,2.40086730,3
3.32500080e+06,6.97473448e+01,-2.08189089e-04,6.23382207,3.90738413,2.82481994,-2.34682585,2.15703056e+02,8.30788928,2.40246729,3
3.32509582e+06,6.97274562e+01,-2.08877690e-04,6.23465875,3.90747166,2.82506321,-2.34694051,2.15915671e+02,8.30856976,2.40460944,3
3.32517838e+06,6.97101631e+01,-2.09426644e-04,6.23527830,3.90758903,2.82513823,-2.34705127,2.16148743e+02,8.30915465,2.40645060,3
3.32519862e+06,6.97059028e+01,-2.09569405e-04,6.23501761,3.90785824,2.82446947,-2.34716229,2.16676189e+02,8.30928504,2.40686160,3
3.32521885e+06,6.97016424e+01,-2.09712167e-04,6.23475693,3.90812746,2.82380071,-2.34727332,2.17203635e+02,8.30941542,2.40727261,3
3.32523909e+06,6.96973821e+01,-2.09854928e-04,6.23449624,3.90839667,2.82313194,-2.34738434,2.17731081e+02,8.30954580,2.40768362,3
3.32525933e+06,6.96931218e+01,-2.09997690e-04,6.23423556,3.90866588,2.82246318,-2.34749537,2.18258527e+02,8.30967618,2.40809463,3
3.32527957e+06,6.96888615e+01,-2.10140451e-04,6.23397487,3.90893509,2.82179442,-2.34760639,2.18785973e+02,8.30980656,2.40850564,3
3.32529981e+06,6.96846012e+01,-2.10283212e-04,6.23371419,3.90920430,2.82112565,-2.34771742,2.19313419e+02,8.30993694,2.40891665,3
3.32532005e+06,6.96803408e+01,-2.10425974e-04,6.23345350,3.90947351,2.82045689,-2.34782844,2.19840865e+02,8.31006732,2.40932766,3
3.32535509e+06,6.96730414e+01,-2.10014448e-04,6.23373425,3.90963160,2.82028107,-2.34791836,2.19367932e+02,8.31028344,2.41000712,3
3.32541168e+06,6.96613222e+01,-2.08796801e-04,6.23480241,3.90962811,2.82082214,-2.34797759,2.17440112e+02,8.31062425,2.41107702,3
3.32546827e+06,6.96496029e+01,-2.07579155e-04,6.23587058,3.90962461,2.82136322,-2.34803682,2.15512293e+02,8.31096506,2.41214692,3
3.32556491e+06,6.96294019e+01,-2.08081128e-04,6.23684095,3.90959301,2.82191162,-2.34808145,2.15378044e+02,8.31149920,2.41382100,3
3.32569172e+06,6.96028050e+01,-2.09700150e-04,6.23773828,3.90954290,2.82246049,-2.34811627,2.16411757e+02,8.31217279,2.41593068,3
3.32587745e+06,6.95636316e+01,-2.10723317e-04,6.23850264,3.90949829,2.82293190,-2.34815052,2.16874301e+02,8.31302208,2.41858579,3
3.32611679e+06,6.95129783e+01,-2.11713767e-04,6.23918362,3.90948528,2.82329841,-2.34819488,2.17354080e+02,8.31396359,2.42152414,3
3.32640022e+06,6.94528162e+01,-2.12282406e-04,6.23991861,3.90943510,2.82376625,-2.34822789,2.17327835e+02,8.31483547,2.42423450,3
3.32680085e+06,6.93674707e+01,-2.13036089e-04,6.24068165,3.90941363,2.82419071,-2.34826975,2.17483803e+02,8.31569876,2.42689675,3
3.32732972e+06,6.92544417e+01,-2.13764710e-04,6.24154380,3.90942919,2.82459067,-2.34831985,2.17608485e+02,8.31643481,2.42913070,3
3.32802552e+06,6.91052475e+01,-2.14530147e-04,6.24244579,3.90950279,2.82489447,-2.34837599,2.17851414e+02,8.31702153,2.43085679,3
3.32891675e+06,6.89134912e+01,-2.15201069e-04,6.24313185,3.90967769,2.82488770,-2.34843495,2.18296889e+02,8.31745190,2.43204829,3
3.32983862e+06,6.87148004e+01,-2.15529898e-04,6.24343246,3.90992230,2.82454877,-2.34848910,2.18715888e+02,8.31776278,2.43285934,3
3.33070632e+06,6.85277395e+01,-2.15588583e-04,6.24357655,3.91018256,2.82410031,-2.34853667,2.18987047e+02,8.31800850,2.43347824,3
3.33157816e+06,6.83398471e+01,-2.15513882e-04,6.24371869,3.91044349,2.82364951,-2.34857865,2.19155197e+02,8.31823597,2.43404123,3
3.34709699e+06,6.50247195e+01,-2.11980970e-04,6.24381759,3.91653082,2.81152431,-2.34899047,2.25415198e+02,8.32199836,2.44327954,3
3.35500252e+06,6.33672483e+01,-2.08857816e-04,6.24367941,3.92276989,2.79897708,-2.34925933,2.32934508e+02,8.32397922,2.44819367,3
3.35873507e+06,6.25991914e+01,-2.05776921e-04,6.24352405,3.92905551,2.78632815,-2.34961973,2.39351998e+02,8.32493075,2.45056147,3
3.36140773e+06,6.20603057e+01,-2.02120816e-04,6.24346390,3.93534735,2.77371439,-2.34990850,2.44715807e+02,8.32562019,2.45228011,3
3.36303300e+06,6.17412338e+01,-1.96142799e-04,6.24334773,3.94164284,2.76106533,-2.35018525,2.46207539e+02,8.32604085,2.45332728,3
3.36463918e+06,6.14349957e+01,-1.90572432e-04,6.24340650,3.94793852,2.74850336,-2.35034847,2.47809945e+02,8.32646138,2.45437514,3
3.36602666e+06,6.11765819e+01,-1.86256121e-04,6.24347161,3.95423479,2.73594337,-2.35043784,2.50487014e+02,8.32682643,2.45528555,3
3.36709131e+06,6.09828047e+01,-1.82580889e-04,6.24352738,3.96053175,2.72337735,-2.35049324,2.53342182e+02,8.32710767,2.45598742,3
3.36787683e+06,6.08423898e+01,-1.77824399e-04,6.24358055,3.96682913,2.71080918,-2.35054758,2.54014964e+02,8.32731525,2.45650529,3
3.36835660e+06,6.07591904e+01,-1.73716481e-04,6.24365903,3.97312685,2.69825297,-2.35059649,2.54770232e+02,8.32744253,2.45682267,3
3.36872520e+06,6.06961746e+01,-1.70701334e-04,6.24378215,3.97942459,2.68571904,-2.35063713,2.56658729e+02,8.32754101,2.45706835,3
3.36890630e+06,6.06661653e+01,-1.66305063e-04,6.24403163,3.98572222,2.67324853,-2.35067677,2.55796217e+02,8.32759024,2.45719107,3
3.36900282e+06,6.06505259e+01,-1.62550854e-04,6.24450963,3.99201899,2.66089398,-2.35071206,2.55378076e+02,8.32761797,2.45726037,3
3.36906515e+06,6.06406082e+01,-1.58781981e-04,6.24519849,3.99831445,2.64864749,-2.35074659,2.54610684e+02,8.32763708,2.45730834,3
3.36910515e+06,6.06344889e+01,-1.53581708e-04,6.24600133,4.00460918,2.63645945,-2.35077966,2.51204687e+02,8.32765069,2.45734273,3
3.36913849e+06,6.06297040e+01,-1.45217832e-04,6.24668679,4.01090481,2.62421092,-2.35080944,2.42427075e+02,8.32766287,2.45737360,3
3.36916545e+06,6.06265048e+01,-1.26700075e-04,6.24744110,4.01719994,2.61199782,-2.35083695,2.15425315e+02,8.32767355,2.45740074,3
3.36918848e+06,6.06240740e+01,-1.03328484e-04,6.24837576,4.02349312,2.59987879,-2.35086481,1.79299250e+02,8.32768311,2.45742511,3
3.36920318e+06,6.06229774e+01,-7.48244807e-05,6.24982827,4.02978058,2.58803012,-2.35089555,1.32203322e+02,8.32769017,2.45744328,3
3.36921569e+06,6.06222626e+01,-5.84844044e-05,6.25114612,4.03606992,2.57611038,-2.35092549,1.05222756e+02,8.32769699,2.45746097,3
3.36922720e+06,6.06218545e+01,-3.81776601e-05,6.25197695,4.04236435,2.56393693,-2.35095574,6.98920844e+01,8.32770355,2.45747798,3
3.36923854e+06,6.06215957e+01,-2.26564915e-05,6.25215501,4.04866159,2.55143148,-2.35098858,4.23542237e+01,8.32770978,2.45749406,3
3.36925045e+06,6.06213597e+01,-1.98578554e-05,6.25148366,4.05495669,2.53850560,-2.35102615,3.80840681e+01,8.32771559,2.45750885,3
3.36926475e+06,6.06210726e+01,-2.00978443e-05,6.24985886,4.06124110,2.52512439,-2.35107029,3.95583258e+01,8.32772079,2.45752167,3
3.36928494e+06,6.06206645e+01,-2.02284249e-05,6.24751863,4.06751157,2.51141333,-2.35112014,4.09285429e+01,8.32772551,2.45753246,3
3.36932095e+06,6.06199345e+01,-2.02767870e-05,6.24479757,4.07377267,2.49753060,-2.35118097,4.21994545e+01,8.32772878,2.45753753,3
3.36941091e+06,6.06181064e+01,-2.03479920e-05,6.24275719,4.08004899,2.48395777,-2.35126965,4.34570728e+01,8.32773243,2.45753909,3
3.36985129e+06,6.06090495e+01,-2.06795517e-05,6.24300541,4.08634370,2.47149246,-2.35141934,4.50141766e+01,8.32782505,2.45776849,3
3.37380724e+06,6.05259147e+01,-2.11551334e-05,6.24413834,4.09261783,2.45951065,-2.35154604,4.68631679e+01,8.32890629,2.46048359,3
3.38030148e+06,6.03870361e+01,-2.15227491e-05,6.24450318,4.09887800,2.44717275,-2.35162132,4.86797246e+01,8.33069083,2.46498200,3
3.38767314e+06,6.02263383e+01,-2.19139711e-05,6.24491380,4.10512650,2.43488104,-2.35169998,5.05921778e+01,8.33276914,2.47025741,3
3.39626921e+06,6.00351908e+01,-2.23379247e-05,6.24541482,4.11135595,2.42267265,-2.35177860,5.26394666e+01,8.33526408,2.47663738,3
3.40594043e+06,5.98155305e+01,-2.27857795e-05,6.24598836,4.11756537,2.41054058,-2.35185581,5.48219385e+01,8.33816876,2.48412780,3
3.41633153e+06,5.95745072e+01,-2.32516494e-05,6.24660702,4.12375861,2.39846343,-2.35193050,5.71408882e+01,8.34140919,2.49256016,3
3.42713617e+06,5.93184728e+01,-2.37302264e-05,6.24724235,4.12994012,2.38641809,-2.35200178,5.96006946e+01,8.34492122,2.50178591,3
3.43839763e+06,5.90453401e+01,-2.42311821e-05,6.24787689,4.13610729,2.37440101,-2.35207177,6.22312612e+01,8.34875207,2.51194845,3
3.44967304e+06,5.87652431e+01,-2.48913443e-05,6.24844826,4.14227097,2.36235935,-2.35215566,6.53437973e+01,8.35272838,2.52255708,3
3.46045227e+06,5.84906880e+01,-2.55149056e-05,6.24897422,4.14844151,2.35028123,-2.35224944,6.84613563e+01,8.35670980,2.53325938,3
3.46938052e+06,5.82580596e+01,-2.60469091e-05,6.24943259,4.15464938,2.33809469,-2.35233498,7.15110850e+01,8.36013527,2.54251931,3
3.47578608e+06,5.80872340e+01,-2.65119557e-05,6.24979805,4.16089956,2.32577705,-2.35240198,7.46267003e+01,8.36267121,2.54940346,3
3.48077857e+06,5.79519818e+01,-2.72482385e-05,6.25007678,4.16716759,2.31338035,-2.35248132,7.86025201e+01,8.36463317,2.55470922,3
3.48472034e+06,5.78424186e+01,-2.78028507e-05,6.25030167,4.17344687,2.30093426,-2.35256166,8.22434340e+01,8.36625786,2.55913033,3
3.48830153e+06,5.77410419e+01,-2.83153830e-05,6.25051000,4.17972932,2.28847350,-2.35263672,8.59563685e+01,8.36773992,2.56316479,3
3.49153690e+06,5.76477285e+01,-2.88449259e-05,6.25069848,4.18601431,2.27599778,-2.35270872,8.98972316e+01,8.36911287,2.56691603,3
3.49444291e+06,5.75623622e+01,-2.93747917e-05,6.25086523,4.19230170,2.26350636,-2.35278013,9.39861933e+01,8.37035670,2.57031782,3
3.49706087e+06,5.74840550e+01,-2.99096142e-05,6.25101490,4.19859095,2.25100270,-2.35285037,9.82102353e+01,8.37149526,2.57343828,3
3.49943017e+06,5.74119079e+01,-3.04512765e-05,6.25114919,4.20488170,2.23848834,-2.35291949,1.02549094e+02,8.37253587,2.57629378,3
3.50161099e+06,5.73443071e+01,-3.10063854e-05,6.25126887,4.21117349,2.22596461,-2.35298941,1.07013657e+02,8.37350440,2.57895492,3
3.50366189e+06,5.72795914e+01,-3.15765259e-05,6.25137671,4.21746595,2.21343360,-2.35306238,1.11611631e+02,8.37442281,2.58148076,3
3.50565555e+06,5.72155522e+01,-3.21651565e-05,6.25147736,4.22375867,2.20089849,-2.35313894,1.16369422e+02,8.37532460,2.58396388,3
3.50763800e+06,5.71507469e+01,-3.27611068e-05,6.25157171,4.23005140,2.18836020,-2.35322127,1.21251979e+02,8.37622852,2.58645527,3
3.50973976e+06,5.70806871e+01,-3.33655992e-05,6.25166260,4.23634337,2.17582171,-2.35331072,1.26275675e+02,8.37720051,2.58913927,3
3.51246927e+06,5.69880350e+01,-3.39778954e-05,6.25175534,4.24263083,2.16329317,-2.35341137,1.31389805e+02,8.37848155,2.59268535,3
3.51585084e+06,5.68713254e+01,-3.45709751e-05,6.25187010,4.24891278,2.15078664,-2.35353967,1.36374703e+02,8.38009457,2.59716126,3
3.51694071e+06,5.68332954e+01,-3.48153312e-05,6.25198310,4.25520729,2.13825413,-2.35367809,1.40172687e+02,8.38061453,2.59860276,3
3.51749663e+06,5.68137218e+01,-3.49923834e-05,6.25209276,4.26150476,2.12571400,-2.35381718,1.43750404e+02,8.38087797,2.59933142,3
3.51805255e+06,5.67941482e+01,-3.51694356e-05,6.25220242,4.26780224,2.11317388,-2.35395628,1.47328120e+02,8.38114141,2.60006007,3
3.51844287e+06,5.67799332e+01,-3.59035567e-05,6.25239858,4.27409977,2.10067689,-2.35407722,1.53659608e+02,8.38132929,2.60057962,3
3.51878532e+06,5.67672672e+01,-3.67986996e-05,6.25261974,4.28039733,2.08819237,-2.35419293,1.60787078e+02,8.38149533,2.60103873,3
3.51890884e+06,5.67626344e+01,-3.72229985e-05,6.25318800,4.28669348,2.07588418,-2.35429162,1.66284824e+02,8.38155841,2.60121232,3
3.51897418e+06,5.67601361e+01,-3.75221818e-05,6.25384848,4.29298927,2.06362285,-2.35438580,1.71349510e+02,8.38159412,2.60131003,3
3.51903953e+06,5.67576379e+01,-3.78213651e-05,6.25450897,4.29928506,2.05136152,-2.35447998,1.76414196e+02,8.38162984,2.60140775,3
3.51910487e+06,5.67551397e+01,-3.81205484e-05,6.25516946,4.30558085,2.03910018,-2.35457416,1.81478881e+02,8.38166555,2.60150547,3
3.51981635e+06,5.67258884e+01,-4.11654753e-05,6.25275592,4.31181498,2.02542514,-2.35461658,2.01604606e+02,8.38198699,2.60239186,3
3.53537867e+06,5.60757982e+01,-4.22496024e-05,6.25303930,4.31768520,2.01382640,-2.35464983,2.11031491e+02,8.38995800,2.62467985,3
3.54664293e+06,5.55930010e+01,-4.31735632e-05,6.25355465,4.32375486,2.00194476,-2.35467872,2.20008123e+02,8.39624242,2.64243078,3
3.55991037e+06,5.50931441e+01,-3.24022787e-05,6.25427647,4.32964956,1.99051626,-2.35471240,1.67744236e+02,8.40434022,2.66551257,3
3.57042785e+06,5.47451399e+01,-3.33474613e-05,6.25496496,4.33569602,1.97876760,-2.35474092,1.75450784e+02,8.41132929,2.68554600,3
3.59167687e+06,5.40147638e+01,-3.49125994e-05,6.25646002,4.34030636,1.97029444,-2.35477332,1.84483700e+02,8.42774078,2.73297426,3
3.61627724e+06,5.31354682e+01,-3.64577153e-05,6.25861609,4.34187882,1.96822755,-2.35479921,1.90143573e+02,8.45312935,2.80725175,3
3.63074512e+06,5.25994306e+01,-3.75338019e-05,6.26026050,4.33896359,1.97488022,-2.35481269,1.90498948e+02,8.47720903,2.87879335,3
3.63776081e+06,5.23334177e+01,-3.82191280e-05,6.26121795,4.33424924,1.98478764,-2.35482001,1.88323712e+02,8.49557072,2.93382835,3
3.64222557e+06,5.21608813e+01,-3.91781302e-05,6.26175811,4.33083853,1.99187916,-2.35483056,1.88159196e+02,8.51754494,3.00014769,3
3.64369350e+06,5.21029956e+01,-3.95508660e-05,6.26184657,4.32589712,2.00180620,-2.35483481,1.85110200e+02,8.53447133,3.05145807,3
3.64424983e+06,5.20809315e+01,-3.96486104e-05,6.26173334,4.32047481,2.01259421,-2.35483598,1.81088759e+02,8.54863760,3.09447856,3
3.64467002e+06,5.20642347e+01,-3.97581892e-05,6.26156705,4.31549701,2.02246666,-2.35483749,1.77549730e+02,8.56561213,3.14605729,4
3.64485198e+06,5.20569843e+01,-3.98204312e-05,6.26127774,4.31124513,2.03082577,-2.35483842,1.74593698e+02,8.57703287,3.18081720,4
3.64500882e+06,5.20507306e+01,-3.98671574e-05,6.26105136,4.30685632,2.03949019,-2.35483933,1.71508287e+02,8.58733078,3.21220514,4
3.64514476e+06,5.20453060e+01,-3.99043955e-05,6.26087036,4.30235008,2.04841216,-2.35484024,1.68332414e+02,8.59661390,3.24053539,4
3.64525543e+06,5.20408831e+01,-3.99491849e-05,6.26070539,4.29768227,2.05766531,-2.35484115,1.65142668e+02,8.60422106,3.26376363,4
3.64535822e+06,5.20367708e+01,-3.99935263e-05,6.26059099,4.29296570,2.06704124,-2.35484209,1.61954265e+02,8.61119801,3.28509403,4
3.64545571e+06,5.20328671e+01,-4.00396584e-05,6.26051926,4.28821733,2.07650212,-2.35484308,1.58777675e+02,8.61775758,3.30515828,4
3.64554765e+06,5.20291793e+01,-4.00966041e-05,6.26052913,4.28343988,2.08606195,-2.35484425,1.55660059e+02,8.62390817,3.32394200,4
3.64566034e+06,5.20246499e+01,-4.01931701e-05,6.26094025,4.27876651,2.09561427,-2.35484762,1.52549325e+02,8.63137355,3.34680612,4
