star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.49720192e+09,9.33703529e-01,-4.12222455e-09,2.99472202,3.57635309,1.86733199,-2.34431931,1.44748652e-04,8.05276777,6.01847830,5,5.034116251836713
8.49724876e+09,9.33489329e-01,-4.92336330e-09,3.01192725,3.57448821,1.87966435,-2.34431569,1.60732242e-04,8.04907321,6.02672240,5,5.069052964474047
8.49729560e+09,9.33233782e-01,-5.88602568e-09,3.02915101,3.57263317,1.89198632,-2.34431266,1.78695100e-04,8.04531118,6.03491972,5,5.1039896771113815
8.49734306e+09,9.32924413e-01,-7.03790175e-09,3.04633480,3.57076221,1.90432013,-2.34431024,1.98615889e-04,8.04142269,6.04314959,5,5.1393888312908835
8.49739120e+09,9.32549910e-01,-8.40804326e-09,3.06349177,3.56887662,1.91666980,-2.34430862,2.20478879e-04,8.03740787,6.05140798,5,5.17529517941986
8.49744030e+09,9.32093878e-01,-1.00484998e-08,3.08065863,3.56699695,1.92901257,-2.34430765,2.44796642e-04,8.03324636,6.05973257,5,5.2119175660657415
8.49749050e+09,9.31537024e-01,-1.20108542e-08,3.09776507,3.56508744,1.94138480,-2.34430721,2.71598284e-04,8.02893202,6.06812587,5,5.249360413512243
8.49754110e+09,9.30867445e-01,-1.43511489e-08,3.11488807,3.56318682,1.95374756,-2.34430716,3.01126176e-04,8.02454120,6.07648340,5,5.287101610340789
8.49759373e+09,9.30037014e-01,-1.71346025e-08,3.13192824,3.56125214,1.96613700,-2.34430716,3.33228960e-04,8.01992471,6.08502984,5,5.326356930283208
8.49765167e+09,9.28938189e-01,-2.05049565e-08,3.14893628,3.55932254,1.97850022,-2.34430716,3.69385901e-04,8.01477673,6.09421959,5,5.3695728382722585
8.49769286e+09,9.28009947e-01,-2.45328809e-08,3.16602020,3.55736365,1.99095995,-2.34430716,4.08772996e-04,8.01128240,6.10097856,5,5.400295365888224
8.49773285e+09,9.27062303e-01,-2.25386560e-08,3.15952576,3.55808421,1.98627161,-2.34430716,3.86476933e-04,8.00712583,6.10605050,5,5.430122845358056
8.49774186e+09,9.26840743e-01,-2.62903149e-08,3.17674533,3.55612600,1.99879782,-2.34430716,4.16672049e-04,8.00673503,6.10815655,5,5.436843165188594
8.49774888e+09,9.26633405e-01,-3.16154242e-08,3.19395026,3.55415863,2.01133503,-2.34430716,4.62776541e-04,8.00660279,6.11012046,5,5.442079196843464
8.49775555e+09,9.26397707e-01,-3.78314545e-08,3.21110799,3.55216576,2.02389963,-2.34430716,5.10598922e-04,8.00654832,6.11212528,5,5.447054172789045
8.49776235e+09,9.26110583e-01,-4.52246742e-08,3.22825335,3.55016722,2.03646938,-2.34430709,5.62123222e-04,8.00651838,6.11423203,5,5.45212611228379
8.49776968e+09,9.25740336e-01,-5.41375345e-08,3.24540144,3.54817071,2.04903645,-2.34430610,6.18917835e-04,8.00647887,6.11650891,5,5.457593364709743
8.49777801e+09,9.25237356e-01,-6.49162580e-08,3.26252995,3.54616545,2.06161123,-2.34430351,6.81709371e-04,8.00638599,6.11903277,5,5.463806490590806
8.49778890e+09,9.24445330e-01,-7.83142088e-08,3.27962144,3.54414442,2.07419903,-2.34430071,7.54267703e-04,8.00610998,6.12208805,5,5.47192905251695
8.49780439e+09,9.23162670e-01,-7.83644202e-08,3.27450345,3.54464235,2.07064418,-2.34429994,7.71973226e-04,8.00462185,6.12449133,5,5.483482632336598
8.49780628e+09,9.23025684e-01,-6.72932501e-08,3.25731493,3.54661820,2.05809822,-2.34429994,7.21582708e-04,8.00362681,6.12331399,5,5.484892333166755
8.49780677e+09,9.22995731e-01,-5.67784982e-08,3.24570996,3.54799482,2.04954250,-2.34429994,6.45221065e-04,7.98898331,6.09716112,5,5.485257811159759
8.49780682e+09,9.22992757e-01,-4.83432960e-08,3.22897068,3.54998379,2.03719492,-2.34429994,5.96670991e-04,7.98440991,6.08897176,5,5.485295104832514
8.49780686e+09,9.22991365e-01,-4.07812539e-08,3.21194851,3.55202650,2.02459841,-2.34429994,5.47029238e-04,7.98389652,6.08805936,5,5.4853249397707184
8.49780688e+09,9.22990502e-01,-3.45475809e-08,3.19469685,3.55397047,2.01208464,-2.34429994,5.02064290e-04,7.98372922,6.08776511,5,5.485339857239821
8.49780690e+09,9.22989878e-01,-2.93917964e-08,3.17751618,3.55594063,1.99955398,-2.34429994,4.62521006e-04,7.98365173,6.08763100,5,5.485354774708923
8.49780692e+09,9.22989399e-01,-2.47149796e-08,3.16034438,3.55791834,1.98701267,-2.34429994,4.20845285e-04,7.98361430,6.08756818,5,5.4853696921780255
8.49780693e+09,9.22989019e-01,-2.09680263e-08,3.14332176,3.55997648,1.97438507,-2.34429994,3.86565596e-04,7.98359755,6.08754221,5,5.485377150912576
8.49780695e+09,9.22988715e-01,-1.77332667e-08,3.12607300,3.56192052,1.96187261,-2.34429994,3.53005550e-04,7.98359427,6.08754016,5,5.485392068381678
8.49780697e+09,9.22988468e-01,-1.49037417e-08,3.10884564,3.56387783,1.94934430,-2.34429994,3.20189766e-04,7.98359941,6.08755309,5,5.485406985850781
8.49780698e+09,9.22988268e-01,-1.27604379e-08,3.09148353,3.56575976,1.93689939,-2.34429994,2.95202305e-04,7.98361097,6.08757739,5,5.485414444585332
8.49780700e+09,9.22988100e-01,-1.07572525e-08,3.07431254,3.56773892,1.92435559,-2.34429994,2.68405776e-04,7.98362727,6.08761010,5,5.485429362054433
8.49780701e+09,9.22987963e-01,-9.03525934e-09,3.05695403,3.56962317,1.91190782,-2.34429994,2.42693618e-04,7.98364702,6.08764893,5,5.485436820788985
8.49780702e+09,9.22987849e-01,-7.62706391e-09,3.03966050,3.57154146,1.89942449,-2.34429994,2.20622786e-04,7.98366995,6.08769343,5,5.485444279523536
8.49780704e+09,9.22987753e-01,-6.59057309e-09,3.02227320,3.57341001,1.88699373,-2.34429994,2.05120136e-04,7.98369550,6.08774257,5,5.485459196992638
8.49780705e+09,9.22987674e-01,-5.51542424e-09,3.00487737,3.57527261,1.87457062,-2.34429994,1.84598778e-04,7.98372325,6.08779565,5,5.48546665572719
8.49780707e+09,9.22987607e-01,-4.62767753e-09,2.98753558,3.57716223,1.86212049,-2.34429994,1.66686530e-04,7.98375300,6.08785229,5,5.485481573196291
8.49780708e+09,9.22987551e-01,-3.87964364e-09,2.97007969,3.57899133,1.84973433,-2.34429994,1.50304350e-04,7.98378451,6.08791215,5,5.485489031930842
8.49780709e+09,9.22987504e-01,-3.34823188e-09,2.95255387,3.58077757,1.83739894,-2.34429994,1.39203371e-04,7.98381851,6.08797644,5,5.485496490665394
8.49780711e+09,9.22987462e-01,-2.85067478e-09,2.93496977,3.58252556,1.82511092,-2.34429994,1.27148531e-04,7.98385524,6.08804572,5,5.485511408134496
8.49780712e+09,9.22987423e-01,-2.46726221e-09,2.91748736,3.58433541,1.81275000,-2.34429994,1.18350427e-04,7.98389710,6.08812451,5,5.485518866869047
8.49780715e+09,9.22987373e-01,-2.27564252e-09,2.89988838,3.58607661,1.80046811,-2.34429994,1.17098164e-04,7.98395672,6.08823649,5,5.4855412430727
8.49780717e+09,9.22987317e-01,-2.20061301e-09,2.91580066,3.58426047,1.81205654,-2.34429994,1.05839619e-04,7.98391251,6.08810863,5,5.485556160541803
8.49780718e+09,9.22987299e-01,-2.27099563e-09,2.93322561,3.58241247,1.82446502,-2.34429994,1.01622264e-04,7.98396469,6.08823523,5,5.485563619276354
8.49780719e+09,9.22987284e-01,-2.35187194e-09,2.95062038,3.58054665,1.83689403,-2.34429994,9.78712530e-05,7.98398361,6.08827055,5,5.485571078010905
8.49780720e+09,9.22987254e-01,-2.81437183e-09,2.98539944,3.57680893,1.86175902,-2.34429994,1.00420050e-04,7.98401651,6.08833196,5,5.4855785367454555
8.49780721e+09,9.22987219e-01,-3.84189692e-09,3.02019479,3.57308071,1.88661312,-2.34429994,1.17662214e-04,7.98404574,6.08838654,5,5.485585995480007
8.49780722e+09,9.22987143e-01,-6.91444835e-09,3.07225343,3.56741138,1.92398110,-2.34429994,1.71429989e-04,7.98408575,6.08846116,5,5.485593454214558
8.49780723e+09,9.22987067e-01,-1.04664241e-08,3.10688080,3.56358672,1.94894412,-2.34429994,2.23735282e-04,7.98411078,6.08850784,5,5.485600912949109
8.49780724e+09,9.22986891e-01,-1.86850926e-08,3.15861291,3.55773281,1.98651799,-2.34429994,3.16600011e-04,7.98414700,6.08857535,5,5.48560837168366
8.49780725e+09,9.22986602e-01,-3.20842358e-08,3.21030274,3.55185563,2.02411726,-2.34429994,4.28721438e-04,7.98418239,6.08864131,5,5.485615830418212
8.49780726e+09,9.22986112e-01,-5.47767744e-08,3.26190100,3.54592839,2.06177087,-2.34429994,5.69947717e-04,7.98421790,6.08870743,5,5.4856232891527625
8.49780727e+09,9.22985269e-01,-8.78248765e-08,3.31344688,3.53997280,2.09945500,-2.34429994,7.03356043e-04,7.98425462,6.08877578,5,5.485630747887313
8.49780728e+09,9.22984401e-01,-1.27380875e-07,3.34782538,3.53601042,2.12456900,-2.34429994,8.59343135e-04,7.98428030,6.08882357,5,5.485638206621864
8.49780729e+09,9.22982069e-01,-2.21781897e-07,3.39914506,3.52993445,2.16238078,-2.34429993,1.14049972e-03,7.98432254,6.08890216,5,5.485645665356415
8.49780730e+09,9.22979492e-01,-3.02268510e-07,3.43340410,3.52590775,2.18756371,-2.34429987,1.30262846e-03,7.98435439,6.08896141,5,5.485653124090967
8.49780731e+09,9.22975077e-01,-4.44680760e-07,3.46756914,3.52183146,2.21279880,-2.34429869,1.59675943e-03,7.98439158,6.08903057,5,5.485660582825518
8.49780732e+09,9.22967641e-01,-6.26006165e-07,3.50177432,3.51777643,2.23801146,-2.34429062,1.88405089e-03,7.98443701,6.08911503,5,5.485668041560069
8.49780733e+09,9.22961678e-01,-7.72954717e-07,3.51879256,3.51570500,2.25066343,-2.34428095,2.13050259e-03,7.98446476,6.08916659,5,5.4856755002946205
8.49780734e+09,9.22953295e-01,-9.18540093e-07,3.53586995,3.51366421,2.26328371,-2.34426573,2.32052433e-03,7.98449774,6.08922789,5,5.485682959029171
8.49780735e+09,9.22940959e-01,-1.09906699e-06,3.55289201,3.51159471,2.27593374,-2.34425279,2.54522411e-03,7.98453857,6.08930376,5,5.485690417763722
8.49780736e+09,9.22921872e-01,-1.32263078e-06,3.56996245,3.50955026,2.28855785,-2.34424216,2.81086120e-03,7.98459136,6.08940185,5,5.485697876498273
8.49780738e+09,9.22890903e-01,-1.59973979e-06,3.58698199,3.50747949,2.30120917,-2.34423458,3.12107410e-03,7.98466281,6.08953459,5,5.485712793967376
8.49780741e+09,9.22839565e-01,-1.93534758e-06,3.60397002,3.50539260,2.31387696,-2.34423041,3.47144532e-03,7.98476220,6.08971923,5,5.485735170171028
8.49780745e+09,9.22751779e-01,-2.33983783e-06,3.62093899,3.50329611,2.32655442,-2.34422772,3.86655420e-03,7.98490512,6.08998475,5,5.485765005109233
8.49780751e+09,9.22570348e-01,-2.86054976e-06,3.63792318,3.50120780,2.33922314,-2.34422548,4.35583443e-03,7.98514587,6.09043222,5,5.48580975751654
8.49780777e+09,9.21692122e-01,-3.43228185e-06,3.64374308,3.50041973,2.34370923,-2.34422266,5.07516353e-03,7.98600595,6.09203741,5,5.486003684614868
8.49780791e+09,9.21251841e-01,-2.95701099e-06,3.62667764,3.50246578,2.33108442,-2.34422236,4.73652118e-03,7.98636859,6.09272210,5,5.486108106898584
8.49780801e+09,9.20982642e-01,-2.50274603e-06,3.60960239,3.50450750,2.31846334,-2.34422246,4.34889745e-03,7.98655787,6.09308657,5,5.4861826942440945
8.49780810e+09,9.20787080e-01,-2.10613642e-06,3.59254526,3.50655856,2.30583266,-2.34422259,3.97648924e-03,7.98664663,6.09326745,5,5.486249822855054
8.49780818e+09,9.20638287e-01,-1.76637180e-06,3.57541949,3.50857289,2.29324111,-2.34422270,3.62549203e-03,7.98663497,6.09326626,5,5.486309492731463
8.49780825e+09,9.20524375e-01,-1.47880243e-06,3.55833829,3.51060779,2.28063071,-2.34422279,3.30421391e-03,7.98649226,6.09302831,5,5.486361703873321
8.49780832e+09,9.20438330e-01,-1.23547338e-06,3.54132936,3.51267972,2.26798239,-2.34422285,3.01011683e-03,7.98613703,6.09240754,5,5.486413915015179
8.49780837e+09,9.20376335e-01,-1.02791998e-06,3.52430103,3.51473723,2.25535320,-2.34422288,2.73329802e-03,7.98539216,6.09108588,5,5.486451208687934
8.49780842e+09,9.20334852e-01,-8.66723804e-07,3.50715844,3.51673650,2.24278336,-2.34422290,2.51365635e-03,7.98438149,6.08928506,5,5.4864885023606895
8.49780845e+09,9.20306596e-01,-7.33242932e-07,3.49013026,3.51879095,2.23016038,-2.34422292,2.32386078e-03,7.98330420,6.08736310,5,5.486510878564343
8.49780848e+09,9.20287060e-01,-6.20329494e-07,3.47309828,3.52084666,2.21753296,-2.34422293,2.14999611e-03,7.98219343,6.08537975,5,5.486533254767996
8.49780851e+09,9.20272964e-01,-5.40064163e-07,3.45593337,3.52283556,2.20497271,-2.34422293,2.04455216e-03,7.98131314,6.08380858,5,5.486555630971649
8.49780853e+09,9.20261980e-01,-4.65717562e-07,3.43891914,3.52490693,2.19232286,-2.34422294,1.92896871e-03,7.98071578,6.08274387,5,5.486570548440752
8.49780855e+09,9.20253035e-01,-3.84330358e-07,3.42179603,3.52692274,2.17972968,-2.34422294,1.74277440e-03,7.98028894,6.08198445,5,5.486585465909854
8.49780858e+09,9.20245665e-01,-3.17010938e-07,3.40479947,3.52899858,2.16707974,-2.34422294,1.57459790e-03,7.97998798,6.08145043,5,5.486607842113507
8.49780860e+09,9.20239462e-01,-2.62965798e-07,3.38761610,3.53098112,2.15452297,-2.34422295,1.42790510e-03,7.97977446,6.08107310,5,5.486622759582609
8.49780862e+09,9.20234152e-01,-2.18513263e-07,3.37051821,3.53300725,2.14192176,-2.34422295,1.29821011e-03,7.97962645,6.08081322,5,5.486637677051712
8.49780865e+09,9.20229557e-01,-1.81666443e-07,3.35340303,3.53502377,2.12933113,-2.34422295,1.18049186e-03,7.97952671,6.08063993,5,5.486660053255365
8.49780867e+09,9.20225561e-01,-1.51716228e-07,3.33627691,3.53703509,2.11674542,-2.34422295,1.07759956e-03,7.97946390,6.08053297,5,5.486674970724467
8.49780870e+09,9.20222032e-01,-1.26865988e-07,3.31918999,3.53906238,2.10414738,-2.34422295,9.85022503e-04,7.97942904,6.08047635,5,5.48669734692812
8.49780872e+09,9.20218841e-01,-1.07230315e-07,3.30218052,3.54112965,2.09150811,-2.34422295,9.10336047e-04,7.97941746,6.08046196,5,5.486712264397222
8.49780876e+09,9.20215803e-01,-8.97255940e-08,3.28499536,3.54311042,2.07895400,-2.34422295,8.30572351e-04,7.97942825,6.08048829,5,5.486742099335427
8.49780880e+09,9.20212634e-01,-7.48610343e-08,3.26785440,3.54510235,2.06639966,-2.34422295,7.55310292e-04,7.97946566,6.08056412,5,5.486771934273631
8.49780890e+09,9.20206039e-01,-6.42526334e-08,3.26020010,3.54597690,2.06082339,-2.34422296,6.73210366e-04,7.97963820,6.08089539,5,5.486846521619142
8.49780894e+09,9.20203293e-01,-7.11756143e-08,3.27741825,3.54401149,2.07336329,-2.34422296,6.84462996e-04,7.97972744,6.08106403,5,5.486876356557347
8.49780896e+09,9.20201296e-01,-8.01463776e-08,3.29458770,3.54201953,2.08593195,-2.34422296,7.05925668e-04,7.97978822,6.08117846,5,5.486891274026449
8.49780898e+09,9.20199367e-01,-9.26172328e-08,3.31175007,3.54002375,2.09850469,-2.34422296,7.47628474e-04,7.97984054,6.08127679,5,5.486906191495551
8.49780900e+09,9.20197386e-01,-1.05291544e-07,3.32889608,3.53801919,2.11108681,-2.34422296,7.77766125e-04,7.97988829,6.08136637,5,5.486921108964653
8.49780902e+09,9.20195132e-01,-1.22480064e-07,3.34603761,3.53601224,2.12367147,-2.34422296,8.24246903e-04,7.97993458,6.08145311,5,5.486936026433756
8.49780903e+09,9.20192744e-01,-1.41958539e-07,3.36317571,3.53400347,2.13625807,-2.34422296,8.79114897e-04,7.97998032,6.08153876,5,5.4869434851683065
8.49780905e+09,9.20189629e-01,-1.75086055e-07,3.38026950,3.53197123,2.14886944,-2.34422296,9.85950412e-04,7.98002650,6.08162517,5,5.486958402637408
8.49780907e+09,9.20185936e-01,-2.13760080e-07,3.39738881,3.52995250,2.16146655,-2.34422296,1.10053524e-03,7.98007386,6.08171375,5,5.486973320106511
8.49780908e+09,9.20181442e-01,-2.59476520e-07,3.41450139,3.52793030,2.17406726,-2.34422296,1.22344040e-03,7.98012308,6.08180574,5,5.486980778841062
8.49780910e+09,9.20175792e-01,-3.12358627e-07,3.43156961,3.52588476,2.18669244,-2.34422296,1.34791535e-03,7.98017540,6.08190348,5,5.486995696310164
8.49780912e+09,9.20168620e-01,-3.65665787e-07,3.44871735,3.52388113,2.19927356,-2.34422297,1.44359345e-03,7.98023242,6.08200992,5,5.487010613779266
8.49780914e+09,9.20158912e-01,-4.35230487e-07,3.46577197,3.52182855,2.21190603,-2.34422297,1.56596815e-03,7.98029658,6.08212964,5,5.487025531248368
8.49780917e+09,9.20146395e-01,-5.30061565e-07,3.48284558,3.51978582,2.22452829,-2.34422298,1.74399931e-03,7.98036726,6.08226148,5,5.4870479074520215
8.49780919e+09,9.20129040e-01,-6.40945412e-07,3.49991921,3.51774310,2.23715056,-2.34422298,1.93113319e-03,7.98044905,6.08241401,5,5.487062824921124
8.49780922e+09,9.20104776e-01,-7.62097487e-07,3.51697685,3.51569201,2.24978155,-2.34422300,2.10188608e-03,7.98054600,6.08259475,5,5.487085201124777
8.49780926e+09,9.20069491e-01,-9.11573481e-07,3.53404531,3.51364658,2.26240665,-2.34422301,2.30410126e-03,7.98066471,6.08281603,5,5.487115036062981
8.49780931e+09,9.20014726e-01,-1.09995517e-06,3.55111032,3.51159940,2.27503352,-2.34422303,2.55021726e-03,7.98081787,6.08310160,5,5.487152329735737
8.49780938e+09,9.19919614e-01,-1.34592291e-06,3.56814640,3.50953741,2.28767553,-2.34422303,2.86496176e-03,7.98103497,6.08350672,5,5.4872045408775945
8.49780954e+09,9.19664215e-01,-1.74225331e-06,3.58512290,3.50744588,2.30034684,-2.34422303,3.40940723e-03,7.98147805,6.08433588,5,5.487323880630412
8.49780988e+09,9.19047198e-01,-1.70309053e-06,3.57184144,3.50893906,2.29071974,-2.34422303,3.55060673e-03,7.98219300,6.08569527,5,5.487577477605149
8.49781002e+09,9.18831971e-01,-1.44870484e-06,3.55473204,3.51096284,2.27811748,-2.34422303,3.28663011e-03,7.98230121,6.08592191,5,5.487681899888865
8.49781013e+09,9.18685492e-01,-1.22172146e-06,3.53768354,3.51301685,2.26548522,-2.34422303,3.02208375e-03,7.98225152,6.08585931,5,5.487763945968927
8.49781023e+09,9.18579982e-01,-1.02800723e-06,3.52061829,3.51506145,2.25286341,-2.34422303,2.77421692e-03,7.98206135,6.08554122,5,5.487838533314438
8.49781031e+09,9.18501247e-01,-8.64017937e-07,3.50353589,3.51709749,2.24025012,-2.34422303,2.54657754e-03,7.98174556,6.08499540,5,5.487898203190847
8.49781039e+09,9.18442729e-01,-7.28055249e-07,3.48645982,3.51913608,2.22763490,-2.34422303,2.34366406e-03,7.98134097,6.08428824,5,5.487957873067256
8.49781046e+09,9.18397058e-01,-6.27507206e-07,3.46925616,3.52110543,2.21509438,-2.34422303,2.20413308e-03,7.98093569,6.08357840,5,5.4880100842091135
8.49781053e+09,9.18359175e-01,-5.43704419e-07,3.45215952,3.52312844,2.20250002,-2.34422303,2.08687844e-03,7.98060661,6.08300464,5,5.488062295350971
8.49781060e+09,9.18325965e-01,-4.52514686e-07,3.43516550,3.52520656,2.18984678,-2.34422303,1.90439173e-03,7.98035740,6.08257425,5,5.4881145064928285
8.49781068e+09,9.18296112e-01,-3.71309071e-07,3.41801396,3.52720651,2.17727112,-2.34422303,1.70725790e-03,7.98019318,6.08229770,5,5.488174176369237
8.49781077e+09,9.18266138e-01,-3.01706744e-07,3.40105600,3.52930078,2.16460360,-2.34422303,1.52165295e-03,7.98009558,6.08214398,5,5.488241304980197
8.49781103e+09,9.18201700e-01,-2.40643795e-07,3.38668907,3.53102402,2.15397365,-2.34422303,1.30994022e-03,7.98017180,6.08233763,5,5.488435232078525
8.49781120e+09,9.18157554e-01,-2.68206295e-07,3.40390002,3.52905496,2.16651723,-2.34422303,1.33538435e-03,7.98036309,6.08271909,5,5.488562030565895
8.49781133e+09,9.18117440e-01,-3.09587245e-07,3.42097392,3.52701362,2.17913688,-2.34422303,1.40812243e-03,7.98053822,6.08306299,5,5.488658994115059
8.49781151e+09,9.18052524e-01,-3.72406773e-07,3.43804658,3.52497070,2.19175904,-2.34422303,1.54711701e-03,7.98077370,6.08352553,5,5.488793251336978
8.49781210e+09,9.17798618e-01,-4.34084296e-07,3.43663622,3.52507611,2.19084305,-2.34422303,1.81436080e-03,7.98122725,6.08447192,5,5.4892333166754925
8.49781237e+09,9.17689688e-01,-3.78007312e-07,3.41943956,3.52705279,2.17829135,-2.34422303,1.72553636e-03,7.98120722,6.08449967,5,5.4894347025083725
8.49781261e+09,9.17612323e-01,-3.19739964e-07,3.40239503,3.52911064,2.16565339,-2.34422303,1.59919142e-03,7.98109077,6.08434440,5,5.489613712137599
8.49781286e+09,9.17543112e-01,-2.73417067e-07,3.38516676,3.53106206,2.15313640,-2.34422303,1.49188620e-03,7.98092862,6.08411119,5,5.489800180501376
8.49781320e+09,9.17463418e-01,-2.26323167e-07,3.36814483,3.53312335,2.14050287,-2.34422303,1.35303174e-03,7.98076321,6.08389294,5,5.490053777476113
8.49781431e+09,9.17256577e-01,-1.75112983e-07,3.35111125,3.53518182,2.12786913,-2.34422303,1.14682032e-03,7.98072458,6.08407748,5,5.490881697011285
8.49781539e+09,9.17081492e-01,-1.56529825e-07,3.33393914,3.53716833,2.11531006,-2.34422303,1.11935727e-03,7.98076920,6.08440322,5,5.491687240342803
8.49781631e+09,9.16954159e-01,-1.35383350e-07,3.31686955,3.53920975,2.10269243,-2.34422303,1.05773815e-03,7.98075899,6.08459600,5,5.492373443921505
8.49781738e+09,9.16827935e-01,-1.14748567e-07,3.29957509,3.54113288,2.09019893,-2.34422303,9.78039758e-04,7.98075771,6.08483800,5,5.493171528518472
8.49781860e+09,9.16708333e-01,-9.79928861e-08,3.28259261,3.54322130,2.07753085,-2.34422303,9.11885307e-04,7.98077965,6.08515532,5,5.494081494133705
8.49781994e+09,9.16595997e-01,-8.37213811e-08,3.26537596,3.54518723,2.06499067,-2.34422303,8.47884923e-04,7.98082147,6.08553239,5,5.495080964563552
8.49782139e+09,9.16492911e-01,-7.13806990e-08,3.24820291,3.54717661,2.05242540,-2.34422303,7.86857845e-04,7.98086909,6.08595043,5,5.496162481073461
8.49782297e+09,9.16398377e-01,-6.03482112e-08,3.23096614,3.54913070,2.03989882,-2.34422303,7.23031965e-04,7.98092496,6.08642080,5,5.497340961132534
8.49782465e+09,9.16313455e-01,-5.07583136e-08,3.21391143,3.55118295,2.02726697,-2.34422303,6.61875904e-04,7.98099946,6.08694155,5,5.498594028537118
8.49782645e+09,9.16236849e-01,-4.25407420e-08,3.19676657,3.55318754,2.01468536,-2.34422303,6.02415568e-04,7.98108620,6.08751426,5,5.499936600756316
8.49782840e+09,9.16167580e-01,-3.56182533e-08,3.17946994,3.55510888,2.00219437,-2.34422303,5.46197968e-04,7.98118505,6.08814279,5,5.501391053993779
8.49783045e+09,9.16106562e-01,-2.99324822e-08,3.16242209,3.55716453,1.98955913,-2.34422303,4.97473778e-04,7.98129549,6.08881886,5,5.502920094576754
8.49783267e+09,9.16051269e-01,-2.50763448e-08,3.14508286,3.55906130,1.97709597,-2.34422303,4.49873006e-04,7.98141838,6.08955814,5,5.504575933647097
8.49783502e+09,9.16002228e-01,-2.10515799e-08,3.12794789,3.56107059,1.96450991,-2.34422303,4.08197263e-04,7.98155141,6.09034724,5,5.506328736266605
8.49783755e+09,9.15958023e-01,-1.76464861e-08,3.11071124,3.56302482,1.95198313,-2.34422303,3.69290422e-04,7.98169676,6.09120076,5,5.508215796108033
8.49784025e+09,9.15918271e-01,-1.47854911e-08,3.09351748,3.56500251,1.93943088,-2.34422303,3.33910040e-04,7.98185116,6.09211545,5,5.510229654436828
8.49784319e+09,9.15881947e-01,-1.23535280e-08,3.07631402,3.56697476,1.92688464,-2.34422303,3.00967157e-04,7.98201931,6.09311445,5,5.512422522394851
8.49784652e+09,9.15847609e-01,-1.02534179e-08,3.05904851,3.56891240,1.91437661,-2.34422303,2.69354802e-04,7.98220868,6.09424452,5,5.514906281000366
8.49785070e+09,9.15811925e-01,-8.38145210e-09,3.04158091,3.57072943,1.90200875,-2.34422303,2.36859571e-04,7.98245147,6.09567838,5,5.518024032042724
8.49785916e+09,9.15754583e-01,-6.36492655e-09,3.02460643,3.57280550,1.88936937,-2.34422303,1.94270408e-04,7.98296193,6.09863261,5,5.52433412147295
8.49787119e+09,9.15679247e-01,-6.57341589e-09,3.04021476,3.57114835,1.90048783,-2.34422303,1.87962724e-04,7.98376779,6.10302249,5,5.53330697913792
8.49787662e+09,9.15638767e-01,-7.63260884e-09,3.05747968,3.56921437,1.91298826,-2.34422303,2.02403231e-04,7.98415020,6.10505843,5,5.537357071999165
8.49788140e+09,9.15597306e-01,-8.96780219e-09,3.07480194,3.56731123,1.92545567,-2.34422303,2.21004063e-04,7.98448206,6.10685086,5,5.540922347114589
8.49788585e+09,9.15550414e-01,-1.06518765e-08,3.09207970,3.56538237,1.93795227,-2.34422303,2.43235034e-04,7.98477909,6.10851055,5,5.544241483989826
8.49789022e+09,9.15496057e-01,-1.26790061e-08,3.10931707,3.56343087,1.95047394,-2.34422303,2.68381422e-04,7.98506290,6.11013551,5,5.547500950988655
8.49789461e+09,9.15431735e-01,-1.51053455e-08,3.12651381,3.56145711,1.96301983,-2.34422303,2.96457534e-04,7.98533892,6.11175806,5,5.550775335456587
8.49789912e+09,9.15352767e-01,-1.75770088e-08,3.14372867,3.55949331,1.97555486,-2.34422303,3.19214106e-04,7.98560402,6.11340474,5,5.554139224739131
8.49790367e+09,9.15260010e-01,-2.03635471e-08,3.16095933,3.55753834,1.98808014,-2.34422303,3.42310707e-04,7.98587606,6.11508505,5,5.55753294895988
8.49790844e+09,9.15143295e-01,-2.37943559e-08,3.17814654,3.55555994,2.00063054,-2.34422303,3.68912565e-04,7.98615267,6.11684256,5,5.561090765340753
8.49791358e+09,9.14993082e-01,-2.81414728e-08,3.19531647,3.55357270,2.01318998,-2.34422303,4.01804968e-04,7.98642791,6.11871096,5,5.564924554900015
8.49791927e+09,9.14796239e-01,-3.42233024e-08,3.21247195,3.55157851,2.02575611,-2.34422303,4.50442613e-04,7.98670539,6.12074488,5,5.56916857485959
8.49792563e+09,9.14530324e-01,-4.12383908e-08,3.22960723,3.54957434,2.03833209,-2.34422303,4.99917273e-04,7.98696334,6.12294493,5,5.573912330034086
8.49793253e+09,9.14189776e-01,-4.84366873e-08,3.24674585,3.54757242,2.05090524,-2.34422303,5.39722671e-04,7.98717321,6.12522834,5,5.579058856874343
8.49794024e+09,9.13743079e-01,-5.73434998e-08,3.26389387,3.54557636,2.06347137,-2.34422303,5.87610806e-04,7.98731872,6.12764395,5,5.584809541213238
8.49795069e+09,9.12998504e-01,-7.15655956e-08,3.28095885,3.54354015,2.07607629,-2.34422303,6.72797350e-04,7.98731180,6.13058864,5,5.592603918819133
8.49797000e+09,9.11317893e-01,-8.95315083e-08,3.27676586,3.54387595,2.07330819,-2.34422303,8.57498509e-04,7.98608888,6.13392082,5,5.6070067352373
