star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.19438957e+05,6.92546084e+01,-1.27297754e-06,5.86099654,4.70995559,1.03326424,-2.35010485,1.29279395e+02,7.65559951,4.08442809e-01,0,0.1720239666733982
6.41739389e+05,6.92254439e+01,-1.28052988e-06,5.86218804,4.70964526,1.03448065,-2.35029198,1.29578615e+02,7.65584371,4.08781038e-01,0,0.17836286910777435
6.64954663e+05,6.91948794e+01,-1.28845170e-06,5.86343367,4.70931562,1.03576275,-2.35047570,1.29887751e+02,7.65610094,4.09141770e-01,0,0.18496181557093297
6.88169938e+05,6.91643150e+01,-1.29637351e-06,5.86467931,4.70898598,1.03704485,-2.35065942,1.30196887e+02,7.65635817,4.09502502e-01,0,0.19156076231834185
7.11385212e+05,6.91337505e+01,-1.30429532e-06,5.86592494,4.70865634,1.03832694,-2.35084314,1.30506023e+02,7.65661540,4.09863234e-01,0,0.19815970878150052
7.34600486e+05,6.91031861e+01,-1.31221714e-06,5.86717057,4.70832670,1.03960904,-2.35102685,1.30815160e+02,7.65687263,4.10223965e-01,0,0.20475865524465914
7.59877610e+05,6.90692233e+01,-1.32118892e-06,5.86854431,4.70794306,1.04106318,-2.35121075,1.31156323e+02,7.65716075,4.10639441e-01,0,0.21194368299917207
7.87664552e+05,6.90311239e+01,-1.33143881e-06,5.87007398,4.70749370,1.04272674,-2.35139485,1.31536472e+02,7.65748647,4.11121556e-01,0,0.21984212704221437
8.15451493e+05,6.89930245e+01,-1.34168869e-06,5.87160364,4.70704434,1.04439029,-2.35157896,1.31916621e+02,7.65781219,4.11603670e-01,0,0.22774057080100643
8.43238434e+05,6.89549251e+01,-1.35193857e-06,5.87313331,4.70659498,1.04605385,-2.35176306,1.32296770e+02,7.65813791,4.12085784e-01,0,0.2356390145597985
8.71025376e+05,6.89168257e+01,-1.36218845e-06,5.87466298,4.70614562,1.04771741,-2.35194717,1.32676918e+02,7.65846363,4.12567898e-01,0,0.2435374586028408
8.99511474e+05,6.88774628e+01,-1.37284394e-06,5.87623861,4.70567327,1.04944992,-2.35213317,1.33067056e+02,7.65880085,4.13072024e-01,0,0.25163463788430396
9.32761086e+05,6.88294916e+01,-1.38626293e-06,5.87812733,4.70504430,1.05165221,-2.35233212,1.33525250e+02,7.65921646,4.13726117e-01,0,0.26108584701105375
9.66010698e+05,6.87815204e+01,-1.39968192e-06,5.88001606,4.70441534,1.05385450,-2.35253107,1.33983444e+02,7.65963207,4.14380210e-01,0,0.27053705613780354
9.99260311e+05,6.87335492e+01,-1.41310091e-06,5.88190479,4.70378638,1.05605678,-2.35273002,1.34441637e+02,7.66004768,4.15034303e-01,0,0.2799882655488035
1.03250992e+06,6.86855780e+01,-1.42651990e-06,5.88379352,4.70315742,1.05825907,-2.35292897,1.34899831e+02,7.66046328,4.15688396e-01,0,0.2894394738228027
1.06575954e+06,6.86376068e+01,-1.43993889e-06,5.88568224,4.70252846,1.06046136,-2.35312792,1.35358025e+02,7.66087889,4.16342489e-01,0,0.29889068522355416
1.10414124e+06,6.85792301e+01,-1.45685005e-06,5.88791854,4.70168348,1.06326945,-2.35333701,1.35883625e+02,7.66139016,4.17214969e-01,0,0.30980069143175204
1.14388876e+06,6.85180841e+01,-1.47469060e-06,5.89024733,4.70078102,1.06623877,-2.35354881,1.36427165e+02,7.66192688,4.18145569e-01,0,0.32109893225903363
1.18363628e+06,6.84569381e+01,-1.49253115e-06,5.89257612,4.69987856,1.06920809,-2.35376060,1.36970704e+02,7.66246360,4.19076169e-01,0,0.33239717308631517
1.22338380e+06,6.83957921e+01,-1.51037169e-06,5.89490491,4.69897610,1.07217740,-2.35397240,1.37514244e+02,7.66300032,4.20006769e-01,0,0.3436954139135967
1.26313132e+06,6.83346462e+01,-1.52821224e-06,5.89723370,4.69807364,1.07514672,-2.35418419,1.38057783e+02,7.66353705,4.20937369e-01,0,0.35499365474087824
1.30609134e+06,6.82659181e+01,-1.54920286e-06,5.89979849,4.69698511,1.07860618,-2.35429331,1.38671652e+02,7.66414567,4.22048910e-01,0,0.3672050493613434
1.35328882e+06,6.81871888e+01,-1.57434861e-06,5.90267460,4.69565114,1.08271217,-2.35426699,1.39378288e+02,7.66484915,4.23399124e-01,0,0.3806209428681786
1.40048630e+06,6.81084595e+01,-1.59949436e-06,5.90555070,4.69431717,1.08681817,-2.35424067,1.40084925e+02,7.66555262,4.24749339e-01,0,0.39403683637501385
1.44768379e+06,6.80297303e+01,-1.62464011e-06,5.90842680,4.69298320,1.09092416,-2.35421435,1.40791562e+02,7.66625609,4.26099553e-01,0,0.4074527327243512
1.49488127e+06,6.79510010e+01,-1.64978586e-06,5.91130290,4.69164923,1.09503015,-2.35418803,1.41498199e+02,7.66695956,4.27449767e-01,0,0.42086862623118637
1.54411424e+06,6.78662615e+01,-1.67923896e-06,5.91434027,4.69014938,1.09954853,-2.35381220,1.42383294e+02,7.66772017,4.28954225e-01,0,0.4348631081938931
1.59878432e+06,6.77654680e+01,-1.72019768e-06,5.91780844,4.68820644,1.10516850,-2.35250276,1.43745082e+02,7.66863341,4.30870691e-01,0,0.4504030898049911
1.65345440e+06,6.76646744e+01,-1.76115641e-06,5.92127661,4.68626350,1.11078846,-2.35119331,1.45106869e+02,7.66954665,4.32787156e-01,0,0.465943071416089
1.70812448e+06,6.75638809e+01,-1.80211513e-06,5.92474477,4.68432056,1.11640843,-2.34988387,1.46468657e+02,7.67045989,4.34703622e-01,0,0.48148305302718697
1.76279456e+06,6.74630873e+01,-1.84307386e-06,5.92821294,4.68237762,1.12202839,-2.34857443,1.47830445e+02,7.67137312,4.36620088e-01,0,0.4970230346382849
1.82339499e+06,6.73385618e+01,-1.91021949e-06,5.93218295,4.67969510,1.12937843,-2.34751924,1.50352429e+02,7.67250463,4.39163567e-01,0,0.5142487194703654
1.88408290e+06,6.72136861e+01,-1.97775146e-06,5.93616036,4.67700166,1.13675400,-2.34646780,1.52891529e+02,7.67363935,4.41716297e-01,0,0.5314992705106413
1.94477082e+06,6.70888104e+01,-2.04528343e-06,5.94013777,4.67430823,1.14412957,-2.34541637,1.55430630e+02,7.67477407,4.44269026e-01,0,0.5487498243934193
2.00871618e+06,6.69468817e+01,-2.12417347e-06,5.94444421,4.67096741,1.15296443,-2.34520086,1.57942809e+02,7.67607801,4.47323647e-01,0,0.5669263062737282
2.07339322e+06,6.68011227e+01,-2.20561469e-06,5.94882454,4.66748118,1.16212707,-2.34517312,1.60448940e+02,7.67741996,4.50490999e-01,0,0.5853107683462228
2.13903212e+06,6.66486550e+01,-2.28963683e-06,5.95330726,4.66369272,1.17194534,-2.34515221,1.62727586e+02,7.67883679,4.53921475e-01,0,0.6039686393237794
2.20605372e+06,6.64865436e+01,-2.37736910e-06,5.95793714,4.65946982,1.18270609,-2.34514113,1.64679219e+02,7.68036125,4.57730193e-01,0,0.6230195430639306
2.27364908e+06,6.63179673e+01,-2.46758425e-06,5.96264296,4.65489653,1.19420557,-2.34513351,1.66336533e+02,7.68196914,4.61866230e-01,0,0.6422335382034208
2.34175769e+06,6.61436078e+01,-2.56002042e-06,5.96741671,4.65000982,1.20636587,-2.34512900,1.67730569e+02,7.68365167,4.66295063e-01,0,0.6615934247621644
2.37243146e+06,6.60614269e+01,-2.60156972e-06,5.96960147,4.64754300,1.21239189,-2.34512756,1.68014452e+02,7.68446923,4.68524449e-01,0,0.6703124502646522
2.40310523e+06,6.59792460e+01,-2.64311902e-06,5.97178623,4.64507618,1.21841792,-2.34512613,1.68298336e+02,7.68528678,4.70753835e-01,0,0.6790314757671401
2.43374364e+06,6.58967556e+01,-2.68450295e-06,5.97397355,4.64257718,1.22450956,-2.34512467,1.68532865e+02,7.68611121,4.73009829e-01,0,0.6877404501822731
2.46414916e+06,6.58122268e+01,-2.72479747e-06,5.97617767,4.63986627,1.23103344,-2.34512296,1.68442288e+02,7.68698091,4.75441096e-01,0,0.6963832255664664
2.49455468e+06,6.57276979e+01,-2.76509199e-06,5.97838179,4.63715536,1.23755733,-2.34512126,1.68351712e+02,7.68785060,4.77872363e-01,0,0.7050260009506595
2.52464242e+06,6.56424439e+01,-2.80404459e-06,5.98058870,4.63430665,1.24435820,-2.34511963,1.68019149e+02,7.68874820,4.80411101e-01,0,0.713578447303756
2.55454257e+06,6.55567617e+01,-2.84220500e-06,5.98279724,4.63137660,1.25132258,-2.34511805,1.67543735e+02,7.68966228,4.83013283e-01,0,0.7220775711603348
2.58417856e+06,6.54710193e+01,-2.87925655e-06,5.98500282,4.62837054,1.25843748,-2.34511679,1.66918366e+02,7.69059086,4.85671386e-01,0,0.7305016074819696
2.61339553e+06,6.53851813e+01,-2.91454925e-06,5.98720370,4.62524395,1.26579111,-2.34511605,1.66055147e+02,7.69154247,4.88418188e-01,0,0.7388065372814504
2.64234707e+06,6.52995433e+01,-2.94867219e-06,5.98939842,4.62205911,1.27325814,-2.34511556,1.65063242e+02,7.69250497,4.91206194e-01,0,0.7470360185482231
2.67077631e+06,6.52142989e+01,-2.98049340e-06,5.99158106,4.61875969,1.28094829,-2.34511558,1.63818124e+02,7.69348891,4.94075274e-01,0,0.7551170359313601
2.69881920e+06,6.51296182e+01,-3.01055149e-06,5.99375287,4.61539279,1.28876802,-2.34511552,1.62408125e+02,7.69448458,4.96989221e-01,0,0.7630882332466383
2.72636000e+06,6.50456700e+01,-3.03831815e-06,5.99591064,4.61193817,1.29675613,-2.34511535,1.60783840e+02,7.69549549,4.99961480e-01,0,0.7709167113749843
2.75330697e+06,6.49628509e+01,-3.06321204e-06,5.99804944,4.60839621,1.30490945,-2.34511536,1.58924631e+02,7.69652175,5.02990522e-01,0,0.7785763932023168
2.77992902e+06,6.48806495e+01,-3.08653401e-06,6.00017787,4.60480646,1.31315317,-2.34511546,1.56936877e+02,7.69755641,5.06050634e-01,0,0.7861437164520674
2.80566216e+06,6.48004591e+01,-3.10532338e-06,6.00227606,4.60110428,1.32160663,-2.34511535,1.54619563e+02,7.69861095,5.09182279e-01,0,0.7934583668494294
2.83104094e+06,6.47211619e+01,-3.12223414e-06,6.00436029,4.59736209,1.33013312,-2.34511508,1.52179834e+02,7.69967261,5.12342631e-01,0,0.8006722903430862
2.85578715e+06,6.46434847e+01,-3.13577146e-06,6.00641907,4.59354982,1.33878704,-2.34511449,1.49524056e+02,7.70074672,5.15554283e-01,0,0.8077064056826717
2.87982398e+06,6.45678055e+01,-3.14530773e-06,6.00844623,4.58966771,1.34756485,-2.34511422,1.46646057e+02,7.70183372,5.18817210e-01,0,0.8145388796097098
2.90341255e+06,6.44934408e+01,-3.15225352e-06,6.01045285,4.58574378,1.35641602,-2.34511402,1.43634444e+02,7.70292867,5.22110562e-01,0,0.821243935538512
2.92632358e+06,6.44211375e+01,-3.15519492e-06,6.01242757,4.58175996,1.36537103,-2.34511375,1.40430641e+02,7.70403533,5.25447067e-01,0,0.8277564005813896
2.94858037e+06,6.43509601e+01,-3.15389070e-06,6.01436979,4.57772309,1.37441586,-2.34511351,1.37052464e+02,7.70515551,5.28838191e-01,0,0.8340828977681884
2.97037871e+06,6.42823274e+01,-3.14953331e-06,6.01628724,4.57365086,1.38351906,-2.34511330,1.33560960e+02,7.70628574,5.32270887e-01,0,0.840279080447132
2.99166924e+06,6.42154451e+01,-3.14173830e-06,6.01817582,4.56954072,1.39268362,-2.34511310,1.29950251e+02,7.70742749,5.35751982e-01,0,0.8463309180279538
3.01222788e+06,6.41512135e+01,-3.12890135e-06,6.02002126,4.56538041,1.40192696,-2.34511283,1.26192509e+02,7.70858621,5.39304623e-01,0,0.852174715724046
3.03233976e+06,6.40886797e+01,-3.11278996e-06,6.02184033,4.56119142,1.41121449,-2.34511274,1.22354906e+02,7.70975736,5.42906855e-01,0,0.8578915217972145
3.05199519e+06,6.40279109e+01,-3.09334289e-06,6.02363173,4.55697402,1.42054497,-2.34511270,1.18443708e+02,7.71094160,5.46560937e-01,0,0.8634785818629438
3.07113482e+06,6.39691841e+01,-3.07017587e-06,6.02539045,4.55272603,1.42992032,-2.34511236,1.14463464e+02,7.71214103,5.50275017e-01,0,0.8689190256713892
3.08969292e+06,6.39128642e+01,-3.04256896e-06,6.02711431,4.54844573,1.43934285,-2.34511215,1.10420351e+02,7.71336140,5.54067972e-01,0,0.8741941694563794
3.10782987e+06,6.38583381e+01,-3.01181289e-06,6.02881019,4.54414328,1.44879570,-2.34511206,1.06349051e+02,7.71459843,5.57923329e-01,0,0.8793496012662726
3.12554367e+06,6.38056403e+01,-2.97792817e-06,6.03047811,4.53981939,1.45827742,-2.34511202,1.02259104e+02,7.71585295,5.61843427e-01,0,0.8843847526006526
3.14283466e+06,6.37547962e+01,-2.94094951e-06,6.03211881,4.53547497,1.46778662,-2.34511193,9.81604721e+01,7.71712583,5.65830344e-01,0,0.8892997201045905
3.15959610e+06,6.37063344e+01,-2.90010112e-06,6.03372701,4.53110628,1.47732809,-2.34511169,9.40702149e+01,7.71842505,5.69910328e-01,0,0.8940641629108845
3.17593586e+06,6.36598035e+01,-2.85631696e-06,6.03530488,4.52671935,1.48689089,-2.34511149,9.00054905e+01,7.71974725,5.74071509e-01,0,0.8987087430894712
3.19189364e+06,6.36150574e+01,-2.80981543e-06,6.03685634,4.52231653,1.49647226,-2.34511129,8.59729029e+01,7.72109311,5.78313913e-01,0,0.9032447453736082
3.20746785e+06,6.35721086e+01,-2.76073547e-06,6.03838180,4.51789844,1.50607117,-2.34511107,8.19832339e+01,7.72246369,5.82640649e-01,0,0.9076717178054645
3.22264971e+06,6.35309833e+01,-2.70930342e-06,6.03988077,4.51346542,1.51568670,-2.34511081,7.80491715e+01,7.72385935,5.87053352e-01,0,0.911987164668214
3.23736580e+06,6.34920642e+01,-2.65497370e-06,6.04134851,4.50901561,1.52532018,-2.34511069,7.41944032e+01,7.72529007,5.91582444e-01,0,0.9161702163115856
3.25170975e+06,6.34549374e+01,-2.59843813e-06,6.04278876,4.50455312,1.53496530,-2.34511049,7.04199353e+01,7.72675391,5.96220836e-01,0,0.9202474870825541
3.26570165e+06,6.34194968e+01,-2.54002864e-06,6.04420574,4.50007921,1.54462161,-2.34511035,6.67308556e+01,7.72825105,6.00967189e-01,0,0.924224687567798
3.27934930e+06,6.33857101e+01,-2.47990411e-06,6.04559985,4.49559460,1.55428788,-2.34511016,6.31348007e+01,7.72978423,6.05829341e-01,0,0.9281040349189396
3.29266433e+06,6.33535339e+01,-2.41820254e-06,6.04697035,4.49110010,1.56396213,-2.34510984,5.96386696e+01,7.73135683,6.10817838e-01,0,0.931888834965898
3.30563436e+06,6.33230408e+01,-2.35497374e-06,6.04831481,4.48659584,1.57364287,-2.34510980,5.62576601e+01,7.73297648,6.15957210e-01,0,0.935575568691098
3.31823037e+06,6.32943455e+01,-2.29044211e-06,6.04963429,4.48208177,1.58333077,-2.34510970,5.30129177e+01,7.73465271,6.21274873e-01,0,0.939155987153504
3.33052755e+06,6.32670980e+01,-2.22496210e-06,6.05093221,4.47756035,1.59302255,-2.34510958,4.98865276e+01,7.73638305,6.26762948e-01,0,0.9426514631262547
3.34253701e+06,6.32412497e+01,-2.15869244e-06,6.05221171,4.47303236,1.60271829,-2.34510944,4.68811639e+01,7.73817371,6.32439325e-01,0,0.9460651546291612
3.35427078e+06,6.32167493e+01,-2.09181941e-06,6.05347393,4.46849850,1.61241712,-2.34510927,4.39995412e+01,7.74003044,6.38320765e-01,0,0.9494004811922255
3.36573929e+06,6.31935484e+01,-2.02455220e-06,6.05471863,4.46395945,1.62211757,-2.34510901,4.12442830e+01,7.74196036,6.44428935e-01,0,0.9526604075451172
3.37693154e+06,6.31716762e+01,-1.95712072e-06,6.05594711,4.45941570,1.63181931,-2.34510835,3.86240352e+01,7.74398228,6.50821908e-01,0,0.9558418069355481
3.38784518e+06,6.31511814e+01,-1.88959988e-06,6.05715896,4.45486813,1.64152037,-2.34510697,3.61504184e+01,7.74612170,6.57575431e-01,0,0.9589440113755296
3.39853199e+06,6.31318023e+01,-1.82227278e-06,6.05835945,4.45031836,1.65122017,-2.34510596,3.38015475e+01,7.74837813,6.64687995e-01,0,0.9619817393408316
3.40901101e+06,6.31134761e+01,-1.75526874e-06,6.05955184,4.44576766,1.66091775,-2.34510512,3.15747772e+01,7.75077212,6.72221862e-01,0,0.9649604029554143
3.41930302e+06,6.30961394e+01,-1.68873756e-06,6.06073969,4.44121760,1.67061180,-2.34510435,2.94671522e+01,7.75332964,6.80255138e-01,0,0.9678859089385999
3.42943188e+06,6.30797262e+01,-1.62284260e-06,6.06192700,4.43667013,1.68030039,-2.34510366,2.74755670e+01,7.75608449,6.88890236e-01,0,0.9707650395003512
3.43942670e+06,6.30641658e+01,-1.55774692e-06,6.06311893,4.43212793,1.68998076,-2.34510305,2.55968166e+01,7.75908219,6.98265771e-01,0,0.9736060691642229
3.44932042e+06,6.30494135e+01,-1.49367815e-06,6.06432605,4.42759551,1.69964916,-2.34510252,2.38327435e+01,7.76240482,7.08630590e-01,0,0.9764183611320661
3.45918743e+06,6.30353723e+01,-1.42942757e-06,6.06556372,4.42308218,1.70929465,-2.34510211,2.21615297e+01,7.76620073,7.20435483e-01,0,0.979223060776854
3.46912859e+06,6.30218194e+01,-1.36384533e-06,6.06685019,4.41859933,1.71890359,-2.34510190,2.05504677e+01,7.77059633,7.34064136e-01,0,0.9820488375745644
3.47928193e+06,6.30085783e+01,-1.29730971e-06,6.06822107,4.41417166,1.72844436,-2.34510154,1.90037953e+01,7.77587671,7.50382289e-01,0,0.9849349265814075
3.49001059e+06,6.29952892e+01,-1.23147940e-06,6.06977624,4.40989365,1.73777796,-2.34510109,1.75571992e+01,7.78294821,7.72145722e-01,0,0.987984550417914
3.50186238e+06,6.29812324e+01,-1.17101101e-06,6.07169105,4.40605977,1.74640315,-2.34510083,1.62800587e+01,7.79343919,8.04303640e-01,0,0.991353424190526
3.51417844e+06,6.29670810e+01,-1.14425287e-06,6.07421887,4.40451900,1.75074858,-2.34510016,1.57011258e+01,7.81115536,8.58362184e-01,0,0.9948542668072037
3.52076776e+06,6.29594411e+01,-1.17567093e-06,6.07628651,4.40664881,1.74752279,-2.34510012,1.62695736e+01,7.82901844,9.12735828e-01,0,0.9967272823877485
3.52399327e+06,6.29555516e+01,-1.22665699e-06,6.07791458,4.40969333,1.74224779,-2.34509997,1.72231986e+01,7.84459937,9.60157224e-01,0,0.9976441342761383
3.52581297e+06,6.29532559e+01,-1.28390547e-06,6.07936935,4.41297984,1.73640214,-2.34509953,1.83237223e+01,7.85925520,1.00480866,0,0.9981613843796266
3.52692406e+06,6.29517877e+01,-1.34505376e-06,6.08075758,4.41632614,1.73040365,-2.34509932,1.95244509e+01,7.87364882,1.04871941,0,0.9984772119432277
3.52763526e+06,6.29508034e+01,-1.40901673e-06,6.08212981,4.41965948,1.72442310,-2.34509926,2.08049335e+01,7.88808791,1.09283088,0,0.9986793706911535
3.52810541e+06,6.29501225e+01,-1.47517892e-06,6.08350779,4.42295660,1.71851784,-2.34509919,2.21556200e+01,7.90266823,1.13744018,0,0.9988130109264425
3.52842587e+06,6.29496370e+01,-1.54345070e-06,6.08488869,4.42622264,1.71267621,-2.34509895,2.35784685e+01,7.91736692,1.18246693,0,0.9989041017480965
3.52865478e+06,6.29492746e+01,-1.61358308e-06,6.08626787,4.42945789,1.70689532,-2.34509884,2.50721319e+01,7.93217869,1.22790106,0,0.9989691694632085
3.52882775e+06,6.29489887e+01,-1.68524219e-06,6.08763433,4.43266744,1.70115945,-2.34509884,2.66352735e+01,7.94708618,1.27367239,0,0.9990183362216855
3.52896876e+06,6.29487456e+01,-1.75804983e-06,6.08897368,4.43585795,1.69544809,-2.34509879,2.82658890e+01,7.96205998,1.31969783,0,0.9990584183435147
3.52909466e+06,6.29485194e+01,-1.82937235e-06,6.09025921,4.43904190,1.68972295,-2.34509868,2.99269859e+01,7.97705652,1.36582588,0,0.9990942054447014
3.52921791e+06,6.29482894e+01,-1.88985891e-06,6.09145416,4.44222765,1.68394892,-2.34509866,3.14676416e+01,7.99204250,1.41196295,0,0.9991292392828368
3.52934605e+06,6.29480419e+01,-1.95175105e-06,6.09255376,4.44540166,1.67815071,-2.34509866,3.30854779e+01,8.00706964,1.45827761,0,0.9991656631044892
3.52948325e+06,6.29477676e+01,-2.01500165e-06,6.09356503,4.44852751,1.67240465,-2.34509866,3.47751824e+01,8.02226330,1.50521287,0,0.9992046622330261
3.52963590e+06,6.29474513e+01,-2.07961109e-06,6.09449013,4.45154074,1.66684074,-2.34509866,3.65266020e+01,8.03782244,1.55349813,0,0.9992480530272765
3.52981020e+06,6.29470794e+01,-2.14548771e-06,6.09531571,4.45436722,1.66160057,-2.34509866,3.83115499e+01,8.05392669,1.60382658,0,0.9992975978385301
3.53002858e+06,6.29465968e+01,-2.21906170e-06,6.09596493,4.45673260,1.65719441,-2.34509866,4.01869689e+01,8.07111892,1.65832146,0,0.999359672398952
3.53032183e+06,6.29459338e+01,-2.27014674e-06,6.09630953,4.45798624,1.65485943,-2.34509866,4.14191363e+01,8.08978507,1.71887458,0,0.9994430287724465
3.53067470e+06,6.29451294e+01,-2.27861852e-06,6.09611409,4.45691349,1.65690721,-2.34509866,4.13026476e+01,8.10790636,1.77928145,0,0.9995433321433417
3.53100679e+06,6.29443822e+01,-2.24484396e-06,6.09557842,4.45402896,1.66240844,-2.34509866,3.99843753e+01,8.12248693,1.82895290,0,0.9996377287949146
3.53127953e+06,6.29437851e+01,-2.18445508e-06,6.09482715,4.45037482,1.66934108,-2.34509866,3.80651738e+01,8.13408118,1.86850483,0,0.9997152551966432
3.53150903e+06,6.29433017e+01,-2.10983079e-06,6.09400557,4.44637088,1.67693818,-2.34509866,3.59033116e+01,8.14376349,1.90145413,0,0.9997804906193779
3.53170746e+06,6.29429008e+01,-2.03227412e-06,6.09317341,4.44217128,1.68492130,-2.34509866,3.37460088e+01,8.15202893,1.92955899,0,0.9998368943881504
3.53186088e+06,6.29426018e+01,-1.96470653e-06,6.09231425,4.43778222,1.69326983,-2.34509866,3.18122064e+01,8.15838032,1.95113257,0,0.999880504055061
3.53197888e+06,6.29423800e+01,-1.90699717e-06,6.09143114,4.43325732,1.70187808,-2.34509866,3.00821274e+01,8.16324646,1.96764015,0,0.9999140455796044
3.53205849e+06,6.29422347e+01,-1.83652113e-06,6.09062136,4.42865278,1.71068228,-2.34509866,2.82327190e+01,8.16614050,1.97769656,0,0.999936674738663
3.53210300e+06,6.29421593e+01,-1.75437622e-06,6.08987862,4.42397544,1.71966558,-2.34509866,2.62742422e+01,8.16723201,1.98185652,0,0.9999493267154207
3.53214069e+06,6.29420964e+01,-1.67110004e-06,6.08901933,4.41929771,1.72859140,-2.34509866,2.43587858e+01,8.16776813,1.98430338,0,0.99996004010576
3.53216004e+06,6.29420675e+01,-1.58478995e-06,6.08784750,4.41461892,1.73736306,-2.34509866,2.25587051e+01,8.16681476,1.98215587,0,0.9999655403472848
3.53217940e+06,6.29420385e+01,-1.49847986e-06,6.08667568,4.40994014,1.74613472,-2.34509866,2.07586244e+01,8.16586139,1.98000836,0,0.9999710434313115
3.53219910e+06,6.29420127e+01,-1.39734775e-06,6.08801718,4.40526997,1.75614581,-2.34509866,1.88512061e+01,8.16441782,1.97651544,0,0.9999766431604091
3.53221811e+06,6.29419880e+01,-1.29718755e-06,6.08943402,4.40059971,1.76619473,-2.34509866,1.69701950e+01,8.16310816,1.97337578,0,0.999982046756863
3.53222904e+06,6.29419751e+01,-1.21236930e-06,6.09099678,4.39592607,1.77632340,-2.34509866,1.54218808e+01,8.16347012,1.97466091,0,0.9999851536116364
3.53223862e+06,6.29419642e+01,-1.15497268e-06,6.09312957,4.39126675,1.78670843,-2.34509866,1.42752960e+01,8.16356218,1.97516307,0,0.9999878767286291
3.53224765e+06,6.29419515e+01,-1.31873074e-06,6.09549940,4.38661348,1.79719990,-2.34509866,1.57029473e+01,8.16354968,1.97536120,0,0.9999904435080071
3.53225621e+06,6.29417825e+01,-1.38007568e-05,6.09835427,4.38197756,1.80789916,-2.34509866,1.58573166e+02,8.16375724,1.97615708,0,0.9999928766897876
3.53226460e+06,6.29416161e+01,-1.98006788e-05,6.10130021,4.37734541,1.81863643,-2.34509866,2.23814030e+02,8.16401457,1.97708657,0,0.9999952615490327
3.53227287e+06,6.29414514e+01,-1.99081082e-05,6.10435435,4.37271766,1.82941901,-2.34509866,2.18531494e+02,8.16428720,1.97805531,0,0.9999976122982529
3.53228127e+06,6.29412835e+01,-1.99978510e-05,6.10751740,4.36809412,1.84024762,-2.34509866,2.13228619e+02,8.16443204,1.97867298,2,2.0
3.53228245e+06,6.29412597e+01,-2.00118715e-05,6.10795192,4.36745613,1.84174085,-2.34509866,2.12545847e+02,8.16447125,1.97881213,2,2.0017352685992384
3.53228363e+06,6.29412359e+01,-2.00258921e-05,6.10838643,4.36681814,1.84323409,-2.34509866,2.11863075e+02,8.16451046,1.97895127,2,2.0034705371977917
3.53228482e+06,6.29412122e+01,-2.00399126e-05,6.10882094,4.36618015,1.84472733,-2.34509866,2.11180304e+02,8.16454968,1.97909041,2,2.0052205114627943
3.53228600e+06,6.29411884e+01,-2.00539331e-05,6.10925545,4.36554216,1.84622056,-2.34509866,2.10497532e+02,8.16458889,1.97922955,2,2.006955780062033
3.53228718e+06,6.29411646e+01,-2.00679537e-05,6.10968996,4.36490417,1.84771380,-2.34509866,2.09814760e+02,8.16462810,1.97936869,2,2.0086910486612712
3.53228836e+06,6.29411408e+01,-2.00819742e-05,6.11012447,4.36426618,1.84920703,-2.34509866,2.09131988e+02,8.16466732,1.97950783,2,2.0104263172598245
3.53228955e+06,6.29411170e+01,-2.00959948e-05,6.11055899,4.36362819,1.85070027,-2.34509866,2.08449217e+02,8.16470653,1.97964697,2,2.012176291524827
3.53229073e+06,6.29410932e+01,-2.01100153e-05,6.11099350,4.36299020,1.85219351,-2.34509866,2.07766445e+02,8.16474574,1.97978611,2,2.0139115601240656
3.53229196e+06,6.29410685e+01,-2.01235953e-05,6.11142158,4.36235194,1.85368405,-2.34509866,2.07107333e+02,8.16478708,1.97993219,2,2.0157203570534956
3.53229318e+06,6.29410437e+01,-2.01371704e-05,6.11184959,4.36171369,1.85517457,-2.34509866,2.06448481e+02,8.16482843,1.98007834,2,2.0175144483171614
3.53229441e+06,6.29410189e+01,-2.01507455e-05,6.11227760,4.36107543,1.85666509,-2.34509866,2.05789629e+02,8.16486979,1.98022450,2,2.0193232452465915
3.53229563e+06,6.29409942e+01,-2.01643206e-05,6.11270561,4.36043718,1.85815561,-2.34509866,2.05130777e+02,8.16491115,1.98037065,2,2.0211173365095725
3.53229686e+06,6.29409694e+01,-2.01778958e-05,6.11313363,4.35979892,1.85964612,-2.34509866,2.04471925e+02,8.16495251,1.98051681,2,2.0229261334390025
3.53229808e+06,6.29409447e+01,-2.01914709e-05,6.11356164,4.35916066,1.86113664,-2.34509866,2.03813073e+02,8.16499387,1.98066296,2,2.0247202247026683
3.53229930e+06,6.29409199e+01,-2.02050460e-05,6.11398965,4.35852241,1.86262716,-2.34509866,2.03154221e+02,8.16503523,1.98080912,2,2.026514315965649
3.53230056e+06,6.29408946e+01,-2.02175712e-05,6.11441356,4.35788399,1.86411596,-2.34509866,2.02496081e+02,8.16507761,1.98095875,2,2.028367229893742
3.53230185e+06,6.29408683e+01,-2.02283646e-05,6.11483072,4.35724529,1.86560192,-2.34509866,2.01839118e+02,8.16512167,1.98111410,2,2.030264260819813
3.53230314e+06,6.29408421e+01,-2.02391581e-05,6.11524787,4.35660660,1.86708789,-2.34509866,2.01182154e+02,8.16516573,1.98126946,2,2.0321612917458847
