star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.69019846e+07,1.38169044,-1.00000000e-03,4.33866400,3.50982650,2.67235614,-2.34335948,5.35645484e-01,8.34512949,6.88106788,5,5.980118120709868
8.69019878e+07,1.37854444,-1.00000000e-03,4.33868886,3.51019330,2.67163498,-2.34335948,5.40738974e-01,8.34510296,6.88112610,5,5.980401894187954
8.69019913e+07,1.37501277,-1.00000000e-03,4.33861604,3.51056044,2.67086430,-2.34335948,5.45943610e-01,8.34507317,6.88119145,5,5.980712271429321
8.69019942e+07,1.37210777,-1.00000000e-03,4.33873593,3.51092517,2.67019477,-2.34335948,5.51044537e-01,8.34504867,6.88124521,5,5.980969441144126
8.69019975e+07,1.36877059,-1.00000000e-03,4.33870507,3.51129142,2.66944685,-2.34335948,5.56325299e-01,8.34502052,6.88130696,5,5.981262082542865
8.69020013e+07,1.36496700,-1.00000000e-03,4.33862365,3.51165847,2.66867204,-2.34335948,5.61676888e-01,8.34498846,6.88137738,5,5.981599063547513
8.69020053e+07,1.36100151,-1.00000000e-03,4.33856802,3.51202582,2.66790952,-2.34335948,5.67040686e-01,8.34495502,6.88145075,5,5.98195378039479
8.69020094e+07,1.35691102,-1.00000000e-03,4.33854041,3.51239317,2.66716102,-2.34335948,5.72412410e-01,8.34492052,6.88152644,5,5.982317365164042
8.69020120e+07,1.35434217,-1.00000000e-03,4.33879409,3.51275530,2.66656360,-2.34335948,5.77654636e-01,8.34489886,6.88157396,5,5.982547931114244
8.69020146e+07,1.35166346,-1.00000000e-03,4.33882835,3.51312254,2.66584625,-2.34335948,5.83259680e-01,8.34487628,6.88162353,5,5.982778497064444
8.69020179e+07,1.34841756,-1.00000000e-03,4.33876058,3.51348948,2.66507849,-2.34335948,5.88950136e-01,8.34484892,6.88168359,5,5.9830711384645054
8.69020207e+07,1.34559108,-1.00000000e-03,4.33882508,3.51385435,2.66438100,-2.34335948,5.94575295e-01,8.34482509,6.88173588,5,5.983319440257334
8.69020232e+07,1.34312938,-1.00000000e-03,4.33893110,3.51421916,2.66370438,-2.34335948,6.00259501e-01,8.34480433,6.88178143,5,5.983541138286883
8.69020265e+07,1.33982380,-1.00000000e-03,4.33881565,3.51458544,2.66291410,-2.34335948,6.06158698e-01,8.34477647,6.88184258,5,5.983833779685622
8.69020303e+07,1.33605061,-1.00000000e-03,4.33871240,3.51495166,2.66213003,-2.34335948,6.12046197e-01,8.34474466,6.88191238,5,5.9841707606902705
8.69020333e+07,1.33296666,-1.00000000e-03,4.33878316,3.51531713,2.66143447,-2.34335948,6.17870389e-01,8.34471866,6.88196943,5,5.984436798325728
8.69020355e+07,1.33085336,-1.00000000e-03,4.33903241,3.51567890,2.66083555,-2.34335948,6.23615461e-01,8.34470085,6.88200852,5,5.984631892591995
8.69020379e+07,1.32840141,-1.00000000e-03,4.33904739,3.51604653,2.66010778,-2.34335948,6.29749683e-01,8.34468018,6.88205388,5,5.984844722700889
8.69020401e+07,1.32617733,-1.00000000e-03,4.33906308,3.51641416,2.65938037,-2.34335948,6.35975887e-01,8.34466144,6.88209502,5,5.985039816965835
8.69020434e+07,1.32294436,-1.00000000e-03,4.33891590,3.51677960,2.65857589,-2.34335948,6.42274795e-01,8.34463419,6.88215482,5,5.985332458365895
8.69020465e+07,1.31980243,-1.00000000e-03,4.33885274,3.51714688,2.65780977,-2.34335948,6.48580446e-01,8.34460771,6.88221293,5,5.985607363922006
8.69020502e+07,1.31615521,-1.00000000e-03,4.33877423,3.51751385,2.65703657,-2.34335948,6.54890680e-01,8.34457698,6.88228039,5,5.985935477006001
8.69020535e+07,1.31282397,-1.00000000e-03,4.33877165,3.51788148,2.65630002,-2.34335948,6.61221492e-01,8.34454890,6.88234200,5,5.986228118404741
8.69020558e+07,1.31054647,-1.00000000e-03,4.33899185,3.51824452,2.65568405,-2.34335948,6.67418391e-01,8.34452971,6.88238412,5,5.98643208059166
8.69020582e+07,1.30814092,-1.00000000e-03,4.33905763,3.51861056,2.65498484,-2.34335948,6.73901791e-01,8.34450947,6.88242861,5,5.986644910700555
8.69020609e+07,1.30539982,-1.00000000e-03,4.33900709,3.51897785,2.65422500,-2.34335948,6.80558224e-01,8.34448640,6.88247930,5,5.986884344572731
8.69020640e+07,1.30232596,-1.00000000e-03,4.33891798,3.51934479,2.65344656,-2.34335948,6.87265094e-01,8.34446050,6.88253614,5,5.987159250128842
8.69020672e+07,1.29906613,-1.00000000e-03,4.33885831,3.51971213,2.65268205,-2.34335948,6.93983021e-01,8.34443304,6.88259643,5,5.987443023606928
8.69020696e+07,1.29671844,-1.00000000e-03,4.33903847,3.52007581,2.65204477,-2.34335948,7.00530228e-01,8.34441327,6.88263984,5,5.987655853714501
8.69020719e+07,1.29441036,-1.00000000e-03,4.33913801,3.52044115,2.65136385,-2.34335948,7.07279116e-01,8.34439382,6.88268252,5,5.987859815902743
8.69020744e+07,1.29195800,-1.00000000e-03,4.33911202,3.52080874,2.65061568,-2.34335948,7.14269813e-01,8.34437316,6.88272787,5,5.988081513932291
8.69020767e+07,1.28956676,-1.00000000e-03,4.33907703,3.52117629,2.64986309,-2.34335948,7.21358191e-01,8.34435302,6.88277209,5,5.988285476119211
8.69020790e+07,1.28735516,-1.00000000e-03,4.33915306,3.52154266,2.64916836,-2.34335948,7.28353882e-01,8.34433440,6.88281300,5,5.9884894383061305
8.69020811e+07,1.28517536,-1.00000000e-03,4.33922410,3.52190907,2.64847107,-2.34335948,7.35432731e-01,8.34431605,6.88285333,5,5.9886756646504224
8.69020836e+07,1.28274898,-1.00000000e-03,4.33916770,3.52227635,2.64770830,-2.34335948,7.42718168e-01,8.34429562,6.88289819,5,5.98889736267997
8.69020864e+07,1.27991049,-1.00000000e-03,4.33905225,3.52264284,2.64691759,-2.34335948,7.50059804e-01,8.34427171,6.88295068,5,5.989145664474121
8.69020892e+07,1.27709628,-1.00000000e-03,4.33900496,3.52301030,2.64615904,-2.34335948,7.57418431e-01,8.34424801,6.88300271,5,5.989393966266951
8.69020917e+07,1.27464850,-1.00000000e-03,4.33911096,3.52337560,2.64548142,-2.34335948,7.64628015e-01,8.34422739,6.88304796,5,5.989615664296499
8.69020938e+07,1.27252544,-1.00000000e-03,4.33923351,3.52374125,2.64481140,-2.34335948,7.71951411e-01,8.34420951,6.88308722,5,5.98980189064079
8.69020959e+07,1.27042429,-1.00000000e-03,4.33925039,3.52410871,2.64408492,-2.34335948,7.79512518e-01,8.34419182,6.88312606,5,5.989988116986404
8.69020989e+07,1.26740992,-1.00000000e-03,4.33908476,3.52447401,2.64327151,-2.34335948,7.87197052e-01,8.34416643,6.88318179,5,5.990254154621861
8.69021016e+07,1.26475801,-1.00000000e-03,4.33906090,3.52484141,2.64252479,-2.34335948,7.94872474e-01,8.34414410,6.88323090,5,5.990493588492717
8.69021039e+07,1.26243034,-1.00000000e-03,4.33911908,3.52520784,2.64182101,-2.34335948,8.02504399e-01,8.34412449,6.88327400,5,5.990697550680958
8.69021055e+07,1.26081381,-1.00000000e-03,4.33934236,3.52557124,2.64120586,-2.34335948,8.10029214e-01,8.34411088,6.88330388,5,5.990839437419339
8.69021074e+07,1.25895807,-1.00000000e-03,4.33938143,3.52593765,2.64049256,-2.34335948,8.17924011e-01,8.34409526,6.88333819,5,5.9910079279223245
8.69021094e+07,1.25690554,-1.00000000e-03,4.33933282,3.52630498,2.63973360,-2.34335948,8.25976810e-01,8.34407798,6.88337613,5,5.991185286345964
8.69021120e+07,1.25433452,-1.00000000e-03,4.33919954,3.52667111,2.63893470,-2.34335948,8.34110539e-01,8.34405633,6.88342366,5,5.991415852296164
8.69021141e+07,1.25222488,-1.00000000e-03,4.33930630,3.52703621,2.63825789,-2.34335948,8.42000404e-01,8.34403857,6.88346265,5,5.991602078640456
8.69021161e+07,1.25021306,-1.00000000e-03,4.33936543,3.52740282,2.63755422,-2.34335948,8.50088200e-01,8.34402164,6.88349984,5,5.991779437064094
8.69021182e+07,1.24809889,-1.00000000e-03,4.33933373,3.52777032,2.63680338,-2.34335948,8.58375845e-01,8.34400384,6.88353892,5,5.991965663409708
8.69021205e+07,1.24585424,-1.00000000e-03,4.33926376,3.52813755,2.63603392,-2.34335948,8.66746351e-01,8.34398494,6.88358041,5,5.9921696255966275
8.69021235e+07,1.24283319,-1.00000000e-03,4.33913555,3.52850378,2.63523736,-2.34335948,8.75099794e-01,8.34395951,6.88363625,5,5.992435663232086
8.69021253e+07,1.24100770,-1.00000000e-03,4.33929333,3.52886666,2.63459049,-2.34335948,8.83232279e-01,8.34394415,6.88366999,5,5.9925952858130955
8.69021267e+07,1.23957932,-1.00000000e-03,4.33952959,3.52922875,2.63398446,-2.34335948,8.91334677e-01,8.34393213,6.88369639,5,5.992719436710171
8.69021288e+07,1.23749622,-1.00000000e-03,4.33944149,3.52959574,2.63320642,-2.34335948,9.00025330e-01,8.34391459,6.88373489,5,5.992905663054463
8.69021311e+07,1.23519829,-1.00000000e-03,4.33933951,3.52996250,2.63242191,-2.34335948,9.08752065e-01,8.34389525,6.88377736,5,5.993109625241383
8.69021336e+07,1.23273055,-1.00000000e-03,4.33924751,3.53032940,2.63164211,-2.34335948,9.17481342e-01,8.34387448,6.88382297,5,5.993331323270931
8.69021362e+07,1.23009920,-1.00000000e-03,4.33917643,3.53069662,2.63087214,-2.34335948,9.26199065e-01,8.34385234,6.88387160,5,5.993561889222454
8.69021376e+07,1.22874863,-1.00000000e-03,4.33940510,3.53105909,2.63026152,-2.34335948,9.34662150e-01,8.34384097,6.88389656,5,5.993686040118208
8.69021388e+07,1.22750461,-1.00000000e-03,4.33965581,3.53142119,2.62966267,-2.34335948,9.43111994e-01,8.34383050,6.88391955,5,5.993792455172655
8.69021408e+07,1.22550982,-1.00000000e-03,4.33953985,3.53178770,2.62887168,-2.34335948,9.52234238e-01,8.34381371,6.88395642,5,5.993969813596293
8.69021429e+07,1.22339348,-1.00000000e-03,4.33943606,3.53215443,2.62808633,-2.34335948,9.61363233e-01,8.34379587,6.88399565,5,5.994156039941907
8.69021451e+07,1.22118664,-1.00000000e-03,4.33934234,3.53252133,2.62730567,-2.34335948,9.70497285e-01,8.34377724,6.88403662,5,5.994351134206852
8.69021475e+07,1.21882688,-1.00000000e-03,4.33927764,3.53288862,2.62653873,-2.34335948,9.79640241e-01,8.34375739,6.88408023,5,5.994563964315747
8.69021495e+07,1.21684788,-1.00000000e-03,4.33931403,3.53325456,2.62582504,-2.34335948,9.88691447e-01,8.34374074,6.88411680,5,5.994741322739385
8.69021507e+07,1.21556582,-1.00000000e-03,4.33953544,3.53361803,2.62520881,-2.34335948,9.97574722e-01,8.34372995,6.88414049,5,5.994847737793832
8.69021524e+07,1.21392446,-1.00000000e-03,4.33960210,3.53398289,2.62451241,-2.34335948,1.00673088,8.34371614,6.88417082,5,5.994998492454189
8.69021544e+07,1.21187621,-1.00000000e-03,4.33949095,3.53434946,2.62372371,-2.34335948,1.01621052,8.34369890,6.88420868,5,5.9951758508778275
8.69021561e+07,1.21017327,-1.00000000e-03,4.33947696,3.53471710,2.62298144,-2.34335948,1.02571874,8.34368458,6.88424015,5,5.995326605536864
8.69021578e+07,1.20847033,-1.00000000e-03,4.33946298,3.53508474,2.62223917,-2.34335948,1.03522695,8.34367025,6.88427161,5,5.995477360197221
8.69021593e+07,1.20704169,-1.00000000e-03,4.33962051,3.53545026,2.62158688,-2.34335948,1.04450557,8.34365823,6.88429801,5,5.995610379014949
8.69021610e+07,1.20529188,-1.00000000e-03,4.33961963,3.53581594,2.62085509,-2.34335948,1.05404957,8.34364351,6.88433034,5,5.995761133675306
8.69021630e+07,1.20329508,-1.00000000e-03,4.33950225,3.53618224,2.62006380,-2.34335948,1.06382670,8.34362672,6.88436724,5,5.9959384920989445
8.69021649e+07,1.20141588,-1.00000000e-03,4.33945638,3.53654971,2.61930592,-2.34335948,1.07357735,8.34361091,6.88440196,5,5.99610698260193
8.69021669e+07,1.19942824,-1.00000000e-03,4.33941009,3.53691718,2.61854783,-2.34335948,1.08334984,8.34359419,6.88443868,5,5.996284341025568
8.69021689e+07,1.19739021,-1.00000000e-03,4.33936361,3.53728465,2.61778965,-2.34335948,1.09313246,8.34357705,6.88447634,5,5.996461699449206
8.69021702e+07,1.19608871,-1.00000000e-03,4.33957402,3.53764792,2.61716832,-2.34335948,1.10255565,8.34356610,6.88450038,5,5.9965769824243065
8.69021715e+07,1.19482086,-1.00000000e-03,4.33977595,3.53801131,2.61654251,-2.34335948,1.11202651,8.34355543,6.88452380,5,5.996692265399408
8.69021731e+07,1.19323238,-1.00000000e-03,4.33972277,3.53837873,2.61578108,-2.34335948,1.12210850,8.34354208,6.88455315,5,5.99683415213779
8.69021748e+07,1.19146378,-1.00000000e-03,4.33963544,3.53874562,2.61500362,-2.34335948,1.13222854,8.34352720,6.88458583,5,5.996984906798147
8.69021768e+07,1.18949990,-1.00000000e-03,4.33951112,3.53911196,2.61420878,-2.34335948,1.14238984,8.34351068,6.88462211,5,5.997162265221785
8.69021779e+07,1.18836845,-1.00000000e-03,4.33970558,3.53947525,2.61357944,-2.34335948,1.15209144,8.34350117,6.88464301,5,5.997259812355579
8.69021790e+07,1.18732385,-1.00000000e-03,4.33992630,3.53983832,2.61296367,-2.34335948,1.16176764,8.34349238,6.88466231,5,5.997357359488052
8.69021805e+07,1.18581778,-1.00000000e-03,4.33982391,3.54020508,2.61217894,-2.34335948,1.17217004,8.34347972,6.88469013,5,5.9974903783057805
8.69021823e+07,1.18400752,-1.00000000e-03,4.33967012,3.54057054,2.61137114,-2.34335948,1.18258517,8.34346450,6.88472358,5,5.997650000886791
8.69021843e+07,1.18199769,-1.00000000e-03,4.33951183,3.54093565,2.61056177,-2.34335948,1.19297512,8.34344760,6.88476071,5,5.997827359310429
8.69021862e+07,1.18015648,-1.00000000e-03,4.33947735,3.54130320,2.60980942,-2.34335948,1.20324858,8.34343212,6.88479472,5,5.997995849813415
8.69021877e+07,1.17862148,-1.00000000e-03,4.33956431,3.54166879,2.60912172,-2.34335948,1.21331146,8.34341922,6.88482308,5,5.998128868631143
8.69021889e+07,1.17743175,-1.00000000e-03,4.33978819,3.54203217,2.60850691,-2.34335948,1.22313691,8.34340921,6.88484506,5,5.998235283685591
8.69021903e+07,1.17602118,-1.00000000e-03,4.33979569,3.54239901,2.60777697,-2.34335948,1.23352964,8.34339735,6.88487111,5,5.998359434581345
8.69021918e+07,1.17450268,-1.00000000e-03,4.33974411,3.54276638,2.60701645,-2.34335948,1.24405610,8.34338461,6.88489891,5,5.9984924533990736
8.69021935e+07,1.17276565,-1.00000000e-03,4.33963970,3.54313311,2.60623079,-2.34335948,1.25464791,8.34337010,6.88492986,5,5.9986432080594305
8.69021954e+07,1.17092293,-1.00000000e-03,4.33956168,3.54350021,2.60545758,-2.34335948,1.26517519,8.34335465,6.88496345,5,5.998811698562415
8.69021973e+07,1.16901221,-1.00000000e-03,4.33950063,3.54386754,2.60469238,-2.34335948,1.27566095,8.34333858,6.88499874,5,5.9989801890640795
8.69021984e+07,1.16793297,-1.00000000e-03,4.33968235,3.54423146,2.60405540,-2.34335948,1.28577855,8.34332951,6.88501868,5,5.999077736197873
8.69021993e+07,1.16700545,-1.00000000e-03,4.33990837,3.54459476,2.60344182,-2.34335948,1.29582898,8.34332171,6.88503581,5,5.999157547487718
8.69022005e+07,1.16577831,-1.00000000e-03,4.33993763,3.54496069,2.60272458,-2.34335948,1.30635793,8.34331140,6.88505848,5,5.999263962542165
8.69022019e+07,1.16440147,-1.00000000e-03,4.33986857,3.54532795,2.60195555,-2.34335948,1.31712598,8.34329983,6.88508391,5,5.99938811343924
8.69022034e+07,1.16285927,-1.00000000e-03,4.33978120,3.54569495,2.60117785,-2.34335948,1.32789394,8.34328686,6.88511239,5,5.9995211322569695
8.69022050e+07,1.16132159,-1.00000000e-03,4.33970204,3.54606186,2.60040445,-2.34335948,1.33864295,8.34327394,6.88514080,5,5.999663018995351
8.69022060e+07,1.16031590,-1.00000000e-03,4.33987047,3.54642711,2.59975817,-2.34335948,1.34892921,8.34326548,6.88515937,5,5.99975169820717
8.69022072e+07,1.15912765,-1.00000000e-03,4.33994595,3.54679259,2.59906495,-2.34335948,1.35939689,8.34325550,6.88518132,5,5.9998581132616176
8.69022088e+07,1.15751974,-1.00000000e-03,4.33980777,3.54715862,2.59826380,-2.34335948,1.37028167,8.34324198,6.88521102,6,6.0
8.69022407e+07,1.12561643,-1.00000000e-03,4.33964283,3.55477536,2.58294784,-2.34335948,1.58790410,8.34297386,6.88580012,6,6.000605399250481
8.69022670e+07,1.09929231,-1.00000000e-03,4.33987958,3.56239271,2.56783153,-2.34335948,1.79784667,8.34275277,6.88628613,6,6.001104521516401
8.69022921e+07,1.07425831,-1.00000000e-03,4.34018110,3.57001672,2.55273426,-2.34335948,1.99812725,8.34254259,6.88674566,6,6.001580870142753
8.69023071e+07,1.05916104,-1.00000000e-03,4.34022279,3.57763109,2.53752637,-2.34335948,2.20082801,8.34241612,6.88702251,6,6.001865540636657
8.69023189e+07,1.04736700,-1.00000000e-03,4.34054032,3.58521700,2.52251331,-2.34335948,2.40073509,8.34231701,6.88724393,6,6.00208948142542
8.69023308e+07,1.03548310,-1.00000000e-03,4.34042059,3.59283057,2.50722632,-2.34335948,2.59052926,8.34221660,6.88746323,6,6.00231532001708
8.69023407e+07,1.02561249,-1.00000000e-03,4.34065883,3.60045806,2.49209044,-2.34335948,2.75825815,8.34213353,6.88764535,6,6.00250320254317
8.69023498e+07,1.01652908,-1.00000000e-03,4.34053786,3.60808600,2.47677408,-2.34335948,2.90353492,8.34205730,6.88781210,6,6.002675902642691
8.69023582e+07,1.00812716,-1.00000000e-03,4.34075501,3.61571450,2.46162566,-2.34335948,3.03470635,8.34198674,6.88796707,6,6.00283531811939
8.69023651e+07,1.00122945,-1.00000000e-03,4.34096735,3.62334269,2.44647544,-2.34335948,3.17352690,8.34192884,6.88809431,6,6.002966266546416
8.69023708e+07,9.95541043e-01,-1.00000000e-03,4.34108215,3.63096367,2.43129090,-2.34335948,3.34112373,8.34188111,6.88819923,6,6.003074441334156
8.69023767e+07,9.89581907e-01,-1.00000000e-03,4.34111947,3.63859109,2.41605471,-2.34335948,3.57896093,8.34183111,6.88830913,6,6.003186411728538
8.69023819e+07,9.84394859e-01,-1.00000000e-03,4.34116941,3.64621985,2.40082215,-2.34335948,3.93934532,8.34178761,6.88840479,6,6.0032850974998135
8.69023860e+07,9.80301530e-01,-1.00000000e-03,4.34144061,3.65384809,2.38570128,-2.34335948,4.49549110,8.34175328,6.88848028,6,6.003362907434701
8.69023894e+07,9.76942329e-01,-1.00000000e-03,4.34172175,3.66147619,2.37058565,-2.34335948,5.27266409,8.34172511,6.88854223,6,6.003427432746766
8.69023924e+07,9.73874604e-01,-1.00000000e-03,4.34170153,3.66910486,2.35531821,-2.34335948,6.38157220,8.34169939,6.88859880,6,6.003484366845546
8.69023950e+07,9.71275191e-01,-1.00000000e-03,4.34181928,3.67673345,2.34011990,-2.34335948,7.85108189,8.34167760,6.88864674,6,6.003533709731043
8.69023974e+07,9.68928442e-01,-1.00000000e-03,4.34183059,3.68436201,2.32486844,-2.34335948,9.79978926,8.34165793,6.88869001,6,6.0035792570101805
8.69023994e+07,9.66928534e-01,-1.00000000e-03,4.34193781,3.69199052,2.30966501,-2.34335948,1.22870737e+01,8.34164117,6.88872689,6,6.003617213076034
8.69024011e+07,9.65177311e-01,-1.00000000e-03,4.34206722,3.69961895,2.29447286,-2.34335948,1.54961775e+01,8.34162649,6.88875918,6,6.003649475731784
8.69024027e+07,9.63643654e-01,-1.00000000e-03,4.34211179,3.70724745,2.27923815,-2.34335948,1.95133817e+01,8.34161363,6.88878745,6,6.0036798405846366
8.69024040e+07,9.62298978e-01,-1.00000000e-03,4.34223588,3.71487605,2.26404300,-2.34335948,2.45684336e+01,8.34160236,6.88881225,6,6.003704512027385
8.69024052e+07,9.61133760e-01,-1.00000000e-03,4.34230673,3.72250480,2.24882091,-2.34335948,3.09248067e+01,8.34159259,6.88883373,6,6.003727285666954
8.69024062e+07,9.60155155e-01,-9.99706184e-04,4.34230721,3.73013360,2.23356357,-2.34336256,5.15419492e+01,8.34158439,6.88885181,6,6.003746263699881
8.69024063e+07,9.60085652e-01,-9.89315773e-04,4.34207834,3.74539108,2.20293415,-2.34347139,5.12781504e+02,8.34158369,6.88885440,6,6.003748161503061
8.69024064e+07,9.60016148e-01,-9.78925361e-04,4.34184946,3.76064857,2.17230474,-2.34358023,9.74021059e+02,8.34158299,6.88885700,6,6.0037500593065225
8.69024065e+07,9.59946645e-01,-9.68534950e-04,4.34162058,3.77590606,2.14167532,-2.34368906,1.43526061e+03,8.34158229,6.88885959,6,6.003751957109702
8.69024066e+07,9.59877141e-01,-9.58144539e-04,4.34139171,3.79116355,2.11104591,-2.34379789,1.89650017e+03,8.34158159,6.88886219,6,6.0037538549128815
8.69024067e+07,9.59842389e-01,-9.52949334e-04,4.34127727,3.79879229,2.09573120,-2.34385231,2.12711995e+03,8.34158124,6.88886348,6,6.003755752716344
8.69024068e+07,9.59772886e-01,-9.42558922e-04,4.34104839,3.81404978,2.06510178,-2.34396114,2.58835950e+03,8.34158054,6.88886608,6,6.003757650519524
8.69024069e+07,9.59703382e-01,-9.32168511e-04,4.34081952,3.82930727,2.03447237,-2.34406998,3.04959906e+03,8.34157984,6.88886867,6,6.003759548322986
8.69024070e+07,9.59633879e-01,-9.21778100e-04,4.34059064,3.84456476,2.00384296,-2.34417881,3.51083861e+03,8.34157914,6.88887127,6,6.003761446126165
8.69024071e+07,9.59564376e-01,-9.11387689e-04,4.34036176,3.85982225,1.97321354,-2.34428764,3.97207817e+03,8.34157844,6.88887386,6,6.003763343929345
8.69024072e+07,9.59529624e-01,-9.06192483e-04,4.34024732,3.86745099,1.95789883,-2.34434206,4.20269794e+03,8.34157809,6.88887516,6,6.003765241732808
8.69024073e+07,9.59460120e-01,-8.95802072e-04,4.34001845,3.88270848,1.92726942,-2.34445089,4.66393750e+03,8.34157739,6.88887775,6,6.003767139535987
8.69024074e+07,9.59390617e-01,-8.85411661e-04,4.33978957,3.89796597,1.89664000,-2.34455973,5.12517705e+03,8.34157669,6.88888035,6,6.00376903733945
8.69024075e+07,9.59321113e-01,-8.75021250e-04,4.33956069,3.91322346,1.86601059,-2.34466856,5.58641661e+03,8.34157599,6.88888294,6,6.003770935142629
8.69024076e+07,9.59251610e-01,-8.64630839e-04,4.33933182,3.92848094,1.83538118,-2.34477739,6.04765616e+03,8.34157529,6.88888554,6,6.003772832945809
8.69024077e+07,9.59216858e-01,-8.59435633e-04,4.33921738,3.93610969,1.82006647,-2.34483181,6.27827594e+03,8.34157494,6.88888683,6,6.003774730749271
8.69024078e+07,9.59147355e-01,-8.49045222e-04,4.33898850,3.95136718,1.78943705,-2.34494064,6.73951549e+03,8.34157424,6.88888943,6,6.00377662855245
8.69024079e+07,9.59077851e-01,-8.38654811e-04,4.33875963,3.96662466,1.75880764,-2.34504948,7.20075505e+03,8.34157354,6.88889202,6,6.003778526355913
8.69024080e+07,9.59008348e-01,-8.28264399e-04,4.33853075,3.98188215,1.72817822,-2.34515831,7.66199460e+03,8.34157284,6.88889462,6,6.003780424159093
8.69024081e+07,9.58938844e-01,-8.17873988e-04,4.33830187,3.99713964,1.69754881,-2.34526714,8.12323416e+03,8.34157214,6.88889721,6,6.003782321962272
8.69024082e+07,9.58904092e-01,-8.12678783e-04,4.33818744,4.00476838,1.68223410,-2.34532156,8.35385394e+03,8.34157179,6.88889851,6,6.003784219765734
8.69024083e+07,9.58834589e-01,-8.02288371e-04,4.33795856,4.02002587,1.65160469,-2.34543039,8.81509349e+03,8.34157109,6.88890110,6,6.003786117568914
8.69024084e+07,9.58765085e-01,-7.91897960e-04,4.33772968,4.03528336,1.62097527,-2.34553923,9.27633305e+03,8.34157039,6.88890370,6,6.003788015372376
8.69024085e+07,9.58695582e-01,-7.81507549e-04,4.33750081,4.05054085,1.59034586,-2.34564806,9.73757260e+03,8.34156969,6.88890629,6,6.003789913175556
8.69024086e+07,9.58626078e-01,-7.71117138e-04,4.33727193,4.06579834,1.55971644,-2.34575689,1.01988122e+04,8.34156899,6.88890889,6,6.003791810978735
8.69024087e+07,9.58591327e-01,-7.65921932e-04,4.33715749,4.07342708,1.54440174,-2.34581131,1.04294319e+04,8.34156864,6.88891018,6,6.003793708782198
8.69024088e+07,9.58521823e-01,-7.55531521e-04,4.33692862,4.08868457,1.51377232,-2.34592014,1.08906715e+04,8.34156794,6.88891278,6,6.003795606585378
8.69024089e+07,9.58452320e-01,-7.45141110e-04,4.33669974,4.10394206,1.48314291,-2.34602898,1.13519110e+04,8.34156724,6.88891537,6,6.00379750438884
8.69024090e+07,9.58382816e-01,-7.34750699e-04,4.33647086,4.11919955,1.45251349,-2.34613781,1.18131506e+04,8.34156654,6.88891797,6,6.003799402192019
8.69024091e+07,9.58313313e-01,-7.24360288e-04,4.33624199,4.13445703,1.42188408,-2.34624665,1.22743902e+04,8.34156584,6.88892056,6,6.003801299995199
8.69024092e+07,9.58278561e-01,-7.19165082e-04,4.33612755,4.14208578,1.40656937,-2.34630106,1.25050099e+04,8.34156549,6.88892186,6,6.0038031977986615
8.69024093e+07,9.58209057e-01,-7.08774671e-04,4.33589867,4.15734327,1.37593996,-2.34640990,1.29662495e+04,8.34156479,6.88892445,6,6.003805095601841
8.69024094e+07,9.58139554e-01,-6.98384260e-04,4.33566980,4.17260075,1.34531054,-2.34651873,1.34274890e+04,8.34156409,6.88892705,6,6.003806993405303
8.69024095e+07,9.58070051e-01,-6.87993849e-04,4.33544092,4.18785824,1.31468113,-2.34662756,1.38887286e+04,8.34156339,6.88892964,6,6.003808891208482
8.69024096e+07,9.58035299e-01,-6.82798643e-04,4.33532648,4.19548699,1.29936642,-2.34668198,1.41193484e+04,8.34156304,6.88893094,6,6.003810789011663
8.69024097e+07,9.57965795e-01,-6.72408232e-04,4.33509760,4.21074448,1.26873700,-2.34679081,1.45805879e+04,8.34156234,6.88893353,6,6.003812686815125
8.69024098e+07,9.57896292e-01,-6.62017821e-04,4.33486873,4.22600196,1.23810759,-2.34689965,1.50418275e+04,8.34156164,6.88893613,6,6.003814584618304
8.69024099e+07,9.57826788e-01,-6.51627409e-04,4.33463985,4.24125945,1.20747817,-2.34700848,1.55030670e+04,8.34156094,6.88893872,6,6.003816482421767
8.69024100e+07,9.57757285e-01,-6.41236998e-04,4.33441097,4.25651694,1.17684876,-2.34711731,1.59643066e+04,8.34156024,6.88894132,6,6.0038183802249465
8.69024101e+07,9.57722533e-01,-6.36041793e-04,4.33429654,4.26414568,1.16153405,-2.34717173,1.61949264e+04,8.34155989,6.88894261,6,6.003820278028126
8.69024102e+07,9.57653030e-01,-6.25651381e-04,4.33406766,4.27940317,1.13090464,-2.34728056,1.66561659e+04,8.34155919,6.88894521,6,6.003822175831588
8.69024103e+07,9.57583526e-01,-6.15260970e-04,4.33383878,4.29466066,1.10027522,-2.34738940,1.71174055e+04,8.34155848,6.88894780,6,6.0038240736347674
8.69024104e+07,9.57514023e-01,-6.04870559e-04,4.33360991,4.30991815,1.06964581,-2.34749823,1.75786450e+04,8.34155778,6.88895040,6,6.00382597143823
8.69024105e+07,9.57444519e-01,-5.94480148e-04,4.33338103,4.32517564,1.03901639,-2.34760706,1.80398846e+04,8.34155708,6.88895299,6,6.00382786924141
8.69024106e+07,9.57409767e-01,-5.89284942e-04,4.33326659,4.33280438,1.02370169,-2.34766148,1.82705044e+04,8.34155673,6.88895429,6,6.003829767044589
