star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.66450794e+08,2.09419420,-6.51116946e-10,2.85157017,3.63189258,1.68467707,-2.34092689,9.40005676e-05,8.05711009,5.95527798,4,4.970958417636823
9.66482626e+08,2.09417298,-6.76829788e-10,2.86158600,3.63105572,1.69135871,-2.34092413,9.48250924e-05,8.05532196,5.96020713,4,4.973535552142081
9.66513873e+08,2.09415133,-7.03634790e-10,2.87152996,3.63016713,1.69810788,-2.34092142,9.56455462e-05,8.05353383,5.96504821,4,4.976065324757242
9.66544628e+08,2.09412918,-7.31594202e-10,2.88151336,3.62930186,1.70483011,-2.34091882,9.65000883e-05,8.05174339,5.96981572,4,4.978555264808423
9.66574963e+08,2.09410648,-7.60527992e-10,2.89148938,3.62842984,1.71156217,-2.34091621,9.73451581e-05,8.04994787,5.97451877,4,4.98101120145133
9.66604966e+08,2.09408313,-7.90593329e-10,2.90146667,3.62755945,1.71829158,-2.34091370,9.82011303e-05,8.04814261,5.97916718,4,4.9834402592096
9.66634687e+08,2.09405910,-8.21881190e-10,2.91146552,3.62670077,1.72500838,-2.34091135,9.90766907e-05,8.04632567,5.98376721,4,4.985846486108029
9.66664020e+08,2.09403444,-8.54432831e-10,2.92141653,3.62580789,1.73176963,-2.34090914,9.99482300e-05,8.04450427,5.98829948,4,4.988221300334051
9.66693326e+08,2.09400883,-8.88295063e-10,2.93138707,3.62492833,1.73851403,-2.34090709,1.00840804e-04,8.04265673,5.99281712,4,4.9905939286266845
9.66722456e+08,2.09398238,-9.23481718e-10,2.94134980,3.62404197,1.74526810,-2.34090500,1.01737481e-04,8.04079288,5.99729525,4,4.99295230787204
9.66751558e+08,2.09395490,-9.59934685e-10,2.95131433,3.62315647,1.75202138,-2.34090306,1.02629862e-04,8.03890405,6.00175449,4,4.995308420223511
9.66780679e+08,2.09392633,-9.97455662e-10,2.96125796,3.62225671,1.75879271,-2.34090129,1.03484707e-04,8.03698591,6.00619786,4,4.997666070824404
9.66809507e+08,2.09389693,-1.03746180e-09,2.97119324,3.62135570,1.76556238,-2.34089967,1.04449320e-04,8.03506233,6.01057876,5,5.0
9.66928478e+08,2.09376278,-1.21231579e-09,3.01251301,3.61760387,1.79372592,-2.34089402,1.07670271e-04,8.02682387,6.02835575,5,5.041820588126737
9.67057611e+08,2.09359199,-1.42565750e-09,3.05373633,3.61382473,1.82189586,-2.34089053,1.11555664e-04,8.01752693,6.04718630,5,5.087213314140386
9.67195239e+08,2.09337825,-1.67550636e-09,3.09482267,3.60998290,1.85012268,-2.34088915,1.15216188e-04,8.00733168,6.06663872,5,5.13559219557121
9.67333490e+08,2.09312765,-1.96206241e-09,3.13592616,3.60615819,1.87832385,-2.34088908,1.18200721e-04,7.99704086,6.08569422,5,5.184190073449932
9.67396578e+08,2.09300362,-1.90298852e-09,3.13257137,3.60646634,1.87603016,-2.34088908,1.15886438e-04,7.99161011,6.09281180,5,5.206366715352073
9.67411804e+08,2.09297189,-2.24829379e-09,3.17394542,3.60250953,1.90463081,-2.34088908,1.19221687e-04,7.99168108,6.09699861,5,5.211718946356416
9.67426677e+08,2.09293518,-2.64788306e-09,3.21520092,3.59848115,1.93331530,-2.34088859,1.21501824e-04,7.99200692,6.10162564,5,5.216947091090923
9.67444469e+08,2.09287731,-3.88546946e-09,3.25630025,3.59436077,1.96210573,-2.34088357,1.53208513e-04,7.99231312,6.10712002,5,5.223201320306033
9.67471730e+08,2.09273953,-6.01474563e-09,3.29739268,3.59025235,1.99086878,-2.34087932,2.02838880e-04,7.99212578,6.11455240,5,5.2327840846176965
9.67488700e+08,2.09263608,-4.70773457e-09,3.27196652,3.59273336,1.97319370,-2.34087901,1.74803266e-04,7.97039466,6.08030574,5,5.238749365068485
9.67488858e+08,2.09263544,-3.17451372e-09,3.23143080,3.59692319,1.94454616,-2.34087901,1.37439218e-04,7.96721118,6.07456254,5,5.23880490509861
9.67488944e+08,2.09263520,-2.47996420e-09,3.19027767,3.60102220,1.91577159,-2.34087901,1.24455417e-04,7.96727920,6.07469710,5,5.238835135747919
9.67489020e+08,2.09263503,-2.12662087e-09,3.14886964,3.60496462,1.88718273,-2.34087901,1.22783808e-04,7.96744158,6.07500339,5,5.2388618512054475
9.67489121e+08,2.09263484,-1.79520596e-09,3.11497695,3.60802410,1.86411741,-2.34087901,1.15626384e-04,7.96772811,6.07553646,5,5.238897354642426
9.67489176e+08,2.09263473,-1.93455691e-09,3.15644668,3.60411861,1.89266328,-2.34087901,1.08733152e-04,7.96801725,6.07609861,5,5.238916688197216
9.67489216e+08,2.09263464,-2.22810860e-09,3.19772901,3.60009046,1.92136074,-2.34087901,1.08407627e-04,7.96815399,6.07639486,5,5.238930748964337
9.67489251e+08,2.09263455,-2.66111285e-09,3.23896223,3.59603111,1.95009604,-2.34087901,1.11688813e-04,7.96827605,6.07662633,5,5.238943052135567
9.67489284e+08,2.09263443,-4.04945302e-09,3.28011952,3.59192375,1.97888941,-2.34087901,1.45112059e-04,7.96839606,6.07684818,5,5.238954652268442
9.67489316e+08,2.09263425,-6.24840389e-09,3.32119868,3.58776792,2.00774066,-2.34087901,1.91045010e-04,7.96851196,6.07706242,5,5.238965900882137
9.67489347e+08,2.09263398,-9.56691599e-09,3.36225457,3.58359762,2.03660919,-2.34087901,2.48613212e-04,7.96862609,6.07727343,5,5.2389767979766555
9.67489378e+08,2.09263357,-1.46212979e-08,3.40324018,3.57938441,2.06552843,-2.34087901,3.21898537e-04,7.96874143,6.07748663,5,5.238987695071174
9.67489410e+08,2.09263293,-2.13223915e-08,3.44414676,3.57512339,2.09450375,-2.34087901,3.96827308e-04,7.96886164,6.07770887,5,5.23899894368487
9.67489446e+08,2.09263189,-3.28674758e-08,3.48494690,3.57079959,2.12355143,-2.34087900,5.17862106e-04,7.96899126,6.07794856,5,5.239011598375279
9.67489486e+08,2.09263004,-4.99863568e-08,3.52568530,3.56643905,2.15264171,-2.34087892,6.64490645e-04,7.96913916,6.07822215,5,5.239025659142398
9.67489538e+08,2.09262638,-7.83414185e-08,3.56637538,3.56205066,2.18176353,-2.34087807,8.75113691e-04,7.96932701,6.07856987,5,5.239043938139655
9.67489629e+08,2.09261640,-1.23015542e-07,3.60701005,3.55763027,2.21092164,-2.34087097,1.15036668e-03,7.96963743,6.07914536,5,5.239075926384854
9.67490022e+08,2.09255377,-1.43505993e-07,3.60411445,3.55783658,2.20906122,-2.34085403,1.35794883e-03,7.97063128,6.08101075,5,5.2392140734218104
9.67490251e+08,2.09252714,-9.49554827e-08,3.56354173,3.56225961,2.17992879,-2.34085363,1.07217330e-03,7.97051932,6.08085790,5,5.239294571313574
9.67490418e+08,2.09251431,-6.14544998e-08,3.52298956,3.56666945,2.15083304,-2.34085352,8.25289588e-04,7.96718434,6.07491047,5,5.239353275016302
9.67490502e+08,2.09251001,-4.13308192e-08,3.48235353,3.57099774,2.12185844,-2.34085350,6.57712522e-04,7.96227700,6.06613125,5,5.239382802627254
9.67490566e+08,2.09250790,-2.70510800e-08,3.44160807,3.57532392,2.09283336,-2.34085349,5.09766312e-04,7.96135159,6.06448247,5,5.2394052998546465
9.67490630e+08,2.09250650,-1.79879884e-08,3.40072057,3.57957835,2.06388074,-2.34085348,4.00830033e-04,7.96112034,6.06407980,5,5.2394277970820395
9.67490699e+08,2.09250551,-1.19506351e-08,3.35976908,3.58379724,2.03496721,-2.34085347,3.14327758e-04,7.96111077,6.06407512,5,5.239452051905322
9.67490783e+08,2.09250471,-7.93663986e-09,3.31871170,3.58795031,2.00613239,-2.34085347,2.45615580e-04,7.96122904,6.06430213,5,5.239481579516275
9.67490979e+08,2.09250346,-6.30143394e-09,3.31070067,3.58881549,2.00039651,-2.34085347,2.01372002e-04,7.96180880,6.06534272,5,5.239550477275164
9.67491062e+08,2.09250282,-8.20943661e-09,3.35178841,3.58466507,2.02924122,-2.34085346,2.22807058e-04,7.96206798,6.06585317,5,5.239579653366938
9.67491127e+08,2.09250209,-1.19715827e-08,3.39280715,3.58047223,2.05813627,-2.34085346,2.73863779e-04,7.96227998,6.06624621,5,5.239602502113509
9.67491187e+08,2.09250106,-1.89267271e-08,3.43371773,3.57621368,2.08710865,-2.34085346,3.68821114e-04,7.96248295,6.06662091,5,5.23962359326419
9.67491248e+08,2.09249940,-2.98760832e-08,3.47454064,3.57190289,2.11614170,-2.34085345,4.91477175e-04,7.96268975,6.06700268,5,5.239645035934048
9.67491317e+08,2.09249659,-4.49464688e-08,3.51528185,3.56754407,2.14522995,-2.34085344,6.23947274e-04,7.96291912,6.06742624,5,5.23966929075733
9.67491405e+08,2.09249102,-7.06475955e-08,3.55599783,3.56317076,2.17433455,-2.34085342,8.25161718e-04,7.96320914,6.06796234,5,5.239700224444995
9.67491574e+08,2.09247389,-1.16407003e-07,3.59659682,3.55873048,2.20351460,-2.34085339,1.14001590e-03,7.96371998,6.06890952,5,5.239759631186079
9.67492115e+08,2.09240425,-1.06112216e-07,3.57448423,3.56104466,2.18782995,-2.34085337,1.14224779e-03,7.96426965,6.06999695,5,5.23994980306138
9.67492337e+08,2.09238507,-7.06131647e-08,3.53383693,3.56543515,2.15872531,-2.34085338,9.04361087e-04,7.96270833,6.06724088,5,5.2400278403188985
9.67492495e+08,2.09237598,-4.81391738e-08,3.49316354,3.56981135,2.12963622,-2.34085338,7.31464026e-04,7.96159512,6.06527560,5,5.240083380349024
9.67492649e+08,2.09237020,-3.09433989e-08,3.45243680,3.57416564,2.10056426,-2.34085338,5.57418293e-04,7.96130770,6.06478878,5,5.240137514302437
9.67492848e+08,2.09236539,-2.02249812e-08,3.41150163,3.57838447,2.07165903,-2.34085338,4.30599688e-04,7.96139272,6.06497596,5,5.24020746661886
9.67493347e+08,2.09235612,-2.05130168e-08,3.42953156,3.57663172,2.08417950,-2.34085338,4.06104762e-04,7.96218283,6.06648579,5,5.240382874688686
9.67494171e+08,2.09233193,-3.16371592e-08,3.45430378,3.57397367,2.10188171,-2.34085338,5.65583383e-04,7.96294256,6.06799989,5,5.240672526491364
9.67494740e+08,2.09231715,-2.24408801e-08,3.41339179,3.57822483,2.07292338,-2.34085339,4.73972545e-04,7.96250192,6.06731606,5,5.24087254090365
9.67495431e+08,2.09230554,-1.45779158e-08,3.37241474,3.58243721,2.04401011,-2.34085339,3.63636497e-04,7.96207957,6.06668683,5,5.241115440655654
9.67497938e+08,2.09227796,-9.58832329e-09,3.33143615,3.58663964,2.01511595,-2.34085340,2.81980480e-04,7.96202935,6.06704635,5,5.241996699234918
9.67500462e+08,2.09225920,-6.54352662e-09,3.29030037,3.59074293,1.98634147,-2.34085342,2.25832641e-04,7.96177723,6.06697726,5,5.2428839336402095
9.67503789e+08,2.09224268,-4.49327935e-09,3.24917958,3.59486585,1.95753524,-2.34085344,1.80891759e-04,7.96181480,6.06766702,5,5.244053437945441
9.67507831e+08,2.09222912,-3.04134442e-09,3.20799437,3.59894733,1.92877967,-2.34085346,1.42221525e-04,7.96193569,6.06870562,5,5.245474278462948
9.67512625e+08,2.09221711,-2.39611732e-09,3.16677257,3.60300570,1.90005203,-2.34085346,1.29781085e-04,7.96207862,6.06984729,5,5.247159461402315
9.67518248e+08,2.09220510,-2.03867499e-09,3.12545190,3.60700509,1.87139293,-2.34085347,1.26849456e-04,7.96226521,6.07122109,5,5.249136053740252
9.67524824e+08,2.09219323,-1.72732279e-09,3.08399963,3.61091775,1.84284147,-2.34085347,1.22735644e-04,7.96250233,6.07285782,5,5.25144764385483
9.67532674e+08,2.09218115,-1.46219739e-09,3.04262599,3.61487453,1.81424109,-2.34085347,1.18366334e-04,7.96264807,6.07455347,5,5.254207069402189
9.67548753e+08,2.09216075,-1.19530343e-09,3.00100644,3.61866665,1.78584708,-2.34085347,1.09920337e-04,7.96235947,6.07691032,5,5.259859146265373
9.67571748e+08,2.09213386,-1.20218191e-09,3.03155867,3.61601903,1.80641842,-2.34085347,1.00855880e-04,7.96362491,6.08327747,5,5.267942329763656
9.67598613e+08,2.09209654,-1.42457923e-09,3.06806832,3.61258655,1.83153822,-2.34085347,1.06653477e-04,7.96348749,6.08787454,5,5.2773858924808295
9.67612257e+08,2.09207543,-1.57193813e-09,3.10958000,3.60872577,1.86001562,-2.34085347,1.03141195e-04,7.96481170,6.09283464,5,5.282182020145564
9.67626209e+08,2.09204973,-1.91709486e-09,3.15094693,3.60476897,1.88861268,-2.34085347,1.09782740e-04,7.96604204,6.09780665,5,5.287086415717125
9.67644263e+08,2.09201003,-2.27150002e-09,3.19222925,3.60076304,1.91726570,-2.34085347,1.12988881e-04,7.96720779,6.10365469,5,5.293432742956874
9.67674088e+08,2.09193098,-2.83178502e-09,3.23335223,3.59667356,1.94600616,-2.34085347,1.21486383e-04,7.96796536,6.11156414,5,5.303916802440949
9.67749756e+08,2.09164769,-4.22429057e-09,3.27412645,3.59262974,1.97448089,-2.34085146,1.55621514e-04,7.96586699,6.12540057,5,5.330515555602425
9.67813478e+08,2.09130579,-5.06831630e-09,3.27260654,3.59274922,1.97348197,-2.34085054,1.87861342e-04,7.96239689,6.13451085,5,5.352915060663422
9.67840192e+08,2.09116931,-5.57003701e-09,3.31115948,3.58894097,2.00037494,-2.34085054,1.77513650e-04,7.96202435,6.14029073,5,5.362305543984716
9.67859704e+08,2.09101491,-8.94204819e-09,3.35220513,3.58478415,2.02921141,-2.34084975,2.42714300e-04,7.96250123,6.14597192,5,5.369164386185999
9.67894363e+08,2.09056390,-1.51955406e-08,3.38211484,3.58168557,2.05036343,-2.34084784,3.66417258e-04,7.96234407,6.15451341,5,5.381347689376563
9.67902560e+08,2.09045529,-9.65397049e-09,3.34105468,3.58583711,2.02153026,-2.34084776,2.74203176e-04,7.96013776,6.15262629,5,5.384229092078691
9.67902997e+08,2.09045141,-6.84599575e-09,3.30750372,3.58931619,1.99779662,-2.34084768,2.22212175e-04,7.93943273,6.11539893,5,5.384382705959481
9.67903073e+08,2.09045097,-4.60207895e-09,3.26651777,3.59350762,1.96892079,-2.34084768,1.75021185e-04,7.93933434,6.11523565,5,5.384409421417009
9.67903137e+08,2.09045073,-3.13937278e-09,3.22539857,3.59762481,1.94012682,-2.34084768,1.39066593e-04,7.93942670,6.11541298,5,5.384431918644402
9.67903201e+08,2.09045057,-2.45483872e-09,3.18400898,3.60157002,1.91154160,-2.34084767,1.25727436e-04,7.93958782,6.11571425,5,5.384454415871794
9.67903275e+08,2.09045039,-2.43785319e-09,3.21033876,3.59895194,1.92994266,-2.34084635,1.13733665e-04,7.93982959,6.11616226,5,5.384480428290966
9.67903309e+08,2.09045029,-2.96293600e-09,3.25152566,3.59486340,1.95871319,-2.34084564,1.18304533e-04,7.93995668,6.11639728,5,5.384492379943019
9.67903340e+08,2.09045017,-4.42850998e-09,3.29265504,3.59073862,1.98752743,-2.34084515,1.51954591e-04,7.94007090,6.11660836,5,5.3845032770375365
9.67903367e+08,2.09044999,-6.96082094e-09,3.33372893,3.58657949,2.01638264,-2.34084493,2.02642392e-04,7.94017688,6.11680410,5,5.384512768055343
9.67903393e+08,2.09044974,-1.07422050e-08,3.37474489,3.58238472,2.04528015,-2.34084493,2.65440889e-04,7.94027880,6.11699222,5,5.384521907553971
9.67903418e+08,2.09044937,-1.64503524e-08,3.41572081,3.57816555,2.07420646,-2.34084493,3.44368798e-04,7.94037861,6.11717641,5,5.384530695533422
9.67903443e+08,2.09044880,-2.51278938e-08,3.45661613,3.57389784,2.10318953,-2.34084493,4.44820273e-04,7.94047861,6.11736099,5,5.384539483512872
9.67903468e+08,2.09044793,-3.65040605e-08,3.49740956,3.56956957,2.13224280,-2.34084493,5.45503991e-04,7.94058165,6.11755114,5,5.384548271492322
9.67903496e+08,2.09044655,-5.60122371e-08,3.53816877,3.56522126,2.16131901,-2.34084493,7.06117167e-04,7.94069096,6.11775283,5,5.384558114029306
9.67903526e+08,2.09044416,-8.57327343e-08,3.57880858,3.56080363,2.19047419,-2.34084492,9.08096519e-04,7.94081240,6.11797700,5,5.384568659604646
9.67903563e+08,2.09043977,-1.31986389e-07,3.61943110,3.55637623,2.21964024,-2.34084492,1.16855069e-03,7.94095800,6.11824584,5,5.384581665814233
9.67903614e+08,2.09043031,-2.02272383e-07,3.65996902,3.55190051,2.24886063,-2.34084491,1.49367086e-03,7.94115762,6.11861473,5,5.384599593292311
9.67903755e+08,2.09038774,-3.51761435e-07,3.70033854,3.54733201,2.27818241,-2.34084462,2.14626981e-03,7.94165143,6.11952975,5,5.38464915749641
9.67904091e+08,2.09027557,-2.63544453e-07,3.66281276,3.55143041,2.25122272,-2.34084348,1.91476971e-03,7.94221194,6.12060215,5,5.38476726794022
9.67904255e+08,2.09024075,-1.73874775e-07,3.62236004,3.55593006,2.22199705,-2.34084343,1.51970572e-03,7.94154255,6.11942789,5,5.384824917085414
9.67904379e+08,2.09022326,-1.19972543e-07,3.58169356,3.56031763,2.19288867,-2.34084342,1.25238060e-03,7.94006771,6.11679606,5,5.384868505463487
9.67904486e+08,2.09021308,-7.97619845e-08,3.54104271,3.56471828,2.16376194,-2.34084342,9.91254829e-04,7.93927454,6.11538802,5,5.384906118015533
9.67904599e+08,2.09020615,-5.11096007e-08,3.50042261,3.56913151,2.13462543,-2.34084342,7.54761183e-04,7.93896623,6.11485349,5,5.384945839682649
9.67904751e+08,2.09020016,-3.31996964e-08,3.45979285,3.57353745,2.10549867,-2.34084342,5.81557839e-04,7.93893817,6.11483028,5,5.384999270597706
9.67905110e+08,2.09018926,-3.37411642e-08,3.47792715,3.57164945,2.11834182,-2.34084342,5.48667769e-04,7.93946131,6.11583628,5,5.38512546598261
9.67905450e+08,2.09017339,-5.28593493e-08,3.51861106,3.56725847,2.14746575,-2.34084343,7.24225725e-04,7.94001626,6.11689651,5,5.385244982503133
9.67906148e+08,2.09013559,-4.51983069e-08,3.48375773,3.57093563,2.12268475,-2.34084346,7.15844901e-04,7.94026318,6.11746863,5,5.3854903428893826
9.67906578e+08,2.09012050,-3.10880376e-08,3.44275330,3.57512125,2.09381130,-2.34084348,5.81252785e-04,7.93993795,6.11696201,5,5.385641496135926
9.67907505e+08,2.09010018,-1.85696695e-08,3.40218110,3.57955972,2.06464827,-2.34084351,4.12123408e-04,7.93970555,6.11671209,5,5.385967354413938
9.67909348e+08,2.09007204,-1.32700873e-08,3.36112269,3.58372243,2.03579364,-2.34084357,3.47062162e-04,7.93981573,6.11724583,5,5.386615204259006
9.67911217e+08,2.09005300,-9.12382791e-09,3.32001946,3.58785487,2.00697715,-2.34084365,2.80456349e-04,7.93990880,6.11775411,5,5.387272193602702
9.67913527e+08,2.09003717,-6.19218263e-09,3.27892813,3.59199659,1.97814804,-2.34084371,2.22965207e-04,7.94009646,6.11851510,5,5.3880842029039
9.67916211e+08,2.09002497,-4.02814111e-09,3.23787513,3.59616628,1.94928215,-2.34084373,1.69585166e-04,7.94035933,6.11948253,5,5.389027680377672
9.67919335e+08,2.09001549,-2.73587788e-09,3.19673485,3.60028040,1.92048378,-2.34084375,1.33810145e-04,7.94069011,6.12065637,5,5.3901258262897676
9.67922986e+08,2.09000677,-2.28967720e-09,3.15539310,3.60426553,1.89184264,-2.34084375,1.29107594e-04,7.94108338,6.12204687,5,5.391409222808673
9.67927689e+08,2.08999724,-1.92493244e-09,3.11402655,3.60823018,1.86323006,-2.34084376,1.24393366e-04,7.94152983,6.12373635,5,5.3930624175028425
9.67941130e+08,2.08997441,-1.70224904e-09,3.10439294,3.60928115,1.85631133,-2.34084377,1.13690327e-04,7.94258818,6.12822007,5,5.397787186774442
9.67951571e+08,2.08995492,-1.98045098e-09,3.14579268,3.60533938,1.88489473,-2.34084377,1.15552470e-04,7.94323738,6.13143794,5,5.40145739851202
9.67961896e+08,2.08993248,-2.26500320e-09,3.18709270,3.60132957,1.91356435,-2.34084377,1.14801248e-04,7.94388044,6.13465916,5,5.405086834024948
9.67972286e+08,2.08990617,-2.67324575e-09,3.22832674,3.59727845,1.94228363,-2.34084377,1.17068502e-04,7.94463666,6.13813567,5,5.408739118284446
9.67984732e+08,2.08986262,-3.82327986e-09,3.26943978,3.59315443,1.97108817,-2.34084342,1.43305556e-04,7.94550909,6.14229767,5,5.4131141259739275
9.68000956e+08,2.08977684,-5.93646739e-09,3.31051641,3.58901411,1.99990714,-2.34084229,1.89976723e-04,7.94644404,6.14744263,5,5.418817173117922
9.68025719e+08,2.08957363,-9.38131035e-09,3.35153525,3.58485221,2.02874036,-2.34084091,2.55659054e-04,7.94732911,6.15448306,5,5.427521842522923
9.68068982e+08,2.08905943,-1.13964851e-08,3.34619523,3.58530395,2.02516687,-2.34083906,3.16799477e-04,7.94567491,6.16127101,5,5.442729616721064
9.68092166e+08,2.08886690,-7.19156930e-09,3.32144120,3.58794589,2.00750598,-2.34083906,2.21136652e-04,7.94336483,6.16223758,5,5.450879237343991
9.68108085e+08,2.08872884,-9.37365629e-09,3.36248404,3.58377829,2.03636259,-2.34083902,2.44555866e-04,7.94370091,6.16637994,5,5.456475071138693
9.68129691e+08,2.08842980,-1.60061922e-08,3.40341099,3.57955250,2.06527765,-2.34083724,3.53939007e-04,7.94439463,6.17254126,5,5.4640699944987245
9.68164516e+08,2.08766385,-2.61668297e-08,3.44421576,3.57528474,2.09421555,-2.34083550,4.89615761e-04,7.94506926,6.18193942,5,5.476311649872838
9.68187951e+08,2.08702635,-2.08217588e-08,3.41217629,3.57853274,2.07169982,-2.34083550,4.43437702e-04,7.94316939,6.18412038,5,5.484549501809445
9.68189087e+08,2.08700580,-1.40062734e-08,3.37822166,3.58216179,2.04746441,-2.34083550,3.43333586e-04,7.92279838,6.14755795,5,5.4849488275956615
9.68189162e+08,2.08700492,-9.47706363e-09,3.33729377,3.58636731,2.01858942,-2.34083550,2.73774059e-04,7.92227380,6.14662431,5,5.484975191534012
9.68189217e+08,2.08700450,-6.36586281e-09,3.29626996,3.59053272,1.98974669,-2.34083550,2.15960524e-04,7.92227470,6.14663504,5,5.484994525088802
9.68189268e+08,2.08700423,-4.27860336e-09,3.25511578,3.59463536,1.96096431,-2.34083550,1.69641016e-04,7.92236542,6.14680710,5,5.485012452566881
9.68189342e+08,2.08700398,-3.22662990e-09,3.24624267,3.59543062,1.95493725,-2.34083550,1.31957885e-04,7.92257823,6.14720344,5,5.4850384649860535
9.68189377e+08,2.08700384,-4.18015951e-09,3.28744689,3.59135290,1.98369480,-2.34083550,1.46368987e-04,7.92270471,6.14743765,5,5.485050768157284
9.68189405e+08,2.08700368,-5.94826291e-09,3.32855625,3.58721574,2.01252380,-2.34083499,1.77090196e-04,7.92281071,6.14763366,5,5.485060610694268
9.68189430e+08,2.08700345,-9.64604906e-09,3.36952028,3.58298934,2.04145862,-2.34083463,2.42899541e-04,7.92290883,6.14781501,5,5.485069398673718
9.68189454e+08,2.08700313,-1.51786465e-08,3.41049024,3.57876656,2.07038915,-2.34083450,3.25099366e-04,7.92300267,6.14798835,5,5.48507783513399
9.68189476e+08,2.08700266,-2.34339582e-08,3.45134715,3.57447587,2.09939898,-2.34083449,4.25184586e-04,7.92309407,6.14815713,5,5.485085568555906
9.68189498e+08,2.08700194,-3.59157663e-08,3.49216739,3.57016339,2.12843406,-2.34083449,5.50034405e-04,7.92318498,6.14832498,5,5.485093301977822
9.68189520e+08,2.08700083,-5.47661181e-08,3.53288996,3.56579360,2.15753493,-2.34083449,7.07183469e-04,7.92327767,6.14849606,5,5.4851010353997385
9.68189544e+08,2.08699908,-7.87491109e-08,3.57359651,3.56141447,2.18664646,-2.34083449,8.51206670e-04,7.92337556,6.14867675,5,5.485109471860011
9.68189569e+08,2.08699621,-1.25124204e-07,3.61420536,3.55697921,2.21582141,-2.34083449,1.13318153e-03,7.92348194,6.14887313,5,5.485118259839461
9.68189599e+08,2.08699102,-1.86711784e-07,3.65478782,3.55252902,2.24501303,-2.34083449,1.40805513e-03,7.92360602,6.14910221,5,5.485128805414801
9.68189638e+08,2.08698076,-2.92467641e-07,3.69527502,3.54802476,2.27426514,-2.34083446,1.82764066e-03,7.92376489,6.14939548,5,5.485142514662744
9.68189705e+08,2.08695350,-4.58777473e-07,3.73565962,3.54346366,2.30357964,-2.34083439,2.36070722e-03,7.92402507,6.14987664,5,5.48516606644767
9.68190008e+08,2.08676878,-5.58396743e-07,3.73711182,3.54320431,2.30482444,-2.34083317,2.84755613e-03,7.92478756,6.15130612,5,5.485272576758606
9.68190176e+08,2.08669229,-3.73891467e-07,3.69671790,3.54774121,2.27555367,-2.34083319,2.31962122e-03,7.92450204,6.15082026,5,5.485331631980512
9.68190302e+08,2.08665434,-2.57310993e-07,3.65625440,3.55224772,2.24630892,-2.34083322,1.92949805e-03,7.92366760,6.14933606,5,5.485375923396941
9.68190414e+08,2.08663131,-1.81215969e-07,3.61564821,3.55668165,2.21713795,-2.34083324,1.62934900e-03,7.92301641,6.14818016,5,5.485415293544878
9.68190538e+08,2.08661461,-1.13293856e-07,3.57515574,3.56117254,2.18790994,-2.34083326,1.21965540e-03,7.92269588,6.14762292,5,5.48545888192295
9.68190801e+08,2.08659324,-6.87724537e-08,3.53449644,3.56554840,2.15882858,-2.34083330,8.80936512e-04,7.92271190,6.14769673,5,5.485551331466766
9.68191629e+08,2.08652495,-8.78649870e-08,3.55078841,3.56377923,2.17051290,-2.34083344,1.04934088e-03,7.92345621,6.14918194,5,5.485842389346157
9.68192153e+08,2.08648796,-6.25443915e-08,3.50999997,3.56810391,2.14146932,-2.34083352,8.85186911e-04,7.92337988,6.14913459,5,5.486026585395432
9.68192884e+08,2.08645414,-4.03700071e-08,3.46935292,3.57250658,2.11234045,-2.34083358,6.79026248e-04,7.92328991,6.14909808,5,5.4862835459145565
9.68194140e+08,2.08641622,-2.68173419e-08,3.42840822,3.57673865,2.08340396,-2.34083363,5.32561377e-04,7.92341425,6.14953897,5,5.486725054002134
9.68195558e+08,2.08638697,-1.86907683e-08,3.38755073,3.58100689,2.05443874,-2.34083368,4.38349214e-04,7.92359603,6.15011226,5,5.487223508196548
9.68197197e+08,2.08636434,-1.21728280e-08,3.34651154,3.58518136,2.02557020,-2.34083371,3.36874350e-04,7.92383089,6.15082081,5,5.487799648129303
9.68199101e+08,2.08634703,-8.12899927e-09,3.30538611,3.58929950,1.99677121,-2.34083373,2.64674679e-04,7.92413349,6.15169967,5,5.488468940644229
9.68201294e+08,2.08633406,-5.28136889e-09,3.26431804,3.59345147,1.96793323,-2.34083375,2.01042984e-04,7.92450035,6.15274755,5,5.4892398222016
9.68203806e+08,2.08632421,-3.51946023e-09,3.22337858,3.59768585,1.93899475,-2.34083375,1.56194383e-04,7.92492969,6.15396793,5,5.490122838376755
9.68206912e+08,2.08631578,-2.52029818e-09,3.18205343,3.60167676,1.91035034,-2.34083376,1.29715016e-04,7.92545777,6.15547678,5,5.491214656943646
9.68216123e+08,2.08629570,-2.13297166e-09,3.16049752,3.60398133,1.89496325,-2.34083377,1.18487021e-04,7.92702600,6.15998984,5,5.494452500092274
9.68222437e+08,2.08628109,-2.46777018e-09,3.20177833,3.59995978,1.92364675,-2.34083377,1.18878722e-04,7.92815665,6.16321624,5,5.496671992182214
9.68227979e+08,2.08626546,-3.15660578e-09,3.24295445,3.59586999,1.95241439,-2.34083377,1.31001960e-04,7.92913746,6.16605009,5,5.498620111466732
9.68233765e+08,2.08624175,-4.51577971e-09,3.28404751,3.59172878,1.98124335,-2.34083377,1.60171233e-04,7.93014744,6.16900655,5,5.500654001430683
9.68240468e+08,2.08620093,-6.91829042e-09,3.32517973,3.58761394,2.01003914,-2.34083377,2.09622775e-04,7.93127592,6.17238399,5,5.503010234480867
