star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.12641403e+05,3.58345341e+01,-1.92143509e-07,5.28643728,4.64619205,8.73511696e-01,-2.34517184,3.80317676e+01,7.62330526,5.83224338e-01,0,0.16922396116939392
9.43287060e+05,3.58286234e+01,-1.93568714e-07,5.28785588,4.64601324,8.74578617e-01,-2.34517239,3.81747263e+01,7.62354222,5.83382021e-01,0,0.17506557544513326
9.74959602e+05,3.58224685e+01,-1.95064479e-07,5.28933666,4.64582939,8.75686702e-01,-2.34517242,3.83244757e+01,7.62379767,5.83573806e-01,0,0.18110293250020154
1.00769325e+06,3.58160574e+01,-1.96622405e-07,5.29085534,4.64562910,8.76846613e-01,-2.34517166,3.84788901e+01,7.62405325,5.83746386e-01,0,0.1873425554736567
1.04152177e+06,3.58093780e+01,-1.98251498e-07,5.29244537,4.64541801,8.78063823e-01,-2.34517245,3.86382120e+01,7.62432093,5.83934785e-01,0,0.19379088077336012
1.07648380e+06,3.58024166e+01,-1.99948904e-07,5.29408046,4.64519271,8.79331959e-01,-2.34517285,3.88028505e+01,7.62459675,5.84124809e-01,0,0.20045527349813763
1.11261596e+06,3.57951593e+01,-2.01735109e-07,5.29579054,4.64495862,8.80655179e-01,-2.34517180,3.89751164e+01,7.62489174,5.84350305e-01,0,0.20734271407966265
1.14995803e+06,3.57875907e+01,-2.03598248e-07,5.29755058,4.64470667,8.82039101e-01,-2.34517343,3.91530584e+01,7.62519248,5.84568240e-01,0,0.2144607853025331
1.18854809e+06,3.57796955e+01,-2.05553058e-07,5.29938385,4.64444097,8.83487137e-01,-2.34517265,3.93380588e+01,7.62550900,5.84810063e-01,0,0.22181674590072284
1.22842839e+06,3.57714567e+01,-2.07598345e-07,5.30128782,4.64415979,8.85001484e-01,-2.34517347,3.95291983e+01,7.62584064,5.85071016e-01,0,0.22941864948532426
1.26964150e+06,3.57628561e+01,-2.09749315e-07,5.30326621,4.64386344,8.86583386e-01,-2.34517351,3.97289823e+01,7.62619044,5.85360764e-01,0,0.2372746106651944
1.31223100e+06,3.57538747e+01,-2.11996407e-07,5.30531567,4.64354659,8.88241812e-01,-2.34517395,3.99343530e+01,7.62655297,5.85659820e-01,0,0.24539293657338426
1.35624242e+06,3.57444919e+01,-2.14359270e-07,5.30744760,4.64320816,8.89984633e-01,-2.34517202,4.01475848e+01,7.62692973,5.85972617e-01,0,0.2537823060480723
1.40172213e+06,3.57346860e+01,-2.16840685e-07,5.30965873,4.64284678,8.91812953e-01,-2.34517354,4.03688053e+01,7.62732203,5.86304723e-01,0,0.26245155804656867
1.44871803e+06,3.57244336e+01,-2.19443142e-07,5.31195530,4.64246453,8.93725749e-01,-2.34517330,4.05976744e+01,7.62773707,5.86672717e-01,0,0.27140982317174506
1.49727796e+06,3.57137103e+01,-2.22186330e-07,5.31434514,4.64205405,8.95741625e-01,-2.34517316,4.08353449e+01,7.62816743,5.87055910e-01,0,0.2806662205893923
1.54745416e+06,3.57024890e+01,-2.25062247e-07,5.31682166,4.64161752,8.97852949e-01,-2.34517325,4.10806347e+01,7.62862031,5.87472491e-01,0,0.2902307081845628
1.59929641e+06,3.56907419e+01,-2.28098855e-07,5.31940578,4.64115033,9.00079391e-01,-2.34517338,4.13355411e+01,7.62909434,5.87920463e-01,0,0.30011277492199473
1.65285966e+06,3.56784383e+01,-2.31283266e-07,5.32208038,4.64065044,9.02416453e-01,-2.34517388,4.15976339e+01,7.62958929,5.88397410e-01,0,0.3103228952615585
1.70819737e+06,3.56655462e+01,-2.34636026e-07,5.32485867,4.64011631,9.04873869e-01,-2.34517389,4.18684228e+01,7.63010758,5.88914699e-01,0,0.32087125964228375
1.76536563e+06,3.56520312e+01,-2.38157093e-07,5.32773727,4.63954457,9.07456640e-01,-2.34517397,4.21471368e+01,7.63064944,5.89470321e-01,0,0.33176855982857695
1.82442005e+06,3.56378566e+01,-2.41869410e-07,5.33072935,4.63893125,9.10179321e-01,-2.34517368,4.24344048e+01,7.63121702,5.90071987e-01,0,0.3430253960881979
1.88541939e+06,3.56229826e+01,-2.45780048e-07,5.33383586,4.63827357,9.13047947e-01,-2.34517343,4.27301084e+01,7.63181252,5.90723902e-01,0,0.3546529691356505
1.94842205e+06,3.56073674e+01,-2.49900484e-07,5.33706014,4.63756663,9.16073959e-01,-2.34516741,4.30335107e+01,7.63243692,5.91428806e-01,0,0.3666624110629536
2.01348737e+06,3.55909655e+01,-2.54247183e-07,5.34040948,4.63680610,9.19269696e-01,-2.34517008,4.33451265e+01,7.63309243,5.92191681e-01,0,0.3790650331430594
2.08067511e+06,3.55737286e+01,-2.58833057e-07,5.34389068,4.63598649,9.22649502e-01,-2.34516998,4.36637553e+01,7.63378052,5.93016834e-01,0,0.3918722267084857
2.15004971e+06,3.55556035e+01,-2.63675428e-07,5.34750830,4.63510919,9.26212925e-01,-2.34517038,4.39908030e+01,7.63450562,5.93916680e-01,0,0.4050962751840561
2.22166682e+06,3.55365359e+01,-2.68793956e-07,5.35127026,4.63416126,9.29989771e-01,-2.34516923,4.43242277e+01,7.63526972,5.94896755e-01,0,0.418747786462251
2.29558515e+06,3.55164663e+01,-2.74206505e-07,5.35518512,4.63313561,9.33998485e-01,-2.34517356,4.46630210e+01,7.63607523,5.95962836e-01,0,0.4328379517266737
2.37186004e+06,3.54953321e+01,-2.79937508e-07,5.35926141,4.63202336,9.38261136e-01,-2.34517470,4.50061286e+01,7.63692620,5.97127304e-01,0,0.44737731977822004
2.45054626e+06,3.54730655e+01,-2.86004076e-07,5.36350336,4.63081594,9.42796959e-01,-2.34517469,4.53521022e+01,7.63782582,5.98397751e-01,0,0.462376330765518
2.53169319e+06,3.54495956e+01,-2.92410150e-07,5.36791741,4.62950292,9.47630014e-01,-2.34512380,4.56961089e+01,7.63878181,5.99796066e-01,0,0.4778443974061001
2.61534251e+06,3.54248484e+01,-2.99225925e-07,5.37252439,4.62807249,9.52794370e-01,-2.34512393,4.60414164e+01,7.63979380,6.01321618e-01,0,0.4937894646587906
2.70152853e+06,3.53987458e+01,-3.06448980e-07,5.37732738,4.62650954,9.58321764e-01,-2.34512498,4.63812102e+01,7.64086839,6.02996737e-01,0,0.5102180726276507
2.79027495e+06,3.53712078e+01,-3.14099794e-07,5.38233415,4.62479906,9.64246117e-01,-2.34512567,4.67107465e+01,7.64201084,6.04832694e-01,0,0.5271347389596129
2.88158874e+06,3.53421536e+01,-3.22204522e-07,5.38755659,4.62292368,9.70608088e-01,-2.34512657,4.70257087e+01,7.64322738,6.06848558e-01,0,0.5445407922622346
2.97545528e+06,3.53115039e+01,-3.30786939e-07,5.39300376,4.62086258,9.77453874e-01,-2.34512630,4.73192218e+01,7.64452561,6.09068230e-01,0,0.562433445700151
3.07183226e+06,3.52791843e+01,-3.39851738e-07,5.39868706,4.61859336,9.84833954e-01,-2.34512664,4.75811724e+01,7.64591179,6.11513856e-01,0,0.5808046342251888
3.17063945e+06,3.52451291e+01,-3.49412998e-07,5.40461323,4.61608901,9.92805748e-01,-2.34512684,4.78016378e+01,7.64739452,6.14208077e-01,0,0.599639064554083
3.27175871e+06,3.52092852e+01,-3.59464078e-07,5.41079317,4.61332490,1.00142393,-2.34512647,4.79668938e+01,7.64898253,6.17184654e-01,0,0.618914217074657
3.37509003e+06,3.51715968e+01,-3.69904529e-07,5.41718632,4.61028717,1.01069598,-2.34512589,4.80585590e+01,7.65068165,6.20512001e-01,0,0.6386110280793285
3.48047142e+06,3.51320424e+01,-3.80673279e-07,5.42377487,4.60695791,1.02064876,-2.34512510,4.80607096e+01,7.65250192,6.24255001e-01,0,0.658698619356006
3.58759632e+06,3.50906664e+01,-3.91692804e-07,5.43056413,4.60330060,1.03135801,-2.34512510,4.79493912e+01,7.65445453,6.28457028e-01,0,0.6791185550463111
3.62431365e+06,3.50762130e+01,-3.95461969e-07,5.43290898,4.60197663,1.03517839,-2.34512084,4.78800971e+01,7.65514933,6.29994228e-01,0,0.6861175395711014
3.66118355e+06,3.50615601e+01,-3.99256699e-07,5.43528227,4.60061278,1.03909273,-2.34512125,4.77956868e+01,7.65586264,6.31595329e-01,0,0.6931456066862911
3.69815766e+06,3.50467255e+01,-4.03046810e-07,5.43767340,4.59920097,1.04311190,-2.34512167,4.76913666e+01,7.65659253,6.33255584e-01,0,0.7001935381047221
3.73524068e+06,3.50317066e+01,-4.06835666e-07,5.44008788,4.59774550,1.04723010,-2.34512194,4.75679196e+01,7.65734115,6.34980868e-01,0,0.7072622297310601
3.77240278e+06,3.50165148e+01,-4.10612996e-07,5.44252250,4.59624327,1.05145186,-2.34512238,4.74239743e+01,7.65810842,6.36771325e-01,0,0.7143459954299469
3.80961900e+06,3.50011606e+01,-4.14368191e-07,5.44496955,4.59469233,1.05577726,-2.34512227,4.72586517e+01,7.65889425,6.38626090e-01,0,0.7214400773757527
3.84685933e+06,3.49856569e+01,-4.18109471e-07,5.44744248,4.59309218,1.06021404,-2.34512140,4.70716276e+01,7.65969993,6.40551980e-01,0,0.7285387551218765
3.88407588e+06,3.49700250e+01,-4.21798951e-07,5.44993400,4.59143824,1.06476766,-2.34512020,4.68586659e+01,7.66052539,6.42549379e-01,0,0.7356328999716268
3.92128432e+06,3.49542601e+01,-4.25428427e-07,5.45243428,4.58973508,1.06942414,-2.34511917,4.66208790e+01,7.66137119,6.44616382e-01,0,0.7427254989092835
3.95841029e+06,3.49383961e+01,-4.29026617e-07,5.45495999,4.58797741,1.07420233,-2.34511913,4.63593922e+01,7.66223788,6.46759243e-01,0,0.7498023775793238
3.99544327e+06,3.49224405e+01,-4.32526822e-07,5.45749259,4.58616587,1.07909170,-2.34511708,4.60691204e+01,7.66312542,6.48975334e-01,0,0.7568615306802401
4.03241834e+06,3.49063817e+01,-4.35933406e-07,5.46002723,4.58430721,1.08407635,-2.34511698,4.57535257e+01,7.66403505,6.51265699e-01,0,0.7639096450919645
4.06927536e+06,3.48902525e+01,-4.39177448e-07,5.46254627,4.58239625,1.08915779,-2.34511670,4.54061735e+01,7.66496652,6.53627306e-01,0,0.7709352570471335
4.10572148e+06,3.48741844e+01,-4.42407948e-07,5.46513343,4.58041185,1.09442016,-2.34511234,4.50312434e+01,7.66591919,6.56083786e-01,0,0.7778825440603409
4.14198677e+06,3.48580815e+01,-4.45500639e-07,5.46771572,4.57837676,1.09978150,-2.34511270,4.46286205e+01,7.66689426,6.58615718e-01,0,0.7847953616180727
4.17797823e+06,3.48419915e+01,-4.48435970e-07,5.47030050,4.57628557,1.10525627,-2.34511307,4.41951494e+01,7.66789189,6.61227752e-01,0,0.7916559822450249
4.21366690e+06,3.48259351e+01,-4.51203160e-07,5.47288335,4.57413905,1.11084072,-2.34511308,4.37317412e+01,7.66891218,6.63921256e-01,0,0.7984588856435114
4.24922555e+06,3.48098421e+01,-4.53754689e-07,5.47543219,4.57195285,1.11648754,-2.34511281,4.32413415e+01,7.66995901,6.66691560e-01,0,0.8052370048878147
4.28429662e+06,3.47938857e+01,-4.56076736e-07,5.47798362,4.56970275,1.12226346,-2.34511188,4.27151819e+01,7.67102739,6.69546616e-01,0,0.8119221826008411
4.31872975e+06,3.47781411e+01,-4.58276140e-07,5.48058055,4.56738436,1.12819870,-2.34510953,4.21600329e+01,7.67211565,6.72491458e-01,0,0.8184857574580024
4.35274283e+06,3.47625177e+01,-4.60239983e-07,5.48316280,4.56501445,1.13422965,-2.34510740,4.15753988e+01,7.67322769,6.75518467e-01,0,0.8249692632183738
4.38668571e+06,3.47468653e+01,-4.61879140e-07,5.48567596,4.56261680,1.14028153,-2.34510700,4.09641787e+01,7.67437179,6.78630101e-01,0,0.8314393875941607
4.41976039e+06,3.47315632e+01,-4.63313797e-07,5.48822648,4.56014637,1.14649765,-2.34510544,4.03201544e+01,7.67553255,6.81827135e-01,0,0.8377440174101738
4.45219899e+06,3.47165124e+01,-4.64516630e-07,5.49077870,4.55762087,1.15282477,-2.34510573,3.96493586e+01,7.67671483,6.85110027e-01,0,0.8439273989198278
4.48423090e+06,3.47016168e+01,-4.65408762e-07,5.49329782,4.55505548,1.15921509,-2.34510474,3.89521658e+01,7.67792512,6.88494157e-01,0,0.8500332579893592
4.51617747e+06,3.46867376e+01,-4.65966460e-07,5.49575733,4.55246913,1.16561755,-2.34510415,3.82346053e+01,7.67917450,6.91994686e-01,0,0.8561228497175738
4.54733996e+06,3.46722123e+01,-4.66212793e-07,5.49820808,4.54982704,1.17212711,-2.34510416,3.74886122e+01,7.68044513,6.95592926e-01,0,0.8620629816733543
4.57760155e+06,3.46581034e+01,-4.66205995e-07,5.50068033,4.54712861,1.17876010,-2.34510230,3.67185407e+01,7.68173409,6.99291758e-01,0,0.8678313858603022
4.60736144e+06,3.46442331e+01,-4.65902452e-07,5.50312647,4.54439477,1.18545084,-2.34510254,3.59303685e+01,7.68305370,7.03100893e-01,0,0.8735041569896154
4.63666306e+06,3.46305914e+01,-4.65234163e-07,5.50553519,4.54162854,1.19218767,-2.34509907,3.51222543e+01,7.68438702,7.06978163e-01,0,0.8790895736016424
4.66596413e+06,3.46169746e+01,-4.64235004e-07,5.50787669,4.53885195,1.19891159,-2.34509858,3.43050048e+01,7.68579613,7.11077062e-01,0,0.884674885373762
4.69446038e+06,3.46037664e+01,-4.62858707e-07,5.51020260,4.53603145,1.20571555,-2.34509229,3.34667455e+01,7.68723303,7.15291403e-01,0,0.8901067839558364
4.72205588e+06,3.45910177e+01,-4.61213177e-07,5.51252917,4.53316670,1.21260833,-2.34508824,3.26163230e+01,7.68869357,7.19621032e-01,0,0.8953669833617804
4.74893083e+06,3.45786504e+01,-4.59300972e-07,5.51484804,4.53026756,1.21956605,-2.34508843,3.17582026e+01,7.69018746,7.24080934e-01,0,0.9004898329577209
4.77541361e+06,3.45665196e+01,-4.57046398e-07,5.51713116,4.52734734,1.22654804,-2.34508859,3.08928408e+01,7.69173124,7.28717299e-01,0,0.9055379278871024
4.80125429e+06,3.45547462e+01,-4.54476336e-07,5.51939418,4.52439848,1.23357729,-2.34508579,3.00213171e+01,7.69331671,7.33500389e-01,0,0.9104636269896803
4.82673455e+06,3.45432071e+01,-4.51594790e-07,5.52162051,4.52143211,1.24062318,-2.34508243,2.91486686e+01,7.69496292,7.38492756e-01,0,0.9153206235476444
4.85162401e+06,3.45320117e+01,-4.48428186e-07,5.52383709,4.51844229,1.24771111,-2.34507807,2.82753485e+01,7.69666298,7.43671201e-01,0,0.9200650029829244
4.87652200e+06,3.45208955e+01,-4.44959540e-07,5.52599906,4.51544896,1.25477876,-2.34507598,2.74073136e+01,7.69845829,7.49149259e-01,0,0.924811008389864
4.90098026e+06,3.45100646e+01,-4.41253311e-07,5.52813053,4.51243864,1.26186514,-2.34507612,2.65462187e+01,7.70033248,7.54897921e-01,0,0.9294731933374977
4.92455041e+06,3.44997188e+01,-4.37256757e-07,5.53027441,4.50939982,1.26901471,-2.34507385,2.56858105e+01,7.70226115,7.60870482e-01,0,0.9339660885206983
4.94777451e+06,3.44896209e+01,-4.33124383e-07,5.53246790,4.50635365,1.27620380,-2.34507296,2.48382848e+01,7.70429377,7.67201371e-01,0,0.9383930203401465
4.97069865e+06,3.44797489e+01,-4.28971634e-07,5.53472670,4.50330389,1.28343272,-2.34507177,2.40105771e+01,7.70645113,7.73951850e-01,0,0.9427627743801088
4.99359836e+06,3.44699819e+01,-4.24757649e-07,5.53690860,4.50025288,1.29062569,-2.34507188,2.32068064e+01,7.70876936,7.81211610e-01,0,0.9471278716219885
5.01915143e+06,3.44592002e+01,-4.20189273e-07,5.53903779,4.49729900,1.29759805,-2.34506785,2.24244634e+01,7.71156590,7.89939953e-01,0,0.9519987470775535
5.04470678e+06,3.44485311e+01,-4.15644874e-07,5.54112954,4.49435429,1.30453335,-2.34506442,2.16694414e+01,7.71466080,7.99564424e-01,0,0.9568700571421906
5.06969088e+06,3.44382173e+01,-4.11027983e-07,5.54325238,4.49140601,1.31149132,-2.34506453,2.09318557e+01,7.71805275,8.10106480e-01,0,0.9616324766663176
5.09430007e+06,3.44281721e+01,-4.06437993e-07,5.54542691,4.48847054,1.31844952,-2.34506465,2.02176684e+01,7.72183810,8.21872035e-01,0,0.9663234315908076
5.11873148e+06,3.44183120e+01,-4.01909247e-07,5.54769695,4.48557172,1.32538219,-2.34506476,1.95298169e+01,7.72617633,8.35360017e-01,0,0.9709804984447649
5.14335062e+06,3.44084841e+01,-3.97686616e-07,5.55011311,4.48275736,1.33221898,-2.34506481,1.88834014e+01,7.73134683,8.51433894e-01,0,0.9756733500184943
5.16899395e+06,3.43983424e+01,-3.94370488e-07,5.55279033,4.48016136,1.33874959,-2.34506491,1.83165380e+01,7.73798346,8.72040669e-01,0,0.980561430656005
5.19631175e+06,3.43875952e+01,-3.93297518e-07,5.55591003,4.47820366,1.34422485,-2.34506469,1.79294307e+01,7.74736829,9.01090301e-01,0,0.9857686954394551
5.22113963e+06,3.43777772e+01,-3.97605888e-07,5.55917048,4.47823693,1.34578853,-2.34506478,1.80240079e+01,7.76002874,9.40093071e-01,0,0.9905013366174316
5.23599857e+06,3.43717867e+01,-4.06792720e-07,5.56155209,4.48013196,1.34318928,-2.34506484,1.85946321e+01,7.77162920,9.75705708e-01,0,0.9933337182507036
5.24447471e+06,3.43682722e+01,-4.17889253e-07,5.56329906,4.48266769,1.33899129,-2.34506453,1.93660845e+01,7.78143748,1.00578116,0,0.994949423224076
5.24993091e+06,3.43659414e+01,-4.29906377e-07,5.56478063,4.48541108,1.33424531,-2.34506256,2.02368894e+01,7.79033704,1.03307234,0,0.9959894732321829
5.25377419e+06,3.43642522e+01,-4.42500582e-07,5.56616079,4.48823426,1.32928902,-2.34506251,2.11727854e+01,7.79881839,1.05910345,0,0.9967220716331133
5.25660562e+06,3.43629720e+01,-4.55581997e-07,5.56751574,4.49108691,1.32426121,-2.34506007,2.21617266e+01,7.80712995,1.08465399,0,0.9972617931965556
5.25870485e+06,3.43619937e+01,-4.69089144e-07,5.56889258,4.49394012,1.31924319,-2.34506008,2.31981879e+01,7.81543074,1.11022947,0,0.9976619442501309
5.26029997e+06,3.43612284e+01,-4.83005166e-07,5.57031931,4.49677190,1.31429301,-2.34506008,2.42775896e+01,7.82384755,1.13622975,0,0.9979660028566577
5.26153165e+06,3.43606206e+01,-4.97268417e-07,5.57180831,4.49956973,1.30944185,-2.34505885,2.53936178e+01,7.83244608,1.16286648,0,0.9982007832521684
5.26248174e+06,3.43601381e+01,-5.11849843e-07,5.57336848,4.50232138,1.30471862,-2.34505662,2.65427365e+01,7.84128211,1.19033108,0,0.9983818875211106
5.26321571e+06,3.43597546e+01,-5.26732834e-07,5.57499516,4.50501720,1.30014033,-2.34505356,2.77222463e+01,7.85039329,1.21875262,0,0.9985217954248623
5.26378515e+06,3.43594487e+01,-5.41860154e-07,5.57668488,4.50765310,1.29571339,-2.34505356,2.89274470e+01,7.85978304,1.24814695,0,0.9986303409467671
5.26423068e+06,3.43592028e+01,-5.57151709e-07,5.57842142,4.51022614,1.29143558,-2.34504848,3.01527335e+01,7.86944994,1.27851697,0,0.9987152669905541
5.26457874e+06,3.43590054e+01,-5.72614989e-07,5.58020026,4.51273662,1.28730404,-2.34504849,3.13983142e+01,7.87937188,1.30980915,0,0.9987816134965147
5.26485528e+06,3.43588443e+01,-5.88116643e-07,5.58199000,4.51518433,1.28330349,-2.34504849,3.26571475e+01,7.88954017,1.34199670,0,0.9988343270021124
5.26507986e+06,3.43587101e+01,-6.03605902e-07,5.58378943,4.51757403,1.27942380,-2.34504718,3.39255356e+01,7.89992009,1.37497241,0,0.9988771359957014
5.26526704e+06,3.43585955e+01,-6.18984877e-07,5.58557613,4.51990901,1.27564720,-2.34504228,3.51988725e+01,7.91048658,1.40867416,0,0.998912815875566
5.26542921e+06,3.43584937e+01,-6.34245790e-07,5.58734162,4.52219300,1.27196197,-2.34504228,3.64768453e+01,7.92121599,1.44303126,0,0.9989437283988999
5.26557727e+06,3.43583986e+01,-6.49173493e-07,5.58904460,4.52442952,1.26834040,-2.34504228,3.77493394e+01,7.93209087,1.47800098,0,0.998971951302056
5.26572161e+06,3.43583038e+01,-6.62517323e-07,5.59067931,4.52661185,1.26479310,-2.34504228,3.89402488e+01,7.94311839,1.51364121,0,0.9989994651062001
5.26587270e+06,3.43582025e+01,-6.74057966e-07,5.59219162,4.52872739,1.26131819,-2.34504228,4.00340546e+01,7.95432092,1.55009023,0,0.9990282655819386
5.26603865e+06,3.43580894e+01,-6.85331966e-07,5.59354370,4.53075057,1.25794785,-2.34504228,4.11151104e+01,7.96572978,1.58758307,0,0.9990598986413656
5.26622884e+06,3.43579574e+01,-6.96161599e-07,5.59469405,4.53260601,1.25481216,-2.34504229,4.21555678e+01,7.97745594,1.62674662,0,0.9990961522814523
5.26645741e+06,3.43577965e+01,-7.05929180e-07,5.59547138,4.53413906,1.25213473,-2.34504229,4.30884035e+01,7.98966679,1.66854141,0,0.9991397218409174
5.26673825e+06,3.43575965e+01,-7.12720149e-07,5.59533379,4.53469560,1.25095284,-2.34504229,4.36611154e+01,8.00242777,1.71361663,0,0.9991932550039753
5.26704357e+06,3.43573792e+01,-7.10985891e-07,5.59411328,4.53348924,1.25275531,-2.34504229,4.33320726e+01,8.01430781,1.75700883,0,0.9992514544960166
5.26728960e+06,3.43572061e+01,-7.04287214e-07,5.59289744,4.53113657,1.25685274,-2.34504229,4.24046426e+01,8.02330825,1.79023203,0,0.9992983522460063
5.26750763e+06,3.43570552e+01,-6.93302170e-07,5.59209399,4.52840648,1.26191119,-2.34504229,4.11080776e+01,8.03097309,1.81872325,0,0.9993399126916035
5.26770156e+06,3.43569236e+01,-6.79109835e-07,5.59180914,4.52546273,1.26765625,-2.34504229,3.95538275e+01,8.03737319,1.84286685,0,0.9993768792430627
5.26785104e+06,3.43568238e+01,-6.68454143e-07,5.59164754,4.52228159,1.27393774,-2.34504229,3.81703410e+01,8.04216913,1.86105034,0,0.9994053728237988
5.26802256e+06,3.43567122e+01,-6.50239604e-07,5.59348510,4.51922175,1.28097619,-2.34504229,3.62967421e+01,8.04762420,1.88172294,0,0.9994380676255639
5.26817539e+06,3.43566137e+01,-6.43799981e-07,5.59570644,4.51615358,1.28822321,-2.34504229,3.50987713e+01,8.05313764,1.90179819,0,0.9994671997766468
5.26833397e+06,3.43565125e+01,-6.38148598e-07,5.59858065,4.51309815,1.29577117,-2.34504229,3.39407388e+01,8.05837171,1.92128077,0,0.9994974279813105
5.26850855e+06,3.43564017e+01,-6.34701024e-07,5.60175080,4.51007734,1.30339787,-2.34504229,3.29183828e+01,8.06359963,1.94125874,0,0.9995307060741984
5.26869505e+06,3.43562838e+01,-6.31303964e-07,5.60484545,4.50717714,1.31074560,-2.34504229,3.19534719e+01,8.06985866,1.96428993,0,0.9995662563338135
5.26889186e+06,3.43561599e+01,-6.29332755e-07,5.60785159,4.50432957,1.31794381,-2.34504229,3.11022709e+01,8.07655153,1.98871623,0,0.9996037718651533
5.26908280e+06,3.43560403e+01,-6.25841816e-07,5.61033462,4.50145890,1.32492666,-2.34504229,3.02204855e+01,8.08342688,2.01332081,0,0.9996401684687506
5.26930058e+06,3.43559049e+01,-6.20685015e-07,5.61302588,4.49860221,1.33198566,-2.34504229,2.92740468e+01,8.08998434,2.03791390,0,0.9996816812598444
5.26949320e+06,3.43557862e+01,-6.15821629e-07,5.61443611,4.49561801,1.33865918,-2.34504229,2.84096547e+01,8.09631375,2.06094974,0,0.9997183981017053
5.26968564e+06,3.43556693e+01,-6.07059296e-07,5.61550120,4.49258082,1.34526611,-2.34504229,2.73974863e+01,8.10221759,2.08278817,0,0.9997550806323235
5.26987522e+06,3.43555561e+01,-5.94887091e-07,5.61622998,4.48945656,1.35187903,-2.34504229,2.62642411e+01,8.10737987,2.10252926,0,0.9997912179954218
5.27003453e+06,3.43554628e+01,-5.84756347e-07,5.61628212,4.48629530,1.35822762,-2.34504229,2.52785171e+01,8.11256526,2.12126495,0,0.9998215853512358
5.27019550e+06,3.43553710e+01,-5.69234446e-07,5.61651248,4.48304920,1.36483499,-2.34504229,2.40742248e+01,8.11665069,2.13714228,0,0.9998522691329529
5.27033682e+06,3.43552924e+01,-5.55893081e-07,5.61649562,4.47981273,1.37129951,-2.34504229,2.30125379e+01,8.12111178,2.15331175,0,0.9998792072706945
5.27047398e+06,3.43552182e+01,-5.40920612e-07,5.61657772,4.47652196,1.37792210,-2.34504229,2.19072473e+01,8.12482781,2.16737705,0,0.9999053524374978
5.27060426e+06,3.43551495e+01,-5.26088351e-07,5.61666475,4.47322573,1.38455807,-2.34504229,2.08436718e+01,8.12851711,2.18112414,0,0.9999301861523644
5.27073221e+06,3.43550839e+01,-5.11426480e-07,5.61685240,4.46991797,1.39126742,-2.34504229,1.98176241e+01,8.13205347,2.19437427,0,0.9999545757272585
5.27085410e+06,3.43550231e+01,-4.97344821e-07,5.61704720,4.46659314,1.39801448,-2.34504229,1.88471192e+01,8.13535414,2.20679659,0,0.9999778101569877
5.27097051e+06,3.43549666e+01,-4.83507974e-07,5.61728448,4.46328740,1.40474460,-2.34504229,1.79206490e+01,8.13907534,2.22011165,2,2.0
5.27103494e+06,3.43549362e+01,-4.75680040e-07,5.61752818,4.46148020,1.40848084,-2.34504229,1.74188755e+01,8.14067819,2.22628543,2,2.0075145088453374
5.27109727e+06,3.43549071e+01,-4.68348441e-07,5.61775909,4.45968111,1.41219448,-2.34504229,1.69438185e+01,8.14246257,2.23285831,2,2.014784093453732
5.27115742e+06,3.43548794e+01,-4.61532683e-07,5.61797668,4.45789043,1.41588464,-2.34504229,1.64965280e+01,8.14443562,2.23984600,2,2.0217994233783854
5.27121840e+06,3.43548519e+01,-4.54267799e-07,5.61826635,4.45609107,1.41962819,-2.34504229,1.60433463e+01,8.14622980,2.24638639,2,2.028911556691866
5.27127845e+06,3.43548251e+01,-4.47183405e-07,5.61855956,4.45429396,1.42336901,-2.34504229,1.56031199e+01,8.14807759,2.25303131,2,2.03591522355756
5.27133664e+06,3.43547996e+01,-4.40512333e-07,5.61884499,4.45250262,1.42709441,-2.34504229,1.51873754e+01,8.15005711,2.25995244,2,2.0427019575277914
5.27139080e+06,3.43547763e+01,-4.34125747e-07,5.61900482,4.45067773,1.43082411,-2.34504229,1.47921686e+01,8.15134930,2.26496539,2,2.049018670224681
5.27144371e+06,3.43547536e+01,-4.27799097e-07,5.61912891,4.44884283,1.43455594,-2.34504229,1.44027139e+01,8.15243723,2.26940915,2,2.0551895946853986
5.27149846e+06,3.43547309e+01,-4.19808012e-07,5.61949336,4.44704800,1.43832784,-2.34504229,1.39690319e+01,8.15437934,2.27610986,2,2.0615751194297443
5.27155353e+06,3.43547083e+01,-4.12291367e-07,5.61992066,4.44525127,1.44213493,-2.34504229,1.35552201e+01,8.15626498,2.28267051,2,2.0679979659625847
5.27160903e+06,3.43546858e+01,-4.05407436e-07,5.62043177,4.44345204,1.44598896,-2.34504229,1.31679074e+01,8.15807532,2.28904440,2,2.074470963648634
5.27166249e+06,3.43546646e+01,-3.99451304e-07,5.62096353,4.44165659,1.44984574,-2.34504229,1.28215322e+01,8.15997660,2.29558167,2,2.0807060349332454
5.27171587e+06,3.43546437e+01,-3.93503123e-07,5.62152497,4.43985910,1.45372145,-2.34504229,1.24793039e+01,8.16182775,2.30198306,2,2.0869317757707333
5.27176949e+06,3.43546230e+01,-3.87389203e-07,5.62214644,4.43805646,1.45763745,-2.34504229,1.21379577e+01,8.16355278,2.30805892,2,2.0931855079495922
5.27182204e+06,3.43546031e+01,-3.81527547e-07,5.62274736,4.43625688,1.46153707,-2.34504229,1.18131718e+01,8.16536215,2.31431340,2,2.099314445398253
