star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.75705018e+09,1.42975395,-3.93029253e-08,3.33931715,3.56329689,2.06574195,-2.33894318,6.17631199e-04,7.93149709,6.24825892,5,5.8051106564124275
1.75705345e+09,1.42965606,-2.78645092e-08,3.32449195,3.56499313,2.05493687,-2.33894318,4.68479639e-04,7.93272231,6.25132076,5,5.807033326277664
1.75705567e+09,1.42958711,-3.34432476e-08,3.34812860,3.56242314,2.07189516,-2.33894318,5.07605680e-04,7.93356758,6.25343292,5,5.808338625085256
1.75705730e+09,1.42952335,-4.18575580e-08,3.37170693,3.55981699,2.08889664,-2.33894318,5.73105647e-04,7.93418385,6.25498066,5,5.809297020155695
1.75705879e+09,1.42944936,-5.29628916e-08,3.39526051,3.55719675,2.10591390,-2.33894318,6.53051776e-04,7.93474135,6.25638869,5,5.810173099085115
1.75706023e+09,1.42935803,-6.73860068e-08,3.41877993,3.55455667,2.12295379,-2.33894318,7.46476205e-04,7.93527420,6.25774310,5,5.811019779392742
1.75706174e+09,1.42923621,-8.44074982e-08,3.44231877,3.55192802,2.13998049,-2.33894318,8.38934092e-04,7.93582487,6.25915416,5,5.811907617770879
1.75706345e+09,1.42906110,-1.05138530e-07,3.46582875,3.54928335,2.15702482,-2.33894318,9.33914120e-04,7.93642736,6.26071841,5,5.812913050636186
1.75706554e+09,1.42879388,-1.32289382e-07,3.48932214,3.54663049,2.17407724,-2.33894318,1.05003018e-03,7.93712583,6.26256584,5,5.814141913027117
1.75706812e+09,1.42837209,-1.66559506e-07,3.51276103,3.54394918,2.19115931,-2.33894318,1.17591811e-03,7.93792347,6.26473957,5,5.815658881911616
1.75707104e+09,1.42777976,-2.07359402e-07,3.53615226,3.54124250,2.20826829,-2.33894296,1.30219427e-03,7.93874745,6.26706744,5,5.817375761424304
1.75707431e+09,1.42694834,-2.58228107e-07,3.55954273,3.53853592,2.22537668,-2.33894267,1.44108130e-03,7.93957337,6.26951373,5,5.819298431289541
1.75707894e+09,1.42537527,-3.58057350e-07,3.58281757,3.53577217,2.24254159,-2.33894169,1.76740094e-03,7.94058742,6.27271707,5,5.822020743667537
1.75708476e+09,1.42283491,-4.71820942e-07,3.60598133,3.53295357,2.25976069,-2.33894083,2.06050507e-03,7.94165607,6.27640553,5,5.825442743244197
1.75709290e+09,1.41817451,-6.27165650e-07,3.62903877,3.53008940,2.27701775,-2.33894005,2.41395806e-03,7.94280750,6.28099586,5,5.830228838872034
1.75710462e+09,1.40943081,-8.29240179e-07,3.65182880,3.52710633,2.29437888,-2.33894000,2.80261840e-03,7.94395355,6.28677149,5,5.837119875820221
1.75712306e+09,1.39150257,-1.08896137e-06,3.67372769,3.52376094,2.31201911,-2.33894000,3.19770348e-03,7.94491953,6.29450580,5,5.847962087537336
1.75714023e+09,1.37081982,-1.31161748e-06,3.68474917,3.52152554,2.32200067,-2.33894000,3.52484738e-03,7.94514903,6.30062488,5,5.858057574260918
1.75715397e+09,1.35207393,-1.42557123e-06,3.68695242,3.52043728,2.32527880,-2.33894000,3.68392563e-03,7.94484304,6.30468671,5,5.866136315529528
1.75716348e+09,1.33883346,-1.25315272e-06,3.67000593,3.52179521,2.31408969,-2.33894000,3.46299360e-03,7.94351492,6.30546720,5,5.8717279333944825
1.75716402e+09,1.33820275,-1.03858392e-06,3.65364376,3.52362821,2.30224261,-2.33893999,3.11743700e-03,7.92493197,6.27177338,5,5.872045438509843
1.75716404e+09,1.33818163,-8.39008913e-07,3.63034063,3.52628827,2.28527092,-2.33893997,2.83844109e-03,7.92202807,6.26649529,5,5.87205719795856
1.75716405e+09,1.33817369,-6.74036465e-07,3.60703588,3.52903096,2.26813316,-2.33893996,2.57662736e-03,7.92148658,6.26551292,5,5.872063077682919
1.75716406e+09,1.33816834,-5.32710858e-07,3.58368643,3.53175392,2.25101253,-2.33893996,2.30007928e-03,7.92116835,6.26493635,5,5.872068957407277
1.75716407e+09,1.33816433,-4.28242447e-07,3.56031511,3.53447529,2.23388414,-2.33893995,2.08729550e-03,7.92094473,6.26453180,5,5.872074837131636
1.75716408e+09,1.33815881,-2.73498960e-07,3.51362671,3.53993263,2.19962526,-2.33893995,1.69670204e-03,7.92064320,6.26398736,5,5.872080716855994
1.75716409e+09,1.33815688,-2.14584471e-07,3.49000995,3.54251840,2.18264533,-2.33893994,1.49364422e-03,7.92053629,6.26379494,5,5.872086596580353
1.75716410e+09,1.33815532,-1.69211230e-07,3.46665069,3.54523524,2.16553202,-2.33893994,1.32446128e-03,7.92044644,6.26363356,5,5.872092476304711
1.75716411e+09,1.33815403,-1.36889306e-07,3.44321923,3.54792338,2.14844000,-2.33893994,1.20132525e-03,7.92037190,6.26350011,5,5.87209835602907
1.75716412e+09,1.33815295,-1.06385257e-07,3.41982793,3.55062541,2.13134030,-2.33893994,1.04546468e-03,7.92030780,6.26338576,5,5.872104235753428
1.75716413e+09,1.33815200,-8.37358659e-08,3.39618065,3.55319507,2.11437734,-2.33893994,9.17188224e-04,7.92025178,6.26328635,5,5.872110115477787
1.75716414e+09,1.33815096,-6.37929315e-08,3.37263555,3.55581934,2.09735624,-2.33893994,7.78414352e-04,7.92019482,6.26318631,5,5.872115995202145
1.75716417e+09,1.33814955,-5.93797858e-08,3.38738593,3.55424452,2.10788108,-2.33893993,6.78500333e-04,7.92014401,6.26309956,5,5.872133634375221
1.75716418e+09,1.33814890,-7.03868612e-08,3.41091676,3.55160890,2.12491773,-2.33893992,7.20948067e-04,7.92013428,6.26308407,5,5.872139514099579
1.75716419e+09,1.33814748,-1.08732055e-07,3.45792691,3.54630873,2.15902314,-2.33893957,8.86698903e-04,7.92012767,6.26307545,5,5.872145393823938
1.75716420e+09,1.33814658,-1.39354670e-07,3.48140233,3.54364230,2.17609371,-2.33893939,1.01172286e-03,7.92012722,6.26307613,5,5.872151273548296
1.75716421e+09,1.33814407,-2.30585602e-07,3.52830442,3.53828263,2.21026410,-2.33893896,1.32400555e-03,7.92013004,6.26308415,5,5.872157153272655
1.75716422e+09,1.33814231,-2.95482760e-07,3.55173773,3.53559311,2.22735979,-2.33893878,1.50710453e-03,7.92013306,6.26309107,5,5.872163032997014
1.75716423e+09,1.33813715,-4.82703644e-07,3.59854043,3.53017960,2.26158817,-2.33893851,1.93410483e-03,7.92014216,6.26311048,5,5.872168912721372
1.75716424e+09,1.33813328,-6.11242510e-07,3.62195132,3.52747791,2.27869698,-2.33893838,2.16585816e-03,7.92014840,6.26312331,5,5.87217479244573
1.75716425e+09,1.33812172,-9.45999638e-07,3.66879942,3.52208918,2.31289850,-2.33893816,2.63045073e-03,7.92016477,6.26315625,5,5.872180672170089
1.75716426e+09,1.33811246,-1.25640881e-06,3.69210504,3.51933119,2.33006729,-2.33893809,3.09522143e-03,7.92017514,6.26317685,5,5.872186551894448
1.75716427e+09,1.33808135,-1.99030207e-06,3.73880119,3.51386045,2.36435685,-2.33893798,3.86247335e-03,7.92020262,6.26323088,5,5.872192431618806
1.75716428e+09,1.33805550,-2.59516437e-06,3.76209760,3.51109763,2.38153070,-2.33893796,4.48477393e-03,7.92022066,6.26326611,5,5.872198311343165
1.75716430e+09,1.33801632,-3.27440326e-06,3.78534793,3.50831067,2.39872978,-2.33893795,5.04018560e-03,7.92024338,6.26331031,5,5.872210070791882
1.75716431e+09,1.33795518,-4.13842706e-06,3.80865945,3.50555603,2.41589482,-2.33893794,5.67377585e-03,7.92027262,6.26336695,5,5.87221595051624
1.75716433e+09,1.33786127,-5.24157793e-06,3.83189832,3.50276326,2.43309980,-2.33893793,6.41603480e-03,7.92030935,6.26343794,5,5.872227709964957
1.75716435e+09,1.33771643,-6.66308815e-06,3.85505382,3.49992886,2.45034635,-2.33893792,7.29849243e-03,7.92035447,6.26352516,5,5.872239469413674
1.75716438e+09,1.33749058,-8.50613089e-06,3.87814325,3.49705977,2.46762925,-2.33893792,8.36474396e-03,7.92040840,6.26362961,5,5.87225710858675
1.75716441e+09,1.33711615,-1.10396464e-05,3.90133552,3.49424275,2.48485942,-2.33893787,9.77912152e-03,7.92047127,6.26375215,5,5.872274747759825
1.75716446e+09,1.33638139,-1.51068940e-05,3.92438791,3.49135641,2.50215829,-2.33893726,1.20762230e-02,7.92053983,6.26388896,5,5.872304146381618
1.75716465e+09,1.33276067,-2.04141295e-05,3.94173155,3.48894400,2.51565493,-2.33893952,1.50739074e-02,7.92039775,6.26367498,5,5.87241586114443
1.75716477e+09,1.33048301,-1.80590487e-05,3.91833652,3.49165365,2.49853812,-2.33894156,1.46738810e-02,7.92003985,6.26305234,5,5.872486417836732
1.75716486e+09,1.32920011,-1.52178540e-05,3.89498844,3.49438885,2.48139366,-2.33894270,1.36667616e-02,7.91979509,6.26262654,5,5.872539335355959
1.75716494e+09,1.32819647,-1.21636267e-05,3.87168666,3.49714814,2.46422420,-2.33894321,1.21059915e-02,7.91959410,6.26228012,5,5.872586373150827
1.75716503e+09,1.32732034,-9.30876383e-06,3.84852011,3.49997765,2.44698190,-2.33894346,1.03196871e-02,7.91941980,6.26198445,5,5.872639290670054
1.75716515e+09,1.32644970,-6.96991472e-06,3.82523015,3.50274352,2.42980520,-2.33894353,8.63480010e-03,7.91926484,6.26172981,5,5.872709847362356
1.75716534e+09,1.32538045,-5.20623542e-06,3.80198480,3.50553267,2.41260421,-2.33894353,7.22156774e-03,7.91913596,6.26153911,5,5.872821562125168
1.75716567e+09,1.32391029,-4.18188471e-06,3.77858509,3.50824022,2.39548926,-2.33894353,6.49012563e-03,7.91908079,6.26151463,5,5.873015593028999
1.75716599e+09,1.32271516,-3.46238065e-06,3.75519572,3.51095343,2.37836815,-2.33894353,6.02171042e-03,7.91907175,6.26157412,5,5.873203744208471
1.75716633e+09,1.32174224,-2.83110680e-06,3.73175328,3.51363792,2.36127795,-2.33894353,5.52857604e-03,7.91907536,6.26165706,5,5.873403654836661
1.75716669e+09,1.32089052,-2.28334547e-06,3.70833923,3.51633785,2.34417107,-2.33894353,5.00551755e-03,7.91910126,6.26178932,5,5.873615324913568
1.75716711e+09,1.32012230,-1.80940753e-06,3.68489398,3.51902082,2.32708250,-2.33894353,4.46518007e-03,7.91915578,6.26198426,5,5.873862273336626
1.75716757e+09,1.31944403,-1.42449819e-06,3.66158006,3.52177399,2.30991920,-2.33894353,3.97602131e-03,7.91924246,6.26224803,5,5.874132740657118
1.75716808e+09,1.31886337,-1.12471927e-06,3.63812065,3.52444902,2.29283944,-2.33894353,3.53449819e-03,7.91936633,6.26259099,5,5.874432606599402
1.75716862e+09,1.31837026,-8.88616344e-07,3.61471296,3.52715179,2.27573006,-2.33894353,3.14794505e-03,7.91952158,6.26299989,5,5.8747501117147625
1.75716921e+09,1.31795195,-6.99678768e-07,3.59125203,3.52982468,2.25865381,-2.33894353,2.79801129e-03,7.91970506,6.26346871,5,5.8750970154519155
1.75716982e+09,1.31759969,-5.48676235e-07,3.56770393,3.53245037,2.24162838,-2.33894353,2.47817479e-03,7.91991565,6.26399589,5,5.875455678637786
1.75717047e+09,1.31731625,-4.33970443e-07,3.54438074,3.53519430,2.22447893,-2.33894353,2.20873790e-03,7.92015281,6.26457899,5,5.87583786072109
1.75717114e+09,1.31708009,-3.42145797e-07,3.52105270,3.53792232,2.20735886,-2.33894353,1.96281512e-03,7.92041201,6.26520954,5,5.876231802253111
1.75717185e+09,1.31688386,-2.68774994e-07,3.49760673,3.54058682,2.19030687,-2.33894353,1.73855143e-03,7.92069168,6.26588495,5,5.876649262682566
1.75717258e+09,1.31672425,-2.13285369e-07,3.47439150,3.54338691,2.17309909,-2.33894353,1.55690991e-03,7.92098926,6.26659966,5,5.877078482560737
1.75717335e+09,1.31659283,-1.70281152e-07,3.45083958,3.54600836,2.15608023,-2.33894353,1.39114960e-03,7.92130761,6.26736233,5,5.877531221336344
1.75717414e+09,1.31648426,-1.34555843e-07,3.42743998,3.54871270,2.13897175,-2.33894353,1.23191182e-03,7.92164162,6.26816149,5,5.877995719560667
1.75717500e+09,1.31639234,-1.04351655e-07,3.40384923,3.55131343,2.12197490,-2.33894353,1.06733856e-03,7.92200268,6.26902565,5,5.8785013758555
1.75717597e+09,1.31631049,-8.02438205e-08,3.38038391,3.55398432,2.10490046,-2.33894353,9.18863735e-04,7.92241207,6.27000678,5,5.879071709118277
1.75717811e+09,1.31618113,-5.47036692e-08,3.35705879,3.55672233,2.08776188,-2.33894353,6.98632854e-04,7.92330950,6.27216655,5,5.880329970131
1.75718078e+09,1.31602998,-6.14684856e-08,3.38023726,3.55417293,2.10444993,-2.33894353,7.06742604e-04,7.92446168,6.27493306,5,5.881899856534726
1.75718233e+09,1.31591853,-7.67570155e-08,3.40375799,3.55153456,2.12148702,-2.33894353,7.91628494e-04,7.92513806,6.27655903,5,5.882811213810297
1.75718376e+09,1.31578889,-9.71553156e-08,3.42727332,3.54889283,2.13852815,-2.33894353,8.96984828e-04,7.92575154,6.27804163,5,5.883652014393565
1.75718516e+09,1.31562553,-1.23832896e-07,3.45069283,3.54619819,2.15562720,-2.33894353,1.01920285e-03,7.92634460,6.27948550,5,5.884475175803758
1.75718663e+09,1.31540683,-1.57679847e-07,3.47412285,3.54350928,2.17272001,-2.33894353,1.15495701e-03,7.92695011,6.28097356,5,5.885339495284461
1.75718826e+09,1.31510050,-1.95224879e-07,3.49753720,3.54081235,2.18982106,-2.33894353,1.27089171e-03,7.92760001,6.28259200,5,5.8862978903549
1.75719024e+09,1.31463554,-2.44583535e-07,3.52091127,3.53809454,2.20694370,-2.33894353,1.41238018e-03,7.92833863,6.28446673,5,5.887462075777887
1.75719278e+09,1.31386252,-3.25159108e-07,3.54419243,3.53532935,2.22411467,-2.33894353,1.66370278e-03,7.92922685,6.28677823,5,5.888955525764953
1.75719586e+09,1.31265594,-4.18103526e-07,3.56749558,3.53257717,2.24127061,-2.33894258,1.89236597e-03,7.93019688,6.28939850,5,5.890766480867377
1.75719905e+09,1.31109121,-5.13741310e-07,3.59080498,3.52982775,2.25842414,-2.33894217,2.05497975e-03,7.93107804,6.29189978,5,5.892642112937746
1.75720363e+09,1.30818886,-6.82270236e-07,3.61394015,3.52699412,2.27565900,-2.33894124,2.41086280e-03,7.93218242,6.29522624,5,5.895335026693949
1.75720993e+09,1.30300241,-9.06088251e-07,3.63685076,3.52405882,2.29298489,-2.33894014,2.81764731e-03,7.93340294,6.29929592,5,5.899039253039818
1.75721750e+09,1.29495276,-1.16860256e-06,3.65925933,3.52104028,2.31022625,-2.33893909,3.19225643e-03,7.93450648,6.30357717,5,5.903490204379219
1.75722561e+09,1.28411794,-1.42646422e-06,3.67379290,3.51884607,2.32188146,-2.33893839,3.55601195e-03,7.93536904,6.30763274,5,5.90825866083398
1.75723842e+09,1.26322382,-1.80442034e-06,3.69002550,3.51597674,2.33573642,-2.33893671,4.00907999e-03,7.93626420,6.31327415,5,5.915790587737247
1.75725282e+09,1.23395062,-2.25558702e-06,3.70303912,3.51300924,2.34817823,-2.33893434,4.47870064e-03,7.93683127,6.31891209,5,5.924257390813518
1.75726736e+09,1.19792451,-2.71056190e-06,3.71114574,3.51029529,2.35765944,-2.33893191,4.88649148e-03,7.93700810,6.32396567,5,5.93280651003081
1.75728162e+09,1.15631840,-3.06031469e-06,3.71169293,3.50813552,2.36225258,-2.33892949,5.15351046e-03,7.93665222,6.32800804,5,5.941190996966062
1.75728813e+09,1.13661513,-2.58792601e-06,3.68918923,3.50987686,2.34751805,-2.33892847,4.73086655e-03,7.93454866,6.32629920,5,5.9450186975234605
1.75728817e+09,1.13651615,-2.22364241e-06,3.67293123,3.51170441,2.33573394,-2.33892846,4.39825258e-03,7.91513578,6.29088041,5,5.9450422164208945
1.75728818e+09,1.13649555,-1.78760125e-06,3.64964584,3.51444354,2.31861300,-2.33892845,3.97591917e-03,7.91429443,6.28934985,5,5.9450480961452525
1.75728819e+09,1.13647489,-1.13532006e-06,3.60291625,3.51988724,2.28436081,-2.33892845,3.20488633e-03,7.91362185,6.28812791,5,5.9450539758696115
1.75728820e+09,1.13646840,-9.15363988e-07,3.57966960,3.52267441,2.26716313,-2.33892845,2.91864697e-03,7.91341912,6.28776025,5,5.9450598555939695
1.75728821e+09,1.13645937,-5.69267859e-07,3.53300724,3.52813811,2.23290455,-2.33892845,2.31523391e-03,7.91312860,6.28723412,5,5.9450657353183285
1.75728822e+09,1.13645616,-4.62727854e-07,3.50967415,3.53087352,2.21576718,-2.33892845,2.12643706e-03,7.91301967,6.28703715,5,5.9450716150426866
1.75728823e+09,1.13645147,-2.86356372e-07,3.46294005,3.53631016,2.18152686,-2.33892844,1.67639497e-03,7.91284707,6.28672593,5,5.9450774947670455
1.75728824e+09,1.13644969,-2.32473129e-07,3.43966665,3.53908236,2.16434576,-2.33892844,1.53718008e-03,7.91277734,6.28660059,5,5.945083374491404
1.75728825e+09,1.13644819,-1.79954339e-07,3.41627942,3.54179572,2.14722542,-2.33892844,1.34093863e-03,7.91271495,6.28648874,5,5.9450892542157625
1.75728828e+09,1.13644451,-9.97028444e-08,3.37122051,3.54694695,2.11439350,-2.33892844,9.29083963e-04,7.91256372,6.28622021,5,5.945106893388838
1.75728829e+09,1.13644329,-1.06785299e-07,3.39478077,3.54432783,2.13141187,-2.33892843,8.87174090e-04,7.91253226,6.28616557,5,5.9451127731131965
1.75728830e+09,1.13644154,-1.56311519e-07,3.44165543,3.53895330,2.16559828,-2.33892842,1.01909960e-03,7.91250938,6.28612673,5,5.9451186528375555
1.75728831e+09,1.13644050,-1.97843837e-07,3.46510490,3.53627269,2.18268423,-2.33892835,1.14440834e-03,7.91250216,6.28611475,5,5.9451245325619135
1.75728832e+09,1.13643572,-4.28212791e-07,3.53531812,3.52815817,2.23401987,-2.33892796,1.72917179e-03,7.91248845,6.28609306,5,5.945130412286272
1.75728833e+09,1.13642990,-7.07002356e-07,3.58201072,3.52268538,2.26831174,-2.33892767,2.23685358e-03,7.91248400,6.28608710,5,5.9451362920106305
1.75728834e+09,1.13642001,-1.08867459e-06,3.62880922,3.51726978,2.30254220,-2.33892740,2.70597669e-03,7.91248306,6.28608767,5,5.9451421717349895
1.75728835e+09,1.13640224,-1.84483426e-06,3.67535438,3.51172107,2.33691221,-2.33892717,3.62139535e-03,7.91248548,6.28609460,5,5.9451480514593475
1.75728836e+09,1.13638784,-2.31316777e-06,3.69863257,3.50894864,2.35409615,-2.33892707,4.04651024e-03,7.91248836,6.28610130,5,5.945153931183706
1.75728837e+09,1.13633708,-3.80348083e-06,3.74509833,3.50335827,2.38850978,-2.33892686,5.29821360e-03,7.91249927,6.28612467,5,5.945159810908065
1.75728838e+09,1.13629090,-4.78147543e-06,3.76833874,3.50056613,2.40571427,-2.33892676,5.95350217e-03,7.91250864,6.28614396,5,5.9451656906324235
1.75728839e+09,1.13622152,-6.02666437e-06,3.79147239,3.49771945,2.42297444,-2.33892667,6.72462894e-03,7.91252178,6.28617052,5,5.945171570356782
1.75728841e+09,1.13611667,-7.64667221e-06,3.81468462,3.49491399,2.44019148,-2.33892663,7.68041698e-03,7.91253956,6.28620609,5,5.945183329805499
1.75728842e+09,1.13595924,-9.74169834e-06,3.83778159,3.49204977,2.45746842,-2.33892661,8.83903186e-03,7.91256262,6.28625189,5,5.9451892095298575
1.75728844e+09,1.13572278,-1.22316982e-05,3.86079634,3.48914316,2.47478901,-2.33892659,1.00526014e-02,7.91259144,6.28630889,5,5.9452009689785745
1.75728847e+09,1.13536321,-1.60359695e-05,3.88390403,3.48628346,2.49206225,-2.33892658,1.19724880e-02,7.91262540,6.28637611,5,5.94521860815165
1.75728849e+09,1.13479240,-2.14511508e-05,3.90690544,3.48337068,2.50938852,-2.33892657,1.46317625e-02,7.91266272,6.28645042,5,5.945230367600367
1.75728853e+09,1.13388179,-2.80595498e-05,3.92982568,3.48041870,2.52675258,-2.33892641,1.75464177e-02,7.91270140,6.28652899,5,5.945253886497801
1.75728858e+09,1.13221199,-3.59490159e-05,3.95266166,3.47742648,2.54415502,-2.33892550,2.06901424e-02,7.91272886,6.28659042,5,5.945283285119594
1.75728874e+09,1.12490639,-4.93422140e-05,3.97365806,3.47426542,2.56097535,-2.33893022,2.62621158e-02,7.91251423,6.28623631,5,5.94537736070933
1.75728887e+09,1.11890381,-4.36583341e-05,3.95011264,3.47688061,2.54397224,-2.33893347,2.49918982e-02,7.91212559,6.28555792,5,5.945453797125991
1.75728895e+09,1.11586684,-3.67444392e-05,3.92686659,3.47966946,2.52677152,-2.33893451,2.27673948e-02,7.91191690,6.28519590,5,5.945500834920859
1.75728903e+09,1.11345473,-2.92930741e-05,3.90362833,3.48246261,2.50956609,-2.33893475,1.97009253e-02,7.91176129,6.28493075,5,5.945547872715727
1.75728912e+09,1.11123853,-2.24475492e-05,3.88035635,3.48523824,2.49237885,-2.33893477,1.64918375e-02,7.91163539,6.28472258,5,5.945600790234954
1.75728925e+09,1.10885143,-1.69931892e-05,3.85711137,3.48802752,2.47517780,-2.33893477,1.36797145e-02,7.91154227,6.28458256,5,5.945677226651615
1.75728950e+09,1.10537409,-1.33205358e-05,3.83370129,3.49072905,2.45806969,-2.33893477,1.17818852e-02,7.91151419,6.28458648,5,5.945824219760578
1.75728982e+09,1.10168741,-1.06411177e-05,3.81023009,3.49339590,2.44100040,-2.33893477,1.03682470e-02,7.91155273,6.28472971,5,5.94601237094005
1.75729012e+09,1.09893792,-8.43311688e-06,3.78680680,3.49609026,2.42390003,-2.33893477,9.08888268e-03,7.91158949,6.28486469,5,5.946188762670806
1.75729044e+09,1.09659514,-6.89555621e-06,3.76349321,3.49884341,2.40673694,-2.33893477,8.25555472e-03,7.91163440,6.28501906,5,5.946376913850279
1.75729080e+09,1.09447236,-5.28573492e-06,3.74010226,3.50155311,2.38962205,-2.33893477,7.04343534e-03,7.91170493,6.28523081,5,5.946588583927186
1.75729122e+09,1.09257965,-4.13467105e-06,3.71670770,3.50426347,2.37250406,-2.33893477,6.14455546e-03,7.91181134,6.28551897,5,5.946835532350243
1.75729167e+09,1.09094020,-3.38595193e-06,3.69327485,3.50695239,2.35540979,-2.33893477,5.61983385e-03,7.91195173,6.28587821,5,5.947100119946377
1.75729216e+09,1.08952837,-2.77108954e-06,3.66994416,3.50969643,2.33825637,-2.33893477,5.15219800e-03,7.91212021,6.28629610,5,5.947388226439944
1.75729268e+09,1.08830830,-2.25300790e-06,3.64659574,3.51243117,2.32111269,-2.33893477,4.70639920e-03,7.91231357,6.28676701,5,5.947693972106587
1.75729323e+09,1.08728823,-1.80521001e-06,3.62316378,3.51512097,2.30401711,-2.33893477,4.22911909e-03,7.91253318,6.28729390,5,5.948017356946306
1.75729380e+09,1.08642728,-1.43113290e-06,3.59976637,3.51782957,2.28690119,-2.33893477,3.78009845e-03,7.91277269,6.28786315,5,5.9483525012347425
1.75729441e+09,1.08572975,-1.13465660e-06,3.57639754,3.52055351,2.26976890,-2.33893477,3.37338139e-03,7.91303374,6.28847822,5,5.948711164420612
1.75729503e+09,1.08515299,-8.95190920e-07,3.55298661,3.52325465,2.25266115,-2.33893477,3.00075800e-03,7.91331332,6.28913285,5,5.949075707330841
1.75729567e+09,1.08467934,-7.04331889e-07,3.52974630,3.52604511,2.23546008,-2.33893477,2.67500738e-03,7.91360831,6.28982075,5,5.949452009689786
1.75729635e+09,1.08429447,-5.55224218e-07,3.50626421,3.52870508,2.21839909,-2.33893477,2.37269010e-03,7.91392572,6.29055872,5,5.949851830946165
1.75729705e+09,1.08397628,-4.36883287e-07,3.48281929,3.53138570,2.20131539,-2.33893477,2.10964767e-03,7.91425553,6.29132474,5,5.950263411651262
1.75729776e+09,1.08372235,-3.44503727e-07,3.45966732,3.53421635,2.18407811,-2.33893477,1.88159134e-03,7.91459615,6.29211528,5,5.950680872080717
1.75729853e+09,1.08350742,-2.69676506e-07,3.43627953,3.53692374,2.16696944,-2.33893477,1.66189567e-03,7.91496001,6.29296128,5,5.951133610856323
1.75729953e+09,1.08329149,-2.04352915e-07,3.41291860,3.53965015,2.14983614,-2.33893477,1.42063857e-03,7.91543637,6.29407066,5,5.9517215832921755
1.75730259e+09,1.08278834,-1.62972732e-07,3.40776122,3.54037159,2.14581458,-2.33893477,1.16844565e-03,7.91689586,6.29748059,5,5.953520778945883
1.75730427e+09,1.08247745,-2.00108229e-07,3.43112376,3.53764845,2.16294214,-2.33893477,1.27189183e-03,7.91770532,6.29937548,5,5.954508572638114
1.75730563e+09,1.08216015,-2.49876286e-07,3.45443664,3.53489691,2.18010165,-2.33893477,1.40662680e-03,7.91835650,6.30090685,5,5.955308215150874
1.75730691e+09,1.08177872,-3.18042284e-07,3.47774497,3.53214253,2.19726458,-2.33893477,1.58342764e-03,7.91895913,6.30233277,5,5.956060819868765
1.75730822e+09,1.08128171,-4.06059057e-07,3.50100321,3.52936193,2.21445491,-2.33893477,1.78830799e-03,7.91956457,6.30377673,5,5.956831063759731
1.75730967e+09,1.08058176,-5.10079583e-07,3.52427868,3.52659061,2.23163528,-2.33893477,1.98476847e-03,7.92020612,6.30532442,5,5.957683623791716
1.75731138e+09,1.07954342,-6.36250165e-07,3.54752039,3.52380245,2.24883245,-2.33893477,2.18766623e-03,7.92092464,6.30708604,5,5.958689056657024
1.75731357e+09,1.07784152,-8.36132214e-07,3.57063604,3.52095117,2.26609282,-2.33893477,2.53874843e-03,7.92178178,6.30923489,5,5.95997671629154
1.75731651e+09,1.07485321,-1.13034850e-06,3.59372131,3.51808845,2.28336091,-2.33893460,3.03295110e-03,7.92283045,6.31194831,5,5.9617053552529455
1.75731994e+09,1.07035449,-1.45696738e-06,3.61664860,3.51515797,2.30068551,-2.33893327,3.44951561e-03,7.92389779,6.31484431,5,5.963722100707919
1.75732423e+09,1.06302911,-1.91765716e-06,3.63929134,3.51210871,2.31810541,-2.33893192,3.99877581e-03,7.92502853,6.31812148,5,5.966244502457725
1.75732980e+09,1.05066116,-2.50858253e-06,3.66133055,3.50889172,2.33555898,-2.33893049,4.59450320e-03,7.92620300,6.32187074,5,5.969519508925422
1.75733725e+09,1.02886568,-3.34482972e-06,3.68210053,3.50532077,2.35308588,-2.33892859,5.34435375e-03,7.92734512,6.32615145,5,5.97389990357252
1.75734678e+09,9.91518261e-01,-4.52087405e-06,3.69965278,3.50136847,2.36976661,-2.33892626,6.27252660e-03,7.92837916,6.33091319,5,5.979503280886192
1.75735828e+09,9.28910493e-01,-6.48732504e-06,3.71372644,3.49683175,2.38587687,-2.33892344,7.72677862e-03,7.92922969,6.33601033,5,5.986264963898492
1.75737036e+09,8.30698647e-01,-1.02016854e-05,3.72277167,3.49270973,2.39864352,-2.33892020,1.05045884e-02,7.92977370,6.34078507,5,5.993367670923587
1.75737946e+09,7.12587139e-01,-1.66779008e-05,3.72588672,3.49593742,2.39374568,-2.33891668,1.71855968e-02,7.92999995,6.34409377,5,5.998718220089843
1.75738164e+09,6.73457586e-01,-1.92479720e-05,3.72566006,3.50236881,2.38076957,-2.33891538,2.26000697e-02,7.93003340,6.34485252,6,6.0
1.75738296e+09,6.46948750e-01,-2.08496001e-05,3.72498815,3.51069562,2.36378000,-2.33891431,3.00015641e-02,7.93003407,6.34526496,6,6.001015665876705
1.75738372e+09,6.30687937e-01,-2.15553011e-05,3.72421700,3.51902258,2.34674049,-2.33891347,3.87651204e-02,7.93004131,6.34552091,6,6.0016004431996555
1.75738424e+09,6.19580613e-01,-2.17849567e-05,3.72349687,3.52735015,2.32972528,-2.33891275,4.93223513e-02,7.93004454,6.34568676,6,6.0020005539995696
1.75738455e+09,6.12671597e-01,-2.16707613e-05,3.72313180,3.53567840,2.31288625,-2.33891218,6.15832003e-02,7.93004709,6.34579149,6,6.002239081591825
