star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.29470933e+08,2.57825870,-2.87771735e-06,3.97155012,3.53394861,2.44055500,-2.34155094,7.76097700e-03,8.03925708,6.32957908,5,5.494736862944625
5.29470977e+08,2.57814482,-2.34711362e-06,3.95065980,3.53625714,2.42549277,-2.34155102,7.02751981e-03,8.03713538,6.32572661,5,5.49478041721027
5.29471002e+08,2.57809120,-1.94327155e-06,3.92967830,3.53851579,2.41048473,-2.34155112,6.44594213e-03,8.03531920,6.32241938,5,5.494805163952114
5.29471020e+08,2.57806085,-1.61552739e-06,3.90881137,3.54083810,2.39540663,-2.34155119,5.94300175e-03,8.03402574,6.32006402,5,5.494822981606242
5.29471035e+08,2.57804012,-1.27862837e-06,3.88800053,3.54320589,2.38026564,-2.34155124,5.21597708e-03,8.03344869,6.31901900,5,5.494837829651348
5.29471049e+08,2.57802432,-1.01875026e-06,3.86721083,3.54559260,2.36509736,-2.34155128,4.60514992e-03,8.03313622,6.31845804,5,5.494851687826781
5.29471063e+08,2.57801160,-8.17301175e-07,3.84628796,3.54790345,2.35001423,-2.34155130,4.08132653e-03,8.03294462,6.31811849,5,5.494865546002213
5.29471078e+08,2.57800078,-6.57737534e-07,3.82546074,3.55026571,2.33487610,-2.34155133,3.62652896e-03,8.03281807,6.31789861,5,5.494880394047319
5.29471095e+08,2.57799098,-5.35834633e-07,3.80457013,3.55258723,2.31978776,-2.34155135,3.25362845e-03,8.03273255,6.31775529,5,5.494897221831773
5.29471117e+08,2.57798097,-4.32628554e-07,3.78358099,3.55486179,2.30474406,-2.34155137,2.88552933e-03,8.03267581,6.31766817,5,5.494918998964597
5.29471178e+08,2.57795884,-3.38811917e-07,3.76524322,3.55690227,2.29149422,-2.34155141,2.45379573e-03,8.03267446,6.31771377,5,5.494979381014696
5.29471223e+08,2.57794261,-3.79468642e-07,3.78631813,3.55467512,2.30648598,-2.34155143,2.50477239e-03,8.03274783,6.31788342,5,5.495023925150015
5.29471249e+08,2.57793130,-4.38127186e-07,3.80726411,3.55237275,2.32156371,-2.34155145,2.62572391e-03,8.03280293,6.31800473,5,5.4950496617615325
5.29471271e+08,2.57791956,-5.14922994e-07,3.82818797,3.55005783,2.33665547,-2.34155146,2.79679517e-03,8.03285364,6.31811532,5,5.495071438894355
5.29471292e+08,2.57790647,-6.17244779e-07,3.84909856,3.54773543,2.35175558,-2.34155148,3.04520228e-03,8.03290218,6.31822088,5,5.495092226157504
5.29471313e+08,2.57789020,-7.78782593e-07,3.87001738,3.54541765,2.36685053,-2.34155151,3.48371536e-03,8.03294940,6.31832374,5,5.495113013420653
5.29471335e+08,2.57786857,-9.94078777e-07,3.89091222,3.54308641,2.38196045,-2.34155154,4.01745113e-03,8.03299719,6.31842842,5,5.495134790553475
5.29471364e+08,2.57783121,-1.30467645e-06,3.91174479,3.54072063,2.39710830,-2.34155162,4.74853915e-03,8.03305536,6.31855790,5,5.495163496774015
5.29471401e+08,2.57777257,-1.61534313e-06,3.93261815,3.53837740,2.41223143,-2.34155173,5.29859661e-03,8.03311729,6.31870060,5,5.495200121951944
5.29471443e+08,2.57769187,-1.99822034e-06,3.95347543,3.53602524,2.42736438,-2.34155183,5.91051230e-03,8.03316766,6.31882600,5,5.495241696478241
5.29471501e+08,2.57754605,-2.64896466e-06,3.97417872,3.53359083,2.44258485,-2.34155206,7.03669272e-03,8.03319208,6.31891719,5,5.49529910891932
5.29471699e+08,2.57693848,-3.05737592e-06,3.97298240,3.53322433,2.44271969,-2.34155186,8.05491707e-03,8.03290954,6.31855572,5,5.495495103114724
5.29471811e+08,2.57663175,-2.62529610e-06,3.95188508,3.53543770,2.42774430,-2.34136139,7.65385139e-03,8.03266902,6.31820422,5,5.495605968518185
5.29471919e+08,2.57638865,-2.20023257e-06,3.93090185,3.53771868,2.41269073,-2.34061452,7.11944697e-03,8.03247198,6.31792788,5,5.495712874442951
5.29472045e+08,2.57616389,-1.72066861e-06,3.90994504,3.54001079,2.39762810,-2.33874336,6.17295043e-03,8.03228616,6.31768627,5,5.495837598021844
5.29472223e+08,2.57591240,-1.33821800e-06,3.88905581,3.54232676,2.38255154,-2.33552172,5.33081313e-03,8.03208392,6.31745489,5,5.4960137948237735
5.29472486e+08,2.57561115,-1.08680494e-06,3.86795017,3.54453111,2.36759002,-2.33119231,4.78958079e-03,8.03186470,6.31725917,5,5.496274130547972
5.29472794e+08,2.57532376,-9.01216286e-07,3.84697750,3.54681321,2.35253948,-2.32879526,4.38921961e-03,8.03167468,6.31715122,5,5.49657901040749
5.29473130e+08,2.57506415,-7.45150221e-07,3.82620546,3.54920563,2.33736863,-2.32847714,4.01808507e-03,8.03151838,6.31712579,5,5.496911606617873
5.29473520e+08,2.57482311,-6.13902178e-07,3.80504543,3.55138140,2.32243707,-2.32847683,3.63059167e-03,8.03139448,6.31720209,5,5.497297655790638
5.29473961e+08,2.57459918,-5.03548069e-07,3.78417188,3.55372288,2.30731733,-2.32847683,3.27601610e-03,8.03129864,6.31736947,5,5.497734188316766
5.29474458e+08,2.57439353,-4.10479315e-07,3.76321382,3.55601459,2.29225489,-2.32847683,2.93330384e-03,8.03123067,6.31763045,5,5.498226153544624
5.29475006e+08,2.57420892,-3.32713296e-07,3.74232060,3.55834432,2.27714882,-2.32847683,2.61071280e-03,8.03119053,6.31798308,5,5.498768602125844
5.29475607e+08,2.57404507,-2.69085904e-07,3.72125864,3.56057753,2.26215141,-2.32847683,2.31309049e-03,8.03117758,6.31842609,5,5.499363513799773
5.29476254e+08,2.57390201,-2.17051170e-07,3.70020079,3.56281485,2.24714784,-2.32847683,2.04271483e-03,8.03119027,6.31895364,5,5.500003959478695
5.29476944e+08,2.57378028,-1.75380611e-07,3.67936925,3.56518041,2.23200096,-2.32847683,1.80681756e-03,8.03122879,6.31956233,5,5.5006869695535885
5.29477707e+08,2.57367256,-1.40460656e-07,3.65831146,3.56741747,2.21699795,-2.32847683,1.57848897e-03,8.03129284,6.32027565,5,5.501442240114667
5.29478638e+08,2.57356749,-1.06456405e-07,3.63730473,3.56968398,2.20196156,-2.32847683,1.30757222e-03,8.03139467,6.32119237,5,5.502363808780936
5.29479905e+08,2.57345621,-7.96472406e-08,3.61625778,3.57192226,2.18696153,-2.32847683,1.06832051e-03,8.03157193,6.32251498,5,5.5036179736575885
5.29480674e+08,2.57340172,-6.49563958e-08,3.59514287,3.57411738,2.17201382,-2.32847683,9.49722531e-04,8.03169587,6.32335057,5,5.504379183436709
5.29481300e+08,2.57336587,-5.39822343e-08,3.57408211,3.57634666,2.15702488,-2.32847683,8.60630938e-04,8.03179873,6.32403589,5,5.504998841852482
5.29482342e+08,2.57331832,-4.27837317e-08,3.55303934,3.57857603,2.14204477,-2.32847683,7.43958457e-04,8.03197505,6.32518867,5,5.506030286052538
5.29490863e+08,2.57300726,-3.35504853e-08,3.53455889,3.58056401,2.12882857,-2.32847683,6.29821038e-04,8.03347784,6.33488677,5,5.514464965542636
5.29494071e+08,2.57289499,-3.74566090e-08,3.55568362,3.57838856,2.14374183,-2.32847683,6.45064726e-04,8.03399521,6.33852086,5,5.517640467456054
5.29495740e+08,2.57282284,-4.53924198e-08,3.57677079,3.57617247,2.15871761,-2.32847683,7.16747348e-04,8.03425525,6.34040999,5,5.519292559941558
5.29497298e+08,2.57273943,-5.63489300e-08,3.59786820,3.57396180,2.17368766,-2.32847683,8.16371582e-04,8.03448614,6.34216198,5,5.520834776893274
5.29499017e+08,2.57262391,-7.11585287e-08,3.61892522,3.57172795,2.18868386,-2.32847683,9.45111951e-04,8.03472042,6.34406714,5,5.522536362862466
5.29501090e+08,2.57244993,-8.99987455e-08,3.63999897,3.56950554,2.20366556,-2.32847683,1.09629676e-03,8.03496861,6.34631656,5,5.524588362696168
5.29503336e+08,2.57221793,-1.07934351e-07,3.66102876,3.56725767,2.21867619,-2.32847683,1.20386907e-03,8.03517830,6.34866182,5,5.5268116099834295
5.29505784e+08,2.57190874,-1.31392349e-07,3.68203234,3.56499495,2.23370342,-2.32847680,1.34116646e-03,8.03533658,6.35110607,5,5.529234810944791
5.29508605e+08,2.57146681,-1.60635524e-07,3.70310305,3.56277331,2.24868205,-2.32847660,1.49928988e-03,8.03542628,6.35377438,5,5.532027233294464
5.29512505e+08,2.57070116,-2.08986902e-07,3.72400793,3.56046111,2.26375890,-2.32847638,1.78279035e-03,8.03541950,6.35725256,5,5.535887725022124
5.29518195e+08,2.56928876,-2.69205601e-07,3.74488321,3.55814313,2.27883250,-2.32847620,2.09573083e-03,8.03515555,6.36191368,5,5.5415200834658105
5.29527437e+08,2.56638308,-3.43668502e-07,3.76565345,3.55579309,2.29391769,-2.32847617,2.43587123e-03,8.03417015,6.36854941,5,5.550668458990689
5.29539422e+08,2.56200125,-3.47334584e-07,3.75646908,3.55664871,2.28761426,-2.32847617,2.55348422e-03,8.03140414,6.37446531,5,5.562532047030688
5.29540202e+08,2.56176677,-2.61732238e-07,3.73548694,3.55891584,2.27258895,-2.32847617,2.10939954e-03,8.03021458,6.37298478,5,5.56330414537622
5.29540275e+08,2.56174857,-2.21212321e-07,3.71848731,3.56078869,2.26034342,-2.32847617,1.92026170e-03,8.01876484,6.35201154,5,5.563376405862404
5.29540291e+08,2.56174527,-1.80724052e-07,3.69762632,3.56310496,2.24528039,-2.32847617,1.71762880e-03,8.01849929,6.35153697,5,5.5633922437771846
5.29540305e+08,2.56174311,-1.48086346e-07,3.67664049,3.56537232,2.23025276,-2.32847617,1.53849607e-03,8.01839209,6.35135044,5,5.563406101952617
5.29540317e+08,2.56174149,-1.21517745e-07,3.65552161,3.56756865,2.21530065,-2.32847617,1.37744790e-03,8.01833612,6.35125715,5,5.563417980388702
5.29540329e+08,2.56174016,-9.90726866e-08,3.63452589,3.56983725,2.20026560,-2.32847617,1.22638972e-03,8.01830605,6.35121149,5,5.5634298588247875
5.29540344e+08,2.56173891,-7.92462610e-08,3.61345028,3.57205136,2.18529957,-2.32847617,1.06982350e-03,8.01829453,6.35120148,5,5.563444706869894
5.29540372e+08,2.56173684,-7.47163044e-08,3.62163733,3.57120499,2.19108584,-2.32847617,9.75293802e-04,8.01832116,6.35127202,5,5.563472423220759
5.29540385e+08,2.56173577,-8.56921871e-08,3.64271887,3.56898137,2.20607385,-2.32847617,1.02570870e-03,8.01834754,6.35133029,5,5.563485291526518
5.29540396e+08,2.56173467,-1.03935684e-07,3.66377122,3.56674043,2.22108191,-2.32847616,1.13779688e-03,8.01837349,6.35138597,5,5.563496180092929
5.29540406e+08,2.56173349,-1.21966035e-07,3.68480697,3.56448976,2.23610111,-2.32847609,1.22350787e-03,8.01839968,6.35144141,5,5.563506078789667
5.29540414e+08,2.56173212,-1.44915555e-07,3.70582562,3.56222913,2.25113170,-2.32847602,1.32426798e-03,8.01842618,6.35149686,5,5.563513997747057
5.29540423e+08,2.56173049,-1.80676357e-07,3.72683758,3.55996462,2.26616669,-2.32847599,1.50462030e-03,8.01845275,6.35155231,5,5.5635229065741205
5.29540432e+08,2.56172853,-2.29332103e-07,3.74783327,3.55769072,2.28121235,-2.32847599,1.74666820e-03,8.01847951,6.35160792,5,5.563531815401184
5.29540440e+08,2.56172611,-2.89089278e-07,3.76879046,3.55539479,2.29628281,-2.32847599,2.00964683e-03,8.01850660,6.35166403,5,5.563539734358574
5.29540448e+08,2.56172310,-3.62556465e-07,3.78969904,3.55307126,2.31138415,-2.32847599,2.29432944e-03,8.01853418,6.35172100,5,5.563547653315965
5.29540457e+08,2.56171933,-4.52874591e-07,3.81063628,3.55076392,2.32646745,-2.32847599,2.60399876e-03,8.01856236,6.35177911,5,5.563556562143028
5.29540465e+08,2.56171455,-5.65301972e-07,3.83154973,3.54844314,2.34156573,-2.32847599,2.94672184e-03,8.01859144,6.35183900,5,5.563564481100419
5.29540474e+08,2.56170838,-6.97679294e-07,3.85247988,3.54613184,2.35665342,-2.32847599,3.29145225e-03,8.01862176,6.35190140,5,5.563573389927482
5.29540483e+08,2.56170051,-8.41625894e-07,3.87337560,3.54380112,2.37176272,-2.32847599,3.58850454e-03,8.01865374,6.35196720,5,5.563582298754546
5.29540493e+08,2.56169039,-1.02106224e-06,3.89430817,3.54149119,2.38684886,-2.32847599,3.94109937e-03,8.01868784,6.35203736,5,5.563592197451284
5.29540504e+08,2.56167532,-1.33039008e-06,3.91510789,3.53910744,2.40201621,-2.32847598,4.62104863e-03,8.01872605,6.35211618,5,5.563603086017695
5.29540517e+08,2.56165399,-1.63062704e-06,3.93598720,3.53676753,2.41713568,-2.32847598,5.09932782e-03,8.01876890,6.35220483,5,5.563615954323454
5.29540534e+08,2.56162035,-2.03999500e-06,3.95683638,3.53441093,2.43227349,-2.32847597,5.73665934e-03,8.01882029,6.35231182,5,5.5636327821079075
5.29540555e+08,2.56156580,-2.58104828e-06,3.97771320,3.53206970,2.44739435,-2.32847596,6.52780174e-03,8.01888068,6.35243906,5,5.5636535693710565
5.29540587e+08,2.56146241,-3.39339211e-06,3.99853070,3.52969568,2.46255114,-2.32847593,7.73023140e-03,8.01895696,6.35260391,5,5.563685245200617
5.29540730e+08,2.56085750,-4.26806652e-06,4.00687655,3.52865637,2.46880268,-2.32847580,9.29439334e-03,8.01895297,6.35270703,5,5.563826796563965
5.29540793e+08,2.56061055,-3.72080766e-06,3.98586378,3.53092003,2.45376898,-2.32847612,8.99252199e-03,8.01879586,6.35246735,5,5.563889158353411
5.29540844e+08,2.56044972,-3.15400849e-06,3.96503772,3.53328864,2.43861873,-2.32847637,8.46441363e-03,8.01867280,6.35228033,5,5.563939641706773
5.29540897e+08,2.56030815,-2.61086703e-06,3.94408783,3.53558878,2.42354351,-2.32847658,7.77439429e-03,8.01857030,6.35213341,5,5.563992104799482
5.29540961e+08,2.56017229,-2.03296614e-06,3.92332041,3.53798894,2.40835948,-2.32847673,6.75015636e-03,8.01848482,6.35202513,5,5.564055456458602
5.29541055e+08,2.56001623,-1.54995440e-06,3.90251396,3.54036062,2.39321290,-2.32847698,5.71402243e-03,8.01842122,6.35198090,5,5.564148504207936
5.29541258e+08,2.55975192,-1.22179855e-06,3.88161302,3.54267779,2.37812808,-2.32847734,4.99092896e-03,8.01839764,6.35209307,5,5.5643494477517095
5.29541492e+08,2.55949774,-1.03641084e-06,3.86056476,3.54491599,2.36312754,-2.32847593,4.67607493e-03,8.01838757,6.35225374,5,5.564581077255369
5.29541703e+08,2.55930930,-8.72556401e-07,3.83970028,3.54726251,2.34800228,-2.32846657,4.34892132e-03,8.01836893,6.35238152,5,5.5647899397565315
5.29541927e+08,2.55914323,-7.23291069e-07,3.81878153,3.54957903,2.33290986,-2.32845483,3.98207244e-03,8.01835395,6.35252567,5,5.565011670563454
5.29542176e+08,2.55899361,-5.92949326e-07,3.79800789,3.55197623,2.31772864,-2.32844902,3.60376143e-03,8.01834821,6.35270605,5,5.565258148112219
5.29542451e+08,2.55886134,-4.75806156e-07,3.77696101,3.55421956,2.30271853,-2.32844873,3.17170271e-03,8.01835381,6.35292813,5,5.565530362272503
5.29542748e+08,2.55874621,-3.81619185e-07,3.75604363,3.55653775,2.28762347,-2.32844872,2.79335626e-03,8.01836997,6.35318617,5,5.56582435356561
5.29543068e+08,2.55864494,-3.11277240e-07,3.73497695,3.55876986,2.27262590,-2.32844872,2.49680260e-03,8.01839626,6.35348052,5,5.566141111861212
5.29543412e+08,2.55855632,-2.50471724e-07,3.71414613,3.56113474,2.25748074,-2.32844872,2.20677412e-03,8.01843199,6.35381082,5,5.566481627028986
5.29543799e+08,2.55847747,-2.00950211e-07,3.69312186,3.56339095,2.24245618,-2.32844872,1.93470115e-03,8.01848130,6.35419994,5,5.56686470659273
5.29544223e+08,2.55840735,-1.62019202e-07,3.67214179,3.56567101,2.22740603,-2.32844872,1.70434728e-03,8.01854331,6.35464160,5,5.567284411334404
5.29544647e+08,2.55835022,-1.29757154e-07,3.65106423,3.56789601,2.21241725,-2.32844872,1.49173488e-03,8.01861153,6.35509461,5,5.567704116076078
5.29545067e+08,2.55830471,-1.05941675e-07,3.63010819,3.57019186,2.19734752,-2.32844872,1.33079889e-03,8.01868447,6.35555447,5,5.568119861339056
5.29545552e+08,2.55826291,-8.50685844e-08,3.60894719,3.57236740,2.18241595,-2.32844872,1.16341120e-03,8.01877388,6.35609490,5,5.568599948130829
5.29546229e+08,2.55821610,-6.51209376e-08,3.58797659,3.57465285,2.16735975,-2.32844872,9.73892508e-04,8.01890752,6.35686823,5,5.569270089899963
5.29549152e+08,2.55806616,-4.99734486e-08,3.57392386,3.57614967,2.15733974,-2.32844872,7.92336116e-04,8.01960148,6.36043991,5,5.5721634789563605
5.29551396e+08,2.55794508,-5.90064330e-08,3.59505622,3.57397079,2.17226369,-2.32844872,8.58285938e-04,8.02019164,6.36331368,5,5.5743847465042755
5.29552572e+08,2.55786598,-7.22825023e-08,3.61611711,3.57173766,2.18726038,-2.32844872,9.63776815e-04,8.02050749,6.36484035,5,5.575548833240616
5.29553644e+08,2.55777655,-8.93845002e-08,3.63716620,3.56949737,2.20226551,-2.32844872,1.09213619e-03,8.02079234,6.36623323,5,5.576609973530885
5.29554757e+08,2.55766115,-1.11533636e-07,3.65818058,3.56723717,2.21729310,-2.32844872,1.24817007e-03,8.02107866,6.36766727,5,5.577711698477779
5.29556099e+08,2.55748720,-1.40243744e-07,3.67922124,3.56499416,2.23229945,-2.32844872,1.43709088e-03,8.02140239,6.36936406,5,5.579040103579962
5.29557731e+08,2.55722590,-1.70481033e-07,3.70022806,3.56273210,2.24732699,-2.32844872,1.59757897e-03,8.02174943,6.37135212,5,5.5806555708875365
5.29559515e+08,2.55687845,-2.05296469e-07,3.72122379,3.56046378,2.26236149,-2.32844872,1.75847535e-03,8.02206036,6.37341285,5,5.582421498385522
5.29561591e+08,2.55638122,-2.49121091e-07,3.74217814,3.55817213,2.27742196,-2.32844838,1.94647956e-03,8.02232771,6.37565125,5,5.584476467828246
5.29564174e+08,2.55561436,-3.08609590e-07,3.76308022,3.55585235,2.29251256,-2.32844824,2.19532585e-03,8.02253428,6.37822291,5,5.587033301195564
5.29568688e+08,2.55391437,-4.08362430e-07,3.78389291,3.55349403,2.30763555,-2.32844804,2.64390252e-03,8.02265984,6.38232321,5,5.591501572902912
5.29575773e+08,2.55054236,-5.20155548e-07,3.80461411,3.55110939,2.32276543,-2.32844804,3.05473214e-03,8.02237911,6.38795614,5,5.598514799541492
5.29588950e+08,2.54267424,-6.57079991e-07,3.82510094,3.54865579,2.33791604,-2.32844804,3.48764814e-03,8.02091527,6.39682990,5,5.611558312232612
5.29602447e+08,2.53341220,-6.22424282e-07,3.81513770,3.54948512,2.33127575,-2.32844804,3.43396564e-03,8.01800603,6.40335304,5,5.624918583219333
5.29602946e+08,2.53311766,-5.19465443e-07,3.79928733,3.55124234,2.31983614,-2.32844804,3.08528924e-03,8.00439330,6.37874964,5,5.625412528186539
5.29602961e+08,2.53311031,-4.27614083e-07,3.77833284,3.55352304,2.30479750,-2.32844804,2.79284675e-03,8.00361138,6.37732410,5,5.625427376231645
5.29602972e+08,2.53310626,-3.51130976e-07,3.75744783,3.55584976,2.28970155,-2.32844804,2.52058902e-03,8.00334162,6.37683611,5,5.625438264798056
5.29602981e+08,2.53310328,-2.89078731e-07,3.73640518,3.55808359,2.27471257,-2.32844804,2.27378125e-03,8.00317776,6.37654193,5,5.625447173625121
5.29602991e+08,2.53310089,-2.33313443e-07,3.71554864,3.56041595,2.25961956,-2.32844804,2.01204926e-03,8.00306097,6.37633413,5,5.625457072321858
5.29603000e+08,2.53309887,-1.91885237e-07,3.69460341,3.56270857,2.24456172,-2.32844804,1.81115751e-03,8.00297176,6.37617727,5,5.625465981148922
5.29603012e+08,2.53309691,-1.53211386e-07,3.67354333,3.56494181,2.22956520,-2.32844804,1.58076515e-03,8.00289396,6.37604281,5,5.625477859585007
5.29603040e+08,2.53309311,-1.41753562e-07,3.67989139,3.56431272,2.23399741,-2.32844804,1.42498776e-03,8.00279872,6.37588741,5,5.625505575935872
5.29603053e+08,2.53309103,-1.66259697e-07,3.70090247,3.56204809,2.24903221,-2.32844804,1.52812925e-03,8.00277926,6.37586088,5,5.6255184442416315
5.29603063e+08,2.53308896,-1.95049966e-07,3.72189090,3.55977001,2.26408259,-2.32844804,1.63465476e-03,8.00277195,6.37585499,5,5.6255283429383685
5.29603073e+08,2.53308671,-2.29614073e-07,3.74290111,3.55750454,2.27911863,-2.32844803,1.75641444e-03,8.00276963,6.37585766,5,5.625538241635106
5.29603082e+08,2.53308412,-2.73307015e-07,3.76384489,3.55520088,2.29419783,-2.32844800,1.90416938e-03,8.00277091,6.37586652,5,5.62554715046217
5.29603091e+08,2.53308095,-3.44649295e-07,3.78482257,3.55291662,2.30925521,-2.32844798,2.17889627e-03,8.00277402,6.37587855,5,5.625556059289234
5.29603100e+08,2.53307708,-4.35919780e-07,3.80575326,3.55060570,2.32434238,-2.32844797,2.50380850e-03,8.00277857,6.37589314,5,5.625564968116298
5.29603109e+08,2.53307230,-5.47906728e-07,3.82666883,3.54828611,2.33943934,-2.32844797,2.85518006e-03,8.00278445,6.37591013,5,5.625573876943362
5.29603118e+08,2.53306630,-6.85906888e-07,3.84757284,3.54596007,2.35454343,-2.32844797,3.23653496e-03,8.00279151,6.37592932,5,5.625582785770425
5.29603126e+08,2.53305868,-8.56513268e-07,3.86848053,3.54363612,2.36964519,-2.32844797,3.65467976e-03,8.00279962,6.37595059,5,5.6255907047278155
5.29603136e+08,2.53304877,-1.04784276e-06,3.88940171,3.54131968,2.38473864,-2.32844797,4.03609826e-03,8.00280888,6.37597426,5,5.625600603424553
5.29603146e+08,2.53303541,-1.27566194e-06,3.91027893,3.53897864,2.39985933,-2.32844797,4.42495465e-03,8.00281943,6.37600096,5,5.62561050212129
5.29603158e+08,2.53301630,-1.61863102e-06,3.93112885,3.53662238,2.41499682,-2.32844797,5.05900137e-03,8.00283152,6.37603164,5,5.625622380557376
5.29603172e+08,2.53298796,-2.04178680e-06,3.95198124,3.53426748,2.43013282,-2.32844796,5.75032805e-03,8.00284501,6.37606638,5,5.625636238732809
5.29603189e+08,2.53294542,-2.52960850e-06,3.97283502,3.53191335,2.44526797,-2.32844796,6.41168268e-03,8.00285942,6.37610500,5,5.625653066517263
5.29603209e+08,2.53288519,-3.08182154e-06,3.99364547,3.52953540,2.46042908,-2.32844794,7.02441478e-03,8.00287213,6.37614240,5,5.625672863910737
5.29603234e+08,2.53278784,-3.88356727e-06,4.01447955,3.52717057,2.47557578,-2.32844793,7.95273369e-03,8.00287907,6.37617322,5,5.625697610652582
5.29603269e+08,2.53261895,-4.98627080e-06,4.03516768,3.52472681,2.49080738,-2.32844785,9.15073595e-03,8.00286777,6.37617723,5,5.625732256091163
5.29603395e+08,2.53182427,-6.55970124e-06,4.04387780,3.52330587,2.49800431,-2.32844806,1.13952751e-02,8.00264162,6.37585129,5,5.625856979670057
5.29603482e+08,2.53130363,-5.85212163e-06,4.02275915,3.52550678,2.48304317,-2.32833525,1.12459643e-02,8.00242628,6.37551719,5,5.625943098331674
5.29603557e+08,2.53092749,-4.92591413e-06,4.00180196,3.52780194,2.46797425,-2.32777433,1.05038377e-02,8.00226950,6.37528280,5,5.626017338557205
5.29603638e+08,2.53059974,-3.94804133e-06,3.98092799,3.53014480,2.45285154,-2.32681098,9.37107237e-03,8.00214031,6.37510235,5,5.62609751800078
5.29603736e+08,2.53028544,-3.05487420e-06,3.95988291,3.53238601,2.43784658,-2.32527056,8.05797677e-03,8.00203130,6.37497147,5,5.626194525228808
5.29603875e+08,2.52993714,-2.37404482e-06,3.93901877,3.53472836,2.42272981,-2.32269319,6.97200966e-03,8.00194137,6.37490394,5,5.626332117113461
5.29604066e+08,2.52954983,-1.94417116e-06,3.91799502,3.53698090,2.40771286,-2.31979328,6.33673180e-03,8.00188061,6.37492632,5,5.626521182221149
5.29604275e+08,2.52919896,-1.61716210e-06,3.89710488,3.53930779,2.39261402,-2.31725691,5.85661824e-03,8.00184402,6.37500637,5,5.626728064982965
5.29604497e+08,2.52889678,-1.34692122e-06,3.87609537,3.54156989,2.37758506,-2.31619722,5.39526686e-03,8.00182349,6.37512441,5,5.626947816050539
5.29604736e+08,2.52862822,-1.10950237e-06,3.85520945,3.54390517,2.36247154,-2.31611350,4.92325605e-03,8.00181667,6.37528012,5,5.627184394902567
5.29604997e+08,2.52838950,-9.02674673e-07,3.83432240,3.54624049,2.34735738,-2.31611329,4.43444577e-03,8.00182508,6.37547890,5,5.627442750887418
5.29605281e+08,2.52817813,-7.29511015e-07,3.81328216,3.54848782,2.33234260,-2.31611329,3.95733770e-03,8.00185016,6.37572528,5,5.627723873874766
5.29605590e+08,2.52799495,-5.84357013e-07,3.79242517,3.55083977,2.31721020,-2.31611329,3.49816226e-03,8.00189288,6.37602158,5,5.628029743603957
5.29605944e+08,2.52782784,-4.66995294e-07,3.77161377,3.55321685,2.30205035,-2.31611329,3.07767420e-03,8.00195810,6.37639159,5,5.6283801574684675
5.29606458e+08,2.52763597,-3.42870692e-07,3.75068822,3.55553036,2.28696054,-2.31611329,2.48839519e-03,8.00207404,6.37696754,5,5.62888895048078
5.29607221e+08,2.52741001,-2.63258923e-07,3.72985006,3.55787714,2.27184790,-2.31611329,2.09940863e-03,8.00229191,6.37790989,5,5.629644221041858
5.29607503e+08,2.52734272,-2.21162787e-07,3.70880237,3.56011266,2.25685302,-2.31611329,1.93057659e-03,8.00238252,6.37827696,5,5.629923364289858
5.29607755e+08,2.52729362,-1.83165158e-07,3.68774034,3.56233969,2.24186794,-2.31611329,1.74916796e-03,8.00246334,6.37860532,5,5.630172811447645
5.29608419e+08,2.52719377,-1.40224305e-07,3.66686329,3.56467011,2.22676858,-2.31611329,1.46598309e-03,8.00268593,6.37948880,5,5.630830084911021
5.29611739e+08,2.52676783,-1.16233391e-07,3.64593889,3.56691739,2.21181181,-2.31611329,1.32727945e-03,8.00392110,6.38416588,5,5.6341164522279
5.29614284e+08,2.52650313,-1.06506740e-07,3.64860400,3.56669654,2.21358607,-2.31611329,1.20409018e-03,8.00485599,6.38776777,5,5.636635670547616
5.29615383e+08,2.52637054,-1.29129675e-07,3.66962283,3.56444009,2.22860838,-2.31611329,1.33599722e-03,8.00524909,6.38931412,5,5.637723537319077
5.29616399e+08,2.52621767,-1.60891560e-07,3.69064397,3.56218338,2.24363238,-2.31611329,1.52179506e-03,8.00559731,6.39072119,5,5.638729244907616
5.29617604e+08,2.52599117,-2.03102460e-07,3.71162625,3.55990512,2.25868004,-2.31611329,1.75496188e-03,8.00598050,6.39234145,5,5.639922037864495
5.29619089e+08,2.52564601,-2.46308859e-07,3.73258671,3.55761525,2.27374002,-2.31611329,1.94098730e-03,8.00638075,6.39421519,5,5.641391994330027
5.29620742e+08,2.52517866,-2.97126641e-07,3.75347559,3.55528520,2.28884455,-2.31611329,2.13198486e-03,8.00675064,6.39617115,5,5.64302824890075
5.29622719e+08,2.52448939,-3.61752475e-07,3.77443139,3.55299379,2.30390527,-2.31611329,2.36049658e-03,8.00709901,6.39835137,5,5.64498522124577
5.29626018e+08,2.52303504,-4.71426188e-07,3.79329729,3.55081874,2.31768832,-2.31611327,2.81627190e-03,8.00751114,6.40170474,5,5.6482508012995005
5.29629657e+08,2.52106117,-5.86964587e-07,3.81414881,3.54847648,2.33279860,-2.31611318,3.17716289e-03,8.00772619,6.40499464,5,5.6518529370423085
5.29637828e+08,2.51548169,-7.51282200e-07,3.83477059,3.54604353,2.34797539,-2.31611315,3.67031759e-03,8.00764130,6.41142156,5,5.659941162146592
