star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.37810143e+09,8.97778958e-01,-3.28501380e-07,3.41640761,3.52155232,2.18777631,-2.24921964,1.34442594e-03,7.95007788,6.19696611,5
5.37810466e+09,8.96535541e-01,-4.05812413e-07,3.43376620,3.51941624,2.20072777,-2.24921964,1.51371377e-03,7.95075217,6.19902609,5
5.37810799e+09,8.95002255e-01,-4.98630825e-07,3.45111215,3.51727378,2.21368567,-2.24921964,1.69569273e-03,7.95139262,6.20106284,5
5.37811215e+09,8.92662459e-01,-6.06788976e-07,3.46842395,3.51512274,2.22664364,-2.24921927,1.88187414e-03,7.95212214,6.20349342,5
5.37811678e+09,8.89496489e-01,-7.43691570e-07,3.48558970,3.51289552,2.23968097,-2.24921866,2.10061413e-03,7.95284477,6.20605703,5
5.37812208e+09,8.85094365e-01,-9.05212916e-07,3.50272460,3.51067231,2.25269484,-2.24921809,2.33041462e-03,7.95356184,6.20881565,5
5.37812849e+09,8.78607657e-01,-1.10240312e-06,3.51952986,3.50830915,2.26582378,-2.24921756,2.58026269e-03,7.95428988,6.21192965,5
5.37813646e+09,8.68714870e-01,-1.36472560e-06,3.53608760,3.50587369,2.27897357,-2.24921704,2.90056729e-03,7.95501207,6.21550888,5
5.37814582e+09,8.54347233e-01,-1.69732709e-06,3.55174604,3.50332557,2.29189904,-2.24921653,3.27206244e-03,7.95564265,6.21936564,5
5.37815771e+09,8.31394781e-01,-2.16400394e-06,3.56654111,3.50060230,2.30474311,-2.24921605,3.76775845e-03,7.95616239,6.22382268,5
5.37817147e+09,7.97407067e-01,-2.78340162e-06,3.57794069,3.49799107,2.31566536,-2.24921552,4.40273594e-03,7.95642227,6.22843399,5
5.37818877e+09,7.41341920e-01,-3.68538891e-06,3.58264558,3.49637801,2.32124391,-2.24921493,5.42453290e-03,7.95612326,6.23317559,5
5.37819745e+09,7.08439259e-01,-3.67615437e-06,3.56830465,3.49842974,2.30997000,-2.24921470,5.71892547e-03,7.95495933,6.23371386,5
5.37819841e+09,7.05043264e-01,-3.22981997e-06,3.55453955,3.50006181,2.29982330,-2.24921469,5.34695764e-03,7.94722493,6.21997166,5
5.37819843e+09,7.04981379e-01,-2.83993349e-06,3.54095383,3.50157442,2.29000523,-2.24921469,5.00058264e-03,7.93319156,6.19456115,5
5.37819844e+09,7.04954632e-01,-2.42286429e-06,3.52332376,3.50356364,2.27721175,-2.24921469,4.62880275e-03,7.93221064,6.19278918,5
5.37819845e+09,7.04940036e-01,-2.06440234e-06,3.50570188,3.50555876,2.26441058,-2.24921469,4.28472658e-03,7.93178086,6.19201337,5
5.37819846e+09,7.04929189e-01,-1.72872211e-06,3.48816942,3.50760552,2.25155082,-2.24921469,3.90600546e-03,7.93148613,6.19148169,5
5.37819847e+09,7.04913965e-01,-1.23713838e-06,3.45308356,3.51168604,2.22584685,-2.24921469,3.32237502e-03,7.93108872,6.19076539,5
5.37819848e+09,7.04903600e-01,-8.66948338e-07,3.41808039,3.51580562,2.20010611,-2.24921469,2.78016069e-03,7.93081892,6.19027980,5
5.37819849e+09,7.04896383e-01,-6.22678779e-07,3.38304321,3.51991075,2.17437725,-2.24921469,2.39016742e-03,7.93062167,6.18992532,5
5.37819850e+09,7.04891264e-01,-4.34547284e-07,3.34807128,3.52405783,2.14859713,-2.24921469,2.00364453e-03,7.93047257,6.18965790,5
5.37819851e+09,7.04887697e-01,-3.07690543e-07,3.31311447,3.52821318,2.12280803,-2.24921469,1.70541787e-03,7.93035787,6.18945271,5
5.37819852e+09,7.04885127e-01,-2.20372458e-07,3.27813251,3.53235622,2.09703096,-2.24921469,1.46821669e-03,7.93026892,6.18929404,5
5.37819853e+09,7.04883309e-01,-1.53590371e-07,3.24309196,3.53646656,2.07129001,-2.24921469,1.23015744e-03,7.93019853,6.18916895,5
5.37819854e+09,7.04882021e-01,-1.11554516e-07,3.20817141,3.54063847,2.04548592,-2.24921469,1.07008882e-03,7.93014400,6.18907260,5
5.37819855e+09,7.04881069e-01,-7.82027223e-08,3.17319614,3.54477873,2.01971776,-2.24921469,8.97095575e-04,7.93010139,6.18899788,5
5.37819856e+09,7.04880696e-01,-6.51487758e-08,3.15561993,3.54680314,2.00688085,-2.24921469,8.15268771e-04,7.93008379,6.18896722,5
5.37819857e+09,7.04880091e-01,-4.46957590e-08,3.12054057,3.55089051,1.98116641,-2.24921469,6.65103705e-04,7.93005465,6.18891707,5
5.37819858e+09,7.04879568e-01,-3.15883978e-08,3.08511825,3.55479170,1.95565287,-2.24921469,5.54020224e-04,7.93003319,6.18888138,5
5.37819860e+09,7.04879115e-01,-2.35053050e-08,3.07288790,3.55616846,1.94678419,-2.24921469,4.36371613e-04,7.93002349,6.18886759,5
5.37819861e+09,7.04878895e-01,-2.39091734e-08,3.09038262,3.55409716,1.95967415,-2.24921469,4.08384713e-04,7.93002406,6.18887055,5
5.37819862e+09,7.04878668e-01,-2.79280273e-08,3.12542227,3.54998101,1.98542627,-2.24921469,4.01130883e-04,7.93002755,6.18887851,5
5.37819863e+09,7.04878278e-01,-5.39489362e-08,3.17796203,3.54379647,2.02406523,-2.24921469,5.96030639e-04,7.93003278,6.18888977,5
5.37819864e+09,7.04877503e-01,-1.11249028e-07,3.24810446,3.53559809,2.07553320,-2.24921469,8.56336835e-04,7.93004033,6.18890523,5
5.37819865e+09,7.04875517e-01,-2.81555514e-07,3.33581405,3.52536687,2.13985043,-2.24921469,1.37408696e-03,7.93005121,6.18892690,5
5.37819866e+09,7.04870472e-01,-6.66235123e-07,3.42369458,3.51522762,2.20406920,-2.24921466,2.07044190e-03,7.93006493,6.18895376,5
5.37819867e+09,7.04855095e-01,-1.67524275e-06,3.51161785,3.50511262,2.26826083,-2.24921442,3.38559998e-03,7.93008499,6.18899253,5
5.37819868e+09,7.04828805e-01,-2.94092237e-06,3.56437057,3.49904313,2.30677617,-2.24921413,4.65426082e-03,7.93010463,6.18903017,5
5.37819869e+09,7.04790372e-01,-4.19829653e-06,3.59969097,3.49507990,2.33236284,-2.24921370,5.69304159e-03,7.93012536,6.18906970,5
5.37819870e+09,7.04708668e-01,-6.07288975e-06,3.63515146,3.49119568,2.35786152,-2.24921318,7.08928205e-03,7.93015887,6.18913326,5
5.37819871e+09,7.04639484e-01,-7.28288874e-06,3.65288805,3.48925711,2.37060695,-2.24921294,7.90752704e-03,7.93018234,6.18917765,5
5.37819872e+09,7.04542475e-01,-8.70909509e-06,3.67074873,3.48739148,2.38326855,-2.24921270,8.81812834e-03,7.93021117,6.18923205,5
5.37819873e+09,7.04409562e-01,-1.04354345e-05,3.68864466,3.48554671,2.39590606,-2.24921230,9.87111479e-03,7.93024561,6.18929691,5
5.37819875e+09,7.04229601e-01,-1.25402563e-05,3.70659977,3.48373844,2.40850016,-2.24921184,1.11050234e-02,7.93028600,6.18937289,5
5.37819876e+09,7.03987377e-01,-1.51024094e-05,3.72458019,3.48194576,2.42107574,-2.24921141,1.25420617e-02,7.93033279,6.18946076,5
5.37819878e+09,7.03658671e-01,-1.82507338e-05,3.74266801,3.48022349,2.43356418,-2.24921099,1.42440421e-02,7.93038694,6.18956234,5
5.37819880e+09,7.03207139e-01,-2.22281317e-05,3.76089704,3.47859555,2.44593457,-2.24921056,1.63373482e-02,7.93044961,6.18967986,5
5.37819883e+09,7.02579017e-01,-2.72898979e-05,3.77918798,3.47701141,2.45824832,-2.24921031,1.89194929e-02,7.93052214,6.18981586,5
5.37819885e+09,7.01683733e-01,-3.34665797e-05,3.79760057,3.47551921,2.47043901,-2.24921008,2.19206281e-02,7.93060697,6.18997497,5
5.37819889e+09,7.00262527e-01,-4.12401125e-05,3.81630947,3.47427702,2.48227785,-2.24920971,2.55236225e-02,7.93071173,6.19017171,5
5.37819893e+09,6.98022048e-01,-5.47020421e-05,3.83515544,3.47318726,2.49388035,-2.24920280,3.20686689e-02,7.93083743,6.19040833,5
5.37819901e+09,6.93068790e-01,-6.88627154e-05,3.85436573,3.47270021,2.50445959,-2.24918580,3.83078157e-02,7.93101639,6.19074685,5
5.37819920e+09,6.79576621e-01,-7.21944981e-05,3.85009229,3.47525376,2.49721578,-2.24918050,4.11657099e-02,7.93102532,6.19080134,5
5.37819927e+09,6.74329962e-01,-6.33921731e-05,3.83230686,3.47715914,2.48451230,-2.24918050,3.82999116e-02,7.93076145,6.19034064,5
5.37819933e+09,6.70929709e-01,-5.41277371e-05,3.81410265,3.47880228,2.47212392,-2.24918050,3.46795225e-02,7.93046410,6.18981542,5
5.37819938e+09,6.68434209e-01,-4.71178042e-05,3.79586651,3.48042290,2.45976461,-2.24918050,3.20509477e-02,7.93017808,6.18930892,5
5.37819943e+09,6.66429024e-01,-4.00714893e-05,3.77748554,3.48194016,2.44753959,-2.24918050,2.89488392e-02,7.92991913,6.18885078,5
5.37819948e+09,6.64761392e-01,-3.37187541e-05,3.75913733,3.48348211,2.43528160,-2.24918050,2.59004328e-02,7.92969345,6.18845268,5
5.37819953e+09,6.63304837e-01,-2.81209711e-05,3.74087471,3.48508587,2.42294277,-2.24918050,2.30274955e-02,7.92949768,6.18810899,5
5.37819958e+09,6.61972940e-01,-2.32332653e-05,3.72260288,3.48668336,2.41061188,-2.24918050,2.03016406e-02,7.92932917,6.18781563,5
5.37819965e+09,6.60650532e-01,-1.90855443e-05,3.70446795,3.48837501,2.39816110,-2.24918050,1.78313774e-02,7.92918527,6.18756894,5
5.37819975e+09,6.59033512e-01,-1.56146079e-05,3.68645061,3.49014350,2.38561546,-2.24918050,1.56385906e-02,7.92906324,6.18736820,5
5.37820037e+09,6.50174253e-01,-1.42578219e-05,3.67744773,3.49236455,2.37667191,-2.24918050,1.51141241e-02,7.92924589,6.18782566,5
5.37820064e+09,6.46567605e-01,-1.23613511e-05,3.66020360,3.49452751,2.36372393,-2.24918050,1.41664461e-02,7.92932465,6.18802342,5
5.37820085e+09,6.44280687e-01,-1.05540752e-05,3.64243860,3.49644657,2.35100331,-2.24918050,1.30526215e-02,7.92932579,6.18806700,5
5.37820105e+09,6.42328362e-01,-8.89557934e-06,3.62465426,3.49835419,2.33829589,-2.24918050,1.18861602e-02,7.92930034,6.18806297,5
5.37820129e+09,6.40415302e-01,-7.48193995e-06,3.60693395,3.50029955,2.32554502,-2.24918050,1.08218317e-02,7.92926900,6.18805525,5
5.37820160e+09,6.38306274e-01,-6.21050890e-06,3.58932081,3.50230530,2.31272697,-2.24918050,9.74362071e-03,7.92925619,6.18809550,5
5.37820201e+09,6.35994144e-01,-5.29104389e-06,3.57184397,3.50437857,2.29984200,-2.24918050,9.02427786e-03,7.92929012,6.18824052,5
5.37820245e+09,6.33899211e-01,-4.47916048e-06,3.55439189,3.50646195,2.28694920,-2.24918050,8.31656900e-03,7.92935916,6.18845469,5
5.37820289e+09,6.32125073e-01,-3.76788500e-06,3.53687856,3.50850063,2.27411517,-2.24918050,7.61756917e-03,7.92943799,6.18868686,5
5.37820334e+09,6.30552089e-01,-3.26146668e-06,3.51940983,3.51058342,2.26121523,-2.24918050,7.19413233e-03,7.92952531,6.18893863,5
5.37820384e+09,6.29115680e-01,-2.74351239e-06,3.50181404,3.51259991,2.24838435,-2.24918050,6.60019087e-03,7.92962689,6.18922392,5
5.37820437e+09,6.27805391e-01,-2.32011086e-06,3.48429261,3.51465627,2.23551092,-2.24918050,6.09663588e-03,7.92974542,6.18954802,5
5.37820493e+09,6.26632278e-01,-1.99728337e-06,3.46679815,3.51672736,2.22262152,-2.24918050,5.73818413e-03,7.92987987,6.18990777,5
5.37820553e+09,6.25576324e-01,-1.70162908e-06,3.44929088,3.51879134,2.20973992,-2.24918050,5.34891997e-03,7.93002852,6.19030006,5
5.37820615e+09,6.24638971e-01,-1.44954049e-06,3.43182397,3.52087539,2.19683835,-2.24918050,4.99347512e-03,7.93018985,6.19072145,5
5.37820681e+09,6.23815062e-01,-1.22961694e-06,3.41438590,3.52297606,2.18391798,-2.24918050,4.63889288e-03,7.93036431,6.19117393,5
5.37820749e+09,6.23081564e-01,-1.03286434e-06,3.39693708,3.52507118,2.17100333,-2.24918050,4.27818025e-03,7.93054997,6.19165258,5
5.37820821e+09,6.22446272e-01,-8.72458476e-07,3.37948037,3.52716215,2.15809304,-2.24918050,3.95804259e-03,7.93074911,6.19216322,5
5.37820895e+09,6.21884354e-01,-7.32160350e-07,3.36206304,3.52927350,2.14516168,-2.24918050,3.64826250e-03,7.93095831,6.19269795,5
5.37820973e+09,6.21395124e-01,-6.20539060e-07,3.34462639,3.53137483,2.13224070,-2.24918050,3.38986405e-03,7.93118016,6.19326354,5
5.37821054e+09,6.20965013e-01,-5.25175169e-07,3.32719091,3.53347672,2.11931917,-2.24918050,3.14486501e-03,7.93141252,6.19385566,5
5.37821139e+09,6.20583825e-01,-4.41236357e-07,3.30972571,3.53556301,2.10641399,-2.24918050,2.89733308e-03,7.93165723,6.19447906,5
5.37821229e+09,6.20241883e-01,-3.68189386e-07,3.29215895,3.53759518,2.09356627,-2.24918050,2.64958406e-03,7.93191876,6.19514513,6
5.37821409e+09,6.19718569e-01,-2.68199273e-07,3.26229222,3.54127894,2.07126538,-2.24918050,2.25733898e-03,7.93244056,6.19647782,6
5.37821884e+09,6.18771172e-01,-1.79431475e-07,3.23733772,3.54474030,2.05186542,-2.24918050,1.73925379e-03,7.93383954,6.20005266,6
5.37822278e+09,6.17973694e-01,-2.26287618e-07,3.26781914,3.54138744,2.07381185,-2.24918050,1.88987237e-03,7.93504094,6.20311315,6
5.37822553e+09,6.17204642e-01,-3.06096407e-07,3.29827538,3.53801576,2.09578331,-2.24918050,2.19602089e-03,7.93588705,6.20527711,6
5.37822820e+09,6.16186950e-01,-4.20518871e-07,3.32892580,3.53475554,2.11762897,-2.24918050,2.59663818e-03,7.93669345,6.20735769,6
5.37823103e+09,6.14694113e-01,-6.00124765e-07,3.35985908,3.53167013,2.13926643,-2.24918050,3.20085894e-03,7.93752490,6.20953057,6
5.37823438e+09,6.12178058e-01,-8.61210509e-07,3.39127103,3.52890934,2.16049399,-2.24918050,3.99580284e-03,7.93847387,6.21205213,6
5.37823888e+09,6.07351232e-01,-1.24900762e-06,3.42367391,3.52705016,2.18041378,-2.24918050,5.15373645e-03,7.93966827,6.21531599,6
5.37824467e+09,5.98448961e-01,-1.81091620e-06,3.45653523,3.52753149,2.19588178,-2.24917687,7.07896476e-03,7.94103761,6.21924880,6
5.37825020e+09,5.86705944e-01,-2.42861844e-06,3.48216721,3.53252304,2.19871468,-2.24917382,1.03416251e-02,7.94214334,6.22266961,6
5.37825364e+09,5.77694840e-01,-2.79519621e-06,3.49518885,3.54014829,2.18997499,-2.24917142,1.42405020e-02,7.94274130,6.22464980,6
5.37825574e+09,5.71621830e-01,-2.96881588e-06,3.50207207,3.54829283,2.17712753,-2.24916954,1.83071796e-02,7.94307734,6.22581189,6
5.37825713e+09,5.67401608e-01,-3.05289980e-06,3.50612898,3.55655828,2.16262508,-2.24916769,2.24466844e-02,7.94329000,6.22656778,6
5.37825815e+09,5.64300384e-01,-3.07158796e-06,3.50877474,3.56486044,2.14734364,-2.24916603,2.64248961e-02,7.94343887,6.22710679,6
5.37825890e+09,5.61990837e-01,-3.05483067e-06,3.51072525,3.57317505,2.13168967,-2.24916450,3.02972671e-02,7.94354753,6.22750338,6
5.37825947e+09,5.60248317e-01,-3.01752025e-06,3.51226015,3.58149510,2.11581703,-2.24916368,3.41444442e-02,7.94362870,6.22780401,6
5.37825992e+09,5.58912125e-01,-2.97433864e-06,3.51354533,3.58981789,2.09981404,-2.24916278,3.78795599e-02,7.94369073,6.22803620,6
5.37826027e+09,5.57902397e-01,-2.89995225e-06,3.51452201,3.59814329,2.08365157,-2.24916214,4.07825200e-02,7.94373811,6.22821443,6
5.37826054e+09,5.57104695e-01,-2.82855019e-06,3.51519038,3.60647062,2.06733109,-2.24916089,4.29383123e-02,7.94377629,6.22835854,6
5.37826077e+09,5.56484734e-01,-2.75177845e-06,3.51570287,3.61479865,2.05093129,-2.24915968,4.43336887e-02,7.94380662,6.22847345,6
5.37826095e+09,5.56004478e-01,-2.66998629e-06,3.51611347,3.62312704,2.03447981,-2.24915915,4.53185306e-02,7.94383068,6.22856490,6
5.37826109e+09,5.55630393e-01,-2.57338107e-06,3.51644503,3.63145565,2.01798836,-2.24915846,4.60856244e-02,7.94384995,6.22863831,6
5.37826120e+09,5.55338837e-01,-2.48797863e-06,3.51667767,3.63978448,2.00144704,-2.24915749,4.75903862e-02,7.94386545,6.22869748,6
5.37826129e+09,5.55118537e-01,-2.40473569e-06,3.51688927,3.64811333,1.98489512,-2.24915632,5.02987870e-02,7.94387755,6.22874373,6
5.37826136e+09,5.54966102e-01,-2.31766130e-06,3.51706977,3.65644223,1.96832758,-2.24915509,5.48825056e-02,7.94388620,6.22877684,6
5.37826141e+09,5.54844836e-01,-2.23375881e-06,3.51720864,3.66477117,1.95173914,-2.24915394,6.19229711e-02,7.94389330,6.22880417,6
5.37826146e+09,5.54745304e-01,-2.14784160e-06,3.51732855,3.67310010,1.93514123,-2.24915278,7.14336051e-02,7.94389936,6.22882743,6
5.37826150e+09,5.54658760e-01,-2.07036004e-06,3.51738660,3.68142908,1.91851229,-2.24915173,8.39501605e-02,7.94390490,6.22884844,6
5.37826154e+09,5.54583931e-01,-1.99734326e-06,3.51743218,3.68975804,1.90187717,-2.24915084,1.00132674e-01,7.94390980,6.22886728,6
5.37826157e+09,5.54518438e-01,-1.92610720e-06,3.51750318,3.69808703,1.88525469,-2.24914956,1.20898357e-01,7.94391426,6.22888439,6
5.37826160e+09,5.54464395e-01,-1.85162670e-06,3.51756190,3.70641603,1.86862604,-2.24914823,1.47157984e-01,7.94391808,6.22889904,6
5.37826162e+09,5.54418094e-01,-1.78503000e-06,3.51756177,3.71474506,1.85196792,-2.24914700,1.81032346e-01,7.94392145,6.22891203,6
5.37826165e+09,5.54377964e-01,-1.72135336e-06,3.51755077,3.72307409,1.83530437,-2.24914561,2.23966769e-01,7.94392450,6.22892373,6
5.37826167e+09,5.54343238e-01,-1.66584191e-06,3.51753338,3.73140311,1.81863762,-2.24914407,2.79540837e-01,7.94392723,6.22893424,6
5.37826169e+09,5.54312960e-01,-1.60202640e-06,3.51750939,3.73973214,1.80196757,-2.24914264,3.47133407e-01,7.94392970,6.22894376,6
5.37826170e+09,5.54286792e-01,-1.53868256e-06,3.51747451,3.74806116,1.78529208,-2.24914102,4.29568531e-01,7.94393192,6.22895229,6
5.37826172e+09,5.54264279e-01,-1.48836735e-06,3.51743668,3.75639019,1.76861512,-2.24913927,5.33702987e-01,7.94393390,6.22895991,6
5.37826173e+09,5.54244671e-01,-1.43159161e-06,3.51739318,3.76471921,1.75193532,-2.24913755,6.57796141e-01,7.94393570,6.22896683,6
5.37826174e+09,5.54227558e-01,-1.38839046e-06,3.51733898,3.77304823,1.73525018,-2.24913518,8.16730522e-01,7.94393732,6.22897307,6
5.37826176e+09,5.54212383e-01,-1.33955821e-06,3.51728389,3.78137725,1.71856460,-2.24913308,1.00863615,7.94393881,6.22897881,6
5.37826177e+09,5.54198984e-01,-1.28679778e-06,3.51721897,3.78970626,1.70187411,-2.24913124,1.23902886,7.94394018,6.22898408,6
5.37826178e+09,5.54187037e-01,-1.23627119e-06,3.51715379,3.79803528,1.68518350,-2.24912905,1.53212522,7.94394145,6.22898897,6
5.37826179e+09,5.54166369e-01,-1.14266281e-06,3.51701306,3.81469330,1.65179709,-2.24912310,2.34109855,7.94394374,6.22899793,6
5.37826180e+09,5.54157359e-01,-1.09806663e-06,3.51693398,3.82302230,1.63509953,-2.24911963,2.91228188,7.94394486,6.22900208,6
5.37826181e+09,5.54149097e-01,-1.05581691e-06,3.51685465,3.83135131,1.61840186,-2.24911595,3.65739525,7.94394589,6.22900604,6
5.37826182e+09,5.54141374e-01,-1.01486242e-06,3.51678309,3.83968032,1.60170805,-2.24911178,4.60601876,7.94394689,6.22900989,6
5.37826183e+09,5.54127441e-01,-9.38216442e-07,3.51665048,3.85633835,1.56832570,-2.24910191,7.52752978,7.94394821,6.22901872,6
5.37826184e+09,5.54121036e-01,-9.02218956e-07,3.51658936,3.86466736,1.55163710,-2.24909665,9.73683514,7.94395047,6.22902471,6
5.37826185e+09,5.54114920e-01,-8.67592436e-07,3.51652279,3.87299638,1.53494580,-2.24909074,1.26317351e+01,7.94395265,6.22903038,6
5.37826186e+09,5.54103353e-01,-8.04222766e-07,3.51637023,3.88965439,1.50155348,-2.24907565,2.09552625e+01,7.94395745,6.22904258,6
5.37826187e+09,5.54097805e-01,-7.78282867e-07,3.51629387,3.89798340,1.48485729,-2.24906825,2.64470475e+01,7.94395970,6.22904856,6
5.37826188e+09,5.54086399e-01,-7.14617322e-07,3.51611047,3.91464140,1.45144960,-2.24904828,3.71186835e+01,7.94396477,6.22906176,6
5.37826189e+09,5.54080034e-01,-6.88581170e-07,3.51601871,3.92297039,1.43474572,-2.24903719,4.10222731e+01,7.94396758,6.22906933,6
5.37826190e+09,5.54073530e-01,-6.59550469e-07,3.51595475,3.93129941,1.41805572,-2.24902719,4.28344982e+01,7.94397066,6.22907754,6
5.37826191e+09,5.54067621e-01,-6.35254278e-07,3.51592082,3.93962843,1.40138070,-2.24901784,4.29017271e+01,7.94397346,6.22908506,6
5.37826192e+09,5.54062150e-01,-6.11310503e-07,3.51589682,3.94795746,1.38471064,-2.24900840,4.16389343e+01,7.94397614,6.22909227,6
5.37826193e+09,5.54057127e-01,-5.88232604e-07,3.51587821,3.95628649,1.36804328,-2.24900120,3.95344887e+01,7.94397867,6.22909914,6
5.37826194e+09,5.54052424e-01,-5.65846749e-07,3.51586194,3.96461552,1.35137709,-2.24899505,3.72704434e+01,7.94398113,6.22910582,6
5.37826195e+09,5.54043781e-01,-5.23564378e-07,3.51583402,3.98127357,1.31804701,-2.24898474,3.34061867e+01,7.94398591,6.22911882,6
5.37826196e+09,5.54039727e-01,-5.03628780e-07,3.51582637,3.98960260,1.30138513,-2.24898048,3.20438591e+01,7.94398832,6.22912525,6
5.37826197e+09,5.54035811e-01,-4.84472626e-07,3.51581075,3.99793163,1.28471926,-2.24897672,3.11438044e+01,7.94399070,6.22913175,6
5.37826198e+09,5.54031999e-01,-4.68674984e-07,3.51579682,4.00626066,1.26805424,-2.24897301,3.08171278e+01,7.94399311,6.22913830,6
5.37826199e+09,5.54024449e-01,-4.31958578e-07,3.51577839,4.02291872,1.23472891,-2.24896680,3.04715401e+01,7.94399817,6.22915205,6
5.37826200e+09,5.54020635e-01,-4.16249679e-07,3.51576762,4.03124775,1.21806546,-2.24896354,3.05648623e+01,7.94400087,6.22915942,6
5.37826201e+09,5.54016811e-01,-4.02731736e-07,3.51575199,4.03957678,1.20139959,-2.24896074,3.07808861e+01,7.94400367,6.22916706,6
5.37826202e+09,5.54012873e-01,-3.85094727e-07,3.51575313,4.04790581,1.18474210,-2.24895778,3.06179612e+01,7.94400670,6.22917529,6
5.37826203e+09,5.54008906e-01,-3.71615628e-07,3.51574119,4.05623484,1.16807807,-2.24895479,3.07384491e+01,7.94400986,6.22918384,6
5.37826204e+09,5.54004879e-01,-3.58558619e-07,3.51572186,4.06456387,1.15141035,-2.24895289,3.08262678e+01,7.94401318,6.22919288,6
5.37826206e+09,5.54000745e-01,-3.42803627e-07,3.51570509,4.07289289,1.13474391,-2.24895002,3.05823817e+01,7.94401675,6.22920257,6
5.37826207e+09,5.53996493e-01,-3.31359102e-07,3.51569356,4.08122192,1.11808009,-2.24894791,3.05957543e+01,7.94402054,6.22921291,6
5.37826208e+09,5.53992161e-01,-3.18571827e-07,3.51568763,4.08955095,1.10141906,-2.24894589,3.04382153e+01,7.94402454,6.22922381,6
5.37826210e+09,5.53987762e-01,-3.05818166e-07,3.51568300,4.09787998,1.08475868,-2.24894269,3.03717694e+01,7.94402878,6.22923534,6
5.37826211e+09,5.53983370e-01,-2.96013774e-07,3.51569197,4.10620901,1.06810511,-2.24893970,3.09559618e+01,7.94403316,6.22924728,6
5.37826213e+09,5.53978975e-01,-2.83742267e-07,3.51567769,4.11453804,1.05143992,-2.24893701,3.15550164e+01,7.94403772,6.22925963,6
5.37826214e+09,5.53974326e-01,-2.72688677e-07,3.51567862,4.12286707,1.03478233,-2.24893473,3.15170162e+01,7.94404274,6.22927331,6
5.37826216e+09,5.53969483e-01,-2.63654890e-07,3.51569051,4.13119610,1.01813021,-2.24893252,3.10993346e+01,7.94404814,6.22928803,6
5.37826218e+09,5.53964473e-01,-2.52246569e-07,3.51567693,4.13952513,1.00146536,-2.24892947,3.00714857e+01,7.94405397,6.22930393,6
5.37826220e+09,5.53959374e-01,-2.43572013e-07,3.51567788,4.14785416,9.84807780e-01,-2.24892714,2.94140971e+01,7.94406012,6.22932070,6
5.37826222e+09,5.53954225e-01,-2.34748087e-07,3.51567176,4.15618319,9.68146662e-01,-2.24892450,2.89620699e+01,7.94406656,6.22933828,6
5.37826225e+09,5.53949015e-01,-2.24773847e-07,3.51567047,4.16451222,9.51487957e-01,-2.24892146,2.85085772e+01,7.94407335,6.22935674,6
5.37826227e+09,5.53943692e-01,-2.16654952e-07,3.51566898,4.17284125,9.34829153e-01,-2.24891877,2.83342127e+01,7.94408055,6.22937640,6
5.37826230e+09,5.53938275e-01,-2.09485795e-07,3.51566717,4.18117028,9.18170189e-01,-2.24891629,2.82407230e+01,7.94408812,6.22939708,6
5.37826232e+09,5.53932721e-01,-2.00429714e-07,3.51567846,4.18949930,9.01517774e-01,-2.24891299,2.78133606e+01,7.94409622,6.22941921,6
5.37826235e+09,5.53927089e-01,-1.93624523e-07,3.51568259,4.19782833,8.84861780e-01,-2.24890969,2.76444953e+01,7.94410473,6.22944245,6
5.37826238e+09,5.53921333e-01,-1.86489111e-07,3.51568760,4.20615736,8.68206229e-01,-2.24890610,2.73924628e+01,7.94411374,6.22946710,6
5.37826242e+09,5.53915452e-01,-1.78674075e-07,3.51570506,4.21448639,8.51556898e-01,-2.24890282,2.70152219e+01,7.94412335,6.22949326,6
5.37826245e+09,5.53909457e-01,-1.72897055e-07,3.51572419,4.22281542,8.34908408e-01,-2.24889919,2.69207624e+01,7.94413348,6.22952098,6
5.37826249e+09,5.53903378e-01,-1.65969338e-07,3.51575110,4.23114445,8.18263812e-01,-2.24889573,2.66260399e+01,7.94414408,6.22955002,6
5.37826253e+09,5.53897166e-01,-1.59616857e-07,3.51578367,4.23947347,8.01622044e-01,-2.24889211,2.63971860e+01,7.94415539,6.22958102,6
5.37826257e+09,5.53890836e-01,-1.54443541e-07,3.51581912,4.24780250,7.84981721e-01,-2.24888838,2.63487578e+01,7.94416731,6.22961367,6
5.37826261e+09,5.53884360e-01,-1.47893876e-07,3.51586882,4.25613152,7.68348532e-01,-2.24888455,2.60510808e+01,7.94417995,6.22964834,6
5.37826266e+09,5.53877822e-01,-1.42682318e-07,3.51592513,4.26446053,7.51718653e-01,-2.24888062,2.59730404e+01,7.94419324,6.22968471,6
5.37826270e+09,5.53871169e-01,-1.37910406e-07,3.51598250,4.27278955,7.35089300e-01,-2.24887667,2.59562621e+01,7.94420718,6.22972301,6
5.37826275e+09,5.53864419e-01,-1.31981250e-07,3.51605903,4.28111856,7.18469551e-01,-2.24887256,2.56876494e+01,7.94422191,6.22976348,6
5.37826281e+09,5.53857600e-01,-1.27090496e-07,3.51613749,4.28944756,7.01850769e-01,-2.24886835,2.55783613e+01,7.94423733,6.22980594,6
5.37826286e+09,5.53850620e-01,-1.23013234e-07,3.51622477,4.29777656,6.85236408e-01,-2.24886405,2.55940747e+01,7.94425365,6.22985085,6
