star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.04366559e+06,3.18761117e+01,-1.26393377e-07,5.17395236,4.63166600,8.46321333e-01,-2.34518636,2.82654929e+01,7.61697615,6.18396318e-01,0,0.17673325567342432
1.07860562e+06,3.18716777e+01,-1.27394865e-07,5.17550594,4.63149921,8.47431709e-01,-2.34518149,2.83725296e+01,7.61723748,6.18567884e-01,0,0.18281183725595823
1.11471146e+06,3.18670591e+01,-1.28430884e-07,5.17709012,4.63131258,8.48597044e-01,-2.34518233,2.84873133e+01,7.61749304,6.18696991e-01,0,0.18909323695841743
1.15202294e+06,3.18622467e+01,-1.29514351e-07,5.17874710,4.63112271,8.49805279e-01,-2.34518355,2.86065901e+01,7.61777208,6.18876213e-01,0,0.1955843840795012
1.19058095e+06,3.18572306e+01,-1.30655522e-07,5.18046807,4.63091757,8.51076050e-01,-2.34518298,2.87313017e+01,7.61805558,6.19045792e-01,0,0.20229239232806762
1.23042368e+06,3.18520009e+01,-1.31845164e-07,5.18224945,4.63070135,8.52399185e-01,-2.34518129,2.88599203e+01,7.61835337,6.19232697e-01,0,0.20922390568898544
1.27159498e+06,3.18465468e+01,-1.33083025e-07,5.18408603,4.63046538,8.53789406e-01,-2.34518606,2.89915507e+01,7.61865298,6.19400563e-01,0,0.21638655282778235
1.31413942e+06,3.18408565e+01,-1.34390804e-07,5.18600886,4.63022214,8.55237307e-01,-2.34518631,2.91304220e+01,7.61897682,6.19614331e-01,0,0.2237880876697163
1.35810227e+06,3.18349179e+01,-1.35757353e-07,5.18799614,4.62996551,8.56744208e-01,-2.34518307,2.92741460e+01,7.61931763,6.19850857e-01,0,0.23143638592033888
1.40352839e+06,3.18287180e+01,-1.37193565e-07,5.19008206,4.62969146,8.58335263e-01,-2.34518707,2.94224947e+01,7.61967215,6.20102411e-01,0,0.23933925195674394
1.45046995e+06,3.18222424e+01,-1.38695905e-07,5.19222491,4.62940238,8.59984857e-01,-2.34518759,2.95769454e+01,7.62004559,6.20377353e-01,0,0.2475057618902331
1.49897337e+06,3.18154767e+01,-1.40267372e-07,5.19444674,4.62908573,8.61729060e-01,-2.34518687,2.97350868e+01,7.62042208,6.20632527e-01,0,0.25594399149398295
1.54909166e+06,3.18084047e+01,-1.41928520e-07,5.19676984,4.62875448,8.63553111e-01,-2.34518640,2.99009759e+01,7.62082544,6.20938019e-01,0,0.2646631630156471
1.60087742e+06,3.18010095e+01,-1.43661065e-07,5.19917270,4.62840004,8.65463424e-01,-2.34518621,3.00707770e+01,7.62124580,6.21257630e-01,0,0.2736724273744218
1.65438547e+06,3.17932729e+01,-1.45492972e-07,5.20167907,4.62802377,8.67469155e-01,-2.34518736,3.02484465e+01,7.62168889,6.21614123e-01,0,0.28298132170700546
1.70966970e+06,3.17851759e+01,-1.47417306e-07,5.20427955,4.62761891,8.69579098e-01,-2.34518696,3.04316173e+01,7.62214905,6.21984409e-01,0,0.29259922135627786
1.76678688e+06,3.17766975e+01,-1.49442697e-07,5.20698643,4.62718678,8.71796802e-01,-2.34518623,3.06211566e+01,7.62263246,6.22388149e-01,0,0.3025360027040407
1.82579499e+06,3.17678159e+01,-1.51573462e-07,5.20980127,4.62672329,8.74131210e-01,-2.34518638,3.08166032e+01,7.62313737,6.22821193e-01,0,0.3128017526380314
1.88675478e+06,3.17585074e+01,-1.53806822e-07,5.21271023,4.62622792,8.76576422e-01,-2.34518612,3.10174813e+01,7.62366488,6.23287775e-01,0,0.32340703994800607
1.94972343e+06,3.17487476e+01,-1.56166387e-07,5.21574401,4.62569738,8.79154407e-01,-2.34518602,3.12254407e+01,7.62421844,6.23798341e-01,0,0.33436181234422385
2.01476510e+06,3.17385093e+01,-1.58640950e-07,5.21888262,4.62512763,8.81863206e-01,-2.34518658,3.14382334e+01,7.62479568,6.24341605e-01,0,0.345677231860442
2.08194194e+06,3.17277641e+01,-1.61252780e-07,5.22214860,4.62451692,8.84717607e-01,-2.34518647,3.16577395e+01,7.62540447,6.24944648e-01,0,0.3573641108470034
2.15131855e+06,3.17164812e+01,-1.64001671e-07,5.22553685,4.62385896,8.87727651e-01,-2.34518635,3.18822574e+01,7.62603925,6.25586871e-01,0,0.3694336878852783
2.22296090e+06,3.17046274e+01,-1.66901834e-07,5.22905880,4.62315015,8.90906252e-01,-2.34518690,3.21124899e+01,7.62670521,6.26282822e-01,0,0.3818974398980684
2.29693609e+06,3.16921672e+01,-1.69960784e-07,5.23272151,4.62238742,8.94263066e-01,-2.34518982,3.23476026e+01,7.62740954,6.27055869e-01,0,0.3947670403963635
2.37330986e+06,3.16790627e+01,-1.73195001e-07,5.23652962,4.62156248,8.97816995e-01,-2.34519091,3.25881145e+01,7.62814596,6.27881234e-01,0,0.40805392628944026
2.45214885e+06,3.16652732e+01,-1.76606186e-07,5.24049041,4.62067040,9.01581550e-01,-2.34519096,3.28315570e+01,7.62892358,6.28789806e-01,0,0.4217696910612385
2.53351595e+06,3.16507558e+01,-1.80220600e-07,5.24461795,4.61970394,9.05578247e-01,-2.34519010,3.30793845e+01,7.62974497,6.29787659e-01,0,0.43592527580126866
2.61747329e+06,3.16354640e+01,-1.84044960e-07,5.24891626,4.61865470,9.09825890e-01,-2.34518940,3.33293256e+01,7.63061089,6.30874297e-01,0,0.4505314893804366
2.70407942e+06,3.16193491e+01,-1.88089039e-07,5.25338818,4.61751373,9.14343786e-01,-2.34518852,3.35797088e+01,7.63152627,6.32064334e-01,0,0.46559851785043316
2.79339449e+06,3.16023583e+01,-1.92352333e-07,5.25803758,4.61627481,9.19146333e-01,-2.34512758,3.38274201e+01,7.63250050,6.33379673e-01,0,0.4811368256179058
2.88546150e+06,3.15844385e+01,-1.96889927e-07,5.26290083,4.61491867,9.24290226e-01,-2.34512835,3.40736636e+01,7.63353149,6.34823754e-01,0,0.49715389347231126
2.98032201e+06,3.15655316e+01,-2.01699090e-07,5.26797381,4.61343573,9.29792591e-01,-2.34512957,3.43143581e+01,7.63462644,6.36411085e-01,0,0.5136569516836457
3.07800407e+06,3.15455788e+01,-2.06790575e-07,5.27326627,4.61181072,9.35688841e-01,-2.34513069,3.45449548e+01,7.63579100,6.38159831e-01,0,0.5306508801622408
3.17851639e+06,3.15245210e+01,-2.12183137e-07,5.27878940,4.61002484,9.42022168e-01,-2.34513174,3.47615246e+01,7.63703194,6.40088194e-01,0,0.5481371942028914
3.28184889e+06,3.15022992e+01,-2.17882534e-07,5.28455554,4.60805924,9.48836450e-01,-2.34513278,3.49573596e+01,7.63835636,6.42218062e-01,0,0.5661141401693712
3.38795520e+06,3.14788588e+01,-2.23907950e-07,5.29057643,4.60588945,9.56186475e-01,-2.34513341,3.51266340e+01,7.63977280,6.44577270e-01,0,0.5845736509870961
3.49679818e+06,3.14541403e+01,-2.30258339e-07,5.29686150,4.60350564,9.64096626e-01,-2.34513447,3.52629359e+01,7.64128888,6.47187847e-01,0,0.6035092653416374
3.60822355e+06,3.14281095e+01,-2.36928921e-07,5.30342033,4.60086817,9.72650980e-01,-2.34513498,3.53525493e+01,7.64291465,6.50082950e-01,0,0.6228941428563111
3.72213305e+06,3.14007225e+01,-2.43863835e-07,5.31021640,4.59796434,9.81856675e-01,-2.34513585,3.53824578e+01,7.64465600,6.53334523e-01,0,0.6427111890573488
3.83835427e+06,3.13719615e+01,-2.51002433e-07,5.31722592,4.59477385,9.91742419e-01,-2.34513609,3.53381158e+01,7.64652158,6.57000702e-01,0,0.6629304094584653
3.95659716e+06,3.13418464e+01,-2.58294993e-07,5.32445362,4.59126652,1.00237093,-2.34513667,3.52046991e+01,7.64852581,6.61135592e-01,0,0.6835013435251956
3.99619345e+06,3.13315689e+01,-2.60741316e-07,5.32690754,4.59002437,1.00608219,-2.34513653,3.51374279e+01,7.64922411,6.62623615e-01,0,0.6903899832639329
4.03597402e+06,3.13211462e+01,-2.63183013e-07,5.32936939,4.58874455,1.00987274,-2.34513682,3.50580212e+01,7.64993888,6.64163520e-01,0,0.6973106825347892
4.07588031e+06,3.13105929e+01,-2.65632446e-07,5.33186053,4.58742124,1.01376494,-2.34513717,3.49655166e+01,7.65067129,6.65766726e-01,0,0.7042532535463555
4.11590563e+06,3.12999100e+01,-2.68077592e-07,5.33437846,4.58605546,1.01775545,-2.34513716,3.48589302e+01,7.65142271,6.67435242e-01,0,0.7112165324269696
4.15601113e+06,3.12891078e+01,-2.70524290e-07,5.33692239,4.58464334,1.02185167,-2.34513755,3.47382809e+01,7.65219252,6.69169121e-01,0,0.7181937603703432
4.19618435e+06,3.12781893e+01,-2.72963373e-07,5.33948899,4.58318534,1.02605097,-2.34513763,3.46029281e+01,7.65298162,6.70969972e-01,0,0.7251827696872523
4.23648017e+06,3.12671404e+01,-2.75341300e-07,5.34204577,4.58168833,1.03032337,-2.34513639,3.44498346e+01,7.65379024,6.72831291e-01,0,0.732193107952706
4.27674539e+06,3.12560041e+01,-2.77718338e-07,5.34463943,4.58013828,1.03472030,-2.34513642,3.42811266e+01,7.65461942,6.74768536e-01,0,0.7391981226796159
4.31697557e+06,3.12447822e+01,-2.80073351e-07,5.34725899,4.57853688,1.03923288,-2.34513665,3.40955069e+01,7.65546944,6.76780309e-01,0,0.7461970414329778
4.35715495e+06,3.12334805e+01,-2.82387260e-07,5.34989853,4.57688481,1.04385679,-2.34513708,3.38915768e+01,7.65634083,6.78867877e-01,0,0.7531871224164695
4.39721926e+06,3.12221193e+01,-2.84664645e-07,5.35256101,4.57517810,1.04860146,-2.34513674,3.36693181e+01,7.65723392,6.81035301e-01,0,0.7601571844594307
4.43718666e+06,3.12106957e+01,-2.86880919e-07,5.35523232,4.57342088,1.05345156,-2.34513646,3.34279971e+01,7.65814911,6.83278161e-01,0,0.7671103868906183
4.47701009e+06,3.11992266e+01,-2.89026485e-07,5.35791458,4.57161140,1.05841165,-2.34513628,3.31665956e+01,7.65908680,6.85600323e-01,0,0.7740385425948728
4.51665862e+06,3.11877238e+01,-2.91103852e-07,5.36060578,4.56974953,1.06348097,-2.34513580,3.28859935e+01,7.66004751,6.88002843e-01,0,0.780936270622941
4.55606062e+06,3.11762127e+01,-2.93091981e-07,5.36331039,4.56783216,1.06866802,-2.34513581,3.25834143e+01,7.66103159,6.90490272e-01,0,0.7877911093713623
4.59541486e+06,3.11646392e+01,-2.94949774e-07,5.36597614,4.56587615,1.07391293,-2.34513573,3.22614385e+01,7.66204148,6.93051724e-01,0,0.794637639224331
4.63425769e+06,3.11531464e+01,-2.96731503e-07,5.36868507,4.56385048,1.07931872,-2.34513609,3.19160417e+01,7.66307355,6.95707978e-01,0,0.8013951981345979
4.67264196e+06,3.11417221e+01,-2.98428271e-07,5.37142139,4.56176334,1.08486116,-2.34513604,3.15492379e+01,7.66412869,6.98458372e-01,0,0.8080729805143213
4.71068355e+06,3.11303377e+01,-2.99997531e-07,5.37415183,4.55962514,1.09050280,-2.34513565,3.11613132e+01,7.66520860,7.01293118e-01,0,0.8146911462212283
4.74832608e+06,3.11190166e+01,-3.01415811e-07,5.37687149,4.55743450,1.09624389,-2.34513529,3.07505964e+01,7.66631406,7.04215990e-01,0,0.8212398867225382
4.78594827e+06,3.11076513e+01,-3.02648526e-07,5.37953050,4.55521722,1.10200797,-2.34513564,3.03222012e+01,7.66745228,7.07223034e-01,0,0.8277850886364629
4.82265800e+06,3.10965193e+01,-3.03763396e-07,5.38223319,4.55292234,1.10794907,-2.34513525,2.98686868e+01,7.66860896,7.10327984e-01,0,0.8341715481981117
4.85868007e+06,3.10855582e+01,-3.04743384e-07,5.38495466,4.55056854,1.11401740,-2.34513546,2.93942193e+01,7.66978835,7.13527336e-01,0,0.8404383742788777
4.89427075e+06,3.10746968e+01,-3.05535234e-07,5.38765150,4.54817178,1.12015935,-2.34513490,2.88998337e+01,7.67099614,7.16820253e-01,0,0.8466301506442059
4.92995044e+06,3.10637841e+01,-3.06087459e-07,5.39025667,4.54575972,1.12628604,-2.34513367,2.83903249e+01,7.67224647,7.20224753e-01,0,0.8528374122437099
4.96450507e+06,3.10531995e+01,-3.06493946e-07,5.39290717,4.54327490,1.13258093,-2.34513208,2.78586248e+01,7.67351265,7.23739273e-01,0,0.8588489450760879
4.99836211e+06,3.10428175e+01,-3.06741878e-07,5.39556315,4.54074256,1.13897361,-2.34513230,2.73113221e+01,7.67480582,7.27368131e-01,0,0.8647391168871342
5.03177629e+06,3.10325668e+01,-3.06778742e-07,5.39818273,4.53817546,1.14541760,-2.34513253,2.67493348e+01,7.67613306,7.31118544e-01,0,0.8705522435256481
5.06476271e+06,3.10224499e+01,-3.06604902e-07,5.40076607,4.53557622,1.15190774,-2.34513244,2.61744679e+01,7.67749765,7.34998373e-01,0,0.8762909519665316
5.09786943e+06,3.10123065e+01,-3.06161838e-07,5.40325225,4.53296831,1.15836665,-2.34513128,2.55898102e+01,7.67892200,7.39046202e-01,0,0.8820505892207099
5.12954913e+06,3.10026173e+01,-3.05548764e-07,5.40578423,4.53029114,1.16498699,-2.34512626,2.49886365e+01,7.68035652,7.43195790e-01,0,0.8875619651685898
5.16050535e+06,3.09931710e+01,-3.04775700e-07,5.40832005,4.52757718,1.17168281,-2.34512648,2.43802357e+01,7.68182641,7.47489173e-01,0,0.8929474759639974
5.19087537e+06,3.09839306e+01,-3.03798185e-07,5.41082650,4.52483225,1.17842591,-2.34512662,2.37646597e+01,7.68333748,7.51929329e-01,0,0.8982310044622038
5.22080177e+06,3.09748583e+01,-3.02587164e-07,5.41329035,4.52206284,1.18519664,-2.34512646,2.31424773e+01,7.68490019,7.56548999e-01,0,0.9034373555692732
5.25102420e+06,3.09657364e+01,-3.01182273e-07,5.41568610,4.51929702,1.19192616,-2.34512561,2.25230391e+01,7.68655383,7.61433906e-01,0,0.9086952075624576
5.28058729e+06,3.09568589e+01,-2.99533740e-07,5.41803755,4.51650021,1.19869550,-2.34512325,2.18974243e+01,7.68826311,7.66511258e-01,0,0.9138383529574899
5.30882518e+06,3.09484291e+01,-2.97715987e-07,5.42041885,4.51365478,1.20557703,-2.34512333,2.12670649e+01,7.68999740,7.71726894e-01,0,0.9187509508597704
5.33649162e+06,3.09402227e+01,-2.95732002e-07,5.42277773,4.51078698,1.21249206,-2.34512308,2.06389463e+01,7.69179654,7.77173158e-01,0,0.9235641325496052
5.36344299e+06,3.09322848e+01,-2.93582717e-07,5.42514524,4.50789512,1.21945953,-2.34512116,2.00126287e+01,7.69366090,7.82843011e-01,0,0.9282529121902082
5.39001590e+06,3.09245184e+01,-2.91247241e-07,5.42748237,4.50498940,1.22643954,-2.34511750,1.93903132e+01,7.69561100,7.88801083e-01,0,0.9328758504452793
5.41634422e+06,3.09168874e+01,-2.88767845e-07,5.42978325,4.50207540,1.23341798,-2.34511765,1.87765048e+01,7.69768018,7.95151701e-01,0,0.9374562369260881
5.44215935e+06,3.09094716e+01,-2.86135654e-07,5.43209255,4.49914787,1.24042769,-2.34511372,1.81687802e+01,7.69985932,8.01860141e-01,0,0.9419473427943063
5.46740355e+06,3.09022885e+01,-2.83382411e-07,5.43440080,4.49620678,1.24746399,-2.34511079,1.75701239e+01,7.70215728,8.08997013e-01,0,0.9463391229154396
5.49353612e+06,3.08949257e+01,-2.80566259e-07,5.43667843,4.49329748,1.25442142,-2.34511093,1.69901684e+01,7.70473212,8.16980122e-01,0,0.9508854544070348
5.51946071e+06,3.08876959e+01,-2.77672083e-07,5.43895059,4.49038989,1.26137266,-2.34511106,1.64235419e+01,7.70753147,8.25673895e-01,0,0.955395603233717
5.54480883e+06,3.08807017e+01,-2.74719899e-07,5.44125450,4.48747759,1.26834921,-2.34511118,1.58694130e+01,7.71055951,8.35108315e-01,0,0.9598054625092775
5.56986584e+06,3.08738628e+01,-2.71754508e-07,5.44361888,4.48457623,1.27533413,-2.34511131,1.53311271e+01,7.71390342,8.45536166e-01,0,0.9641646768402143
5.59500844e+06,3.08670745e+01,-2.68845108e-07,5.44606318,4.48170854,1.28229166,-2.34511026,1.48137851e+01,7.71769896,8.57376086e-01,0,0.9685387814216077
5.62067880e+06,3.08602161e+01,-2.66136467e-07,5.44861924,4.47891194,1.28916289,-2.34510781,1.43272495e+01,7.72217829,8.71338927e-01,0,0.9730047013854145
5.64753272e+06,3.08531080e+01,-2.63847868e-07,5.45137863,4.47626944,1.29582758,-2.34510108,1.38867289e+01,7.72776628,8.88724997e-01,0,0.9776765274694459
5.67769257e+06,3.08451741e+01,-2.62833728e-07,5.45449655,4.47414393,1.30163756,-2.34509833,1.35623131e+01,7.73571963,9.13364075e-01,0,0.9829234923043927
5.70852680e+06,3.08370400e+01,-2.64971712e-07,5.45793041,4.47350394,1.30463449,-2.34509847,1.35302980e+01,7.74720246,9.48765549e-01,0,0.9882877802740828
5.72932581e+06,3.08314631e+01,-2.70426129e-07,5.46071079,4.47492836,1.30317583,-2.34509856,1.38706723e+01,7.75897706,9.84932248e-01,0,0.9919062224769355
5.74124080e+06,3.08281847e+01,-2.77534213e-07,5.46269967,4.47725530,1.29951638,-2.34509861,1.44058788e+01,7.76893912,1.01547929,0,0.993979095304179
5.74872827e+06,3.08260636e+01,-2.85385210e-07,5.46429246,4.47988495,1.29505348,-2.34509864,1.50322859e+01,7.77775181,1.04249976,0,0.9952817042956932
5.75393190e+06,3.08245465e+01,-2.93713775e-07,5.46573178,4.48262650,1.29029004,-2.34509866,1.57153970e+01,7.78601863,1.06786537,0,0.9961869894222465
5.75767755e+06,3.08234213e+01,-3.02387297e-07,5.46710816,4.48542163,1.28538797,-2.34509868,1.64428897e+01,7.79398328,1.09234334,0,0.9968386270740921
5.76045842e+06,3.08225604e+01,-3.11413396e-07,5.46848201,4.48823158,1.28045499,-2.34509869,1.72118734e+01,7.80185454,1.11658782,0,0.9973224201665829
5.76261090e+06,3.08218753e+01,-3.20708240e-07,5.46989110,4.49103606,1.27555057,-2.34509863,1.80135475e+01,7.80974846,1.14096269,0,0.9976968910896123
5.76424151e+06,3.08213397e+01,-3.30319249e-07,5.47136529,4.49381563,1.27072854,-2.34509676,1.88509474e+01,7.81777673,1.16583387,0,0.9979805713244115
5.76552346e+06,3.08209067e+01,-3.40203011e-07,5.47291463,4.49655812,1.26601823,-2.34509677,1.97177804e+01,7.82600183,1.19140597,0,0.9982035945347445
5.76652876e+06,3.08205572e+01,-3.50328294e-07,5.47454989,4.49925207,1.26144795,-2.34509406,2.06106807e+01,7.83447562,1.21785352,0,0.9983784884333737
5.76731471e+06,3.08202760e+01,-3.60696591e-07,5.47626652,4.50188770,1.25703501,-2.34509303,2.15285680e+01,7.84323479,1.24530350,0,0.9985152216071802
5.76793017e+06,3.08200495e+01,-3.71239197e-07,5.47806341,4.50445860,1.25279166,-2.34508994,2.24656560e+01,7.85229017,1.27380324,0,0.9986222943206491
5.76841611e+06,3.08198656e+01,-3.81946478e-07,5.47991298,4.50696104,1.24871157,-2.34508739,2.34203597e+01,7.86164138,1.30336612,0,0.9987068342003864
5.76879889e+06,3.08197166e+01,-3.92752179e-07,5.48181762,4.50939331,1.24479933,-2.34508441,2.43878806e+01,7.87127173,1.33395023,0,0.9987734271443008
5.76910564e+06,3.08195941e+01,-4.03622295e-07,5.48373235,4.51175711,1.24102910,-2.34508441,2.53664323e+01,7.88116355,1.36550223,0,0.9988267930086244
5.76935446e+06,3.08194920e+01,-4.14484947e-07,5.48566583,4.51405252,1.23740503,-2.34508442,2.63503500e+01,7.89129115,1.39796287,0,0.998870080683803
5.76956172e+06,3.08194048e+01,-4.25241787e-07,5.48758266,4.51628496,1.23389855,-2.34507948,2.73344398e+01,7.90162298,1.43123991,0,0.9989061380889853
5.76974070e+06,3.08193276e+01,-4.35910407e-07,5.48947439,4.51845681,1.23050073,-2.34507948,2.83195085e+01,7.91213607,1.46527181,0,0.9989372755703111
5.76990316e+06,3.08192558e+01,-4.46353183e-07,5.49131067,4.52056950,1.22719348,-2.34507948,2.92972665e+01,7.92281044,1.50002867,0,0.9989655390367105
5.77006037e+06,3.08191848e+01,-4.55890059e-07,5.49305131,4.52262150,1.22395981,-2.34507220,3.02233386e+01,7.93363846,1.53551835,0,0.9989928891509087
5.77022449e+06,3.08191092e+01,-4.63831733e-07,5.49465083,4.52459513,1.22081231,-2.34507220,3.10482700e+01,7.94464577,1.57191201,0,0.9990214414105755
5.77040616e+06,3.08190240e+01,-4.71499043e-07,5.49604816,4.52645487,1.21779150,-2.34507220,3.18544389e+01,7.95587010,1.60951823,0,0.9990530468761718
5.77061622e+06,3.08189237e+01,-4.78930556e-07,5.49715197,4.52811294,1.21502726,-2.34507221,3.26305407e+01,7.96741086,1.64897356,0,0.9990895914025281
5.77086945e+06,3.08188012e+01,-4.85115672e-07,5.49775862,4.52937629,1.21280388,-2.34507221,3.32780109e+01,7.97939458,1.69117507,0,0.9991336462935556
5.77117764e+06,3.08186509e+01,-4.88265602e-07,5.49741897,4.52979609,1.21179445,-2.34507221,3.36028563e+01,7.99175965,1.73636583,0,0.9991872626773399
5.77147042e+06,3.08185086e+01,-4.85618575e-07,5.49543586,4.52812758,1.21413993,-2.34507221,3.31933996e+01,8.00211095,1.77529816,0,0.9992381981549493
5.77175562e+06,3.08183725e+01,-4.76188368e-07,5.49420342,4.52592602,1.21792682,-2.34507221,3.21729008e+01,8.01093972,1.80973269,0,0.9992878149259521
5.77202814e+06,3.08182449e+01,-4.66808953e-07,5.49418870,4.52361839,1.22253473,-2.34507221,3.10805508e+01,8.01963341,1.84311549,0,0.9993352257339242
5.77224267e+06,3.08181458e+01,-4.61102979e-07,5.49410374,4.52089289,1.22794323,-2.34507221,3.01759924e+01,8.02667531,1.86975855,0,0.9993725479144404
5.77243644e+06,3.08180580e+01,-4.52194039e-07,5.49444406,4.51794488,1.23400942,-2.34507221,2.90206608e+01,8.03224179,1.89166660,0,0.9994062584393957
5.77264142e+06,3.08179666e+01,-4.44697401e-07,5.49627659,4.51513656,1.24054232,-2.34507221,2.79321803e+01,8.03862147,1.91602036,0,0.9994419191887649
5.77282417e+06,3.08178857e+01,-4.41572577e-07,5.49808976,4.51209750,1.24752704,-2.34507221,2.71049459e+01,8.04268681,1.93345081,0,0.9994737125439569
5.77298499e+06,3.08178154e+01,-4.36435670e-07,5.50046872,4.50910349,1.25470454,-2.34507221,2.61590798e+01,8.04762688,1.95225197,0,0.9995016906965258
5.77313765e+06,3.08177491e+01,-4.34334150e-07,5.50488915,4.50624107,1.26263959,-2.34507221,2.53464660e+01,8.05257487,1.97070637,0,0.9995282492388164
5.77327652e+06,3.08176885e+01,-4.36796102e-07,5.51005065,4.50341716,1.27086817,-2.34507221,2.47912892e+01,8.05736857,1.98819521,0,0.9995524087093253
5.77342649e+06,3.08176226e+01,-4.39790252e-07,5.51545640,4.50065337,1.27909860,-2.34507221,2.42749795e+01,8.06237010,2.00657026,0,0.9995784992673453
5.77360267e+06,3.08175447e+01,-4.42812174e-07,5.52021712,4.49782401,1.28713769,-2.34507221,2.37865377e+01,8.06692483,2.02468703,0,0.9996091496274969
5.77383800e+06,3.08174402e+01,-4.44867022e-07,5.52455086,4.49532108,1.29431043,-2.34507221,2.33233828e+01,8.07398128,2.05127471,0,0.9996500904224481
5.77409153e+06,3.08173277e+01,-4.42615120e-07,5.52644600,4.49266989,1.30056038,-2.34507221,2.27244872e+01,8.08117173,2.07870326,0,0.99969419750503
5.77433434e+06,3.08172214e+01,-4.35752117e-07,5.52684725,4.48983901,1.30642275,-2.34507221,2.19402021e+01,8.08748533,2.10337248,0,0.9997364396094028
5.77455796e+06,3.08171255e+01,-4.27162768e-07,5.52655080,4.48695132,1.31204991,-2.34507221,2.11106257e+01,8.09359275,2.12673524,0,0.999775343194016
5.77474673e+06,3.08170463e+01,-4.16932384e-07,5.52571427,4.48379937,1.31793555,-2.34507221,2.02076459e+01,8.09695769,2.14181260,0,0.9998081838597319
5.77493357e+06,3.08169703e+01,-4.04873455e-07,5.52600523,4.48078881,1.32410215,-2.34507221,1.92234965e+01,8.10242741,2.16213961,0,0.9998406887597815
5.77509602e+06,3.08169057e+01,-3.96416221e-07,5.52682909,4.47771522,1.33066126,-2.34507221,1.84160105e+01,8.10743713,2.18039559,0,0.9998689504864623
5.77524888e+06,3.08168461e+01,-3.88115241e-07,5.52790152,4.47460772,1.33741247,-2.34507221,1.76279378e+01,8.11210206,2.19740436,0,0.9998955438231225
5.77539822e+06,3.08167891e+01,-3.79867244e-07,5.52907976,4.47147978,1.34425747,-2.34507221,1.68646362e+01,8.11652253,2.21362474,0,0.9999215247788783
5.77554934e+06,3.08167327e+01,-3.71531386e-07,5.53023018,4.46833191,1.35112842,-2.34507221,1.61221562e+01,8.12065762,2.22913702,0,0.9999478154045233
5.77569847e+06,3.08166783e+01,-3.63140064e-07,5.53112592,4.46518596,1.35786818,-2.34507221,1.54101706e+01,8.12493853,2.24491530,0,0.999973759826191
5.77584930e+06,3.08166245e+01,-3.54236028e-07,5.53182299,4.46203408,1.36452049,-2.34507221,1.47062355e+01,8.12917109,2.26058658,2,2.0
5.77591786e+06,3.08166006e+01,-3.50220603e-07,5.53201344,4.46056929,1.36754530,-2.34507221,1.43969518e+01,8.13125563,2.26810379,2,2.007284790025758
5.77598795e+06,3.08165764e+01,-3.45831317e-07,5.53219890,4.45909564,1.37058532,-2.34507221,1.40766145e+01,8.13319945,2.27530506,2,2.0147321490237218
5.77605687e+06,3.08165529e+01,-3.41502495e-07,5.53232277,4.45762546,1.37358761,-2.34507221,1.37657008e+01,8.13521443,2.28264109,2,2.022055190572305
5.77612540e+06,3.08165298e+01,-3.37131486e-07,5.53241027,4.45615405,1.37657418,-2.34507221,1.34588316e+01,8.13722141,2.28993617,2,2.0293367929711277
5.77619442e+06,3.08165069e+01,-3.32569178e-07,5.53248783,4.45467565,1.37956976,-2.34507221,1.31489488e+01,8.13912518,2.29697638,2,2.036670459942696
5.77626071e+06,3.08164851e+01,-3.28271572e-07,5.53249540,4.45320425,1.38251635,-2.34507221,1.28568899e+01,8.14116817,2.30427364,2,2.043714052865743
5.77632821e+06,3.08164633e+01,-3.23603723e-07,5.53252639,4.45172135,1.38549765,-2.34507221,1.25547126e+01,8.14302981,2.31113932,2,2.050886213407384
5.77639375e+06,3.08164425e+01,-3.19138185e-07,5.53252533,4.45024329,1.38845323,-2.34507221,1.22663274e+01,8.14498980,2.31818413,2,2.057850115657746
5.77645866e+06,3.08164221e+01,-3.14655967e-07,5.53252164,4.44876172,1.39141453,-2.34507221,1.19816963e+01,8.14690548,2.32508891,2,2.064747077743064
5.77652311e+06,3.08164021e+01,-3.10105628e-07,5.53252203,4.44727462,1.39438893,-2.34507221,1.16985034e+01,8.14874480,2.33177765,2,2.071595162882473
5.77658521e+06,3.08163831e+01,-3.05752859e-07,5.53249310,4.44579158,1.39734054,-2.34507221,1.14284151e+01,8.15067700,2.33861932,2,2.0781935505807434
5.77664822e+06,3.08163642e+01,-3.01124873e-07,5.53251864,4.44430045,1.40033557,-2.34507221,1.11518390e+01,8.15247396,2.34513751,2,2.0848886296285536
5.77670964e+06,3.08163461e+01,-2.96711647e-07,5.53253338,4.44281178,1.40332028,-2.34507221,1.08878747e+01,8.15433105,2.35175105,2,2.091414764450288
5.77677041e+06,3.08163283e+01,-2.92345331e-07,5.53255885,4.44132163,1.40631332,-2.34507221,1.06294099e+01,8.15617320,2.35829932,2,2.0978718340224214
5.77683117e+06,3.08163108e+01,-2.87900950e-07,5.53261110,4.43982697,1.40932877,-2.34507221,1.03713570e+01,8.15794405,2.36465965,2,2.1043278410521773
5.77688993e+06,3.08162942e+01,-2.83712713e-07,5.53264352,4.43833498,1.41232895,-2.34507221,1.01278013e+01,8.15978495,2.37112703,2,2.1105713396214396
