star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.92620404e+05,1.08443831e+02,-3.36317707e-06,6.19304660,4.74060943,1.13798159,-2.34664599,2.34478636e+02,7.67305311,3.04474636e-01,0,0.16622988481523737
5.10511623e+05,1.08382354e+02,-3.38207519e-06,6.19394773,4.74025183,1.13914736,-2.34668550,2.35052463e+02,7.67327635,3.04892679e-01,0,0.1723911179232411
5.29752298e+05,1.08315454e+02,-3.40285742e-06,6.19492555,4.73985301,1.14043391,-2.34672399,2.35673002e+02,7.67352146,3.05357988e-01,0,0.1790170657600173
5.48992972e+05,1.08248554e+02,-3.42363965e-06,6.19590337,4.73945419,1.14172047,-2.34676248,2.36293541e+02,7.67376657,3.05823298e-01,0,0.18564301325242163
5.68233647e+05,1.08181654e+02,-3.44442188e-06,6.19688119,4.73905536,1.14300702,-2.34680097,2.36914080e+02,7.67401169,3.06288607e-01,0,0.19226896108919786
5.87474322e+05,1.08114754e+02,-3.46520411e-06,6.19785901,4.73865654,1.14429358,-2.34683946,2.37534619e+02,7.67425680,3.06753916e-01,0,0.19889490892597408
6.08356723e+05,1.08040768e+02,-3.48860930e-06,6.19893539,4.73819651,1.14575182,-2.34687638,2.38213385e+02,7.67453002,3.07281745e-01,0,0.2060862210671876
6.31395852e+05,1.07957473e+02,-3.51546026e-06,6.20014125,4.73765608,1.14743562,-2.34691123,2.38968645e+02,7.67484018,3.07891704e-01,0,0.21402024973087833
6.54434981e+05,1.07874177e+02,-3.54231122e-06,6.20134711,4.73711565,1.14911941,-2.34694608,2.39723905e+02,7.67515034,3.08501663e-01,0,0.2219542783945691
6.77474109e+05,1.07790882e+02,-3.56916218e-06,6.20255297,4.73657521,1.15080321,-2.34698093,2.40479165e+02,7.67546050,3.09111623e-01,0,0.22988830671388796
7.00513238e+05,1.07707587e+02,-3.59601314e-06,6.20375882,4.73603478,1.15248701,-2.34701578,2.41234425e+02,7.67577066,3.09721582e-01,0,0.23782233537757871
7.24816254e+05,1.07618320e+02,-3.62522624e-06,6.20504527,4.73543531,1.15432917,-2.34704857,2.42034030e+02,7.67610464,3.10387628e-01,0,0.24619161121079858
7.52391357e+05,1.07513591e+02,-3.66055469e-06,6.20654036,4.73468299,1.15658134,-2.34707599,2.42948442e+02,7.67650027,3.11198875e-01,0,0.25568770186623196
7.79966461e+05,1.07408863e+02,-3.69588315e-06,6.20803545,4.73393068,1.15883352,-2.34710342,2.43862854e+02,7.67689590,3.12010123e-01,0,0.2651837928660373
8.07541564e+05,1.07304135e+02,-3.73121161e-06,6.20953054,4.73317837,1.16108569,-2.34713085,2.44777266e+02,7.67729153,3.12821370e-01,0,0.2746798835214707
8.35116667e+05,1.07199407e+02,-3.76654007e-06,6.21102562,4.73242605,1.16333786,-2.34715828,2.45691678e+02,7.67768716,3.13632618e-01,0,0.28417597417690416
8.63293026e+05,1.07091489e+02,-3.80322232e-06,6.21256045,4.73163751,1.16568236,-2.34718431,2.46626348e+02,7.67809569,3.14479090e-01,0,0.2938791205043734
8.96254035e+05,1.06958192e+02,-3.85067771e-06,6.21441147,4.73056062,1.16876165,-2.34719926,2.47722225e+02,7.67860680,3.15605873e-01,0,0.3052299658505742
9.29215044e+05,1.06824895e+02,-3.89813309e-06,6.21626250,4.72948373,1.17184094,-2.34721420,2.48818103e+02,7.67911791,3.16732656e-01,0,0.31658081119677495
9.62176052e+05,1.06691598e+02,-3.94558848e-06,6.21811352,4.72840684,1.17492023,-2.34722915,2.49913980e+02,7.67962902,3.17859439e-01,0,0.3279316561986038
9.95137061e+05,1.06558301e+02,-3.99304387e-06,6.21996455,4.72732995,1.17799952,-2.34724410,2.51009857e+02,7.68014013,3.18986222e-01,0,0.33928250154480455
1.02809807e+06,1.06425003e+02,-4.04049925e-06,6.22181557,4.72625307,1.18107881,-2.34725905,2.52105734e+02,7.68065124,3.20113005e-01,0,0.3506333468910053
1.06676094e+06,1.06256379e+02,-4.10635781e-06,6.22407745,4.72470038,1.18531512,-2.34723977,2.53476194e+02,7.68130889,3.21666202e-01,0,0.36394775295212634
1.10589016e+06,1.06084866e+02,-4.17372157e-06,6.22637293,4.72310877,1.18964607,-2.34721769,2.54869111e+02,7.68197853,3.23254276e-01,0,0.3774227568495333
1.14501938e+06,1.05913352e+02,-4.24108532e-06,6.22866842,4.72151717,1.19397703,-2.34719562,2.56262029e+02,7.68264817,3.24842350e-01,0,0.3908977607469402
1.18414860e+06,1.05741839e+02,-4.30844908e-06,6.23096390,4.71992556,1.19830798,-2.34717354,2.57654946e+02,7.68331781,3.26430424e-01,0,0.40437276464434724
1.22327783e+06,1.05570325e+02,-4.37581284e-06,6.23325938,4.71833396,1.20263893,-2.34715146,2.59047864e+02,7.68398744,3.28018498e-01,0,0.41784777198547324
1.26753365e+06,1.05357846e+02,-4.49575725e-06,6.23591711,4.71613832,1.20835906,-2.34697480,2.62387771e+02,7.68481822,3.30099464e-01,0,0.4330882328733452
1.31242649e+06,1.05140277e+02,-4.62223513e-06,6.23861985,4.71386764,1.21425181,-2.34677892,2.65969603e+02,7.68566903,3.32241675e-01,0,0.44854806554994003
1.35731932e+06,1.04922707e+02,-4.74871301e-06,6.24132259,4.71159695,1.22014455,-2.34658305,2.69551435e+02,7.68651983,3.34383886e-01,0,0.46400789478281584
1.40317734e+06,1.04695357e+02,-4.88432288e-06,6.24410142,4.70915910,1.22640966,-2.34632695,2.73298754e+02,7.68740977,3.36648355e-01,0,0.47980010833134473
1.45231312e+06,1.04434790e+02,-5.05094470e-06,6.24713864,4.70615360,1.23393928,-2.34586632,2.77608062e+02,7.68843261,3.39328010e-01,0,0.4967210903238846
1.50144889e+06,1.04174222e+02,-5.21756652e-06,6.25017586,4.70314809,1.24146890,-2.34540569,2.81917370e+02,7.68945544,3.42007666e-01,0,0.5136420688727054
1.55196585e+06,1.03895398e+02,-5.40235627e-06,6.25333945,4.69977870,1.24978949,-2.34516078,2.86433503e+02,7.69055353,3.44925137e-01,0,0.5310386904482224
1.60393622e+06,1.03597362e+02,-5.60626390e-06,6.25663600,4.69602638,1.25894240,-2.34514288,2.91167275e+02,7.69173083,3.48092859e-01,0,0.5489358255891652
1.65652591e+06,1.03288200e+02,-5.81796030e-06,6.26000194,4.69201055,1.26865702,-2.34512902,2.95734187e+02,7.69295749,3.51420509e-01,0,0.5670462371361733
1.71017026e+06,1.02960092e+02,-6.04292045e-06,6.26348601,4.68754599,1.27932818,-2.34512205,3.00016949e+02,7.69426822,3.55020505e-01,0,0.5855198439528659
1.76438662e+06,1.02615996e+02,-6.27935137e-06,6.26703876,4.68265428,1.29088797,-2.34511610,3.03915715e+02,7.69565568,3.58926815e-01,0,0.6041904349409618
1.81893693e+06,1.02259396e+02,-6.52323226e-06,6.27064075,4.67740286,1.30319181,-2.34511167,3.07366263e+02,7.69710627,3.63089230e-01,0,0.6229760289255788
1.87362521e+06,1.01888981e+02,-6.77230621e-06,6.27428847,4.67170070,1.31641998,-2.34511008,3.10024131e+02,7.69863311,3.67567929e-01,0,0.6418091359014522
1.92805408e+06,1.01506803e+02,-7.02160380e-06,6.27796689,4.66551454,1.33063153,-2.34510948,3.11568853e+02,7.70023681,3.72365891e-01,0,0.6605529093623456
1.95187923e+06,1.01333910e+02,-7.13011165e-06,6.27960039,4.66256726,1.33734283,-2.34510920,3.11704723e+02,7.70097781,3.74627358e-01,0,0.6687576215724612
1.97570438e+06,1.01161018e+02,-7.23861950e-06,6.28123388,4.65961998,1.34405414,-2.34510893,3.11840592e+02,7.70171881,3.76888825e-01,0,0.676962333782577
1.99918307e+06,1.00986566e+02,-7.34401207e-06,6.28286434,4.65651653,1.35107625,-2.34510877,3.11513183e+02,7.70248101,3.79233604e-01,0,0.6850477349036832
2.02259239e+06,1.00811803e+02,-7.44878075e-06,6.28449418,4.65338182,1.35816061,-2.34510863,3.11092994e+02,7.70324744,3.81595068e-01,0,0.6931092469459791
2.04557044e+06,1.00636703e+02,-7.54907694e-06,6.28611538,4.65010486,1.36552511,-2.34510840,3.10207865e+02,7.70403141,3.84024181e-01,0,0.7010222417182953
2.06846632e+06,1.00461539e+02,-7.64852102e-06,6.28773493,4.64680081,1.37294299,-2.34510816,3.09234152e+02,7.70481872,3.86466183e-01,0,0.7089069394514615
2.09078935e+06,1.00287203e+02,-7.74130043e-06,6.28933904,4.64334745,1.38065178,-2.34510795,3.07717654e+02,7.70562267,3.88971140e-01,0,0.7165943637408272
2.11295903e+06,1.00113299e+02,-7.83210453e-06,6.29093853,4.63986040,1.38842562,-2.34510775,3.06063357e+02,7.70643009,3.91488987e-01,0,0.7242289785990907
2.13464397e+06,9.99408182e+01,-7.91661622e-06,6.29252326,4.63626848,1.39640183,-2.34510757,3.03975412e+02,7.70724822,3.94046568e-01,0,0.7316966626217991
2.15596366e+06,9.97698320e+01,-7.99592464e-06,6.29409545,4.63260915,1.40450658,-2.34510740,3.01572702e+02,7.70807257,3.96626390e-01,0,0.7390385648074677
2.17699427e+06,9.96000289e+01,-8.07111499e-06,6.29565771,4.62889647,1.41271306,-2.34510722,2.98920873e+02,7.70890185,3.99223816e-01,0,0.7462809159638374
2.19738691e+06,9.94334250e+01,-8.13636032e-06,6.29719649,4.62508111,1.42111318,-2.34510704,2.95729477e+02,7.70973993,4.01851867e-01,0,0.7533035681781779
2.21747455e+06,9.92685676e+01,-8.19648317e-06,6.29872333,4.62122173,1.42959536,-2.34510687,2.92284811e+02,7.71058151,4.04491430e-01,0,0.7602211869625468
2.23717934e+06,9.91059285e+01,-8.25013237e-06,6.30023512,4.61730771,1.43817929,-2.34510672,2.88522783e+02,7.71142742,4.07145072e-01,0,0.7670069629644091
2.25627110e+06,9.89472757e+01,-8.29271708e-06,6.30172212,4.61331545,1.44690731,-2.34510652,2.84268389e+02,7.71227905,4.09816942e-01,0,0.7735816286594667
2.27500407e+06,9.87911548e+01,-8.32850558e-06,6.30319435,4.60928130,1.45571173,-2.34510633,2.79735195e+02,7.71313350,4.12497354e-01,0,0.7800327371599683
2.29335876e+06,9.86377571e+01,-8.35700439e-06,6.30465083,4.60520397,1.46459463,-2.34510615,2.74909814e+02,7.71399085,4.15186406e-01,0,0.7863535766575535
2.31114769e+06,9.84887057e+01,-8.37372893e-06,6.30608195,4.60106668,1.47358476,-2.34510594,2.69651310e+02,7.71485288,4.17887848e-01,0,0.79247958430812
2.32853086e+06,9.83429927e+01,-8.38152440e-06,6.30749463,4.59688985,1.48264476,-2.34510578,2.64095848e+02,7.71571815,4.20597606e-01,0,0.7984658596159152
2.34553384e+06,9.82005075e+01,-8.38094761e-06,6.30889029,4.59267763,1.49176704,-2.34510564,2.58277804e+02,7.71658608,4.23314286e-01,0,0.8043212081704617
2.36214393e+06,9.80614537e+01,-8.37170464e-06,6.31026865,4.58843041,1.50095067,-2.34510547,2.52203314e+02,7.71745639,4.26037323e-01,0,0.81004125644861
2.37821291e+06,9.79273902e+01,-8.34961644e-06,6.31162192,4.58413813,1.51021186,-2.34510537,2.45797523e+02,7.71833084,4.28770681e-01,0,0.8155749616471126
2.39392603e+06,9.77967862e+01,-8.31855028e-06,6.31295674,4.57981802,1.51951948,-2.34510526,2.39192119e+02,7.71920875,4.31514497e-01,0,0.8209861186607311
2.40929306e+06,9.76696454e+01,-8.27845308e-06,6.31427366,4.57547175,1.52887049,-2.34510516,2.32403722e+02,7.72009065,4.34272543e-01,0,0.8262780920029438
2.42432002e+06,9.75460133e+01,-8.22921560e-06,6.31557279,4.57110068,1.53826218,-2.34510509,2.25448983e+02,7.72097709,4.37048078e-01,0,0.8314529547925975
2.43896381e+06,9.74264818e+01,-8.16950757e-06,6.31685083,4.56670300,1.54769656,-2.34510508,2.18331370e+02,7.72186935,4.39845179e-01,0,0.836495864600736
2.45321716e+06,9.73112523e+01,-8.09946094e-06,6.31810923,4.56227996,1.55717185,-2.34510520,2.11084863e+02,7.72276713,4.42664865e-01,0,0.841404317843635
2.46717370e+06,9.71994729e+01,-8.02065508e-06,6.31935069,4.55783818,1.56667613,-2.34510546,2.03750724e+02,7.72367132,4.45506785e-01,0,0.8462105580624361
2.48083927e+06,9.70911645e+01,-7.93328803e-06,6.32057552,4.55337869,1.57620754,-2.34510593,1.96350008e+02,7.72458247,4.48373036e-01,0,0.8509165963890444
2.49421633e+06,9.69863690e+01,-7.83764620e-06,6.32178431,4.54890229,1.58576473,-2.34510662,1.88905440e+02,7.72550096,4.51265375e-01,0,0.8555232799783377
2.50730521e+06,9.68851610e+01,-7.73382917e-06,6.32297745,4.54440966,1.59534655,-2.34510732,1.81438669e+02,7.72642734,4.54185746e-01,0,0.8600307224730434
2.52007924e+06,9.67881003e+01,-7.62040744e-06,6.32415166,4.53989989,1.60495320,-2.34510836,1.73978005e+02,7.72736548,4.57145184e-01,0,0.8644297394745476
2.53258563e+06,9.66945249e+01,-7.50003815e-06,6.32531019,4.53537641,1.61457943,-2.34510976,1.66558491e+02,7.72831234,4.60135035e-01,0,0.8687365887803218
2.54483485e+06,9.66043799e+01,-7.37276830e-06,6.32645359,4.53084016,1.62422363,-2.34511128,1.59193573e+02,7.72926877,4.63157537e-01,0,0.8729548759641756
2.55683392e+06,9.65176308e+01,-7.23888790e-06,6.32758200,4.52629190,1.63388436,-2.34511309,1.51900891e+02,7.73023543,4.66214593e-01,0,0.8770870185168577
2.56858525e+06,9.64342701e+01,-7.09883617e-06,6.32869536,4.52173218,1.64356048,-2.34511551,1.44700465e+02,7.73121266,4.69307359e-01,0,0.8811338463746509
2.58008775e+06,9.63543060e+01,-6.95306444e-06,6.32979358,4.51716139,1.65325116,-2.34511860,1.37611507e+02,7.73220048,4.72436032e-01,0,0.8850949841721822
2.59131255e+06,9.62781671e+01,-6.80114175e-06,6.33087361,4.51257875,1.66295645,-2.34512109,1.30668738e+02,7.73320107,4.75606842e-01,0,0.8889604898926543
2.60228994e+06,9.62054842e+01,-6.64406306e-06,6.33193676,4.50798598,1.67267357,-2.34512531,1.23881607e+02,7.73421453,4.78819534e-01,0,0.8927407945609651
2.61302090e+06,9.61361134e+01,-6.48286458e-06,6.33298339,4.50338360,1.68240164,-2.34513062,1.17259726e+02,7.73523902,4.82069294e-01,0,0.8964362356615778
2.62351843e+06,9.60699383e+01,-6.31759818e-06,6.33401386,4.49877240,1.69213929,-2.34513618,1.10808607e+02,7.73627580,4.85359261e-01,0,0.9000512900292128
2.63379233e+06,9.60068629e+01,-6.14865383e-06,6.33502829,4.49415300,1.70188530,-2.34514332,1.04539501e+02,7.73732602,4.88692420e-01,0,0.9035893325085049
2.64384008e+06,9.59468617e+01,-5.97679434e-06,6.33602640,4.48952564,1.71163907,-2.34515255,9.84694567e+01,7.73838970,4.92069168e-01,0,0.9070494952822625
2.65365080e+06,9.58899467e+01,-5.80269829e-06,6.33700810,4.48489029,1.72140063,-2.34515974,9.26122873e+01,7.73946583,4.95487459e-01,0,0.9104280315841966
2.66322829e+06,9.58362274e+01,-5.62585300e-06,6.33797269,4.48024732,1.73116886,-2.34516967,8.69891088e+01,7.74055933,4.98960754e-01,0,0.9137262500275333
2.67256989e+06,9.57855660e+01,-5.44771630e-06,6.33891956,4.47559701,1.74094291,-2.34518073,8.16101851e+01,7.74166859,5.02484488e-01,0,0.9169432345830143
2.68170698e+06,9.57376058e+01,-5.26843051e-06,6.33985069,4.47094056,1.75072137,-2.34519129,7.64574300e+01,7.74279463,5.06061028e-01,0,0.9200897916409101
2.69063942e+06,9.56922835e+01,-5.08869247e-06,6.34076638,4.46627821,1.76050392,-2.34520336,7.15368857e+01,7.74393798,5.09692793e-01,0,0.9231658729891545
2.69936088e+06,9.56495615e+01,-4.90912740e-06,6.34166583,4.46160999,1.77029008,-2.34521337,6.68530649e+01,7.74509819,5.13377804e-01,0,0.9261692987536108
2.70787854e+06,9.56093310e+01,-4.72989036e-06,6.34254938,4.45693631,1.78007922,-2.34522376,6.24011590e+01,7.74627651,5.17119452e-01,0,0.9291025415245321
2.71620866e+06,9.55714468e+01,-4.55098577e-06,6.34341849,4.45225780,1.78987079,-2.34524287,5.81732637e+01,7.74747582,5.20927132e-01,0,0.9319712007890375
2.72432789e+06,9.55359372e+01,-4.37374607e-06,6.34427086,4.44757405,1.79966448,-2.34525176,5.41808826e+01,7.74869323,5.24790982e-01,0,0.9347672354632258
2.73223446e+06,9.55029488e+01,-4.19792515e-06,6.34510652,4.44288529,1.80945983,-2.34526628,5.04400699e+01,7.74993774,5.28739169e-01,0,0.9374900360088313
2.73995171e+06,9.54720527e+01,-4.02427046e-06,6.34592731,4.43819227,1.81925626,-2.34528536,4.69111658e+01,7.75120515,5.32758824e-01,0,0.9401476400660362
2.74749397e+06,9.54431165e+01,-3.85270806e-06,6.34673432,4.43349550,1.82905331,-2.34530470,4.35819555e+01,7.75249855,5.36858236e-01,0,0.9427449824841897
2.75486006e+06,9.54160697e+01,-3.68387932e-06,6.34752725,4.42879510,1.83885059,-2.34532033,4.04489841e+01,7.75381892,5.41040417e-01,0,0.9452816569044478
2.76205592e+06,9.53908152e+01,-3.51805415e-06,6.34830676,4.42409133,1.84864788,-2.34533622,3.75036060e+01,7.75516676,5.45306706e-01,0,0.9477597088959057
2.76909456e+06,9.53672359e+01,-3.35521826e-06,6.34907421,4.41938465,1.85844496,-2.34535704,3.47345580e+01,7.75654660,5.49670963e-01,0,0.9501836187370025
2.77598214e+06,9.53452424e+01,-3.19571797e-06,6.34983016,4.41467542,1.86824139,-2.34537875,3.21359130e+01,7.75796600,5.54156840e-01,0,0.9525555077586519
2.78270067e+06,9.53248149e+01,-3.04064608e-06,6.35057284,4.40996333,1.87803691,-2.34539235,2.97088555e+01,7.75942002,5.58748673e-01,0,0.9548691807103449
2.78925286e+06,9.53060046e+01,-2.88958402e-06,6.35130308,4.40524877,1.88783114,-2.34540847,2.74539457e+01,7.76092254,5.63488657e-01,0,0.9571255708399348
2.79567369e+06,9.52885011e+01,-2.74234747e-06,6.35202388,4.40053255,1.89762400,-2.34542990,2.53429061e+01,7.76247493,5.68380007e-01,0,0.9593367242765376
2.80197012e+06,9.52722139e+01,-2.59937532e-06,6.35273626,4.39581497,1.90741535,-2.34545745,2.33702397e+01,7.76408226,5.73438916e-01,0,0.9615050378485881
2.80813324e+06,9.52571056e+01,-2.46117332e-06,6.35343959,4.39109603,1.91720490,-2.34548579,2.15332180e+01,7.76574685,5.78671687e-01,0,0.9636274432024435
2.81419717e+06,9.51930157e+01,-9.77984866e-06,6.35404960,4.38637610,1.92694974,-2.34551092,8.22121785e+01,7.76747913,5.84149871e-01,0,0.9657156903073846
2.82016214e+06,9.50279510e+01,-2.68869752e-05,6.35451947,4.38165540,1.93662608,-2.34554581,2.21609510e+02,7.76928483,5.89930667e-01,0,0.9677698583689488
2.82593677e+06,9.47851408e+01,-4.20553277e-05,6.35494904,4.37693304,1.94628559,-2.34561038,3.39512448e+02,7.77114738,5.95941502e-01,0,0.9697584786827725
2.83146291e+06,9.45541689e+01,-4.17992972e-05,6.35549448,4.37220861,1.95600716,-2.34571300,3.28648602e+02,7.77305556,6.02075361e-01,0,0.9716615260227813
2.83719903e+06,9.43159303e+01,-4.15331617e-05,6.35608755,4.36749244,1.96573605,-2.34593048,3.18075902e+02,7.77518508,6.08889230e-01,0,0.9736368845746766
2.84316543e+06,9.40696967e+01,-4.12732924e-05,6.35672312,4.36278697,1.97546477,-2.34624516,3.07927251e+02,7.77759204,6.16553374e-01,0,0.97569154508806
2.84921091e+06,9.38216486e+01,-4.10715393e-05,6.35739090,4.35809098,1.98519064,-2.34654756,2.98654262e+02,7.78028470,6.25082295e-01,0,0.9777734385314176
2.85539121e+06,9.35693992e+01,-4.08776120e-05,6.35809976,4.35340970,1.99490763,-2.34684324,2.89809329e+02,7.78335485,6.34756406e-01,0,0.9799017601945414
2.86175199e+06,9.33108570e+01,-4.06635279e-05,6.35885166,4.34874665,2.00460969,-2.34714870,2.81079372e+02,7.78681862,6.45627655e-01,0,0.9820922340984566
2.86867129e+06,9.30312009e+01,-4.04153467e-05,6.35970752,4.34413509,2.01426073,-2.34756952,2.72378376e+02,7.79115545,6.59166677e-01,0,0.984475046596823
2.87689128e+06,9.27005342e+01,-4.02098255e-05,6.36079165,4.33966726,2.02373846,-2.34833311,2.64088701e+02,7.79738484,6.78500161e-01,0,0.9873057801838109
2.88593517e+06,9.23376068e+01,-4.01161870e-05,6.36211767,4.33547308,2.03278984,-2.34912293,2.56948891e+02,7.80627055,7.05900793e-01,0,0.9904202417804827
2.89637606e+06,9.19179829e+01,-4.02909247e-05,6.36399178,4.33273799,2.03919706,-2.35004042,2.52971539e+02,7.82197186,7.53955264e-01,0,0.994015790923614
2.90337499e+06,9.16340987e+01,-4.07938932e-05,6.36580419,4.33358348,2.03841228,-2.35061317,2.55598736e+02,7.84116777,8.12370168e-01,0,0.9964260257565006
2.90664911e+06,9.14993004e+01,-4.14186563e-05,6.36716310,4.33640299,2.03345273,-2.35098233,2.61824083e+02,7.85810067,8.63773148e-01,0,0.9975535406867899
2.90845541e+06,9.14238342e+01,-4.20186582e-05,6.36836362,4.33944974,2.02795948,-2.35117076,2.68593431e+02,7.87434789,9.13075074e-01,0,0.9981755796525523
2.90951294e+06,9.13790184e+01,-4.26177569e-05,6.36947795,4.34257015,2.02227583,-2.35127040,2.75768505e+02,7.89034845,9.61634879e-01,0,0.998539763269594
2.91013754e+06,9.13521735e+01,-4.32109790e-05,6.37050584,4.34582192,2.01628623,-2.35134959,2.83336765e+02,7.90583768,1.00866697,0,0.9987548579592996
2.91053979e+06,9.13346519e+01,-4.38053909e-05,6.37151667,4.34907845,2.01027859,-2.35140344,2.91160125e+02,7.92129868,1.05563510,0,0.9988933815566965
2.91081083e+06,9.13226836e+01,-4.44127704e-05,6.37248420,4.35230424,2.00431078,-2.35142823,2.99300497e+02,7.93688557,1.10301150,0,0.9989867201168915
2.91100336e+06,9.13140675e+01,-4.50191030e-05,6.37348239,4.35548741,1.99844353,-2.35144272,3.07589135e+02,7.95263457,1.15090506,0,0.999053022039096
2.91114752e+06,9.13075295e+01,-4.56308619e-05,6.37445038,4.35870390,1.99249454,-2.35146028,3.16201310e+02,7.96824767,1.19840599,0,0.9991026666924229
2.91126597e+06,9.13020856e+01,-4.62439657e-05,6.37539892,4.36193539,1.98650584,-2.35147900,3.25091990e+02,7.98379624,1.24572966,0,0.9991434575441611
2.91137324e+06,9.12970910e+01,-4.68047324e-05,6.37633410,4.36519219,1.98045982,-2.35150201,3.33900301e+02,7.99923904,1.29274118,0,0.99918039831804
2.91147988e+06,9.12920676e+01,-4.72955773e-05,6.37717819,4.36845498,1.97435628,-2.35150668,3.42546554e+02,8.01466015,1.33970049,0,0.9992171221376206
2.91159029e+06,9.12868051e+01,-4.77901812e-05,6.37798252,4.37171992,1.96822858,-2.35150961,3.51507104e+02,8.03007094,1.38664225,0,0.9992551442392704
2.91170583e+06,9.12812375e+01,-4.82861115e-05,6.37873242,4.37498035,1.96208266,-2.35151317,3.60760517e+02,8.04549178,1.43365393,0,0.999294932968775
2.91182902e+06,9.12752349e+01,-4.87860199e-05,6.37942915,4.37819855,1.95599462,-2.35151317,3.70271965e+02,8.06106834,1.48120251,0,0.9993373561433264
2.91196246e+06,9.12686589e+01,-4.93993102e-05,6.38008209,4.38133445,1.95004929,-2.35151317,3.80786419e+02,8.07693528,1.52974645,0,0.9993833091298687
2.91211323e+06,9.12611426e+01,-4.99412184e-05,6.38067883,4.38430941,1.94439775,-2.35151317,3.90745592e+02,8.09332973,1.58010731,0,0.9994352300814647
2.91229779e+06,9.12519432e+01,-4.95656742e-05,6.38119088,4.38689453,1.93948354,-2.35151317,3.92889722e+02,8.11079417,1.63419755,0,0.9994987873596141
2.91254734e+06,9.12433283e+01,-2.93279050e-05,6.38161963,4.38828151,1.93692395,-2.35151317,2.34074560e+02,8.13013399,1.69497246,0,0.9995847253676448
2.91285931e+06,9.12355392e+01,-2.63757394e-05,6.38177803,4.38705389,1.93945838,-2.35151317,2.08911403e+02,8.14909117,1.75586017,0,0.9996921590697702
2.91315099e+06,9.12228729e+01,-4.74552102e-05,6.38162902,4.38379703,1.94589759,-2.35151705,3.69341118e+02,8.16333433,1.80270022,0,0.9997926054660131
2.91338077e+06,9.12112753e+01,-5.05047008e-05,6.38139368,4.37975874,1.95385651,-2.35151791,3.85190912e+02,8.17375604,1.83721468,0,0.9998717352415503
2.91357307e+06,9.12016638e+01,-5.01425223e-05,6.38112262,4.37546245,1.96231355,-2.35151791,3.74136137e+02,8.18230403,1.86553099,0,0.9999379579582175
2.91375323e+06,9.11926983e+01,-4.97626020e-05,6.38083900,4.37108888,1.97091888,-2.35151791,3.62976518e+02,8.19024016,1.89182571,2,2.0
2.91384817e+06,9.11880706e+01,-4.93861125e-05,6.38067545,4.36844928,1.97611632,-2.35151791,3.55622176e+02,8.19412133,1.90479539,2,2.031267599139743
2.91394310e+06,9.11834429e+01,-4.90096230e-05,6.38051191,4.36580968,1.98131375,-2.35151791,3.48267833e+02,8.19800249,1.91776506,2,2.0625319048732877
2.91403435e+06,9.11790181e+01,-4.86402948e-05,6.38033855,4.36315775,1.98653092,-2.35151791,3.41082934e+02,8.20173816,1.93023695,2,2.092584237098938
2.91411711e+06,9.11750623e+01,-4.82875164e-05,6.38014252,4.36047736,1.99179370,-2.35151791,3.34289620e+02,8.20513758,1.94155843,2,2.1198404674001767
2.91419987e+06,9.11711065e+01,-4.79347380e-05,6.37994649,4.35779696,1.99705648,-2.35151791,3.27496307e+02,8.20853700,1.95287991,2,2.1470966977015693
2.91426904e+06,9.11678359e+01,-4.76128980e-05,6.37966989,4.35506421,2.00238368,-2.35151791,3.21142690e+02,8.21099978,1.96126243,2,2.169877188880155
2.91432986e+06,9.11649871e+01,-4.73101014e-05,6.37934368,4.35229923,2.00775054,-2.35151791,3.15059721e+02,8.21288603,1.96783592,2,2.1899076858221713
2.91439068e+06,9.11621383e+01,-4.70073049e-05,6.37901748,4.34953424,2.01311740,-2.35151791,3.08976751e+02,8.21477229,1.97440942,2,2.209938182764341
2.91444155e+06,9.11597774e+01,-4.65656657e-05,6.37862444,4.34675626,2.01847685,-2.35151791,3.02184799e+02,8.21624445,1.97960751,2,2.2266917404663484
2.91448055e+06,9.11579985e+01,-4.59584765e-05,6.37815171,4.34396277,2.02382747,-2.35151791,2.94547486e+02,8.21722287,1.98316562,2,2.2395360249244347
2.91451667e+06,9.11563629e+01,-4.54699902e-05,6.37767428,4.34116614,2.02918202,-2.35151791,2.87806188e+02,8.21802072,1.98615370,2,2.251431808376422
2.91454890e+06,9.11549201e+01,-4.51412737e-05,6.37719055,4.33836528,2.03454188,-2.35151791,2.82270893e+02,8.21857552,1.98837455,2,2.2620464567888288
2.91458113e+06,9.11534773e+01,-4.48125572e-05,6.37670682,4.33556441,2.03990173,-2.35151791,2.76735598e+02,8.21913032,1.99059539,2,2.272661105201236
2.91461057e+06,9.11521858e+01,-4.44029972e-05,6.37632618,4.33276193,2.04531637,-2.35151791,2.70918884e+02,8.21964832,1.99265469,2,2.2823568932639366
2.91463948e+06,9.11509227e+01,-4.39782683e-05,6.37596488,4.32995915,2.05074129,-2.35151791,2.65049368e+02,8.22015942,1.99468368,2,2.291878130794326
2.91466644e+06,9.11497517e+01,-4.35792959e-05,6.37563640,4.32715665,2.05618206,-2.35151791,2.59420622e+02,8.22072524,1.99682789,2,2.3007571541017495
2.91468943e+06,9.11487690e+01,-4.32329763e-05,6.37537501,4.32435473,2.06165521,-2.35151791,2.54284071e+02,8.22140292,1.99920763,2,2.308328695119551
